"ID","TOKEN","UPOS"
"917","τῆς","DET"
"918","Ποντικῆς","ADJ"
"919","θαλάσσης","NOUN"
"920",",","PUNCT"
"921","ὑφʼ","ADP"
"922","ἓν","NUM"
"923","ἐκμισθοῦσι","VERB"
"924","καὶ","CCONJ"
"925","Ἰλλυρικὸν","ADJ"
"926","τέλος","NOUN"
"927","προσαγορεύουσιν","VERB"
"928",".","PUNCT"
"929","ὅπως","ADV"
"930","δὲ","ADV"
"931","αὐτοὺς","PRON"
"932","ὑπηγάγοντο","VERB"
"933","Ῥωμαῖοι","ADJ"
"934",",","PUNCT"
"935","ὡμολόγησα","VERB"
"936","μὲν","ADV"
"937","καὶ","ADV"
"938","περὶ","ADP"
"939","Κρήτης","PROPN"
"940","λέγων","VERB"
"941","οὐχ","ADV"
"942","εὑρεῖν","VERB"
"943","τὰς","DET"
"944","ἀκριβεῖς","ADJ"
"945","τῶν","DET"
"946","πολέμων","NOUN"
"947","ἀρχάς","NOUN"
"948","τε","CCONJ"
"949","καὶ","CCONJ"
"950","προφάσεις","NOUN"
"951",",","PUNCT"
"952","καὶ","CCONJ"
"953","ἐς","ADP"
"954","τοῦτο","ADJ"
"955","τοὺς","DET"
"956","δυναμένους","VERB"
"957","τι","DET"
"958","πλέον","ADJ"
"959","εἰπεῖν","VERB"
"960","παρεκάλουν","VERB"
"961","·","PUNCT"
"962","ὅσα","PRON"
"963","δʼ","ADV"
"964","αὐτὸς","ADJ"
"965","ἔγνων","VERB"
"966",",","PUNCT"
"967","ἀναγράψω","VERB"
"968",".","PUNCT"
"969","Ἄγρων","NOUN"
"970","ἦν","AUX"
"971","βασιλεὺς","NOUN"
"972","Ἰλλυριῶν","ADJ"
"973","μέρους","NOUN"
"974","ἀμφὶ","ADP"
"975","τὸν","DET"
"976","κόλπον","NOUN"
"977","τῆς","DET"
"978","θαλάσσης","NOUN"
"979","τὸν","DET"
"980","Ἰόνιον","ADJ"
"981",",","PUNCT"
"982","ὃν","PRON"
"983","δὴ","ADV"
"984","καὶ","ADV"
"985","Πύρρος","PROPN"
"986","ὁ","DET"
"987","τῆς","DET"
"988","Ἠπείρου","NOUN"
"989","βασιλεὺς","NOUN"
"990","κατεῖχε","VERB"
"991","καὶ","CCONJ"
"992","οἱ","DET"
"993","τὰ","DET"
"994","Πύρρου","PROPN"
"995","διαδεξάμενοι","VERB"
"996",".","PUNCT"
"997","Ἄγρων","PROPN"
"998","δʼ","ADV"
"999","ἔμπαλιν","ADJ"
"1000","τῆς","DET"
"1001","τε","CCONJ"
"1002","Ἠπείρου","NOUN"
"1003","τινὰ","DET"
"1004","καὶ","CCONJ"
"1005","Κόρκυραν","PROPN"
"1006","ἐπʼ","ADP"
"1007","αὐτοῖς","PRON"
"1008","καὶ","CCONJ"
"1009","Ἐπίδαμνον","PROPN"
"1010","καὶ","CCONJ"
"1011","Φάρον","PROPN"
"1012","καταλαβὼν","VERB"
"1013","ἔμφρουρα","ADJ"
"1014","εἶχεν","VERB"
"1015",".","PUNCT"
"1016","ἐπιπλέοντος","VERB"
"1017","δʼ","ADV"
"1018","αὐτοῦ","PRON"
"1019","καὶ","ADV"
"1020","τὸν","DET"
"1021","ἄλλον","ADJ"
"1022","Ἰόνιον","ADJ"
"1023",",","PUNCT"
"1024","νῆσος","NOUN"
"1025",",","PUNCT"
"1026","ᾗ","PRON"
"1027","ὄνομα","NOUN"
"1028","Ἴσσα","PROPN"
"1029",",","PUNCT"
"1030","ἐπὶ","ADP"
"1031","Ῥωμαίους","ADJ"
"1032","κατέφυγεν","VERB"
"1033",".","PUNCT"
"1034","οἱ","PRON"
"1035","δὲ","ADV"
"1036","πρέσβεις","NOUN"
"1037","τοῖς","DET"
"1038","Ἰσσίοις","ADJ"
"1039","συνέπεμψαν","VERB"
"1040",",","PUNCT"
"1041","εἰσομένους","VERB"
"1042","τὰ","DET"
"1043","Ἄγρωνος","NOUN"
"1044","ἐς","ADP"
"1045","αὐτοὺς","PRON"
"1046","ἐγκλήματα","NOUN"
"1047",".","PUNCT"
"1048","τοῖς","DET"
"1049","δὲ","ADV"
"1050","πρέσβεσιν","NOUN"
"1051","ἔτι","ADV"
"1052","προσπλέουσιν","VERB"
"1053","ἐπαναχθέντες","VERB"
"1054","Ἰλλυρικοὶ","ADJ"
"1055","λέμβοι","NOUN"
"1056","τῶν","DET"
"1057","μὲν","ADV"
"1058","Ἰσσίων","ADJ"
"1059","πρεσβευτὴν","NOUN"
"1060","Κλεέμπορον","PROPN"
"1061",",","PUNCT"
"1062","τῶν","DET"
"1063","δὲ","ADV"
"1064","Ῥωμαίων","ADJ"
"1065","Κορογκάνιον","PROPN"
"1066","ἀναιροῦσιν","VERB"
"1067","·","PUNCT"
"1068","οἱ","DET"
"1069","δὲ","ADV"
"1070","λοιποὶ","ADJ"
"1071","διέδρασαν","VERB"
"1072","αὐτούς","PRON"
"1073",".","PUNCT"
"1074","καὶ","CCONJ"
"1075","ἐπὶ","ADP"
"1076","τῷδε","ADJ"
"1077","Ῥωμαίων","ADJ"
"1078","ἐπʼ","ADP"
"1079","Ἰλλυριοὺς","PROPN"
"1080","ναυσὶν","NOUN"
"1081","ὁμοῦ","ADV"
"1082","καὶ","CCONJ"
"1083","πεζῷ","ADJ"
"1084","στρατευόντων","VERB"
"1085",",","PUNCT"
"1086","Ἄγρων","NOUN"
"1087","μὲν","ADV"
"1088","ἐπὶ","ADP"
"1089","παιδίῳ","NOUN"
"1090","σμικρῷ","ADJ"
"1091",",","PUNCT"
"1092","Πίννῃ","PROPN"
"1093","ὄνομα","NOUN"
"1094",",","PUNCT"
"1095","ἀποθνήσκει","VERB"
"1096",",","PUNCT"
"1097","τῇ","DET"
"1098","γυναικὶ","NOUN"
"1099","τὴν","DET"
"1100","ἀρχὴν","NOUN"
"1101","ἐπιτροπεύειν","VERB"
"1102","τῷ","DET"
"1103","παιδὶ","NOUN"
"1104","παραδούς","VERB"
"1105",",","PUNCT"
"1106","καίπερ","ADV"
"1107","οὐκ","ADV"
"1108","οὔσῃ","AUX"
"1109","μητρὶ","NOUN"
"1110","τοῦ","DET"
"1111","παιδίου","NOUN"
"1112",",","PUNCT"
"1113","Δημήτριος","PROPN"
"1114","δʼ","ADV"
"1115","ὁ","DET"
"1116","Φάρου","PROPN"
"1117","ἡγούμενος","VERB"
"1118","Ἄγρωνι","NOUN"
"1119","Φ̔άρου","PROPN"
"1120","τε","CCONJ"
"1121","γὰρ","ADV"
"1122","αὐτῆς","PRON"
"1123","ἦρχε","VERB"
"1124",",","PUNCT"
"1125","καὶ","CCONJ"
"1126","ἐπὶ","ADP"
"1127","τῇδε","ADJ"
"1128","Κορκύρας̓","PROPN"
"1129","παρέδωκεν","VERB"
"1130","ἄμφω","NUM"
"1131","Ῥωμαίοις","ADJ"
"1132","ἐπιπλέουσιν","VERB"
"1133","ἐκ","ADP"
"1134","προδοσίας","NOUN"
"1135",".","PUNCT"
"1136","οἱ","PRON"
"1137","δʼ","ADV"
"1138","ἐπὶ","ADP"
"1139","ταύταις","ADJ"
"1140","Ἐπίδαμνον","PROPN"
"1141","ἐς","ADP"
"1142","φιλίαν","NOUN"
"1143","ὑπηγάγοντο","VERB"
"1144",",","PUNCT"
"1145","καὶ","CCONJ"
"1146","τοῖς","DET"
"1147","Ἰσσίοις","ADJ"
"1148","καὶ","CCONJ"
"1149","Ἐπιδαμνίοις","ADJ"
"1150","πολιορκουμένοις","VERB"
"1151","ὑπὸ","ADP"
"1152","Ἰλλυριῶν","ADJ"
"1153","ἐς","ADP"
"1154","ἐπικουρίαν","NOUN"
"1155","ἔπλεον","VERB"
"1156",".","PUNCT"
"1157","Ἰλλυριοὶ","ADJ"
"1158","μὲν","ADV"
"1159","δὴ","ADV"
"1160","τὰς","DET"
"1161","πολιορκίας","NOUN"
"1162","λύσαντες","VERB"
"1163","ἀνεχώρουν","VERB"
"1164",",","PUNCT"
"1165","καί","CCONJ"
"1166","τινες","ADJ"
"1167","αὐτῶν","PRON"
"1168","ἐς","ADP"
"1169","Ῥωμαίους","ADJ"
"1170",",","PUNCT"
"1171","οἱ","DET"
"1172","Ἀτιντανοὶ","ADJ"
"1173","λεγόμενοι","VERB"
"1174",",","PUNCT"
"1175","μετετίθεντο","VERB"
"1176",".","PUNCT"
"1177","μετὰ","ADP"
"1178","ταῦτα","ADJ"
"1179","δὲ","ADV"
"1180","ἡ","DET"
"1181","Ἄγρωνος","NOUN"
"1182","γυνὴ","NOUN"
"1183","πρέσβεις","NOUN"
"1184","ἐς","ADP"
"1185","Ῥώμην","PROPN"
"1186","ἔπεμψε","VERB"
"1187","τά","DET"
"1188","τε","CCONJ"
"1189","αἰχμάλωτα","ADJ"
"1190","ἀποδιδόντας","VERB"
"1191","αὐτοῖς","PRON"
"1192","καὶ","CCONJ"
"1193","τοὺς","DET"
"1194","αὐτομόλους","ADJ"
"1195","ἄγοντας","VERB"
"1196",",","PUNCT"
"1197","καὶ","CCONJ"
"1198","ἐδεῖτο","VERB"
"1199","συγγνώμης","NOUN"
"1200","τυχεῖν","VERB"
"1201","τῶν","DET"
"1202","οὐκ","ADV"
"1203","ἐφʼ","ADP"
"1204","ἑαυτῆς","PRON"
"1205","ἀλλʼ","CCONJ"
"1206","ἐπὶ","ADP"
"1207","Ἄγρωνος","NOUN"
"1208","γενομένων","VERB"
"1209",".","PUNCT"
"1210","οἱ","PRON"
"1211","δὲ","ADV"
"1212","ἀπεκρίναντο","VERB"
"1213","Κόρκυραν","PROPN"
"1214","μὲν","ADV"
"1215","καὶ","CCONJ"
"1216","Φάρον","PROPN"
"1217","καὶ","CCONJ"
"1218","Ἴσσαν","PROPN"
"1219","καὶ","CCONJ"
"1220","Ἐπίδαμνον","PROPN"
"1221","καὶ","CCONJ"
"1222","Ἰλλυριῶν","ADJ"
"1223","τοὺς","DET"
"1224","Ἀτιντανοὺς","NOUN"
"1225","ἤδη","ADV"
"1226","Ῥωμαίων","ADJ"
"1227","ὑπηκόους","ADJ"
"1228","εἶναι","AUX"
"1229",",","PUNCT"
"1230","Πίννην","PROPN"
"1231","δὲ","ADV"
"1232","τὴν","DET"
"1233","ἄλλην","ADJ"
"1234","Ἄγρωνος","NOUN"
"1235","ἀρχὴν","NOUN"
"1236","ἔχειν","VERB"
"1237","καὶ","CCONJ"
"1238","φίλον","NOUN"
"1239","εἶναι","AUX"
"1240","Ῥωμαίοις","ADJ"
"1241",",","PUNCT"
"1242","ἢν","SCONJ"
"1243","ἀπέχηταί","VERB"
"1244","τε","CCONJ"
"1245","τῶν","DET"
"1246","προλελεγμένων","VERB"
"1247",",","PUNCT"
"1248","καὶ","CCONJ"
"1249","τὴν","DET"
"1250","Λίσσον","PROPN"
"1251","μὴ","SCONJ"
"1252","παραπλέωσιν","VERB"
"1253","Ἰλλυρικοὶ","ADJ"
"1254","λέμβοι","NOUN"
"1255","δυοῖν","NUM"
"1256","πλείονες","ADJ"
"1257",",","PUNCT"
"1258","καὶ","ADV"
"1259","τούτοιν","ADJ"
"1260","δὲ","ADV"
"1261","ἀνόπλοιν","ADJ"
"1262",".","PUNCT"
"1263","ἡ","PRON"
"1264","μὲν","ADV"
"1265","δὴ","ADV"
"1266","ταῦτα","ADJ"
"1267","πάντα","DET"
"1268","ἐδέχετο","VERB"
"1269",",","PUNCT"
"1270","καὶ","CCONJ"
"1271","γίγνονται","VERB"
"1272","Ῥωμαίοις","ADJ"
"1273","αἵδε","DET"
"1274","πρῶται","ADJ"
"1275","πρὸς","ADP"
"1276","Ἰλλυριοὺς","NOUN"
"1277","πεῖραί","NOUN"
"1278","τε","CCONJ"
"1279","καὶ","CCONJ"
"1280","συνθῆκαι","NOUN"
"1281","·","PUNCT"
"1282","Ῥωμαῖοι","ADJ"
"1283","δʼ","ADV"
"1284","ἐπʼ","ADP"
"1285","αὐταῖς","PRON"
"1286","Κόρκυραν","PROPN"
"1287","μὲν","ADV"
"1288","καὶ","CCONJ"
"1289","Ἀπολλωνίαν","PROPN"
"1290","ἀφῆκαν","VERB"
"1291","ἐλευθέρας","ADJ"
"1292",",","PUNCT"
"1293","Δημητρίῳ","PROPN"
"1294","δʼ","ADV"
"1295","ἔστιν","AUX"
"1296","ἃ","PRON"
"1297","χωρία","NOUN"
"1298","μισθὸν","NOUN"
"1299","ἔδοσαν","VERB"
"1300","τῆς","DET"
"1301","προδοσίας","NOUN"
"1302",",","PUNCT"
"1303","ἐπειπόντες","VERB"
"1304","ὅτι","SCONJ"
"1305","ἐν","ADP"
"1306","τοσῷδε","ADJ"
"1307","διδόασι","VERB"
"1308",",","PUNCT"
"1309","τὴν","DET"
"1310","ἀπιστίαν","NOUN"
"1311","ἄρα","ADV"
"1312","τοῦ","DET"
"1313","ἀνδρὸς","NOUN"
"1314","ὑφορώμενοι","VERB"
"1315",".","PUNCT"
"1316","ἣ","CCONJ"
"1317","δὴ","ADV"
"1318","καὶ","ADV"
"1319","ἦρξεν","VERB"
"1320","αὐτοῦ","PRON"
"1321","μετʼ","ADP"
"1322","ὀλίγον","ADJ"
"1323","·","PUNCT"
"1324","Ῥωμαίων","ADJ"
"1325","γὰρ","ADV"
"1326","Κελτοῖς","NOUN"
"1327","ἐπὶ","ADP"
"1328","τριετὲς","ADJ"
"1329","τοῖς","DET"
"1330","ἀμφὶ","ADP"
"1331","τὸν","DET"
"1332","Ἠριδανὸν","PROPN"
"1333","οὖσι","AUX"
"1334","πολεμούντων","VERB"
"1335",",","PUNCT"
"1336","ὁ","DET"
"1337","Δημήτριος","PROPN"
"1338","ὡς","ADV"
"1339","ὄντων","AUX"
"1340","ἐν","ADP"
"1341","ἀσχολίᾳ","NOUN"
"1342","τὴν","DET"
"1343","θάλασσαν","NOUN"
"1344","ἐλῄζετο","VERB"
"1345",",","PUNCT"
"1346","καὶ","CCONJ"
"1347","Ἴστρους","PROPN"
"1348","ἔθνος","NOUN"
"1349","ἕτερον","ADJ"
"1350","Ἰλλυριῶν","ADJ"
"1351","ἐς","ADP"
"1352","τοῦτο","ADJ"
"1353","προσελάμβανε","VERB"
"1354",",","PUNCT"
"1355","καὶ","CCONJ"
"1356","τοὺς","DET"
"1357","Ἀτιντανοὺς","NOUN"
"1358","ἀπὸ","ADP"
"1359","Ῥωμαίων","ADJ"
"1360","ἀφίστη","VERB"
"1361",".","PUNCT"
"1362","οἱ","PRON"
"1363","δέ","ADV"
"1364",",","PUNCT"
"1365","ἐπεὶ","SCONJ"
"1366","τὰ","DET"
"1367","Κελτῶν","NOUN"
"1368","διετέθειτο","VERB"
"1369",",","PUNCT"
"1370","εὐθὺς","ADV"
"1371","μὲν","ADV"
"1372","ἐπιπλεύσαντες","VERB"
"1373","αἱροῦσι","VERB"
"1374","τοὺς","DET"
"1375","λῃστάς","NOUN"
"1376",",","PUNCT"
"1377","ἐς","ADP"
"1378","νεώτα","ADV"
"1379","δὲ","ADV"
"1380","ἐστράτευον","VERB"
"1381","ἐπὶ","ADP"
"1382","Δημήτριον","PROPN"
"1383","καὶ","CCONJ"
"1384","Ἰλλυριῶν","ADJ"
"1385","τοὺς","DET"
"1386","συναμαρτόντας","VERB"
"1387","αὐτῷ","PRON"
"1388",".","PUNCT"
"1389","Δημήτριον","PROPN"
"1390","μὲν","ADV"
"1391","δὴ","ADV"
"1392","πρὸς","ADP"
"1393","Φίλιππον","PROPN"
"1394","τὸν","DET"
"1395","Μακεδόνων","NOUN"
"1396","βασιλέα","NOUN"
"1397","φυγόντα","VERB"
"1398","καὶ","CCONJ"
"1399","αὖθις","ADV"
"1400","ἐπιόντα","VERB"
"1401","καὶ","CCONJ"
"1402","λῃστεύοντα","VERB"
"1403","τὸν","DET"
"1404","Ἰόνιον","PROPN"
"1405","κτείνουσι","VERB"
"1406",",","PUNCT"
"1407","καὶ","CCONJ"
"1408","τὴν","DET"
"1409","πατρίδα","NOUN"
"1410","αὐτῷ","PRON"
"1411","Φάρον","PROPN"
"1412","συναμαρτοῦσαν","VERB"
"1413","ἐπικατέσκαψαν","VERB"
"1414",",","PUNCT"
"1415","Ἰλλυριῶν","ADJ"
"1416","δʼ","ADV"
"1417","ἐφείσαντο","VERB"
"1418","διὰ","ADP"
"1419","Πίννην","PROPN"
"1420","αὖθις","ADV"
"1421","δεηθέντα","VERB"
"1422",".","PUNCT"
"1423","καὶ","CCONJ"
"1424","δεύτεραι","ADJ"
"1425","πεῖραί","NOUN"
"1426","τε","CCONJ"
"1427","καὶ","CCONJ"
"1428","συνθῆκαι","NOUN"
"1429","πρὸς","ADP"
"1430","Ἰλλυριοὺς","NOUN"
"1431","αὐτοῖς","PRON"
"1432","ἐγίγνοντο","VERB"
"1433",".","PUNCT"
"1434","τὰ","DET"
"1435","λοιπὰ","ADJ"
"1436","δʼ","ADV"
"1437","οὔτι","ADV"
"1438","μοι","PRON"
"1439","πάντα","DET"
"1440","χρόνῳ","NOUN"
"1441","καὶ","CCONJ"
"1442","τάξει","NOUN"
"1443","μᾶλλον","ADV"
"1444","ἢ","ADV"
"1445","κατὰ","ADP"
"1446","ἔθνος","NOUN"
"1447","Ἰλλυριῶν","ADJ"
"1448","ἕκαστον","ADJ"
"1449",",","PUNCT"
"1450","ὅσα","PRON"
"1451","ηὗρον","VERB"
"1452",",","PUNCT"
"1453","συγγέγραπται","VERB"
"1454",".","PUNCT"
"1455","Ῥωμαῖοι","ADJ"
"1456","Μακεδόσιν","NOUN"
"1457","ἐπολέμουν","VERB"
"1458",",","PUNCT"
"1459","καὶ","CCONJ"
"1460","Περσεὺς","PROPN"
"1461","ἦν","AUX"
"1462","ἤδη","ADV"
"1463","Μακεδόνων","NOUN"
"1464","βασιλεὺς","NOUN"
"1465","μετὰ","ADP"
"1466","Φίλιππον","PROPN"
"1467","·","PUNCT"
"1468","Περσεῖ","PROPN"
"1469","δὲ","ADV"
"1470","Γένθιος","PROPN"
"1471","Ἰλλυριῶν","ADJ"
"1472","ἑτέρων","ADJ"
"1473","βασιλεὺς","NOUN"
"1474","ἐπὶ","ADP"
"1475","χρήμασι","NOUN"
"1476","συνεμάχει","VERB"
"1477",",","PUNCT"
"1478","καὶ","CCONJ"
"1479","ἐς","ADP"
"1480","τοὺς","DET"
"1481","Ῥωμαίων","ADJ"
"1482","Ἰλλυριοὺς","NOUN"
"1483","ἐνέβαλε","VERB"
"1484",",","PUNCT"
"1485","καὶ","CCONJ"
"1486","πρέσβεις","NOUN"
"1487","Ῥωμαίων","ADJ"
"1488","πρὸς","ADP"
"1489","αὐτὸν","PRON"
"1490","ἐλθόντας","VERB"
"1491","ἔδησεν","VERB"
"1492",",","PUNCT"
"1493","αἰτιώμενος","VERB"
"1494","οὐ","ADV"
"1495","πρέσβεις","NOUN"
"1496","ἀλλὰ","CCONJ"
"1497","κατασκόπους","NOUN"
"1498","ἐλθεῖν","VERB"
"1499",".","PUNCT"
"1500","Ἀνίκιος","PROPN"
"1501","δὲ","ADV"
"1502","Ῥωμαίων","ADJ"
"1503","στρατηγὸς","NOUN"
"1504","λέμβους","NOUN"
"1505","τε","CCONJ"
"1506","τοῦ","DET"
"1507","Γενθίου","PROPN"
"1508","τινὰς","DET"
"1509","εἷλεν","VERB"
"1510","ἐπιπλεύσας","VERB"
"1511",",","PUNCT"
"1512","καὶ","CCONJ"
"1513","κατὰ","ADP"
"1514","γῆν","NOUN"
"1515","αὐτῷ","PRON"
"1516","συνενεχθεὶς","VERB"
"1517","ἐκράτει","VERB"
"1518","τὴν","DET"
"1519","μάχην","NOUN"
"1520",",","PUNCT"
"1521","καὶ","CCONJ"
"1522","συνέκλεισεν","VERB"
"1523","ἔς","ADP"
"1524","τι","DET"
"1525","χωρίον","NOUN"
"1526",",","PUNCT"
"1527","ὅθεν","ADV"
"1528","αὐτῷ","PRON"
"1529","δεομένῳ","VERB"
"1530","ὁ","DET"
"1531","μὲν","ADV"
"1532","Ἀνίκιος","PROPN"
"1533","ἐκέλευσε","VERB"
"1534","Ῥωμαίοις","ADJ"
"1535","ἑαυτὸν","PRON"
"1536","ἐπιτρέψαι","VERB"
"1537",",","PUNCT"
"1538","ὁ","PRON"
"1539","δʼ","ADV"
"1540","ἐς","ADP"
"1541","βουλὴν","NOUN"
"1542","ᾔτησε","VERB"
"1543","τρεῖς","NUM"
"1544","ἡμέρας","NOUN"
"1545",",","PUNCT"
"1546","καὶ","CCONJ"
"1547","ἔλαβεν","VERB"
"1548",".","PUNCT"
"1549","ἐν","ADP"
"1550","δὲ","ADV"
"1551","ταύταις","ADJ"
"1552","τῶν","DET"
"1553","ὑπηκόων","ADJ"
"1554","αὐτοῦ","PRON"
"1555","πρὸς","ADP"
"1556","τὸν","DET"
"1557","Ἀνίκιον","PROPN"
"1558","μετατιθεμένων","VERB"
"1559","ἠξίωσεν","VERB"
"1560","ἐντυχεῖν","VERB"
"1561","τῷ","DET"
"1562","Ἀνικίῳ","PROPN"
"1563",",","PUNCT"
"1564","καὶ","CCONJ"
"1565","γονυπετὴς","NOUN"
"1566","ἐδεῖτο","VERB"
"1567","αὐτοῦ","PRON"
"1568","πάνυ","ADV"
"1569","αἰσχρῶς","ADV"
"1570",".","PUNCT"
"1571","ὁ","PRON"
"1572","δὲ","ADV"
"1573","αὐτὸν","PRON"
"1574","ἐπιθαρρύνων","VERB"
"1575","κατεπτηχότα","VERB"
"1576","ἀνίστη","VERB"
"1577",",","PUNCT"
"1578","καὶ","CCONJ"
"1579","καλέσας","VERB"
"1580","ἐπὶ","ADP"
"1581","ἑστίασιν","NOUN"
"1582",",","PUNCT"
"1583","ἀπιόντα","VERB"
"1584","ἀπὸ","ADP"
"1585","τοῦ","DET"
"1586","δείπνου","NOUN"
"1587","προσέταξε","VERB"
"1588","τοῖς","DET"
"1589","ὑπηρέταις","NOUN"
"1590","ἐς","ADP"
"1591","φυλακὴν","NOUN"
"1592","ἐμβαλεῖν","VERB"
"1593",".","PUNCT"
"1594","καὶ","CCONJ"
"1595","τόνδε","DET"
"1596","μὲν","ADV"
"1597","ἐς","ADP"
"1598","θρίαμβον","NOUN"
"1599","ἅμα","ADP"
"1600","τοῖς","DET"
"1601","παισὶν","NOUN"
"1602","ὁ","DET"
"1603","Ἀνίκιος","PROPN"
"1604","ἐς","ADP"
"1605","Ῥώμην","PROPN"
"1606","ἤγαγε","VERB"
"1607",",","PUNCT"
"1608","καὶ","CCONJ"
"1609","ὁ","DET"
"1610","Γενθίου","PROPN"
"1611","πόλεμος","NOUN"
"1612","ἅπας","ADJ"
"1613","εἴκοσιν","NUM"
"1614","ἡμέραις","NOUN"
"1615","ἐπεπολέμητο","VERB"
"1616","·","PUNCT"
"1617","ἑβδομήκοντα","NUM"
"1618","δʼ","ADV"
"1619","αὐτοῦ","PRON"
"1620","πόλεις","NOUN"
"1621","οὔσας","AUX"
"1622","Αἰμίλιος","PROPN"
"1623","Παῦλος","PROPN"
"1624","ὁ","DET"
"1625","τὸν","DET"
"1626","Περσέα","PROPN"
"1627","ἑλών","VERB"
"1628",",","PUNCT"
"1629","τῆς","DET"
"1630","βουλῆς","NOUN"
"1631","ἐπιστειλάσης","VERB"
"1632","ἐν","ADP"
"1633","ἀπορρήτῳ","ADJ"
"1634",",","PUNCT"
"1635","ἐς","ADP"
"1636","Ῥώμην","PROPN"
"1637","παρώδευεν","VERB"
"1638","ἐπίτηδες","ADV"
"1639",",","PUNCT"
"1640","καὶ","CCONJ"
"1641","δεδιόσιν","VERB"
"1642","αὐτοῖς","PRON"
"1643","ὑπέσχετο","VERB"
"1644","συγγνώσεσθαι","VERB"
"1645","τῶν","DET"
"1646","γεγονότων","VERB"
"1647",",","PUNCT"
"1648","ἐὰν","SCONJ"
"1649","ὅσον","PRON"
"1650","ἔχουσιν","VERB"
"1651","ἀργύριόν","NOUN"
"1652","τε","CCONJ"
"1653","καὶ","CCONJ"
"1654","χρυσίον","NOUN"
"1655","ἐσενέγκωσιν","VERB"
"1656",".","PUNCT"
"1657","ὑποδεξαμένων","VERB"
"1658","δʼ","ADV"
"1659","ἐκείνων","ADJ"
"1660","συνέπεμπεν","VERB"
"1661","αὐτοῖς","PRON"
"1662","τοῦ","DET"
"1663","στρατοῦ","NOUN"
"1664","μέρος","NOUN"
"1665","ἐς","ADP"
"1666","πόλιν","NOUN"
"1667","ἑκάστην","ADJ"
"1668",",","PUNCT"
"1669","ὁρίσας","VERB"
"1670","ἡμέραν","NOUN"
"1671","τοῖς","DET"
"1672","στρατηγοῦσι","NOUN"
"1673","τοῦ","DET"
"1674","στρατοῦ","NOUN"
"1675","πᾶσι","DET"
"1676","τὴν","DET"
"1677","αὐτήν","DET"
"1678",",","PUNCT"
"1679","καὶ","CCONJ"
"1680","ἐντειλάμενος","VERB"
"1681","ἅμα","ADP"
"1682","ἕῳ","NOUN"
"1683","κηρύσσειν","VERB"
"1684","ἕκαστον","ADJ"
"1685","ἐν","ADP"
"1686","ἑκάστῃ","ADJ"
"1687","πόλει","NOUN"
"1688","τρισὶν","NUM"
"1689","ὥραις","NOUN"
"1690","ἐς","ADP"
"1691","τὴν","DET"
"1692","ἀγορὰν","NOUN"
"1693","τὰ","DET"
"1694","χρήματα","NOUN"
"1695","φέρειν","VERB"
"1696",",","PUNCT"
"1697","συνενεγκόντων","VERB"
"1698","δὲ","ADV"
"1699","τὰ","DET"
"1700","λοιπὰ","ADJ"
"1701","διαρπάσαι","VERB"
"1702",".","PUNCT"
"1703","οὕτω","ADV"
"1704","μὲν","ADV"
"1705","ὁ","DET"
"1706","Παῦλος","PROPN"
"1707","ἑβδομήκοντα","NUM"
"1708","πόλεις","NOUN"
"1709","διήρπασεν","VERB"
"1710","ὥρᾳ","NOUN"
"1711","μιᾷ","NUM"
"1712","·","PUNCT"
"1713","Ἀρδεῖοι","NOUN"
"1714","δὲ","ADV"
"1715","καὶ","CCONJ"
"1716","Παλάριοι","ADJ"
"1717",",","PUNCT"
"1718","γένη","NOUN"
"1719","ἕτερα","ADJ"
"1720","Ἰλλυριῶν","ADJ"
"1721",",","PUNCT"
"1722","τὴν","DET"
"1723","ὑπὸ","ADP"
"1724","Ῥωμαίους","ADJ"
"1725","Ἰλλυρίδα","PROPN"
"1726","ἐδῄουν","VERB"
"1727",",","PUNCT"
"1728","καὶ","CCONJ"
"1729","οἱ","DET"
"1730","Ῥωμαῖοι","ADJ"
"1731","διʼ","ADP"
"1732","ἀσχολίαν","NOUN"
"1733","πρέσβεις","NOUN"
"1734","ἔπεμψαν","VERB"
"1735","ἐπιπλήξοντας","VERB"
"1736","αὐτοῖς","PRON"
"1737",".","PUNCT"
"1738","οὐ","ADV"
"1739","μεταθεμένων","VERB"
"1740","δὲ","ADV"
"1741","ἐκείνων","ADJ"
"1742","ἐστράτευον","VERB"
"1743","ἐπʼ","ADP"
"1744","αὐτοὺς","PRON"
"1745","μυρίοις","NUM"
"1746","πεζοῖς","ADJ"
"1747","καὶ","CCONJ"
"1748","ἱππεῦσιν","NOUN"
"1749","ἑξακοσιοις","NUM"
"1750",".","PUNCT"
"1751","οἱ","PRON"
"1752","δὲ","ADV"
"1753","πυθόμενοι","VERB"
"1754",",","PUNCT"
"1755","καὶ","CCONJ"
"1756","ἔτι","ADV"
"1757","ὄντες","AUX"
"1758","ἀπαράσκευοι","ADJ"
"1759",",","PUNCT"
"1760","πρέσβεις","NOUN"
"1761","ἔπεμψαν","VERB"
"1762","μεταγιγνώσκοντες","VERB"
"1763","καὶ","CCONJ"
"1764","δεόμενοι","VERB"
"1765",".","PUNCT"
"1766","καὶ","CCONJ"
"1767","ἡ","DET"
"1768","βουλὴ","NOUN"
"1769","τὰς","DET"
"1770","βλάβας","NOUN"
"1771","αὐτοῖς","PRON"
"1772","ἐκέλευσεν","VERB"
"1773","ἀποδοῦναι","VERB"
"1774","τοῖς","DET"
