"ID","TOKEN","IS_STOP"
"203","ἐπιφανεστέραν","FALSE"
"204","γίνεσθαι","FALSE"
"205","τὴν","TRUE"
"206","τοῦ","TRUE"
"207","ἱεροῦ","FALSE"
"208","ἐπισκευὴν","FALSE"
"209","δέη","FALSE"
"210",".","FALSE"
"211","πολιτευέσθωσαν","FALSE"
"212","δὲ","TRUE"
"213","πάντες","FALSE"
"214","οἱ","TRUE"
"215","ἐκ","TRUE"
"216","τοῦ","TRUE"
"217","ἔθνους","FALSE"
"218","κατὰ","TRUE"
"219","τοὺς","TRUE"
"220","πατρῴους","FALSE"
"221","νόμους","FALSE"
"222",",","FALSE"
"223","ἀπολυέσθω","FALSE"
"224","δὲ","TRUE"
"225","ἡ","TRUE"
"226","γερουσία","FALSE"
"227","καὶ","TRUE"
"228","οἱ","TRUE"
"229","ἱερεῖς","FALSE"
"230","καὶ","TRUE"
"231","οἱ","TRUE"
"232","γραμματεῖς","FALSE"
"233","τοῦ","TRUE"
"234","ἱεροῦ","FALSE"
"235","καὶ","TRUE"
"236","οἱ","TRUE"
"237","ἱεροψάλται","FALSE"
"238","ὧν","TRUE"
"239","ὑπὲρ","TRUE"
"240","τῆς","TRUE"
"241","κεφαλῆς","FALSE"
"242","τελοῦσι","FALSE"
"243","καὶ","TRUE"
"244","τοῦ","TRUE"
"245","στεφανίτου","FALSE"
"246","φόρου","FALSE"
"247","καὶ","TRUE"
"248","τοῦ","TRUE"
"249","ὑπὲρ","TRUE"
"250","τῶν","TRUE"
"251","ἄλλων","TRUE"
"252",".","FALSE"
"253","ἵνα","FALSE"
"254","δὲ","TRUE"
"255","θᾶττον","FALSE"
"256","ἡ","TRUE"
"257","πόλις","FALSE"
"258","κατοικισθῇ","FALSE"
"259",";","FALSE"
"260","δίδωμι","FALSE"
"261","τοῖς","TRUE"
"262","τε","TRUE"
"263","νῦν","FALSE"
"264","κατοικοῦσι","FALSE"
"265","καὶ","TRUE"
"266","κατελευσομένοις","FALSE"
"267","ἕως","FALSE"
"268","τοῦ","TRUE"
"269","Ὑπερβερεταίου","FALSE"
"270","μηνὸς","FALSE"
"271","ἀτελέσιν","FALSE"
"272","εἶναι","TRUE"
"273","μέχρι","FALSE"
"274","τριῶν","FALSE"
"275","ἐτῶν","FALSE"
"276",".","FALSE"
"277","ἀπολύομεν","FALSE"
"278","δὲ","TRUE"
"279","καὶ","TRUE"
"280","εἰς","TRUE"
"281","τὸ","TRUE"
"282","λοιπὸν","FALSE"
"283","αὐτοὺς","TRUE"
"284","τοῦ","TRUE"
"285","τρίτου","FALSE"
"286","μέρους","FALSE"
"287","τῶν","TRUE"
"288","φόρων","FALSE"
"289",",","FALSE"
"290","ὥστε","TRUE"
"291","αὐτῶν","TRUE"
"292","ἐπανορθωθῆναι","FALSE"
"293","τὴν","TRUE"
"294","βλάβην","FALSE"
"295",".","FALSE"
"296","καὶ","TRUE"
"297","ὅσοι","FALSE"
"298","ἐκ","TRUE"
"299","τῆς","TRUE"
"300","πόλεως","FALSE"
"301","ἁρπαγέντες","FALSE"
"302","δουλεύουσιν","FALSE"
"303",",","FALSE"
"304","αὐτούς","TRUE"
"305","τε","TRUE"
"306","τούτους","TRUE"
"307","καὶ","TRUE"
"308","τοὺς","TRUE"
"309","ὑπ","FALSE"
"310","αὐτῶν","TRUE"
"311","γεννηθέντας","FALSE"
"312","ἐλευθέρους","FALSE"
"313","ἀφίεμεν","FALSE"
"314",",","FALSE"
"315","καὶ","TRUE"
"316","τὰς","TRUE"
"317","οὐσίας","FALSE"
"318","αὐτοῖς","TRUE"
"319","ἀποδίδοσθαι","FALSE"
"320","κελεύομεν","FALSE"
"321",".","FALSE"
"322","β′.","FALSE"
"323","Βασιλεὺες","FALSE"
"324","Ἀντίοχος","FALSE"
"325","Ζεύξιδι","FALSE"
"326","τῷ","TRUE"
"327","πατρὶ","FALSE"
"328","χαίρειν","FALSE"
"329",".","FALSE"
"330","Εἰ","TRUE"
"331","ἔρρωσαι","FALSE"
"332",",","FALSE"
"333","εὖ","FALSE"
"334","ἂν","TRUE"
"335","ἔχοι","FALSE"
"336",",","FALSE"
"337","ὑγιαίνω","FALSE"
"338","δὲ","TRUE"
"339","καὶ","TRUE"
"340","αὐτός","TRUE"
"341",".","FALSE"
"342","πυνθανόμενος","FALSE"
"343","τοὺς","TRUE"
"344","ἐν","TRUE"
"345","Λυδίᾳ","FALSE"
"346","καὶ","TRUE"
"347","Φρυγίᾳ","FALSE"
"348","νεωτερίζοντας","FALSE"
"349",",","FALSE"
"350","μεγάλης","FALSE"
"351","ἐπιστροφῆς","FALSE"
"352","ἡγησάμην","FALSE"
"353","τοῦτό","TRUE"
"354","μοι","TRUE"
"355","δεῖσθαι","FALSE"
"356",".","FALSE"
"357","καὶ","TRUE"
"358","βουλευσαμένῳ","FALSE"
"359","μοι","TRUE"
"360","μετὰ","TRUE"
"361","τῶν","TRUE"
"362","φίλων","FALSE"
"363","τί","TRUE"
"364","δεῖ","FALSE"
"365","ποιεῖν","FALSE"
"366",",","FALSE"
"367","ἔδοξεν","FALSE"
"368","εἰς","TRUE"
"369","τὰ","TRUE"
"370","φρούρια","FALSE"
"371","καὶ","TRUE"
"372","τοὺς","TRUE"
"373","ἀναγκαιοτάτους","FALSE"
"374","τόπους","FALSE"
"375","τῶν","TRUE"
"376","ἀπὸ","TRUE"
"377","τῆς","TRUE"
"378","Μεσοποταμίας","FALSE"
"379","καὶ","TRUE"
"380","βαβυλωνίας","FALSE"
"381","Ἰουδαίων","FALSE"
"382","οἴκους","FALSE"
"383","δισχιλίους","FALSE"
"384","σὺν","TRUE"
"385","ἐπισκευῇ","FALSE"
"386","μεταγαγεῖν","FALSE"
"387","·","FALSE"
"388","πέπεισμαι","FALSE"
"389","γὰρ","TRUE"
"390","εὔνους","FALSE"
"391","αὐτοὺς","TRUE"
"392","ἔσεσθαι","TRUE"
"393","τῶν","TRUE"
"394","ἡμετέρων","FALSE"
"395","φύλακας","FALSE"
"396","διὰ","TRUE"
"397","τὴν","TRUE"
"398","πρὸς","TRUE"
"399","τὸν","TRUE"
"400","θεὸν","FALSE"
"401","αὐτῶν","TRUE"
"402","εὐσέβειαν","FALSE"
"403",",","FALSE"
"404","καὶ","TRUE"
"405","μαρτυρουμένους","FALSE"
"406","δʼ","FALSE"
"407","αὐτοὺς","TRUE"
"408","ὑπὸ","TRUE"
"409","τῶν","TRUE"
"410","προγόνων","FALSE"
"411","πίστιν","FALSE"
"412","οἶδα","FALSE"
"413","καὶ","TRUE"
"414","προθυμίαν","FALSE"
"415","εἰς","TRUE"
"416","ἃ","TRUE"
"417","παρακαλοῦνται","FALSE"
"418",".","FALSE"
"419","βούλομαι","FALSE"
"420","τοίνυν","FALSE"
"421",",","FALSE"
"422","καίπερ","FALSE"
"423","ἐργώδους","FALSE"
"424","ὄντος","TRUE"
"425",",","FALSE"
"426","τούτους","TRUE"
"427","μεταγαγειν","FALSE"
"428",",","FALSE"
"429","ὑποσχόμενος","FALSE"
"430","νόμοις","FALSE"
"431","αὐτοὺς","TRUE"
"432","χρήσεσθαι","FALSE"
"433","τοῖς","TRUE"
"434","ἰδίοις","FALSE"
"435",".","FALSE"
"436","ὅταν","FALSE"
"437","δʼ","FALSE"
"438","αὐτοὺς","TRUE"
"439","ἀγάγῃς","FALSE"
"440","εἰς","TRUE"
"441","τοὺς","TRUE"
"442","προειρημένους","FALSE"
"443","τόπους","FALSE"
"444",",","FALSE"
"445","εἴς","FALSE"
"446","τε","TRUE"
"447","οἰκοδομὰς","FALSE"
"448","οἰκιῶν","FALSE"
"449","δώσεις","FALSE"
"450","αὐτοῖς","TRUE"
"451","τόπον","FALSE"
"452","ἑκάστῳ","FALSE"
"453","καὶ","TRUE"
"454","χώραν","FALSE"
"455","εἰς","TRUE"
"456","γεωργίαν","FALSE"
"457","καὶ","TRUE"
"458","φυτείαν","FALSE"
"459","ἀμπέλων","FALSE"
"460",",","FALSE"
"461","καὶ","TRUE"
"462","ἀτελεῖς","FALSE"
"463","τῶν","TRUE"
"464","ἐκ","TRUE"
"465","τῆς","TRUE"
"466","γῆς","FALSE"
"467","καρπῶν","FALSE"
"468","ἀνήσεις","FALSE"
"469","ἐπ","FALSE"
"470","ἔτη","FALSE"
"471","δέκα","FALSE"
"472",".","FALSE"
"473","μετρείσθωσαν","FALSE"
"474","δὲ","TRUE"
"475","καὶ","TRUE"
"476","ἄχρις","FALSE"
"477","ἂν","TRUE"
"478","τοὺς","TRUE"
"479","παρὰ","TRUE"
"480","τῆς","TRUE"
"481","γῆς","FALSE"
"482","ἄρτους","FALSE"
"483","λαμβάνωσι","FALSE"
"484",",","FALSE"
"485","σῖτον","FALSE"
"486","εἰς","TRUE"
"487","τὰς","TRUE"
"488","τῶν","TRUE"
"489","θεραπόντων","FALSE"
"490","διατροφάς","FALSE"
"491","διδόσθω","FALSE"
"492","δὲ","TRUE"
"493","καὶ","TRUE"
"494","τοῖς","TRUE"
"495","εἰς","TRUE"
"496","τὰς","TRUE"
"497","χρείας","FALSE"
"498","ὑπερετοῦσι","FALSE"
"499","τὸ","TRUE"
"500","αὔταρκες","FALSE"
"501",",","FALSE"
"502","ἵνα","FALSE"
"503","τῆς","TRUE"
"504","παρ","FALSE"
"505","ἡμῶν","TRUE"
"506","τυγχάνοντες","FALSE"
"507","φιλανθρωπίας","FALSE"
"508","προθυμοτέρους","FALSE"
"509","παρέχωσιν","FALSE"
"510","αὑτοὺς","TRUE"
"511","περὶ","TRUE"
"512","τὰ","TRUE"
"513","ἡμέτερα","FALSE"
"514",".","FALSE"
"515","πρόνοιαν","FALSE"
"516","δὲ","TRUE"
"517","ποιοῦ","FALSE"
"518","καὶ","TRUE"
"519","τοῦ","TRUE"
"520","ἔθνους","FALSE"
"521","κατὰ","TRUE"
"522","τὸ","TRUE"
"523","δυνατόν","FALSE"
"524",",","FALSE"
"525","ὅπως","FALSE"
"526","ὑπὸ","TRUE"
"527","μηδενὸς","FALSE"
"528","ἐνοχλῆται","FALSE"
"529",".","FALSE"
