"ID","TOKEN","NER"
"27546","τὰς","O"
"27547","ἐπιθυμίας","O"
"27548","τῆς","O"
"27549","ἀπάτης","O"
"27550",".","O"
"27551","Ἀπόστητε","O"
"27552","ἀπʼ","O"
"27553","ἐμού","O"
"27554",",","O"
"27555","πάντες","O"
"27556","οἱ","O"
"27557","ἐργαζόμενοι","O"
"27558","τήν","O"
"27559","ἀνομίαν","O"
"27560",",","O"
"27561","κ","O"
"27562",".","O"
"27563","τ","O"
"27564",".","O"
"27565","ἑ","O"
"27566",".","O"
"27567","Δαιμόνων","O"
"27568","τὸ","O"
"27569","διὰ","O"
"27570","παντὸς","O"
"27571","τὶν","O"
"27572","ἀνομίαν","O"
"27573","ἐργάζεσθαι","O"
"27574","·","O"
"27575","ἀνθρώπων","O"
"27576","τὸ","O"
"27577","μὴ","O"
"27578","διὰ","O"
"27579","παντός","O"
"27580","·","O"
"27581","ἀγγέλων","O"
"27582","τὸ","O"
"27583","μηδέποτε","O"
"27584",".","O"
"27585","Ὅτι","O"
"27586","εἰσήκουσε","O"
"27587","Κύριος","O"
"27588","τῆς","O"
"27589","φωνῆς","O"
"27590","τοῦ","O"
"27591","κλαυθμοῦ","O"
"27592","μου","O"
"27593",".","O"
"27594","Εἰσήκουσε","O"
"27595","Κύρος","PERSON"
"27596","τῆς","O"
"27597","δεήλεώς","O"
"27598","μου","O"
"27599",",","O"
"27600","Κύριος","O"
"27601","τὴν","O"
"27602","προσευχήν","O"
"27603","μου","O"
"27604","προσεδέξατο","O"
"27605",",","O"
"27606","κ","O"
"27607",".","O"
"27608","τ","O"
"27609",".","O"
"27610","ἑ","O"
"27611",".","O"
"27612","Ὁ","O"
"27613","τῶν","O"
"27614","κλαιόντων","O"
"27615","μακαρισμὸνσυνιεὶς","O"
"27616",",","O"
"27617","καὶ","O"
"27618","κλαίων","O"
"27619",",","O"
"27620","ταῦτα","O"
"27621","ἐρεῖ","O"
"27622","πᾶσι","O"
"27623","τοῖς","O"
"27624","παροῦσιν","O"
"27625","αὐτῷ","O"
"27626","ἐργαζομένοις","O"
"27627","τὴν","O"
"27628","ἀνομίαν","O"
"27629",",","O"
"27630","ὁρατοῖς","O"
"27631",",","O"
"27632","ἀοράτοις","O"
"27633",".","O"
"27634","Πρῶτον","O"
"27635","δὲ","O"
"27636","ὁ","O"
"27637","Θεὸς","O"
"27638","φωνῆς","O"
"27639","καὶ","O"
"27640","κλαυθμοῦ","O"
"27641","ἀκούει","O"
"27642",",","O"
"27643","εἶτα","O"
"27644","δεήσεως","O"
"27645",",","O"
"27646","εἶτα","O"
"27647","τὴν","O"
"27648","προσευχὴν","O"
"27649","προσδέχεται","O"
"27650",".","O"
"27651","Αἰσχυνθείησαν","O"
"27652","καὶ","O"
"27653","ταραχθείησαν","O"
"27654","σφόδρα","O"
"27655","πάντεςοί","O"
"27656","ἐχθροί","O"
"27657","μου","O"
"27658",",","O"
"27659","κ","O"
"27660",".","O"
"27661","τ","O"
"27662",".","O"
"27663","ἑ","O"
"27664",".","O"
"27665","Ἡαἰσχύνη","O"
"27666","εἰς","O"
"27667","συναίσθησιν","O"
"27668","ἄγει","O"
"27669","τὸν","O"
"27670","ἁμαρτάνοντα","O"
"27671",".","O"
"27672","Παύσασθε","O"
"27673",",","O"
"27674","φησὶν","O"
"27675",",","O"
"27676","ἐμοὶ","O"
"27677","τὰ","O"
"27678","ὀνείδη","O"
"27679","προσφέροντες","O"
"27680","·","O"
"27681","τὰ","O"
"27682","οἰκεῖα","O"
"27683","δὲ","O"
"27684","κακὰ","O"
"27685","λογιζόμενοι","O"
"27686",",","O"
"27687","αἰσχύνης","O"
"27688","καὶ","O"
"27689","ταραχῆς","O"
"27690","ἀναπλήσθητε","O"
"27691",".","O"
"27692","Δίκαιον","O"
"27693","γὰρ","O"
"27694","καὶ","O"
"27695","φοβερὸν","O"
"27696","τὸ","O"
"27697","θεῖον","O"
"27698","κριτήριον","O"
"27699",".","O"
"27700","ἐπιστραφείησαν","O"
"27701","καὶ","O"
"27702","αἰσχυνθείησαν","O"
"27703","σφόδρα","O"
"27704","διὰ","O"
"27705","τάχους","O"
"27706",",","O"
"27707","κ","O"
"27708",".","O"
"27709","τ","O"
"27710",".","O"
"27711","ἑ","O"
"27712",".","O"
"27713","Ἐὰν","O"
"27714","νικήσωμεν","O"
"27715",",","O"
"27716","τὰ","O"
"27717","ἀντιπαλαίοντα","O"
"27718","καταισχύνονται","O"
"27719",",","O"
"27720","μάλιστα","O"
"27721","ὅτε","O"
"27722","τις","O"
"27723","ὁ","O"
"27724","ἄνθρωπος","O"
"27725","τούτων","O"
"27726","κρείττων","O"
"27727","εὑρίσκεται","O"
"27728",",","O"
"27729","καὶ","O"
"27730","συγχέων","O"
"27731","ταράσσει","O"
"27732","αὐτὰ","O"
"27733","τῇ","O"
"27734","ἑαυτοῦ","O"
"27735","σοφίᾳ","O"
"27736",".","O"
"27737","Τάχα","O"
"27738","δὲ","O"
"27739","καὶ","O"
"27740","ἐπιστρέφει","O"
"27741","αὐτὰ","O"
"27742","αἰσχυνθέντα","O"
"27743",",","O"
"27744","καὶ","O"
"27745","ταχέως","O"
"27746","ὁ","O"
"27747","ἅγιος","O"
"27748","τοῦτο","O"
"27749","ποιεῖ","O"
"27750",".","O"
"27751","Τοῦ","O"
"27752","αὐτοῦ","O"
"27753",".","O"
"27754","Νοήσεις","O"
"27755","ταῦτα","O"
"27756","λέγεσθαι","O"
"27757","καὶ","O"
"27758","πρὸς","O"
"27759","τοὺς","O"
"27760","τὴν","O"
"27761","κατασκευὴν","O"
"27762","αὐτῷ","O"
"27763","κατεργασαμένους","O"
"27764","ἀοράτους","O"
"27765","ἐχθροὺς","O"
"27766","διαφθονουμένους","O"
"27767","τῇ","O"
"27768","κατὰ","O"
"27769","Θεὸν","O"
"27770","αὐτοῦ","O"
"27771","προκοπῇ","O"
"27772",",","O"
"27773","καὶ","O"
"27774","μετὰ","O"
"27775","τὴν","O"
"27776","ἁμαρτίαν","O"
"27777","ἐπιβαίνοντας","O"
"27778",",","O"
"27779","ἐν","O"
"27780","οἷς","O"
"27781","Ελεγον","O"
"27782","·","O"
"27783","Οὐκ","O"
"27784","ἕστι","O"
"27785","σωτηρία","O"
"27786","αὐτῷ","O"
"27787","ἐν","O"
"27788","τῷ","O"
"27789","Θεῷ","O"
"27790","αὐτοῦ","O"
"27791",".","O"
"27792","ΨΑΛΜΟΣ","O"
"27793","Ζ´.","O"
"27794","Κύριε","O"
"27795",",","O"
"27796","ὁ","O"
"27797","Θεός","O"
"27798","μου","O"
"27799",",","O"
"27800","ἐπὶ","O"
"27801","σοὶ","O"
"27802","ἥλπισα","O"
"27803",",","O"
"27804","σῶσόν","O"
"27805","με","O"
"27806","ἐκ","O"
"27807","πάντων","O"
"27808","τῶν","O"
"27809","διωκόντων","O"
"27810","με","O"
"27811",",","O"
"27812","καὶ","O"
"27813","ῥῦσαί","O"
"27814","με","O"
"27815",",","O"
"27816","μήποτε","O"
"27817","ἁρπάσῃ","O"
"27818","ὡς","O"
"27819","λέων","O"
"27820","τὴν","O"
"27821","ψυχήν","O"
"27822","μου","O"
"27823",",","O"
"27824","κ","O"
"27825",".","O"
"27826","τ","O"
"27827",".","O"
"27828","ἑ","O"
"27829",".","O"
"27830","Καθʼ","O"
"27831","ἕκαστον","O"
"27832","τῶν","O"
"27833","ἐπὶ","O"
"27834","ἁμαρτίᾳ","O"
"27835","ὲρεθισμῶν","O"
"27836",",","O"
"27837","διωκόμεθα","O"
"27838","ὑπὸ","O"
"27839","τοῦ","O"
"27840","ἐνεργοῦντος","O"
"27841","τὸ","O"
"27842","ἐρεθίζον","O"
"27843",".","O"
"27844","Διόπερ","O"
"27845","ἐκ","O"
"27846","τούτου","O"
"27847","νόει","O"
"27848","ὅσοι","O"
"27849","διώκουσι","O"
"27850","τὸν","O"
"27851","ἄνθρωπον","O"
"27852",",","O"
"27853","ἐξ","O"
"27854","ὧν","O"
"27855","ὁ","O"
"27856","Προφήτης","O"
"27857","ῥυσθῆναι","O"
"27858","εὔχεται","O"
"27859",",","O"
"27860","εἰ","O"
"27861","μὴ","O"
"27862","ῥυσθείη","O"
"27863",",","O"
"27864","τῆς","O"
"27865","ψυχῆς","O"
"27866","αὐτοῦ","O"
"27867","ὡς","O"
"27868","ὑπὸ","O"
"27869","λέοντος","O"
"27870","ἁρπασθησομένης","O"
"27871",".","O"
"27872","Κύριε","O"
"27873","ὁ","O"
"27874","Θεός","O"
"27875","μου","O"
"27876",",","O"
"27877","εἰ","O"
"27878","ἐποίησα","O"
"27879","τοῦτο","O"
"27880",",","O"
"27881","εἰ","O"
"27882","ἔστιν","O"
"27883","ἀδικία","O"
"27884","ἐν","O"
"27885","χερσί","O"
"27886","μου","O"
"27887",",","O"
"27888","κ","O"
"27889",".","O"
"27890","τ","O"
"27891",".","O"
"27892","ἑ","O"
"27893",".","O"
"27894","Πρὸς","O"
"27895","ἀμνησικα","O"
"27896","Τῳῦ","O"
"27897","αὐτοῦ","O"
"27898",".","O"
"27899","Ὅταν","O"
"27900","ὑψωθῶ","O"
"27901",",","O"
"27902","φησὶ","O"
"27903",",","O"
"27904","πάντας","O"
"27905","ἑλκύσω","O"
"27906","πρὸς","O"
"27907","ἐμαυτόν","O"
"27908",".","O"
"27909","Συντελεσθήτω","O"
"27910","δὴ","O"
"27911","πονηρία","O"
"27912","ἁμαρτωλῶν","O"
"27913",",","O"
"27914","κ","O"
"27915",".","O"
"27916","τ","O"
"27917",".","O"
"27918","ἑ","O"
"27919",".","O"
"27920","Ὅταν","O"
"27921","οὐκέτι","O"
"27922","ἁμαρτάνῃ","O"
"27923","τις","O"
"27924",",","O"
"27925","συντελεῖται","O"
"27926","αὐτοῦ","O"
"27927","ἡ","O"
"27928","πονηρία","O"
"27929","·","O"
"27930","ἢ","O"
"27931","πονηρία","O"
"27932","τῶν","O"
"27933","ἁμαρτωλῶν","O"
"27934","ὁ","O"
"27935","διάβολός","O"
"27936","ἐστι","O"
"27937",".","O"
"27938","Ἐὰν","O"
"27939","μὴ","O"
"27940","ἐπιστραφῆτε","O"
"27941",",","O"
"27942","ἕως","O"
"27943","τοὺ","O"
"27944",",","O"
"27945","καταβήσεται","O"
"27946",",","O"
"27947","κ","O"
"27948",".","O"
"27949","τ","O"
"27950",".","O"
"27951","ἑ","O"
"27952",".","O"
"27953","Μήποτε","O"
"27954","παρασεσιωπημένως","O"
"27955","ταῦτα","O"
"27956","περὶ","O"
"27957","τοῦ","O"
"27958","διαβόλου","O"
"27959","εἵρηται","O"
"27960",".","O"
"27961","Οὗτος","O"
"27962","γὰρ","O"
"27963","πρὸς","O"
"27964","τούτοις","O"
"27965","καὶ","O"
"27966","ὠδίνησεν","O"
"27967","ἀδικίαν","O"
"27968","καὶ","O"
"27969","τὰ","O"
"27970","ἐξῆς","O"
"27971",",","O"
"27972","ὀργὴ","O"
"27973","τυγχάνων","O"
"27974",".","O"
"27975","Ὁ","O"
"27976","Πατὴρ","O"
"27977","δὲ","O"
"27978","τοῦ","O"
"27979","εἰπόντος","O"
"27980","·","O"
"27981","Ἐγώ","O"
"27982","εἰμι","O"
"27983","ἡ","O"
"27984","ζωὴ","O"
"27985",",","O"
"27986","οὐχ","O"
"27987","ἑτοιμάζει","O"
"27988","ἐν","O"
"27989","τῷ","O"
"27990","τόξῳ","O"
"27991","αὐτοῦ","O"
"27992","σκεύη","O"
"27993","θανάτου","O"
"27994","·","O"
"27995","τίθησι","O"
"27996","γοῦν","O"
"27997","τὸ","O"
"27998","τόξον","O"
"27999","αὐτοῦ","O"
"28000","ἐν","O"
"28001","τῇ","O"
"28002","νεφέλῃ","O"
"28003",",","O"
"28004","ἵνα","O"
"28005","μὴ","O"
"28006","ἐπαγάγῃ","O"
"28007","ὕδωρ","O"
"28008","κατακλυσμοῦ","O"
"28009","ἐπὶ","O"
"28010","τὴν","O"
"28011","γῆν","O"
"28012",".","O"
"28013","Διὸ","O"
"28014","περὶ","O"
"28015","τοῦ","O"
"28016","διαβόλου","O"
"28017","ταῦτα","O"
"28018","λέγεσθαι","O"
"28019","νομιστέον","O"
"28020",".","O"
"28021","Καὶ","O"
"28022","πεπυρωμένα","O"
"28023","τοῦ","O"
"28024","πονηροῦ","O"
"28025","ἐστιν","O"
"28026",",","O"
"28027","ἂ","O"
"28028","ἐξειργάσατο","O"
"28029","τοῖς","O"
"28030","καιομένοις","O"
"28031","καὶ","O"
"28032","πυρουμένοις","O"
"28033","ὑπὸ","O"
"28034","παθῶν","O"
"28035",".","O"
"28036","Τοῦ","O"
"28037","αὐτοῦ","O"
"28038","εἰς","O"
"28039","τό","O"
"28040","·","O"
"28041","Καὶ","O"
"28042","ἐν","O"
"28043","αὐτῷ","O"
"28044","ἡτοίμασε","O"
"28045","σκεύη","O"
"28046","θανάτου","O"
"28047",",","O"
"28048","κ","O"
"28049",".","O"
"28050","τ","O"
"28051",".","O"
"28052","ἑ","O"
"28053",".","O"
"28054","Σκεύη","O"
"28055","θανάτου","O"
"28056","εἰσὶν","O"
"28057","ἀκάθαρτα","O"
"28058","λογικὰ","O"
"28059",",","O"
"28060","ἢ","O"
"28061","αἱ","O"
"28062","τὸν","O"
"28063","θάνατον","O"
"28064","ἔχουσαι","O"
"28065","ψυχαί","O"
"28066","·","O"
"28067","ὡς","O"
"28068","σκεύη","O"
"28069","ζωῆς","O"
"28070","αἱ","O"
"28071","τὴν","O"
"28072","ζωὴν","O"
"28073","ἔχουσαι","O"
"28074","ψυχαί","O"
"28075",".","O"
"28076","Οὕτω","O"
"28077","γὰρ","O"
"28078","καὶ","O"
"28079","Παῦλον","PERSON"
"28080","σκεῦος","O"
"28081","ἐκλογῆς","O"
"28082","ὠνόμασεν","O"
"28083","ὁ","O"
"28084","Κύριος","O"
"28085",".","O"
"28086","Ἰδοὺ","O"
"28087","ὠδίνησεν","O"
"28088","ἀδικίαν","O"
"28089",",","O"
"28090","συνέλαβε","O"
"28091","πόνον","O"
"28092",",","O"
"28093","καὶ","O"
"28094","ἔτεκεν","O"
"28095","ἀνομίαν","O"
"28096",",","O"
"28097","κ","O"
"28098",".","O"
"28099","τ","O"
"28100",".","O"
"28101","ἑ","O"
"28102",".","O"
"28103","Ὁ","O"
"28104","μὴ","O"
"28105","φιλόθεος","O"
"28106",",","O"
"28107","ἀλλὰ","O"
"28108","φιλήδονος","O"
"28109",",","O"
"28110","ἀνάλογον","O"
"28111","αἷς","O"
"28112","δουλεύει","O"
"28113","ἡδοναῖς","O"
"28114","συλλαμβάνει","O"
"28115","πόνον","O"
"28116","ἕνα","O"
"28117","συνημμένον","O"
"28118",",","O"
"28119","καὶ","O"
"28120","μὴ","O"
"28121","ἔχοντα","O"
"28122","μεταξὺ","O"
"28123","διάλειμμα","O"
"28124",",","O"
"28125","καὶ","O"
"28126","ὡδίνει","O"
"28127","ἀδικίαν","O"
"28128",",","O"
"28129","καὶ","O"
"28130","τίκτει","O"
"28131","ἀνομίαν","O"
"28132",".","O"
"28133","Ἐκ","O"
"28134","δὲ","O"
"28135","τῶν","O"
"28136","ἐναντίων","O"
"28137","ὁ","O"
"28138","μὴ","O"
"28139","φιλήδονος","O"
"28140",",","O"
"28141","ἀλλὰ","O"
"28142","φιλόθεος","O"
"28143",",","O"
"28144","ἀνάλογον","O"
"28145","οἷς","O"
"28146","ἀναδέχεται","O"
"28147","διʼ","O"
"28148","ἀρετὴν","O"
"28149","πόνοις","O"
"28150",",","O"
"28151","συλλαμβάνει","O"
"28152","εὐπάθειαν","O"
"28153",",","O"
"28154","τὴν","O"
"28155","χαρὰν","O"
"28156",",","O"
"28157","μίαν","O"
"28158","συνημμένην","O"
"28159",",","O"
"28160","καὶ","O"
"28161","μὴ","O"
"28162","ἔχουσαν","O"
"28163","μεταξὺ","O"
"28164","διάλειμμα","O"
"28165",",","O"
"28166","καὶ","O"
"28167","ὠδίνει","O"
"28168","δικαιοσύνην","O"
"28169",",","O"
"28170","καὶ","O"
"28171","τίκτει","O"
"28172","εὐνομίαν","O"
"28173","·","O"
"28174","καὶ","O"
"28175","οὕτως","O"
"28176","τέκνον","O"
"28177","γίνεται","O"
"28178","εὐνομίας","O"
"28179",",","O"
"28180","ἀνομίαν","O"
"28181","ἑκάστην","O"
"28182","μισῶν","O"
"28183",".","O"
"28184","Τοῦ","O"
"28185","αὐτοῦ","O"
"28186","εἰς","O"
"28187","τὸ","O"
"28188","αὐτό","O"
"28189",".","O"
"28190","Ἔτεκεν","O"
"28191","ἀνομίαν","O"
"28192",",","O"
"28193","ἐπειδὴ","O"
"28194","συνέλαβε","O"
"28195","πόνον","O"
"28196",",","O"
"28197","καὶ","O"
"28198","ὠδίνησεν","O"
"28199","ἀδικίαν","O"
"28200",".","O"
"28201","Αὕτη","O"
"28202","γάρ","O"
"28203","ἐστιν","O"
"28204","ἀκολουθία","O"
"28205","φύσεως","O"
"28206",".","O"
"28207","Ὠδίνησεν","O"
"28208","Ἀχιτόφελ","PERSON"
"28209","τὴν","O"
"28210","πονηρὰν","O"
"28211","εἰσηγησάμενος","O"
"28212","γνώμην","O"
"28213",".","O"
"28214","Λάκκον","O"
"28215","ὤρυξε","O"
"28216",",","O"
"28217","καὶ","O"
"28218","ἀνέσκαψεν","O"
"28219","αὐτόν","O"
"28220",",","O"
"28221","καὶ","O"
"28222","ἐμπεσεάται","O"
"28223","εἰς","O"
"28224","βόθρον","O"
"28225","ὂν","O"
"28226","εἰργάσατο","O"
"28227",".","O"
"28228","Ἐπιστρέψει","O"
"28229","ὁ","O"
"28230","πόνος","O"
"28231","αὐτοῦ","O"
"28232","εἰς","O"
"28233","κεφαλὴν","O"
"28234","αὐτοῦ","O"
"28235",",","O"
"28236","καὶ","O"
"28237","ἐπὶ","O"
"28238","κορυρφὴν","O"
"28239","αὐτοῦ","O"
"28240","ἡ","O"
"28241","ἀδικία","O"
"28242","αὐτοῦ","O"
"28243","καταβήσεται","O"
"28244",",","O"
"28245","κ","O"
"28246",".","O"
"28247","τ","O"
"28248",".","O"
"28249","ἑ","O"
"28250",".","O"
"28251","Μήποτε","O"
"28252","ὁ","O"
"28253","λάκκος","O"
"28254","χωρίον","O"
"28255","κολάσεώς","O"
"28256","ἐστιν","O"
"28257",",","O"
"28258","εἰς","O"
"28259","ὅν","O"
"28260","προνοίᾳ","O"
"28261","Θεοῦ","O"
"28262","αὐτὸς","O"
"28263","ὀρύξας","O"
"28264","ἐμπεσεῖται","O"
"28265",".","O"
"28266","Ἰσόπεδος","O"
"28267","δέ","O"
"28268","ἐστιν","O"
"28269","αὐτοῦ","O"
"28270","ἡ","O"
"28271","κορυφὴ","O"
"28272","τῷ","O"
"28273","λοιπῷ","O"
"28274","σώματι","O"
"28275","·","O"
"28276","οὐδὲν","O"
"28277","γὰρ","O"
"28278","αὐτοῦ","O"
"28279","ἄνω","O"
"28280","·","O"
"28281","διὸ","O"
"28282","καὶ","O"
"28283","δράκων","O"
"28284","που","O"
"28285","λέγεται","O"
"28286",".","O"
"28287","Εἰκότως","O"
"28288","οὖν","O"
"28289","ἡ","O"
"28290","ἐπαρθεῖσα","O"
"28291","καὶ","O"
"28292","ὑψωθεῖσα","O"
"28293","κατὰ","O"
"28294","τῆς","O"
"28295","γνώσεως","O"
"28296","τοῦ","O"
"28297","Θεοῦ","O"
"28298","ἀδικία","O"
"28299","αὐτοῦ","O"
"28300","καθαιρουμένη","O"
"28301","ἐπὶ","O"
"28302","τὴν","O"
"28303","κορυφὴν","O"
"28304","αὐτοῦ","O"
"28305","καταβήσεται","O"
"28306",".","O"
"28307","ΨΑΛΜΟΣ","O"
"28308","Η´.","O"
"28309","Εἰς","O"
"28310","τὸ","O"
"28311","τέλος","O"
"28312","ὑπέρ","O"
"28313","τῶν","O"
"28314","ληνῶν","O"
"28315","ψαλμὸς","O"
"28316","τῷ","O"
"28317","Δαυΐδ","PERSON"
"28318",",","O"
"28319","κ","O"
"28320",".","O"
"28321","τ","O"
"28322",".","O"
"28323","ἑ","O"
"28324",".","O"
"28325","Καὶ","O"
"28326","ἐν","O"
"28327","τῷ","O"
"28328","π","O"
"28329","´","O"
"28330","καὶ","O"
"28331","πγ","O"
"28332","´","O"
"28333","ψαλμῷ","O"
"28334","τὴν","O"
"28335",",","O"
"28336","Ὑπὲρ","O"
"28337","τῶν","O"
"28338","ληνῶν","O"
"28339",",","O"
"28340","εὑρήσεις","O"
"28341","ἐπιγραφήν","O"
"28342",".","O"
"28343","Πρὸς","O"
"28344","δὲ","O"
"28345","ταῦτα","O"
"28346","λάβωμεν","O"
"28347","τὰ","O"
"28348","περὶ","O"
"28349","Νῶε","PERSON"
"28350","φυτεύοντος","O"
"28351","ἄμπελον","O"
"28352",",","O"
"28353","τήν","O"
"28354","τε","O"
"28355","περὶ","O"
"28356","τοῦ","O"
"28357","Ἰούδα","PERSON"
"28358","παρὰ","O"
"28359","Ἰακὼβ","PERSON"
"28360","εὐλογίαν","O"
"28361",",","O"
"28362","δεσμεύων","O"
"28363","πρὸς","O"
"28364","ἄμπελον","O"
"28365","τὸν","O"
"28366","πῶλον","O"
"28367","αὐτοῦ","O"
"28368","·","O"
"28369","καὶ","O"
"28370","τὴν","O"
"28371","Ἶσσάχαρ","PERSON"
"28372",",","O"
"28373","ὃς","O"
"28374",",","O"
"28375","ἰδὼν","O"
"28376","τὴν","O"
"28377","ἀνάπαυσιν","O"
"28378",",","O"
"28379","ὅτι","O"
"28380","καλὴ","O"
"28381",",","O"
"28382","καὶ","O"
"28383","τὴν","O"
"28384","γῆν","O"
"28385",",","O"
"28386","ὅτι","O"
"28387","πίων","O"
"28388",",","O"
"28389","ὑπέθηκε","O"
"28390","τὸν","O"
"28391","ὦμον","O"
"28392","εἰς","O"
"28393","τὸ","O"
"28394","πονεῖν","O"
"28395",",","O"
"28396","καὶ","O"
"28397","ἐγενήθη","O"
"28398","ἀνὴρ","O"
"28399","γεωργός","O"
"28400",".","O"
"28401","Καὶ","O"
"28402","μὴν","O"
"28403","Ὀζίας","PERSON"
"28404","γεωργὸς","O"
"28405","ἦν","O"
"28406",",","O"
"28407","ἀμπελουργοὺς","O"
"28408","ἔχων","O"
"28409","ἐν","O"
"28410","τῇ","O"
"28411","ὀρεινῇ","O"
"28412",".","O"
"28413","Καὶ","O"
"28414","ἡ","O"
"28415","γυνὴ","O"
"28416","δὲ","O"
"28417","παντὸς","O"
"28418","δικαίου","O"
"28419","ὡς","O"
"28420","ἄμπελός","O"
"28421","ἐστιν","O"
"28422","εὐθηνοῦσα","O"
"28423","ἐν","O"
"28424","τοῖς","O"
"28425","κλίτεσι","O"
"28426","τῆς","O"
"28427","οἰκίας","O"
"28428","αὐτοῦ","O"
"28429",",","O"
"28430","γίνεται","O"
"28431","οἶνος","O"
"28432","εὐφραίνων","O"
"28433","καρδίαν","O"
"28434","ἀνθρώπου","O"
"28435",".","O"
"28436","Καὶ","O"
"28437","ὁ","O"
"28438","Ἐκκλησιαστὴς","O"
"28439","ἐφύτευσεν","O"
"28440","ἀμπελῶνας","O"
"28441",",","O"
"28442","ὤρυξε","O"
"28443","ληνόν","O"
"28444",".","O"
"28445","Καὶ","O"
"28446","ὁ","O"
"28447","Σολομῶν","PERSON"
"28448","φησιν","O"
"28449","·","O"
"28450","Οἴνῳ","O"
"28451","δὲ","O"
"28452","αἱ","O"
"28453","ληνοί","O"
"28454","σου","O"
"28455","ἐκβλύζωσιν","O"
"28456",".","O"
"28457","Τοῦ","O"
"28458","αὐτοῦ","O"
"28459",".","O"
"28460","Ληνοί","O"
"28461","εἰσι","O"
"28462","φύσεις","O"
"28463","λογικαὶ","O"
"28464",",","O"
"28465","τοὺς","O"
"28466","ἐκ","O"
"28467","τῆς","O"
"28468","πνευματικῆς","O"
"28469","ἀμπέλου","O"
"28470","καρποὺς","O"
"28471","ὑποδεξάμεναι","O"
"28472",".","O"
"28473","Ἐκ","O"
"28474","στόματος","O"
"28475","νηπίων","O"
"28476","καὶ","O"
"28477","θηλαζόντων","O"
"28478","κατηρτίσω","O"
"28479","αἶνον","O"
"28480",",","O"
"28481","κ","O"
"28482",".","O"
"28483","τ","O"
"28484",".","O"
"28485","ἑ","O"
"28486",".","O"
"28487","Ἐν","O"
"28488","τῷ","O"
"28489","κατὰ","O"
"28490","Ματθαῖον","O"
"28491","πρότερον","O"
"28492","μὲν","O"
"28493","οἱ","O"
"28494","προάγοντες","O"
"28495","τὸν","O"
"28496","Σωτῆρα","O"
"28497",",","O"
"28498","ἀλλὰ","O"
"28499","καὶ","O"
"28500","οἱ","O"
"28501","ἀκολουθοῦντες","O"
"28502","αὐτῷ","O"
"28503","ἔκραζον","O"
"28504","λέγοντες","O"
"28505","·","O"
"28506","Ὡσαννὰ","O"
"28507","τῷ","O"
"28508","υἱῷ","O"
"28509","Δαυΐδ","PERSON"
"28510",",","O"
"28511","εὐλογημένος","O"
"28512","ὁ","O"
"28513","ἐρχόμενος","O"
"28514","ἐν","O"
"28515","ὀνόματι","O"
"28516","Κυρίου","O"
"28517",",","O"
"28518","ὡσαννὰ","O"
"28519","ἐν","O"
"28520","τοῖς","O"
"28521","ὑψίστοις","O"
"28522","·","O"
"28523","ὀλίγον","O"
"28524","δὲ","O"
"28525","ὕστερον","O"
"28526","γέγραπται","O"
"28527",",","O"
"28528","ὅτι","O"
"28529","ἰδόντες","O"
"28530","οἱ","O"
"28531","ἀρχιερεῖς","O"
"28532","καὶ","O"
"28533","οἱ","O"
"28534","γραμματεῖς","O"
"28535","τὰ","O"
"28536","θαυμάσια","O"
"28537","ἃ","O"
"28538","ἐποίησε","O"
"28539",",","O"
"28540","καὶ","O"
"28541","τοὺς","O"
"28542","παῖδας","O"
"28543","κράζοντας","O"
"28544","ἐν","O"
"28545","τῷ","O"
"28546","ἱερῷ","O"
"28547","καὶ","O"
"28548","λέγοντας","O"
"28549",",","O"
"28550","Ὡσαννὰ","O"
"28551","τῷ","O"
"28552","υἱῷ","O"
"28553","Δαυΐδ","PERSON"
"28554",",","O"
"28555","ἠγανάκτησαν","O"
"28556",",","O"
"28557","καὶ","O"
"28558","εἶπον","O"
"28559","αὐτῷ","O"
"28560","·","O"
"28561","Ἀκούεις","O"
"28562","τί","O"
"28563","οὗτοι","O"
"28564","λέγουσιν","O"
"28565",";","O"
"28566","Ὁ","O"
"28567","δὲ","O"
"28568","Ἰησοῦς","LANGUAGE"
"28569","λέγει","LANGUAGE"
"28570","αὐτοῖς","O"
"28571","·","O"
"28572","Ναί","O"
"28573",".","O"
"28574","Οὐδέποτε","O"
"28575","ἀνέγνωτε","O"
"28576",",","O"
"28577","ὅτι","O"
"28578","ἐκ","O"
"28579","στόματος","O"
"28580","νηπίων","O"
"28581","καὶ","O"
"28582","θηλαζόντων","O"
"28583",",","O"
"28584","καὶ","O"
"28585","τὰ","O"
"28586","λοιπά","O"
"28587",".","O"
"28588","ἔοικεν","O"
"28589","οὖν","O"
"28590","ὁ","O"
"28591","Ματθαῖος","PERSON"
"28592","τοὺς","O"
"28593","αὐτοὺς","O"
"28594","ὄχλους","O"
"28595","λέγειν","O"
"28596","παῖδας","O"
"28597",",","O"
"28598","καὶ","O"
"28599","ὁ","O"
"28600","Σωτὴρ","O"
"28601","οὐχ","O"
"28602","ἀπλῶς","O"
"28603","παῖδας","O"
"28604",",","O"
"28605","ἀλλὰ","O"
"28606","καὶ","O"
"28607","νηπίους","O"
"28608","καὶ","O"
"28609","θηλάζοντας","O"
"28610",".","O"
"28611","διδάσκων","O"
"28612","ἡμᾶς","O"
"28613","διʼ","O"
"28614","ὧν","O"
"28615","ἐξέθετο","O"
"28616","ῥητῶν","O"
"28617","τοῦ","O"
"28618","ψαλμοῦ","O"
"28619","μετὰ","O"
