"ID","TOKEN","IS_STOP"
"372","δὲ","TRUE"
"373","τέταρτον","FALSE"
"374","·","FALSE"
"375","Κύριε","FALSE"
"376",",","FALSE"
"377","καταφυγὴ","FALSE"
"378","ἐγενήθης","FALSE"
"379","ἡμῖν","TRUE"
"380","ἐν","TRUE"
"381","γενεᾷ","FALSE"
"382","καὶ","TRUE"
"383","γενεᾷ","FALSE"
"384",",","FALSE"
"385","ἕως","FALSE"
"386","τοῦ","TRUE"
"387","ρε΄","FALSE"
"388","·","FALSE"
"389","τὸ","TRUE"
"390","δὲ","TRUE"
"391","πέμπτον","FALSE"
"392","·","FALSE"
"393","Ἐξομολογεῖσθε","FALSE"
"394","τῷ","TRUE"
"395","Κυρίῳ","FALSE"
"396",",","FALSE"
"397","ἕως","FALSE"
"398","τῶν","TRUE"
"399","ἐσχάτων","FALSE"
"400",".","FALSE"
"401","Ἐγὼ","TRUE"
"402","μὲν","TRUE"
"403","ᾤμην","FALSE"
"404","ἕνα","FALSE"
"405","εἶναι","TRUE"
"406","ἐν","TRUE"
"407","τῇ","TRUE"
"408","βίβλῳ","FALSE"
"409","τῶν","TRUE"
"410","Ψαλμῶν","FALSE"
"411",",","FALSE"
"412","ὃς","TRUE"
"413","ἐπεγέγραπτο","FALSE"
"414","·","FALSE"
"415","Προσευχὴ","FALSE"
"416","τοῦ","TRUE"
"417","Μωῦσῆ","FALSE"
"418","ἀνθρώπου","FALSE"
"419","τοῦ","TRUE"
"420","Θεοῦ","FALSE"
"421","·","FALSE"
"422","τὸ","TRUE"
"423","ὕστερον","FALSE"
"424","δὲ","TRUE"
"425","ἀνακινούμενος","FALSE"
"426","περί","TRUE"
"427","τινων","TRUE"
"428","λογίων","FALSE"
"429","Θεοῦ","FALSE"
"430","Ἰούλλῳ","FALSE"
"431","τῷ","TRUE"
"432","πατριάρχῃ","FALSE"
"433",",","FALSE"
"434","καί","TRUE"
"435","τινι","TRUE"
"436","τῶν","TRUE"
"437","χρηματιζόντων","FALSE"
"438","παρὰ","TRUE"
"439","Ἰουδαίοις","FALSE"
"440","σοφῶν","FALSE"
"441",",","FALSE"
"442","ἀκήκοα","FALSE"
"443",",","FALSE"
"444","ὅτι","TRUE"
"445","διʼ","FALSE"
"446","ὅλης","FALSE"
"447","τῆς","TRUE"
"448","βίβλου","FALSE"
"449","τῶν","TRUE"
"450","Ψαλμῶν","FALSE"
"451","ἀπὸ","TRUE"
"452","τῶν","TRUE"
"453","α΄","FALSE"
"454","καὶ","TRUE"
"455","β΄","FALSE"
"456",",","FALSE"
"457","οἱ","TRUE"
"458","παρʼ","FALSE"
"459","Ἑβραίοις","FALSE"
"460","ἀνεπίγραφοι","FALSE"
"461",",","FALSE"
"462","ἢ","TRUE"
"463","ἐπιγραφὴν","FALSE"
"464","μὲν","TRUE"
"465","ἔχοντες","FALSE"
"466",",","FALSE"
"467","οὐχὶ","TRUE"
"468","δὲ","TRUE"
"469","τὸ","TRUE"
"470","ὄνομα","FALSE"
"471","τοῦ","TRUE"
"472","γράψαντος","FALSE"
"473",",","FALSE"
"474","ἐκείνου","FALSE"
"475","εἰσὶν","TRUE"
"476","οὗ","TRUE"
"477","τὸ","TRUE"
"478","ὄνομα","FALSE"
"479","φέρεται","FALSE"
"480","ἐν","TRUE"
"481","τῷ","TRUE"
"482","πρὸ","FALSE"
"483","τούτων","TRUE"
"484","ἐπιγραφὴν","FALSE"
"485","ἔχοντι","FALSE"
"486","ψαλμῷ","FALSE"
"487",".","FALSE"
"488","Καὶ","TRUE"
"489","περὶ","TRUE"
"490","τούτων","TRUE"
"491","λέγων","FALSE"
"492",",","FALSE"
"493","πρότερον","FALSE"
"494","μὲν","TRUE"
"495","ἔφασκεν","FALSE"
"496",",","FALSE"
"497","ὅτι","TRUE"
"498","τρισκαίδεκά","FALSE"
"499","εἰσιν","TRUE"
"500","οἱ","TRUE"
"501","τοῦ","TRUE"
"502","Μωῦσέως","FALSE"
"503","·","FALSE"
"504","ὡς","TRUE"
"505","δὲ","TRUE"
"506","ἐξ","TRUE"
"507","ὧν","TRUE"
"508","ἀκήκοα","FALSE"
"509","καὶ","TRUE"
"510","αὐτὸς","TRUE"
"511","τὴν","TRUE"
"512","ἀνέφερον","FALSE"
"513","ἐπʼ","FALSE"
"514","αὐτὸν","TRUE"
"515",",","FALSE"
"516","ὅτι","TRUE"
"517","εἰσὶν","TRUE"
"518","ἕνδεκα","FALSE"
"519","·","FALSE"
"520","εἶτα","FALSE"
"521","πυθόμενος","FALSE"
"522","τοῦ","TRUE"
"523","παρʼ","FALSE"
"524","αὐτοῖς","TRUE"
"525","δοκοῦντος","FALSE"
"526","σοφοῦ","FALSE"
"527",",","FALSE"
"528","ἐμάνθανον","FALSE"
"529",",","FALSE"
"530","ὅτε","FALSE"
"531","αἶεν","FALSE"
"532","ἕνδεκα","FALSE"
"533",",","FALSE"
"534","ὧν","TRUE"
"535","τοῦ","TRUE"
"536","μὲν","TRUE"
"537","πθ΄","FALSE"
"538","ἡ","TRUE"
"539","ἀρχή","FALSE"
"540","·","FALSE"
"541","Κύριε","FALSE"
"542",",","FALSE"
"543","καταφυγὴ","FALSE"
"544","ἡμῖν","TRUE"
"545","ἐγενήθης","FALSE"
"546","ἐν","TRUE"
"547","γενεᾷ","FALSE"
"548","καὶ","TRUE"
"549","γετεᾷ","FALSE"
"550","·","FALSE"
"551","καὶ","TRUE"
"552","τοῦ","TRUE"
"553","ἐξῆς","FALSE"
"554","παρʼ","FALSE"
"555","ἡμῖν","TRUE"
"556","ἐνενηκοστοῦ","FALSE"
"557","φερομένου","FALSE"
"558",",","FALSE"
"559","ἡ","TRUE"
"560","ἀρχὴ","FALSE"
"561","ἦν","TRUE"
"562","·","FALSE"
"563","Ὁ","TRUE"
"564","κατοικῶν","FALSE"
"565","ἐν","TRUE"
"566","βοηθείᾳ","FALSE"
"567","τοῦ","TRUE"
"568","Ὑψίστου","FALSE"
"569","·","FALSE"
"570","ὃν","TRUE"
"571","καὶ","TRUE"
"572","αὐτὸν","TRUE"
"573","ἔλεγεν","FALSE"
"574","εἶναι","TRUE"
"575","Μωϋσέως","FALSE"
"576",".","FALSE"
"577","Ἀλλὰ","TRUE"
"578","καὶ","TRUE"
"579","τὸν","TRUE"
"580","ἔχοντα","FALSE"
"581","μὲν","TRUE"
"582","ἐπιγραφὴν","FALSE"
"583",",","FALSE"
"584","οὐ","TRUE"
"585","μετʼ","FALSE"
"586","ὀνόματος","FALSE"
"587","δὲ","TRUE"
"588","τοῦ","TRUE"
"589","γράψαντος","FALSE"
"590","αὐτόν","TRUE"
"591","·","FALSE"
"592","λέγω","FALSE"
"593","δὲ","TRUE"
"594","τὸν","TRUE"
"595","ἐνενηκοστὸν","FALSE"
"596","πρῶτον","FALSE"
"597","οὕτως","TRUE"
"598","ἐπιγεγραμμένον","FALSE"
"599",",","FALSE"
"600","Ψαλμὸς","FALSE"
"601","ᾠδῆς","FALSE"
"602","εἰς","TRUE"
"603","τὴν","TRUE"
"604","ἡμέραν","FALSE"
"605","τοῦ","TRUE"
"606","σαββάτου","FALSE"
"607",",","FALSE"
"608","ἔλεγεν","FALSE"
"609","εἶναι","TRUE"
"610","Μωϋσέως","FALSE"
"611",",","FALSE"
"612","οὗ","TRUE"
"613","ἡ","TRUE"
"614","ἀρχή","FALSE"
"615","·","FALSE"
"616","Ἀγαθὸν","FALSE"
"617","τὸ","TRUE"
"618","ἐξομολογεῖσθαι","FALSE"
"619","τῷ","TRUE"
"620","Κυρίῳ","FALSE"
"621",",","FALSE"
"622","καὶ","TRUE"
"623","ψάλλειν","FALSE"
"624","τῷ","TRUE"
"625","ὀνόματί","FALSE"
"626","σου","TRUE"
"627",",","FALSE"
"628","Ὕψιστε","FALSE"
"629","·","FALSE"
"630","ἀνεπίγραφος","FALSE"
"631","δὲ","TRUE"
"632","ἦν","TRUE"
"633","καὶ","TRUE"
"634","ὁ","TRUE"
"635","ὡς","TRUE"
"636","ἐνενηκοστὸς","FALSE"
"637","δεύτερος","FALSE"
"638","φερόμενος","FALSE"
"639",",","FALSE"
"640","οὗ","TRUE"
"641","ἡ","TRUE"
"642","ἀρχὴ","FALSE"
"643",",","FALSE"
"644","Ὁ","TRUE"
"645","Κύριος","FALSE"
"646","ἐβασίλευσεν","FALSE"
"647",",","FALSE"
"648","εὐπρέπειαν","FALSE"
"649","ἐνεδύσατο","FALSE"
"650","·","FALSE"
"651","ὃν","TRUE"
"652","καὶ","TRUE"
"653","αὐτὸν","TRUE"
"654","ἔλεγεν","FALSE"
"655","εἶναι","TRUE"
"656","Μωϋσέως","FALSE"
"657","·","FALSE"
"658","ὁμοίως","FALSE"
"659","δὲ","TRUE"
"660","καὶ","TRUE"
"661","τὸν","TRUE"
"662","ἐνενηκοστὸν","FALSE"
"663","τρίτον","FALSE"
"664",",","FALSE"
"665","οὗ","TRUE"
"666","ἡ","TRUE"
"667","ἀρχή","FALSE"
"668","·","FALSE"
"669","Θεὸς","FALSE"
"670","ἐκδικήσεων","FALSE"
"671","Κύριος","FALSE"
"672",",","FALSE"
"673","καὶ","TRUE"
"674","τὸν","TRUE"
"675","ἐνενηκοστὸν","FALSE"
"676","τέταρτον","FALSE"
"677",",","FALSE"
"678","οὗ","TRUE"
"679","ἡ","TRUE"
"680","ἀρχή","FALSE"
"681","·","FALSE"
"682","Δεῦτε","FALSE"
"683",",","FALSE"
"684","ἀγαλλιασώμεθα","FALSE"
"685","τῷ","TRUE"
"686","Κυρίῳ","FALSE"
"687",",","FALSE"
"688","καὶ","TRUE"
"689","τὸν","TRUE"
"690","Ϟε΄","FALSE"
"691",",","FALSE"
"692","οὗ","TRUE"
"693","ἡ","TRUE"
"694","ἀρχή","FALSE"
"695","·","FALSE"
"696","ᾌσατε","FALSE"
"697","τῷ","TRUE"
"698","Κυρίῳ","FALSE"
"699","ᾆσμα","FALSE"
"700","καινὸν","FALSE"
"701",",","FALSE"
"702","ᾄσατε","FALSE"
"703","τῷ","TRUE"
"704","Κυρίῳ","FALSE"
"705",",","FALSE"
"706","πᾶσα","FALSE"
"707","ἡ","TRUE"
"708","γῆ","FALSE"
"709","·","FALSE"
"710","καὶ","TRUE"
"711","τὸν","TRUE"
"712","ἐνενηκοστὸν","FALSE"
"713","ἕκτον","FALSE"
"714",",","FALSE"
"715","οὗ","TRUE"
"716","ἡ","TRUE"
"717","ἀρχή","FALSE"
"718","·","FALSE"
"719","Ὁ","TRUE"
"720","Κύριος","FALSE"
"721","ἐβασίλευσεν","FALSE"
"722",",","FALSE"
"723","ἀγαλλιάσεται","FALSE"
"724","ἡ","TRUE"
"725","γῆ","FALSE"
"726","·","FALSE"
"727","καὶ","TRUE"
"728","ὁ","TRUE"
"729","Ϟζ΄","FALSE"
"730",",","FALSE"
"731","ὅς","TRUE"
"732","ἐπεγέγραπτο","FALSE"
"733","μόνον","FALSE"
"734",",","FALSE"
"735","Ψαλμός","FALSE"
"736","·","FALSE"
"737","τὸ","TRUE"
"738","γὰρ","TRUE"
"739",",","FALSE"
"740","τῷ","TRUE"
"741","Δαυῒδ","FALSE"
"742",",","FALSE"
"743","ὡς","TRUE"
"744","ἔχει","FALSE"
"745","ἔν","TRUE"
"746","τισιν","FALSE"
"747","ἀντιγράφοις","FALSE"
"748",",","FALSE"
"749","οὕτε","FALSE"
"750","ἐν","TRUE"
"751","τῷ","TRUE"
"752","Ἑβραϊκῷ","FALSE"
"753","ἦν","TRUE"
"754","οὕτε","FALSE"
"755","ἐν","TRUE"
"756","ταῖς","TRUE"
"757","λοιπαῖς","FALSE"
"758","ἐκδόσεσιν","FALSE"
"759","·","FALSE"
"760","ἡ","TRUE"
"761","δὲ","TRUE"
"762","ἀρχὴ","FALSE"
"763","αὐτοῦ","TRUE"
"764","ἦν","TRUE"
"765","·","FALSE"
"766","ᾌσατε","FALSE"
"767","τῷ","TRUE"
"768","Κυρίῳ","FALSE"
"769","ᾆσμα","FALSE"
"770","καινὸν","FALSE"
"771",",","FALSE"
"772","ὅτι","TRUE"
"773","θαυμαστὰ","FALSE"
"774","ἐποίησεν","FALSE"
"775",".","FALSE"
"776","Καὶ","TRUE"
"777","ὁ","TRUE"
"778","Ϟ","FALSE"
"779","δὲ","TRUE"
"780","η΄","FALSE"
"781","τοῦ","TRUE"
"782","αὐτοῦ","TRUE"
"783","ἐλέγετο","FALSE"
"784","εἶναι","TRUE"
"785",",","FALSE"
"786","οὗ","TRUE"
"787","ἡ","TRUE"
"788","ἀρχή","FALSE"
"789","·","FALSE"
"790","Ὁ","TRUE"
"791","Κύριος","FALSE"
"792","ἐβασίλευσεν","FALSE"
"793",",","FALSE"
"794","ὀργιζέσθωσαν","FALSE"
"795","λαοί","FALSE"
"796","·","FALSE"
"797","καὶ","TRUE"
"798","ὁ","TRUE"
"799","ἐνενηκοστὸς","FALSE"
"800","ἔνατος","FALSE"
"801",",","FALSE"
"802","ὅς","TRUE"
"803","ἐπεγέγραπτο","FALSE"
"804","·","FALSE"
"805","Ψαλμὸς","FALSE"
"806","εἰς","TRUE"
"807","ἐξομολόγησιν","FALSE"
"808",",","FALSE"
"809","οὗ","TRUE"
"810","ἡ","TRUE"
"811","ἀρχή","FALSE"
"812","·","FALSE"
"813","Ἀλαλάξατε","FALSE"
"814","τῷ","TRUE"
"815","Κυρίῳ","FALSE"
"816",",","FALSE"
"817","πᾶσα","FALSE"
"818","ἡ","TRUE"
"819","γῆ","FALSE"
"820",".","FALSE"
"821","Μετὰ","TRUE"
"822","δὲ","TRUE"
"823","τούτους","TRUE"
"824","τοὺς","TRUE"
"825","ια΄","FALSE"
"826","ἐπεγέγραπτο","FALSE"
"827","καὶ","TRUE"
"828","ἐν","TRUE"
"829","τῷ","TRUE"
"830","Ἑβραϊκῷ","FALSE"
"831","καὶ","TRUE"
"832","παρὰ","TRUE"
"833","πᾶσιν","FALSE"
"834",",","FALSE"
"835","τῷ","TRUE"
"836","Δαυῒδ","FALSE"
"837","ψαλμὸς","FALSE"
"838",",","FALSE"
"839","καὶ","TRUE"
"840","ἦν","TRUE"
"841","ὁ","TRUE"
"842","ῤ","FALSE"
"843","σὐκέτι","FALSE"
"844","Μωϋσέως","FALSE"
"845",".","FALSE"
"846","Τού","FALSE"
"847","των","FALSE"
"848","εἰρημένων","FALSE"
"849","εἰς","TRUE"
"850","τοὺς","TRUE"
"851","ψαλμοὺς","FALSE"
"852","οἵ","TRUE"
"853","ἀπὸ","TRUE"
"854","Ἐβραίων","FALSE"
"855","ἀναφέρονται","FALSE"
"856","εἰς","TRUE"
"857","Μωϋσέα","FALSE"
"858",",","FALSE"
"859","ἀνθυποφορὰν","FALSE"
"860","ὑπειδόμενος","FALSE"
"861","ὁ","TRUE"
"862","Ἰουδαῖος","FALSE"
"863",",","FALSE"
"864","ἔθηκεν","FALSE"
"865","αὐτὴν","TRUE"
"866","τὴν","TRUE"
"867","φαινομένην","FALSE"
"868","αὐτῷ","TRUE"
"869","λύσιν","FALSE"
"870","αὐτῆς","TRUE"
"871",".","FALSE"
"872","Ἐώρα","FALSE"
"873","γὰρ","TRUE"
"874",",","FALSE"
"875","ὅτι","TRUE"
"876","ἀντεῖπεν","FALSE"
"877","ἅν","FALSE"
"878","τις","TRUE"
"879","περὶ","TRUE"
"880","τοῦ","TRUE"
"881","μὴ","TRUE"
"882","εἶναι","TRUE"
"883","τὸν","TRUE"
"884","ἕνα","FALSE"
"885","τῶν","TRUE"
"886","ια΄","FALSE"
"887","ψαλμῶν","FALSE"
"888",",","FALSE"
"889","τὸν","TRUE"
"890","Ϟη΄","FALSE"
"891",",","FALSE"
"892","Μωϋσέως","FALSE"
"893",",","FALSE"
"894","ἐκ","TRUE"
"895","τοῦ","TRUE"
"896","·","FALSE"
"897","Ὑψοῦτε","FALSE"
"898","Κύριον","FALSE"
"899","τὸν","TRUE"
"900","Θεὸν","FALSE"
"901","ἡμῶν","TRUE"
"902",",","FALSE"
"903","καὶ","TRUE"
"904","προσκυνεῖτε","FALSE"
"905","τῷ","TRUE"
"906","ὑποποδίῳ","FALSE"
"907","τῶν","TRUE"
"908","ποδῶν","FALSE"
"909","αὐτοῦ","TRUE"
"910",".","FALSE"
"911","Ἅγιος","FALSE"
"912","Μωϋσῆς","FALSE"
"913","καὶ","TRUE"
"914","Ἀαρὼν","FALSE"
"915","ἐν","TRUE"
"916","τοῖς","TRUE"
"917","ἱερεῦσιν","FALSE"
"918","αὐτοῦ","TRUE"
"919",",","FALSE"
"920","καὶ","TRUE"
"921","Σαμουὴλ","FALSE"
"922","ἐν","TRUE"
"923","τοῖς","TRUE"
