"ID","TOKEN","LEMMA"
"36363","καταλελοίπασι","καταλείπω"
"36364",".","."
"36365","Τοῦτο","οὗτος"
"36366","γὰρ","γάρ"
"36367","καὶ","καί"
"36368","ἐν","ἐν"
"36369","ἀραῖς","ἀρή"
"36370","Λευῖτικοῦ","Λευῖτικός"
"36371","πρόσκειται","πρόσκειμαι"
"36372","·","·"
"36373","Φάγεσθε","Φάγεσθε"
"36374","τὰς","ὁ"
"36375","σάρκας","σάρξ"
"36376","τῶν","ὁ"
"36377","υἱῶν","υἱός"
"36378","μῶν","μῶν"
"36379",".","."
"36380","Τοῦ","ὁ"
"36381","αὐτοῦ","αὐτός"
"36382",".","."
"36383","Υἱῶν","Υἱῶν"
"36384","ἀντὶ","ἀντί"
"36385","τοῦ","ὁ"
"36386",",",","
"36387","ἀκαθαρσίας","ἀκαθαρσία"
"36388",".","."
"36389","Θὐ","Θὐ"
"36390","μόνον","μόνος"
"36391","δὲ","δέ"
"36392","αὐτοὶ","αὐτός"
"36393","γεγόνασιν","γίγνομαι"
"36394","ἀκάθαρτοι","ἀκάθαρτος"
"36395",",",","
"36396","ἀλλὰ","ἀλλά"
"36397","καὶ","καί"
"36398","τοῖς","ὁ"
"36399","τέκνοις","τέκνον"
"36400","αὐτῶν","αὐτός"
"36401","τῆς","ὁ"
"36402","ἀκαθαρσίας","ἀκαθαρσία"
"36403","μετέδωκαν","μετέδωκαν"
"36404",".","."
"36405","Οὐ","οὐ"
"36406","γὰρ","γάρ"
"36407","τελείων","τέλειος"
"36408","τὸ","ὁ"
"36409","ἀκάθαρτα","ἀκάθαρτος"
"36410","τῶν","ὁ"
"36411","καθαρῶν","καθαρός"
"36412","προκρίνειν","προκρίνω"
"36413",".","."
"36414","Ἐγὼ","ἐγώ"
"36415","δὲ","δέ"
"36416","ἐν","ἐν"
"36417","δικαιοσύνῃ","δικαιοσύνη"
"36418","ὀφθήσομαι","ὁράω"
"36419","τῷ","ὁ"
"36420","αροσώπῳ","άροσωπος"
"36421","σου","σύ"
"36422",",",","
"36423","χορτασθήσομαι","χορτασθήσο"
"36424","ἐν","ἐν"
"36425","τῷ","ὁ"
"36426","ὀφθῆναι","ὁράω"
"36427","τὴν","ὁ"
"36428","δόξαν","δόξα"
"36429","σου","σύ"
"36430",",",","
"36431","κ","κ"
"36432",".","."
"36433","τ","τ"
"36434",".","."
"36435","ἑ","οὗ"
"36436",".","."
"36437","Ἐν","ἐν"
"36438","δικαιοσύνῃ","δικαιοσύνη"
"36439","καὶ","καί"
"36440","πάσῃ","πᾶς"
"36441","ἀρετῇ","ἀρετή"
"36442","ὀφθήσεται","ὁράω"
"36443","ὁ","ὁ"
"36444","ἅγιος","ἅγιος"
"36445","τῷ","ὁ"
"36446","προσώπῳ","πρόσωπον"
"36447","τοῦ","ὁ"
"36448","Θεοῦ","θεός"
"36449",",",","
"36450","οὐδεὶς","οὐδείς"
"36451","ὀὲ","ὀὲ"
"36452","ἄδικος","ἄδικος"
"36453","ὀφθήσεται","ὁράω"
"36454",".","."
"36455","Ὁ","ὁ"
"36456","δὲ","δέ"
"36457","μακαριζόμενος","μακαριζόμενος"
"36458","χορτασμὸς","χορτασμός"
"36459","ἔσται","εἰμί"
"36460","ἐν","ἐν"
"36461","τῷ","ὁ"
"36462","ὀφθῆναι","ὁράω"
"36463","καὶ","καί"
"36464","τρανωθῆναι","τρανόω"
"36465","τὴν","ὁ"
"36466","δόξαν","δόξα"
"36467","τοῦ","ὁ"
"36468","Θεοῦ","θεός"
"36469",".","."
"36470","Αὕτη","οὗτος"
"36471","γάρ","γάρ"
"36472","ἐστιν","εἰμί"
"36473","ἡ","ὁ"
"36474","πᾶν","πᾶς"
"36475","τὸ","ὁ"
"36476","ἐλεὸν","ἐλεός"
"36477","τῆς","ὁ"
"36478","ψυχῆς","ψυχή"
"36479","ἀναπληροῦσα","ἀναπληρέω"
"36480","τροφὴ","τροφή"
"36481",",",","
"36482","ἧς","ὅς"
"36483","ὁ","ὁ"
"36484","πεινῶν","πεινάω"
"36485",",",","
"36486","καὶ","καί"
"36487","ὑγιεινῶς","ὑγιεινός"
"36488","ὀρεγόμενος","ὀρέγω"
"36489","χορτασθήσεται","χορτασθήσω"
"36490","πληρούμενος","πληρούμενος"
"36491","αὐτῆς","αὐτός"
"36492",".","."
"36493","ΨΑΛΜΟΣ","ΨΑΛΜΟΣ"
"36494","ΙΖ´.","ΙΖ´."
"36495","Ἀγαπήσω","Ἀγαπέω"
"36496","σε","σύ"
"36497",",",","
"36498","Κύριε","Κύριος"
"36499","ἰσχύς","ἰσχύς"
"36500","μου","ἐγώ"
"36501",".","."
"36502","Κύριος","Κύριος"
"36503","στερέωμά","στερέωμα"
"36504","μου","ἐγώ"
"36505",",",","
"36506","καὶ","καί"
"36507","καταφυγή","καταφυγή"
"36508","μου","ἐγώ"
"36509",",",","
"36510","καὶ","καί"
"36511","ῥύσετης","ῥύσετης"
"36512","μου","ἐγώ"
"36513","·","·"
"36514","ὁ","ὁ"
"36515","Θεός","Θεός"
"36516","μου","ἐγώ"
"36517","βοηθός","βοηθός"
"36518","μου","ἐγώ"
"36519",",",","
"36520","ἐλπιῶ","ἐλπιῶ"
"36521","ἐπ᾿","ἐπ᾿"
"36522","αὐτόν","αὐτός"
"36523",".","."
"36524","Ὑπερασπιστής","Ὑπερασπιστής"
"36525","μου","ἐγώ"
"36526","καὶ","καί"
"36527","κέρας","κέρας"
"36528","σωτηρίας","σωτηρία"
"36529","μου","ἐγώ"
"36530",",",","
"36531","κοὶ","κοὶ"
"36532","ὰντιλήπτωρ","ὰντιλήπτωρ"
"36533","μου","ἐγώ"
"36534",",",","
"36535","κ","κ"
"36536",".","."
"36537","τ","τ"
"36538",".","."
"36539","ἑ","οὗ"
"36540",".","."
"36541","Ἡ","ὁ"
"36542","αὐτοῖσχὺς","αὐτοῖσχὺς"
"36543","καὶ","καί"
"36544","αὐτοστερέωμα","αὐτοστερέωμα"
"36545","τῶν","ὁ"
"36546","ἀγίων","ἀγῖος"
"36547",",",","
"36548","ὁ","ὁ"
"36549","Κύριός","Κύριος"
"36550","ἐστιν","εἰμί"
"36551",".","."
"36552","Οὐδεὶς","οὐδείς"
"36553","οὖν","οὖν"
"36554","ἰσχυρὸς","ἰσχυρός"
"36555","ἢ","ἤ"
"36556","στερεὸς","στερεός"
"36557","τῶν","ὁ"
"36558","οὐκ","οὐ"
"36559","ἐν","ἐν"
"36560","Κυρίῳ","Κύριος"
"36561",".","."
"36562","Οὐ","οὐ"
"36563","ταὐτὸν","αὐτός"
"36564","ὁὲ","ὁὲ"
"36565","τὸ","ὁ"
"36566","στερεὸν","στερεός"
"36567","τῷ","ὁ"
"36568","σκληρῷ","σκληρός"
"36569",",",","
"36570","οὐδὲ","οὐδέ"
"36571","τὸ","ὁ"
"36572","ἰσχυρὸν","ἰσχυρός"
"36573","τόνοις","τόνω"
"36574","φρειτικοῖς","φρειτικός"
"36575",".","."
"36576","Τοῦ","ὁ"
"36577","αὐτοῦ","αὐτός"
"36578",".","."
"36579","Διὰ","διά"
"36580","τοῦ","ὁ"
"36581","ὁμοίου","ὅμοιος"
"36582","τὸ","ὁ"
"36583","ὅμοιον","ὅμοιος"
"36584","ἐπιγινώσκομεν","ἐπιγινώσκομα"
"36585",",",","
"36586","καὶ","καί"
"36587","διὰ","διά"
"36588","τῆς","ὁ"
"36589","ἀγάπης","ἀγάπη"
"36590","τὴν","ὁ"
"36591","ἀγάπην","ἀγάπη"
"36592",",",","
"36593","καὶ","καί"
"36594","ἀὶ","ἀὶ"
"36595","τοῦ","ὁ"
"36596","δικαίου","δίκαιος"
"36597","τὴν","ὁ"
"36598","δικαιοσύνην","δικαιοσύνη"
"36599",".","."
"36600","Αὕτη","οὗτος"
"36601","γὰρ","γάρ"
"36602","ἡ","ὁ"
"36603","ἐντολὴ","ἐντολή"
"36604","μεγάλη","μέγας"
"36605","καὶ","καί"
"36606","πρώτη","πρῶτος"
"36607",".","."
"36608","Ὁ","ὁ"
"36609","ἀγαπῶν","ἀγαπάω"
"36610","δὲ","δέ"
"36611","καὶ","καί"
"36612","θεραπεύει","θεραπεύω"
"36613","τὸν","ὁ"
"36614","ἀγαπώμενον","ἀγαπάω"
"36615",".","."
"36616","Ἰσχὺν","Ἰσχύς"
"36617","ἑαυτοῦ","ἑαυτοῦ"
"36618","καλεῖ","καλέω"
"36619","τὸν","ὁ"
"36620","Θεὸν","Θεὸν"
"36621",",",","
"36622","ὡς","ὡς"
"36623","αὐτοῦ","αὐτός"
"36624","ῥυσθεὶς","ῥυσθείς"
"36625","ἐκ","ἐκ"
"36626","πάντων","πᾶς"
"36627","αὐτοῦ","αὐτός"
"36628","τῶν","ὁ"
"36629","ἐχθρῶν","ἐχθρός"
"36630","αἰσθητῶν","αἰσθητός"
"36631","καὶ","καί"
"36632","νοητῶν","νοητός"
"36633",".","."
"36634","Τοῦ","ὁ"
"36635","αὐτοῦ","αὐτός"
"36636",".","."
"36637","Στερέωμα","Στερέωμα"
"36638","εἶπε","λέγω"
"36639","τὸν","ὁ"
"36640","Θεὸν","Θεός"
"36641","ὡς","ὡς"
"36642","ὑς","ὑς"
"36643","αὐτοῦ","αὐτός"
"36644","κατὰ","κατά"
"36645","τῶν","ὁ"
"36646","πολεμίων","πολέμιος"
"36647","ῥυσθείς","ῥυίθημσ"
"36648","·","·"
"36649","καταφυγὴν","καταφυγή"
"36650","δὲ","δέ"
"36651","ὡς","ὡς"
"36652","τεἴχος","τεἴχος"
"36653","αὐτῷ","αὐτός"
"36654","γενόμενον","γίγνομαι"
"36655","·","·"
"36656","ῥύστην","ῥύστης"
"36657",",",","
"36658","ὡς","ὡς"
"36659","ὑπʼ","ὑπό"
"36660","αὐτοῦ","αὐτός"
"36661","λυτρωθείς","λυτρωθείς"
"36662",".","."
"36663","Τοῦ","ὁ"
"36664","αὐτοῦ","αὐτός"
"36665",".","."
"36666","Βοηθὸν","βοηθός"
"36667","εἶπε","λέγω"
"36668","τὸν","ὁ"
"36669","Θεὸν","Θεὸν"
"36670",",",","
"36671","ὡς","ὡς"
"36672","ἐπικουρήσαντα","ἐπικουρήσαντα"
"36673",".","."
"36674","οῦ","οῦ"
"36675","αὐτοῦ","αὐτός"
"36676",".","."
"36677","Ὑπερασπιστὴν","Ὑπερασπιστήν"
"36678","ἕφη","ἕφη"
"36679","τὸν","ὁ"
"36680","Θεὸν","Θεὸν"
"36681",",",","
"36682","ὡς","ὡς"
"36683","πρόμαχο","πρόμαχο"
"36684","·","·"
"36685","κέρας","κέρας"
"36686","σωτηρίας","σωτηρία"
"36687",",",","
"36688","ὡς","ὡς"
"36689","διʼ","διά"
"36690","αὐτοῦ","αὐτός"
"36691","τοὺς","ὁ"
"36692","ἐχθροὺς","ἐχθρός"
"36693","τρόπον","τρόπος"
"36694","τινὰ","τίς"
"36695","κερατίσας","κερατίννυμι"
"36696",",",","
"36697","καὶ","καί"
"36698","τῇ","ὁ"
"36699","τούτου","οὗτος"
"36700","προμηθείᾳ","προμηθεία"
"36701","διασωθείς","διασῴζω"
"36702",".","."
"36703","Κέρας","Κέρας"
"36704","σωτήριον","σωτήριον"
"36705","καὶ","καί"
"36706","ὁ","ὁ"
"36707","Χριστὸς","Χριστός"
"36708",",",","
"36709","κατὰ","κατά"
"36710","τὸν","ὁ"
"36711","Ζαχαρίαν","Ζαχαρίας"
"36712","λέγοντα","λέγω"
"36713","·","·"
"36714","Καὶ","καί"
"36715","ἤγειρε","ἀγείρω"
"36716","κέρας","κέρας"
"36717","σωτηρίας","σωτηρία"
"36718","ἡμῖν","ἡμεῖς"
"36719",".","."
"36720","Κέρας","Κέρας"
"36721","καὶ","καί"
"36722","ἡ","ὁ"
"36723","βασιλεία","βασιλεία"
"36724",",",","
"36725","ὡς","ὡς"
"36726","τό","ὁ"
"36727",".","."
"36728","Ὑψώσει","Ὑψώσει"
"36729","κέρας","κέρας"
"36730","Χριστοῦ","Χριστός"
"36731","αὐτοῦ","αὐτός"
"36732",".","."
"36733","Αἰνῶν","Αἰνός"
"36734","ἐπικαλέσομαι","ἐπικαλέσομαι"
"36735","Κύριον","Κύριος"
"36736",",",","
"36737","κοὶ","κοὶ"
"36738","ἐκ","ἐκ"
"36739","τῶν","ὁ"
"36740","ἐχθρῶν","ἐχθρός"
"36741","μου","ἐγώ"
"36742","σωθήσομαι","σῴζω"
"36743",",",","
"36744","κ","κ"
"36745","τ","τ"
"36746",".","."
"36747","ἑ","οὗ"
"36748",".","."
"36749","Ὁ","ὁ"
"36750","μετὰ","μετά"
"36751","τοῦ","ὁ"
"36752","ὑμνεῖν","ὑμνέω"
"36753","εὐχόμενος","εὔχομαι"
"36754",",",","
"36755","αἰνῶν","αἰνέω"
"36756","ἐπικαλεῖται","ἐπικαλέω"
"36757","τὸν","ὁ"
"36758","Κύριον","Κύριος"
"36759",".","."
"36760","Οὐδεὶς","οὐδείς"
"36761","δὲ","δέ"
"36762","οὕτως","οὕτως"
"36763","εὔχεται","εὔχομαι"
"36764","τοῖς","ὁ"
"36765","συμβαίνουσι","συμβαίνω"
"36766","δυσαρεστούμενος","δυσαρεστέω"
"36767",".","."
"36768","Καὶ","καί"
"36769","τῶν","ὁ"
"36770","ἐχθρῶν","ἐχθρός"
"36771","οὖν","οὖν"
"36772","περιεστηκότων","περιεστηκότων"
"36773",",",","
"36774","οὕτως","οὕτως"
"36775","εὐκτέον","εὐκτέον"
"36776",".","."
"36777","Περιέσχον","Περιέσχος"
"36778","με","ἐγώ"
"36779","ὠδῖνες","ὠδίς"
"36780","θανάτου","θάνατος"
"36781",",",","
"36782","καὶ","καί"
"36783","χείμαῤῥοι","χείμαῤῥοι"
"36784","ἀνομίας","ἀνομία"
"36785","ἐξετάραξὰν","ἐξετάραξὰν"
"36786","με","ἐγώ"
"36787",".","."
"36788","Ὤδῖνες","Ὤδῖνες"
"36789","ᾅδου","Ἅιδης"
"36790","περιεκύκλωσάν","περιεκύκλωσάνς"
"36791","με","ἐγώ"
"36792","·","·"
"36793","προέφθασάν","προέφθασός"
"36794","με","ἐγώ"
"36795","παγίδες","παγίς"
"36796","θανάτου","θάνατος"
"36797",",",","
"36798","κ","κ"
"36799",".","."
"36800","τ","τ"
"36801",".","."
"36802","ἑ","οὗ"
"36803",".","."
"36804","Ὁ","ὁ"
"36805","Χριστὸς","Χριστός"
"36806",",",","
"36807","καθὼς","καθώς"
"36808","ἄνθρωπος","ἄνθρωπος"
"36809",",",","
"36810","φησὶ","φημί"
"36811","ταῦτα","οὗτος"
"36812",".","."
"36813","Τούτῳ","οὗτος"
"36814","γὰρ","γάρ"
"36815","ὁ","ὁ"
"36816","θάνατος","θάνατος"
"36817","ὠδῖνας","ὠδίν"
"36818","ἔτεκε","τίκτω"
"36819",",",","
"36820","καὶ","καί"
"36821","οἱ","ὁ"
"36822","ἀνομίας","ἀνομία"
"36823","χείμαῤῥοι","χείμαῤῥοι"
"36824","ἐξετάραξαν","ἐξετάραξαν"
"36825","αὐτὸν","αὐτός"
"36826",",",","
"36827","ὅτε","ὅτε"
"36828","εἶπεν","λέγω"
"36829","Ἡ","ὁ"
"36830","ψυχή","ψυχή"
"36831","μου","ἐγώ"
"36832","τετάρακται","ταράσσω"
"36833","·","·"
"36834","οὐ","οὐ"
"36835","μὴν","μείς"
"36836","κατέσχον","κατέχω"
"36837","τοῦτον","οὗτος"
"36838",".","."
"36839","Καὶ","καί"
"36840","ὠδῖνες","ὠδίς"
"36841","ᾅδου","Ἅιδης"
"36842","περιεκύκλωσαν","περιεκύκλωσαν"
"36843",",",","
"36844","οἰηθέντες","οἴομαι"
"36845","αὐτὸν","αὐτός"
"36846","καταλαβεῖν","καταλαμβάνω"
"36847",",",","
"36848","οὐ","οὐ"
"36849","μὴν","μείς"
"36850","υἱὸς","υἱός"
"36851","ᾅδου","Ἅιδης"
"36852","ἐγένετό","γίγνομαι"
"36853","ποτε","ποτε"
"36854",".","."
"36855","Προέφθανον","Προέφθανος"
"36856","δὲ","δέ"
"36857","αὐτὸν","αὐτός"
"36858",",",","
"36859","ἥγουν","ἥγους"
"36860","προῆγον","προάγω"
"36861",",",","
"36862","καὶ","καί"
"36863","αἱ","ὁ"
"36864","πρὸς","πρός"
"36865","θάνατον","θάνατος"
"36866","ἁμαρτίαι","ἁμαρτία"
"36867",",",","
"36868","τουτέστι","τουτέστι"
"36869","παγίδες","παγίς"
"36870","·","·"
"36871","ἀλλʼ","ἀλλά"
"36872","αὐτὸν","αὐτός"
"36873","οὐχ","οὐ"
"36874","ἐάλωσαν","ἐάλωσαν"
"36875",".","."
"36876","Οὐκοῦν","οὐκοῦν"
"36877","χειμάῤῥους","χειμάῤῥος"
"36878","ἀνομίας","ἀνομία"
"36879","ἐρεῖς","λέγω"
"36880","τὰ","ὁ"
"36881","ῥεύματα","ῥεῦμα"
"36882","τῆς","ὁ"
"36883","κακίας","κακία"
"36884",",",","
"36885","καὶ","καί"
"36886","θανάτου","θάνατος"
"36887","παγίδας","παγίς"
"36888","τὰς","ὁ"
"36889","πρακτικὰς","πρακτική"
"36890","ἁμαρτίας","ἁμαρτία"
"36891",".","."
"36892","Τοῦ","ὁ"
"36893","αὐτοῦ","αὐτός"
"36894",".","."
"36895","Ὤδῖνες","Ὤδῖνες"
"36896","θανάτου","θάνατος"
"36897",",",","
"36898","ἤτοι","ἤτοι"
"36899","αἱ","ὁ"
"36900","τὸν","ὁ"
"36901","θάνατον","θάνατος"
"36902","τίκτουσαι","τίκτω"
"36903",",",","
"36904","ἢ","ἤ"
"36905","αἱ","ὁ"
"36906","συνειλημμέναι","συνειλημμένα"
"36907","ἐκ","ἐκ"
"36908","τοῦ","ὁ"
"36909","θανάτου","θάνατος"
"36910",",",","
"36911","δστις","δστις"
"36912","ἔσχατος","ἔσχατος"
"36913","ἐχθρὸς","ἐχθρός"
"36914","καταργηθησόμενος","καταργηθησόμενος"
"36915","ὑπὸ","ὑπό"
"36916","Παύλου","Παῦλος"
"36917","κεκήρυκται","κηρύσσω"
"36918",".","."
"36919","Τοῦ","ὁ"
"36920","αὐτοῦ","αὐτός"
"36921",".","."
"36922","Χείμαῤῥοι","Χείμαῤῥοι"
"36923","ἀνομίας","ἀνομία"
"36924","οἱ","ὁ"
"36925","παράνομοι","παράνομος"
"36926","λογισμοὶ","λογισμός"
"36927",",",","
"36928","οἵτινες","ὅστις"
"36929","ὠδῖνες","ὠδίς"
"36930","καλοῦνται","καλέω"
"36931","χρονίζοντες","χρονίζω"
"36932","ἐν","ἐν"
"36933","ἡμῖν","ἡμεῖς"
"36934",",",","
"36935","καὶ","καί"
"36936","πάλιν","πάλιν"
"36937","παγίδες","παγίς"
"36938","θανατοῦντες","θανατοῦντες"
"36939","ἡμᾶς","ἡμεῖς"
"36940","διὰ","διά"
"36941","τῆς","ὁ"
"36942","κατʼ","κατά"
"36943","ἐνέργειαν","ἐνέργεια"
"36944","ἁμαρτίας","ἁμαρτία"
"36945",".","."
"36946","Καὶ","καί"
"36947","ἐν","ἐν"
"36948","τῷ","ὁ"
"36949","θλίβεσθαί","θλίβεσθή"
"36950","με","ἐγώ"
"36951","ἐπεκαλεσάμην","ἐπεκαλεσάμην"
"36952","τὸν","ὁ"
"36953","Κύριον","Κύριος"
"36954",",",","
"36955","καὶ","καί"
"36956","πρὸς","πρός"
"36957","τὸν","ὁ"
"36958","Θεόν","Θεός"
"36959","μου","ἐγώ"
"36960","ἐκέκραξα","ἐκκράζω"
"36961",".","."
"36962","Ἤκουσεν","ἀκούω"
"36963","ἐκ","ἐκ"
"36964","ναοῦ","ναός"
"36965","ἁγίου","ἅγιος"
"36966","αὐτοῦ","αὐτός"
"36967","τῆς","ὁ"
"36968","φωνῆς","φωνή"
"36969","μου","ἐγώ"
"36970",",",","
"36971","καὶ","καί"
"36972","ἡ","ὁ"
"36973","κραυγή","κραυγή"
"36974","μου","ἐγώ"
"36975","ἐνώπιον","ἐνώπιον"
"36976","αὐτοῦ","αὐτός"
"36977","εἰσελεύσεται","εἰσέρχομαι"
"36978","εἰς","εἰς"
"36979","τὰ","ὁ"
"36980","ὦτα","οὖς"
"36981","αὐτοῦ","αὐτός"
"36982",",",","
"36983","κ","κ"
"36984",".","."
"36985","τ","τ"
"36986",".","."
"36987","ἑ","οὗ"
"36988",".","."
"36989","Ἐν","ἐν"
"36990","μέσαις","μέσος"
"36991","ταῖς","ὁ"
"36992","θλίψεσι","θλίψις"
"36993","καὶ","καί"
"36994","ἀκμαζούσαις","ἀκμαζούσα"
"36995","αὐταῖς","αὐτός"
"36996",",",","
"36997","ἐπικλητέον","ἐπικάλλω"
"36998","τὸν","ὁ"
"36999","Κύριον","Κύριος"
"37000",",",","
"37001","καὶ","καί"
"37002","κρακτέον","κρακίνω"
"37003","πρὸς","πρός"
"37004","Θεόν","Θεός"
"37005",".","."
"37006","Οὕτω","οὕτως"
"37007","γὰρ","γάρ"
"37008","ἡμῶν","ἡμεῖς"
"37009","ἐπακούσεται","ἐπακούσεμι"
"37010","ἐκ","ἐκ"
"37011","τοῦ","ὁ"
"37012","ναοῦ","ναός"
"37013","αὐτοῦ","αὐτός"
"37014","λόγων","λόγος"
"37015","·","·"
"37016","καὶ","καί"
"37017","ἀπὸ","ἀπό"
"37018","τοιαύτης","τοιοῦτος"
"37019","διαθέσεως","διάθεσις"
"37020","ἡμῶν","ἡμεῖς"
"37021","ἡ","ὁ"
"37022","εὐχὴ","εὐχή"
"37023","μετὰ","μετά"
"37024","παῤῥησίας","παῤῥησία"
"37025","εἰσελεύσεται","εἰσέρχομαι"
"37026",",",","
"37027","ὡς","ὡς"
"37028","εἰς","εἰς"
"37029","οἰκεῖοντόπον","οἰκεῖοντόπον"
"37030",",",","
"37031","τὰ","ὁ"
"37032","λεγόμενα","λέγω"
"37033","ὦτα","οὖς"
"37034","αὐτοῦ","αὐτός"
"37035",".","."
"37036","Μήποτε","μήποτε"
"37037","δὲ","δέ"
"37038","καὶ","καί"
"37039","ὁπλιζόμεθα","ὁπλιζόμεθα"
"37040","κατὰ","κατά"
"37041","τῶν","ὁ"
"37042","ἐχθρῶν","ἐχθρός"
"37043","ἐν","ἐν"
"37044","αὐτῷ","αὐτός"
"37045","τῷ","ὁ"
"37046","αἰνεῖν","αἰνέω"
"37047","καὶ","καί"
"37048","ἐπικαλεῖσθαι","ἐπικαλέω"
"37049","Κύριον","Κύριος"
"37050",".","."
"37051","Τοῦ","ὁ"
"37052","αὐτοῦ","αὐτός"
"37053",".","."
"37054","Ναὸς","Ναὸς"
"37055","Θεοῦ","θεός"
"37056","ὁ","ὁ"
"37057","Χριστὸς","Χριστός"
"37058",",",","
"37059","Χριστοῦ","Χριστός"
"37060","δὲ","δέ"
"37061","αἱ","ὁ"
"37062","νοεραὶ","νοερός"
"37063","καὶ","καί"
"37064","ἅγιαι","ἅγια"
"37065","δυνάμεις","δύναμις"
"37066",".","."
"37067","Διὸ","διό"
"37068","καὶ","καί"
"37069","ὁ","ὁ"
"37070","Χριστὸς","Χριστός"
"37071","νῦν","νῦν"
"37072","λέγεται","λέγω"
"37073","καβέξεσθαι","καβέξω"
"37074","ἐπὶ","ἐπί"
"37075","θρόνου","θρόνος"
"37076","Δκοΐδ","Δκοΐδν"
"37077","τοῦ","ὁ"
"37078","πατρὶς","πατρίς"
"37079","αὐτοῦ","αὐτός"
"37080",".","."
"37081","Καὶ","καί"
"37082","ἐσαἰεύθη","σαἰεύω"
"37083",",",","
"37084","καὶ","καί"
"37085","ἐντρομες","ἐντρομες"
"37086","ἐγενήθ","ἐγενήθ"
"37087","ἡ","ὁ"
"37088","τῆ","ὁ"
"37089",",",","
"37090","καὶ","καί"
"37091","τὰ","ὁ"
"37092","θεμέλια","θεμέλιον"
"37093","τῶν","ὁ"
"37094","ὀρέων","ὄρος"
"37095","ἐταρὰχθηϲαν","ἐταρὰχθηϲαν"
"37096",",",","
"37097","καὶ","καί"
"37098","ἑσαλεύθηοσν","ἑσαλεύθηοσν"
"37099",",",","
"37100","ὄτι","ὄτι"
"37101","ὠργίϲθη","ὠργίϲθη"
"37102","αὐτοῖς","αὐτός"
"37103","ὁ","ὁ"
"37104","θεός","θεός"
"37105",".","."
"37106","Ἀνέβη","Ἀναβαίνω"
"37107","κακης","κακης"
"37108","ἐν","ἐν"
"37109","ὀργῇ","ὀργή"
"37110","ἀετοῦ","ἀετός"
"37111",",",","
"37112","καὶ","καί"
"37113","πῦρ","πῦρ"
"37114","ἀπὸ","ἀπό"
"37115","προσώπου","πρόσωπον"
"37116","αὐτοῦ","αὐτός"
"37117","κατεφλόγισεν","κατεφλόγισεν"
"37118","·","·"
"37119","ἀγθρακες","ἀγθραξ"
"37120","ἀνήφθησαν","ἀνήφθησα"
"37121","ἀπʼ","ἀπό"
"37122","αὐτοῦ","αὐτός"
"37123",",",","
"37124","κ","κ"
"37125",".","."
"37126","τ","τ"
"37127",".","."
"37128","ἑ","οὗ"
"37129",".","."
"37130","Τῷ","ὁ"
"37131","μὲν","μέν"
"37132","ἐστηκότι","ἐστηκότι"
"37133","ἕστηκεν","ἵστημι"
"37134","ὁ","ὁ"
"37135","Θεὸς","θεός"
"37136",",",","
"37137","τῷ","ὁ"
"37138","δὲ","δέ"
"37139","σαλευομένῳ","σαλεύομαι"
"37140","σαλεύεται","σαλεύω"
"37141",",",","
"37142","ὡς","ὡς"
"37143","Μωῦσεῖ","Μωῦσῆς"
"37144","λέγεται","λέγω"
"37145","·","·"
"37146","Στῇθι","Στῇθι"
"37147","ἐναντίον","ἐναντίον"
"37148","φαραώ","φαραώ"
"37149",".","."
"37150","Ὄτε","Ὄτε"
"37151","μέντοιγε","μέντοιγε"
"37152","Ἀδὰμ","Ἀδάμ"
"37153","παρήκοοσε","παρακοόζω"
"37154","τοῦ","ὁ"
"37155","Θεοῦ","θεός"
"37156",".","."
"37157","μᾶλλον","μᾶλλον"
"37158","δὲ","δέ"
"37159","τῆς","ὁ"
"37160","γυναικὸς","γυνή"
"37161","ἤκουσε","ἀκούω"
"37162",",",","
"37163","τότε","τότε"
"37164","ἤκαυσε","ἀκαύω"
"37165","Κυρίου","Κύριος"
"37166","τοῦ","ὁ"
"37167","Θεοῦ","θεός"
"37168","περιπατοῦντος","περιπατέω"
"37169","·","·"
"37170","οὐκέτι","οὐκέτι"
"37171","γὰρ","γάρ"
"37172","αὐτῷ","αὐτός"
"37173","ἑστήκει","ἵστημι"
"37174","ὁ","ὁ"
"37175","Θεὸς","θεός"
"37176",",",","
"37177","καὶ","καί"
"37178","ὡς","ὡς"
"37179","ἀγαθὸς","ἀγαθός"
"37180","δὲ","δέ"
"37181","ὁ","ὁ"
"37182","κρίνοων","κρίνοω"
"37183","οὔχ","οὐ"
"37184","ἔστηκε","στήκω"
"37185",".","."
"37186","Σαλευομένου","Σαλευομένους"
"37187","δὲ","δέ"
"37188","Θεοῦ","θεός"
"37189","ἔντρομος","ἔντρομος"
"37190","γίνεται","γίγνομαι"
"37191","σὐκ","σὐκ"
"37192","σὐρανὸς","σὐρανός"
"37193",",",","
"37194","ἀλλὰ","ἀλλά"
"37195","ἡ","ὁ"
"37196","γῆ","γῆ"
"37197",",",","
"37198","καὶ","καί"
"37199","θεμέλια","θεμέλιον"
"37200","τῶν","ὁ"
"37201","ὀρέων","ὄρος"
"37202","ταράσσεται","ταράσσω"
"37203",",",","
"37204","ἄπερ","ἄπερ"
"37205","θεμέλια","θεμέλιον"
"37206","τῶν","ὁ"
"37207","ὀρέων","ὄρος"
"37208","ταράξει","ταράσσω"
"37209","τὸ","ὁ"
"37210","ἐκκαιόμενον","ἐκκαιόμενος"
"37211","πῦρ","πῦρ"
"37212","ἐκ","ἐκ"
