"ID","TOKEN","UPOS"
"14425","με","PRON"
"14426",";","PUNCT"
"14427","ἔτι","ADV"
"14428","αὐτοῦ","PRON"
"14429","λαλοῦντος","VERB"
"14430","ἐρεῖ","VERB"
"14431","·","PUNCT"
"14432","Ἰδοὺ","INTJ"
"14433","πάρειμι","VERB"
"14434",",","PUNCT"
"14435","ἵνα","SCONJ"
"14436","βάρος","NOUN"
"14437","δόξης","NOUN"
"14438","ἐργάσηταί","VERB"
"14439","σοι","PRON"
"14440","τὸ","DET"
"14441","παραυτίκα","ADV"
"14442","ἐλαφρὸν","ADJ"
"14443","τῆς","DET"
"14444","θλίψεως","NOUN"
"14445","καθʼ","ADP"
"14446","ὑπερβολήν","NOUN"
"14447","·","PUNCT"
"14448","διὸ","ADV"
"14449","καὶ","ADV"
"14450","πολλαὶ","ADJ"
"14451","αἱ","DET"
"14452","θλίψεις","NOUN"
"14453","τῶν","DET"
"14454","δικαίων","ADJ"
"14455",".","PUNCT"
"14456","Εἰ","SCONJ"
"14457","ἔστι","AUX"
"14458","σωτηρία","NOUN"
"14459","μὲν","ADV"
"14460",",","PUNCT"
"14461","Θεῷ","NOUN"
"14462",".","PUNCT"
"14463","Σὺ","PRON"
"14464","δὲ","ADV"
"14465",",","PUNCT"
"14466","Κύριε","NOUN"
"14467",",","PUNCT"
"14468","ἀντιλήπτωρ","NOUN"
"14469","μου","PRON"
"14470","εἶ","AUX"
"14471",",","PUNCT"
"14472","δόξα","NOUN"
"14473","μου","PRON"
"14474","καὶ","CCONJ"
"14475","ὑψῶν","VERB"
"14476","τὴν","DET"
"14477","κεφαλήν","NOUN"
"14478","μου","PRON"
"14479",",","PUNCT"
"14480","κ","ADV"
"14481",".","PUNCT"
"14482","τ","PRON"
"14483",".","PUNCT"
"14484","ἑ","PRON"
"14485",".","PUNCT"
"14486","Ἐὰν","SCONJ"
"14487","μὲν","ADV"
"14488","ὁ","DET"
"14489","Δαυῒδ","PROPN"
"14490","λέγῃ","VERB"
"14491",",","PUNCT"
"14492","πρέπουσα","VERB"
"14493","τῇ","DET"
"14494","πίστει","NOUN"
"14495","τοῦ","DET"
"14496","Προφήτου","NOUN"
"14497","ἡ","DET"
"14498","φωνὴ","NOUN"
"14499",",","PUNCT"
"14500","ἀσείστως","ADV"
"14501","φέροντος","VERB"
"14502","τὰς","DET"
"14503","τηλικαύτας","DET"
"14504","περιστάσεις","NOUN"
"14505",",","PUNCT"
"14506","καὶ","CCONJ"
"14507","πεποιθότος","VERB"
"14508",",","PUNCT"
"14509","ὅτι","SCONJ"
"14510","οὐκ","ADV"
"14511","ἐγκαταλειφθήσεται","VERB"
"14512",",","PUNCT"
"14513","ἀλλὰ","CCONJ"
"14514","πρὸς","ADP"
"14515","τῷ","DET"
"14516","βοηθεῖσθαι","VERB"
"14517","καὶ","CCONJ"
"14518","ἐν","ADP"
"14519","Θεῷ","NOUN"
"14520","δοξασθήσεται","VERB"
"14521","καὶ","CCONJ"
"14522","ὑψωθή","VERB"
"14523","σεται","VERB"
"14524","ἀποκαθιστάμενος","VERB"
"14525","εἰς","ADP"
"14526","τὴν","DET"
"14527","βασιλείαν","NOUN"
"14528","·","PUNCT"
"14529","ἐὰν","SCONJ"
"14530","δὲ","ADV"
"14531","ὁ","DET"
"14532","Χριστὸς","PROPN"
"14533","ὁ","DET"
"14534","λέγων","VERB"
"14535","τυγχάνῃ","VERB"
"14536","πεπεῖσθαι","VERB"
"14537","οὕτως","ADV"
"14538","καὶ","CCONJ"
"14539","περὶ","ADP"
"14540","τοῦ","DET"
"14541","ἀναστήσεσθαι","VERB"
"14542","καὶ","CCONJ"
"14543","πάλιν","ADV"
"14544","ὡς","ADV"
"14545","περὶ","ADP"
"14546","τοῦ","DET"
"14547","ἐπιβουλευθήσεσθαι","VERB"
"14548","ὑπὸ","ADP"
"14549","ἀνθρώπων","NOUN"
"14550",",","PUNCT"
"14551","καὶ","CCONJ"
"14552","περὶ","ADP"
"14553","τοῦ","DET"
"14554","μὴ","ADV"
"14555","ἐγκαταλειφθήσεσθαι","VERB"
"14556","ἀντιληψομένου","VERB"
"14557","αὐτὸν","PRON"
"14558","τοῦ","DET"
"14559","Πατρὸς","NOUN"
"14560","καὶ","CCONJ"
"14561","ἀποκαταστήσοντος","VERB"
"14562","αὐτὸν","PRON"
"14563","ἐπὶ","ADP"
"14564","τὴν","DET"
"14565","ἐξ","ADP"
"14566","ἀρχῆς","NOUN"
"14567","δόξαν","NOUN"
"14568",",","PUNCT"
"14569","ὑψώσαντός","VERB"
"14570","τε","CCONJ"
"14571","αὐτὸν","PRON"
"14572",",","PUNCT"
"14573","ἢ","CCONJ"
"14574","καὶ","ADV"
"14575","ὑπερυψώσαντος","VERB"
"14576","καθʼ","ADP"
"14577","ἃ","PRON"
"14578","καὶ","ADV"
"14579","ὁ","DET"
"14580","Ἀπόστολός","NOUN"
"14581","φησιν","VERB"
"14582","·","PUNCT"
"14583","Διὰ","ADP"
"14584","τοῦτο","ADJ"
"14585","ὁ","DET"
"14586","Θεὸς","NOUN"
"14587","αὐτὸν","PRON"
"14588","ὑπερύψωσε","VERB"
"14589","καὶ","CCONJ"
"14590","ἐχαρίσατο","VERB"
"14591","αὐτῷ","PRON"
"14592","ὄνομα","NOUN"
"14593","τὸ","DET"
"14594","ὑπὲρ","ADP"
"14595","πᾶν","DET"
"14596","ὄνομα","NOUN"
"14597",",","PUNCT"
"14598","ἵνα","SCONJ"
"14599","ἐν","ADP"
"14600","τῷ","DET"
"14601","ὀνόματι","NOUN"
"14602","Ἰησοῦ","PROPN"
"14603","πᾶν","DET"
"14604","γόνυ","NOUN"
"14605","κάμψῃ","VERB"
"14606","ἐπουρανίων","ADJ"
"14607",",","PUNCT"
"14608","καὶ","CCONJ"
"14609","ἐπιγείων","ADJ"
"14610",",","PUNCT"
"14611","καὶ","CCONJ"
"14612","καταχθονίων","ADJ"
"14613",".","PUNCT"
"14614","Καὶ","CCONJ"
"14615","πᾶσα","DET"
"14616","γλῶσσα","NOUN"
"14617","ἐξομολογήσεται","VERB"
"14618",",","PUNCT"
"14619","ὅτι","SCONJ"
"14620","Κύριος","NOUN"
"14621","Ἰησοῦς","PROPN"
"14622","Χριστὸς","PROPN"
"14623","εἰς","ADP"
"14624","δόξαν","NOUN"
"14625","Θεοῦ","NOUN"
"14626","Πατρός","NOUN"
"14627",".","PUNCT"
"14628","Ἔστι","AUX"
"14629","δὲ","ADV"
"14630","διάφορος","ADJ"
"14631","ἡ","DET"
"14632","δόξα","NOUN"
"14633","τῶν","DET"
"14634","οἰομένων","VERB"
"14635","εἶναι","AUX"
"14636","ἐν","ADP"
"14637","αὐτῇ","PRON"
"14638","·","PUNCT"
"14639","καὶ","CCONJ"
"14640","ὁ","DET"
"14641","μέν","ADV"
"14642","τις","ADJ"
"14643","δόξαν","NOUN"
"14644","φήσαι","VERB"
"14645","ἂν","ADV"
"14646","εἶναι","AUX"
"14647","αὐτοῦ","PRON"
"14648","τὴν","DET"
"14649","πατρίδα","NOUN"
"14650","·","PUNCT"
"14651","ὁ","PRON"
"14652","δέ","ADV"
"14653","τις","ADJ"
"14654","τὸ","DET"
"14655","γένος","NOUN"
"14656",",","PUNCT"
"14657","ἄλλος","ADJ"
"14658","δέ","ADV"
"14659","τις","DET"
"14660","τὸ","DET"
"14661","κάλλος","NOUN"
"14662","·","PUNCT"
"14663","εἰσὶ","AUX"
"14664","δὲ","ADV"
"14665","οἱ","PRON"
"14666","τὴν","DET"
"14667","ῥώμην","NOUN"
"14668","τοῦ","DET"
"14669","σώματος","NOUN"
"14670",",","PUNCT"
"14671","καὶ","CCONJ"
"14672","τὴν","DET"
"14673","ἐν","ADP"
"14674","τῷ","DET"
"14675","ἀγωνίζεσθαι","VERB"
"14676","σωματικῶς","ADV"
"14677","τέχνην","NOUN"
"14678","δόξαν","NOUN"
"14679","ἰδίαν","ADJ"
"14680","εἶναι","AUX"
"14681","νενομίκασι","VERB"
"14682",",","PUNCT"
"14683","μέγα","ADJ"
"14684","φρονοῦντες","VERB"
"14685","ἐπὶ","ADP"
"14686","τῷ","DET"
"14687","τοσούσδε","ADJ"
"14688","καταπε","ADV"
"14689","παλαικέναι","VERB"
"14690",".","PUNCT"
"14691","Καὶ","CCONJ"
"14692","τί","PRON"
"14693","δεῖ","VERB"
"14694","καταλέγειν","VERB"
"14695","τὰ","DET"
"14696","ἐφʼ","ADP"
"14697","οἷς","PRON"
"14698","σεμνύνονται","VERB"
"14699","οἱ","DET"
"14700","θεοὶ","NOUN"
"14701","ἀγνοοῦντες","VERB"
"14702","ὧν","PRON"
"14703","πολλάκις","ADV"
"14704","ἡ","DET"
"14705","δόξα","NOUN"
"14706","ἐν","ADP"
"14707","τῇ","DET"
"14708","αἰσχύνῃ","NOUN"
"14709","τυγχάνει","VERB"
"14710","κατὰ","ADP"
"14711","τὸν","DET"
"14712","Ἀπόστολον","NOUN"
"14713",";","PUNCT"
"14714","Τοῦ","DET"
"14715","δὲ","ADV"
"14716","ἁγίου","ADJ"
"14717","δόξα","NOUN"
"14718","Θεὸς","NOUN"
"14719",",","PUNCT"
"14720","ᾧ","PRON"
"14721","πέποιθε","VERB"
"14722",",","PUNCT"
"14723","τυγχάνει","VERB"
"14724","·","PUNCT"
"14725","καὶ","CCONJ"
"14726","οὐχ","ADV"
"14727","ὡς","ADV"
"14728","ἔτυχε","VERB"
"14729","πεπιστευμένη","VERB"
"14730",",","PUNCT"
"14731","ἀλλὰ","CCONJ"
"14732","πίστει","NOUN"
"14733","λογιζομένῃ","VERB"
"14734","εἰς","ADP"
"14735","δικαιοσύνην","NOUN"
"14736",",","PUNCT"
"14737","διʼ","ADP"
"14738","ἣν","PRON"
"14739","καὶ","ADV"
"14740","σημεῖα","NOUN"
"14741","Θεοῦ","NOUN"
"14742","παρουσίας","NOUN"
"14743","καὶ","CCONJ"
"14744","τῆς","DET"
"14745","δυνάμεως","NOUN"
"14746","αὐτοῦ","PRON"
"14747","κοινωνίας","NOUN"
"14748","θεωρῆσαι","VERB"
"14749","δυνατόν","ADJ"
"14750","ἐστιν","AUX"
"14751","·","PUNCT"
"14752","οἷον","ADV"
"14753","δόξα","NOUN"
"14754","Μωϋσέως","PROPN"
"14755","ὁ","DET"
"14756","Θεὸς","NOUN"
"14757","καὶ","CCONJ"
"14758","μέχρι","ADP"
"14759","προσώπου","NOUN"
"14760","αὐτοῦ","PRON"
"14761","μαρτυρῶν","VERB"
"14762","τῇ","DET"
"14763","φιλίᾳ","NOUN"
"14764","τοῦ","DET"
"14765","προφήτου","NOUN"
"14766","καὶ","CCONJ"
"14767","ἐπὶ","ADP"
"14768","παντὸς","DET"
"14769","τοῦ","DET"
"14770","Ἑβραίων","ADJ"
"14771","λαοῦ","NOUN"
"14772","καὶ","CCONJ"
"14773","Αἰγυπτίων","ADJ"
"14774","ἐμφανῶς","ADV"
"14775",".","PUNCT"
"14776","Δόξα","NOUN"
"14777","δὲ","ADV"
"14778","Ἠλίου","NOUN"
"14779","τοῦ","DET"
"14780","προφήτου","NOUN"
"14781","ὁ","DET"
"14782","Θεὸς","NOUN"
"14783","ἦν","AUX"
"14784",",","PUNCT"
"14785","ἀνιστῶντος","VERB"
"14786","τὸν","DET"
"14787","τῆς","DET"
"14788","χήρας","NOUN"
"14789","υἱὸν","NOUN"
"14790",",","PUNCT"
"14791","καὶ","CCONJ"
"14792","εὐχομένου","VERB"
"14793","περὶ","ADP"
"14794","τοῦ","DET"
"14795","ὑετοῦ","NOUN"
"14796",",","PUNCT"
"14797","καὶ","CCONJ"
"14798","ἄμα","ADP"
"14799","τῷ","DET"
"14800","αἰτεἴν","VERB"
"14801","τυχόντος","VERB"
"14802","ἀξιώσεως","NOUN"
"14803",".","PUNCT"
"14804","Ἀληθεύει","VERB"
"14805","οὖν","ADV"
"14806","ὁ","DET"
"14807","φάσκων","VERB"
"14808","Θεός","NOUN"
"14809","·","PUNCT"
"14810","Τοὺς","DET"
"14811","δοξάζοντάς","VERB"
"14812","με","PRON"
"14813","δοξάσω","VERB"
"14814",".","PUNCT"
"14815","Οὐκ","ADV"
"14816","ἔλαττον","ADJ"
"14817","δὲ","ADV"
"14818","τοῦ","DET"
"14819","δόξαν","NOUN"
"14820","εἶναι","AUX"
"14821","ἐμφανῶς","ADV"
"14822","τὸν","DET"
"14823","Θεὸν","NOUN"
"14824","τῶν","DET"
"14825","τὰς","DET"
"14826","τεραστίους","ADJ"
"14827","δυνάμεις","NOUN"
"14828","διακονούντων","VERB"
"14829",",","PUNCT"
"14830","ἔστι","AUX"
"14831","νοῆσαι","VERB"
"14832","καὶ","ADV"
"14833","ἐπὶ","ADP"
"14834","τῶν","DET"
"14835","διʼ","ADP"
"14836","ἀρετὴν","NOUN"
"14837","δοξαζομένων","VERB"
"14838","·","PUNCT"
"14839","ἤν","PRON"
"14840","οὐκ","ADV"
"14841","ἄλλος","ADJ"
"14842","ἢ","ADV"
"14843","ὁ","DET"
"14844","Πατὴρ","NOUN"
"14845","ἐν","ADP"
"14846","ταῖς","DET"
"14847","ψυχαῖς","NOUN"
"14848","τῶν","DET"
"14849","παρεστηκότων","VERB"
"14850","αὐτοὺς","PRON"
"14851","τῇ","DET"
"14852","ὑποδοχῇ","NOUN"
"14853","αὐτοῦ","PRON"
"14854","γεγέννηκεν","VERB"
"14855",".","PUNCT"
"14856","Φωνῇ","NOUN"
"14857","μου","PRON"
"14858","πρὸς","ADP"
"14859","Κύριον","NOUN"
"14860","ἐκέκραξα","VERB"
"14861","·","PUNCT"
"14862","καὶ","CCONJ"
"14863","ἐπήκουσέ","VERB"
"14864","μου","PRON"
"14865","ἐξ","ADP"
"14866","ὄρους","NOUN"
"14867","ἁγίου","ADJ"
"14868","αὐτοῦ","PRON"
"14869",",","PUNCT"
"14870","κ","ADV"
"14871",".","PUNCT"
"14872","τ","PRON"
"14873",".","PUNCT"
"14874","ἑ","PRON"
"14875",".","PUNCT"
"14876","Ἄξιον","ADJ"
"14877","ζητῆσαι","VERB"
"14878","τί","PRON"
"14879","δήποτε","ADV"
"14880","μὴ","ADV"
"14881","προτέτακται","VERB"
"14882","τὰ","DET"
"14883","δύο","NUM"
"14884","ἡμιστίχια","NOUN"
"14885","τῶν","DET"
"14886","προειρημένων","VERB"
"14887","·","PUNCT"
"14888","σφόδρα","ADV"
"14889","γὰρ","ADV"
"14890","ἀκόλουθον","ADJ"
"14891","τὸ","DET"
"14892","τὴν","DET"
"14893","εὐχὴν","NOUN"
"14894","προτετάχθαι","VERB"
"14895","τῆς","DET"
"14896","ἐπὶ","ADP"
"14897","ταῖς","DET"
"14898","εὐεργεσίαις","NOUN"
"14899","εὐχαριστίας","NOUN"
"14900",".","PUNCT"
"14901","Λυτέον","VERB"
"14902","δὲ","ADV"
"14903","οὕτως","ADV"
"14904","ἀποῤῥηθέν","VERB"
"14905","·","PUNCT"
"14906","Οὐχὶ","ADV"
"14907","εὐχή","NOUN"
"14908","ἐστι","AUX"
"14909","τὸ","DET"
"14910","λεγόμενον","VERB"
"14911","ἐνθάδε","ADV"
"14912",",","PUNCT"
"14913","ἀλλʼ","CCONJ"
"14914","ἀπαγγελία","NOUN"
"14915","περὶ","ADP"
"14916","τοῦ","DET"
"14917","τὴν","DET"
"14918","εὐχὴν","NOUN"
"14919","γεγονέναι","VERB"
"14920",".","PUNCT"
"14921","Ἐπεὶ","SCONJ"
"14922","γὰρ","ADV"
"14923","εὐχὴ","NOUN"
"14924","κατὰ","ADP"
"14925","τὸ","DET"
"14926","σιωπώμενον","VERB"
"14927","γέγονε","VERB"
"14928",",","PUNCT"
"14929","καὶ","CCONJ"
"14930","ἅμα","ADP"
"14931","τῷ","DET"
"14932","εὔξασθαι","VERB"
"14933","ἐπέτυχε","VERB"
"14934",",","PUNCT"
"14935","λαβὼν","VERB"
"14936","ὃ","PRON"
"14937","ἐβούλετο","VERB"
"14938","ὁ","DET"
"14939","τὴν","DET"
"14940","ἔντευξιν","NOUN"
"14941","τῷ","DET"
"14942","Θεῷ","NOUN"
"14943","προσαγαγὼν","VERB"
"14944",",","PUNCT"
"14945","καλῶς","ADV"
"14946","προτάσσει","VERB"
"14947","ἐπιτυχὼν","VERB"
"14948","τὴν","DET"
"14949","πρὸς","ADP"
"14950","Θεὸν","NOUN"
"14951","εὐχαριστίαν","NOUN"
"14952","τῆς","DET"
"14953","πρὸς","ADP"
"14954","ἀνθρώπους","NOUN"
"14955","διηγήσεως","NOUN"
"14956","περὶ","ADP"
"14957","τοῦ","PRON"
"14958","τίνα","PRON"
"14959","ηὔξατο","VERB"
"14960",".","PUNCT"
"14961","Εἱ","SCONJ"
"14962","δὲ","ADV"
"14963","ἀνάπαλιν","ADV"
"14964","ἐγεγόνει","VERB"
"14965",",","PUNCT"
"14966","καὶ","CCONJ"
"14967","ἅμα","ADP"
"14968","τῷ","DET"
"14969","τυχεῖν","VERB"
"14970","ὧν","PRON"
"14971","ᾔτησε","VERB"
"14972",",","PUNCT"
"14973","διηγησάμενος","VERB"
"14974","ἦν","AUX"
"14975","ὡς","SCONJ"
"14976","ηὔξατο","VERB"
"14977",",","PUNCT"
"14978","εἶτα","ADV"
"14979","μετὰ","ADP"
"14980","τοῦτο","ADJ"
"14981","εὐχαριστήσας","VERB"
"14982",",","PUNCT"
"14983","ὑπεξέλυεν","VERB"
"14984","ἂν","ADV"
"14985","τὴν","DET"
"14986","ὀφειλομένην","VERB"
"14987","ἐν","ADP"
"14988","τῇ","DET"
"14989","εὐχαριστίᾳ","NOUN"
"14990","μετὰ","ADP"
"14991","τάχους","NOUN"
"14992","ἔντευξιν","NOUN"
"14993","διὰ","ADP"
"14994","τοῦ","DET"
"14995","πρότερον","ADJ"
"14996","ἀπηγγελκέναι","VERB"
"14997","τοῖς","DET"
"14998","ἐντευξομένοις","VERB"
"14999","ἡμῖν","PRON"
"15000","ὡς","ADV"
"15001","ηὔξατο","VERB"
"15002",".","PUNCT"
"15003","Βέλτιον","ADJ"
"15004","δὲ","ADV"
"15005","σὕτω","VERB"
"15006","λῦσαι","VERB"
"15007","τὸ","DET"
"15008","ἠπορημένον","VERB"
"15009","·","PUNCT"
"15010","Ἡ","DET"
"15011","ἀρχὴ","NOUN"
"15012","τοῦ","DET"
"15013","ψαλμοῦ","NOUN"
"15014","περιέχει","VERB"
"15015","εὐχήν","NOUN"
"15016",".","PUNCT"
"15017","Εἶτα","ADV"
"15018","μετὰ","ADP"
"15019","τὴν","DET"
"15020","εὐχὴν","NOUN"
"15021","ἀπὸ","ADP"
"15022","τοῦ","DET"
"15023","διαψάλματός","NOUN"
"15024","ἐστιν","AUX"
"15025","εὐχαριστία","NOUN"
"15026",",","PUNCT"
"15027","ἐπὶ","ADP"
"15028","τῷ","DET"
"15029","τετευχέναι","VERB"
"15030","ὧν","PRON"
"15031","ᾔτησε","VERB"
"15032",".","PUNCT"
"15033","Τελεσθείσης","VERB"
"15034","δὲ","ADV"
"15035","τῆς","DET"
"15036","εὐχαριστίας","NOUN"
"15037","πρὸς","ADP"
"15038","ἡμᾶς","PRON"
"15039","ἀποστρέφει","VERB"
"15040","τὸ","DET"
"15041","πρόσωπον","NOUN"
"15042","ὁ","DET"
"15043","Προφήτης","NOUN"
"15044",",","PUNCT"
"15045","καὶ","CCONJ"
"15046","διηγεῖται","VERB"
"15047","τίνα","PRON"
"15048","τρόπον","NOUN"
"15049","εὐξάμενος","VERB"
"15050","ἐπηκούσθη","VERB"
"15051",".","PUNCT"
"15052","Κατανοήσωμεν","VERB"
"15053","δὲ","ADV"
"15054","πρὸς","ADP"
"15055","λέξιν","NOUN"
"15056","τὸ","DET"
"15057",",","PUNCT"
"15058","Φωνῇ","NOUN"
"15059","μου","PRON"
"15060","πρὸς","ADP"
"15061","Κύριον","NOUN"
"15062","ἐκέκραξα","VERB"
"15063",",","PUNCT"
"15064","καὶ","CCONJ"
"15065","τὸ","DET"
"15066","ἐξῆς","ADV"
"15067","κατὰ","ADP"
"15068","τὴν","DET"
"15069","συνήθειαν","NOUN"
"15070","τῆς","DET"
"15071","Γραφῆς","NOUN"
"15072",",","PUNCT"
"15073","καὶ","CCONJ"
"15074","τί","PRON"
"15075","τὸ","DET"
"15076","πολλάκις","ADV"
"15077","γεγονέναι","VERB"
"15078","τοῖς","DET"
"15079","ἀγίοις","ADJ"
"15080","πρὸς","ADP"
"15081","τὸν","DET"
"15082","Θεὸν","NOUN"
"15083","εὐχὴν","NOUN"
"15084","μετὰ","ADP"
"15085","κραυγῆς","NOUN"
"15086",".","PUNCT"
"15087","Ἐπιστησάτω","VERB"
"15088","δέ","ADV"
"15089","τις","ADJ"
"15090","κατʼ","ADP"
"15091","αὐτὸ","PRON"
"15092","καὶ","ADV"
"15093","περὶ","ADP"
"15094","τοῦ","DET"
"15095","ἑστῶτα","VERB"
"15096","κεκραγέναι","VERB"
"15097","τὸν","DET"
"15098","Ἰησοῦν","PROPN"
"15099",",","PUNCT"
"15100","καὶ","CCONJ"
"15101","λέγειν","VERB"
"15102","·","PUNCT"
"15103","Ἐὰν","SCONJ"
"15104","τις","ADJ"
"15105","διψᾷ","VERB"
"15106",",","PUNCT"
"15107","ἐρχέσθω","VERB"
"15108","πρὸς","ADP"
"15109","μὲ","PRON"
"15110","Δίδωσι","VERB"
"15111","τοίνυν","ADV"
"15112","ἡμῖν","PRON"
"15113","ὁ","DET"
"15114","Ἀπόστολος","NOUN"
"15115","καὶ","CCONJ"
"15116","πινέτω","VERB"
"15117",".","PUNCT"
"15118","ἀφορμὰς","NOUN"
"15119",",","PUNCT"
"15120","εἰπὼν","VERB"
"15121","τὸ","DET"
"15122","πνεῦμα","NOUN"
"15123","καθολικῶς","ADV"
"15124","ἐν","ADP"
"15125","ταῖς","DET"
"15126","καρδίαις","NOUN"
"15127","τῶν","DET"
"15128","ἁγίὼν","ADJ"
"15129","κράζειν","VERB"
"15130",",","PUNCT"
"15131","Ἀββᾶ","NOUN"
"15132","ὁ","DET"
"15133","Πατὴρ","NOUN"
"15134",",","PUNCT"
"15135","ὡς","ADV"
"15136","ἔστι","AUX"
"15137","νοητὴ","ADJ"
"15138","κραυγὴ","NOUN"
"15139","ἐπιτεταμένη","VERB"
"15140",",","PUNCT"
"15141","ἥτις","PRON"
"15142","δή","ADV"
"15143","ἐστι","AUX"
"15144","φωνὴ","NOUN"
"15145","ψυχῆς","NOUN"
"15146",".","PUNCT"
"15147","ᾗ","CCONJ"
"15148","τάχα","ADV"
"15149","χρῆται","VERB"
"15150","ἀποθεμένη","VERB"
"15151","τὸ","DET"
"15152","ὄργανον","NOUN"
"15153","διʼ","ADP"
"15154","οὗ","PRON"
"15155","τοιαῦτα","ADJ"
"15156","φωνεῖ","VERB"
"15157",".","PUNCT"
"15158","Καὶ","CCONJ"
"15159","οἰόμεθά","VERB"
"15160","γε","ADV"
"15161","τὴν","DET"
"15162","λογικὴν","ADJ"
"15163","διέξοδον","NOUN"
"15164","τὴν","DET"
"15165","ἐν","ADP"
"15166","τῷ","DET"
"15167","ἡγεμονικῷ","ADJ"
"15168","κατʼ","ADP"
"15169","αὐτὸ","PRON"
"15170","γινομένην","VERB"
"15171","τὴν","DET"
"15172","τῆς","DET"
"15173","ψυχῆς","NOUN"
"15174","εἶναι","AUX"
"15175","φωνήν","NOUN"
"15176","·","PUNCT"
"15177","ἣ","CCONJ"
"15178","ἐὰν","SCONJ"
"15179","δὲ","ADV"
"15180","ᾗ","AUX"
"15181","πραγματικωτέρα","ADJ"
"15182",",","PUNCT"
"15183","καὶ","CCONJ"
"15184","περὶ","ADP"
"15185","μειζόνων","ADJ"
"15186","τινῶν","DET"
"15187","καὶ","CCONJ"
"15188","μὴ","ADV"
"15189","κάτω","ADV"
"15190","κειμένων","VERB"
"15191","καὶ","CCONJ"
"15192","ταπεινῶν","ADJ"
"15193","διεξοδεύουσα","VERB"
"15194",",","PUNCT"
"15195","ἡ","DET"
"15196","νοητὴ","ADJ"
"15197","ἂν","ADV"
"15198","εἴη","AUX"
"15199","κραυγή","NOUN"
"15200",".","PUNCT"
"15201","Ταύτην","DET"
"15202","οὖν","ADV"
"15203","τὴν","DET"
"15204","κραυγὴν","NOUN"
"15205","οἱ","DET"
"15206","κεκραγότες","VERB"
"15207","πρὸς","ADP"
"15208","Θεὸν","NOUN"
"15209","ἐπακούονται","VERB"
"15210",",","PUNCT"
"15211","πλὴν","ADV"
"15212","εἰ","SCONJ"
"15213","μὴ","ADV"
"15214","κατʼ","ADP"
"15215","οἰκονομίαν","NOUN"
"15216","καταλείποιντο","VERB"
"15217","ὑπὲρ","ADP"
"15218","τοῦ","DET"
"15219","μείζονας","ADJ"
"15220","στεφάνους","NOUN"
"15221","ἐν","ADP"
"15222","μείζοσιν","ADJ"
"15223","ἀγῶσιν","NOUN"
"15224","ἀπενέγκασθαι","VERB"
"15225",",","PUNCT"
"15226","ὥσπερ","ADV"
"15227","ἐν","ADP"
"15228","τῷ","DET"
"15229","Ἀμβακοὺμ","PROPN"
"15230","εἴρηται","VERB"
"15231","·","PUNCT"
"15232","Ἕως","ADP"
"15233","τίνος","PRON"
"15234",",","PUNCT"
"15235","Κύριε","NOUN"
"15236",",","PUNCT"
"15237","κεκράξομαι","VERB"
"15238",",","PUNCT"
"15239","καὶ","CCONJ"
"15240","οὐ","ADV"
"15241","μὴ","ADV"
"15242","εἰσακούσῃ","VERB"
"15243",";","PUNCT"
"15244","θοήσομαι","VERB"
"15245","πρὸς","ADP"
"15246","σὲ","PRON"
"15247","ἀδικούμενος","VERB"
"15248",",","PUNCT"
"15249","καὶ","CCONJ"
"15250","οὐ","ADV"
"15251","σώσεις","VERB"
"15252","με","PRON"
"15253",";","PUNCT"
"15254","Ἵνα","SCONJ"
"15255","τί","PRON"
"15256","δέ","ADV"
"15257","μοι","PRON"
"15258","ἔδειξας","VERB"
"15259","κόπους","NOUN"
"15260","καὶ","CCONJ"
"15261","πόνους","NOUN"
"15262",",","PUNCT"
"15263","ἐπιβλέπειν","VERB"
"15264","ἐπὶ","ADP"
"15265","ταλαιπωρίαν","NOUN"
"15266","καὶ","CCONJ"
"15267","ἀσέβειαν","NOUN"
"15268",";","PUNCT"
"15269","Ταύτην","DET"
"15270","δὲ","ADV"
"15271","τὴν","DET"
"15272","κραυγὴν","NOUN"
"15273","ἐν","ADP"
"15274","μεγάλοις","ADJ"
"15275","δόγμασιν","NOUN"
"15276","ἀεὶ","ADV"
"15277","διεξοδεύει","VERB"
"15278","καὶ","CCONJ"
"15279","ὁ","DET"
"15280","Σωτήρ","NOUN"
"15281","·","PUNCT"
"15282","οὕτω","ADV"
"15283","δὲ","ADV"
"15284","ἕστηκεν","VERB"
"15285","ὁ","DET"
"15286","Λόγος","NOUN"
"15287","τοῦ","DET"
"15288","Θεοῦ","NOUN"
"15289","ἀεὶ","ADV"
"15290","κεκραγὼς","VERB"
"15291",",","PUNCT"
"15292","ὡς","ADV"
"15293","καὶ","ADV"
"15294","παρὰ","ADP"
"15295","τῷ","DET"
"15296","Σολομῶντι","PROPN"
"15297","ἡ","DET"
"15298","σοφία","NOUN"
"15299",",","PUNCT"
"15300","ἥτις","PRON"
"15301","ἡ","DET"
"15302","αὐτὴ","ADJ"
"15303","ὑπάρχει","VERB"
"15304","τῷ","DET"
"15305","Λόγῳ","NOUN"
"15306","τοῦ","DET"
"15307","Θεοῦ","NOUN"
"15308","κατὰ","ADP"
"15309","τὴν","DET"
"15310","ὑπόστασιν","NOUN"
"15311",",","PUNCT"
"15312","καλοῦσα","VERB"
"15313","μετὰ","ADP"
"15314","ὑψηλοῦ","ADJ"
"15315","κηρύγματος","NOUN"
"15316","ἐπὶ","ADP"
"15317","κρατῆρα","NOUN"
"15318",",","PUNCT"
