"ID","TOKEN","LEMMA"
"2941",".","."
"2942","οὐ","οὐ"
"2943","γὰρ","γάρ"
"2944","τοιούτων","τοιοῦτος"
"2945","εἵνεκʼ","ἕνεκα"
"2946","ὄστραχʼ","ὄστρακον"
"2947","εὑρέθη","εὑρίσκω"
"2948",".","."
"2949","περὶ","περί"
"2950","μὲν","μέν"
"2951","οὖν","οὖν"
"2952","τούτων","οὗτος"
"2953","ἐν","ἐν"
"2954","ἑτέροις","ἕτερος"
"2955","μᾶλλον","μᾶλλον"
"2956","εἴρηται","λέγω"
"2957","τὰ","ὁ"
"2958","ἱστορούμενα","ἱστορέω"
"2959",".","."
"2960","τὸν","ὁ"
"2961","δʼ","δέ"
"2962","Ἀλκιβιάδην","Ἀλκιβιάδης"
"2963","ὁ","ὁ"
"2964","Νικίας","Νικίας"
"2965","οὐχ","οὐ"
"2966","ἧττον","ἥσσων"
"2967","ἠνία","ἀνιάω"
"2968","θαυμαζόμενος","θαυμάζω"
"2969","ὑπὸ","ὑπό"
"2970","τῶν","ὁ"
"2971","πολεμίων","πολέμιος"
"2972","ἢ","ἤ"
"2973","τιμώμενος","τιμάω"
"2974","ὑπὸ","ὑπό"
"2975","τῶν","ὁ"
"2976","πολιτῶν","πολίτης"
"2977",".","."
"2978","πρόξενος","πρόξενος"
"2979","μὲν","μέν"
"2980","γὰρ","γάρ"
"2981","ἦν","εἰμί"
"2982","ὁ","ὁ"
"2983","Ἀλκιβιάδης","Ἀλκιβιάδης"
"2984","τῶν","ὁ"
"2985","Λακεδαιμονίων","Λακεδαιμόνιος"
"2986",",",","
"2987","καὶ","καί"
"2988","τοὺς","ὁ"
"2989","ἁλόντας","ἁλίσκομαι"
"2990","αὐτῶν","αὐτός"
"2991","περὶ","περί"
"2992","Πύλον","Πύλος"
"2993","ἄνδρας","ἀνήρ"
"2994","ἐθεράπευσεν","θεραπεύω"
"2995","·","·"
"2996","ἐπεὶ","ἐπεί"
"2997","δʼ","δέ"
"2998","ἐκεῖνοί","ἐκεῖνος"
"2999","τε","τε"
"3000","διὰ","διά"
"3001","Νικίου","Νικίας"
"3002","μάλιστα","μάλα"
"3003","τῆς","ὁ"
"3004","εἰρήνης","εἰρήνη"
"3005","τυχόντες","τυγχάνω"
"3006","καὶ","καί"
"3007","τοὺς","ὁ"
"3008","ἄνδρας","ἀνήρ"
"3009","ἀπολαβόντες","ἀπολαμβάνω"
"3010","ὑπερηγάπων","ὑπεραγαπάω"
"3011","αὐτόν","αὐτός"
"3012",",",","
"3013","ἔν","ἐν"
"3014","τε","τε"
"3015","τοῖς","ὁ"
"3016","Ἕλλησι","Ἕλλην"
"3017","λόγος","λόγος"
"3018","ἦν","εἰμί"
"3019","ὡς","ὡς"
"3020","Περικλέους","Περικλῆς"
"3021","μὲν","μέν"
"3022","συνάψαντος","συνάπτω"
"3023","αὐτοῖς","αὐτός"
"3024",",",","
"3025","Νικίου","Νικίας"
"3026","δὲ","δέ"
"3027","λύσαντος","λύσαντος"
"3028","τὸν","ὁ"
"3029","πόλεμον","πόλεμος"
"3030",",",","
"3031","οἵ","ὅς"
"3032","τε","τε"
"3033","πλεῖστοι","πολύς"
"3034","τὴν","ὁ"
"3035","εἰρήνην","εἰρήνη"
"3036","Νικίειον","Νικίειος"
"3037","ὠνόμαζον","ὀνομάζω"
"3038",",",","
"3039","οὐ","οὐ"
"3040","μετρίως","μετρίως"
"3041","ἀνιώμενος","ἀνιάω"
"3042","ὁ","ὁ"
"3043","Ἀλκιβιάδης","Ἀλκιβιάδης"
"3044","καὶ","καί"
"3045","φθονῶν","φθονέω"
"3046","ἐβούλευε","βουλεύω"
"3047","σύγχυσιν","σύγχυσις"
"3048","ὁρκίων","ὅρκιον"
"3049",".","."
"3050","καὶ","καί"
"3051","πρῶτον","πρῶτος"
"3052","μὲν","μέν"
"3053","Ἀργείους","Ἀργεῖος"
"3054","αἰσθανόμενος","αἰσθάνομαι"
"3055","μίσει","μῖσος"
"3056","καὶ","καί"
"3057","φόβῳ","φόβος"
"3058","τῶν","ὁ"
"3059","Σπαρτιατῶν","Σπαρτιάτης"
"3060","ζητοῦντας","ζητέω"
"3061","ἀποστροφήν","ἀποστροφή"
"3062",",",","
"3063","ἐλπίδας","ἐλπίς"
"3064","αὐτοῖς","αὐτός"
"3065","ἐνεδίδου","ἐνδίδωμι"
"3066","κρύφα","κρύφα"
"3067","τῆς","ὁ"
"3068","Ἀθηναίων","Ἀθηναῖος"
"3069","συμμαχίας","συμμαχία"
"3070",",",","
"3071","καὶ","καί"
"3072","παρεθάρρυνε","παραθαρσύνω"
"3073","πέμπων","πέμπω"
"3074","καὶ","καί"
"3075","διαλεγόμενος","διαλέγομαι"
"3076","τοῖς","ὁ"
"3077","προεστῶσι","προΐστημι"
"3078","τοῦ","ὁ"
"3079","δήμου","δῆμος"
"3080","μὴ","μή"
"3081","δεδιέναι","δείδω"
"3082","μηδʼ","μηδέ"
"3083","ὑπείκειν","ὑφίημι"
"3084","Λακεδαιμονίοις","Λακεδαιμόνιος"
"3085",",",","
"3086","ἀλλὰ","ἀλλά"
"3087","πρὸς","πρός"
"3088","Ἀθηναίους","Ἀθηναῖος"
"3089","τρέπεσθαι","τρέπω"
"3090","καὶ","καί"
"3091","περιμένειν","περιμένω"
"3092","ὅσον","ὅσος"
"3093","οὐδέπω","οὐδέπω"
"3094","μεταμελομένους","μεταμέλομαι"
"3095","καὶ","καί"
"3096","τὴν","ὁ"
"3097","εἰρήνην","εἰρήνη"
"3098","ἀφιέντας","ἀφίημι"
"3099",".","."
"3100","ἐπεὶ","ἐπεί"
"3101","δὲ","δέ"
"3102","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"3103","πρός","πρός"
"3104","τε","τε"
"3105","τοὺς","ὁ"
"3106","Βοιωτοὺς","Βοιωτός"
"3107","ἐποιήσαντο","ποιέω"
"3108","συμμαχίαν","συμμαχία"
"3109","καὶ","καί"
"3110","Πάνακτον","Πάνακτον"
"3111","οὐχ","οὐ"
"3112","ἑστός","ἵστημι"
"3113",",",","
"3114","ὥσπερ","ὥσπερ"
"3115","ἔδει","δεῖ"
"3116",",",","
"3117","τοῖς","ὁ"
"3118","Ἀθηναίοις","Ἀθήναιος"
"3119","παρέδωκαν","παραδίδωμι"
"3120",",",","
"3121","ἀλλὰ","ἀλλά"
"3122","καταλύσαντες","καταλύω"
"3123",",",","
"3124","ὀργιζομένους","ὀργίζω"
"3125","λαβὼν","λαμβάνω"
"3126","τοὺς","ὁ"
"3127","Ἀθηναίους","Ἀθηναῖος"
"3128","ἔτι","ἔτι"
"3129","μᾶλλον","μᾶλλον"
"3130","ἐξετράχυνε","ἐκτραχύνω"
"3131",",",","
"3132","καὶ","καί"
"3133","τὸν","ὁ"
"3134","Νικίαν","Νικίας"
"3135","ἐθορύβει","θορυβέω"
"3136","καὶ","καί"
"3137","διέβαλλεν","διαβάλλω"
"3138","εἰκότα","ἔοικα"
"3139","κατηγορῶν","κατηγορέω"
"3140",",",","
"3141","ὅτι","ὅτι"
"3142","τοὺς","ὁ"
"3143","ἐν","ἐν"
"3144","Σφακτηρίᾳ","Σφακτηρία"
"3145","τῶν","ὁ"
"3146","πολεμίων","πολέμιος"
"3147","ἀποληφθέντας","ἀπολαμβάνω"
"3148","αὐτὸς","αὐτός"
"3149","μὲν","μέν"
"3150","ἐξελεῖν","ἐξαιρέω"
"3151","οὐκ","οὐ"
"3152","ἠθέλησεν","ἐθέλω"
"3153","στρατηγῶν","στρατηγός"
"3154",",",","
"3155","ἑτέρων","ἕτερος"
"3156","δʼ","δέ"
"3157","ἐξελόντων","ἐξαιρέω"
"3158","ἀφῆκε","ἀφίημι"
"3159","καὶ","καί"
"3160","ἀπέδωκε","ἀποδίδωμι"
"3161","χαριζόμενος","χαρίζω"
"3162","Λακεδαιμονίοις","Λακεδαιμόνιος"
"3163","·","·"
"3164","εἶτʼ","εἶτα"
"3165","ἐκείνους","ἐκεῖνος"
"3166","μὲν","μέν"
"3167","οὐκ","οὐ"
"3168","ἔπεισε","πείθω"
"3169","φίλος","φίλος"
"3170","ὢν","εἰμί"
"3171","Βοιωτοῖς","Βοιωτός"
"3172","μὴ","μή"
"3173","συνόμνυσθαι","συνόμνυμι"
"3174","μηδὲ","μηδέ"
"3175","Κορινθίοις","Κορίνθιος"
"3176",",",","
"3177","Ἀθηναίοις","Ἀθήναιος"
"3178","δὲ","δέ"
"3179","κωλύει","κωλύω"
"3180","τὸν","ὁ"
"3181","βουλόμενον","βούλομαι"
"3182","τῶν","ὁ"
"3183","Ἑλλήνων","Ἕλλην"
"3184","φίλον","φίλος"
"3185","εἶναι","εἰμί"
"3186","καὶ","καί"
"3187","σύμμαχον","σύμμαχος"
"3188",",",","
"3189","εἰ","εἰ"
"3190","μὴ","μή"
"3191","δόξειε","δοκέω"
"3192","Λακεδαιμονίοις","Λακεδαιμόνιος"
"3193",".","."
"3194","ἐκ","ἐκ"
"3195","δὲ","δέ"
"3196","τούτου","οὗτος"
"3197","κακῶς","κακῶς"
"3198","φερομένῳ","φέρω"
"3199","τῷ","ὁ"
"3200","Νικίᾳ","Νικίας"
"3201","παρῆσαν","πάρειμι"
"3202","ὥσπερ","ὥσπερ"
"3203","κατὰ","κατά"
"3204","τύχην","τύχη"
"3205","πρέσβεις","πρέσβυς"
"3206","ἀπὸ","ἀπό"
"3207","τῆς","ὁ"
"3208","Λακεδαίμονος","Λακεδαίμων"
"3209",",",","
"3210","αὐτόθεν","αὐτός"
"3211","τε","τε"
"3212","λόγους","λόγος"
"3213","ἐπιεικεῖς","ἐπιεικής"
"3214","ἔχοντες","ἔχω"
"3215","καὶ","καί"
"3216","πρὸς","πρός"
"3217","πᾶν","πᾶς"
"3218","τὸ","ὁ"
"3219","συμβιβαστικὸν","συμβιβαστικός"
"3220","καὶ","καί"
"3221","δίκαιον","δίκαιος"
"3222","αὐτοκράτορες","αὐτοκράτωρ"
"3223","ἥκειν","ἥκω"
"3224","φάσκοντες","φάσκω"
"3225",".","."
"3226","ἀποδεξαμένης","ἀποδείκνυμι"
"3227","δὲ","δέ"
"3228","τῆς","ὁ"
"3229","βουλῆς","βουλή"
"3230",",",","
"3231","τοῦ","ὁ"
"3232","δὲ","δέ"
"3233","δήμου","δῆμος"
"3234","τῇ","ὁ"
"3235","ὑστεραίᾳ","ὑστεραῖος"
"3236","μέλλοντος","μέλλω"
"3237","ἐκκλησιάζειν","ἐκκλησιάζω"
"3238",",",","
"3239","δείσας","δείδω"
"3240","ὁ","ὁ"
"3241","Ἀλκιβιάδης","Ἀλκιβιάδης"
"3242","διεπράξατο","διαπράσσω"
"3243","τοὺς","ὁ"
"3244","πρέσβεις","πρέσβυς"
"3245","ἐν","ἐν"
"3246","λόγοις","λόγος"
"3247","γενέσθαι","γίγνομαι"
"3248","πρὸς","πρός"
"3249","αὐτόν","αὐτός"
"3250",".","."
"3251","ὡς","ὡς"
"3252","δὲ","δέ"
"3253","συνῆλθον","συνέρχομαι"
"3254","ἔλεγε","λέγω"
"3255","·","·"
"3256","τί","τίς"
"3257","πεπόνθατε","πάσχω"
"3258",",",","
"3259","ἄνδρες","ἀνήρ"
"3260","Σπαρτιᾶται","Σπαρτιάτης"
"3261",";",";"
"3262","πῶς","πῶς"
"3263","ἔλαθεν","λανθάνω"
"3264","ὑμᾶς","ὑμεῖς"
"3265","ὅτι","ὅτι"
"3266","τὰ","ὁ"
"3267","τῆς","ὁ"
"3268","βουλῆς","βουλή"
"3269","ἀεὶ","ἀεί"
"3270","μέτρια","μέτριος"
"3271","καὶ","καί"
"3272","φιλάνθρωπα","φιλάνθρωπος"
"3273","πρὸς","πρός"
"3274","τοὺς","ὁ"
"3275","ἐντυγχάνοντάς","ἐντυγχάνω"
"3276","ἐστιν","εἰμί"
"3277",",",","
"3278","ὁ","ὁ"
"3279","δὲ","δέ"
"3280","δῆμος","δῆμος"
"3281","μέγα","μέγας"
"3282","φρονεῖ","φρονέω"
"3283","καὶ","καί"
"3284","μεγάλων","μέγας"
"3285","ὀρέγεται","ὀρέγω"
"3286",";",";"
"3287","κἂν","ἐάν"
"3288","φάσκητε","φάσκω"
"3289","κύριοι","κύριος"
"3290","πάντων","πᾶς"
"3291","ἀφῖχθαι","ἀφικνέομαι"
"3292",",",","
"3293","προστάττων","προστάσσω"
"3294","καὶ","καί"
"3295","βιαζόμενος","βιάζω"
"3296","ἀγνωμονήσει","ἀγνωμονέω"
"3297",".","."
"3298","φέρε","φέρω"
"3299","δή","δή"
"3300",",",","
"3301","τὴν","ὁ"
"3302","εὐήθειαν","εὐήθεια"
"3303","ταύτην","οὗτος"
"3304","ἀφέντες","ἀφίημι"
"3305",",",","
"3306","εἰ","εἰ"
"3307","βούλεσθε","βούλομαι"
"3308","χρήσασθαι","χράω"
"3309","μετρίοις","μέτριος"
"3310","Ἀθηναίοις","Ἀθήναιος"
"3311","καὶ","καί"
"3312","μηδὲν","μηδείς"
"3313","ἐκβιασθῆναι","ἐκβιάζω"
"3314","παρὰ","παρά"
"3315","γνώμην","γνώμη"
"3316",",",","
"3317","οὕτω","οὕτως"
"3318","διαλέγεσθε","διαλέγω"
"3319","περὶ","περί"
"3320","τῶν","ὁ"
"3321","δικαίων","δίκαιος"
"3322","ὡς","ὡς"
"3323","οὐκ","οὐ"
"3324","ὄντες","εἰμί"
"3325","αὐτοκράτορες","αὐτοκράτωρ"
"3326",".","."
"3327","συμπράξομεν","συμπράξο"
"3328","δʼ","δέ"
"3329","ἡμεῖς","ἡμεῖς"
"3330","Λακεδαιμονίοις","Λακεδαιμόνιος"
"3331","χαριζόμενοι","χαρίζομαι"
"3332",".","."
"3333","ταῦτα","οὗτος"
"3334","δʼ","δέ"
"3335","εἰπὼν","λέγω"
"3336","ὅρκους","ὅρκος"
"3337","ἔδωκεν","δίδωμι"
"3338","αὐτοῖς","αὐτός"
"3339","καὶ","καί"
"3340","μετέστησεν","μεθίστημι"
"3341","ἀπὸ","ἀπό"
"3342","τοῦ","ὁ"
"3343","Νικίου","Νικίας"
"3344",",",","
"3345","παντάπασι","παντάπασι"
"3346","πιστεύοντας","πιστεύω"
"3347","αὐτῷ","αὐτός"
"3348","καὶ","καί"
"3349","θαυμάζοντας","θαυμάζω"
"3350","ἅμα","ἅμα"
"3351","τὴν","ὁ"
"3352","δεινότητα","δεινότης"
"3353","καὶ","καί"
"3354","σύνεσιν","σύνεσις"
"3355",",",","
"3356","ὡς","ὡς"
"3357","οὐ","οὐ"
"3358","τοῦ","ὁ"
"3359","τυχόντος","τυγχάνω"
"3360","ἀνδρὸς","ἀνήρ"
"3361","οὖσαν","εἰμί"
"3362",".","."
"3363","τῇ","ὁ"
"3364","δʼ","δέ"
"3365","ὑστεραίᾳ","ὑστεραῖος"
"3366","συνήχθη","συνάγω"
"3367","μὲν","μέν"
"3368","ὁ","ὁ"
"3369","δῆμος","δῆμος"
"3370",",",","
"3371","εἰσῆλθον","εἰσέρχομαι"
"3372","δʼ","δέ"
"3373","οἱ","ὁ"
"3374","πρέσβεις","πρέσβυς"
"3375",".","."
"3376","ἐρωτώμενοι","ἐρωτάω"
"3377","δʼ","δέ"
"3378","ὑπὸ","ὑπό"
"3379","τοῦ","ὁ"
"3380","Ἀλκιβιάδου","Ἀλκιβιάδης"
"3381","πάνυ","πάνυ"
"3382","φιλανθρώπως","φιλανθρώπως"
"3383","ἐφʼ","ἐπί"
"3384","οἷς","ὅς"
"3385","ἀφιγμένοι","ἀφικνέομαι"
"3386","τυγχάνουσιν","τυγχάνω"
"3387",",",","
"3388","οὐκ","οὐ"
"3389","ἔφασαν","φημί"
"3390","ἥκειν","ἥκω"
"3391","αὐτοκράτορες","αὐτοκράτωρ"
"3392",".","."
"3393","εὐθὺς","εὐθύς"
"3394","οὖν","οὖν"
"3395","ὁ","ὁ"
"3396","Ἀλκιβιάδης","Ἀλκιβιάδης"
"3397","ἐνέκειτο","ἔγκειμαι"
"3398","μετὰ","μετά"
"3399","κραυγῆς","κραυγή"
"3400","καὶ","καί"
"3401","ὀργῆς","ὀργή"
"3402",",",","
"3403","ὥσπερ","ὥσπερ"
"3404","οὐκ","οὐ"
"3405","ἀδικῶν","ἀδικέω"
"3406",",",","
"3407","ἀλλʼ","ἀλλά"
"3408","ἀδικούμενος","ἀδικέω"
"3409",",",","
"3410","ἀπίστους","ἄπιστος"
"3411","καὶ","καί"
"3412","παλιμβόλους","παλίμβολος"
"3413","ἀποκαλῶν","ἀποκαλέω"
"3414","καὶ","καί"
"3415","μηδὲν","μηδείς"
"3416","ὑγιὲς","ὑγιής"
"3417","μήτε","μήτε"
"3418","πρᾶξαι","πράσσω"
"3419","μήτʼ","μήτε"
"3420","εἰπεῖν","λέγω"
"3421","ἥκοντας","ἥκω"
"3422",",",","
"3423","ἐπηγανάκτει","ἐπαγανακτέω"
"3424","δʼ","δέ"
"3425","ἡ","ὁ"
"3426","βουλή","βουλή"
"3427",",",","
"3428","καὶ","καί"
"3429","ὁ","ὁ"
"3430","δῆμος","δῆμος"
"3431","ἐχαλέπαινε","χαλεπαίνω"
"3432",",",","
"3433","τὸν","ὁ"
"3434","δὲ","δέ"
"3435","Νικίαν","Νικίας"
"3436","ἔκπληξις","ἔκπληξις"
"3437","εἶχε","ἔχω"
"3438","καὶ","καί"
"3439","κατήφεια","κατήφεια"
"3440","τῶν","ὁ"
"3441","ἀνδρῶν","ἀνήρ"
"3442","τῆς","ὁ"
"3443","μεταβολῆς","μεταβολή"
"3444",",",","
"3445","ἀγνοοῦντα","ἀγνοέω"
"3446","τὴν","ὁ"
"3447","ἀπάτην","ἀπάτη"
"3448","καὶ","καί"
"3449","τὸν","ὁ"
"3450","δόλον","δόλος"
"3451",".","."
"3452","οὕτω","οὕτως"
"3453","δὲ","δέ"
"3454","τῶν","ὁ"
"3455","Λακεδαιμονίων","Λακεδαιμόνιος"
"3456","ἐκπεσόντων","ἐκπίπτω"
"3457",",",","
"3458","στρατηγὸς","στρατηγός"
"3459","ἀποδειχθεὶς","ἀποδείκνυμι"
"3460","ὁ","ὁ"
"3461","Ἀλκιβιάδης","Ἀλκιβιάδης"
"3462","εὐθὺς","εὐθύς"
"3463","Ἀργείους","Ἀργεῖος"
"3464","καὶ","καί"
"3465","Μαντινεῖς","Μαντινεύς"
"3466","καὶ","καί"
"3467","Ἠλείους","Ἠλεῖος"
"3468","συμμάχους","σύμμαχος"
"3469","ἐποίησε","ποιέω"
"3470","τοῖς","ὁ"
"3471","Ἀθηναίοις","Ἀθήναιος"
"3472",".","."
"3473","καὶ","καί"
"3474","τὸν","ὁ"
"3475","μὲν","μέν"
"3476","τρόπον","τρόπος"
"3477","οὐδεὶς","οὐδείς"
"3478","τῆς","ὁ"
"3479","πράξεως","πρᾶξις"
"3480","ἐπῄνει","ἐπαινέω"
"3481",",",","
"3482","μέγα","μέγας"
"3483","δʼ","δέ"
"3484","ἦν","εἰμί"
"3485","τὸ","ὁ"
"3486","πεπραγμένον","πράσσω"
"3487","ὑπʼ","ὑπό"
"3488","αὐτοῦ","αὐτός"
"3489",",",","
"3490","διαστῆσαι","διΐστημι"
"3491","καὶ","καί"
"3492","κραδᾶναι","κραδαίνω"
"3493","Πελοπόννησον","Πελοπόννησος"
"3494","ὀλίγου","ὀλίγος"
"3495","δεῖν","δεῖ"
"3496","ἅπασαν","ἅπας"
"3497",",",","
"3498","καὶ","καί"
"3499","τοσαύτας","τοσοῦτος"
"3500","ἀσπίδας","ἀσπίς"
"3501","ἐν","ἐν"
"3502","ἡμέρᾳ","ἡμέρα"
"3503","μιᾷ","εἷς"
"3504","περὶ","περί"
"3505","Μαντίνειαν","Μαντίνεια"
"3506","ἀντιτάξαι","ἀντιτάσσω"
"3507","Λακεδαιμονίοις","Λακεδαιμόνιος"
"3508",",",","
"3509","καὶ","καί"
"3510","πορρωτάτω","προσωτέρω"
"3511","τῶν","ὁ"
"3512","Ἀθηνῶν","Ἀθῆναι"
"3513","ἀγῶνα","ἀγών"
"3514","κατασκευάσαι","κατασκευάζω"
"3515","καὶ","καί"
"3516","κίνδυνον","κίνδυνος"
"3517","αὐτοῖς","αὐτός"
"3518",",",","
"3519","ἐν","ἐν"
"3520","ᾧ","ὅς"
"3521","μέγα","μέγας"
"3522","μὲν","μέν"
"3523","οὐδὲν","οὐδείς"
"3524","ἡ","ὁ"
"3525","νίκη","νίκη"
"3526","προσέθηκε","προστίθημι"
"3527","κρατήσασιν","κρατήσασις"
"3528",",",","
"3529","εἰ","εἰ"
"3530","δʼ","δέ"
"3531","ἐσφάλησαν","σφάλλω"
"3532",",",","
"3533","ἔργον","ἔργον"
"3534","ἦν","εἰμί"
"3535","τὴν","ὁ"
"3536","Λακεδαίμονα","Λακεδαίμων"
"3537","περιγενέσθαι","περιγίγνομαι"
"3538",".","."
"3539","μετὰ","μετά"
"3540","δὲ","δέ"
"3541","τὴν","ὁ"
"3542","μάχην","μάχη"
"3543","εὐθὺς","εὐθύς"
"3544","ἐπέθεντο","ἐπιτίθημι"
"3545","καταλύειν","καταλύω"
"3546","ἐν","ἐν"
"3547","Ἄργει","Ἄργος"
"3548","τὸν","ὁ"
"3549","δῆμον","δῆμος"
"3550","οἱ","ὁ"
"3551","χίλιοι","χίλιοι"
"3552","καὶ","καί"
"3553","τὴν","ὁ"
"3554","πόλιν","πόλις"
"3555","ὑπήκοον","ὑπήκοος"
"3556","ποιεῖν","ποιέω"
"3557","·","·"
"3558","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"3559","δὲ","δέ"
"3560","παραγενόμενοι","παραγίγνομαι"
"3561","κατέλυσαν","καταλύω"
"3562","τὴν","ὁ"
"3563","δημοκρατίαν","δημοκρατία"
"3564",".","."
"3565","αὖθις","αὖθις"
"3566","δὲ","δέ"
"3567","τῶν","ὁ"
"3568","πολλῶν","πολύς"
"3569","ἐξενεγκαμένων","ἐκφέρω"
"3570","τὰ","ὁ"
"3571","ὅπλα","ὅπλον"
"3572","καὶ","καί"
"3573","κρατησάντων","κρατέω"
"3574",",",","
"3575","ἐπελθὼν","ἐπέρχομαι"
"3576","ὁ","ὁ"
"3577","Ἀλκιβιάδης","Ἀλκιβιάδης"
"3578","τήν","ὁ"
"3579","τε","τε"
"3580","νίκην","νίκη"
"3581","ἐβεβαίωσε","βεβαιόω"
"3582","τῷ","ὁ"
"3583","δήμῳ","δῆμος"
"3584",",",","
"3585","καὶ","καί"
"3586","τὰ","ὁ"
"3587","μακρὰ","μακρός"
"3588","τείχη","τεῖχος"
"3589","συνέπεισε","συμπείθω"
"3590","καθεῖναι","καθίημι"
"3591","καὶ","καί"
"3592","προσμίξαντας","προσμείγνυμι"
"3593","τῇ","ὁ"
"3594","θαλάσσῃ","θάλασσα"
"3595","τὴν","ὁ"
"3596","πόλιν","πόλις"
"3597","ἐξάψαι","ἐξάπτω"
"3598","παντάπασι","παντάπασι"
"3599","τῆς","ὁ"
"3600","Ἀθηναίων","Ἀθηναῖος"
"3601","δυνάμεως","δύναμις"
"3602",".","."
"3603","καὶ","καί"
"3604","τέκτονας","τέκτων"
"3605","καὶ","καί"
"3606","λιθουργοὺς","λιθουργός"
"3607","ἐκ","ἐκ"
"3608","τῶν","ὁ"
"3609","Ἀθηνῶν","Ἀθῆναι"
"3610","ἐκόμισε","κομίζω"
"3611","καὶ","καί"
"3612","πᾶσαν","πᾶς"
"3613","ἐνεδείκνυτο","ἐνδείκνυμι"
"3614","προθυμίαν","προθυμία"
"3615",",",","
"3616","οὐχ","οὐ"
"3617","ἧττον","ἥσσων"
"3618","ἑαυτῷ","ἑαυτοῦ"
"3619","κτώμενος","κτάομαι"
"3620","ἢ","ἤ"
"3621","τῇ","ὁ"
"3622","πόλει","πόλις"
"3623","χάριν","χάρις"
"3624","καὶ","καί"
"3625","ἰσχύν","ἰσχύς"
"3626",".","."
"3627","ἔπεισε","πείθω"
"3628","δὲ","δέ"
"3629","καὶ","καί"
"3630","Πατρεῖς","Πατρεύς"
"3631","ὁμοίως","ὁμοίως"
"3632","τείχεσι","τεῖχος"
"3633","μακροῖς","μακρός"
"3634","συνάψαι","συνάπτω"
"3635","τῇ","ὁ"
"3636","θαλάσσῃ","θάλασσα"
"3637","τὴν","ὁ"
"3638","πόλιν","πόλις"
"3639",".","."
"3640","εἰπόντος","λέγω"
"3641","δέ","δέ"
"3642","τινος","τίς"
"3643","τοῖς","ὁ"
"3644","Πατρεῦσιν","Πατρεύς"
"3645","ὅτι","ὅτι"
"3646","καταπιοῦνται","καταπίνω"
"3647","ὑμᾶς","ὑμεῖς"
"3648","Ἀθηναῖοι","Ἀθηναῖος"
"3649","·","·"
"3650","ἴσως","ἴσως"
"3651",",",","
"3652","εἶπεν","λέγω"
"3653","ὁ","ὁ"
"3654","Ἀλκιβιάδης","Ἀλκιβιάδης"
"3655",",",","
"3656","κατὰ","κατά"
"3657","μικρὸν","μικρός"
"3658","καὶ","καί"
"3659","κατὰ","κατά"
"3660","τοὺς","ὁ"
"3661","πόδας","πούς"
"3662",",",","
"3663","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"3664","δὲ","δέ"
"3665","κατὰ","κατά"
"3666","τὴν","ὁ"
"3667","κεφαλὴν","κεφαλή"
"3668","καὶ","καί"
"3669","ἀθρόως","ἀθρόος"
"3670",".","."
"3671","οὐ","οὐ"
"3672","μὴν","μείς"
"3673","ἀλλὰ","ἀλλά"
"3674","καὶ","καί"
"3675","τῆς","ὁ"
"3676","γῆς","γῆ"
"3677","συνεβούλευεν","συμβουλεύω"
"3678","ἀντέχεσθαι","ἀντέχω"
"3679","τοῖς","ὁ"
"3680","Ἀθηναίοις","Ἀθήναιος"
"3681",",",","
"3682","καὶ","καί"
"3683","τὸν","ὁ"
"3684","ἐν","ἐν"
"3685","Ἀγραύλου","Ἄγραυλος"
"3686","προβαλλόμενον","προβάλλω"
"3687","ἀεὶ","ἀεί"
"3688","τοῖς","ὁ"
"3689","ἐφήβοις","ἔφηβος"
"3690","ὅρκον","ὅρκος"
"3691","ἔργῳ","ἔργον"
"3692","βεβαιοῦν","βεβαιόω"
"3693",".","."
"3694","ὀμνύουσι","ὄμνυμι"
"3695","γὰρ","γάρ"
"3696","ὅροις","ὅρος"
"3697","χρήσασθαι","χράω"
"3698","τῆς","ὁ"
"3699","Ἀττικῆς","Αττική"
"3700","πυροῖς","πυρός"
"3701",",",","
"3702","κριθαῖς","κριθή"
"3703",",",","
"3704","ἀμπέλοις","ἄμπελος"
"3705",",",","
"3706","ἐλαίαις","ἐλαία"
"3707",",",","
"3708","οἰκείαν","οἰκεῖος"
"3709","ποιεῖσθαι","ποιέω"
"3710","διδασκόμενοι","διδάσκω"
"3711","τὴν","ὁ"
"3712","ἥμερον","ἥμερος"
"3713","καὶ","καί"
"3714","καρποφόρον","καρποφόρος"
"3715",".","."
"3716","ἐν","ἐν"
"3717","δὲ","δέ"
"3718","τοιούτοις","τοιοῦτος"
"3719","πολιτεύμασι","πολίτευμα"
"3720","καὶ","καί"
"3721","λόγοις","λόγος"
"3722","καὶ","καί"
"3723","φρονήματι","φρόνημα"
"3724","καὶ","καί"
"3725","δεινότητι","δεινότης"
"3726","πολλὴν","πολύς"
"3727","αὖ","αὗ"
"3728","πάλιν","πάλιν"
"3729","τὴν","ὁ"
"3730","τρυφὴν","τρυφή"
"3731","τῆς","ὁ"
"3732","διαίτης","δίαιτα"
"3733","καὶ","καί"
"3734","περὶ","περί"
"3735","πότους","πότος"
"3736","καὶ","καί"
"3737","ἔρωτας","ἔρως"
"3738","ὑβρίσματα","ὕβρισμα"
"3739",",",","
"3740","καὶ","καί"
"3741","θηλύτητας","θηλύτης"
"3742","ἐσθήτων","ἐσθής"
"3743","ἁλουργῶν","ἁλουργός"
