"ID","TOKEN","NER"
"2798","καλοῦσιν","O"
"2799",",","O"
"2800","οὐδενὶ","O"
"2801","μὲν","O"
"2802","ἤρεσκεν","O"
"2803",",","O"
"2804","ἐχρῆτο","O"
"2805","δʼ","O"
"2806","αὐτῷ","O"
"2807","πολλάκις","O"
"2808","ὁ","O"
"2809","δῆμος","O"
"2810","ἐπιθυμῶν","O"
"2811","προπηλακίζειν","O"
"2812","τοὺς","O"
"2813","ἐν","O"
"2814","ἀξιώματι","O"
"2815","καὶ","O"
"2816","συκοφαντεῖν","O"
"2817",".","O"
"2818","ἀναπεισθεὶς","O"
"2819","οὖν","O"
"2820","ὑπʼ","O"
"2821","αὐτοῦ","O"
"2822","τότε","O"
"2823","τὸ","O"
"2824","ὄστρακον","O"
"2825","ἐπιφέρειν","O"
"2826","ἔμελλεν","O"
"2827",",","O"
"2828","ᾧ","O"
"2829","κολούοντες","O"
"2830","ἀεὶ","O"
"2831","τὸν","O"
"2832","προὔ","O"
"2833","χοντα","O"
"2834","δόξῃ","O"
"2835","καὶ","O"
"2836","δυνάμει","O"
"2837","τῶν","O"
"2838","πολιτῶν","O"
"2839","ἐλαύνουσι","O"
"2840",",","O"
"2841","παραμυθούμενοι","O"
"2842","τὸν","O"
"2843","φθόνον","O"
"2844","μᾶλλον","O"
"2845","ἢ","O"
"2846","τὸν","O"
"2847","φόβον","O"
"2848",".","O"
"2849","ἐπεὶ","O"
"2850","δὲ","O"
"2851","δῆλον","O"
"2852","ἦν","O"
"2853","ὅτι","O"
"2854","ἑνὶ","O"
"2855","τῶν","O"
"2856","τριῶν","O"
"2857","τὸ","O"
"2858","ὄστρακον","O"
"2859","ἐποίσουσι","O"
"2860",",","O"
"2861","συνήγαγε","O"
"2862","τὰς","O"
"2863","στάσεις","O"
"2864","εἰς","O"
"2865","ταὐτὸν","O"
"2866","ὁ","O"
"2867","Ἀλκιβιάδης","PERSON"
"2868",",","O"
"2869","καὶ","O"
"2870","διαλεχθεὶς","O"
"2871","πρὸς","O"
"2872","τὸν","O"
"2873","Νικίαν","PERSON"
"2874","κατὰ","O"
"2875","τοῦ","O"
"2876","Ὑπερβόλου","PERSON"
"2877","τὴν","O"
"2878","ὀστρακοφορίαν","O"
"2879","ἔτρεψεν","O"
"2880",".","O"
"2881","ὡς","O"
"2882","δʼ","O"
"2883","ἔνιοί","O"
"2884","φασιν","O"
"2885",",","O"
"2886","οὐ","O"
"2887","πρὸς","O"
"2888","Νικίαν","PERSON"
"2889",",","O"
"2890","ἀλλὰ","O"
"2891","πρὸς","O"
"2892","Φαίακα","O"
"2893","διαλεχθεὶς","O"
"2894","καὶ","O"
"2895","τὴν","O"
"2896","ἐκείνου","O"
"2897","προσλαβὼν","O"
"2898","ἑταιρίαν","O"
"2899","ἐξήλασε","O"
"2900","τὸν","O"
"2901","Ὑπέρβολον","PERSON"
"2902","οὐδʼ","O"
"2903","ἂν","O"
"2904","προσδοκήσαντα","O"
"2905",".","O"
"2906","φαῦλος","O"
"2907","γὰρ","O"
"2908","οὐδεὶς","O"
"2909","ἐνέπιπτεν","O"
"2910","εἰς","O"
"2911","τοῦτον","O"
"2912","τὸν","O"
"2913","κολασμὸν","O"
"2914","οὐδʼ","O"
"2915","ἄδοξος","O"
"2916",",","O"
"2917","ὥς","O"
"2918","που","O"
"2919","καὶ","O"
"2920","Πλάτων","PERSON"
"2921","ὁ","O"
"2922","κωμικὸς","O"
"2923","εἴρηκε","O"
"2924","τοῦ","O"
"2925","Ὑπερβόλου","PERSON"
"2926","μνησθείς","O"
"2927",",","O"
"2928","καίτοι","O"
"2929","πέπραχε","O"
"2930","τῶν","O"
"2931","προτέρων","O"
"2932","μὲν","O"
"2933","ἄξια","O"
"2934",",","O"
"2935","αὑτοῦ","O"
"2936","δὲ","O"
"2937","καὶ","O"
"2938","τῶν","O"
"2939","στιγμάτων","O"
"2940","ἀνάξια","O"
"2941",".","O"
"2942","οὐ","O"
"2943","γὰρ","O"
"2944","τοιούτων","O"
"2945","εἵνεκʼ","O"
"2946","ὄστραχʼ","O"
"2947","εὑρέθη","O"
"2948",".","O"
"2949","περὶ","O"
"2950","μὲν","O"
"2951","οὖν","O"
"2952","τούτων","O"
"2953","ἐν","O"
"2954","ἑτέροις","O"
"2955","μᾶλλον","O"
"2956","εἴρηται","O"
"2957","τὰ","O"
"2958","ἱστορούμενα","O"
"2959",".","O"
"2960","τὸν","O"
"2961","δʼ","O"
"2962","Ἀλκιβιάδην","PERSON"
"2963","ὁ","O"
"2964","Νικίας","PERSON"
"2965","οὐχ","O"
"2966","ἧττον","O"
"2967","ἠνία","O"
"2968","θαυμαζόμενος","O"
"2969","ὑπὸ","O"
"2970","τῶν","O"
"2971","πολεμίων","O"
"2972","ἢ","O"
"2973","τιμώμενος","O"
"2974","ὑπὸ","O"
"2975","τῶν","O"
"2976","πολιτῶν","O"
"2977",".","O"
"2978","πρόξενος","O"
"2979","μὲν","O"
"2980","γὰρ","O"
"2981","ἦν","O"
"2982","ὁ","O"
"2983","Ἀλκιβιάδης","PERSON"
"2984","τῶν","O"
"2985","Λακεδαιμονίων","NORP"
"2986",",","O"
"2987","καὶ","O"
"2988","τοὺς","O"
"2989","ἁλόντας","O"
"2990","αὐτῶν","O"
"2991","περὶ","O"
"2992","Πύλον","LOC"
"2993","ἄνδρας","O"
"2994","ἐθεράπευσεν","O"
"2995","·","O"
"2996","ἐπεὶ","O"
"2997","δʼ","O"
"2998","ἐκεῖνοί","O"
"2999","τε","O"
"3000","διὰ","O"
"3001","Νικίου","PERSON"
"3002","μάλιστα","O"
"3003","τῆς","O"
"3004","εἰρήνης","O"
"3005","τυχόντες","O"
"3006","καὶ","O"
"3007","τοὺς","O"
"3008","ἄνδρας","O"
"3009","ἀπολαβόντες","O"
"3010","ὑπερηγάπων","O"
"3011","αὐτόν","O"
"3012",",","O"
"3013","ἔν","O"
"3014","τε","O"
"3015","τοῖς","O"
"3016","Ἕλλησι","NORP"
"3017","λόγος","O"
"3018","ἦν","O"
"3019","ὡς","O"
"3020","Περικλέους","PERSON"
"3021","μὲν","O"
"3022","συνάψαντος","O"
"3023","αὐτοῖς","O"
"3024",",","O"
"3025","Νικίου","PERSON"
"3026","δὲ","O"
"3027","λύσαντος","O"
"3028","τὸν","O"
"3029","πόλεμον","O"
"3030",",","O"
"3031","οἵ","O"
"3032","τε","O"
"3033","πλεῖστοι","O"
"3034","τὴν","O"
"3035","εἰρήνην","O"
"3036","Νικίειον","PERSON"
"3037","ὠνόμαζον","O"
"3038",",","O"
"3039","οὐ","O"
"3040","μετρίως","O"
"3041","ἀνιώμενος","O"
"3042","ὁ","O"
"3043","Ἀλκιβιάδης","PERSON"
"3044","καὶ","O"
"3045","φθονῶν","O"
"3046","ἐβούλευε","O"
"3047","σύγχυσιν","O"
"3048","ὁρκίων","O"
"3049",".","O"
"3050","καὶ","O"
"3051","πρῶτον","O"
"3052","μὲν","O"
"3053","Ἀργείους","NORP"
"3054","αἰσθανόμενος","O"
"3055","μίσει","O"
"3056","καὶ","O"
"3057","φόβῳ","O"
"3058","τῶν","O"
"3059","Σπαρτιατῶν","NORP"
"3060","ζητοῦντας","O"
"3061","ἀποστροφήν","O"
"3062",",","O"
"3063","ἐλπίδας","O"
"3064","αὐτοῖς","O"
"3065","ἐνεδίδου","O"
"3066","κρύφα","O"
"3067","τῆς","O"
"3068","Ἀθηναίων","NORP"
"3069","συμμαχίας","O"
"3070",",","O"
"3071","καὶ","O"
"3072","παρεθάρρυνε","O"
"3073","πέμπων","O"
"3074","καὶ","O"
"3075","διαλεγόμενος","O"
"3076","τοῖς","O"
"3077","προεστῶσι","O"
"3078","τοῦ","O"
"3079","δήμου","O"
"3080","μὴ","O"
"3081","δεδιέναι","O"
"3082","μηδʼ","O"
"3083","ὑπείκειν","O"
"3084","Λακεδαιμονίοις","NORP"
"3085",",","O"
"3086","ἀλλὰ","O"
"3087","πρὸς","O"
"3088","Ἀθηναίους","NORP"
"3089","τρέπεσθαι","O"
"3090","καὶ","O"
"3091","περιμένειν","O"
"3092","ὅσον","O"
"3093","οὐδέπω","O"
"3094","μεταμελομένους","O"
"3095","καὶ","O"
"3096","τὴν","O"
"3097","εἰρήνην","O"
"3098","ἀφιέντας","O"
"3099",".","O"
"3100","ἐπεὶ","O"
"3101","δὲ","O"
"3102","Λακεδαιμόνιοι","NORP"
"3103","πρός","O"
"3104","τε","O"
"3105","τοὺς","O"
"3106","Βοιωτοὺς","NORP"
"3107","ἐποιήσαντο","O"
"3108","συμμαχίαν","O"
"3109","καὶ","O"
"3110","Πάνακτον","NORP"
"3111","οὐχ","O"
"3112","ἑστός","O"
"3113",",","O"
"3114","ὥσπερ","O"
"3115","ἔδει","O"
"3116",",","O"
"3117","τοῖς","O"
"3118","Ἀθηναίοις","NORP"
"3119","παρέδωκαν","O"
"3120",",","O"
"3121","ἀλλὰ","O"
"3122","καταλύσαντες","O"
"3123",",","O"
"3124","ὀργιζομένους","O"
"3125","λαβὼν","O"
"3126","τοὺς","O"
"3127","Ἀθηναίους","NORP"
"3128","ἔτι","O"
"3129","μᾶλλον","O"
"3130","ἐξετράχυνε","O"
"3131",",","O"
"3132","καὶ","O"
"3133","τὸν","O"
"3134","Νικίαν","PERSON"
"3135","ἐθορύβει","O"
"3136","καὶ","O"
"3137","διέβαλλεν","O"
"3138","εἰκότα","O"
"3139","κατηγορῶν","O"
"3140",",","O"
"3141","ὅτι","O"
"3142","τοὺς","O"
"3143","ἐν","O"
"3144","Σφακτηρίᾳ","LOC"
"3145","τῶν","O"
"3146","πολεμίων","O"
"3147","ἀποληφθέντας","O"
"3148","αὐτὸς","O"
"3149","μὲν","O"
"3150","ἐξελεῖν","O"
"3151","οὐκ","O"
"3152","ἠθέλησεν","O"
"3153","στρατηγῶν","O"
"3154",",","O"
"3155","ἑτέρων","O"
"3156","δʼ","O"
"3157","ἐξελόντων","O"
"3158","ἀφῆκε","O"
"3159","καὶ","O"
"3160","ἀπέδωκε","O"
"3161","χαριζόμενος","O"
"3162","Λακεδαιμονίοις","NORP"
"3163","·","O"
"3164","εἶτʼ","O"
"3165","ἐκείνους","O"
"3166","μὲν","O"
"3167","οὐκ","O"
"3168","ἔπεισε","O"
"3169","φίλος","O"
"3170","ὢν","O"
"3171","Βοιωτοῖς","NORP"
"3172","μὴ","O"
"3173","συνόμνυσθαι","O"
"3174","μηδὲ","O"
"3175","Κορινθίοις","NORP"
"3176",",","O"
"3177","Ἀθηναίοις","NORP"
"3178","δὲ","O"
"3179","κωλύει","O"
"3180","τὸν","O"
"3181","βουλόμενον","O"
"3182","τῶν","O"
"3183","Ἑλλήνων","NORP"
"3184","φίλον","O"
"3185","εἶναι","O"
"3186","καὶ","O"
"3187","σύμμαχον","O"
"3188",",","O"
"3189","εἰ","O"
"3190","μὴ","O"
"3191","δόξειε","O"
"3192","Λακεδαιμονίοις","NORP"
"3193",".","O"
"3194","ἐκ","O"
"3195","δὲ","O"
"3196","τούτου","O"
"3197","κακῶς","O"
"3198","φερομένῳ","O"
"3199","τῷ","O"
"3200","Νικίᾳ","PERSON"
"3201","παρῆσαν","O"
"3202","ὥσπερ","O"
"3203","κατὰ","O"
"3204","τύχην","O"
"3205","πρέσβεις","O"
"3206","ἀπὸ","O"
"3207","τῆς","O"
"3208","Λακεδαίμονος","LOC"
"3209",",","O"
"3210","αὐτόθεν","O"
"3211","τε","O"
"3212","λόγους","O"
"3213","ἐπιεικεῖς","O"
"3214","ἔχοντες","O"
"3215","καὶ","O"
"3216","πρὸς","O"
"3217","πᾶν","O"
"3218","τὸ","O"
"3219","συμβιβαστικὸν","O"
"3220","καὶ","O"
"3221","δίκαιον","O"
"3222","αὐτοκράτορες","O"
"3223","ἥκειν","O"
"3224","φάσκοντες","O"
"3225",".","O"
"3226","ἀποδεξαμένης","O"
"3227","δὲ","O"
"3228","τῆς","O"
"3229","βουλῆς","O"
"3230",",","O"
"3231","τοῦ","O"
"3232","δὲ","O"
"3233","δήμου","O"
"3234","τῇ","O"
"3235","ὑστεραίᾳ","O"
"3236","μέλλοντος","O"
"3237","ἐκκλησιάζειν","O"
"3238",",","O"
"3239","δείσας","O"
"3240","ὁ","O"
"3241","Ἀλκιβιάδης","PERSON"
"3242","διεπράξατο","O"
"3243","τοὺς","O"
"3244","πρέσβεις","O"
"3245","ἐν","O"
"3246","λόγοις","O"
"3247","γενέσθαι","O"
"3248","πρὸς","O"
"3249","αὐτόν","O"
"3250",".","O"
"3251","ὡς","O"
"3252","δὲ","O"
"3253","συνῆλθον","O"
"3254","ἔλεγε","O"
"3255","·","O"
"3256","τί","O"
"3257","πεπόνθατε","O"
"3258",",","O"
"3259","ἄνδρες","O"
"3260","Σπαρτιᾶται","NORP"
"3261",";","O"
"3262","πῶς","O"
"3263","ἔλαθεν","O"
"3264","ὑμᾶς","O"
"3265","ὅτι","O"
"3266","τὰ","O"
"3267","τῆς","O"
"3268","βουλῆς","O"
"3269","ἀεὶ","O"
"3270","μέτρια","O"
"3271","καὶ","O"
"3272","φιλάνθρωπα","O"
"3273","πρὸς","O"
"3274","τοὺς","O"
"3275","ἐντυγχάνοντάς","O"
"3276","ἐστιν","O"
"3277",",","O"
"3278","ὁ","O"
"3279","δὲ","O"
"3280","δῆμος","O"
"3281","μέγα","O"
"3282","φρονεῖ","O"
"3283","καὶ","O"
"3284","μεγάλων","O"
"3285","ὀρέγεται","O"
"3286",";","O"
"3287","κἂν","O"
"3288","φάσκητε","O"
"3289","κύριοι","O"
"3290","πάντων","O"
"3291","ἀφῖχθαι","O"
"3292",",","O"
"3293","προστάττων","O"
"3294","καὶ","O"
"3295","βιαζόμενος","O"
"3296","ἀγνωμονήσει","O"
"3297",".","O"
"3298","φέρε","O"
"3299","δή","O"
"3300",",","O"
"3301","τὴν","O"
"3302","εὐήθειαν","O"
"3303","ταύτην","O"
"3304","ἀφέντες","O"
"3305",",","O"
"3306","εἰ","O"
"3307","βούλεσθε","O"
"3308","χρήσασθαι","O"
"3309","μετρίοις","O"
"3310","Ἀθηναίοις","NORP"
"3311","καὶ","O"
"3312","μηδὲν","O"
"3313","ἐκβιασθῆναι","O"
"3314","παρὰ","O"
"3315","γνώμην","O"
"3316",",","O"
"3317","οὕτω","O"
"3318","διαλέγεσθε","O"
"3319","περὶ","O"
"3320","τῶν","O"
"3321","δικαίων","O"
"3322","ὡς","O"
"3323","οὐκ","O"
"3324","ὄντες","O"
"3325","αὐτοκράτορες","O"
"3326",".","O"
"3327","συμπράξομεν","O"
"3328","δʼ","O"
"3329","ἡμεῖς","O"
"3330","Λακεδαιμονίοις","NORP"
"3331","χαριζόμενοι","O"
"3332",".","O"
"3333","ταῦτα","O"
"3334","δʼ","O"
"3335","εἰπὼν","O"
"3336","ὅρκους","O"
"3337","ἔδωκεν","O"
"3338","αὐτοῖς","O"
"3339","καὶ","O"
"3340","μετέστησεν","O"
"3341","ἀπὸ","O"
"3342","τοῦ","O"
"3343","Νικίου","PERSON"
"3344",",","O"
"3345","παντάπασι","O"
"3346","πιστεύοντας","O"
"3347","αὐτῷ","O"
"3348","καὶ","O"
"3349","θαυμάζοντας","O"
"3350","ἅμα","O"
"3351","τὴν","O"
"3352","δεινότητα","O"
"3353","καὶ","O"
"3354","σύνεσιν","O"
"3355",",","O"
"3356","ὡς","O"
"3357","οὐ","O"
"3358","τοῦ","O"
"3359","τυχόντος","O"
"3360","ἀνδρὸς","O"
"3361","οὖσαν","O"
"3362",".","O"
"3363","τῇ","O"
"3364","δʼ","O"
"3365","ὑστεραίᾳ","O"
"3366","συνήχθη","O"
"3367","μὲν","O"
"3368","ὁ","O"
"3369","δῆμος","O"
"3370",",","O"
"3371","εἰσῆλθον","O"
"3372","δʼ","O"
"3373","οἱ","O"
"3374","πρέσβεις","O"
"3375",".","O"
"3376","ἐρωτώμενοι","O"
"3377","δʼ","O"
"3378","ὑπὸ","O"
"3379","τοῦ","O"
"3380","Ἀλκιβιάδου","PERSON"
"3381","πάνυ","O"
"3382","φιλανθρώπως","O"
"3383","ἐφʼ","O"
"3384","οἷς","O"
"3385","ἀφιγμένοι","O"
"3386","τυγχάνουσιν","O"
"3387",",","O"
"3388","οὐκ","O"
"3389","ἔφασαν","O"
"3390","ἥκειν","O"
"3391","αὐτοκράτορες","O"
"3392",".","O"
"3393","εὐθὺς","O"
"3394","οὖν","O"
"3395","ὁ","O"
"3396","Ἀλκιβιάδης","PERSON"
"3397","ἐνέκειτο","O"
"3398","μετὰ","O"
"3399","κραυγῆς","O"
"3400","καὶ","O"
"3401","ὀργῆς","O"
"3402",",","O"
"3403","ὥσπερ","O"
"3404","οὐκ","O"
"3405","ἀδικῶν","O"
"3406",",","O"
"3407","ἀλλʼ","O"
"3408","ἀδικούμενος","O"
"3409",",","O"
"3410","ἀπίστους","O"
"3411","καὶ","O"
"3412","παλιμβόλους","O"
"3413","ἀποκαλῶν","O"
"3414","καὶ","O"
"3415","μηδὲν","O"
"3416","ὑγιὲς","O"
"3417","μήτε","O"
"3418","πρᾶξαι","O"
"3419","μήτʼ","O"
"3420","εἰπεῖν","O"
"3421","ἥκοντας","O"
"3422",",","O"
"3423","ἐπηγανάκτει","O"
"3424","δʼ","O"
"3425","ἡ","O"
"3426","βουλή","O"
"3427",",","O"
"3428","καὶ","O"
"3429","ὁ","O"
"3430","δῆμος","O"
"3431","ἐχαλέπαινε","O"
"3432",",","O"
"3433","τὸν","O"
"3434","δὲ","O"
"3435","Νικίαν","PERSON"
"3436","ἔκπληξις","O"
"3437","εἶχε","O"
"3438","καὶ","O"
"3439","κατήφεια","O"
"3440","τῶν","O"
"3441","ἀνδρῶν","O"
"3442","τῆς","O"
"3443","μεταβολῆς","O"
"3444",",","O"
"3445","ἀγνοοῦντα","O"
"3446","τὴν","O"
"3447","ἀπάτην","O"
"3448","καὶ","O"
"3449","τὸν","O"
"3450","δόλον","O"
"3451",".","O"
"3452","οὕτω","O"
"3453","δὲ","O"
"3454","τῶν","O"
"3455","Λακεδαιμονίων","NORP"
"3456","ἐκπεσόντων","O"
"3457",",","O"
"3458","στρατηγὸς","O"
"3459","ἀποδειχθεὶς","O"
"3460","ὁ","O"
"3461","Ἀλκιβιάδης","PERSON"
"3462","εὐθὺς","O"
"3463","Ἀργείους","NORP"
"3464","καὶ","O"
"3465","Μαντινεῖς","NORP"
"3466","καὶ","O"
"3467","Ἠλείους","NORP"
"3468","συμμάχους","O"
"3469","ἐποίησε","O"
"3470","τοῖς","O"
"3471","Ἀθηναίοις","NORP"
"3472",".","O"
"3473","καὶ","O"
"3474","τὸν","O"
"3475","μὲν","O"
"3476","τρόπον","O"
"3477","οὐδεὶς","O"
"3478","τῆς","O"
"3479","πράξεως","O"
"3480","ἐπῄνει","O"
"3481",",","O"
"3482","μέγα","O"
"3483","δʼ","O"
"3484","ἦν","O"
"3485","τὸ","O"
"3486","πεπραγμένον","O"
"3487","ὑπʼ","O"
"3488","αὐτοῦ","O"
"3489",",","O"
"3490","διαστῆσαι","O"
"3491","καὶ","O"
"3492","κραδᾶναι","O"
"3493","Πελοπόννησον","LOC"
"3494","ὀλίγου","O"
"3495","δεῖν","O"
"3496","ἅπασαν","O"
"3497",",","O"
"3498","καὶ","O"
"3499","τοσαύτας","O"
"3500","ἀσπίδας","O"
"3501","ἐν","O"
"3502","ἡμέρᾳ","O"
"3503","μιᾷ","O"
"3504","περὶ","O"
"3505","Μαντίνειαν","O"
"3506","ἀντιτάξαι","O"
"3507","Λακεδαιμονίοις","NORP"
"3508",",","O"
"3509","καὶ","O"
"3510","πορρωτάτω","O"
"3511","τῶν","O"
"3512","Ἀθηνῶν","LOC"
"3513","ἀγῶνα","O"
"3514","κατασκευάσαι","O"
"3515","καὶ","O"
"3516","κίνδυνον","O"
"3517","αὐτοῖς","O"
"3518",",","O"
"3519","ἐν","O"
"3520","ᾧ","O"
"3521","μέγα","O"
"3522","μὲν","O"
"3523","οὐδὲν","O"
"3524","ἡ","O"
"3525","νίκη","O"
"3526","προσέθηκε","O"
"3527","κρατήσασιν","O"
"3528",",","O"
"3529","εἰ","O"
"3530","δʼ","O"
"3531","ἐσφάλησαν","O"
"3532",",","O"
"3533","ἔργον","O"
"3534","ἦν","O"
"3535","τὴν","O"
"3536","Λακεδαίμονα","LOC"
"3537","περιγενέσθαι","O"
"3538",".","O"
"3539","μετὰ","O"
"3540","δὲ","O"
"3541","τὴν","O"
"3542","μάχην","O"
"3543","εὐθὺς","O"
"3544","ἐπέθεντο","O"
"3545","καταλύειν","O"
"3546","ἐν","O"
"3547","Ἄργει","LOC"
"3548","τὸν","O"
"3549","δῆμον","O"
"3550","οἱ","O"
"3551","χίλιοι","O"
"3552","καὶ","O"
"3553","τὴν","O"
"3554","πόλιν","O"
"3555","ὑπήκοον","O"
"3556","ποιεῖν","O"
"3557","·","O"
"3558","Λακεδαιμόνιοι","NORP"
"3559","δὲ","O"
"3560","παραγενόμενοι","O"
"3561","κατέλυσαν","O"
"3562","τὴν","O"
"3563","δημοκρατίαν","O"
"3564",".","O"
"3565","αὖθις","O"
"3566","δὲ","O"
"3567","τῶν","O"
"3568","πολλῶν","O"
"3569","ἐξενεγκαμένων","O"
"3570","τὰ","O"
"3571","ὅπλα","O"
"3572","καὶ","O"
"3573","κρατησάντων","O"
"3574",",","O"
"3575","ἐπελθὼν","O"
"3576","ὁ","O"
"3577","Ἀλκιβιάδης","PERSON"
"3578","τήν","O"
"3579","τε","O"
"3580","νίκην","O"
"3581","ἐβεβαίωσε","O"
"3582","τῷ","O"
"3583","δήμῳ","O"
"3584",",","O"
"3585","καὶ","O"
"3586","τὰ","O"
"3587","μακρὰ","O"
"3588","τείχη","O"
"3589","συνέπεισε","O"
"3590","καθεῖναι","O"
"3591","καὶ","O"
"3592","προσμίξαντας","O"
"3593","τῇ","O"
"3594","θαλάσσῃ","O"
"3595","τὴν","O"
"3596","πόλιν","O"
"3597","ἐξάψαι","O"
"3598","παντάπασι","O"
"3599","τῆς","O"
"3600","Ἀθηναίων","NORP"
"3601","δυνάμεως","O"
"3602",".","O"
"3603","καὶ","O"
"3604","τέκτονας","O"
"3605","καὶ","O"
"3606","λιθουργοὺς","O"
"3607","ἐκ","O"
"3608","τῶν","O"
"3609","Ἀθηνῶν","LOC"
"3610","ἐκόμισε","O"
"3611","καὶ","O"
"3612","πᾶσαν","O"
"3613","ἐνεδείκνυτο","O"
"3614","προθυμίαν","O"
"3615",",","O"
"3616","οὐχ","O"
"3617","ἧττον","O"
"3618","ἑαυτῷ","O"
"3619","κτώμενος","O"
"3620","ἢ","O"
"3621","τῇ","O"
"3622","πόλει","O"
"3623","χάριν","O"
"3624","καὶ","O"
"3625","ἰσχύν","O"
"3626",".","O"
"3627","ἔπεισε","O"
"3628","δὲ","O"
"3629","καὶ","O"
"3630","Πατρεῖς","NORP"
"3631","ὁμοίως","O"
"3632","τείχεσι","O"
"3633","μακροῖς","O"
"3634","συνάψαι","O"
"3635","τῇ","O"
"3636","θαλάσσῃ","O"
"3637","τὴν","O"
"3638","πόλιν","O"
"3639",".","O"
"3640","εἰπόντος","O"
"3641","δέ","O"
"3642","τινος","O"
"3643","τοῖς","O"
"3644","Πατρεῦσιν","NORP"
"3645","ὅτι","O"
"3646","καταπιοῦνται","O"
"3647","ὑμᾶς","O"
"3648","Ἀθηναῖοι","NORP"
"3649","·","O"
"3650","ἴσως","O"
"3651",",","O"
"3652","εἶπεν","O"
"3653","ὁ","O"
"3654","Ἀλκιβιάδης","PERSON"
"3655",",","O"
"3656","κατὰ","O"
"3657","μικρὸν","O"
"3658","καὶ","O"
"3659","κατὰ","O"
"3660","τοὺς","O"
"3661","πόδας","O"
"3662",",","O"
"3663","Λακεδαιμόνιοι","NORP"
"3664","δὲ","O"
"3665","κατὰ","O"
"3666","τὴν","O"
"3667","κεφαλὴν","O"
"3668","καὶ","O"
"3669","ἀθρόως","O"
"3670",".","O"
"3671","οὐ","O"
"3672","μὴν","O"
"3673","ἀλλὰ","O"
"3674","καὶ","O"
"3675","τῆς","O"
"3676","γῆς","O"
"3677","συνεβούλευεν","O"
"3678","ἀντέχεσθαι","O"
"3679","τοῖς","O"
"3680","Ἀθηναίοις","NORP"
"3681",",","O"
"3682","καὶ","O"
"3683","τὸν","O"
"3684","ἐν","O"
"3685","Ἀγραύλου","LOC"
"3686","προβαλλόμενον","O"
"3687","ἀεὶ","O"
"3688","τοῖς","O"
"3689","ἐφήβοις","O"
"3690","ὅρκον","O"
"3691","ἔργῳ","O"
"3692","βεβαιοῦν","O"
"3693",".","O"
"3694","ὀμνύουσι","O"
"3695","γὰρ","O"
"3696","ὅροις","O"
"3697","χρήσασθαι","O"
"3698","τῆς","O"
"3699","Ἀττικῆς","LOC"
"3700","πυροῖς","O"
"3701",",","O"
"3702","κριθαῖς","O"
"3703",",","O"
"3704","ἀμπέλοις","O"
"3705",",","O"
"3706","ἐλαίαις","O"
"3707",",","O"
"3708","οἰκείαν","O"
"3709","ποιεῖσθαι","O"
"3710","διδασκόμενοι","O"
"3711","τὴν","O"
"3712","ἥμερον","O"
"3713","καὶ","O"
"3714","καρποφόρον","O"
"3715",".","O"
"3716","ἐν","O"
"3717","δὲ","O"
"3718","τοιούτοις","O"
"3719","πολιτεύμασι","O"
"3720","καὶ","O"
"3721","λόγοις","O"
"3722","καὶ","O"
"3723","φρονήματι","O"
"3724","καὶ","O"
"3725","δεινότητι","O"
"3726","πολλὴν","O"
"3727","αὖ","O"
"3728","πάλιν","O"
"3729","τὴν","O"
"3730","τρυφὴν","O"
"3731","τῆς","O"
"3732","διαίτης","O"
"3733","καὶ","O"
"3734","περὶ","O"
"3735","πότους","O"
"3736","καὶ","O"
"3737","ἔρωτας","O"
"3738","ὑβρίσματα","O"
"3739",",","O"
"3740","καὶ","O"
"3741","θηλύτητας","O"
"3742","ἐσθήτων","O"
"3743","ἁλουργῶν","O"
"3744","ἑλκομένων","O"
"3745","διʼ","O"
"3746","ἀγορᾶς","O"
"3747",",","O"
"3748","καὶ","O"
"3749","πολυτέλειαν","O"
"3750","ὑπερήφανον","O"
"3751",",","O"
"3752","ἐκτομάς","O"
"3753","τε","O"
"3754","καταστρωμάτων","O"
"3755","ἐν","O"
"3756","ταῖς","O"
"3757","τριήρεσιν","O"
"3758",",","O"
"3759","ὅπως","O"
"3760","μαλακώτερον","O"
"3761","ἐγκαθεύδοι","O"
"3762",",","O"
"3763","κειρίαις","O"
"3764",",","O"
"3765","ἀλλὰ","O"
"3766","μὴ","O"
"3767","σανίσι","O"
"3768",",","O"
"3769","τῶν","O"
"3770","στρωμάτων","O"
"3771","ἐπιβαλλομένων","O"
"3772",",","O"
"3773","ἀσπίδος","O"
"3774","τε","O"
"3775","διαχρύσου","O"
"3776","ποίησιν","O"
"3777","οὐδὲν","O"
"3778","ἐπίσημον","O"
"3779","τῶν","O"
"3780","πατρίων","O"
"3781","ἔχουσαν","O"
"3782",",","O"
"3783","ἀλλʼ","O"
"3784","Ἔρωτα","O"
"3785","κεραυνοφόρον","O"
"3786",",","O"
"3787","ἅπερ","O"
"3788","ὁρῶντες","O"
"3789","οἱ","O"
"3790","μὲν","O"
"3791","ἔνδοξοι","O"
"3792","μετὰ","O"
"3793","τοῦ","O"
"3794","βδελύττεσθαι","O"
"3795","καὶ","O"
"3796","δυσχεραίνειν","O"
"3797","ἐφοβοῦντο","O"
"3798","τὴν","O"
"3799","ὀλιγωρίαν","O"
"3800","αὐτοῦ","O"
"3801","καὶ","O"
"3802","παρανομίαν","O"
"3803",",","O"
"3804","ὡς","O"
"3805","τυραννικὰ","O"
"3806","καὶ","O"
"3807","ἀλλόκοτα","O"
"3808",",","O"
"3809","τοῦ","O"
"3810","δὲ","O"
