"ID","TOKEN","UPOS"
"2804","ἐχρῆτο","VERB"
"2805","δʼ","ADV"
"2806","αὐτῷ","PRON"
"2807","πολλάκις","ADV"
"2808","ὁ","DET"
"2809","δῆμος","NOUN"
"2810","ἐπιθυμῶν","VERB"
"2811","προπηλακίζειν","VERB"
"2812","τοὺς","DET"
"2813","ἐν","ADP"
"2814","ἀξιώματι","NOUN"
"2815","καὶ","CCONJ"
"2816","συκοφαντεῖν","VERB"
"2817",".","PUNCT"
"2818","ἀναπεισθεὶς","VERB"
"2819","οὖν","ADV"
"2820","ὑπʼ","ADP"
"2821","αὐτοῦ","PRON"
"2822","τότε","ADV"
"2823","τὸ","DET"
"2824","ὄστρακον","NOUN"
"2825","ἐπιφέρειν","VERB"
"2826","ἔμελλεν","VERB"
"2827",",","PUNCT"
"2828","ᾧ","PRON"
"2829","κολούοντες","VERB"
"2830","ἀεὶ","ADV"
"2831","τὸν","DET"
"2832","προὔ","VERB"
"2833","χοντα","VERB"
"2834","δόξῃ","NOUN"
"2835","καὶ","CCONJ"
"2836","δυνάμει","NOUN"
"2837","τῶν","DET"
"2838","πολιτῶν","NOUN"
"2839","ἐλαύνουσι","VERB"
"2840",",","PUNCT"
"2841","παραμυθούμενοι","VERB"
"2842","τὸν","DET"
"2843","φθόνον","NOUN"
"2844","μᾶλλον","ADV"
"2845","ἢ","ADV"
"2846","τὸν","DET"
"2847","φόβον","NOUN"
"2848",".","PUNCT"
"2849","ἐπεὶ","SCONJ"
"2850","δὲ","ADV"
"2851","δῆλον","ADJ"
"2852","ἦν","AUX"
"2853","ὅτι","SCONJ"
"2854","ἑνὶ","NUM"
"2855","τῶν","DET"
"2856","τριῶν","NUM"
"2857","τὸ","DET"
"2858","ὄστρακον","NOUN"
"2859","ἐποίσουσι","VERB"
"2860",",","PUNCT"
"2861","συνήγαγε","VERB"
"2862","τὰς","DET"
"2863","στάσεις","NOUN"
"2864","εἰς","ADP"
"2865","ταὐτὸν","NUM"
"2866","ὁ","DET"
"2867","Ἀλκιβιάδης","PROPN"
"2868",",","PUNCT"
"2869","καὶ","CCONJ"
"2870","διαλεχθεὶς","VERB"
"2871","πρὸς","ADP"
"2872","τὸν","DET"
"2873","Νικίαν","PROPN"
"2874","κατὰ","ADP"
"2875","τοῦ","DET"
"2876","Ὑπερβόλου","PROPN"
"2877","τὴν","DET"
"2878","ὀστρακοφορίαν","NOUN"
"2879","ἔτρεψεν","VERB"
"2880",".","PUNCT"
"2881","ὡς","ADV"
"2882","δʼ","ADV"
"2883","ἔνιοί","ADJ"
"2884","φασιν","VERB"
"2885",",","PUNCT"
"2886","οὐ","ADV"
"2887","πρὸς","ADP"
"2888","Νικίαν","PROPN"
"2889",",","PUNCT"
"2890","ἀλλὰ","CCONJ"
"2891","πρὸς","ADP"
"2892","Φαίακα","PROPN"
"2893","διαλεχθεὶς","VERB"
"2894","καὶ","CCONJ"
"2895","τὴν","DET"
"2896","ἐκείνου","DET"
"2897","προσλαβὼν","VERB"
"2898","ἑταιρίαν","NOUN"
"2899","ἐξήλασε","VERB"
"2900","τὸν","DET"
"2901","Ὑπέρβολον","PROPN"
"2902","οὐδʼ","ADV"
"2903","ἂν","ADV"
"2904","προσδοκήσαντα","VERB"
"2905",".","PUNCT"
"2906","φαῦλος","ADJ"
"2907","γὰρ","ADV"
"2908","οὐδεὶς","DET"
"2909","ἐνέπιπτεν","VERB"
"2910","εἰς","ADP"
"2911","τοῦτον","DET"
"2912","τὸν","DET"
"2913","κολασμὸν","NOUN"
"2914","οὐδʼ","CCONJ"
"2915","ἄδοξος","ADJ"
"2916",",","PUNCT"
"2917","ὥς","ADV"
"2918","που","ADV"
"2919","καὶ","ADV"
"2920","Πλάτων","PROPN"
"2921","ὁ","DET"
"2922","κωμικὸς","ADJ"
"2923","εἴρηκε","VERB"
"2924","τοῦ","DET"
"2925","Ὑπερβόλου","PROPN"
"2926","μνησθείς","VERB"
"2927",",","PUNCT"
"2928","καίτοι","ADV"
"2929","πέπραχε","VERB"
"2930","τῶν","DET"
"2931","προτέρων","ADJ"
"2932","μὲν","ADV"
"2933","ἄξια","ADJ"
"2934",",","PUNCT"
"2935","αὑτοῦ","PRON"
"2936","δὲ","ADV"
"2937","καὶ","CCONJ"
"2938","τῶν","DET"
"2939","στιγμάτων","NOUN"
"2940","ἀνάξια","ADJ"
"2941",".","PUNCT"
"2942","οὐ","ADV"
"2943","γὰρ","ADV"
"2944","τοιούτων","DET"
"2945","εἵνεκʼ","ADP"
"2946","ὄστραχʼ","NOUN"
"2947","εὑρέθη","VERB"
"2948",".","PUNCT"
"2949","περὶ","ADP"
"2950","μὲν","ADV"
"2951","οὖν","ADV"
"2952","τούτων","ADJ"
"2953","ἐν","ADP"
"2954","ἑτέροις","ADJ"
"2955","μᾶλλον","ADV"
"2956","εἴρηται","VERB"
"2957","τὰ","DET"
"2958","ἱστορούμενα","VERB"
"2959",".","PUNCT"
"2960","τὸν","DET"
"2961","δʼ","ADV"
"2962","Ἀλκιβιάδην","PROPN"
"2963","ὁ","DET"
"2964","Νικίας","PROPN"
"2965","οὐχ","ADV"
"2966","ἧττον","ADJ"
"2967","ἠνία","VERB"
"2968","θαυμαζόμενος","VERB"
"2969","ὑπὸ","ADP"
"2970","τῶν","DET"
"2971","πολεμίων","ADJ"
"2972","ἢ","ADV"
"2973","τιμώμενος","VERB"
"2974","ὑπὸ","ADP"
"2975","τῶν","DET"
"2976","πολιτῶν","NOUN"
"2977",".","PUNCT"
"2978","πρόξενος","NOUN"
"2979","μὲν","ADV"
"2980","γὰρ","ADV"
"2981","ἦν","AUX"
"2982","ὁ","DET"
"2983","Ἀλκιβιάδης","PROPN"
"2984","τῶν","DET"
"2985","Λακεδαιμονίων","ADJ"
"2986",",","PUNCT"
"2987","καὶ","CCONJ"
"2988","τοὺς","DET"
"2989","ἁλόντας","VERB"
"2990","αὐτῶν","PRON"
"2991","περὶ","ADP"
"2992","Πύλον","PROPN"
"2993","ἄνδρας","NOUN"
"2994","ἐθεράπευσεν","VERB"
"2995","·","PUNCT"
"2996","ἐπεὶ","SCONJ"
"2997","δʼ","ADV"
"2998","ἐκεῖνοί","ADJ"
"2999","τε","CCONJ"
"3000","διὰ","ADP"
"3001","Νικίου","PROPN"
"3002","μάλιστα","ADV"
"3003","τῆς","DET"
"3004","εἰρήνης","NOUN"
"3005","τυχόντες","VERB"
"3006","καὶ","CCONJ"
"3007","τοὺς","DET"
"3008","ἄνδρας","NOUN"
"3009","ἀπολαβόντες","VERB"
"3010","ὑπερηγάπων","VERB"
"3011","αὐτόν","PRON"
"3012",",","PUNCT"
"3013","ἔν","ADP"
"3014","τε","CCONJ"
"3015","τοῖς","DET"
"3016","Ἕλλησι","NOUN"
"3017","λόγος","NOUN"
"3018","ἦν","AUX"
"3019","ὡς","ADV"
"3020","Περικλέους","PROPN"
"3021","μὲν","ADV"
"3022","συνάψαντος","VERB"
"3023","αὐτοῖς","PRON"
"3024",",","PUNCT"
"3025","Νικίου","PROPN"
"3026","δὲ","ADV"
"3027","λύσαντος","VERB"
"3028","τὸν","DET"
"3029","πόλεμον","NOUN"
"3030",",","PUNCT"
"3031","οἵ","DET"
"3032","τε","CCONJ"
"3033","πλεῖστοι","ADJ"
"3034","τὴν","DET"
"3035","εἰρήνην","NOUN"
"3036","Νικίειον","PROPN"
"3037","ὠνόμαζον","VERB"
"3038",",","PUNCT"
"3039","οὐ","ADV"
"3040","μετρίως","ADV"
"3041","ἀνιώμενος","VERB"
"3042","ὁ","DET"
"3043","Ἀλκιβιάδης","PROPN"
"3044","καὶ","CCONJ"
"3045","φθονῶν","VERB"
"3046","ἐβούλευε","VERB"
"3047","σύγχυσιν","NOUN"
"3048","ὁρκίων","NOUN"
"3049",".","PUNCT"
"3050","καὶ","CCONJ"
"3051","πρῶτον","ADJ"
"3052","μὲν","ADV"
"3053","Ἀργείους","ADJ"
"3054","αἰσθανόμενος","VERB"
"3055","μίσει","VERB"
"3056","καὶ","CCONJ"
"3057","φόβῳ","NOUN"
"3058","τῶν","DET"
"3059","Σπαρτιατῶν","ADJ"
"3060","ζητοῦντας","VERB"
"3061","ἀποστροφήν","NOUN"
"3062",",","PUNCT"
"3063","ἐλπίδας","NOUN"
"3064","αὐτοῖς","PRON"
"3065","ἐνεδίδου","VERB"
"3066","κρύφα","ADV"
"3067","τῆς","DET"
"3068","Ἀθηναίων","ADJ"
"3069","συμμαχίας","NOUN"
"3070",",","PUNCT"
"3071","καὶ","CCONJ"
"3072","παρεθάρρυνε","VERB"
"3073","πέμπων","VERB"
"3074","καὶ","CCONJ"
"3075","διαλεγόμενος","VERB"
"3076","τοῖς","DET"
"3077","προεστῶσι","VERB"
"3078","τοῦ","DET"
"3079","δήμου","NOUN"
"3080","μὴ","ADV"
"3081","δεδιέναι","VERB"
"3082","μηδʼ","CCONJ"
"3083","ὑπείκειν","VERB"
"3084","Λακεδαιμονίοις","ADJ"
"3085",",","PUNCT"
"3086","ἀλλὰ","CCONJ"
"3087","πρὸς","ADP"
"3088","Ἀθηναίους","ADJ"
"3089","τρέπεσθαι","VERB"
"3090","καὶ","CCONJ"
"3091","περιμένειν","VERB"
"3092","ὅσον","PRON"
"3093","οὐδέπω","ADV"
"3094","μεταμελομένους","VERB"
"3095","καὶ","CCONJ"
"3096","τὴν","DET"
"3097","εἰρήνην","NOUN"
"3098","ἀφιέντας","VERB"
"3099",".","PUNCT"
"3100","ἐπεὶ","SCONJ"
"3101","δὲ","ADV"
"3102","Λακεδαιμόνιοι","ADJ"
"3103","πρός","ADP"
"3104","τε","CCONJ"
"3105","τοὺς","DET"
"3106","Βοιωτοὺς","NOUN"
"3107","ἐποιήσαντο","VERB"
"3108","συμμαχίαν","NOUN"
"3109","καὶ","CCONJ"
"3110","Πάνακτον","ADJ"
"3111","οὐχ","ADV"
"3112","ἑστός","VERB"
"3113",",","PUNCT"
"3114","ὥσπερ","ADV"
"3115","ἔδει","VERB"
"3116",",","PUNCT"
"3117","τοῖς","DET"
"3118","Ἀθηναίοις","ADJ"
"3119","παρέδωκαν","VERB"
"3120",",","PUNCT"
"3121","ἀλλὰ","CCONJ"
"3122","καταλύσαντες","VERB"
"3123",",","PUNCT"
"3124","ὀργιζομένους","VERB"
"3125","λαβὼν","VERB"
"3126","τοὺς","DET"
"3127","Ἀθηναίους","ADJ"
"3128","ἔτι","ADV"
"3129","μᾶλλον","ADV"
"3130","ἐξετράχυνε","VERB"
"3131",",","PUNCT"
"3132","καὶ","CCONJ"
"3133","τὸν","DET"
"3134","Νικίαν","PROPN"
"3135","ἐθορύβει","VERB"
"3136","καὶ","CCONJ"
"3137","διέβαλλεν","VERB"
"3138","εἰκότα","ADJ"
"3139","κατηγορῶν","VERB"
"3140",",","PUNCT"
"3141","ὅτι","SCONJ"
"3142","τοὺς","DET"
"3143","ἐν","ADP"
"3144","Σφακτηρίᾳ","PROPN"
"3145","τῶν","DET"
"3146","πολεμίων","ADJ"
"3147","ἀποληφθέντας","VERB"
"3148","αὐτὸς","ADJ"
"3149","μὲν","ADV"
"3150","ἐξελεῖν","VERB"
"3151","οὐκ","ADV"
"3152","ἠθέλησεν","VERB"
"3153","στρατηγῶν","NOUN"
"3154",",","PUNCT"
"3155","ἑτέρων","ADJ"
"3156","δʼ","ADV"
"3157","ἐξελόντων","VERB"
"3158","ἀφῆκε","VERB"
"3159","καὶ","CCONJ"
"3160","ἀπέδωκε","VERB"
"3161","χαριζόμενος","VERB"
"3162","Λακεδαιμονίοις","ADJ"
"3163","·","PUNCT"
"3164","εἶτʼ","CCONJ"
"3165","ἐκείνους","ADJ"
"3166","μὲν","ADV"
"3167","οὐκ","ADV"
"3168","ἔπεισε","VERB"
"3169","φίλος","NOUN"
"3170","ὢν","AUX"
"3171","Βοιωτοῖς","ADJ"
"3172","μὴ","ADV"
"3173","συνόμνυσθαι","VERB"
"3174","μηδὲ","CCONJ"
"3175","Κορινθίοις","ADJ"
"3176",",","PUNCT"
"3177","Ἀθηναίοις","ADJ"
"3178","δὲ","ADV"
"3179","κωλύει","VERB"
"3180","τὸν","DET"
"3181","βουλόμενον","VERB"
"3182","τῶν","DET"
"3183","Ἑλλήνων","NOUN"
"3184","φίλον","NOUN"
"3185","εἶναι","AUX"
"3186","καὶ","CCONJ"
"3187","σύμμαχον","ADJ"
"3188",",","PUNCT"
"3189","εἰ","SCONJ"
"3190","μὴ","ADV"
"3191","δόξειε","VERB"
"3192","Λακεδαιμονίοις","ADJ"
"3193",".","PUNCT"
"3194","ἐκ","ADP"
"3195","δὲ","ADV"
"3196","τούτου","ADJ"
"3197","κακῶς","ADV"
"3198","φερομένῳ","VERB"
"3199","τῷ","DET"
"3200","Νικίᾳ","PROPN"
"3201","παρῆσαν","VERB"
"3202","ὥσπερ","ADV"
"3203","κατὰ","ADP"
"3204","τύχην","NOUN"
"3205","πρέσβεις","NOUN"
"3206","ἀπὸ","ADP"
"3207","τῆς","DET"
"3208","Λακεδαίμονος","PROPN"
"3209",",","PUNCT"
"3210","αὐτόθεν","ADV"
"3211","τε","CCONJ"
"3212","λόγους","NOUN"
"3213","ἐπιεικεῖς","ADJ"
"3214","ἔχοντες","VERB"
"3215","καὶ","CCONJ"
"3216","πρὸς","ADP"
"3217","πᾶν","DET"
"3218","τὸ","DET"
"3219","συμβιβαστικὸν","ADJ"
"3220","καὶ","CCONJ"
"3221","δίκαιον","ADJ"
"3222","αὐτοκράτορες","ADJ"
"3223","ἥκειν","VERB"
"3224","φάσκοντες","VERB"
"3225",".","PUNCT"
"3226","ἀποδεξαμένης","VERB"
"3227","δὲ","ADV"
"3228","τῆς","DET"
"3229","βουλῆς","NOUN"
"3230",",","PUNCT"
"3231","τοῦ","DET"
"3232","δὲ","ADV"
"3233","δήμου","NOUN"
"3234","τῇ","DET"
"3235","ὑστεραίᾳ","ADJ"
"3236","μέλλοντος","VERB"
"3237","ἐκκλησιάζειν","VERB"
"3238",",","PUNCT"
"3239","δείσας","VERB"
"3240","ὁ","DET"
"3241","Ἀλκιβιάδης","PROPN"
"3242","διεπράξατο","VERB"
"3243","τοὺς","DET"
"3244","πρέσβεις","NOUN"
"3245","ἐν","ADP"
"3246","λόγοις","NOUN"
"3247","γενέσθαι","VERB"
"3248","πρὸς","ADP"
"3249","αὐτόν","PRON"
"3250",".","PUNCT"
"3251","ὡς","SCONJ"
"3252","δὲ","ADV"
"3253","συνῆλθον","VERB"
"3254","ἔλεγε","VERB"
"3255","·","PUNCT"
"3256","τί","PRON"
"3257","πεπόνθατε","VERB"
"3258",",","PUNCT"
"3259","ἄνδρες","NOUN"
"3260","Σπαρτιᾶται","ADJ"
"3261",";","PUNCT"
"3262","πῶς","ADV"
"3263","ἔλαθεν","VERB"
"3264","ὑμᾶς","PRON"
"3265","ὅτι","SCONJ"
"3266","τὰ","DET"
"3267","τῆς","DET"
"3268","βουλῆς","NOUN"
"3269","ἀεὶ","ADV"
"3270","μέτρια","ADJ"
"3271","καὶ","CCONJ"
"3272","φιλάνθρωπα","ADJ"
"3273","πρὸς","ADP"
"3274","τοὺς","DET"
"3275","ἐντυγχάνοντάς","VERB"
"3276","ἐστιν","AUX"
"3277",",","PUNCT"
"3278","ὁ","DET"
"3279","δὲ","ADV"
"3280","δῆμος","NOUN"
"3281","μέγα","ADJ"
"3282","φρονεῖ","VERB"
"3283","καὶ","CCONJ"
"3284","μεγάλων","ADJ"
"3285","ὀρέγεται","VERB"
"3286",";","PUNCT"
"3287","κἂν","SCONJ"
"3288","φάσκητε","VERB"
"3289","κύριοι","NOUN"
"3290","πάντων","ADJ"
"3291","ἀφῖχθαι","VERB"
"3292",",","PUNCT"
"3293","προστάττων","VERB"
"3294","καὶ","CCONJ"
"3295","βιαζόμενος","VERB"
"3296","ἀγνωμονήσει","VERB"
"3297",".","PUNCT"
"3298","φέρε","VERB"
"3299","δή","ADV"
"3300",",","PUNCT"
"3301","τὴν","DET"
"3302","εὐήθειαν","NOUN"
"3303","ταύτην","DET"
"3304","ἀφέντες","VERB"
"3305",",","PUNCT"
"3306","εἰ","SCONJ"
"3307","βούλεσθε","VERB"
"3308","χρήσασθαι","VERB"
"3309","μετρίοις","ADJ"
"3310","Ἀθηναίοις","ADJ"
"3311","καὶ","CCONJ"
"3312","μηδὲν","ADJ"
"3313","ἐκβιασθῆναι","VERB"
"3314","παρὰ","ADP"
"3315","γνώμην","NOUN"
"3316",",","PUNCT"
"3317","οὕτω","ADV"
"3318","διαλέγεσθε","VERB"
"3319","περὶ","ADP"
"3320","τῶν","DET"
"3321","δικαίων","ADJ"
"3322","ὡς","ADV"
"3323","οὐκ","ADV"
"3324","ὄντες","AUX"
"3325","αὐτοκράτορες","NOUN"
"3326",".","PUNCT"
"3327","συμπράξομεν","VERB"
"3328","δʼ","ADV"
"3329","ἡμεῖς","PRON"
"3330","Λακεδαιμονίοις","ADJ"
"3331","χαριζόμενοι","VERB"
"3332",".","PUNCT"
"3333","ταῦτα","ADJ"
"3334","δʼ","ADV"
"3335","εἰπὼν","VERB"
"3336","ὅρκους","NOUN"
"3337","ἔδωκεν","VERB"
"3338","αὐτοῖς","PRON"
"3339","καὶ","CCONJ"
"3340","μετέστησεν","VERB"
"3341","ἀπὸ","ADP"
"3342","τοῦ","DET"
"3343","Νικίου","PROPN"
"3344",",","PUNCT"
"3345","παντάπασι","ADV"
"3346","πιστεύοντας","VERB"
"3347","αὐτῷ","PRON"
"3348","καὶ","CCONJ"
"3349","θαυμάζοντας","VERB"
"3350","ἅμα","ADV"
"3351","τὴν","DET"
"3352","δεινότητα","NOUN"
"3353","καὶ","CCONJ"
"3354","σύνεσιν","NOUN"
"3355",",","PUNCT"
"3356","ὡς","ADV"
"3357","οὐ","ADV"
"3358","τοῦ","DET"
"3359","τυχόντος","ADJ"
"3360","ἀνδρὸς","NOUN"
"3361","οὖσαν","AUX"
"3362",".","PUNCT"
"3363","τῇ","DET"
"3364","δʼ","ADV"
"3365","ὑστεραίᾳ","NOUN"
"3366","συνήχθη","VERB"
"3367","μὲν","ADV"
"3368","ὁ","DET"
"3369","δῆμος","NOUN"
"3370",",","PUNCT"
"3371","εἰσῆλθον","VERB"
"3372","δʼ","ADV"
"3373","οἱ","DET"
"3374","πρέσβεις","NOUN"
"3375",".","PUNCT"
"3376","ἐρωτώμενοι","VERB"
"3377","δʼ","ADV"
"3378","ὑπὸ","ADP"
"3379","τοῦ","DET"
"3380","Ἀλκιβιάδου","PROPN"
"3381","πάνυ","ADV"
"3382","φιλανθρώπως","ADV"
"3383","ἐφʼ","ADP"
"3384","οἷς","PRON"
"3385","ἀφιγμένοι","VERB"
"3386","τυγχάνουσιν","VERB"
"3387",",","PUNCT"
"3388","οὐκ","ADV"
"3389","ἔφασαν","VERB"
"3390","ἥκειν","VERB"
"3391","αὐτοκράτορες","ADJ"
"3392",".","PUNCT"
"3393","εὐθὺς","ADV"
"3394","οὖν","ADV"
"3395","ὁ","DET"
"3396","Ἀλκιβιάδης","PROPN"
"3397","ἐνέκειτο","VERB"
"3398","μετὰ","ADP"
"3399","κραυγῆς","NOUN"
"3400","καὶ","CCONJ"
"3401","ὀργῆς","NOUN"
"3402",",","PUNCT"
"3403","ὥσπερ","ADV"
"3404","οὐκ","ADV"
"3405","ἀδικῶν","VERB"
"3406",",","PUNCT"
"3407","ἀλλʼ","CCONJ"
"3408","ἀδικούμενος","VERB"
"3409",",","PUNCT"
"3410","ἀπίστους","ADJ"
"3411","καὶ","CCONJ"
"3412","παλιμβόλους","ADJ"
"3413","ἀποκαλῶν","VERB"
"3414","καὶ","CCONJ"
"3415","μηδὲν","DET"
"3416","ὑγιὲς","ADJ"
"3417","μήτε","CCONJ"
"3418","πρᾶξαι","VERB"
"3419","μήτʼ","CCONJ"
"3420","εἰπεῖν","VERB"
"3421","ἥκοντας","VERB"
"3422",",","PUNCT"
"3423","ἐπηγανάκτει","VERB"
"3424","δʼ","ADV"
"3425","ἡ","DET"
"3426","βουλή","NOUN"
"3427",",","PUNCT"
"3428","καὶ","CCONJ"
"3429","ὁ","DET"
"3430","δῆμος","NOUN"
"3431","ἐχαλέπαινε","VERB"
"3432",",","PUNCT"
"3433","τὸν","DET"
"3434","δὲ","ADV"
"3435","Νικίαν","PROPN"
"3436","ἔκπληξις","NOUN"
"3437","εἶχε","VERB"
"3438","καὶ","CCONJ"
"3439","κατήφεια","NOUN"
"3440","τῶν","DET"
"3441","ἀνδρῶν","NOUN"
"3442","τῆς","DET"
"3443","μεταβολῆς","NOUN"
"3444",",","PUNCT"
"3445","ἀγνοοῦντα","VERB"
"3446","τὴν","DET"
"3447","ἀπάτην","NOUN"
"3448","καὶ","CCONJ"
"3449","τὸν","DET"
"3450","δόλον","NOUN"
"3451",".","PUNCT"
"3452","οὕτω","ADV"
"3453","δὲ","ADV"
"3454","τῶν","DET"
"3455","Λακεδαιμονίων","ADJ"
"3456","ἐκπεσόντων","VERB"
"3457",",","PUNCT"
"3458","στρατηγὸς","NOUN"
"3459","ἀποδειχθεὶς","VERB"
"3460","ὁ","DET"
"3461","Ἀλκιβιάδης","PROPN"
"3462","εὐθὺς","ADV"
"3463","Ἀργείους","ADJ"
"3464","καὶ","CCONJ"
"3465","Μαντινεῖς","NOUN"
"3466","καὶ","CCONJ"
"3467","Ἠλείους","ADJ"
"3468","συμμάχους","NOUN"
"3469","ἐποίησε","VERB"
"3470","τοῖς","DET"
"3471","Ἀθηναίοις","ADJ"
"3472",".","PUNCT"
"3473","καὶ","CCONJ"
"3474","τὸν","DET"
"3475","μὲν","ADV"
"3476","τρόπον","NOUN"
"3477","οὐδεὶς","ADJ"
"3478","τῆς","DET"
"3479","πράξεως","NOUN"
"3480","ἐπῄνει","VERB"
"3481",",","PUNCT"
"3482","μέγα","ADJ"
"3483","δʼ","ADV"
"3484","ἦν","AUX"
"3485","τὸ","DET"
"3486","πεπραγμένον","VERB"
"3487","ὑπʼ","ADP"
"3488","αὐτοῦ","PRON"
"3489",",","PUNCT"
"3490","διαστῆσαι","VERB"
"3491","καὶ","CCONJ"
"3492","κραδᾶναι","VERB"
"3493","Πελοπόννησον","PROPN"
"3494","ὀλίγου","ADJ"
"3495","δεῖν","VERB"
"3496","ἅπασαν","ADJ"
"3497",",","PUNCT"
"3498","καὶ","CCONJ"
"3499","τοσαύτας","DET"
"3500","ἀσπίδας","NOUN"
"3501","ἐν","ADP"
"3502","ἡμέρᾳ","NOUN"
"3503","μιᾷ","NUM"
"3504","περὶ","ADP"
"3505","Μαντίνειαν","PROPN"
"3506","ἀντιτάξαι","VERB"
"3507","Λακεδαιμονίοις","ADJ"
"3508",",","PUNCT"
"3509","καὶ","CCONJ"
"3510","πορρωτάτω","ADV"
"3511","τῶν","DET"
"3512","Ἀθηνῶν","PROPN"
"3513","ἀγῶνα","NOUN"
"3514","κατασκευάσαι","VERB"
"3515","καὶ","CCONJ"
"3516","κίνδυνον","NOUN"
"3517","αὐτοῖς","PRON"
"3518",",","PUNCT"
"3519","ἐν","ADP"
"3520","ᾧ","PRON"
"3521","μέγα","ADJ"
"3522","μὲν","ADV"
"3523","οὐδὲν","DET"
"3524","ἡ","DET"
"3525","νίκη","NOUN"
"3526","προσέθηκε","VERB"
"3527","κρατήσασιν","VERB"
"3528",",","PUNCT"
"3529","εἰ","SCONJ"
"3530","δʼ","ADV"
"3531","ἐσφάλησαν","VERB"
"3532",",","PUNCT"
"3533","ἔργον","NOUN"
"3534","ἦν","AUX"
"3535","τὴν","DET"
"3536","Λακεδαίμονα","PROPN"
"3537","περιγενέσθαι","VERB"
"3538",".","PUNCT"
"3539","μετὰ","ADP"
"3540","δὲ","ADV"
"3541","τὴν","DET"
"3542","μάχην","NOUN"
"3543","εὐθὺς","ADV"
"3544","ἐπέθεντο","VERB"
"3545","καταλύειν","VERB"
"3546","ἐν","ADP"
"3547","Ἄργει","PROPN"
"3548","τὸν","DET"
"3549","δῆμον","NOUN"
"3550","οἱ","DET"
"3551","χίλιοι","NUM"
"3552","καὶ","CCONJ"
"3553","τὴν","DET"
"3554","πόλιν","NOUN"
"3555","ὑπήκοον","ADJ"
"3556","ποιεῖν","VERB"
"3557","·","PUNCT"
"3558","Λακεδαιμόνιοι","ADJ"
"3559","δὲ","ADV"
"3560","παραγενόμενοι","VERB"
"3561","κατέλυσαν","VERB"
"3562","τὴν","DET"
"3563","δημοκρατίαν","NOUN"
"3564",".","PUNCT"
"3565","αὖθις","ADV"
"3566","δὲ","ADV"
"3567","τῶν","DET"
"3568","πολλῶν","ADJ"
"3569","ἐξενεγκαμένων","VERB"
"3570","τὰ","DET"
"3571","ὅπλα","NOUN"
"3572","καὶ","CCONJ"
"3573","κρατησάντων","VERB"
"3574",",","PUNCT"
"3575","ἐπελθὼν","VERB"
"3576","ὁ","DET"
"3577","Ἀλκιβιάδης","PROPN"
"3578","τήν","DET"
"3579","τε","CCONJ"
"3580","νίκην","NOUN"
"3581","ἐβεβαίωσε","VERB"
"3582","τῷ","DET"
"3583","δήμῳ","NOUN"
"3584",",","PUNCT"
"3585","καὶ","CCONJ"
"3586","τὰ","DET"
"3587","μακρὰ","ADJ"
"3588","τείχη","NOUN"
"3589","συνέπεισε","VERB"
"3590","καθεῖναι","VERB"
"3591","καὶ","CCONJ"
"3592","προσμίξαντας","VERB"
"3593","τῇ","DET"
"3594","θαλάσσῃ","NOUN"
"3595","τὴν","DET"
"3596","πόλιν","NOUN"
"3597","ἐξάψαι","VERB"
"3598","παντάπασι","ADV"
"3599","τῆς","DET"
"3600","Ἀθηναίων","ADJ"
"3601","δυνάμεως","NOUN"
"3602",".","PUNCT"
"3603","καὶ","CCONJ"
"3604","τέκτονας","NOUN"
"3605","καὶ","CCONJ"
"3606","λιθουργοὺς","NOUN"
"3607","ἐκ","ADP"
"3608","τῶν","DET"
"3609","Ἀθηνῶν","PROPN"
"3610","ἐκόμισε","VERB"
"3611","καὶ","CCONJ"
"3612","πᾶσαν","DET"
"3613","ἐνεδείκνυτο","VERB"
"3614","προθυμίαν","NOUN"
"3615",",","PUNCT"
"3616","οὐχ","ADV"
"3617","ἧττον","ADJ"
"3618","ἑαυτῷ","PRON"
"3619","κτώμενος","VERB"
"3620","ἢ","ADV"
"3621","τῇ","DET"
"3622","πόλει","NOUN"
"3623","χάριν","NOUN"
"3624","καὶ","CCONJ"
"3625","ἰσχύν","NOUN"
"3626",".","PUNCT"
"3627","ἔπεισε","VERB"
"3628","δὲ","ADV"
"3629","καὶ","ADV"
"3630","Πατρεῖς","NOUN"
"3631","ὁμοίως","ADV"
"3632","τείχεσι","NOUN"
"3633","μακροῖς","ADJ"
"3634","συνάψαι","VERB"
"3635","τῇ","DET"
"3636","θαλάσσῃ","NOUN"
"3637","τὴν","DET"
"3638","πόλιν","NOUN"
"3639",".","PUNCT"
"3640","εἰπόντος","VERB"
"3641","δέ","ADV"
"3642","τινος","ADJ"
"3643","τοῖς","DET"
"3644","Πατρεῦσιν","NOUN"
"3645","ὅτι","SCONJ"
"3646","καταπιοῦνται","VERB"
"3647","ὑμᾶς","PRON"
"3648","Ἀθηναῖοι","ADJ"
"3649","·","PUNCT"
"3650","ἴσως","ADV"
"3651",",","PUNCT"
"3652","εἶπεν","VERB"
"3653","ὁ","DET"
"3654","Ἀλκιβιάδης","PROPN"
"3655",",","PUNCT"
"3656","κατὰ","ADP"
"3657","μικρὸν","ADJ"
"3658","καὶ","CCONJ"
"3659","κατὰ","ADP"
"3660","τοὺς","DET"
"3661","πόδας","NOUN"
"3662",",","PUNCT"
"3663","Λακεδαιμόνιοι","ADJ"
"3664","δὲ","ADV"
"3665","κατὰ","ADP"
"3666","τὴν","DET"
"3667","κεφαλὴν","NOUN"
"3668","καὶ","CCONJ"
