"ID","TOKEN","NER"
"1119","γὰρ","O"
"1120","τῷ","O"
"1121","μηδὲν","O"
"1122","ὑπάρχειν","O"
"1123","ἐλαίῳ","O"
"1124","παχέων","O"
"1125","χυμῶν","O"
"1126","λεπτυντικὸν","O"
"1127","ἔτι","O"
"1128","καὶ","O"
"1129","τὴν","O"
"1130","ἰσχὺν","O"
"1131","ὅσα","O"
"1132","τοῦτο","O"
"1133","δρᾶν","O"
"1134","πέφυκε","O"
"1135","καθαιρεῖ","O"
"1136",".","O"
"1137","ταῦτ","O"
"1138","ἄρα","O"
"1139","καὶ","O"
"1140","ὅσα","O"
"1141","τῶν","O"
"1142","ἐδεσμάτων","O"
"1143","ὑδατώδη","O"
"1144","τε","O"
"1145","καὶ","O"
"1146","ἀμβλέα","O"
"1147","γευομένοις","O"
"1148","ἐστίν","O"
"1149","—","O"
"1150","ὑπάρχει","O"
"1151","δὲ","O"
"1152","τοῦτο","O"
"1153","διὰ","O"
"1154","περιττὴν","O"
"1155","ὑγρότητα","O"
"1156","τοῖς","O"
"1157","πλείστοις","O"
"1158","τῶν","O"
"1159","λαχανωδῶν","O"
"1160","καὶ","O"
"1161","μάλιστα","O"
"1162","τοῖς","O"
"1163","κηπευομένοις","O"
"1164","—","O"
"1165","ἅπαντα","O"
"1166","ταῦτα","O"
"1167","δι","O"
"1168","ὄξους","O"
"1169","ἐσθίουσιν","O"
"1170",",","O"
"1171","ὅσα","O"
"1172","μὲν","O"
"1173","ἥδιον","O"
"1174","ὠμὰ","O"
"1175","προσφέρεσθαι","O"
"1176",",","O"
"1177","γάρου","O"
"1178","μιγνύντες","O"
"1179",",","O"
"1180","ὅσα","O"
"1181","δ","O"
"1182","ἑφθὰ","O"
"1183",",","O"
"1184","τοὔλαιον","O"
"1185","ἐπιχέοντες","O"
"1186","·","O"
"1187","ἔνια","O"
"1188","δὲ","O"
"1189","καὶ","O"
"1190","δι","O"
"1191","ὑποτριμμάτων","O"
"1192","ἐσθίουσιν","O"
"1193","ὄξος","O"
"1194","μὲν","O"
"1195","ἐχόντων","O"
"1196","ἁπάντων","O"
"1197",",","O"
"1198","ἀλλ","O"
"1199","ἤτοι","O"
"1200","μετὰ","O"
"1201","μέλιτος","O"
"1202","ἢ","O"
"1203","νάπους","O"
"1204",",","O"
"1205","ἄνηθον","NORP"
"1206","ἢ","O"
"1207","λιβυστικὸν","NORP"
"1208","ἢ","O"
"1209","κύμινον","O"
"1210","ἢ","O"
"1211","σέλινον","NORP"
"1212","ἢ","O"
"1213","τὸ","O"
"1214","τοῦ","O"
"1215","κάρου","NORP"
"1216","σπέρμα","O"
"1217","μιγνύντες","O"
"1218","ἤ","O"
"1219","τι","O"
"1220","τοιοῦτον","O"
"1221","ἕτερον","O"
"1222",".","O"
"1223","αὐτὴ","O"
"1224","γὰρ","O"
"1225","ἡ","O"
"1226","φύσις","O"
"1227","ἡγεῖται","O"
"1228","καὶ","O"
"1229","διδάσκει","O"
"1230","τὸ","O"
"1231","ποιητέον","O"
"1232","οὐ","O"
"1233","μόνον","O"
"1234","τούς","O"
"1235","τι","O"
"1236","σοφώτερον","O"
"1237","ἐπισταμένους","O"
"1238","ἀλλὰ","O"
"1239","καὶ","O"
"1240","τοὺς","O"
"1241","ἰδιώτας","O"
"1242","·","O"
"1243","καὶ","O"
"1244","ἔγωγε","O"
"1245","πολλάκις","O"
"1246","συνεχῶς","O"
"1247","χρῆσθαι","O"
"1248","τοῖς","O"
"1249","τοιούτοις","O"
"1250","ὑποτρίμμασιν","O"
"1251","ἐκέλευον","O"
"1252","ἂν","O"
"1253","οἷς","O"
"1254","μέλει","O"
"1255","λεπτυνούσης","O"
"1256","διαίτης","O"
"1257",",","O"
"1258","εἰ","O"
"1259","μὴ","O"
"1260","τῆς","O"
"1261","σαρκὸς","O"
"1262","τῶν","O"
"1263","φοινίκων","NORP"
"1264","ἐμίγνυον","O"
"1265","αὐτοῖς","O"
"1266","ἔνιοι","O"
"1267","τῶν","O"
"1268","ὀψοποιῶν","O"
"1269","πάμπολυ","O"
"1270",".","O"
"1271","γινώσκειν","O"
"1272","οὖν","O"
"1273","χρὴ","O"
"1274","καὶ","O"
"1275","περὶ","O"
"1276","τῶν","O"
"1277","ὑποτριμμάτων","O"
"1278","ἐν","O"
"1279","βραχεῖ","O"
"1280","·","O"
"1281","τὰ","O"
"1282","μὲν","O"
"1283","δὴ","O"
"1284","διὰ","O"
"1285","τῶν","O"
"1286","δριμέων","O"
"1287","τε","O"
"1288","καὶ","O"
"1289","θερμῶν","O"
"1290","πλείστων","O"
"1291","ἐμβεβλημένων","O"
"1292",",","O"
"1293","οἷάπερ","O"
"1294","ἐστὶ","O"
"1295","τά","O"
"1296","τε","O"
"1297","νῦν","O"
"1298","εἰρημένα","O"
"1299","καὶ","O"
"1300","ὅσα","O"
"1301","διὰ","O"
"1302","κρομμύων","NORP"
"1303","τε","O"
"1304","καὶ","O"
"1305","σκορόδων","O"
"1306","ἢ","O"
"1307","κοριάνου","PERSON"
"1308","σκευάζουσι","O"
"1309",",","O"
"1310","ταῦτα","O"
"1311","μὲν","O"
"1312","οὖν","O"
"1313","ἅπαντα","O"
"1314","τῆς","O"
"1315","λεπτυνούσης","O"
"1316","ἐστὶ","O"
"1317","δυνάμεως","O"
"1318",",","O"
"1319","ὅσα","O"
"1320","δ","O"
"1321","ἧττον","O"
"1322","τούτων","O"
"1323","μὲν","O"
"1324","μετέχει","O"
"1325","πλειόνων","O"
"1326","δὲ","O"
"1327","τῶν","O"
"1328","παχυνόντων","O"
"1329",",","O"
"1330","ἐπίμικτα","O"
"1331","ταῖς","O"
"1332","δυνάμεσιν","O"
"1333","ὑπάρχει","O"
"1334",".","O"
"1335","Ἐπεὶ","O"
"1336","δ","O"
"1337","ἐξ","O"
"1338","ἀρχῆς","O"
"1339","ὁ","O"
"1340","λόγος","O"
"1341","ἐγένετό","O"
"1342","μοι","O"
"1343","περὶ","O"
"1344","τῶν","O"
"1345","λαχανωδῶν","O"
"1346","ἐδεσμάτων","O"
"1347","ὡς","O"
"1348","τὰ","O"
"1349","πλεῖστα","O"
"1350","τοῦ","O"
"1351","γένους","O"
"1352","τούτου","O"
"1353","λεπτύνει","O"
"1354",",","O"
"1355","ἐφεξῆς","O"
"1356","ἂν","O"
"1357","εἴη","O"
"1358","ῥητέον","O"
"1359","καὶ","O"
"1360","περὶ","O"
"1361","τῶν","O"
"1362","ἀσπαράγων","O"
"1363","καλουμένων","O"
"1364",",","O"
"1365","ἑλείου","NORP"
"1366","τε","O"
"1367","καὶ","O"
"1368","μυακανθίνου","NORP"
"1369","καὶ","O"
"1370","τοῦ","O"
"1371","τῆς","O"
"1372","χαμαιδάφνης","LOC"
"1373","ἔτι","O"
"1374","τε","O"
"1375","καὶ","O"
"1376","βρυωνίας","O"
"1377","καὶ","O"
"1378","ἄγνου","NORP"
"1379","καὶ","O"
"1380","ἀκτῆς","NORP"
"1381","καὶ","O"
"1382","τῶν","O"
"1383","ὁμοίων","O"
"1384","·","O"
"1385","ἐν","O"
"1386","τούτῳ","O"
"1387","δὲ","O"
"1388","τῷ","O"
"1389","γένει","O"
"1390","καὶ","O"
"1391","οἱ","O"
"1392","τῶν","O"
"1393","ἀμπέλων","O"
"1394","ἕλικές","O"
"1395","εἰσι","O"
"1396","καὶ","O"
"1397","οἱ","O"
"1398","τῶν","O"
"1399","βάτων","NORP"
"1400","καὶ","O"
"1401","εἴ","O"
"1402","τινος","O"
"1403","ἄλλου","O"
"1404","δένδρου","O"
"1405","βλαστὸς","O"
"1406","ἢ","O"
"1407","ἄνθος","O"
"1408","ἐδώδιμον","O"
"1409","ὑπάρχει","O"
"1410",".","O"
"1411","ὁ","O"
"1412","μὲν","O"
"1413","οὖν","O"
"1414","μυακάνθινος","NORP"
"1415","ὀνομαζόμενος","O"
"1416","τῆς","O"
"1417","μέσης","O"
"1418","πως","O"
"1419","ὑπάρχει","O"
"1420","δυνάμεως","O"
"1421","·","O"
"1422","ἐφ","O"
"1423","ἑκάτερα","O"
"1424","δὲ","O"
"1425","τούτου","O"
"1426","μικρὸν","O"
"1427","ἀποδέοντες","O"
"1428","ὅ","O"
"1429","θ","O"
"1430","ἕλειός","NORP"
"1431","ἐστι","O"
"1432","καὶ","O"
"1433","ὁ","O"
"1434","τῆς","O"
"1435","χαμαιδάφνης","LOC"
"1436",",","O"
"1437","τοσούτῳ","O"
"1438","δ","O"
"1439","ὑγρότερος","O"
"1440","ὁ","O"
"1441","ἕλειος","NORP"
"1442","ὅσῳ","O"
"1443","ξηρότερος","O"
"1444","ὁ","O"
"1445","τῆς","O"
"1446","χαμαιδάφνης","LOC"
"1447","·","O"
"1448","εὐστόμαχος","O"
"1449","δ","O"
"1450","οὐδὲν","O"
"1451","ἧττον","O"
"1452","τῶν","O"
"1453","εἰρημένων","O"
"1454","ἐστὶν","O"
"1455","ὅ","O"
"1456","τε","O"
"1457","τῆς","O"
"1458","βρυωνίας","O"
"1459","καὶ","O"
"1460","ὁ","O"
"1461","τοῦ","O"
"1462","ἄγνου","NORP"
"1463","καὶ","O"
"1464","ὁ","O"
"1465","τῆς","O"
"1466","ἀκτῆς","LOC"
"1467","καὶ","O"
"1468","μᾶλλον","O"
"1469","ἔτι","O"
"1470","τούτων","O"
"1471","οἱ","O"
"1472","σαφῶς","O"
"1473","αὐστηροὶ","O"
"1474","καὶ","O"
"1475","στύφοντες","O"
"1476","οἷος","O"
"1477","καὶ","O"
"1478","ὁ","O"
"1479","τῆς","O"
"1480","βάτου","O"
"1481","καὶ","O"
"1482","·","O"
"1483","ὁ","O"
"1484","τῆς","O"
"1485","ἀμπέλου","O"
"1486","·","O"
"1487","καθαίρει","O"
"1488","δὲ","O"
"1489","διὰ","O"
"1490","τῆς","O"
"1491","κάτω","O"
"1492","γαστρὸς","O"
"1493","ὁ","O"
"1494","τῆς","O"
"1495","ἀκτῆς","LOC"
"1496",".","O"
"1497","ἀλλὰ","O"
"1498","τοὺς","O"
"1499","μὲν","O"
"1500","καθαίροντας","O"
"1501","οὐχ","O"
"1502","οἷόν","O"
"1503","τ","O"
"1504","ἐστὶ","O"
"1505","γνωρίσαι","O"
"1506","πρὶν","O"
"1507","πειραθῆναι","O"
"1508",",","O"
"1509","τῶν","O"
"1510","δ","O"
"1511","ἄλλων","O"
"1512","τῆς","O"
"1513","δυνάμεως","O"
"1514","ἔνεστι","O"
"1515","στοχάσασθαι","O"
"1516","τῇ","O"
"1517","γεύσει","O"
"1518","τεκμαιρόμενον","O"
"1519",".","O"
"1520","οἱ","O"
"1521","μὲν","O"
"1522","γὰρ","O"
"1523","στύφοντες","O"
"1524","ἅπαντες","O"
"1525",".","O"
"1526","εὐστόμαχοί","O"
"1527","τ","O"
"1528","εἰσὶ","O"
"1529","τοὐπίπαν","O"
"1530","καὶ","O"
"1531","μέσοι","O"
"1532","πως","O"
"1533","μάλιστα","O"
"1534","τὴν","O"
"1535","δύναμιν","O"
"1536",",","O"
"1537","ἐξ","O"
"1538","οὗ","O"
"1539","γένους","O"
"1540","ἐστὶ","O"
"1541","καὶ","O"
"1542","ὁ","O"
"1543","τῆς","O"
"1544","φοίνικος","NORP"
"1545","ἐγκέφαλος","O"
"1546","·","O"
"1547","οὕτω","O"
"1548","γὰρ","O"
"1549","ὀνομάζουσι","O"
"1550","τὸ","O"
"1551","ἁπαλὸν","O"
"1552","ἐκβλάστημα","O"
"1553","τοῦ","O"
"1554","φυτοῦ","O"
"1555",",","O"
"1556","καθάπερ","O"
"1557","ἐλάτας","O"
"1558","τὰς","O"
"1559","ἐκ","O"
"1560","τῶν","O"
"1561","πλαγίων","O"
"1562","·","O"
"1563","οἱ","O"
"1564","δὲ","O"
"1565","καὶ","O"
"1566","πικρότητος","O"
"1567","ἐμφαίνοντές","O"
"1568","τι","O"
"1569","τοσούτῳ","O"
"1570","ξηρότεροι","O"
"1571","καὶ","O"
"1572","τμητικώτεροι","O"
"1573","τούτων","O"
"1574","εἰσὶν","O"
"1575","ὅσῳ","O"
"1576","καὶ","O"
"1577","πικρότεροι","O"
"1578","·","O"
"1579","εἰ","O"
"1580","δὲ","O"
"1581","καὶ","O"
"1582","δάκνοιεν","O"
"1583","ἢ","O"
"1584","θερμαίνοιεν","O"
"1585","ἐπιφανῶς","O"
"1586","τὴν","O"
"1587","γλῶτταν","O"
"1588",",","O"
"1589","ἐν","O"
"1590","τῇ","O"
"1591","λεπτυνούσῃ","O"
"1592","σαφῶς","O"
"1593","ἰδέᾳ","O"
"1594","τίθεσθαι","O"
"1595","τούσδε","O"
"1596",".","O"
"1597","Περὶ","O"
"1598","μὲν","O"
"1599","οὖν","O"
"1600","λαχανωδῶν","O"
"1601","ἐδεσμάτων","O"
"1602","ἀρκεῖ","O"
"1603","καὶ","O"
"1604","ταῦτα","O"
"1605",",","O"
"1606","σπερμάτων","O"
"1607","δ","O"
"1608","ἐφεξῆς","O"
"1609","μνημονεύω","O"
"1610",".","O"
"1611","καθόλου","O"
"1612","μὲν","O"
"1613","οὖν","O"
"1614","εἰπεῖν","O"
"1615","καὶ","O"
"1616","περὶ","O"
"1617","τῶνδε","O"
"1618",",","O"
"1619","τοῖς","O"
"1620","φυτοῖς","O"
"1621","ἔοικε","O"
"1622","τὰς","O"
"1623","δυνάμεις","O"
"1624","ὧν","O"
"1625","ἐστι","O"
"1626","σπέρματα","O"
"1627",",","O"
"1628","ξηρότερά","O"
"1629","γε","O"
"1630","μὴν","O"
"1631","ὑπάρχει","O"
"1632","πάντων","O"
"1633","ἐκείνων","O"
"1634","καὶ","O"
"1635","διὰ","O"
"1636","τοῦτο","O"
"1637","λεπτυντικώτερα","O"
"1638","καὶ","O"
"1639","οὐκ","O"
"1640","ἐξ","O"
"1641","ἅπαντος","O"
"1642","ἐδώδιμα","O"
"1643",",","O"
"1644","καθάπερ","O"
"1645","οὐδ","O"
"1646","αἱ","O"
"1647","βοτάναι","O"
"1648","τῶν","O"
"1649","ἐσθιομένων","O"
"1650","σπερμάτων","O"
"1651","ἐδώδιμοι","O"
"1652","πᾶσαι","O"
"1653","·","O"
"1654","πλὴν","O"
"1655","ὅσα","O"
"1656","γε","O"
"1657","τῶν","O"
"1658","σπερμάτων","O"
"1659","ἐσθίεται","O"
"1660",",","O"
"1661","κατὰ","O"
"1662","τὴν","O"
"1663","φύσιν","O"
"1664","ἀεὶ","O"
"1665","τῶν","O"
"1666","βοτανῶν","O"
"1667","ἐπὶ","O"
"1668","τὸ","O"
"1669","ξηρότερόν","O"
"1670","τε","O"
"1671","καὶ","O"
"1672","θερμότερον","O"
"1673","ὡς","O"
"1674","εἴρηται","O"
"1675","ῥέποντα","O"
"1676",".","O"
"1677","οὕτως","O"
"1678","γοῦν","O"
"1679","καὶ","O"
"1680","τὸ","O"
"1681","τῆς","O"
"1682","μήκωνος","O"
"1683","σπέρμα","O"
"1684","πολὺ","O"
"1685","τῆς","O"
"1686","μήκωνος","O"
"1687","αὐτῆς","O"
"1688","ἐστι","O"
"1689","μετριώτερον","O"
"1690",",","O"
"1691","ὥστε","O"
"1692","καὶ","O"
"1693","τοῖς","O"
"1694","ἄρτοις","O"
"1695","ἐπιπάττουσιν","O"
"1696","αὐτὸ","O"
"1697","καὶ","O"
"1698","πολλοῖς","O"
"1699","τῶν","O"
"1700","ἄλλων","O"
"1701","πεμμάτων","O"
"1702","μιγνύουσιν","O"
"1703","ὡς","O"
"1704","οὐδεμίαν","O"
"1705","ἔχον","O"
"1706","βλάβην","O"
"1707","·","O"
"1708","ἀλλ","O"
"1709","ὅτι","O"
"1710","μὲν","O"
"1711","καὶ","O"
"1712","τοῦτο","O"
"1713","ψύχει","O"
"1714",",","O"
"1715","δῆλον","O"
"1716","ἐκ","O"
"1717","τοῦ","O"
"1718","καρηβαρές","O"
"1719","τ","O"
"1720","εἶναι","O"
"1721","καὶ","O"
"1722","ὑπνῶδες","O"
"1723",",","O"
"1724","οὐ","O"
"1725","μὴν","O"
"1726","ὁμοίως","O"
"1727","γε","O"
"1728","τῇ","O"
"1729","μήκωνι","O"
"1730",",","O"
"1731","ἀλλ","O"
"1732","ὅσον","O"
"1733","ὁ","O"
"1734","ὀπὸς","O"
"1735","αὐτῆς","O"
"1736","εἰς","O"
"1737","ψῦξίν","O"
"1738","ἐστιν","O"
"1739","ἰσχυρότερος","O"
"1740",",","O"
"1741","τοσοῦτον","O"
"1742","αὕτη","O"
"1743","τοῦ","O"
"1744","σπέρματος","O"
"1745","·","O"
"1746","ὑπνῶδες","O"
"1747","δὲ","O"
"1748","καὶ","O"
"1749","τὸ","O"
"1750","τῆς","O"
"1751","θριδακίνης","O"
"1752","σπέρμα","O"
"1753","·","O"
"1754","καὶ","O"
"1755","γὰρ","O"
"1756","καὶ","O"
"1757","τοῦτο","O"
"1758","τὸ","O"
"1759","λάχανον","O"
"1760","ὑγρόν","O"
"1761","τ","O"
"1762","ἐστὶ","O"
"1763","καὶ","O"
"1764","ψυχρόν","O"
"1765","·","O"
"1766","ὥστε","O"
"1767","χρὴ","O"
"1768","φυλάττεσθαι","O"
"1769","ταῦτα","O"
"1770","τὰ","O"
"1771","σπέρματα","O"
"1772","τὸν","O"
"1773","διαίτῃ","O"
"1774","λεπτυνούσῃ","O"
"1775","χρώμενον","O"
"1776",".","O"
"1777","καὶ","O"
"1778","τὸ","O"
"1779","τοῦ","O"
"1780","σησάμου","NORP"
"1781","σπέρμα","O"
"1782","παχὺν","O"
"1783","καὶ","O"
"1784","γλίσχρον","O"
"1785","ἐν","O"
"1786","τῷ","O"
"1787","σώματι","O"
"1788","γεννᾷ","O"
"1789","χυμόν","O"
"1790","·","O"
"1791","σελίνου","PERSON"
"1792","μέντοι","O"
"1793","καὶ","O"
"1794","πετροσελίνου","PERSON"
"1795","καὶ","O"
"1796","κυμίνου","PERSON"
"1797","καὶ","O"
"1798","κάρου","NORP"
"1799","καὶ","O"
"1800","ἀνήθου","NORP"
"1801","σπέρμα","O"
"1802","καὶ","O"
"1803","﻿","O"
"1804","προσέτι","O"
"1805","λιβυστικοῦ","NORP"
"1806","καὶ","O"
"1807","σίνωνος","NORP"
"1808","καὶ","O"
"1809","ἄμμεώς","PERSON"
"1810","τε","O"
"1811","καὶ","O"
"1812","σεσέλεως","NORP"
"1813","καὶ","O"
"1814","δαύκου","PERSON"
"1815","καὶ","O"
"1816","τορδύλου","PERSON"
"1817","καὶ","O"
"1818","πάντων","O"
"1819","τῶν","O"
"1820","εὐωδῶν","O"
"1821","καὶ","O"
"1822","δριμέων","O"
"1823","καὶ","O"
"1824","θερμῶν","O"
"1825","ἐπιφανῶς","O"
"1826","ἁρμόζει","O"
"1827","τοῖς","O"
"1828","λεπτυνούσῃ","O"
"1829","διαίτῃ","O"
"1830","χρωμένοις","O"
"1831",".","O"
"1832","ἔνια","O"
"1833","δὲ","O"
"1834","τῶν","O"
"1835","τοιούτων","O"
"1836","οὕτως","O"
"1837","ἐστὶν","O"
"1838","ἰσχυρὰ","O"
"1839","ταῖς","O"
"1840","δυνάμεσιν","O"
"1841","ὥστ","O"
"1842","οὐδὲν","O"
"1843","ἀπολείπεται","O"
"1844","τῶν","O"
"1845","γενναιοτάτων","O"
"1846","φαρμάκων","O"
"1847",",","O"
"1848","ὁποῖόν","O"
"1849","τι","O"
"1850","καὶ","O"
"1851","τὸ","O"
"1852","τοῦ","O"
"1853","πηγάνου","O"
"1854","σπέρμα","O"
"1855","τετύχηκεν","O"
"1856","ὄν","O"
"1857",",","O"
"1858","ἰσχυρὸν","O"
"1859","ἐν","O"
"1860","τοῖς","O"
"1861","μάλιστα","O"
"1862","καὶ","O"
"1863","λεπτυντικὸν","O"
"1864","ἱκανῶς","O"
"1865","·","O"
"1866","οὕτω","O"
"1867","δὲ","O"
"1868","καὶ","O"
"1869","τὸ","O"
"1870","τῆς","O"
"1871","λύγου","O"
"1872","σπέρμα","O"
"1873","καὶ","O"
"1874","τὸ","O"
"1875","τῆς","O"
"1876","καννάβεως","LOC"
"1877","οὐ","O"
"1878","φαρμακῶδες","O"
"1879","μόνον","O"
"1880","ἀλλὰ","O"
"1881","καὶ","O"
"1882","κεφαλαλγές","O"
"1883","·","O"
"1884","καὶ","O"
"1885","χρήσαιτ","O"
"1886","ἄν","O"
"1887","τις","O"
"1888","αὐτοῖς","O"
"1889","εἰς","O"
"1890","ἓν","O"
"1891","μόνον","O"
"1892","ἐπιτηδείως","O"
"1893",",","O"
"1894","ἐπειδὰν","O"
"1895","δι","O"
"1896","οὔρων","O"
"1897","καθᾶραι","O"
"1898","τὸ","O"
"1899","αἷμα","O"
"1900","προαιρῆται","O"
"1901",".","O"
"1902","ἀλλὰ","O"
"1903","γὰρ","O"
"1904","οὐ","O"
"1905","περὶ","O"
"1906","φαρμάκων","O"
"1907","πρόκειται","O"
"1908","λέγειν","O"
"1909","ὅτι","O"
"1910","μὴ","O"
"1911","πάρεργον","O"
"1912",",","O"
"1913","ὥστ","O"
"1914","οὐ","O"
"1915","χρὴ","O"
"1916","μηκύνειν","O"
"1917","ἐν","O"
"1918","τούτοις","O"
"1919",".","O"
"1920","Ἀλλ","O"
"1921","αὖθις","O"
"1922","ἐπὶ","O"
"1923","τὸ","O"
"1924","τῶν","O"
"1925","ἄλλων","O"
"1926","σπερμάτων","O"
"1927","ἐπάνειμι","O"
"1928","γένος","O"
"1929",",","O"
"1930","ἃ","O"
"1931","δὴ","O"
"1932","καὶ","O"
"1933","Δημήτριά","NORP"
"1934","τινες","O"
"1935","ὀνομάζουσι","O"
"1936","·","O"
"1937","συνηθεστέρα","O"
"1938","μέντοι","O"
"1939","κλῆσίς","O"
"1940","ἐστι","O"
"1941","τοῖς","O"
"1942","Ἕλλησιν","NORP"
"1943","ἐπὶ","O"
"1944","τοῦ","O"
"1945","γένους","O"
"1946","αὐτῶν","O"
"1947","ἅπαντος","O"
"1948","ἡ","O"
"1949","τῶν","O"
"1950","ὀσπρίων","O"
"1951","·","O"
"1952","ἔνιοι","O"
"1953","μέντοι","O"
"1954","χεδροπὰ","O"
"1955","ταῦτα","O"
"1956","καλοῦσιν","O"
"1957","·","O"
"1958","εἰσὶ","O"
"1959","δ","O"
"1960","οἳ","O"
"1961","τὸ","O"
"1962","μὲν","O"
"1963","σύμπαν","O"
"1964","γένος","O"
"1965","ὄσπρια","O"
"1966",",","O"
"1967","μόνα","O"
"1968","δ","O"
"1969","ἐξ","O"
"1970","αὐτῶν","O"
"1971","ὅσα","O"
"1972","τῇ","O"
"1973","χειρὶ","O"
"1974","δρέπονται","O"
"1975",",","O"
"1976","χεδροπὰ","O"
"1977","προσαγορεύουσι","O"
"1978",",","O"
"1979","τὰ","O"
"1980","δ","O"
"1981","ἄλλα","O"
"1982","πάντα","O"
"1983","τὰ","O"
"1984","διὰ","O"
"1985","τῶν","O"
"1986","δρεπάνων","O"
"1987","θεριζόμενα","O"
"1988","σῖτον","O"
"1989","·","O"
"1990","ἔνιοι","O"
"1991","δὲ","O"
"1992","τὸν","O"
"1993","πυρὸν","O"
"1994","μόνον","O"
"1995","σῖτον","O"
"1996","·","O"
"1997","οἱ","O"
"1998","δὲ","O"
"1999","καὶ","O"
"2000","τὰς","O"
"2001","κριθὰς","O"
"2002","αὐτῷ","O"
"2003","προστιθέασιν","O"
"2004",".","O"
"2005","ὀνομαζέτω","O"
"2006","μὲν","O"
"2007","οὖν","O"
"2008","ἕκαστος","O"
"2009","ὡς","O"
"2010","ἂν","O"
"2011","ἐθέλῃ","O"
"2012",",","O"
"2013","περὶ","O"
"2014","δὲ","O"
"2015","τῆς","O"
"2016","τῶν","O"
"2017","ὀσπρίων","O"
"2018","δυνάμεως","O"
"2019","ἐφεξῆς","O"
"2020","ἐγὼ","O"
"2021","διηγήσομαι","O"
"2022",".","O"
"2023","πυροὶ","O"
"2024","μὲν","O"
"2025","οὖν","O"
"2026","ἔδεσμα","O"
"2027","τροφιμώτατόν","O"
"2028","εἰσι","O"
"2029","καὶ","O"
"2030","γλίσχρου","O"
"2031","καὶ","O"
"2032","παχέος","O"
"2033","ἐν","O"
"2034","τοῖς","O"
"2035","σώμασι","O"
"2036","χυμοῦ","O"
"2037","γεννητικοί","O"
"2038",",","O"
"2039","ὥστε","O"
"2040","εἰ","O"
"2041","μή","O"
"2042","τις","O"
"2043","σκευάσας","O"
"2044","αὐτοὺς","O"
"2045","ὡς","O"
"2046","σκευάζονται","O"
"2047","προσφέροιτο","O"
"2048",",","O"
"2049","παχὺν","O"
"2050","καὶ","O"
"2051","γλίσχρον","O"
"2052","ἱκανῶς","O"
"2053","ὑποθρέψει","O"
"2054","χυμόν","O"
"2055",".","O"
"2056","οὔκουν","O"
"2057","οὔθ","O"
"2058","ἁπλῶς","O"
"2059","ἑψημένον","O"
"2060","ἐσθίειν","O"
"2061","χρὴ","O"
"2062","πυρόν","O"
"2063",",","O"
"2064","ὡς","O"
"2065","εἶδον","O"
"2066","ἐσθίοντας","O"
"2067","ἐπὶ","O"
"2068","τῆς","O"
"2069","Ἀσίας","LOC"
"2070","τῶν","O"
"2071","ἀγροίκων","O"
"2072","παμπόλλους","O"
"2073","—","O"
"2074","ἡδύνουσι","O"
"2075","δ","O"
"2076","ὀλίγοις","O"
"2077","ἁλσὶν","O"
"2078","αὐτόν","O"
"2079","—","O"
"2080","οὔτ","O"
"2081","ἄλευρον","O"
"2082","ποιήσαντας","O"
"2083","ἑψεῖν","O"
"2084","ὡς","O"
"2085","ἔτνος","O"
"2086","ἢ","O"
"2087","ὕδατι","O"
"2088","δεύσαντας","O"
"2089","ἢ","O"
"2090","γάλακτι","O"
"2091","·","O"
"2092","πᾶσαι","O"
"2093","γὰρ","O"
"2094","αἱ","O"
"2095","τοιαῦται","O"
"2096","σκευασίαι","O"
"2097","καὶ","O"
"2098","δύσπεπτοι","O"
"2099","καὶ","O"
"2100","κακόχυμοι","O"
"2101",",","O"
"2102","μόνη","O"
"2103","δ","O"
"2104","ἐπιτήδειος","O"
"2105","ἥπερ","O"
"2106","καὶ","O"
"2107","μόνη","O"
"2108","νῦν","O"
"2109","εὐδοκιμεῖ","O"
"2110","δεόντως","O"
"2111",",","O"
"2112","ἡ","O"
"2113","διὰ","O"
"2114","τῆς","O"
"2115","ζύμης","O"
"2116","τε","O"
"2117","καὶ","O"
"2118","τῶν","O"
"2119","ἁλῶν","O"
"2120","καὶ","O"
"2121","τοῦ","O"
"2122","κλιβάνου","O"
"2123",",","O"
"2124","χείρων","O"
"2125","δὲ","O"
"2126","βραχὺ","O"
"2127","ταύτης","O"
"2128","ἡ","O"
"2129","διὰ","O"
"2130","τῶν","O"
"2131","ἴπνων","O"
"2132",".","O"
"2133","τῶν","O"
"2134","μὲν","O"
"2135","γὰρ","O"
"2136","ἄλλων","O"
"2137","οὐδὲ","O"
"2138","μεμνῆσθαι","O"
"2139","προσήκει","O"
"2140","·","O"
"2141","ἔστι","O"
"2142","δὲ","O"
"2143","καὶ","O"
"2144","πυρῶν","O"
"2145","αὐτῶν","O"
"2146","οὐκ","O"
"2147","ὀλίγη","O"
"2148","διαφορὰ","O"
"2149","κατ","O"
"2150","εἶδος","O"
"2151","·","O"
"2152","ὅσοι","O"
"2153","μὲν","O"
"2154","γὰρ","O"
"2155","βαρεῖς","O"
"2156","καὶ","O"
"2157","πυκνοὶ","O"
"2158","καὶ","O"
"2159","διὰ","O"
"2160","βάθους","O"
"2161","ξανθοί","O"
"2162",",","O"
"2163","τροφιμώτατοί","O"
"2164","τ","O"
"2165","εἰσὶ","O"
"2166","καὶ","O"
"2167","παχύχυμοι","O"
"2168","καὶ","O"
"2169","γλίσχρου","O"
"2170","χυμοῦ","O"
"2171","γεννητικοί","O"
"2172","·","O"
"2173","ὅσοι","O"
