"ID","TOKEN","UPOS"
"1817","καὶ","CCONJ"
"1818","πάντων","DET"
"1819","τῶν","DET"
"1820","εὐωδῶν","ADJ"
"1821","καὶ","CCONJ"
"1822","δριμέων","ADJ"
"1823","καὶ","CCONJ"
"1824","θερμῶν","ADJ"
"1825","ἐπιφανῶς","ADV"
"1826","ἁρμόζει","VERB"
"1827","τοῖς","DET"
"1828","λεπτυνούσῃ","ADJ"
"1829","διαίτῃ","NOUN"
"1830","χρωμένοις","VERB"
"1831",".","PUNCT"
"1832","ἔνια","ADJ"
"1833","δὲ","ADV"
"1834","τῶν","DET"
"1835","τοιούτων","ADJ"
"1836","οὕτως","ADV"
"1837","ἐστὶν","AUX"
"1838","ἰσχυρὰ","ADJ"
"1839","ταῖς","DET"
"1840","δυνάμεσιν","NOUN"
"1841","ὥστ","SCONJ"
"1842","οὐδὲν","ADJ"
"1843","ἀπολείπεται","VERB"
"1844","τῶν","DET"
"1845","γενναιοτάτων","ADJ"
"1846","φαρμάκων","NOUN"
"1847",",","PUNCT"
"1848","ὁποῖόν","PRON"
"1849","τι","DET"
"1850","καὶ","ADV"
"1851","τὸ","DET"
"1852","τοῦ","DET"
"1853","πηγάνου","PROPN"
"1854","σπέρμα","NOUN"
"1855","τετύχηκεν","VERB"
"1856","ὄν","AUX"
"1857",",","PUNCT"
"1858","ἰσχυρὸν","ADJ"
"1859","ἐν","ADP"
"1860","τοῖς","DET"
"1861","μάλιστα","ADV"
"1862","καὶ","CCONJ"
"1863","λεπτυντικὸν","ADJ"
"1864","ἱκανῶς","ADV"
"1865","·","PUNCT"
"1866","οὕτω","ADV"
"1867","δὲ","ADV"
"1868","καὶ","ADV"
"1869","τὸ","DET"
"1870","τῆς","DET"
"1871","λύγου","PROPN"
"1872","σπέρμα","NOUN"
"1873","καὶ","CCONJ"
"1874","τὸ","DET"
"1875","τῆς","DET"
"1876","καννάβεως","PROPN"
"1877","οὐ","ADV"
"1878","φαρμακῶδες","ADJ"
"1879","μόνον","ADJ"
"1880","ἀλλὰ","CCONJ"
"1881","καὶ","ADV"
"1882","κεφαλαλγές","ADJ"
"1883","·","PUNCT"
"1884","καὶ","CCONJ"
"1885","χρήσαιτ","VERB"
"1886","ἄν","ADV"
"1887","τις","ADJ"
"1888","αὐτοῖς","PRON"
"1889","εἰς","ADP"
"1890","ἓν","NUM"
"1891","μόνον","ADJ"
"1892","ἐπιτηδείως","ADV"
"1893",",","PUNCT"
"1894","ἐπειδὰν","SCONJ"
"1895","δι","ADP"
"1896","οὔρων","NOUN"
"1897","καθᾶραι","VERB"
"1898","τὸ","DET"
"1899","αἷμα","NOUN"
"1900","προαιρῆται","VERB"
"1901",".","PUNCT"
"1902","ἀλλὰ","CCONJ"
"1903","γὰρ","ADV"
"1904","οὐ","ADV"
"1905","περὶ","ADP"
"1906","φαρμάκων","NOUN"
"1907","πρόκειται","VERB"
"1908","λέγειν","VERB"
"1909","ὅτι","SCONJ"
"1910","μὴ","ADV"
"1911","πάρεργον","NOUN"
"1912",",","PUNCT"
"1913","ὥστ","ADV"
"1914","οὐ","ADV"
"1915","χρὴ","VERB"
"1916","μηκύνειν","VERB"
"1917","ἐν","ADP"
"1918","τούτοις","ADJ"
"1919",".","PUNCT"
"1920","Ἀλλ","CCONJ"
"1921","αὖθις","ADV"
"1922","ἐπὶ","ADP"
"1923","τὸ","DET"
"1924","τῶν","DET"
"1925","ἄλλων","ADJ"
"1926","σπερμάτων","NOUN"
"1927","ἐπάνειμι","VERB"
"1928","γένος","NOUN"
"1929",",","PUNCT"
"1930","ἃ","PRON"
"1931","δὴ","ADV"
"1932","καὶ","ADV"
"1933","Δημήτριά","ADJ"
"1934","τινες","ADJ"
"1935","ὀνομάζουσι","VERB"
"1936","·","PUNCT"
"1937","συνηθεστέρα","ADJ"
"1938","μέντοι","ADV"
"1939","κλῆσίς","NOUN"
"1940","ἐστι","AUX"
"1941","τοῖς","DET"
"1942","Ἕλλησιν","NOUN"
"1943","ἐπὶ","ADP"
"1944","τοῦ","DET"
"1945","γένους","NOUN"
"1946","αὐτῶν","PRON"
"1947","ἅπαντος","DET"
"1948","ἡ","ADV"
"1949","τῶν","DET"
"1950","ὀσπρίων","NOUN"
"1951","·","PUNCT"
"1952","ἔνιοι","ADJ"
"1953","μέντοι","ADV"
"1954","χεδροπὰ","NOUN"
"1955","ταῦτα","DET"
"1956","καλοῦσιν","VERB"
"1957","·","PUNCT"
"1958","εἰσὶ","AUX"
"1959","δ","ADV"
"1960","οἳ","PRON"
"1961","τὸ","DET"
"1962","μὲν","ADV"
"1963","σύμπαν","ADJ"
"1964","γένος","NOUN"
"1965","ὄσπρια","NOUN"
"1966",",","PUNCT"
"1967","μόνα","ADJ"
"1968","δ","ADV"
"1969","ἐξ","ADP"
"1970","αὐτῶν","PRON"
"1971","ὅσα","PRON"
"1972","τῇ","DET"
"1973","χειρὶ","NOUN"
"1974","δρέπονται","VERB"
"1975",",","PUNCT"
"1976","χεδροπὰ","NOUN"
"1977","προσαγορεύουσι","VERB"
"1978",",","PUNCT"
"1979","τὰ","DET"
"1980","δ","ADV"
"1981","ἄλλα","ADJ"
"1982","πάντα","DET"
"1983","τὰ","DET"
"1984","διὰ","ADP"
"1985","τῶν","DET"
"1986","δρεπάνων","NOUN"
"1987","θεριζόμενα","VERB"
"1988","σῖτον","NOUN"
"1989","·","PUNCT"
"1990","ἔνιοι","ADJ"
"1991","δὲ","ADV"
"1992","τὸν","DET"
"1993","πυρὸν","NOUN"
"1994","μόνον","ADJ"
"1995","σῖτον","NOUN"
"1996","·","PUNCT"
"1997","οἱ","PRON"
"1998","δὲ","ADV"
"1999","καὶ","ADV"
"2000","τὰς","DET"
"2001","κριθὰς","NOUN"
"2002","αὐτῷ","PRON"
"2003","προστιθέασιν","VERB"
"2004",".","PUNCT"
"2005","ὀνομαζέτω","VERB"
"2006","μὲν","ADV"
"2007","οὖν","ADV"
"2008","ἕκαστος","ADJ"
"2009","ὡς","ADV"
"2010","ἂν","ADV"
"2011","ἐθέλῃ","VERB"
"2012",",","PUNCT"
"2013","περὶ","ADP"
"2014","δὲ","ADV"
"2015","τῆς","DET"
"2016","τῶν","DET"
"2017","ὀσπρίων","NOUN"
"2018","δυνάμεως","NOUN"
"2019","ἐφεξῆς","ADV"
"2020","ἐγὼ","PRON"
"2021","διηγήσομαι","VERB"
"2022",".","PUNCT"
"2023","πυροὶ","NOUN"
"2024","μὲν","ADV"
"2025","οὖν","ADV"
"2026","ἔδεσμα","NOUN"
"2027","τροφιμώτατόν","ADJ"
"2028","εἰσι","AUX"
"2029","καὶ","CCONJ"
"2030","γλίσχρου","ADJ"
"2031","καὶ","CCONJ"
"2032","παχέος","ADJ"
"2033","ἐν","ADP"
"2034","τοῖς","DET"
"2035","σώμασι","NOUN"
"2036","χυμοῦ","NOUN"
"2037","γεννητικοί","ADJ"
"2038",",","PUNCT"
"2039","ὥστε","SCONJ"
"2040","εἰ","SCONJ"
"2041","μή","ADV"
"2042","τις","ADJ"
"2043","σκευάσας","VERB"
"2044","αὐτοὺς","PRON"
"2045","ὡς","ADV"
"2046","σκευάζονται","VERB"
"2047","προσφέροιτο","VERB"
"2048",",","PUNCT"
"2049","παχὺν","ADJ"
"2050","καὶ","CCONJ"
"2051","γλίσχρον","ADJ"
"2052","ἱκανῶς","ADV"
"2053","ὑποθρέψει","VERB"
"2054","χυμόν","NOUN"
"2055",".","PUNCT"
"2056","οὔκουν","ADV"
"2057","οὔθ","CCONJ"
"2058","ἁπλῶς","ADV"
"2059","ἑψημένον","VERB"
"2060","ἐσθίειν","VERB"
"2061","χρὴ","VERB"
"2062","πυρόν","NOUN"
"2063",",","PUNCT"
"2064","ὡς","ADV"
"2065","εἶδον","VERB"
"2066","ἐσθίοντας","VERB"
"2067","ἐπὶ","ADP"
"2068","τῆς","DET"
"2069","Ἀσίας","PROPN"
"2070","τῶν","DET"
"2071","ἀγροίκων","NOUN"
"2072","παμπόλλους","ADJ"
"2073","—","SCONJ"
"2074","ἡδύνουσι","VERB"
"2075","δ","ADV"
"2076","ὀλίγοις","ADJ"
"2077","ἁλσὶν","NOUN"
"2078","αὐτόν","PRON"
"2079","—","SCONJ"
"2080","οὔτ","CCONJ"
"2081","ἄλευρον","NOUN"
"2082","ποιήσαντας","VERB"
"2083","ἑψεῖν","VERB"
"2084","ὡς","ADV"
"2085","ἔτνος","NOUN"
"2086","ἢ","CCONJ"
"2087","ὕδατι","NOUN"
"2088","δεύσαντας","VERB"
"2089","ἢ","CCONJ"
"2090","γάλακτι","NOUN"
"2091","·","PUNCT"
"2092","πᾶσαι","DET"
"2093","γὰρ","ADV"
"2094","αἱ","DET"
"2095","τοιαῦται","DET"
"2096","σκευασίαι","NOUN"
"2097","καὶ","CCONJ"
"2098","δύσπεπτοι","ADJ"
"2099","καὶ","CCONJ"
"2100","κακόχυμοι","ADJ"
"2101",",","PUNCT"
"2102","μόνη","ADJ"
"2103","δ","ADV"
"2104","ἐπιτήδειος","ADJ"
"2105","ἥπερ","PRON"
"2106","καὶ","ADV"
"2107","μόνη","ADJ"
"2108","νῦν","ADV"
"2109","εὐδοκιμεῖ","VERB"
"2110","δεόντως","ADV"
"2111",",","PUNCT"
"2112","ἡ","DET"
"2113","διὰ","ADP"
"2114","τῆς","DET"
"2115","ζύμης","NOUN"
"2116","τε","CCONJ"
"2117","καὶ","CCONJ"
"2118","τῶν","DET"
"2119","ἁλῶν","NOUN"
"2120","καὶ","CCONJ"
"2121","τοῦ","DET"
"2122","κλιβάνου","NOUN"
"2123",",","PUNCT"
"2124","χείρων","ADJ"
"2125","δὲ","ADV"
"2126","βραχὺ","ADJ"
"2127","ταύτης","ADJ"
"2128","ἡ","DET"
"2129","διὰ","ADP"
"2130","τῶν","DET"
"2131","ἴπνων","NOUN"
"2132",".","PUNCT"
"2133","τῶν","DET"
"2134","μὲν","ADV"
"2135","γὰρ","ADV"
"2136","ἄλλων","ADJ"
"2137","οὐδὲ","ADV"
"2138","μεμνῆσθαι","VERB"
"2139","προσήκει","VERB"
"2140","·","PUNCT"
"2141","ἔστι","AUX"
"2142","δὲ","ADV"
"2143","καὶ","ADV"
"2144","πυρῶν","NOUN"
"2145","αὐτῶν","PRON"
"2146","οὐκ","ADV"
"2147","ὀλίγη","ADJ"
"2148","διαφορὰ","NOUN"
"2149","κατ","ADP"
"2150","εἶδος","NOUN"
"2151","·","PUNCT"
"2152","ὅσοι","PRON"
"2153","μὲν","ADV"
"2154","γὰρ","ADV"
"2155","βαρεῖς","ADJ"
"2156","καὶ","CCONJ"
"2157","πυκνοὶ","ADJ"
"2158","καὶ","CCONJ"
"2159","διὰ","ADP"
"2160","βάθους","NOUN"
"2161","ξανθοί","ADJ"
"2162",",","PUNCT"
"2163","τροφιμώτατοί","ADJ"
"2164","τ","CCONJ"
"2165","εἰσὶ","AUX"
"2166","καὶ","CCONJ"
"2167","παχύχυμοι","ADJ"
"2168","καὶ","CCONJ"
"2169","γλίσχρου","ADJ"
"2170","χυμοῦ","NOUN"
"2171","γεννητικοί","ADJ"
"2172","·","PUNCT"
"2173","ὅσοι","PRON"
"2174","δὲ","ADV"
"2175","κοῦφοι","ADJ"
"2176","καὶ","CCONJ"
"2177","ἀραιοὶ","ADJ"
"2178","καὶ","CCONJ"
"2179","λευκοὶ","ADJ"
"2180","τὰ","DET"
"2181","ἔνδον","ADV"
"2182",",","PUNCT"
"2183","οὗτοι","ADJ"
"2184","καὶ","CCONJ"
"2185","ἧττον","ADJ"
"2186","τρέφουσι","VERB"
"2187","καὶ","CCONJ"
"2188","ἧττον","ADJ"
"2189","παχὺν","ADJ"
"2190","καὶ","CCONJ"
"2191","γλίσχρον","ADJ"
"2192","ἀπογεννῶσι","VERB"
"2193","χυμόν","NOUN"
"2194",".","PUNCT"
"2195","ἔστι","AUX"
"2196","δὲ","ADV"
"2197","καὶ","CCONJ"
"2198","ἡ","DET"
"2199","σεμίδαλις","PROPN"
"2200","καὶ","CCONJ"
"2201","ὁ","DET"
"2202","χόνδρος","NOUN"
"2203","ἱκανῶς","ADV"
"2204","τρόφιμα","ADJ"
"2205","καὶ","CCONJ"
"2206","παχύχυμα","ADJ"
"2207","καὶ","CCONJ"
"2208","γλίσχρα","ADJ"
"2209","·","PUNCT"
"2210","ἀλλὰ","CCONJ"
"2211","σεμιδάλεως","NOUN"
"2212","μὲν","ADV"
"2213","οὐδ","ADV"
"2214","ἀναγκαῖον","ADJ"
"2215","ἅπτεσθαι","VERB"
"2216","τοῖς","DET"
"2217","λεπτυνούσῃ","ADJ"
"2218","διαίτῃ","NOUN"
"2219","χρωμένοις","VERB"
"2220","·","PUNCT"
"2221","χόνδρου","NOUN"
"2222","δ","ADV"
"2223","ἔξεστιν","VERB"
"2224","ἀπολαύειν","VERB"
"2225","τὰ","DET"
"2226","μέτρια","ADJ"
"2227","καὶ","CCONJ"
"2228","καθ","ADP"
"2229","ἑαυτὸν","PRON"
"2230","ἐξ","ADP"
"2231","ὕδατος","NOUN"
"2232","ἑφθοῦ","ADJ"
"2233","καὶ","CCONJ"
"2234","μετ","ADP"
"2235","οἰνομέλιτος","NOUN"
"2236","ἢ","CCONJ"
"2237","οἴνου","NOUN"
"2238","γλυκέος","ADJ"
"2239","μὲν","ADV"
"2240","ἀλλὰ","CCONJ"
"2241","ξανθοῦ","ADJ"
"2242","τε","CCONJ"
"2243","καὶ","CCONJ"
"2244","λεπτοῦ","ADJ"
"2245","κατὰ","ADP"
"2246","τὴν","DET"
"2247","τοῦ","DET"
"2248","Φαλερίνου","ADJ"
"2249","μάλιστα","ADV"
"2250","δύναμιν","NOUN"
"2251",",","PUNCT"
"2252","καὶ","CCONJ"
"2253","πολλοῖς","ADJ"
"2254","δὲ","ADV"
"2255","τῶν","DET"
"2256","ἄλλων","ADJ"
"2257","ἐδεσμάτων","NOUN"
"2258","ἐπιμιγνύντας","VERB"
"2259","καὶ","CCONJ"
"2260","μάλιστα","ADV"
"2261","τῷ","DET"
"2262","τριπτῷ","ADJ"
"2263","τεύτλῳ","NOUN"
"2264","καὶ","CCONJ"
"2265","τοῖς","DET"
"2266","ὀρνιθείοις","ADJ"
"2267","ζωμοῖς","NOUN"
"2268",".","PUNCT"
"2269","εἰ","SCONJ"
"2270","δέ","ADV"
"2271","τις","ADJ"
"2272","ἔτνος","NOUN"
"2273","ἢ","CCONJ"
"2274","ῥόφημα","NOUN"
"2275","σκευάζειν","VERB"
"2276","ἐκ","ADP"
"2277","χόνδρου","NOUN"
"2278","βούλοιτο","VERB"
"2279",",","PUNCT"
"2280","μὴ","ADV"
"2281","μόνον","ADJ"
"2282","ἀνήθου","NOUN"
"2283","μιγνύειν","VERB"
"2284",",","PUNCT"
"2285","ἀλλὰ","CCONJ"
"2286","καὶ","ADV"
"2287","πράσου","NOUN"
"2288","τι","ADJ"
"2289","προσεπεμβάλλειν","VERB"
"2290","ἢ","CCONJ"
"2291","γλήχωνος","NOUN"
"2292","ἢ","CCONJ"
"2293","καλαμίνθης","NOUN"
"2294","ἢ","CCONJ"
"2295","ὑσσώπου","NOUN"
"2296","·","PUNCT"
"2297","καὶ","CCONJ"
"2298","μὲν","ADV"
"2299","δὴ","ADV"
"2300","καὶ","ADV"
"2301","ἡ","DET"
"2302","τῆς","DET"
"2303","πεπέρεως","NOUN"
"2304","μῖξις","NOUN"
"2305","οὐκ","ADV"
"2306","ἐπὶ","ADP"
"2307","τοῖς","DET"
"2308","τοιούτοις","DET"
"2309","ἐδέσμασι","NOUN"
"2310","μόνον","ADJ"
"2311","ἀλλὰ","CCONJ"
"2312","καὶ","ADV"
"2313","τοῖς","DET"
"2314","ἄλλοις","ADJ"
"2315","σχεδὸν","ADV"
"2316","ἅπασιν","DET"
"2317","οὐ","ADV"
"2318","σμικρὰ","ADJ"
"2319","τῇ","DET"
"2320","λεπτυνούσῃ","ADJ"
"2321","διαίτῃ","NOUN"
"2322","συντελεῖ","VERB"
"2323",".","PUNCT"
"2324","πτισάνη","PROPN"
"2325","δὲ","ADV"
"2326","καὶ","ADV"
"2327","αὐτὴ","ADJ"
"2328","καθ","ADP"
"2329","ἑαυτὴν","PRON"
"2330","ἔχει","VERB"
"2331","τι","DET"
"2332","ῥυπτικόν","ADJ"
"2333",",","PUNCT"
"2334","ὡς","ADV"
"2335","μηδ","ADV"
"2336","ὑσσώπου","NOUN"
"2337","δεῖσθαι","VERB"
"2338","·","PUNCT"
"2339","καὶ","CCONJ"
"2340","εἴ","SCONJ"
"2341","ποτε","ADV"
"2342","δὲ","ADV"
"2343","βουληθείης","VERB"
"2344","αὐτῆς","PRON"
"2345","ἐπιτεῖναι","VERB"
"2346","τὴν","DET"
"2347","δύναμιν","NOUN"
"2348",",","PUNCT"
"2349","ἀρκεῖ","VERB"
"2350","πεπέρεως","NOUN"
"2351","μιγνύναι","VERB"
"2352","αὐτῇ","PRON"
"2353","·","PUNCT"
"2354","μέλιτος","NOUN"
"2355","δ","ADV"
"2356","οὐδὲν","ADJ"
"2357","δεῖται","VERB"
"2358","πτισάνη","PROPN"
"2359","πλὴν","ADP"
"2360","εἰ","SCONJ"
"2361","μὴ","ADV"
"2362","τὰ","DET"
"2363","κατὰ","ADP"
"2364","θώρακά","NOUN"
"2365","τε","CCONJ"
"2366","καὶ","CCONJ"
"2367","πνεύμονά","NOUN"
"2368","τις","ADJ"
"2369","ἐκκαθαίρειν","VERB"
"2370","ἐθέλοι","VERB"
"2371",",","PUNCT"
"2372","τοῖς","DET"
"2373","μέντοι","ADV"
"2374","καθ","ADP"
"2375","ἧπαρ","NOUN"
"2376","ἢ","CCONJ"
"2377","σπλῆνα","NOUN"
"2378","πάθεσιν","NOUN"
"2379","οὐκ","ADV"
"2380","ἐπιτήδειος","ADJ"
"2381","ἡ","DET"
"2382","μῖξις","NOUN"
"2383","μᾶλλον","ADV"
"2384","γὰρ","ADV"
"2385","ἐξαίρεται","VERB"
"2386","ταῦτα","DET"
"2387","τὰ","DET"
"2388","σπλάγχνα","NOUN"
"2389","πρὸς","ADP"
"2390","τῶν","DET"
"2391","ἐκ","ADP"
"2392","τοῦ","DET"
"2393","χόνδρου","NOUN"
"2394","ῥοφημάτων","NOUN"
"2395","καὶ","CCONJ"
"2396","αὐτῶν","PRON"
"2397","καθ","ADP"
"2398","ἑαυτὰ","PRON"
"2399","καὶ","CCONJ"
"2400","πολὺ","ADJ"
"2401","μᾶλλον","ADV"
"2402","εἰ","SCONJ"
"2403","σὺν","ADP"
"2404","μέλιτι","NOUN"
"2405","σκευάσαις","VERB"
"2406",".","PUNCT"
"2407","ἀλλὰ","CCONJ"
"2408","περὶ","ADP"
"2409","μὲν","ADV"
"2410","τῆς","DET"
"2411","τοῦ","DET"
"2412","μέλιτος","NOUN"
"2413","χρήσεως","NOUN"
"2414","ἁπάσης","ADJ"
"2415","ὀλίγον","ADJ"
"2416","ὕστερον","ADJ"
"2417","εἰρήσεται","VERB"
"2418",".","PUNCT"
"2419","Νυνὶ","ADV"
"2420","δ","ADV"
"2421","ἐπὶ","ADP"
"2422","τὰς","DET"
"2423","κριθὰς","NOUN"
"2424","αὖθις","ADV"
"2425","ἐπανίωμεν","VERB"
"2426","·","PUNCT"
"2427","οὐ","ADV"
"2428","γὰρ","ADV"
"2429","ἔν","ADP"
"2430","γε","ADV"
"2431","πτισάνῃ","PROPN"
"2432","μόνῃ","ADJ"
"2433","ἡ","DET"
"2434","χρῆσις","NOUN"
"2435","αὐτῶν","PRON"
"2436","ἐδώδιμος","ADJ"
"2437",",","PUNCT"
"2438","ἀλλὰ","CCONJ"
"2439","καὶ","ADV"
"2440","ἄρτοι","NOUN"
"2441","πολλαχόθι","ADV"
"2442","κρίθινοι","ADJ"
"2443","γίνονται","VERB"
"2444","καὶ","CCONJ"
"2445","μετὰ","ADP"
"2446","γάλακτος","NOUN"
"2447","ἕψεται","VERB"
"2448","τὸ","DET"
"2449","αὐτῶν","PRON"
"2450","ἄλευρον","NOUN"
"2451","καὶ","CCONJ"
"2452","φρυγεισῶν","VERB"
"2453","ἄλφιτα","NOUN"
"2454","γίνεται","VERB"
"2455","καὶ","CCONJ"
"2456","δι","ADP"
"2457","ὕδατος","NOUN"
"2458","ὥσπερ","ADV"
"2459","χόνδρος","NOUN"
"2460","ἑψηθεῖσαι","VERB"
"2461","καὶ","CCONJ"
"2462","μετ","ADP"
"2463","οἴνου","NOUN"
"2464","γλυκέος","ADJ"
"2465","ἢ","CCONJ"
"2466","σιραίου","NOUN"
"2467","προσφέρονται","VERB"
"2468",".","PUNCT"
"2469","περὶ","ADP"
"2470","μὲν","ADV"
"2471","δὴ","ADV"
"2472","τῶν","DET"
"2473","ἄρτων","NOUN"
"2474","ὧδε","ADV"
"2475","γινώσκειν","VERB"
"2476","χρή","VERB"
"2477","·","PUNCT"
"2478","ὀλιγότροφοι","ADJ"
"2479","πάντες","ADJ"
"2480","εἰσὶ","AUX"
"2481","καὶ","CCONJ"
"2482","παχύχυμοι","ADJ"
"2483","καὶ","CCONJ"
"2484","φυσώδεις","ADJ"
"2485","ἥκιστα","ADV"
"2486",",","PUNCT"
"2487","ὅπως","SCONJ"
"2488","ἂν","ADV"
"2489","σκευασθῶσι","VERB"
"2490","·","PUNCT"
"2491","περὶ","ADP"
"2492","δὲ","ADV"
"2493","τῶν","DET"
"2494","ἀλφίτων","NOUN"
"2495","·","PUNCT"
"2496","ἅπαντα","ADJ"
"2497","ὀλιγότροφα","ADJ"
"2498","τοῖς","DET"
"2499","ἄρτοις","NOUN"
"2500","ὁμοίως","ADV"
"2501",",","PUNCT"
"2502","ξηραίνει","VERB"
"2503","δὲ","ADV"
"2504","μᾶλλον","ADV"
"2505","τῷ","DET"
"2506","πεφρῦχθαι","VERB"
"2507","·","PUNCT"
"2508","τὸ","DET"
"2509","δ","ADV"
"2510","ἄλευρον","NOUN"
"2511","ὑγρότερόν","ADJ"
"2512","τ","CCONJ"
"2513","ἐστὶν","AUX"
"2514","ἀμφοῖν","ADJ"
"2515","καὶ","CCONJ"
"2516","περιττωματικώτερον","ADJ"
"2517","καὶ","CCONJ"
"2518","φυσωδέστερον","ADJ"
"2519","καὶ","CCONJ"
"2520","μάλιστ","ADV"
"2521","ἂν","ADV"
"2522","μετὰ","ADP"
"2523","γάλακτος","NOUN"
"2524","σκευασθῇ","VERB"
"2525","ὁμοίως","ADV"
"2526","τῷ","DET"
"2527","χόνδρῳ","NOUN"
"2528",".","PUNCT"
"2529","αἱ","DET"
"2530","δὲ","ADV"
"2531","διά","ADP"
"2532","τινος","ADJ"
"2533","τῶν","DET"
"2534","γλυκέων","ADJ"
"2535","λαμβανόμεναι","VERB"
"2536","κριθαὶ","NOUN"
"2537","πολὺ","ADJ"
"2538","μὲν","ADV"
"2539","εἰς","ADP"
"2540","τὴν","DET"
"2541","προκειμένην","VERB"
"2542","δίαιτάν","NOUN"
"2543","εἰσι","AUX"
"2544","χόνδρου","NOUN"
"2545","λυσιτελέστεραι","ADJ"
"2546","·","PUNCT"
"2547","καὶ","CCONJ"
"2548","γὰρ","ADV"
"2549","παχύν","ADJ"
"2550","τε","CCONJ"
"2551","καὶ","CCONJ"
"2552","γλίσχρον","ADJ"
"2553","χυμὸν","NOUN"
"2554","ὁ","DET"
"2555","χόνδρος","NOUN"
"2556","γεννᾷ","VERB"
"2557","·","PUNCT"
"2558","πειρᾶσθαι","VERB"
"2559","δ","ADV"
"2560","ὅμως","ADV"
"2561","καὶ","ADV"
"2562","ταύτας","ADJ"
"2563","μήτε","CCONJ"
"2564","διὰ","ADP"
"2565","σιραίου","NOUN"
"2566","μήτε","CCONJ"
"2567","διά","ADP"
"2568","τινος","ADJ"
"2569","τῶν","DET"
"2570","πάχος","NOUN"
"2571","ἐχόντων","VERB"
"2572","ἱκανὸν","ADJ"
"2573","προσλαμβάνειν","VERB"
"2574",",","PUNCT"
"2575","ἀλλ","CCONJ"
"2576","ἤτοι","CCONJ"
"2577","δι","ADP"
"2578","οἰνομέλιτος","NOUN"
"2579","ἢ","CCONJ"
"2580","διά","ADP"
"2581","τινος","DET"
"2582","οἴνου","NOUN"
"2583","παραπλησίου","ADJ"
"2584","τῷ","DET"
"2585","Φαλερίνῳ","ADJ"
"2586",".","PUNCT"
"2587","κατὰ","ADP"
"2588","δὲ","ADV"
"2589","τὸν","DET"
"2590","αὐτὸν","DET"
"2591","τρόπον","NOUN"
"2592","καὶ","ADV"
"2593","ταῖς","DET"
"2594","τίφαις","NOUN"
"2595","ἔνεστι","VERB"
"2596","χρήσασθαι","VERB"
"2597","καὶ","CCONJ"
"2598","τῷ","DET"
"2599","βρόμῳ","NOUN"
"2600","πλὴν","ADP"
"2601","ὅσα","PRON"
"2602","καὶ","CCONJ"
"2603","δυσπεπτότερα","ADJ"
"2604","καὶ","CCONJ"
"2605","περιττωματικώτερα","ADJ"
"2606","πτισάνης","NOUN"
"2607","ἐστὶ","AUX"
"2608","καὶ","CCONJ"
"2609","χόνδρου","NOUN"
"2610","·","PUNCT"
"2611","πάμπολλα","ADJ"
"2612","δὲ","ADV"
"2613","ταῦτα","DET"
"2614","τὰ","DET"
"2615","σπέρματα","NOUN"
"2616","κατὰ","ADP"
"2617","τὴν","DET"
"2618","ἐν","ADP"
"2619","Ἀσίᾳ","PROPN"
"2620","γεννᾶται","VERB"
"2621","Μυσίαν","PROPN"
"2622",",","PUNCT"
"2623","ὥστε","SCONJ"
"2624","καὶ","ADV"
"2625","ἄρτους","NOUN"
"2626","ἐξ","ADP"
"2627","αὐτῶν","PRON"
"2628","σκευάζουσιν","VERB"
"2629","·","PUNCT"
"2630","εἰσὶ","AUX"
"2631","δὲ","ADV"
"2632","δήπου","ADV"
"2633","καὶ","ADV"
"2634","αὐτοὶ","DET"
"2635","οἱ","DET"
"2636","ἄρτοι","NOUN"
"2637","δύσπεπτοί","ADJ"
"2638","τε","CCONJ"
"2639","καὶ","CCONJ"
"2640","οὐκ","ADV"
"2641","εὔχυμοι","ADJ"
"2642",".","PUNCT"
"2643","καὶ","CCONJ"
"2644","ἡ","DET"
"2645","ὄλυρα","PROPN"
"2646","δὲ","ADV"
"2647","καλουμένη","VERB"
"2648","πλείστη","ADJ"
"2649","κατὰ","ADP"
"2650","τὴν","DET"
"2651","Ἀσίαν","PROPN"
"2652","ἐστίν","AUX"
"2653",",","PUNCT"
"2654","ἐν","ADP"
"2655","τῷ","DET"
"2656","μέσῳ","ADJ"
"2657","τούτων","ADJ"
"2658","τε","CCONJ"
"2659","καὶ","CCONJ"
"2660","πυρῶν","NOUN"
"2661","καθεστηκυῖα","VERB"
"2662","·","PUNCT"
"2663","τοσούτῳ","ADJ"
"2664","γάρ","ADV"
"2665","ἐστι","AUX"
"2666","πυροῦ","NOUN"
"2667","χείρων","ADJ"
"2668","ὅσῳ","PRON"
"2669","τούτων","ADJ"
"2670","βελτίων","ADJ"
"2671","·","PUNCT"
"2672","χρῶνται","VERB"
"2673","δὲ","ADV"
"2674","καὶ","ADV"
"2675","ταύτῃ","ADJ"
"2676","κατὰ","ADP"
"2677","τοὺς","DET"
"2678","αὐτοὺς","DET"
"2679","τρόπους","NOUN"
"2680",".","PUNCT"
"2681","ζειᾶς","NOUN"
"2682","δὲ","ADV"
"2683","μὴ","ADV"
"2684","ζητεῖν","VERB"
"2685","ἕτερον","ADJ"
"2686","παρὰ","ADP"
"2687","τὰς","DET"
"2688","ὀλύρας","NOUN"
"2689","καὶ","CCONJ"
"2690","τίφας","NOUN"
"2691","ἐδώδιμον","ADJ"
"2692","Ἕλλησιν","NOUN"
"2693","·","PUNCT"
"2694","ἀκριβῶς","ADV"
"2695","μὲν","ADV"
"2696","γὰρ","ADV"
"2697","οὐκ","ADV"
