"ID","TOKEN","LEMMA"
"1519",".","."
"1520","οἱ","ὁ"
"1521","μὲν","μέν"
"1522","γὰρ","γάρ"
"1523","στύφοντες","στύφω"
"1524","ἅπαντες","ἅπας"
"1525",".","."
"1526","εὐστόμαχοί","εὐστόμαχος"
"1527","τ","τ"
"1528","εἰσὶ","εἰμί"
"1529","τοὐπίπαν","τοὐπίπαν"
"1530","καὶ","καί"
"1531","μέσοι","μέσος"
"1532","πως","πως"
"1533","μάλιστα","μάλα"
"1534","τὴν","ὁ"
"1535","δύναμιν","δύναμις"
"1536",",",","
"1537","ἐξ","ἐκ"
"1538","οὗ","ὅς"
"1539","γένους","γένος"
"1540","ἐστὶ","εἰμί"
"1541","καὶ","καί"
"1542","ὁ","ὁ"
"1543","τῆς","ὁ"
"1544","φοίνικος","φοῖνιξ"
"1545","ἐγκέφαλος","ἐγκέφαλος"
"1546","·","·"
"1547","οὕτω","οὕτως"
"1548","γὰρ","γάρ"
"1549","ὀνομάζουσι","ὀνομάζω"
"1550","τὸ","ὁ"
"1551","ἁπαλὸν","ἁπαλός"
"1552","ἐκβλάστημα","ἐκβλάστημα"
"1553","τοῦ","ὁ"
"1554","φυτοῦ","φυτόν"
"1555",",",","
"1556","καθάπερ","καθάπερ"
"1557","ἐλάτας","ἐλάτης"
"1558","τὰς","ὁ"
"1559","ἐκ","ἐκ"
"1560","τῶν","ὁ"
"1561","πλαγίων","πλάγος"
"1562","·","·"
"1563","οἱ","ὁ"
"1564","δὲ","δέ"
"1565","καὶ","καί"
"1566","πικρότητος","πικρότης"
"1567","ἐμφαίνοντές","ἐμφαίνοντής"
"1568","τι","τίς"
"1569","τοσούτῳ","τοσοῦτος"
"1570","ξηρότεροι","ξηρότερος"
"1571","καὶ","καί"
"1572","τμητικώτεροι","τμητικώτερος"
"1573","τούτων","οὗτος"
"1574","εἰσὶν","εἰμί"
"1575","ὅσῳ","ὅσος"
"1576","καὶ","καί"
"1577","πικρότεροι","πικρότερος"
"1578","·","·"
"1579","εἰ","εἰ"
"1580","δὲ","δέ"
"1581","καὶ","καί"
"1582","δάκνοιεν","δάκνοιεν"
"1583","ἢ","ἤ"
"1584","θερμαίνοιεν","θερμαίνω"
"1585","ἐπιφανῶς","ἐπιφανής"
"1586","τὴν","ὁ"
"1587","γλῶτταν","γλῶσσα"
"1588",",",","
"1589","ἐν","ἐν"
"1590","τῇ","ὁ"
"1591","λεπτυνούσῃ","λεπτυνούω"
"1592","σαφῶς","σαφής"
"1593","ἰδέᾳ","ἰδέα"
"1594","τίθεσθαι","τίθημι"
"1595","τούσδε","ὅδε"
"1596",".","."
"1597","Περὶ","περί"
"1598","μὲν","μέν"
"1599","οὖν","οὖν"
"1600","λαχανωδῶν","λαχανωδός"
"1601","ἐδεσμάτων","ἔδεσμα"
"1602","ἀρκεῖ","ἀρκέω"
"1603","καὶ","καί"
"1604","ταῦτα","οὗτος"
"1605",",",","
"1606","σπερμάτων","σπέρμα"
"1607","δ","ΑΒΓ"
"1608","ἐφεξῆς","ἐφεξῆς"
"1609","μνημονεύω","μνημονεύω"
"1610",".","."
"1611","καθόλου","καθόλου"
"1612","μὲν","μέν"
"1613","οὖν","οὖν"
"1614","εἰπεῖν","λέγω"
"1615","καὶ","καί"
"1616","περὶ","περί"
"1617","τῶνδε","ὅδε"
"1618",",",","
"1619","τοῖς","ὁ"
"1620","φυτοῖς","φυτόν"
"1621","ἔοικε","ἔοικα"
"1622","τὰς","ὁ"
"1623","δυνάμεις","δύναμις"
"1624","ὧν","ὅς"
"1625","ἐστι","εἰμί"
"1626","σπέρματα","σπέρμα"
"1627",",",","
"1628","ξηρότερά","ξηρότερος"
"1629","γε","γε"
"1630","μὴν","μείς"
"1631","ὑπάρχει","ὑπάρχω"
"1632","πάντων","πᾶς"
"1633","ἐκείνων","ἐκεῖνος"
"1634","καὶ","καί"
"1635","διὰ","διά"
"1636","τοῦτο","οὗτος"
"1637","λεπτυντικώτερα","λεπτυντικώς"
"1638","καὶ","καί"
"1639","οὐκ","οὐ"
"1640","ἐξ","ἐκ"
"1641","ἅπαντος","ἅπας"
"1642","ἐδώδιμα","ἐδώδιμος"
"1643",",",","
"1644","καθάπερ","καθάπερ"
"1645","οὐδ","οὐδ"
"1646","αἱ","ὁ"
"1647","βοτάναι","βοτάναι"
"1648","τῶν","ὁ"
"1649","ἐσθιομένων","ἐσθίω"
"1650","σπερμάτων","σπέρμα"
"1651","ἐδώδιμοι","ἐδώδιμος"
"1652","πᾶσαι","πᾶς"
"1653","·","·"
"1654","πλὴν","πλήν"
"1655","ὅσα","ὅσος"
"1656","γε","γε"
"1657","τῶν","ὁ"
"1658","σπερμάτων","σπέρμα"
"1659","ἐσθίεται","ἐσθίω"
"1660",",",","
"1661","κατὰ","κατά"
"1662","τὴν","ὁ"
"1663","φύσιν","φύσις"
"1664","ἀεὶ","ἀεί"
"1665","τῶν","ὁ"
"1666","βοτανῶν","βοτάνη"
"1667","ἐπὶ","ἐπί"
"1668","τὸ","ὁ"
"1669","ξηρότερόν","ξηρότερος"
"1670","τε","τε"
"1671","καὶ","καί"
"1672","θερμότερον","θερμός"
"1673","ὡς","ὡς"
"1674","εἴρηται","λέγω"
"1675","ῥέποντα","ῥέπω"
"1676",".","."
"1677","οὕτως","οὕτως"
"1678","γοῦν","γοῦν"
"1679","καὶ","καί"
"1680","τὸ","ὁ"
"1681","τῆς","ὁ"
"1682","μήκωνος","μήκων"
"1683","σπέρμα","σπέρμα"
"1684","πολὺ","πολύς"
"1685","τῆς","ὁ"
"1686","μήκωνος","μήκων"
"1687","αὐτῆς","αὐτός"
"1688","ἐστι","εἰμί"
"1689","μετριώτερον","μέτριος"
"1690",",",","
"1691","ὥστε","ὥστε"
"1692","καὶ","καί"
"1693","τοῖς","ὁ"
"1694","ἄρτοις","ἄρτος"
"1695","ἐπιπάττουσιν","ἐπιπάττω"
"1696","αὐτὸ","αὐτός"
"1697","καὶ","καί"
"1698","πολλοῖς","πολύς"
"1699","τῶν","ὁ"
"1700","ἄλλων","ἄλλος"
"1701","πεμμάτων","πέμμα"
"1702","μιγνύουσιν","μείγνυμι"
"1703","ὡς","ὡς"
"1704","οὐδεμίαν","οὐδείς"
"1705","ἔχον","ἔχω"
"1706","βλάβην","βλάβη"
"1707","·","·"
"1708","ἀλλ","ἀλλ"
"1709","ὅτι","ὅτι"
"1710","μὲν","μέν"
"1711","καὶ","καί"
"1712","τοῦτο","οὗτος"
"1713","ψύχει","ψῦχος"
"1714",",",","
"1715","δῆλον","δῆλος"
"1716","ἐκ","ἐκ"
"1717","τοῦ","ὁ"
"1718","καρηβαρές","καρηβαρές"
"1719","τ","τ"
"1720","εἶναι","εἰμί"
"1721","καὶ","καί"
"1722","ὑπνῶδες","ὑπνῶς"
"1723",",",","
"1724","οὐ","οὐ"
"1725","μὴν","μείς"
"1726","ὁμοίως","ὁμοίως"
"1727","γε","γε"
"1728","τῇ","ὁ"
"1729","μήκωνι","μήκων"
"1730",",",","
"1731","ἀλλ","ἀλλ"
"1732","ὅσον","ὅσος"
"1733","ὁ","ὁ"
"1734","ὀπὸς","ὀπός"
"1735","αὐτῆς","αὐτός"
"1736","εἰς","εἰς"
"1737","ψῦξίν","ψῦξις"
"1738","ἐστιν","εἰμί"
"1739","ἰσχυρότερος","ἰσχυρότερος"
"1740",",",","
"1741","τοσοῦτον","τοσοῦτος"
"1742","αὕτη","οὗτος"
"1743","τοῦ","ὁ"
"1744","σπέρματος","σπέρμα"
"1745","·","·"
"1746","ὑπνῶδες","ὑπνῶς"
"1747","δὲ","δέ"
"1748","καὶ","καί"
"1749","τὸ","ὁ"
"1750","τῆς","ὁ"
"1751","θριδακίνης","θριδακίνη"
"1752","σπέρμα","σπέρμα"
"1753","·","·"
"1754","καὶ","καί"
"1755","γὰρ","γάρ"
"1756","καὶ","καί"
"1757","τοῦτο","οὗτος"
"1758","τὸ","ὁ"
"1759","λάχανον","λάχανον"
"1760","ὑγρόν","ὑγρός"
"1761","τ","τ"
"1762","ἐστὶ","εἰμί"
"1763","καὶ","καί"
"1764","ψυχρόν","ψυχρός"
"1765","·","·"
"1766","ὥστε","ὥστε"
"1767","χρὴ","χρή"
"1768","φυλάττεσθαι","φυλάσσω"
"1769","ταῦτα","οὗτος"
"1770","τὰ","ὁ"
"1771","σπέρματα","σπέρμα"
"1772","τὸν","ὁ"
"1773","διαίτῃ","δίαιτα"
"1774","λεπτυνούσῃ","λεπτυνούω"
"1775","χρώμενον","χράω"
"1776",".","."
"1777","καὶ","καί"
"1778","τὸ","ὁ"
"1779","τοῦ","ὁ"
"1780","σησάμου","σήσαμον"
"1781","σπέρμα","σπέρμα"
"1782","παχὺν","παχύς"
"1783","καὶ","καί"
"1784","γλίσχρον","γλίσχρος"
"1785","ἐν","ἐν"
"1786","τῷ","ὁ"
"1787","σώματι","σῶμα"
"1788","γεννᾷ","γεννάω"
"1789","χυμόν","χυμός"
"1790","·","·"
"1791","σελίνου","σέλινον"
"1792","μέντοι","μέντοι"
"1793","καὶ","καί"
"1794","πετροσελίνου","πετροσελίνου"
"1795","καὶ","καί"
"1796","κυμίνου","κύμινον"
"1797","καὶ","καί"
"1798","κάρου","κάρου"
"1799","καὶ","καί"
"1800","ἀνήθου","ἄνηθον"
"1801","σπέρμα","σπέρμα"
"1802","καὶ","καί"
"1803","﻿","﻿"
"1804","προσέτι","προσέτι"
"1805","λιβυστικοῦ","λιβυστικός"
"1806","καὶ","καί"
"1807","σίνωνος","σίνως"
"1808","καὶ","καί"
"1809","ἄμμεώς","ἄμμις"
"1810","τε","τε"
"1811","καὶ","καί"
"1812","σεσέλεως","σεσέλις"
"1813","καὶ","καί"
"1814","δαύκου","δαύκω"
"1815","καὶ","καί"
"1816","τορδύλου","τορδύλος"
"1817","καὶ","καί"
"1818","πάντων","πᾶς"
"1819","τῶν","ὁ"
"1820","εὐωδῶν","εὐωδός"
"1821","καὶ","καί"
"1822","δριμέων","δριμή"
"1823","καὶ","καί"
"1824","θερμῶν","θερμός"
"1825","ἐπιφανῶς","ἐπιφανής"
"1826","ἁρμόζει","ἁρμόζω"
"1827","τοῖς","ὁ"
"1828","λεπτυνούσῃ","λεπτυνούω"
"1829","διαίτῃ","δίαιτα"
"1830","χρωμένοις","χράω"
"1831",".","."
"1832","ἔνια","ἔνιοι"
"1833","δὲ","δέ"
"1834","τῶν","ὁ"
"1835","τοιούτων","τοιοῦτος"
"1836","οὕτως","οὕτως"
"1837","ἐστὶν","εἰμί"
"1838","ἰσχυρὰ","ἰσχυρός"
"1839","ταῖς","ὁ"
"1840","δυνάμεσιν","δύναμις"
"1841","ὥστ","ὥστ"
"1842","οὐδὲν","οὐδείς"
"1843","ἀπολείπεται","ἀπολείπω"
"1844","τῶν","ὁ"
"1845","γενναιοτάτων","γενναῖος"
"1846","φαρμάκων","φάρμακον"
"1847",",",","
"1848","ὁποῖόν","ὁποῖος"
"1849","τι","τίς"
"1850","καὶ","καί"
"1851","τὸ","ὁ"
"1852","τοῦ","ὁ"
"1853","πηγάνου","πηγάνος"
"1854","σπέρμα","σπέρμα"
"1855","τετύχηκεν","τυγχάνω"
"1856","ὄν","εἰμί"
"1857",",",","
"1858","ἰσχυρὸν","ἰσχυρός"
"1859","ἐν","ἐν"
"1860","τοῖς","ὁ"
"1861","μάλιστα","μάλα"
"1862","καὶ","καί"
"1863","λεπτυντικὸν","λεπτυντικός"
"1864","ἱκανῶς","ἱκανός"
"1865","·","·"
"1866","οὕτω","οὕτως"
"1867","δὲ","δέ"
"1868","καὶ","καί"
"1869","τὸ","ὁ"
"1870","τῆς","ὁ"
"1871","λύγου","λύγος"
"1872","σπέρμα","σπέρμα"
"1873","καὶ","καί"
"1874","τὸ","ὁ"
"1875","τῆς","ὁ"
"1876","καννάβεως","καννάβις"
"1877","οὐ","οὐ"
"1878","φαρμακῶδες","φαρμακώδης"
"1879","μόνον","μόνος"
"1880","ἀλλὰ","ἀλλά"
"1881","καὶ","καί"
"1882","κεφαλαλγές","κεφαλαλγής"
"1883","·","·"
"1884","καὶ","καί"
"1885","χρήσαιτ","χρήσαιτ"
"1886","ἄν","ἄν"
"1887","τις","τίς"
"1888","αὐτοῖς","αὐτός"
"1889","εἰς","εἰς"
"1890","ἓν","εἷς"
"1891","μόνον","μόνος"
"1892","ἐπιτηδείως","ἐπιτήδειος"
"1893",",",","
"1894","ἐπειδὰν","ἐπειδάν"
"1895","δι","δι"
"1896","οὔρων","ὅρος"
"1897","καθᾶραι","καθᾶρη"
"1898","τὸ","ὁ"
"1899","αἷμα","αἷμα"
"1900","προαιρῆται","προαιρέω"
"1901",".","."
"1902","ἀλλὰ","ἀλλά"
"1903","γὰρ","γάρ"
"1904","οὐ","οὐ"
"1905","περὶ","περί"
"1906","φαρμάκων","φάρμακον"
"1907","πρόκειται","πρόκειμαι"
"1908","λέγειν","λέγω"
"1909","ὅτι","ὅτι"
"1910","μὴ","μή"
"1911","πάρεργον","πάρεργον"
"1912",",",","
"1913","ὥστ","ὥστ"
"1914","οὐ","οὐ"
"1915","χρὴ","χρή"
"1916","μηκύνειν","μηκύνω"
"1917","ἐν","ἐν"
"1918","τούτοις","οὗτος"
"1919",".","."
"1920","Ἀλλ","Ἀλλ"
"1921","αὖθις","αὖθις"
"1922","ἐπὶ","ἐπί"
"1923","τὸ","ὁ"
"1924","τῶν","ὁ"
"1925","ἄλλων","ἄλλος"
"1926","σπερμάτων","σπέρμα"
"1927","ἐπάνειμι","ἐπάνειμι"
"1928","γένος","γένος"
"1929",",",","
"1930","ἃ","ὅς"
"1931","δὴ","δή"
"1932","καὶ","καί"
"1933","Δημήτριά","Δημήτριος"
"1934","τινες","τίς"
"1935","ὀνομάζουσι","ὀνομάζω"
"1936","·","·"
"1937","συνηθεστέρα","συνηθεστέρα"
"1938","μέντοι","μέντοι"
"1939","κλῆσίς","κλῆσις"
"1940","ἐστι","εἰμί"
"1941","τοῖς","ὁ"
"1942","Ἕλλησιν","Ἕλλην"
"1943","ἐπὶ","ἐπί"
"1944","τοῦ","ὁ"
"1945","γένους","γένος"
"1946","αὐτῶν","αὐτός"
"1947","ἅπαντος","ἅπας"
"1948","ἡ","ὁ"
"1949","τῶν","ὁ"
"1950","ὀσπρίων","ὄσπριον"
"1951","·","·"
"1952","ἔνιοι","ἔνιοι"
"1953","μέντοι","μέντοι"
"1954","χεδροπὰ","χεδροπὰ"
"1955","ταῦτα","οὗτος"
"1956","καλοῦσιν","καλέω"
"1957","·","·"
"1958","εἰσὶ","εἰμί"
"1959","δ","δ"
"1960","οἳ","ὁ"
"1961","τὸ","ὁ"
"1962","μὲν","μέν"
"1963","σύμπαν","σύμπας"
"1964","γένος","γένος"
"1965","ὄσπρια","ὄσπριον"
"1966",",",","
"1967","μόνα","μόνος"
"1968","δ","δ"
"1969","ἐξ","ἐκ"
"1970","αὐτῶν","αὐτός"
"1971","ὅσα","ὅσος"
"1972","τῇ","ὁ"
"1973","χειρὶ","χείρ"
"1974","δρέπονται","δρέπονμι"
"1975",",",","
"1976","χεδροπὰ","χεδροπὰ"
"1977","προσαγορεύουσι","προσαγορεύω"
"1978",",",","
"1979","τὰ","ὁ"
"1980","δ","δ"
"1981","ἄλλα","ἄλλος"
"1982","πάντα","πᾶς"
"1983","τὰ","ὁ"
"1984","διὰ","διά"
"1985","τῶν","ὁ"
"1986","δρεπάνων","δρεπάνος"
"1987","θεριζόμενα","θερίζω"
"1988","σῖτον","σῖτος"
"1989","·","·"
"1990","ἔνιοι","ἔνιοι"
"1991","δὲ","δέ"
"1992","τὸν","ὁ"
"1993","πυρὸν","πυρός"
"1994","μόνον","μόνος"
"1995","σῖτον","σῖτος"
"1996","·","·"
"1997","οἱ","ὁ"
"1998","δὲ","δέ"
"1999","καὶ","καί"
"2000","τὰς","ὁ"
"2001","κριθὰς","κριθή"
"2002","αὐτῷ","αὐτός"
"2003","προστιθέασιν","προστιθέασις"
"2004",".","."
"2005","ὀνομαζέτω","ὄνομαζμι"
"2006","μὲν","μέν"
"2007","οὖν","οὖν"
"2008","ἕκαστος","ἕκαστος"
"2009","ὡς","ὡς"
"2010","ἂν","ἄν"
"2011","ἐθέλῃ","ἐθέλω"
"2012",",",","
"2013","περὶ","περί"
"2014","δὲ","δέ"
"2015","τῆς","ὁ"
"2016","τῶν","ὁ"
"2017","ὀσπρίων","ὄσπριον"
"2018","δυνάμεως","δύναμις"
"2019","ἐφεξῆς","ἐφεξῆς"
"2020","ἐγὼ","ἐγώ"
"2021","διηγήσομαι","διηγέομαι"
"2022",".","."
"2023","πυροὶ","πυρός"
"2024","μὲν","μέν"
"2025","οὖν","οὖν"
"2026","ἔδεσμα","ἔδεσμα"
"2027","τροφιμώτατόν","τροφιμώτατος"
"2028","εἰσι","εἰμί"
"2029","καὶ","καί"
"2030","γλίσχρου","γλίσχρου"
"2031","καὶ","καί"
"2032","παχέος","παχύς"
"2033","ἐν","ἐν"
"2034","τοῖς","ὁ"
"2035","σώμασι","σῶμα"
"2036","χυμοῦ","χυμός"
"2037","γεννητικοί","γεννητικός"
"2038",",",","
"2039","ὥστε","ὥστε"
"2040","εἰ","εἰ"
"2041","μή","μή"
"2042","τις","τίς"
"2043","σκευάσας","σκευάζω"
"2044","αὐτοὺς","αὐτός"
"2045","ὡς","ὡς"
"2046","σκευάζονται","σκευάζοντης"
"2047","προσφέροιτο","προσφέρομαι"
"2048",",",","
"2049","παχὺν","παχύς"
"2050","καὶ","καί"
"2051","γλίσχρον","γλίσχρος"
"2052","ἱκανῶς","ἱκανός"
"2053","ὑποθρέψει","ὑποθρέπτω"
"2054","χυμόν","χυμός"
"2055",".","."
"2056","οὔκουν","οὔκουν"
"2057","οὔθ","οὔθ"
"2058","ἁπλῶς","ἁπλῶς"
"2059","ἑψημένον","ἑψημένον"
"2060","ἐσθίειν","ἐσθίω"
"2061","χρὴ","χρή"
"2062","πυρόν","πυρός"
"2063",",",","
"2064","ὡς","ὡς"
"2065","εἶδον","ὁράω"
"2066","ἐσθίοντας","ἐσθίω"
"2067","ἐπὶ","ἐπί"
"2068","τῆς","ὁ"
"2069","Ἀσίας","Ἀσία"
"2070","τῶν","ὁ"
"2071","ἀγροίκων","ἄγροικος"
"2072","παμπόλλους","πάμπολυς"
"2073","—","—"
"2074","ἡδύνουσι","ἡδύνω"
"2075","δ","ΑΒΓ"
"2076","ὀλίγοις","ὀλίγος"
"2077","ἁλσὶν","ἅλς"
"2078","αὐτόν","αὐτός"
"2079","—","—"
"2080","οὔτ","οὔτ"
"2081","ἄλευρον","ἄλευρος"
"2082","ποιήσαντας","ποιέω"
"2083","ἑψεῖν","ἑψέω"
"2084","ὡς","ὡς"
"2085","ἔτνος","ἔτνος"
"2086","ἢ","ἤ"
"2087","ὕδατι","ὕδωρ"
"2088","δεύσαντας","δεύζω"
"2089","ἢ","ἤ"
"2090","γάλακτι","γάλα"
"2091","·","·"
"2092","πᾶσαι","πᾶς"
"2093","γὰρ","γάρ"
"2094","αἱ","ὁ"
"2095","τοιαῦται","τοιοῦτος"
"2096","σκευασίαι","σκευασία"
"2097","καὶ","καί"
"2098","δύσπεπτοι","δύσπεπτος"
"2099","καὶ","καί"
"2100","κακόχυμοι","κακόχυμος"
"2101",",",","
"2102","μόνη","μόνος"
"2103","δ","δ"
"2104","ἐπιτήδειος","ἐπιτήδειος"
"2105","ἥπερ","ὅς"
"2106","καὶ","καί"
"2107","μόνη","μόνος"
"2108","νῦν","νῦν"
"2109","εὐδοκιμεῖ","εὐδοκιμέω"
"2110","δεόντως","δεόντως"
"2111",",",","
"2112","ἡ","ὁ"
"2113","διὰ","διά"
"2114","τῆς","ὁ"
"2115","ζύμης","ζύμη"
"2116","τε","τε"
"2117","καὶ","καί"
"2118","τῶν","ὁ"
"2119","ἁλῶν","ἅλς"
"2120","καὶ","καί"
"2121","τοῦ","ὁ"
"2122","κλιβάνου","κρίβανος"
"2123",",",","
"2124","χείρων","χείρων"
"2125","δὲ","δέ"
"2126","βραχὺ","βραχύς"
"2127","ταύτης","οὗτος"
"2128","ἡ","ὁ"
"2129","διὰ","διά"
"2130","τῶν","ὁ"
"2131","ἴπνων","ἴπνος"
"2132",".","."
"2133","τῶν","ὁ"
"2134","μὲν","μέν"
"2135","γὰρ","γάρ"
"2136","ἄλλων","ἄλλος"
"2137","οὐδὲ","οὐδέ"
"2138","μεμνῆσθαι","μιμνῄσκω"
"2139","προσήκει","προσήκω"
"2140","·","·"
"2141","ἔστι","εἰμί"
"2142","δὲ","δέ"
"2143","καὶ","καί"
"2144","πυρῶν","πυρός"
"2145","αὐτῶν","αὐτός"
"2146","οὐκ","οὐ"
"2147","ὀλίγη","ὀλίγος"
"2148","διαφορὰ","διαφορά"
"2149","κατ","κατ"
"2150","εἶδος","εἶδος"
"2151","·","·"
"2152","ὅσοι","ὅσος"
"2153","μὲν","μέν"
"2154","γὰρ","γάρ"
"2155","βαρεῖς","βαρύς"
"2156","καὶ","καί"
"2157","πυκνοὶ","πυκνός"
"2158","καὶ","καί"
"2159","διὰ","διά"
"2160","βάθους","βάθος"
"2161","ξανθοί","ξανθός"
"2162",",",","
"2163","τροφιμώτατοί","τροφιμώτατός"
"2164","τ","τ"
"2165","εἰσὶ","εἰμί"
"2166","καὶ","καί"
"2167","παχύχυμοι","παχύχυμος"
"2168","καὶ","καί"
"2169","γλίσχρου","γλίσχρου"
"2170","χυμοῦ","χυμός"
"2171","γεννητικοί","γεννητικός"
"2172","·","·"
"2173","ὅσοι","ὅσος"
"2174","δὲ","δέ"
"2175","κοῦφοι","κοῦφος"
"2176","καὶ","καί"
"2177","ἀραιοὶ","ἀραιός"
"2178","καὶ","καί"
"2179","λευκοὶ","λευκός"
"2180","τὰ","ὁ"
"2181","ἔνδον","ἔνδον"
"2182",",",","
"2183","οὗτοι","οὗτος"
"2184","καὶ","καί"
"2185","ἧττον","ἥσσων"
"2186","τρέφουσι","τρέφω"
"2187","καὶ","καί"
"2188","ἧττον","ἥσσων"
"2189","παχὺν","παχύς"
"2190","καὶ","καί"
"2191","γλίσχρον","γλίσχρος"
"2192","ἀπογεννῶσι","ἀπογεννέω"
"2193","χυμόν","χυμός"
"2194",".","."
"2195","ἔστι","εἰμί"
"2196","δὲ","δέ"
"2197","καὶ","καί"
"2198","ἡ","ὁ"
"2199","σεμίδαλις","σεμίδαλις"
"2200","καὶ","καί"
"2201","ὁ","ὁ"
"2202","χόνδρος","χόνδρος"
"2203","ἱκανῶς","ἱκανός"
"2204","τρόφιμα","τρόφιμος"
"2205","καὶ","καί"
"2206","παχύχυμα","παχύχυμα"
"2207","καὶ","καί"
"2208","γλίσχρα","γλίσχρος"
"2209","·","·"
"2210","ἀλλὰ","ἀλλά"
"2211","σεμιδάλεως","σεμίδαλις"
"2212","μὲν","μέν"
"2213","οὐδ","οὐδ"
"2214","ἀναγκαῖον","ἀναγκαῖος"
"2215","ἅπτεσθαι","ἅπτω"
"2216","τοῖς","ὁ"
"2217","λεπτυνούσῃ","λεπτυνούω"
"2218","διαίτῃ","δίαιτα"
"2219","χρωμένοις","χράω"
"2220","·","·"
"2221","χόνδρου","χόνδρος"
"2222","δ","ΑΒΓ"
"2223","ἔξεστιν","ἔξεστι"
"2224","ἀπολαύειν","ἀπολαύω"
"2225","τὰ","ὁ"
"2226","μέτρια","μέτριος"
"2227","καὶ","καί"
"2228","καθ","καθ"
"2229","ἑαυτὸν","ἑαυτοῦ"
"2230","ἐξ","ἐκ"
"2231","ὕδατος","ὕδωρ"
"2232","ἑφθοῦ","ἑφθός"
"2233","καὶ","καί"
"2234","μετ","μετ"
"2235","οἰνομέλιτος","οἰνομέλιτος"
"2236","ἢ","ἤ"
"2237","οἴνου","οἶνος"
"2238","γλυκέος","γλυκύς"
"2239","μὲν","μέν"
"2240","ἀλλὰ","ἀλλά"
"2241","ξανθοῦ","σανθοῦ"
"2242","τε","τε"
"2243","καὶ","καί"
"2244","λεπτοῦ","λεπτός"
"2245","κατὰ","κατά"
"2246","τὴν","ὁ"
"2247","τοῦ","ὁ"
"2248","Φαλερίνου","Φαλερίνης"
"2249","μάλιστα","μάλα"
"2250","δύναμιν","δύναμις"
"2251",",",","
"2252","καὶ","καί"
"2253","πολλοῖς","πολύς"
"2254","δὲ","δέ"
"2255","τῶν","ὁ"
"2256","ἄλλων","ἄλλος"
"2257","ἐδεσμάτων","ἔδεσμα"
"2258","ἐπιμιγνύντας","ἐπιμιγνύντης"
"2259","καὶ","καί"
"2260","μάλιστα","μάλα"
"2261","τῷ","ὁ"
"2262","τριπτῷ","τριπτός"
"2263","τεύτλῳ","τεῦτλον"
"2264","καὶ","καί"
"2265","τοῖς","ὁ"
"2266","ὀρνιθείοις","ὀρνιθείος"
"2267","ζωμοῖς","ζωμός"
"2268",".","."
"2269","εἰ","εἰ"
"2270","δέ","δέ"
"2271","τις","τίς"
"2272","ἔτνος","ἔτνος"
"2273","ἢ","ἤ"
"2274","ῥόφημα","ῥόφημα"
"2275","σκευάζειν","σκευάζω"
"2276","ἐκ","ἐκ"
"2277","χόνδρου","χόνδρος"
"2278","βούλοιτο","βούλομαι"
"2279",",",","
"2280","μὴ","μή"
"2281","μόνον","μόνος"
"2282","ἀνήθου","ἄνηθον"
"2283","μιγνύειν","μιγνύω"
"2284",",",","
"2285","ἀλλὰ","ἀλλά"
"2286","καὶ","καί"
"2287","πράσου","πράσος"
"2288","τι","τίς"
"2289","προσεπεμβάλλειν","προσεπεμβάλλω"
"2290","ἢ","ἤ"
"2291","γλήχωνος","γλήχωνος"
"2292","ἢ","ἤ"
"2293","καλαμίνθης","καλαμίνθη"
"2294","ἢ","ἤ"
"2295","ὑσσώπου","ὕσσωπος"
"2296","·","·"
"2297","καὶ","καί"
"2298","μὲν","μέν"
"2299","δὴ","δή"
"2300","καὶ","καί"
"2301","ἡ","ὁ"
"2302","τῆς","ὁ"
"2303","πεπέρεως","πέπερι"
"2304","μῖξις","μίξις"
"2305","οὐκ","οὐ"
"2306","ἐπὶ","ἐπί"
"2307","τοῖς","ὁ"
"2308","τοιούτοις","τοιοῦτος"
"2309","ἐδέσμασι","ἐδέσμασι"
"2310","μόνον","μόνος"
"2311","ἀλλὰ","ἀλλά"
"2312","καὶ","καί"
"2313","τοῖς","ὁ"
"2314","ἄλλοις","ἄλλος"
"2315","σχεδὸν","σχεδόν"
"2316","ἅπασιν","ἅπας"
"2317","οὐ","οὐ"
"2318","σμικρὰ","μικρός"
"2319","τῇ","ὁ"
"2320","λεπτυνούσῃ","λεπτυνούω"
"2321","διαίτῃ","δίαιτα"
"2322","συντελεῖ","συντελέω"
"2323",".","."
"2324","πτισάνη","πτισάνης"
"2325","δὲ","δέ"
"2326","καὶ","καί"
"2327","αὐτὴ","αὐτός"
"2328","καθ","καθ"
"2329","ἑαυτὴν","ἑαυτοῦ"
"2330","ἔχει","ἔχω"
"2331","τι","τίς"
"2332","ῥυπτικόν","ῥυπτικός"
"2333",",",","
"2334","ὡς","ὡς"
"2335","μηδ","μηδ"
"2336","ὑσσώπου","ὕσσωπος"
"2337","δεῖσθαι","δέω"
"2338","·","·"
"2339","καὶ","καί"
"2340","εἴ","εἰ"
"2341","ποτε","ποτε"
"2342","δὲ","δέ"
"2343","βουληθείης","βούλομαι"
"2344","αὐτῆς","αὐτός"
"2345","ἐπιτεῖναι","ἐπιτείνω"
"2346","τὴν","ὁ"
"2347","δύναμιν","δύναμις"
"2348",",",","
"2349","ἀρκεῖ","ἀρκέω"
"2350","πεπέρεως","πέπερι"
"2351","μιγνύναι","μείγνυμι"
"2352","αὐτῇ","αὐτός"
"2353","·","·"
"2354","μέλιτος","μέλι"
"2355","δ","δ"
"2356","οὐδὲν","οὐδείς"
