"ID","TOKEN","NER"
"5662","ἦν","O"
"5663","αὐτῷ","O"
"5664","ἔντιμος","O"
"5665",".","O"
"5666","ἀκούσας","O"
"5667","δὲ","O"
"5668","περὶ","O"
"5669","τοῦ","O"
"5670","Ἰησοῦ","PERSON"
"5671","ἀπέστειλεν","O"
"5672","πρὸς","O"
"5673","αὐτὸν","O"
"5674","πρεσβυτέρους","O"
"5675","τῶν","O"
"5676","Ἰουδαίων","NORP"
"5677",",","O"
"5678","ἐρωτῶν","O"
"5679","αὐτὸν","O"
"5680","ὅπως","O"
"5681","ἐλθὼν","O"
"5682","διασώσῃ","O"
"5683","τὸν","O"
"5684","δοῦλον","O"
"5685","αυτοῦ","O"
"5686",".","O"
"5687","οἱ","O"
"5688","δὲ","O"
"5689","παραγενόμενοι","O"
"5690","πρὸς","O"
"5691","τὸν","O"
"5692","Ἰησοῦν","GOD"
"5693","παρεκάλουν","O"
"5694","αὐτὸν","O"
"5695","σπουδαίως","O"
"5696","λέγοντες","O"
"5697","ὅτι","O"
"5698","ἄξιός","O"
"5699","ἐστιν","O"
"5700","ᾧ","O"
"5701","παρέξῃ","O"
"5702","τοῦτο","O"
"5703",",","O"
"5704","ἀγαπᾷ","O"
"5705","γὰρ","O"
"5706","τὸ","O"
"5707","ἔθνος","O"
"5708","ἡμῶν","O"
"5709","καὶ","O"
"5710","τὴν","O"
"5711","συναγωγὴν","O"
"5712","αὐτὸς","O"
"5713","ᾠκοδόμησεν","O"
"5714","ἡμῖν","O"
"5715",".","O"
"5716","ὁ","O"
"5717","δὲ","O"
"5718","Ἰησοῦς","PERSON"
"5719","ἐπορεύετο","O"
"5720","σὺν","O"
"5721","αὐτοῖς","O"
"5722",".","O"
"5723","ἤδη","O"
"5724","δὲ","O"
"5725","αὐτοῦ","O"
"5726","οὐ","O"
"5727","μακρὰν","O"
"5728","ἀπέχοντος","O"
"5729","ἀπὸ","O"
"5730","τῆς","O"
"5731","οἰκίας","O"
"5732","ἔπεμψεν","O"
"5733","φίλους","O"
"5734","ὁ","O"
"5735","ἑκατοντάρχης","O"
"5736","λέγων","O"
"5737","αὐτῷ","O"
"5738","Κύριε","O"
"5739",",","O"
"5740","μὴ","O"
"5741","σκύλλου","O"
"5742",",","O"
"5743","οὐ","O"
"5744","γὰρ","O"
"5745","ἱκανός","O"
"5746","εἰμι","O"
"5747","ἵνα","O"
"5748","ὑπὸ","O"
"5749","τὴν","O"
"5750","στέγην","O"
"5751","μου","O"
"5752","εἰσέλθῃς","O"
"5753","·","O"
"5754","διὸ","O"
"5755","οὐδὲ","O"
"5756","ἐμαυτὸν","O"
"5757","ἠξίωσα","O"
"5758","πρὸς","O"
"5759","σὲ","O"
"5760","ἐλθεῖν","O"
"5761","·","O"
"5762","ἀλλὰ","O"
"5763","εἰπὲ","O"
"5764","λόγῳ","O"
"5765",",","O"
"5766","καὶ","O"
"5767","ἰαθήτω","O"
"5768","ὁ","O"
"5769","παῖς","O"
"5770","μου","O"
"5771","·","O"
"5772","καὶ","O"
"5773","γὰρ","O"
"5774","ἐγὼ","O"
"5775","ἄνθρωπός","O"
"5776","εἰμι","O"
"5777","ὑπὸ","O"
"5778","ἐξουσίαν","O"
"5779","τασσόμενος","O"
"5780",",","O"
"5781","ἔχων","O"
"5782","ὑπʼ","O"
"5783","ἐμαυτὸν","O"
"5784","στρατιώτας","O"
"5785",",","O"
"5786","καὶ","O"
"5787","λέγω","O"
"5788","τούτῳ","O"
"5789","Πορεύθητι","O"
"5790",",","O"
"5791","καὶ","O"
"5792","πορεύεται","O"
"5793",",","O"
"5794","καὶ","O"
"5795","ἄλλῳ","O"
"5796","Ἔρχου","O"
"5797",",","O"
"5798","καὶ","O"
"5799","ἔρχεται","O"
"5800",",","O"
"5801","καὶ","O"
"5802","τῷ","O"
"5803","δούλῳ","O"
"5804","μου","O"
"5805","Ποίησον","O"
"5806","τοῦτο","O"
"5807",",","O"
"5808","καὶ","O"
"5809","ποιεῖ","O"
"5810",".","O"
"5811","ἀκούσας","O"
"5812","δὲ","O"
"5813","ταῦτα","O"
"5814","ὁ","O"
"5815","Ἰησοῦς","GOD"
"5816","ἐθαύμασεν","O"
"5817","αὐτόν","O"
"5818",",","O"
"5819","καὶ","O"
"5820","στραφεὶς","O"
"5821","τῷ","O"
"5822","ἀκολουθοῦντι","O"
"5823","αὐτῷ","O"
"5824","ὄχλῳ","O"
"5825","εἶπεν","O"
"5826","Λέγω","O"
"5827","ὑμῖν","O"
"5828",",","O"
"5829","οὐδὲ","O"
"5830","ἐν","O"
"5831","τῷ","O"
"5832","Ἰσραὴλ","LOC"
"5833","τοσαύτην","O"
"5834","πίστιν","O"
"5835","εὗρον","O"
"5836",".","O"
"5837","καὶ","O"
"5838","ὑποστρέψαντες","O"
"5839","εἰς","O"
"5840","τὸν","O"
"5841","οἶκον","O"
"5842","οἱ","O"
"5843","πεμφθέντες","O"
"5844","εὗρον","O"
"5845","τὸν","O"
"5846","δοῦλον","O"
"5847","ὑγιαίνοντα","O"
"5848",".","O"
"5849","Καὶ","O"
"5850","ἐγένετο","O"
"5851","ἐν","O"
"5852","τῷ","O"
"5853","ἑξῆς","O"
"5854","ἐπορεύθη","O"
"5855","εἰς","O"
"5856","πόλιν","O"
"5857","καλουμένην","O"
"5858","Ναίν","LOC"
"5859",",","O"
"5860","καὶ","O"
"5861","συνεπορεύοντο","O"
"5862","αὐτῷ","O"
"5863","οἱ","O"
"5864","μαθηταὶ","O"
"5865","αὐτοῦ","O"
"5866","καὶ","O"
"5867","ὄχλος","O"
"5868","πολύς","O"
"5869",".","O"
"5870","ὡς","O"
"5871","δὲ","O"
"5872","ἤγγισεν","O"
"5873","τῇ","O"
"5874","πύλῃ","O"
"5875","τῆς","O"
"5876","πόλεως","O"
"5877",",","O"
"5878","καὶ","O"
"5879","ἰδοὺ","O"
"5880","ἐξεκομίζετο","O"
"5881","τεθνηκὼς","O"
"5882","μονογενὴς","O"
"5883","υἱὸς","O"
"5884","τῇ","O"
"5885","μητρὶ","O"
"5886","αὐτοῦ","O"
"5887",",","O"
"5888","καὶ","O"
"5889","αὐτὴ","O"
"5890","ῆν","O"
"5891","χήρα","O"
"5892",",","O"
"5893","καὶ","O"
"5894","ὄχλος","O"
"5895","τῆς","O"
"5896","πόλεως","O"
"5897","ἱκανὸς","O"
"5898","ἦν","O"
"5899","σὺν","O"
"5900","αὐτῇ","O"
"5901",".","O"
"5902","καὶ","O"
"5903","ἰδὼν","O"
"5904","αὐτὴν","O"
"5905","ὁ","O"
"5906","κύριος","O"
"5907","ἐσπλαγχνίσθη","O"
"5908","ἐπʼ","O"
"5909","αὐτῇ","O"
"5910","καὶ","O"
"5911","εἶπεν","O"
"5912","αὐτῇ","O"
"5913","Μὴ","O"
"5914","κλαῖε","O"
"5915",".","O"
"5916","καὶ","O"
"5917","προσελθὼν","O"
"5918","ἥψατο","O"
"5919","τῆς","O"
"5920","σοροῦ","O"
"5921",",","O"
"5922","οἱ","O"
"5923","δὲ","O"
"5924","βαστάζοντες","O"
"5925","ἔστησαν","O"
"5926",",","O"
"5927","καὶ","O"
"5928","εἶπεν","O"
"5929","Νεανίσκε","O"
"5930","σοὶ","O"
"5931","λέγω","O"
"5932",",","O"
"5933","ἐγέρθητι","O"
"5934",".","O"
"5935","καὶ","O"
"5936","ἀνεκάθισεν","O"
"5937","ὁ","O"
"5938","νεκρὸς","O"
"5939","καὶ","O"
"5940","ἤρξατο","O"
"5941","λαλεῖν","O"
"5942",",","O"
"5943","καὶ","O"
"5944","ἔδωκεν","O"
"5945","αὐτὸν","O"
"5946","τῇ","O"
"5947","μητρὶ","O"
"5948","αὐτοῦ","O"
"5949",".","O"
"5950","Ἔλαβεν","O"
"5951","δὲ","O"
"5952","φόβος","O"
"5953","πάντας","O"
"5954",",","O"
"5955","καὶ","O"
"5956","ἐδόξαζον","O"
"5957","τὸν","O"
"5958","θεὸν","O"
"5959","λέγοντες","O"
"5960","ὅτι","O"
"5961","Προφήτης","O"
"5962","μέγας","O"
"5963","ἠγέρθη","O"
"5964","ἐν","O"
"5965","ἡμῖν","O"
"5966",",","O"
"5967","καὶ","O"
"5968","ὅτι","O"
"5969","Ἐπεσκέψατο","O"
"5970","ὁ","O"
"5971","θεὸς","O"
"5972","τὸν","O"
"5973","λαὸν","O"
"5974","αὐτοῦ","O"
"5975",".","O"
"5976","καὶ","O"
"5977","ἐξῆλθεν","O"
"5978","ὁ","O"
"5979","λόγος","O"
"5980","οὗτος","O"
"5981","ἐν","O"
"5982","ὅλῃ","O"
"5983","τῇ","O"
"5984","Ἰουδαίᾳ","LOC"
"5985","περὶ","O"
"5986","αὐτοῦ","O"
"5987","καὶ","O"
"5988","πάσῃ","O"
"5989","τῇ","O"
"5990","περιχώρῳ","O"
"5991",".","O"
"5992","Καὶ","O"
"5993","ἀπήγγειλαν","O"
"5994","Ἰωάνει","PERSON"
"5995","οἱ","O"
"5996","μαθηταὶ","O"
"5997","αὐτοῦ","O"
"5998","περὶ","O"
"5999","πάντων","O"
"6000","τούτων","O"
"6001",".","O"
"6002","καὶ","O"
"6003","προσκαλεσάμενος","O"
"6004","δύο","O"
"6005","τινὰς","O"
"6006","τῶν","O"
"6007","μαθητῶν","O"
"6008","αὐτοῦ","O"
"6009","ὁ","O"
"6010","Ἰωάνης","PERSON"
"6011","ἔπεμψεν","O"
"6012","πρὸς","O"
"6013","τὸν","O"
"6014","κύριον","O"
"6015","λέγων","O"
"6016","Σὺ","O"
"6017","εἶ","O"
"6018","ὁ","O"
"6019","ἐρχόμενος","O"
"6020","ἢ","O"
"6021","ἕτερον","O"
"6022","προσδοκῶμεν","O"
"6023",";","O"
"6024","παραγενόμενοι","O"
"6025","δὲ","O"
"6026","πρὸς","O"
"6027","αὐτὸν","O"
"6028","οἱ","O"
"6029","ἄνδρες","O"
"6030","εἶπαν","O"
"6031","Ἰωάνης","PERSON"
"6032","ὁ","O"
"6033","βαπτιστὴς","O"
"6034","ἀπέστειλεν","O"
"6035","ἡμᾶς","O"
"6036","πρὸς","O"
"6037","σὲ","O"
"6038","λέγων","O"
"6039","Σὺ","O"
"6040","εἶ","O"
"6041","ὁ","O"
"6042","ἐρχόμενος","O"
"6043","ἢ","O"
"6044","ἄλλον","O"
"6045","προσδοκῶμεν","O"
"6046",";","O"
"6047","ἐν","O"
"6048","ἐκείνῃ","O"
"6049","τῇ","O"
"6050","ὥρᾳ","O"
"6051","ἐθεράπευσεν","O"
"6052","πολλοὺς","O"
"6053","ἀπὸ","O"
"6054","νόσων","O"
"6055","καὶ","O"
"6056","μαστίγων","O"
"6057","καὶ","O"
"6058","πνευμάτων","O"
"6059","πονηρῶν","O"
"6060",",","O"
"6061","καὶ","O"
"6062","τυφλοῖς","O"
"6063","πολλοῖς","O"
"6064","ἐχαρίσατο","O"
"6065","βλέπειν","O"
"6066",".","O"
"6067","καὶ","O"
"6068","ἀποκριθεὶς","O"
"6069","εἶπεν","O"
"6070","αὐτοῖς","O"
"6071","Πορευθέντες","O"
"6072","ἀπαγγείλατε","O"
"6073","Ἰωάνει","PERSON"
"6074","ἃ","O"
"6075","εἴδετε","O"
"6076","καὶ","O"
"6077","ἠκούσατε","O"
"6078","·","O"
"6079","τυφλοὶ","O"
"6080","ἀναβλέπουσιν","O"
"6081",",","O"
"6082","χωλοὶ","O"
"6083","περιπατοῦσιν","O"
"6084",",","O"
"6085","λεπροὶ","O"
"6086","καθαρίζονται","O"
"6087","καὶ","O"
"6088","κωφοὶ","O"
"6089","ἀκούουσιν","O"
"6090",",","O"
"6091","νεκροὶ","O"
"6092","ἐγείρονται","O"
"6093",",","O"
"6094","πτωχοὶ","O"
"6095","εὐαγγελίζονται","O"
"6096","·","O"
"6097","καὶ","O"
"6098","μακάριός","O"
"6099","ἐστιν","O"
"6100","ὃς","O"
"6101","ἐὰν","O"
"6102","μὴ","O"
"6103","σκανδαλισθῇ","O"
"6104","ἐν","O"
"6105","ἐμοί","O"
"6106",".","O"
"6107","Ἀπελθόντων","O"
"6108","δὲ","O"
"6109","τῶν","O"
"6110","ἀγγέλων","O"
"6111","Ἰωάνου","PERSON"
"6112","ἤρξατο","O"
"6113","λέγειν","O"
"6114","πρὸς","O"
"6115","τοὺς","O"
"6116","ὄχλους","O"
"6117","περὶ","O"
"6118","Ἰωάνου","PERSON"
"6119","Τί","O"
"6120","ἐξήλθατε","O"
"6121","εἰς","O"
"6122","τὴν","O"
"6123","ἔρημον","O"
"6124","θεάσασθαι","O"
"6125",";","O"
"6126","κάλαμον","O"
"6127","ὑπὸ","O"
"6128","ἀνέμου","O"
"6129","σαλευόμενον","O"
"6130",";","O"
"6131","ἀλλὰ","O"
"6132","τί","O"
"6133","ἐξήλθατε","O"
"6134","ἰδεῖν","O"
"6135",";","O"
"6136","ἄνθρωπον","O"
"6137","ἐν","O"
"6138","μαλακοῖς","O"
"6139","ἱματίοις","O"
"6140","ἠμφιεσμένον","O"
"6141",";","O"
"6142","ἰδοὺ","O"
"6143","οἱ","O"
"6144","ἐν","O"
"6145","ἱματισμῷ","O"
"6146","ἐνδόξῳ","O"
"6147","καὶ","O"
"6148","τρυφῇ","O"
"6149","ὑπάρχοντες","O"
"6150","ἐν","O"
"6151","τοῖς","O"
"6152","βασιλείοις","O"
"6153","εἰσίν","O"
"6154",".","O"
"6155","ἀλλὰ","O"
"6156","τί","O"
"6157","ἐξήλθατε","O"
"6158","ἰδεῖν","O"
"6159",";","O"
"6160","προφήτην","O"
"6161",";","O"
"6162","ναί","O"
"6163",",","O"
"6164","λέγω","O"
"6165","ὑμῖν","O"
"6166",",","O"
"6167","καὶ","O"
"6168","περισσότερον","O"
"6169","προφήτου","O"
"6170",".","O"
"6171","οὗτός","O"
"6172","ἐστιν","O"
"6173","περὶ","O"
"6174","οὗ","O"
"6175","γέγραπται","O"
"6176","Ἰδοὺ","O"
"6177","ἀποστέλλω","O"
"6178","τὸν","O"
"6179","ἄγγελόν","O"
"6180","μου","O"
"6181","πρὸ","O"
"6182","προσώπου","O"
"6183","σου","O"
"6184",",","O"
"6185","ὃς","O"
"6186","κατασκευάσει","O"
"6187","τὴν","O"
"6188","ὁδόν","O"
"6189","σου","O"
"6190","ἔμπροσθέν","O"
"6191","σου","O"
"6192",".","O"
"6193","λέγω","O"
"6194","ὑμῖν","O"
"6195",",","O"
"6196","μείζων","O"
"6197","ἐν","O"
"6198","γεννητοῖς","O"
"6199","γυναικῶν","O"
"6200","Ἰωάνου","PERSON"
"6201","οὐδεὶς","O"
"6202","ἔστιν","O"
"6203","·","O"
"6204","ὁ","O"
"6205","δὲ","O"
"6206","μικρότερος","O"
"6207","ἐν","O"
"6208","τῇ","O"
"6209","βασιλείᾳ","O"
"6210","τοῦ","O"
"6211","θεοῦ","O"
"6212","μείζων","O"
"6213","αὐτοῦ","O"
"6214","ἐστίν","O"
"6215",".","O"
"6216","—","O"
"6217","Καὶ","O"
"6218","πᾶς","O"
"6219","ὁ","O"
"6220","λαὸς","O"
"6221","ἀκούσας","O"
"6222","καὶ","O"
"6223","οἱ","O"
"6224","τελῶναι","O"
"6225","ἐδικαίωσαν","O"
"6226","τὸν","O"
"6227","θεόν","O"
"6228",",","O"
"6229","βαπτισθέντες","O"
"6230","τὸ","O"
"6231","βάπτισμα","O"
"6232","Ἰωάνου","PERSON"
"6233","·","O"
"6234","οἱ","O"
"6235","δὲ","O"
"6236","Φαρισαῖοι","NORP"
"6237","καὶ","O"
"6238","οἱ","O"
"6239","νομικοὶ","NORP"
"6240","τὴν","O"
"6241","βουλὴν","O"
"6242","τοῦ","O"
"6243","θεοῦ","O"
"6244","ἠθέτησαν","O"
"6245","εἰς","O"
"6246","ἑαυτούς","O"
"6247",",","O"
"6248","μὴ","O"
"6249","βαπτισθέντες","O"
"6250","ὑπʼ","O"
"6251","αὐτοῦ","O"
"6252",".","O"
"6253","—","O"
"6254","Τίνι","O"
"6255","οὖν","O"
"6256","ὁμοιώσω","O"
"6257","τοὺς","O"
"6258","ἀνθρώπους","O"
"6259","τῆς","O"
"6260","γενεᾶς","O"
"6261","ταύτης","O"
"6262",",","O"
"6263","καὶ","O"
"6264","τίνι","O"
"6265","εἰσὶν","O"
"6266","ὅμοιοι","O"
"6267",";","O"
"6268","ὅμοιοί","O"
"6269","εἰσιν","O"
"6270","παιδίοις","O"
"6271","τοῖς","O"
"6272","ἐν","O"
"6273","ἀγορᾷ","O"
"6274","καθημένοις","O"
"6275","καὶ","O"
"6276","προσφωνοῦσιν","O"
"6277","ἀλλήλοις","O"
"6278",",","O"
"6279","ἃ","O"
"6280","λέγει","O"
"6281","Ηὐλήσαμεν","O"
"6282","ὑμῖν","O"
"6283","καὶ","O"
"6284","οὐκ","O"
"6285","ὠρχήσασθε","O"
"6286","·","O"
"6287","ἐθρηνήσαμεν","O"
"6288","καὶ","O"
"6289","οὐκ","O"
"6290","ἐκλαύσατε","O"
"6291","·","O"
"6292","ἐλήλυθεν","O"
"6293","γὰρ","O"
"6294","Ἰωάνης","PERSON"
"6295","ὁ","O"
"6296","βαπτιστὴς","O"
"6297","μὴ","O"
"6298","ἔσθων","O"
"6299","ἄρτον","O"
"6300","μήτε","O"
"6301","πίνων","O"
"6302","οἶνον","O"
"6303",",","O"
"6304","καὶ","O"
"6305","λέγετε","O"
"6306","Δαιμόνιον","O"
"6307","ἔχει","O"
"6308","·","O"
"6309","ἐλήλυθεν","O"
"6310","ὁ","O"
"6311","υἱὸς","O"
"6312","τοῦ","O"
"6313","ἀνθρώπου","O"
"6314","ἔσθων","O"
"6315","καὶ","O"
"6316","πίνων","O"
"6317",",","O"
"6318","καὶ","O"
"6319","λέγετε","O"
"6320","Ἰδοὺ","O"
"6321","ἄνθρωπος","O"
"6322","φάγος","O"
"6323","καὶ","O"
"6324","οἰνοπότης","O"
"6325",",","O"
"6326","φίλος","O"
"6327","τελωνῶν","O"
"6328","καὶ","O"
"6329","ἁμαρτωλῶν","O"
"6330",".","O"
"6331","καὶ","O"
"6332","ἐδικαιώθη","O"
"6333","ἡ","O"
"6334","σοφία","O"
"6335","ἀπὸ","O"
"6336","πάντων","O"
"6337","τῶν","O"
"6338","τέκνων","O"
"6339","αὐτῆς","O"
"6340",".","O"
"6341","Ἠρώτα","O"
"6342","δέ","O"
"6343","τις","O"
"6344","αὐτὸν","O"
"6345","τῶν","O"
"6346","Φαρισαίων","O"
"6347","ἵνα","O"
"6348","φάγῃ","O"
"6349","μετʼ","O"
"6350","αὐτοῦ","O"
"6351","·","O"
"6352","καὶ","O"
"6353","εἰσελθὼν","O"
"6354","εἰς","O"
"6355","τὸν","O"
"6356","οἶκον","O"
"6357","τοῦ","O"
"6358","Φαρισαίου","O"
"6359","κατεκλίθη","O"
"6360",".","O"
"6361","Καὶ","O"
"6362","ἰδοὺ","O"
"6363","γυνὴ","O"
"6364","ἥτις","O"
"6365","ἦν","O"
"6366","ἐν","O"
"6367","τῇ","O"
"6368","πόλει","O"
"6369","ἁμαρτωλός","O"
"6370",",","O"
"6371","καὶ","O"
"6372","ἐπιγνοῦσα","O"
"6373","ὅτι","O"
"6374","κατάκειται","O"
"6375","ἐν","O"
"6376","τῇ","O"
"6377","οἰκίᾳ","O"
"6378","τοῦ","O"
"6379","Φαρισαίου","O"
"6380",";","O"
"6381","κομίσασα","O"
"6382","ἀλάβαστρον","O"
"6383","μύρου","O"
"6384","καὶ","O"
"6385","στᾶσα","O"
"6386","ὀπίσω","O"
"6387","παρὰ","O"
"6388","τοὺς","O"
"6389","πόδας","O"
"6390","αὐτοῦ","O"
"6391","κλαίουσα","O"
"6392",",","O"
"6393","τοῖς","O"
"6394","δάκρυσιν","O"
"6395","ἤρξατο","O"
"6396","βρέχειν","O"
"6397","τοὺς","O"
"6398","πόδας","O"
"6399","αὐτοῦ","O"
"6400","καὶ","O"
"6401","ταῖς","O"
"6402","θριξὶν","O"
"6403","τῆς","O"
"6404","κεφαλῆς","O"
"6405","αὐτῆς","O"
"6406","ἐξέμασσεν","O"
"6407",",","O"
"6408","καὶ","O"
"6409","κατεφίλει","O"
"6410","τοὺς","O"
"6411","πόδας","O"
"6412","αὐτοῦ","O"
"6413","καὶ","O"
"6414","ἤλειφεν","O"
"6415","τῷ","O"
"6416","μύρῳ","O"
"6417",".","O"
"6418","Ἰδὼν","O"
"6419","δὲ","O"
"6420","ὁ","O"
"6421","Φαρισαῖος","O"
"6422","ὁ","O"
"6423","καλέσας","O"
"6424","αὐτὸν","O"
"6425","εἶπεν","O"
"6426","ἐν","O"
"6427","ἑαυτῷ","O"
"6428","λέγων","O"
"6429","Οὗτος","O"
"6430","εἰ","O"
"6431","ἦν","O"
"6432","ὁ","O"
"6433","προφήτης","O"
"6434",",","O"
"6435","ἐγίνωσκεν","O"
"6436","ἂν","O"
"6437","τίς","O"
"6438","καὶ","O"
"6439","ποταπὴ","O"
"6440","ἡ","O"
"6441","γυνὴ","O"
"6442","ἥτις","O"
"6443","ἅπτεται","O"
"6444","αὐτοῦ","O"
"6445",",","O"
"6446","ὅτι","O"
"6447","ἁμαρτωλός","O"
"6448","ἐστιν","O"
"6449",".","O"
"6450","καὶ","O"
"6451","ἀποκριθεὶς","O"
"6452","ὁ","O"
"6453","Ἰησοῦς","O"
"6454","εἶπεν","O"
"6455","πρὸς","O"
"6456","αὐτόν","O"
"6457","Σίμων","PERSON"
"6458",",","O"
"6459","ἔχω","O"
"6460","σοί","O"
"6461","τι","O"
"6462","εἰπεῖν","O"
"6463",".","O"
"6464","ὁ","O"
"6465","δέ","O"
"6466","Διδάσκαλε","O"
"6467",",","O"
"6468","εἰπέ","O"
"6469",",","O"
"6470","φησίν","O"
"6471",".","O"
"6472","δύο","O"
"6473","χρεοφιλέται","O"
"6474","ἦσαν","O"
"6475","δανιστῇ","O"
"6476","τινί","O"
"6477","·","O"
"6478","ὁ","O"
"6479","εἷς","O"
"6480","ὤφειλεν","O"
"6481","δηνάρια","O"
"6482","πεντακόσια","O"
"6483",",","O"
"6484","ὁ","O"
"6485","δὲ","O"
"6486","ἕτερος","O"
"6487","πεντήκοντα","O"
"6488",".","O"
"6489","μὴ","O"
"6490","ἐχόντων","O"
"6491","αὐτῶν","O"
"6492","ἀποδοῦναι","O"
"6493","ἀμφοτέροις","O"
"6494","ἐχαρίσατο","O"
"6495",".","O"
"6496","τίς","O"
"6497","οὖν","O"
"6498","αὐτῶν","O"
"6499","πλεῖον","O"
"6500","ἀγαπήσει","O"
"6501","αὐτόν","O"
"6502",";","O"
"6503","ἀποκριθεὶς","O"
"6504","Σίμων","PERSON"
"6505","εἶπεν","O"
"6506","Ὑπολαμβάνω","O"
"6507","ὅτι","O"
"6508","ᾧ","O"
"6509","τὸ","O"
"6510","πλεῖον","O"
"6511","ἐχαρίσατο","O"
"6512",".","O"
"6513","ὁ","O"
"6514","δὲ","O"
"6515","εἶπεν","O"
"6516","αὐτῷ","O"
"6517","Ὀρθῶς","O"
"6518","ἔκρινας","O"
"6519",".","O"
"6520","καὶ","O"
"6521","στραφεὶς","O"
"6522","πρὸς","O"
"6523","τὴν","O"
"6524","γυναῖκα","O"
"6525","τῷ","O"
"6526","Σίμωνι","PERSON"
"6527","ἔφη","O"
"6528","Βλέπεις","O"
"6529","ταύτην","O"
"6530","τὴν","O"
"6531","γυναῖκα","O"
"6532",";","O"
"6533","εἰσῆλθόν","O"
"6534","σου","O"
"6535","εἰς","O"
"6536","τὴν","O"
"6537","οἰκίαν","O"
"6538",",","O"
"6539","ὕδωρ","O"
"6540","μοι","O"
"6541","ἐπὶ","O"
"6542","πόδας","O"
"6543","οὐκ","O"
"6544","ἔδωκας","O"
"6545","·","O"
"6546","αὕτη","O"
"6547","δὲ","O"
"6548","τοῖς","O"
"6549","δάκρυσιν","O"
"6550","ἔβρεξέν","O"
"6551","μου","O"
"6552","τοὺς","O"
"6553","πόδας","O"
"6554","καὶ","O"
"6555","ταῖς","O"
"6556","θριξὶν","O"
"6557","αὐτῆς","O"
"6558","ἐξέμαξεν","O"
"6559",".","O"
"6560","φίλημά","O"
"6561","μοι","O"
"6562","οὐκ","O"
"6563","ἔδωκας","O"
"6564","·","O"
"6565","αὕτη","O"
"6566","δὲ","O"
"6567","ἀφʼ","O"
"6568","ἧς","O"
"6569","εἰσῆλθον","O"
"6570","οὐ","O"
"6571","διέλιπεν","O"
"6572","καταφιλοῦσά","O"
"6573","μου","O"
"6574","τοὺς","O"
"6575","πόδας","O"
"6576",".","O"
"6577","ἐλαίῳ","O"
"6578","τὴν","O"
"6579","κεφαλήν","O"
"6580","μου","O"
"6581","οὐκ","O"
"6582","ἤλειψας","O"
"6583","·","O"
"6584","αὕτη","O"
"6585","δὲ","O"
"6586","μύρῳ","O"
"6587","ἤλειψεν","O"
"6588","τοὺς","O"
"6589","πόδας","O"
"6590","μου","O"
"6591",".","O"
"6592","οὗ","O"
"6593","χάριν","O"
"6594",",","O"
"6595","λέγω","O"
"6596","σοι","O"
"6597",",","O"
"6598","ἀφέωνται","O"
"6599","αἱ","O"
"6600","ἁμαρτίαι","O"
"6601","αὐτῆς","O"
"6602","αἱ","O"
"6603","πολλαί","O"
"6604",",","O"
"6605","ὅτι","O"
"6606","ἠγάπησεν","O"
"6607","πολύ","O"
"6608","·","O"
"6609","ᾧ","O"
"6610","δὲ","O"
"6611","ὀλίγον","O"
"6612","ἀφίεται","O"
"6613",",","O"
"6614","ὀλίγον","O"
"6615","ἀγαπᾷ","O"
"6616",".","O"
"6617","εἶπεν","O"
"6618","δὲ","O"
"6619","αὐτῇ","O"
"6620","Ἀφέωνταί","O"
"6621","σου","O"
"6622","αἱ","O"
"6623","ἁμαρτίαι","O"
"6624",".","O"
"6625","καὶ","O"
"6626","ἤρξαντο","O"
"6627","οἱ","O"
"6628","συνανακείμενοι","O"
"6629","λέγειν","O"
"6630","ἐν","O"
"6631","ἑαυτοῖς","O"
"6632","Τίς","O"
"6633","οὗτός","O"
"6634","ἐστιν","O"
"6635","ὃς","O"
"6636","καὶ","O"
"6637","ἁμαρτίας","O"
"6638","ἀφίησιν","O"
"6639",";","O"
"6640","εἶπεν","O"
"6641","δὲ","O"
"6642","πρὸς","O"
"6643","τὴν","O"
"6644","γυναῖκα","O"
"6645","Ἡ","O"
"6646","πίστις","O"
"6647","σου","O"
"6648","σέσωκέν","O"
"6649","σε","O"
"6650","·","O"
"6651","πορεύου","O"
"6652","εἰς","O"
"6653","εἰρήνην","O"
"6654",".","O"
"6655","Καὶ","O"
"6656","ἐγένετο","O"
"6657","ἐν","O"
"6658","τῷ","O"
"6659","καθεξῆς","O"
"6660","καὶ","O"
"6661","αὐτὸς","O"
"6662","διώδευεν","O"
"6663","κατὰ","O"
"6664","πόλιν","O"
"6665","καὶ","O"
"6666","κώμην","O"
"6667","κηρύσσων","O"
"6668","καὶ","O"
"6669","εὐαγγελιζόμενος","O"
"6670","τὴν","O"
"6671","βασιλείαν","O"
"6672","τοῦ","O"
"6673","θεοῦ","O"
"6674",",","O"
"6675","καὶ","O"
"6676","οἱ","O"
"6677","δώδεκα","O"
"6678","σὺν","O"
"6679","αὐτῷ","O"
"6680",",","O"
"6681","καὶ","O"
"6682","γυναῖκές","O"
"6683","τινες","O"
"6684","αἳ","O"
"6685","ἦσαν","O"
"6686","τεθεραπευμέναι","O"
"6687","ἀπὸ","O"
"6688","πνευμάτων","O"
"6689","πονηρῶν","O"
"6690","καὶ","O"
"6691","ἀσθενειῶν","O"
"6692",",","O"
"6693","Μαρία","PERSON"
"6694","ἡ","O"
"6695","καλουμένη","O"
"6696","Μαγδαληνή","NORP"
"6697",",","O"
"6698","ἀφʼ","O"
"6699","ἧς","O"
"6700","δαιμόνια","O"
"6701","ἑπτὰ","O"
