"ID","TOKEN","LEMMA"
"1856","σου","σύ"
"1857","ἐν","ἐν"
"1858","εἰρήνῃ","εἰρήνη"
"1859","·","·"
"1860","ὅτι","ὅτι"
"1861","εἶδον","ὁράω"
"1862","οἱ","ὁ"
"1863","ὀφθαλμοί","ὀφθαλμός"
"1864","μου","ἐγώ"
"1865","τὸ","ὁ"
"1866","σωτήριόν","σωτήριον"
"1867","σου","σύ"
"1868","ὃ","ὁ"
"1869","ἡτοίμασας","ἑτοιμάζω"
"1870","κατὰ","κατά"
"1871","πρόσωπον","πρόσωπον"
"1872","πάντων","πᾶς"
"1873","τῶν","ὁ"
"1874","λαῶν","λαός"
"1875",",",","
"1876","Φῶς","Φῶς"
"1877","εἰς","εἰς"
"1878","ἀποκάλυψιν","ἀποκάλυψις"
"1879","ἐθνῶν","ἔθνος"
"1880","καὶ","καί"
"1881","δόξαν","δόξα"
"1882","λαοῦ","λαός"
"1883","σου","σύ"
"1884","Ἰσραήλ","Ἰσραήλ"
"1885",".","."
"1886","καὶ","καί"
"1887","ἦν","εἰμί"
"1888","ὁ","ὁ"
"1889","πατὴρ","πατήρ"
"1890","αὐτοῦ","αὐτός"
"1891","καὶ","καί"
"1892","ἡ","ὁ"
"1893","μήτηρ","μήτηρ"
"1894","θαυμάζοντες","θαυμάζω"
"1895","ἐπὶ","ἐπί"
"1896","τοῖς","ὁ"
"1897","λαλουμένοις","λαλέω"
"1898","περὶ","περί"
"1899","αὐτοῦ","αὐτός"
"1900",".","."
"1901","καὶ","καί"
"1902","εὐλόγησεν","εὐλογέω"
"1903","αὐτοὺς","αὐτός"
"1904","Συμεὼν","Συμεών"
"1905","καὶ","καί"
"1906","εἶπεν","λέγω"
"1907","πρὸς","πρός"
"1908","Μαριὰμ","Μαρία"
"1909","τὴν","ὁ"
"1910","μητέρα","μήτηρ"
"1911","αὐτοῦ","αὐτός"
"1912","Ἰδοὺ","ἰδού"
"1913","οὗτος","οὗτος"
"1914","κεῖται","κεῖμαι"
"1915","εἰς","εἰς"
"1916","πτῶσιν","πτῶσις"
"1917","καὶ","καί"
"1918","ἀνάστασιν","ἀνάστασις"
"1919","πολλῶν","πολύς"
"1920","ἐν","ἐν"
"1921","τῷ","ὁ"
"1922","Ἰσραὴλ","Ἰσραήλ"
"1923","καὶ","καί"
"1924","εἰς","εἰς"
"1925","σημεῖον","σημεῖον"
"1926","ἀντιλεγόμενον","ἀντιλέγω"
"1927",",",","
"1928","καὶ","καί"
"1929","σοῦ","σύ"
"1930","αὐτῆς","αὐτός"
"1931","τὴν","ὁ"
"1932","ψυχὴν","ψυχή"
"1933","διελεύσεται","διέρχομαι"
"1934","ῥομφαία","ῥομφαία"
"1935",",",","
"1936","ὅπως","ὅπως"
"1937","ἂν","ἄν"
"1938","ἀποκαλυφθῶσιν","ἀποκαλύπτω"
"1939","ἐκ","ἐκ"
"1940","πολλῶν","πολύς"
"1941","καρδιῶν","καρδία"
"1942","διαλογισμοί","διαλογισμός"
"1943",".","."
"1944","Καὶ","καί"
"1945","ἦν","εἰμί"
"1946","Ἅννα","Ἅννα"
"1947","προφῆτις","προφῆτις"
"1948",",",","
"1949","θυγάτηρ","θυγάτηρ"
"1950","Φανουήλ","Φανουήλ"
"1951",",",","
"1952","ἐκ","ἐκ"
"1953","φυλῆς","φυλή"
"1954","Ἀσήρ","Ἀσήρ"
"1955",",",","
"1956","αὕτη","οὗτος"
"1957","προβεβηκυῖα","προβαίνω"
"1958","ἐν","ἐν"
"1959","ἡμέραις","ἡμέρα"
"1960","πολλαῖς","πολύς"
"1961",",",","
"1962","ζήσασα","ζῶ"
"1963","μετὰ","μετά"
"1964","ἀνδρὸς","ἀνήρ"
"1965","ἔτη","ἔτος"
"1966","ἑπτὰ","ἑπτά"
"1967","ἀπὸ","ἀπό"
"1968","τῆς","ὁ"
"1969","παρθενίας","παρθενία"
"1970","αὐτῆς","αὐτός"
"1971",",",","
"1972","καὶ","καί"
"1973","αὐτὴ","αὐτός"
"1974","χήρα","χήρα"
"1975","ἕως","ἕως"
"1976","ἐτῶν","ἔτος"
"1977","ὀγδοήκοντα","ὀγδοήκοντα"
"1978","τεσσάρων","τέσσαρες"
"1979",",",","
"1980","ἣ","ὁ"
"1981","οὐκ","οὐ"
"1982","ἀφίστατο","ἀφίστημι"
"1983","τοῦ","ὁ"
"1984","ἱεροῦ","ἱερόν"
"1985","νηστείαις","νηστεία"
"1986","καὶ","καί"
"1987","δεήσεσιν","δέησις"
"1988","λατρεύουσα","λατρεύω"
"1989","νύκτα","νύξ"
"1990","καὶ","καί"
"1991","ἡμέραν","ἡμέρα"
"1992",".","."
"1993","καὶ","καί"
"1994","αὐτῇ","αὐτός"
"1995","τῇ","ὁ"
"1996","ὥρᾳ","ὥρα"
"1997","ἐπιστᾶσα","ἐφίστημι"
"1998","ἀνθωμολογεῖτο","ἀνθομολογέομαι"
"1999","τῷ","ὁ"
"2000","θεῷ","θεός"
"2001","καὶ","καί"
"2002","ἐλάλει","λαλέω"
"2003","περὶ","περί"
"2004","αὐτοῦ","αὐτός"
"2005","πᾶσιν","πᾶς"
"2006","τοῖς","ὁ"
"2007","προσδεχομένοις","προσδέχομαι"
"2008","λύτρωσιν","λύτρωσιν"
"2009","Ἰερουσαλήμ","Ἰερουσαλήμ"
"2010",".","."
"2011","Καὶ","καί"
"2012","ὡς","ὡς"
"2013","ἐτέλεσαν","τελέω"
"2014","πάντα","πᾶς"
"2015","τὰ","ὁ"
"2016","κατὰ","κατά"
"2017","τὸν","ὁ"
"2018","νόμον","νόμος"
"2019","Κυρίου","Κύριος"
"2020",",",","
"2021","ἐπέστρεψαν","ἐπιστρέφω"
"2022","εἰς","εἰς"
"2023","τὴν","ὁ"
"2024","Γαλιλαίαν","Γαλιλαία"
"2025","εἰς","εἰς"
"2026","πόλιν","πόλις"
"2027","ἑαυτῶν","ἑαυτοῦ"
"2028","Ναζαρέτ","Ναζαρά"
"2029",".","."
"2030","Τὸ","ὁ"
"2031","δὲ","δέ"
"2032","παιδίον","παιδίον"
"2033","ηὔξανεν","αὐξάνω"
"2034","καὶ","καί"
"2035","ἐκραταιοῦτο","κραταιόω"
"2036","πληρούμενον","πληρόω"
"2037","σοφίᾳ","σοφία"
"2038",",",","
"2039","καὶ","καί"
"2040","χάρις","χάρις"
"2041","θεοῦ","θεός"
"2042","ἦν","εἰμί"
"2043","ἐπʼ","ἐπί"
"2044","αὐτό","αὐτός"
"2045",".","."
"2046","Καὶ","καί"
"2047","ἐπορεύοντο","πορεύομαι"
"2048","οἱ","ὁ"
"2049","γονεῖς","γονεύς"
"2050","αὐτοῦ","αὐτός"
"2051","κατʼ","κατά"
"2052","ἔτος","ἔτος"
"2053","εἰς","εἰς"
"2054","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"2055","τῇ","ὁ"
"2056","ἑορτῇ","ἑορτή"
"2057","τοῦ","ὁ"
"2058","πάσχα","πάσχα"
"2059",".","."
"2060","Καὶ","καί"
"2061","ὅτε","ὅτε"
"2062","ἐγένετο","γίγνομαι"
"2063","ἐτῶν","ἔτος"
"2064","δώδεκα","δώδεκα"
"2065",",",","
"2066","ἀναβαινόντων","ἀναβαίνω"
"2067","αὐτῶν","αὐτός"
"2068","κατὰ","κατά"
"2069","τὸ","ὁ"
"2070","ἔθος","ἔθος"
"2071","τῆς","ὁ"
"2072","ἑορτῆς","ἑορτή"
"2073","καὶ","καί"
"2074","τελειωσάντων","τελειόω"
"2075","τὰς","ὁ"
"2076","ἡμέρας","ἡμέρα"
"2077",",",","
"2078","ἐν","ἐν"
"2079","τῷ","ὁ"
"2080","ὑποστρέφειν","ὑποστρέφω"
"2081","αὐτοὺς","αὐτός"
"2082","ὑπέμεινεν","ὑπομένω"
"2083","Ἰησοῦς","Ἰησοῦς"
"2084","ὁ","ὁ"
"2085","παῖς","παῖς"
"2086","ἐν","ἐν"
"2087","Ἰερουσαλήμ","Ἰερουσαλήμ"
"2088",",",","
"2089","καὶ","καί"
"2090","οὐκ","οὐ"
"2091","ἔγνωσαν","γιγνώσκω"
"2092","οἱ","ὁ"
"2093","γονεῖς","γονεύς"
"2094","αὐτοῦ","αὐτός"
"2095",".","."
"2096","νομίσαντες","νομίζω"
"2097","δὲ","δέ"
"2098","αὐτὸν","αὐτός"
"2099","εἶναι","εἰμί"
"2100","ἐν","ἐν"
"2101","τῇ","ὁ"
"2102","συνοδίᾳ","συνοδία"
"2103","ἦλθον","ἔρχομαι"
"2104","ἡμέρας","ἡμέρα"
"2105","ὁδὸν","ὁδός"
"2106","καὶ","καί"
"2107","ἀνεζήτουν","ἀναζητέω"
"2108","αὐτὸν","αὐτός"
"2109","ἐν","ἐν"
"2110","τοῖς","ὁ"
"2111","συγγενεῦσιν","συγγενής"
"2112","καὶ","καί"
"2113","τοῖς","ὁ"
"2114","γνωστοῖς","γνωστός"
"2115",",",","
"2116","καὶ","καί"
"2117","μὴ","μή"
"2118","εὑρόντες","εὑρίσκω"
"2119","ὑπέστρεψαν","ὑποστρέφω"
"2120","εἰς","εἰς"
"2121","Ἰερουσαλὴμ","Ἰερουσαλὴμ"
"2122","ἀναζητοῦντες","ἀναζητέω"
"2123","αὐτόν","αὐτός"
"2124",".","."
"2125","καὶ","καί"
"2126","ἐγένετο","γίγνομαι"
"2127","μετὰ","μετά"
"2128","ἡμέρας","ἡμέρα"
"2129","τρεῖς","τρεῖς"
"2130","εὗρον","εὑρίσκω"
"2131","αὐτὸν","αὐτός"
"2132","ἐν","ἐν"
"2133","τῷ","ὁ"
"2134","ἱερῷ","ἱερόν"
"2135","καθεζόμενον","καθέζομαι"
"2136","ἐν","ἐν"
"2137","μέσῳ","μέσος"
"2138","τῶν","ὁ"
"2139","διδασκάλων","διδάσκαλος"
"2140","καὶ","καί"
"2141","ἀκούοντα","ἀκούω"
"2142","αὐτῶν","αὐτός"
"2143","καὶ","καί"
"2144","ἐπερωτῶντα","ἐπερωτάω"
"2145","αὐτούς","αὐτός"
"2146","·","·"
"2147","ἐξίσταντο","ἐξίστημι"
"2148","δὲ","δέ"
"2149","πάντες","πᾶς"
"2150","οἱ","ὁ"
"2151","ἀκούοντες","ἀκούω"
"2152","αὐτοῦ","αὐτός"
"2153","ἐπὶ","ἐπί"
"2154","τῇ","ὁ"
"2155","συνέσει","σύνεσις"
"2156","καὶ","καί"
"2157","ταῖς","ὁ"
"2158","ἀποκρίσεσιν","ἀπόκρισις"
"2159","αὐτοῦ","αὐτός"
"2160",".","."
"2161","καὶ","καί"
"2162","ἰδόντες","ὁράω"
"2163","αὐτὸν","αὐτός"
"2164","ἐξεπλάγησαν","ἐκπλήσσω"
"2165",",",","
"2166","καὶ","καί"
"2167","εἶπεν","λέγω"
"2168","πρὸς","πρός"
"2169","αὐτὸν","αὐτός"
"2170","ἡ","ὁ"
"2171","μήτηρ","μήτηρ"
"2172","αὐτοῦ","αὐτός"
"2173","Τέκνον","Τέκνος"
"2174",",",","
"2175","τί","τίς"
"2176","ἐποίησας","ποιέω"
"2177","ἡμῖν","ἡμεῖς"
"2178","οὕτως","οὕτως"
"2179",";",";"
"2180","ἰδοὺ","ἰδού"
"2181","ὁ","ὁ"
"2182","πατήρ","πατήρ"
"2183","σου","σύ"
"2184","καὶ","καί"
"2185","ἐγὼ","ἐγώ"
"2186","ὀδυνώμενοι","ὀδυνάω"
"2187","ζητοῦμέν","ζητοῦμέν"
"2188","σε","σύ"
"2189",".","."
"2190","καὶ","καί"
"2191","εἶπεν","λέγω"
"2192","πρὸς","πρός"
"2193","αὐτούς","αὐτός"
"2194","Τί","τίς"
"2195","ὅτι","ὅτι"
"2196","ἐζητεῖτέ","ζητέω"
"2197","με","ἐγώ"
"2198",";",";"
"2199","οὐκ","οὐ"
"2200","ᾔδειτε","οἶδα"
"2201","ὅτι","ὅτι"
"2202","ἐν","ἐν"
"2203","τοῖς","ὁ"
"2204","τοῦ","ὁ"
"2205","πατρός","πατήρ"
"2206","μου","ἐγώ"
"2207","δεῖ","δεῖ"
"2208","εἶναί","εἰμί"
"2209","με","ἐγώ"
"2210",";",";"
"2211","καὶ","καί"
"2212","αὐτοὶ","αὐτός"
"2213","οὐ","οὐ"
"2214","συνῆκαν","συνίημι"
"2215","τὸ","ὁ"
"2216","ῥῆμα","ῥῆμα"
"2217","ὃ","ὅς"
"2218","ἐλάλησεν","λαλέω"
"2219","αὐτοῖς","αὐτός"
"2220",".","."
"2221","καὶ","καί"
"2222","κατέβη","καταβαίνω"
"2223","μετʼ","μετά"
"2224","αὐτῶν","αὐτός"
"2225","καὶ","καί"
"2226","ἦλθεν","ἔρχομαι"
"2227","εἰς","εἰς"
"2228","Ναζαρέτ","Ναζαρά"
"2229",",",","
"2230","καὶ","καί"
"2231","ἦν","εἰμί"
"2232","ὑποτασσόμενος","ὑποτάσσω"
"2233","αὐτοῖς","αὐτός"
"2234",".","."
"2235","καὶ","καί"
"2236","ἡ","ὁ"
"2237","μήτηρ","μήτηρ"
"2238","αὐτοῦ","αὐτός"
"2239","διετήρει","διατηρέω"
"2240","πάντα","πᾶς"
"2241","τὰ","ὁ"
"2242","ῥήματα","ῥῆμα"
"2243","ἐν","ἐν"
"2244","τῇ","ὁ"
"2245","καρδίᾳ","καρδία"
"2246","αὐτῆς","αὐτός"
"2247",".","."
"2248","Καὶ","καί"
"2249","Ἰησοῦς","Ἰησοῦς"
"2250","προέκοπτεν","προέκοπτα"
"2251","τῇ","ὁ"
"2252","σοφίᾳ","σοφία"
"2253","καὶ","καί"
"2254","ἡλικίᾳ","ἡλικία"
"2255","καὶ","καί"
"2256","χάριτι","χάρις"
"2257","παρὰ","παρά"
"2258","θεῷ","θεός"
"2259","καὶ","καί"
"2260","ἀνθρώποις","ἄνθρωπος"
"2261",".","."
"2262","ΕΝ","ΕΝ"
"2263","ΕΤΕΙ","ΕΤΕΙ"
"2264","δὲ","δέ"
"2265","πεντεκαιδεκάτῳ","πεντεκαιδέκατος"
"2266","τῆς","ὁ"
"2267","ἡγεμονίας","ἡγεμονία"
"2268","Τιβερίου","Τιβέριος"
"2269","Καίσαρος","Καῖσαρ"
"2270",",",","
"2271","ἡγεμονεύοντος","ἡγεμονεύοντος"
"2272","Ποντίου","Πόντιος"
"2273","Πειλάτου","Πιλᾶτος"
"2274","τῆς","ὁ"
"2275","Ἰουδαίας","Ἰουδαία"
"2276",",",","
"2277","καὶ","καί"
"2278","τετρααρχοῦντος","τετρααρχέω"
"2279","τῆς","ὁ"
"2280","Γαλιλαίας","Γαλιλαία"
"2281","Ἡρῴδου","Ἡρῴδης"
"2282",",",","
"2283","Φιλίππου","Φίλιππος"
"2284","δὲ","δέ"
"2285","τοῦ","ὁ"
"2286","ἀδελφοῦ","ἀδελφός"
"2287","αὐτοῦ","αὐτός"
"2288","τετρααρχοῦντος","τετρααρχέω"
"2289","τῆς","ὁ"
"2290","Ἰτουραίας","Ἰτουραία"
"2291","καὶ","καί"
"2292","Τραχωνίτιδος","Τραχωνίτις"
"2293","χώρας","χώρα"
"2294",",",","
"2295","καὶ","καί"
"2296","Λυσανίου","Λυσανῖος"
"2297","τῆς","ὁ"
"2298","Ἀβειληνῆς","Ἀβειληνή"
"2299","τετρααρχοῦντος","τετρααρχέω"
"2300",",",","
"2301","ἐπὶ","ἐπί"
"2302","ἀρχιερέως","ἀρχιερεύς"
"2303","Ἅννα","Ἅννας"
"2304","καὶ","καί"
"2305","Καιάφα","Καιάφα"
"2306",",",","
"2307","ἐγένετο","γίγνομαι"
"2308","ῥῆμα","ῥῆμα"
"2309","θεοῦ","θεός"
"2310","ἐπὶ","ἐπί"
"2311","Ἰωάνην","Ἰωάνης"
"2312","τὸν","ὁ"
"2313","Ζαχαρίου","Ζαχαρῖος"
"2314","υἱὸν","υἱός"
"2315","ἐν","ἐν"
"2316","τῇ","ὁ"
"2317","ἐρήμῳ","ἔρημος"
"2318",".","."
"2319","καὶ","καί"
"2320","ἦλθεν","ἔρχομαι"
"2321","εἰς","εἰς"
"2322","πᾶσαν","πᾶς"
"2323","περίχωρον","περίχωρος"
"2324","τοῦ","ὁ"
"2325","Ἰορδάνου","Ἰορδάνης"
"2326","κηρύσσων","κηρύσσω"
"2327","βάπτισμα","βάπτισμα"
"2328","μετανοίας","μετάνοια"
"2329","εἰς","εἰς"
"2330","ἄφεσιν","ἄφεσις"
"2331","ἁμαρτιῶν","ἁμαρτία"
"2332",",",","
"2333","ὡς","ὡς"
"2334","γέγραπται","γράφω"
"2335","ἐν","ἐν"
"2336","βίβλῳ","βίβλος"
"2337","λόγων","λόγος"
"2338","Ἠσαίου","Ἠσαῖος"
"2339","τοῦ","ὁ"
"2340","προφήτου","προφήτης"
"2341","φωνὴ","φωνή"
"2342","βοῶντος","βοάω"
"2343","ἐν","ἐν"
"2344","τῇ","ὁ"
"2345","ἐρήμῳ","ἔρημος"
"2346","Ἑτοιμάσατε","Ἑτοιμάζω"
"2347","τὴν","ὁ"
"2348","ὁδὸν","ὁδός"
"2349","Κυρίου","Κύριος"
"2350",",",","
"2351","εὐθείας","εὐθύς"
"2352","ποιεῖτε","ποιέω"
"2353","τὰς","ὁ"
"2354","τρίβους","τρίβος"
"2355","αὐτοῦ","αὐτός"
"2356",".","."
"2357","πᾶσα","πᾶς"
"2358","φάραγξ","φάραγξ"
"2359","πληρωθήσεται","πληρωθήσεμι"
"2360","καὶ","καί"
"2361","πᾶν","πᾶς"
"2362","ὄρος","ὄρος"
"2363","καὶ","καί"
"2364","βουνὸς","βουνός"
"2365","ταπεινωθήσεται","ταπεινόω"
"2366",",",","
"2367","καὶ","καί"
"2368","ἔσται","εἰμί"
"2369","τὰ","ὁ"
"2370","σκολιὰ","σκολιός"
"2371","εἰς","εἰς"
"2372","εὐθείας","εὐθύς"
"2373","καὶ","καί"
"2374","αἱ","ὁ"
"2375","τραχεῖαι","τραχύς"
"2376","εἰς","εἰς"
"2377","ὁδοὺς","ὁδός"
"2378","λείας","λεῖος"
"2379","·","·"
"2380","καὶ","καί"
"2381","ὄψεται","ὁράω"
"2382","πᾶσα","πᾶς"
"2383","σὰρξ","σάρξ"
"2384","τὸ","ὁ"
"2385","σωτήριον","σωτήριον"
"2386","τοῦ","ὁ"
"2387","θεοῦ","θεός"
"2388",".","."
"2389","Ἔλεγεν","λέγω"
"2390","οὖν","οὖν"
"2391","τοῖς","ὁ"
"2392","ἐκπορευομένοις","ἐκπορευομένοις"
"2393","ὄχλοις","ὄχλος"
"2394","βαπτισθῆναι","βαπτίζω"
"2395","ὑπʼ","ὑπό"
"2396","αὐτοῦ","αὐτός"
"2397","Γεννήματα","Γεννήματα"
"2398","ἐχιδνῶν","ἔχιδνα"
"2399",",",","
"2400","τίς","τίς"
"2401","ὑπέδειξεν","ὑποδείκνυμι"
"2402","ὑμῖν","ὑμεῖς"
"2403","φυγεῖν","φεύγω"
"2404","ἀπὸ","ἀπό"
"2405","τῆς","ὁ"
"2406","μελλούσης","μέλλω"
"2407","ὀργῆς","ὀργή"
"2408",";",";"
"2409","ποιήσατε","ποιέω"
"2410","οὖν","οὖν"
"2411","καρποὺς","καρπός"
"2412","ἀξίους","ἄξιος"
"2413","τῆς","ὁ"
"2414","μετανοίας","μετάνοια"
"2415","·","·"
"2416","καὶ","καί"
"2417","μὴ","μή"
"2418","ἄρξησθε","ἄρχω"
"2419","λέγειν","λέγω"
"2420","ἐν","ἐν"
"2421","ἑαυτοῖς","ἑαυτοῦ"
"2422","Πατέρα","Πατέρα"
"2423","ἔχομεν","ἔχω"
"2424","τὸν","ὁ"
"2425","Ἀβραάμ","Ἀβραάμ"
"2426",",",","
"2427","λέγω","λέγω"
"2428","γὰρ","γάρ"
"2429","ὑμῖν","ὑμεῖς"
"2430","ὅτι","ὅτι"
"2431","δύναται","δύναμαι"
"2432","ὁ","ὁ"
"2433","θεὸς","θεός"
"2434","ἐκ","ἐκ"
"2435","τῶν","ὁ"
"2436","λίθων","λίθος"
"2437","τούτων","οὗτος"
"2438","ἐγεῖραι","ἐγείρω"
"2439","τέκνα","τέκνον"
"2440","τῷ","ὁ"
"2441","Ἀβραάμ","Ἀβραάμ"
"2442",".","."
"2443","ἤδη","ἤδη"
"2444","δὲ","δέ"
"2445","καὶ","καί"
"2446","ἡ","ὁ"
"2447","ἀξίνη","ἀξίνη"
"2448","πρὸς","πρός"
"2449","τὴν","ὁ"
"2450","ῥίζαν","ῥίζα"
"2451","τῶν","ὁ"
"2452","δένδρων","δένδρον"
"2453","κεῖται","κεῖμαι"
"2454","·","·"
"2455","πᾶν","πᾶς"
"2456","οὖν","οὖν"
"2457","δένδρον","δένδρον"
"2458","μὴ","μή"
"2459","ποιοῦν","ποιέω"
"2460","καρπὸν","καρπός"
"2461","καλὸν","καλός"
"2462","ἐκκόπτεται","ἐκκόπτω"
"2463","καὶ","καί"
"2464","εἰς","εἰς"
"2465","πῦρ","πῦρ"
"2466","βάλλεται","βάλλω"
"2467",".","."
"2468","καὶ","καί"
"2469","ἐπηρώτων","ἐπερωτάω"
"2470","αὐτὸν","αὐτός"
"2471","οἱ","ὁ"
"2472","ὄχλοι","ὄχλος"
"2473","λέγοντες","λέγω"
"2474","Τί","τίς"
"2475","οὖν","οὖν"
"2476","ποιήσωμεν","ποιέω"
"2477",";",";"
"2478","ἀποκριθεὶς","ἀποκρίνω"
"2479","δὲ","δέ"
"2480","ἔλεγεν","λέγω"
"2481","αὐτοῖς","αὐτός"
"2482","Ὁ","ὁ"
"2483","ἔχων","ἔχω"
"2484","δύο","δύο"
"2485","χιτῶνας","χιτών"
"2486","μεταδότω","μεταδίδωμι"
"2487","τῷ","ὁ"
"2488","μὴ","μή"
"2489","ἔχοντι","ἔχω"
"2490",",",","
"2491","καὶ","καί"
"2492","ὁ","ὁ"
"2493","ἔχων","ἔχω"
"2494","βρώματα","βρῶμα"
"2495","ὁμοίως","ὁμοίως"
"2496","ποιείτω","ποιέω"
"2497",".","."
"2498","ἦλθον","ἔρχομαι"
"2499","δὲ","δέ"
"2500","καὶ","καί"
"2501","τελῶναι","τελώνης"
"2502","βαπτισθῆναι","βαπτίζω"
"2503","καὶ","καί"
"2504","εἶπαν","λέγω"
"2505","πρὸς","πρός"
"2506","αὐτόν","αὐτός"
"2507","Διδάσκαλε","Διδάσκαλος"
"2508",",",","
"2509","τί","τίς"
"2510","ποιήσωμεν","ποιέω"
"2511",";",";"
"2512","ὁ","ὁ"
"2513","δὲ","δέ"
"2514","εἶπεν","λέγω"
"2515","πρὸς","πρός"
"2516","αὐτούς","αὐτός"
"2517","Μηδὲν","μηδείς"
"2518","πλέον","πολύς"
"2519","παρὰ","παρά"
"2520","τὸ","ὁ"
"2521","διατεταγμένον","διατάσσω"
"2522","ὑμῖν","ὑμεῖς"
"2523","πράσσετε","πράσσω"
"2524",".","."
"2525","ἐπηρώτων","ἐπερωτάω"
"2526","δὲ","δέ"
"2527","αὐτὸν","αὐτός"
"2528","καὶ","καί"
"2529","στρατευόμενοι","στρατεύω"
"2530","λέγοντες","λέγω"
"2531","Τί","τίς"
"2532","ποιήσωμεν","ποιέω"
"2533","καὶ","καί"
"2534","ἡμεῖς","ἡμεῖς"
"2535",";",";"
"2536","καὶ","καί"
"2537","εἶπεν","λέγω"
"2538","αὐτοῖς","αὐτός"
"2539","Μηδένα","Μηδείς"
"2540","διασείσητε","διασείσω"
"2541","μηδὲ","μηδέ"
"2542","συκοφαντήσητε","συκοφαντήσω"
"2543",",",","
"2544","καὶ","καί"
"2545","ἀρκεῖσθε","ἀρκέομαι"
"2546","τοῖς","ὁ"
"2547","ὀψωνίοις","ὀψώνιον"
"2548","ὑμῶν","ὑμεῖς"
"2549",".","."
"2550","Προσδοκῶντος","προσδοκάω"
"2551","δὲ","δέ"
"2552","τοῦ","ὁ"
"2553","λαοῦ","λαός"
"2554","καὶ","καί"
"2555","διαλογιζομένων","διαλογιζομένω"
"2556","πάντων","πᾶς"
"2557","ἐν","ἐν"
"2558","ταῖς","ὁ"
"2559","καρδίαις","καρδία"
"2560","αὐτῶν","αὐτός"
"2561","περὶ","περί"
"2562","τοῦ","ὁ"
"2563","Ἰωάνου","Ἰωάνης"
"2564",",",","
"2565","μή","μή"
"2566","ποτε","ποτε"
"2567","αὐτὸς","αὐτός"
"2568","εἴη","εἰμί"
"2569","ὁ","ὁ"
"2570","χριστός","χριστός"
"2571",",",","
"2572","ἀπεκρίνατο","ἀποκρίνω"
"2573","λέγων","λέγω"
"2574","πᾶσιν","πᾶς"
"2575","ὁ","ὁ"
"2576","Ἰωάνης","Ἰωάνης"
"2577","Ἐγὼ","ἐγώ"
"2578","μὲν","μέν"
"2579","ὕδατι","ὕδωρ"
"2580","βαπτίζω","βαπτίζω"
"2581","ὑμᾶς","ὑμεῖς"
"2582","·","·"
"2583","ἔρχεται","ἔρχομαι"
"2584","δὲ","δέ"
"2585","ὁ","ὁ"
"2586","ἰσχυρότερός","ἰσχυρός"
"2587","μου","ἐγώ"
"2588",",",","
"2589","οὗ","ὅς"
"2590","οὐκ","οὐ"
"2591","εἰμὶ","εἰμί"
"2592","ἱκανὸς","ἱκανός"
"2593","λῦσαι","λύω"
"2594","τὸν","ὁ"
"2595","ἱμάντα","ἱμάς"
"2596","τῶν","ὁ"
"2597","ὑποδημάτων","ὑπόδημα"
"2598","αὐτοῦ","αὐτός"
"2599","·","·"
"2600","αὐτὸς","αὐτός"
"2601","ὑμᾶς","ὑμεῖς"
"2602","βαπτίσει","βαπτίζω"
"2603","ἐν","ἐν"
"2604","πνεύματι","πνεῦμα"
"2605","ἁγίῳ","ἅγιος"
"2606","καὶ","καί"
"2607","πυρί","πῦρ"
"2608","·","·"
"2609","οὗ","ὅς"
"2610","τὸ","ὁ"
"2611","πτύον","πτύω"
"2612","ἐν","ἐν"
"2613","τῇ","ὁ"
"2614","χειρὶ","χείρ"
"2615","αὐτοῦ","αὐτός"
"2616","διακαθᾶραι","διακαθαίρω"
"2617","τὴν","ὁ"
"2618","ἅλωνα","ἅλων"
"2619","αὐτοῦ","αὐτός"
"2620","καὶ","καί"
"2621","συναγαγεῖν","συνάγω"
"2622","τὸν","ὁ"
"2623","σῖτον","σῖτος"
"2624","εἰς","εἰς"
"2625","τὴν","ὁ"
"2626","ἀποθήκην","ἀποθήκη"
"2627","αὐτοῦ","αὐτός"
"2628",",",","
"2629","τὸ","ὁ"
"2630","δὲ","δέ"
"2631","ἄχυρον","ἄχυρον"
"2632","κατακαύσει","κατακαίω"
"2633","πυρὶ","πῦρ"
"2634","ἀσβέστῳ","ἄσβεστος"
"2635",".","."
"2636","Πολλὰ","πολύς"
"2637","μὲν","μέν"
"2638","οὖν","οὖν"
"2639","καὶ","καί"
"2640","ἕτερα","ἕτερος"
"2641","παρακαλῶν","παρακαλέω"
"2642","εὐηγγελίζετο","εὐαγγελίζω"
"2643","τὸν","ὁ"
"2644","λαόν","λαός"
"2645","·","·"
"2646","ὁ","ὁ"
"2647","δὲ","δέ"
"2648","Ἡρῴδης","Ἡρῴδης"
"2649","ὁ","ὁ"
"2650","τετραάρχης","τετραάρχης"
"2651",",",","
"2652","ἐλεγχόμενος","ἐλέγχω"
"2653","ὑπʼ","ὑπό"
"2654","αὐτοῦ","αὐτός"
"2655","περὶ","περί"
"2656","Ἡρῳδιάδος","Ἡρῳδιάς"
"2657","τῆς","ὁ"
"2658","γυναικὸς","γυνή"
"2659","τοῦ","ὁ"
"2660","ἀδελφοῦ","ἀδελφός"
"2661","αὐτοῦ","αὐτός"
"2662","καὶ","καί"
"2663","περὶ","περί"
"2664","πάντων","πᾶς"
"2665","ὧν","ὅς"
"2666","ἐποίησεν","ποιέω"
"2667","πονηρῶν","πονηρός"
"2668","ὁ","ὁ"
