"ID","TOKEN","UPOS"
"1983","τοῦ","DET"
"1984","ἱεροῦ","NOUN"
"1985","νηστείαις","NOUN"
"1986","καὶ","CCONJ"
"1987","δεήσεσιν","NOUN"
"1988","λατρεύουσα","VERB"
"1989","νύκτα","NOUN"
"1990","καὶ","CCONJ"
"1991","ἡμέραν","NOUN"
"1992",".","PUNCT"
"1993","καὶ","CCONJ"
"1994","αὐτῇ","PRON"
"1995","τῇ","DET"
"1996","ὥρᾳ","NOUN"
"1997","ἐπιστᾶσα","VERB"
"1998","ἀνθωμολογεῖτο","VERB"
"1999","τῷ","DET"
"2000","θεῷ","NOUN"
"2001","καὶ","CCONJ"
"2002","ἐλάλει","VERB"
"2003","περὶ","ADP"
"2004","αὐτοῦ","PRON"
"2005","πᾶσιν","DET"
"2006","τοῖς","DET"
"2007","προσδεχομένοις","VERB"
"2008","λύτρωσιν","NOUN"
"2009","Ἰερουσαλήμ","PROPN"
"2010",".","PUNCT"
"2011","Καὶ","CCONJ"
"2012","ὡς","SCONJ"
"2013","ἐτέλεσαν","VERB"
"2014","πάντα","DET"
"2015","τὰ","DET"
"2016","κατὰ","ADP"
"2017","τὸν","DET"
"2018","νόμον","NOUN"
"2019","Κυρίου","NOUN"
"2020",",","PUNCT"
"2021","ἐπέστρεψαν","VERB"
"2022","εἰς","ADP"
"2023","τὴν","DET"
"2024","Γαλιλαίαν","PROPN"
"2025","εἰς","ADP"
"2026","πόλιν","NOUN"
"2027","ἑαυτῶν","PRON"
"2028","Ναζαρέτ","PROPN"
"2029",".","PUNCT"
"2030","Τὸ","DET"
"2031","δὲ","ADV"
"2032","παιδίον","NOUN"
"2033","ηὔξανεν","VERB"
"2034","καὶ","CCONJ"
"2035","ἐκραταιοῦτο","VERB"
"2036","πληρούμενον","VERB"
"2037","σοφίᾳ","NOUN"
"2038",",","PUNCT"
"2039","καὶ","CCONJ"
"2040","χάρις","NOUN"
"2041","θεοῦ","NOUN"
"2042","ἦν","AUX"
"2043","ἐπʼ","ADP"
"2044","αὐτό","PRON"
"2045",".","PUNCT"
"2046","Καὶ","CCONJ"
"2047","ἐπορεύοντο","VERB"
"2048","οἱ","DET"
"2049","γονεῖς","NOUN"
"2050","αὐτοῦ","PRON"
"2051","κατʼ","ADP"
"2052","ἔτος","NOUN"
"2053","εἰς","ADP"
"2054","Ἰερουσαλὴμ","PROPN"
"2055","τῇ","DET"
"2056","ἑορτῇ","NOUN"
"2057","τοῦ","DET"
"2058","πάσχα","NOUN"
"2059",".","PUNCT"
"2060","Καὶ","CCONJ"
"2061","ὅτε","SCONJ"
"2062","ἐγένετο","VERB"
"2063","ἐτῶν","NOUN"
"2064","δώδεκα","NUM"
"2065",",","PUNCT"
"2066","ἀναβαινόντων","VERB"
"2067","αὐτῶν","PRON"
"2068","κατὰ","ADP"
"2069","τὸ","DET"
"2070","ἔθος","NOUN"
"2071","τῆς","DET"
"2072","ἑορτῆς","NOUN"
"2073","καὶ","CCONJ"
"2074","τελειωσάντων","VERB"
"2075","τὰς","DET"
"2076","ἡμέρας","NOUN"
"2077",",","PUNCT"
"2078","ἐν","ADP"
"2079","τῷ","DET"
"2080","ὑποστρέφειν","VERB"
"2081","αὐτοὺς","PRON"
"2082","ὑπέμεινεν","VERB"
"2083","Ἰησοῦς","PROPN"
"2084","ὁ","DET"
"2085","παῖς","NOUN"
"2086","ἐν","ADP"
"2087","Ἰερουσαλήμ","PROPN"
"2088",",","PUNCT"
"2089","καὶ","CCONJ"
"2090","οὐκ","ADV"
"2091","ἔγνωσαν","VERB"
"2092","οἱ","DET"
"2093","γονεῖς","NOUN"
"2094","αὐτοῦ","PRON"
"2095",".","PUNCT"
"2096","νομίσαντες","VERB"
"2097","δὲ","ADV"
"2098","αὐτὸν","PRON"
"2099","εἶναι","AUX"
"2100","ἐν","ADP"
"2101","τῇ","DET"
"2102","συνοδίᾳ","NOUN"
"2103","ἦλθον","VERB"
"2104","ἡμέρας","NOUN"
"2105","ὁδὸν","NOUN"
"2106","καὶ","CCONJ"
"2107","ἀνεζήτουν","VERB"
"2108","αὐτὸν","PRON"
"2109","ἐν","ADP"
"2110","τοῖς","DET"
"2111","συγγενεῦσιν","ADJ"
"2112","καὶ","CCONJ"
"2113","τοῖς","DET"
"2114","γνωστοῖς","ADJ"
"2115",",","PUNCT"
"2116","καὶ","CCONJ"
"2117","μὴ","ADV"
"2118","εὑρόντες","VERB"
"2119","ὑπέστρεψαν","VERB"
"2120","εἰς","ADP"
"2121","Ἰερουσαλὴμ","PROPN"
"2122","ἀναζητοῦντες","VERB"
"2123","αὐτόν","PRON"
"2124",".","PUNCT"
"2125","καὶ","CCONJ"
"2126","ἐγένετο","VERB"
"2127","μετὰ","ADP"
"2128","ἡμέρας","NOUN"
"2129","τρεῖς","NUM"
"2130","εὗρον","VERB"
"2131","αὐτὸν","PRON"
"2132","ἐν","ADP"
"2133","τῷ","DET"
"2134","ἱερῷ","NOUN"
"2135","καθεζόμενον","VERB"
"2136","ἐν","ADP"
"2137","μέσῳ","ADJ"
"2138","τῶν","DET"
"2139","διδασκάλων","NOUN"
"2140","καὶ","CCONJ"
"2141","ἀκούοντα","VERB"
"2142","αὐτῶν","PRON"
"2143","καὶ","CCONJ"
"2144","ἐπερωτῶντα","VERB"
"2145","αὐτούς","PRON"
"2146","·","PUNCT"
"2147","ἐξίσταντο","VERB"
"2148","δὲ","ADV"
"2149","πάντες","DET"
"2150","οἱ","DET"
"2151","ἀκούοντες","VERB"
"2152","αὐτοῦ","PRON"
"2153","ἐπὶ","ADP"
"2154","τῇ","DET"
"2155","συνέσει","NOUN"
"2156","καὶ","CCONJ"
"2157","ταῖς","DET"
"2158","ἀποκρίσεσιν","NOUN"
"2159","αὐτοῦ","PRON"
"2160",".","PUNCT"
"2161","καὶ","CCONJ"
"2162","ἰδόντες","VERB"
"2163","αὐτὸν","PRON"
"2164","ἐξεπλάγησαν","VERB"
"2165",",","PUNCT"
"2166","καὶ","CCONJ"
"2167","εἶπεν","VERB"
"2168","πρὸς","ADP"
"2169","αὐτὸν","PRON"
"2170","ἡ","DET"
"2171","μήτηρ","NOUN"
"2172","αὐτοῦ","PRON"
"2173","Τέκνον","NOUN"
"2174",",","PUNCT"
"2175","τί","PRON"
"2176","ἐποίησας","VERB"
"2177","ἡμῖν","PRON"
"2178","οὕτως","ADV"
"2179",";","PUNCT"
"2180","ἰδοὺ","INTJ"
"2181","ὁ","DET"
"2182","πατήρ","NOUN"
"2183","σου","PRON"
"2184","καὶ","CCONJ"
"2185","ἐγὼ","PRON"
"2186","ὀδυνώμενοι","VERB"
"2187","ζητοῦμέν","VERB"
"2188","σε","PRON"
"2189",".","PUNCT"
"2190","καὶ","CCONJ"
"2191","εἶπεν","VERB"
"2192","πρὸς","ADP"
"2193","αὐτούς","PRON"
"2194","Τί","PRON"
"2195","ὅτι","SCONJ"
"2196","ἐζητεῖτέ","VERB"
"2197","με","PRON"
"2198",";","PUNCT"
"2199","οὐκ","ADV"
"2200","ᾔδειτε","VERB"
"2201","ὅτι","SCONJ"
"2202","ἐν","ADP"
"2203","τοῖς","DET"
"2204","τοῦ","DET"
"2205","πατρός","NOUN"
"2206","μου","PRON"
"2207","δεῖ","VERB"
"2208","εἶναί","AUX"
"2209","με","PRON"
"2210",";","PUNCT"
"2211","καὶ","CCONJ"
"2212","αὐτοὶ","PRON"
"2213","οὐ","ADV"
"2214","συνῆκαν","VERB"
"2215","τὸ","DET"
"2216","ῥῆμα","NOUN"
"2217","ὃ","PRON"
"2218","ἐλάλησεν","VERB"
"2219","αὐτοῖς","PRON"
"2220",".","PUNCT"
"2221","καὶ","CCONJ"
"2222","κατέβη","VERB"
"2223","μετʼ","ADP"
"2224","αὐτῶν","PRON"
"2225","καὶ","CCONJ"
"2226","ἦλθεν","VERB"
"2227","εἰς","ADP"
"2228","Ναζαρέτ","PROPN"
"2229",",","PUNCT"
"2230","καὶ","CCONJ"
"2231","ἦν","AUX"
"2232","ὑποτασσόμενος","VERB"
"2233","αὐτοῖς","PRON"
"2234",".","PUNCT"
"2235","καὶ","CCONJ"
"2236","ἡ","DET"
"2237","μήτηρ","NOUN"
"2238","αὐτοῦ","PRON"
"2239","διετήρει","VERB"
"2240","πάντα","DET"
"2241","τὰ","DET"
"2242","ῥήματα","NOUN"
"2243","ἐν","ADP"
"2244","τῇ","DET"
"2245","καρδίᾳ","NOUN"
"2246","αὐτῆς","PRON"
"2247",".","PUNCT"
"2248","Καὶ","CCONJ"
"2249","Ἰησοῦς","PROPN"
"2250","προέκοπτεν","VERB"
"2251","τῇ","DET"
"2252","σοφίᾳ","NOUN"
"2253","καὶ","CCONJ"
"2254","ἡλικίᾳ","NOUN"
"2255","καὶ","CCONJ"
"2256","χάριτι","NOUN"
"2257","παρὰ","ADP"
"2258","θεῷ","NOUN"
"2259","καὶ","CCONJ"
"2260","ἀνθρώποις","NOUN"
"2261",".","PUNCT"
"2262","ΕΝ","ADP"
"2263","ΕΤΕΙ","NOUN"
"2264","δὲ","ADV"
"2265","πεντεκαιδεκάτῳ","ADJ"
"2266","τῆς","DET"
"2267","ἡγεμονίας","NOUN"
"2268","Τιβερίου","PROPN"
"2269","Καίσαρος","NOUN"
"2270",",","PUNCT"
"2271","ἡγεμονεύοντος","VERB"
"2272","Ποντίου","PROPN"
"2273","Πειλάτου","PROPN"
"2274","τῆς","DET"
"2275","Ἰουδαίας","PROPN"
"2276",",","PUNCT"
"2277","καὶ","CCONJ"
"2278","τετρααρχοῦντος","VERB"
"2279","τῆς","DET"
"2280","Γαλιλαίας","PROPN"
"2281","Ἡρῴδου","PROPN"
"2282",",","PUNCT"
"2283","Φιλίππου","PROPN"
"2284","δὲ","ADV"
"2285","τοῦ","DET"
"2286","ἀδελφοῦ","NOUN"
"2287","αὐτοῦ","PRON"
"2288","τετρααρχοῦντος","VERB"
"2289","τῆς","DET"
"2290","Ἰτουραίας","ADJ"
"2291","καὶ","CCONJ"
"2292","Τραχωνίτιδος","ADJ"
"2293","χώρας","NOUN"
"2294",",","PUNCT"
"2295","καὶ","CCONJ"
"2296","Λυσανίου","PROPN"
"2297","τῆς","DET"
"2298","Ἀβειληνῆς","PROPN"
"2299","τετρααρχοῦντος","VERB"
"2300",",","PUNCT"
"2301","ἐπὶ","ADP"
"2302","ἀρχιερέως","NOUN"
"2303","Ἅννα","PROPN"
"2304","καὶ","CCONJ"
"2305","Καιάφα","PROPN"
"2306",",","PUNCT"
"2307","ἐγένετο","VERB"
"2308","ῥῆμα","NOUN"
"2309","θεοῦ","NOUN"
"2310","ἐπὶ","ADP"
"2311","Ἰωάνην","PROPN"
"2312","τὸν","DET"
"2313","Ζαχαρίου","PROPN"
"2314","υἱὸν","NOUN"
"2315","ἐν","ADP"
"2316","τῇ","DET"
"2317","ἐρήμῳ","NOUN"
"2318",".","PUNCT"
"2319","καὶ","CCONJ"
"2320","ἦλθεν","VERB"
"2321","εἰς","ADP"
"2322","πᾶσαν","DET"
"2323","περίχωρον","NOUN"
"2324","τοῦ","DET"
"2325","Ἰορδάνου","PROPN"
"2326","κηρύσσων","VERB"
"2327","βάπτισμα","NOUN"
"2328","μετανοίας","NOUN"
"2329","εἰς","ADP"
"2330","ἄφεσιν","NOUN"
"2331","ἁμαρτιῶν","NOUN"
"2332",",","PUNCT"
"2333","ὡς","ADV"
"2334","γέγραπται","VERB"
"2335","ἐν","ADP"
"2336","βίβλῳ","NOUN"
"2337","λόγων","NOUN"
"2338","Ἠσαίου","PROPN"
"2339","τοῦ","DET"
"2340","προφήτου","NOUN"
"2341","φωνὴ","NOUN"
"2342","βοῶντος","VERB"
"2343","ἐν","ADP"
"2344","τῇ","DET"
"2345","ἐρήμῳ","ADJ"
"2346","Ἑτοιμάσατε","VERB"
"2347","τὴν","DET"
"2348","ὁδὸν","NOUN"
"2349","Κυρίου","NOUN"
"2350",",","PUNCT"
"2351","εὐθείας","ADJ"
"2352","ποιεῖτε","VERB"
"2353","τὰς","DET"
"2354","τρίβους","NOUN"
"2355","αὐτοῦ","PRON"
"2356",".","PUNCT"
"2357","πᾶσα","DET"
"2358","φάραγξ","NOUN"
"2359","πληρωθήσεται","VERB"
"2360","καὶ","CCONJ"
"2361","πᾶν","DET"
"2362","ὄρος","NOUN"
"2363","καὶ","CCONJ"
"2364","βουνὸς","NOUN"
"2365","ταπεινωθήσεται","VERB"
"2366",",","PUNCT"
"2367","καὶ","CCONJ"
"2368","ἔσται","AUX"
"2369","τὰ","DET"
"2370","σκολιὰ","ADJ"
"2371","εἰς","ADP"
"2372","εὐθείας","ADJ"
"2373","καὶ","CCONJ"
"2374","αἱ","DET"
"2375","τραχεῖαι","ADJ"
"2376","εἰς","ADP"
"2377","ὁδοὺς","NOUN"
"2378","λείας","ADJ"
"2379","·","PUNCT"
"2380","καὶ","CCONJ"
"2381","ὄψεται","VERB"
"2382","πᾶσα","DET"
"2383","σὰρξ","NOUN"
"2384","τὸ","DET"
"2385","σωτήριον","NOUN"
"2386","τοῦ","DET"
"2387","θεοῦ","NOUN"
"2388",".","PUNCT"
"2389","Ἔλεγεν","VERB"
"2390","οὖν","ADV"
"2391","τοῖς","DET"
"2392","ἐκπορευομένοις","VERB"
"2393","ὄχλοις","NOUN"
"2394","βαπτισθῆναι","VERB"
"2395","ὑπʼ","ADP"
"2396","αὐτοῦ","PRON"
"2397","Γεννήματα","NOUN"
"2398","ἐχιδνῶν","NOUN"
"2399",",","PUNCT"
"2400","τίς","PRON"
"2401","ὑπέδειξεν","VERB"
"2402","ὑμῖν","PRON"
"2403","φυγεῖν","VERB"
"2404","ἀπὸ","ADP"
"2405","τῆς","DET"
"2406","μελλούσης","VERB"
"2407","ὀργῆς","NOUN"
"2408",";","PUNCT"
"2409","ποιήσατε","VERB"
"2410","οὖν","ADV"
"2411","καρποὺς","NOUN"
"2412","ἀξίους","ADJ"
"2413","τῆς","DET"
"2414","μετανοίας","NOUN"
"2415","·","PUNCT"
"2416","καὶ","CCONJ"
"2417","μὴ","ADV"
"2418","ἄρξησθε","VERB"
"2419","λέγειν","VERB"
"2420","ἐν","ADP"
"2421","ἑαυτοῖς","PRON"
"2422","Πατέρα","NOUN"
"2423","ἔχομεν","VERB"
"2424","τὸν","DET"
"2425","Ἀβραάμ","PROPN"
"2426",",","PUNCT"
"2427","λέγω","VERB"
"2428","γὰρ","ADV"
"2429","ὑμῖν","PRON"
"2430","ὅτι","SCONJ"
"2431","δύναται","VERB"
"2432","ὁ","DET"
"2433","θεὸς","NOUN"
"2434","ἐκ","ADP"
"2435","τῶν","DET"
"2436","λίθων","NOUN"
"2437","τούτων","DET"
"2438","ἐγεῖραι","VERB"
"2439","τέκνα","NOUN"
"2440","τῷ","DET"
"2441","Ἀβραάμ","PROPN"
"2442",".","PUNCT"
"2443","ἤδη","ADV"
"2444","δὲ","ADV"
"2445","καὶ","CCONJ"
"2446","ἡ","DET"
"2447","ἀξίνη","NOUN"
"2448","πρὸς","ADP"
"2449","τὴν","DET"
"2450","ῥίζαν","NOUN"
"2451","τῶν","DET"
"2452","δένδρων","NOUN"
"2453","κεῖται","VERB"
"2454","·","PUNCT"
"2455","πᾶν","DET"
"2456","οὖν","ADV"
"2457","δένδρον","NOUN"
"2458","μὴ","ADV"
"2459","ποιοῦν","VERB"
"2460","καρπὸν","NOUN"
"2461","καλὸν","ADJ"
"2462","ἐκκόπτεται","VERB"
"2463","καὶ","CCONJ"
"2464","εἰς","ADP"
"2465","πῦρ","NOUN"
"2466","βάλλεται","VERB"
"2467",".","PUNCT"
"2468","καὶ","CCONJ"
"2469","ἐπηρώτων","VERB"
"2470","αὐτὸν","PRON"
"2471","οἱ","DET"
"2472","ὄχλοι","NOUN"
"2473","λέγοντες","VERB"
"2474","Τί","PRON"
"2475","οὖν","ADV"
"2476","ποιήσωμεν","VERB"
"2477",";","PUNCT"
"2478","ἀποκριθεὶς","VERB"
"2479","δὲ","ADV"
"2480","ἔλεγεν","VERB"
"2481","αὐτοῖς","PRON"
"2482","Ὁ","DET"
"2483","ἔχων","VERB"
"2484","δύο","NUM"
"2485","χιτῶνας","NOUN"
"2486","μεταδότω","VERB"
"2487","τῷ","DET"
"2488","μὴ","ADV"
"2489","ἔχοντι","VERB"
"2490",",","PUNCT"
"2491","καὶ","CCONJ"
"2492","ὁ","DET"
"2493","ἔχων","VERB"
"2494","βρώματα","NOUN"
"2495","ὁμοίως","ADV"
"2496","ποιείτω","VERB"
"2497",".","PUNCT"
"2498","ἦλθον","VERB"
"2499","δὲ","ADV"
"2500","καὶ","ADV"
"2501","τελῶναι","NOUN"
"2502","βαπτισθῆναι","VERB"
"2503","καὶ","CCONJ"
"2504","εἶπαν","VERB"
"2505","πρὸς","ADP"
"2506","αὐτόν","PRON"
"2507","Διδάσκαλε","NOUN"
"2508",",","PUNCT"
"2509","τί","PRON"
"2510","ποιήσωμεν","VERB"
"2511",";","PUNCT"
"2512","ὁ","PRON"
"2513","δὲ","ADV"
"2514","εἶπεν","VERB"
"2515","πρὸς","ADP"
"2516","αὐτούς","PRON"
"2517","Μηδὲν","DET"
"2518","πλέον","ADJ"
"2519","παρὰ","ADP"
"2520","τὸ","DET"
"2521","διατεταγμένον","VERB"
"2522","ὑμῖν","PRON"
"2523","πράσσετε","VERB"
"2524",".","PUNCT"
"2525","ἐπηρώτων","VERB"
"2526","δὲ","ADV"
"2527","αὐτὸν","PRON"
"2528","καὶ","ADV"
"2529","στρατευόμενοι","VERB"
"2530","λέγοντες","VERB"
"2531","Τί","PRON"
"2532","ποιήσωμεν","VERB"
"2533","καὶ","ADV"
"2534","ἡμεῖς","PRON"
"2535",";","PUNCT"
"2536","καὶ","CCONJ"
"2537","εἶπεν","VERB"
"2538","αὐτοῖς","PRON"
"2539","Μηδένα","ADJ"
"2540","διασείσητε","VERB"
"2541","μηδὲ","CCONJ"
"2542","συκοφαντήσητε","VERB"
"2543",",","PUNCT"
"2544","καὶ","CCONJ"
"2545","ἀρκεῖσθε","VERB"
"2546","τοῖς","DET"
"2547","ὀψωνίοις","NOUN"
"2548","ὑμῶν","PRON"
"2549",".","PUNCT"
"2550","Προσδοκῶντος","VERB"
"2551","δὲ","ADV"
"2552","τοῦ","DET"
"2553","λαοῦ","NOUN"
"2554","καὶ","CCONJ"
"2555","διαλογιζομένων","VERB"
"2556","πάντων","ADJ"
"2557","ἐν","ADP"
"2558","ταῖς","DET"
"2559","καρδίαις","NOUN"
"2560","αὐτῶν","PRON"
"2561","περὶ","ADP"
"2562","τοῦ","DET"
"2563","Ἰωάνου","PROPN"
"2564",",","PUNCT"
"2565","μή","SCONJ"
"2566","ποτε","ADV"
"2567","αὐτὸς","PRON"
"2568","εἴη","AUX"
"2569","ὁ","DET"
"2570","χριστός","PROPN"
"2571",",","PUNCT"
"2572","ἀπεκρίνατο","VERB"
"2573","λέγων","VERB"
"2574","πᾶσιν","ADJ"
"2575","ὁ","DET"
"2576","Ἰωάνης","PROPN"
"2577","Ἐγὼ","PRON"
"2578","μὲν","ADV"
"2579","ὕδατι","NOUN"
"2580","βαπτίζω","VERB"
"2581","ὑμᾶς","PRON"
"2582","·","PUNCT"
"2583","ἔρχεται","VERB"
"2584","δὲ","ADV"
"2585","ὁ","DET"
"2586","ἰσχυρότερός","ADJ"
"2587","μου","PRON"
"2588",",","PUNCT"
"2589","οὗ","PRON"
"2590","οὐκ","ADV"
"2591","εἰμὶ","AUX"
"2592","ἱκανὸς","ADJ"
"2593","λῦσαι","VERB"
"2594","τὸν","DET"
"2595","ἱμάντα","NOUN"
"2596","τῶν","DET"
"2597","ὑποδημάτων","NOUN"
"2598","αὐτοῦ","PRON"
"2599","·","PUNCT"
"2600","αὐτὸς","ADJ"
"2601","ὑμᾶς","PRON"
"2602","βαπτίσει","VERB"
"2603","ἐν","ADP"
"2604","πνεύματι","NOUN"
"2605","ἁγίῳ","ADJ"
"2606","καὶ","CCONJ"
"2607","πυρί","NOUN"
"2608","·","PUNCT"
"2609","οὗ","PRON"
"2610","τὸ","DET"
"2611","πτύον","NOUN"
"2612","ἐν","ADP"
"2613","τῇ","DET"
"2614","χειρὶ","NOUN"
"2615","αὐτοῦ","PRON"
"2616","διακαθᾶραι","VERB"
"2617","τὴν","DET"
"2618","ἅλωνα","NOUN"
"2619","αὐτοῦ","PRON"
"2620","καὶ","CCONJ"
"2621","συναγαγεῖν","VERB"
"2622","τὸν","DET"
"2623","σῖτον","NOUN"
"2624","εἰς","ADP"
"2625","τὴν","DET"
"2626","ἀποθήκην","NOUN"
"2627","αὐτοῦ","PRON"
"2628",",","PUNCT"
"2629","τὸ","DET"
"2630","δὲ","ADV"
"2631","ἄχυρον","NOUN"
"2632","κατακαύσει","VERB"
"2633","πυρὶ","NOUN"
"2634","ἀσβέστῳ","ADJ"
"2635",".","PUNCT"
"2636","Πολλὰ","ADJ"
"2637","μὲν","ADV"
"2638","οὖν","ADV"
"2639","καὶ","ADV"
"2640","ἕτερα","ADJ"
"2641","παρακαλῶν","VERB"
"2642","εὐηγγελίζετο","VERB"
"2643","τὸν","DET"
"2644","λαόν","NOUN"
"2645","·","PUNCT"
"2646","ὁ","DET"
"2647","δὲ","ADV"
"2648","Ἡρῴδης","PROPN"
"2649","ὁ","DET"
"2650","τετραάρχης","NOUN"
"2651",",","PUNCT"
"2652","ἐλεγχόμενος","VERB"
"2653","ὑπʼ","ADP"
"2654","αὐτοῦ","PRON"
"2655","περὶ","ADP"
"2656","Ἡρῳδιάδος","PROPN"
"2657","τῆς","DET"
"2658","γυναικὸς","NOUN"
"2659","τοῦ","DET"
"2660","ἀδελφοῦ","NOUN"
"2661","αὐτοῦ","PRON"
"2662","καὶ","CCONJ"
"2663","περὶ","ADP"
"2664","πάντων","DET"
"2665","ὧν","PRON"
"2666","ἐποίησεν","VERB"
"2667","πονηρῶν","ADJ"
"2668","ὁ","DET"
"2669","Ἡρῴδης","PROPN"
"2670",",","PUNCT"
"2671","προσέθηκεν","VERB"
"2672","καὶ","ADV"
"2673","τοῦτο","ADJ"
"2674","ἐπὶ","ADP"
"2675","πᾶσιν","ADJ"
"2676",",","PUNCT"
"2677","κατέκλεισεν","VERB"
"2678","τὸν","DET"
"2679","Ἰωάνην","PROPN"
"2680","ἐν","ADP"
"2681","φυλακῇ","NOUN"
"2682",".","PUNCT"
"2683","Ἐγένετο","VERB"
"2684","δὲ","ADV"
"2685","ἐν","ADP"
"2686","τῷ","DET"
"2687","βαπτισθῆναι","VERB"
"2688","ἅπαντα","ADJ"
"2689","τὸν","DET"
"2690","λαὸν","NOUN"
"2691","καὶ","ADV"
"2692","Ἰησοῦ","PROPN"
"2693","βαπτισθέντος","VERB"
"2694","καὶ","CCONJ"
"2695","προσευχομένου","VERB"
"2696","ἀνεῳχθῆναι","VERB"
"2697","τὸν","DET"
"2698","οὐρανὸν","NOUN"
"2699","καὶ","CCONJ"
"2700","καταβῆναι","VERB"
"2701","τὸ","DET"
"2702","πνεῦμα","NOUN"
"2703","τὸ","DET"
"2704","ἅγιον","ADJ"
"2705","σωματικῷ","ADJ"
"2706","εἴδει","NOUN"
"2707","ὡς","ADV"
"2708","περιστερὰν","NOUN"
"2709","ἐπʼ","ADP"
"2710","αὐτόν","PRON"
"2711",",","PUNCT"
"2712","καὶ","CCONJ"
"2713","φωνὴν","NOUN"
"2714","ἐξ","ADP"
"2715","οὐρανοῦ","NOUN"
"2716","γενέσθαι","VERB"
"2717","Σὺ","PRON"
"2718","εἶ","AUX"
"2719","ὁ","DET"
"2720","υἱός","NOUN"
"2721","μου","PRON"
"2722","ὁ","DET"
"2723","ἀγαπητός","ADJ"
"2724",",","PUNCT"
"2725","ἐν","ADP"
"2726","σοὶ","PRON"
"2727","εὐδόκησα","VERB"
"2728",".","PUNCT"
"2729","Καὶ","CCONJ"
"2730","αὐτὸς","PRON"
"2731","ἦν","AUX"
"2732","Ἰησοῦς","PROPN"
"2733","ἀρχόμενος","VERB"
"2734","ὡσεὶ","ADV"
"2735","ἐτῶν","NOUN"
"2736","τριάκοντα","NUM"
"2737",",","PUNCT"
"2738","ὢν","AUX"
"2739","υἱός","NOUN"
"2740",",","PUNCT"
"2741","ὡς","ADV"
"2742","ἐνομίζετο","VERB"
"2743",",","PUNCT"
"2744","Ἰωσήφ","PROPN"
"2745","τοῦ","DET"
"2746","Ἡλεί","PROPN"
"2747","τοῦ","DET"
"2748","Ματθάτ","PROPN"
"2749","τοῦ","DET"
"2750","Λευεί","PROPN"
"2751","τοῦ","DET"
"2752","Μελχεί","PROPN"
"2753","τοῦ","DET"
"2754","Ἰανναί","PROPN"
"2755","τοῦ","DET"
"2756","Ἰωσήφ","PROPN"
"2757","τοῦ","DET"
"2758","Ματταθίου","PROPN"
"2759","τοῦ","DET"
"2760","Ἀμώς","PROPN"
"2761","τοῦ","DET"
"2762","Ναούμ","PROPN"
"2763","τοῦ","DET"
"2764","Ἐσλεί","PROPN"
"2765","τοῦ","DET"
"2766","Ναγγαί","PROPN"
"2767","τοῦ","DET"
"2768","Μαάθ","PROPN"
"2769","τοῦ","DET"
"2770","Ματταθίου","PROPN"
"2771","τοῦ","DET"
"2772","Σεμεείν","PROPN"
"2773","τοῦ","DET"
"2774","Ἰωσήχ","PROPN"
"2775","τοῦ","DET"
"2776","Ἰωδά","PROPN"
"2777","τοῦ","DET"
"2778","Ἰωανάν","PROPN"
"2779","τοῦ","DET"
"2780","Ῥησά","PROPN"
"2781","τοῦ","DET"
"2782","Ζοροβάβελ","PROPN"
"2783","τοῦ","DET"
"2784","Σαλαθιήλ","PROPN"
"2785","τοῦ","DET"
"2786","Νηρεί","PROPN"
"2787","τοῦ","DET"
"2788","Μελχεί","PROPN"
"2789","τοῦ","DET"
"2790","Ἀδδεί","PROPN"
"2791","τοῦ","DET"
"2792","Κωσάμ","PROPN"
"2793","τοῦ","DET"
"2794","Ἐλμαδάμ","PROPN"
"2795","τοῦ","DET"
"2796","Ἤρ","PROPN"
"2797","τοῦ","DET"
"2798","Ἰησοῦ","PROPN"
"2799","τοῦ","DET"
"2800","Ἐλιέζερ","PROPN"
"2801","τοῦ","DET"
"2802","Ἰωρείμ","PROPN"
"2803","τοῦ","DET"
"2804","Μαθθάτ","PROPN"
"2805","τοῦ","DET"
"2806","Λευεί","PROPN"
"2807","τοῦ","DET"
"2808","Συμεών","PROPN"
"2809","τοῦ","DET"
"2810","Ἰούδα","PROPN"
"2811","τοῦ","DET"
"2812","Ἰωσήφ","PROPN"
"2813","τοῦ","DET"
"2814","Ἰωνάμ","PROPN"
"2815","τοῦ","DET"
"2816","Ἐλιακείμ","PROPN"
"2817","τοῦ","DET"
"2818","Μελεά","PROPN"
"2819","τοῦ","DET"
"2820","Μεννά","PROPN"
"2821","τοῦ","DET"
"2822","Ματταθά","PROPN"
"2823","τοῦ","DET"
"2824","Ναθάμ","PROPN"
"2825","τοῦ","DET"
"2826","Δαυείδ","PROPN"
"2827","τοῦ","DET"
"2828","Ἰεσσαί","PROPN"
"2829","τοῦ","DET"
"2830","Ἰωβήλ","PROPN"
"2831","τοῦ","DET"
"2832","Βοός","PROPN"
"2833","τοῦ","DET"
"2834","Σαλά","PROPN"
"2835","τοῦ","DET"
"2836","Ναασσών","PROPN"
"2837","τοῦ","DET"
"2838","Ἀδμείν","PROPN"
"2839","τοῦ","DET"
"2840","Ἀρνεί","PROPN"
"2841","τοῦ","DET"
"2842","Ἑσρών","PROPN"
"2843","τοῦ","DET"
"2844","Φαρές","PROPN"
"2845","τοῦ","DET"
"2846","Ἰούδα","PROPN"
"2847","τοῦ","DET"
"2848","Ἰακώβ","PROPN"
"2849","τοῦ","DET"
"2850","Ἰσαάκ","PROPN"
"2851","τοῦ","DET"
