"ID","TOKEN","LEMMA"
"4973","τὸ","ὁ"
"4974","τοῦ","ὁ"
"4975","πήχεως","πῆχυς"
"4976",",",","
"4977","αὐτός","αὐτός"
"4978","τε","τε"
"4979","πάλιν","πάλιν"
"4980","ὅταν","ὅταν"
"4981","ἡσυχάζοντος","ἡσυχάζοντος"
"4982","ἐκείνου","ἐκεῖνος"
"4983","περὶ","περί"
"4984","τὴν","ὁ"
"4985","κυρτότητα","κυρτότης"
"4986","κινῆται","κινέω"
"4987",",",","
"4988","πρόσω","πρόσω"
"4989","μὲν","μέν"
"4990","φερόμενος","φέρω"
"4991","κάμπτει","κάμπτω"
"4992","τὴν","ὁ"
"4993","κατ","κατ"
"4994","ἀγκῶνα","ἀγκών"
"4995","διάρθρωσιν","διάρθρωμι"
"4996",",",","
"4997","ὀπίσω","ὀπίσω"
"4998","δὲ","δέ"
"4999","ἐκτείνει","ἐκτείνω"
"5000",",",","
"5001","κατὰ","κατά"
"5002","μὲν","μέν"
"5003","τὴν","ὁ"
"5004","ἐσχάτην","ἔσχατος"
"5005","καμπὴν","καμπή"
"5006","ἡ","ὁ"
"5007","πρόσω","πρόσω"
"5008","τοῦ","ὁ"
"5009","πήχεως","πῆχυς"
"5010","κορώνη","κορώνη"
"5011","τῇ","ὁ"
"5012","κατὰ","κατά"
"5013","τοῦτο","οὗτος"
"5014","κοιλότητι","κοιλότης"
"5015","τοῦ","ὁ"
"5016","βραχίονος","βραχίων"
"5017","ἐμβαίνει","ἐμβαίνω"
"5018",",",","
"5019","κατὰ","κατά"
"5020","δὲ","δέ"
"5021","τὴν","ὁ"
"5022","ἔκτασιν","ἔκτασις"
"5023","ἡ","ὁ"
"5024","ὄπισθεν","ὄπισθεν"
"5025","αὖ","αὗ"
"5026","πάλιν","πάλιν"
"5027","ἐγκαταβαίνει","ἐγκαταβαίνω"
"5028","τῇ","ὁ"
"5029","κατὰ","κατά"
"5030","τοῦτο","οὗτος"
"5031","τεταγμένῃ","τάσσω"
"5032","βαθμίδι","βαθμίς"
"5033","μείζων","μέγας"
"5034","οὖσα","εἰμί"
"5035","μείζονι","μέγας"
"5036","καὶ","καί"
"5037","διὰ","διά"
"5038","τοῦτ","τοῦτ"
"5039","ἐπὶ","ἐπί"
"5040","πλεῖστον","πολύς"
"5041","ἐκτείνειν","ἐκτείνω"
"5042","τε","τε"
"5043","καὶ","καί"
"5044","κάμπτειν","κάμπτω"
"5045","ὅλην","ὅλος"
"5046","τὴν","ὁ"
"5047","χεῖρα","χείρ"
"5048","δυνάμεθα","δύναμαι"
"5049",",",","
"5050","μὴ","μή"
"5051","δυνηθέντες","δύναμαι"
"5052","οὕτω","οὕτως"
"5053","πράττειν","πράσσω"
"5054","εἰ","εἰ"
"5055","μηδεμίαν","μηδείς"
"5056","εἶχεν","ἔχω"
"5057","ὁ","ὁ"
"5058","βραχίων","βραχίων"
"5059","κοιλότητα","κοιλότης"
"5060",".","."
"5061","τοιαύτην","τοιοῦτος"
"5062","τοιγαροῦν","τοιγαροῦν"
"5063","φύσιν","φύσις"
"5064","ἐχούσης","ἔχω"
"5065","τῆς","ὁ"
"5066","κατ","κατ"
"5067","ἀγκῶνα","ἀγκών"
"5068","διαρθρώσεως","διαρθρώσις"
"5069",",",","
"5070","ἐγγώνιον","ἐγγώνιος"
"5071","μὲν","μέν"
"5072","λαβούσης","λαμβάνω"
"5073","σχῆμα","σχῆμα"
"5074","τῆς","ὁ"
"5075","ὅλης","ὅλος"
"5076","χειρὸς","χείρ"
"5077",",",","
"5078","οὕτως","οὕτως"
"5079","δ","δ"
"5080","Ἱπποκράτης","Ἱπποκράτης"
"5081","ὀνομάζει","ὀνομάζω"
"5082","τὴν","ὁ"
"5083","ἐπ","ἐπ"
"5084","ὀρθὴν","ὀρθός"
"5085","γωνίαν","γωνία"
"5086","σχέσιν","σχέσις"
"5087","τοῦ","ὁ"
"5088","βραχίονος","βραχίων"
"5089",",",","
"5090","πρὸς","πρός"
"5091","τὸν","ὁ"
"5092","πῆχυν","πῆχυς"
"5093","ἡ","ὁ"
"5094","τραχηλώδης","τραχηλώδης"
"5095","κυρτότης","κυρτότης"
"5096","μέση","μέσος"
"5097","στηρίζεται","στηρίζω"
"5098","κατὰ","κατά"
"5099","μέσης","μέσος"
"5100","τῆς","ὁ"
"5101","σιγμοειδοῦς","σιγμοειδής"
"5102","τοῦ","ὁ"
"5103","πήχεως","πῆχυς"
"5104","κοιλότητος","κοιλότης"
"5105",".","."
"5106","ἐν","ἐν"
"5107","δὲ","δέ"
"5108","ταῖς","ὁ"
"5109","ἐκτάσεσι","ἐκτάσις"
"5110","τῆς","ὁ"
"5111","ὅλης","ὅλος"
"5112","χειρὸς","χείρ"
"5113","ὀπίσω","ὀπίσω"
"5114","φερομένου","φέρω"
"5115","τοῦ","ὁ"
"5116","πήχεως","πῆχυς"
"5117","ἡ","ὁ"
"5118","κατὰ","κατά"
"5119","τοῦτο","οὗτος"
"5120","κορώνη","κορώνη"
"5121","τῆς","ὁ"
"5122","κινήσεως","κίνησις"
"5123","ἥγηται","ἥγω"
"5124",".","."
"5125","ἵσταται","ἵστημι"
"5126","δὲ","δέ"
"5127","τότε","τότε"
"5128","καὶ","καί"
"5129","παύεται","παύω"
"5130","πρῶτον","πρῶτος"
"5131",",",","
"5132","ὅταν","ὅταν"
"5133","ἐξήγηται","ἐξήγηται"
"5134","πρὸς","πρός"
"5135","τὴν","ὁ"
"5136","ἐνταῦθα","ἐνταῦθα"
"5137","κοιλότητα","κοιλότης"
"5138","τοῦ","ὁ"
"5139","βραχίονος","βραχίων"
"5140",".","."
"5141","συμβαίνει","συμβαίνω"
"5142","δ","δ"
"5143","ἐν","ἐν"
"5144","τούτῳ","οὗτος"
"5145","τὴν","ὁ"
"5146","μὲν","μέν"
"5147","διάρθρωσιν","διάρθρωσις"
"5148","ἐκτείνεσθαι","ἐκτείνομαι"
"5149",",",","
"5150","τοῦ","ὁ"
"5151","δὲ","δέ"
"5152","βραχίονος","βραχίων"
"5153","τὸ","ὁ"
"5154","γιγγλυμοειδὲς","γιγγλυμοειδής"
"5155","ἐν","ἐν"
"5156","τῇ","ὁ"
"5157","τοῦ","ὁ"
"5158","πήχεως","πῆχυς"
"5159","ἐρηρεῖσθαι","ἐρηρέομαι"
"5160","βαθμίδι","βαθμίς"
"5161",".","."
"5162","καλεῖ","καλέω"
"5163","γὰρ","γάρ"
"5164","οὕτως","οὕτως"
"5165","ὁ","ὁ"
"5166","Ἱπποκράτης","Ἱπποκράτης"
"5167","οὐ","οὐ"
"5168","μόνον","μόνος"
"5169","ταύτην","οὗτος"
"5170",",",","
"5171","ἀλλὰ","ἀλλά"
"5172","καὶ","καί"
"5173","τὰς","ὁ"
"5174","ἄλλας","ἄλλος"
"5175","ἁπάσας","ἅπας"
"5176","κοιλότητας","κοιλότης"
"5177",",",","
"5178","αἷς","ὅς"
"5179","ἐμβαίνουσιν","ἐμβαίνω"
"5180","ἐξοχαί","ἐξοχή"
"5181","τινες","τίς"
"5182","ὀστῶν","ὀστέον"
"5183",".","."
"5184","Καὶ","καί"
"5185","ἡ","ὁ"
"5186","ἀνάκλασις","ἀνάκλασις"
"5187","τοῦ","ὁ"
"5188","ἄρθρου","ἄρθρον"
"5189","κέκλασται","κέκλασμι"
"5190","ἐν","ἐν"
"5191","τουτέῳ","τουτέῳ"
"5192","τῷ","ὁ"
"5193","σχήματι","σχῆμα"
"5194",".","."
"5195","εἰκὸς","ἔοικα"
"5196","οὖν","οὖν"
"5197","οὕτως","οὕτως"
"5198","ἀκαμπτότατόν","ἀκαμπτότατος"
"5199","τε","τε"
"5200","καὶ","καί"
"5201","τετανώτατον","τετανώτατος"
"5202","εἶναι","εἰμί"
"5203","τὸ","ὁ"
"5204","χωρίον","χωρίον"
"5205","καὶ","καί"
"5206","μὴ","μή"
"5207","ἡσσᾶσθαι","ἡσσάομαι"
"5208","μηδὲ","μηδέ"
"5209","ξυνδιδόναι","ξυνδιδόνης"
"5210",",",","
"5211","ἑλκομένης","ἕλκω"
"5212","τῆς","ὁ"
"5213","νευρῆς","νευρά"
"5214","ὑπὸ","ὑπό"
"5215","τῆς","ὁ"
"5216","δεξιῆς","δεξιά"
"5217","χειρός","χείρ"
"5218",".","."
"5219","καὶ","καί"
"5220","οὕτως","οὕτως"
"5221","ἐπὶ","ἐπί"
"5222","πλεῖστον","πολύς"
"5223","μὲν","μέν"
"5224","τὴν","ὁ"
"5225","νευρὴν","νευρά"
"5226","ἑλκύσει","ἑλκύζω"
"5227",",",","
"5228","ἀφήσει","ἀφέω"
"5229","δὲ","δέ"
"5230","ἀπὸ","ἀπό"
"5231","στερεωτάτου","στερεωτάτης"
"5232","καὶ","καί"
"5233","ἀθροωτάτου","ἀθροωτάτης"
"5234",".","."
"5235","ἀπὸ","ἀπό"
"5236","τῶν","ὁ"
"5237","τοιουτέων","τοιοῦτος"
"5238","γὰρ","γάρ"
"5239","ἀφεσίων","ἀφεσῖον"
"5240","τῶν","ὁ"
"5241","τοξευμάτων","τόξευμα"
"5242","ταχεῖαι","ταχύς"
"5243","καὶ","καί"
"5244","αἱ","ὁ"
"5245","ἰσχύες","ἰσχύς"
"5246","καὶ","καί"
"5247","τὰ","ὁ"
"5248","μήκεα","μῆκος"
"5249","γίνεται","γίγνομαι"
"5250",".","."
"5251","ἐπιδέσει","ἐπιδέω"
"5252","δὲ","δέ"
"5253","καὶ","καί"
"5254","τοξικῇ","τοξικός"
"5255","οὐδὲν","οὐδείς"
"5256","κοινόν","κοινός"
"5257",".","."
"5258","Τῶν","ὁ"
"5259","τῆς","ὁ"
"5260","χειρὸς","χείρ"
"5261","σχημάτων","σχῆμα"
"5262","τὸ","ὁ"
"5263","μὲν","μέν"
"5264","ἐκτεταμένης","ἐκτεταμένης"
"5265","αὐτῆς","αὐτός"
"5266","ἀποτελούμενον","ἀποτελέω"
"5267","ἐναντίον","ἐναντίον"
"5268","ἐστὶ","εἰμί"
"5269","τῷ","ὁ"
"5270","κεκαμμένης","κεκαμμένη"
"5271","γιγνομένῳ","γίγνομαι"
"5272","τὸ","ὁ"
"5273","ὑπτίας","ὕπτιος"
"5274","τῷ","ὁ"
"5275","πρανοῦς","πρανής"
"5276",".","."
"5277","ταῦτα","οὗτος"
"5278","μὲν","μέν"
"5279","οὖν","οὖν"
"5280","ἔσχατα","ἔσχατος"
"5281","καὶ","καί"
"5282","οἷον","οἷος"
"5283","ὑπερβολῶν","ὑπερβολέω"
"5284","καὶ","καί"
"5285","τέτταρα","τέσσαρες"
"5286","σχήματα","σχῆμα"
"5287",",",","
"5288","δύο","δύο"
"5289","δ","δ"
"5290","ἄλλα","ἄλλος"
"5291","μέσα","μέσος"
"5292",",",","
"5293","τὸ","ὁ"
"5294","μὲν","μέν"
"5295","ἐσχάτης","ἔσχατος"
"5296","ἐκτάσεώς","ἐκτάσις"
"5297","τε","τε"
"5298","καὶ","καί"
"5299","κάμψεως","κάμψαος"
"5300",",",","
"5301","ὅπως","ὅπως"
"5302","ἔφην","φημί"
"5303",",",","
"5304","Ἱπποκράτης","Ἱπποκράτης"
"5305","ἐγγώνιον","ἐγγώνιος"
"5306","ὀνομάζει","ὀνομάζω"
"5307",",",","
"5308","τὸ","ὁ"
"5309","δ","δ"
"5310","ὑπτίου","ὕπτιος"
"5311","τε","τε"
"5312","καὶ","καί"
"5313","πραοῦς","πραοῦς"
"5314",",",","
"5315","ἐν","ἐν"
"5316","ᾧ","ὅς"
"5317","τὸν","ὁ"
"5318","πῆχυν","πῆχυς"
"5319","ὑποτετάσθαι","ὑποτετάσθαι"
"5320","φησὶ","φημί"
"5321","τῇ","ὁ"
"5322","κηκίδι","κηκίς"
"5323",".","."
"5324","ὥσπερ","ὥσπερ"
"5325","οὖν","οὖν"
"5326","τοῦτο","οὗτος"
"5327","προσαγορεύει","προσαγορεύω"
"5328","δίκαιόν","δίκαιος"
"5329","τε","τε"
"5330","καὶ","καί"
"5331","εὐθὺ","εὐθύς"
"5332",",",","
"5333","κατὰ","κατά"
"5334","τὸν","ὁ"
"5335","αὐτὸν","αὐτός"
"5336","τρόπον","τρόπος"
"5337","καὶ","καί"
"5338","τὸ","ὁ"
"5339","καλούμενον","καλέω"
"5340","ἐγγώνιον","ἐγγώνιος"
"5341",",",","
"5342","ἐν","ἐν"
"5343","ᾧ","ὅς"
"5344","τὸν","ὁ"
"5345","βραχίονα","βραχίων"
"5346","πρὸς","πρός"
"5347","τὸν","ὁ"
"5348","πῆχυν","πῆχυς"
"5349","ἐπ","ἐπ"
"5350","ὀρθὴν","ὀρθός"
"5351","ἐργάζεται","ἐργάζομαι"
"5352","γωνίαν","γωνία"
"5353",".","."
"5354","ἀλλ","ἀλλ"
"5355","εἴπερ","εἴπερ"
"5356","εὐθὺ","εὐθύς"
"5357","τοῦτ","τοῦτ"
"5358","ἐστὶν","εἰμί"
"5359",",",","
"5360","ἀκόλουθον","ἀκόλουθος"
"5361","καλεῖν","καλέω"
"5362","οὐκ","οὐ"
"5363","εὐθὺ","εὐθύς"
"5364","τὸ","ὁ"
"5365","τῆς","ὁ"
"5366","χειρὸς","χείρ"
"5367","ἐκτεταμένης","ἐκτεταμένης"
"5368","γιγνόμενον","γίγνομαι"
"5369",".","."
"5370","εἰ","εἰ"
"5371","δ","ΑΒΓ"
"5372","οὐκ","οὐ"
"5373","ἔστι","εἰμί"
"5374","τοιοῦτον","τοιοῦτος"
"5375","σχῆμα","σχῆμα"
"5376",",",","
"5377","κεκλασμένον","κλαόσ"
"5378","ἂν","ἄν"
"5379","εἴη","εἰμί"
"5380","πρὸς","πρός"
"5381","τοὐκτὸς","τοὐκτός"
"5382","δηλονότι","δηλονότι"
"5383",",",","
"5384","καθάπερ","καθάπερ"
"5385","γε","γε"
"5386","καὶ","καί"
"5387","ἀνακλασθείη","ἀνακλασίθω"
"5388","πρὸς","πρός"
"5389","τοὐπίσω","ὀπίσω"
"5390","τὸ","ὁ"
"5391","τοῦ","ὁ"
"5392","πήχεως","πῆχυς"
"5393","ὀστοῦν","ὀστέον"
"5394","εἰς","εἰς"
"5395","τοσοῦτον","τοσοῦτος"
"5396",",",","
"5397","ὡς","ὡς"
"5398","ἤδη","ἤδη"
"5399","γωνίαν","γωνία"
"5400","ἐργάζεσθαι","ἐργάζομαι"
"5401","πρὸς","πρός"
"5402","τὸ","ὁ"
"5403","τοῦ","ὁ"
"5404","βραχίονος","βραχίων"
"5405",",",","
"5406","ὥσπερ","ὥσπερ"
"5407","ἤδη","ἤδη"
"5408","καὶ","καί"
"5409","﻿","﻿"
"5410","ὦπταί","ὦπτής"
"5411","τισι","τις"
"5412","γιγνόμενον","γίγνομαι"
"5413",",",","
"5414","οὓς","ὅς"
"5415","ἀναγκαῖον","ἀναγκαῖος"
"5416","ἔχειν","ἔχω"
"5417","ἱκανῶς","ἱκανός"
"5418","βαθεῖαν","βαθύς"
"5419","τὴν","ὁ"
"5420","ὀπίσω","ὀπίσω"
"5421","κοιλότητα","κοιλότης"
"5422","τοῦ","ὁ"
"5423","βραχίονος","βραχίων"
"5424",",",","
"5425","εἰς","εἰς"
"5426","ἣν","ὅς"
"5427","ἐγκαταβαίνει","ἐγκαταβαίνω"
"5428","τὸ","ὁ"
"5429","τοῦ","ὁ"
"5430","πήχεως","πῆχυς"
"5431","ἡ","ὁ"
"5432","κατὰ","κατά"
"5433","τοῦτο","οὗτος"
"5434","κορώνη","κορώνη"
"5435",".","."
"5436","καὶ","καί"
"5437","εἴπερ","εἴπερ"
"5438","ἦν","εἰμί"
"5439","ἡ","ὁ"
"5440","κοιλότης","κοιλότης"
"5441","αὕτη","οὗτος"
"5442","βαθυτάτη","βαθύς"
"5443","πᾶσιν","πᾶς"
"5444","ἡμῖν","ἡμεῖς"
"5445",",",","
"5446","ἐγκάμπτομεν","ἐγκάμπτω"
"5447","ἂν","ἄν"
"5448","εἰς","εἰς"
"5449","τοὐπίσω","ὀπίσω"
"5450","τὴν","ὁ"
"5451","χεῖρα","χείρ"
"5452",",",","
"5453","καθάπερ","καθάπερ"
"5454","ἔφην","φημί"
"5455",",",","
"5456","ἐν","ἐν"
"5457","οἷς","ὅς"
"5458","ἐπὶ","ἐπί"
"5459","βραχὺ","βραχύς"
"5460","τοῦτο","οὗτος"
"5461","συμβαίνει","συμβαίνω"
"5462","οὐκ","οὐ"
"5463","ἐχούσης","ἔχω"
"5464","αὐτοῖς","αὐτός"
"5465","τὸ","ὁ"
"5466","ἀκριβὲς","ἀκριβής"
"5467","κατὰ","κατά"
"5468","φύσιν","φύσις"
"5469","μέτρον","μέτρον"
"5470","τῆς","ὁ"
"5471","ὄπισθεν","ὄπισθεν"
"5472","βαθμίδος","βαθμίς"
"5473",",",","
"5474","ἀλλ","ἀλλ"
"5475","ἐπὶ","ἐπί"
"5476","πλέον","πολύς"
"5477","ἐκλελυμένης","ἐκλελυμένη"
"5478",".","."
"5479","Τοῦτο","οὗτος"
"5480","μὲν","μέν"
"5481","γὰρ","γάρ"
"5482","εἰ","εἰ"
"5483","ἐπιδήσας","ἐπιδέω"
"5484","ἔχειν","ἔχω"
"5485","τὴν","ὁ"
"5486","χεῖρα","χείρ"
"5487","οὕτω","οὕτως"
"5488","ἔμελλε","μέλλω"
"5489",",",","
"5490","πόνους","πόνος"
"5491","ἂν","ἄν"
"5492","ἄλλους","ἄλλος"
"5493","πολλοὺς","πολύς"
"5494","προσετίθει","προστίθημι"
"5495","μείζονας","μέγας"
"5496","τοῦ","ὁ"
"5497","τρώματος","τραῦμα"
"5498",",",","
"5499","τοῦτο","οὗτος"
"5500","δ","δ"
"5501","εἰ","εἰ"
"5502","συγκάμψαι","συγκάμφω"
"5503","ἐκέλευε","κελεύω"
"5504",",",","
"5505","οὔτε","οὔτε"
"5506","τὰ","ὁ"
"5507","ὀστέα","ὀστέον"
"5508","οὔτε","οὔτε"
"5509","τὰ","ὁ"
"5510","νεῦρα","νεῦρον"
"5511","οὔτε","οὔτε"
"5512","αἱ","ὁ"
"5513","σάρκες","σάρξ"
"5514","ἔτι","ἔτι"
"5515","ἐν","ἐν"
"5516","τῷ","ὁ"
"5517","αὐτέῳ","αὐτός"
"5518","ἐγγίνοντο","γγίνω"
"5519",",",","
"5520","ἀλλὰ","ἀλλά"
"5521","ἄλλῃ","ἄλλῃ"
"5522","μετεκοσμεῖτο","μετεκοσμεῖτο"
"5523",",",","
"5524","κρατέοντα","κρατέω"
"5525","τὴν","ὁ"
"5526","ἐπίδεσιν","ἐπίδεσις"
"5527",".","."
"5528","καὶ","καί"
"5529","τί","τίς"
"5530","ὄφελος","ὄφελος"
"5531","τοξικοῦ","τοξικός"
"5532","σχήματος","σχῆμα"
"5533",";",";"
"5534","καὶ","καί"
"5535","ταῦτα","οὗτος"
"5536","ἴσως","ἴσως"
"5537","οὐκ","οὐ"
"5538","ἂν","ἄν"
"5539","ἐξημάρτανε","ἐξημάρτανε"
"5540","σοφιζόμενος","σοφίζομαι"
"5541",",",","
"5542","εἰ","εἰ"
"5543","εἴα","ἐάω"
"5544","τὸν","ὁ"
"5545","τετρωμένον","τιτρώσκω"
"5546","αὐτὸς","αὐτός"
"5547","τὴν","ὁ"
"5548","χεῖρα","χείρ"
"5549","παρασχέσθαι","παρέχω"
"5550",".","."
"5551","Τὴν","ὁ"
"5552","ἐκτεταμένην","ἐκτεταμένην"
"5553","ὁ","ὁ"
"5554","ἐπιδήσας","ἐπιδήζω"
"5555","χεῖρα","χείρ"
"5556","πάντως","πάντως"
"5557","μὲν","μέν"
"5558","ἂν","ἄν"
"5559",",",","
"5560","φησὶν","φημί"
"5561",",",","
"5562","ἢ","ἤ"
"5563","οὕτως","οὕτως"
"5564","ἔχουσαν","ἔχω"
"5565","ἐφύλαττεν","φυλάσσω"
"5566","ἢ","ἤ"
"5567","συνεχώρησεν","συγχωρέω"
"5568","οὕτω","οὕτως"
"5569","κάμψαι","κάμπτω"
"5570",".","."
"5571","καθ","καθ"
"5572","ἕτερον","ἕτερος"
"5573","δ","δ"
"5574","ἔβλαψε","βλάπτω"
"5575","τὸν","ὁ"
"5576","κάμνοντα","κάμνω"
"5577",",",","
"5578","φυλαττομένου","φυλαττομένω"
"5579","μὲν","μέν"
"5580","τοῦ","ὁ"
"5581","σχήματος","σχῆμα"
"5582","τῷ","ὁ"
"5583","διηνεκεῖ","διηνεκής"
"5584","τῆς","ὁ"
"5585","ὀδύνης","ὀδύνη"
"5586",",",","
"5587","μεταβληθέντος","μεταβληθέντος"
"5588","δὲ","δέ"
"5589","τῷ","ὁ"
"5590","διαφθείρεσθαι","διαφθείρω"
"5591","τὴν","ὁ"
"5592","χεῖρα","χείρ"
"5593","τῆς","ὁ"
"5594","ἐπιδέσεως","ἐπιδέσις"
"5595",",",","
"5596","ᾗ","ὅς"
"5597","σκοπὸς","σκοπός"
"5598","μέν","μέν"
"5599","ἐστι","εἰμί"
"5600","φυλάττεσθαι","φυλάσσω"
"5601","τὴν","ὁ"
"5602","διάπλασιν","διάπλασις"
"5603","ὑπὸ","ὑπό"
"5604","τῶν","ὁ"
"5605","περιβεβλημένων","περιβάλλω"
"5606","ὀθονίων","ὀθόνιον"
"5607","ἀθλίπτως","ἀθλίπτως"
"5608","κρατουμένην","κρατέω"
"5609",",",","
"5610","ἐν","ἐν"
"5611","δὲ","δέ"
"5612","τῷ","ὁ"
"5613","μεταβάλλειν","μεταβάλλω"
"5614","τὸ","ὁ"
"5615","σχῆμα","σχῆμα"
"5616","τοὐναντίον","ἐναντίος"
"5617","ἂν","ἄν"
"5618","ἐγένετο","γίγνομαι"
"5619","τὴν","ὁ"
"5620","μὲν","μέν"
"5621","ἐπίδεσιν","ἐπίδεσις"
"5622","μηκέτι","μηκέτι"
"5623","κρατεῖν","κρατέω"
"5624","τοῦ","ὁ"
"5625","κατάγματος","κατάγμας"
"5626",",",","
"5627","ἄγεσθαι","ἄγω"
"5628","δ","δ"
"5629","αὐτὴν","αὐτός"
"5630","καὶ","καί"
"5631","συμμεταφέρεσθαι","συμμεταφέρομαι"
"5632","μετασχηματιζομένοις","μετασχηματιζομένος"
"5633","τοῖς","ὁ"
"5634","τε","τε"
"5635","νεύροις","νεῦρον"
"5636","καὶ","καί"
"5637","τοῖς","ὁ"
"5638","μυσὶν","μυμί"
"5639",",",","
"5640","οὓς","ὅς"
"5641","σάρκας","σάρξ"
"5642","ὠνόμασε","ὀνομάζω"
"5643","διδάσκων","διδάσκω"
"5644","ἡμᾶς","ἡμεῖς"
"5645","τὴν","ὁ"
"5646","οὐσίαν","οὐσία"
"5647","αὐτῶν","αὐτός"
"5648",".","."
"5649","αἱ","ὁ"
"5650","γὰρ","γάρ"
"5651","αἰσθηταὶ","αἰσθητός"
"5652","σάρκες","σάρξ"
"5653","αὗται","οὗτος"
"5654","κατ","ατ"
"5655","ἐπικράτειαν","ἐπικράτεια"
"5656","ὠνομασμέναι","ὀνομάζω"
"5657","τῶν","ὁ"
"5658","ἁπλῶν","ἁπλόος"
"5659","σαρκῶν","σάρξ"
"5660","οἱ","ὁ"
"5661","μύες","μῦς"
"5662","εἰσὶν","εἰμί"
"5663","ἔχοντες","ἔχω"
"5664","ἐν","ἐν"
"5665","ἑαυτοῖς","ἑαυτοῦ"
"5666","ἴνας","ἴνας"
"5667","ἐκ","ἐκ"
"5668","τῆς","ὁ"
"5669","τῶν","ὁ"
"5670","νεύρων","νεῦρον"
"5671","καὶ","καί"
"5672","συνδέσμων","σύνδεσμος"
"5673","σχίσεως","σχίσεως"
"5674",".","."
"5675","ὁ","ὁ"
"5676","γάρ","γάρ"
"5677","τοι","σύ"
"5678","μῦς","μῦς"
"5679","ὅλος","ὅλος"
"5680","ὑπὸ","ὑπό"
"5681","τῆς","ὁ"
"5682","φύσεως","φύσις"
"5683","γεννᾶται","γεννάω"
"5684","ταῖς","ὁ"
"5685","ἴνεσι","ἴνις"
"5686","ταύταις","οὗτος"
"5687","ἐπιπηγνυμένης","ἐπιπηγένμαι"
"5688","ἐν","ἐν"
"5689","κύκλῳ","κύκλος"
"5690","τῆς","ὁ"
"5691","ἁπλῆς","ἁπλόος"
"5692","σαρκὸς","σάρξ"
"5693",",",","
"5694","καὶ","καί"
"5695","αὕτη","οὗτος"
"5696","τοῦ","ὁ"
"5697","μυός","μῦς"
"5698","ἐστιν","εἰμί"
"5699","ἡ","ὁ"
"5700","ἰδία","ἴδιος"
"5701","οὐσία","οὐσία"
"5702",".","."
"5703","φλέβας","φλέψ"
"5704","γὰρ","γάρ"
"5705","καὶ","καί"
"5706","ἀρτηρίας","ἀρτηρία"
"5707","εἰς","εἰς"
"5708","ἑαυτὸν","ἑαυτοῦ"
"5709","ὑποδέχεται","ὑποδέχομαι"
"5710","τοῦ","ὁ"
"5711","τρέφεσθαί","τρέφω"
"5712","τε","τε"
"5713","καὶ","καί"
"5714","ζῇν","ζήω"
"5715","ἕνεκεν","ἕνεκα"
"5716",",",","
"5717","ὥσπερ","ὥσπερ"
"5718","καὶ","καί"
"5719","τ","τ"
"5720","ἄλλα","ἄλλος"
"5721","πάντα","πᾶς"
"5722","μόρια","μόριον"
"5723",".","."
"5724","τὸ","ὁ"
"5725","δὲ","δέ"
"5726","ἴδιον","ἴδιος"
"5727","σῶμα","σῶμα"
"5728","τοῦ","ὁ"
"5729","μυὸς","μυὸς"
"5730","αἱ","ὁ"
"5731","ἶνές","ἴς"
"5732","εἰσι","εἰμί"
"5733","τὴν","ὁ"
"5734","ἁπλῆν","ἁπλόος"
"5735","περιφυομένην","περιφύω"
"5736","σάρκα","σάρξ"
"5737","ἔχουσαι","ἔχω"
"5738",".","."
"5739","πλείστη","πολύς"
"5740","μὲν","μέν"
"5741","οὖν","οὖν"
"5742","αὕτη","οὗτος"
"5743","περιφύεται","περιφύω"
"5744","κατὰ","κατά"
"5745","τὰ","ὁ"
"5746","μέσα","μέσος"
"5747","μέρη","μέρος"
"5748","τῶν","ὁ"
"5749","μυῶν","μῦς"
"5750",",",","
"5751","ἐλάττων","ἐλάσσων"
"5752","δ","δ"
"5753","ἀεὶ","ἀεί"
"5754","καὶ","καί"
"5755","μᾶλλον","μᾶλλον"
"5756","ἐγγὺς","ἐγγύς"
"5757","τῆς","ὁ"
"5758","ἀρχῆς","ἀρχή"
"5759","τε","τε"
"5760","καὶ","καί"
"5761","τελευτῆς","τελευτή"
"5762",",",","
"5763","διὸ","διό"
"5764","καὶ","καί"
"5765","νευρωδέστεροι","νευρωδέστερος"
"5766","μὲν","μέν"
"5767","καὶ","καί"
"5768","τὰ","ὁ"
"5769","τοιαῦτα","τοιοῦτος"
"5770",",",","
"5771","σαρκωδέστεροι","σαρκωδέστερος"
"5772","δὲ","δέ"
"5773","ἐν","ἐν"
"5774","τοῖς","ὁ"
"5775","μέσοις","μέσος"
"5776","αὐτῶν","αὐτός"
"5777","εἰσιν","εἰμί"
"5778","οἱ","ὁ"
"5779","μύες","μῦς"
"5780",".","."
"5781","Ἄλλος","ἄλλος"
"5782","δ","δ"
"5783","αὖθις","αὖθις"
"5784","τῶν","ὁ"
"5785","ἰατρῶν","ἰατρός"
"5786","ὑπτίην","ὑπτία"
"5787","τὴν","ὁ"
"5788","χεῖρα","χείρ"
"5789","δοὺς","δίδωμι"
"5790","οὕτω","οὕτως"
"5791","κατατείνειν","κατατείνω"
"5792","ἐκέλευε","κελεύω"
"5793","καὶ","καί"
"5794","οὕτως","οὕτως"
"5795","ἔχουσαν","ἔχω"
"5796","ἐπέδει","ἐπέδης"
"5797",",",","
"5798","τοῦτο","οὗτος"
"5799","νομίζων","νομίζω"
"5800","τὸ","ὁ"
"5801","κατὰ","κατά"
"5802","φύσιν","φύσις"
"5803","εἶναι","εἰμί"
"5804",",",","
