"ID","TOKEN","IS_STOP"
"7790","ἐκέλευσε","FALSE"
"7791","τοῦ","TRUE"
"7792","ἀγκῶνος","FALSE"
"7793","ἴσχειν","FALSE"
"7794",",","FALSE"
"7795","εἰ","TRUE"
"7796","μὴ","TRUE"
"7797","καὶ","TRUE"
"7798","τοῦτο","TRUE"
"7799","τὸ","TRUE"
"7800","σχῆμα","FALSE"
"7801","τοῖς","TRUE"
"7802","ἐν","TRUE"
"7803","αὐτῷ","TRUE"
"7804","χρονίζουσιν","FALSE"
"7805","ὀδύνην","FALSE"
"7806","παρεῖχεν","FALSE"
"7807",",","FALSE"
"7808","ὅλῃ","FALSE"
"7809","τε","TRUE"
"7810","τῇ","TRUE"
"7811","χειρὶ","FALSE"
"7812","καὶ","TRUE"
"7813","μάλιστα","FALSE"
"7814","τοῖς","TRUE"
"7815","προσθίοις","FALSE"
"7816","τοῦ","TRUE"
"7817","βραχίονος","FALSE"
"7818","μυσίν","FALSE"
"7819",".","FALSE"
"7820","ὅτι","TRUE"
"7821","μὲν","TRUE"
"7822","οὖν","TRUE"
"7823","ὀδυνῶδές","FALSE"
"7824","ἐστιν","TRUE"
"7825","ἡ","TRUE"
"7826","πεῖρά","FALSE"
"7827","σε","TRUE"
"7828","διδάξει","FALSE"
"7829",".","FALSE"
"7830","τὴν","TRUE"
"7831","δ","FALSE"
"7832","αἰτίαν","FALSE"
"7833","τῆς","TRUE"
"7834","ὀδύνης","FALSE"
"7835","ἡ","TRUE"
"7836","φύσις","FALSE"
"7837","τῶν","TRUE"
"7838","κινούντων","FALSE"
"7839","μυῶν","FALSE"
"7840","τὴν","TRUE"
"7841","κατ","FALSE"
"7842","ἀγκῶνα","FALSE"
"7843","διάρθρωσιν","FALSE"
"7844","ἐπιδείξεται","FALSE"
"7845",".","FALSE"
"7846","εἰσὶ","TRUE"
"7847","γὰρ","TRUE"
"7848","οἱ","TRUE"
"7849","κατὰ","TRUE"
"7850","τὸ","TRUE"
"7851","πρόσω","FALSE"
"7852","τε","TRUE"
"7853","κἀκ","TRUE"
"7854","τῶν","TRUE"
"7855","ἔνδον","FALSE"
"7856","μερῶν","FALSE"
"7857","τοῦ","TRUE"
"7858","βραχίονος","FALSE"
"7859",",","FALSE"
"7860","οὓς","TRUE"
"7861","ὅταν","FALSE"
"7862","κάμπτωμεν","FALSE"
"7863","τὸν","TRUE"
"7864","πῆχυν","FALSE"
"7865","ἐπὶ","TRUE"
"7866","τὴν","TRUE"
"7867","ἰδίαν","FALSE"
"7868","κεφαλὴν","FALSE"
"7869","ἀνασπῶντες","FALSE"
"7870","καὶ","TRUE"
"7871","τείνοντες","FALSE"
"7872","ἄνω","FALSE"
"7873","συνανασπῶμεν","FALSE"
"7874","καὶ","TRUE"
"7875","συνανατείνομεν","FALSE"
"7876","ἑαυτοῖς","TRUE"
"7877","ὅλον","FALSE"
"7878","τὸν","TRUE"
"7879","πῆχυν","FALSE"
"7880",",","FALSE"
"7881","εἰς","TRUE"
"7882","ὅσον","FALSE"
"7883","ἐμπεφύκασι","FALSE"
"7884","τοῖς","TRUE"
"7885","κάτω","FALSE"
"7886","μέρεσιν","FALSE"
"7887","ἑαυτῶν","TRUE"
"7888",",","FALSE"
"7889","ὡς","TRUE"
"7890","μὴ","TRUE"
"7891","τὸ","TRUE"
"7892","αἷμα","FALSE"
"7893","ἐς","TRUE"
"7894","ἄκρον","FALSE"
"7895","ἐπιῤῥέῃ","FALSE"
"7896",",","FALSE"
"7897","ἀλλ","FALSE"
"7898","ἀπολαμβάνηται","FALSE"
"7899","ἐς","TRUE"
"7900","ἄκρην","FALSE"
"7901",".","FALSE"
"7902","τοῦτο","TRUE"
"7903","ἀναφέρειν","FALSE"
"7904","ἐχρῆν","FALSE"
"7905","πρὸς","TRUE"
"7906","τὸ","TRUE"
"7907","μὴ","TRUE"
"7908","κατωτέρω","FALSE"
"7909","τοῦ","TRUE"
"7910","ἀγκῶνος","FALSE"
"7911","ἄκραν","FALSE"
"7912","τὴν","TRUE"
"7913","χεῖρα","FALSE"
"7914","ἔχειν","FALSE"
"7915",".","FALSE"
"7916","διὰ","TRUE"
"7917","μέσου","FALSE"
"7918","δὲ","TRUE"
"7919","ἀμφοῖν","FALSE"
"7920","εἴρηται","FALSE"
"7921","τὸ","TRUE"
"7922",",","FALSE"
"7923","ἀλλὰ","TRUE"
"7924","μικρῷ","FALSE"
"7925","ἀνωτέρω","FALSE"
"7926",",","FALSE"
"7927","ὡς","TRUE"
"7928","εἶναι","TRUE"
"7929","τὸν","TRUE"
"7930","ὅλον","FALSE"
"7931","λόγον","FALSE"
"7932","τοιοῦτον","TRUE"
"7933",".","FALSE"
"7934","ὅκως","FALSE"
"7935","δὲ","TRUE"
"7936","μὴ","TRUE"
"7937","κατωτέρω","FALSE"
"7938","ἄκραν","FALSE"
"7939","τὴν","TRUE"
"7940","χεῖρα","FALSE"
"7941","ἕξει","FALSE"
"7942","τοῦ","TRUE"
"7943","ἀγκῶνος","FALSE"
"7944",",","FALSE"
"7945","ὡς","TRUE"
"7946","μὴ","TRUE"
"7947","τὸ","TRUE"
"7948","αἷμα","FALSE"
"7949","ἐς","TRUE"
"7950","ἄκρον","FALSE"
"7951","ἀπολαμβάνηται","FALSE"
"7952",",","FALSE"
"7953","ἀλλὰ","TRUE"
"7954","σμικρῷ","FALSE"
"7955","ἀνωτέρω","FALSE"
"7956",".","FALSE"
"7957","Ἔπειτα","FALSE"
"7958","ἐπιδεῖν","FALSE"
"7959","τῷ","TRUE"
"7960","ὀθονίῳ","FALSE"
"7961","τὴν","TRUE"
"7962","ἀρχὴν","FALSE"
"7963","βαλλόμενος","FALSE"
"7964","κατὰ","TRUE"
"7965","τὸ","TRUE"
"7966","κάτηγμα","FALSE"
"7967",".","FALSE"
"7968","Τὸ","TRUE"
"7969","τὴν","TRUE"
"7970","ἀρχὴν","FALSE"
"7971","βάλλεσθαί","FALSE"
"7972","τε","TRUE"
"7973","καὶ","TRUE"
"7974","μὴ","TRUE"
"7975","βάλλεσθαι","FALSE"
"7976","κατὰ","TRUE"
"7977","τὸ","TRUE"
"7978","κάταγμα","FALSE"
"7979","διττῶς","FALSE"
"7980","γίγνεται","FALSE"
"7981",",","FALSE"
"7982","ποτὲ","FALSE"
"7983","μὲν","TRUE"
"7984","κατὰ","TRUE"
"7985","τὸ","TRUE"
"7986","μῆκος","FALSE"
"7987","τοῦ","TRUE"
"7988","κώλου","FALSE"
"7989","νοούντων","FALSE"
"7990","ἡμῶν","TRUE"
"7991","αὐτὸ","TRUE"
"7992",",","FALSE"
"7993","ποτὲ","FALSE"
"7994","δὲ","TRUE"
"7995","καὶ","TRUE"
"7996","κατὰ","TRUE"
"7997","τὸ","TRUE"
"7998","πλάτος","FALSE"
"7999",".","FALSE"
"8000","ὅροι","FALSE"
"8001","δὲ","TRUE"
"8002","τοῦ","TRUE"
"8003","κατὰ","TRUE"
"8004","τὸ","TRUE"
"8005","μῆκος","FALSE"
"8006","βαλλομένην","FALSE"
"8007","τὴν","TRUE"
"8008","ἀρχὴν","FALSE"
"8009","τοῦ","TRUE"
"8010","ἐπιδέσμου","FALSE"
"8011","τὸ","TRUE"
"8012","τὴν","TRUE"
"8013","πρώην","FALSE"
"8014","αὐτοῦ","TRUE"
"8015","περιβολὴν","FALSE"
"8016","ἐν","TRUE"
"8017","κύκλῳ","FALSE"
"8018","γιγνομένην","FALSE"
"8019","ὅλον","FALSE"
"8020","σκεπάσαι","FALSE"
"8021","τὸ","TRUE"
"8022","κάταγμα","FALSE"
"8023",".","FALSE"
"8024","εἰ","TRUE"
"8025","δ","FALSE"
"8026","ἤτοι","FALSE"
"8027","τοσοῦτον","FALSE"
"8028","ἀνωτέρω","FALSE"
"8029","περιβάλλοις","FALSE"
"8030",",","FALSE"
"8031","ὡς","TRUE"
"8032","μηδ","FALSE"
"8033","ὅλως","FALSE"
"8034","ψαῦσαι","FALSE"
"8035","τοῦ","TRUE"
"8036","συντριβέντος","FALSE"
"8037","ἢ","TRUE"
"8038","κατωτέρω","FALSE"
"8039","πάλιν","FALSE"
"8040","αὖ","FALSE"
"8041","τοσοῦτον","FALSE"
"8042",",","FALSE"
"8043","ὡς","TRUE"
"8044","μηδ","FALSE"
"8045","ὅλως","FALSE"
"8046","ἅψασθαι","FALSE"
"8047",",","FALSE"
"8048","τοῦτ","FALSE"
"8049","ἂν","TRUE"
"8050","ἀληθῶς","FALSE"
"8051","εἴποι","FALSE"
"8052","τις","TRUE"
"8053","μὴ","TRUE"
"8054","κατὰ","TRUE"
"8055","τὸ","TRUE"
"8056","κάταγμα","FALSE"
"8057","τὴν","TRUE"
"8058","ἀρχὴν","FALSE"
"8059","τοῦ","TRUE"
"8060","ἐπιδέσμου","FALSE"
"8061",".","FALSE"
"8062","οὕτως","TRUE"
"8063","μοι","TRUE"
"8064","νόει","FALSE"
"8065","κατὰ","TRUE"
"8066","τὸ","TRUE"
"8067","κά","FALSE"
"8068","ταγμα","FALSE"
"8069","βάλλεσθαί","FALSE"
"8070","τε","TRUE"
"8071","καὶ","TRUE"
"8072","μὴ","TRUE"
"8073","βάλλεσθαι","FALSE"
"8074","τὴν","TRUE"
"8075","ἀρχὴν","FALSE"
"8076","τῶν","TRUE"
"8077","ὀθονίων","FALSE"
"8078",",","FALSE"
"8079","κατὰ","TRUE"
"8080","τὸ","TRUE"
"8081","πλάτος","FALSE"
"8082","δὲ","TRUE"
"8083",",","FALSE"
"8084","ἐπεὶ","FALSE"
"8085","δ","FALSE"
"8086","ἄν","TRUE"
"8087","αὐτὴν","TRUE"
"8088","πρώτην","FALSE"
"8089","ἐπίδεσιν","FALSE"
"8090","ἐπίδεσμος","FALSE"
"8091","ἤτοι","FALSE"
"8092","γε","TRUE"
"8093","τῇ","TRUE"
"8094","τοῦ","TRUE"
"8095","κατάγματος","FALSE"
"8096","ἢ","TRUE"
"8097","ἐξωτέρω","FALSE"
"8098","ποιήσεται","FALSE"
"8099",".","FALSE"
"8100","ἐνταῦθα","FALSE"
"8101","μὲν","TRUE"
"8102","οὖν","TRUE"
"8103","ὁ","TRUE"
"8104","Ἱπποκράτης","FALSE"
"8105","ὡς","TRUE"
"8106","πρὸς","TRUE"
"8107","τὸ","TRUE"
"8108","μῆκος","FALSE"
"8109","τοῦ","TRUE"
"8110","κώλου","FALSE"
"8111","βλέπων","FALSE"
"8112","ἀπεφήνατο","FALSE"
"8113","τὴν","TRUE"
"8114","ἀρχὴν","FALSE"
"8115","βάλλεσθαι","FALSE"
"8116","κατὰ","TRUE"
"8117","τὸ","TRUE"
"8118","κάταγμα","FALSE"
"8119",",","FALSE"
"8120","τουτέστι","FALSE"
"8121","μήτε","FALSE"
"8122","ταπεινοτέραν","FALSE"
"8123","μήθ","FALSE"
"8124","ὑψηλοτέραν","FALSE"
"8125","αὐτοῦ","TRUE"
"8126",".","FALSE"
"8127","δηλοῖ","FALSE"
"8128","δὲ","TRUE"
"8129","ἐξ","TRUE"
"8130","ὧν","TRUE"
"8131","ἐπιφέρων","FALSE"
"8132","εἶπεν","FALSE"
"8133","·","FALSE"
"8134","ἐπὴν","FALSE"
"8135","δὲ","TRUE"
"8136","περιβάλλῃ","FALSE"
"8137","κατ","FALSE"
"8138","αὐτὸ","TRUE"
"8139","δὶς","FALSE"
"8140","ἢ","TRUE"
"8141","τρὶς","FALSE"
"8142",",","FALSE"
"8143","ἐπὶ","TRUE"
"8144","τὸ","TRUE"
"8145","ἄνω","FALSE"
"8146","δεδέσθω","FALSE"
"8147","ἐπιδών","FALSE"
"8148",".","FALSE"
"8149","ἐν","TRUE"
"8150","δὲ","TRUE"
"8151","τῷ","TRUE"
"8152","κατ","FALSE"
"8153","ἰητρεῖον","FALSE"
"8154",",","FALSE"
"8155","ἔνθα","FALSE"
"8156","φησὶ","FALSE"
"8157","τὴν","TRUE"
"8158","ἀρχὴν","FALSE"
"8159","βάλλεσθαι","FALSE"
"8160","μὴ","TRUE"
"8161","κατὰ","TRUE"
"8162","τὸ","TRUE"
"8163","ἕλκος","FALSE"
"8164",",","FALSE"
"8165","ἀλλ","FALSE"
"8166","ἔνθα","FALSE"
"8167","καὶ","TRUE"
"8168","ἔνθα","FALSE"
"8169",".","FALSE"
"8170","πρὸς","TRUE"
"8171","τὸ","TRUE"
"8172","τοῦ","TRUE"
"8173","κώλου","FALSE"
"8174","πλάτος","FALSE"
"8175","ἀναφέρων","FALSE"
"8176","εἶπεν","FALSE"
"8177",",","FALSE"
"8178","ὡς","TRUE"
"8179","δηλοῖ","FALSE"
"8180","πάλιν","FALSE"
"8181","κἀνταῦθα","FALSE"
"8182","τὸ","TRUE"
"8183","ἔνθα","FALSE"
"8184","ἢ","TRUE"
"8185","ἔνθα","FALSE"
"8186",".","FALSE"
"8187","ταύταις","TRUE"
"8188","γὰρ","TRUE"
"8189","ταῖς","TRUE"
"8190","φωναῖς","FALSE"
"8191","οἱ","TRUE"
"8192","Ἕλληνες","FALSE"
"8193","χρῶνται","FALSE"
"8194","εἰς","TRUE"
"8195","πλάτος","FALSE"
"8196","δηλοῦντες","FALSE"
"8197",".","FALSE"
"8198","ἐν","TRUE"
"8199","πολλοῖς","FALSE"
"8200","δὲ","TRUE"
"8201","τῶν","TRUE"
"8202","ἀντιγράφων","FALSE"
"8203","ἡ","TRUE"
"8204","λέξις","FALSE"
"8205","οὕτως","TRUE"
"8206","ἔχει","FALSE"
"8207","·","FALSE"
"8208","ἀρχὴν","FALSE"
"8209","βάλλεσθαι","FALSE"
"8210","μὴ","TRUE"
"8211","ἐπὶ","TRUE"
"8212","τὸ","TRUE"
"8213","ἕλκος","FALSE"
"8214",",","FALSE"
"8215","ἀλλὰ","TRUE"
"8216","ἐπὶ","TRUE"
"8217","τὸ","TRUE"
"8218","ἅμμα","FALSE"
"8219",".","FALSE"
"8220","Ἐρείδων","FALSE"
"8221","μὲν","TRUE"
"8222","οὖν","TRUE"
"8223",",","FALSE"
"8224","μὴ","TRUE"
"8225","πιέζων","FALSE"
"8226","δὲ","TRUE"
"8227","κάρτα","FALSE"
"8228",".","FALSE"
"8229","Τὴν","TRUE"
"8230","συμμετρίαν","FALSE"
"8231","τῆς","TRUE"
"8232","ἐπιβολῆς","FALSE"
"8233","τῶν","TRUE"
"8234","δεσμῶν","FALSE"
"8235","ἐν","TRUE"
"8236","τούτῳ","TRUE"
"8237","τῷ","TRUE"
"8238","λόγῳ","FALSE"
"8239","διδάσκει","FALSE"
"8240",".","FALSE"
"8241","χρὴ","FALSE"
"8242","γὰρ","TRUE"
"8243","ἐρηρεῖσθαι","FALSE"
"8244","μὲν","TRUE"
"8245","αὐτοὺς","TRUE"
"8246","εἰς","TRUE"
"8247","τοσοῦτον","FALSE"
"8248",",","FALSE"
"8249","ὡς","TRUE"
"8250","φυλάττειν","FALSE"
"8251","ἀκίνητον","FALSE"
"8252","τὰ","TRUE"
"8253","κεχωρισμένα","FALSE"
"8254","πέρατα","FALSE"
"8255","τῶν","TRUE"
"8256","ὀστῶν","FALSE"
"8257",",","FALSE"
"8258","οὐ","TRUE"
"8259","μὴν","FALSE"
"8260","οὕτως","TRUE"
"8261","γε","TRUE"
"8262","πεπιέχθαι","FALSE"
"8263","σφοδρῶς","FALSE"
"8264",",","FALSE"
"8265","ὡς","TRUE"
"8266","ὀδύνην","FALSE"
"8267","παρέχειν","FALSE"
"8268","τῷ","TRUE"
"8269","κάμνοντι","FALSE"
"8270",".","FALSE"
"8271","πᾶσα","FALSE"
"8272","γὰρ","TRUE"
"8273","ὀδύνη","FALSE"
"8274","χρονίζουσα","FALSE"
"8275","καὶ","TRUE"
"8276","μάλιστα","FALSE"
"8277","ἐκθλίψεως","FALSE"
"8278","αἰτία","FALSE"
"8279","φλεγμονῆς","FALSE"
"8280","γίγνεται","FALSE"
"8281",".","FALSE"
"8282","σκοποὶ","FALSE"
"8283","μὲν","TRUE"
"8284","οὗτοι","TRUE"
"8285","τῆς","TRUE"
"8286","τῶν","TRUE"
"8287","ἐπιδέσμων","FALSE"
"8288","πιέσεως","FALSE"
"8289",",","FALSE"
"8290","ἀκριβῶς","FALSE"
"8291","δ","FALSE"
"8292","αὐτῶν","TRUE"
"8293","στοχάζεσθαι","FALSE"
"8294","κατ","FALSE"
"8295","ἀρχὰς","FALSE"
"8296","μὲν","TRUE"
"8297","οὐχ","TRUE"
"8298","οἷόν","FALSE"
"8299","τε","TRUE"
"8300",",","FALSE"
"8301","πολλάκις","FALSE"
"8302","δ","FALSE"
"8303","ἐπιδήσας","FALSE"
"8304","δυνατόν","FALSE"
"8305",".","FALSE"
"8306","προσέχων","FALSE"
"8307","γὰρ","TRUE"
"8308","τὸν","TRUE"
"8309","νοῦν","FALSE"
"8310","ἀκριβῶς","FALSE"
"8311","τῷ","TRUE"
"8312","ποσῷ","FALSE"
"8313","τῆς","TRUE"
"8314","τάσεως","FALSE"
"8315","ἣν","TRUE"
"8316","ἐποιήσω","FALSE"
"8317","περιβάλλων","FALSE"
"8318","τὸν","TRUE"
"8319","ἐπίδεσμον","FALSE"
"8320","εἶτ","FALSE"
"8321","ἐρωτήσας","FALSE"
"8322","τὸν","TRUE"
"8323","ἐπιδούμενον","FALSE"
"8324",",","FALSE"
"8325","ὁποίας","FALSE"
"8326","αἰσθάνεται","FALSE"
"8327","τῆς","TRUE"
"8328","περιβολῆς","FALSE"
"8329","τῶν","TRUE"
"8330","ὀθονίων","FALSE"
"8331",",","FALSE"
"8332","ἐκ","TRUE"
"8333","δευτέρου","FALSE"
"8334","περιβάλλων","FALSE"
"8335","ἴσως","FALSE"
"8336","προτέρῳ","FALSE"
"8337",",","FALSE"
"8338","ἐκλῦσαι","FALSE"
"8339","δεῖ","FALSE"
"8340","τὴν","TRUE"
"8341","τάσιν","FALSE"
"8342","ἢ","TRUE"
"8343","ἐπαυξῆσαι","FALSE"
"8344","·","FALSE"
"8345","θλίβεσθαι","FALSE"
"8346","μὲν","TRUE"
"8347","γὰρ","TRUE"
"8348","εἰπόντος","FALSE"
"8349","πρόδηλον","FALSE"
"8350","ὡς","TRUE"
"8351","ἐκλῦσαι","FALSE"
"8352","προσῆκεν","FALSE"
"8353",".","FALSE"
"8354","οὕτω","TRUE"
"8355","δὲ","TRUE"
"8356","εἶναι","TRUE"
"8357","χαλαρὸν","FALSE"
"8358","εἰπόντος","FALSE"
"8359",",","FALSE"
"8360","ὡς","TRUE"
"8361","μηδ","FALSE"
"8362","ὅτι","TRUE"
"8363","περίκειται","FALSE"
"8364","γινώσκειν","FALSE"
"8365","ἐπαυξῆσαι","FALSE"
"8366",".","FALSE"
"8367","καὶ","TRUE"
"8368","μέντοι","FALSE"
"8369","καὶ","TRUE"
"8370","πρὶν","FALSE"
"8371","ἐπ","FALSE"
"8372","αὐτοῦ","TRUE"
"8373","τοῦ","TRUE"
"8374","τὸ","TRUE"
"8375","κάταγμα","FALSE"
"8376","σχόντος","FALSE"
"8377","ἄρχεσθαι","FALSE"
"8378","τῆς","TRUE"
"8379","ἐπιδέσεως","FALSE"
"8380",",","FALSE"
"8381","ἔνεστί","FALSE"
"8382","σοι","TRUE"
"8383","προγυμνάσασθαι","FALSE"
"8384",",","FALSE"
"8385","παιδάριον","FALSE"
"8386","ὑγιὲς","FALSE"
"8387","ἐπιδέσαντι","FALSE"
"8388","πολλάκις","FALSE"
"8389","·","FALSE"
"8390","ἀλλὰ","TRUE"
"8391","τῷ","TRUE"
"8392","πυνθάνεσθαι","FALSE"
"8393","τὰς","TRUE"
"8394","ἀρτίως","FALSE"
"8395","εἰρημένας","FALSE"
"8396","πεύσεις","FALSE"
"8397",".","FALSE"
"8398","ἑτοιμότερος","FALSE"
"8399","γὰρ","TRUE"
"8400","οὕτως","TRUE"
"8401","ἔσῃ","TRUE"
"8402","πρὸς","TRUE"
"8403","τὰς","TRUE"
"8404","ἐν","TRUE"
"8405","τοῖς","TRUE"
"8406","κατάγμασι","FALSE"
"8407","ἐπιδέσεις","FALSE"
"8408",",","FALSE"
"8409","ἔτι","TRUE"
"8410","κἀκεῖνο","FALSE"
"8411","προσεννοῶν","FALSE"
"8412",",","FALSE"
"8413","ὅτι","TRUE"
"8414","τῶν","TRUE"
"8415","σωμάτων","FALSE"
"8416","ὅσα","FALSE"
"8417","μὲν","TRUE"
"8418","ἰσχυρὰ","FALSE"
"8419","καὶ","TRUE"
"8420","σκληρότερα","FALSE"
"8421","βιαιοτέρας","FALSE"
"8422","ἀνέχεται","FALSE"
"8423","τῆς","TRUE"
"8424","πιέσεως","FALSE"
"8425",",","FALSE"
"8426","ὅσα","FALSE"
"8427","δ","FALSE"
"8428","ἀσθενῆ","FALSE"
"8429","καὶ","TRUE"
"8430","μαλακὰ","FALSE"
"8431","τῆς","TRUE"
"8432","ἀνειμένης","FALSE"
"8433","ταῦτα","TRUE"
"8434","χρῄζει","FALSE"
"8435",".","FALSE"
"8436","Ἐπὴν","FALSE"
"8437","δὲ","TRUE"
"8438","περιβάλλῃ","FALSE"
"8439","κατὰ","TRUE"
"8440","τὠυτὸ","TRUE"
"8441","δὶς","FALSE"
"8442","ἢ","TRUE"
"8443","τρὶς","FALSE"
"8444","ἐπὶ","TRUE"
"8445","τὸ","TRUE"
"8446","ἄνω","FALSE"
"8447","νεμέσθω","FALSE"
"8448","ἐπιδέων","FALSE"
"8449",",","FALSE"
"8450","ἵνα","FALSE"
"8451","αἱ","TRUE"
"8452","ἐπιῤῥοαὶ","FALSE"
"8453","τοῦ","TRUE"
"8454","αἵματος","FALSE"
"8455","ἀπολαμβάνωνται","FALSE"
"8456","καὶ","TRUE"
"8457","τελευτησάτω","FALSE"
"8458","κεῖθι","FALSE"
"8459",".","FALSE"
"8460","Αὐτὸς","TRUE"
"8461","εἶπε","FALSE"
"8462","τὴν","TRUE"
"8463","αἰτίαν","FALSE"
"8464",",","FALSE"
"8465","δι","FALSE"
"8466","ἣν","TRUE"
"8467","ἄνω","FALSE"
"8468","πρῶτον","FALSE"
"8469","κελεύει","FALSE"
"8470","τὴν","TRUE"
"8471","νομὴν","FALSE"
"8472","τῶν","TRUE"
"8473","ὀθονίων","FALSE"
"8474","ποιεῖσθαι","FALSE"
"8475",".","FALSE"
"8476","βούλεται","FALSE"
"8477","γὰρ","TRUE"
"8478","τὰς","TRUE"
"8479","ἐπιῤῥοὰς","FALSE"
"8480","τοῦ","TRUE"
"8481","αἵματος","FALSE"
"8482","κωλύεσθαι","FALSE"
"8483","τῶν","TRUE"
"8484","ἄνω","FALSE"
"8485","μερῶν","FALSE"
"8486","τοῦ","TRUE"
"8487","κώλου","FALSE"
"8488",".","FALSE"
"8489","κατὰ","TRUE"
"8490","δὲ","TRUE"
"8491","τὴν","TRUE"
"8492","εἰρημένην","FALSE"
"8493","ἐπίδεσιν","FALSE"
"8494","οὐ","TRUE"
"8495","μόνον","FALSE"
"8496","ἀπείργεται","FALSE"
"8497","τὸ","TRUE"
"8498","ἐπιῤῥέον","FALSE"
"8499",",","FALSE"
"8500","ἀλλὰ","TRUE"
"8501","καὶ","TRUE"
"8502","τὸ","TRUE"
"8503","περιεχόμενον","FALSE"
"8504","ἐν","TRUE"
"8505","τοῖς","TRUE"
"8506","περὶ","TRUE"
"8507","τὸ","TRUE"
"8508","κάταγμα","FALSE"
"8509","μέρεσιν","FALSE"
"8510","ἐκθλίβεται","FALSE"
"8511",".","FALSE"
"8512","ἡ","TRUE"
"8513","μὲν","TRUE"
"8514","οὖν","TRUE"
"8515","ἐπιῤῥοὴ","FALSE"
"8516","μίαν","FALSE"
"8517","ὁδὸν","FALSE"
"8518","ἔχει","FALSE"
"8519","τὴν","TRUE"
"8520","ἄνω","FALSE"
"8521","θεν","FALSE"
"8522","κάτω","FALSE"
"8523",",","FALSE"
"8524","ἡ","TRUE"
"8525","δ","FALSE"
"8526","ἔκθλιψις","FALSE"
"8527","ἀμφοτέρας","FALSE"
"8528",",","FALSE"
"8529","τήν","TRUE"
"8530","τ","FALSE"
"8531","ἄνωθεν","FALSE"
"8532","κάτω","FALSE"
"8533","καὶ","TRUE"
"8534","τὴν","TRUE"
"8535","κάτωθεν","FALSE"
"8536","ἄνω","FALSE"
"8537",".","FALSE"
"8538","καὶ","TRUE"
"8539","γὰρ","TRUE"
"8540","εἰς","TRUE"
"8541","τὸ","TRUE"
"8542","κάτω","FALSE"
"8543","τοῦ","TRUE"
"8544","κώλου","FALSE"
"8545","δυνατὸν","FALSE"
"8546","ἐκθλῖψαί","FALSE"
"8547","τι","TRUE"
"8548","καὶ","TRUE"
"8549","εἰς","TRUE"
"8550","τὸ","TRUE"
"8551","ἄνω","FALSE"
"8552",".","FALSE"
"8553","καὶ","TRUE"
"8554","συμβουλεύει","FALSE"
"8555","γε","TRUE"
"8556","ἀμφοῖν","FALSE"
"8557","ἐστοχάσθαι","FALSE"
"8558","δύο","FALSE"
"8559","κελεύων","FALSE"
"8560","ἐπιδέσμοις","FALSE"
"8561","χρῆσθαι","FALSE"
"8562","·","FALSE"
"8563","τὴν","TRUE"
"8564","μὲν","TRUE"
"8565","γὰρ","TRUE"
"8566","ἀρχὴν","FALSE"
"8567","ἔχουσιν","FALSE"
"8568","ἀμφοτέροις","FALSE"
"8569","ἀπὸ","TRUE"
"8570","τοῦ","TRUE"
"8571","πεπονθότος","FALSE"
"8572",",","FALSE"
"8573","ὡς","TRUE"
"8574","κατὰ","TRUE"
"8575","μῆκος","FALSE"
"8576","σκοπούντων","FALSE"
"8577",",","FALSE"
"8578","ἐντεῦθεν","FALSE"
"8579","δὲ","TRUE"
"8580","τοῦ","TRUE"
"8581","προτέρου","FALSE"
"8582","μὲν","TRUE"
"8583","ἄνω","FALSE"
"8584",",","FALSE"
"8585","τοῦ","TRUE"
"8586","δευτέρου","FALSE"
"8587","δὲ","TRUE"
"8588","κάτω","FALSE"
"8589","νεμομένου","FALSE"
"8590",".","FALSE"
"8591","βέλτιον","FALSE"
"8592","γὰρ","TRUE"
"8593","ἐκθλίβεσθαι","FALSE"
"8594","τὸ","TRUE"
"8595","αἷμα","FALSE"
"8596","τοῦ","TRUE"
"8597","πεπονθότος","FALSE"
"8598","μορίου","FALSE"
"8599","πρός","TRUE"
"8600","τε","TRUE"
"8601","τὰ","TRUE"
"8602","ὑπερκείμενα","FALSE"
"8603","μέρη","FALSE"
"8604","τοῦ","TRUE"
"8605","κώλου","FALSE"
"8606","καὶ","TRUE"
"8607","τὸ","TRUE"
"8608","σῶμα","FALSE"
"8609","ἅπαν","FALSE"
"8610",",","FALSE"
"8611","ἐπειδὴ","FALSE"
"8612","τὸ","TRUE"
"8613","ἄκρον","FALSE"
"8614","ἔλαττόν","FALSE"
"8615","ἐστιν","TRUE"
"8616","ἢ","TRUE"
"8617","ὥστε","TRUE"
"8618","δέξασθαι","FALSE"
"8619","χωρὶς","FALSE"
"8620","βλάβης","FALSE"
"8621","δαψιλῆ","FALSE"
"8622","χυμὸν","FALSE"
"8623",",","FALSE"
"8624","ὅπου","FALSE"
"8625","μετὰ","TRUE"
"8626","τὸν","TRUE"
"8627","πρῶτον","FALSE"
"8628","ἐπίδεσμον","FALSE"
"8629","ἐκθλίβοντα","FALSE"
"8630","τοῦ","TRUE"
"8631","πεπονθότος","FALSE"
"8632","μορίου","FALSE"
"8633","τὸ","TRUE"
"8634","αἷμα","FALSE"
"8635","πρὸς","TRUE"
"8636","τὴν","TRUE"
"8637","ἀρχὴν","FALSE"
"8638","τῆς","TRUE"
"8639","χειρὸς","FALSE"
"8640",",","FALSE"
"8641","ἐὰν","TRUE"
"8642","ὁ","TRUE"
"8643","δεύτερος","FALSE"
"8644","βιαιότερον","FALSE"
"8645","σφίγξῃ","FALSE"
"8646",",","FALSE"
"8647","φλεγμονὴ","FALSE"
