"ID","TOKEN","NER"
"6026","κεφαλή","O"
"6027","ἐστιν","O"
"6028",".","O"
"6029","Ἐάν","O"
"6030","τις","O"
"6031","ὑπτίαν","O"
"6032","σχηματίσῃ","O"
"6033","τὴν","O"
"6034","χεῖρα","O"
"6035",",","O"
"6036","δόξει","O"
"6037","τὴν","O"
"6038","ἔνδον","O"
"6039","κεφαλὴν","O"
"6040","τοῦ","O"
"6041","βραχίονος","O"
"6042",",","O"
"6043","ἣν","O"
"6044","καὶ","O"
"6045","κόνδυλον","O"
"6046","ὀνομάζουσι","O"
"6047",",","O"
"6048","τὸ","O"
"6049","ἄνω","O"
"6050","πέρας","O"
"6051","εἶναι","O"
"6052","τοῦ","O"
"6053","πήχεος","O"
"6054",",","O"
"6055","ἐπειδὴ","O"
"6056","κατ","O"
"6057","εὐθύ","O"
"6058","πως","O"
"6059","εἶναι","O"
"6060","φαίνεται","O"
"6061","τῷ","O"
"6062","κάτω","O"
"6063","πέρατι","O"
"6064","τῷ","O"
"6065","κατὰ","O"
"6066","τὸν","O"
"6067","καρπὸν","O"
"6068","ἐξέχοντι","O"
"6069",",","O"
"6070","κατὰ","O"
"6071","τὸν","O"
"6072","μικρὸν","O"
"6073","δάκτυλον","O"
"6074",",","O"
"6075","οὐ","O"
"6076","μὴν","O"
"6077","ἅπαντές","O"
"6078","γε","O"
"6079","τὸν","O"
"6080","πῆχυν","O"
"6081","ἀπὸ","O"
"6082","τοῦ","O"
"6083","κατὰ","O"
"6084","τὸν","O"
"6085","βραχίονα","O"
"6086","κονδύλου","O"
"6087","μετροῦσιν","O"
"6088",",","O"
"6089","ἀλλ","O"
"6090","εἰσὶ","O"
"6091","γάρ","O"
"6092","τινες","O"
"6093","οἱ","O"
"6094","προσηκόντως","O"
"6095","ἀπὸ","O"
"6096","τοῦ","O"
"6097","ὀλεκράνου","O"
"6098",",","O"
"6099","ὅπερ","O"
"6100","καὶ","O"
"6101","ἀγκῶνα","O"
"6102","καλοῦσιν","O"
"6103",",","O"
"6104","ἄρχονται","O"
"6105","τῆς","O"
"6106","μετρήσεως","O"
"6107",".","O"
"6108","ὁ","O"
"6109","δ","O"
"6110","Ἱπποκράτης","PERSON"
"6111","εἰπὼν","O"
"6112","ἀπὸ","O"
"6113","τουτέου","O"
"6114","οἱ","O"
"6115","ἄνθρωποι","O"
"6116","τὸν","O"
"6117","πῆχυν","O"
"6118","μετρέουσιν","O"
"6119","ἐμφαίνειν","O"
"6120","ἔοικεν","O"
"6121","ἤτοι","O"
"6122","πάντας","O"
"6123","ἢ","O"
"6124","τοὺς","O"
"6125","πλείους","O"
"6126","ἐντεῦθεν","O"
"6127","μετρεῖν","O"
"6128","·","O"
"6129","ἀλλὰ","O"
"6130","τοῦτο","O"
"6131","μὲν","O"
"6132","ὅπως","O"
"6133","ἂν","O"
"6134","ἔχῃ","O"
"6135","ἐκεῖ","O"
"6136","περιττὸν","O"
"6137","ζητεῖν","O"
"6138",".","O"
"6139","ἐκείνου","O"
"6140","δὲ","O"
"6141","μεμνῆσθαι","O"
"6142","προσήκει","O"
"6143","τοῦ","O"
"6144","τὸ","O"
"6145","κάτω","O"
"6146","πέρας","O"
"6147","τοῦ","O"
"6148","πήχεως","O"
"6149","τὸ","O"
"6150","πρὸς","O"
"6151","τῷ","O"
"6152","καρπῷ","O"
"6153","κατ","O"
"6154","εὐθὺ","O"
"6155","γίγνεσθαι","O"
"6156","τῷ","O"
"6157","ἄνω","O"
"6158","πέρατι","O"
"6159","κατὰ","O"
"6160","φύσιν","O"
"6161","σχηματισάντων","O"
"6162","τὴν","O"
"6163","χεῖρα","O"
"6164",",","O"
"6165","τὸ","O"
"6166","μὲν","O"
"6167","κοῖλον","O"
"6168","αὐτῆς","O"
"6169","ἐκ","O"
"6170","τῶν","O"
"6171","ἔνδον","O"
"6172","μερῶν","O"
"6173","ποιησάντων","O"
"6174",",","O"
"6175","τὸ","O"
"6176","κυρτὸν","O"
"6177","δὲ","O"
"6178","ἐκ","O"
"6179","τῶν","O"
"6180","ἔξωθεν","O"
"6181",".","O"
"6182","συνυπάρχει","O"
"6183","δ","O"
"6184","ἐν","O"
"6185","τούτῳ","O"
"6186","τῷ","O"
"6187","σχήματι","O"
"6188","καὶ","O"
"6189","τὸ","O"
"6190","τὸν","O"
"6191","μικρὸν","O"
"6192","δάκτυλον","O"
"6193","ὑποκεῖσθαι","O"
"6194","κάτωθεν","O"
"6195",",","O"
"6196","ἄνωθεν","O"
"6197","δὲ","O"
"6198","ἐπικεῖσθαι","O"
"6199","τὸν","O"
"6200","μέγαν","O"
"6201",".","O"
"6202","Ὁ","O"
"6203","δὲ","O"
"6204","ᾤετο","O"
"6205","τὠυτὸ","O"
"6206","ὀστέον","O"
"6207","εἶναι","O"
"6208","τοῦτό","O"
"6209","τε","O"
"6210","κἀκεῖνο","O"
"6211",",","O"
"6212","πολλοὶ","O"
"6213","δὲ","O"
"6214","καὶ","O"
"6215","ἄλλοι","O"
"6216",".","O"
"6217","Οὐχ","O"
"6218","οὕτως","O"
"6219","εἴρηκε","O"
"6220","τὸ","O"
"6221","αὐτὸ","O"
"6222","εἶναι","O"
"6223","τοῦτό","O"
"6224","τε","O"
"6225","κἀκεῖνο","O"
"6226",",","O"
"6227","ὡς","O"
"6228","αὐτόν","O"
"6229","τινα","O"
"6230","λέγομεν","O"
"6231","ἑαυτῷ","O"
"6232","τὸν","O"
"6233","αὐτὸν","O"
"6234","ὑπάρχειν","O"
"6235",",","O"
"6236","οἷον","O"
"6237","τὸν","O"
"6238","Τελαμώνιον","NORP"
"6239","Αἴαντα","PERSON"
"6240","τῷ","O"
"6241","Αἰακίδῃ","NORP"
"6242",",","O"
"6243","ἀλλ","O"
"6244","ὅτι","O"
"6245","τοῦ","O"
"6246","αὐτοῦ","O"
"6247","ὀστέου","O"
"6248","πέρας","O"
"6249","ἑκάτερον","O"
"6250","ὑπολαμβάνει","O"
"6251","εἶναι","O"
"6252",",","O"
"6253","τουτέστι","O"
"6254","τοῦ","O"
"6255","πήχεος","O"
"6256",".","O"
"6257","Ἐστὶ","O"
"6258","δὲ","O"
"6259","ἐκείνῳ","O"
"6260","τῷ","O"
"6261","ὀστέῳ","O"
"6262","τὠυτὸ","O"
"6263","ὁ","O"
"6264","ἀγκὼν","O"
"6265","καλεόμενος","O"
"6266",",","O"
"6267","ὃν","O"
"6268","ποτὶ","O"
"6269","στηριζόμεθα","O"
"6270",".","O"
"6271","Ὡς","O"
"6272","ἐπὶ","O"
"6273","τῆς","O"
"6274","προγεγραμμένης","O"
"6275","ῥήσεως","O"
"6276","ἔφην","O"
"6277","αὐτὸν","O"
"6278","εἰρηκέναι","O"
"6279","τὸ","O"
"6280","αὐτὸ","O"
"6281","καὶ","O"
"6282","νῦν","O"
"6283","οὕτως","O"
"6284","ἀκούειν","O"
"6285","σε","O"
"6286","προσῆκεν","O"
"6287",",","O"
"6288","ὅτι","O"
"6289","τοῦ","O"
"6290","αὐτοῦ","O"
"6291","ὀστέου","O"
"6292","μόρια","O"
"6293","τότε","O"
"6294","πρὸς","O"
"6295","τῷ","O"
"6296","καρπῷ","O"
"6297","καὶ","O"
"6298","τὴν","O"
"6299","ἔνδον","O"
"6300","ἐξοχὴν","O"
"6301","τῆς","O"
"6302","κατ","O"
"6303","ἀγκῶνα","O"
"6304","διαρθρώσεως","O"
"6305","ἐνόμιζον","O"
"6306","εἶναι","O"
"6307",".","O"
"6308","Οὕτως","O"
"6309","οὖν","O"
"6310","ὑπτίην","O"
"6311","ἔχοντι","O"
"6312","τὴν","O"
"6313","χεῖρα","O"
"6314","τοῦτο","O"
"6315","μὲν","O"
"6316","τὸ","O"
"6317","ὀστέον","O"
"6318","διεστραμμένον","O"
"6319","φαίνεται","O"
"6320",",","O"
"6321","τοῦτο","O"
"6322","δὲ","O"
"6323","τὰ","O"
"6324","νεῦρα","O"
"6325","ἀπὸ","O"
"6326","τοῦ","O"
"6327","καρποῦ","O"
"6328","τείνοντα","O"
"6329","ἐκ","O"
"6330","τοῦ","O"
"6331","εἴσω","O"
"6332","μέρεος","O"
"6333","καὶ","O"
"6334","ἀπὸ","O"
"6335","τῶν","O"
"6336","δακτύλων","O"
"6337",",","O"
"6338","ταῦτα","O"
"6339","ὑπτίην","O"
"6340","ἔχοντι","O"
"6341","τὴν","O"
"6342","χεῖρα","O"
"6343","διεστραμμένα","O"
"6344","γίνεται","O"
"6345",".","O"
"6346","τείνει","O"
"6347","τε","O"
"6348","γὰρ","O"
"6349","ταῦτα","O"
"6350","τὰ","O"
"6351","νεῦρα","O"
"6352","πρὸς","O"
"6353","τὸ","O"
"6354","τοῦ","O"
"6355","βραχίονος","O"
"6356","ὀστέον","O"
"6357",",","O"
"6358","ὅθεν","O"
"6359","ὁ","O"
"6360","πῆχυς","O"
"6361","μετρεῖται","O"
"6362",".","O"
"6363","αὗται","O"
"6364","τοσαῦται","O"
"6365","καὶ","O"
"6366","τοιαῦται","O"
"6367","αἱ","O"
"6368","ἁμαρτάδες","O"
"6369","καὶ","O"
"6370","ἄγνοιαι","O"
"6371","τῆς","O"
"6372","φύσιος","O"
"6373","τῆς","O"
"6374","χειρός","O"
"6375",".","O"
"6376","εἰ","O"
"6377","δ","O"
"6378",",","O"
"6379","ὡς","O"
"6380","ἐγὼ","O"
"6381","κελεύω","O"
"6382",",","O"
"6383","χεῖρα","O"
"6384","καταγυῖαν","O"
"6385","κατατείνοι","O"
"6386","τις","O"
"6387",",","O"
"6388","ἐπιτρέψει","O"
"6389","μὲν","O"
"6390","τὸ","O"
"6391","ὀστέον","O"
"6392","ἐς","O"
"6393","ἰθὺ","O"
"6394",",","O"
"6395","τὸ","O"
"6396","κατὰ","O"
"6397","τὸν","O"
"6398","σμικρὸν","O"
"6399","δάκτυλον","O"
"6400","τὸ","O"
"6401","ἐς","O"
"6402","τὸν","O"
"6403","ἀγκῶνα","O"
"6404","τεῖνον","O"
"6405",",","O"
"6406","ἰθυωρίην","O"
"6407","δὲ","O"
"6408","ἕξει","O"
"6409","τὰ","O"
"6410","νεῦρα","O"
"6411","τὰ","O"
"6412","ἀπὸ","O"
"6413","τοῦ","O"
"6414","καρποῦ","O"
"6415","πρὸς","O"
"6416","τοῦ","O"
"6417","βραχίονος","O"
"6418","τὰ","O"
"6419","ἄκρα","O"
"6420","τείνοντα","O"
"6421",".","O"
"6422","ἀναλαμβανομένη","O"
"6423","δὲ","O"
"6424","ἡ","O"
"6425","χεὶρ","O"
"6426","ἐν","O"
"6427","παραπλησίῳ","O"
"6428","σχήματι","O"
"6429","ἔσται","O"
"6430",",","O"
"6431","ἐν","O"
"6432","ᾧπερ","O"
"6433","καὶ","O"
"6434","ἐπιδεομένη","O"
"6435",",","O"
"6436","ἄπονος","O"
"6437","μὲν","O"
"6438","ὁδοιπορέοντι","O"
"6439",",","O"
"6440","ἄπονος","O"
"6441","δὲ","O"
"6442","κατακειμένῳ","O"
"6443","καὶ","O"
"6444","ἀκάματος","O"
"6445",".","O"
"6446","Ὅταν","O"
"6447","ὀστοῦ","O"
"6448","τινος","O"
"6449","ἢ","O"
"6450","μυὸς","O"
"6451","ἢ","O"
"6452","νεύρου","O"
"6453","τὴν","O"
"6454","μὲν","O"
"6455","ἀρχὴν","O"
"6456","ἐκ","O"
"6457","τῶν","O"
"6458","ἔνδον","O"
"6459","μερῶν","O"
"6460","εἶναι","O"
"6461","τοῦ","O"
"6462","κώλου","O"
"6463","συμβαίνει","O"
"6464",",","O"
"6465","τὴν","O"
"6466","τελευτὴν","O"
"6467","δὲ","O"
"6468","ἤτοι","O"
"6469","γε","O"
"6470","ἐκτὸς","O"
"6471","ἢ","O"
"6472","ἐκ","O"
"6473","τῶν","O"
"6474","κάτω","O"
"6475","μερῶν","O"
"6476",",","O"
"6477","διέστραπται","O"
"6478","δηλονότι","O"
"6479","τὸ","O"
"6480","μόριον","O"
"6481","τοῦτο","O"
"6482",".","O"
"6483","καλῶς","O"
"6484","οὖν","O"
"6485","ἔφη","O"
"6486","διέστραπται","O"
"6487","πάντα","O"
"6488","ταῦτα","O"
"6489",",","O"
"6490","τῆς","O"
"6491","ὅλης","O"
"6492","χειρὸς","O"
"6493","ὑπτίας","O"
"6494","σχηματισθείσης","O"
"6495",".","O"
"6496","αὐτίκα","O"
"6497","γέ","O"
"6498","τοι","O"
"6499","τὰ","O"
"6500","νεῦρα","O"
"6501","τὰ","O"
"6502","ἐπὶ","O"
"6503","τὴν","O"
"6504","ἐντὸς","O"
"6505","χώραν","O"
"6506","ἀφικνούμενα","O"
"6507","τῆς","O"
"6508","ἄκρας","O"
"6509","χειρὸς","O"
"6510","ἐμβάλλει","O"
"6511","τῷ","O"
"6512","πήχει","O"
"6513","περὶ","O"
"6514","τὴν","O"
"6515","ὅλην","O"
"6516","κεφαλὴν","O"
"6517","τοῦ","O"
"6518","βραχίονος","O"
"6519",".","O"
"6520","ἐὰν","O"
"6521","οὖν","O"
"6522","ὑπτίαν","O"
"6523","ἐργαζώμεθα","O"
"6524","τὴν","O"
"6525","χεῖρα","O"
"6526",",","O"
"6527","συμβήσεται","O"
"6528","τὴν","O"
"6529","μὲν","O"
"6530","ἀρχὴν","O"
"6531","τῶν","O"
"6532","νεύρων","O"
"6533","τῶν","O"
"6534","κατὰ","O"
"6535","τὸν","O"
"6536","πῆχυν","O"
"6537","ἐκ","O"
"6538","τῶν","O"
"6539","ἔνδον","O"
"6540","εἶναι","O"
"6541","μερῶν","O"
"6542",",","O"
"6543","τὴν","O"
"6544","τελευτὴν","O"
"6545","δὲ","O"
"6546","ἐκ","O"
"6547","τῶν","O"
"6548","ἄνω","O"
"6549","μερῶν","O"
"6550",".","O"
"6551","ὡσαύτως","O"
"6552","δὲ","O"
"6553","καὶ","O"
"6554","τῶν","O"
"6555","μυῶν","O"
"6556","καὶ","O"
"6557","αὐτοῦ","O"
"6558","τοῦ","O"
"6559","κατὰ","O"
"6560","τὸν","O"
"6561","πῆχυν","O"
"6562","ὀστοῦ","O"
"6563",".","O"
"6564","πάντων","O"
"6565","γὰρ","O"
"6566","τούτων","O"
"6567","ἐκ","O"
"6568","τῶν","O"
"6569","ἔνδον","O"
"6570","μερῶν","O"
"6571","εἰσιν","O"
"6572","αἱ","O"
"6573","ἀρχαὶ","O"
"6574","καὶ","O"
"6575","κατὰ","O"
"6576","τὸν","O"
"6577","κόνδυλον","O"
"6578","τοῦ","O"
"6579","βραχίονος","O"
"6580",",","O"
"6581","ἱκανοὶ","O"
"6582","δ","O"
"6583","ἦσαν","O"
"6584","καὶ","O"
"6585","οἱ","O"
"6586","μύες","O"
"6587","μόνοι","O"
"6588","διαστραφέντες","O"
"6589","ἱκανὴν","O"
"6590","ὀδύνην","O"
"6591","ἐργάσασθαι","O"
"6592",",","O"
"6593","διὰ","O"
"6594","τοῦτο","O"
"6595","δὲ","O"
"6596","καὶ","O"
"6597","φλεγμονήν","O"
"6598",".","O"
"6599","εἰ","O"
"6600","δ","O"
"6601","ὡς","O"
"6602","Ἱπποκράτης","PERSON"
"6603","ἀξιοῖ","O"
"6604","τὴν","O"
"6605","χεῖρά","O"
"6606","τις","O"
"6607","σχηματίσειεν","O"
"6608",",","O"
"6609","οἱ","O"
"6610","ἐκ","O"
"6611","τῶν","O"
"6612","ἔνδον","O"
"6613","μερῶν","O"
"6614","τοῦ","O"
"6615","πήχεος","O"
"6616","ἀρχόμενοι","O"
"6617","μύες","O"
"6618","ὅλοι","O"
"6619","κείσονται","O"
"6620","κατὰ","O"
"6621","τὰ","O"
"6622","ἔνδον","O"
"6623",",","O"
"6624","οἵ","O"
"6625","τ","O"
"6626","ἐκ","O"
"6627","τῶν","O"
"6628","ἐκτὸς","O"
"6629","ἐνταῦθα","O"
"6630","καὶ","O"
"6631","οὗτοι","O"
"6632","τετάξονται","O"
"6633",",","O"
"6634","καθάπερ","O"
"6635","γε","O"
"6636","καὶ","O"
"6637","οἱ","O"
"6638","ἄνωθεν","O"
"6639","ἐν","O"
"6640","τούτῳ","O"
"6641","τῷ","O"
"6642","μέρει","O"
"6643","φυλαχθήσονται","O"
"6644","δι","O"
"6645","ὅλου","O"
"6646","τοῦ","O"
"6647","κώλου","O"
"6648",".","O"
"6649","ἐν","O"
"6650","δὲ","O"
"6651","τοῖς","O"
"6652","ὑποκάτω","O"
"6653","τοῦ","O"
"6654","πήχεος","O"
"6655","οὐδ","O"
"6656","ἔστιν","O"
"6657","ὅλως","O"
"6658","μῦς","O"
"6659",".","O"
"6660","εἰ","O"
"6661","δέ","O"
"6662","σοι","O"
"6663","μέλει","O"
"6664","τῶν","O"
"6665","περὶ","O"
"6666","τὸν","O"
"6667","πῆχυν","O"
"6668","ἁπάντων","O"
"6669","μυῶν","O"
"6670","ἐπίστασθαι","O"
"6671","τὴν","O"
"6672","θέσιν","O"
"6673",",","O"
"6674","ἐκ","O"
"6675","τοῦ","O"
"6676","πρώτου","O"
"6677","τῶν","O"
"6678","ἀνατομικῶν","O"
"6679","ἐγχειρήσεων","O"
"6680","μαθήσῃ","O"
"6681",".","O"
"6682","ἔχεις","O"
"6683","δ","O"
"6684","αὐτοὺς","O"
"6685","κ","O"
"6686","ἀν","O"
"6687","τῇ","O"
"6688","τῶν","O"
"6689","μυῶν","O"
"6690","ἀνατομῇ","O"
"6691","γεγραμμένους","O"
"6692",",","O"
"6693","ἐν","O"
"6694","ᾦ","O"
"6695","βιβλίῳ","O"
"6696","συντομώτερον","O"
"6697","ἢ","O"
"6698","ἐν","O"
"6699","ταῖς","O"
"6700","ἀνατομικαῖς","O"
"6701","ἐγχειρήσεσιν","O"
"6702","ἁπάντων","O"
"6703","τῶν","O"
"6704","ἐν","O"
"6705","τῷ","O"
"6706","σώματι","O"
"6707","μυῶν","O"
"6708","φύσις","O"
"6709","ἑρμηνεύεται","O"
"6710",".","O"
"6711","Καθίκνυσθαι","O"
"6712","δὲ","O"
"6713","χρὴ","O"
"6714","τὸν","O"
"6715","ἄνθρωπον","O"
"6716","οὕτως","O"
"6717",",","O"
"6718","ὅκως","O"
"6719","ᾖ","O"
"6720","τὸ","O"
"6721","ἐξέχον","O"
"6722","τοῦ","O"
"6723","ὀστέου","O"
"6724","πρὸς","O"
"6725","τὴν","O"
"6726","λαμπροτάτην","O"
"6727","τῶν","O"
"6728","παρεουσέων","O"
"6729","αὐγέων","O"
"6730",",","O"
"6731","ὡς","O"
"6732","μὴ","O"
"6733","λάθῃ","O"
"6734","τὸν","O"
"6735","χειρίζοντα","O"
"6736","ἐν","O"
"6737","τῇ","O"
"6738","κατατάσει","O"
"6739","εἰς","O"
"6740","ἱκανῶς","O"
"6741","ἐξίθυνται","O"
"6742",".","O"
"6743","τοῦ","O"
"6744","γε","O"
"6745","μὴν","O"
"6746","ἐμπείρου","O"
"6747","οὐδ","O"
"6748","ἂν","O"
"6749","τὴν","O"
"6750","χεῖρα","O"
"6751","λάθοι","O"
"6752","ἐπαγομένην","O"
"6753","τὸ","O"
"6754","ἐξέχον","O"
"6755","ψαυόμενον","O"
"6756",".","O"
"6757","Εἴτε","O"
"6758","κατακλίνειν","O"
"6759","εἴτε","O"
"6760","καθίζειν","O"
"6761","ἐκ","O"
"6762","τοῦ","O"
"6763","καθίκνυσθαι","O"
"6764","δηλοῦται","O"
"6765",",","O"
"6766","προσυπακούειν","O"
"6767","αὐτῷ","O"
"6768","χρὴ","O"
"6769","τὸ","O"
"6770","ἕτερον","O"
"6771","αὐτῶν","O"
"6772",".","O"
"6773","εἴτε","O"
"6774","γὰρ","O"
"6775","τὴν","O"
"6776","ῥώμην","O"
"6777","ἀποβλέπων","O"
"6778","τοῦ","O"
"6779","κάμνοντος","O"
"6780","καὶ","O"
"6781","τὸ","O"
"6782","μέγεθος","O"
"6783","τοῦ","O"
"6784","κατάγματος","O"
"6785",",","O"
"6786","ἐνίοτε","O"
"6787","μὲν","O"
"6788","καθήμενον","O"
"6789",",","O"
"6790","ἐνίοτε","O"
"6791","δὲ","O"
"6792","κατακείμενον","O"
"6793","ἐπιδήσεις","O"
"6794","τὸν","O"
"6795","ἄνθρωπον","O"
"6796",".","O"
"6797","ὁπότερον","O"
"6798","δ","O"
"6799","ἂν","O"
"6800","ἔχῃ","O"
"6801","σχῆμα","O"
"6802","πρὸς","O"
"6803","τὴν","O"
"6804","λαμπρότητα","O"
"6805","τῶν","O"
"6806","παρεουσῶν","O"
"6807","αὐγῶν","O"
"6808",",","O"
"6809","βλέπειν","O"
"6810","χρὴ","O"
"6811","τὸ","O"
"6812","πεπονθὸς","O"
"6813","μέρος","O"
"6814",",","O"
"6815","ὅπως","O"
"6816","εὐκατάσκεπτον","O"
"6817","εἴη","O"
"6818",".","O"
"6819","Τῶν","O"
"6820","δὲ","O"
"6821","ὀστέων","O"
"6822","τοῦ","O"
"6823","πήχεος","O"
"6824",",","O"
"6825","ὧν","O"
"6826","μὴ","O"
"6827","ἀμφότερα","O"
"6828","κατέηγε","O"
"6829",",","O"
"6830","ῥᾴων","O"
"6831","ἡ","O"
"6832","ἴησις","O"
"6833",",","O"
"6834","ἢν","O"
"6835","τὸ","O"
"6836","ἄνω","O"
"6837","ὀστέον","O"
"6838","τετρωμένον","O"
"6839","εἴη","O"
"6840",",","O"
"6841","καίπερ","O"
"6842","παχύτερον","O"
"6843","ἐὸν","O"
"6844",",","O"
"6845","ἅμα","O"
"6846","μὲν","O"
"6847","ὅτι","O"
"6848","τὸ","O"
"6849","ὑγιὲς","O"
"6850","ὑποτεταμένον","O"
"6851","γίνεται","O"
"6852","ἀντὶ","O"
"6853","θεμελίου","O"
"6854",",","O"
"6855","ἅμα","O"
"6856","δ","O"
"6857","ὅτι","O"
"6858","εὐκρυπτότερον","O"
"6859","γίνεται","O"
"6860",",","O"
"6861","πλὴν","O"
"6862","εἰ","O"
"6863","τὸ","O"
"6864","ἐγγὺς","O"
"6865","τοῦ","O"
"6866","καρποῦ","O"
"6867",".","O"
"6868","παχείη","O"
"6869","γὰρ","O"
"6870","ἡ","O"
"6871","τῆς","O"
"6872","σαρκὸς","O"
"6873","ἐπίφυσις","O"
"6874","ἡ","O"
"6875","ἐπὶ","O"
"6876","τὸ","O"
"6877","ἄνω","O"
"6878",".","O"
"6879","τὸ","O"
"6880","δὲ","O"
"6881","κάτω","O"
"6882","ὀστέον","O"
"6883","ἄσαρκον","O"
"6884","καὶ","O"
"6885","οὐκ","O"
"6886","εὐξυγκρυπτὸν","O"
"6887","καὶ","O"
"6888","κατατάσιος","O"
"6889","ἰσχυροτέρης","O"
"6890","δεῖται","O"
"6891",".","O"
"6892","Ὅτι","O"
"6893","δύο","O"
"6894","εἰσὶν","O"
"6895","ὀστᾶ","O"
"6896","τοῦ","O"
"6897","πήχεος","O"
"6898","ἐδήλωσεν","O"
"6899","εἰπὼν","O"
"6900","ὦν","O"
"6901","μὴ","O"
"6902","ἀμφότερα","O"
"6903","·","O"
"6904","οὔτε","O"
"6905","γὰρ","O"
"6906","ἐφ","O"
"6907","ἑνὸς","O"
"6908","οὔτε","O"
"6909","ἐπὶ","O"
"6910","τριῶν","O"
"6911","ἢ","O"
"6912","καὶ","O"
"6913","πλειόνων","O"
"6914","εἰώθασι","O"
"6915","λέγειν","O"
"6916","οἱ","O"
"6917","Ἕλληνες","NORP"
"6918","τὴν","O"
"6919","ἀμφότερα","O"
"6920","φωνήν","O"
"6921",".","O"
"6922","τῶν","O"
"6923","δὲ","O"
"6924","δύο","O"
"6925","τούτων","O"
"6926","ὀστῶν","O"
"6927","τὸ","O"
"6928","μὲν","O"
"6929","ὑποτεταγμένον","O"
"6930","ἰδίως","O"
"6931","ὀνομάζεται","O"
"6932","πῆχυς","O"
"6933",",","O"
"6934","ὃ","O"
"6935","δὴ","O"
"6936","καὶ","O"
"6937","μακρότερόν","O"
"6938","ἐστι","O"
"6939",",","O"
"6940","τὸ","O"
"6941","δὲ","O"
"6942","ἐπικείμενον","O"
"6943","﻿","O"
"6944","κερκίς","O"
"6945",".","O"
"6946","σαφὴς","O"
"6947","δ","O"
"6948","οὐχ","O"
"6949","οὗτος","O"
"6950","μόνος","O"
"6951","ὁ","O"
"6952","λόγος","O"
"6953",",","O"
"6954","ἀλλὰ","O"
"6955","καὶ","O"
"6956","οἱ","O"
"6957","ἄλλοι","O"
"6958","πάντες","O"
"6959",",","O"
"6960","ὡς","O"
"6961","ἐπὶ","O"
"6962","τὸ","O"
"6963","πλεῖστόν","O"
"6964","εἰσιν","O"
"6965","ἐν","O"
"6966","τούτῳ","O"
"6967","τῷ","O"
"6968","βιβλίῳ","O"
"6969","καὶ","O"
"6970","μόνα","O"
"6971","δεῖσθαι","O"
"6972","σαφηνείας","O"
"6973","λέγω","O"
"6974","ἃ","O"
"6975","νῦν","O"
"6976","ἐξηγοῦμαι","O"
"6977",",","O"
"6978","ὥστ","O"
"6979","παρὰ","O"
"6980","ταῦτά","O"
"6981","σοι","O"
"6982","δόξειεν","O"
"6983","ἀσαφὲς","O"
"6984","εἶναι","O"
"6985",",","O"
"6986","σκέψαι","O"
"6987","δὴ","O"
"6988","μὴ","O"
"6989","τὸ","O"
"6990","ἀντίγραφον","O"
"6991","ἥμαρται","O"
"6992",".","O"
"6993","κατωρθωμένου","O"
"6994","δὲ","O"
"6995","αὐτοῦ","O"
"6996","καὶ","O"
"6997","ἅπαξ","O"
"6998","ἀναγνούς","O"
"6999","τι","O"
"7000","μὴ","O"
"7001","νοήσῃς","O"
"7002",",","O"
"7003","ἀλλὰ","O"
"7004","δεύτερόν","O"
"7005","γε","O"
"7006","καὶ","O"
"7007","τρίτον","O"
"7008","ἐπαναλαμβάνων","O"
"7009","αὐτὸ","O"
"7010","πάντως","O"
"7011","μαθήσῃ","O"
"7012","τὸ","O"
"7013","λεγόμενον","O"
"7014",".","O"
"7015","Ἢν","O"
"7016","δὲ","O"
"7017","τοῦτο","O"
"7018","μὴ","O"
"7019","ξυντριβῇ","O"
"7020",",","O"
"7021","ἀλλὰ","O"
"7022","τὸ","O"
"7023","ἕτερον","O"
"7024",",","O"
"7025","φαυλοτέρη","O"
"7026","ἡ","O"
"7027","κατάτασις","O"
"7028","ἀρκέῃ","O"
"7029","·","O"
"7030","ἢν","O"
"7031","δὲ","O"
"7032","ἀμφότερα","O"
"7033","κατεηγῇ","O"
"7034",",","O"
"7035","ἰσχυροτάτης","O"
"7036","κατατάσιος","O"
"7037","δεῖται","O"
"7038",".","O"
"7039","παιδίου","O"
"7040","μὲν","O"
"7041","γὰρ","O"
"7042","ἤδη","O"
"7043","εἶδον","O"
"7044","καταταθέντα","O"
"7045","μᾶλλον","O"
"7046","ἢ","O"
"7047","ὡς","O"
"7048","ἔδει","O"
"7049",".","O"
"7050","οἱ","O"
"7051","δὲ","O"
"7052","πλεῖστοι","O"
"7053","ἧσσον","O"
"7054","τείνονται","O"
"7055","ἢ","O"
"7056","ὡς","O"
"7057","δεῖ","O"
"7058",".","O"
"7059","Τὴν","O"
"7060","ἁπλουστέραν","O"
"7061","καὶ","O"
"7062","ἄνευ","O"
"7063","μεγάλης","O"
"7064","πραγματείας","O"
"7065","φαυλοτέραν","O"
"7066","εἶπεν","O"
"7067",".","O"
"7068","οὐ","O"
"7069","γὰρ","O"
"7070","μόνον","O"
"7071","τὸ","O"
"7072","μοχθηρὸν","O"
"7073","ἐκ","O"
"7074","τοῦ","O"
"7075","φαύλου","O"
"7076","δηλοῦται","O"
"7077","παρὰ","O"
"7078","τοῖς","O"
"7079","παλαιοῖς","O"
"7080",",","O"
"7081","ἀλλὰ","O"
"7082","καὶ","O"
"7083","τὸ","O"
"7084","ἁπλοῦν","O"
"7085",".","O"
"7086","Χρὴ","O"
"7087","δ","O"
"7088",",","O"
"7089","ἐπὴν","O"
