"ID","TOKEN","UPOS"
"12674","τὸ","DET"
"12675","μὲν","ADV"
"12676","πάχος","NOUN"
"12677","τῆς","DET"
"12678","ὕλης","NOUN"
"12679","ἐπιτηδειότερον","ADJ"
"12680","εἰς","ADP"
"12681","τὸ","DET"
"12682","παγῆναί","VERB"
"12683","τε","CCONJ"
"12684","καὶ","CCONJ"
"12685","γενέσθαι","VERB"
"12686","πῶρον","NOUN"
"12687",".","PUNCT"
"12688","ἡ","DET"
"12689","δ","ADV"
"12690","ὑγρότης","NOUN"
"12691","ὅταν","ADV"
"12692","ὑδατώδης","ADJ"
"12693","ἐστὶ","AUX"
"12694","καὶ","CCONJ"
"12695","λεπτὴ","ADJ"
"12696","καὶ","CCONJ"
"12697","τὴν","DET"
"12698","σύστασιν","NOUN"
"12699","ἀνεπιτήδειος","ADJ"
"12700","εἰς","ADP"
"12701","πώρου","NOUN"
"12702","σύστασιν","NOUN"
"12703",".","PUNCT"
"12704","ὅτι","SCONJ"
"12705","δὲ","ADV"
"12706","ἡ","DET"
"12707","δύναμις","NOUN"
"12708","ἡ","DET"
"12709","μέν","ADV"
"12710","ἰσχυρὰ","ADJ"
"12711","θᾶττον","ADV"
"12712","ἐργάζεται","VERB"
"12713","τὸ","DET"
"12714","ἑαυτῆς","PRON"
"12715","ἔργον","NOUN"
"12716",",","PUNCT"
"12717","ἡ","DET"
"12718","δὲ","ADV"
"12719","ἀσθενεστέρα","ADJ"
"12720","βραδύτερον","ADJ"
"12721","οὐδὲ","ADV"
"12722","λόγου","NOUN"
"12723","δεῖται","VERB"
"12724",".","PUNCT"
"12725","διὰ","ADP"
"12726","ταῦτα","ADJ"
"12727","μὲν","ADV"
"12728","ἐν","ADP"
"12729","διαφόροις","ADJ"
"12730","χρόνοις","NOUN"
"12731","αἱ","DET"
"12732","πωρώσεις","NOUN"
"12733","γίγνονται","VERB"
"12734","τοῖς","DET"
"12735","συντετριμμένοις","VERB"
"12736","ὀστοῖς","NOUN"
"12737",",","PUNCT"
"12738","αὐτὰ","DET"
"12739","δὲ","ADV"
"12740","ταῦτα","DET"
"12741","τὰ","DET"
"12742","νῦν","ADV"
"12743","λεγόμενα","VERB"
"12744","διὰ","ADP"
"12745","τὰς","DET"
"12746","ἔμπροσθεν","ADV"
"12747","εἰρημένας","VERB"
"12748","αἰτίας","NOUN"
"12749","ὑπαλλάττεται","VERB"
"12750","·","PUNCT"
"12751","καὶ","CCONJ"
"12752","γὰρ","ADV"
"12753","πλείων","ADJ"
"12754","καὶ","CCONJ"
"12755","ἐλάττων","ADJ"
"12756","ὕλη","NOUN"
"12757","καὶ","CCONJ"
"12758","παχυτέρα","ADJ"
"12759","καὶ","CCONJ"
"12760","λεπτοτέρα","ADJ"
"12761","γίγνεται","VERB"
"12762","διά","ADP"
"12763","τε","CCONJ"
"12764","τὴν","DET"
"12765","ἐξ","ADP"
"12766","ἀρχῆς","NOUN"
"12767","ἑκάστου","ADJ"
"12768","κρᾶσιν","NOUN"
"12769","καὶ","CCONJ"
"12770","διὰ","ADP"
"12771","τὴν","DET"
"12772","ἐπίκτητον","ADJ"
"12773",",","PUNCT"
"12774","ἐν","ADP"
"12775","ᾧ","PRON"
"12776","θεραπεύεται","VERB"
"12777","χρόνῳ","NOUN"
"12778","κατάγμασιν","NOUN"
"12779",",","PUNCT"
"12780","ἔτι","ADV"
"12781","τε","CCONJ"
"12782","δίαιταν","NOUN"
"12783","ἣν","PRON"
"12784","διαιτῶνται","VERB"
"12785","καὶ","CCONJ"
"12786","τρόπον","NOUN"
"12787","ἐπιδέσεως","NOUN"
"12788","ἣν","PRON"
"12789","ἐπιδοῦνται","VERB"
"12790",",","PUNCT"
"12791","τήν","DET"
"12792","θ","CCONJ"
"12793","ἡλικίαν","NOUN"
"12794","καὶ","CCONJ"
"12795","τὴν","DET"
"12796","ὥραν","NOUN"
"12797","καὶ","CCONJ"
"12798","τὴν","DET"
"12799","χώραν","NOUN"
"12800",",","PUNCT"
"12801","ἔξ","ADP"
"12802","ὧν","PRON"
"12803","ἁπάντων","ADJ"
"12804","καὶ","ADV"
"12805","ἡ","DET"
"12806","δύναμις","NOUN"
"12807","ἤτοι","CCONJ"
"12808","γ","ADV"
"12809","ἀσθενὴς","ADJ"
"12810","ἢ","CCONJ"
"12811","ἰσχυροτέρα","ADJ"
"12812","γίγνεται","VERB"
"12813",".","PUNCT"
"12814","Ἐπὴν","SCONJ"
"12815","δὲ","ADV"
"12816","λύσῃς","VERB"
"12817",",","PUNCT"
"12818","ὕδωρ","NOUN"
"12819","θερμὸν","ADJ"
"12820","καταχέαι","VERB"
"12821","χρὴ","VERB"
"12822","καὶ","CCONJ"
"12823","μετεπιδῆσαι","VERB"
"12824","ἧσσον","ADJ"
"12825","μὲν","ADV"
"12826","ὀλίγῳ","ADJ"
"12827","πιέσαντα","VERB"
"12828","ἢ","ADV"
"12829","τὸ","DET"
"12830","πρόσθεν","ADV"
"12831",",","PUNCT"
"12832","ἐλάσσοσι","ADJ"
"12833","δὲ","ADV"
"12834","τοῖσιν","DET"
"12835","ὀθονίοισιν","NOUN"
"12836","ἢ","ADV"
"12837","τὸ","DET"
"12838","πρότερον","ADJ"
"12839",",","PUNCT"
"12840","καὶ","CCONJ"
"12841","ἔπειτα","ADV"
"12842","διὰ","ADP"
"12843","τρίτης","ADJ"
"12844","ἡμέρης","NOUN"
"12845","λύσαντα","VERB"
"12846","ἐπιδεῖν","VERB"
"12847",",","PUNCT"
"12848","ἐπὶ","ADP"
"12849","μὲν","ADV"
"12850","ἧσσον","ADJ"
"12851","πιέζοντα","VERB"
"12852",",","PUNCT"
"12853","ἐπὶ","ADP"
"12854","δὲ","ADV"
"12855","ἐλάσσοσι","ADJ"
"12856","τοῖσιν","DET"
"12857","ὀθονίοισιν","NOUN"
"12858",".","PUNCT"
"12859","Ηὔξησεν","VERB"
"12860","ἀπ","ADP"
"12861","ἀρχῆς","NOUN"
"12862","καὶ","CCONJ"
"12863","πλῆθος","NOUN"
"12864","τῶν","DET"
"12865","ὀθονίων","NOUN"
"12866","καὶ","CCONJ"
"12867","τὴν","DET"
"12868","πίεσιν","NOUN"
"12869","ἄχρι","ADP"
"12870","τῆς","DET"
"12871","τῶν","DET"
"12872","ναρθήκων","NOUN"
"12873","ἐπιδέσεως","NOUN"
"12874",".","PUNCT"
"12875","ἐκείνους","ADJ"
"12876","δὲ","ADV"
"12877","ἐπιθεὶς","VERB"
"12878","κατὰ","ADP"
"12879","τὴν","DET"
"12880","ζ΄","CCONJ"
"12881","ἡμέραν","NOUN"
"12882","ἄλυτον","ADJ"
"12883","ἐφύλαξε","VERB"
"12884","τὸ","DET"
"12885","κῶλον","NOUN"
"12886","ἄχρι","ADP"
"12887","τῆς","DET"
"12888","κ΄","CCONJ"
"12889",",","PUNCT"
"12890","οἷον","ADV"
"12891","κρηπῖδα","NOUN"
"12892","βεβαίαν","ADJ"
"12893","βάλλεσθαι","VERB"
"12894","βουλόμενος","VERB"
"12895","τῆ","DET"
"12896","πωρώσει","NOUN"
"12897",".","PUNCT"
"12898","γιγνομένης","VERB"
"12899","δ","ADV"
"12900","αὐτῆς","PRON"
"12901","οὐκέτ","ADV"
"12902","ἐν","ADP"
"12903","ἡσυχίᾳ","NOUN"
"12904","παντελῶς","ADV"
"12905","φυλάττει","VERB"
"12906","τὸ","DET"
"12907","κάταγμα","NOUN"
"12908","·","PUNCT"
"12909","προσήκει","VERB"
"12910","γὰρ","ADV"
"12911","ἀνατρέφειν","VERB"
"12912","τὸν","DET"
"12913","πῶρον","NOUN"
"12914",",","PUNCT"
"12915","ὅταν","ADV"
"12916","ἀσφαλῶς","ADV"
"12917","ῥιζωθῇ","VERB"
"12918",",","PUNCT"
"12919","τὸ","DET"
"12920","δ","ADV"
"12921","ἀνατρέφειν","VERB"
"12922","γίγνεται","VERB"
"12923","τῇ","DET"
"12924","χορηγίᾳ","NOUN"
"12925","τῆς","DET"
"12926","ὕλης","NOUN"
"12927",",","PUNCT"
"12928","ἣν","PRON"
"12929","ὥσπερ","ADV"
"12930","ἀποστρέψαμεν","VERB"
"12931","ἐξ","ADP"
"12932","ἀρχῆς","NOUN"
"12933","ἀπὸ","ADP"
"12934","τοῦ","DET"
"12935","πεπονθότος","VERB"
"12936","εἰς","ADP"
"12937","ἕτερα","ADJ"
"12938","μόρια","NOUN"
"12939","τοῦ","DET"
"12940","σώματος","NOUN"
"12941",",","PUNCT"
"12942","οὕτω","ADV"
"12943","νῦν","ADV"
"12944","χρὴ","VERB"
"12945","προσκαλεῖσθαι","VERB"
"12946","καταχέοντας","VERB"
"12947","ὕδωρ","NOUN"
"12948","θερμόν","ADJ"
"12949","·","PUNCT"
"12950","καὶ","CCONJ"
"12951","ἐν","ADP"
"12952","αὐτῇ","DET"
"12953","τῇ","DET"
"12954","ἀρχῇ","NOUN"
"12955","παντάπασιν","ADV"
"12956","αὐτὴν","PRON"
"12957","ἐκωλύομεν","VERB"
"12958","ἐπὶ","ADP"
"12959","τὸ","DET"
"12960","πεπονθὸς","VERB"
"12961","ἔρχεσθαι","VERB"
"12962",",","PUNCT"
"12963","τῷ","DET"
"12964","πλήθει","NOUN"
"12965","τῶν","DET"
"12966","ὀθονίων","NOUN"
"12967","καὶ","CCONJ"
"12968","τῇ","DET"
"12969","πιέσει","NOUN"
"12970","αὐτὴν","PRON"
"12971","νῦν","ADV"
"12972","οὐ","ADV"
"12973","προσήκει","VERB"
"12974","κωλύειν","VERB"
"12975","ἐπιῤῥεῖν","VERB"
"12976","ἀφαιροῦντας","VERB"
"12977","κατὰ","ADP"
"12978","βραχὺ","ADJ"
"12979","τῶν","DET"
"12980","ὀθονίων","NOUN"
"12981",",","PUNCT"
"12982","ἅμα","ADP"
"12983","τῷ","DET"
"12984","καὶ","ADV"
"12985","τὴν","DET"
"12986","πίεσιν","NOUN"
"12987","κωλύειν","VERB"
"12988",".","PUNCT"
"12989","Ἐπὴν","SCONJ"
"12990","δὲ","ADV"
"12991",",","PUNCT"
"12992","ὅταν","ADV"
"12993","τοῖσι","DET"
"12994","νάρθηξι","NOUN"
"12995","δεθῇ","VERB"
"12996",",","PUNCT"
"12997","ὑποπτεύῃς","VERB"
"12998","τὰ","DET"
"12999","ὀστέα","NOUN"
"13000","μὴ","ADV"
"13001","ὀρθῶς","ADV"
"13002","κεῖσθαι","VERB"
"13003","ἢ","CCONJ"
"13004","ἄλλο","ADJ"
"13005","τι","DET"
"13006","ὀχλέῃ","VERB"
"13007","τὸν","DET"
"13008","τετρωμένον","VERB"
"13009",",","PUNCT"
"13010","λῦσαι","VERB"
"13011","ἐν","ADP"
"13012","τῷ","DET"
"13013","ἡμίσει","ADJ"
"13014","τοῦ","DET"
"13015","χρόνου","NOUN"
"13016","ἢ","ADV"
"13017","ὀλίγῳ","ADJ"
"13018","πρόσθεν","ADV"
"13019","καὶ","CCONJ"
"13020","αὖθις","ADV"
"13021","μετεπιδῆσαι","VERB"
"13022",".","PUNCT"
"13023","Τὰ","DET"
"13024","μὲν","ADV"
"13025","ἔμπροσθεν","ADV"
"13026","αὐτῷ","PRON"
"13027","λέλεκται","VERB"
"13028","πάντων","ADJ"
"13029","κατὰ","ADP"
"13030","λόγον","NOUN"
"13031","γιγνομένων","VERB"
"13032",".","PUNCT"
"13033","ἐπεὶ","SCONJ"
"13034","δὲ","ADV"
"13035","καὶ","CCONJ"
"13036","ὀδύνης","NOUN"
"13037","τινὸς","DET"
"13038","αἴσθησις","NOUN"
"13039","γιγνομένη","VERB"
"13040","καὶ","CCONJ"
"13041","τῆς","DET"
"13042","ἑλκώσεως","NOUN"
"13043","φόβος","NOUN"
"13044",",","PUNCT"
"13045","ὑποψία","NOUN"
"13046","τοῦ","DET"
"13047","μὴ","ADV"
"13048","καλῶς","ADV"
"13049","διαπεπλάσθαι","VERB"
"13050","τὸ","DET"
"13051","κάταγμα","NOUN"
"13052","καὶ","CCONJ"
"13053","κίνησις","NOUN"
"13054","σφοδρὰ","ADJ"
"13055","κατά","ADP"
"13056","τινα","DET"
"13057","συντυχίαν","NOUN"
"13058","﻿","CCONJ"
"13059","ἐν","ADP"
"13060","τῷ","DET"
"13061","κώλῳ","NOUN"
"13062","γιγνομένη","VERB"
"13063","λύειν","VERB"
"13064","μὲν","ADV"
"13065","ἀναγκάζει","VERB"
"13066","πρὸ","ADP"
"13067","τῆς","DET"
"13068","κ΄","CCONJ"
"13069","ἡμέρας","NOUN"
"13070","τὴν","DET"
"13071","ἐπίδεσιν","NOUN"
"13072",",","PUNCT"
"13073","αὐτὸ","DET"
"13074","τοῦτο","ADJ"
"13075","προδιωρίσατο","VERB"
"13076","μή","ADV"
"13077","τις","ADJ"
"13078","οἰηθεὶς","VERB"
"13079","διηνεκὲς","ADJ"
"13080","εἶναι","AUX"
"13081","τὸ","DET"
"13082","παρηγγελμένον","VERB"
"13083","ὑπ","ADP"
"13084","αὐτοῦ","PRON"
"13085","πρόσθεν","ADV"
"13086","ἅπαντα","ADJ"
"13087","μέχρι","ADP"
"13088","τῆς","DET"
"13089","κ΄","CCONJ"
"13090","ἡμέρας","NOUN"
"13091","τὰ","DET"
"13092","κατάγματα","NOUN"
"13093","φυλάττειν","VERB"
"13094","τελέως","ADV"
"13095","ἀκίνητα","ADJ"
"13096",".","PUNCT"
"13097","πρὸς","ADP"
"13098","γὰρ","ADV"
"13099","τὸ","DET"
"13100","κατεπεῖγον","VERB"
"13101","ἀεὶ","ADV"
"13102","χρὴ","VERB"
"13103","τὸν","DET"
"13104","ἰατρὸν","NOUN"
"13105","ἵστασθαι","VERB"
"13106","καὶ","CCONJ"
"13107","μὴ","ADV"
"13108","καθάπερ","ADV"
"13109","νόμον","NOUN"
"13110","ἀπαράβατον","ADJ"
"13111","φυλάττειν","VERB"
"13112","τὰ","DET"
"13113","κελευσθέντα","VERB"
"13114","πράττεσθαι","VERB"
"13115","κατὰ","ADP"
"13116","λόγον","NOUN"
"13117","προβαινόντων","VERB"
"13118","ἁπάντων","ADJ"
"13119",".","PUNCT"
"13120","Δίαιτα","NOUN"
"13121","δὲ","ADV"
"13122","τουτέοισιν","ADJ"
"13123","οἷσιν","PRON"
"13124","ἂν","ADV"
"13125","μὴ","ADV"
"13126","ἕλκεα","NOUN"
"13127","ἔξ","ADP"
"13128","ἀρχῆς","NOUN"
"13129","γένηται","VERB"
"13130","ἢ","CCONJ"
"13131","ὀστέα","NOUN"
"13132","ἔξω","ADV"
"13133","ἐξίσχει","VERB"
"13134",",","PUNCT"
"13135","ἀρκέει","VERB"
"13136","ὑποφαύλη","NOUN"
"13137",",","PUNCT"
"13138","ἐνδεέστερον","ADJ"
"13139","δὲ","ADV"
"13140","χρὴ","VERB"
"13141","διαιτᾷν","NOUN"
"13142","ἄχρι","ADP"
"13143","ἡμερέων","NOUN"
"13144","δέκα","NUM"
"13145",",","PUNCT"
"13146","ἅτε","ADV"
"13147","ἤδη","ADV"
"13148","καὶ","ADV"
"13149","ἐλινύοντας","VERB"
"13150",".","PUNCT"
"13151","Τὸ","DET"
"13152","φαῦλον","ADJ"
"13153","οἱ","DET"
"13154","παλαιοὶ","ADJ"
"13155","σχεδὸν","ADV"
"13156","ἅπαντες","ADJ"
"13157","εἰώθασι","VERB"
"13158","πολλάκις","ADV"
"13159","ἀντὶ","ADP"
"13160","τοῦ","DET"
"13161","τυχόντος","ADJ"
"13162","καὶ","CCONJ"
"13163","ἁπλοῦ","ADJ"
"13164","λέγειν","VERB"
"13165",",","PUNCT"
"13166","ᾧ","PRON"
"13167","τὸ","DET"
"13168","ἀκριβὲς","ADJ"
"13169","ἀντίκειται","VERB"
"13170","καλούμενον","VERB"
"13171",",","PUNCT"
"13172","ὑπὸ","ADP"
"13173","τῶν","DET"
"13174","Ἰώνων","NOUN"
"13175","σκεθρόν","PROPN"
"13176",".","PUNCT"
"13177","ὥσπερ","ADV"
"13178","οὖν","ADV"
"13179","τὴν","DET"
"13180","ἀκριβῆ","ADJ"
"13181","δίαιταν","NOUN"
"13182","ὀνομάζει","VERB"
"13183","σκεθρὰν","PROPN"
"13184",",","PUNCT"
"13185","οὕτω","ADV"
"13186","τὴν","DET"
"13187","ἐναντίαν","ADJ"
"13188","αὐτῇ","PRON"
"13189","φαύλην","ADJ"
"13190",".","PUNCT"
"13191","καὶ","CCONJ"
"13192","κατὰ","ADP"
"13193","τοῦτο","ADJ"
"13194","καὶ","ADV"
"13195","νῦν","ADV"
"13196","τὴν","DET"
"13197","μετρίως","ADV"
"13198","ὑποφαύλην","PROPN"
"13199","ἐκάλεσεν","VERB"
"13200",",","PUNCT"
"13201","ἥτις","PRON"
"13202","ἐστὶν","AUX"
"13203","ἡ","DET"
"13204","μεταξὺ","ADP"
"13205","τῆς","DET"
"13206","ἁπλῆς","ADJ"
"13207","φαύλης","ADJ"
"13208","καὶ","CCONJ"
"13209","τῆς","DET"
"13210","ἀκριβοῦς","ADJ"
"13211",".","PUNCT"
"13212","ἀκριβεῖ","ADJ"
"13213","μὲν","ADV"
"13214","οὖν","ADV"
"13215","διαίτῃ","NOUN"
"13216","διαιτᾷ","NOUN"
"13217","τοὺς","DET"
"13218","ἐξ","ADP"
"13219","ἀρχῆς","NOUN"
"13220","ἔχοντας","VERB"
"13221","μεθ","ADP"
"13222","ἕλκους","NOUN"
"13223","τὸ","DET"
"13224","κάταγμα","NOUN"
"13225",",","PUNCT"
"13226","καὶ","CCONJ"
"13227","μάλιστα","ADV"
"13228","εἰ","SCONJ"
"13229","προκύπτει","VERB"
"13230","τοῦ","DET"
"13231","δέρματος","NOUN"
"13232","ἔξω","ADP"
"13233","τοῦ","DET"
"13234","συντριβέντος","VERB"
"13235","ὀστοῦ","NOUN"
"13236",".","PUNCT"
"13237","ἁπλῇ","ADJ"
"13238","δὲ","ADV"
"13239",",","PUNCT"
"13240","τουτέστι","SCONJ"
"13241","τῇ","DET"
"13242","ἐπιτυχούσῃ","VERB"
"13243",",","PUNCT"
"13244","τοὺς","DET"
"13245","ἐν","ADP"
"13246","ἀκινδύνῳ","ADJ"
"13247","καθεστῶτας","VERB"
"13248",".","PUNCT"
"13249","ὑποφαύλῃ","NOUN"
"13250","δὲ","ADV"
"13251","καὶ","CCONJ"
"13252","μέσῃ","ADJ"
"13253","τοὺς","DET"
"13254","κάταγμα","NOUN"
"13255","ἔχοντας","VERB"
"13256","ἐν","ADP"
"13257","ταῖς","DET"
"13258","πρώταις","NUM"
"13259","ἡμέραις","NOUN"
"13260","διαιτᾷ","NOUN"
"13261",".","PUNCT"
"13262","τὸν","DET"
"13263","δ","ADV"
"13264","ὅρον","NOUN"
"13265","τῶν","DET"
"13266","πρώτων","ADJ"
"13267","ἡμερῶν","NOUN"
"13268","ἐποιήσατο","VERB"
"13269","τὴν","DET"
"13270","ι΄","CCONJ"
"13271",",","PUNCT"
"13272","οὐχ","ADV"
"13273","ὡς","ADV"
"13274","οὐδέποτ","ADV"
"13275","ἂν","ADV"
"13276","πρωϊαίτερον","ADJ"
"13277","ἢ","CCONJ"
"13278","ὀψιαίτερον","ADJ"
"13279","εὐλόγως","ADV"
"13280","ἡμῶν","PRON"
"13281","παραλλαξάντων","VERB"
"13282","τὴν","DET"
"13283","δίαιταν","NOUN"
"13284",",","PUNCT"
"13285","ἀλλ","CCONJ"
"13286","ὡς","ADV"
"13287","ἐπὶ","ADP"
"13288","πολὺ","ADJ"
"13289","συμβαῖνον","VERB"
"13290","οὕτως","ADV"
"13291",".","PUNCT"
"13292","διὰ","ADP"
"13293","τοῦτο","ADJ"
"13294","δὲ","ADV"
"13295","μέσῃ","ADJ"
"13296","χρῆται","VERB"
"13297","διαίτῃ","NOUN"
"13298",",","PUNCT"
"13299","διότι","SCONJ"
"13300","μήτε","CCONJ"
"13301","κίνδυνος","NOUN"
"13302","μέγας","ADJ"
"13303","ἐστὶν","AUX"
"13304","ὡς","ADV"
"13305","ἐπὶ","ADP"
"13306","τῶν","DET"
"13307","γυμνωθέντων","VERB"
"13308","ὀστῶν","NOUN"
"13309","μήθ","CCONJ"
"13310","οὕτως","ADV"
"13311","ἀκίνδυνος","ADJ"
"13312","ἡ","DET"
"13313","διάθεσις","NOUN"
"13314",",","PUNCT"
"13315","ὡς","ADV"
"13316","ἐπὶ","ADP"
"13317","τῶν","DET"
"13318","ἕλκος","NOUN"
"13319","ἐχόντων","VERB"
"13320","ἁπλοῦν","ADJ"
"13321","ἐν","ADP"
"13322","σαρκώδει","ADJ"
"13323","μορίῳ","NOUN"
"13324","χωρὶς","ADP"
"13325","ὀστοῦ","NOUN"
"13326","πάθους","NOUN"
"13327",".","PUNCT"
"13328","τοῖς","DET"
"13329","μέσως","ADV"
"13330","οὖν","ADV"
"13331","ἔχουσι","VERB"
"13332","τῶν","DET"
"13333","ἀκινδύνων","ADJ"
"13334","τε","CCONJ"
"13335","καὶ","CCONJ"
"13336","κινδυνωδῶν","ADJ"
"13337","μέσην","ADJ"
"13338","εἰκότως","ADV"
"13339","ὁρίζει","VERB"
"13340","καὶ","CCONJ"
"13341","δίαιταν","NOUN"
"13342","ἄλλως","ADV"
"13343","τε","CCONJ"
"13344","καὶ","CCONJ"
"13345","ὅτι","SCONJ"
"13346","μέχρι","ADP"
"13347","τῆς","DET"
"13348","ι΄","CCONJ"
"13349","ἡμέρας","NOUN"
"13350","οἱ","DET"
"13351","συντετριμμένοι","VERB"
"13352","τὴν","DET"
"13353","χεῖρα","NOUN"
"13354","τελέως","ADV"
"13355","ἀργοῦσιν","VERB"
"13356",",","PUNCT"
"13357","ὅπερ","PRON"
"13358","ἑλινύειν","VERB"
"13359","οἱ","DET"
"13360","Ἴωνες","NOUN"
"13361","ὀνομάζουσιν","VERB"
"13362",".","PUNCT"
"13363","εὔλογον","ADJ"
"13364","δ","ADV"
"13365","ἐστὶ","AUX"
"13366","τῶν","DET"
"13367","κινουμένων","VERB"
"13368","τοὺς","DET"
"13369","ἡσυχάζοντας","VERB"
"13370","ἀκριβέστερον","ADV"
"13371","διαιτᾶσθαι","VERB"
"13372",".","PUNCT"
"13373","μετὰ","ADP"
"13374","τὴν","DET"
"13375","ι΄","CCONJ"
"13376","οὖν","ADV"
"13377","τῶν","DET"
"13378","πλείστων","ADJ"
"13379","περιεχομένων","VERB"
"13380","ἀνειλημμένης","VERB"
"13381","τῆς","DET"
"13382","χειρὸς","NOUN"
"13383","εἰκότως","ADV"
"13384","ἄχρι","ADP"
"13385","τῆς","DET"
"13386","ἡμέρας","NOUN"
"13387","ἐκείνης","DET"
"13388","μέσον","ADJ"
"13389","εἶδος","NOUN"
"13390","διαίτης","NOUN"
"13391","συμβουλεύει","VERB"
"13392","παραλαμβάνειν","VERB"
"13393",",","PUNCT"
"13394","ἤδη","ADV"
"13395","δὲ","ADV"
"13396","καὶ","ADV"
"13397","ἐλινύοντας","VERB"
"13398",".","PUNCT"
"13399","ὡς","ADV"
"13400","τὰ","DET"
"13401","πολλὰ","ADJ"
"13402","μὲν","ADV"
"13403","ἐπὶ","ADP"
"13404","χρόνου","NOUN"
"13405","τάττουσι","VERB"
"13406","τὸ","DET"
"13407","ἤδη","ADV"
"13408",",","PUNCT"
"13409","λέγουσι","VERB"
"13410","δ","ADV"
"13411","αὐτὸ","PRON"
"13412","κ","ADP"
"13413","ἀν","ADP"
"13414","τοῖς","DET"
"13415","περί","ADP"
"13416","τινων","ADJ"
"13417","πίστευσιν","NOUN"
"13418",",","PUNCT"
"13419","ὡς","ADV"
"13420","εἴ","SCONJ"
"13421","τις","ADJ"
"13422","οὕτως","ADV"
"13423","εἶπεν","VERB"
"13424",",","PUNCT"
"13425","ἀλλὰ","CCONJ"
"13426","καὶ","ADV"
"13427","διὰ","ADP"
"13428","τόδε","ADJ"
"13429","πιστευτέον","VERB"
"13430","τῷδε","ADJ"
"13431","καὶ","CCONJ"
"13432","ποιητέον","VERB"
"13433","τόδε","ADJ"
"13434","·","PUNCT"
"13435","καθ","ADP"
"13436","ὃ","PRON"
"13437","καὶ","ADV"
"13438","νῦν","ADV"
"13439","ὁ","DET"
"13440","Ἱπποκράτης","PROPN"
"13441","φαίνεται","VERB"
"13442","κεχρημένος","VERB"
"13443",",","PUNCT"
"13444","ἵν","SCONJ"
"13445","ὁ","DET"
"13446","λόγος","NOUN"
"13447","ᾖ","AUX"
"13448","τοιοῦτος","ADJ"
"13449",",","PUNCT"
"13450","διαίτῃ","NOUN"
"13451","μετρίῳ","ADJ"
"13452","χρηστέον","VERB"
"13453","ἄχρι","ADP"
"13454","τῆς","DET"
"13455","δεκάτης","ADJ"
"13456","ἡμέρας","NOUN"
"13457",",","PUNCT"
"13458","διά","ADP"
"13459","τε","CCONJ"
"13460","τὰ","DET"
"13461","ἄλλα","ADJ"
"13462","καὶ","CCONJ"
"13463","ἤδη","ADV"
"13464","διότι","SCONJ"
"13465","παντάπασιν","ADV"
"13466","ἡσυχάζει","VERB"
"13467","κατὰ","ADP"
"13468","τοῦτον","DET"
"13469","τὸν","DET"
"13470","χρόνον","NOUN"
"13471",".","PUNCT"
"13472","Και","CCONJ"
"13473","ὄψοισιν","ADJ"
"13474","ἁπαλοῖσιν","ADJ"
"13475","χρῆσθαι","VERB"
"13476",",","PUNCT"
"13477","ὁκόσα","PRON"
"13478","τῇ","DET"
"13479","διεξόδῳ","NOUN"
"13480","μετριότητα","NOUN"
"13481","παρέχουσιν","VERB"
"13482",".","PUNCT"
"13483","Ἢ","DET"
"13484","πτισάνῃ","NOUN"
"13485","δηλονότι","ADV"
"13486","ἢ","CCONJ"
"13487","τεύτλῳ","NOUN"
"13488","ἢ","CCONJ"
"13489","μαλάχῃ","NOUN"
"13490","ἢ","CCONJ"
"13491","ἀτραφάξει","NOUN"
"13492",",","PUNCT"
"13493","εἴτε","CCONJ"
"13494","καὶ","ADV"
"13495","βλίτῳ","NOUN"
"13496","καὶ","CCONJ"
"13497","κολοκύνθῃ","PROPN"
"13498","καὶ","CCONJ"
"13499","τῶν","DET"
"13500","ἰχθύων","NOUN"
"13501","τοῖς","DET"
"13502","ἁπαλοσάρκοις","ADJ"
"13503",".","PUNCT"
"13504","Οἴνου","NOUN"
"13505","δὲ","ADV"
"13506","καὶ","CCONJ"
"13507","κρεηφαγίης","NOUN"
"13508","ἀπέχεσθαι","VERB"
"13509",".","PUNCT"
"13510","Ἐδίδαξεν","VERB"
"13511","αὐτὸς","ADJ"
"13512","τῆς","DET"
"13513","ἀκριβοῦς","ADJ"
"13514","διαίτης","NOUN"
"13515","εἶδος","NOUN"
"13516","καὶ","CCONJ"
"13517","τὸ","DET"
"13518","τῆς","DET"
"13519","ἁπλῶς","ADV"
"13520","ὑποφαύλης","NOUN"
"13521",",","PUNCT"
"13522","ἣν","PRON"
"13523","νῦν","ADV"
"13524","ἄχρι","ADP"
"13525","τῆς","DET"
"13526","δεκάτης","ADJ"
"13527","ἡμέρας","NOUN"
"13528","κελεύει","VERB"
"13529","ποιεῖσθαι","VERB"
"13530",".","PUNCT"
"13531","ἡ","DET"
"13532","μὲν","ADV"
"13533","γὰρ","ADV"
"13534","μετ","ADP"
"13535","οἴνου","NOUN"
"13536","τε","CCONJ"
"13537","καὶ","CCONJ"
"13538","κρεοφαγίας","NOUN"
"13539","φαύλη","ADJ"
"13540","τέ","CCONJ"
"13541","ἐστι","AUX"
"13542","καὶ","CCONJ"
"13543","τυχοῦσα","VERB"
"13544",",","PUNCT"
"13545","ἡ","DET"
"13546","δ","ADV"
"13547","ἐπὶ","ADP"
"13548","χυλῷ","NOUN"
"13549","μόνης","ADJ"
"13550","πτισάνης","NOUN"
"13551","ἢ","CCONJ"
"13552","μελικράτου","NOUN"
"13553","καὶ","CCONJ"
"13554","χρηστὴ","ADJ"
"13555","καὶ","CCONJ"
