"ID","TOKEN","UPOS"
"31448",",","PUNCT"
"31449","τὸν","DET"
"31450","νοῦν","NOUN"
"31451","ἐπισκοπεῖν","VERB"
"31452","χρὴ","VERB"
"31453","τοῦ","DET"
"31454","λόγου","NOUN"
"31455",",","PUNCT"
"31456","ὃν","PRON"
"31457","μικρὸν","ADJ"
"31458","ὕστερον","ADJ"
"31459","ἐκθήσομαι","VERB"
"31460",",","PUNCT"
"31461","ἀλλὰ","CCONJ"
"31462","μὴ","ADV"
"31463","κατὰ","ADP"
"31464","Μάρκελλον","PROPN"
"31465","ἐκ","ADP"
"31466","μιᾶς","NUM"
"31467","λέξεως","NOUN"
"31468","τὸ","DET"
"31469","κυριώτατον","ADJ"
"31470","τῆς","DET"
"31471","ἐκκλησίας","NOUN"
"31472","παρασαλεύειν","VERB"
"31473","δόγμα","NOUN"
"31474",".","PUNCT"
"31475","Τοιαῦτα","ADJ"
"31476","μὲν","ADV"
"31477","καὶ","CCONJ"
"31478","ἕτερα","ADJ"
"31479","πλείονα","ADJ"
"31480","ὁ","DET"
"31481","Παμφίλου","PROPN"
"31482","Εὐσέβιος","PROPN"
"31483","ἐν","ADP"
"31484","τῷ","DET"
"31485","πρώτῳ","ADJ"
"31486","λόγῳ","NOUN"
"31487","τῷ","DET"
"31488","πρὸς","ADP"
"31489","Μάρκελλον","PROPN"
"31490","φησίν","VERB"
"31491",".","PUNCT"
"31492","Καὶ","CCONJ"
"31493","ἐν","ADP"
"31494","τρίτῳ","ADJ"
"31495","δὲ","ADV"
"31496","ὁ","DET"
"31497","αὐτὸς","ADJ"
"31498",",","PUNCT"
"31499","διδάσκων","VERB"
"31500","πῶς","ADV"
"31501","δεῖ","VERB"
"31502","τὸ","DET"
"31503","κτίσμα","NOUN"
"31504","τὴν","DET"
"31505","λέξιν","NOUN"
"31506","ἐκδέχεσθαι","VERB"
"31507",",","PUNCT"
"31508","τοιάδε","ADJ"
"31509","φησίν","VERB"
"31510","Τούτων","ADJ"
"31511","τοίνυν","ADV"
"31512","ὧδε","ADV"
"31513","ἐπικατασκευαζομένων","VERB"
"31514",",","PUNCT"
"31515","ἀκόλουθον","ADJ"
"31516","ἐστὶ","AUX"
"31517","μετὰ","ADP"
"31518","τῶν","DET"
"31519","προεκτεθέντων","VERB"
"31520","ἁπάντων","ADJ"
"31521",",","PUNCT"
"31522","καὶ","CCONJ"
"31523","τὸ","DET"
"31524",",","PUNCT"
"31525","Κύριος","NOUN"
"31526","ἔκτισέ","VERB"
"31527","με","PRON"
"31528","ἀρχὴν","NOUN"
"31529","ὁδῶν","NOUN"
"31530","αὐτοῦ","PRON"
"31531","εἰς","ADP"
"31532","ἔργα","NOUN"
"31533","αὐτοῦ","PRON"
"31534",",","PUNCT"
"31535","λελέχθαι","VERB"
"31536",".","PUNCT"
"31537","Εἰ","SCONJ"
"31538","δὲ","ADV"
"31539","λέγει","VERB"
"31540","ἐκτίσθαι","VERB"
"31541","ἑαυτὸν","PRON"
"31542",",","PUNCT"
"31543","οὐχ","ADV"
"31544","ὡς","ADV"
"31545","ἐκ","ADP"
"31546","τοῦ","DET"
"31547","μὴ","ADV"
"31548","ὄντος","VERB"
"31549","εἰς","ADP"
"31550","τὸ","DET"
"31551","εἶναι","AUX"
"31552","παρελθὼν","VERB"
"31553","ταῦτα","ADJ"
"31554","ἂν","ADV"
"31555","εἴποι","VERB"
"31556",",","PUNCT"
"31557","οὐδ̓","ADV"
"31558","ὡς","ADV"
"31559","τοῖς","DET"
"31560","λοιποῖς","ADJ"
"31561","κτίσμασι","NOUN"
"31562","καὶ","ADV"
"31563","αὐτὸς","ADJ"
"31564","ἐκ","ADP"
"31565","τοῦ","DET"
"31566","μὴ","ADV"
"31567","ὄντος","AUX"
"31568","ὁμοίως","ADV"
"31569","γεγονὼς","VERB"
"31570",",","PUNCT"
"31571","ὅ","PRON"
"31572","τινες","ADJ"
"31573","οὐκ","ADV"
"31574","ὀρθῶς","ADV"
"31575","ὑπειλήφασιν","VERB"
"31576","ἀλλ̓","CCONJ"
"31577","ὡς","ADV"
"31578","ὑφεστὼς","VERB"
"31579","μὲν","ADV"
"31580","καὶ","CCONJ"
"31581","ζῶν","VERB"
"31582",",","PUNCT"
"31583","προών","VERB"
"31584","τε","CCONJ"
"31585","καὶ","CCONJ"
"31586","προϋπάρχων","VERB"
"31587","τῆς","DET"
"31588","τοῦ","DET"
"31589","παντὸς","DET"
"31590","κόσμου","NOUN"
"31591","συστάσεως","NOUN"
"31592",",","PUNCT"
"31593","ἄρχειν","VERB"
"31594","δὲ","ADV"
"31595","τῶν","DET"
"31596","ὅλων","ADJ"
"31597","ὑπὸ","ADP"
"31598","τοῦ","DET"
"31599","Κυρίου","NOUN"
"31600","τοῦ","DET"
"31601","ἑαυτοῦ","PRON"
"31602","Πατρὸς","NOUN"
"31603","κατατεταγμένος","VERB"
"31604","τοῦ","DET"
"31605","ἔκτισεν","VERB"
"31606","ἐνταῦθα","ADV"
"31607","ἀντὶ","ADP"
"31608","τοῦ","DET"
"31609","κατέταξεν","VERB"
"31610","ἢ","CCONJ"
"31611","κατέστησεν","VERB"
"31612","εἰρημένου","VERB"
"31613",".","PUNCT"
"31614","Διαρρήδην","ADV"
"31615","οὖν","ADV"
"31616","τοὺς","DET"
"31617","ἐν","ADP"
"31618","ἀνθρώποις","NOUN"
"31619","ἄρχοντας","NOUN"
"31620","καὶ","CCONJ"
"31621","ἡγεμόνας","NOUN"
"31622","κτίσιν","NOUN"
"31623","ὠνόμασεν","VERB"
"31624","ὁ","DET"
"31625","εἰπὼν","VERB"
"31626","ἀπόστολος","NOUN"
"31627",",","PUNCT"
"31628","Ὑποτάγητε","VERB"
"31629","οὖν","ADV"
"31630","πάσῃ","DET"
"31631","ἀνθρωπίνῃ","ADJ"
"31632","κτίσει","NOUN"
"31633","διὰ","ADP"
"31634","τὸν","DET"
"31635","Κύριον","NOUN"
"31636",",","PUNCT"
"31637","εἴτε","CCONJ"
"31638","βασιλεῖ","NOUN"
"31639",",","PUNCT"
"31640","ὡς","ADV"
"31641","ὑπερέχοντι","VERB"
"31642",",","PUNCT"
"31643","εἴτε","CCONJ"
"31644","ἡγεμόσιν","NOUN"
"31645",",","PUNCT"
"31646","ὡς","ADV"
"31647","δἰ","ADP"
"31648","αὐτοῦ","PRON"
"31649","πεμπομένοις","VERB"
"31650",".","PUNCT"
"31651","Καὶ","CCONJ"
"31652","ὁ","DET"
"31653","εἰπὼν","VERB"
"31654","δὲ","ADV"
"31655","προφήτης","NOUN"
"31656",",","PUNCT"
"31657","Ἑτοιμάζου","VERB"
"31658","τοῦ","DET"
"31659","ἐπικαλεῖσθαι","VERB"
"31660","τὸν","DET"
"31661","Θεόν","NOUN"
"31662","σου","PRON"
"31663","Ἰσραήλ","PROPN"
"31664","διότι","SCONJ"
"31665","ἰδοὺ","INTJ"
"31666","στερεῶν","VERB"
"31667","βροντὴν","NOUN"
"31668",",","PUNCT"
"31669","καὶ","CCONJ"
"31670","κτίζων","VERB"
"31671","πνεῦμα","NOUN"
"31672",",","PUNCT"
"31673","καὶ","CCONJ"
"31674","ἀναγγέλλων","VERB"
"31675","εἰς","ADP"
"31676","ἀνθρώπους","NOUN"
"31677","τὸν","DET"
"31678","Χριστὸν","PROPN"
"31679","αὐτοῦ","PRON"
"31680",".","PUNCT"
"31681","τὸ","DET"
"31682","κτίζων","VERB"
"31683","οὐκ","ADV"
"31684","ἐκ","ADP"
"31685","τοῦ","DET"
"31686","γεγονότος","VERB"
"31687","ἐξ","ADP"
"31688","ἀνυπαρξίας","NOUN"
"31689","παρείληφεν","VERB"
"31690","οὐ","ADV"
"31691","γὰρ","ADV"
"31692","τότε","ADV"
"31693","ἔκτισεν","VERB"
"31694","ὁ","DET"
"31695","Θεὸς","NOUN"
"31696","τὸ","DET"
"31697","πνεῦμα","NOUN"
"31698",",","PUNCT"
"31699","ὅτε","SCONJ"
"31700","τὸν","DET"
"31701","Χριστὸν","PROPN"
"31702","αὐτοῦ","PRON"
"31703","πᾶσιν","DET"
"31704","ἀνθρώποις","NOUN"
"31705","κατήγγειλεν","VERB"
"31706",",","PUNCT"
"31707","Οὐδὲν","DET"
"31708","γὰρ","ADV"
"31709","πρόσφατον","ADJ"
"31710","ὑπὸ","ADP"
"31711","τὸν","DET"
"31712","ἥλιον","NOUN"
"31713","ἀλλ̓","CCONJ"
"31714","ἦν","AUX"
"31715","μὲν","ADV"
"31716","καὶ","ADV"
"31717","προϋπῆρχεν","VERB"
"31718",",","PUNCT"
"31719","ἀπεστέλλετο","VERB"
"31720","δὲ","ADV"
"31721","καθ̓","ADP"
"31722","ὃν","PRON"
"31723","καιρὸν","NOUN"
"31724","ἦσαν","AUX"
"31725","οἱ","DET"
"31726","ἀπόστολοι","NOUN"
"31727","συνηγμένοι","VERB"
"31728",",","PUNCT"
"31729","ὅτε","SCONJ"
"31730","δίκην","ADP"
"31731","βροντῆς","NOUN"
"31732","Ἐγένετο","VERB"
"31733","ἦχος","NOUN"
"31734","ἐκ","ADP"
"31735","τοῦ","DET"
"31736","οὐρανοῦ","NOUN"
"31737",",","PUNCT"
"31738","ὥσπερ","ADV"
"31739","φερομένης","VERB"
"31740","πνοῆς","NOUN"
"31741","βιαίας","ADJ"
"31742",",","PUNCT"
"31743","ἐπληρώθησαν","VERB"
"31744","δὲ","ADV"
"31745","Πνεύματος","NOUN"
"31746","Αγίου","ADJ"
"31747",".","PUNCT"
"31748","Καὶ","CCONJ"
"31749","οὕτως","ADV"
"31750","εἰς","ADP"
"31751","πάντας","DET"
"31752","ἀνθρώπους","NOUN"
"31753","τὸν","DET"
"31754","Χριστὸν","PROPN"
"31755","τοῦ","DET"
"31756","Θεοῦ","NOUN"
"31757","κατήγγειλαν","VERB"
"31758","ἀκολούθως","ADV"
"31759","τῇ","DET"
"31760","προφητείᾳ","NOUN"
"31761","φησάσῃ","VERB"
"31762",",","PUNCT"
"31763","Διότι","SCONJ"
"31764","ἰδοὺ","INTJ"
"31765","στερεῶν","VERB"
"31766","βροντὴν","NOUN"
"31767",",","PUNCT"
"31768","καὶ","CCONJ"
"31769","κτίζων","VERB"
"31770","πνεῦμα","NOUN"
"31771",",","PUNCT"
"31772","καὶ","CCONJ"
"31773","ἀπαγγέλλων","VERB"
"31774","εἰς","ADP"
"31775","ἀνθρώπους","NOUN"
"31776","τὸν","DET"
"31777","Χριστὸν","PROPN"
"31778","αὐτοῦ","PRON"
"31779",",","PUNCT"
"31780","τοῦ","DET"
"31781","κτίζων","VERB"
"31782","ἀντὶ","ADP"
"31783","τοῦ","DET"
"31784","καταπέμπων","VERB"
"31785","ἢ","CCONJ"
"31786","κατατάσσων","VERB"
"31787","εἰρημένου","VERB"
"31788",",","PUNCT"
"31789","τῆς","DET"
"31790","δὲ","ADV"
"31791","βροντῆς","NOUN"
"31792","καθ̓","ADP"
"31793","ἕτερον","ADJ"
"31794","τρόπον","NOUN"
"31795","τὸ","DET"
"31796","εὐαγγελικὸν","ADJ"
"31797","κήρυγμα","NOUN"
"31798","δηλούσης","VERB"
"31799",".","PUNCT"
"31800","Καὶ","CCONJ"
"31801","ὁ","DET"
"31802","λέγων","VERB"
"31803","δὲ","ADV"
"31804",",","PUNCT"
"31805","Καρδίαν","NOUN"
"31806","καθαρὰν","ADJ"
"31807","κτίσον","VERB"
"31808","ἐν","ADP"
"31809","ἐμοὶ","PRON"
"31810","ὁ","DET"
"31811","Θεὸς","NOUN"
"31812",",","PUNCT"
"31813","οὐχ","ADV"
"31814","ὡς","ADV"
"31815","μὴ","ADV"
"31816","ἔχων","VERB"
"31817","καρδίαν","NOUN"
"31818","τοῦτο","ADJ"
"31819","ἔλεγε","VERB"
"31820",",","PUNCT"
"31821","καθαρὰν","ADJ"
"31822","δὲ","ADV"
"31823","αὐτῷ","PRON"
"31824","τὴν","DET"
"31825","διάνοιαν","NOUN"
"31826","ἀποτελεσθῆναι","VERB"
"31827","ηὔχετο","VERB"
"31828",".","PUNCT"
"31829","Οὕτως","ADV"
"31830","εἴρηται","VERB"
"31831","καὶ","CCONJ"
"31832",",","PUNCT"
"31833","Ἵνα","SCONJ"
"31834","τοὺς","DET"
"31835","δύο","NUM"
"31836","κτίσῃ","VERB"
"31837","εἰς","ADP"
"31838","ἕνα","NUM"
"31839","καινὸν","ADJ"
"31840","ἄνθρωπον","NOUN"
"31841",",","PUNCT"
"31842","ἀντὶ","ADP"
"31843","τοῦ","DET"
"31844","συναγάγῃ","VERB"
"31845",".","PUNCT"
"31846","Ὅρα","VERB"
"31847","μήποτε","SCONJ"
"31848","τοιοῦτόν","ADJ"
"31849","ἐστι","AUX"
"31850","καὶ","CCONJ"
"31851","τὸ","DET"
"31852",",","PUNCT"
"31853","Ἐνδύσασθε","VERB"
"31854","τὸν","DET"
"31855","καινὸν","ADJ"
"31856","ἄνθρωπον","NOUN"
"31857",",","PUNCT"
"31858","τὸν","DET"
"31859","κατὰ","ADP"
"31860","Θεὸν","NOUN"
"31861","κτισθέντα","VERB"
"31862","καὶ","CCONJ"
"31863","τὸ","DET"
"31864",",","PUNCT"
"31865","Εἴ","SCONJ"
"31866","τις","ADJ"
"31867","οὖν","ADV"
"31868","ἐν","ADP"
"31869","Χριστῷ","PROPN"
"31870",",","PUNCT"
"31871","καινὴ","ADJ"
"31872","κτίσις","NOUN"
"31873","καὶ","CCONJ"
"31874","ὅσα","PRON"
"31875","ἄλλα","ADJ"
"31876","εὕροι","VERB"
"31877","τις","ADJ"
"31878","ἂν","ADV"
"31879","τοιούτῳ","DET"
"31880","τρόπῳ","NOUN"
"31881","τὴν","DET"
"31882","θεόπνευστον","ADJ"
"31883","γραφὴν","NOUN"
"31884","διερευνώμενος","VERB"
"31885","μὴ","ADV"
"31886","θαυμάσῃς","VERB"
"31887","εἰ","SCONJ"
"31888","μεταφορικῶς","ADV"
"31889","καὶ","CCONJ"
"31890","ἐν","ADP"
"31891","τῷ","DET"
"31892",",","PUNCT"
"31893","Κύριος","NOUN"
"31894","ἔκτισέ","VERB"
"31895","με","PRON"
"31896","ἀρχὴν","NOUN"
"31897","ὁδῶν","NOUN"
"31898","αὐτοῦ","PRON"
"31899",",","PUNCT"
"31900","τὸ","DET"
"31901","ἔκτισεν","VERB"
"31902","ἀντὶ","ADP"
"31903","τοῦ","DET"
"31904","κατέστησεν","VERB"
"31905","ἢ","CCONJ"
"31906","κατέταξε","VERB"
"31907",".","PUNCT"
"31908","Τοιαῦτα","ADJ"
"31909","μὲν","ADV"
"31910","ὁ","DET"
"31911","Εὐσέβιος","PROPN"
"31912","ἐν","ADP"
"31913","τοῖς","DET"
"31914","πρὸς","ADP"
"31915","Μάρκελλον","PROPN"
"31916","διέξεισιν","VERB"
"31917","ἡμεῖς","PRON"
"31918","δὲ","ADV"
"31919","αὐτὰ","PRON"
"31920","παρεθέμεθα","VERB"
"31921","διὰ","ADP"
"31922","τοὺς","DET"
"31923","μάτην","ADV"
"31924","ἐρεσχελοῦντας","VERB"
"31925","καὶ","CCONJ"
"31926","βλασφημεῖν","VERB"
"31927","τὸν","DET"
"31928","ἄνδρα","NOUN"
"31929","ἐπιχειρήσαντας","VERB"
"31930",".","PUNCT"
"31931","Οὔτε","CCONJ"
"31932","γὰρ","ADV"
"31933","ἔχουσι","VERB"
"31934","δεῖξαι","VERB"
"31935","ὅτι","SCONJ"
"31936","Εὐσέβιος","PROPN"
"31937","ἀρχὴν","NOUN"
"31938","τῆς","DET"
"31939","ὑπάρξεως","NOUN"
"31940","δίδωσι","VERB"
"31941","τῷ","DET"
"31942","Υἱῷ","NOUN"
"31943","τοῦ","DET"
"31944","Θεοῦ","NOUN"
"31945",",","PUNCT"
"31946","κὰν","ADP"
"31947","ταῖς","DET"
"31948","τῆς","DET"
"31949","οἰκονομίας","NOUN"
"31950","λέξεσιν","NOUN"
"31951","ἐν","ADP"
"31952","τοῖς","DET"
"31953","βιβλίοις","NOUN"
"31954","εὑρίσκουσιν","VERB"
"31955","αὐτὸν","PRON"
"31956","καταχρώμενον","VERB"
"31957","μάλιστα","ADV"
"31958","δὲ","ADV"
"31959","ὅτι","SCONJ"
"31960","ζηλωτὴς","NOUN"
"31961","καὶ","CCONJ"
"31962","θαυμαστὴς","ADJ"
"31963","τῶν","DET"
"31964","Ὠριγένους","PROPN"
"31965","βιβλίων","NOUN"
"31966","ἐστὶν","AUX"
"31967",",","PUNCT"
"31968","ἐν","ADP"
"31969","οἶς","PRON"
"31970","πανταχοῦ","ADV"
"31971","τὸν","DET"
"31972","Υἱὸν","NOUN"
"31973","ἐκ","ADP"
"31974","τοῦ","DET"
"31975","Πατρὸς","NOUN"
"31976","γεννηθέντα","VERB"
"31977","εὑρίσκουσιν","VERB"
"31978","οἱ","DET"
"31979","τῶν","DET"
"31980","Ὠριγένους","PROPN"
"31981","βιβλίων","NOUN"
"31982","τὸ","DET"
"31983","βάθος","NOUN"
"31984","κατανοῆσαι","VERB"
"31985","δυνάμενοι","VERB"
"31986",".","PUNCT"
"31987","Καὶ","CCONJ"
"31988","ταῦτα","ADJ"
"31989","μὲν","ADV"
"31990","ἐν","ADP"
"31991","παρεκβάσει","NOUN"
"31992","διὰ","ADP"
"31993","τοὺς","DET"
"31994","λοιδορεῖν","VERB"
"31995","ἐπιχειρήσαντας","VERB"
"31996","τὸν","DET"
"31997","Εὐσέβιον","PROPN"
"31998","εἴρηται","VERB"
"31999",".","PUNCT"
"32000","Ὡς","ADV"
"32001","τῆς","DET"
"32002","ἐν","ADP"
"32003","Σαρδικῇ","PROPN"
"32004","συνόδου","NOUN"
"32005","ἀποδούσης","VERB"
"32006","τοὺς","DET"
"32007","θρόνους","NOUN"
"32008","Ἀθανασίῳ","PROPN"
"32009","καὶ","CCONJ"
"32010","Παύλῳ","PROPN"
"32011",",","PUNCT"
"32012","καὶ","CCONJ"
"32013","τοῦ","DET"
"32014","βασιλέως","NOUN"
"32015","τῆς","DET"
"32016","ἑῴας","PROPN"
"32017","μὴ","ADV"
"32018","δεχομένου","VERB"
"32019",",","PUNCT"
"32020","πόλεμον","NOUN"
"32021","ὁ","DET"
"32022","τῶν","DET"
"32023","ἑσπερίων","ADJ"
"32024","ἠπείλησε","VERB"
"32025","βασιλεύς","NOUN"
"32026",".","PUNCT"
"32027","Οἱ","DET"
"32028","μέντοι","ADV"
"32029","ἐν","ADP"
"32030","Σαρδικῇ","PROPN"
"32031","συνελθόντες","VERB"
"32032","καὶ","CCONJ"
"32033","ἐν","ADP"
"32034","Φιλιππουπόλει","PROPN"
"32035","τῆς","DET"
"32036","Θρᾴκης","PROPN"
"32037","ἰδιάζοντα","ADJ"
"32038","συνέδρια","NOUN"
"32039","ποιησάμενοι","VERB"
"32040",",","PUNCT"
"32041","τὰ","DET"
"32042","δοκοῦντα","VERB"
"32043","αὐτοῖς","PRON"
"32044","ἑκάτεροι","ADJ"
"32045","πράξαντες","VERB"
"32046",",","PUNCT"
"32047","κατὰ","ADP"
"32048","πόλεις","NOUN"
"32049","τὰς","DET"
"32050","ἑαυτῶν","PRON"
"32051","ἀνεχώρησαν","VERB"
"32052",".","PUNCT"
"32053","Διεσπᾶτο","VERB"
"32054","οὖν","ADV"
"32055","τῆς","DET"
"32056","ἀνατολῆς","NOUN"
"32057","ἡ","DET"
"32058","δύσις","NOUN"
"32059","καὶ","CCONJ"
"32060","ἦν","AUX"
"32061","ὅρος","NOUN"
"32062","τῆς","DET"
"32063","κοινωνίας","NOUN"
"32064","αὐτοῖς","PRON"
"32065","τὸ","DET"
"32066","ὄρος","NOUN"
"32067","τὸ","DET"
"32068","λεγόμενον","VERB"
"32069","Τισοῦκις","PROPN"
"32070",",","PUNCT"
"32071","ὅπερ","PRON"
"32072","ἐστὶν","AUX"
"32073","Ἰλλυριῶν","ADJ"
"32074","τε","CCONJ"
"32075","καὶ","CCONJ"
"32076","Θρᾳκῶν","NOUN"
"32077","καὶ","CCONJ"
"32078","ἕως","ADP"
"32079","μὲν","ADV"
"32080","τοῦ","DET"
"32081","ὄρους","NOUN"
"32082","τούτου","DET"
"32083","ἀδιάφορος","ADJ"
"32084","ἦν","AUX"
"32085","ἡ","DET"
"32086","κοινωνία","NOUN"
"32087",",","PUNCT"
"32088","διαφόρου","ADJ"
"32089","τυγχανούσης","AUX"
"32090","τῆς","DET"
"32091","πίστεως","NOUN"
"32092","περαιτέρω","ADV"
"32093","δὲ","ADV"
"32094","ἀλλήλοις","PRON"
"32095","οὐκ","ADV"
"32096","ἐκοινώνουν","VERB"
"32097",".","PUNCT"
"32098","Τοιαύτη","ADJ"
"32099","τις","DET"
"32100","ἦν","AUX"
"32101","τότε","ADV"
"32102","τῆς","DET"
"32103","περὶ","ADP"
"32104","τὰς","DET"
"32105","ἐκκλησίας","NOUN"
"32106","καταστάσεως","NOUN"
"32107","σύγχυσις","NOUN"
"32108",".","PUNCT"
"32109","Μετὰ","ADP"
"32110","ταῦτα","ADJ"
"32111","δὲ","ADV"
"32112","εὐθὺς","ADV"
"32113","ὁ","DET"
"32114","τῶν","DET"
"32115","ἑσπερίων","ADJ"
"32116","μερῶν","NOUN"
"32117","βασιλεὺς","NOUN"
"32118","τὰ","DET"
"32119","ἐν","ADP"
"32120","τῇ","DET"
"32121","κατὰ","ADP"
"32122","Σαρδικὴν","PROPN"
"32123","γενόμενα","VERB"
"32124","γνώριμα","ADJ"
"32125","τῷ","DET"
"32126","ἀδελφῷ","NOUN"
"32127","Κωνσταντίῳ","PROPN"
"32128","καθίστησιν","VERB"
"32129",",","PUNCT"
"32130","ἀποδίδοσθαί","VERB"
"32131","τε","CCONJ"
"32132","τοῖς","DET"
"32133","περὶ","ADP"
"32134","Παῦλον","PROPN"
"32135","καὶ","CCONJ"
"32136","Ἀθανάσιον","PROPN"
"32137","τοὺς","DET"
"32138","ἰδίους","ADJ"
"32139","τόπους","NOUN"
"32140","παρεκελεύετο","VERB"
"32141",".","PUNCT"
"32142","Ὡς","SCONJ"
"32143","δὲ","ADV"
"32144","ὁ","DET"
"32145","Κωνστάντιος","PROPN"
"32146","παρεῖλκε","VERB"
"32147","πρὸς","ADP"
"32148","τὰ","DET"
"32149","γραφόμενα","VERB"
"32150",",","PUNCT"
"32151","αἵρεσιν","NOUN"
"32152","αὖθις","ADV"
"32153","προὐτίθει","VERB"
"32154","ὁ","DET"
"32155","τῶν","DET"
"32156","ἑσπερίων","ADJ"
"32157","μερῶν","NOUN"
"32158","βασιλεὺς","NOUN"
"32159",",","PUNCT"
"32160","ἢ","CCONJ"
"32161","δέχεσθαι","VERB"
"32162","τοὺς","DET"
"32163","περὶ","ADP"
"32164","Παῦλον","PROPN"
"32165","καὶ","CCONJ"
"32166","Ἀθανάσιον","PROPN"
"32167","ἐν","ADP"
"32168","τῇ","DET"
"32169","οἰκείᾳ","ADJ"
"32170","τάξει","NOUN"
"32171",",","PUNCT"
"32172","καὶ","CCONJ"
"32173","ἀποδιδόναι","VERB"
"32174","αὐτοῖς","PRON"
"32175","τὰς","DET"
"32176","ἐκκλησίας","NOUN"
"32177",",","PUNCT"
"32178","ἢ","CCONJ"
"32179","μὴ","ADV"
"32180","ποιοῦντα","VERB"
"32181","τοῦτο","ADJ"
"32182","ἐχθρόν","ADJ"
"32183","τε","CCONJ"
"32184","εἶναι","AUX"
"32185","καὶ","CCONJ"
"32186","προσδέχεσθαι","VERB"
"32187","πόλεμον","NOUN"
"32188",".","PUNCT"
"32189","Ἔστι","AUX"
"32190","δὲ","ADV"
"32191","τὰ","DET"
"32192","πρὸς","ADP"
"32193","τὸν","DET"
"32194","ἀδελφὸν","NOUN"
"32195","γραφέντα","VERB"
"32196","τάδε","ADJ"
"32197","Ὧδε","ADV"
"32198","μέν","ADV"
"32199","εἰσι","AUX"
"32200","παῤ","ADP"
"32201","ἐμοὶ","PRON"
"32202","Ἀθανάσιος","PROPN"
"32203","καὶ","CCONJ"
"32204","Παῦλος","PROPN"
"32205","ἀλλὰ","CCONJ"
"32206","πυνθανόμενος","VERB"
"32207","διέγνων","VERB"
"32208","εὐσεβείας","NOUN"
"32209","αὐτοὺς","PRON"
"32210","χάριν","ADP"
"32211","διώκεσθαι","VERB"
"32212",".","PUNCT"
"32213","Εἰ","SCONJ"
"32214","μὲν","ADV"
"32215","οὖν","ADV"
"32216","ἐπαγγέλλῃ","VERB"
"32217","ἀποδιδόναι","VERB"
"32218","τούτοις","ADJ"
"32219","τοὺς","DET"
"32220","θρόνους","NOUN"
"32221",",","PUNCT"
"32222","ἐπαμυνόμενος","VERB"
"32223","τοὺς","DET"
"32224","μάτην","ADV"
"32225","αὐτοῖς","PRON"
"32226","προσφυομένους","VERB"
"32227",",","PUNCT"
"32228","ἀποστελῶ","VERB"
"32229","πρός","ADP"
"32230","σε","PRON"
"32231","τοὺς","DET"
"32232","ἄνδρας","NOUN"
"32233","εἰ","SCONJ"
"32234","δ̓","ADV"
"32235","ἀνανεύοις","VERB"
"32236","ταῦτα","ADJ"
"32237","οὕτω","ADV"
"32238","ποιεῖν","VERB"
"32239",",","PUNCT"
"32240","εὖ","ADV"
"32241","ἴσθι","VERB"
"32242","ὅτι","SCONJ"
"32243","αὐτὸς","DET"
"32244","ἐγὼ","PRON"
"32245","αὐτόθι","ADV"
"32246","γενόμενος","VERB"
"32247",",","PUNCT"
"32248","καὶ","ADV"
"32249","ἄκοντός","VERB"
"32250","σου","PRON"
"32251",",","PUNCT"
"32252","τούτοις","ADJ"
"32253","τοὺς","DET"
"32254","οἰκείους","ADJ"
"32255","ἀποδίδωμι","VERB"
"32256","θρόνους","NOUN"
"32257",".","PUNCT"
"32258","Ὡς","SCONJ"
"32259","φοβηθεὶς","VERB"
"32260","ὁ","DET"
"32261","Κωνστάντιος","PROPN"
"32262","τὰς","DET"
"32263","ἀπειλὰς","NOUN"
"32264","τοῦ","DET"
"32265","ἀδελφοῦ","NOUN"
"32266","δἰ","ADP"
"32267","ἐπιστολῶν","NOUN"
"32268","ἐκάλεσε","VERB"
"32269","τὸν","DET"
"32270","Ἀθανάσιον","PROPN"
"32271",",","PUNCT"
"32272","καὶ","CCONJ"
"32273","εἰς","ADP"
"32274","τὴν","DET"
"32275","Ἀλεξάνδρειαν","PROPN"
"32276","ἔπεμψε","VERB"
"32277",".","PUNCT"
"32278","Ταῦτα","ADJ"
"32279","γνοὺς","VERB"
"32280","ὁ","DET"
"32281","τῆς","DET"
"32282","ἑῴας","PROPN"
"32283","βασιλεὺς","NOUN"
"32284","εἰς","ADP"
"32285","ἀγωνίαν","NOUN"
"32286","οὐ","ADV"
"32287","τὴν","DET"
"32288","τυχοῦσαν","VERB"
"32289","κατέστη","VERB"
"32290","μεταπεμψάμενός","VERB"
"32291","τε","CCONJ"
"32292","εὐθὺς","ADV"
"32293","πλείστους","ADJ"
"32294","τῶν","DET"
"32295","ἀνατολικῶν","ADJ"
"32296","ἐπισκόπων","NOUN"
"32297",",","PUNCT"
"32298","τήν","DET"
"32299","τε","CCONJ"
"32300","αἵρεσιν","NOUN"
"32301","τοῦ","DET"
"32302","ἀδελφοῦ","NOUN"
"32303","προὐτίθει","VERB"
"32304",",","PUNCT"
"32305","καὶ","CCONJ"
"32306","περὶ","ADP"
"32307","τοῦ","DET"
"32308","πρακτέου","NOUN"
"32309","διεπυνθάνετο","VERB"
"32310",".","PUNCT"
"32311","Οἱ","PRON"
"32312","δὲ","ADV"
"32313","κρεῖσσον","ADJ"
"32314","ἔφασαν","VERB"
"32315","τῶν","DET"
"32316","ἐκκλησιῶν","NOUN"
"32317","παραχωρῆσαι","VERB"
"32318","τοῖς","DET"
"32319","περὶ","ADP"
"32320","Ἀθανάσιον","PROPN"
"32321",",","PUNCT"
"32322","ἢ","ADV"
