"ID","TOKEN","LEMMA"
"63728","μεγίστην","μέγας"
"63729","τὸν","ὁ"
"63730","βασιλέα","βασιλεύς"
"63731","κατέστησεν","καθίστημι"
"63732",",",","
"63733","ἥτις","ὅστις"
"63734","αὐτοῦ","αὐτός"
"63735","καὶ","καί"
"63736","τὴν","ὁ"
"63737","κατὰ","κατά"
"63738","τῶν","ὁ"
"63739","διωκομένων","δίωκομαι"
"63740","ὁρμὴν","ὁρμή"
"63741","πρὸς","πρός"
"63742","ὀλίγον","ὀλίγος"
"63743","ἐπέσχεν","ἐπέχω"
"63744",".","."
"63745","Ὡς","ὡς"
"63746","δὲ","δέ"
"63747","ἐκ","ἐκ"
"63748","τοῦ","ὁ"
"63749","πολέμου","πόλεμος"
"63750","ταραχὴ","ταραχή"
"63751","τέως","τέως"
"63752","ὠδίνετο","ὀδίνω"
"63753",",",","
"63754","σεισμὸς","σεισμός"
"63755","ἐπιγενόμενος","ἐπιγίγνομαι"
"63756","πολλὰς","πολύς"
"63757","τῶν","ὁ"
"63758","πόλεων","πόλις"
"63759","ἔβλαψεν","βλάπτω"
"63760",".","."
"63761","Ἥ","ὅς"
"63762","τε","τε"
"63763","θάλασσα","θάλασσα"
"63764","τοὺς","ὁ"
"63765","οἰκείους","οἰκεῖος"
"63766","ὅρους","ὅρος"
"63767","ἐνήλλαξεν","ἐναλλάσσω"
"63768","ἔν","ἐν"
"63769","τισι","τις"
"63770","μὲν","μέν"
"63771","γὰρ","γάρ"
"63772","τόποις","τόπος"
"63773","τοσοῦτον","τοσοῦτος"
"63774","ἐπέκλυσεν","ἐπικλύζω"
"63775",",",","
"63776","ὡς","ὡς"
"63777","τοὺς","ὁ"
"63778","πρώην","πρώην"
"63779","βασίμους","βασίμους"
"63780","τόπους","τόπος"
"63781","πλεῖσθαι","πλέω"
"63782","ἑτέρων","ἕτερος"
"63783","δὲ","δέ"
"63784","τόπων","τόπος"
"63785","τοσοῦτον","τοσοῦτος"
"63786","ἀπέστη","ἀφίστημι"
"63787",",",","
"63788","ὡς","ὡς"
"63789","ἐν","ἐν"
"63790","ξηρᾷ","ξηρά"
"63791","εὑρεθῆναι","εὑρίσκω"
"63792",".","."
"63793","Καὶ","καί"
"63794","τοῦτο","οὗτος"
"63795","ἐγένετο","γίγνομαι"
"63796","κατὰ","κατά"
"63797","τὴν","ὁ"
"63798","πρώτην","πρῶτος"
"63799","ὑπατείαν","ὑπατεία"
"63800","τῶν","ὁ"
"63801","δύο","δύο"
"63802","βασιλέων","βασιλεύς"
"63803",".","."
"63804","Ὅτι","ὅτι"
"63805","θορύβου","θόρυβος"
"63806","ὄντος","εἰμί"
"63807","ἐν","ἐν"
"63808","τοῖς","ὁ"
"63809","δημοσίοις","δημόσιος"
"63810","καὶ","καί"
"63811","ἐν","ἐν"
"63812","τοῖς","ὁ"
"63813","ἐκκλησιαστικοῖς","ἐκκλησιαστικός"
"63814",",",","
"63815","οἱ","ὁ"
"63816","τὴν","ὁ"
"63817","σύνοδον","σύνοδος"
"63818","ἐν","ἐν"
"63819","τῇ","ὁ"
"63820","Λαμψάκῳ","Λάμψακος"
"63821","συγκροτήσαντες","συγκροτήζω"
"63822","Μακεδονιανοὶ","Μακεδονιανός"
"63823","τὴν","ὁ"
"63824","μὲν","μέν"
"63825","ἐν","ἐν"
"63826","Ἀντιοχείᾳ","Ἀντιόχεια"
"63827","πίστιν","πίστις"
"63828","αὖθις","αὖθις"
"63829","κρατύναντες","κρατύναντες"
"63830",",",","
"63831","τὴν","ὁ"
"63832","ἐν","ἐν"
"63833","Ἀριμίνῳ","Ἀρίμινον"
"63834","ἀνεθεμάτισαν","ἀναθεματίζω"
"63835",",",","
"63836","καὶ","καί"
"63837","αὖθις","αὖθις"
"63838","τὴν","ὁ"
"63839","Ἀκακίου","Ἀκακῖος"
"63840","καὶ","καί"
"63841","Εὐδοξίου","Εὐδοξίας"
"63842","καθαίρεσιν","καθαίρεσις"
"63843","βεβαιοῦσιν","βεβαιοῦμι"
"63844",".","."
"63845","Τούτων","οὗτος"
"63846","δὴ","δή"
"63847","γενομένων","γίγνομαι"
"63848",",",","
"63849","οὐδέτερα","οὐδέτερος"
"63850","ἡσύχαζεν","ἡσυχάζω"
"63851","οὔτε","οὔτε"
"63852","τὰ","ὁ"
"63853","δημόσια","δημόσιος"
"63854","πράγματα","πρᾶγμα"
"63855","οὔτε","οὔτε"
"63856","μὴν","μείς"
"63857","τὰ","ὁ"
"63858","τῶν","ὁ"
"63859","ἐκκλησιῶν","ἐκκλησία"
"63860",".","."
"63861","Οἱ","ὁ"
"63862","μὲν","μέν"
"63863","οὖν","οὖν"
"63864","παρὰ","παρά"
"63865","τοῦ","ὁ"
"63866","βασιλέως","βασιλεύς"
"63867","τὴν","ὁ"
"63868","σύνοδον","σύνοδος"
"63869","συγκροτηθῆναι","συγκροτηθαίνω"
"63870","αἰτήσαντες","αἰτήζω"
"63871","ἐν","ἐν"
"63872","τῇ","ὁ"
"63873","Λαμψάκῳ","Λάμψακος"
"63874","συνῆλθον","συνέρχομαι"
"63875",",",","
"63876","ἐν","ἐν"
"63877","ὑπατείᾳ","ὑπατεία"
"63878","τῇ","ὁ"
"63879","αὐτῇ","αὐτός"
"63880","τοῦτο","οὗτος"
"63881","δὲ","δέ"
"63882","ἦν","εἰμί"
"63883","ἕβδομον","ἕβδομος"
"63884","ἔτος","ἔτος"
"63885","ἀπὸ","ἀπό"
"63886","τῆς","ὁ"
"63887","ἐν","ἐν"
"63888","Σελευκείᾳ","Σελευκεία"
"63889","γενομένης","γίγνομαι"
"63890","συνόδου","σύνοδος"
"63891",".","."
"63892","Κἀκεῖ","Κἀκεύς"
"63893","πάλιν","πάλιν"
"63894","τὴν","ὁ"
"63895","ἐν","ἐν"
"63896","Ἀντιοχείᾳ","Ἀντιόχεια"
"63897","πίστιν","πίστις"
"63898","ἐπιβεβαιώσαντες","ἐπιβεβαιώω"
"63899",",",","
"63900","ᾗ","ὅς"
"63901","καὶ","καί"
"63902","ἐν","ἐν"
"63903","Σελευκείᾳ","Σελευκεία"
"63904","ὑπέγραψαν","ὑπογράφω"
"63905",",",","
"63906","ἀναθεματίζουσι","ἀναθεματίζω"
"63907","τὴν","ὁ"
"63908","ἐν","ἐν"
"63909","Ἀριμίνῳ","Ἀρίμινον"
"63910","ὑπὸ","ὑπό"
"63911","τῶν","ὁ"
"63912","πρώην","πρώην"
"63913","ὁμοδόξων","ὁμοδόγω"
"63914","ἐκτεθεῖσαν","ἐκτεθεῖσαν"
"63915","πίστιν","πίστις"
"63916","καὶ","καί"
"63917","αὖθις","αὖθις"
"63918","καταψηφίζονται","καταψηφίζονμι"
"63919","τῶν","ὁ"
"63920","περὶ","περί"
"63921","Ἀκάκιον","Ἀκάκιον"
"63922","καὶ","καί"
"63923","Εὐδόξιον","Εὐδόξιος"
"63924",",",","
"63925","ὡς","ὡς"
"63926","δικαίως","δικαίως"
"63927","καθαιρεθέντων","καθαιρέω"
"63928",".","."
"63929","Τούτοις","Τούτος"
"63930","οὐδὲν","οὐδείς"
"63931","ἀντιλέγειν","ἀντιλέγω"
"63932","Εὐδόξιος","Εὐδόξιος"
"63933","ὁ","ὁ"
"63934","τῆς","ὁ"
"63935","Κωνσταντινουπόλεως","Κωνσταντινοόπυλις"
"63936","ἐπίσκοπος","ἐπίσκοπος"
"63937","ἴσχυεν","ἰσχύω"
"63938","οὐ","οὐ"
"63939","γὰρ","γάρ"
"63940","αὐτῷ","αὐτός"
"63941","ἀμύνασθαι","ἀμύνω"
"63942","τούτους","οὗτος"
"63943","ὁ","ὁ"
"63944","ἐνεστηκὼς","ἐνίστημι"
"63945","δημόσιος","δημόσιος"
"63946","συνεχώρει","συγχωρέω"
"63947","πόλεμος","πόλεμος"
"63948",".","."
"63949","Διὸ","διό"
"63950","καὶ","καί"
"63951","οἱ","ὁ"
"63952","περὶ","περί"
"63953","Ἐλεύσιον","Ἐλεύσιος"
"63954","τὸν","ὁ"
"63955","Κυζίκου","Κύζικος"
"63956","ἐπίσκοπον","ἐπίσκοπος"
"63957","ἐπικρατέστεροι","ἐπικρατής"
"63958","τότε","τότε"
"63959","πρὸς","πρός"
"63960","ὀλίγον","ὀλίγος"
"63961","ἐγένοντο","γίγνομαι"
"63962",",",","
"63963","συγκροτήσαντες","συγκροτήζω"
"63964","τὸ","ὁ"
"63965","χρηματίσαν","χρηματίσαν"
"63966","Μακεδονίου","Μακεδονῖος"
"63967","δόγμα","δόγμα"
"63968",",",","
"63969","μικρόν","μικρός"
"63970","τε","τε"
"63971","ἔμπροσθεν","ἔμπροσθεν"
"63972","καὶ","καί"
"63973","τὸ","ὁ"
"63974","ἐν","ἐν"
"63975","τῇ","ὁ"
"63976","κατὰ","κατά"
"63977","Λάμψακον","Λάμψακος"
"63978","συνόδῳ","σύνοδος"
"63979","γενόμενον","γίγνομαι"
"63980","φανερώτερον","φανερώτερος"
"63981",".","."
"63982","Ταύτην","οὗτος"
"63983","ἐγὼ","ἐγώ"
"63984","νομίζω","νομίζω"
"63985","τὴν","ὁ"
"63986","σύνοδον","σύνοδος"
"63987","αἰτίαν","αἰτία"
"63988","γενέσθαι","γίγνομαι"
"63989","τοῦ","ὁ"
"63990","πλεονάζειν","πλεονάζω"
"63991","ἐν","ἐν"
"63992","Ἑλλησπόντῳ","Ἑλλήσποντος"
"63993","τοὺς","ὁ"
"63994","Μακεδονιανοὺς","Μακεδονιανός"
"63995","χρηματίζοντας","χρηματίζω"
"63996","ἡ","ὁ"
"63997","γὰρ","γάρ"
"63998","Λάμψακος","Λάμψακος"
"63999","ἐν","ἐν"
"64000","τῷ","ὁ"
"64001","στενῷ","στενός"
"64002","τοῦ","ὁ"
"64003","Ἑλλησπόντου","Ἑλλήσποντος"
"64004","κεῖται","κεῖμαι"
"64005","πορθμῷ","πορθμός"
"64006",".","."
"64007","Αὕτη","οὗτος"
"64008","μὲν","μέν"
"64009","οὖν","οὖν"
"64010","ἡ","ὁ"
"64011","σύνοδος","σύνοδος"
"64012","τοιαύτην","τοιοῦτος"
"64013","ἔσχε","ἔχω"
"64014","τὴν","ὁ"
"64015","ἔκβασιν","ἔκβασις"
"64016",".","."
"64017","Ὅτι","ὅτι"
"64018","συμβολῆς","συμβολή"
"64019","γενομένης","γίγνομαι"
"64020","περὶ","περί"
"64021","πόλιν","πόλις"
"64022","τῆς","ὁ"
"64023","Φρυγίας","Φρυγία"
"64024",",",","
"64025","τοῦ","ὁ"
"64026","τε","τε"
"64027","βασιλέως","βασιλεύς"
"64028","καὶ","καί"
"64029","τοῦ","ὁ"
"64030","τυράννου","τύραννος"
"64031","Προκοπίου","Προκοπίας"
"64032",",",","
"64033","προδοσίᾳ","προδοσία"
"64034","τῶν","ὁ"
"64035","στρατηγῶν","στρατηγός"
"64036","ἑλῶν","ἕλη"
"64037","τὸν","ὁ"
"64038","τύραννον","τύραννος"
"64039","αὐτόν","αὐτός"
"64040","τε","τε"
"64041","καὶ","καί"
"64042","αὐτοὺς","αὐτός"
"64043","ξέναις","ξένος"
"64044","τιμωρίαις","τιμωρία"
"64045","ὑποβαλὼν","ὑποβάλλω"
"64046","ἀνεῖλεν","ἀναιρέω"
"64047",".","."
"64048","Τῇ","ὁ"
"64049","δὲ","δέ"
"64050","ἑξῆς","ἑξῆς"
"64051","ὑπατείᾳ","ὑπατεία"
"64052",",",","
"64053","ἥτις","ὅστις"
"64054","ἦν","εἰμί"
"64055","Γρατιανοῦ","Γρατιανός"
"64056","καὶ","καί"
"64057","Δαγαλαίφου","Δαγαλαίφος"
"64058",",",","
"64059","τὰ","ὁ"
"64060","τῶν","ὁ"
"64061","πολέμων","πόλεμος"
"64062","ἐπέθετο","ἐπιτίθημι"
"64063",".","."
"64064","Ὡς","ὡς"
"64065","γὰρ","γάρ"
"64066","ὁ","ὁ"
"64067","τύραννος","τύραννος"
"64068","Προκόπιος","Προκόπιος"
"64069","ἀπὸ","ἀπό"
"64070","τῆς","ὁ"
"64071","Κωνσταντινουπόλεως","Κωνσταντινοόπυλις"
"64072","ὁρμηθεὶς","ὁρμάω"
"64073","ἕτοιμος","ἕτοιμος"
"64074","ἦν","εἰμί"
"64075","ἐπιστρατεύειν","ἐπιστρατεύω"
"64076","τῷ","ὁ"
"64077","βασιλεῖ","βασιλεύς"
"64078",",",","
"64079","πυθόμενος","πυνθάνομαι"
"64080","ὁ","ὁ"
"64081","Οὐάλης","Οὐάλης"
"64082","φθάνει","φθάνω"
"64083","ἐκ","ἐκ"
"64084","τῆς","ὁ"
"64085","Ἀντιοχείας","Ἀντιοχεία"
"64086","ἐλάσας","ἐλαύνω"
"64087",",",","
"64088","καὶ","καί"
"64089","συμβάλλει","συμβάλλω"
"64090","τῷ","ὁ"
"64091","Προκοπίῳ","Προκόπιον"
"64092","περὶ","περί"
"64093","πόλιν","πόλις"
"64094","τῆς","ὁ"
"64095","Φρυγίας","Φρυγία"
"64096",",",","
"64097","ᾗ","ὅς"
"64098","προσωνυμία","προσωνυμία"
"64099","Νακώλεια","Νακώλεια"
"64100",".","."
"64101","Καὶ","καί"
"64102","τὴν","ὁ"
"64103","μὲν","μέν"
"64104","πρώτην","πρῶτος"
"64105","μάχην","μάχη"
"64106","ἡττήθη","ἡσσάομαι"
"64107","μετ̓","μετ̓"
"64108","οὐ","οὐ"
"64109","πολὺ","πολύς"
"64110","δὲ","δέ"
"64111","ζωγρήσας","ζωγρήννυμι"
"64112","εἶχε","ἔχω"
"64113","τὸν","ὁ"
"64114","Προκόπιον","Προκόπιος"
"64115",",",","
"64116","Ἀγέλωνος","Ἀγέλων"
"64117","καὶ","καί"
"64118","Γομαρίου","Γομαρῖος"
"64119","τῶν","ὁ"
"64120","στρατηγῶν","στρατηγός"
"64121","προδεδωκότων","προδεδωκότων"
"64122","αὐτόν","αὐτός"
"64123","οὓς","ὅς"
"64124","καὶ","καί"
"64125","ξέναις","ξένος"
"64126","τιμωρίαις","τιμωρία"
"64127","ὑπέβαλεν","ὑποβάλλω"
"64128",".","."
"64129","Τοὺς","ὁ"
"64130","μὲν","μέν"
"64131","προδότας","προδότης"
"64132",",",","
"64133","ὑπεριδὼν","ὑπεροράω"
"64134","τοὺς","ὁ"
"64135","ὅρκους","ὅρκος"
"64136","οὓς","ὅς"
"64137","αὐτοῖς","αὐτός"
"64138","ὀμωμόκει","ὄμνυμι"
"64139",",",","
"64140","πρίοσι","πρίων"
"64141","διελὼν","διαιρέω"
"64142","ἀπέκτεινε","ἀποκτείνω"
"64143","τοῦ","ὁ"
"64144","δὲ","δέ"
"64145","τυράννου","τύραννος"
"64146",",",","
"64147","δύο","δύο"
"64148","δένδρων","δένδρον"
"64149","καμφθέντων","καμφθέντων"
"64150","γειτνιαζόντων","γειτνιαζόντος"
"64151","ἀλλήλοις","ἀλλήλων"
"64152",",",","
"64153","ἑκάτερον","ἑκάτερος"
"64154","σκέλος","σκέλος"
"64155","ἐκδήσας","ἐκδέω"
"64156",",",","
"64157","ἐπικαμφθέντων","ἐπικαμφθέντων"
"64158","ἀφῆκεν","ἀφίημι"
"64159","ὀρθοῦσθαι","ὀρθόω"
"64160","τὰ","ὁ"
"64161","δὲ","δέ"
"64162","ἀνεγειρόμενα","ἀνεγέιρομαι"
"64163","διέσπασε","διέσπασε"
"64164","τὸν","ὁ"
"64165","Προκόπιον","Προκόπιος"
"64166",".","."
"64167","Καὶ","καί"
"64168","οὕτως","οὕτως"
"64169","ὁ","ὁ"
"64170","τύραννος","τύραννος"
"64171","διχοτομηθεὶς","διχοτομέω"
"64172","ἀπώλετο","ἀπόλλυμι"
"64173",".","."
"64174","Ὅτι","ὅτι"
"64175","μετὰ","μετά"
"64176","τὴν","ὁ"
"64177","τοῦ","ὁ"
"64178","τυράννου","τύραννος"
"64179","ἀναίρεσιν","ἀναίρεσις"
"64180",",",","
"64181","πάλιν","πάλιν"
"64182","ὁ","ὁ"
"64183","βασιλεὺς","βασιλεύς"
"64184","ἠνάγκαζε","ἀναγκάζω"
"64185","τοὺς","ὁ"
"64186","τῆς","ὁ"
"64187","συνόδου","σύνοδος"
"64188","ἀρειανίσαι","ἀρειανίζω"
"64189","καὶ","καί"
"64190","πάντας","πᾶς"
"64191","Χριστιανούς","Χριστιανοί"
"64192",".","."
"64193","Ὁ","ὁ"
"64194","δὲ","δέ"
"64195","βασιλεὺς","βασιλεύς"
"64196","εὐτυχῶς","εὐτυχής"
"64197","τότε","τότε"
"64198","πράξας","πράσσω"
"64199","αὖθις","αὖθις"
"64200","κατὰ","κατά"
"64201","τῶν","ὁ"
"64202","Χριστιανιζόντων","Χριστιανιζόντες"
"64203","θορύβους","θόρυβος"
"64204","ἐκίνει","κινέω"
"64205",",",","
"64206","πᾶσαν","πᾶς"
"64207","θρησκείαν","θρησκεία"
"64208","Ἀρειανίζειν","Ἀρειανίζω"
"64209","βουλόμενος","βούλομαι"
"64210",".","."
"64211","Μάλιστα","μάλιστα"
"64212","δὲ","δέ"
"64213","αὐτὸν","αὐτός"
"64214","εἰς","εἰς"
"64215","ὀργὴν","ὀργή"
"64216","ἦγεν","ἄγω"
"64217","ἡ","ὁ"
"64218","κατὰ","κατά"
"64219","τὴν","ὁ"
"64220","Λάμψακον","Λάμψακος"
"64221","γενομένη","γίγνομαι"
"64222","σύνοδος","σύνοδος"
"64223",",",","
"64224","οὐ","οὐ"
"64225","μόνον","μόνος"
"64226","ὅτι","ὅτι"
"64227","τοὺς","ὁ"
"64228","Ἀρειανίζοντας","Ἀρειανίζοντης"
"64229","ἀπεκήρυξεν","ἀπεκήρυξεν"
"64230","ἐπισκόπους","ἐπίσκοπος"
"64231",",",","
"64232","ἀλλ̓","ἀλλ̓"
"64233","ὅτι","ὅτι"
"64234","καὶ","καί"
"64235","τὴν","ὁ"
"64236","ἐν","ἐν"
"64237","Ἀριμίνῳ","Ἀρίμινον"
"64238","τῆς","ὁ"
"64239","πίστεως","πίστις"
"64240","ἀνεθεμάτισεν","ἀνεθεμάτισεν"
"64241","ἔκθεσιν","ἔκθεσις"
"64242",".","."
"64243","Γενόμενος","Γενόμεν"
"64244","οὖν","οὖν"
"64245","ἐν","ἐν"
"64246","Νικομηδείᾳ","Νικομηδεία"
"64247","τῆς","ὁ"
"64248","Βιθυνίας","Βιθυνία"
"64249",",",","
"64250","μεταπέμπεται","μεταπέμπω"
"64251","παῤ","παῤ"
"64252","ἐαυτὸν","ἐαυτός"
"64253","Ἐλεύσιον","Ἐλεύσιος"
"64254","τὸν","ὁ"
"64255","Κυζίκου","Κύζικος"
"64256","ἐπίσκοπον","ἐπίσκοπος"
"64257","οὗτος","οὗτος"
"64258","δὲ","δέ"
"64259","τῇ","ὁ"
"64260","Μακεδονίου","Μακεδονῖος"
"64261","δόξῃ","δόξα"
"64262","προσέκειτο","πρόσκειμαι"
"64263","μᾶλλον","μᾶλλον"
"64264",",",","
"64265","ὥς","ὡς"
"64266","μοι","ἐγώ"
"64267","καὶ","καί"
"64268","πρότερον","πρότερος"
"64269","εἴρηται","λέγω"
"64270",".","."
"64271","Καθίσας","Καθίσας"
"64272","οὖν","οὖν"
"64273","ὁ","ὁ"
"64274","βασιλεὺς","βασιλεύς"
"64275","συνέδριον","συνέδριον"
"64276","ἐπισκόπων","ἐπισκόπω"
"64277","τῆς","ὁ"
"64278","Ἀρειανῆς","Ἀρειανή"
"64279","αἱρέσεως","αἵρεσις"
"64280",",",","
"64281","συντίθεσθαι","συντίθημι"
"64282","τὸν","ὁ"
"64283","Ἐλεύσιον","Ἐλεύσιος"
"64284","τῇ","ὁ"
"64285","πίστει","πίστις"
"64286","ἐκείνων","ἐκεῖνος"
"64287","ἠνάγκαζεν","ἀναγκάζω"
"64288",".","."
"64289","Ὁ","ὁ"
"64290","δὲ","δέ"
"64291","πρότερον","πρότερος"
"64292","μὲν","μέν"
"64293","ἀπηρνεῖτο","ἀπηρνεῖμαι"
"64294","ἐξορίας","ἐξορία"
"64295","δὲ","δέ"
"64296","αὐτῷ","αὐτός"
"64297","καὶ","καί"
"64298","δημεύσεως","δημεύσεος"
"64299","ἀπειληθείσης","ἀπειληθείσης"
"64300",",",","
"64301","περιδεὴς","περιδεής"
"64302","γενόμενος","γίγνομαι"
"64303","τῇ","ὁ"
"64304","Ἀρειανῇ","Ἀρειανή"
"64305","δόξῃ","δόξα"
"64306","συντίθεται","συντίθω"
"64307",".","."
"64308","Συνθέμενος","Συνθέμενος"
"64309","δὲ","δέ"
"64310",",",","
"64311","εὐθὺς","εὐθύς"
"64312","μετεμέλετο","μετεμέλω"
"64313","καὶ","καί"
"64314","καταλαβὼν","καταλαμβάνω"
"64315","τὴν","ὁ"
"64316","Κύζικον","Κύζικος"
"64317",",",","
"64318","ἐπὶ","ἐπί"
"64319","παντὸς","πᾶς"
"64320","τοῦ","ὁ"
"64321","λαοῦ","λαός"
"64322","τὴν","ὁ"
"64323","βίαν","βία"
"64324","ἀπωδύρατο","ἀπωδύρατο"
"64325",",",","
"64326","φάσκων","φάσκω"
"64327","τὴν","ὁ"
"64328","συγκατάθεσιν","συγκατάθεσις"
"64329","ἐκ","ἐκ"
"64330","βίας","βία"
"64331",",",","
"64332","οὐ","οὐ"
"64333","μὴν","μείς"
"64334","ἐκ","ἐκ"
"64335","προαιρέσεως","προαίρεσις"
"64336",",",","
"64337","πεποιῆσθαι","ποιέω"
"64338","ζητεῖν","ζητέω"
"64339","τε","τε"
"64340","αὐτοὺς","αὐτός"
"64341","ἕτερον","ἕτερος"
"64342","ἐπίσκοπον","ἐπίσκοπος"
"64343",",",","
"64344","διότι","διότι"
"64345","αὐτὸς","αὐτός"
"64346","τῇ","ὁ"
"64347","ἀνάγκῃ","ἀνάγκη"
"64348","τὸ","ὁ"
"64349","οἰκεῖον","οἰκεῖος"
"64350","δόγμα","δόγμα"
"64351","ἠρνήσατο","ἀρνέομαι"
"64352",".","."
"64353","Κυζικηνοὶ","Κυζικηνός"
"64354","δὲ","δέ"
"64355","φιλοστοργίᾳ","φιλοστοργία"
"64356","τῇ","ὁ"
"64357","πρὸς","πρός"
"64358","αὐτὸν","αὐτός"
"64359","ὑφ̓","ὑφ̓"
"64360","ἑτέρῳ","ἕτερος"
"64361","ἐπισκόπῳ","ἐπισκόπος"
"64362","τάττεσθαι","τάττω"
"64363","οὐκ","οὐ"
"64364","ἐβούλοντο","βούλομαι"
"64365",",",","
"64366","οὔτε","οὔτε"
"64367","μὴν","μείς"
"64368","ἑτέρῳ","ἕτερος"
"64369","τῆς","ὁ"
"64370","ἐκκλησίας","ἐκκλησία"
"64371","παραχωρεῖν","παραχωρέω"
"64372",".","."
"64373","Ἔμενον","Ἔμενος"
"64374","μὲν","μέν"
"64375","οὖν","οὖν"
"64376","ὑπ̓","ὑπος"
"64377","αὐτῷ","αὐτός"
"64378","ταττόμενοι","τάσσω"
"64379",",",","
"64380","μὴ","μή"
"64381","μετατιθέμενοι","μετατιθέμενοι"
"64382","δὲ","δέ"
"64383","τῆς","ὁ"
"64384","οἰκείας","οἰκεῖος"
"64385","αἱρέσεως","αἵρεσις"
"64386",".","."
"64387","Ὅτι","ὅτι"
"64388","Εὐνόμιος","Εὐνόμιος"
"64389","Κυζίκου","Κύζικος"
"64390","γέγονεν","γίγνομαι"
"64391","ἐπίσκοπος","ἐπίσκοπος"
"64392","Ἐλεύσιον","Ἐλεύσιος"
"64393","τὸν","ὁ"
"64394","Μακεδονιανὸν","Μακεδονιανός"
"64395","ἐκβαλών","ἐκβάλλω"
"64396","καὶ","καί"
"64397","περὶ","περί"
"64398","τοῦ","ὁ"
"64399","πόθεν","πόθεν"
"64400","ὥρμητο","ὁρμάω"
"64401",",",","
"64402","καὶ","καί"
"64403","ὅτι","ὅτι"
"64404","Ἀετίου","Ἀετῖος"
"64405","τοῦ","ὁ"
"64406","ἀθέου","ἄθεος"
"64407","ὑπογραφεὺς","ὑπογραφεύς"
"64408","ὢν","εἰμί"
"64409","τὰ","ὁ"
"64410","ἐκείνου","ἐκεῖνος"
"64411","ἐζήλωσεν","ζηλόω"
"64412",".","."
"64413","Ταῦτα","οὗτος"
"64414","ἀκούσας","ἀκούω"
"64415","ὁ","ὁ"
"64416","τῆς","ὁ"
"64417","Κωνσταντινουπόλεως","Κωνσταντινοόπυλις"
"64418","ἐπίσκοπος","ἐπίσκοπος"
"64419","προβάλλεται","προβάλλω"
"64420","πρὸς","πρός"
"64421","τὴν","ὁ"
"64422","ἐπισκοπὴν","ἐπισκοπή"
"64423","τῆς","ὁ"
"64424","Κυζίκου","Κυζίκος"
"64425","Εὐνόμιον","Εὐνόμιος"
"64426",",",","
"64427","ὡς","ὡς"
"64428","δυνάμενον","δύναμαι"
"64429","δεινότητι","δεινότης"
"64430","λόγων","λόγος"
"64431","πρὸς","πρός"
"64432","ἑαυτὸν","ἑαυτοῦ"
"64433","ἑλκύσαι","ἕλκω"
"64434","τὰ","ὁ"
"64435","πλήθη","πλῆθος"
"64436",".","."
"64437","Κατελθόντος","Κατελθόντος"
"64438","δὲ","δέ"
"64439","τοῦ","ὁ"
"64440","Εὐνομίου","Εὐνομίας"
"64441",",",","
"64442","πρόσταγμα","πρόσταγμα"
"64443","τοῦ","ὁ"
"64444","βασιλέως","βασιλεύς"
"64445","ἐκέλευσεν","κελεύω"
"64446","ἐξωθεῖσθαι","ἐξωθέω"
"64447","μὲν","μέν"
"64448","τὸν","ὁ"
"64449","Ἐλεύσιον","Ἐλεύσιος"
"64450",",",","
"64451","ἐνθρονίζεσθαι","ἐνθρονίζω"
"64452","δὲ","δέ"
"64453","τὸν","ὁ"
"64454","Εὐνόμιον","Εὐνόμιος"
"64455",".","."
"64456","Καὶ","καί"
"64457","δὴ","δή"
"64458","τούτου","οὗτος"
"64459","γενομένου","γίγνομαι"
"64460",",",","
"64461","οἱ","ὁ"
"64462","περὶ","περί"
"64463","τὸν","ὁ"
"64464","Ἐλεύσιον","Ἐλεύσιος"
"64465","ἔξω","ἔξω"
"64466","τῆς","ὁ"
"64467","πόλεως","πόλις"
"64468","εὐκτήριον","εὐκτήριον"
"64469","οἶκον","οἶκος"
"64470","κατασκευάσαντες","κατασκευάζω"
"64471",",",","
"64472","τὰς","ὁ"
"64473","συναγωγὰς","συναγωγή"
"64474","ἐποιήσαντο","ποιέω"
"64475",".","."
"64476","Καὶ","καί"
"64477","περὶ","περί"
"64478","μὲν","μέν"
"64479","Ἐλευσίου","Ἐλευσίας"
"64480","τοσαῦτα","τοσοῦτος"
"64481","εἰρήσθω","λέγω"
"64482","περὶ","περί"
"64483","δὲ","δέ"
"64484","Εὐνομίου","Εὐνομίας"
"64485","ἐκεῖνα","ἐκεῖνος"
"64486","λεκτέον","λέγω"
"64487",".","."
"64488","Εὐνόμιος","Εὐνόμιος"
"64489","ὑπογραφεὺς","ὑπογραφεύς"
"64490","γέγονεν","γίγνομαι"
"64491","Ἀετίου","Ἀετῖος"
"64492",",",","
"64493","τοῦ","ὁ"
"64494","ἐπικληθέντος","ἐπικαλέω"
"64495","Ἀθέου","Ἀθέας"
"64496",",",","
"64497","οὗ","ὅς"
"64498","καὶ","καί"
"64499","ἀνωτέρω","ἄνω"
"64500","πεποιήμεθα","ποιέω"
"64501","μνήμην","μνήμη"
"64502",".","."
"64503","Συνὼν","Σύνειμι"
"64504","δὲ","δέ"
"64505","αὐτῷ","αὐτός"
"64506","τὸν","ὁ"
"64507","ἐκείνου","ἐκεῖνος"
"64508","σοφιστικὸν","σοφιστικός"
"64509","τρόπον","τρόπος"
"64510","ἐζήλωσε","ζηλόω"
"64511","λεξειδίοις","λεξειδίος"
"64512","τε","τε"
"64513","σχολάζων","σχολάζω"
"64514","καὶ","καί"
"64515","ποιῶν","ποιέω"
