"ID","TOKEN","NER"
"7742","γράμματα","O"
"7743","ἵν̓","O"
"7744","εἰδέναι","O"
"7745","ἔχοιτε","O"
"7746","τίνα","O"
"7747","μὲν","O"
"7748","ἐκινήθη","O"
"7749","καὶ","O"
"7750","ἐξητάσθη","O"
"7751",",","O"
"7752","τίνα","O"
"7753","δὲ","O"
"7754","ἔδοξε","O"
"7755","καὶ","O"
"7756","ἐκρατύνθη","O"
"7757",".","O"
"7758","Πρῶτον","O"
"7759","μὲν","O"
"7760","οὖν","O"
"7761","ἐξ","O"
"7762","ἁπάντων","O"
"7763","ἐξητάσθη","O"
"7764","τὰ","O"
"7765","κατὰ","O"
"7766","τὴν","O"
"7767","ἀσέβειαν","O"
"7768","καὶ","O"
"7769","τὴν","O"
"7770","παρανομίαν","O"
"7771","Ἀρείου","PERSON"
"7772","καὶ","O"
"7773","τῶν","O"
"7774","σὺν","O"
"7775","αὐτῷ","O"
"7776","ἐπὶ","O"
"7777","παρουσίᾳ","O"
"7778","τοῦ","O"
"7779","θεοφιλεστάτου","O"
"7780","βασιλέως","O"
"7781","Κωνσταντίνου","PERSON"
"7782","καὶ","O"
"7783","παμψηφεὶ","O"
"7784","ἔδοξεν","O"
"7785","ἀναθεματισθῆναι","O"
"7786","τὴν","O"
"7787","ἀσεβῆ","O"
"7788","αὐτοῦ","O"
"7789","δόξαν","O"
"7790",",","O"
"7791","καὶ","O"
"7792","τὰ","O"
"7793","ῥήματα","O"
"7794","καὶ","O"
"7795","τὰ","O"
"7796","ὀνόματα","O"
"7797","τὰ","O"
"7798","βλάσφημα","O"
"7799",",","O"
"7800","οἷς","O"
"7801","ἐκέχρητο","O"
"7802","βλασφημῶν","O"
"7803",",","O"
"7804","τὸν","O"
"7805","Υἱὸν","O"
"7806","τοῦ","O"
"7807","Θεοῦ","O"
"7808","λέγων","O"
"7809","ἐξ","O"
"7810","οὐκ","O"
"7811","ὄντων","O"
"7812",",","O"
"7813","καὶ","O"
"7814","εἶναι","O"
"7815","ποτὲ","O"
"7816","ὅτε","O"
"7817","οὐκ","O"
"7818","ἦν","O"
"7819",",","O"
"7820","καὶ","O"
"7821","αὐτεξουσιότητι","O"
"7822","κακίας","O"
"7823","καὶ","O"
"7824","ἀρετῆς","O"
"7825","δεκτικὸν","O"
"7826","τὸν","O"
"7827","Υἱὸν","O"
"7828","τοῦ","O"
"7829","Θεοῦ","O"
"7830","λέγοντος","O"
"7831",",","O"
"7832","καὶ","O"
"7833","κτίσμα","O"
"7834","καὶ","O"
"7835","ποίημα","O"
"7836","ὀνομάζοντος","O"
"7837",",","O"
"7838","ἅπαντα","O"
"7839","ταῦτα","O"
"7840","ἀνεθεμάτισεν","O"
"7841","ἡ","O"
"7842","ἁγία","LANGUAGE"
"7843","σύνοδος","LANGUAGE"
"7844",",","O"
"7845","οὐδὲ","O"
"7846","ὅσον","O"
"7847","ἀκοῦσαι","O"
"7848","τῆς","O"
"7849","ἀσεβοῦς","O"
"7850","δόξης","O"
"7851","ἢ","O"
"7852","ἀπονοίας","O"
"7853",",","O"
"7854","καὶ","O"
"7855","τῶν","O"
"7856","βλασφήμων","O"
"7857","ῥημάτων","O"
"7858",",","O"
"7859","ἀνασχομένη","O"
"7860",".","O"
"7861","Καὶ","O"
"7862","τὰ","O"
"7863","μὲν","O"
"7864","κατ̓","O"
"7865","ἐκεῖνον","O"
"7866","οἵου","O"
"7867","τέλους","O"
"7868","τετύχηκε","O"
"7869",",","O"
"7870","πάντως","O"
"7871","ἢ","O"
"7872","ἀκηκόατε","O"
"7873","ἢ","O"
"7874","ἀκούσεσθε","O"
"7875",",","O"
"7876","ἵνα","O"
"7877","μὴ","O"
"7878","δόξωμεν","O"
"7879","ἐπεμβαίνειν","O"
"7880","ἀνδρὶ","O"
"7881","δἰ","O"
"7882","οἰκείαν","O"
"7883","ἁμαρτίαν","O"
"7884","ἄξια","O"
"7885","τὰ","O"
"7886","ἐπίχειρα","O"
"7887","κομισαμένῳ","O"
"7888",".","O"
"7889","Τοσοῦτον","O"
"7890","δὲ","O"
"7891","ἴσχυσε","O"
"7892","αὐτοῦ","O"
"7893","ἡ","O"
"7894","ἀσέβεια","O"
"7895",",","O"
"7896","ὡς","O"
"7897","καὶ","O"
"7898","παραπολέσαι","O"
"7899","Θεωνᾶν","O"
"7900","ἀπὸ","O"
"7901","Μαρμαρικῆς","LOC"
"7902",",","O"
"7903","καὶ","O"
"7904","Σεκοῦνδον","PERSON"
"7905","ἀπὸ","O"
"7906","Πτολεμαΐδος","LOC"
"7907","τῶν","O"
"7908","γὰρ","O"
"7909","αὐτῶν","O"
"7910","κἀκεῖνοι","O"
"7911","τετυχήκασιν","O"
"7912",".","O"
"7913","Ἀλλ̓","O"
"7914","ἐπειδὴ","O"
"7915","ἡ","O"
"7916","τοῦ","O"
"7917","Θεοῦ","O"
"7918","χάρις","O"
"7919","τῆς","O"
"7920","μὲν","O"
"7921","κακοδοξίας","O"
"7922","ἐκείνης","O"
"7923","καὶ","O"
"7924","ἀσεβείας","O"
"7925","καὶ","O"
"7926","τῆς","O"
"7927","βλασφημίας","O"
"7928",",","O"
"7929","καὶ","O"
"7930","τῶν","O"
"7931","προσώπων","O"
"7932","τῶν","O"
"7933","τολμησάντων","O"
"7934","διάστασιν","O"
"7935","καὶ","O"
"7936","διαίρεσιν","O"
"7937","ποιήσασθαι","O"
"7938","τοῦ","O"
"7939","εἰρηνευομένου","O"
"7940","ἄνωθεν","O"
"7941","λαοῦ","O"
"7942",",","O"
"7943","ἠλευθέρωσεν","O"
"7944","ἡμᾶς","O"
"7945",",","O"
"7946","ἐλείπετο","O"
"7947","δὲ","O"
"7948","τὸ","O"
"7949","κατὰ","O"
"7950","τὴν","O"
"7951","προπέτειαν","O"
"7952","Μελιτίου","PERSON"
"7953",",","O"
"7954","καὶ","O"
"7955","τῶν","O"
"7956","ὑπ̓","O"
"7957","αὐτοῦ","O"
"7958","χειροτονηθέντων","O"
"7959","καὶ","O"
"7960","περὶ","O"
"7961","τούτου","O"
"7962","τοῦ","O"
"7963","μέρους","O"
"7964","ἃ","O"
"7965","ἔδοξε","O"
"7966","τῇ","O"
"7967","συνόδῳ","O"
"7968",",","O"
"7969","ἐμφανίζομεν","O"
"7970","ὑμῖν","O"
"7971",",","O"
"7972","ἀγαπητοὶ","O"
"7973","ἀδελφοί","O"
"7974",".","O"
"7975","Ἔδοξεν","O"
"7976","οὖν","O"
"7977","Μελίτιον","PERSON"
"7978","μὲν","O"
"7979",",","O"
"7980","φιλανθρωπότερον","O"
"7981","κινηθείσης","O"
"7982","τῆς","O"
"7983","συνόδου","O"
"7984",",","O"
"7985","—κατὰ","O"
"7986","γὰρ","O"
"7987","τὸν","O"
"7988","ἀκριβῆ","O"
"7989","λόγον","O"
"7990","οὐδεμιᾶς","O"
"7991","συγγνώμης","O"
"7992","ἄξιος","O"
"7993","ἦν","O"
"7994",",","O"
"7995","—","O"
"7996","μένειν","O"
"7997","ἐν","O"
"7998","τῇ","O"
"7999","πόλει","O"
"8000","ἑαυτοῦ","O"
"8001",",","O"
"8002","καὶ","O"
"8003","μηδεμίαν","O"
"8004","ἐξουσίαν","O"
"8005","ἔχειν","O"
"8006","αὐτὸν","O"
"8007","μήτε","O"
"8008","χειροθετεῖν","O"
"8009",",","O"
"8010","μήτε","O"
"8011","προχειρίζεσθαι","O"
"8012",",","O"
"8013","μήτε","O"
"8014","ἐν","O"
"8015","χώρᾳ","O"
"8016","μήτε","O"
"8017","ἐν","O"
"8018","πόλει","O"
"8019","ἑτέρᾳ","O"
"8020","φαίνεσθαι","O"
"8021","ταύτης","O"
"8022","τῆς","O"
"8023","προφάσεως","O"
"8024","ἕνεκα","O"
"8025","ψιλὸν","O"
"8026","δὲ","O"
"8027","τὸ","O"
"8028","ὄνομα","O"
"8029","τῆς","O"
"8030","τιμῆς","O"
"8031","κεκτῆσθα","O"
"8032",".","O"
"8033","Τοὺς","O"
"8034","δὲ","O"
"8035","ὑπ̓","O"
"8036","αὐτοῦ","O"
"8037","κατασταθέντας","O"
"8038",",","O"
"8039","μυστικωτέρᾳ","O"
"8040","χειροτονίᾳ","O"
"8041","βεβαιαθέντας","O"
"8042","κοινωνῆσαι","O"
"8043","ἐπὶ","O"
"8044","τούτοις","O"
"8045",",","O"
"8046","ἐφ̓","O"
"8047","ᾧτε","O"
"8048","ἔχειν","O"
"8049","μὲν","O"
"8050","αὐτοὺς","O"
"8051","τὴν","O"
"8052","τιμὴν","O"
"8053","καὶ","O"
"8054","λειτουργίαν","O"
"8055",",","O"
"8056","δευτέρους","O"
"8057","δὲ","O"
"8058","εἶναι","O"
"8059","ἐξάπαντος","O"
"8060","πάντων","O"
"8061","τῶν","O"
"8062","ἐν","O"
"8063","ἑκάστῃ","O"
"8064","παροικίᾳ","O"
"8065","τε","O"
"8066","καὶ","O"
"8067","ἐκκλησίᾳ","O"
"8068","ἐξεταζομένων","O"
"8069",",","O"
"8070","τῶν","O"
"8071","ὑπὸ","O"
"8072","τοῦ","O"
"8073","τιμιωτάτου","O"
"8074","καὶ","O"
"8075","συλλειτουργοῦ","O"
"8076","ἡμῶν","O"
"8077","Ἀλεξάνδρου","PERSON"
"8078","προκεχειρισμένων","O"
"8079","ὥστε","O"
"8080","τούτοις","O"
"8081","μηδεμίαν","O"
"8082","ἐξουσίαν","O"
"8083","εἶναι","O"
"8084","τοὺς","O"
"8085","ἀρέσκοντας","O"
"8086","αὐτοῖς","O"
"8087","προχειρίζεσθαι","O"
"8088",",","O"
"8089","ἢ","O"
"8090","ὑποβάλλειν","O"
"8091","ὀνόματα","O"
"8092",",","O"
"8093","ἢ","O"
"8094","ὅλως","O"
"8095","ποιεῖν","O"
"8096","τι","O"
"8097","χωρὶς","O"
"8098","γνώμης","O"
"8099","τῶν","O"
"8100","τῆς","O"
"8101","καθολικῆς","LANGUAGE"
"8102","ἐκκλησίας","LANGUAGE"
"8103","ἐπισκόπων","O"
"8104",",","O"
"8105","τῶν","O"
"8106","ὑπὸ","O"
"8107","Ἀλέξανδρον","PERSON"
"8108",".","O"
"8109","Τοὺς","O"
"8110","δὲ","O"
"8111","χάριτι","O"
"8112","Θεοῦ","LANGUAGE"
"8113","καὶ","LANGUAGE"
"8114","εὐχαῖς","O"
"8115","ὑμετέραις","O"
"8116","ἐν","O"
"8117","μηδενὶ","O"
"8118","σχίσματι","O"
"8119","εὑρεθέντας","O"
"8120",",","O"
"8121","ἀλλὰ","O"
"8122","ἀκηλιδώτους","O"
"8123","ἐν","O"
"8124","τῇ","O"
"8125","καθολικῇ","LANGUAGE"
"8126","ἐκκλησίᾳ","LANGUAGE"
"8127","ὄντας","O"
"8128",",","O"
"8129","καὶ","O"
"8130","ἐξουσίαν","O"
"8131","ἔχειν","O"
"8132","προχειρίζεσθαι","O"
"8133","καὶ","O"
"8134","ὀνόματα","O"
"8135","ἐπιλέγεσθαι","O"
"8136","τῶν","O"
"8137","ἀξίων","O"
"8138","τοῦ","O"
"8139","κλήρου","O"
"8140",",","O"
"8141","καὶ","O"
"8142","ὅλως","O"
"8143","πάντα","O"
"8144","ποιεῖν","O"
"8145","κατὰ","O"
"8146","νόμον","O"
"8147","καὶ","O"
"8148","θεσμὸν","O"
"8149","τὸν","O"
"8150","ἐκκλησιαστικόν","NORP"
"8151",".","O"
"8152","Εἰ","O"
"8153","δέ","O"
"8154","τινας","O"
"8155","συμβαίη","O"
"8156","ἀναπαύσασθαι","O"
"8157","τῶν","O"
"8158","ἐν","O"
"8159","τῇ","O"
"8160","ἐκκλησίᾳ","O"
"8161",",","O"
"8162","τηνικαῦτα","O"
"8163","προσαναβαίνειν","O"
"8164","εἰς","O"
"8165","τὴν","O"
"8166","τιμὴν","O"
"8167","τοῦ","O"
"8168","τετελευτηκότος","O"
"8169","τοὺς","O"
"8170","ἄρτι","O"
"8171","προσληφθέντας","O"
"8172",",","O"
"8173","μόνον","O"
"8174","εἰ","O"
"8175","ἄξιοι","O"
"8176","φαίνοντο","O"
"8177",",","O"
"8178","καὶ","O"
"8179","ὁ","O"
"8180","λαὸς","O"
"8181","αἱροῖτο","O"
"8182",",","O"
"8183","συνεπιψηφίζοντος","O"
"8184","αὐτῷ","O"
"8185","καὶ","O"
"8186","ἐπισφραγίζοντος","O"
"8187","τοῦ","O"
"8188","τῆς","O"
"8189","Ἀλεξανδρείας","LOC"
"8190","ἐπισκόπου","O"
"8191",".","O"
"8192","Τοῦτο","O"
"8193","δὲ","O"
"8194","τοῖς","O"
"8195","μὲν","O"
"8196","ἄλλοις","O"
"8197","πᾶσι","O"
"8198","συνεχωρήθη","O"
"8199","ἐπὶ","O"
"8200","δὲ","O"
"8201","τοῦ","O"
"8202","Μελιτίου","NORP"
"8203","προσώπου","O"
"8204","οὐκέτι","O"
"8205","τὰ","O"
"8206","αὐτὰ","O"
"8207","ἔδοξε","O"
"8208",",","O"
"8209","διὰ","O"
"8210","τὴν","O"
"8211","ἀνέκαθεν","O"
"8212","αὐτοῦ","O"
"8213","ἀταξίαν","O"
"8214",",","O"
"8215","καὶ","O"
"8216","διὰ","O"
"8217","τὸ","O"
"8218","πρόχειρον","O"
"8219","καὶ","O"
"8220","προπετὲς","O"
"8221","τῆς","O"
"8222","γνώμης","O"
"8223",",","O"
"8224","ἵνα","O"
"8225","μηδεμία","O"
"8226","ἐξουσία","O"
"8227","ἢ","O"
"8228","αὐθεντία","O"
"8229","αὐτῷ","O"
"8230","δοθείη","O"
"8231",",","O"
"8232","ἀνθρώπῳ","O"
"8233","δυναμένῳ","O"
"8234","πάλιν","O"
"8235","τὰς","O"
"8236","αὐτὰς","O"
"8237","ἀταξίας","O"
"8238","ἐμποιῆσαι","O"
"8239",".","O"
"8240","Ταῦτα","O"
"8241","ἐστὶ","O"
"8242","τὰ","O"
"8243","ἐξαίρετα","O"
"8244","καὶ","O"
"8245","διαφέροντα","O"
"8246","Αἰγύπτῳ","LOC"
"8247",",","O"
"8248","καὶ","O"
"8249","τῇ","O"
"8250","ἁγιωτάτῃ","O"
"8251","Ἀλεξανδρέων","LOC"
"8252","ἐκκλησίᾳ","O"
"8253",".","O"
"8254","Εἰ","O"
"8255","δέ","O"
"8256","τι","O"
"8257","ἄλλο","O"
"8258","ἐκανονίσθη","O"
"8259","ἢ","O"
"8260","ἐδογματίσθη","O"
"8261",",","O"
"8262","συμπαρόντος","O"
"8263","τοῦ","O"
"8264","κυρίου","O"
"8265","καὶ","O"
"8266","τιμιωτάτου","O"
"8267","συλλειτουργοῦ","O"
"8268","καὶ","O"
"8269","ἀδελφοῦ","O"
"8270","ἡμῶν","O"
"8271","Ἀλεξάνδρου","PERSON"
"8272",",","O"
"8273","αὐτὸς","O"
"8274","παρὼν","O"
"8275","ἀκριβέστερον","O"
"8276","ἀνοίσει","O"
"8277","πρὸς","O"
"8278","ὑμᾶς","O"
"8279",",","O"
"8280","ἅτε","O"
"8281","δὴ","O"
"8282","καὶ","O"
"8283","κύριος","O"
"8284","καὶ","O"
"8285","κοινωνὸς","O"
"8286","τῶν","O"
"8287","γεγενημένων","O"
"8288","τυγχάνων","O"
"8289",".","O"
"8290","Εὐαγγελιζόμεθα","O"
"8291","δὲ","O"
"8292","ὑμῖν","O"
"8293",",","O"
"8294","περὶ","O"
"8295","τῆς","O"
"8296","συμφωνίας","O"
"8297","τοῦ","O"
"8298","ἁγιωτάτου","O"
"8299","Πάσχα","O"
"8300",",","O"
"8301","ὅτι","O"
"8302","ὑμετέραις","O"
"8303","εὐχαῖς","O"
"8304","κατωρθώθη","O"
"8305","καὶ","O"
"8306","τοῦτο","O"
"8307","τὸ","O"
"8308","μέρος","O"
"8309","ὥς","O"
"8310","τε","O"
"8311","πάντας","O"
"8312","τοὺς","O"
"8313","ἐν","O"
"8314","τῇ","O"
"8315","ἑῴᾳ","LOC"
"8316","ἀδελφοὺς","O"
"8317",",","O"
"8318","τοὺς","O"
"8319","μετὰ","O"
"8320","τῶν","O"
"8321","Ἰουδαίων","NORP"
"8322","τὸ","O"
"8323","πρότερον","O"
"8324","ποιοῦντας","O"
"8325",",","O"
"8326","συμφώνως","O"
"8327","Ῥωμαίοις","NORP"
"8328","καὶ","O"
"8329","ἡμῖν","O"
"8330",",","O"
"8331","καὶ","O"
"8332","πᾶσιν","O"
"8333","ὑμῖν","O"
"8334","τοῖς","O"
"8335","ἐξ","O"
"8336","ἀρχαίου","O"
"8337","μεθ̓","O"
"8338","ἡμῶν","O"
"8339","φυλάττουσι","O"
"8340","τὸ","O"
"8341","Πάσχα","O"
"8342",",","O"
"8343","ἐκ","O"
"8344","τοῦ","O"
"8345","δεῦρο","O"
"8346","ἄγειν","O"
"8347",".","O"
"8348","Χαίροντες","O"
"8349","οὖν","O"
"8350","ἐπὶ","O"
"8351","τοῖς","O"
"8352","κατορθώμασι","O"
"8353",",","O"
"8354","καὶ","O"
"8355","τῇ","O"
"8356","τῆς","O"
"8357","εἰρήνης","O"
"8358","συμφωνίᾳ","O"
"8359",",","O"
"8360","καὶ","O"
"8361","ἐπὶ","O"
"8362","τῷ","O"
"8363","πᾶσαν","O"
"8364","αἵρεσιν","O"
"8365","ἐκκοπῆναι","O"
"8366",",","O"
"8367","ἀποδέξασθε","O"
"8368","μὲν","O"
"8369","μετὰ","O"
"8370","μείζονος","O"
"8371","τιμῆς","O"
"8372","καὶ","O"
"8373","πλείονος","O"
"8374","ἀγάπης","O"
"8375","τὸν","O"
"8376","συλλειτουργὸν","O"
"8377","ἡμῶν","O"
"8378",",","O"
"8379","ὑμῶν","O"
"8380","δὲ","O"
"8381","ἐπίσκοπον","O"
"8382","Ἀλέξανδρον","PERSON"
"8383",",","O"
"8384","τὸν","O"
"8385","εὐφράναντα","O"
"8386","ἡμᾶς","O"
"8387","ἐν","O"
"8388","τῇ","O"
"8389","παρουσίᾳ","O"
"8390",",","O"
"8391","καὶ","O"
"8392","ἐν","O"
"8393","ταύτῃ","O"
"8394","τῇ","O"
"8395","ἡλικίᾳ","O"
"8396","τοσοῦτον","O"
"8397","πόνον","O"
"8398","ὑποστάντα","O"
"8399","ὑπὲρ","O"
"8400","τοῦ","O"
"8401","εἰρήνην","O"
"8402","γενέσθαι","O"
"8403","καὶ","O"
"8404","παῤ","O"
"8405","ὑμῖν","O"
"8406",".","O"
"8407","Εὔχεσθε","O"
"8408","δὲ","O"
"8409","ὑπὲρ","O"
"8410","ἡμῶν","O"
"8411","ἁπάντων","O"
"8412",",","O"
"8413","ἵνα","O"
"8414","τὰ","O"
"8415","καλῶς","O"
"8416","ἔχειν","O"
"8417","δόξαντα","O"
"8418",",","O"
"8419","ταῦτα","O"
"8420","βέβαια","O"
"8421","μένῃ","O"
"8422",",","O"
"8423","διὰ","O"
"8424","τοῦ","O"
"8425","παντοκράτορος","LOC"
"8426","Θεοῦ","LOC"
"8427",",","O"
"8428","καὶ","O"
"8429","διὰ","O"
"8430","τοῦ","O"
"8431","Κυρίου","O"
"8432","ἡμῶν","O"
"8433","Ἰησοῦ","LOC"
"8434","Χριστοῦ","LOC"
"8435",",","O"
"8436","σὺν","O"
"8437","Ἁγίῳ","LANGUAGE"
"8438","Πνεύματι","LANGUAGE"
"8439","ᾧ","O"
"8440","ἡ","O"
"8441","δόξα","O"
"8442","εἰς","O"
"8443","τοὺς","O"
"8444","αἰῶνας","O"
"8445",",","O"
"8446","ἀμήν","O"
"8447",".","O"
"8448","Ἐν","O"
"8449","ταύτῃ","O"
"8450","τῇ","O"
"8451","τῆς","O"
"8452","συνόδου","O"
"8453","ἐπιστολῇ","O"
"8454","φανερὸν","O"
"8455","καθίστησιν","O"
"8456",",","O"
"8457","ὅτι","O"
"8458","οὐ","O"
"8459","μόνον","O"
"8460","Ἄρειον","PERSON"
"8461","καὶ","O"
"8462","τοὺς","O"
"8463","ὁμοδόξους","O"
"8464","αὐτοῦ","O"
"8465","ἀνεθεμάτισαν","O"
"8466",",","O"
"8467","ἀλλὰ","O"
"8468","καὶ","O"
"8469","τὰς","O"
"8470","λέξεις","O"
"8471","τῆς","O"
"8472","δόξης","O"
"8473","αὐτοῦ","O"
"8474","καὶ","O"
"8475","ὅτι","O"
"8476","περὶ","O"
"8477","τοῦ","O"
"8478","Πάσχα","O"
"8479","ὁμοφρονήσαντες","O"
"8480",",","O"
"8481","ἐδέξαντο","O"
"8482","τὸν","O"
"8483","αἱρεσιάρχην","O"
"8484","Μελίτιον","PERSON"
"8485",",","O"
"8486","τὴν","O"
"8487","μὲν","O"
"8488","ἀξίαν","O"
"8489","τῆς","O"
"8490","ἐπισκοπῆς","O"
"8491","ἔχειν","O"
"8492","αὐτὸν","O"
"8493","συγχωρήσαντες","O"
"8494",",","O"
"8495","τὴν","O"
"8496","δὲ","O"
"8497","ἐξουσίαν","O"
"8498","τοῦ","O"
"8499","πράττειν","O"
"8500","αὐτὸν","O"
"8501","τινὰ","O"
"8502","ὡς","O"
"8503","ἐπίσκοπον","O"
"8504",",","O"
"8505","περιελόντες","O"
"8506","δἰ","O"
"8507","ἣν","O"
"8508","αἰτίαν","O"
"8509","νομίζω","O"
"8510",",","O"
"8511","ἄχρι","O"
"8512","νῦν","O"
"8513","κεχωρίσθαι","O"
"8514","τῆς","O"
"8515","ἐκκλησίας","O"
"8516","τοὺς","O"
"8517","ἐν","O"
"8518","Αἰγύπτῳ","LOC"
"8519","Μελιτιανοὺς","NORP"
"8520",",","O"
"8521","ὅτι","O"
"8522","περιεῖλεν","O"
"8523","ἡ","O"
"8524","σύνοδος","O"
"8525","Μελιτίου","PERSON"
"8526","τὸ","O"
"8527","δύνασθαι","O"
"8528",".","O"
"8529","Ἰστέον","O"
"8530","δὲ","O"
"8531",",","O"
"8532","ὅτι","O"
"8533","Ἄρειος","NORP"
"8534","βιβλίον","O"
"8535","συνέγραψε","O"
"8536","περὶ","O"
"8537","τῆς","O"
"8538","ἑαυτοῦ","O"
"8539","δόξης","O"
"8540",",","O"
"8541","ὃ","O"
"8542","ἐπέγραψε","O"
"8543","Θάλειαν","ORG"
"8544","ἔστι","O"
"8545","δὲ","O"
"8546","ὁ","O"
"8547","χαρακτὴρ","O"
"8548","τοῦ","O"
"8549","βιβλίου","O"
"8550","χαῦνος","O"
"8551","καὶ","O"
"8552","διαλελυμένος","O"
"8553",",","O"
"8554","τοῖς","O"
"8555","Σωταδίοις","NORP"
"8556","ἄσμασιν","O"
"8557",",","O"
"8558","ἤτοι","O"
"8559","μέτροις","O"
"8560",",","O"
"8561","παραπλήσιος","O"
"8562","ὅπερ","O"
"8563","καὶ","O"
"8564","αὐτὸ","O"
"8565","τότε","O"
"8566","ἡ","O"
"8567","σύνοδος","O"
"8568","ἀπεκήρυξεν","O"
"8569",".","O"
"8570","Οὐ","O"
"8571","μόνη","O"
"8572","δὲ","O"
"8573","ἡ","O"
"8574","σύνοδος","O"
"8575","τοῦ","O"
"8576","γράψαι","O"
"8577","περὶ","O"
"8578","τῆς","O"
"8579","γενομένης","O"
"8580","εἰρήνης","O"
"8581","ἐφρόντισεν","O"
"8582",",","O"
"8583","ἀλλὰ","O"
"8584","γὰρ","O"
"8585","καὶ","O"
"8586","ὁ","O"
"8587","βασιλεὺς","O"
"8588","Κωνσταντῖνος","PERSON"
"8589","δἰ","O"
"8590","οἰκείων","O"
"8591","γραμμάτων","O"
"8592","τῇ","O"
"8593","Ἀλεξανδρέων","NORP"
"8594","ἐκκλησίᾳ","O"
"8595","τάδε","O"
"8596","ἐπέστειλεν","O"
"8597",".","O"
"8598","Ἡ","O"
"8599","ἐπιστολὴ","O"
"8600","τοῦ","O"
"8601","βασιλέως","O"
"8602",".","O"
"8603","Κωνσταντῖνος","PERSON"
"8604","Σεβαστὸς","O"
"8605",",","O"
"8606","τῇ","O"
"8607","καθολικῇ","O"
"8608","Ἀλεξανδρέων","LOC"
"8609","ἐκκλησίᾳ","O"
"8610",".","O"
"8611","Χαίρετε","O"
"8612","ἀγαπητοὶ","O"
"8613","ἀδελφοί","O"
"8614",".","O"
"8615","Τελείαν","O"
"8616","παρὰ","O"
"8617","τῆς","O"
"8618","θείας","O"
"8619","προνοίας","O"
"8620","εἰλήφαμεν","O"
"8621","χάριν","O"
"8622",",","O"
"8623","ἵνα","O"
"8624","πάσης","O"
"8625","πλάνης","O"
"8626","ἀπαλλαγέντες","O"
"8627",",","O"
"8628","μίαν","O"
"8629","καὶ","O"
"8630","τὴν","O"
"8631","αὐτὴν","O"
"8632","ἐπιγινώσκωμεν","O"
"8633","πίστιν","O"
"8634",".","O"
"8635","Οὐδὲν","O"
"8636","λοιπὸν","O"
"8637","τῷ","O"
"8638","διαβόλῳ","O"
"8639","ἔξεστι","O"
"8640","καθ̓","O"
"8641","ἡμῶν","O"
"8642","πᾶν","O"
"8643","εἴ","O"
"8644","τι","O"
"8645","δ̓","O"
"8646","ἂν","O"
"8647","κακοτεχνησάμενος","O"
"8648","ἐπεχείρησεν","O"
"8649",",","O"
"8650","ἐκ","O"
"8651","βάθρων","O"
"8652","ἀνῄρηται","O"
"8653","τὰς","O"
"8654","διχονοίας","O"
"8655",",","O"
"8656","τὰ","O"
"8657","σχίσματα","O"
"8658",",","O"
"8659","τοὺς","O"
"8660","θορύβους","O"
"8661","ἐκείνους","O"
"8662",",","O"
"8663","καὶ","O"
"8664","τὰ","O"
"8665","τῶν","O"
"8666","διαφωνιῶν","O"
"8667",",","O"
"8668","ἵν̓","O"
"8669","οὕτως","O"
"8670","εἴπω","O"
"8671",",","O"
"8672","θανάσιμα","O"
"8673","φάρμακα","O"
"8674",",","O"
"8675","κατὰ","O"
"8676","τὴν","O"
"8677","τοῦ","O"
"8678","Θεοῦ","LANGUAGE"
"8679","κέλευσιν","LANGUAGE"
"8680",",","O"
"8681","ἡ","O"
"8682","τῆς","O"
"8683","ἀληθείας","O"
"8684","ἐνίκησε","O"
"8685","λαμπρότης","O"
"8686",".","O"
"8687","Ἕνα","O"
"8688","τοιγαροῦν","O"
"8689","ἅπαντες","O"
"8690","καὶ","O"
"8691","τῷ","O"
"8692","ὀνόματι","O"
"8693","προσκυνοῦμεν","O"
"8694",",","O"
"8695","καὶ","O"
"8696","εἶναι","O"
"8697","πεπιστεύκαμεν","O"
"8698",".","O"
"8699","Ἵνα","O"
"8700","δὲ","O"
"8701","τοῦτο","O"
"8702","γένηται","O"
"8703",",","O"
"8704","ὑπομνήσει","O"
"8705","Θεοῦ","O"
"8706","συνεκάλεσα","O"
"8707","εἰς","O"
"8708","τὴν","O"
"8709","Νικαέων","LOC"
"8710","πόλιν","O"
"8711","τοὺς","O"
"8712","πλείστους","O"
"8713","τῶν","O"
"8714","ἐπισκόπων","O"
"8715",",","O"
"8716","μεθ̓","O"
"8717","ὧν","O"
"8718","περ","O"
"8719","εἷς","O"
"8720","ἐξ","O"
"8721","ὑμῶν","O"
"8722","ἐγὼ","O"
"8723",",","O"
"8724","ὁ","O"
"8725","συνθεράπων","O"
"8726","ὑμέτερος","O"
"8727","καθ̓","O"
"8728","ὑπερβολὴν","O"
"8729","εἶναι","O"
"8730","χαίρων","O"
"8731",",","O"
"8732","καὶ","O"
"8733","αὐτὸς","O"
"8734","τὴν","O"
"8735","τῆς","O"
"8736","ἀληθείας","O"
"8737","ἐξέτασιν","O"
"8738","ἀνεδεξάμην","O"
"8739",".","O"
"8740","Ἠλέγχθη","O"
"8741","γοῦν","O"
"8742","ἅπαντα","O"
"8743",",","O"
"8744","καὶ","O"
"8745","ἀκριβῶς","O"
"8746","ἐξήτασται","O"
"8747",",","O"
"8748","ὅσα","O"
"8749","δὴ","O"
"8750","ἀμφιβολίαν","O"
"8751","ἢ","O"
"8752","διχονοίας","O"
"8753","πρόφασιν","O"
"8754","ἐδόκει","O"
"8755","γεννᾷν","O"
