"ID","TOKEN","NER"
"1138","τιμω","O"
"1139","ρίας","O"
"1140","καὶ","O"
"1141","τοὺς","O"
"1142","οὐ","O"
"1143","φύσει","O"
"1144","χρηστοὺς","O"
"1145","ἀναγκάζων","O"
"1146","ἃ","O"
"1147","δεῖ","O"
"1148","τοῖς","O"
"1149","γεγεννηκόσι","O"
"1150","φέρειν","O"
"1151",".","O"
"1152","πρὸ","O"
"1153","μὲν","O"
"1154","οὖν","O"
"1155","τοῦ","O"
"1156","δεσμοῦ","O"
"1157","διὰ","O"
"1158","τῶν","O"
"1159","ἄλλων","O"
"1160","τὸν","O"
"1161","πατέρα","O"
"1162","ἐθεράπευον","O"
"1163","καὶ","O"
"1164","οὐκ","O"
"1165","ἐγε","O"
"1166","νόμην","O"
"1167","ἐνταῦθα","O"
"1168","κακός","O"
"1169",",","O"
"1170","ὁ","O"
"1171","δὲ","O"
"1172","νῦν","O"
"1173","καιρὸς","O"
"1174","ταύτην","O"
"1175","ἀπαιτεῖ","O"
"1176","τὴν","O"
"1177","θεραπείαν","O"
"1178",".","O"
"1179","δέξασθε","O"
"1180","δή","O"
"1181","με","O"
"1182","τῷ","O"
"1183","νόμῳ","O"
"1184","πειθόμε","O"
"1185","νον","O"
"1186","καὶ","O"
"1187","τῆς","O"
"1188","πόλεως","O"
"1189","καὶ","O"
"1190","τῆς","O"
"1191","Φύσεως","O"
"1192",".","O"
"1193","νομοθετεῖ","O"
"1194","δὲ","O"
"1195","αὕτη","O"
"1196","ταῦτα","O"
"1197","καὶ","O"
"1198","τοῖς","O"
"1199","θηρίοις","O"
"1200",".","O"
"1201","καὶ","O"
"1202","ὁρῶμεν","O"
"1203","δὴ","O"
"1204","τῆς","O"
"1205","θεοῦ","O"
"1206","καὶ","O"
"1207","ἐν","O"
"1208","ἐκείνοις","O"
"1209","τοῖς","O"
"1210","γένεσι","O"
"1211","τὴν","O"
"1212","ἰσχύν","O"
"1213",".","O"
"1214","ᾗ","O"
"1215","πειθόμενος","O"
"1216","Πύλιός","PERSON"
"1217","τις","O"
"1218","νεανίσκος","O"
"1219","ἐπὶ","O"
"1220","τὸν","O"
"1221","πατέρα","O"
"1222","πληγὴν","O"
"1223","φερομέ","O"
"1224","νην","O"
"1225","ἰδὼν","O"
"1226","τῷ","O"
"1227","στήθει","O"
"1228","ταύτην","O"
"1229","δεξάμενος","O"
"1230","ἐκείνῳ","O"
"1231","μὲν","O"
"1232","ἔδωκεν","O"
"1233","οἴκαδε","O"
"1234","ἐπανελθεῖν","O"
"1235",",","O"
"1236","αὐτὸς","O"
"1237","δὲ","O"
"1238","ἐν","O"
"1239","πολεμίᾳ","O"
"1240","γῇ","O"
"1241","κείμενος","O"
"1242","ἀείμνηστον","O"
"1243","ἔχει","O"
"1244","τὸ","O"
"1245","κλέος","O"
"1246",".","O"
"1247","τοῦτο","O"
"1248","καὶ","O"
"1249","αὐτὸς","O"
"1250","ἂν","O"
"1251","ἐν","O"
"1252","ὁμοίοις","O"
"1253","κινδύνοις","O"
"1254","ἐποίησα","O"
"1255","καὶ","O"
"1256","οὐκ","O"
"1257","ἂν","O"
"1258","ὤφθην","O"
"1259","κακίων","O"
"1260","ὁ","O"
"1261","Ἀθηναῖος","PERSON"
"1262","τοῦ","O"
"1263","Πυλίου","PERSON"
"1264",".","O"
"1265","ὑπὲρ","O"
"1266","οὗ","O"
"1267","οὖν","O"
"1268","τὴν","O"
"1269","ψυχὴν","O"
"1270","εἰκότως","O"
"1271","ἂν","O"
"1272","προείμην","O"
"1273",",","O"
"1274","ἐνὸν","O"
"1275","ζῶντα","O"
"1276","ἐφε","O"
"1277","λεῖν","O"
"1278","τοῦ","O"
"1279","σώματος","O"
"1280","ἐν","O"
"1281","ἀνάγκῃ","O"
"1282","δεσμοῦ","O"
"1283","φείσομαι","O"
"1284",";","O"
"1285","καί","O"
"1286","τοι","O"
"1287","καλὸν","O"
"1288","μὲν","O"
"1289","καὶ","O"
"1290","τὸ","O"
"1291","τοῦ","O"
"1292","Ἀντιλόχου","PERSON"
"1293",",","O"
"1294","πλειόνων","O"
"1295","δ","O"
"1296","ἐπαίνων","O"
"1297","ἄξιον","O"
"1298","καὶ","O"
"1299","τὸ","O"
"1300","γυναῖκα","O"
"1301","ὑπὲρ","O"
"1302","ἀνδρὸς","O"
"1303","ἐθελῆσαι","O"
"1304","τελευτᾶν","O"
"1305",".","O"
"1306","ὁρῶμέν","O"
"1307","γε","O"
"1308","δήπουθεν","O"
"1309","ἐν","O"
"1310","ταῖς","O"
"1311","τραγῳδίαις","O"
"1312","τὸ","O"
"1313","ἐμφερὲς","O"
"1314","τῆς","O"
"1315","Ἀλκήστιδος","PERSON"
"1316","ἔργον","O"
"1317",".","O"
"1318","εἰ","O"
"1319","μὲν","O"
"1320","οὖν","O"
"1321","καὶ","O"
"1322","νῦν","O"
"1323","θεῶν","O"
"1324","τις","O"
"1325","ἦν","O"
"1326","ὁ","O"
"1327","πράττων","O"
"1328","ὅμοια","O"
"1329","τοῖς","O"
"1330","τότε","O"
"1331",",","O"
"1332","χαίρων","O"
"1333","ἂν","O"
"1334","ἀπέθνησκον","O"
"1335",",","O"
"1336","ἔνα","O"
"1337","μὴ","O"
"1338","Μιλτιάδης","PERSON"
"1339","·","O"
"1340","ἐπεὶ","O"
"1341","δὲ","O"
"1342","ὁ","O"
"1343","τοῦτο","O"
"1344","μὲν","O"
"1345","παρέξων","O"
"1346","οὐκ","O"
"1347","ἔστι","O"
"1348",",","O"
"1349","τῶν","O"
"1350","δὲ","O"
"1351","περὶ","O"
"1352","τὸν","O"
"1353","δεσμὸν","O"
"1354","ὑμεῖς","O"
"1355","κύριοι","O"
"1356",",","O"
"1357","δότε","O"
"1358","μοι","O"
"1359","τὴν","O"
"1360","χάριν","O"
"1361","ἧς","O"
"1362","καὶ","O"
"1363","τῷ","O"
"1364","κοινωνῆσαι","O"
"1365","δόξης","O"
"1366","ἀπο","O"
"1367","λαύσετε","O"
"1368",".","O"
"1369","μὴ","O"
"1370","γὰρ","O"
"1371","οἴεσθε","O"
"1372","τῇ","O"
"1373","μὲν","O"
"1374","Μιλτιάδου","PERSON"
"1375","στρατηγίᾳ","O"
"1376","τὴν","O"
"1377","πόλιν","O"
"1378","ἐνδοξοτέραν","O"
"1379","γεγενῆσθαι","O"
"1380",",","O"
"1381","τὸν","O"
"1382","δεσμὸν","O"
"1383","δὲ","O"
"1384","τοῦτον","O"
"1385","οὐκ","O"
"1386","εἴσεσθαι","O"
"1387","τοὺς","O"
"1388","ἐσομένους","O"
"1389",",","O"
"1390","ὅτι","O"
"1391","ἡ","O"
"1392","πόλις","O"
"1393","ἡ","O"
"1394","τῶν","O"
"1395","Ἀθηναίων","NORP"
"1396","πρὸς","O"
"1397","τοῖς","O"
"1398","ἄλλοις","O"
"1399","ἀγαθοῖς","O"
"1400","καὶ","O"
"1401","νέων","O"
"1402","ταῖς","O"
"1403","ὑπὲρ","O"
"1404","τῶν","O"
"1405","πατέρων","O"
"1406","ταλαιπωρίαις","O"
"1407","κεκόσμηται","O"
"1408",".","O"
"1409","καὶ","O"
"1410","γὰρ","O"
"1411","εἰ","O"
"1412","εἷς","O"
"1413","ὁ","O"
"1414","Κίμων","PERSON"
"1415",",","O"
"1416","ἀλλ","O"
"1417","ὅλης","O"
"1418","τῆς","O"
"1419","ἡλικίας","O"
"1420","ἔσται","O"
"1421","τὸ","O"
"1422","ἐγκώμιον","O"
"1423",".","O"
"1424","Εἰ","O"
"1425","οὖν","O"
"1426","ἐκ","O"
"1427","τῶν","O"
"1428","αὐτῶν","O"
"1429","ἐγώ","O"
"1430","τε","O"
"1431","δίκαιος","O"
"1432","ἔσομαι","O"
"1433","καὶ","O"
"1434","ὑμεῖς","O"
"1435","σεμνότεροι","O"
"1436",",","O"
"1437","πῶς","O"
"1438","τοῖς","O"
"1439","οὐκ","O"
"1440","ἐῶσι","O"
"1441","ταῦτα","O"
"1442","οὕτω","O"
"1443","πραχθῆναι","O"
"1444","προσέξετε","O"
"1445",";","O"
"1446","οὐδὲ","O"
"1447","γὰρ","O"
"1448","ἐκεῖνό","O"
"1449","γε","O"
"1450","ἔστιν","O"
"1451","εἰπεῖν","O"
"1452","ὅτι","O"
"1453","Μιλτιάδου","PERSON"
"1454","μὲν","O"
"1455","δεδεμένου","O"
"1456","λήψεσθε","O"
"1457","τὰ","O"
"1458","χρήματα","O"
"1459",",","O"
"1460","Κίμων","PERSON"
"1461","δ","O"
"1462","εἰ","O"
"1463","δεθείη","O"
"1464",",","O"
"1465","στερηθήσεσθε","O"
"1466",".","O"
"1467","οὐδὲ","O"
"1468","γάρ","O"
"1469",",","O"
"1470","ἂν","O"
"1471","ἀμ","O"
"1472","φοτέρους","O"
"1473","δήσητε","O"
"1474","καὶ","O"
"1475","πρὸς","O"
"1476","ἡμῖν","O"
"1477","γε","O"
"1478","τὴν","O"
"1479","ἀδελφὴν","O"
"1480","τὴν","O"
"1481","ἐμήν","O"
"1482",",","O"
"1483","τούς","O"
"1484","γε","O"
"1485","οὐ","O"
"1486","δυναμένους","O"
"1487","ποιήσετε","O"
"1488","δύνασθαι","O"
"1489",".","O"
"1490","ἴστε","O"
"1491","γὰρ","O"
"1492","δή","O"
"1493",",","O"
"1494","ὦ","O"
"1495","ἄνδρες","O"
"1496","Ἀθηναῖοι","NORP"
"1497",",","O"
"1498","τὰ","O"
"1499","ἡμέτερα","O"
"1500","καὶ","O"
"1501","ὡς","O"
"1502","οὐδέν","O"
"1503","ἐσμεν","O"
"1504","λαμπρότεροι","O"
"1505","τῶν","O"
"1506","γειτόνων","O"
"1507","οὔτε","O"
"1508","ταῖς","O"
"1509","οἰκίαις","O"
"1510","οὔτε","O"
"1511","κατὰ","O"
"1512","τ","O"
"1513","ἄλλα","O"
"1514",".","O"
"1515","καίτοι","O"
"1516","παρῆν","O"
"1517","γε","O"
"1518","βουλο","O"
"1519","μένω","O"
"1520","τῷ","O"
"1521","πατρὶ","O"
"1522","μηδενὸς","O"
"1523","ἐλάττω","O"
"1524","τῶν","O"
"1525","πάνυ","O"
"1526","πλουτούντων","O"
"1527","ἔχειν","O"
"1528",",","O"
"1529","εἰ","O"
"1530","τὰ","O"
"1531","αὑτοῦ","O"
"1532","μᾶλλον","O"
"1533","ἢ","O"
"1534","τὸ","O"
"1535","κοινὸν","O"
"1536","αὔξειν","O"
"1537","ἤθελεν","O"
"1538",".","O"
"1539","ἀλλ","O"
"1540","οὐκ","O"
"1541","ἦν","O"
"1542",",","O"
"1543","οἶμαι","O"
"1544",",","O"
"1545","τῆς","O"
"1546","Μιλτιάδου","PERSON"
"1547","ψυχῆς","O"
"1548","ἐκκαρποῦ","O"
"1549","σθαι","O"
"1550","τὰ","O"
"1551","ὑμέτερα","O"
"1552",",","O"
"1553","ἀλλ","O"
"1554","ἕνα","O"
"1555","ἡγεῖτο","O"
"1556","πλοῦτον","O"
"1557","αὑτοῦ","O"
"1558","τὸ","O"
"1559","τὴν","O"
"1560","πόλιν","O"
"1561","μείζω","O"
"1562","τοῖς","O"
"1563","ὅπλοις","O"
"1564","ποιεῖν","O"
"1565",".","O"
"1566","διὰ","O"
"1567","τοῦτο","O"
"1568","ὅ","O"
"1569","τῶν","O"
"1570","πενομένων","O"
"1571","ἐστὶ","O"
"1572","πέπονθε","O"
"1573",",","O"
"1574","δέδεται","O"
"1575",".","O"
"1576","εἰ","O"
"1577","δ","O"
"1578","ἦν","O"
"1579","αὐτῷ","O"
"1580","θεῖ","O"
"1581","ναι","O"
"1582",",","O"
"1583","δοκεῖ","O"
"1584","ποτ","O"
"1585","ἂν","O"
"1586","ὑμῖν","O"
"1587","ἑλέσθαι","O"
"1588","δεθῆναι","O"
"1589","μᾶλλον","O"
"1590","ἢ","O"
"1591","θεῖναι","O"
"1592",";","O"
"1593","βεβόηται","O"
"1594","αἰ","O"
"1595","Μιλτιάδης","PERSON"
"1596","ἀπὸ","O"
"1597","τοῦ","O"
"1598","Μαραθῶνος","LOC"
"1599",",","O"
"1600","οἶδα","O"
"1601","τοῦτο","O"
"1602","καλῶς","O"
"1603",",","O"
"1604","ἀλλ","O"
"1605","ἕτερόν","O"
"1606","ἐστιν","O"
"1607",",","O"
"1608","ὦ","O"
"1609","ἄνδρες","O"
"1610","Ἀθηναῖοι","NORP"
"1611",",","O"
"1612","νίκην","O"
"1613","ἀνελέσθαι","O"
"1614","μαχόμενον","O"
"1615","καὶ","O"
"1616","τίμημα","O"
"1617","ἐκτίσαι","O"
"1618","δύ","O"
"1619","νασθαι","O"
"1620",".","O"
"1621","Εἰ","O"
"1622","τοίνυν","O"
"1623","οὔτε","O"
"1624","πλέον","O"
"1625","οὐδὲν","O"
"1626","ὑμῖν","O"
"1627","ἐκ","O"
"1628","τοῦ","O"
"1629","ἐκεῖ","O"
"1630","νον","O"
"1631","δεδέσθαι","O"
"1632","οὔτ","O"
"1633","ἔλαττον","O"
"1634","ἐκ","O"
"1635","τοῦ","O"
"1636","τὸν","O"
"1637","υἱὸν","O"
"1638","ἀντ","O"
"1639","ἐκεί","O"
"1640","νου","O"
"1641",",","O"
"1642","τί","O"
"1643","μὴ","O"
"1644","αὐτοῦ","O"
"1645","τῇ","O"
"1646","πόλει","O"
"1647","σωζομένου","O"
"1648","τὴν","O"
"1649","ἐπὶ","O"
"1650","φιλαν","O"
"1651","θρωπίᾳ","O"
"1652","προσλαμβάνετε","O"
"1653","δόξαν","O"
"1654",";","O"
"1655","ἢ","O"
"1656","δέδοικέ","O"
"1657","τις","O"
"1658","ὑμῶν","O"
"1659","μὴ","O"
"1660","λυθεὶς","O"
"1661","ἐκεῖνος","O"
"1662","νομοθετῇ","O"
"1663","καὶ","O"
"1664","λέγῃ","O"
"1665","καὶ","O"
"1666","γράφῃ","O"
"1667","καὶ","O"
"1668","τῶν","O"
"1669","κοινῶν","O"
"1670","ἅπτηται","O"
"1671","πάλιν","O"
"1672","παρὰ","O"
"1673","τοῦ","O"
"1674","λελύσθαι","O"
"1675","νομίζων","O"
"1676","αὑτῷ","O"
"1677","καὶ","O"
"1678","τὴν","O"
"1679","εἰς","O"
"1680","ταῦτα","O"
"1681","ἐξουσίαν","O"
"1682","δεδόσθαι","O"
"1683",";","O"
"1684","ὁ","O"
"1685","δὲ","O"
"1686","μά","O"
"1687","λιστα","O"
"1688","μὲν","O"
"1689","οὐδ","O"
"1690","εἰ","O"
"1691","σφόδρα","O"
"1692","ταῦθ","O"
"1693","οἶός","O"
"1694","τε","O"
"1695","ἦν","O"
"1696","ποιεῖν","O"
"1697",",","O"
"1698","δοκεῖ","O"
"1699","μοί","O"
"1700","ποτ","O"
"1701","ἂν","O"
"1702","ἑλέσθαι","O"
"1703","μεμαθηκὼς","O"
"1704","ἱκανῶς","O"
"1705","ὧς","O"
"1706","τὸ","O"
"1707","τὴν","O"
"1708","ἡσυχίαν","O"
"1709","ἄγειν","O"
"1710","καὶ","O"
"1711","τὰ","O"
"1712","αὑτοῦ","O"
"1713","πράττειν","O"
"1714","ἄμεινον","O"
"1715","·","O"
"1716","νῦν","O"
"1717","δ","O"
"1718","εἰ","O"
"1719","καὶ","O"
"1720","λίαν","O"
"1721","ἄτοπός","O"
"1722","τις","O"
"1723","εἴη","O"
"1724","καὶ","O"
"1725","τῶν","O"
"1726","αὐτῶν","O"
"1727","ἑρ","O"
"1728","μάτων","O"
"1729","ἐπιθυμοίη","O"
"1730","καὶ","O"
"1731","ναυαγίας","O"
"1732","δευτέρας","O"
"1733",",","O"
"1734","μέγα","O"
"1735","τὸ","O"
"1736","κω","O"
"1737","λύον","NORP"
"1738","ἔξει","O"
"1739",".","O"
"1740","τι","O"
"1741","τοῦτο","O"
"1742",";","O"
"1743","τὸ","O"
"1744","τραῦμα","O"
"1745",",","O"
"1746","ὦ","O"
"1747","ἄνδρες","O"
"1748","Ἀθη","O"
"1749","ναῖοι","O"
"1750",",","O"
"1751","καὶ","O"
"1752","τὸ","O"
"1753","μηδὲ","O"
"1754","κεῖσθαι","O"
"1755","δύνασθαι","O"
"1756","μηδὲ","O"
"1757","ἔχειν","O"
"1758","ἐλπί","O"
"1759","ζειν","O"
"1760","τι","O"
"1761","βέλτιον","O"
"1762",".","O"
"1763","τουτὶ","O"
"1764","γὰρ","O"
"1765","ἔστιν","O"
"1766","ἀκούειν","O"
"1767","τῶν","O"
"1768","ἰατρῶν","O"
"1769","λεγόντων","O"
"1770","καὶ","O"
"1771","πρόδηλον","O"
"1772","ὡς","O"
"1773","οὐκ","O"
"1774","εἰς","O"
"1775","μακρὰν","O"
"1776","οἰχήσεται","O"
"1777",".","O"
"1778","λύσετ","O"
"1779","οὖν","O"
"1780","ὅν","O"
"1781","ὁ","O"
"1782","θάνατος","O"
"1783","λύσει","O"
"1784","καὶ","O"
"1785","χαριεῖσθε","O"
"1786","τοσοῦ","O"
"1787","τον","O"
"1788","ὅσον","O"
"1789","μὴ","O"
"1790","ἐκ","O"
"1791","τοῦ","O"
"1792","δεσμωτηρίου","O"
"1793","γενέσθαι","O"
"1794","τὴν","O"
"1795","ἐκφο","O"
"1796","ράν","O"
"1797",",","O"
"1798","ἀλλ","O"
"1799","οἴκοθεν","O"
"1800",",","O"
"1801","ὅθεν","O"
"1802","ἐξελθὼν","O"
"1803","ἐκεῖνος","O"
"1804","κατεγέλασε","O"
"1805","τῶν","O"
"1806","δεσμῶν","O"
"1807","οὓς","O"
"1808","ἐκόμιζον","O"
"1809","ἐν","O"
"1810","ταῖς","O"
"1811","ναυσὶν","O"
"1812","οἶ","O"
"1813","τοῦ","O"
"1814","Δα","O"
"1815","ρείου","O"
"1816","σατράπαι","O"
"1817",".","O"
"1818","οὐκοῦν","O"
"1819","οὐδεὶς","O"
"1820","Ἀθηναίων","NORP"
"1821","μετ","O"
"1822","Ἐρε","O"
"1823","τριέων","O"
"1824","ἐδέθη","O"
"1825",".","O"
"1826","τοῦτ","O"
"1827","ἱστᾶι","O"
"1828","ἡ","O"
"1829","χάρις","O"
"1830","ἄδετον","O"
"1831","αὐτὸν","O"
"1832","ἀποθανεῖν","O"
"1833",",","O"
"1834","ἐπὶ","O"
"1835","τῆς","O"
"1836","πατρῴας","O"
"1837","κλίνης","O"
"1838","ἀφεῖναι","O"
"1839","τὴν","O"
"1840","ψυχὴν","O"
"1841","τῆς","O"
"1842","θυγατρὸς","O"
"1843","αὐτῷ","O"
"1844","καθαιρούσης","O"
"1845","τοὺς","O"
"1846","ὀφθαλμούς","O"
"1847",",","O"
"1848","οὐ","O"
"1849","γὰρ","O"
"1850","δὴ","O"
"1851","τοῦ","O"
"1852","παιδός","O"
"1853","γε","O"
"1854","τοῦ","O"
"1855","δεδεμένου","O"
"1856",".","O"
"1857","Εἰπέ","O"
"1858","μοι","O"
"1859","·","O"
"1860","ἢν","O"
"1861","δὲ","O"
"1862","δόξω","O"
"1863","φλυαρεῖν","O"
"1864","ὑμῖν","O"
"1865","καὶ","O"
"1866","δέξη","O"
"1867","τᾶι","O"
"1868","τὴν","O"
"1869","τελευτὴν","O"
"1870","ἐν","O"
"1871","τοῖς","O"
"1872","δεσμοῖς","O"
"1873","ὁ","O"
"1874","πατήρ","O"
"1875",",","O"
"1876","οὐκ","O"
"1877","αὐτὸν","O"
"1878","εὐθύς","O"
"1879","με","O"
"1880","δεήσει","O"
"1881","δεδέσθαι","O"
"1882",";","O"
"1883","πάνυ","O"
"1884","γε","O"
"1885",".","O"
"1886","τί","O"
"1887","οὖν","O"
"1888","δεινόν","O"
"1889",",","O"
"1890","εἰ","O"
"1891","ἀντὶ","O"
"1892","τοῦ","O"
"1893","τρισὶν","O"
"1894","ὕστερον","O"
"1895","ἡμέραις","O"
"1896","τήμερον","O"
"1897","τοῦτο","O"
"1898","ἔσται","O"
"1899",";","O"
"1900","ὅτι","O"
"1901","πονηρός","O"
"1902",",","O"
"1903","φησίν","O"
"1904",",","O"
"1905","ἐξελήλεγκται","O"
"1906","καὶ","O"
"1907","τὸν","O"
"1908","δῆμον","O"
"1909","ἠπατηκώς","O"
"1910",".","O"
"1911","οὐκοῦν","O"
"1912","ἐζημίωται","O"
"1913","διὰ","O"
"1914","τοῦτο","O"
"1915","χρήμασι","O"
"1916",",","O"
"1917","τὸ","O"
"1918","δεδέσθαι","O"
"1919","δὲ","O"
"1920","ἐκ","O"
"1921","τῆς","O"
"1922","ἀπορίας","O"
"1923","γέγονεν","O"
"1924",".","O"
"1925","εἰ","O"
"1926","γοῦν","O"
"1927","ἦν","O"
"1928","εὐθὺς","O"
"1929","ἐκτίσαι","O"
"1930",",","O"
"1931","οἴκοι","O"
"1932","ἂν","O"
"1933","ἦν","O"
"1934",",","O"
"1935","ἀλλ","O"
"1936","οὐκ","O"
"1937","ἐν","O"
"1938","τῷ","O"
"1939","δεσμωτηρίῳ","O"
"1940",".","O"
"1941","οὕτω","O"
"1942","χρήμασιν","O"
"1943",",","O"
"1944","οὐ","O"
"1945","δεσμῷ","O"
"1946","κεκόλασται","O"
"1947",".","O"
"1948","μένει","O"
"1949","τοίνυν","O"
"1950","ἐν","O"
"1951","ἐμοὶ","O"
"1952","τὸ","O"
"1953","ὄφλημα","O"
"1954",".","O"
"1955","τοῦτο","O"
"1956","δέ","O"
"1957","ἐστιν","O"
"1958","ὀφείλειν","O"
"1959","ὑμῖν","O"
"1960","Μιλτιά","PERSON"
"1961","δὴν","O"
"1962","καὶ","O"
"1963","ζῶντα","O"
"1964","καὶ","O"
"1965","τετελευτηκότα","O"
"1966",".","O"
"1967","Καίτοι","O"
"1968","καὶ","O"
"1969","περὶ","O"
"1970","τῆς","O"
"1971","ἀπάτης","O"
"1972","καὶ","O"
"1973","τοῦ","O"
"1974","τὴν","O"
"1975","πόλιν","O"
"1976","ὑπὸ","O"
"1977","τοῦ","O"
"1978","πατρὸς","O"
"1979","ἠδικῆσθαι","O"
"1980","πολλὰ","O"
"1981","μὲν","O"
"1982","ὑπάρχει","O"
"1983","λέγειν","O"
"1984",",","O"
"1985","μάτην","O"
"1986","δ","O"
"1987","ἂν","O"
"1988","ἴσως","O"
"1989","λέγοιτο","O"
"1990",".","O"
"1991","τίς","O"
"1992","γὰρ","O"
"1993","ὄνησις","O"
"1994","δικαίων","O"
"1995","λόγων","O"
"1996","τοῦ","O"
"1997","καιροῦ","O"
"1998","παρελθόντος","O"
"1999",";","O"
"2000","καὶ","O"
"2001","γὰρ","O"
"2002","ἂν","O"
"2003","μυριάκις","O"
"2004","ὡς","O"
"2005","οὐδὲν","O"
"2006","ἠδίκηκεν","O"
"2007","ἐπιδείξω","O"
"2008",",","O"
"2009","κατέγνωσται","O"
"2010",".","O"
"2011","οὐ","O"
"2012","μὴν","O"
"2013","ἀλλ","O"
"2014",",","O"
"2015","εἰ","O"
"2016","βούλεσθε","O"
"2017",",","O"
"2018","μικρὰ","O"
"2019","καὶ","O"
"2020","περὶ","O"
"2021","τούτου","O"
"2022","διαλέξομαι","O"
"2023","τοῦ","O"
"2024","μέρους","O"
"2025",",","O"
"2026","ἴν","O"
"2027","εἰδῆτε","O"
"2028","τὸ","O"
"2029","ῥᾳδίως","O"
"2030","πείθεσθαι","O"
"2031","τοῖς","O"
"2032","παροξύνουσιν","O"
"2033","οἷόν","O"
"2034","ἐστι","O"
"2035",".","O"
"2036","Μιλτιάδης","PERSON"
"2037","τὸν","O"
"2038","δῆμον","O"
"2039","τῶν","O"
"2040","Ἀθηναίων","NORP"
"2041","ἐπεθύμησε","O"
"2042","καταβλάψαι","O"
"2043",".","O"
"2044","πεπιστεύκατε","O"
"2045","μέν","O"
"2046",",","O"
"2047","ἴσως","O"
"2048","δὲ","O"
"2049","οὐκ","O"
"2050","ὀρθῶς","O"
"2051",".","O"
"2052","διὰ","O"
"2053","τί","O"
"2054","γάρ","O"
"2055",";","O"
"2056","τῶν","O"
"2057","ἀτίμων","O"
"2058","ἦν","O"
"2059","ἢ","O"
"2060","τῶν","O"
"2061","ἐλαυνομένων","O"
"2062","ἢ","O"
"2063","τῶν","O"
"2064","μισουμένων","O"
"2065","ἢ","O"
"2066","τῶν","O"
"2067","οὐδὲν","O"
"2068","γεν","O"
"2069","ναῖον","O"
"2070","εἰργασμένων","O"
"2071","ἢ","O"
"2072","τῶν","O"
"2073","ἐφ","O"
"2074","οἷς","O"
"2075","ἔπραξαν","O"
"2076","οὐκ","O"
"2077","ἐπαι","O"
"2078","νουμένων","O"
"2079",";","O"
"2080","εἰ","O"
"2081","γὰρ","O"
"2082","καὶ","O"
"2083","τῶν","O"
"2084","φαυλοτέρων","O"
"2085","πρότερον","O"
"2086","ἦν","O"
"2087",",","O"
"2088","οὐκ","O"
"2089","ἂν","O"
"2090","ὑπὸ","O"
"2091","τοῦ","O"
"2092","Μαραθῶνος","NORP"
"2093","ἐγένετο","O"
"2094","βελτίων","O"
"2095",";","O"
"2096","νῦν","O"
"2097","δὲ","O"
"2098","ὢν","O"
"2099","εἴπερ","O"
"2100","τις","O"
"2101","φιλόπολις","O"
"2102","καὶ","O"
"2103","κατωρθωκὼς","O"
"2104","ἃ","O"
"2105","μηδεὶς","O"
"2106","ἂν","O"
"2107","προσεδόκησε","O"
"2108","καὶ","O"
"2109","θαυμαζόμενος","O"
"2110","ὡς","O"
"2111","οὐχ","O"
"2112","ἕτερος","O"
"2113","αὐτὸς","O"
"2114","ἂν","O"
"2115","αὑτὸν","O"
"2116","ἀπώλλυ","O"
"2117","καὶ","O"
"2118","κακοῖς","O"
"2119","καλὰ","O"
"2120","διέ","O"
"2121","φθειρε","O"
"2122","τοῖς","O"
"2123","δευτέροις","O"
"2124","τὰ","O"
"2125","πρῶτα","O"
"2126",";","O"
"2127","μαινομένου","O"
"2128","ταῦτα","O"
"2129","καὶ","O"
"2130","παραφρονοῦντος","O"
"2131",".","O"
"2132","τίς","O"
"2133","οὖν","O"
"2134","ἦν","O"
"2135","ὁ","O"
"2136","νοῦς","O"
"2137","τῶν","O"
"2138","λόγων","O"
"2139","ἐκείνων","O"
"2140","καὶ","O"
"2141","τῶν","O"
"2142","νεῶν","O"
"2143","καὶ","O"
"2144","τοῦ","O"
"2145","πλοῦ","O"
"2146",";","O"
"2147","Παρὸν","O"
"2148","εἶδεν","O"
"2149","ἐκεῖνος","O"
"2150","συνευξαμένην","O"
"2151","τοῖς","O"
"2152","βαρβάροις","O"
"2153","καὶ","O"
"2154","τῆς","O"
"2155","ἐκείνων","O"
"2156","μερίδος","O"
"2157","αὑτὴν","O"
"2158","πεποιηκυῖαν","O"
"2159","καὶ","O"
"2160","νῆσον","O"
"2161","ἐπὶ","O"
"2162","τῷ","O"
"2163","γένει","O"
"2164","πλουτοῦσαν","O"
"2165",".","O"
"2166","πρᾶγμα","O"
"2167","δὴ","O"
"2168","ποιῶν","O"
"2169","δίκαιον","O"
"2170","ἐπὶ","O"
"2171","τιμω","O"
"2172","ρίαν","O"
"2173","τῶν","O"
"2174","ἠδικηκότων","O"
"2175","ἔπλει","O"
"2176","νομίζων","O"
"2177","οὐ","O"
"2178","δεήσεσθαι","O"
"2179","πραγμάτων","O"
"2180","οὐδὲ","O"
"2181","τριβῆς","O"
"2182",",","O"
"2183","ἀλλ","O"
"2184","ἀπὸ","O"
"2185","μόνης","O"
"2186","τῆς","O"
"2187","ὄψεως","O"
"2188","τἀκείνων","O"
"2189","ἕξειν","O"
"2190",".","O"
"2191","οὐκ","O"
"2192","ἦν","O"
"2193","δὲ","O"
"2194","ἄρα","O"
"2195","δοκοῦν","O"
"2196","τοῖς","O"
"2197","θεοῖς","O"
"2198","ἁλῶναι","O"
"2199","Παρίους","O"
"2200","τὴν","O"
"2201","αὑτῶν","O"
"2202",",","O"
"2203","οἶμαι","O"
"2204",",","O"
"2205","δύναμιν","O"
