"ID","TOKEN","UPOS"
"963","ἑτέραν","ADJ"
"964","οὐ","ADV"
"965","μείω","ADJ"
"966","τῆς","DET"
"967","προτέρας","ADJ"
"968","τοῦτο","ADJ"
"969","ἐκεῖνος","ADJ"
"970","ἡγήσεσθαι","VERB"
"971",",","PUNCT"
"972","εἰ","SCONJ"
"973","ὃν","PRON"
"974","ὧς","ADV"
"975","ἡγησόμενον","VERB"
"976","ὑμῶν","PRON"
"977","καὶ","CCONJ"
"978","πρὸς","ADP"
"979","ἑαυτὸν","PRON"
"980","ἁμιλλησόμενον","VERB"
"981","ἔτρεφε","VERB"
"982",",","PUNCT"
"983","τοῦτον","ADJ"
"984","ἐν","ADP"
"985","δεσμοῖς","NOUN"
"986","θεάσαιτο","VERB"
"987",".","PUNCT"
"988","ἔστιν","AUX"
"989","οὖν","ADV"
"990","ἅπαν","ADJ"
"991","τοῦτ","ADJ"
"992","ἐμόν","ADJ"
"993",".","PUNCT"
"994","οὐδένα","ADJ"
"995","ἀδικῶ","VERB"
"996","τῶν","DET"
"997","νόμων","NOUN"
"998",".","PUNCT"
"999","ἤδη","ADV"
"1000","τις","ADJ"
"1001","ἰσχυρότερος","ADJ"
"1002","ἕτερον","ADJ"
"1003","ἀσθενέστερον","ADJ"
"1004","ὑπὸ","ADP"
"1005","φορτίου","NOUN"
"1006","πιεζόμενον","VERB"
"1007","ἰδὼν","VERB"
"1008","αὐτὸς","ADJ"
"1009","τοῦτο","ADJ"
"1010","ὑπελθὼν","VERB"
"1011","ἔδωκεν","VERB"
"1012","ἀναπνεῦσαι","VERB"
"1013","τι","ADJ"
"1014","μὴ","ADV"
"1015","δυναμένῳ","VERB"
"1016","φέ","VERB"
"1017","ρειν","VERB"
"1018",",","PUNCT"
"1019","τοσοῦτον","ADJ"
"1020","δ","ADV"
"1021","οὗτος","ADJ"
"1022","ἀπέσχε","VERB"
"1023","τοῦ","DET"
"1024","τινα","DET"
"1025","αἰτίαν","NOUN"
"1026","λαβεῖν","VERB"
"1027","ὥστε","SCONJ"
"1028","καὶ","ADV"
"1029","ἐπῃνέθη","VERB"
"1030","·","PUNCT"
"1031","εἰ","SCONJ"
"1032","δὲ","ADV"
"1033","καὶ","ADV"
"1034","περὶ","ADP"
"1035","τοὺς","DET"
"1036","ἀπλῶς","ADV"
"1037","ἐντυγ","ADV"
"1038","χάνοντας","VERB"
"1039","εἷναι","AUX"
"1040","τοιούτους","ADJ"
"1041","καλόν","ADJ"
"1042",",","PUNCT"
"1043","τίνας","PRON"
"1044","ἡμᾶς","PRON"
"1045","εἶναι","AUX"
"1046","δεῖ","VERB"
"1047","περὶ","ADP"
"1048","τοὺς","DET"
"1049","τῷ","DET"
"1050","γένει","NOUN"
"1051","προσήκοντας","VERB"
"1052",";","PUNCT"
"1053","εἰ","SCONJ"
"1054","δ","ADV"
"1055","ἕτερος","ADJ"
"1056","ἕτε","VERB"
"1057","ρον","VERB"
"1058","τριηραρχίας","NOUN"
"1059","ἀφιεὶς","VERB"
"1060","αὐτὸς","ADJ"
"1061","ἠξίου","VERB"
"1062","δαπανᾶσθαι","VERB"
"1063",",","PUNCT"
"1064","τοῦτ","ADJ"
"1065","ἂν","ADV"
"1066","ὑμῖν","PRON"
"1067",",","PUNCT"
"1068","εἰπέ","VERB"
"1069","μοι","PRON"
"1070",",","PUNCT"
"1071","διέφερεν","VERB"
"1072","ἢ","ADV"
"1073","βλάπτεσθαι","VERB"
"1074","τοὺς","DET"
"1075","νόμους","NOUN"
"1076","ἐντεῦθεν","ADV"
"1077","ἐλέγετ","VERB"
"1078","ἄν","ADV"
"1079",";","PUNCT"
"1080","τέ","CCONJ"
"1081","δ","ADV"
"1082","εἰ","SCONJ"
"1083","περὶ","ADP"
"1084","χορηγίαν","NOUN"
"1085","ἐγίγνετο","VERB"
"1086",";","PUNCT"
"1087","παρὰ","ADP"
"1088","τοῦτ","ADJ"
"1089","αὐτὸν","PRON"
"1090","ἐκωλύετ","VERB"
"1091","ἂν","ADV"
"1092","ὧς","ADV"
"1093","λυπήσοντα","VERB"
"1094","τούτῳ","ADJ"
"1095","τὸν","DET"
"1096","Διόνυσον","PROPN"
"1097",";","PUNCT"
"1098","οὐκ","ADV"
"1099","ἔστι","AUX"
"1100",".","PUNCT"
"1101","μὴ","ADV"
"1102","τοίνυν","ADV"
"1103","μηδὲ","CCONJ"
"1104","τὴν","DET"
"1105","ἐμὴν","ADJ"
"1106","ταυτηνὶ","DET"
"1107","λειτουργίαν","NOUN"
"1108","διαβαλλέτω","VERB"
"1109","τις","ADJ"
"1110",",","PUNCT"
"1111","ἢ","CCONJ"
"1112","μά","INTJ"
"1113","χεται","VERB"
"1114","μὲν","ADV"
"1115","οὐδενὶ","ADJ"
"1116","τῶν","DET"
"1117","γεγραμμένων","VERB"
"1118","νόμων","NOUN"
"1119",",","PUNCT"
"1120","ὁμολογεῖ","VERB"
"1121","δὲ","ADV"
"1122","πολλοῖς","ADJ"
"1123","τε","CCONJ"
"1124","καὶ","CCONJ"
"1125","καλῶς","ADV"
"1126","ἔχειν","VERB"
"1127","δοκοῦσιν","VERB"
"1128",",","PUNCT"
"1129","οὓς","PRON"
"1130","ὁ","DET"
"1131","Σόλων","PROPN"
"1132","τοῖς","DET"
"1133","γονεῦσι","NOUN"
"1134","βοηθοῦντας","VERB"
"1135","τέθεικε","VERB"
"1136","φόβῳ","NOUN"
"1137","τῆς","DET"
"1138","τιμω","ADJ"
"1139","ρίας","NOUN"
"1140","καὶ","CCONJ"
"1141","τοὺς","DET"
"1142","οὐ","ADV"
"1143","φύσει","NOUN"
"1144","χρηστοὺς","ADJ"
"1145","ἀναγκάζων","VERB"
"1146","ἃ","PRON"
"1147","δεῖ","VERB"
"1148","τοῖς","DET"
"1149","γεγεννηκόσι","VERB"
"1150","φέρειν","VERB"
"1151",".","PUNCT"
"1152","πρὸ","ADP"
"1153","μὲν","ADV"
"1154","οὖν","ADV"
"1155","τοῦ","DET"
"1156","δεσμοῦ","NOUN"
"1157","διὰ","ADP"
"1158","τῶν","DET"
"1159","ἄλλων","ADJ"
"1160","τὸν","DET"
"1161","πατέρα","NOUN"
"1162","ἐθεράπευον","VERB"
"1163","καὶ","CCONJ"
"1164","οὐκ","ADV"
"1165","ἐγε","VERB"
"1166","νόμην","NOUN"
"1167","ἐνταῦθα","ADV"
"1168","κακός","ADJ"
"1169",",","PUNCT"
"1170","ὁ","DET"
"1171","δὲ","ADV"
"1172","νῦν","ADV"
"1173","καιρὸς","NOUN"
"1174","ταύτην","DET"
"1175","ἀπαιτεῖ","VERB"
"1176","τὴν","DET"
"1177","θεραπείαν","NOUN"
"1178",".","PUNCT"
"1179","δέξασθε","VERB"
"1180","δή","ADV"
"1181","με","PRON"
"1182","τῷ","DET"
"1183","νόμῳ","NOUN"
"1184","πειθόμε","VERB"
"1185","νον","VERB"
"1186","καὶ","CCONJ"
"1187","τῆς","DET"
"1188","πόλεως","NOUN"
"1189","καὶ","CCONJ"
"1190","τῆς","DET"
"1191","Φύσεως","NOUN"
"1192",".","PUNCT"
"1193","νομοθετεῖ","VERB"
"1194","δὲ","ADV"
"1195","αὕτη","PRON"
"1196","ταῦτα","ADJ"
"1197","καὶ","ADV"
"1198","τοῖς","DET"
"1199","θηρίοις","NOUN"
"1200",".","PUNCT"
"1201","καὶ","CCONJ"
"1202","ὁρῶμεν","VERB"
"1203","δὴ","ADV"
"1204","τῆς","DET"
"1205","θεοῦ","NOUN"
"1206","καὶ","ADV"
"1207","ἐν","ADP"
"1208","ἐκείνοις","DET"
"1209","τοῖς","DET"
"1210","γένεσι","NOUN"
"1211","τὴν","DET"
"1212","ἰσχύν","NOUN"
"1213",".","PUNCT"
"1214","ᾗ","PRON"
"1215","πειθόμενος","VERB"
"1216","Πύλιός","PROPN"
"1217","τις","DET"
"1218","νεανίσκος","NOUN"
"1219","ἐπὶ","ADP"
"1220","τὸν","DET"
"1221","πατέρα","NOUN"
"1222","πληγὴν","NOUN"
"1223","φερομέ","VERB"
"1224","νην","VERB"
"1225","ἰδὼν","VERB"
"1226","τῷ","DET"
"1227","στήθει","NOUN"
"1228","ταύτην","ADJ"
"1229","δεξάμενος","VERB"
"1230","ἐκείνῳ","ADJ"
"1231","μὲν","ADV"
"1232","ἔδωκεν","VERB"
"1233","οἴκαδε","ADV"
"1234","ἐπανελθεῖν","VERB"
"1235",",","PUNCT"
"1236","αὐτὸς","ADJ"
"1237","δὲ","ADV"
"1238","ἐν","ADP"
"1239","πολεμίᾳ","ADJ"
"1240","γῇ","NOUN"
"1241","κείμενος","VERB"
"1242","ἀείμνηστον","ADJ"
"1243","ἔχει","VERB"
"1244","τὸ","DET"
"1245","κλέος","NOUN"
"1246",".","PUNCT"
"1247","τοῦτο","ADJ"
"1248","καὶ","ADV"
"1249","αὐτὸς","ADJ"
"1250","ἂν","ADV"
"1251","ἐν","ADP"
"1252","ὁμοίοις","ADJ"
"1253","κινδύνοις","NOUN"
"1254","ἐποίησα","VERB"
"1255","καὶ","CCONJ"
"1256","οὐκ","ADV"
"1257","ἂν","ADV"
"1258","ὤφθην","VERB"
"1259","κακίων","ADJ"
"1260","ὁ","DET"
"1261","Ἀθηναῖος","ADJ"
"1262","τοῦ","DET"
"1263","Πυλίου","PROPN"
"1264",".","PUNCT"
"1265","ὑπὲρ","ADP"
"1266","οὗ","PRON"
"1267","οὖν","ADV"
"1268","τὴν","DET"
"1269","ψυχὴν","NOUN"
"1270","εἰκότως","ADV"
"1271","ἂν","ADV"
"1272","προείμην","VERB"
"1273",",","PUNCT"
"1274","ἐνὸν","VERB"
"1275","ζῶντα","VERB"
"1276","ἐφε","VERB"
"1277","λεῖν","VERB"
"1278","τοῦ","DET"
"1279","σώματος","NOUN"
"1280","ἐν","ADP"
"1281","ἀνάγκῃ","NOUN"
"1282","δεσμοῦ","NOUN"
"1283","φείσομαι","VERB"
"1284",";","PUNCT"
"1285","καί","CCONJ"
"1286","τοι","PRON"
"1287","καλὸν","ADJ"
"1288","μὲν","ADV"
"1289","καὶ","ADV"
"1290","τὸ","DET"
"1291","τοῦ","DET"
"1292","Ἀντιλόχου","PROPN"
"1293",",","PUNCT"
"1294","πλειόνων","ADJ"
"1295","δ","ADV"
"1296","ἐπαίνων","NOUN"
"1297","ἄξιον","ADJ"
"1298","καὶ","ADV"
"1299","τὸ","DET"
"1300","γυναῖκα","NOUN"
"1301","ὑπὲρ","ADP"
"1302","ἀνδρὸς","NOUN"
"1303","ἐθελῆσαι","VERB"
"1304","τελευτᾶν","VERB"
"1305",".","PUNCT"
"1306","ὁρῶμέν","VERB"
"1307","γε","ADV"
"1308","δήπουθεν","ADV"
"1309","ἐν","ADP"
"1310","ταῖς","DET"
"1311","τραγῳδίαις","NOUN"
"1312","τὸ","DET"
"1313","ἐμφερὲς","ADJ"
"1314","τῆς","DET"
"1315","Ἀλκήστιδος","NOUN"
"1316","ἔργον","NOUN"
"1317",".","PUNCT"
"1318","εἰ","SCONJ"
"1319","μὲν","ADV"
"1320","οὖν","ADV"
"1321","καὶ","ADV"
"1322","νῦν","ADV"
"1323","θεῶν","NOUN"
"1324","τις","ADJ"
"1325","ἦν","AUX"
"1326","ὁ","DET"
"1327","πράττων","VERB"
"1328","ὅμοια","ADJ"
"1329","τοῖς","DET"
"1330","τότε","ADV"
"1331",",","PUNCT"
"1332","χαίρων","VERB"
"1333","ἂν","ADV"
"1334","ἀπέθνησκον","VERB"
"1335",",","PUNCT"
"1336","ἔνα","NUM"
"1337","μὴ","ADV"
"1338","Μιλτιάδης","PROPN"
"1339","·","PUNCT"
"1340","ἐπεὶ","SCONJ"
"1341","δὲ","ADV"
"1342","ὁ","DET"
"1343","τοῦτο","ADJ"
"1344","μὲν","ADV"
"1345","παρέξων","VERB"
"1346","οὐκ","ADV"
"1347","ἔστι","AUX"
"1348",",","PUNCT"
"1349","τῶν","DET"
"1350","δὲ","ADV"
"1351","περὶ","ADP"
"1352","τὸν","DET"
"1353","δεσμὸν","NOUN"
"1354","ὑμεῖς","PRON"
"1355","κύριοι","NOUN"
"1356",",","PUNCT"
"1357","δότε","VERB"
"1358","μοι","PRON"
"1359","τὴν","DET"
"1360","χάριν","NOUN"
"1361","ἧς","PRON"
"1362","καὶ","ADV"
"1363","τῷ","DET"
"1364","κοινωνῆσαι","VERB"
"1365","δόξης","NOUN"
"1366","ἀπο","ADP"
"1367","λαύσετε","VERB"
"1368",".","PUNCT"
"1369","μὴ","ADV"
"1370","γὰρ","ADV"
"1371","οἴεσθε","VERB"
"1372","τῇ","DET"
"1373","μὲν","ADV"
"1374","Μιλτιάδου","PROPN"
"1375","στρατηγίᾳ","NOUN"
"1376","τὴν","DET"
"1377","πόλιν","NOUN"
"1378","ἐνδοξοτέραν","ADJ"
"1379","γεγενῆσθαι","VERB"
"1380",",","PUNCT"
"1381","τὸν","DET"
"1382","δεσμὸν","NOUN"
"1383","δὲ","ADV"
"1384","τοῦτον","DET"
"1385","οὐκ","ADV"
"1386","εἴσεσθαι","VERB"
"1387","τοὺς","DET"
"1388","ἐσομένους","VERB"
"1389",",","PUNCT"
"1390","ὅτι","SCONJ"
"1391","ἡ","DET"
"1392","πόλις","NOUN"
"1393","ἡ","DET"
"1394","τῶν","DET"
"1395","Ἀθηναίων","ADJ"
"1396","πρὸς","ADP"
"1397","τοῖς","DET"
"1398","ἄλλοις","ADJ"
"1399","ἀγαθοῖς","ADJ"
"1400","καὶ","CCONJ"
"1401","νέων","NOUN"
"1402","ταῖς","DET"
"1403","ὑπὲρ","ADP"
"1404","τῶν","DET"
"1405","πατέρων","NOUN"
"1406","ταλαιπωρίαις","NOUN"
"1407","κεκόσμηται","VERB"
"1408",".","PUNCT"
"1409","καὶ","CCONJ"
"1410","γὰρ","ADV"
"1411","εἰ","SCONJ"
"1412","εἷς","NUM"
"1413","ὁ","DET"
"1414","Κίμων","PROPN"
"1415",",","PUNCT"
"1416","ἀλλ","CCONJ"
"1417","ὅλης","ADJ"
"1418","τῆς","DET"
"1419","ἡλικίας","NOUN"
"1420","ἔσται","AUX"
"1421","τὸ","DET"
"1422","ἐγκώμιον","NOUN"
"1423",".","PUNCT"
"1424","Εἰ","SCONJ"
"1425","οὖν","ADV"
"1426","ἐκ","ADP"
"1427","τῶν","DET"
"1428","αὐτῶν","ADJ"
"1429","ἐγώ","PRON"
"1430","τε","CCONJ"
"1431","δίκαιος","ADJ"
"1432","ἔσομαι","AUX"
"1433","καὶ","CCONJ"
"1434","ὑμεῖς","PRON"
"1435","σεμνότεροι","ADJ"
"1436",",","PUNCT"
"1437","πῶς","ADV"
"1438","τοῖς","DET"
"1439","οὐκ","ADV"
"1440","ἐῶσι","VERB"
"1441","ταῦτα","ADJ"
"1442","οὕτω","ADV"
"1443","πραχθῆναι","VERB"
"1444","προσέξετε","VERB"
"1445",";","PUNCT"
"1446","οὐδὲ","ADV"
"1447","γὰρ","ADV"
"1448","ἐκεῖνό","ADJ"
"1449","γε","ADV"
"1450","ἔστιν","AUX"
"1451","εἰπεῖν","VERB"
"1452","ὅτι","SCONJ"
"1453","Μιλτιάδου","PROPN"
"1454","μὲν","ADV"
"1455","δεδεμένου","VERB"
"1456","λήψεσθε","VERB"
"1457","τὰ","DET"
"1458","χρήματα","NOUN"
"1459",",","PUNCT"
"1460","Κίμων","PROPN"
"1461","δ","ADV"
"1462","εἰ","SCONJ"
"1463","δεθείη","VERB"
"1464",",","PUNCT"
"1465","στερηθήσεσθε","VERB"
"1466",".","PUNCT"
"1467","οὐδὲ","CCONJ"
"1468","γάρ","ADV"
"1469",",","PUNCT"
"1470","ἂν","SCONJ"
"1471","ἀμ","ADJ"
"1472","φοτέρους","ADJ"
"1473","δήσητε","VERB"
"1474","καὶ","CCONJ"
"1475","πρὸς","ADP"
"1476","ἡμῖν","PRON"
"1477","γε","ADV"
"1478","τὴν","DET"
"1479","ἀδελφὴν","NOUN"
"1480","τὴν","DET"
"1481","ἐμήν","ADJ"
"1482",",","PUNCT"
"1483","τούς","DET"
"1484","γε","ADV"
"1485","οὐ","ADV"
"1486","δυναμένους","VERB"
"1487","ποιήσετε","VERB"
"1488","δύνασθαι","VERB"
"1489",".","PUNCT"
"1490","ἴστε","VERB"
"1491","γὰρ","ADV"
"1492","δή","ADV"
"1493",",","PUNCT"
"1494","ὦ","INTJ"
"1495","ἄνδρες","NOUN"
"1496","Ἀθηναῖοι","ADJ"
"1497",",","PUNCT"
"1498","τὰ","DET"
"1499","ἡμέτερα","ADJ"
"1500","καὶ","CCONJ"
"1501","ὡς","SCONJ"
"1502","οὐδέν","ADJ"
"1503","ἐσμεν","AUX"
"1504","λαμπρότεροι","ADJ"
"1505","τῶν","DET"
"1506","γειτόνων","NOUN"
"1507","οὔτε","CCONJ"
"1508","ταῖς","DET"
"1509","οἰκίαις","NOUN"
"1510","οὔτε","CCONJ"
"1511","κατὰ","ADP"
"1512","τ","ADJ"
"1513","ἄλλα","ADJ"
"1514",".","PUNCT"
"1515","καίτοι","ADV"
"1516","παρῆν","VERB"
"1517","γε","ADV"
"1518","βουλο","VERB"
"1519","μένω","VERB"
"1520","τῷ","DET"
"1521","πατρὶ","NOUN"
"1522","μηδενὸς","ADJ"
"1523","ἐλάττω","ADJ"
"1524","τῶν","DET"
"1525","πάνυ","ADV"
"1526","πλουτούντων","VERB"
"1527","ἔχειν","VERB"
"1528",",","PUNCT"
"1529","εἰ","SCONJ"
"1530","τὰ","DET"
"1531","αὑτοῦ","PRON"
"1532","μᾶλλον","ADV"
"1533","ἢ","ADV"
"1534","τὸ","DET"
"1535","κοινὸν","ADJ"
"1536","αὔξειν","VERB"
"1537","ἤθελεν","VERB"
"1538",".","PUNCT"
"1539","ἀλλ","CCONJ"
"1540","οὐκ","ADV"
"1541","ἦν","AUX"
"1542",",","PUNCT"
"1543","οἶμαι","VERB"
"1544",",","PUNCT"
"1545","τῆς","DET"
"1546","Μιλτιάδου","PROPN"
"1547","ψυχῆς","NOUN"
"1548","ἐκκαρποῦ","VERB"
"1549","σθαι","VERB"
"1550","τὰ","DET"
"1551","ὑμέτερα","ADJ"
"1552",",","PUNCT"
"1553","ἀλλ","CCONJ"
"1554","ἕνα","NUM"
"1555","ἡγεῖτο","VERB"
"1556","πλοῦτον","NOUN"
"1557","αὑτοῦ","PRON"
"1558","τὸ","DET"
"1559","τὴν","DET"
"1560","πόλιν","NOUN"
"1561","μείζω","ADJ"
"1562","τοῖς","DET"
"1563","ὅπλοις","NOUN"
"1564","ποιεῖν","VERB"
"1565",".","PUNCT"
"1566","διὰ","ADP"
"1567","τοῦτο","ADJ"
"1568","ὅ","PRON"
"1569","τῶν","DET"
"1570","πενομένων","VERB"
"1571","ἐστὶ","AUX"
"1572","πέπονθε","VERB"
"1573",",","PUNCT"
"1574","δέδεται","VERB"
"1575",".","PUNCT"
"1576","εἰ","SCONJ"
"1577","δ","ADV"
"1578","ἦν","AUX"
"1579","αὐτῷ","PRON"
"1580","θεῖ","VERB"
"1581","ναι","INTJ"
"1582",",","PUNCT"
"1583","δοκεῖ","VERB"
"1584","ποτ","ADV"
"1585","ἂν","ADV"
"1586","ὑμῖν","PRON"
"1587","ἑλέσθαι","VERB"
"1588","δεθῆναι","VERB"
"1589","μᾶλλον","ADV"
"1590","ἢ","ADV"
"1591","θεῖναι","VERB"
"1592",";","PUNCT"
"1593","βεβόηται","VERB"
"1594","αἰ","DET"
"1595","Μιλτιάδης","PROPN"
"1596","ἀπὸ","ADP"
"1597","τοῦ","DET"
"1598","Μαραθῶνος","PROPN"
"1599",",","PUNCT"
"1600","οἶδα","VERB"
"1601","τοῦτο","ADJ"
"1602","καλῶς","ADV"
"1603",",","PUNCT"
"1604","ἀλλ","CCONJ"
"1605","ἕτερόν","ADJ"
"1606","ἐστιν","AUX"
"1607",",","PUNCT"
"1608","ὦ","INTJ"
"1609","ἄνδρες","NOUN"
"1610","Ἀθηναῖοι","ADJ"
"1611",",","PUNCT"
"1612","νίκην","NOUN"
"1613","ἀνελέσθαι","VERB"
"1614","μαχόμενον","VERB"
"1615","καὶ","CCONJ"
"1616","τίμημα","NOUN"
"1617","ἐκτίσαι","VERB"
"1618","δύ","VERB"
"1619","νασθαι","VERB"
"1620",".","PUNCT"
"1621","Εἰ","SCONJ"
"1622","τοίνυν","ADV"
"1623","οὔτε","CCONJ"
"1624","πλέον","ADJ"
"1625","οὐδὲν","DET"
"1626","ὑμῖν","PRON"
"1627","ἐκ","ADP"
"1628","τοῦ","DET"
"1629","ἐκεῖ","ADV"
"1630","νον","PRON"
"1631","δεδέσθαι","VERB"
"1632","οὔτ","CCONJ"
"1633","ἔλαττον","ADJ"
"1634","ἐκ","ADP"
"1635","τοῦ","DET"
"1636","τὸν","DET"
"1637","υἱὸν","NOUN"
"1638","ἀντ","ADP"
"1639","ἐκεί","ADV"
"1640","νου","NOUN"
"1641",",","PUNCT"
"1642","τί","PRON"
"1643","μὴ","ADV"
"1644","αὐτοῦ","PRON"
"1645","τῇ","DET"
"1646","πόλει","NOUN"
"1647","σωζομένου","VERB"
"1648","τὴν","DET"
"1649","ἐπὶ","ADP"
"1650","φιλαν","NOUN"
"1651","θρωπίᾳ","NOUN"
"1652","προσλαμβάνετε","VERB"
"1653","δόξαν","NOUN"
"1654",";","PUNCT"
"1655","ἢ","CCONJ"
"1656","δέδοικέ","VERB"
"1657","τις","ADJ"
"1658","ὑμῶν","PRON"
"1659","μὴ","SCONJ"
"1660","λυθεὶς","VERB"
"1661","ἐκεῖνος","ADJ"
"1662","νομοθετῇ","VERB"
"1663","καὶ","CCONJ"
"1664","λέγῃ","VERB"
"1665","καὶ","CCONJ"
"1666","γράφῃ","VERB"
"1667","καὶ","CCONJ"
"1668","τῶν","DET"
"1669","κοινῶν","ADJ"
"1670","ἅπτηται","VERB"
"1671","πάλιν","ADV"
"1672","παρὰ","ADP"
"1673","τοῦ","DET"
"1674","λελύσθαι","VERB"
"1675","νομίζων","VERB"
"1676","αὑτῷ","PRON"
"1677","καὶ","ADV"
"1678","τὴν","DET"
"1679","εἰς","ADP"
"1680","ταῦτα","ADJ"
"1681","ἐξουσίαν","NOUN"
"1682","δεδόσθαι","VERB"
"1683",";","PUNCT"
"1684","ὁ","PRON"
"1685","δὲ","ADV"
"1686","μά","INTJ"
"1687","λιστα","PROPN"
"1688","μὲν","ADV"
"1689","οὐδ","ADV"
"1690","εἰ","SCONJ"
"1691","σφόδρα","ADV"
"1692","ταῦθ","ADJ"
"1693","οἶός","ADJ"
"1694","τε","CCONJ"
"1695","ἦν","AUX"
"1696","ποιεῖν","VERB"
"1697",",","PUNCT"
"1698","δοκεῖ","VERB"
"1699","μοί","PRON"
"1700","ποτ","ADV"
"1701","ἂν","ADV"
"1702","ἑλέσθαι","VERB"
"1703","μεμαθηκὼς","VERB"
"1704","ἱκανῶς","ADV"
"1705","ὧς","SCONJ"
"1706","τὸ","DET"
"1707","τὴν","DET"
"1708","ἡσυχίαν","NOUN"
"1709","ἄγειν","VERB"
"1710","καὶ","CCONJ"
"1711","τὰ","DET"
"1712","αὑτοῦ","PRON"
"1713","πράττειν","VERB"
"1714","ἄμεινον","ADJ"
"1715","·","PUNCT"
"1716","νῦν","ADV"
"1717","δ","ADV"
"1718","εἰ","SCONJ"
"1719","καὶ","ADV"
"1720","λίαν","ADV"
"1721","ἄτοπός","ADJ"
"1722","τις","DET"
"1723","εἴη","AUX"
"1724","καὶ","CCONJ"
"1725","τῶν","DET"
"1726","αὐτῶν","DET"
"1727","ἑρ","ADV"
"1728","μάτων","NOUN"
"1729","ἐπιθυμοίη","VERB"
"1730","καὶ","CCONJ"
"1731","ναυαγίας","NOUN"
"1732","δευτέρας","ADJ"
"1733",",","PUNCT"
"1734","μέγα","ADJ"
"1735","τὸ","DET"
"1736","κω","ADV"
"1737","λύον","NOUN"
"1738","ἔξει","VERB"
"1739",".","PUNCT"
"1740","τι","PRON"
"1741","τοῦτο","ADJ"
"1742",";","PUNCT"
"1743","τὸ","DET"
"1744","τραῦμα","NOUN"
"1745",",","PUNCT"
"1746","ὦ","INTJ"
"1747","ἄνδρες","NOUN"
"1748","Ἀθη","ADJ"
"1749","ναῖοι","ADJ"
"1750",",","PUNCT"
"1751","καὶ","CCONJ"
"1752","τὸ","DET"
"1753","μηδὲ","CCONJ"
"1754","κεῖσθαι","VERB"
"1755","δύνασθαι","VERB"
"1756","μηδὲ","CCONJ"
"1757","ἔχειν","VERB"
"1758","ἐλπί","NOUN"
"1759","ζειν","VERB"
"1760","τι","PRON"
"1761","βέλτιον","ADJ"
"1762",".","PUNCT"
"1763","τουτὶ","ADJ"
"1764","γὰρ","ADV"
"1765","ἔστιν","AUX"
"1766","ἀκούειν","VERB"
"1767","τῶν","DET"
"1768","ἰατρῶν","NOUN"
"1769","λεγόντων","VERB"
"1770","καὶ","CCONJ"
"1771","πρόδηλον","ADJ"
"1772","ὡς","SCONJ"
"1773","οὐκ","ADV"
"1774","εἰς","ADP"
"1775","μακρὰν","ADV"
"1776","οἰχήσεται","VERB"
"1777",".","PUNCT"
"1778","λύσετ","VERB"
"1779","οὖν","ADV"
"1780","ὅν","PRON"
"1781","ὁ","DET"
"1782","θάνατος","NOUN"
"1783","λύσει","VERB"
"1784","καὶ","CCONJ"
"1785","χαριεῖσθε","VERB"
"1786","τοσοῦ","ADJ"
"1787","τον","PRON"
"1788","ὅσον","PRON"
"1789","μὴ","ADV"
"1790","ἐκ","ADP"
"1791","τοῦ","DET"
"1792","δεσμωτηρίου","NOUN"
"1793","γενέσθαι","VERB"
"1794","τὴν","DET"
"1795","ἐκφο","NOUN"
"1796","ράν","NOUN"
"1797",",","PUNCT"
"1798","ἀλλ","CCONJ"
"1799","οἴκοθεν","ADV"
"1800",",","PUNCT"
"1801","ὅθεν","ADV"
"1802","ἐξελθὼν","VERB"
"1803","ἐκεῖνος","ADJ"
"1804","κατεγέλασε","VERB"
"1805","τῶν","DET"
"1806","δεσμῶν","NOUN"
"1807","οὓς","PRON"
"1808","ἐκόμιζον","VERB"
"1809","ἐν","ADP"
"1810","ταῖς","DET"
"1811","ναυσὶν","NOUN"
"1812","οἶ","DET"
"1813","τοῦ","DET"
"1814","Δα","PROPN"
"1815","ρείου","PROPN"
"1816","σατράπαι","NOUN"
"1817",".","PUNCT"
"1818","οὐκοῦν","ADV"
"1819","οὐδεὶς","ADJ"
"1820","Ἀθηναίων","ADJ"
"1821","μετ","ADP"
"1822","Ἐρε","ADJ"
"1823","τριέων","ADJ"
"1824","ἐδέθη","VERB"
"1825",".","PUNCT"
"1826","τοῦτ","ADJ"
"1827","ἱστᾶι","VERB"
"1828","ἡ","DET"
"1829","χάρις","NOUN"
"1830","ἄδετον","ADJ"
"1831","αὐτὸν","PRON"
"1832","ἀποθανεῖν","VERB"
"1833",",","PUNCT"
"1834","ἐπὶ","ADP"
"1835","τῆς","DET"
"1836","πατρῴας","ADJ"
"1837","κλίνης","NOUN"
"1838","ἀφεῖναι","VERB"
"1839","τὴν","DET"
"1840","ψυχὴν","NOUN"
"1841","τῆς","DET"
"1842","θυγατρὸς","NOUN"
"1843","αὐτῷ","PRON"
"1844","καθαιρούσης","VERB"
"1845","τοὺς","DET"
"1846","ὀφθαλμούς","NOUN"
"1847",",","PUNCT"
"1848","οὐ","ADV"
"1849","γὰρ","ADV"
"1850","δὴ","ADV"
"1851","τοῦ","DET"
"1852","παιδός","NOUN"
"1853","γε","ADV"
"1854","τοῦ","DET"
"1855","δεδεμένου","VERB"
"1856",".","PUNCT"
"1857","Εἰπέ","VERB"
"1858","μοι","PRON"
"1859","·","PUNCT"
"1860","ἢν","SCONJ"
"1861","δὲ","ADV"
"1862","δόξω","VERB"
"1863","φλυαρεῖν","VERB"
