"ID","TOKEN","IS_STOP"
"552","αἰτήσω","FALSE"
"553",";","FALSE"
"554","τίς","TRUE"
"555","δώσει","FALSE"
"556","πεντήκοντα","FALSE"
"557","τάλαντα","FALSE"
"558",";","FALSE"
"559","πόσην","FALSE"
"560","ἄν","TRUE"
"561","τις","TRUE"
"562","καταθείη","FALSE"
"563","τοὐμοῦ","FALSE"
"564","σώματος","FALSE"
"565","τιμήν","FALSE"
"566",";","FALSE"
"567","ὧς","TRUE"
"568","ἔμοιγε","TRUE"
"569","καὶ","TRUE"
"570","πεπρᾶσθαι","FALSE"
"571","κέρδος","FALSE"
"572",",","FALSE"
"573","εἴ","TRUE"
"574","τι","TRUE"
"575","τῶν","TRUE"
"576","σῶν","TRUE"
"577","δύναιτο","FALSE"
"578","τοῦτο","TRUE"
"579","ἐπανορθῶσαι","FALSE"
"580","·","FALSE"
"581","τί","TRUE"
"582","λέγω","FALSE"
"583","πεπρᾶ","FALSE"
"584","σθαι","FALSE"
"585",";","FALSE"
"586","τεθνάναι","FALSE"
"587","μυριάκις","FALSE"
"588","δεξαίμην","FALSE"
"589","ἂν","TRUE"
"590","ἐπὶ","TRUE"
"591","τοιούτῳ","TRUE"
"592","μισθῷ","FALSE"
"593",".","FALSE"
"594","καὶ","TRUE"
"595","ἅμα","FALSE"
"596","τε","TRUE"
"597","ὀδυρόμενος","FALSE"
"598","ἐνενόησα","FALSE"
"599","τοῦτο","TRUE"
"600","ὃ","TRUE"
"601","νῦν","FALSE"
"602","ποιῶ","FALSE"
"603","καὶ","TRUE"
"604","πρὸς","TRUE"
"605","αὐτὸν","TRUE"
"606","εἶπον","FALSE"
"607","ὧς","TRUE"
"608","ἐφ","FALSE"
"609","ὑμᾶς","TRUE"
"610","καταφεύξομαι","FALSE"
"611","καὶ","TRUE"
"612","περὶ","TRUE"
"613","δεσμῶν","FALSE"
"614","διαλέξομαι","FALSE"
"615",",","FALSE"
"616","καὶ","TRUE"
"617","οἶμαι","FALSE"
"618","πείσειν","FALSE"
"619","ἔφην","FALSE"
"620",".","FALSE"
"621","ὁ","TRUE"
"622","μὲν","TRUE"
"623","οὖν","TRUE"
"624","διεκώλυε","FALSE"
"625","τοῦ","TRUE"
"626","παιδὸς","FALSE"
"627","φειδόμενος","FALSE"
"628",",","FALSE"
"629","ἐγὼ","TRUE"
"630","δὲ","TRUE"
"631","αὐτῷ","TRUE"
"632","τούτῳ","TRUE"
"633","μᾶλλον","FALSE"
"634","παρεκαλούμην","FALSE"
"635",",","FALSE"
"636","τῇ","TRUE"
"637","τοῦ","TRUE"
"638","πατρὸς","FALSE"
"639","περὶ","TRUE"
"640","ἐμὲ","TRUE"
"641","προνοίᾳ","FALSE"
"642",",","FALSE"
"643","νομίζων","FALSE"
"644","πρέπειν","FALSE"
"645","μοι","TRUE"
"646","τά","TRUE"
"647","γε","TRUE"
"648","τοιαῦτα","TRUE"
"649","νικᾶν","FALSE"
"650","καὶ","TRUE"
"651","δεῖν","FALSE"
"652","καὶ","TRUE"
"653","μὴ","TRUE"
"654","βουλομένῳ","FALSE"
"655","πατρὶ","FALSE"
"656","τὴν","TRUE"
"657","τοιαύτην","TRUE"
"658","διδόναι","FALSE"
"659","χάριν","FALSE"
"660",".","FALSE"
"661","γινέσθω","FALSE"
"662","δή","TRUE"
"663","τι","TRUE"
"664","τῆς","TRUE"
"665","ἐμῆς","TRUE"
"666","προθυμίας","FALSE"
"667","ὄφελος","FALSE"
"668","καὶ","TRUE"
"669","μή","TRUE"
"670","μοι","TRUE"
"671","τὰς","TRUE"
"672","ἐλπίδας","FALSE"
"673","αἷς","TRUE"
"674","ὧς","TRUE"
"675","ἐν","TRUE"
"676","τευξόμενος","FALSE"
"677","ἧκον","FALSE"
"678","ἐλέγξητε","FALSE"
"679",",","FALSE"
"680","ὦ","TRUE"
"681","σ","FALSE"
"682","ἄνδρες","FALSE"
"683","Ἀθηναῖοι","FALSE"
"684",".","FALSE"
"685","Ἀλλ","FALSE"
"686","οὐ","TRUE"
"687","κατὰ","TRUE"
"688","τὸν","TRUE"
"689","νόμον","FALSE"
"690","τοῦτο","TRUE"
"691",",","FALSE"
"692","φησί","FALSE"
"693",",","FALSE"
"694","λε","FALSE"
"695","λύσθαι","FALSE"
"696","μὲν","TRUE"
"697","ὅν","TRUE"
"698","οὐ","TRUE"
"699","δεῖ","FALSE"
"700",",","FALSE"
"701","δεδέσθαι","FALSE"
"702","δὲ","TRUE"
"703","ὅν","TRUE"
"704","οὐ","TRUE"
"705","χρή","FALSE"
"706",".","FALSE"
"707","ὢ","TRUE"
"708","τῆς","TRUE"
"709","δυστυχίας","FALSE"
"710","τοῦ","TRUE"
"711","πατρός","FALSE"
"712",".","FALSE"
"713","ἔτι","TRUE"
"714","φθονεῖται","FALSE"
"715","καὶ","TRUE"
"716","οὐκ","TRUE"
"717","ἐνέπλησε","FALSE"
"718","τοὺς","TRUE"
"719","δυσκόλως","FALSE"
"720","πρὸς","TRUE"
"721","αὐτὸν","TRUE"
"722","ἔχοντας","FALSE"
"723","τοσοῦτο","FALSE"
"724","πλῆθος","FALSE"
"725","κακῶν","FALSE"
"726",".","FALSE"
"727","καίτοι","FALSE"
"728","πρός","TRUE"
"729","γε","TRUE"
"730","τοὺς","TRUE"
"731","πταίσαντας","FALSE"
"732","καὶ","TRUE"
"733","τοὺς","TRUE"
"734","ἄγαν","FALSE"
"735","δυσμενεῖς","FALSE"
"736","αἱ","TRUE"
"737","συμφοραὶ","FALSE"
"738","διαλλάττουσιν","FALSE"
"739",".","FALSE"
"740","ὥστε","TRUE"
"741","ἔγωγε","TRUE"
"742","τοὺς","TRUE"
"743","τότε","FALSE"
"744","κατηγόρους","FALSE"
"745","ᾷμην","FALSE"
"746","ευρησειν","FALSE"
"747","συνηγόρους","FALSE"
"748","τήμερον","FALSE"
"749",",","FALSE"
"750","οἱ","TRUE"
"751","δ","FALSE"
"752","οὐχ","TRUE"
"753","ἱκανὸν","FALSE"
"754","νομίζουσιν","FALSE"
"755",",","FALSE"
"756","ὧς","TRUE"
"757","ἔστιν","TRUE"
"758","ἰδεῖν","FALSE"
"759",",","FALSE"
"760","εἰ","TRUE"
"761","μὴ","TRUE"
"762","καὶ","TRUE"
"763","γεύσαιντο","FALSE"
"764","τοῦ","TRUE"
"765","σώματος","FALSE"
"766",".","FALSE"
"767","διὰ","TRUE"
"768","τί","TRUE"
"769",";","FALSE"
"770","οὐκ","TRUE"
"771","ἔστιν","TRUE"
"772","ἐκεῖνος","FALSE"
"773","Μιλτιάδης","FALSE"
"774","ὁ","TRUE"
"775","πέμπων","FALSE"
"776","εἰς","TRUE"
"777","Σπάρτην","FALSE"
"778","τὸν","TRUE"
"779","Φιλιπ","FALSE"
"780","πίδην","FALSE"
"781","οὐδ","FALSE"
"782","ὁ","TRUE"
"783","καλῶν","FALSE"
"784","Λακεδαιμονίους","FALSE"
"785","οὐδ","FALSE"
"786","ὁ","TRUE"
"787","μελλόν","FALSE"
"788","των","FALSE"
"789","τρέχων","FALSE"
"790","οὐδ","FALSE"
"791","ὁ","TRUE"
"792","μυρίους","FALSE"
"793","ἄγων","FALSE"
"794","ἐπὶ","TRUE"
"795","τὰς","TRUE"
"796","πεντήκοντα","FALSE"
"797","μυριάδας","FALSE"
"798","οὐδ","FALSE"
"799","ὁ","TRUE"
"800","πείθων","FALSE"
"801","μηδὲν","FALSE"
"802","τῶν","TRUE"
"803","δεινῶν","FALSE"
"804","δεδιέναι","FALSE"
"805","οὐδ","FALSE"
"806","ὁ","TRUE"
"807","τοῖς","TRUE"
"808","κατηρκόσιν","FALSE"
"809","ὧς","TRUE"
"810","ἁρπασομένοις","FALSE"
"811","τὴν","TRUE"
"812","πόλιν","FALSE"
"813","ἐν","TRUE"
"814","τῇ","TRUE"
"815","φυγῇ","FALSE"
"816","ποιῶν","FALSE"
"817","τὴν","TRUE"
"818","σωτηρίαν","FALSE"
"819","εἶναι","TRUE"
"820",";","FALSE"
"821","πέπτωκεν","FALSE"
"822","ὁ","TRUE"
"823","μέγας","FALSE"
"824","ἐκεῖνος","FALSE"
"825",",","FALSE"
"826","οἴχεται","FALSE"
"827","τὰ","TRUE"
"828","σεμνά","FALSE"
"829",".","FALSE"
"830","μετὰ","TRUE"
"831","τῶν","TRUE"
"832","κακούργων","FALSE"
"833","δέδεται","FALSE"
"834",".","FALSE"
"835","τίς","TRUE"
"836","ἔτ","FALSE"
"837","ἂν","TRUE"
"838","ἀξιώσειε","FALSE"
"839","μὴ","TRUE"
"840","λίαν","FALSE"
"841","ὠμὸς","FALSE"
"842","ὢν","TRUE"
"843","τῷ","TRUE"
"844","τοιούτω","FALSE"
"845","πολεμεῖν","FALSE"
"846",";","FALSE"
"847","ὁ","TRUE"
"848","γὰρ","TRUE"
"849","νόμος","FALSE"
"850",",","FALSE"
"851","φησίν","FALSE"
"852",",","FALSE"
"853","ὁ","TRUE"
"854","ἀδικηθήσεται","FALSE"
"855","λυομένου","FALSE"
"856",".","FALSE"
"857","ποῖος","FALSE"
"858",";","FALSE"
"859","εἰ","TRUE"
"860","μὲν","TRUE"
"861","γὰρ","TRUE"
"862","ἕτερός","FALSE"
"863","τις","TRUE"
"864","ἔγραφε","FALSE"
"865","·","FALSE"
"866","λελύσθω","FALSE"
"867","μὲν","TRUE"
"868","Μιλτιάδης","FALSE"
"869",",","FALSE"
"870","δεδέσθω","FALSE"
"871","δὲ","TRUE"
"872","Κίμων","FALSE"
"873",",","FALSE"
"874","εἴτε","FALSE"
"875","βούλεται","FALSE"
"876","εἴτε","FALSE"
"877","μή","TRUE"
"878",",","FALSE"
"879","καλῶς","FALSE"
"880","ἂν","TRUE"
"881","ἠγανά","FALSE"
"882","κτεις","FALSE"
"883","ὡς","TRUE"
"884","ἐπ","FALSE"
"885","ἀδίκοις","FALSE"
"886","καὶ","TRUE"
"887","δεινοῖς","FALSE"
"888","καὶ","TRUE"
"889","δημοκρατίας","FALSE"
"890","ἀλλο","FALSE"
"891","τρίοις","FALSE"
"892","·","FALSE"
"893","εἰ","TRUE"
"894","δὲ","TRUE"
"895","ἐμαυτὸν","FALSE"
"896","τῷ","TRUE"
"897","δεσμῷ","FALSE"
"898","δίδωμι","FALSE"
"899","καὶ","TRUE"
"900","δέομαι","FALSE"
"901","καὶ","TRUE"
"902","ἱκετεύω","FALSE"
"903","δεθῆναι","FALSE"
"904","καὶ","TRUE"
"905","τὸ","TRUE"
"906","δυστυχὲς","FALSE"
"907","τοῦτο","TRUE"
"908","καὶ","TRUE"
"909","πικρὸν","FALSE"
"910","κέρδος","FALSE"
"911","ἐμοί","TRUE"
"912",",","FALSE"
"913","τίς","TRUE"
"914","ἐνταῦθα","FALSE"
"915","παραβαίνεται","FALSE"
"916","νόμος","FALSE"
"917",";","FALSE"
"918","οὐδὲ","TRUE"
"919","γὰρ","TRUE"
"920","αὖ","FALSE"
"921","τοῦτ","FALSE"
"922","ἔστιν","TRUE"
"923","εἰπεῖν","FALSE"
"924","ὧς","TRUE"
"925","ὁ","TRUE"
"926","πατὴρ","FALSE"
"927","ἐπέταξέ","FALSE"
