"ID","TOKEN","LEMMA"
"903","δεθῆναι","δέω"
"904","καὶ","καί"
"905","τὸ","ὁ"
"906","δυστυχὲς","δυστυχὲς"
"907","τοῦτο","οὗτος"
"908","καὶ","καί"
"909","πικρὸν","πικρός"
"910","κέρδος","κέρδος"
"911","ἐμοί","ἐγώ"
"912",",",","
"913","τίς","τίς"
"914","ἐνταῦθα","ἐνταῦθα"
"915","παραβαίνεται","παραβαίνω"
"916","νόμος","νόμος"
"917",";",";"
"918","οὐδὲ","οὐδέ"
"919","γὰρ","γάρ"
"920","αὖ","αὗ"
"921","τοῦτ","τοῦτ"
"922","ἔστιν","εἰμί"
"923","εἰπεῖν","λέγω"
"924","ὧς","ὡς"
"925","ὁ","ὁ"
"926","πατὴρ","πατήρ"
"927","ἐπέταξέ","ἐπέταξέ"
"928","μοι","ἐγώ"
"929","καὶ","καί"
"930","ἃ","ὅς"
"931","φεύγω","φεύγω"
"932","τῇ","ὁ"
"933","γνώμη","γνώμη"
"934",",",","
"935","ταῦτ","ταῦτ"
"936","αἰδούμενος","αἰδέομαι"
"937","φέρω","φέρω"
"938",".","."
"939","οὐ","οὐ"
"940","γὰρ","γάρ"
"941","Μιλτιάδου","Μιλτιάδης"
"942","γε","γε"
"943","ταῦτα","οὗτος"
"944","ἐπιτάγματα","ἐπίταγμα"
"945",",",","
"946","μὰ","μά"
"947","τοὺς","ὁ"
"948","θεούς","θεός"
"949",",",","
"950","οὐ","οὐ"
"951","μὰ","μά"
"952","τὴν","ὁ"
"953","Δήμητρα","Δημήτηρ"
"954","τὴν","ὁ"
"955","ἡμῖν","ἡμεῖς"
"956","δυσμενῆ","δυσμενής"
"957",".","."
"958","ἀλλ","ἀλλ"
"959","ἔμοιγε","ἐγώ"
"960","δοκεῖ","δοκέω"
"961","καὶ","καί"
"962","συμφορὰν","συμφορά"
"963","ἑτέραν","ἕτερος"
"964","οὐ","οὐ"
"965","μείω","μείων"
"966","τῆς","ὁ"
"967","προτέρας","πρότερος"
"968","τοῦτο","οὗτος"
"969","ἐκεῖνος","ἐκεῖνος"
"970","ἡγήσεσθαι","ἡγέομαι"
"971",",",","
"972","εἰ","εἰ"
"973","ὃν","ὅς"
"974","ὧς","ὡς"
"975","ἡγησόμενον","ἡγέομαι"
"976","ὑμῶν","ὑμεῖς"
"977","καὶ","καί"
"978","πρὸς","πρός"
"979","ἑαυτὸν","ἑαυτοῦ"
"980","ἁμιλλησόμενον","ἁμιλλησόμενον"
"981","ἔτρεφε","τρέφω"
"982",",",","
"983","τοῦτον","οὗτος"
"984","ἐν","ἐν"
"985","δεσμοῖς","δεσμός"
"986","θεάσαιτο","θεάομαι"
"987",".","."
"988","ἔστιν","εἰμί"
"989","οὖν","οὖν"
"990","ἅπαν","ἅπας"
"991","τοῦτ","τοῦτ"
"992","ἐμόν","ἐμός"
"993",".","."
"994","οὐδένα","οὐδείς"
"995","ἀδικῶ","ἀδικέω"
"996","τῶν","ὁ"
"997","νόμων","νόμος"
"998",".","."
"999","ἤδη","ἤδη"
"1000","τις","τίς"
"1001","ἰσχυρότερος","ἰσχυρός"
"1002","ἕτερον","ἕτερος"
"1003","ἀσθενέστερον","ἀσθενής"
"1004","ὑπὸ","ὑπό"
"1005","φορτίου","φορτίον"
"1006","πιεζόμενον","πιέζω"
"1007","ἰδὼν","ὁράω"
"1008","αὐτὸς","αὐτός"
"1009","τοῦτο","οὗτος"
"1010","ὑπελθὼν","ὑπέρχομαι"
"1011","ἔδωκεν","δίδωμι"
"1012","ἀναπνεῦσαι","ἀναπνέω"
"1013","τι","τίς"
"1014","μὴ","μή"
"1015","δυναμένῳ","δύναμαι"
"1016","φέ","φέ"
"1017","ρειν","ρειν"
"1018",",",","
"1019","τοσοῦτον","τοσοῦτος"
"1020","δ","ΑΒΓ"
"1021","οὗτος","οὗτος"
"1022","ἀπέσχε","ἀπέχω"
"1023","τοῦ","ὁ"
"1024","τινα","τίς"
"1025","αἰτίαν","αἰτία"
"1026","λαβεῖν","λαμβάνω"
"1027","ὥστε","ὥστε"
"1028","καὶ","καί"
"1029","ἐπῃνέθη","ἐπαινέω"
"1030","·","·"
"1031","εἰ","εἰ"
"1032","δὲ","δέ"
"1033","καὶ","καί"
"1034","περὶ","περί"
"1035","τοὺς","ὁ"
"1036","ἀπλῶς","ἀπλής"
"1037","ἐντυγ","ἐντυγ"
"1038","χάνοντας","χάνω"
"1039","εἷναι","ἵημι"
"1040","τοιούτους","τοιοῦτος"
"1041","καλόν","καλός"
"1042",",",","
"1043","τίνας","τίς"
"1044","ἡμᾶς","ἡμεῖς"
"1045","εἶναι","εἰμί"
"1046","δεῖ","δεῖ"
"1047","περὶ","περί"
"1048","τοὺς","ὁ"
"1049","τῷ","ὁ"
"1050","γένει","γένος"
"1051","προσήκοντας","προσήκω"
"1052",";",";"
"1053","εἰ","εἰ"
"1054","δ","δ"
"1055","ἕτερος","ἕτερος"
"1056","ἕτε","ἕτε"
"1057","ρον","ρον"
"1058","τριηραρχίας","τριηραρχία"
"1059","ἀφιεὶς","ἀφίημι"
"1060","αὐτὸς","αὐτός"
"1061","ἠξίου","ἀξιόω"
"1062","δαπανᾶσθαι","δαπανάω"
"1063",",",","
"1064","τοῦτ","τοῦτ"
"1065","ἂν","ἄν"
"1066","ὑμῖν","ὑμεῖς"
"1067",",",","
"1068","εἰπέ","λέγω"
"1069","μοι","ἐγώ"
"1070",",",","
"1071","διέφερεν","διαφέρω"
"1072","ἢ","ἤ"
"1073","βλάπτεσθαι","βλάπτω"
"1074","τοὺς","ὁ"
"1075","νόμους","νόμος"
"1076","ἐντεῦθεν","ἐντεῦθεν"
"1077","ἐλέγετ","ἐλέγετ"
"1078","ἄν","ἄν"
"1079",";",";"
"1080","τέ","τε"
"1081","δ","δ"
"1082","εἰ","εἰ"
"1083","περὶ","περί"
"1084","χορηγίαν","χορηγία"
"1085","ἐγίγνετο","γίγνομαι"
"1086",";",";"
"1087","παρὰ","παρά"
"1088","τοῦτ","τοῦτ"
"1089","αὐτὸν","αὐτός"
"1090","ἐκωλύετ","ἐκωλύετ"
"1091","ἂν","ἄν"
"1092","ὧς","ὡς"
"1093","λυπήσοντα","λυπήσω"
"1094","τούτῳ","οὗτος"
"1095","τὸν","ὁ"
"1096","Διόνυσον","Διόνυσος"
"1097",";",";"
"1098","οὐκ","οὐ"
"1099","ἔστι","εἰμί"
"1100",".","."
"1101","μὴ","μή"
"1102","τοίνυν","τοίνυν"
"1103","μηδὲ","μηδέ"
"1104","τὴν","ὁ"
"1105","ἐμὴν","ἐμός"
"1106","ταυτηνὶ","οὗτος"
"1107","λειτουργίαν","λειτουργία"
"1108","διαβαλλέτω","διαβάλλω"
"1109","τις","τίς"
"1110",",",","
"1111","ἢ","ἤ"
"1112","μά","μά"
"1113","χεται","χω"
"1114","μὲν","μέν"
"1115","οὐδενὶ","οὐδείς"
"1116","τῶν","ὁ"
"1117","γεγραμμένων","γράφω"
"1118","νόμων","νόμος"
"1119",",",","
"1120","ὁμολογεῖ","ὁμολογέω"
"1121","δὲ","δέ"
"1122","πολλοῖς","πολύς"
"1123","τε","τε"
"1124","καὶ","καί"
"1125","καλῶς","καλῶς"
"1126","ἔχειν","ἔχω"
"1127","δοκοῦσιν","δοκέω"
"1128",",",","
"1129","οὓς","ὅς"
"1130","ὁ","ὁ"
"1131","Σόλων","Σόλων"
"1132","τοῖς","ὁ"
"1133","γονεῦσι","γονεύς"
"1134","βοηθοῦντας","βοηθέω"
"1135","τέθεικε","τίθημι"
"1136","φόβῳ","φόβος"
"1137","τῆς","ὁ"
"1138","τιμω","τιμω"
"1139","ρίας","ρίας"
"1140","καὶ","καί"
"1141","τοὺς","ὁ"
"1142","οὐ","οὐ"
"1143","φύσει","φύσις"
"1144","χρηστοὺς","χρηστός"
"1145","ἀναγκάζων","ἀναγκάζω"
"1146","ἃ","ὅς"
"1147","δεῖ","δεῖ"
"1148","τοῖς","ὁ"
"1149","γεγεννηκόσι","γεγεννηκόσι"
"1150","φέρειν","φέρω"
"1151",".","."
"1152","πρὸ","πρό"
"1153","μὲν","μέν"
"1154","οὖν","οὖν"
"1155","τοῦ","ὁ"
"1156","δεσμοῦ","δεσμός"
"1157","διὰ","διά"
"1158","τῶν","ὁ"
"1159","ἄλλων","ἄλλος"
"1160","τὸν","ὁ"
"1161","πατέρα","πατήρ"
"1162","ἐθεράπευον","θεραπεύω"
"1163","καὶ","καί"
"1164","οὐκ","οὐ"
"1165","ἐγε","ἐγε"
"1166","νόμην","νόμης"
"1167","ἐνταῦθα","ἐνταῦθα"
"1168","κακός","κακός"
"1169",",",","
"1170","ὁ","ὁ"
"1171","δὲ","δέ"
"1172","νῦν","νῦν"
"1173","καιρὸς","καιρός"
"1174","ταύτην","οὗτος"
"1175","ἀπαιτεῖ","ἀπαιτέω"
"1176","τὴν","ὁ"
"1177","θεραπείαν","θεραπεία"
"1178",".","."
"1179","δέξασθε","δέχομαι"
"1180","δή","δή"
"1181","με","ἐγώ"
"1182","τῷ","ὁ"
"1183","νόμῳ","νόμος"
"1184","πειθόμε","πειθόμεμι"
"1185","νον","νον"
"1186","καὶ","καί"
"1187","τῆς","ὁ"
"1188","πόλεως","πόλις"
"1189","καὶ","καί"
"1190","τῆς","ὁ"
"1191","Φύσεως","Φύσις"
"1192",".","."
"1193","νομοθετεῖ","νομοθετέω"
"1194","δὲ","δέ"
"1195","αὕτη","οὗτος"
"1196","ταῦτα","οὗτος"
"1197","καὶ","καί"
"1198","τοῖς","ὁ"
"1199","θηρίοις","θηρίον"
"1200",".","."
"1201","καὶ","καί"
"1202","ὁρῶμεν","ὁράω"
"1203","δὴ","δή"
"1204","τῆς","ὁ"
"1205","θεοῦ","θεός"
"1206","καὶ","καί"
"1207","ἐν","ἐν"
"1208","ἐκείνοις","ἐκεῖνος"
"1209","τοῖς","ὁ"
"1210","γένεσι","γένος"
"1211","τὴν","ὁ"
"1212","ἰσχύν","ἰσχύς"
"1213",".","."
"1214","ᾗ","ὅς"
"1215","πειθόμενος","πείθω"
"1216","Πύλιός","Πύλιος"
"1217","τις","τίς"
"1218","νεανίσκος","νεανίσκος"
"1219","ἐπὶ","ἐπί"
"1220","τὸν","ὁ"
"1221","πατέρα","πατήρ"
"1222","πληγὴν","πληγή"
"1223","φερομέ","φερομέ"
"1224","νην","νην"
"1225","ἰδὼν","ὁράω"
"1226","τῷ","ὁ"
"1227","στήθει","στῆθος"
"1228","ταύτην","οὗτος"
"1229","δεξάμενος","δέχομαι"
"1230","ἐκείνῳ","ἐκεῖνος"
"1231","μὲν","μέν"
"1232","ἔδωκεν","δίδωμι"
"1233","οἴκαδε","οἴκαδε"
"1234","ἐπανελθεῖν","ἐπανέρχομαι"
"1235",",",","
"1236","αὐτὸς","αὐτός"
"1237","δὲ","δέ"
"1238","ἐν","ἐν"
"1239","πολεμίᾳ","πολέμιος"
"1240","γῇ","γῆ"
"1241","κείμενος","κεῖμαι"
"1242","ἀείμνηστον","ἀείμνηστος"
"1243","ἔχει","ἔχω"
"1244","τὸ","ὁ"
"1245","κλέος","κλέος"
"1246",".","."
"1247","τοῦτο","οὗτος"
"1248","καὶ","καί"
"1249","αὐτὸς","αὐτός"
"1250","ἂν","ἄν"
"1251","ἐν","ἐν"
"1252","ὁμοίοις","ὅμοιος"
"1253","κινδύνοις","κίνδυνος"
"1254","ἐποίησα","ποιέω"
"1255","καὶ","καί"
"1256","οὐκ","οὐ"
"1257","ἂν","ἄν"
"1258","ὤφθην","ὁράω"
"1259","κακίων","κακός"
"1260","ὁ","ὁ"
"1261","Ἀθηναῖος","Ἀθηναῖος"
"1262","τοῦ","ὁ"
"1263","Πυλίου","Πυλίας"
"1264",".","."
"1265","ὑπὲρ","ὑπέρ"
"1266","οὗ","ὅς"
"1267","οὖν","οὖν"
"1268","τὴν","ὁ"
"1269","ψυχὴν","ψυχή"
"1270","εἰκότως","εἰκός"
"1271","ἂν","ἄν"
"1272","προείμην","προείμη"
"1273",",",","
"1274","ἐνὸν","ἔνειμι"
"1275","ζῶντα","ζῶ"
"1276","ἐφε","ἐφε"
"1277","λεῖν","λέω"
"1278","τοῦ","ὁ"
"1279","σώματος","σῶμα"
"1280","ἐν","ἐν"
"1281","ἀνάγκῃ","ἀνάγκη"
"1282","δεσμοῦ","δεσμός"
"1283","φείσομαι","φείω"
"1284",";",";"
"1285","καί","καί"
"1286","τοι","σύ"
"1287","καλὸν","καλός"
"1288","μὲν","μέν"
"1289","καὶ","καί"
"1290","τὸ","ὁ"
"1291","τοῦ","ὁ"
"1292","Ἀντιλόχου","Ἀντίλοχος"
"1293",",",","
"1294","πλειόνων","πολύς"
"1295","δ","ΑΒΓ"
"1296","ἐπαίνων","ἔπαινος"
"1297","ἄξιον","ἄξιος"
"1298","καὶ","καί"
"1299","τὸ","ὁ"
"1300","γυναῖκα","γυνή"
"1301","ὑπὲρ","ὑπέρ"
"1302","ἀνδρὸς","ἀνήρ"
"1303","ἐθελῆσαι","ἐθέλω"
"1304","τελευτᾶν","τελευτάω"
"1305",".","."
"1306","ὁρῶμέν","ὁράω"
"1307","γε","γε"
"1308","δήπουθεν","δήπουθεν"
"1309","ἐν","ἐν"
"1310","ταῖς","ὁ"
"1311","τραγῳδίαις","τραγῳδία"
"1312","τὸ","ὁ"
"1313","ἐμφερὲς","ἐμφερής"
"1314","τῆς","ὁ"
"1315","Ἀλκήστιδος","Ἄλκηστις"
"1316","ἔργον","ἔργον"
"1317",".","."
"1318","εἰ","εἰ"
"1319","μὲν","μέν"
"1320","οὖν","οὖν"
"1321","καὶ","καί"
"1322","νῦν","νῦν"
"1323","θεῶν","θεός"
"1324","τις","τίς"
"1325","ἦν","εἰμί"
"1326","ὁ","ὁ"
"1327","πράττων","πράσσω"
"1328","ὅμοια","ὅμοιος"
"1329","τοῖς","ὁ"
"1330","τότε","τότε"
"1331",",",","
"1332","χαίρων","χαίρω"
"1333","ἂν","ἄν"
"1334","ἀπέθνησκον","ἀποθνῄσκω"
"1335",",",","
"1336","ἔνα","νάω"
"1337","μὴ","μή"
"1338","Μιλτιάδης","Μιλτιάδης"
"1339","·","·"
"1340","ἐπεὶ","ἐπεί"
"1341","δὲ","δέ"
"1342","ὁ","ὁ"
"1343","τοῦτο","οὗτος"
"1344","μὲν","μέν"
"1345","παρέξων","παρέχω"
"1346","οὐκ","οὐ"
"1347","ἔστι","εἰμί"
"1348",",",","
"1349","τῶν","ὁ"
"1350","δὲ","δέ"
"1351","περὶ","περί"
"1352","τὸν","ὁ"
"1353","δεσμὸν","δεσμός"
"1354","ὑμεῖς","ὑμεῖς"
"1355","κύριοι","κύριος"
"1356",",",","
"1357","δότε","δίδωμι"
"1358","μοι","ἐγώ"
"1359","τὴν","ὁ"
"1360","χάριν","χάρις"
"1361","ἧς","ὅς"
"1362","καὶ","καί"
"1363","τῷ","ὁ"
"1364","κοινωνῆσαι","κοινωνέω"
"1365","δόξης","δόξα"
"1366","ἀπο","ἀπό"
"1367","λαύσετε","λαύσω"
"1368",".","."
"1369","μὴ","μή"
"1370","γὰρ","γάρ"
"1371","οἴεσθε","οἴομαι"
"1372","τῇ","ὁ"
"1373","μὲν","μέν"
"1374","Μιλτιάδου","Μιλτιάδης"
"1375","στρατηγίᾳ","στρατηγία"
"1376","τὴν","ὁ"
"1377","πόλιν","πόλις"
"1378","ἐνδοξοτέραν","ἔνδοξος"
"1379","γεγενῆσθαι","γίγνομαι"
"1380",",",","
"1381","τὸν","ὁ"
"1382","δεσμὸν","δεσμός"
"1383","δὲ","δέ"
"1384","τοῦτον","οὗτος"
"1385","οὐκ","οὐ"
"1386","εἴσεσθαι","οἶδα"
"1387","τοὺς","ὁ"
"1388","ἐσομένους","εἰμί"
"1389",",",","
"1390","ὅτι","ὅτι"
"1391","ἡ","ὁ"
"1392","πόλις","πόλις"
"1393","ἡ","ὁ"
"1394","τῶν","ὁ"
"1395","Ἀθηναίων","Ἀθηναῖος"
"1396","πρὸς","πρός"
"1397","τοῖς","ὁ"
"1398","ἄλλοις","ἄλλος"
"1399","ἀγαθοῖς","ἀγαθός"
"1400","καὶ","καί"
"1401","νέων","νέος"
"1402","ταῖς","ὁ"
"1403","ὑπὲρ","ὑπέρ"
"1404","τῶν","ὁ"
"1405","πατέρων","πατήρ"
"1406","ταλαιπωρίαις","ταλαιπωρία"
"1407","κεκόσμηται","κοσμέω"
"1408",".","."
"1409","καὶ","καί"
"1410","γὰρ","γάρ"
"1411","εἰ","εἰ"
"1412","εἷς","εἷς"
"1413","ὁ","ὁ"
"1414","Κίμων","Κίμων"
"1415",",",","
"1416","ἀλλ","ἀλλ"
"1417","ὅλης","ὅλος"
"1418","τῆς","ὁ"
"1419","ἡλικίας","ἡλικία"
"1420","ἔσται","εἰμί"
"1421","τὸ","ὁ"
"1422","ἐγκώμιον","ἐγκώμιον"
"1423",".","."
"1424","Εἰ","εἰ"
"1425","οὖν","οὖν"
"1426","ἐκ","ἐκ"
"1427","τῶν","ὁ"
"1428","αὐτῶν","αὐτός"
"1429","ἐγώ","ἐγώ"
"1430","τε","τε"
"1431","δίκαιος","δίκαιος"
"1432","ἔσομαι","εἰμί"
"1433","καὶ","καί"
"1434","ὑμεῖς","ὑμεῖς"
"1435","σεμνότεροι","σεμνότερος"
"1436",",",","
"1437","πῶς","πῶς"
"1438","τοῖς","ὁ"
"1439","οὐκ","οὐ"
"1440","ἐῶσι","ἐάω"
"1441","ταῦτα","οὗτος"
"1442","οὕτω","οὕτως"
"1443","πραχθῆναι","πράσσω"
"1444","προσέξετε","προσέξω"
"1445",";",";"
"1446","οὐδὲ","οὐδέ"
"1447","γὰρ","γάρ"
"1448","ἐκεῖνό","ἐκεῖνος"
"1449","γε","γε"
"1450","ἔστιν","εἰμί"
"1451","εἰπεῖν","λέγω"
"1452","ὅτι","ὅτι"
"1453","Μιλτιάδου","Μιλτιάδης"
"1454","μὲν","μέν"
"1455","δεδεμένου","δέω"
"1456","λήψεσθε","λαμβάνω"
"1457","τὰ","ὁ"
"1458","χρήματα","χρῆμα"
"1459",",",","
"1460","Κίμων","Κίμων"
"1461","δ","δ"
"1462","εἰ","εἰ"
"1463","δεθείη","δεόειθς"
"1464",",",","
"1465","στερηθήσεσθε","στερηθήσομαι"
"1466",".","."
"1467","οὐδὲ","οὐδέ"
"1468","γάρ","γάρ"
"1469",",",","
"1470","ἂν","ἄν"
"1471","ἀμ","ἀμ"
"1472","φοτέρους","φοτέροος"
"1473","δήσητε","δήω"
"1474","καὶ","καί"
"1475","πρὸς","πρός"
"1476","ἡμῖν","ἡμεῖς"
"1477","γε","γε"
"1478","τὴν","ὁ"
"1479","ἀδελφὴν","ἀδελφή"
"1480","τὴν","ὁ"
"1481","ἐμήν","ἐμός"
"1482",",",","
"1483","τούς","ὁ"
"1484","γε","γε"
"1485","οὐ","οὐ"
"1486","δυναμένους","δύναμαι"
"1487","ποιήσετε","ποιέω"
"1488","δύνασθαι","δύναμαι"
"1489",".","."
"1490","ἴστε","οἶδα"
"1491","γὰρ","γάρ"
"1492","δή","δή"
"1493",",",","
"1494","ὦ","ὦ"
"1495","ἄνδρες","ἀνήρ"
"1496","Ἀθηναῖοι","Ἀθηναῖος"
"1497",",",","
"1498","τὰ","ὁ"
"1499","ἡμέτερα","ἡμέτερος"
"1500","καὶ","καί"
"1501","ὡς","ὡς"
"1502","οὐδέν","οὐδείς"
"1503","ἐσμεν","εἰμί"
"1504","λαμπρότεροι","λαμπρότερος"
"1505","τῶν","ὁ"
"1506","γειτόνων","γείτων"
"1507","οὔτε","οὔτε"
"1508","ταῖς","ὁ"
"1509","οἰκίαις","οἰκία"
"1510","οὔτε","οὔτε"
"1511","κατὰ","κατά"
"1512","τ","τ"
"1513","ἄλλα","ἄλλος"
"1514",".","."
"1515","καίτοι","καίτοι"
"1516","παρῆν","πάρειμι"
"1517","γε","γε"
"1518","βουλο","βουλο"
"1519","μένω","μένω"
"1520","τῷ","ὁ"
"1521","πατρὶ","πατήρ"
"1522","μηδενὸς","μηδείς"
"1523","ἐλάττω","ἐλάσσων"
"1524","τῶν","ὁ"
"1525","πάνυ","πάνυ"
"1526","πλουτούντων","πλουτέω"
"1527","ἔχειν","ἔχω"
"1528",",",","
"1529","εἰ","εἰ"
"1530","τὰ","ὁ"
"1531","αὑτοῦ","ἑαυτοῦ"
"1532","μᾶλλον","μᾶλλον"
"1533","ἢ","ἤ"
"1534","τὸ","ὁ"
"1535","κοινὸν","κοινός"
"1536","αὔξειν","αὐξάνω"
"1537","ἤθελεν","ἐθέλω"
"1538",".","."
"1539","ἀλλ","ἀλλ"
"1540","οὐκ","οὐ"
"1541","ἦν","εἰμί"
"1542",",",","
"1543","οἶμαι","οἴομαι"
"1544",",",","
"1545","τῆς","ὁ"
"1546","Μιλτιάδου","Μιλτιάδης"
"1547","ψυχῆς","ψυχή"
"1548","ἐκκαρποῦ","κκαρπέω"
"1549","σθαι","σθαι"
"1550","τὰ","ὁ"
"1551","ὑμέτερα","ὑμέτερος"
"1552",",",","
"1553","ἀλλ","ἀλλ"
"1554","ἕνα","εἷς"
"1555","ἡγεῖτο","ἡγέομαι"
"1556","πλοῦτον","πλοῦτος"
"1557","αὑτοῦ","ἑαυτοῦ"
"1558","τὸ","ὁ"
"1559","τὴν","ὁ"
"1560","πόλιν","πόλις"
"1561","μείζω","μέγας"
"1562","τοῖς","ὁ"
"1563","ὅπλοις","ὅπλον"
"1564","ποιεῖν","ποιέω"
"1565",".","."
"1566","διὰ","διά"
"1567","τοῦτο","οὗτος"
"1568","ὅ","ὅς"
"1569","τῶν","ὁ"
"1570","πενομένων","πενομένος"
"1571","ἐστὶ","εἰμί"
"1572","πέπονθε","πάσχω"
"1573",",",","
"1574","δέδεται","δέω"
"1575",".","."
"1576","εἰ","εἰ"
"1577","δ","δ"
"1578","ἦν","εἰμί"
"1579","αὐτῷ","αὐτός"
"1580","θεῖ","θέω"
"1581","ναι","ναι"
"1582",",",","
"1583","δοκεῖ","δοκέω"
"1584","ποτ","ποτ"
"1585","ἂν","ἄν"
"1586","ὑμῖν","ὑμεῖς"
"1587","ἑλέσθαι","αἱρέω"
"1588","δεθῆναι","δέω"
"1589","μᾶλλον","μᾶλλον"
"1590","ἢ","ἤ"
"1591","θεῖναι","τίθημι"
"1592",";",";"
"1593","βεβόηται","βεβόηται"
"1594","αἰ","εἰ"
"1595","Μιλτιάδης","Μιλτιάδης"
"1596","ἀπὸ","ἀπό"
"1597","τοῦ","ὁ"
"1598","Μαραθῶνος","Μαραθών"
"1599",",",","
"1600","οἶδα","οἶδα"
"1601","τοῦτο","οὗτος"
"1602","καλῶς","καλῶς"
"1603",",",","
"1604","ἀλλ","ἀλλ"
"1605","ἕτερόν","ἕτερος"
"1606","ἐστιν","εἰμί"
"1607",",",","
"1608","ὦ","ὦ"
"1609","ἄνδρες","ἀνήρ"
"1610","Ἀθηναῖοι","Ἀθηναῖος"
"1611",",",","
"1612","νίκην","νίκη"
"1613","ἀνελέσθαι","ἀναιρέω"
"1614","μαχόμενον","μάχομαι"
"1615","καὶ","καί"
"1616","τίμημα","τίμημα"
"1617","ἐκτίσαι","ἐκτίσαι"
"1618","δύ","δύ"
"1619","νασθαι","νω"
"1620",".","."
"1621","Εἰ","εἰ"
"1622","τοίνυν","τοίνυν"
"1623","οὔτε","οὔτε"
"1624","πλέον","πολύς"
"1625","οὐδὲν","οὐδείς"
"1626","ὑμῖν","ὑμεῖς"
"1627","ἐκ","ἐκ"
"1628","τοῦ","ὁ"
"1629","ἐκεῖ","ἐκεῖ"
"1630","νον","νον"
"1631","δεδέσθαι","δέω"
"1632","οὔτ","οὔτ"
"1633","ἔλαττον","ἐλάσσων"
"1634","ἐκ","ἐκ"
"1635","τοῦ","ὁ"
"1636","τὸν","ὁ"
"1637","υἱὸν","υἱός"
"1638","ἀντ","ἀντ"
"1639","ἐκεί","ἐκεί"
"1640","νου","νου"
"1641",",",","
"1642","τί","τίς"
"1643","μὴ","μή"
"1644","αὐτοῦ","αὐτός"
"1645","τῇ","ὁ"
"1646","πόλει","πόλις"
"1647","σωζομένου","σῴζω"
"1648","τὴν","ὁ"
"1649","ἐπὶ","ἐπί"
"1650","φιλαν","φιλας"
"1651","θρωπίᾳ","θρωπία"
"1652","προσλαμβάνετε","προσλαμβάνω"
"1653","δόξαν","δόξα"
"1654",";",";"
"1655","ἢ","ἤ"
"1656","δέδοικέ","δέδοικα"
"1657","τις","τίς"
"1658","ὑμῶν","ὑμεῖς"
"1659","μὴ","μή"
"1660","λυθεὶς","λύω"
"1661","ἐκεῖνος","ἐκεῖνος"
"1662","νομοθετῇ","νομοθετή"
"1663","καὶ","καί"
"1664","λέγῃ","λέγω"
"1665","καὶ","καί"
"1666","γράφῃ","γραφή"
"1667","καὶ","καί"
"1668","τῶν","ὁ"
"1669","κοινῶν","κοινός"
"1670","ἅπτηται","ἅπτω"
"1671","πάλιν","πάλιν"
"1672","παρὰ","παρά"
"1673","τοῦ","ὁ"
"1674","λελύσθαι","λύω"
"1675","νομίζων","νομίζω"
"1676","αὑτῷ","ἑαυτοῦ"
"1677","καὶ","καί"
"1678","τὴν","ὁ"
"1679","εἰς","εἰς"
"1680","ταῦτα","οὗτος"
"1681","ἐξουσίαν","ἐξουσία"
"1682","δεδόσθαι","δίδωμι"
"1683",";",";"
"1684","ὁ","ὁ"
"1685","δὲ","δέ"
"1686","μά","μά"
"1687","λιστα","λιστος"
"1688","μὲν","μέν"
"1689","οὐδ","οὐδ"
"1690","εἰ","εἰ"
"1691","σφόδρα","σφόδρα"
"1692","ταῦθ","ταῦθ"
"1693","οἶός","οἶος"
"1694","τε","τε"
"1695","ἦν","εἰμί"
"1696","ποιεῖν","ποιέω"
"1697",",",","
"1698","δοκεῖ","δοκέω"
"1699","μοί","ἐγώ"
"1700","ποτ","ποτ"
"1701","ἂν","ἄν"
"1702","ἑλέσθαι","αἱρέω"
"1703","μεμαθηκὼς","μανθάνω"
"1704","ἱκανῶς","ἱκανός"
"1705","ὧς","ὡς"
"1706","τὸ","ὁ"
"1707","τὴν","ὁ"
"1708","ἡσυχίαν","ἡσυχία"
"1709","ἄγειν","ἄγω"
"1710","καὶ","καί"
"1711","τὰ","ὁ"
"1712","αὑτοῦ","ἑαυτοῦ"
"1713","πράττειν","πράσσω"
"1714","ἄμεινον","ἀγαθός"
"1715","·","·"
"1716","νῦν","νῦν"
"1717","δ","δ"
"1718","εἰ","εἰ"
"1719","καὶ","καί"
"1720","λίαν","λίαν"
"1721","ἄτοπός","ἄτοπος"
"1722","τις","τίς"
"1723","εἴη","εἰμί"
"1724","καὶ","καί"
"1725","τῶν","ὁ"
"1726","αὐτῶν","αὐτός"
"1727","ἑρ","ἑρ"
"1728","μάτων","ματάω"
"1729","ἐπιθυμοίη","ἐπιθυμέω"
"1730","καὶ","καί"
"1731","ναυαγίας","ναυαγία"
"1732","δευτέρας","δεύτερος"
"1733",",",","
"1734","μέγα","μέγας"
"1735","τὸ","ὁ"
"1736","κω","πω"
"1737","λύον","λύω"
"1738","ἔξει","ἔξειμι"
"1739",".","."
"1740","τι","τίς"
"1741","τοῦτο","οὗτος"
"1742",";",";"
"1743","τὸ","ὁ"
"1744","τραῦμα","τραῦμα"
"1745",",",","
"1746","ὦ","ὦ"
"1747","ἄνδρες","ἀνήρ"
"1748","Ἀθη","ἀθη"
"1749","ναῖοι","ναῖος"
"1750",",",","
"1751","καὶ","καί"
"1752","τὸ","ὁ"
"1753","μηδὲ","μηδέ"
"1754","κεῖσθαι","κεῖμαι"
"1755","δύνασθαι","δύναμαι"
"1756","μηδὲ","μηδέ"
"1757","ἔχειν","ἔχω"
"1758","ἐλπί","ἐλπί"
