"ID","TOKEN","UPOS"
"932","πατρίδος","NOUN"
"933","μοι","PRON"
"934","καὶ","CCONJ"
"935","τοῦ","DET"
"936","βίου","NOUN"
"937","ὁ","DET"
"938","ἀγών","NOUN"
"939","ἐστιν","AUX"
"940",",","PUNCT"
"941","ἐν","ADP"
"942","ὑπολόγῳ","NOUN"
"943","ταύτας","DET"
"944","τὰς","DET"
"945","προκλήσεις","NOUN"
"946","ποιεῖσθαι","VERB"
"947",".","PUNCT"
"948","καὶ","CCONJ"
"949","μὴ","ADV"
"950","ζητεῖτε","VERB"
"951","τούτων","ADJ"
"952","ἔτι","ADV"
"953","μείζους","ADJ"
"954","πίστεις","NOUN"
"955","·","PUNCT"
"956","οὐ","ADV"
"957","γὰρ","ADV"
"958","ἂν","ADV"
"959","ἔχοιμι","VERB"
"960","εἰπεῖν","VERB"
"961","ἀλλʼ","CCONJ"
"962","ἢ","CCONJ"
"963","ταύτας","ADJ"
"964",",","PUNCT"
"965","ὡς","SCONJ"
"966","οὐδὲν","ADJ"
"967","εἰς","ADP"
"968","τοῦτον","ADJ"
"969","προὐνοήθην","VERB"
"970",".","PUNCT"
"971","ἀγανακτῶ","VERB"
"972","δʼ","ADV"
"973",",","PUNCT"
"974","ὦ","INTJ"
"975","βουλή","PROPN"
"976",",","PUNCT"
"977","εἰ","SCONJ"
"978","διὰ","ADP"
"979","πόρνην","NOUN"
"980","καὶ","CCONJ"
"981","δούλην","NOUN"
"982","ἄνθρωπον","NOUN"
"983","περὶ","ADP"
"984","τῶν","DET"
"985","μεγίστων","ADJ"
"986","εἰς","ADP"
"987","κίνδυνον","NOUN"
"988","καθέστηκα","VERB"
"989",",","PUNCT"
"990","τί","DET"
"991","κακὸν","ADJ"
"992","πώποτε","ADV"
"993","τὴν","DET"
"994","πόλιν","NOUN"
"995","ἢ","CCONJ"
"996","αὐτὸν","DET"
"997","τοῦτον","ADJ"
"998","εἰργασμένος","VERB"
"999",",","PUNCT"
"1000","ἢ","CCONJ"
"1001","εἰς","ADP"
"1002","τίνα","ADJ"
"1003","τῶν","DET"
"1004","πολιτῶν","NOUN"
"1005","ὁτιοῦν","ADJ"
"1006","ἐξαμαρτών","VERB"
"1007",";","PUNCT"
"1008","οὐδὲν","ADJ"
"1009","γὰρ","ADV"
"1010","ἔμοιγέ","PRON"
"1011","ἐστι","AUX"
"1012","τοιοῦτον","ADJ"
"1013","πεπραγμένον","VERB"
"1014",",","PUNCT"
"1015","ἀλλʼ","CCONJ"
"1016","ἀλογώτατον","ADJ"
"1017","πάντων","ADJ"
"1018","κινδυνεύω","VERB"
"1019","πολὺ","ADJ"
"1020","μείζω","ADJ"
"1021","συμφορὰν","NOUN"
"1022","ἐμαυτῷ","PRON"
"1023","διὰ","ADP"
"1024","τούτους","ADJ"
"1025","ἐπαγαγέσθαι","VERB"
"1026",".","PUNCT"
"1027","πρὸς","ADP"
"1028","οὖν","ADV"
"1029","παίδων","NOUN"
"1030","καὶ","CCONJ"
"1031","γυναικῶν","NOUN"
"1032","καὶ","CCONJ"
"1033","θεῶν","NOUN"
"1034","τῶν","DET"
"1035","τόδε","DET"
"1036","τὸ","DET"
"1037","χωρίον","NOUN"
"1038","ἐχόντων","VERB"
"1039","ἱκετεύω","VERB"
"1040","ὑμᾶς","PRON"
"1041","καὶ","CCONJ"
"1042","ἀντιβολῶ","VERB"
"1043",",","PUNCT"
"1044","ἐλεήσατέ","VERB"
"1045","με","PRON"
"1046",",","PUNCT"
"1047","καὶ","CCONJ"
"1048","μὴ","ADV"
"1049","περιίδητε","VERB"
"1050","ἐπὶ","ADP"
"1051","τούτῷ","ADJ"
"1052","γενόμενον","VERB"
"1053",",","PUNCT"
"1054","μηδὲ","CCONJ"
"1055","ἀνηκέστῳ","ADJ"
"1056","συμφορᾷ","NOUN"
"1057","περιβάλητε","VERB"
"1058","·","PUNCT"
"1059","οὐ","ADV"
"1060","γὰρ","ADV"
"1061","ἄξιος","ADJ"
"1062","οὔτʼ","CCONJ"
"1063","ἐγὼ","PRON"
"1064","φεύγειν","VERB"
"1065","τὴν","DET"
"1066","ἐμαυτοῦ","PRON"
"1067",",","PUNCT"
"1068","οὔτε","CCONJ"
"1069","οὗτος","ADJ"
"1070","τοσαύτην","DET"
"1071","δίκην","NOUN"
"1072","παρʼ","ADP"
"1073","ἐμοῦ","PRON"
"1074","λαβεῖν","VERB"
"1075","ὑπὲρ","ADP"
"1076","ὧν","PRON"
"1077","φησιν","VERB"
"1078","ἠδικῆσθαι","VERB"
"1079",",","PUNCT"
"1080","οὐκ","ADV"
"1081","ἠδικημένος","VERB"
"1082",".","PUNCT"
