"ID","TOKEN","LEMMA"
"870","πολὺ","πολύς"
"871","γὰρ","γάρ"
"872","περὶ","περί"
"873","πλείονος","πολύς"
"874","τοῦτον","οὗτος"
"875","ἢ","ἤ"
"876","ἐμὲ","ἐγώ"
"877","φαίνεται","φαίνω"
"878","ποιησαμένη","ποιέω"
"879",",",","
"880","καὶ","καί"
"881","μετὰ","μετά"
"882","μὲν","μέν"
"883","τούτου","οὗτος"
"884","ἐμὲ","ἐγώ"
"885","ἠδικηκυῖα","ἀδικέω"
"886",",",","
"887","μετʼ","μετά"
"888","ἐμοῦ","ἐμός"
"889","δʼ","δέ"
"890","οὐδεπώποτε","οὐδεπώποτε"
"891","εἰς","εἰς"
"892","τοῦτον","οὗτος"
"893","ἐξαμαρτοῦσα","ἐξαμαρτάνω"
"894",".","."
"895","ἀλλʼ","ἀλλά"
"896","ὅμως","ὅμως"
"897","ἐγὼ","ἐγώ"
"898","μὲν","μέν"
"899","εἰς","εἰς"
"900","ταύτην","οὗτος"
"901","κατέφυγον","καταφεύγω"
"902",",",","
"903","οὗτος","οὗτος"
"904","δὲ","δέ"
"905","οὐκ","οὐ"
"906","ἐπίστευσεν","πιστεύω"
"907","αὐτῇ","αὐτός"
"908",".","."
"909","οὔκουν","οὔκουν"
"910","δεῖ","δεῖ"
"911","ὑμᾶς","ὑμεῖς"
"912",",",","
"913","ὦ","ὦ"
"914","βουλή","βουλή"
"915",",",","
"916","τηλικούτου","τηλικοῦτος"
"917","ὄντος","εἰμί"
"918","τοῦ","ὁ"
"919","κινδύνου","κίνδυνος"
"920",",",","
"921","ῥᾳδίως","ῥᾴδιος"
"922","ἀποδέχεσθαι","ἀποδέχομαι"
"923","τοὺς","ὁ"
"924","τούτου","οὗτος"
"925","λόγους","λόγος"
"926",",",","
"927","ἀλλʼ","ἀλλά"
"928","ἐνθυμουμένους","ἐνθυμέομαι"
"929","ὅτι","ὅτι"
"930","περὶ","περί"
"931","τῆς","ὁ"
"932","πατρίδος","πατρίς"
"933","μοι","ἐγώ"
"934","καὶ","καί"
"935","τοῦ","ὁ"
"936","βίου","βίος"
"937","ὁ","ὁ"
"938","ἀγών","ἀγών"
"939","ἐστιν","εἰμί"
"940",",",","
"941","ἐν","ἐν"
"942","ὑπολόγῳ","ὑπόλογος"
"943","ταύτας","οὗτος"
"944","τὰς","ὁ"
"945","προκλήσεις","πρόκλησις"
"946","ποιεῖσθαι","ποιέω"
"947",".","."
"948","καὶ","καί"
"949","μὴ","μή"
"950","ζητεῖτε","ζητέω"
"951","τούτων","οὗτος"
"952","ἔτι","ἔτι"
"953","μείζους","μέγας"
"954","πίστεις","πίστις"
"955","·","·"
"956","οὐ","οὐ"
"957","γὰρ","γάρ"
"958","ἂν","ἄν"
"959","ἔχοιμι","ἔχω"
"960","εἰπεῖν","λέγω"
"961","ἀλλʼ","ἀλλά"
"962","ἢ","ἤ"
"963","ταύτας","οὗτος"
"964",",",","
"965","ὡς","ὡς"
"966","οὐδὲν","οὐδείς"
"967","εἰς","εἰς"
"968","τοῦτον","οὗτος"
"969","προὐνοήθην","προνοέω"
"970",".","."
"971","ἀγανακτῶ","ἀγανακτέω"
"972","δʼ","δέ"
"973",",",","
"974","ὦ","ὦ"
"975","βουλή","βουλή"
"976",",",","
"977","εἰ","εἰ"
"978","διὰ","διά"
"979","πόρνην","πόρνη"
"980","καὶ","καί"
"981","δούλην","δοῦλος"
"982","ἄνθρωπον","ἄνθρωπος"
"983","περὶ","περί"
"984","τῶν","ὁ"
"985","μεγίστων","μέγας"
"986","εἰς","εἰς"
"987","κίνδυνον","κίνδυνος"
"988","καθέστηκα","καθίστημι"
"989",",",","
"990","τί","τίς"
"991","κακὸν","κακός"
"992","πώποτε","πώποτε"
"993","τὴν","ὁ"
"994","πόλιν","πόλις"
"995","ἢ","ἤ"
"996","αὐτὸν","αὐτός"
"997","τοῦτον","οὗτος"
"998","εἰργασμένος","ἐργάζομαι"
"999",",",","
"1000","ἢ","ἤ"
"1001","εἰς","εἰς"
"1002","τίνα","τίς"
"1003","τῶν","ὁ"
"1004","πολιτῶν","πολίτης"
"1005","ὁτιοῦν","ὁτιοῦν"
"1006","ἐξαμαρτών","ἐξαμαρτάνω"
"1007",";",";"
"1008","οὐδὲν","οὐδείς"
"1009","γὰρ","γάρ"
"1010","ἔμοιγέ","ἐγώ"
"1011","ἐστι","εἰμί"
"1012","τοιοῦτον","τοιοῦτος"
"1013","πεπραγμένον","πράσσω"
"1014",",",","
"1015","ἀλλʼ","ἀλλά"
"1016","ἀλογώτατον","ἄλογος"
"1017","πάντων","πᾶς"
"1018","κινδυνεύω","κινδυνεύω"
"1019","πολὺ","πολύς"
"1020","μείζω","μέγας"
"1021","συμφορὰν","συμφορά"
"1022","ἐμαυτῷ","ἐμαυτοῦ"
"1023","διὰ","διά"
"1024","τούτους","οὗτος"
"1025","ἐπαγαγέσθαι","ἐπάγω"
"1026",".","."
"1027","πρὸς","πρός"
"1028","οὖν","οὖν"
"1029","παίδων","παῖς"
"1030","καὶ","καί"
"1031","γυναικῶν","γυνή"
"1032","καὶ","καί"
"1033","θεῶν","θεός"
"1034","τῶν","ὁ"
"1035","τόδε","ὅδε"
"1036","τὸ","ὁ"
"1037","χωρίον","χωρίον"
"1038","ἐχόντων","ἔχω"
"1039","ἱκετεύω","ἱκετεύω"
"1040","ὑμᾶς","ὑμεῖς"
"1041","καὶ","καί"
"1042","ἀντιβολῶ","ἀντιβολέω"
"1043",",",","
"1044","ἐλεήσατέ","ἐλεέω"
"1045","με","ἐγώ"
"1046",",",","
"1047","καὶ","καί"
"1048","μὴ","μή"
"1049","περιίδητε","περιοράω"
"1050","ἐπὶ","ἐπί"
"1051","τούτῷ","οὗτος"
"1052","γενόμενον","γίγνομαι"
"1053",",",","
"1054","μηδὲ","μηδέ"
"1055","ἀνηκέστῳ","ἀνήκεστος"
"1056","συμφορᾷ","συμφορά"
"1057","περιβάλητε","περιβάλλω"
"1058","·","·"
"1059","οὐ","οὐ"
"1060","γὰρ","γάρ"
"1061","ἄξιος","ἄξιος"
"1062","οὔτʼ","οὔτε"
"1063","ἐγὼ","ἐγώ"
"1064","φεύγειν","φεύγω"
"1065","τὴν","ὁ"
"1066","ἐμαυτοῦ","ἐμαυτοῦ"
"1067",",",","
"1068","οὔτε","οὔτε"
"1069","οὗτος","οὗτος"
"1070","τοσαύτην","τοσοῦτος"
"1071","δίκην","δίκη"
"1072","παρʼ","παρά"
"1073","ἐμοῦ","ἐμός"
"1074","λαβεῖν","λαμβάνω"
"1075","ὑπὲρ","ὑπέρ"
"1076","ὧν","ὅς"
"1077","φησιν","φημί"
"1078","ἠδικῆσθαι","ἀδικέω"
"1079",",",","
"1080","οὐκ","οὐ"
"1081","ἠδικημένος","ἀδικέω"
"1082",".","."
