"ID","TOKEN","NER"
"1110","τικῶν","O"
"1111","καὶ","O"
"1112","ῥητορικῶν","O"
"1113","ἐρασθεὶς","O"
"1114","παιδείας","O"
"1115","μετέλαχεν","O"
"1116",".","O"
"1117","ἀλλʼ","O"
"1118","οὐδὲ","O"
"1119","τοῦτο","O"
"1120","ἔστιν","O"
"1121","εἰπεῖν","O"
"1122","·","O"
"1123","πᾶν","O"
"1124","γὰρ","O"
"1125","τοὐναντίον","O"
"1126","εἶπεν","O"
"1127","ὁ","O"
"1128","Πορφύριος","PERSON"
"1129","·","O"
"1130","λέγει","O"
"1131","δὲ","O"
"1132","οὕτως","O"
"1133","εἶναι","O"
"1134","δὲ","O"
"1135","αὐτὸν","O"
"1136","πρὸς","O"
"1137","οὐδὲν","O"
"1138","μὲν","O"
"1139","ἀφυῆ","O"
"1140",",","O"
"1141","ἀπαίδευτον","O"
"1142","δὲ","O"
"1143","περὶ","O"
"1144","πάντα","O"
"1145",",","O"
"1146","ὡς","O"
"1147","ἀπλῶς","O"
"1148","εἰπεῖν","O"
"1149","·","O"
"1150","σχεδὸν","O"
"1151","γὰρ","O"
"1152","οὐδὲ","O"
"1153","γράμματα","O"
"1154","πάνυ","O"
"1155","τι","O"
"1156","ἐπίστασθαι","O"
"1157","·","O"
"1158","ἀλλʼ","O"
"1159","εἶναι","O"
"1160","γελοῖον","O"
"1161",",","O"
"1162","ὁπότε","O"
"1163","τι","O"
"1164","δέοι","O"
"1165","ἢ","O"
"1166","γράψαι","O"
"1167","ἢ","O"
"1168","ἀναγνῶναι","O"
"1169",",","O"
"1170","βατταρίζοντα","O"
"1171","ὥσπερ","O"
"1172","τὰ","O"
"1173","παιδία","O"
"1174",".","O"
"1175","γέγραφε","O"
"1176","γὰρ","O"
"1177","ὡδὶ","O"
"1178","πάλιν","O"
"1179","περὶ","O"
"1180","αὐτοῦ","O"
"1181","Πορφύριος","PERSON"
"1182","·","O"
"1183","ἐν","O"
"1184","δὲ","O"
"1185","τοῖς","O"
"1186","περὶ","O"
"1187","τὸν","O"
"1188","βίον","O"
"1189","τὰ","O"
"1190","μὲν","O"
"1191","ἄλλα","O"
"1192","εὔκολον","O"
"1193","καὶ","O"
"1194","μι–","O"
"1195","κρᾶς","O"
"1196","δεόμενον","O"
"1197","παρασκευῆς","O"
"1198","εἰς","O"
"1199","τὰ","O"
"1200","καθʼ","O"
"1201","ἡμέραν","O"
"1202","γεγε–","O"
"1203","νῆσθαι","O"
"1204","·","O"
"1205","πρὸς","O"
"1206","δὲ","O"
"1207","τὴν","O"
"1208","τῶν","O"
"1209","ἀφροδισίων","O"
"1210","χρῆσιν","O"
"1211","σφο–","O"
"1212","δρότερον","O"
"1213","μὲν","O"
"1214","εἶναι","O"
"1215",",","O"
"1216","ἀδικίαν","O"
"1217","δὲ","O"
"1218","μὴ","O"
"1219","προσεῖναι","O"
"1220","·","O"
"1221","γὰρ","O"
"1222","ταῖς","O"
"1223","γαμεταῖς","O"
"1224","ἢ","O"
"1225","ταῖς","O"
"1226","κοιναῖς","O"
"1227","χρῆσθαι","O"
"1228","μόναις","O"
"1229",".","O"
"1230","δύο","O"
"1231","δὲ","O"
"1232","ἔχειν","O"
"1233","γυναῖκας","O"
"1234","ἅμα","O"
"1235",",","O"
"1236","Ξανθίππην","PERSON"
"1237","μὲν","O"
"1238","πολῖ–","O"
"1239","τιν","O"
"1240","καὶ","O"
"1241","κοινοτέραν","O"
"1242","πως","O"
"1243",",","O"
"1244","Μυρτὼ","PERSON"
"1245","δὲ","O"
"1246","Ἀριστείδου","PERSON"
"1247",",","O"
"1248","θυγατριδῆν","O"
"1249","τοῦ","O"
"1250","Λυσιμάχου","PERSON"
"1251",".","O"
"1252","καὶ","O"
"1253","τὴν","O"
"1254","μὲν","O"
"1255","Ξανθίπ–","PERSON"
"1256","πην","O"
"1257","προσπλακεῖσαν","O"
"1258","λαβεῖν","O"
"1259",",","O"
"1260","ἐξ","O"
"1261","ἧς","O"
"1262","αὐτῷ","O"
"1263","Λαμπροκλῆς","PERSON"
"1264","ἐγένετο","O"
"1265",",","O"
"1266","τὴν","O"
"1267","δὲ","O"
"1268","Μυρτὼ","PERSON"
"1269","γάμῳ","O"
"1270",",","O"
"1271","ἐξ","O"
"1272","ἧς","O"
"1273","Σωφρονίσκος","PERSON"
"1274","καὶ","O"
"1275","Μενέξενος","PERSON"
"1276",".","O"
"1277",",.","O"
"1278",",","O"
"1279",",","O"
"1280","Σωφρο","PERSON"
"1281","νίσκος","PERSON"
"1282","καὶ","O"
"1283","Μενέξενος","PERSON"
"1284","αὗται","O"
"1285","δὲ","O"
"1286","συνά","O"
"1287","πτουσαι","O"
"1288","μάχην","O"
"1289","πρὸς","O"
"1290","ἀλλήλας","O"
"1291",",","O"
"1292","ἐπειδὴ","O"
"1293","παύσαιντο","O"
"1294","ἐπὶ","O"
"1295","τὸν","O"
"1296","Σωκράτη","PERSON"
"1297","ὥρμων","O"
"1298","διὰ","O"
"1299","τὸ","O"
"1300","μηδέποτε","O"
"1301","αὐτὰς","O"
"1302","μαχο","O"
"1303","μένας","O"
"1304","διακωλύειν","O"
"1305",",","O"
"1306","γελᾶν","O"
"1307","δὲ","O"
"1308","καὶ","O"
"1309","ἀλλήλαις","O"
"1310","καὶ","O"
"1311","αὐτῷ","O"
"1312","μαχομένας","O"
"1313","ὁρῶντα","O"
"1314",".","O"
"1315","εἶναι","O"
"1316","δὲ","O"
"1317","φησὶν","O"
"1318","αὐτὸν","O"
"1319","ἐν","O"
"1320","ταῖς","O"
"1321","ὁμιλίαις","O"
"1322","αἰνῶς","O"
"1323","τε","O"
"1324","φιλαπεχθήμονα","O"
"1325","καὶ","O"
"1326","λοίδορον","O"
"1327",".","O"
"1328","καὶ","O"
"1329","ὑβριστικόν","O"
"1330",".","O"
"1331","καὶ","O"
"1332","ταῦτα","O"
"1333","δὲ","O"
"1334","περὶ","O"
"1335","τοῦ","O"
"1336","βίου","O"
"1337","Σωκρά–","O"
"1338","τους","O"
"1339","ὁ","O"
"1340","Πορφύριος","PERSON"
"1341","ἔφη","O"
"1342",".","O"
"1343","ἐλέγετο","O"
"1344","δὲ","O"
"1345","περὶ","O"
"1346","αὐτοῦ","O"
"1347","ὡς","O"
"1348","ἄρα","O"
"1349","παῖς","O"
"1350","ὢν","O"
"1351","οὐκ","O"
"1352","εὐ","O"
"1353","βιώσειεν","O"
"1354","οὐδὲ","O"
"1355","εὐτάκτως","O"
"1356",".","O"
"1357","πρῶ","O"
"1358","τον","O"
"1359","μὲν","O"
"1360","γὰρ","O"
"1361","φασὶν","O"
"1362","αὐτὸν","O"
"1363","τῷ","O"
"1364","πατρὶ","O"
"1365","διατελέσαι","O"
"1366","ἀπειθοῦντα","O"
"1367",",","O"
"1368","καὶ","O"
"1369","ὁπότε","O"
"1370","κελεύσειεν","O"
"1371","αὐτὸν","O"
"1372","λαβόντα","O"
"1373","τὰ","O"
"1374","ὄργανα","O"
"1375","τὰ","O"
"1376","περὶ","O"
"1377","τὴν","O"
"1378","τέχνην","O"
"1379","ἀπαντᾶν","O"
"1380","ὁπουδήποτε","O"
"1381",",","O"
"1382","ὀλιγωρήσαντα","O"
"1383","τοῦ","O"
"1384","προστάγματος","O"
"1385","περιτρέχειν","O"
"1386","αὐτὸν","O"
"1387","ὅπου","O"
"1388","δή","O"
"1389","ποτε","O"
"1390","δόξειεν","O"
"1391",".","O"
"1392","ἤδη","O"
"1393","δὲ","O"
"1394","περὶ","O"
"1395","τὰ","O"
"1396","ἑπτακαίδεκα","O"
"1397","ἔτη","O"
"1398","προσελθεῖν","O"
"1399","αὐτῷ","O"
"1400","Ἀρχέλαον","PERSON"
"1401","τὸν","O"
"1402","Ἀναξαγόρου","PERSON"
"1403","μαθητὴν","O"
"1404","φάσκοντα","O"
"1405","ἐραστὴν","O"
"1406","εἶναι","O"
"1407","·","O"
"1408","τὸν","O"
"1409","δὲ","O"
"1410","Σωκρά","O"
"1411","την","O"
"1412","οὐκ","O"
"1413","ἀπώσασθαι","O"
"1414","τὴν","O"
"1415","ἔντευξίν","O"
"1416","τε","O"
"1417","καὶ","O"
"1418","ὁμιλίαν","O"
"1419","τὴν","O"
"1420","πρὸς","O"
"1421","τὸν","O"
"1422","Ἀρχέλαον","PERSON"
"1423",",","O"
"1424","ἀλλὰ","O"
"1425","γενέσθαι","O"
"1426","παρʼ","O"
"1427","αὐτῷ","O"
"1428","ἔτη","O"
"1429","συχνά","O"
"1430",",","O"
"1431","καὶ","O"
"1432","οὕτως","O"
"1433","ὑπὸ","O"
"1434","τοῦ","O"
"1435","Ἀρχελάου","PERSON"
"1436","προτραπῆναι","O"
"1437","ἐπὶ","O"
"1438","τὰ","O"
"1439","φιλόσοφα","O"
"1440",".","O"
"1441","εἶτα","O"
"1442","μετʼ","O"
"1443","ὀλίγα","O"
"1444","ἦν","O"
"1445","δὲ","O"
"1446","καὶ","O"
"1447","τῶν","O"
"1448","ἐπιτιμωμένων","O"
"1449","καὶ","O"
"1450","τάδε","O"
"1451","Σωκράτει","PERSON"
"1452","ὅτι","O"
"1453","εἰς","O"
"1454","τοὺς","O"
"1455","ὄχλους","O"
"1456","εἰσωθεῖτο","O"
"1457","καὶ","O"
"1458","τὰς","O"
"1459","διατριβὰς","O"
"1460","ἐποιεῖτο","O"
"1461","πρὸς","O"
"1462","ταῖς","O"
"1463","τρα","O"
"1464","πέζαις","O"
"1465","καὶ","O"
"1466","πρὸς","O"
"1467","τοῖς","O"
"1468","Ἑρμαῖς","O"
"1469",".","O"
"1470","Σω","PERSON"
"1471","κράτης","PERSON"
"1472","Ἀριστόξενος","PERSON"
"1473","δὲ","O"
"1474","Ἀρχελάου","PERSON"
"1475","πρῶτον","O"
"1476","αὐτὸν","O"
"1477","διακοῦσαι","O"
"1478","λέγει","O"
"1479","·","O"
"1480","γεγονέναι","O"
"1481","δὲ","O"
"1482","αὐτοῦ","O"
"1483","καὶ","O"
"1484","παιδικά","O"
"1485",",","O"
"1486","σφοδρότατόν","O"
"1487","τε","O"
"1488","περὶ","O"
"1489","τὰ","O"
"1490","ἀφροδίσια","O"
"1491",",","O"
"1492","ἀλλὰ","O"
"1493","ἀδική","O"
"1494","ματος","O"
"1495","χωρίς","O"
"1496",",","O"
"1497","ὡς","O"
"1498","Πορφύριος","PERSON"
"1499","ἐν","O"
"1500","τῇ","O"
"1501","φιλοσόφῳ","O"
"1502","ἱστο","O"
"1503","ρίᾳ","O"
"1504","φησίν","O"
"1505",".","O"
"1506",",","O"
"1507","καὶ","O"
"1508","γὰρ","O"
"1509","τὸν","O"
"1510","Σωκράτην","PERSON"
"1511","τὸν","O"
"1512","Σωφρονίσκου","PERSON"
"1513","φησὶν","O"
"1514","ὁ","O"
"1515","Πορφύ","O"
"1516","ριος","PERSON"
"1517",",","O"
"1518","εἰς","O"
"1519","ἀκολασίαν","O"
"1520","ἡνίκα","O"
"1521","νέος","O"
"1522","ἦν","O"
"1523","ἀποκλίναντα","O"
"1524",",","O"
"1525","σπουδῇ","O"
"1526","καὶ","O"
"1527","διδαχῇ","O"
"1528","τούτους","O"
"1529","μὲν","O"
"1530","ἀφανίσαι","O"
"1531","τοὺς","O"
"1532","τύ","O"
"1533","πους","O"
"1534",",","O"
"1535","τοὺς","O"
"1536","δὲ","O"
"1537","τῆς","O"
"1538","φιλοσοφίας","O"
"1539","ἐκμάξασθαι","O"
"1540",".","O"
"1541","Β","O"
"1542",".","O"
"1543",",","O"
"1544","Γάδρα","LOC"
"1545",",","O"
"1546","πόλις","O"
"1547","Παλαιστίνης","LOC"
"1548",".","O"
"1549","Πορφύριος","PERSON"
"1550","τρίτῳ","O"
"1551","φιλοσόφου","O"
"1552","ἱστο","O"
"1553","ρίας","LOC"
"1554",".","O"
"1555","τὸ","O"
"1556","ἔθνικὸν","O"
"1557","Γαδρηνός","NORP"
"1558",",","O"
"1559","ὡς","O"
"1560","Βόστρα","LOC"
"1561","Βοστρηνός","NORP"
"1562","καὶ","O"
"1563","Γαγγρηνός","NORP"
"1564",".","O"
"1565","ΒΙΒΛΙΟΝ","O"
"1566","Δ","O"
"1567",".","O"
"1568","καίτοι","O"
"1569","φησὶ","O"
"1570","καὶ","O"
"1571","περὶ","O"
"1572","αὐτοῦ","O"
"1573","Πορφύριος","PERSON"
"1574","·","O"
"1575","ἐπαιδεύθη","O"
"1576","δὲ","O"
"1577","ὁ","O"
"1578","Πλάτων","PERSON"
"1579","παρὰ","O"
"1580","μὲν","O"
"1581","Διονυσίῳ","PERSON"
"1582","γράμματα","O"
"1583",",","O"
"1584","παρὰ","O"
"1585","δὲ","O"
"1586","Ἀρίστωνι","PERSON"
"1587","τῷ","O"
"1588","Ἀργείῳ","NORP"
"1589","παλαιστῇ","O"
"1590","τὰ","O"
"1591","κατὰ","O"
"1592","τὴν","O"
"1593","γυμνα","O"
"1594","στικήν","O"
"1595","·","O"
"1596","φασὶ","O"
"1597","δὲ","O"
"1598","καὶ","O"
"1599","Ἴσθμιά","ORG"
"1600","τινες","O"
"1601","καὶ","O"
"1602","Πύθια","ORG"
"1603","νικῆ","O"
"1604","σαι","LOC"
"1605","αὐτόν","O"
"1606",".","O"
"1607","Πορφύριος","PERSON"
"1608","δὲ","O"
"1609","φησὶν","O"
"1610","ἐν","O"
"1611","βιβλίῳ","O"
"1612","τετάρτῳ","O"
"1613","φιλοσόφου","O"
"1614","ἱστορίας","O"
"1615","δοξά","O"
"1616","σαι","LOC"
"1617","τε","O"
"1618","τὸν","O"
"1619","Πλάτωνα","PERSON"
"1620","καὶ","O"
"1621","μὴν","O"
"1622","καὶ","O"
"1623","φράσαι","O"
"1624","πάλιν","O"
"1625","περὶ","O"
"1626","ἑνὸς","O"
"1627","θεοῦ","O"
"1628",",","O"
"1629","ὄνομα","O"
"1630","δὲ","O"
"1631","αὐτῷ","O"
"1632","μηδὲν","O"
"1633","ἐφαρμόττειν","O"
"1634","μηδὲ","O"
"1635","γνῶσιν","O"
"1636","ἀνθρωπίνην","O"
"1637","αὐτὸν","O"
"1638","καταλαβεῖν","O"
"1639",",","O"
"1640","τὰς","O"
"1641","δὲ","O"
"1642","λεγο","O"
"1643","μένας","O"
"1644","προσηγορίας","O"
"1645","ἀπὸ","O"
"1646","τῶν","O"
"1647","ὑστέρων","O"
"1648","καταχρηστι","O"
"1649","κῶς","O"
"1650","αὐτοῦ","O"
"1651","κατηγορεῖν","O"
"1652",".","O"
"1653","εἰ","O"
"1654","δὲ","O"
"1655","ὅλως","O"
"1656","ἐκ","O"
"1657","τῶν","O"
"1658","παῤ","O"
"1659","ἡμῖν","O"
"1660","ὀνομάτων","O"
"1661","χρή","O"
"1662","τι","O"
"1663","τολμῆσαι","O"
"1664","λέγειν","O"
"1665","περὶ","O"
"1666","αὐτοῦ","O"
"1667",",","O"
"1668","μᾶλ","O"
"1669","λον","O"
"1670","τὴν","O"
"1671","τοῦ","O"
"1672","ἑνὸς","O"
"1673","προσηγορίαν","O"
"1674","καὶ","O"
"1675","τὴν","O"
"1676","τἀγαθοῦ","O"
"1677","τακτέον","O"
"1678","ἐπʼ","O"
"1679","αὐτοῦ","O"
"1680",".","O"
"1681","τὸ","O"
"1682","μὲν","O"
"1683","γὰρ","O"
"1684","ἐμφαίνει","O"
"1685","τὴν","O"
"1686","περὶ","O"
"1687","αὐτὸν","O"
"1688","ἁπλότητα","O"
"1689","καὶ","O"
"1690","διὰ","O"
"1691","τοῦτο","O"
"1692","αὐτάρκειαν","O"
"1693","·","O"
"1694","χρῄζει","O"
"1695","γὰρ","O"
"1696","οὐδενός","O"
"1697",",","O"
"1698","οὐ","O"
"1699","μερῶν","O"
"1700",",","O"
"1701","οὐκ","O"
"1702","οὐσίας","O"
"1703",",","O"
"1704","οὐ","O"
"1705","δυνάμεων","O"
"1706",",","O"
"1707","οὐκ","O"
"1708","ἐνεργειῶν","O"
"1709",",","O"
"1710","ἀλλʼ","O"
"1711","ἔστι","O"
"1712","πάντων","O"
"1713","τούτων","O"
"1714","αἴτιος","O"
"1715",".","O"
"1716","τἀγαθὸν","O"
"1717","δὲ","O"
"1718","παρίστησιν","O"
"1719","ὅτι","O"
"1720","ἀπʼ","O"
"1721","αὐτοῦ","O"
"1722","πᾶν","O"
"1723","ὅ","O"
"1724","τι","O"
"1725","περ","O"
"1726","ἀγαθόν","O"
"1727","ἐστιν","O"
"1728",",","O"
"1729","ἀπομιμουμένων","O"
"1730","κατὰ","O"
"1731","τὸ","O"
"1732","δυνατὸν","O"
"1733","τῶν","O"
"1734","ἄλλων","O"
"1735","τὴν","O"
"1736","ἐκείνου","O"
"1737",",","O"
"1738","εἰ","O"
"1739","οὕτω","O"
"1740","χρὴ","O"
"1741","φάναι","O"
"1742",",","O"
"1743","ἰδιότητα","O"
"1744","καὶ","O"
"1745","διʼ","O"
"1746","αὐτῆς","O"
"1747","σωζομένων","O"
"1748",".","O"
"1749","γράφει","O"
"1750","τοί","O"
"1751","νυν","O"
"1752","Πορφύριος","PERSON"
"1753","ἐν","O"
"1754","βιβλίῳ","O"
"1755","τετάρτῳ","O"
"1756","φιλοσόφου","O"
"1757","ἱστο","O"
"1758","ρίας","O"
"1759","·","O"
"1760","ἄχρι","O"
"1761","γὰρ","O"
"1762","τῶν","O"
"1763","τριῶν","O"
"1764","ὑποστάσεων","O"
"1765","ἔφη","O"
"1766","Πλά","O"
"1767","των","O"
"1768","τὴν","O"
"1769","τοῦ","O"
"1770","θεοῦ","O"
"1771","προελθεῖν","O"
"1772","οὐσίαν","O"
"1773",".","O"
"1774","εἶναι","O"
"1775","δὲ","O"
"1776","τὸν","O"
"1777","μὲν","O"
"1778","ἀνωτάτω","O"
"1779","θεὸν","O"
"1780","τἀγαθόν","O"
"1781",",","O"
"1782","μετʼ","O"
"1783","αὐτὸν","O"
"1784","δὲ","O"
"1785","καὶ","O"
"1786","δεύ","O"
"1787","τερον","O"
"1788","τὸν","O"
"1789","δημιουργόν","O"
"1790",",","O"
"1791","τρίτον","O"
"1792","δὲ","O"
"1793","τὴν","O"
"1794","τοῦ","O"
"1795","κόσμου","O"
"1796","ψυχήν","O"
"1797","·","O"
"1798","ἄχρι","O"
"1799","γὰρ","O"
"1800","ψυχῆς","O"
"1801","τὴν","O"
"1802","θεότητα","O"
"1803","προελθεῖν","O"
"1804",".","O"
"1805",",","O"
"1806","λοιπὸν","O"
"1807","δὲ","O"
"1808","τὸ","O"
"1809","ἄθεον","O"
"1810","ἀπὸ","O"
"1811","τῆς","O"
"1812","σωματικῆς","O"
"1813","ἐνῆρχθαι","O"
"1814","διαφορὰς","O"
"1815",".","O"
"1816","ἀλλʼ","O"
"1817","οἵ","O"
"1818","γε","O"
"1819","προει","O"
"1820","ρημένοι","O"
"1821","καὶ","O"
"1822","πρὸς","O"
"1823","τοῦτο","O"
"1824","ἀντιλέγουσι","O"
"1825",",","O"
"1826","φάσκοντες","O"
"1827","μὴ","O"
"1828","δεῖν","O"
"1829","τἀγαθὸν","O"
"1830","συναριθμεῖν","O"
"1831","τοῖς","O"
"1832","ἀπʼ","O"
"1833","αὐτοῦ","O"
"1834",".","O"
"1835","ἐξῃρῆ","O"
"1836","σθαι","O"
"1837","γὰρ","O"
"1838","ἀπὸ","O"
"1839","πάσης","O"
"1840","κοινωνίας","O"
"1841","διὰ","O"
"1842","τὸ","O"
"1843","εἶναι","O"
"1844","ἀπλοῦν","O"
"1845","πάντῃ","O"
"1846","καὶ","O"
"1847","ἄδεκτόν","O"
"1848","τινος","O"
"1849","συμβάσεως","O"
"1850","·","O"
"1851","ἀπὸ","O"
"1852","δὲ","O"
"1853","τοῦ","O"
"1854","νοῦ","O"
"1855",",","O"
"1856","ἀρχὴ","O"
"1857","γὰρ","O"
"1858","οὗτος","O"
"1859",",","O"
"1860","τὴν","O"
"1861","τριάδα","O"
"1862","μίαν","O"
"1863","σωθὴναι","O"
"1864",".","O"
"1865","καὶ","O"
"1866","πάλιν","O"
"1867","ὁ","O"
"1868","αὐτὸς","O"
"1869","Πορφύριος","PERSON"
"1870","περὶ","O"
"1871","Πλάτωνος","PERSON"
"1872","·","O"
"1873","διʼ","O"
"1874","ὃ","O"
"1875","ἐν","O"
"1876","ἀπορρή","O"
"1877","τοις","O"
"1878","περὶ","O"
"1879","τούτων","O"
"1880","αἰνιττόμενος","O"
"1881","φησί","O"
"1882",",","O"
"1883","περὶ","O"
"1884","τὸν","O"
"1885","βασι","O"
"1886","λέα","O"
"1887","πάντα","O"
"1888","ἐστὶ","O"
"1889","καὶ","O"
"1890","ἐκείνου","O"
"1891","ἕνεκα","O"
"1892","πάντα","O"
"1893",",","O"
"1894","καὶ","O"
"1895","ἐκεῖ","O"
"1896","νον","O"
"1897","αἴτιον","O"
"1898","πάντων","O"
"1899","καλῶν","O"
"1900",",","O"
"1901","δεύτερον","O"
"1902","δὲ","O"
"1903","περὶ","O"
"1904","τὰ","O"
"1905","δεύτερα","O"
"1906","καὶ","O"
"1907","τρίτον","O"
"1908","περὶ","O"
"1909","τὰ","O"
"1910","τρίτα","O"
"1911","·","O"
"1912","ὡς","O"
"1913","γὰρ","O"
"1914","πάντων","O"
"1915","μὲν","O"
"1916","περὶ","O"
"1917","τοὺς","O"
"1918","τρεῖς","O"
"1919","ὄντων","O"
"1920","θεούς","O"
"1921",",","O"
"1922","ἀλλʼ","O"
"1923","ἤδη","O"
"1924","πρώτως","O"
"1925","μὲν","O"
"1926","περὶ","O"
"1927","τὸν","O"
"1928","πάντων","O"
"1929","βασιλέα","O"
"1930",",","O"
"1931","δευτέρως","O"
"1932","δὲ","O"
"1933","περὶ","O"
"1934","τὸν","O"
"1935","ἀπʼ","O"
"1936","ἐκείνου","O"
"1937","θεόν","O"
"1938",",","O"
"1939","καὶ","O"
"1940","τρίτως","O"
"1941","περὶ","O"
"1942","τὸν","O"
"1943","ἀπὸ","O"
"1944","τούτου","O"
"1945",".","O"
"1946","φησὶ","O"
"1947","γὰρ","O"
"1948","ὁ","O"
"1949","Πορφύριος","PERSON"
"1950","ἐν","O"
"1951","τετάρτῳ","O"
"1952","βιβλίῳ","O"
"1953","φιλοσόφου","O"
"1954","ἱστορίας","O"
"1955","ὡς","O"
"1956","εἰπόντος","O"
"1957","Πλάτωνος","PERSON"
"1958","περὶ","O"
"1959","τοῦ","O"
"1960","ἀγαθοῦ","O"
"1961","οὕτως","O"
"1962","·","O"
"1963","ἀπὸ","O"
"1964","δὲ","O"
"1965","τούτου","O"
"1966","τρόπον","O"
"1967","τινὰ","O"
"1968","ἀνθρώποις","O"
"1969","ἀνεπινόητο","O"
"1970","νοῦν","O"
"1971","γενέσθαι","O"
"1972","τε","O"
"1973","ὅλον","O"
"1974","καὶ","O"
"1975","καθʼ","O"
"1976","ἑαυτὸν","O"
"1977","ὑφεστῶτα","O"
"1978",",","O"
"1979","ἐν","O"
"1980","ᾧ","O"
"1981","δὴ","O"
"1982","τὰ","O"
"1983","ὄντως","O"
"1984","ὄντα","O"
"1985","καὶ","O"
"1986","ἡ","O"
"1987","πᾶσα","O"
"1988","οὐσία","O"
"1989","τῶν","O"
"1990","ὄν","O"
"1991",".","O"
"1992","των","O"
"1993",".","O"
"1994","ὅ","O"
"1995","δὴ","O"
"1996","καὶ","O"
"1997","πρώτως","O"
"1998","καλὸν","O"
"1999","καὶ","O"
"2000","αὐτοκαλὸν","O"
"2001","παρʼ","O"
"2002","ἑαυτοῦ","O"
"2003","τῆς","O"
"2004","καλλονῆς","O"
"2005","ἔχον","O"
"2006","τὸ","O"
"2007","εἶδος","O"
"2008",".","O"
"2009","προῆλθε","O"
"2010","δὲ","O"
"2011","προαιώνιος","O"
"2012","ἀπʼ","O"
"2013","αἰτίου","O"
"2014","τοῦ","O"
"2015","θεοῦ","O"
"2016","ὡρμημένος","O"
"2017",",","O"
"2018","αὐτο","O"
"2019","γέννητος","O"
"2020","ὤν","O"
"2021","καὶ","O"
"2022","αὐτοπάτωρ","O"
"2023","·","O"
"2024","οὐ","O"
"2025","γὰρ","O"
"2026","ἐκείνου","O"
"2027","κινου","O"
"2028","μένου","O"
"2029","πρὸς","O"
"2030","γένεσιν","O"
"2031","τὴν","O"
"2032","τούτου","O"
"2033","ἡ","O"
"2034","πρόοδος","O"
"2035","γέγονεν","O"
"2036",",","O"
"2037","ἀλλὰ","O"
"2038","τούτου","O"
"2039","παρελθόντος","O"
"2040","αὐτογόνως","O"
"2041","ἐκ","O"
"2042","θεοῦ","O"
"2043",",","O"
"2044","παρ","O"
"2045","ελθόντος","O"
"2046","δὲ","O"
"2047","οὐκ","O"
"2048","ἀπʼ","O"
"2049","ἀρχῆς","O"
"2050","τινὸς","O"
"2051","χρονικῆς","O"
"2052","·","O"
"2053","οὕπω","O"
"2054","γὰρ","O"
"2055","χρόνος","O"
"2056","ἦν","O"
"2057",".","O"
"2058","ἀλλʼ","O"
"2059","οὐδὲ","O"
"2060","χρόνου","O"
"2061","γενομένου","O"
"2062","πρὸς","O"
"2063","αὐτόν","O"
"2064","ἐστί","O"
"2065","τι","O"
"2066","ὁ","O"
"2067","χρόνος","O"
"2068","·","O"
"2069","ἄχρονος","O"
"2070","γὰρ","O"
"2071","ἀεὶ","O"
"2072","καὶ","O"
"2073","μόνος","O"
"2074","αἰώνιος","O"
"2075","ὁ","O"
"2076","νοῦς","O"
"2077",".","O"
"2078","ὥσπερ","O"
"2079","δὲ","O"
"2080","ὁ","O"
"2081","θεὸς","O"
"2082","ὁ","O"
"2083","πρῶτος","O"
"2084","καὶ","O"
"2085","μό","O"
"2086","νος","O"
"2087","ἀεί","O"
"2088",",","O"
"2089","κἄν","O"
"2090","ἀπʼ","O"
"2091","αὐτοῦ","O"
"2092","γένηται","O"
"2093","τὰ","O"
"2094","πάντα","O"
"2095",",","O"
"2096","·","O"
"2097","τῷ","O"
"2098","μὴ","O"
"2099","τούτοις","O"
"2100","συναριθμεῖσθαι","O"
"2101","μηδὲ","O"
"2102","τὴν","O"
"2103","ἀξίαν","O"
"2104","συγκατα","O"
"2105","τάττεσθαι","O"
"2106","δύναται","O"
"2107","τῇ","O"
"2108","ἐκείνου","O"
"2109","ὑπάρξει","O"
"2110",",","O"
"2111","οὕτω","O"
"2112","καὶ","O"
"2113","ὁ","O"
"2114","νοῦς","O"
"2115","αἰώνιος","O"
"2116","μόνος","O"
"2117","καὶ","O"
"2118","ἀχρόνως","O"
"2119","ὑποστάς","O"
"2120",",","O"
"2121","καὶ","O"
"2122","τὰ","O"
"2123","ἐν","O"
"2124","χρόνῳ","O"
"2125","αὐτὸς","O"
"2126","χρόνος","O"
"2127","ἐστίν","O"
"2128",",","O"
"2129","ἐν","O"
"2130","ταυτότητι","O"
"2131","μένων","O"
"2132","τῆς","O"
"2133","ἑαυτοῦ","O"
"2134","αἰωνίας","O"
"2135","ὑποστάσεως","O"
"2136",".","O"
"2137","γεγράφασι","O"
"2138","δὲ","O"
"2139","περὶ","O"
"2140","τούτων","O"
"2141","Πλούταρχός","PERSON"
"2142","τε","O"
"2143","καὶ","O"
"2144","ἕτεροι","O"
"2145","τῶν","O"
"2146","παρʼ","O"
"2147","αὐτοῖς","O"
"2148","λογάδων","O"
"2149","καὶ","O"
"2150","ὁ","O"
"2151","θρασὺς","O"
"2152","καθʼ","O"
"2153","ἡμῶν","O"
"2154","Πορφύριος","PERSON"
"2155",".","O"
"2156",",","O"
"2157","τὸν","O"
"2158","δὲ","O"
"2159","Πλούταρχον","PERSON"
"2160","τὸν","O"
"2161","Χερονήσιον","PERSON"
"2162","τὸν","O"
"2163","Χαιρωνέα","PERSON"
"2164","Πορφύριος","PERSON"
"2165","ἐν","O"
"2166","τῇ","O"
"2167","φιλοσόφῳ","O"
"2168","αὐτοῦ","O"
