"ID","TOKEN","UPOS"
"944","αὐτοῦ","PRON"
"945","μόνος","ADJ"
"946",".","PUNCT"
"947","οὐδὲν","ADJ"
"948","γὰρ","ADV"
"949","ἐνέκοπτεν","VERB"
"950","αὐτῷ","PRON"
"951","τοῦτο","ADJ"
"952","πρὸς","ADP"
"953","σοφίαν","NOUN"
"954",",","PUNCT"
"955","πρὸς","ADP"
"956","ὀλίγον","ADJ"
"957","γε","ADV"
"958","χρόνον","NOUN"
"959","ἐργασθέν","VERB"
"960",".","PUNCT"
"961","εἰ","SCONJ"
"962","δὲ","ADV"
"963","δὴ","ADV"
"964","ἑρμογλύφος","PROPN"
"965","ἦν","AUX"
"966",",","PUNCT"
"967","καὶ","ADV"
"968","μᾶλλον","ADV"
"969","·","PUNCT"
"970","καθάρειος","ADJ"
"971","γὰρ","ADV"
"972","ἡ","DET"
"973","τέχνη","NOUN"
"974","καὶ","CCONJ"
"975","οὐ","ADV"
"976","πρὸς","ADP"
"977","ὀνείδους","NOUN"
"978",".","PUNCT"
"979","καὶ","CCONJ"
"980","μεθʼ","ADP"
"981","ἕτερα","ADJ"
"982","·","PUNCT"
"983","δημιουργὸν","NOUN"
"984","γὰρ","ADV"
"985","γε–","ADV"
"986","νέσθαι","VERB"
"987","τὸν","DET"
"988","Σωκράτην","PROPN"
"989","πατρῴᾳ","ADJ"
"990","τέχνῃ","NOUN"
"991","χρώμενον","VERB"
"992","τῇ","DET"
"993","λατυπικῇ","ADJ"
"994","καὶ","CCONJ"
"995","Τίμαιος","PROPN"
"996","ἐν","ADP"
"997","τῇ","DET"
"998","ἐνάτῃ","ADJ"
"999","λιθουργεῖν","VERB"
"1000","φησὶ","VERB"
"1001","μεμαθηκέναι","VERB"
"1002","Σωκράτην","PROPN"
"1003",".","PUNCT"
"1004","εἰ","SCONJ"
"1005","δὲ","ADV"
"1006","ὁ","PRON"
"1007","μὲν","ADV"
"1008","διὰ","ADP"
"1009","δυσμέ","NOUN"
"1010","νειαν","NOUN"
"1011","ἀναξιόπιστος","PROPN"
"1012",",","PUNCT"
"1013","Τίμαιος","PROPN"
"1014","δὲ","ADV"
"1015","διὰ","ADP"
"1016","ἡλικίαν","NOUN"
"1017",",","PUNCT"
"1018","νεώ–","ADJ"
"1019","τερος","PROPN"
"1020","γὰρ","ADV"
"1021","ὁ","DET"
"1022","Ἀριστόξενος","PROPN"
"1023",",","PUNCT"
"1024","Μενεδήμῳ","PROPN"
"1025","τῷ","DET"
"1026","Πυρραίῳ","ADJ"
"1027","χρηστέον","VERB"
"1028",",","PUNCT"
"1029","Πλάτωνος","PROPN"
"1030","μὲν","ADV"
"1031",".","PUNCT"
"1032","γεγονότι","VERB"
"1033","μαθητῇ","NOUN"
"1034",",","PUNCT"
"1035","πρεσβυ","NOUN"
"1036","τέρῳ","PROPN"
"1037","δὲ","ADV"
"1038","γεγονότι","VERB"
"1039","Ἀριστοξένου","PROPN"
"1040",",","PUNCT"
"1041","λέγοντι","VERB"
"1042","ἐν","ADP"
"1043","τῷ","DET"
"1044","Φιλο","PROPN"
"1045","κράτους","NOUN"
"1046","ὅτι","SCONJ"
"1047","οὐκ","ADV"
"1048","ἐπαύετο","VERB"
"1049","Σωκράτης","PROPN"
"1050","οὔτε","CCONJ"
"1051","ὑπὲρ","ADP"
"1052","τοῦ","DET"
"1053","πατρὸς","NOUN"
"1054","ὡς","ADV"
"1055","λιθουργοῦ","NOUN"
"1056","λαλῶν","VERB"
"1057","οὔτε","CCONJ"
"1058","ὑπὲρ","ADP"
"1059","τῆς","DET"
"1060","μητρὸς","NOUN"
"1061","ὡς","ADV"
"1062","μαίας","NOUN"
"1063",".","PUNCT"
"1064",",","PUNCT"
"1065","λέγωμεν","VERB"
"1066","περὶ","ADP"
"1067","τοῦ","DET"
"1068","Σωκράτους","PROPN"
"1069","—","SCONJ"
"1070","οὐ","ADV"
"1071","πρὸς","ADP"
"1072","ὀνείδους,","NOUN"
"1073",".","PUNCT"
"1074",",,.","PUNCT"
"1075",",","PUNCT"
"1076","καὶ","ADV"
"1077","τὰ","DET"
"1078","ἑξῆς","ADV"
"1079","δὲ","ADV"
"1080","τῆς","DET"
"1081","αὐτῆς","DET"
"1082","ἔχεται","VERB"
"1083","διανοίας","NOUN"
"1084","·","PUNCT"
"1085","εἰσάγει","VERB"
"1086","γάρ","ADV"
"1087","τινας","ADJ"
"1088","λέγοντας","VERB"
"1089","λιθουργικῇ","ADJ"
"1090","τέχνῃ","NOUN"
"1091","τὸν","DET"
"1092","Σωκρά","PROPN"
"1093","την","PRON"
"1094","χρησάμενον","VERB"
"1095",".","PUNCT"
"1096","ἀλλʼ","CCONJ"
"1097","ἴσως","ADV"
"1098","τὴν","DET"
"1099","μὲν","ADV"
"1100","πρώτην","ADJ"
"1101","ἡλι–","ADV"
"1102","κίαν","NOUN"
"1103","λιθουργῶν","VERB"
"1104","διετέλεσεν","VERB"
"1105",",","PUNCT"
"1106","ὕστερον","ADJ"
"1107","δὲ","ADV"
"1108","λόγων","NOUN"
"1109","ποιη","ADJ"
"1110","τικῶν","ADJ"
"1111","καὶ","CCONJ"
"1112","ῥητορικῶν","ADJ"
"1113","ἐρασθεὶς","VERB"
"1114","παιδείας","NOUN"
"1115","μετέλαχεν","VERB"
"1116",".","PUNCT"
"1117","ἀλλʼ","CCONJ"
"1118","οὐδὲ","ADV"
"1119","τοῦτο","ADJ"
"1120","ἔστιν","AUX"
"1121","εἰπεῖν","VERB"
"1122","·","PUNCT"
"1123","πᾶν","DET"
"1124","γὰρ","ADV"
"1125","τοὐναντίον","ADJ"
"1126","εἶπεν","VERB"
"1127","ὁ","DET"
"1128","Πορφύριος","PROPN"
"1129","·","PUNCT"
"1130","λέγει","VERB"
"1131","δὲ","ADV"
"1132","οὕτως","ADV"
"1133","εἶναι","AUX"
"1134","δὲ","ADV"
"1135","αὐτὸν","PRON"
"1136","πρὸς","ADP"
"1137","οὐδὲν","ADJ"
"1138","μὲν","ADV"
"1139","ἀφυῆ","ADJ"
"1140",",","PUNCT"
"1141","ἀπαίδευτον","ADJ"
"1142","δὲ","ADV"
"1143","περὶ","ADP"
"1144","πάντα","ADJ"
"1145",",","PUNCT"
"1146","ὡς","ADV"
"1147","ἀπλῶς","ADV"
"1148","εἰπεῖν","VERB"
"1149","·","PUNCT"
"1150","σχεδὸν","ADV"
"1151","γὰρ","ADV"
"1152","οὐδὲ","ADV"
"1153","γράμματα","NOUN"
"1154","πάνυ","ADV"
"1155","τι","DET"
"1156","ἐπίστασθαι","VERB"
"1157","·","PUNCT"
"1158","ἀλλʼ","CCONJ"
"1159","εἶναι","AUX"
"1160","γελοῖον","ADJ"
"1161",",","PUNCT"
"1162","ὁπότε","SCONJ"
"1163","τι","ADJ"
"1164","δέοι","VERB"
"1165","ἢ","CCONJ"
"1166","γράψαι","VERB"
"1167","ἢ","CCONJ"
"1168","ἀναγνῶναι","VERB"
"1169",",","PUNCT"
"1170","βατταρίζοντα","VERB"
"1171","ὥσπερ","ADV"
"1172","τὰ","DET"
"1173","παιδία","NOUN"
"1174",".","PUNCT"
"1175","γέγραφε","VERB"
"1176","γὰρ","ADV"
"1177","ὡδὶ","ADV"
"1178","πάλιν","ADV"
"1179","περὶ","ADP"
"1180","αὐτοῦ","PRON"
"1181","Πορφύριος","PROPN"
"1182","·","PUNCT"
"1183","ἐν","ADP"
"1184","δὲ","ADV"
"1185","τοῖς","DET"
"1186","περὶ","ADP"
"1187","τὸν","DET"
"1188","βίον","NOUN"
"1189","τὰ","DET"
"1190","μὲν","ADV"
"1191","ἄλλα","ADJ"
"1192","εὔκολον","ADJ"
"1193","καὶ","CCONJ"
"1194","μι–","NUM"
"1195","κρᾶς","ADJ"
"1196","δεόμενον","VERB"
"1197","παρασκευῆς","NOUN"
"1198","εἰς","ADP"
"1199","τὰ","DET"
"1200","καθʼ","ADP"
"1201","ἡμέραν","NOUN"
"1202","γεγε–","VERB"
"1203","νῆσθαι","VERB"
"1204","·","PUNCT"
"1205","πρὸς","ADP"
"1206","δὲ","ADV"
"1207","τὴν","DET"
"1208","τῶν","DET"
"1209","ἀφροδισίων","NOUN"
"1210","χρῆσιν","NOUN"
"1211","σφο–","ADJ"
"1212","δρότερον","ADJ"
"1213","μὲν","ADV"
"1214","εἶναι","AUX"
"1215",",","PUNCT"
"1216","ἀδικίαν","NOUN"
"1217","δὲ","ADV"
"1218","μὴ","ADV"
"1219","προσεῖναι","VERB"
"1220","·","PUNCT"
"1221","γὰρ","ADV"
"1222","ταῖς","DET"
"1223","γαμεταῖς","NOUN"
"1224","ἢ","CCONJ"
"1225","ταῖς","DET"
"1226","κοιναῖς","ADJ"
"1227","χρῆσθαι","VERB"
"1228","μόναις","ADJ"
"1229",".","PUNCT"
"1230","δύο","NUM"
"1231","δὲ","ADV"
"1232","ἔχειν","VERB"
"1233","γυναῖκας","NOUN"
"1234","ἅμα","ADV"
"1235",",","PUNCT"
"1236","Ξανθίππην","PROPN"
"1237","μὲν","ADV"
"1238","πολῖ–","NOUN"
"1239","τιν","DET"
"1240","καὶ","CCONJ"
"1241","κοινοτέραν","ADJ"
"1242","πως","ADV"
"1243",",","PUNCT"
"1244","Μυρτὼ","PROPN"
"1245","δὲ","ADV"
"1246","Ἀριστείδου","PROPN"
"1247",",","PUNCT"
"1248","θυγατριδῆν","NOUN"
"1249","τοῦ","DET"
"1250","Λυσιμάχου","PROPN"
"1251",".","PUNCT"
"1252","καὶ","CCONJ"
"1253","τὴν","DET"
"1254","μὲν","ADV"
"1255","Ξανθίπ–","PROPN"
"1256","πην","PROPN"
"1257","προσπλακεῖσαν","VERB"
"1258","λαβεῖν","VERB"
"1259",",","PUNCT"
"1260","ἐξ","ADP"
"1261","ἧς","PRON"
"1262","αὐτῷ","PRON"
"1263","Λαμπροκλῆς","PROPN"
"1264","ἐγένετο","VERB"
"1265",",","PUNCT"
"1266","τὴν","DET"
"1267","δὲ","ADV"
"1268","Μυρτὼ","PROPN"
"1269","γάμῳ","NOUN"
"1270",",","PUNCT"
"1271","ἐξ","ADP"
"1272","ἧς","PRON"
"1273","Σωφρονίσκος","PROPN"
"1274","καὶ","CCONJ"
"1275","Μενέξενος","PROPN"
"1276",".","PUNCT"
"1277",",.","PUNCT"
"1278",",","PUNCT"
"1279",",","PUNCT"
"1280","Σωφρο","PROPN"
"1281","νίσκος","PROPN"
"1282","καὶ","CCONJ"
"1283","Μενέξενος","PROPN"
"1284","αὗται","ADJ"
"1285","δὲ","ADV"
"1286","συνά","VERB"
"1287","πτουσαι","VERB"
"1288","μάχην","NOUN"
"1289","πρὸς","ADP"
"1290","ἀλλήλας","PRON"
"1291",",","PUNCT"
"1292","ἐπειδὴ","SCONJ"
"1293","παύσαιντο","VERB"
"1294","ἐπὶ","ADP"
"1295","τὸν","DET"
"1296","Σωκράτη","PROPN"
"1297","ὥρμων","VERB"
"1298","διὰ","ADP"
"1299","τὸ","DET"
"1300","μηδέποτε","ADV"
"1301","αὐτὰς","PRON"
"1302","μαχο","VERB"
"1303","μένας","VERB"
"1304","διακωλύειν","VERB"
"1305",",","PUNCT"
"1306","γελᾶν","VERB"
"1307","δὲ","ADV"
"1308","καὶ","ADV"
"1309","ἀλλήλαις","PRON"
"1310","καὶ","CCONJ"
"1311","αὐτῷ","PRON"
"1312","μαχομένας","VERB"
"1313","ὁρῶντα","VERB"
"1314",".","PUNCT"
"1315","εἶναι","AUX"
"1316","δὲ","ADV"
"1317","φησὶν","VERB"
"1318","αὐτὸν","PRON"
"1319","ἐν","ADP"
"1320","ταῖς","DET"
"1321","ὁμιλίαις","NOUN"
"1322","αἰνῶς","ADV"
"1323","τε","CCONJ"
"1324","φιλαπεχθήμονα","ADJ"
"1325","καὶ","CCONJ"
"1326","λοίδορον","ADJ"
"1327",".","PUNCT"
"1328","καὶ","CCONJ"
"1329","ὑβριστικόν","ADJ"
"1330",".","PUNCT"
"1331","καὶ","CCONJ"
"1332","ταῦτα","ADJ"
"1333","δὲ","ADV"
"1334","περὶ","ADP"
"1335","τοῦ","DET"
"1336","βίου","NOUN"
"1337","Σωκρά–","PROPN"
"1338","τους","PRON"
"1339","ὁ","DET"
"1340","Πορφύριος","PROPN"
"1341","ἔφη","VERB"
"1342",".","PUNCT"
"1343","ἐλέγετο","VERB"
"1344","δὲ","ADV"
"1345","περὶ","ADP"
"1346","αὐτοῦ","PRON"
"1347","ὡς","SCONJ"
"1348","ἄρα","ADV"
"1349","παῖς","NOUN"
"1350","ὢν","AUX"
"1351","οὐκ","ADV"
"1352","εὐ","ADV"
"1353","βιώσειεν","VERB"
"1354","οὐδὲ","CCONJ"
"1355","εὐτάκτως","ADV"
"1356",".","PUNCT"
"1357","πρῶ","ADV"
"1358","τον","PRON"
"1359","μὲν","ADV"
"1360","γὰρ","ADV"
"1361","φασὶν","VERB"
"1362","αὐτὸν","PRON"
"1363","τῷ","DET"
"1364","πατρὶ","NOUN"
"1365","διατελέσαι","VERB"
"1366","ἀπειθοῦντα","VERB"
"1367",",","PUNCT"
"1368","καὶ","CCONJ"
"1369","ὁπότε","SCONJ"
"1370","κελεύσειεν","VERB"
"1371","αὐτὸν","PRON"
"1372","λαβόντα","VERB"
"1373","τὰ","DET"
"1374","ὄργανα","NOUN"
"1375","τὰ","DET"
"1376","περὶ","ADP"
"1377","τὴν","DET"
"1378","τέχνην","NOUN"
"1379","ἀπαντᾶν","VERB"
"1380","ὁπουδήποτε","ADV"
"1381",",","PUNCT"
"1382","ὀλιγωρήσαντα","VERB"
"1383","τοῦ","DET"
"1384","προστάγματος","NOUN"
"1385","περιτρέχειν","VERB"
"1386","αὐτὸν","PRON"
"1387","ὅπου","ADV"
"1388","δή","ADV"
"1389","ποτε","ADV"
"1390","δόξειεν","VERB"
"1391",".","PUNCT"
"1392","ἤδη","ADV"
"1393","δὲ","ADV"
"1394","περὶ","ADP"
"1395","τὰ","DET"
"1396","ἑπτακαίδεκα","NUM"
"1397","ἔτη","NOUN"
"1398","προσελθεῖν","VERB"
"1399","αὐτῷ","PRON"
"1400","Ἀρχέλαον","PROPN"
"1401","τὸν","DET"
"1402","Ἀναξαγόρου","PROPN"
"1403","μαθητὴν","NOUN"
"1404","φάσκοντα","VERB"
"1405","ἐραστὴν","NOUN"
"1406","εἶναι","AUX"
"1407","·","PUNCT"
"1408","τὸν","DET"
"1409","δὲ","ADV"
"1410","Σωκρά","PROPN"
"1411","την","DET"
"1412","οὐκ","ADV"
"1413","ἀπώσασθαι","VERB"
"1414","τὴν","DET"
"1415","ἔντευξίν","NOUN"
"1416","τε","CCONJ"
"1417","καὶ","CCONJ"
"1418","ὁμιλίαν","NOUN"
"1419","τὴν","DET"
"1420","πρὸς","ADP"
"1421","τὸν","DET"
"1422","Ἀρχέλαον","PROPN"
"1423",",","PUNCT"
"1424","ἀλλὰ","CCONJ"
"1425","γενέσθαι","VERB"
"1426","παρʼ","ADP"
"1427","αὐτῷ","PRON"
"1428","ἔτη","NOUN"
"1429","συχνά","ADJ"
"1430",",","PUNCT"
"1431","καὶ","CCONJ"
"1432","οὕτως","ADV"
"1433","ὑπὸ","ADP"
"1434","τοῦ","DET"
"1435","Ἀρχελάου","PROPN"
"1436","προτραπῆναι","VERB"
"1437","ἐπὶ","ADP"
"1438","τὰ","DET"
"1439","φιλόσοφα","ADJ"
"1440",".","PUNCT"
"1441","εἶτα","ADV"
"1442","μετʼ","ADP"
"1443","ὀλίγα","ADJ"
"1444","ἦν","AUX"
"1445","δὲ","ADV"
"1446","καὶ","ADV"
"1447","τῶν","DET"
"1448","ἐπιτιμωμένων","VERB"
"1449","καὶ","ADV"
"1450","τάδε","ADJ"
"1451","Σωκράτει","PROPN"
"1452","ὅτι","SCONJ"
"1453","εἰς","ADP"
"1454","τοὺς","DET"
"1455","ὄχλους","NOUN"
"1456","εἰσωθεῖτο","VERB"
"1457","καὶ","CCONJ"
"1458","τὰς","DET"
"1459","διατριβὰς","NOUN"
"1460","ἐποιεῖτο","VERB"
"1461","πρὸς","ADP"
"1462","ταῖς","DET"
"1463","τρα","NOUN"
"1464","πέζαις","ADJ"
"1465","καὶ","CCONJ"
"1466","πρὸς","ADP"
"1467","τοῖς","DET"
"1468","Ἑρμαῖς","NOUN"
"1469",".","PUNCT"
"1470","Σω","PROPN"
"1471","κράτης","PROPN"
"1472","Ἀριστόξενος","PROPN"
"1473","δὲ","ADV"
"1474","Ἀρχελάου","PROPN"
"1475","πρῶτον","ADJ"
"1476","αὐτὸν","PRON"
"1477","διακοῦσαι","VERB"
"1478","λέγει","VERB"
"1479","·","PUNCT"
"1480","γεγονέναι","VERB"
"1481","δὲ","ADV"
"1482","αὐτοῦ","PRON"
"1483","καὶ","ADV"
"1484","παιδικά","NOUN"
"1485",",","PUNCT"
"1486","σφοδρότατόν","ADJ"
"1487","τε","CCONJ"
"1488","περὶ","ADP"
"1489","τὰ","DET"
"1490","ἀφροδίσια","ADJ"
"1491",",","PUNCT"
"1492","ἀλλὰ","CCONJ"
"1493","ἀδική","NOUN"
"1494","ματος","NOUN"
"1495","χωρίς","ADP"
"1496",",","PUNCT"
"1497","ὡς","ADV"
"1498","Πορφύριος","PROPN"
"1499","ἐν","ADP"
"1500","τῇ","DET"
"1501","φιλοσόφῳ","NOUN"
"1502","ἱστο","NOUN"
"1503","ρίᾳ","PROPN"
"1504","φησίν","VERB"
"1505",".","PUNCT"
"1506",",","PUNCT"
"1507","καὶ","CCONJ"
"1508","γὰρ","ADV"
"1509","τὸν","DET"
"1510","Σωκράτην","PROPN"
"1511","τὸν","DET"
"1512","Σωφρονίσκου","PROPN"
"1513","φησὶν","VERB"
"1514","ὁ","DET"
"1515","Πορφύ","PROPN"
"1516","ριος","PROPN"
"1517",",","PUNCT"
"1518","εἰς","ADP"
"1519","ἀκολασίαν","NOUN"
"1520","ἡνίκα","SCONJ"
"1521","νέος","ADJ"
"1522","ἦν","AUX"
"1523","ἀποκλίναντα","VERB"
"1524",",","PUNCT"
"1525","σπουδῇ","NOUN"
"1526","καὶ","CCONJ"
"1527","διδαχῇ","NOUN"
"1528","τούτους","ADJ"
"1529","μὲν","ADV"
"1530","ἀφανίσαι","VERB"
"1531","τοὺς","DET"
"1532","τύ","PRON"
"1533","πους","NOUN"
"1534",",","PUNCT"
"1535","τοὺς","DET"
"1536","δὲ","ADV"
"1537","τῆς","DET"
"1538","φιλοσοφίας","NOUN"
"1539","ἐκμάξασθαι","VERB"
"1540",".","PUNCT"
"1541","Β","NUM"
"1542",".","PUNCT"
"1543",",","PUNCT"
"1544","Γάδρα","PROPN"
"1545",",","PUNCT"
"1546","πόλις","NOUN"
"1547","Παλαιστίνης","PROPN"
"1548",".","PUNCT"
"1549","Πορφύριος","PROPN"
"1550","τρίτῳ","ADJ"
"1551","φιλοσόφου","NOUN"
"1552","ἱστο","PROPN"
"1553","ρίας","PROPN"
"1554",".","PUNCT"
"1555","τὸ","DET"
"1556","ἔθνικὸν","NOUN"
"1557","Γαδρηνός","PROPN"
"1558",",","PUNCT"
"1559","ὡς","ADV"
"1560","Βόστρα","PROPN"
"1561","Βοστρηνός","PROPN"
"1562","καὶ","CCONJ"
"1563","Γαγγρηνός","PROPN"
"1564",".","PUNCT"
"1565","ΒΙΒΛΙΟΝ","NOUN"
"1566","Δ","NUM"
"1567",".","PUNCT"
"1568","καίτοι","ADV"
"1569","φησὶ","VERB"
"1570","καὶ","ADV"
"1571","περὶ","ADP"
"1572","αὐτοῦ","PRON"
"1573","Πορφύριος","PROPN"
"1574","·","PUNCT"
"1575","ἐπαιδεύθη","VERB"
"1576","δὲ","ADV"
"1577","ὁ","DET"
"1578","Πλάτων","PROPN"
"1579","παρὰ","ADP"
"1580","μὲν","ADV"
"1581","Διονυσίῳ","PROPN"
"1582","γράμματα","NOUN"
"1583",",","PUNCT"
"1584","παρὰ","ADP"
"1585","δὲ","ADV"
"1586","Ἀρίστωνι","PROPN"
"1587","τῷ","DET"
"1588","Ἀργείῳ","ADJ"
"1589","παλαιστῇ","NOUN"
"1590","τὰ","DET"
"1591","κατὰ","ADP"
"1592","τὴν","DET"
"1593","γυμνα","ADJ"
"1594","στικήν","NOUN"
"1595","·","PUNCT"
"1596","φασὶ","VERB"
"1597","δὲ","ADV"
"1598","καὶ","ADV"
"1599","Ἴσθμιά","ADJ"
"1600","τινες","ADJ"
"1601","καὶ","CCONJ"
"1602","Πύθια","PROPN"
"1603","νικῆ","NOUN"
"1604","σαι","VERB"
"1605","αὐτόν","PRON"
"1606",".","PUNCT"
"1607","Πορφύριος","PROPN"
"1608","δὲ","ADV"
"1609","φησὶν","VERB"
"1610","ἐν","ADP"
"1611","βιβλίῳ","NOUN"
"1612","τετάρτῳ","ADJ"
"1613","φιλοσόφου","ADJ"
"1614","ἱστορίας","NOUN"
"1615","δοξά","NOUN"
"1616","σαι","VERB"
"1617","τε","CCONJ"
"1618","τὸν","DET"
"1619","Πλάτωνα","PROPN"
"1620","καὶ","CCONJ"
"1621","μὴν","ADV"
"1622","καὶ","ADV"
"1623","φράσαι","VERB"
"1624","πάλιν","ADV"
"1625","περὶ","ADP"
"1626","ἑνὸς","NUM"
"1627","θεοῦ","NOUN"
"1628",",","PUNCT"
"1629","ὄνομα","NOUN"
"1630","δὲ","ADV"
"1631","αὐτῷ","PRON"
"1632","μηδὲν","DET"
"1633","ἐφαρμόττειν","VERB"
"1634","μηδὲ","CCONJ"
"1635","γνῶσιν","NOUN"
"1636","ἀνθρωπίνην","ADJ"
"1637","αὐτὸν","PRON"
"1638","καταλαβεῖν","VERB"
"1639",",","PUNCT"
"1640","τὰς","DET"
"1641","δὲ","ADV"
"1642","λεγο","VERB"
"1643","μένας","VERB"
"1644","προσηγορίας","NOUN"
"1645","ἀπὸ","ADP"
"1646","τῶν","DET"
"1647","ὑστέρων","ADJ"
"1648","καταχρηστι","NOUN"
"1649","κῶς","ADV"
"1650","αὐτοῦ","PRON"
"1651","κατηγορεῖν","VERB"
"1652",".","PUNCT"
"1653","εἰ","SCONJ"
"1654","δὲ","ADV"
"1655","ὅλως","ADV"
"1656","ἐκ","ADP"
"1657","τῶν","DET"
"1658","παῤ","ADP"
"1659","ἡμῖν","PRON"
"1660","ὀνομάτων","NOUN"
"1661","χρή","VERB"
"1662","τι","ADJ"
"1663","τολμῆσαι","VERB"
"1664","λέγειν","VERB"
"1665","περὶ","ADP"
"1666","αὐτοῦ","PRON"
"1667",",","PUNCT"
"1668","μᾶλ","ADV"
"1669","λον","ADJ"
"1670","τὴν","DET"
"1671","τοῦ","DET"
"1672","ἑνὸς","NUM"
"1673","προσηγορίαν","NOUN"
"1674","καὶ","CCONJ"
"1675","τὴν","DET"
"1676","τἀγαθοῦ","PROPN"
"1677","τακτέον","VERB"
"1678","ἐπʼ","ADP"
"1679","αὐτοῦ","PRON"
"1680",".","PUNCT"
"1681","τὸ","PRON"
"1682","μὲν","ADV"
"1683","γὰρ","ADV"
"1684","ἐμφαίνει","VERB"
"1685","τὴν","DET"
"1686","περὶ","ADP"
"1687","αὐτὸν","PRON"
"1688","ἁπλότητα","NOUN"
"1689","καὶ","CCONJ"
"1690","διὰ","ADP"
"1691","τοῦτο","ADJ"
"1692","αὐτάρκειαν","NOUN"
"1693","·","PUNCT"
"1694","χρῄζει","VERB"
"1695","γὰρ","ADV"
"1696","οὐδενός","ADJ"
"1697",",","PUNCT"
"1698","οὐ","ADV"
"1699","μερῶν","NOUN"
"1700",",","PUNCT"
"1701","οὐκ","ADV"
"1702","οὐσίας","NOUN"
"1703",",","PUNCT"
"1704","οὐ","ADV"
"1705","δυνάμεων","NOUN"
"1706",",","PUNCT"
"1707","οὐκ","ADV"
"1708","ἐνεργειῶν","NOUN"
"1709",",","PUNCT"
"1710","ἀλλʼ","CCONJ"
"1711","ἔστι","AUX"
"1712","πάντων","DET"
"1713","τούτων","ADJ"
"1714","αἴτιος","ADJ"
"1715",".","PUNCT"
"1716","τἀγαθὸν","PROPN"
"1717","δὲ","ADV"
"1718","παρίστησιν","VERB"
"1719","ὅτι","SCONJ"
"1720","ἀπʼ","ADP"
"1721","αὐτοῦ","PRON"
"1722","πᾶν","DET"
"1723","ὅ","PRON"
"1724","τι","DET"
"1725","περ","ADV"
"1726","ἀγαθόν","ADJ"
"1727","ἐστιν","AUX"
"1728",",","PUNCT"
"1729","ἀπομιμουμένων","VERB"
"1730","κατὰ","ADP"
"1731","τὸ","DET"
"1732","δυνατὸν","ADJ"
"1733","τῶν","DET"
"1734","ἄλλων","ADJ"
"1735","τὴν","DET"
"1736","ἐκείνου","ADJ"
"1737",",","PUNCT"
"1738","εἰ","SCONJ"
"1739","οὕτω","ADV"
"1740","χρὴ","VERB"
"1741","φάναι","VERB"
"1742",",","PUNCT"
"1743","ἰδιότητα","NOUN"
"1744","καὶ","CCONJ"
"1745","διʼ","ADP"
"1746","αὐτῆς","PRON"
"1747","σωζομένων","VERB"
"1748",".","PUNCT"
"1749","γράφει","VERB"
"1750","τοί","ADV"
"1751","νυν","ADV"
"1752","Πορφύριος","PROPN"
"1753","ἐν","ADP"
"1754","βιβλίῳ","NOUN"
"1755","τετάρτῳ","ADJ"
"1756","φιλοσόφου","ADJ"
"1757","ἱστο","NOUN"
"1758","ρίας","NOUN"
"1759","·","PUNCT"
"1760","ἄχρι","ADP"
"1761","γὰρ","ADV"
"1762","τῶν","DET"
"1763","τριῶν","NUM"
"1764","ὑποστάσεων","NOUN"
"1765","ἔφη","VERB"
"1766","Πλά","DET"
"1767","των","DET"
"1768","τὴν","DET"
"1769","τοῦ","DET"
"1770","θεοῦ","NOUN"
"1771","προελθεῖν","VERB"
"1772","οὐσίαν","NOUN"
"1773",".","PUNCT"
"1774","εἶναι","AUX"
"1775","δὲ","ADV"
"1776","τὸν","DET"
"1777","μὲν","ADV"
"1778","ἀνωτάτω","ADV"
"1779","θεὸν","NOUN"
"1780","τἀγαθόν","NOUN"
"1781",",","PUNCT"
"1782","μετʼ","ADP"
"1783","αὐτὸν","PRON"
"1784","δὲ","ADV"
"1785","καὶ","ADV"
"1786","δεύ","ADJ"
"1787","τερον","ADJ"
"1788","τὸν","DET"
"1789","δημιουργόν","NOUN"
"1790",",","PUNCT"
"1791","τρίτον","ADJ"
"1792","δὲ","ADV"
"1793","τὴν","DET"
"1794","τοῦ","DET"
"1795","κόσμου","NOUN"
"1796","ψυχήν","NOUN"
"1797","·","PUNCT"
"1798","ἄχρι","ADP"
"1799","γὰρ","ADV"
"1800","ψυχῆς","NOUN"
"1801","τὴν","DET"
"1802","θεότητα","NOUN"
"1803","προελθεῖν","VERB"
"1804",".","PUNCT"
"1805",",","PUNCT"
"1806","λοιπὸν","ADJ"
"1807","δὲ","ADV"
"1808","τὸ","DET"
"1809","ἄθεον","ADJ"
"1810","ἀπὸ","ADP"
"1811","τῆς","DET"
"1812","σωματικῆς","ADJ"
"1813","ἐνῆρχθαι","VERB"
"1814","διαφορὰς","NOUN"
"1815",".","PUNCT"
"1816","ἀλλʼ","CCONJ"
"1817","οἵ","DET"
"1818","γε","ADV"
"1819","προει","VERB"
"1820","ρημένοι","VERB"
"1821","καὶ","CCONJ"
"1822","πρὸς","ADP"
"1823","τοῦτο","ADJ"
"1824","ἀντιλέγουσι","VERB"
"1825",",","PUNCT"
"1826","φάσκοντες","VERB"
"1827","μὴ","ADV"
"1828","δεῖν","VERB"
"1829","τἀγαθὸν","NOUN"
"1830","συναριθμεῖν","VERB"
"1831","τοῖς","DET"
"1832","ἀπʼ","ADP"
"1833","αὐτοῦ","PRON"
"1834",".","PUNCT"
"1835","ἐξῃρῆ","VERB"
"1836","σθαι","VERB"
"1837","γὰρ","ADV"
"1838","ἀπὸ","ADP"
"1839","πάσης","DET"
