"ID","TOKEN","IS_STOP"
"916","ψόγον","FALSE"
"917","πολλαχῶς","FALSE"
"918","ὑπὸ","TRUE"
"919","τῶν","TRUE"
"920","λογίων","FALSE"
"921","ἀνδρῶν","FALSE"
"922","μεμυ","FALSE"
"923","θευμένα","FALSE"
"924","ἐπʼ","FALSE"
"925","ὀλίγον","FALSE"
"926","φυλοκρινοῦντες","FALSE"
"927",",","FALSE"
"928","καταλιπόντες","FALSE"
"929","δὲ","TRUE"
"930","ἀνεξέταστον","FALSE"
"931","τὸ","TRUE"
"932","εἴτε","FALSE"
"933","αὐτὸς","TRUE"
"934","εἰργάσατο","FALSE"
"935","σὺν","TRUE"
"936","τῷ","TRUE"
"937","πατρὶ","FALSE"
"938","τὴν","TRUE"
"939","λιθοτομικήν","FALSE"
"940",",","FALSE"
"941","εἴτε","FALSE"
"942","ὁ","TRUE"
"943","πατὴρ","FALSE"
"944","αὐτοῦ","TRUE"
"945","μόνος","FALSE"
"946",".","FALSE"
"947","οὐδὲν","TRUE"
"948","γὰρ","TRUE"
"949","ἐνέκοπτεν","FALSE"
"950","αὐτῷ","TRUE"
"951","τοῦτο","TRUE"
"952","πρὸς","TRUE"
"953","σοφίαν","FALSE"
"954",",","FALSE"
"955","πρὸς","TRUE"
"956","ὀλίγον","FALSE"
"957","γε","TRUE"
"958","χρόνον","FALSE"
"959","ἐργασθέν","FALSE"
"960",".","FALSE"
"961","εἰ","TRUE"
"962","δὲ","TRUE"
"963","δὴ","TRUE"
"964","ἑρμογλύφος","FALSE"
"965","ἦν","TRUE"
"966",",","FALSE"
"967","καὶ","TRUE"
"968","μᾶλλον","FALSE"
"969","·","FALSE"
"970","καθάρειος","FALSE"
"971","γὰρ","TRUE"
"972","ἡ","TRUE"
"973","τέχνη","FALSE"
"974","καὶ","TRUE"
"975","οὐ","TRUE"
"976","πρὸς","TRUE"
"977","ὀνείδους","FALSE"
"978",".","FALSE"
"979","καὶ","TRUE"
"980","μεθʼ","FALSE"
"981","ἕτερα","FALSE"
"982","·","FALSE"
"983","δημιουργὸν","FALSE"
"984","γὰρ","TRUE"
"985","γε–","FALSE"
"986","νέσθαι","FALSE"
"987","τὸν","TRUE"
"988","Σωκράτην","FALSE"
"989","πατρῴᾳ","FALSE"
"990","τέχνῃ","FALSE"
"991","χρώμενον","FALSE"
"992","τῇ","TRUE"
"993","λατυπικῇ","FALSE"
"994","καὶ","TRUE"
"995","Τίμαιος","FALSE"
"996","ἐν","TRUE"
"997","τῇ","TRUE"
"998","ἐνάτῃ","FALSE"
"999","λιθουργεῖν","FALSE"
"1000","φησὶ","FALSE"
"1001","μεμαθηκέναι","FALSE"
"1002","Σωκράτην","FALSE"
"1003",".","FALSE"
"1004","εἰ","TRUE"
"1005","δὲ","TRUE"
"1006","ὁ","TRUE"
"1007","μὲν","TRUE"
"1008","διὰ","TRUE"
"1009","δυσμέ","FALSE"
"1010","νειαν","FALSE"
"1011","ἀναξιόπιστος","FALSE"
"1012",",","FALSE"
"1013","Τίμαιος","FALSE"
"1014","δὲ","TRUE"
"1015","διὰ","TRUE"
"1016","ἡλικίαν","FALSE"
"1017",",","FALSE"
"1018","νεώ–","FALSE"
"1019","τερος","FALSE"
"1020","γὰρ","TRUE"
"1021","ὁ","TRUE"
"1022","Ἀριστόξενος","FALSE"
"1023",",","FALSE"
"1024","Μενεδήμῳ","FALSE"
"1025","τῷ","TRUE"
"1026","Πυρραίῳ","FALSE"
"1027","χρηστέον","FALSE"
"1028",",","FALSE"
"1029","Πλάτωνος","FALSE"
"1030","μὲν","TRUE"
"1031",".","FALSE"
"1032","γεγονότι","FALSE"
"1033","μαθητῇ","FALSE"
"1034",",","FALSE"
"1035","πρεσβυ","FALSE"
"1036","τέρῳ","FALSE"
"1037","δὲ","TRUE"
"1038","γεγονότι","FALSE"
"1039","Ἀριστοξένου","FALSE"
"1040",",","FALSE"
"1041","λέγοντι","FALSE"
"1042","ἐν","TRUE"
"1043","τῷ","TRUE"
"1044","Φιλο","FALSE"
"1045","κράτους","FALSE"
"1046","ὅτι","TRUE"
"1047","οὐκ","TRUE"
"1048","ἐπαύετο","FALSE"
"1049","Σωκράτης","FALSE"
"1050","οὔτε","TRUE"
"1051","ὑπὲρ","TRUE"
"1052","τοῦ","TRUE"
"1053","πατρὸς","FALSE"
"1054","ὡς","TRUE"
"1055","λιθουργοῦ","FALSE"
"1056","λαλῶν","FALSE"
"1057","οὔτε","TRUE"
"1058","ὑπὲρ","TRUE"
"1059","τῆς","TRUE"
"1060","μητρὸς","FALSE"
"1061","ὡς","TRUE"
"1062","μαίας","FALSE"
"1063",".","FALSE"
"1064",",","FALSE"
"1065","λέγωμεν","FALSE"
"1066","περὶ","TRUE"
"1067","τοῦ","TRUE"
"1068","Σωκράτους","FALSE"
"1069","—","FALSE"
"1070","οὐ","TRUE"
"1071","πρὸς","TRUE"
"1072","ὀνείδους,","FALSE"
"1073",".","FALSE"
"1074",",,.","FALSE"
"1075",",","FALSE"
"1076","καὶ","TRUE"
"1077","τὰ","TRUE"
"1078","ἑξῆς","FALSE"
"1079","δὲ","TRUE"
"1080","τῆς","TRUE"
"1081","αὐτῆς","TRUE"
"1082","ἔχεται","FALSE"
"1083","διανοίας","FALSE"
"1084","·","FALSE"
"1085","εἰσάγει","FALSE"
"1086","γάρ","TRUE"
"1087","τινας","TRUE"
"1088","λέγοντας","FALSE"
"1089","λιθουργικῇ","FALSE"
"1090","τέχνῃ","FALSE"
"1091","τὸν","TRUE"
"1092","Σωκρά","FALSE"
"1093","την","FALSE"
"1094","χρησάμενον","FALSE"
"1095",".","FALSE"
"1096","ἀλλʼ","FALSE"
"1097","ἴσως","FALSE"
"1098","τὴν","TRUE"
"1099","μὲν","TRUE"
"1100","πρώτην","FALSE"
"1101","ἡλι–","FALSE"
"1102","κίαν","FALSE"
"1103","λιθουργῶν","FALSE"
"1104","διετέλεσεν","FALSE"
"1105",",","FALSE"
"1106","ὕστερον","FALSE"
"1107","δὲ","TRUE"
"1108","λόγων","FALSE"
"1109","ποιη","FALSE"
"1110","τικῶν","FALSE"
"1111","καὶ","TRUE"
"1112","ῥητορικῶν","FALSE"
"1113","ἐρασθεὶς","FALSE"
"1114","παιδείας","FALSE"
"1115","μετέλαχεν","FALSE"
"1116",".","FALSE"
"1117","ἀλλʼ","FALSE"
"1118","οὐδὲ","TRUE"
"1119","τοῦτο","TRUE"
"1120","ἔστιν","TRUE"
"1121","εἰπεῖν","FALSE"
"1122","·","FALSE"
"1123","πᾶν","FALSE"
"1124","γὰρ","TRUE"
"1125","τοὐναντίον","FALSE"
"1126","εἶπεν","FALSE"
"1127","ὁ","TRUE"
"1128","Πορφύριος","FALSE"
"1129","·","FALSE"
"1130","λέγει","FALSE"
"1131","δὲ","TRUE"
"1132","οὕτως","TRUE"
"1133","εἶναι","TRUE"
"1134","δὲ","TRUE"
"1135","αὐτὸν","TRUE"
"1136","πρὸς","TRUE"
"1137","οὐδὲν","TRUE"
"1138","μὲν","TRUE"
"1139","ἀφυῆ","FALSE"
"1140",",","FALSE"
"1141","ἀπαίδευτον","FALSE"
"1142","δὲ","TRUE"
"1143","περὶ","TRUE"
"1144","πάντα","FALSE"
"1145",",","FALSE"
"1146","ὡς","TRUE"
"1147","ἀπλῶς","FALSE"
"1148","εἰπεῖν","FALSE"
"1149","·","FALSE"
"1150","σχεδὸν","FALSE"
"1151","γὰρ","TRUE"
"1152","οὐδὲ","TRUE"
"1153","γράμματα","FALSE"
"1154","πάνυ","FALSE"
"1155","τι","TRUE"
"1156","ἐπίστασθαι","FALSE"
"1157","·","FALSE"
"1158","ἀλλʼ","FALSE"
"1159","εἶναι","TRUE"
"1160","γελοῖον","FALSE"
"1161",",","FALSE"
"1162","ὁπότε","FALSE"
"1163","τι","TRUE"
"1164","δέοι","FALSE"
"1165","ἢ","TRUE"
"1166","γράψαι","FALSE"
"1167","ἢ","TRUE"
"1168","ἀναγνῶναι","FALSE"
"1169",",","FALSE"
"1170","βατταρίζοντα","FALSE"
"1171","ὥσπερ","FALSE"
"1172","τὰ","TRUE"
"1173","παιδία","FALSE"
"1174",".","FALSE"
"1175","γέγραφε","FALSE"
"1176","γὰρ","TRUE"
"1177","ὡδὶ","FALSE"
"1178","πάλιν","FALSE"
"1179","περὶ","TRUE"
"1180","αὐτοῦ","TRUE"
"1181","Πορφύριος","FALSE"
"1182","·","FALSE"
"1183","ἐν","TRUE"
"1184","δὲ","TRUE"
"1185","τοῖς","TRUE"
"1186","περὶ","TRUE"
"1187","τὸν","TRUE"
"1188","βίον","FALSE"
"1189","τὰ","TRUE"
"1190","μὲν","TRUE"
"1191","ἄλλα","TRUE"
"1192","εὔκολον","FALSE"
"1193","καὶ","TRUE"
"1194","μι–","FALSE"
"1195","κρᾶς","FALSE"
"1196","δεόμενον","FALSE"
"1197","παρασκευῆς","FALSE"
"1198","εἰς","TRUE"
"1199","τὰ","TRUE"
"1200","καθʼ","FALSE"
"1201","ἡμέραν","FALSE"
"1202","γεγε–","FALSE"
"1203","νῆσθαι","FALSE"
"1204","·","FALSE"
"1205","πρὸς","TRUE"
"1206","δὲ","TRUE"
"1207","τὴν","TRUE"
"1208","τῶν","TRUE"
"1209","ἀφροδισίων","FALSE"
"1210","χρῆσιν","FALSE"
"1211","σφο–","FALSE"
"1212","δρότερον","FALSE"
"1213","μὲν","TRUE"
"1214","εἶναι","TRUE"
"1215",",","FALSE"
"1216","ἀδικίαν","FALSE"
"1217","δὲ","TRUE"
"1218","μὴ","TRUE"
"1219","προσεῖναι","FALSE"
"1220","·","FALSE"
"1221","γὰρ","TRUE"
"1222","ταῖς","TRUE"
"1223","γαμεταῖς","FALSE"
"1224","ἢ","TRUE"
"1225","ταῖς","TRUE"
"1226","κοιναῖς","FALSE"
"1227","χρῆσθαι","FALSE"
"1228","μόναις","FALSE"
"1229",".","FALSE"
"1230","δύο","FALSE"
"1231","δὲ","TRUE"
"1232","ἔχειν","FALSE"
"1233","γυναῖκας","FALSE"
"1234","ἅμα","FALSE"
"1235",",","FALSE"
"1236","Ξανθίππην","FALSE"
"1237","μὲν","TRUE"
"1238","πολῖ–","FALSE"
"1239","τιν","FALSE"
"1240","καὶ","TRUE"
"1241","κοινοτέραν","FALSE"
"1242","πως","FALSE"
"1243",",","FALSE"
"1244","Μυρτὼ","FALSE"
"1245","δὲ","TRUE"
"1246","Ἀριστείδου","FALSE"
"1247",",","FALSE"
"1248","θυγατριδῆν","FALSE"
"1249","τοῦ","TRUE"
"1250","Λυσιμάχου","FALSE"
"1251",".","FALSE"
"1252","καὶ","TRUE"
"1253","τὴν","TRUE"
"1254","μὲν","TRUE"
"1255","Ξανθίπ–","FALSE"
"1256","πην","FALSE"
"1257","προσπλακεῖσαν","FALSE"
"1258","λαβεῖν","FALSE"
"1259",",","FALSE"
"1260","ἐξ","TRUE"
"1261","ἧς","TRUE"
"1262","αὐτῷ","TRUE"
"1263","Λαμπροκλῆς","FALSE"
"1264","ἐγένετο","FALSE"
"1265",",","FALSE"
"1266","τὴν","TRUE"
"1267","δὲ","TRUE"
"1268","Μυρτὼ","FALSE"
"1269","γάμῳ","FALSE"
"1270",",","FALSE"
"1271","ἐξ","TRUE"
"1272","ἧς","TRUE"
"1273","Σωφρονίσκος","FALSE"
"1274","καὶ","TRUE"
"1275","Μενέξενος","FALSE"
"1276",".","FALSE"
"1277",",.","FALSE"
"1278",",","FALSE"
"1279",",","FALSE"
"1280","Σωφρο","FALSE"
"1281","νίσκος","FALSE"
"1282","καὶ","TRUE"
"1283","Μενέξενος","FALSE"
"1284","αὗται","TRUE"
"1285","δὲ","TRUE"
"1286","συνά","FALSE"
"1287","πτουσαι","FALSE"
"1288","μάχην","FALSE"
"1289","πρὸς","TRUE"
"1290","ἀλλήλας","FALSE"
"1291",",","FALSE"
"1292","ἐπειδὴ","FALSE"
"1293","παύσαιντο","FALSE"
"1294","ἐπὶ","TRUE"
"1295","τὸν","TRUE"
"1296","Σωκράτη","FALSE"
"1297","ὥρμων","FALSE"
"1298","διὰ","TRUE"
"1299","τὸ","TRUE"
"1300","μηδέποτε","FALSE"
"1301","αὐτὰς","TRUE"
"1302","μαχο","FALSE"
"1303","μένας","FALSE"
"1304","διακωλύειν","FALSE"
"1305",",","FALSE"
"1306","γελᾶν","FALSE"
"1307","δὲ","TRUE"
"1308","καὶ","TRUE"
"1309","ἀλλήλαις","FALSE"
"1310","καὶ","TRUE"
"1311","αὐτῷ","TRUE"
"1312","μαχομένας","FALSE"
"1313","ὁρῶντα","FALSE"
"1314",".","FALSE"
"1315","εἶναι","TRUE"
"1316","δὲ","TRUE"
"1317","φησὶν","FALSE"
"1318","αὐτὸν","TRUE"
"1319","ἐν","TRUE"
"1320","ταῖς","TRUE"
"1321","ὁμιλίαις","FALSE"
"1322","αἰνῶς","FALSE"
"1323","τε","TRUE"
"1324","φιλαπεχθήμονα","FALSE"
"1325","καὶ","TRUE"
"1326","λοίδορον","FALSE"
"1327",".","FALSE"
"1328","καὶ","TRUE"
"1329","ὑβριστικόν","FALSE"
"1330",".","FALSE"
"1331","καὶ","TRUE"
"1332","ταῦτα","TRUE"
"1333","δὲ","TRUE"
"1334","περὶ","TRUE"
"1335","τοῦ","TRUE"
"1336","βίου","FALSE"
"1337","Σωκρά–","FALSE"
"1338","τους","FALSE"
"1339","ὁ","TRUE"
"1340","Πορφύριος","FALSE"
"1341","ἔφη","FALSE"
"1342",".","FALSE"
"1343","ἐλέγετο","FALSE"
"1344","δὲ","TRUE"
"1345","περὶ","TRUE"
"1346","αὐτοῦ","TRUE"
"1347","ὡς","TRUE"
"1348","ἄρα","TRUE"
"1349","παῖς","FALSE"
"1350","ὢν","TRUE"
"1351","οὐκ","TRUE"
"1352","εὐ","FALSE"
"1353","βιώσειεν","FALSE"
"1354","οὐδὲ","TRUE"
"1355","εὐτάκτως","FALSE"
"1356",".","FALSE"
"1357","πρῶ","FALSE"
"1358","τον","FALSE"
"1359","μὲν","TRUE"
"1360","γὰρ","TRUE"
"1361","φασὶν","FALSE"
"1362","αὐτὸν","TRUE"
"1363","τῷ","TRUE"
"1364","πατρὶ","FALSE"
"1365","διατελέσαι","FALSE"
"1366","ἀπειθοῦντα","FALSE"
"1367",",","FALSE"
"1368","καὶ","TRUE"
"1369","ὁπότε","FALSE"
"1370","κελεύσειεν","FALSE"
"1371","αὐτὸν","TRUE"
"1372","λαβόντα","FALSE"
"1373","τὰ","TRUE"
"1374","ὄργανα","FALSE"
"1375","τὰ","TRUE"
"1376","περὶ","TRUE"
"1377","τὴν","TRUE"
"1378","τέχνην","FALSE"
"1379","ἀπαντᾶν","FALSE"
"1380","ὁπουδήποτε","FALSE"
"1381",",","FALSE"
"1382","ὀλιγωρήσαντα","FALSE"
"1383","τοῦ","TRUE"
"1384","προστάγματος","FALSE"
"1385","περιτρέχειν","FALSE"
"1386","αὐτὸν","TRUE"
"1387","ὅπου","FALSE"
"1388","δή","TRUE"
"1389","ποτε","FALSE"
"1390","δόξειεν","FALSE"
"1391",".","FALSE"
"1392","ἤδη","FALSE"
"1393","δὲ","TRUE"
"1394","περὶ","TRUE"
"1395","τὰ","TRUE"
"1396","ἑπτακαίδεκα","FALSE"
"1397","ἔτη","FALSE"
"1398","προσελθεῖν","FALSE"
"1399","αὐτῷ","TRUE"
"1400","Ἀρχέλαον","FALSE"
"1401","τὸν","TRUE"
"1402","Ἀναξαγόρου","FALSE"
"1403","μαθητὴν","FALSE"
"1404","φάσκοντα","FALSE"
"1405","ἐραστὴν","FALSE"
"1406","εἶναι","TRUE"
"1407","·","FALSE"
"1408","τὸν","TRUE"
"1409","δὲ","TRUE"
"1410","Σωκρά","FALSE"
"1411","την","FALSE"
"1412","οὐκ","TRUE"
"1413","ἀπώσασθαι","FALSE"
"1414","τὴν","TRUE"
"1415","ἔντευξίν","FALSE"
"1416","τε","TRUE"
"1417","καὶ","TRUE"
"1418","ὁμιλίαν","FALSE"
"1419","τὴν","TRUE"
"1420","πρὸς","TRUE"
"1421","τὸν","TRUE"
"1422","Ἀρχέλαον","FALSE"
"1423",",","FALSE"
"1424","ἀλλὰ","TRUE"
"1425","γενέσθαι","FALSE"
"1426","παρʼ","FALSE"
"1427","αὐτῷ","TRUE"
"1428","ἔτη","FALSE"
"1429","συχνά","FALSE"
"1430",",","FALSE"
"1431","καὶ","TRUE"
"1432","οὕτως","TRUE"
"1433","ὑπὸ","TRUE"
"1434","τοῦ","TRUE"
"1435","Ἀρχελάου","FALSE"
"1436","προτραπῆναι","FALSE"
"1437","ἐπὶ","TRUE"
"1438","τὰ","TRUE"
"1439","φιλόσοφα","FALSE"
"1440",".","FALSE"
"1441","εἶτα","FALSE"
"1442","μετʼ","FALSE"
"1443","ὀλίγα","FALSE"
"1444","ἦν","TRUE"
"1445","δὲ","TRUE"
"1446","καὶ","TRUE"
"1447","τῶν","TRUE"
"1448","ἐπιτιμωμένων","FALSE"
"1449","καὶ","TRUE"
"1450","τάδε","TRUE"
"1451","Σωκράτει","FALSE"
"1452","ὅτι","TRUE"
"1453","εἰς","TRUE"
"1454","τοὺς","TRUE"
"1455","ὄχλους","FALSE"
"1456","εἰσωθεῖτο","FALSE"
"1457","καὶ","TRUE"
"1458","τὰς","TRUE"
"1459","διατριβὰς","FALSE"
"1460","ἐποιεῖτο","FALSE"
"1461","πρὸς","TRUE"
"1462","ταῖς","TRUE"
"1463","τρα","FALSE"
"1464","πέζαις","FALSE"
"1465","καὶ","TRUE"
"1466","πρὸς","TRUE"
"1467","τοῖς","TRUE"
"1468","Ἑρμαῖς","FALSE"
"1469",".","FALSE"
"1470","Σω","FALSE"
"1471","κράτης","FALSE"
"1472","Ἀριστόξενος","FALSE"
"1473","δὲ","TRUE"
"1474","Ἀρχελάου","FALSE"
"1475","πρῶτον","FALSE"
"1476","αὐτὸν","TRUE"
"1477","διακοῦσαι","FALSE"
"1478","λέγει","FALSE"
"1479","·","FALSE"
"1480","γεγονέναι","FALSE"
"1481","δὲ","TRUE"
"1482","αὐτοῦ","TRUE"
"1483","καὶ","TRUE"
"1484","παιδικά","FALSE"
"1485",",","FALSE"
"1486","σφοδρότατόν","FALSE"
"1487","τε","TRUE"
"1488","περὶ","TRUE"
"1489","τὰ","TRUE"
"1490","ἀφροδίσια","FALSE"
"1491",",","FALSE"
"1492","ἀλλὰ","TRUE"
"1493","ἀδική","FALSE"
"1494","ματος","FALSE"
"1495","χωρίς","FALSE"
"1496",",","FALSE"
"1497","ὡς","TRUE"
"1498","Πορφύριος","FALSE"
"1499","ἐν","TRUE"
"1500","τῇ","TRUE"
"1501","φιλοσόφῳ","FALSE"
"1502","ἱστο","FALSE"
"1503","ρίᾳ","FALSE"
"1504","φησίν","FALSE"
"1505",".","FALSE"
"1506",",","FALSE"
"1507","καὶ","TRUE"
"1508","γὰρ","TRUE"
"1509","τὸν","TRUE"
"1510","Σωκράτην","FALSE"
"1511","τὸν","TRUE"
"1512","Σωφρονίσκου","FALSE"
"1513","φησὶν","FALSE"
"1514","ὁ","TRUE"
"1515","Πορφύ","FALSE"
"1516","ριος","FALSE"
"1517",",","FALSE"
"1518","εἰς","TRUE"
"1519","ἀκολασίαν","FALSE"
"1520","ἡνίκα","FALSE"
"1521","νέος","FALSE"
"1522","ἦν","TRUE"
"1523","ἀποκλίναντα","FALSE"
"1524",",","FALSE"
"1525","σπουδῇ","FALSE"
"1526","καὶ","TRUE"
"1527","διδαχῇ","FALSE"
"1528","τούτους","TRUE"
"1529","μὲν","TRUE"
"1530","ἀφανίσαι","FALSE"
"1531","τοὺς","TRUE"
"1532","τύ","FALSE"
"1533","πους","FALSE"
"1534",",","FALSE"
"1535","τοὺς","TRUE"
"1536","δὲ","TRUE"
"1537","τῆς","TRUE"
"1538","φιλοσοφίας","FALSE"
"1539","ἐκμάξασθαι","FALSE"
"1540",".","FALSE"
"1541","Β","FALSE"
"1542",".","FALSE"
"1543",",","FALSE"
"1544","Γάδρα","FALSE"
"1545",",","FALSE"
"1546","πόλις","FALSE"
"1547","Παλαιστίνης","FALSE"
"1548",".","FALSE"
"1549","Πορφύριος","FALSE"
"1550","τρίτῳ","FALSE"
"1551","φιλοσόφου","FALSE"
"1552","ἱστο","FALSE"
"1553","ρίας","FALSE"
"1554",".","FALSE"
"1555","τὸ","TRUE"
"1556","ἔθνικὸν","FALSE"
"1557","Γαδρηνός","FALSE"
"1558",",","FALSE"
"1559","ὡς","TRUE"
"1560","Βόστρα","FALSE"
"1561","Βοστρηνός","FALSE"
"1562","καὶ","TRUE"
"1563","Γαγγρηνός","FALSE"
"1564",".","FALSE"
"1565","ΒΙΒΛΙΟΝ","FALSE"
"1566","Δ","FALSE"
"1567",".","FALSE"
"1568","καίτοι","FALSE"
"1569","φησὶ","FALSE"
"1570","καὶ","TRUE"
"1571","περὶ","TRUE"
"1572","αὐτοῦ","TRUE"
"1573","Πορφύριος","FALSE"
"1574","·","FALSE"
"1575","ἐπαιδεύθη","FALSE"
"1576","δὲ","TRUE"
"1577","ὁ","TRUE"
"1578","Πλάτων","FALSE"
"1579","παρὰ","TRUE"
"1580","μὲν","TRUE"
"1581","Διονυσίῳ","FALSE"
"1582","γράμματα","FALSE"
"1583",",","FALSE"
"1584","παρὰ","TRUE"
"1585","δὲ","TRUE"
"1586","Ἀρίστωνι","FALSE"
"1587","τῷ","TRUE"
"1588","Ἀργείῳ","FALSE"
"1589","παλαιστῇ","FALSE"
"1590","τὰ","TRUE"
"1591","κατὰ","TRUE"
"1592","τὴν","TRUE"
"1593","γυμνα","FALSE"
"1594","στικήν","FALSE"
"1595","·","FALSE"
"1596","φασὶ","FALSE"
"1597","δὲ","TRUE"
"1598","καὶ","TRUE"
"1599","Ἴσθμιά","FALSE"
"1600","τινες","TRUE"
"1601","καὶ","TRUE"
"1602","Πύθια","FALSE"
"1603","νικῆ","FALSE"
"1604","σαι","FALSE"
"1605","αὐτόν","TRUE"
"1606",".","FALSE"
"1607","Πορφύριος","FALSE"
"1608","δὲ","TRUE"
"1609","φησὶν","FALSE"
"1610","ἐν","TRUE"
"1611","βιβλίῳ","FALSE"
"1612","τετάρτῳ","FALSE"
"1613","φιλοσόφου","FALSE"
"1614","ἱστορίας","FALSE"
"1615","δοξά","FALSE"
"1616","σαι","FALSE"
"1617","τε","TRUE"
"1618","τὸν","TRUE"
"1619","Πλάτωνα","FALSE"
"1620","καὶ","TRUE"
"1621","μὴν","FALSE"
"1622","καὶ","TRUE"
"1623","φράσαι","FALSE"
"1624","πάλιν","FALSE"
"1625","περὶ","TRUE"
"1626","ἑνὸς","FALSE"
"1627","θεοῦ","FALSE"
"1628",",","FALSE"
"1629","ὄνομα","FALSE"
"1630","δὲ","TRUE"
"1631","αὐτῷ","TRUE"
"1632","μηδὲν","FALSE"
"1633","ἐφαρμόττειν","FALSE"
"1634","μηδὲ","FALSE"
"1635","γνῶσιν","FALSE"
"1636","ἀνθρωπίνην","FALSE"
"1637","αὐτὸν","TRUE"
"1638","καταλαβεῖν","FALSE"
"1639",",","FALSE"
"1640","τὰς","TRUE"
"1641","δὲ","TRUE"
"1642","λεγο","FALSE"
"1643","μένας","FALSE"
"1644","προσηγορίας","FALSE"
"1645","ἀπὸ","TRUE"
"1646","τῶν","TRUE"
"1647","ὑστέρων","FALSE"
"1648","καταχρηστι","FALSE"
"1649","κῶς","FALSE"
"1650","αὐτοῦ","TRUE"
"1651","κατηγορεῖν","FALSE"
"1652",".","FALSE"
"1653","εἰ","TRUE"
"1654","δὲ","TRUE"
"1655","ὅλως","FALSE"
"1656","ἐκ","TRUE"
"1657","τῶν","TRUE"
"1658","παῤ","FALSE"
"1659","ἡμῖν","TRUE"
"1660","ὀνομάτων","FALSE"
"1661","χρή","FALSE"
"1662","τι","TRUE"
"1663","τολμῆσαι","FALSE"
"1664","λέγειν","FALSE"
"1665","περὶ","TRUE"
"1666","αὐτοῦ","TRUE"
"1667",",","FALSE"
"1668","μᾶλ","FALSE"
"1669","λον","FALSE"
"1670","τὴν","TRUE"
"1671","τοῦ","TRUE"
"1672","ἑνὸς","FALSE"
"1673","προσηγορίαν","FALSE"
"1674","καὶ","TRUE"
"1675","τὴν","TRUE"
"1676","τἀγαθοῦ","FALSE"
"1677","τακτέον","FALSE"
"1678","ἐπʼ","FALSE"
"1679","αὐτοῦ","TRUE"
"1680",".","FALSE"
"1681","τὸ","TRUE"
"1682","μὲν","TRUE"
"1683","γὰρ","TRUE"
"1684","ἐμφαίνει","FALSE"
"1685","τὴν","TRUE"
"1686","περὶ","TRUE"
"1687","αὐτὸν","TRUE"
"1688","ἁπλότητα","FALSE"
"1689","καὶ","TRUE"
"1690","διὰ","TRUE"
"1691","τοῦτο","TRUE"
"1692","αὐτάρκειαν","FALSE"
"1693","·","FALSE"
"1694","χρῄζει","FALSE"
"1695","γὰρ","TRUE"
"1696","οὐδενός","TRUE"
"1697",",","FALSE"
"1698","οὐ","TRUE"
"1699","μερῶν","FALSE"
"1700",",","FALSE"
"1701","οὐκ","TRUE"
"1702","οὐσίας","FALSE"
"1703",",","FALSE"
"1704","οὐ","TRUE"
"1705","δυνάμεων","FALSE"
"1706",",","FALSE"
"1707","οὐκ","TRUE"
"1708","ἐνεργειῶν","FALSE"
"1709",",","FALSE"
"1710","ἀλλʼ","FALSE"
"1711","ἔστι","TRUE"
"1712","πάντων","FALSE"
"1713","τούτων","TRUE"
"1714","αἴτιος","FALSE"
"1715",".","FALSE"
"1716","τἀγαθὸν","FALSE"
"1717","δὲ","TRUE"
"1718","παρίστησιν","FALSE"
"1719","ὅτι","TRUE"
"1720","ἀπʼ","FALSE"
"1721","αὐτοῦ","TRUE"
"1722","πᾶν","FALSE"
"1723","ὅ","TRUE"
"1724","τι","TRUE"
"1725","περ","FALSE"
"1726","ἀγαθόν","FALSE"
"1727","ἐστιν","TRUE"
"1728",",","FALSE"
"1729","ἀπομιμουμένων","FALSE"
"1730","κατὰ","TRUE"
"1731","τὸ","TRUE"
"1732","δυνατὸν","FALSE"
"1733","τῶν","TRUE"
"1734","ἄλλων","TRUE"
"1735","τὴν","TRUE"
"1736","ἐκείνου","FALSE"
"1737",",","FALSE"
"1738","εἰ","TRUE"
"1739","οὕτω","TRUE"
"1740","χρὴ","FALSE"
"1741","φάναι","FALSE"
"1742",",","FALSE"
"1743","ἰδιότητα","FALSE"
"1744","καὶ","TRUE"
"1745","διʼ","FALSE"
"1746","αὐτῆς","TRUE"
"1747","σωζομένων","FALSE"
"1748",".","FALSE"
"1749","γράφει","FALSE"
"1750","τοί","TRUE"
"1751","νυν","FALSE"
"1752","Πορφύριος","FALSE"
"1753","ἐν","TRUE"
"1754","βιβλίῳ","FALSE"
"1755","τετάρτῳ","FALSE"
"1756","φιλοσόφου","FALSE"
"1757","ἱστο","FALSE"
"1758","ρίας","FALSE"
"1759","·","FALSE"
"1760","ἄχρι","FALSE"
"1761","γὰρ","TRUE"
"1762","τῶν","TRUE"
"1763","τριῶν","FALSE"
"1764","ὑποστάσεων","FALSE"
"1765","ἔφη","FALSE"
"1766","Πλά","FALSE"
"1767","των","FALSE"
"1768","τὴν","TRUE"
"1769","τοῦ","TRUE"
"1770","θεοῦ","FALSE"
"1771","προελθεῖν","FALSE"
"1772","οὐσίαν","FALSE"
"1773",".","FALSE"
"1774","εἶναι","TRUE"
"1775","δὲ","TRUE"
"1776","τὸν","TRUE"
"1777","μὲν","TRUE"
"1778","ἀνωτάτω","FALSE"
"1779","θεὸν","FALSE"
"1780","τἀγαθόν","FALSE"
"1781",",","FALSE"
"1782","μετʼ","FALSE"
"1783","αὐτὸν","TRUE"
"1784","δὲ","TRUE"
"1785","καὶ","TRUE"
"1786","δεύ","FALSE"
"1787","τερον","FALSE"
