"ID","TOKEN","LEMMA"
"883","οὕτω","οὕτως"
"884","περὶ","περί"
"885","αὐτοῦ","αὐτός"
"886","Πορφύριος","Πορφύριος"
"887","ἐν","ἐν"
"888","τῷ","ὁ"
"889","τρίτῳ","τρίτος"
"890","φιλο","φίλος"
"891","σόφων","σόφος"
"892","ἱστορίας","ἱστορία"
"893","·","·"
"894","τούτων","τούτων"
"895","δὲ","δέ"
"896","οὕτω","οὕτως"
"897","σαφηνισθέντων","σαφηνίζω"
"898","λέγωμεν","λέγω"
"899","περὶ","περί"
"900","τοῦ","ὁ"
"901","Σωκράτους","Σωκράτης"
"902","τὰ","ὁ"
"903","καὶ","καί"
"904","παρὰ","παρά"
"905","τοῖς","ὁ"
"906","ἄλλοις","ἄλλος"
"907","μνήμης","μνήμη"
"908","κατηξιωμένα","κατηξιωμένα"
"909",",",","
"910","τὰ","ὁ"
"911","μὲν","μέν"
"912","πρὸς","πρός"
"913","ἔπαινον","ἔπαινος"
"914","αὐτοῦ","αὐτός"
"915","καὶ","καί"
"916","ψόγον","ψόγος"
"917","πολλαχῶς","πολλαχῶς"
"918","ὑπὸ","ὑπό"
"919","τῶν","ὁ"
"920","λογίων","λόγιον"
"921","ἀνδρῶν","ἀνήρ"
"922","μεμυ","μεμυ"
"923","θευμένα","θευμείς"
"924","ἐπʼ","ἐπί"
"925","ὀλίγον","ὀλίγος"
"926","φυλοκρινοῦντες","φυλοκρινέω"
"927",",",","
"928","καταλιπόντες","καταλείπω"
"929","δὲ","δέ"
"930","ἀνεξέταστον","ἀνεξέταστος"
"931","τὸ","ὁ"
"932","εἴτε","εἴτε"
"933","αὐτὸς","αὐτός"
"934","εἰργάσατο","ἐργάζομαι"
"935","σὺν","σύν"
"936","τῷ","ὁ"
"937","πατρὶ","πατήρ"
"938","τὴν","ὁ"
"939","λιθοτομικήν","λιθοτομικός"
"940",",",","
"941","εἴτε","εἴτε"
"942","ὁ","ὁ"
"943","πατὴρ","πατήρ"
"944","αὐτοῦ","αὐτός"
"945","μόνος","μόνος"
"946",".","."
"947","οὐδὲν","οὐδείς"
"948","γὰρ","γάρ"
"949","ἐνέκοπτεν","ἐνέκοπτεν"
"950","αὐτῷ","αὐτός"
"951","τοῦτο","οὗτος"
"952","πρὸς","πρός"
"953","σοφίαν","σοφία"
"954",",",","
"955","πρὸς","πρός"
"956","ὀλίγον","ὀλίγος"
"957","γε","γε"
"958","χρόνον","χρόνος"
"959","ἐργασθέν","ἐργασθεν"
"960",".","."
"961","εἰ","εἰ"
"962","δὲ","δέ"
"963","δὴ","δή"
"964","ἑρμογλύφος","ἑρμογλύφος"
"965","ἦν","εἰμί"
"966",",",","
"967","καὶ","καί"
"968","μᾶλλον","μᾶλλον"
"969","·","·"
"970","καθάρειος","καθάρειος"
"971","γὰρ","γάρ"
"972","ἡ","ὁ"
"973","τέχνη","τέχνη"
"974","καὶ","καί"
"975","οὐ","οὐ"
"976","πρὸς","πρός"
"977","ὀνείδους","ὄνειδος"
"978",".","."
"979","καὶ","καί"
"980","μεθʼ","μετά"
"981","ἕτερα","ἕτερος"
"982","·","·"
"983","δημιουργὸν","δημιουργός"
"984","γὰρ","γάρ"
"985","γε–","γε–"
"986","νέσθαι","νέσθαι"
"987","τὸν","ὁ"
"988","Σωκράτην","Σωκράτης"
"989","πατρῴᾳ","πατρῷος"
"990","τέχνῃ","τέχνη"
"991","χρώμενον","χράω"
"992","τῇ","ὁ"
"993","λατυπικῇ","λατυπικός"
"994","καὶ","καί"
"995","Τίμαιος","Τίμαιος"
"996","ἐν","ἐν"
"997","τῇ","ὁ"
"998","ἐνάτῃ","ἔνατος"
"999","λιθουργεῖν","λιθουργέω"
"1000","φησὶ","φημί"
"1001","μεμαθηκέναι","μανθάνω"
"1002","Σωκράτην","Σωκράτης"
"1003",".","."
"1004","εἰ","εἰ"
"1005","δὲ","δέ"
"1006","ὁ","ὁ"
"1007","μὲν","μέν"
"1008","διὰ","διά"
"1009","δυσμέ","δυσμέ"
"1010","νειαν","νεια"
"1011","ἀναξιόπιστος","ἀναξιόπιστος"
"1012",",",","
"1013","Τίμαιος","Τίμαιος"
"1014","δὲ","δέ"
"1015","διὰ","διά"
"1016","ἡλικίαν","ἡλικία"
"1017",",",","
"1018","νεώ–","νεώ–"
"1019","τερος","τερος"
"1020","γὰρ","γάρ"
"1021","ὁ","ὁ"
"1022","Ἀριστόξενος","Ἀριστόξενος"
"1023",",",","
"1024","Μενεδήμῳ","Μενεδῆμος"
"1025","τῷ","ὁ"
"1026","Πυρραίῳ","Πυρραῖος"
"1027","χρηστέον","χράομαι"
"1028",",",","
"1029","Πλάτωνος","Πλάτων"
"1030","μὲν","μέν"
"1031",".","."
"1032","γεγονότι","γίγνομαι"
"1033","μαθητῇ","μαθητής"
"1034",",",","
"1035","πρεσβυ","πρεσβυς"
"1036","τέρῳ","τέρῳ"
"1037","δὲ","δέ"
"1038","γεγονότι","γίγνομαι"
"1039","Ἀριστοξένου","Ἀριστοξένου"
"1040",",",","
"1041","λέγοντι","λέγω"
"1042","ἐν","ἐν"
"1043","τῷ","ὁ"
"1044","Φιλο","Φιλο"
"1045","κράτους","κράτος"
"1046","ὅτι","ὅτι"
"1047","οὐκ","οὐ"
"1048","ἐπαύετο","παύω"
"1049","Σωκράτης","Σωκράτης"
"1050","οὔτε","οὔτε"
"1051","ὑπὲρ","ὑπέρ"
"1052","τοῦ","ὁ"
"1053","πατρὸς","πατήρ"
"1054","ὡς","ὡς"
"1055","λιθουργοῦ","λιθουργός"
"1056","λαλῶν","λαλέω"
"1057","οὔτε","οὔτε"
"1058","ὑπὲρ","ὑπέρ"
"1059","τῆς","ὁ"
"1060","μητρὸς","μήτηρ"
"1061","ὡς","ὡς"
"1062","μαίας","μαῖα"
"1063",".","."
"1064",",",","
"1065","λέγωμεν","λέγω"
"1066","περὶ","περί"
"1067","τοῦ","ὁ"
"1068","Σωκράτους","Σωκράτης"
"1069","—","—"
"1070","οὐ","οὐ"
"1071","πρὸς","πρός"
"1072","ὀνείδους,","ὀνείδους,"
"1073",".","."
"1074",",,.",",,."
"1075",",",","
"1076","καὶ","καί"
"1077","τὰ","ὁ"
"1078","ἑξῆς","ἑξῆς"
"1079","δὲ","δέ"
"1080","τῆς","ὁ"
"1081","αὐτῆς","αὐτός"
"1082","ἔχεται","ἔχω"
"1083","διανοίας","διάνοια"
"1084","·","·"
"1085","εἰσάγει","εἰσάγω"
"1086","γάρ","γάρ"
"1087","τινας","τίς"
"1088","λέγοντας","λέγω"
"1089","λιθουργικῇ","λιθουργικός"
"1090","τέχνῃ","τέχνη"
"1091","τὸν","ὁ"
"1092","Σωκρά","Σωκράς"
"1093","την","την"
"1094","χρησάμενον","χράομαι"
"1095",".","."
"1096","ἀλλʼ","ἀλλά"
"1097","ἴσως","ἴσως"
"1098","τὴν","ὁ"
"1099","μὲν","μέν"
"1100","πρώτην","πρῶτος"
"1101","ἡλι–","ἡλι–ς"
"1102","κίαν","κία"
"1103","λιθουργῶν","λιθουργέω"
"1104","διετέλεσεν","διατελέω"
"1105",",",","
"1106","ὕστερον","ὕστερος"
"1107","δὲ","δέ"
"1108","λόγων","λόγος"
"1109","ποιη","ποιη"
"1110","τικῶν","τικέω"
"1111","καὶ","καί"
"1112","ῥητορικῶν","ῥητορικός"
"1113","ἐρασθεὶς","ἔραμαι"
"1114","παιδείας","παιδεία"
"1115","μετέλαχεν","μετέλαχω"
"1116",".","."
"1117","ἀλλʼ","ἀλλά"
"1118","οὐδὲ","οὐδέ"
"1119","τοῦτο","οὗτος"
"1120","ἔστιν","εἰμί"
"1121","εἰπεῖν","λέγω"
"1122","·","·"
"1123","πᾶν","πᾶς"
"1124","γὰρ","γάρ"
"1125","τοὐναντίον","ἐναντίος"
"1126","εἶπεν","λέγω"
"1127","ὁ","ὁ"
"1128","Πορφύριος","Πορφύριος"
"1129","·","·"
"1130","λέγει","λέγω"
"1131","δὲ","δέ"
"1132","οὕτως","οὕτως"
"1133","εἶναι","εἰμί"
"1134","δὲ","δέ"
"1135","αὐτὸν","αὐτός"
"1136","πρὸς","πρός"
"1137","οὐδὲν","οὐδείς"
"1138","μὲν","μέν"
"1139","ἀφυῆ","ἀφυής"
"1140",",",","
"1141","ἀπαίδευτον","ἀπαίδευτος"
"1142","δὲ","δέ"
"1143","περὶ","περί"
"1144","πάντα","πᾶς"
"1145",",",","
"1146","ὡς","ὡς"
"1147","ἀπλῶς","ἀπλής"
"1148","εἰπεῖν","λέγω"
"1149","·","·"
"1150","σχεδὸν","σχεδόν"
"1151","γὰρ","γάρ"
"1152","οὐδὲ","οὐδέ"
"1153","γράμματα","γράμμα"
"1154","πάνυ","πάνυ"
"1155","τι","τίς"
"1156","ἐπίστασθαι","ἐπίσταμαι"
"1157","·","·"
"1158","ἀλλʼ","ἀλλά"
"1159","εἶναι","εἰμί"
"1160","γελοῖον","γέλοιος"
"1161",",",","
"1162","ὁπότε","ὁπότε"
"1163","τι","τίς"
"1164","δέοι","δεῖ"
"1165","ἢ","ἤ"
"1166","γράψαι","γράφω"
"1167","ἢ","ἤ"
"1168","ἀναγνῶναι","ἀναγιγνώσκω"
"1169",",",","
"1170","βατταρίζοντα","βατταρίζω"
"1171","ὥσπερ","ὥσπερ"
"1172","τὰ","ὁ"
"1173","παιδία","παιδίον"
"1174",".","."
"1175","γέγραφε","γράφω"
"1176","γὰρ","γάρ"
"1177","ὡδὶ","ὧδε"
"1178","πάλιν","πάλιν"
"1179","περὶ","περί"
"1180","αὐτοῦ","αὐτός"
"1181","Πορφύριος","Πορφύριος"
"1182","·","·"
"1183","ἐν","ἐν"
"1184","δὲ","δέ"
"1185","τοῖς","ὁ"
"1186","περὶ","περί"
"1187","τὸν","ὁ"
"1188","βίον","βίος"
"1189","τὰ","ὁ"
"1190","μὲν","μέν"
"1191","ἄλλα","ἄλλος"
"1192","εὔκολον","εὔκολος"
"1193","καὶ","καί"
"1194","μι–","μι–"
"1195","κρᾶς","κρά"
"1196","δεόμενον","δέω"
"1197","παρασκευῆς","παρασκευή"
"1198","εἰς","εἰς"
"1199","τὰ","ὁ"
"1200","καθʼ","κατά"
"1201","ἡμέραν","ἡμέρα"
"1202","γεγε–","γεγε–"
"1203","νῆσθαι","νῆσθαι"
"1204","·","·"
"1205","πρὸς","πρός"
"1206","δὲ","δέ"
"1207","τὴν","ὁ"
"1208","τῶν","ὁ"
"1209","ἀφροδισίων","Ἀφροδίσιος"
"1210","χρῆσιν","χρῆσις"
"1211","σφο–","σφο–"
"1212","δρότερον","δρότερος"
"1213","μὲν","μέν"
"1214","εἶναι","εἰμί"
"1215",",",","
"1216","ἀδικίαν","ἀδικία"
"1217","δὲ","δέ"
"1218","μὴ","μή"
"1219","προσεῖναι","πρόσειμι"
"1220","·","·"
"1221","γὰρ","γάρ"
"1222","ταῖς","ὁ"
"1223","γαμεταῖς","γαμετή"
"1224","ἢ","ἤ"
"1225","ταῖς","ὁ"
"1226","κοιναῖς","κοινός"
"1227","χρῆσθαι","χράω"
"1228","μόναις","μονή"
"1229",".","."
"1230","δύο","δύο"
"1231","δὲ","δέ"
"1232","ἔχειν","ἔχω"
"1233","γυναῖκας","γυνή"
"1234","ἅμα","ἅμα"
"1235",",",","
"1236","Ξανθίππην","Ξανθίππη"
"1237","μὲν","μέν"
"1238","πολῖ–","πολῖ–ς"
"1239","τιν","σύ"
"1240","καὶ","καί"
"1241","κοινοτέραν","κοινός"
"1242","πως","πως"
"1243",",",","
"1244","Μυρτὼ","Μυρτὼ"
"1245","δὲ","δέ"
"1246","Ἀριστείδου","Ἀριστείδης"
"1247",",",","
"1248","θυγατριδῆν","θυγατριδῆν"
"1249","τοῦ","ὁ"
"1250","Λυσιμάχου","Λυσίμαχος"
"1251",".","."
"1252","καὶ","καί"
"1253","τὴν","ὁ"
"1254","μὲν","μέν"
"1255","Ξανθίπ–","Ξανθίπ–"
"1256","πην","πην"
"1257","προσπλακεῖσαν","προσπλακεῖσαν"
"1258","λαβεῖν","λαμβάνω"
"1259",",",","
"1260","ἐξ","ἐκ"
"1261","ἧς","ὅς"
"1262","αὐτῷ","αὐτός"
"1263","Λαμπροκλῆς","Λαμπροκλῆς"
"1264","ἐγένετο","γίγνομαι"
"1265",",",","
"1266","τὴν","ὁ"
"1267","δὲ","δέ"
"1268","Μυρτὼ","Μυρτὼ"
"1269","γάμῳ","γάμος"
"1270",",",","
"1271","ἐξ","ἐκ"
"1272","ἧς","ὅς"
"1273","Σωφρονίσκος","Σωφρονίσκος"
"1274","καὶ","καί"
"1275","Μενέξενος","Μενέξενος"
"1276",".","."
"1277",",.",",."
"1278",",",","
"1279",",",","
"1280","Σωφρο","Σωφρο"
"1281","νίσκος","νίσκος"
"1282","καὶ","καί"
"1283","Μενέξενος","Μενέξενος"
"1284","αὗται","οὗτος"
"1285","δὲ","δέ"
"1286","συνά","συνός"
"1287","πτουσαι","πτουσαι"
"1288","μάχην","μάχη"
"1289","πρὸς","πρός"
"1290","ἀλλήλας","ἀλλήλων"
"1291",",",","
"1292","ἐπειδὴ","ἐπειδή"
"1293","παύσαιντο","παύω"
"1294","ἐπὶ","ἐπί"
"1295","τὸν","ὁ"
"1296","Σωκράτη","Σωκράτης"
"1297","ὥρμων","ὁρμάω"
"1298","διὰ","διά"
"1299","τὸ","ὁ"
"1300","μηδέποτε","μηδέποτε"
"1301","αὐτὰς","αὐτός"
"1302","μαχο","μαχο"
"1303","μένας","Μέναι"
"1304","διακωλύειν","διακωλύω"
"1305",",",","
"1306","γελᾶν","γελάω"
"1307","δὲ","δέ"
"1308","καὶ","καί"
"1309","ἀλλήλαις","ἀλλήλων"
"1310","καὶ","καί"
"1311","αὐτῷ","αὐτός"
"1312","μαχομένας","μάχομαι"
"1313","ὁρῶντα","ὁράω"
"1314",".","."
"1315","εἶναι","εἰμί"
"1316","δὲ","δέ"
"1317","φησὶν","φημί"
"1318","αὐτὸν","αὐτός"
"1319","ἐν","ἐν"
"1320","ταῖς","ὁ"
"1321","ὁμιλίαις","ὁμιλία"
"1322","αἰνῶς","αἰνῶς"
"1323","τε","τε"
"1324","φιλαπεχθήμονα","φιλαπεχθήμων"
"1325","καὶ","καί"
"1326","λοίδορον","λοίδορος"
"1327",".","."
"1328","καὶ","καί"
"1329","ὑβριστικόν","ὑβριστικός"
"1330",".","."
"1331","καὶ","καί"
"1332","ταῦτα","οὗτος"
"1333","δὲ","δέ"
"1334","περὶ","περί"
"1335","τοῦ","ὁ"
"1336","βίου","βίος"
"1337","Σωκρά–","Σωκρά–"
"1338","τους","της"
"1339","ὁ","ὁ"
"1340","Πορφύριος","Πορφύριος"
"1341","ἔφη","φημί"
"1342",".","."
"1343","ἐλέγετο","λέγω"
"1344","δὲ","δέ"
"1345","περὶ","περί"
"1346","αὐτοῦ","αὐτός"
"1347","ὡς","ὡς"
"1348","ἄρα","ἆρα"
"1349","παῖς","παῖς"
"1350","ὢν","εἰμί"
"1351","οὐκ","οὐ"
"1352","εὐ","εὐ"
"1353","βιώσειεν","βιώω"
"1354","οὐδὲ","οὐδέ"
"1355","εὐτάκτως","εὔτακτος"
"1356",".","."
"1357","πρῶ","πρῶ"
"1358","τον","ὁ"
"1359","μὲν","μέν"
"1360","γὰρ","γάρ"
"1361","φασὶν","φημί"
"1362","αὐτὸν","αὐτός"
"1363","τῷ","ὁ"
"1364","πατρὶ","πατήρ"
"1365","διατελέσαι","διατελέω"
"1366","ἀπειθοῦντα","ἀπειθέω"
"1367",",",","
"1368","καὶ","καί"
"1369","ὁπότε","ὁπότε"
"1370","κελεύσειεν","κελεύω"
"1371","αὐτὸν","αὐτός"
"1372","λαβόντα","λαμβάνω"
"1373","τὰ","ὁ"
"1374","ὄργανα","ὄργανον"
"1375","τὰ","ὁ"
"1376","περὶ","περί"
"1377","τὴν","ὁ"
"1378","τέχνην","τέχνη"
"1379","ἀπαντᾶν","ἀπαντάω"
"1380","ὁπουδήποτε","ὅπου"
"1381",",",","
"1382","ὀλιγωρήσαντα","ὀλιγωρήσαις"
"1383","τοῦ","ὁ"
"1384","προστάγματος","πρόσταγμα"
"1385","περιτρέχειν","περιτρέχω"
"1386","αὐτὸν","αὐτός"
"1387","ὅπου","ὅπου"
"1388","δή","δή"
"1389","ποτε","ποτε"
"1390","δόξειεν","δοκέω"
"1391",".","."
"1392","ἤδη","ἤδη"
"1393","δὲ","δέ"
"1394","περὶ","περί"
"1395","τὰ","ὁ"
"1396","ἑπτακαίδεκα","ἑπτακαίδεκα"
"1397","ἔτη","ἔτος"
"1398","προσελθεῖν","προσέρχομαι"
"1399","αὐτῷ","αὐτός"
"1400","Ἀρχέλαον","Ἀρχέλαος"
"1401","τὸν","ὁ"
"1402","Ἀναξαγόρου","Ἀναξαγόρας"
"1403","μαθητὴν","μαθητής"
"1404","φάσκοντα","φάσκω"
"1405","ἐραστὴν","ἐραστής"
"1406","εἶναι","εἰμί"
"1407","·","·"
"1408","τὸν","ὁ"
"1409","δὲ","δέ"
"1410","Σωκρά","Σωκράς"
"1411","την","την"
"1412","οὐκ","οὐ"
"1413","ἀπώσασθαι","ἀπωθέω"
"1414","τὴν","ὁ"
"1415","ἔντευξίν","ἔντευξις"
"1416","τε","τε"
"1417","καὶ","καί"
"1418","ὁμιλίαν","ὁμιλία"
"1419","τὴν","ὁ"
"1420","πρὸς","πρός"
"1421","τὸν","ὁ"
"1422","Ἀρχέλαον","Ἀρχέλαος"
"1423",",",","
"1424","ἀλλὰ","ἀλλά"
"1425","γενέσθαι","γίγνομαι"
"1426","παρʼ","παρά"
"1427","αὐτῷ","αὐτός"
"1428","ἔτη","ἔτος"
"1429","συχνά","συχνός"
"1430",",",","
"1431","καὶ","καί"
"1432","οὕτως","οὕτως"
"1433","ὑπὸ","ὑπό"
"1434","τοῦ","ὁ"
"1435","Ἀρχελάου","Ἀρχέλαος"
"1436","προτραπῆναι","προτραπῆναι"
"1437","ἐπὶ","ἐπί"
"1438","τὰ","ὁ"
"1439","φιλόσοφα","φιλόσοφος"
"1440",".","."
"1441","εἶτα","εἶτα"
"1442","μετʼ","μετά"
"1443","ὀλίγα","ὀλίγος"
"1444","ἦν","εἰμί"
"1445","δὲ","δέ"
"1446","καὶ","καί"
"1447","τῶν","ὁ"
"1448","ἐπιτιμωμένων","ἔπιτιμωμαι"
"1449","καὶ","καί"
"1450","τάδε","ὅδε"
"1451","Σωκράτει","Σωκράτης"
"1452","ὅτι","ὅτι"
"1453","εἰς","εἰς"
"1454","τοὺς","ὁ"
"1455","ὄχλους","ὄχλος"
"1456","εἰσωθεῖτο","εἰσωθέομαι"
"1457","καὶ","καί"
"1458","τὰς","ὁ"
"1459","διατριβὰς","διατριβή"
"1460","ἐποιεῖτο","ποιέω"
"1461","πρὸς","πρός"
"1462","ταῖς","ὁ"
"1463","τρα","τρα"
"1464","πέζαις","πέζης"
"1465","καὶ","καί"
"1466","πρὸς","πρός"
"1467","τοῖς","ὁ"
"1468","Ἑρμαῖς","Ἑρμῆς"
"1469",".","."
"1470","Σω","Σω"
"1471","κράτης","κράτης"
"1472","Ἀριστόξενος","Ἀριστόξενος"
"1473","δὲ","δέ"
"1474","Ἀρχελάου","Ἀρχέλαος"
"1475","πρῶτον","πρῶτος"
"1476","αὐτὸν","αὐτός"
"1477","διακοῦσαι","διακούω"
"1478","λέγει","λέγω"
"1479","·","·"
"1480","γεγονέναι","γίγνομαι"
"1481","δὲ","δέ"
"1482","αὐτοῦ","αὐτός"
"1483","καὶ","καί"
"1484","παιδικά","παιδικός"
"1485",",",","
"1486","σφοδρότατόν","σφοδρότατος"
"1487","τε","τε"
"1488","περὶ","περί"
"1489","τὰ","ὁ"
"1490","ἀφροδίσια","Ἀφροδίσιος"
"1491",",",","
"1492","ἀλλὰ","ἀλλά"
"1493","ἀδική","ἀδικός"
"1494","ματος","μας"
"1495","χωρίς","χωρίς"
"1496",",",","
"1497","ὡς","ὡς"
"1498","Πορφύριος","Πορφύριος"
"1499","ἐν","ἐν"
"1500","τῇ","ὁ"
"1501","φιλοσόφῳ","φιλόσοφος"
"1502","ἱστο","ἱννυμι"
"1503","ρίᾳ","ρίᾳ"
"1504","φησίν","φημί"
"1505",".","."
"1506",",",","
"1507","καὶ","καί"
"1508","γὰρ","γάρ"
"1509","τὸν","ὁ"
"1510","Σωκράτην","Σωκράτης"
"1511","τὸν","ὁ"
"1512","Σωφρονίσκου","Σωφρονίσκος"
"1513","φησὶν","φημί"
"1514","ὁ","ὁ"
"1515","Πορφύ","Πορφύ"
"1516","ριος","ριος"
"1517",",",","
"1518","εἰς","εἰς"
"1519","ἀκολασίαν","ἀκολασία"
"1520","ἡνίκα","ἡνίκα"
"1521","νέος","ναῦς"
"1522","ἦν","εἰμί"
"1523","ἀποκλίναντα","ἀποκλίναντα"
"1524",",",","
"1525","σπουδῇ","σπουδή"
"1526","καὶ","καί"
"1527","διδαχῇ","διδαχή"
"1528","τούτους","οὗτος"
"1529","μὲν","μέν"
"1530","ἀφανίσαι","ἀφανίζω"
"1531","τοὺς","ὁ"
"1532","τύ","σύ"
"1533","πους","πης"
"1534",",",","
"1535","τοὺς","ὁ"
"1536","δὲ","δέ"
"1537","τῆς","ὁ"
"1538","φιλοσοφίας","φιλοσοφία"
"1539","ἐκμάξασθαι","ἐκμάξαμι"
"1540",".","."
"1541","Β","ΑΒΓ"
"1542",".","."
"1543",",",","
"1544","Γάδρα","Γάδρα"
"1545",",",","
"1546","πόλις","πόλις"
"1547","Παλαιστίνης","Παλαιστίνης"
"1548",".","."
"1549","Πορφύριος","Πορφύριος"
"1550","τρίτῳ","τρίτος"
"1551","φιλοσόφου","φιλόσοφος"
"1552","ἱστο","ἱννυμι"
"1553","ρίας","ρίας"
"1554",".","."
"1555","τὸ","ὁ"
"1556","ἔθνικὸν","ἔθνικός"
"1557","Γαδρηνός","Γαδρηνός"
"1558",",",","
"1559","ὡς","ὡς"
"1560","Βόστρα","Βόστρα"
"1561","Βοστρηνός","Βοστρηνός"
"1562","καὶ","καί"
"1563","Γαγγρηνός","Γαγγρηνός"
"1564",".","."
"1565","ΒΙΒΛΙΟΝ","ΒΙΒΛΙΟΝ"
"1566","Δ","Δ"
"1567",".","."
"1568","καίτοι","καίτοι"
"1569","φησὶ","φημί"
"1570","καὶ","καί"
"1571","περὶ","περί"
"1572","αὐτοῦ","αὐτός"
"1573","Πορφύριος","Πορφύριος"
"1574","·","·"
"1575","ἐπαιδεύθη","παιδεύω"
"1576","δὲ","δέ"
"1577","ὁ","ὁ"
"1578","Πλάτων","Πλάτων"
"1579","παρὰ","παρά"
"1580","μὲν","μέν"
"1581","Διονυσίῳ","Διονύσιος"
"1582","γράμματα","γράμμα"
"1583",",",","
"1584","παρὰ","παρά"
"1585","δὲ","δέ"
"1586","Ἀρίστωνι","Ἀρίστων"
"1587","τῷ","ὁ"
"1588","Ἀργείῳ","Ἀργεῖος"
"1589","παλαιστῇ","παλαιστής"
"1590","τὰ","ὁ"
"1591","κατὰ","κατά"
"1592","τὴν","ὁ"
"1593","γυμνα","γυμνα"
"1594","στικήν","στικός"
"1595","·","·"
"1596","φασὶ","φημί"
"1597","δὲ","δέ"
"1598","καὶ","καί"
"1599","Ἴσθμιά","Ἴσθμιά"
"1600","τινες","τίς"
"1601","καὶ","καί"
"1602","Πύθια","Πύθια"
"1603","νικῆ","νικῆ"
"1604","σαι","σαι"
"1605","αὐτόν","αὐτός"
"1606",".","."
"1607","Πορφύριος","Πορφύριος"
"1608","δὲ","δέ"
"1609","φησὶν","φημί"
"1610","ἐν","ἐν"
"1611","βιβλίῳ","βιβλίον"
"1612","τετάρτῳ","τέταρτος"
"1613","φιλοσόφου","φιλόσοφος"
"1614","ἱστορίας","ἱστορία"
"1615","δοξά","δοξά"
"1616","σαι","σαι"
"1617","τε","τε"
"1618","τὸν","ὁ"
"1619","Πλάτωνα","Πλάτων"
"1620","καὶ","καί"
"1621","μὴν","μείς"
"1622","καὶ","καί"
"1623","φράσαι","φράζω"
"1624","πάλιν","πάλιν"
"1625","περὶ","περί"
"1626","ἑνὸς","εἷς"
"1627","θεοῦ","θεός"
"1628",",",","
"1629","ὄνομα","ὄνομα"
"1630","δὲ","δέ"
"1631","αὐτῷ","αὐτός"
"1632","μηδὲν","μηδείς"
"1633","ἐφαρμόττειν","ἐφαρμόζω"
"1634","μηδὲ","μηδέ"
"1635","γνῶσιν","γνῶσις"
"1636","ἀνθρωπίνην","ἀνθρώπινος"
"1637","αὐτὸν","αὐτός"
"1638","καταλαβεῖν","καταλαμβάνω"
"1639",",",","
"1640","τὰς","ὁ"
"1641","δὲ","δέ"
"1642","λεγο","λεγο"
"1643","μένας","Μέναι"
"1644","προσηγορίας","προσηγορία"
"1645","ἀπὸ","ἀπό"
"1646","τῶν","ὁ"
"1647","ὑστέρων","ὕστερος"
"1648","καταχρηστι","καταχρηστι"
"1649","κῶς","πῶς"
"1650","αὐτοῦ","αὐτός"
"1651","κατηγορεῖν","κατηγορέω"
"1652",".","."
"1653","εἰ","εἰ"
"1654","δὲ","δέ"
"1655","ὅλως","ὅλως"
"1656","ἐκ","ἐκ"
"1657","τῶν","ὁ"
"1658","παῤ","παῤ"
"1659","ἡμῖν","ἡμεῖς"
"1660","ὀνομάτων","ὄνομα"
"1661","χρή","χρή"
"1662","τι","τίς"
"1663","τολμῆσαι","τολμάω"
"1664","λέγειν","λέγω"
"1665","περὶ","περί"
"1666","αὐτοῦ","αὐτός"
"1667",",",","
"1668","μᾶλ","μᾶλ"
"1669","λον","λος"
"1670","τὴν","ὁ"
"1671","τοῦ","ὁ"
"1672","ἑνὸς","εἷς"
"1673","προσηγορίαν","προσηγορία"
"1674","καὶ","καί"
"1675","τὴν","ὁ"
"1676","τἀγαθοῦ","ἀγαθός"
"1677","τακτέον","ταάομκι"
"1678","ἐπʼ","ἐπί"
"1679","αὐτοῦ","αὐτός"
"1680",".","."
"1681","τὸ","ὁ"
"1682","μὲν","μέν"
"1683","γὰρ","γάρ"
"1684","ἐμφαίνει","ἐμφαίνω"
"1685","τὴν","ὁ"
"1686","περὶ","περί"
"1687","αὐτὸν","αὐτός"
"1688","ἁπλότητα","ἁπλότης"
"1689","καὶ","καί"
"1690","διὰ","διά"
"1691","τοῦτο","οὗτος"
"1692","αὐτάρκειαν","αὐτάρκεια"
"1693","·","·"
"1694","χρῄζει","χρῄζω"
"1695","γὰρ","γάρ"
"1696","οὐδενός","οὐδείς"
"1697",",",","
"1698","οὐ","οὐ"
"1699","μερῶν","μέρος"
"1700",",",","
"1701","οὐκ","οὐ"
"1702","οὐσίας","οὐσία"
"1703",",",","
"1704","οὐ","οὐ"
"1705","δυνάμεων","δύναμις"
"1706",",",","
"1707","οὐκ","οὐ"
"1708","ἐνεργειῶν","ἔνεργειος"
"1709",",",","
"1710","ἀλλʼ","ἀλλά"
"1711","ἔστι","εἰμί"
"1712","πάντων","πᾶς"
"1713","τούτων","οὗτος"
"1714","αἴτιος","αἴτιος"
"1715",".","."
"1716","τἀγαθὸν","ἀγαθός"
"1717","δὲ","δέ"
"1718","παρίστησιν","παρίστημι"
"1719","ὅτι","ὅτι"
"1720","ἀπʼ","ἀπό"
"1721","αὐτοῦ","αὐτός"
"1722","πᾶν","πᾶς"
"1723","ὅ","ὅς"
"1724","τι","τίς"
"1725","περ","πέρ"
"1726","ἀγαθόν","ἀγαθός"
"1727","ἐστιν","εἰμί"
"1728",",",","
"1729","ἀπομιμουμένων","ἀπομιμουμένω"
"1730","κατὰ","κατά"
"1731","τὸ","ὁ"
"1732","δυνατὸν","δυνατός"
"1733","τῶν","ὁ"
"1734","ἄλλων","ἄλλος"
"1735","τὴν","ὁ"
"1736","ἐκείνου","ἐκεῖνος"
