"ID","TOKEN","LEMMA"
"10959","τὰς","ὁ"
"10960","μετ","μετ"
"10961","αὐτὴν","αὐτός"
"10962","ἐπιφαίνηται","ἐπιφαίνω"
"10963",".","."
"10964","τὰ","ὁ"
"10965","μέντοι","μέντοι"
"10966","τοῦ","ὁ"
"10967","τρόπου","τρόπος"
"10968","τῶν","ὁ"
"10969","νοσημάτων","νόσημα"
"10970","τριχῶς","τριχῶς"
"10971","διῄρηται","διαιρέω"
"10972","·","·"
"10973","τὰ","ὁ"
"10974","μὲν","μέν"
"10975",",",","
"10976","ὡς","ὡς"
"10977","καὶ","καί"
"10978","πρόσθεν","πρόσθεν"
"10979","ἐλέγετο","λέγω"
"10980",",",","
"10981","τοῖς","ὁ"
"10982","οὔροις","οὔροις"
"10983","τε","τε"
"10984","καὶ","καί"
"10985","διαχωρήμασι","διαχωρήμασιν"
"10986","καὶ","καί"
"10987","πτυέλοις","πτυέλω"
"10988","ἐμφαινόμενα","ἐμφαίνω"
"10989",",",","
"10990","τὰ","ὁ"
"10991","δὲ","δέ"
"10992","ἐν","ἐν"
"10993","ταῖς","ὁ"
"10994","διαθέσεσιν","διαθέσεμι"
"10995","ὅλου","ὅλος"
"10996","τοῦ","ὁ"
"10997","σώματος","σῶμα"
"10998","εὑρισκόμενα","εὑρισκόμενα"
"10999",",",","
"11000","τὰ","ὁ"
"11001","δ","δ"
"11002","ἐν","ἐν"
"11003","ταῖς","ὁ"
"11004","φυσικαῖς","φυσικά"
"11005","τε","τε"
"11006","καὶ","καί"
"11007","ψυχικαῖς","ψυχικός"
"11008","ἐνεργείαις","ἐνέργεια"
"11009","ἐμφαινόμενα","ἐμφαίνω"
"11010",".","."
"11011","ταῦτα","οὗτος"
"11012","δ","ΑΒΓ"
"11013","οὐκ","οὐ"
"11014","ἔτι","ἔτι"
"11015","σύμπαντα","σύμπας"
"11016","πιστὰ","πιστός"
"11017","κατὰ","κατά"
"11018","πάντας","πᾶς"
"11019","τῶν","ὁ"
"11020","νοσημάτων","νόσημα"
"11021","τοὺς","ὁ"
"11022","καιρούς","καιρός"
"11023",".","."
"11024","ἀλλ","ἀλλ"
"11025","ἐφεξῆς","ἐφεξῆς"
"11026","αὐτὰ","αὐτός"
"11027","διαιρήσομεν","διαιρήσω"
"11028",".","."
"11029","τὰ","ὁ"
"11030","δὲ","δέ"
"11031","δὴ","δή"
"11032","κρίσιμα","κρίσιμος"
"11033","συμπτώματα","σύμπτωμα"
"11034",",",","
"11035","διττὴ","δισσός"
"11036","μὲν","μέν"
"11037","καὶ","καί"
"11038","ἡ","ὁ"
"11039","τούτων","οὗτος"
"11040","φύσις","φύσις"
"11041",",",","
"11042","ἢ","ἤ"
"11043","ὡς","ὡς"
"11044","αἰτίων","αἰτέω"
"11045","τε","τε"
"11046","ἅμα","ἅμα"
"11047","καὶ","καί"
"11048","ὡς","ὡς"
"11049","σημείων","σημεῖον"
"11050",",",","
"11051","ἢ","ἤ"
"11052","ὡς","ὡς"
"11053","σημείων","σημεῖον"
"11054","μόνον","μόνος"
"11055",".","."
"11056","ἄπιστός","ἄπιστος"
"11057","τε","τε"
"11058","πᾶσα","πᾶς"
"11059","καὶ","καί"
"11060","τἀναντία","ἐναντίος"
"11061","σημαίνουσί","σημαίνω"
"11062","τε","τε"
"11063","καὶ","καί"
"11064","δρῶσι","δράω"
"11065",",",","
"11066","κατὰ","κατά"
"11067","τοὺς","ὁ"
"11068","διαφέροντας","διαφέρω"
"11069","καιροὺς","καιρός"
"11070","τῶν","ὁ"
"11071","νοσημάτων","νόσημα"
"11072",".","."
"11073","ἐν","ἐν"
"11074","τούτοις","οὗτος"
"11075","δὲ","δέ"
"11076","δὴ","δή"
"11077","καὶ","καί"
"11078","τὸ","ὁ"
"11079","σύμπαν","σύμπας"
"11080","ἐστὶν","εἰμί"
"11081","ἀγώνισμα","ἀγώνισμα"
"11082","τῆς","ὁ"
"11083","προγνώσεως","προγνώσις"
"11084",".","."
"11085","ἐν","ἐν"
"11086","ἄλλῳ","ἄλλος"
"11087","μὲν","μέν"
"11088","γὰρ","γάρ"
"11089","καιρῷ","καιρός"
"11090","καὶ","καί"
"11091","κατ","κατ"
"11092","ἄλλην","ἄλλος"
"11093","διάθεσίν","διάθεσις"
"11094","ἐστι","εἰμί"
"11095","κρίσιμα","κρίσιμος"
"11096",",",","
"11097","κατ","κατ"
"11098","ἄλλην","ἄλλος"
"11099","δέ","δέ"
"11100","τινα","τίς"
"11101","διάθεσιν","διάθεσις"
"11102",",",","
"11103","ἢ","ἤ"
"11104","καιρὸν","καιρός"
"11105","τῆς","ὁ"
"11106","νόσου","νόσος"
"11107",",",","
"11108","συμπτώματα","σύμπτωμα"
"11109","μὲν","μέν"
"11110",",",","
"11111","ἢ","ἤ"
"11112","σημεῖα","σημεῖον"
"11113","γίνεται","γίγνομαι"
"11114","μοχθηρὰ","μοχθηρός"
"11115",",",","
"11116","κρίσιμα","κρίσιμος"
"11117","δὲ","δέ"
"11118","οὐδ","οὐδ"
"11119","ὅλως","ὅλως"
"11120","ἐστίν","εἰμί"
"11121",".","."
"11122","εἴρηται","λέγω"
"11123","δὲ","δέ"
"11124","περὶ","περί"
"11125","τούτων","οὗτος"
"11126","καὶ","καί"
"11127","πρὸς","πρός"
"11128","Ἱπποκράτους","Ἱπποκράτης"
"11129","πολλάκις","πολλάκις"
"11130",".","."
"11131","ἀλλ","ἀλλ"
"11132","ἀρκεῖ","ἀρκέω"
"11133","κατά","κατά"
"11134","γε","γε"
"11135","τὸ","ὁ"
"11136","παρὸν","πάρειμι"
"11137","ὑπομνῆσαι","ὑπομιμνήσκω"
"11138","διὰ","διά"
"11139","μιᾶς","εἷς"
"11140","ῥήσεως","ῥῆσις"
"11141","ἐκ","ἐκ"
"11142","τοῦ","ὁ"
"11143","δευτέρου","δεύτερος"
"11144","τῶν","ὁ"
"11145","ἐπιδημιῶν","ἐπιδημία"
"11146","·","·"
"11147","τὰ","ὁ"
"11148","κρίσιμα","κρίσιμος"
"11149","μὴ","μή"
"11150","κρίνοντα","κρίνω"
"11151","τὰ","ὁ"
"11152","μὲν","μέν"
"11153","θανατώδεα","θανατώδεα"
"11154",",",","
"11155","τὰ","ὁ"
"11156","δὲ","δέ"
"11157","δύσκριτα","δύσκριτος"
"11158",".","."
"11159","τουτὶ","οὗτος"
"11160","δ","ΑΒΓ"
"11161","οὐκ","οὐ"
"11162","ἔτι","ἔτι"
"11163","τοῖς","ὁ"
"11164","τῆς","ὁ"
"11165","πέψεώς","πέψις"
"11166","τε","τε"
"11167","καὶ","καί"
"11168","ἀπεψίας","ἀπεψία"
"11169","ὑπάρχει","ὑπάρχω"
"11170","σημείοις","σημεῖον"
"11171",",",","
"11172","ἀλλὰ","ἀλλά"
"11173","διὰ","διά"
"11174","παντὸς","πᾶς"
"11175","ἕκαστον","ἕκαστος"
"11176","αὐτῶν","αὐτός"
"11177","ἕν","εἷς"
"11178","τι","τίς"
"11179","σημαίνει","σημαίνω"
"11180","καὶ","καί"
"11181","ταὐτὸν","αὐτός"
"11182","ἀεὶ","ἀεί"
"11183",",",","
"11184","τὸ","ὁ"
"11185","μὲν","μέν"
"11186","εὔχρουν","εὔχροος"
"11187","εἰ","εἰ"
"11188","τύχῃ","τύχη"
"11189","καὶ","καί"
"11190","λευκὴν","λευκός"
"11191","καὶ","καί"
"11192","λείαν","λεία"
"11193","καὶ","καί"
"11194","ὁμαλὴν","ὁμαλός"
"11195","ὑπόστασιν","ὑπόστασις"
"11196","ἔχον","ἔχω"
"11197","οὖρον","ὅρος"
"11198","πέψεως","πέψις"
"11199","σημεῖον","σημεῖον"
"11200",",",","
"11201","τὸ","ὁ"
"11202","δὲ","δέ"
"11203","λεπτόν","λεπτός"
"11204","τε","τε"
"11205","ἅμα","ἅμα"
"11206","καὶ","καί"
"11207","μηδεμίαν","μηδείς"
"11208","ὑπόστασιν","ὑπόστασις"
"11209","ἔχον","ἔχω"
"11210","ἀεὶ","ἀεί"
"11211","σημεῖον","σημεῖον"
"11212","ἀπεψίας","ἀπεψία"
"11213",".","."
"11214","καὶ","καί"
"11215","τὸ","ὁ"
"11216","μὲν","μέν"
"11217","τῆς","ὁ"
"11218","πέψεως","πέψις"
"11219","ἀγαθὸν","ἀγαθός"
"11220","ἀεὶ","ἀεί"
"11221",",",","
"11222","τὸ","ὁ"
"11223","δὲ","δέ"
"11224","τῆς","ὁ"
"11225","ἀπεψίας","ἀπεψία"
"11226","οὐκ","οὐ"
"11227","ἀγαθόν","ἀγαθός"
"11228","ἐστιν","εἰμί"
"11229",",",","
"11230","εἴ","εἰ"
"11231","τι","τίς"
"11232","μεμνήμεθα","μιμνήσκω"
"11233","τῶν","ὁ"
"11234","ἔμπροσθεν","ἔμπροσθεν"
"11235","εἰρημένων","λέγω"
"11236",".","."
"11237","εἰ","εἰ"
"11238","μέντοι","μέντοι"
"11239","κεφαλαλγίαν","κεφαλαλγία"
"11240",",",","
"11241","ἢ","ἤ"
"11242","παραφροσύνην","παραφροσύνη"
"11243",",",","
"11244","ἢ","ἤ"
"11245","σκοτοδινίαν","σκοτοδινία"
"11246",",",","
"11247","ἢ","ἤ"
"11248","δύσπνοιαν","δύσπνοια"
"11249",",",","
"11250","ἢ","ἤ"
"11251","ἄλυν","ἄλυς"
"11252",",",","
"11253","ἢ","ἤ"
"11254","κῶμα","κῶμα"
"11255","θεάσῃ","θεάομαι"
"11256",",",","
"11257","βέβαιον","βέβαιος"
"11258","οὐδὲν","οὐδείς"
"11259","ἐπὶ","ἐπί"
"11260","τούτοις","οὗτος"
"11261","οὔτ","οὔτ"
"11262","ἀγαθὸν","ἀγαθός"
"11263","οὔτε","οὔτε"
"11264","κακὸν","κακός"
"11265","ἔχεις","ἔχω"
"11266","προγνῶναι","προγνῶναι"
"11267",".","."
"11268","κατὰ","κατά"
"11269","δὲ","δέ"
"11270","τὸν","ὁ"
"11271","αὐτὸν","αὐτός"
"11272","λόγον","λόγος"
"11273","οὐδ","οὐδ"
"11274","ἱδρῶτας","ἱδρῶτης"
"11275",",",","
"11276","ἢ","ἤ"
"11277","ἐμέτους","ἐμέτοος"
"11278",",",","
"11279","ἢ","ἤ"
"11280","κοιλίας","κοιλία"
"11281",",",","
"11282","ἢ","ἤ"
"11283","οὔρων","ὅρος"
"11284","ἔκκρισιν","ἔκκρισις"
"11285","πολλὴν","πολύς"
"11286",",",","
"11287","ἢ","ἤ"
"11288","αἱμοῤῥαγίαν","αἱμοῤῥαγία"
"11289","ἐκ","ἐκ"
"11290","ῥινῶν","ῥίς"
"11291",",",","
"11292","ἢ","ἤ"
"11293","ὑστερῶν","ὑστερέω"
"11294",",",","
"11295","ἢ","ἤ"
"11296","αἱμοῤῥοΐδων","αἱμοῤῥοΐς"
"11297",",",","
"11298","ἢ","ἤ"
"11299","παρωτίδας","παρωτίς"
"11300",",",","
"11301","ἢ","ἤ"
"11302","τ","τ"
"11303","ἄλλα","ἄλλος"
"11304","ἀποσκήμματα","ἀποσκήμματα"
"11305",".","."
"11306","σύμπαντα","σύμπας"
"11307","γὰρ","γάρ"
"11308","ταῦτα","οὗτος"
"11309","καὶ","καί"
"11310","κρίσιμα","κρίσιμος"
"11311","καὶ","καί"
"11312","οὐ","οὐ"
"11313","κρίσιμα","κρίσιμος"
"11314","γίγνεται","γίγνομαι"
"11315",",",","
"11316","κατὰ","κατά"
"11317","διττὸν","δισσός"
"11318","τρόπον","τρόπος"
"11319",",",","
"11320","ἢ","ἤ"
"11321","τῷ","ὁ"
"11322","μηδ","μηδ"
"11323","ὅλως","ὅλως"
"11324","ποιῆσαι","ποιέω"
"11325","κρίσιν","κρίσις"
"11326","ἢ","ἤ"
"11327","τῷ","ὁ"
"11328","κακῶς","κακῶς"
"11329","ἐργάσασθαι","ἐργάζομαι"
"11330",".","."
"11331","τραχήλου","τράχηλος"
"11332","μὲν","μέν"
"11333","γὰρ","γάρ"
"11334","πόνος","πόνος"
"11335","καὶ","καί"
"11336","κροτάφων","κρόταφος"
"11337","βάρος","βάρος"
"11338","καὶ","καί"
"11339","μαρμαρυγαὶ","μαρμαρυγή"
"11340","καὶ","καί"
"11341","σκοτόδινοι","σκοτόδινοι"
"11342","καὶ","καί"
"11343","κεφαλαλγίαι","κεφαλαλγία"
"11344","καὶ","καί"
"11345","δάκρυον","δάκρυον"
"11346","παραῤῥέον","παραῤῥέω"
"11347","ἀκούσιον","ἀεκούσιος"
"11348",",",","
"11349","ἐξέρυθρόν","ἐξέρυθρός"
"11350","τε","τε"
"11351","τὸ","ὁ"
"11352","πρόσωπον","πρόσωπον"
"11353","ἅμα","ἅμα"
"11354","τοῖς","ὁ"
"11355","ὀφθαλμοῖς","ὀφθαλμός"
"11356",",",","
"11357","ἢ","ἤ"
"11358","τὸ","ὁ"
"11359","κάτω","κάτω"
"11360","χεῖλος","χεῖλος"
"11361","σειόμενον","σειόμενος"
"11362",",",","
"11363","ἢ","ἤ"
"11364","ἀγρυπνία","ἀγρυπνία"
"11365","τις","τίς"
"11366",",",","
"11367","ἢ","ἤ"
"11368","κῶμα","κῶμα"
"11369",",",","
"11370","σημεῖα","σημεῖον"
"11371","μόνον","μόνος"
"11372","ἐστὶν","εἰμί"
"11373","ἐνίοτε","ἐνίοτε"
"11374","κρίσιμα","κρίσιμος"
"11375",",",","
"11376","καθάπερ","καθάπερ"
"11377","καὶ","καί"
"11378","ἆσθμα","ἆσθμα"
"11379","καὶ","καί"
"11380","ἄλυς","ἄλυς"
"11381","τις","τίς"
"11382",",",","
"11383","ἢ","ἤ"
"11384","δύσπνοια","δύσπνοια"
"11385","καὶ","καί"
"11386","ὑποχόνδριον","ὑποχόνδριος"
"11387","ἀνασπώμενον","ἀνασπάω"
"11388",",",","
"11389","ἄση","ἄση"
"11390","τέ","τε"
"11391","τις","τίς"
"11392",",",","
"11393","ἢ","ἤ"
"11394","ναυτία","ναυτία"
"11395","ἱκανὴ","ἱκανός"
"11396","καὶ","καί"
"11397","καῦμα","καῦμα"
"11398","καὶ","καί"
"11399","δίψος","δίψος"
"11400","σφοδρὸν","σφοδρός"
"11401",",",","
"11402","καρδιαλγία","καρδιαλγία"
"11403",",",","
"11404","καὶ","καί"
"11405","τὸ","ὁ"
"11406","φέρειν","φέρω"
"11407","μὴ","μή"
"11408","δύνασθαι","δύναμαι"
"11409","τὴν","ὁ"
"11410","κατάκλισιν","κατάκλισις"
"11411",",",","
"11412","καὶ","καί"
"11413","τὸ","ὁ"
"11414","παραπαίειν","παραπαίω"
"11415","καὶ","καί"
"11416","βοᾷν","βοᾷν"
"11417",".","."
"11418","γίνεται","γίγνομαι"
"11419","οὖν","οὖν"
"11420","ἤδη","ἤδη"
"11421","καὶ","καί"
"11422","ταῦτα","οὗτος"
"11423","πολλάκις","πολλάκις"
"11424","ὑπογυίου","ὑπόγυιος"
"11425","κρίσεως","κρίσις"
"11426","σημεῖα","σημεῖον"
"11427","·","·"
"11428","τὸ","ὁ"
"11429","δ","δ"
"11430","ἕτερον","ἕτερος"
"11431","γένος","γένος"
"11432","οὐχ","οὐ"
"11433","ὡς","ὡς"
"11434","σημείων","σημεῖον"
"11435","ἐστὶ","εἰμί"
"11436","μόνον","μόνος"
"11437","κρισίμων","κρισίμος"
"11438",",",","
"11439","ἀλλὰ","ἀλλά"
"11440","καὶ","καί"
"11441","ὡς","ὡς"
"11442","αἰτίων","αἰτέω"
"11443",".","."
"11444","ἔστι","εἰμί"
"11445","δ","ΑΒΓ"
"11446","ἔμετοί","ἔμετος"
"11447","τε","τε"
"11448","καὶ","καί"
"11449","διαχωρήσεις","διαχωρήσω"
"11450","γαστρὸς","γαστήρ"
"11451","καὶ","καί"
"11452","οὔρων","ὅρος"
"11453","πλῆθος","πλῆθος"
"11454","καὶ","καί"
"11455","ἱδρῶτες","ἱδρῶτες"
"11456",",",","
"11457","αἱμοῤῥαγίαι","αἱμοῤῥαγία"
"11458","τε","τε"
"11459","καὶ","καί"
"11460","παρωτίδες","παρωτίς"
"11461","καὶ","καί"
"11462","ἀποσκήμματα","ἀποσκήμματα"
"11463",".","."
"11464","συμβαίνει","συμβαίνω"
"11465","δὲ","δέ"
"11466","μήτ","μήτ"
"11467","ἐπὶ","ἐπί"
"11468","τοῖς","ὁ"
"11469","πρώτοις","πρῶτος"
"11470","συμπτώμασι","σύμπτωμα"
"11471",",",","
"11472","ἃ","ὅς"
"11473","δὴ","δή"
"11474","καὶ","καί"
"11475","σημεῖα","σημεῖον"
"11476","μόνον","μόνος"
"11477","ἐστὶ","εἰμί"
"11478","κρίσεως","κρίσις"
"11479",",",","
"11480","μήτ","μήτ"
"11481","ἐπὶ","ἐπί"
"11482","τοῖς","ὁ"
"11483","δευτέροις","δεύτερος"
"11484",",",","
"11485","ἃ","ὅς"
"11486","δὴ","δή"
"11487","καὶ","καί"
"11488","τὴν","ὁ"
"11489","τῶν","ὁ"
"11490","σημείων","σημεῖον"
"11491","ἔχει","ἔχω"
"11492","δύναμιν","δύναμις"
"11493",",",","
"11494","καὶ","καί"
"11495","τὴν","ὁ"
"11496","τῶν","ὁ"
"11497","αἰτίων","αἰτέω"
"11498","γε","γε"
"11499","ἐξ","ἐκ"
"11500","ἀνάγκης","ἀνάγκη"
"11501","γίνεσθαι","γίγνομαι"
"11502","κρίσιν","κρίσις"
"11503",".","."
"11504","ἕτερον","ἕτερος"
"11505","δὲ","δέ"
"11506","γένος","γένος"
"11507","ἐστὶ","εἰμί"
"11508","σημείων","σημεῖον"
"11509","τε","τε"
"11510","ἅμα","ἅμα"
"11511","καὶ","καί"
"11512","συμπτωμάτων","σύμπτωμα"
"11513",",",","
"11514","οὔτε","οὔτε"
"11515","κρίσιμον","κρίσιμος"
"11516","ὀνομαζόμενον","ὀνομάζω"
"11517",",",","
"11518","ὃ","ὁ"
"11519","μήτε","μήτε"
"11520","δηλοῖ","δηλόω"
"11521","μήτε","μήτε"
"11522","ποιεῖ","ποιέω"
"11523","κρίσιν","κρίσις"
"11524",",",","
"11525","οὔθ","οὔθ"
"11526","ὁμοίως","ὁμοίως"
"11527","﻿","﻿"
"11528","πιστὸν","πιστός"
"11529","ὅλον","ὅλος"
"11530",",",","
"11531","ὥστε","ὥστε"
"11532","κατὰ","κατά"
"11533","τὰς","ὁ"
"11534","πέψεις","πέψις"
"11535",",",","
"11536","οὔτ","οὔτ"
"11537","ἄπιστον","ἄπιστος"
"11538","τελέως","τελέως"
"11539","ἅπαν","ἅπας"
"11540",",",","
"11541","ἀλλ","ἀλλ"
"11542","ἔστιν","εἰμί"
"11543","εὑρεῖν","εὑρίσκω"
"11544","ἐν","ἐν"
"11545","αὐτοῖς","αὐτός"
"11546","ἔνια","ἔνιοι"
"11547","μὲν","μέν"
"11548","ἀγαθὰ","ἀγαθός"
"11549","διὰ","διά"
"11550","παντὸς","πᾶς"
"11551",",",","
"11552","ἔνια","ἔνιοι"
"11553","δὲ","δέ"
"11554","φαῦλα","φαῦλος"
"11555",".","."
"11556","τὸ","ὁ"
"11557","δ","δ"
"11558","οὖν","οὖν"
"11559","ὡς","ὡς"
"11560","τὸ","ὁ"
"11561","πολὺ","πολύς"
"11562","τοιαῦτ","τοιαῦτ"
"11563","εἶναι","εἰμί"
"11564","πάντ","πάντ"
"11565","ἔχει","ἔχω"
"11566",".","."
"11567","τὸ","ὁ"
"11568","μὲν","μέν"
"11569","οὖν","οὖν"
"11570","ἐῤῥῶσθαί","ἐῤῥῶσθαί"
"11571","τε","τε"
"11572","τὴν","ὁ"
"11573","διάνοιαν","διάνοια"
"11574","καὶ","καί"
"11575","εὖ","εὖ"
"11576","ἔχειν","ἔχω"
"11577","πρὸς","πρός"
"11578","τὰς","ὁ"
"11579","προσφορὰς","προσφορά"
"11580","ἀγαθόν","ἀγαθός"
"11581",".","."
"11582","ἀγαθὸν","ἀγαθός"
"11583","δὲ","δέ"
"11584","καὶ","καί"
"11585","ἡ","ὁ"
"11586","εὔπνοια","εὔπνοια"
"11587","καὶ","καί"
"11588","ἡ","ὁ"
"11589","εὐσφυξία","εὐσφυξία"
"11590","καὶ","καί"
"11591","ἡ","ὁ"
"11592","εὐφορία","εὐφορία"
"11593","καὶ","καί"
"11594","τὸ","ὁ"
"11595","τοῖς","ὁ"
"11596","ὑγιαίνουσιν","ὑγιαίνω"
"11597","ὁμοιότατον","ὅμοιος"
"11598","πρόσωπον","πρόσωπον"
"11599",",",","
"11600","εὐσχήμων","εὐσχήμων"
"11601","τε","τε"
"11602","κατάκλισις","κατάκλισις"
"11603",",",","
"11604","ὁμαλότης","ὁμαλότης"
"11605","τε","τε"
"11606","τοῦ","ὁ"
"11607","σώματος","σῶμα"
"11608","σύμπαντος","σύμπας"
"11609",",",","
"11610","ὅσα","ὅσος"
"11611","τε","τε"
"11612","ἄλλα","ἄλλος"
"11613","κατὰ","κατά"
"11614","τὸ","ὁ"
"11615","προγνωστικὸν","προγνωστικός"
"11616","ὑφ","ὑφ"
"11617","Ἱπποκράτους","Ἱπποκράτης"
"11618","εἴρηται","λέγω"
"11619","·","·"
"11620","κακὰ","κακός"
"11621","δὲ","δέ"
"11622","τἀναντία","ἐναντίος"
"11623","τούτου","οὗτος"
"11624",",",","
"11625","τουτέστι","τουτέστι"
"11626","δυσφορία","δυσφορία"
"11627",",",","
"11628","κακοσφυξία","κακοσφυξία"
"11629",",",","
"11630","δύσπνοια","δύσπνοια"
"11631",",",","
"11632","καὶ","καί"
"11633","μάλισθ","μάλισθ"
"11634","ἡ","ὁ"
"11635","ψυχροῦ","ψυχρός"
"11636","τοῦ","ὁ"
"11637","πνεύματος","πνεῦμα"
"11638","ἐπνεομένου","ἐπνέομαι"
"11639","γινομένη","γίγνομαι"
"11640","·","·"
"11641","καὶ","καί"
"11642","τὰ","ὁ"
"11643","ἄλλα","ἄλλος"
"11644","ὅσα","ὅσος"
"11645","κατὰ","κατά"
"11646","τὸ","ὁ"
"11647","προγνωστικὸν","προγνωστικός"
"11648","ὑφ","ὑφ"
"11649","Ἱπποκράτους","Ἱπποκράτης"
"11650","εἴρηται","λέγω"
"11651",",",","
"11652","διορίζοντος","διορίζοντος"
"11653","σαφῶς","σαφής"
"11654","ἑκάστου","ἕκαστος"
"11655","σημείου","σημεῖον"
"11656","τὴν","ὁ"
"11657","δύναμιν","δύναμις"
"11658",".","."
"11659","ὅσα","ὅσος"
"11660","μὲν","μέν"
"11661","γὰρ","γάρ"
"11662","ἁπλῶς","ἁπλῶς"
"11663","ἀγαθὰ","ἀγαθός"
"11664","καὶ","καί"
"11665","δεινὰ","δεῖνα"
"11666","καλεῖ","καλέω"
"11667",",",","
"11668","πλειστάκις","πλειστάκις"
"11669","ἐστὶ","εἰμί"
"11670","τοιαῦτα","τοιοῦτος"
"11671",".","."
"11672","Τὰ","ὁ"
"11673","δ","ΑΒΓ"
"11674","ἄριστά","ἀγαθός"
"11675","τε","τε"
"11676","καὶ","καί"
"11677","χείριστα","χείρων"
"11678","πρὸς","πρός"
"11679","αὐτοῦ","αὐτός"
"11680","λεγόμενα","λέγω"
"11681",",",","
"11682","καὶ","καί"
"11683","μάλιστα","μάλα"
"11684","ἐφ","ἐφ"
"11685","ὧν","ὅς"
"11686","προστίθησι","προστίθημι"
"11687","τὸ","ὁ"
"11688","κάρτα","κάρτα"
"11689",",",","
"11690","τοιαύτην","τοιοῦτος"
"11691","ἔχει","ἔχω"
"11692","δύναμιν","δύναμις"
"11693","ὡς","ὡς"
"11694","ἤτοι","ἤτοι"
"11695","διαπαντὸς","διαπαντός"
"11696","ἕν","εἷς"
"11697","τι","τίς"
"11698","δηλοῦν","δηλόω"
"11699","ἢ","ἤ"
"11700","σπάνιον","σπάνιος"
"11701","εἶναι","εἰμί"
"11702","τὸ","ὁ"
"11703","μὴ","μή"
"11704","δηλῶσαι","δηλόω"
"11705",",",","
"11706","τοιαύτης","τοιοῦτος"
"11707","δή","δή"
"11708","τινος","τίς"
"11709","οὔσης","εἰμί"
"11710","διαφορᾶς","διαφορά"
"11711","ἐν","ἐν"
"11712","τοῖς","ὁ"
"11713","σημείοις","σημεῖον"
"11714",",",","
"11715","εἰ","εἰ"
"11716","μὲν","μέν"
"11717","ἀδύνατόν","ἀδύνατος"
"11718","ἐστι","εἰμί"
"11719","διακρῖναι","διακρίνω"
"11720","πότε","πότε"
"11721","τὰ","ὁ"
"11722","κρίσιμα","κρίσιμος"
"11723","σημεῖα","σημεῖον"
"11724","σημαίνει","σημαίνω"
"11725","κρίσιν","κρίσις"
"11726",",",","
"11727","ἢ","ἤ"
"11728","πότε","πότε"
"11729","τὰ","ὁ"
"11730","κρίνοντα","κρίνω"
"11731","συμπτώματα","σύμπτωμα"
"11732","κρίσιν","κρίσις"
"11733","ἀγαθὴν","ἀγαθός"
"11734",",",","
"11735","ἢ","ἤ"
"11736","κακὴν","κακός"
"11737","ἐπιφέρει","ἐπιφέρω"
"11738",",",","
"11739","μάτην","μάτην"
"11740","μὲν","μέν"
"11741","ἂν","ἄν"
"11742","Ἱπποκράτης","Ἱπποκράτης"
"11743","ἔλεγε","λέγω"
"11744","·","·"
"11745","τοῖσι","ὁ"
"11746","μὴ","μή"
"11747","κατὰ","κατά"
"11748","λόγον","λόγος"
"11749","κουφίζουσι","κουφίζω"
"11750","οὐ","οὐ"
"11751","δεῖ","δεῖ"
"11752","πιστεύειν","πιστεύω"
"11753",",",","
"11754","οὐδὲ","οὐδέ"
"11755","φοβεῖσθαι","φοβέω"
"11756","λίην","λίαν"
"11757","τὰ","ὁ"
"11758","μοχθηρὰ","μοχθηρός"
"11759","γινόμενα","γίγνομαι"
"11760","παραλόγως","παράλογος"
"11761","·","·"
"11762","ἡμεῖς","ἡμεῖς"
"11763","τε","τε"
"11764","μάτην","μάτην"
"11765","ἐνεστησάμεθα","ἐνεστησάμεθα"
"11766","πραγματεύσασθαί","πραγματεύσασθαί"
"11767","τι","τίς"
"11768","περὶ","περί"
"11769","κρίσεων","κρίσις"
"11770",".","."
"11771","εἰ","εἰ"
"11772","δ","δ"
"11773","οὔτ","οὔτ"
"11774","ἄλλο","ἄλλος"
"11775","τι","τίς"
"11776","τῶν","ὁ"
"11777","πάντων","πᾶς"
"11778",",",","
"11779","οὐδὲ","οὐδέ"
"11780","ταῦτ","ταῦτ"
"11781","εἴρηται","λέγω"
"11782","πρὸς","πρός"
"11783","Ἱπποκράτους","Ἱπποκράτης"
"11784","μάτην","μάτην"
"11785",",",","
"11786","εἴη","εἰμί"
"11787","ἄν","ἄν"
"11788","τι","τίς"
"11789","πάντως","πάντως"
"11790","γνώρισμα","γνώρισμα"
"11791","πιστὸν","πιστός"
"11792",",",","
"11793","ᾧ","ὅς"
"11794","τὸ","ὁ"
"11795","κατὰ","κατά"
"11796","λόγον","λόγος"
"11797","τε","τε"
"11798","καὶ","καί"
"11799","παρὰ","παρά"
"11800","λόγον","λόγος"
"11801","διορίζεται","διορίζω"
"11802",".","."
"11803","τί","τίς"
"11804","δὲ","δέ"
"11805","τοῦτ","τοῦτ"
"11806","ἔστι","εἰμί"
"11807",",",","
"11808","ἡδέως","ἡδέως"
"11809","ἂν","ἄν"
"11810","ἤκουσα","ἀκούω"
"11811","παρὰ","παρά"
"11812","τῶν","ὁ"
"11813","ὑπερφρονούντων","ὑπερφρονέω"
"11814","τῆς","ὁ"
"11815","παλαιᾶς","παλαιός"
"11816","ἰατρικῆς","ἰατρικός"
"11817",".","."
"11818","ἡμεῖς","ἡμεῖς"
"11819","μὲν","μέν"
"11820","γὰρ","γάρ"
"11821","πεπείσμεθα","πείθω"
"11822","τὸ","ὁ"
"11823","πρὸς","πρός"
"11824","Ἱπποκράτους","Ἱπποκράτης"
"11825","λεγόμενον","λέγω"
