"ID","TOKEN","UPOS"
"12269","γινόμενοι","VERB"
"12270","τεταρταῖοι","ADJ"
"12271","κτείνουσιν","VERB"
"12272",",","PUNCT"
"12273","ἢ","ADV"
"12274","πρόσθεν","ADV"
"12275","·","PUNCT"
"12276","εὐήθεις","ADJ"
"12277","μὲν","ADV"
"12278","εἰπὼν","VERB"
"12279","τοὺς","DET"
"12280","ἐναντίους","ADJ"
"12281","τοῖς","DET"
"12282","κακοήθεσιν","ADJ"
"12283",",","PUNCT"
"12284","ἀποφηνάμενος","VERB"
"12285","δὲ","ADV"
"12286","ὡς","SCONJ"
"12287","οὐδέτεροι","ADJ"
"12288","τὴν","DET"
"12289","τετάρτην","ADJ"
"12290","ἡμέραν","NOUN"
"12291","ὑπερβαίνουσι","VERB"
"12292",".","PUNCT"
"12293","ἀλλ","CCONJ"
"12294","οἱ","PRON"
"12295","μὲν","ADV"
"12296","λύονται","VERB"
"12297","πάντως","ADV"
"12298",",","PUNCT"
"12299","οἱ","PRON"
"12300","δὲ","ADV"
"12301","ἀναιροῦσιν","VERB"
"12302",".","PUNCT"
"12303","ὡς","ADV"
"12304","οὖν","ADV"
"12305","ὁ","DET"
"12306","πάντ","DET"
"12307","ἔχων","VERB"
"12308","ἀσφαλέστατα","ADJ"
"12309","σημεῖα","NOUN"
"12310","πυρετὸς","NOUN"
"12311","ὀξὺς","ADJ"
"12312",",","PUNCT"
"12313","ἐν","ADP"
"12314","τῇ","DET"
"12315","πρώτῃ","ADJ"
"12316","περιόδῳ","NOUN"
"12317","τῶν","DET"
"12318","κρισίμων","ADJ"
"12319","ἡμερῶν","NOUN"
"12320","ἴσχει","VERB"
"12321","τὴν","DET"
"12322","λύσιν","NOUN"
"12323",",","PUNCT"
"12324","οὕτως","ADV"
"12325","ὁ","DET"
"12326","παρακείμενος","VERB"
"12327","αὐτῷ","PRON"
"12328","τῆς","DET"
"12329","ἑβδόμης","ADJ"
"12330","οὐκ","ADV"
"12331","ἂν","ADV"
"12332","ἐξωτέρω","ADV"
"12333","προβαίη","VERB"
"12334",".","PUNCT"
"12335","τίς","PRON"
"12336","δ","ADV"
"12337","ἐστὶν","AUX"
"12338","οὗτος","ADJ"
"12339",",","PUNCT"
"12340","ἢ","CCONJ"
"12341","δῆλον","ADJ"
"12342","ὅτι","SCONJ"
"12343","ᾧ","PRON"
"12344","πάντα","ADJ"
"12345","οὐκ","ADV"
"12346","ἔστι","AUX"
"12347","ἀσφαλέστατα","ADJ"
"12348",";","PUNCT"
"12349","λέλεκται","VERB"
"12350","γὰρ","ADV"
"12351","οὖν","ADV"
"12352","ἤδη","ADV"
"12353","καὶ","ADV"
"12354","πρόσθεν","ADV"
"12355","ὡς","SCONJ"
"12356","οὐ","ADV"
"12357","ταὐτόν","ADJ"
"12358","ἐστιν","AUX"
"12359","ὑπερθετικῶς","ADV"
"12360","εἰπεῖν","VERB"
"12361","ἢ","CCONJ"
"12362","ἁπλῶς","ADV"
"12363","ὁτιοῦν","ADJ"
"12364",".","PUNCT"
"12365","οὐκ","ADV"
"12366","οὖν","ADV"
"12367","οὐδ","CCONJ"
"12368","ἀσφαλές","ADJ"
"12369","τε","CCONJ"
"12370","καὶ","CCONJ"
"12371","ἀσφαλέστατον","ADJ"
"12372",",","PUNCT"
"12373","οὐδὲ","CCONJ"
"12374","κακόηθες","ADJ"
"12375","καὶ","CCONJ"
"12376","κακοηθέστατον","ADJ"
"12377",",","PUNCT"
"12378","οὐδὲ","CCONJ"
"12379","δεινὸν","ADJ"
"12380","καὶ","CCONJ"
"12381","δεινότατον","ADJ"
"12382",",","PUNCT"
"12383","ἴσην","ADJ"
"12384","ἔχει","VERB"
"12385","τὴν","DET"
"12386","δύναμιν","NOUN"
"12387",".","PUNCT"
"12388","ἔστω","AUX"
"12389","δή","ADV"
"12390","τις","DET"
"12391","εὐθὺς","ADV"
"12392","ἀπὸ","ADP"
"12393","τῆς","DET"
"12394","πρώτης","ADJ"
"12395","ἡμέρας","NOUN"
"12396","πυρετὸς","NOUN"
"12397","ὀξὺς","ADJ"
"12398",",","PUNCT"
"12399","οὐκ","ADV"
"12400","ἄκρως","ADV"
"12401","μὲν","ADV"
"12402","ἁπλούστατός","ADJ"
"12403","τε","CCONJ"
"12404","καὶ","CCONJ"
"12405","ἐπὶ","ADP"
"12406","σημείων","NOUN"
"12407","ἀσφαλεστάτων","ADJ"
"12408",",","PUNCT"
"12409","ἁπλοῦς","ADJ"
"12410","μέντοι","ADV"
"12411","καὶ","CCONJ"
"12412","ἐπὶ","ADP"
"12413","σημείων","NOUN"
"12414","ἀσφαλῶν","ADJ"
"12415",".","PUNCT"
"12416","﻿","CCONJ"
"12417","ὃν","PRON"
"12418","γὰρ","ADV"
"12419","Ἱπποκράτης","PROPN"
"12420","εὐήθη","ADJ"
"12421","καλεῖ","VERB"
"12422",",","PUNCT"
"12423","τοῦτον","ADJ"
"12424","ἐγὼ","PRON"
"12425","ἁπλοῦν","ADJ"
"12426","ὀνομάζω","VERB"
"12427",",","PUNCT"
"12428","σαφηνείας","NOUN"
"12429","ἕνεκεν","ADP"
"12430","φεύγων","VERB"
"12431","τὴν","DET"
"12432","ὁμωνυμίαν","NOUN"
"12433",",","PUNCT"
"12434","οὗτος","ADJ"
"12435","εἰς","ADP"
"12436","τὴν","DET"
"12437","δευτέραν","ADJ"
"12438","τετράδα","NOUN"
"12439","προβήσεται","VERB"
"12440",".","PUNCT"
"12441","τὸ","DET"
"12442","δ","ADV"
"12443","εἴτε","CCONJ"
"12444","κατὰ","ADP"
"12445","τὴν","DET"
"12446","πέμπτην","ADJ"
"12447","ἡμέραν","NOUN"
"12448",",","PUNCT"
"12449","ἢ","CCONJ"
"12450","τὴν","DET"
"12451","ἕκτην","ADJ"
"12452",",","PUNCT"
"12453","ἢ","CCONJ"
"12454","τὴν","DET"
"12455","ἑβδόμην","ADJ"
"12456","κριθήσεται","VERB"
"12457",",","PUNCT"
"12458","προϊόντος","VERB"
"12459","τοῦ","DET"
"12460","λόγου","NOUN"
"12461","διορισθήσεται","VERB"
"12462",".","PUNCT"
"12463","κατὰ","ADP"
"12464","ταὐτὰ","ADJ"
"12465","δὲ","ADV"
"12466","καὶ","ADV"
"12467","ὁ","DET"
"12468","κακοήθης","ADJ"
"12469","τε","CCONJ"
"12470","καὶ","CCONJ"
"12471","ἐπὶ","ADP"
"12472","σημείων","NOUN"
"12473","δεινῶν","ADJ"
"12474","γινόμενος","VERB"
"12475",",","PUNCT"
"12476","καὶ","ADV"
"12477","γὰρ","ADV"
"12478","καὶ","ADV"
"12479","οὗτος","ADJ"
"12480","ὅσον","PRON"
"12481","ἀπολείπεται","VERB"
"12482","τοῦ","DET"
"12483","κακοηθεστάτου","ADJ"
"12484","καὶ","CCONJ"
"12485","μετὰ","ADP"
"12486","σημείων","NOUN"
"12487","δεινοτάτων","ADJ"
"12488","γινομένου","VERB"
"12489",",","PUNCT"
"12490","τοσοῦτον","ADJ"
"12491","καὶ","ADV"
"12492","τὸν","DET"
"12493","θάνατον","NOUN"
"12494","ὀψιαίτερον","ADJ"
"12495","ποιήσει","VERB"
"12496",".","PUNCT"
"12497","εἰ","SCONJ"
"12498","δέ","ADV"
"12499","τις","ADJ"
"12500","ἁπλοῦς","ADJ"
"12501","τε","CCONJ"
"12502","καὶ","CCONJ"
"12503","ἁπλουστάτους","ADJ"
"12504","καὶ","CCONJ"
"12505","κακοήθεις","ADJ"
"12506","τε","CCONJ"
"12507","καὶ","CCONJ"
"12508","κακοηθεστάτους","ADJ"
"12509","πυρετοὺς","NOUN"
"12510","ἀγνοεῖ","VERB"
"12511","διαγινώσκειν","VERB"
"12512",",","PUNCT"
"12513","οὔτ","CCONJ"
"12514","εἰ","SCONJ"
"12515","καλῶς","ADV"
"12516","οὔτ","CCONJ"
"12517","εἰ","SCONJ"
"12518","μὴ","ADV"
"12519","καλῶς","ADV"
"12520","εἶπεν","VERB"
"12521","ὑπὲρ","ADP"
"12522","αὐτῶν","PRON"
"12523","Ἱπποκράτης","PROPN"
"12524",",","PUNCT"
"12525","οἶός","ADJ"
"12526","τ","ADV"
"12527","ἔσται","AUX"
"12528","ποτὲ","ADV"
"12529","τῇ","DET"
"12530","πείρᾳ","NOUN"
"12531","βασανίσαι","VERB"
"12532",".","PUNCT"
"12533","εἰ","SCONJ"
"12534","δὲ","ADV"
"12535","μηδὲ","ADV"
"12536","τὰς","DET"
"12537","τῶν","DET"
"12538","σημείων","NOUN"
"12539","εἰδείη","VERB"
"12540","δυνάμεις","NOUN"
"12541",",","PUNCT"
"12542","ἀλλ","CCONJ"
"12543","ἁπλῶς","ADV"
"12544","οἴοιτο","VERB"
"12545","τὰ","DET"
"12546","μὲν","ADV"
"12547","ἀγαθὰ","ADJ"
"12548",",","PUNCT"
"12549","τὰ","DET"
"12550","δὲ","ADV"
"12551","κακὰ","ADJ"
"12552","μόνον","ADJ"
"12553","ὑπάρχειν","VERB"
"12554","αὐτῶν","PRON"
"12555",",","PUNCT"
"12556","ἔτι","ADV"
"12557","καὶ","ADV"
"12558","μᾶλλον","ADV"
"12559","ὡς","ADV"
"12560","ἐπῳδὴν","NOUN"
"12561","γραὸς","NOUN"
"12562","ἀναγνώσεται","VERB"
"12563","τὰ","DET"
"12564","πρὸς","ADP"
"12565","Ἱπποκράτους","PROPN"
"12566","γεγραμμένα","VERB"
"12567",".","PUNCT"
"12568","τοὺς","DET"
"12569","μὲν","ADV"
"12570","δὴ","ADV"
"12571","τοιούτους","ADJ"
"12572","τῶνδε","DET"
"12573","τῶν","DET"
"12574","ὑπομνημάτων","NOUN"
"12575","ἀπαλλάττεσθαι","VERB"
"12576","ἀξιῶ","VERB"
"12577","·","PUNCT"
"12578","τοῖς","DET"
"12579","δὲ","ADV"
"12580","τὸ","DET"
"12581","προγνωστικὸν","NOUN"
"12582","Ἱπποκράτους","PROPN"
"12583","ἀκριβῶς","ADV"
"12584","ἀνεγνωκόσιν","VERB"
"12585","ἐφεξῆς","ADV"
"12586","διαλέξομαι","VERB"
"12587",".","PUNCT"
"12588","κατὰ","ADP"
"12589","μὲν","ADV"
"12590","δὴ","ADV"
"12591","τὴν","DET"
"12592","πρώτην","ADJ"
"12593","ἡμέραν","NOUN"
"12594",",","PUNCT"
"12595","οὕτως","ADV"
"12596","δὲ","ADV"
"12597","ἄκουέ","VERB"
"12598","μου","PRON"
"12599","διαπαντὸς","ADV"
"12600","ὅλον","ADJ"
"12601","τὸν","DET"
"12602","ἐξ","ADP"
"12603","ἡμέρας","NOUN"
"12604","τε","CCONJ"
"12605","καὶ","CCONJ"
"12606","νυκτὸς","NOUN"
"12607","χρόνον","NOUN"
"12608",",","PUNCT"
"12609","εἰς","ADP"
"12610","τὰς","DET"
"12611","τέτταρας","NUM"
"12612","ἐπὶ","ADP"
"12613","ταῖς","DET"
"12614","εἴκοσι","NUM"
"12615","ὥραις","NOUN"
"12616","τεμνόμενον","VERB"
"12617",",","PUNCT"
"12618","ὑδατῶδες","ADJ"
"12619","μὲν","ADV"
"12620","ἀκριβῶς","ADV"
"12621","οὐρείσθω","VERB"
"12622",",","PUNCT"
"12623","πυρετὸς","NOUN"
"12624","δὲ","ADV"
"12625","ἔστω","AUX"
"12626","βληχρός","ADJ"
"12627","·","PUNCT"
"12628","οὗτος","DET"
"12629","ὁ","DET"
"12630","ἄνθρωπος","NOUN"
"12631","εἰς","ADP"
"12632","μακρὸν","ADJ"
"12633","ἐκταθήσεται","VERB"
"12634","χρόνον","NOUN"
"12635",".","PUNCT"
"12636","ὁπόσον","PRON"
"12637","δέ","ADV"
"12638","τινα","DET"
"12639","τοῦτον","ADJ"
"12640","ἐν","ADP"
"12641","μὲν","ADV"
"12642","ταῖς","DET"
"12643","πρώταις","NUM"
"12644","ἡμέραις","NOUN"
"12645","οὔτε","CCONJ"
"12646","δυνατὸν","ADJ"
"12647","γνῶναι","VERB"
"12648","οὔτε","CCONJ"
"12649","εἰδέναι","VERB"
"12650","χρήσιμον","ADJ"
"12651",".","PUNCT"
"12652","οὗ","PRON"
"12653","γὰρ","ADV"
"12654","ἕνεκα","ADP"
"12655","δεόμεθα","VERB"
"12656","τῆς","DET"
"12657","τοιαύτης","DET"
"12658","προγνώσεως","NOUN"
"12659",",","PUNCT"
"12660","ἔχομεν","VERB"
"12661","ἤδη","ADV"
"12662","τοῦτο","DET"
"12663","τὸ","DET"
"12664","τῆς","DET"
"12665","διαίτης","NOUN"
"12666","τὸ","DET"
"12667","σχῆμα","NOUN"
"12668","καταστήσασθαι","VERB"
"12669","πρόσφορον","ADJ"
"12670",",","PUNCT"
"12671","τῆς","DET"
"12672","ἀκμῆς","NOUN"
"12673","μετὰ","ADP"
"12674","πολλὰς","ADJ"
"12675","ἡμέρας","NOUN"
"12676","ἐσομένης","AUX"
"12677",".","PUNCT"
"12678","καθ","ADP"
"12679","ἑκάστην","ADJ"
"12680","μέντοι","ADV"
"12681","τετράδα","NOUN"
"12682","παραφυλάττων","VERB"
"12683","ἀκριβῶς","ADV"
"12684","τὰ","DET"
"12685","σημεῖα","NOUN"
"12686",",","PUNCT"
"12687","καὶ","ADV"
"12688","αὐτὸν","DET"
"12689","τὸν","DET"
"12690","τῆς","DET"
"12691","ἀκμῆς","NOUN"
"12692","χρόνον","NOUN"
"12693","ἀκριβῶς","ADV"
"12694","δυνήσῃ","VERB"
"12695","προγνῶναι","VERB"
"12696",".","PUNCT"
"12697","χρὴ","VERB"
"12698","γὰρ","ADV"
"12699",",","PUNCT"
"12700","φησὶν","VERB"
"12701",",","PUNCT"
"12702","ἀπὸ","ADP"
"12703","τῆς","DET"
"12704","πρώτης","ADJ"
"12705","ἡμέρας","NOUN"
"12706","ἐνθυμέεσθαι","VERB"
"12707",",","PUNCT"
"12708","καὶ","CCONJ"
"12709","καθ","ADP"
"12710","ἑκάστην","ADJ"
"12711","τετράδα","NOUN"
"12712","προστιθεμένην","VERB"
"12713","σκέπτεσθαι","VERB"
"12714",",","PUNCT"
"12715","καὶ","CCONJ"
"12716","οὐ","ADV"
"12717","λήσεις","VERB"
"12718","ὅπῃ","ADV"
"12719","τρέψεται","VERB"
"12720","τὸ","DET"
"12721","νόσημα","NOUN"
"12722",".","PUNCT"
"12723","ταυτὶ","ADJ"
"12724","μὲν","ADV"
"12725","οὖν","ADV"
"12726","κᾀν","ADP"
"12727","τοῖς","DET"
"12728","ἐφεξῆς","ADV"
"12729","ἐπιπλέον","ADV"
"12730","ἐξεργασόμεθα","VERB"
"12731",".","PUNCT"
"12732","πρὸς","ADP"
"12733","δὲ","ADV"
"12734","τὴν","DET"
"12735","τοῦ","DET"
"12736","πρώτου","ADJ"
"12737","καιροῦ","NOUN"
"12738","πρόγνωσιν","NOUN"
"12739",",","PUNCT"
"12740","ὃν","PRON"
"12741","ἀρχὴν","NOUN"
"12742","ὀνομάζουσιν","VERB"
"12743",",","PUNCT"
"12744","εἰς","ADP"
"12745","ὅσον","PRON"
"12746","ἐκταθήσεται","VERB"
"12747","χρόνον","NOUN"
"12748",",","PUNCT"
"12749","ἤδη","ADV"
"12750","μέγα","ADJ"
"12751","τι","DET"
"12752","κατὰ","ADP"
"12753","τὴν","DET"
"12754","πρώτην","ADJ"
"12755","ἡμέραν","NOUN"
"12756","ἐδείχθη","VERB"
"12757","λαμβανόμενον","VERB"
"12758",",","PUNCT"
"12759","ὅπερ","PRON"
"12760","ἐπὶ","ADP"
"12761","τῆς","DET"
"12762","δευτέρας","ADJ"
"12763","ἡμέρας","NOUN"
"12764","ἔτι","ADV"
"12765","σαφέστερον","ADJ"
"12766","ἔνεστι","VERB"
"12767","διορίζεσθαι","VERB"
"12768",".","PUNCT"
"12769","μενόντων","VERB"
"12770","γὰρ","ADV"
"12771","ὁμοίως","ADV"
"12772","τοῦ","DET"
"12773","τε","CCONJ"
"12774","πυρετοῦ","NOUN"
"12775","καὶ","CCONJ"
"12776","τῶν","DET"
"12777","οὔρων","NOUN"
"12778",",","PUNCT"
"12779","οὐ","ADV"
"12780","μόνον","ADJ"
"12781","ὡς","SCONJ"
"12782","οὔπω","ADV"
"12783","τῆς","DET"
"12784","ἀναβάσεως","NOUN"
"12785","ἡ","DET"
"12786","νόσος","NOUN"
"12787","ὑπήρξατο","VERB"
"12788","λέγειν","VERB"
"12789","ἔχομεν","VERB"
"12790",",","PUNCT"
"12791","ἀλλ","CCONJ"
"12792","ὡς","SCONJ"
"12793","οὐδὲ","ADV"
"12794","θᾶττον","ADV"
"12795","ἄρξεται","VERB"
"12796","τῆς","DET"
"12797","ἑβδόμης","ADJ"
"12798","ἡμέρας","NOUN"
"12799",".","PUNCT"
"12800","ἔμαθες","VERB"
"12801","γὰρ","ADV"
"12802","ὡς","SCONJ"
"12803","ἐσχάτως","ADV"
"12804","ἄπεπτον","ADJ"
"12805","ὑπάρχει","VERB"
"12806","τὸ","DET"
"12807","ὑδατῶδες","ADJ"
"12808","οὖρον","NOUN"
"12809",".","PUNCT"
"12810","ὥστ","ADV"
"12811","οὐ","ADV"
"12812","μόνον","ADJ"
"12813","ἤδη","ADV"
"12814","παρόντα","VERB"
"12815","διαγινώσκειν","VERB"
"12816","οἷόν","ADJ"
"12817","τε","ADV"
"12818","τὸν","DET"
"12819","τῆς","DET"
"12820","ἀρχῆς","NOUN"
"12821","καιρὸν","NOUN"
"12822",",","PUNCT"
"12823","ἀλλὰ","CCONJ"
"12824","καὶ","ADV"
"12825","προγινώσκειν","VERB"
"12826","πολλάκις","ADV"
"12827","εἰς","ADP"
"12828","ὅ","PRON"
"12829","τι","DET"
"12830","τελευτήσει","VERB"
"12831",".","PUNCT"
"12832","Ἐπὶ","ADP"
"12833","μὲν","ADV"
"12834","δὴ","ADV"
"12835","τῶν","DET"
"12836","οὕτως","ADV"
"12837","χρονίων","ADJ"
"12838","ἱκανῶς","ADV"
"12839","ἐστιν","AUX"
"12840","ὁ","DET"
"12841","καιρὸς","NOUN"
"12842","τῆς","DET"
"12843","ἀρχῆς","NOUN"
"12844","μακρός","ADJ"
"12845","·","PUNCT"
"12846","ἐπὶ","ADP"
"12847","δὲ","ADV"
"12848","τῶν","DET"
"12849","κατοξέων","NOUN"
"12850","ἐσχάτως","ADV"
"12851","στενός","ADJ"
"12852",".","PUNCT"
"12853","εἰ","SCONJ"
"12854","γὰρ","ADV"
"12855","εὐθὺς","ADV"
"12856","ἐν","ADP"
"12857","τῇ","DET"
"12858","πρώτῃ","ADJ"
"12859","τῶν","DET"
"12860","ἡμερῶν","NOUN"
"12861","ἐν","ADP"
"12862","τοῖς","DET"
"12863","οὔροις","NOUN"
"12864","τι","DET"
"12865","φαίνοιτο","VERB"
"12866","σημεῖον","NOUN"
"12867","πέψεως","NOUN"
"12868",",","PUNCT"
"12869","ἐκπέπτωκεν","VERB"
"12870","ἤδη","ADV"
"12871","τοῦτο","ADJ"
"12872","τῆς","DET"
"12873","ἀρχῆς","NOUN"
"12874",".","PUNCT"
"12875","ἆρ","ADV"
"12876","οὖν","ADV"
"12877","οὐδ","ADV"
"12878","ἤρξατο","VERB"
"12879","τοῦτο","ADJ"
"12880","τὸ","DET"
"12881","παράπαν","ADV"
"12882",";","PUNCT"
"12883","ἢ","CCONJ"
"12884","τοῦτο","ADJ"
"12885","μὲν","ADV"
"12886","ἀδύνατον","ADJ"
"12887",";","PUNCT"
"12888","οὐ","ADV"
"12889","γὰρ","ADV"
"12890","ἐνδέχεταί","VERB"
"12891","τι","DET"
"12892","νόσημα","NOUN"
"12893","τὴν","DET"
"12894","ἰδίαν","ADJ"
"12895","ἀκμὴν","NOUN"
"12896","ἀπολαβεῖν","VERB"
"12897","ἄνευ","ADP"
"12898","τῆς","DET"
"12899","ἀρχῆς","NOUN"
"12900","τε","CCONJ"
"12901","καὶ","CCONJ"
"12902","τῆς","DET"
"12903","ἀναβάσεως","NOUN"
"12904",".","PUNCT"
"12905","ἐσχάτως","ADV"
"12906","δὲ","ADV"
"12907","βραχὺς","ADJ"
"12908","ἑκάτερος","ADJ"
"12909","ὁ","DET"
"12910","χρόνος","NOUN"
"12911","αὐτῶν","PRON"
"12912","γίνεται","VERB"
"12913",",","PUNCT"
"12914","ὡς","ADV"
"12915","πολλάκις","ADV"
"12916","ἐν","ADP"
"12917","τῇ","DET"
"12918","πρώτῃ","ADJ"
"12919","τῶν","DET"
"12920","ἡμερῶν","NOUN"
"12921","ἀκμάσαι","VERB"
"12922","τὴν","DET"
"12923","νόσον","NOUN"
"12924",".","PUNCT"
"12925","οὕτως","ADV"
"12926","οὖν","ADV"
"12927","ὀξείας","ADJ"
"12928","ἀρχῆς","NOUN"
"12929","οὐδὲ","ADV"
"12930","πρόγνωσιν","NOUN"
"12931","δεῖ","VERB"
"12932","ζητεῖν","VERB"
"12933","τοῦ","DET"
"12934","τέλους","NOUN"
"12935",",","PUNCT"
"12936","ἀλλ","CCONJ"
"12937","ἀγαπᾷν","VERB"
"12938","εἰ","SCONJ"
"12939","παροῦσάν","VERB"
"12940","τε","CCONJ"
"12941","διαγινώσκειν","VERB"
"12942","τις","ADJ"
"12943","δύναιτο","VERB"
"12944","καὶ","CCONJ"
"12945","ὁπηνίκα","ADV"
"12946","πρῶτον","ADJ"
"12947","εἰς","ADP"
"12948","τὴν","DET"
"12949","ἀνάβασιν","NOUN"
"12950","μεταπίπτει","VERB"
"12951","σαφῶς","ADV"
"12952","γνωρίζειν","VERB"
"12953",".","PUNCT"
"12954","ἔστι","AUX"
"12955","δὲ","ADV"
"12956","κοινὴ","ADJ"
"12957","τῶν","DET"
"12958","τοιούτων","DET"
"12959","ἀρχῶν","NOUN"
"12960","τε","CCONJ"
"12961","καὶ","CCONJ"
"12962","ἀναβάσεων","NOUN"
"12963","ἡ","DET"
"12964","διάγνωσις","NOUN"
"12965","τοῖς","DET"
"12966","τοῦ","DET"
"12967","πρώτου","ADJ"
"12968","παροξυσμοῦ","NOUN"
"12969","μέρεσιν","NOUN"
"12970",".","PUNCT"
"12971","ἡ","DET"
"12972","γὰρ","ADV"
"12973","αὐτὴ","ADJ"
"12974","κᾀκείνου","ADJ"
"12975","καὶ","CCONJ"
"12976","τοῦ","DET"
"12977","σύμπαντος","ADJ"
"12978","νοσήματος","NOUN"
"12979","ἀρχή","NOUN"
"12980","τε","CCONJ"
"12981","καὶ","CCONJ"
"12982","ἀνάβασις","NOUN"
"12983","γίνεται","VERB"
"12984","·","PUNCT"
"12985","οὐ","ADV"
"12986","γὰρ","ADV"
"12987","δὴ","ADV"
"12988","κᾀκεῖνος","ADJ"
"12989","εὐθὺς","ADV"
"12990","ἀπ","ADP"
"12991","ἀκμῆς","NOUN"
"12992","ἄρχεται","VERB"
"12993",".","PUNCT"
"12994","τοῦτο","ADJ"
"12995","γὰρ","ADV"
"12996","οὐ","ADV"
"12997","μόνον","ADJ"
"12998","οὐδεὶς","ADJ"
"12999","οἶδεν","VERB"
"13000",",","PUNCT"
"13001","ἀλλ","CCONJ"
"13002","οὐδ","CCONJ"
"13003","ἐπινοῆσαι","VERB"
"13004","δύναται","VERB"
"13005",",","PUNCT"
"13006","πυρετὸν","NOUN"
"13007","ὀξὺν","ADJ"
"13008","εὐθὺς","ADV"
"13009","ὑπὸ","ADP"
"13010","τὴν","DET"
"13011","πρώτην","ADJ"
"13012","εἰσβολὴν","NOUN"
"13013","ἀκμάζοντα","VERB"
"13014","συστῆναι","VERB"
"13015",",","PUNCT"
"13016","καθάπερ","ADV"
"13017","ὑπὸ","ADP"
"13018","κεραυνοῦ","NOUN"
"13019","πληγέντος","VERB"
"13020","τοῦ","DET"
"13021","ἀνθρώπου","NOUN"
"13022",".","PUNCT"
"13023","πῶς","ADV"
"13024","οὖν","ADV"
"13025","ἐν","ADP"
"13026","τῇ","DET"
"13027","πρώτῃ","ADJ"
"13028","τῶν","DET"
"13029","ἡμερῶν","NOUN"
"13030","ἀκμάζον","VERB"
"13031","γνωρισθήσεται","VERB"
"13032","τὸ","DET"
"13033","νόσημα","NOUN"
"13034",";","PUNCT"
"13035","πῶς","ADV"
"13036","δ","ADV"
"13037","ἄλλως","ADV"
"13038","ἢ","ADV"
"13039","εἰ","SCONJ"
"13040","τὰ","DET"
"13041","τῆς","DET"
"13042","πέψεως","NOUN"
"13043","εὐθὺς","ADV"
"13044","ἔχει","VERB"
"13045","σημεῖα","NOUN"
"13046",";","PUNCT"
"13047","παραπλήσιον","ADJ"
"13048","γάρ","ADV"
"13049","τι","DET"
"13050","συμβαίνει","VERB"
"13051","κατὰ","ADP"
"13052","τὴν","DET"
"13053","τῶν","DET"
"13054","ὠμῶν","ADJ"
"13055","χυμῶν","NOUN"
"13056","πέψιν","NOUN"
"13057","οἷόν","PRON"
"13058","τι","DET"
"13059","κᾀν","ADP"
"13060","τοῖς","DET"
"13061","φλεγμαίνουσι","VERB"
"13062","μορίοις","NOUN"
"13063","συμπίπτει","VERB"
"13064",".","PUNCT"
"13065","λέγει","VERB"
"13066","δέ","ADV"
"13067","που","ADV"
"13068","καὶ","ADV"
"13069","περὶ","ADP"
"13070","τούτων","ADJ"
"13071","ὁ","DET"
"13072","Ἱπποκράτης","PROPN"
"13073","ᾧδε","ADV"
"13074","·","PUNCT"
"13075","περὶ","ADP"
"13076","μὲν","ADV"
"13077","τὰς","DET"
"13078","γενέσιας","NOUN"
"13079","τοῦ","DET"
"13080","πύου","NOUN"
"13081","οἱ","DET"
"13082","πόνοι","NOUN"
"13083","καὶ","CCONJ"
"13084","οἱ","DET"
"13085","πυρετοὶ","NOUN"
"13086","συμβαίνουσι","VERB"
"13087","μᾶλλον","ADV"
"13088","ἢ","ADV"
"13089","γενομένου","VERB"
"13090",".","PUNCT"
"13091","ὥσπερ","ADV"
"13092","οὖν","ADV"
"13093","οὐκ","ADV"
"13094","ἐνδέχεται","VERB"
"13095","διαπυησάσης","VERB"
"13096","φλεγμονῆς","NOUN"
"13097","ἔτ","ADV"
"13098","ἀκμαῖον","ADJ"
"13099","πυρετὸν","NOUN"
"13100","εἶναι","AUX"
"13101",",","PUNCT"
"13102","ἢ","CCONJ"
"13103","πόνον","NOUN"
"13104","ἀπαντῆσαι","VERB"
"13105",",","PUNCT"
"13106","κατὰ","ADP"
"13107","τὸν","DET"
"13108","αὐτὸν","DET"
"13109","τρόπον","NOUN"
"13110","οὐδ","ADV"
"13111","ἂν","ADV"
"13112","ὑφίστηταί","VERB"
"13113","τι","DET"
"13114","χρηστὸν","ADJ"
"13115","ἐν","ADP"
"13116","τοῖς","DET"
"13117","οὔροις","NOUN"
"13118","ἀκριβῶς","ADV"
"13119",".","PUNCT"
"13120","νεφέλης","NOUN"
"13121","μέντοι","ADV"
"13122","γε","ADV"
"13123","μόνης","ADJ"
"13124",",","PUNCT"
"13125","ἤ","CCONJ"
"13126","τινων","DET"
"13127","ἐναιωρημάτων","NOUN"
"13128","ἀγαθῶν","ADJ"
"13129","γινομένων","VERB"
"13130",",","PUNCT"
"13131","ὁ","DET"
"13132","τῆς","DET"
"13133","ἀκμῆς","NOUN"
"13134","καιρὸς","NOUN"
"13135","οὔπω","ADV"
"13136","πάρεστι","VERB"
"13137",".","PUNCT"
"13138","καὶ","CCONJ"
"13139","πολὺ","ADJ"
"13140","δὴ","ADV"
"13141","μᾶλλον","ADV"
"13142",",","PUNCT"
"13143","ἐπειδὰν","SCONJ"
"13144","μηδὲν","ADJ"
"13145","τούτων","ADJ"
"13146","ᾖ","AUX"
"13147",",","PUNCT"
"13148","πλὴν","ADP"
"13149","εἰ","SCONJ"
"13150","μὴ","ADV"
"13151","πάνυ","ADV"
"13152","σφόδρα","ADV"
"13153","χολῶδες","ADJ"
"13154","εἴη","AUX"
"13155","τὸ","DET"
"13156","νόσημα","NOUN"
"13157",".","PUNCT"
