"ID","TOKEN","NER"
"10748","ἐξεργάσεται","O"
"10749","τὸν","O"
"10750","κάμνοντα","O"
"10751",".","O"
"10752","Ταῦτ","O"
"10753","οὖν","O"
"10754","ἤδη","O"
"10755","λέγωμεν","O"
"10756","ἡμεῖς","O"
"10757",",","O"
"10758","ὡς","O"
"10759","προὐθέμεθα","O"
"10760",",","O"
"10761","διαλεγόμενοι","O"
"10762","κατὰ","O"
"10763","γένος","O"
"10764","ἕκαστον","O"
"10765",".","O"
"10766","καὶ","O"
"10767","πρῶτόν","O"
"10768","γε","O"
"10769","τῶν","O"
"10770","σημείων","O"
"10771","ἁπάντων","O"
"10772",",","O"
"10773","ὡς","O"
"10774","ἔστι","O"
"10775","τριττή","O"
"10776","τις","O"
"10777","διαφορὰ","O"
"10778",",","O"
"10779","διέλθωμεν","O"
"10780",",","O"
"10781","ἔπειτα","O"
"10782","δ","O"
"10783","ἑκάστου","O"
"10784","τὰς","O"
"10785","δυνάμεις","O"
"10786","·","O"
"10787","εἶθ","O"
"10788","ὡς","O"
"10789","ἄν","O"
"10790","τις","O"
"10791","μάλιστα","O"
"10792","προγινώσκοι","O"
"10793","τοὺς","O"
"10794","καιροὺς","O"
"10795","τῶν","O"
"10796","νοσημάτων","O"
"10797",".","O"
"10798","ἡ","O"
"10799","μὲν","O"
"10800","δὴ","O"
"10801","τριττὴ","O"
"10802","φύσις","O"
"10803","ἁπάντων","O"
"10804","τῶν","O"
"10805","σημείων","O"
"10806","ὁποία","O"
"10807","τίς","O"
"10808","ἐστιν","O"
"10809",",","O"
"10810","εἴρηται","O"
"10811","μὲν","O"
"10812","καὶ","O"
"10813","πρόσθεν","O"
"10814",",","O"
"10815","ἀλλ","O"
"10816","οὐδὲν","O"
"10817","χεῖρον","O"
"10818","ἀναμνῆσαι","O"
"10819","καὶ","O"
"10820","νῦν","O"
"10821",",","O"
"10822","ὡς","O"
"10823","τὰ","O"
"10824","μὲν","O"
"10825","πέψεώς","O"
"10826","τε","O"
"10827","καὶ","O"
"10828","ἀπεψίας","O"
"10829","ἐστὶ","O"
"10830",",","O"
"10831","τὰ","O"
"10832","δ","O"
"10833","ὀλέθρου","O"
"10834","καὶ","O"
"10835","σωτηρίας","O"
"10836","ἐνδεικτικά","O"
"10837",".","O"
"10838","ταυτὶ","O"
"10839","μὲν","O"
"10840","οὖν","O"
"10841","τὰ","O"
"10842","δύο","O"
"10843","γένη","O"
"10844","·","O"
"10845","τρίτον","O"
"10846","δ","O"
"10847","ἐπὶ","O"
"10848","τούτοις","O"
"10849","ἄλλο","O"
"10850","γένος","O"
"10851","ἀνακειμένων","O"
"10852","ταῖς","O"
"10853","κρίσεσι","O"
"10854","τῶν","O"
"10855","σημείων","O"
"10856",".","O"
"10857","ἀπεψίας","O"
"10858","μὲν","O"
"10859","οὖν","O"
"10860","καὶ","O"
"10861","πέψεως","O"
"10862","γνωρίσματα","O"
"10863","διαχωρήματά","O"
"10864","τε","O"
"10865","καὶ","O"
"10866","πτύσματα","O"
"10867","καὶ","O"
"10868","οὖρα","O"
"10869","τίθεσθαι","O"
"10870","χρή","O"
"10871","·","O"
"10872","τὰ","O"
"10873","δ","O"
"10874","ὀλέθρου","O"
"10875","καὶ","O"
"10876","σωτηρίας","O"
"10877","ἐνδεικτικὰ","O"
"10878","σημεῖα","O"
"10879","τά","O"
"10880","τε","O"
"10881","σὺν","O"
"10882","αὐτοῖς","O"
"10883","ἐστιν","O"
"10884","ἐκκρινόμενα","O"
"10885","καὶ","O"
"10886","τὰ","O"
"10887","καθ","O"
"10888","ὅλον","O"
"10889","τὸ","O"
"10890","σῶμα","O"
"10891","φαινόμενα","O"
"10892","·","O"
"10893","περὶ","O"
"10894","ὧν","O"
"10895","ἐπὶ","O"
"10896","πλεῖστον","O"
"10897","ἐν","O"
"10898","τῷ","O"
"10899","προγνωστικῷ","O"
"10900","διῆλθεν","O"
"10901","ὁ","O"
"10902","Ἱπποκράτης","PERSON"
"10903",".","O"
"10904","εἴς","O"
"10905","γε","O"
"10906","μὴν","O"
"10907","τὰς","O"
"10908","κρίσεις","O"
"10909","συνεισφέρει","O"
"10910","μὲν","O"
"10911","τινὰ","O"
"10912","καὶ","O"
"10913","τούτων","O"
"10914",",","O"
"10915","οὐ","O"
"10916","μὴν","O"
"10917","ἀλλ","O"
"10918","ἴδιόν","O"
"10919","τι","O"
"10920","γένος","O"
"10921","αὐτῶν","O"
"10922","ἐστιν","O"
"10923","ἐξαίρετον","O"
"10924",",","O"
"10925","ὃ","O"
"10926","μικρὸν","O"
"10927","ὕστερον","O"
"10928","ἅπαν","O"
"10929","εἰρήσεται","O"
"10930",".","O"
"10931","τὰ","O"
"10932","μὲν","O"
"10933","δὴ","O"
"10934","τῆς","O"
"10935","ἀπεψίας","O"
"10936","τε","O"
"10937","καὶ","O"
"10938","πέψεως","O"
"10939","σημεῖα","O"
"10940","βεβαίαν","O"
"10941","ἀεὶ","O"
"10942","τὴν","O"
"10943","οἰκείαν","O"
"10944","ἔχει","O"
"10945","δύναμιν","O"
"10946",",","O"
"10947","ἄν","O"
"10948","τ","O"
"10949","εὐθὺς","O"
"10950","ἐν","O"
"10951","τῇ","O"
"10952","πρώτῃ","O"
"10953","τῶν","O"
"10954","ἡμερῶν","O"
"10955","ἄν","O"
"10956","τε","O"
"10957","καὶ","O"
"10958","κατὰ","O"
"10959","τὰς","O"
"10960","μετ","O"
"10961","αὐτὴν","O"
"10962","ἐπιφαίνηται","O"
"10963",".","O"
"10964","τὰ","O"
"10965","μέντοι","O"
"10966","τοῦ","O"
"10967","τρόπου","O"
"10968","τῶν","O"
"10969","νοσημάτων","O"
"10970","τριχῶς","O"
"10971","διῄρηται","O"
"10972","·","O"
"10973","τὰ","O"
"10974","μὲν","O"
"10975",",","O"
"10976","ὡς","O"
"10977","καὶ","O"
"10978","πρόσθεν","O"
"10979","ἐλέγετο","O"
"10980",",","O"
"10981","τοῖς","O"
"10982","οὔροις","O"
"10983","τε","O"
"10984","καὶ","O"
"10985","διαχωρήμασι","O"
"10986","καὶ","O"
"10987","πτυέλοις","O"
"10988","ἐμφαινόμενα","O"
"10989",",","O"
"10990","τὰ","O"
"10991","δὲ","O"
"10992","ἐν","O"
"10993","ταῖς","O"
"10994","διαθέσεσιν","O"
"10995","ὅλου","O"
"10996","τοῦ","O"
"10997","σώματος","O"
"10998","εὑρισκόμενα","O"
"10999",",","O"
"11000","τὰ","O"
"11001","δ","O"
"11002","ἐν","O"
"11003","ταῖς","O"
"11004","φυσικαῖς","O"
"11005","τε","O"
"11006","καὶ","O"
"11007","ψυχικαῖς","O"
"11008","ἐνεργείαις","O"
"11009","ἐμφαινόμενα","O"
"11010",".","O"
"11011","ταῦτα","O"
"11012","δ","O"
"11013","οὐκ","O"
"11014","ἔτι","O"
"11015","σύμπαντα","O"
"11016","πιστὰ","O"
"11017","κατὰ","O"
"11018","πάντας","O"
"11019","τῶν","O"
"11020","νοσημάτων","O"
"11021","τοὺς","O"
"11022","καιρούς","O"
"11023",".","O"
"11024","ἀλλ","O"
"11025","ἐφεξῆς","O"
"11026","αὐτὰ","O"
"11027","διαιρήσομεν","O"
"11028",".","O"
"11029","τὰ","O"
"11030","δὲ","O"
"11031","δὴ","O"
"11032","κρίσιμα","O"
"11033","συμπτώματα","O"
"11034",",","O"
"11035","διττὴ","O"
"11036","μὲν","O"
"11037","καὶ","O"
"11038","ἡ","O"
"11039","τούτων","O"
"11040","φύσις","O"
"11041",",","O"
"11042","ἢ","O"
"11043","ὡς","O"
"11044","αἰτίων","O"
"11045","τε","O"
"11046","ἅμα","O"
"11047","καὶ","O"
"11048","ὡς","O"
"11049","σημείων","O"
"11050",",","O"
"11051","ἢ","O"
"11052","ὡς","O"
"11053","σημείων","O"
"11054","μόνον","O"
"11055",".","O"
"11056","ἄπιστός","O"
"11057","τε","O"
"11058","πᾶσα","O"
"11059","καὶ","O"
"11060","τἀναντία","O"
"11061","σημαίνουσί","O"
"11062","τε","O"
"11063","καὶ","O"
"11064","δρῶσι","O"
"11065",",","O"
"11066","κατὰ","O"
"11067","τοὺς","O"
"11068","διαφέροντας","O"
"11069","καιροὺς","O"
"11070","τῶν","O"
"11071","νοσημάτων","O"
"11072",".","O"
"11073","ἐν","O"
"11074","τούτοις","O"
"11075","δὲ","O"
"11076","δὴ","O"
"11077","καὶ","O"
"11078","τὸ","O"
"11079","σύμπαν","O"
"11080","ἐστὶν","O"
"11081","ἀγώνισμα","O"
"11082","τῆς","O"
"11083","προγνώσεως","O"
"11084",".","O"
"11085","ἐν","O"
"11086","ἄλλῳ","O"
"11087","μὲν","O"
"11088","γὰρ","O"
"11089","καιρῷ","O"
"11090","καὶ","O"
"11091","κατ","O"
"11092","ἄλλην","O"
"11093","διάθεσίν","O"
"11094","ἐστι","O"
"11095","κρίσιμα","O"
"11096",",","O"
"11097","κατ","O"
"11098","ἄλλην","O"
"11099","δέ","O"
"11100","τινα","O"
"11101","διάθεσιν","O"
"11102",",","O"
"11103","ἢ","O"
"11104","καιρὸν","O"
"11105","τῆς","O"
"11106","νόσου","O"
"11107",",","O"
"11108","συμπτώματα","O"
"11109","μὲν","O"
"11110",",","O"
"11111","ἢ","O"
"11112","σημεῖα","O"
"11113","γίνεται","O"
"11114","μοχθηρὰ","O"
"11115",",","O"
"11116","κρίσιμα","O"
"11117","δὲ","O"
"11118","οὐδ","O"
"11119","ὅλως","O"
"11120","ἐστίν","O"
"11121",".","O"
"11122","εἴρηται","O"
"11123","δὲ","O"
"11124","περὶ","O"
"11125","τούτων","O"
"11126","καὶ","O"
"11127","πρὸς","O"
"11128","Ἱπποκράτους","PERSON"
"11129","πολλάκις","O"
"11130",".","O"
"11131","ἀλλ","O"
"11132","ἀρκεῖ","O"
"11133","κατά","O"
"11134","γε","O"
"11135","τὸ","O"
"11136","παρὸν","O"
"11137","ὑπομνῆσαι","O"
"11138","διὰ","O"
"11139","μιᾶς","O"
"11140","ῥήσεως","O"
"11141","ἐκ","O"
"11142","τοῦ","O"
"11143","δευτέρου","O"
"11144","τῶν","O"
"11145","ἐπιδημιῶν","O"
"11146","·","O"
"11147","τὰ","O"
"11148","κρίσιμα","O"
"11149","μὴ","O"
"11150","κρίνοντα","O"
"11151","τὰ","O"
"11152","μὲν","O"
"11153","θανατώδεα","O"
"11154",",","O"
"11155","τὰ","O"
"11156","δὲ","O"
"11157","δύσκριτα","O"
"11158",".","O"
"11159","τουτὶ","O"
"11160","δ","O"
"11161","οὐκ","O"
"11162","ἔτι","O"
"11163","τοῖς","O"
"11164","τῆς","O"
"11165","πέψεώς","O"
"11166","τε","O"
"11167","καὶ","O"
"11168","ἀπεψίας","O"
"11169","ὑπάρχει","O"
"11170","σημείοις","O"
"11171",",","O"
"11172","ἀλλὰ","O"
"11173","διὰ","O"
"11174","παντὸς","O"
"11175","ἕκαστον","O"
"11176","αὐτῶν","O"
"11177","ἕν","O"
"11178","τι","O"
"11179","σημαίνει","O"
"11180","καὶ","O"
"11181","ταὐτὸν","O"
"11182","ἀεὶ","O"
"11183",",","O"
"11184","τὸ","O"
"11185","μὲν","O"
"11186","εὔχρουν","O"
"11187","εἰ","O"
"11188","τύχῃ","O"
"11189","καὶ","O"
"11190","λευκὴν","O"
"11191","καὶ","O"
"11192","λείαν","O"
"11193","καὶ","O"
"11194","ὁμαλὴν","O"
"11195","ὑπόστασιν","O"
"11196","ἔχον","O"
"11197","οὖρον","O"
"11198","πέψεως","O"
"11199","σημεῖον","O"
"11200",",","O"
"11201","τὸ","O"
"11202","δὲ","O"
"11203","λεπτόν","O"
"11204","τε","O"
"11205","ἅμα","O"
"11206","καὶ","O"
"11207","μηδεμίαν","O"
"11208","ὑπόστασιν","O"
"11209","ἔχον","O"
"11210","ἀεὶ","O"
"11211","σημεῖον","O"
"11212","ἀπεψίας","O"
"11213",".","O"
"11214","καὶ","O"
"11215","τὸ","O"
"11216","μὲν","O"
"11217","τῆς","O"
"11218","πέψεως","O"
"11219","ἀγαθὸν","O"
"11220","ἀεὶ","O"
"11221",",","O"
"11222","τὸ","O"
"11223","δὲ","O"
"11224","τῆς","O"
"11225","ἀπεψίας","O"
"11226","οὐκ","O"
"11227","ἀγαθόν","O"
"11228","ἐστιν","O"
"11229",",","O"
"11230","εἴ","O"
"11231","τι","O"
"11232","μεμνήμεθα","O"
"11233","τῶν","O"
"11234","ἔμπροσθεν","O"
"11235","εἰρημένων","O"
"11236",".","O"
"11237","εἰ","O"
"11238","μέντοι","O"
"11239","κεφαλαλγίαν","O"
"11240",",","O"
"11241","ἢ","O"
"11242","παραφροσύνην","O"
"11243",",","O"
"11244","ἢ","O"
"11245","σκοτοδινίαν","O"
"11246",",","O"
"11247","ἢ","O"
"11248","δύσπνοιαν","O"
"11249",",","O"
"11250","ἢ","O"
"11251","ἄλυν","O"
"11252",",","O"
"11253","ἢ","O"
"11254","κῶμα","O"
"11255","θεάσῃ","O"
"11256",",","O"
"11257","βέβαιον","O"
"11258","οὐδὲν","O"
"11259","ἐπὶ","O"
"11260","τούτοις","O"
"11261","οὔτ","O"
"11262","ἀγαθὸν","O"
"11263","οὔτε","O"
"11264","κακὸν","O"
"11265","ἔχεις","O"
"11266","προγνῶναι","O"
"11267",".","O"
"11268","κατὰ","O"
"11269","δὲ","O"
"11270","τὸν","O"
"11271","αὐτὸν","O"
"11272","λόγον","O"
"11273","οὐδ","O"
"11274","ἱδρῶτας","O"
"11275",",","O"
"11276","ἢ","O"
"11277","ἐμέτους","O"
"11278",",","O"
"11279","ἢ","O"
"11280","κοιλίας","O"
"11281",",","O"
"11282","ἢ","O"
"11283","οὔρων","O"
"11284","ἔκκρισιν","O"
"11285","πολλὴν","O"
"11286",",","O"
"11287","ἢ","O"
"11288","αἱμοῤῥαγίαν","O"
"11289","ἐκ","O"
"11290","ῥινῶν","O"
"11291",",","O"
"11292","ἢ","O"
"11293","ὑστερῶν","O"
"11294",",","O"
"11295","ἢ","O"
"11296","αἱμοῤῥοΐδων","O"
"11297",",","O"
"11298","ἢ","O"
"11299","παρωτίδας","O"
"11300",",","O"
"11301","ἢ","O"
"11302","τ","O"
"11303","ἄλλα","O"
"11304","ἀποσκήμματα","O"
"11305",".","O"
"11306","σύμπαντα","O"
"11307","γὰρ","O"
"11308","ταῦτα","O"
"11309","καὶ","O"
"11310","κρίσιμα","O"
"11311","καὶ","O"
"11312","οὐ","O"
"11313","κρίσιμα","O"
"11314","γίγνεται","O"
"11315",",","O"
"11316","κατὰ","O"
"11317","διττὸν","O"
"11318","τρόπον","O"
"11319",",","O"
"11320","ἢ","O"
"11321","τῷ","O"
"11322","μηδ","O"
"11323","ὅλως","O"
"11324","ποιῆσαι","O"
"11325","κρίσιν","O"
"11326","ἢ","O"
"11327","τῷ","O"
"11328","κακῶς","O"
"11329","ἐργάσασθαι","O"
"11330",".","O"
"11331","τραχήλου","O"
"11332","μὲν","O"
"11333","γὰρ","O"
"11334","πόνος","O"
"11335","καὶ","O"
"11336","κροτάφων","O"
"11337","βάρος","O"
"11338","καὶ","O"
"11339","μαρμαρυγαὶ","O"
"11340","καὶ","O"
"11341","σκοτόδινοι","O"
"11342","καὶ","O"
"11343","κεφαλαλγίαι","O"
"11344","καὶ","O"
"11345","δάκρυον","O"
"11346","παραῤῥέον","O"
"11347","ἀκούσιον","O"
"11348",",","O"
"11349","ἐξέρυθρόν","O"
"11350","τε","O"
"11351","τὸ","O"
"11352","πρόσωπον","O"
"11353","ἅμα","O"
"11354","τοῖς","O"
"11355","ὀφθαλμοῖς","O"
"11356",",","O"
"11357","ἢ","O"
"11358","τὸ","O"
"11359","κάτω","O"
"11360","χεῖλος","O"
"11361","σειόμενον","O"
"11362",",","O"
"11363","ἢ","O"
"11364","ἀγρυπνία","O"
"11365","τις","O"
"11366",",","O"
"11367","ἢ","O"
"11368","κῶμα","O"
"11369",",","O"
"11370","σημεῖα","O"
"11371","μόνον","O"
"11372","ἐστὶν","O"
"11373","ἐνίοτε","O"
"11374","κρίσιμα","O"
"11375",",","O"
"11376","καθάπερ","O"
"11377","καὶ","O"
"11378","ἆσθμα","O"
"11379","καὶ","O"
"11380","ἄλυς","O"
"11381","τις","O"
"11382",",","O"
"11383","ἢ","O"
"11384","δύσπνοια","O"
"11385","καὶ","O"
"11386","ὑποχόνδριον","O"
"11387","ἀνασπώμενον","O"
"11388",",","O"
"11389","ἄση","O"
"11390","τέ","O"
"11391","τις","O"
"11392",",","O"
"11393","ἢ","O"
"11394","ναυτία","O"
"11395","ἱκανὴ","O"
"11396","καὶ","O"
"11397","καῦμα","O"
"11398","καὶ","O"
"11399","δίψος","O"
"11400","σφοδρὸν","O"
"11401",",","O"
"11402","καρδιαλγία","O"
"11403",",","O"
"11404","καὶ","O"
"11405","τὸ","O"
"11406","φέρειν","O"
"11407","μὴ","O"
"11408","δύνασθαι","O"
"11409","τὴν","O"
"11410","κατάκλισιν","O"
"11411",",","O"
"11412","καὶ","O"
"11413","τὸ","O"
"11414","παραπαίειν","O"
"11415","καὶ","O"
"11416","βοᾷν","O"
"11417",".","O"
"11418","γίνεται","O"
"11419","οὖν","O"
"11420","ἤδη","O"
"11421","καὶ","O"
"11422","ταῦτα","O"
"11423","πολλάκις","O"
"11424","ὑπογυίου","O"
"11425","κρίσεως","O"
"11426","σημεῖα","O"
"11427","·","O"
"11428","τὸ","O"
"11429","δ","O"
"11430","ἕτερον","O"
"11431","γένος","O"
"11432","οὐχ","O"
"11433","ὡς","O"
"11434","σημείων","O"
"11435","ἐστὶ","O"
"11436","μόνον","O"
"11437","κρισίμων","O"
"11438",",","O"
"11439","ἀλλὰ","O"
"11440","καὶ","O"
"11441","ὡς","O"
"11442","αἰτίων","O"
"11443",".","O"
"11444","ἔστι","O"
"11445","δ","O"
"11446","ἔμετοί","O"
"11447","τε","O"
"11448","καὶ","O"
"11449","διαχωρήσεις","O"
"11450","γαστρὸς","O"
"11451","καὶ","O"
"11452","οὔρων","O"
"11453","πλῆθος","O"
"11454","καὶ","O"
"11455","ἱδρῶτες","O"
"11456",",","O"
"11457","αἱμοῤῥαγίαι","O"
"11458","τε","O"
"11459","καὶ","O"
"11460","παρωτίδες","O"
"11461","καὶ","O"
"11462","ἀποσκήμματα","O"
"11463",".","O"
"11464","συμβαίνει","O"
"11465","δὲ","O"
"11466","μήτ","O"
"11467","ἐπὶ","O"
"11468","τοῖς","O"
"11469","πρώτοις","O"
"11470","συμπτώμασι","O"
"11471",",","O"
"11472","ἃ","O"
"11473","δὴ","O"
"11474","καὶ","O"
"11475","σημεῖα","O"
"11476","μόνον","O"
"11477","ἐστὶ","O"
"11478","κρίσεως","O"
"11479",",","O"
"11480","μήτ","O"
"11481","ἐπὶ","O"
"11482","τοῖς","O"
"11483","δευτέροις","O"
"11484",",","O"
"11485","ἃ","O"
"11486","δὴ","O"
"11487","καὶ","O"
"11488","τὴν","O"
"11489","τῶν","O"
"11490","σημείων","O"
"11491","ἔχει","O"
"11492","δύναμιν","O"
"11493",",","O"
"11494","καὶ","O"
"11495","τὴν","O"
"11496","τῶν","O"
"11497","αἰτίων","O"
"11498","γε","O"
"11499","ἐξ","O"
"11500","ἀνάγκης","O"
"11501","γίνεσθαι","O"
"11502","κρίσιν","O"
"11503",".","O"
"11504","ἕτερον","O"
"11505","δὲ","O"
"11506","γένος","O"
"11507","ἐστὶ","O"
"11508","σημείων","O"
"11509","τε","O"
"11510","ἅμα","O"
"11511","καὶ","O"
"11512","συμπτωμάτων","O"
"11513",",","O"
"11514","οὔτε","O"
"11515","κρίσιμον","O"
"11516","ὀνομαζόμενον","O"
"11517",",","O"
"11518","ὃ","O"
"11519","μήτε","O"
"11520","δηλοῖ","O"
"11521","μήτε","O"
"11522","ποιεῖ","O"
"11523","κρίσιν","O"
"11524",",","O"
"11525","οὔθ","O"
"11526","ὁμοίως","O"
"11527","﻿","O"
"11528","πιστὸν","O"
"11529","ὅλον","O"
"11530",",","O"
"11531","ὥστε","O"
"11532","κατὰ","O"
"11533","τὰς","O"
"11534","πέψεις","O"
"11535",",","O"
"11536","οὔτ","O"
"11537","ἄπιστον","O"
"11538","τελέως","O"
"11539","ἅπαν","O"
"11540",",","O"
"11541","ἀλλ","O"
"11542","ἔστιν","O"
"11543","εὑρεῖν","O"
"11544","ἐν","O"
"11545","αὐτοῖς","O"
"11546","ἔνια","O"
"11547","μὲν","O"
"11548","ἀγαθὰ","O"
"11549","διὰ","O"
"11550","παντὸς","O"
"11551",",","O"
"11552","ἔνια","O"
"11553","δὲ","O"
"11554","φαῦλα","O"
"11555",".","O"
"11556","τὸ","O"
"11557","δ","O"
"11558","οὖν","O"
"11559","ὡς","O"
"11560","τὸ","O"
"11561","πολὺ","O"
"11562","τοιαῦτ","O"
"11563","εἶναι","O"
"11564","πάντ","O"
"11565","ἔχει","O"
"11566",".","O"
"11567","τὸ","O"
"11568","μὲν","O"
"11569","οὖν","O"
"11570","ἐῤῥῶσθαί","O"
"11571","τε","O"
"11572","τὴν","O"
"11573","διάνοιαν","O"
"11574","καὶ","O"
"11575","εὖ","O"
"11576","ἔχειν","O"
"11577","πρὸς","O"
"11578","τὰς","O"
"11579","προσφορὰς","O"
"11580","ἀγαθόν","O"
"11581",".","O"
"11582","ἀγαθὸν","O"
"11583","δὲ","O"
"11584","καὶ","O"
"11585","ἡ","O"
"11586","εὔπνοια","O"
"11587","καὶ","O"
"11588","ἡ","O"
"11589","εὐσφυξία","O"
"11590","καὶ","O"
"11591","ἡ","O"
"11592","εὐφορία","O"
"11593","καὶ","O"
"11594","τὸ","O"
"11595","τοῖς","O"
"11596","ὑγιαίνουσιν","O"
"11597","ὁμοιότατον","O"
"11598","πρόσωπον","O"
"11599",",","O"
"11600","εὐσχήμων","O"
"11601","τε","O"
"11602","κατάκλισις","O"
"11603",",","O"
"11604","ὁμαλότης","O"
"11605","τε","O"
"11606","τοῦ","O"
"11607","σώματος","O"
"11608","σύμπαντος","O"
"11609",",","O"
"11610","ὅσα","O"
"11611","τε","O"
"11612","ἄλλα","O"
"11613","κατὰ","O"
"11614","τὸ","O"
"11615","προγνωστικὸν","O"
"11616","ὑφ","O"
"11617","Ἱπποκράτους","PERSON"
"11618","εἴρηται","O"
"11619","·","O"
"11620","κακὰ","O"
"11621","δὲ","O"
"11622","τἀναντία","O"
"11623","τούτου","O"
"11624",",","O"
"11625","τουτέστι","O"
"11626","δυσφορία","O"
"11627",",","O"
"11628","κακοσφυξία","O"
"11629",",","O"
"11630","δύσπνοια","O"
"11631",",","O"
"11632","καὶ","O"
"11633","μάλισθ","O"
"11634","ἡ","O"
"11635","ψυχροῦ","O"
"11636","τοῦ","O"
"11637","πνεύματος","O"
"11638","ἐπνεομένου","O"
"11639","γινομένη","O"
"11640","·","O"
"11641","καὶ","O"
"11642","τὰ","O"
"11643","ἄλλα","O"
"11644","ὅσα","O"
"11645","κατὰ","O"
"11646","τὸ","O"
"11647","προγνωστικὸν","O"
"11648","ὑφ","O"
"11649","Ἱπποκράτους","PERSON"
"11650","εἴρηται","O"
"11651",",","O"
"11652","διορίζοντος","O"
"11653","σαφῶς","O"
"11654","ἑκάστου","O"
"11655","σημείου","O"
"11656","τὴν","O"
"11657","δύναμιν","O"
"11658",".","O"
"11659","ὅσα","O"
"11660","μὲν","O"
"11661","γὰρ","O"
"11662","ἁπλῶς","O"
"11663","ἀγαθὰ","O"
"11664","καὶ","O"
"11665","δεινὰ","O"
"11666","καλεῖ","O"
"11667",",","O"
"11668","πλειστάκις","O"
"11669","ἐστὶ","O"
"11670","τοιαῦτα","O"
"11671",".","O"
"11672","Τὰ","O"
"11673","δ","O"
"11674","ἄριστά","O"
"11675","τε","O"
"11676","καὶ","O"
"11677","χείριστα","O"
"11678","πρὸς","O"
"11679","αὐτοῦ","O"
"11680","λεγόμενα","O"
"11681",",","O"
"11682","καὶ","O"
"11683","μάλιστα","O"
"11684","ἐφ","O"
"11685","ὧν","O"
"11686","προστίθησι","O"
"11687","τὸ","O"
"11688","κάρτα","O"
"11689",",","O"
"11690","τοιαύτην","O"
"11691","ἔχει","O"
"11692","δύναμιν","O"
"11693","ὡς","O"
"11694","ἤτοι","O"
"11695","διαπαντὸς","O"
"11696","ἕν","O"
"11697","τι","O"
"11698","δηλοῦν","O"
"11699","ἢ","O"
"11700","σπάνιον","O"
"11701","εἶναι","O"
"11702","τὸ","O"
"11703","μὴ","O"
"11704","δηλῶσαι","O"
"11705",",","O"
"11706","τοιαύτης","O"
"11707","δή","O"
"11708","τινος","O"
"11709","οὔσης","O"
"11710","διαφορᾶς","O"
"11711","ἐν","O"
"11712","τοῖς","O"
"11713","σημείοις","O"
"11714",",","O"
"11715","εἰ","O"
"11716","μὲν","O"
"11717","ἀδύνατόν","O"
"11718","ἐστι","O"
"11719","διακρῖναι","O"
"11720","πότε","O"
"11721","τὰ","O"
"11722","κρίσιμα","O"
"11723","σημεῖα","O"
"11724","σημαίνει","O"
"11725","κρίσιν","O"
"11726",",","O"
"11727","ἢ","O"
"11728","πότε","O"
"11729","τὰ","O"
"11730","κρίνοντα","O"
"11731","συμπτώματα","O"
"11732","κρίσιν","O"
"11733","ἀγαθὴν","O"
"11734",",","O"
"11735","ἢ","O"
"11736","κακὴν","O"
"11737","ἐπιφέρει","O"
"11738",",","O"
"11739","μάτην","O"
"11740","μὲν","O"
"11741","ἂν","O"
"11742","Ἱπποκράτης","PERSON"
"11743","ἔλεγε","O"
"11744","·","O"
"11745","τοῖσι","O"
"11746","μὴ","O"
"11747","κατὰ","O"
"11748","λόγον","O"
"11749","κουφίζουσι","O"
"11750","οὐ","O"
"11751","δεῖ","O"
"11752","πιστεύειν","O"
"11753",",","O"
"11754","οὐδὲ","O"
"11755","φοβεῖσθαι","O"
"11756","λίην","O"
"11757","τὰ","O"
"11758","μοχθηρὰ","O"
"11759","γινόμενα","O"
"11760","παραλόγως","O"
"11761","·","O"
"11762","ἡμεῖς","O"
"11763","τε","O"
"11764","μάτην","O"
"11765","ἐνεστησάμεθα","O"
"11766","πραγματεύσασθαί","O"
"11767","τι","O"
"11768","περὶ","O"
"11769","κρίσεων","O"
"11770",".","O"
"11771","εἰ","O"
"11772","δ","O"
"11773","οὔτ","O"
"11774","ἄλλο","O"
"11775","τι","O"
"11776","τῶν","O"
"11777","πάντων","O"
"11778",",","O"
"11779","οὐδὲ","O"
"11780","ταῦτ","O"
"11781","εἴρηται","O"
"11782","πρὸς","O"
"11783","Ἱπποκράτους","PERSON"
"11784","μάτην","O"
"11785",",","O"
"11786","εἴη","O"
"11787","ἄν","O"
"11788","τι","O"
"11789","πάντως","O"
"11790","γνώρισμα","O"
"11791","πιστὸν","O"
"11792",",","O"
"11793","ᾧ","O"
"11794","τὸ","O"
"11795","κατὰ","O"
"11796","λόγον","O"
"11797","τε","O"
"11798","καὶ","O"
"11799","παρὰ","O"
"11800","λόγον","O"
"11801","διορίζεται","O"
"11802",".","O"
"11803","τί","O"
"11804","δὲ","O"
"11805","τοῦτ","O"
"11806","ἔστι","O"
"11807",",","O"
"11808","ἡδέως","O"
"11809","ἂν","O"
"11810","ἤκουσα","O"
"11811","παρὰ","O"
"11812","τῶν","O"
"11813","ὑπερφρονούντων","O"
"11814","τῆς","O"
"11815","παλαιᾶς","O"
"11816","ἰατρικῆς","O"
"11817",".","O"
"11818","ἡμεῖς","O"
"11819","μὲν","O"
"11820","γὰρ","O"
"11821","πεπείσμεθα","O"
"11822","τὸ","O"
"11823","πρὸς","O"
"11824","Ἱπποκράτους","PERSON"
"11825","λεγόμενον","O"
"11826","ἀληθὲς","O"
"11827","εἶναι","O"
"11828","πάντως","O"
"11829",",","O"
"11830","ὡς","O"
"11831","πεπασμοὶ","O"
"11832","ταχύτητα","O"
