"ID","TOKEN","NER"
"2126","καὶ","O"
"2127","δυστόπαστος","O"
"2128","ἦν","O"
"2129",",","O"
"2130","ταῖς","O"
"2131","μαρμαρυγαῖς","O"
"2132","τῆς","O"
"2133","ὄψεως","O"
"2134","ἀμυδρουμένης","O"
"2135","·","O"
"2136","ἡ","O"
"2137","δέ","O"
"2138",".","O"
"2139","καίτοι","O"
"2140","πολλοῦ","O"
"2141","ῥέοντος","O"
"2142","εἰς","O"
"2143","αὐτὴν","O"
"2144","πυρός","O"
"2145",",","O"
"2146","ἀντεῖχεν","O"
"2147","ἔρωτι","O"
"2148","ἐκτόπῳ","O"
"2149","τοῦ","O"
"2150","θεάσασθαι","O"
"2151",".","O"
"2152","γνήσιον","O"
"2153","δὲ","O"
"2154","ἵμερον","O"
"2155","καὶ","O"
"2156","πόθον","O"
"2157","ἰδὼν","O"
"2158","ὁ","O"
"2159","πατὴρ","O"
"2160","καὶ","O"
"2161","σωτὴρ","O"
"2162","ἠλέησε","O"
"2163","καὶ","O"
"2164","κράτος","O"
"2165","δοὺς","O"
"2166","τῇ","O"
"2167","τῆς","O"
"2168","ὄψεως","O"
"2169","προσβολῇ","O"
"2170","τῆς","O"
"2171","ἑαυτοῦ","O"
"2172","θέας","O"
"2173","οὐκ","O"
"2174","ἐφθόνησε","O"
"2175",",","O"
"2176","καθ᾿","O"
"2177","ὅσον","O"
"2178","οἶόν","O"
"2179","τε","O"
"2180","ἦν","O"
"2181","χωρήσαι","O"
"2182","γενητὴν","O"
"2183","καὶ","O"
"2184","θνητὴν","O"
"2185","φύσιν","O"
"2186",",","O"
"2187","οὐχὶ","O"
"2188","τῆς","O"
"2189","ὅ","O"
"2190","ἐστιν","O"
"2191","ἐμφαινούσης","O"
"2192",",","O"
"2193","ἀλλὰ","O"
"2194","τῆς","O"
"2195","ὅτι","O"
"2196","ἔστιν","O"
"2197",".","O"
"2198","ἐκεῖνο","O"
"2199","μὲν","O"
"2200","γάρ","O"
"2201",",","O"
"2202","ὃ","O"
"2203","καὶ","O"
"2204","ἀγαθοῦ","O"
"2205","κρεῖττον","O"
"2206","καὶ","O"
"2207","μονάδος","O"
"2208","πρεσβύιερον","O"
"2209","καὶ","O"
"2210","ἑνὸς","O"
"2211","εἱλικρινέστερον","O"
"2212",",","O"
"2213","ἀμήχανον","O"
"2214","ὑφ᾿","O"
"2215","ἑτέρου","O"
"2216","θεωρεῖσθαί","O"
"2217","τινος","O"
"2218",",","O"
"2219","διότι","O"
"2220","μόνῳ","O"
"2221","θέμις","O"
"2222","αὐτῷ","O"
"2223","ὑφ᾿","O"
"2224","ἑαυτοῦ","O"
"2225","καταλα","O"
"2226","βάνσσθαι","O"
"2227",".","O"
"2228","τὸ","O"
"2229","δ᾿","O"
"2230","ὅτι","O"
"2231","ἔστιν","O"
"2232",",","O"
"2233","ὑπάρξεως","O"
"2234","ὄνομα","O"
"2235","καταληπτὸν","O"
"2236","ὄν","O"
"2237",",","O"
"2238","ἢ","O"
"2239","οὐ","O"
"2240","πάντες","O"
"2241","ἢ","O"
"2242","οὐχ","O"
"2243","ὁδῷ","O"
"2244","τῇ","O"
"2245","βελτίονι","O"
"2246","καταλαμβάνουσιν","O"
"2247","·","O"
"2248","ἀλλ᾿","O"
"2249","οἱ","O"
"2250","μὲν","O"
"2251","ἄντικρυς","O"
"2252","ἀπεφήνανιο","O"
"2253","μηδ᾿","O"
"2254","ὅλως","O"
"2255","εἶναι","O"
"2256","τὸ","O"
"2257","θεῖον","O"
"2258",",","O"
"2259","οἱ","O"
"2260","δὲ","O"
"2261","ἐνεδοίασαν","O"
"2262","ἐπαμσοτερίσαντες","O"
"2263","ὡς","O"
"2264","οὐκ","O"
"2265","ἔχοντες","O"
"2266","εἰπεῖν","O"
"2267",",","O"
"2268","εἴτε","O"
"2269","ενστιν","O"
"2270","εἴτε","O"
"2271","μή","O"
"2272",",","O"
"2273","οἱ","O"
"2274","δὲ","O"
"2275","καὶ","O"
"2276","ἔθει","O"
"2277","μᾶλλον","O"
"2278","ἢ","O"
"2279","λογισμῷ","O"
"2280","τὰς","O"
"2281","περὶ","O"
"2282","ὑπάρξεως","O"
"2283","θεοῦ","O"
"2284","κομίσαντες","O"
"2285","ἐννοίας","O"
"2286","παρὰ","O"
"2287","τῶν","O"
"2288","τρεφόντων","O"
"2289","ἔδοξαν","O"
"2290","εὐστόχως","O"
"2291","εὐσεβεῖν","O"
"2292","δεισιδαιμονίᾳ","O"
"2293","τὴν","O"
"2294","εὐσέβειαν","O"
"2295","χαράξαντες","O"
"2296",".","O"
"2297","εἰ","O"
"2298","δέ","O"
"2299","τινες","O"
"2300","καὶ","O"
"2301","δι","O"
"2302","ἐπιστήμης","O"
"2303","ἴσχυσαν","O"
"2304","φαντασιωθῆναι","O"
"2305","τὸν","O"
"2306","ποιητὴν","O"
"2307","καὶ","O"
"2308","ἡγεμόνα","O"
"2309","τοῦ","O"
"2310","παντός","O"
"2311",",","O"
"2312","τὸ","O"
"2313","λεγόμενον","O"
"2314","δὴ","O"
"2315","τοῦτο","O"
"2316","κάτωθεν","O"
"2317","ἄνω","O"
"2318","προῆλθον","O"
"2319",".","O"
"2320","ὥσπερ","O"
"2321","γὰρ","O"
"2322","εἰς","O"
"2323","εὔνομον","O"
"2324","πόλιν","O"
"2325","τόνδε","O"
"2326","τὸν","O"
"2327","κόσμον","O"
"2328","παρελθόντες","O"
"2329","καὶ","O"
"2330","θεασάμενοι","O"
"2331","γῆν","O"
"2332","μὲν","O"
"2333","ἀρετῶσαν","O"
"2334","ὀρεινὴν","O"
"2335","καὶ","O"
"2336","πεδιάδα","O"
"2337",",","O"
"2338","σπαρτῶν","O"
"2339","καὶ","O"
"2340","δένδρων","O"
"2341","καὶ","O"
"2342","καρπῶν","O"
"2343","ἔτι","O"
"2344","δὲ","O"
"2345","καὶ","O"
"2346","παντοίων","O"
"2347","ζῴων","O"
"2348","ἀνάπλεων","O"
"2349",",","O"
"2350","ἐπὶ","O"
"2351","δ","O"
"2352","αὐτῆς","O"
"2353","ἀνακεχυμένα","O"
"2354","πελάγη","O"
"2355","καὶ","O"
"2356","λίμνας","O"
"2357","καὶ","O"
"2358","ποταμοὺς","O"
"2359","αὐθιγενεῖς","O"
"2360","τε","O"
"2361","καὶ","O"
"2362","χειμάρρους","O"
"2363",",","O"
"2364","καὶ","O"
"2365","ἀέρος","O"
"2366","καὶ","O"
"2367","πνευμάτων","O"
"2368","εὐκρασίας","O"
"2369",",","O"
"2370","καὶ","O"
"2371","τῶν","O"
"2372","ἐτησίων","O"
"2373","ὡρῶν","O"
"2374","τὰς","O"
"2375","ἐναρμονίους","O"
"2376","μεταβολάς","O"
"2377",",","O"
"2378","καὶ","O"
"2379","ἐπὶ","O"
"2380","πᾶσιν","O"
"2381","ἥλιον","O"
"2382","καὶ","O"
"2383","σελήνην","O"
"2384","πλάνητάς","O"
"2385","τε","O"
"2386","καὶ","O"
"2387","ἀπλανεῖς","O"
"2388","ἀστέρας","O"
"2389","καὶ","O"
"2390","τὸν","O"
"2391","σύμπαντα","O"
"2392","οὐρανὸν","O"
"2393","ἐν","O"
"2394","τάξεσι","O"
"2395","μετὰ","O"
"2396","τῆς","O"
"2397","οἰκείας","O"
"2398","στρατιᾶς","O"
"2399","ἡρμοσμένον","O"
"2400",",","O"
"2401","κόσμον","O"
"2402","ἀληθινὸν","O"
"2403","ἐν","O"
"2404","κόσμῳ","O"
"2405","περιπολοῦντα","O"
"2406",",","O"
"2407","θαυμάσαντες","O"
"2408","καὶ","O"
"2409","καταπλαγέντες","O"
"2410","εἰς","O"
"2411","ἔννοιαν","O"
"2412","ἦλθον","O"
"2413","ἀκόλουθον","O"
"2414","τοῖς","O"
"2415","φανεῖσιν","O"
"2416",",","O"
"2417","ὅτι","O"
"2418","ἄρα","O"
"2419","τοσαῦτα","O"
"2420","κάλλη","O"
"2421","καὶ","O"
"2422","οὕτως","O"
"2423","ὑπερβάλλουσα","O"
"2424","τάξις","O"
"2425","οὐκ","O"
"2426","ἀπαυτοματισθέντα","O"
"2427","γέγονεν","O"
"2428",",","O"
"2429","ἀλλ","O"
"2430","ὑπό","O"
"2431","τινος","O"
"2432","δημιουργοῦ","O"
"2433","κοσμοποιοῦ","O"
"2434",",","O"
"2435","καὶ","O"
"2436","ὅτι","O"
"2437","πρόνοιαν","O"
"2438","ἀναγκαῖον","O"
"2439","εἶναι","O"
"2440","·","O"
"2441","νόμος","O"
"2442","γὰρ","O"
"2443","φύσεως","O"
"2444","ἐπιμελεῖσθαι","O"
"2445","τὸ","O"
"2446","πεποιηκὸς","O"
"2447","τοῦ","O"
"2448","γεγονότος","O"
"2449",".","O"
"2450","ἀλλ","O"
"2451","οὗτοί","O"
"2452","γε","O"
"2453","οἱ","O"
"2454","θεσπέσιοι","O"
"2455","καὶ","O"
"2456","τῶν","O"
"2457","ἄλλων","O"
"2458","διενηνοχότες","O"
"2459",",","O"
"2460","ὅπερ","O"
"2461","ἔφην","O"
"2462",",","O"
"2463","κάτωθεν","O"
"2464","ἄνω","O"
"2465","προῆλθον","O"
"2466","οἴα","O"
"2467","διά","O"
"2468","τινος","O"
"2469","οὐρανίου","O"
"2470","κλίμακος","O"
"2471",",","O"
"2472","ἀπὸ","O"
"2473","τῶν","O"
"2474","ἔργων","O"
"2475","εἰκότι","O"
"2476","λογισμῷ","O"
"2477","στοχασάμενοι","O"
"2478","τὸν","O"
"2479","δημιουργόν","O"
"2480",".","O"
"2481","εἰ","O"
"2482","δέ","O"
"2483","τινες","O"
"2484","ἐδυνήθησαν","O"
"2485","αὐτὸν","O"
"2486","ἐξ","O"
"2487","ἑαυτοῦ","O"
"2488","καταλαβεῖν","O"
"2489","ἑτέρῳ","O"
"2490","μηδενὶ","O"
"2491","χρησάμενοι","O"
"2492","λογισμῷ","O"
"2493","συνεργῷ","O"
"2494","πρὸς","O"
"2495","τὴν","O"
"2496","θέαν","O"
"2497",",","O"
"2498","ἐν","O"
"2499","ὁσίοις","O"
"2500","καὶ","O"
"2501","γνησίοις","O"
"2502","θεραπευταῖς","O"
"2503","καὶ","O"
"2504","θεοφιλέσιν","O"
"2505","ὡς","O"
"2506","ἀληθῶς","O"
"2507","ἀναγραφέσθωσαν","O"
"2508",".","O"
"2509","τούτων","O"
"2510","ἐστὶν","O"
"2511","ὁ","O"
"2512","Χαλδαϊστὶ","NORP"
"2513","μὲν","O"
"2514","προσαγορευόμενος","O"
"2515","Ἰσραήλ","LOC"
"2516",",","O"
"2517","Ἑλληνιστὶ","LANGUAGE"
"2518","δὲ","LANGUAGE"
"2519","ὁρῶν","O"
"2520","θεόν","O"
"2521",",","O"
"2522","οὐχ","O"
"2523","οἷός","O"
"2524","ἐστιν","O"
"2525","ὁ","O"
"2526","θεός","O"
"2527","—","O"
"2528","τοῦτο","O"
"2529","γὰρ","O"
"2530","ἀμήχανον","O"
"2531",",","O"
"2532","ὡς","O"
"2533","ἔφην","O"
"2534","—","O"
"2535",",","O"
"2536","ἀλλ","O"
"2537","ὅτι","O"
"2538","ἔστιν","O"
"2539",",","O"
"2540","οὐ","O"
"2541","παρ","O"
"2542","ἑτέρου","O"
"2543","τινὸς","O"
"2544","μαθών","O"
"2545",",","O"
"2546","οὐχὶ","O"
"2547","τῶν","O"
"2548","κατὰ","O"
"2549","γῆν","O"
"2550",",","O"
"2551","οὐχὶ","O"
"2552","τῶν","O"
"2553","κατ","O"
"2554","οὐρανόν","O"
"2555",",","O"
"2556","οὐχὶ","O"
"2557","τῶν","O"
"2558","ὅσα","O"
"2559","στοιχεῖα","O"
"2560","ἢ","O"
"2561","συγκρίματα","O"
"2562","θνητά","O"
"2563","τε","O"
"2564","αὗ","O"
"2565","καὶ","O"
"2566","ἀθάνατα","O"
"2567",",","O"
"2568","ἀλλὰ","O"
"2569","παρ","O"
"2570","αὐτοῦ","O"
"2571","μόνου","O"
"2572","μετακληθεὶς","O"
"2573","τὴν","O"
"2574","ἰδίαν","O"
"2575","ὕπαρξιν","O"
"2576","ἀναφῆναι","O"
"2577","θελήσαντος","O"
"2578","ἱκέτῃ","O"
"2579",".","O"
"2580","πῶς","O"
"2581","δ","O"
"2582","ἡ","O"
"2583","προσβολὴ","O"
"2584","γέγονεν","O"
"2585",",","O"
"2586","ἄξιον","O"
"2587","διά","O"
"2588","τινος","O"
"2589","εἰκόνος","O"
"2590","ἰδεῖν","O"
"2591",".","O"
"2592","ἰὸν","O"
"2593","αἰσθητὸν","O"
"2594","τοῦτον","O"
"2595","ἥλιον","O"
"2596","μὴ","O"
"2597","ἑτέρῳ","O"
"2598","τινὶ","O"
"2599","θεωροῦμεν","O"
"2600","ἢ","O"
"2601","ἡλίῳ","O"
"2602",";","O"
"2603","τὰ","O"
"2604","ἄστρα","O"
"2605","μή","O"
"2606","τισιν","O"
"2607","ἄλλοις","O"
"2608","ἢ","O"
"2609","ἄστροις","O"
"2610","θεωροῦμεν","O"
"2611",";","O"
"2612","καὶ","O"
"2613","συνόλως","O"
"2614","τὸ","O"
"2615","φῶς","O"
"2616","ἄρ","O"
"2617","οὐ","O"
"2618","φωτὶ","O"
"2619","βλέπεται","O"
"2620",";","O"
"2621","τὸν","O"
"2622","αὐτὸν","O"
"2623","δὴ","O"
"2624","τρόπον","O"
"2625","καὶ","O"
"2626","θεὸς","O"
"2627","ἑαυτοῦ","O"
"2628","φέγγος","O"
"2629","ὢν","O"
"2630","δι","O"
"2631","αὐτοῦ","O"
"2632","μόνου","O"
"2633","θεωρεῖται","O"
"2634",",","O"
"2635","μηδενὸς","O"
"2636","ἴλλου","O"
"2637","συνεργοῦντος","O"
"2638","ἢ","O"
"2639","δυναμένου","O"
"2640","συνεργῆσαι","O"
"2641","πρὸς","O"
"2642","τὴν","O"
"2643","εἱλικρινῆ","O"
"2644","κατάληψιν","O"
"2645","τῆς","O"
"2646","ὑπάρξεως","O"
"2647","αὐτοῦ","O"
"2648",".","O"
"2649","στοχασταὶ","O"
"2650","μὲν","O"
"2651","οὖν","O"
"2652","οἱ","O"
"2653","ἀπὸ","O"
"2654","τῶν","O"
"2655","γεγονότων","O"
"2656","τὸν","O"
"2657","ἀγένητον","O"
"2658","καὶ","O"
"2659","γεννητὴν","O"
"2660","τῶν","O"
"2661","ὅλων","O"
"2662","σπεύδοντες","O"
"2663","θεωρεῖν","O"
"2664",",","O"
"2665","ὅμοιόν","O"
"2666","τι","O"
"2667","δρῶντες","O"
"2668","τοῖς","O"
"2669","ἀπὸ","O"
"2670","δυάδος","O"
"2671","μονάδος","O"
"2672","φύσιν","O"
"2673","ἐρευνῶσι","O"
"2674",",","O"
"2675","δέον","O"
"2676","ἔμπαλιν","O"
"2677","ἀπὸ","O"
"2678","μονάδος","O"
"2679","—","O"
"2680","ἀρχὴ","O"
"2681","γὰρ","O"
"2682","αὕτη","O"
"2683","—","O"
"2684","δυάδα","O"
"2685","σκοπεῖν","O"
"2686","·","O"
"2687","ἀλήθειαν","O"
"2688","δὲ","O"
"2689","μετίασιν","O"
"2690","τὸν","O"
"2691","θεὸν","O"
"2692","θεῷ","O"
"2693","φαντασιωθέντες","O"
"2694",",","O"
"2695","φωτὶ","O"
"2696","φῶς","O"
"2697",".","O"
"2698","τὸ","O"
"2699","μὲν","O"
"2700","οὖν","O"
"2701","μέγιστον","O"
"2702","ἆθλον","O"
"2703","εἴρηται","O"
"2704",".","O"
"2705","πρὸς","O"
"2706","τούτοις","O"
"2707","λαμβάνει","O"
"2708","βραβεῖον","O"
"2709","ὁ","O"
"2710","ἀσκητὴς","O"
"2711","λεχθῆναι","O"
"2712","μὲν","O"
"2713","οὐκ","O"
"2714","εὔφημον","O"
"2715",",","O"
"2716","νοηθῆναι","O"
"2717","δὲ","O"
"2718","ἄριστον","O"
"2719","·","O"
"2720","ὀνομάζεται","O"
"2721","δὲ","O"
"2722","τὸ","O"
"2723","βραβεῖον","O"
"2724","πλάτους","O"
"2725","νάρκη","O"
"2726",".","O"
"2727",",","O"
"2728","συμβολικῶς","O"
"2729","·","O"
"2730","ἀλαζονεία","O"
"2731","μὲν","O"
"2732","γὰρ","O"
"2733","καὶ","O"
"2734","ὑπεροψία","O"
"2735","διὰ","O"
"2736","τοῦ","O"
"2737","πλάτους","O"
"2738","ἐμφαίνεται","O"
"2739",",","O"
"2740","χεομένης","O"
"2741","τῆς","O"
"2742","ψυχῆς","O"
"2743","ἄμετρον","O"
"2744","ἐφ","O"
"2745","ἃ","O"
"2746","μὴ","O"
"2747","δεῖ","O"
"2748","χύσιν","O"
"2749",",","O"
"2750","διὰ","O"
"2751","δὲ","O"
"2752","τῆς","O"
"2753","νάρκης","O"
"2754","μετεώρου","O"
"2755","καὶ","O"
"2756","πεφυσημένου","O"
"2757","πράγματος","O"
"2758",",","O"
"2759","οἰήσεως","O"
"2760",",","O"
"2761","συστολή","O"
"2762",".","O"
"2763","σύμφορον","O"
"2764","δὲ","O"
"2765","οὐδὲν","O"
"2766","οὕτως","O"
"2767","ὡς","O"
"2768","τὸ","O"
"2769","κεχαλασμένον","O"
"2770","καὶ","O"
"2771","ἀνειμένον","O"
"2772","τῶν","O"
"2773","ὁρμῶν","O"
"2774","ἀνακοπῆναί","O"
"2775","τε","O"
"2776","καὶ","O"
"2777","ναρκῆσαι","O"
"2778","παρεθὲν","O"
"2779","τοὺς","O"
"2780","πνευματικοὺς","O"
"2781","τόνους","O"
"2782",",","O"
"2783","ἵν","O"
"2784","ἡ","O"
"2785","τῶν","O"
"2786","παθῶν","O"
"2787","ἄμετρος","O"
"2788","ἰσχὺς","O"
"2789","ἐξασθενήσασα","O"
"2790","πλάτος","O"
"2791","ἐμπαράσχῃ","O"
"2792","ψυχῆς","O"
"2793","τῷ","O"
"2794","βελτίονι","O"
"2795","μέρει","O"
"2796",".","O"
"2797","Προσεξεταστέον","O"
"2798","ὅτι","O"
"2799","καὶ","O"
"2800","οἰκειότατον","O"
"2801","ἑκάστῳ","O"
"2802","τῶν","O"
"2803","τριῶν","O"
"2804","ἀπενεμήθη","O"
"2805","τὸ","O"
"2806","ἆθλον","O"
"2807",".","O"
"2808","τῷ","O"
"2809","μὲν","O"
"2810","γὰρ","O"
"2811","ἐκ","O"
"2812","διδασκαλίας","O"
"2813","τελειωθέντι","O"
"2814","πίστις","O"
"2815",",","O"
"2816","ἐπειδὴ","O"
"2817","τὸν","O"
"2818","μανθάνοντα","O"
"2819","πιστεῦσαι","O"
"2820","δεῖ","O"
"2821","τῷ","O"
"2822","διδάσκοντι","O"
"2823","περὶ","O"
"2824","ὧν","O"
"2825","ὑφηγεῖται","O"
"2826","·","O"
"2827","δύσκολον","O"
"2828","γάρ","O"
"2829",",","O"
"2830","μᾶλλον","O"
"2831","δ","O"
"2832","ἀδύνατον","O"
"2833","ἀπιστοῦντα","O"
"2834","παιδεύεσθαι","O"
"2835",".","O"
"2836","τῷ","O"
"2837","δὲ","O"
"2838","κατ","O"
"2839","εὐμοιρίαν","O"
"2840","φύσεως","O"
"2841","ἐπ","O"
"2842","ἀρετὴν","O"
"2843","φθάσαντι","O"
"2844","χαρά","O"
"2845","·","O"
"2846","χαρτὸν","O"
"2847","γὰρ","O"
"2848","ἡ","O"
"2849","εὐφυία","O"
"2850","καὶ","O"
"2851","τὰ","O"
"2852","φύσεως","O"
"2853","δῶρα","O"
"2854",".","O"
"2855","τῆς","O"
"2856","διανοίας","O"
"2857","εὐθιξίαις","O"
"2858","καὶ","O"
"2859","εὐσκόποις","O"
"2860","ἐπιβολαῖς","O"
"2861","προσγανουμένης","O"
"2862",",","O"
"2863","ἐν","O"
"2864","αἷς","O"
"2865","ἀπόνως","O"
"2866","εὑρίσκει","O"
"2867","τὰ","O"
"2868","ζητούμενα","O"
"2869",",","O"
"2870","καθάπερ","O"
"2871","ὑποβολέως","O"
"2872","ἔνδοθεν","O"
"2873","ὑπηχοῦντος","O"
"2874","·","O"
"2875","ἡ","O"
"2876","γὰρ","O"
"2877","σύντομος","O"
"2878","τῶν","O"
"2879","ἀπορουμένων","O"
"2880","εὕρεσις","O"
"2881","χαρτόν","O"
"2882",".","O"
"2883","τῷ","O"
"2884","δὲ","O"
"2885","δι","O"
"2886","ἀσκήσεως","O"
"2887","περιποιησαμένῳ","O"
"2888","φρόνησιν","O"
"2889","ὅρασις","O"
"2890","·","O"
"2891","μετὰ","O"
"2892","γὰρ","O"
"2893","τὸν","O"
"2894","ἐν","O"
"2895","νεότητι","O"
"2896","πρακτικὸν","O"
"2897","βίον","O"
"2898","ἐν","O"
"2899","θεωρητικὸς","O"
"2900","βίος","O"
"2901","ἄριστος","O"
"2902","καὶ","O"
"2903","ἱερώτατος","O"
"2904",",","O"
"2905","ὃν","O"
"2906","οἴα","O"
"2907","κυβερνήτην","O"
"2908","παραπέμψας","O"
"2909","ἐπὶ","O"
"2910","πρύμναν","O"
"2911","θεὸς","O"
"2912","ἐνεχείρισε","O"
"2913","τοὺς","O"
"2914","οἴακας","O"
"2915","ὡς","O"
"2916","ἱκανῷ","O"
"2917","πηδαλιουχεῖν","O"
"2918","τὰ","O"
"2919","ἐπίγεια","O"
"2920","·","O"
"2921","χωρὶς","O"
"2922","γὰρ","O"
"2923","θεωρίας","O"
"2924","ἐπιστημονικῆς","O"
"2925","οὐδὲν","O"
"2926","τῶν","O"
"2927","πραττομένων","O"
"2928","καλόν","O"
"2929",".","O"
"2930","Ἑνὸς","O"
"2931","ἔτι","O"
"2932","μνησθεὶς","O"
"2933","ἀνδρός","O"
"2934",",","O"
"2935","στοχαζόμενος","O"
"2936","τοῦ","O"
"2937","μὴ","O"
"2938","μακρηγορεῖν","O"
"2939",",","O"
"2940","ἐπὶ","O"
"2941","τὰ","O"
"2942","ἀκόλουθα","O"
"2943","τῶν","O"
"2944","λόγων","O"
"2945","τρέψομαι","O"
"2946",".","O"
"2947","δ","O"
"2948","ἀνὴρ","O"
"2949","οὗτος","O"
"2950","τοὺς","O"
"2951","ἱεροὺς","O"
"2952","ἀγῶνας","O"
"2953","ἑξῆς","O"
"2954","στεφανωθεὶς","O"
"2955","ἐκηρύχθη","O"
"2956","·","O"
"2957","λέγω","O"
"2958","δὲ","O"
"2959","ἱεροὺς","O"
"2960","οὐ","O"
"2961","τοὺς","O"
"2962","παρὰ","O"
"2963","πολλοῖς","O"
"2964","νομιζομένους","O"
"2965","—","O"
"2966","ἀνίεροι","O"
"2967","γὰρ","O"
"2968","οὗτοί","O"
"2969","γε","O"
"2970","βίαις","O"
"2971","καὶ","O"
"2972","ὕβρεσι","O"
"2973","καὶ","O"
"2974","ἀδικίαις","O"
"2975","ἀντὶ","O"
"2976","τῶν","O"
"2977","ἀνωτάτω","O"
"2978","τιμωριῶν","O"
"2979","γέρα","O"
"2980","καὶ","O"
"2981","τιμὰς","O"
"2982","προτείνοντες","O"
"2983","—","O"
"2984",",","O"
"2985","ἀλλ᾿","O"
"2986","οὓς","O"
"2987","ἡ","O"
"2988","ψυχὴ","O"
"2989","πέφυκε","O"
"2990","διαθλεῖν","O"
"2991",",","O"
"2992","φρονήσει","O"
"2993","μὲν","O"
"2994","ἠλιθιότητα","O"
"2995","καὶ","O"
"2996","πανουργίαν","O"
"2997","ἐλαύνουσα","O"
"2998",",","O"
"2999","σωφροσύνῃ","O"
"3000","δὲ","O"
"3001","ἀσωτίαν","O"
"3002","καὶ","O"
"3003","φειδωλίαν","O"
"3004",",","O"
"3005","ἀνδρείᾳ","O"
"3006","δὲ","O"
"3007","θρασύτητα","O"
"3008","καὶ","O"
"3009","δειλίαν","O"
"3010",",","O"
"3011","καὶ","O"
"3012","ταῖς","O"
"3013","ἄλλαις","O"
"3014","ἀρεταῖς","O"
"3015","τὰς","O"
"3016","ἀντιθέτους","O"
"3017","κακίας","O"
"3018",",","O"
"3019","αἳ","O"
"3020","μήθ","O"
"3021","ἑαυταῖς","O"
"3022","μήτε","O"
"3023","ἄλλαις","O"
"3024","συμφέρουσιν","O"
"3025",".","O"
"3026","πᾶσαι","O"
"3027","μὲν","O"
"3028","οὖν","O"
"3029","αἱ","O"
"3030","ἀρεταὶ","O"
"3031","παρθένοι","O"
"3032",",","O"
"3033","καλλιστεύει","O"
"3034","δὲ","O"
"3035","ὡς","O"
"3036","ἐν","O"
"3037","χορῷ","O"
"3038","παραλαβοῦσα","O"
"3039","τὴν","O"
"3040","ἡγεμονίαν","O"
"3041","ἡ","O"
"3042","εὐσέβεια","O"
"3043",",","O"
"3044","ἣν","O"
"3045","ἐκληρώσατο","O"
"3046","διαφερόντως","O"
"3047","θεόλογος","O"
"3048","Μωυσῆς","PERSON"
"3049",",","O"
"3050","δι","O"
"3051","ἣν","O"
"3052","μετὰ","O"
"3053","μυρίων","O"
"3054","ἄλλων","O"
"3055",",","O"
"3056","ἅπερ","O"
"3057","ἐν","O"
"3058","τοῖς","O"
"3059","γραφεῖσι","O"
"3060","περὶ","O"
"3061","τοῦ","O"
"3062","κατ","O"
"3063","αὐτὸν","O"
"3064","βίου","O"
"3065","μεμήνυται","O"
"3066",",","O"
"3067","τεττάρων","O"
"3068","ἄθλων","O"
"3069","ἐξαιρέτων","O"
"3070","τυγχάνει","O"
"3071",",","O"
"3072","τυχὼν","O"
"3073","βασιλείας","O"
"3074",",","O"
"3075","νομοθεσίας","O"
"3076",",","O"
"3077","προφητείας","O"
"3078",",","O"
"3079","ἀρχιερωσύνης","O"
"3080",".","O"
"3081","βασιλεύς","O"
"3082","τε","O"
"3083","γὰρ","O"
"3084","γέγονεν","O"
"3085",",","O"
"3086","οὐκ","O"
"3087","ἔθει","O"
"3088","τῷ","O"
"3089","καθεστῶτι","O"
"3090","μετὰ","O"
"3091","στρατιάς","O"
"3092","τε","O"
"3093","καὶ","O"
"3094","ὅπλων","O"
"3095","ναυτικῆς","O"
"3096","τε","O"
"3097","καὶ","O"
"3098","πεζικῆς","O"
"3099","καὶ","O"
"3100","ἱππικῆς","O"
"3101","δυνάμεως","O"
"3102",",","O"
"3103","ἀλλ","O"
"3104","ὑπὸ","O"
"3105","θεοῦ","O"
"3106","χειροτονηθεὶς","O"
"3107","ἑκουσίῳ","O"
"3108","γνώμῃ","O"
"3109","τῶν","O"
"3110","ἀρχομένων","O"
"3111",",","O"
"3112","ὃς","O"
"3113","τοῖς","O"
"3114","ὑπηκόοις","O"
"3115","ἐνειργάσατο","O"
"3116","τὴν","O"
"3117","ἑκούσιον","O"
"3118","αἵρεσιν","O"
"3119",".","O"
"3120","ἄναυδος","O"
"3121","γὰρ","O"
"3122","καὶ","O"
"3123","ἀκτήμων","O"
"3124","καὶ","O"
"3125","ἀχρήματος","O"
"3126","μόνος","O"
"3127","οὗτος","O"
"3128","βασιλεὺς","O"
"3129","ἡμῖν","O"
"3130","ἀνεγράφη","O"
"3131",",","O"
"3132","πρὸ","O"
"3133","τοῦ","O"
"3134","τυφλοῦ","O"
"3135","τὸν","O"
"3136","βλέποντα","O"
"3137","πλοῦτον","O"
"3138","ἀσπασάμενος","O"
"3139","καί","O"
"3140",",","O"
"3141","εἰ","O"
"3142","δεῖ","O"
"3143","μηδὲν","O"
"3144","ὑποστειλάμενον","O"
"3145","εἰπεῖν","O"
"3146",",","O"
"3147","τὸν","O"
"3148","θεοῦ","O"
"3149","κλῆρον","O"
"3150","ἰδίαν","O"
"3151","οὐσίαν","O"
"3152","ὑπολαμβάνων","O"
"3153",".","O"
"3154","ὁ","O"
"3155","δ","O"
"3156","αὐτὸς","O"
"3157","γίνεται","O"
"3158","καὶ","O"
"3159","νομοθέτης","O"
"3160","·","O"
"3161","δεῖ","O"
"3162","τὸν","O"
"3163","βασιλέα","O"
"3164","προστάττειν","O"
"3165","καὶ","O"
"3166","ἀπαγορεύειν","O"
"3167","·","O"
"3168","νόμος","O"
