"ID","TOKEN","UPOS"
"2219","διότι","SCONJ"
"2220","μόνῳ","ADJ"
"2221","θέμις","NOUN"
"2222","αὐτῷ","PRON"
"2223","ὑφ᾿","ADP"
"2224","ἑαυτοῦ","PRON"
"2225","καταλα","ADV"
"2226","βάνσσθαι","VERB"
"2227",".","PUNCT"
"2228","τὸ","DET"
"2229","δ᾿","ADV"
"2230","ὅτι","SCONJ"
"2231","ἔστιν","AUX"
"2232",",","PUNCT"
"2233","ὑπάρξεως","NOUN"
"2234","ὄνομα","NOUN"
"2235","καταληπτὸν","ADJ"
"2236","ὄν","AUX"
"2237",",","PUNCT"
"2238","ἢ","CCONJ"
"2239","οὐ","ADV"
"2240","πάντες","ADJ"
"2241","ἢ","CCONJ"
"2242","οὐχ","ADV"
"2243","ὁδῷ","NOUN"
"2244","τῇ","DET"
"2245","βελτίονι","ADJ"
"2246","καταλαμβάνουσιν","VERB"
"2247","·","PUNCT"
"2248","ἀλλ᾿","CCONJ"
"2249","οἱ","PRON"
"2250","μὲν","ADV"
"2251","ἄντικρυς","ADV"
"2252","ἀπεφήνανιο","VERB"
"2253","μηδ᾿","ADV"
"2254","ὅλως","ADV"
"2255","εἶναι","AUX"
"2256","τὸ","DET"
"2257","θεῖον","NOUN"
"2258",",","PUNCT"
"2259","οἱ","PRON"
"2260","δὲ","ADV"
"2261","ἐνεδοίασαν","VERB"
"2262","ἐπαμσοτερίσαντες","VERB"
"2263","ὡς","ADV"
"2264","οὐκ","ADV"
"2265","ἔχοντες","VERB"
"2266","εἰπεῖν","VERB"
"2267",",","PUNCT"
"2268","εἴτε","CCONJ"
"2269","ενστιν","VERB"
"2270","εἴτε","CCONJ"
"2271","μή","ADV"
"2272",",","PUNCT"
"2273","οἱ","PRON"
"2274","δὲ","ADV"
"2275","καὶ","ADV"
"2276","ἔθει","NOUN"
"2277","μᾶλλον","ADV"
"2278","ἢ","ADV"
"2279","λογισμῷ","NOUN"
"2280","τὰς","DET"
"2281","περὶ","ADP"
"2282","ὑπάρξεως","NOUN"
"2283","θεοῦ","NOUN"
"2284","κομίσαντες","VERB"
"2285","ἐννοίας","NOUN"
"2286","παρὰ","ADP"
"2287","τῶν","DET"
"2288","τρεφόντων","VERB"
"2289","ἔδοξαν","VERB"
"2290","εὐστόχως","ADV"
"2291","εὐσεβεῖν","VERB"
"2292","δεισιδαιμονίᾳ","NOUN"
"2293","τὴν","DET"
"2294","εὐσέβειαν","NOUN"
"2295","χαράξαντες","VERB"
"2296",".","PUNCT"
"2297","εἰ","SCONJ"
"2298","δέ","ADV"
"2299","τινες","ADJ"
"2300","καὶ","ADV"
"2301","δι","ADP"
"2302","ἐπιστήμης","NOUN"
"2303","ἴσχυσαν","VERB"
"2304","φαντασιωθῆναι","VERB"
"2305","τὸν","DET"
"2306","ποιητὴν","NOUN"
"2307","καὶ","CCONJ"
"2308","ἡγεμόνα","NOUN"
"2309","τοῦ","DET"
"2310","παντός","PROPN"
"2311",",","PUNCT"
"2312","τὸ","DET"
"2313","λεγόμενον","VERB"
"2314","δὴ","ADV"
"2315","τοῦτο","DET"
"2316","κάτωθεν","ADV"
"2317","ἄνω","ADV"
"2318","προῆλθον","VERB"
"2319",".","PUNCT"
"2320","ὥσπερ","ADV"
"2321","γὰρ","ADV"
"2322","εἰς","ADP"
"2323","εὔνομον","ADJ"
"2324","πόλιν","NOUN"
"2325","τόνδε","DET"
"2326","τὸν","DET"
"2327","κόσμον","NOUN"
"2328","παρελθόντες","VERB"
"2329","καὶ","CCONJ"
"2330","θεασάμενοι","VERB"
"2331","γῆν","NOUN"
"2332","μὲν","ADV"
"2333","ἀρετῶσαν","VERB"
"2334","ὀρεινὴν","ADJ"
"2335","καὶ","CCONJ"
"2336","πεδιάδα","ADJ"
"2337",",","PUNCT"
"2338","σπαρτῶν","NOUN"
"2339","καὶ","CCONJ"
"2340","δένδρων","NOUN"
"2341","καὶ","CCONJ"
"2342","καρπῶν","NOUN"
"2343","ἔτι","ADV"
"2344","δὲ","ADV"
"2345","καὶ","CCONJ"
"2346","παντοίων","ADJ"
"2347","ζῴων","NOUN"
"2348","ἀνάπλεων","ADJ"
"2349",",","PUNCT"
"2350","ἐπὶ","ADP"
"2351","δ","ADV"
"2352","αὐτῆς","PRON"
"2353","ἀνακεχυμένα","VERB"
"2354","πελάγη","NOUN"
"2355","καὶ","CCONJ"
"2356","λίμνας","NOUN"
"2357","καὶ","CCONJ"
"2358","ποταμοὺς","NOUN"
"2359","αὐθιγενεῖς","ADJ"
"2360","τε","CCONJ"
"2361","καὶ","CCONJ"
"2362","χειμάρρους","NOUN"
"2363",",","PUNCT"
"2364","καὶ","CCONJ"
"2365","ἀέρος","NOUN"
"2366","καὶ","CCONJ"
"2367","πνευμάτων","NOUN"
"2368","εὐκρασίας","NOUN"
"2369",",","PUNCT"
"2370","καὶ","CCONJ"
"2371","τῶν","DET"
"2372","ἐτησίων","ADJ"
"2373","ὡρῶν","NOUN"
"2374","τὰς","DET"
"2375","ἐναρμονίους","ADJ"
"2376","μεταβολάς","NOUN"
"2377",",","PUNCT"
"2378","καὶ","CCONJ"
"2379","ἐπὶ","ADP"
"2380","πᾶσιν","ADJ"
"2381","ἥλιον","NOUN"
"2382","καὶ","CCONJ"
"2383","σελήνην","NOUN"
"2384","πλάνητάς","ADJ"
"2385","τε","CCONJ"
"2386","καὶ","CCONJ"
"2387","ἀπλανεῖς","ADJ"
"2388","ἀστέρας","NOUN"
"2389","καὶ","CCONJ"
"2390","τὸν","DET"
"2391","σύμπαντα","ADJ"
"2392","οὐρανὸν","NOUN"
"2393","ἐν","ADP"
"2394","τάξεσι","NOUN"
"2395","μετὰ","ADP"
"2396","τῆς","DET"
"2397","οἰκείας","ADJ"
"2398","στρατιᾶς","NOUN"
"2399","ἡρμοσμένον","VERB"
"2400",",","PUNCT"
"2401","κόσμον","NOUN"
"2402","ἀληθινὸν","ADJ"
"2403","ἐν","ADP"
"2404","κόσμῳ","NOUN"
"2405","περιπολοῦντα","VERB"
"2406",",","PUNCT"
"2407","θαυμάσαντες","VERB"
"2408","καὶ","CCONJ"
"2409","καταπλαγέντες","VERB"
"2410","εἰς","ADP"
"2411","ἔννοιαν","NOUN"
"2412","ἦλθον","VERB"
"2413","ἀκόλουθον","ADJ"
"2414","τοῖς","DET"
"2415","φανεῖσιν","VERB"
"2416",",","PUNCT"
"2417","ὅτι","SCONJ"
"2418","ἄρα","ADV"
"2419","τοσαῦτα","DET"
"2420","κάλλη","NOUN"
"2421","καὶ","CCONJ"
"2422","οὕτως","ADV"
"2423","ὑπερβάλλουσα","VERB"
"2424","τάξις","NOUN"
"2425","οὐκ","ADV"
"2426","ἀπαυτοματισθέντα","VERB"
"2427","γέγονεν","VERB"
"2428",",","PUNCT"
"2429","ἀλλ","CCONJ"
"2430","ὑπό","ADP"
"2431","τινος","DET"
"2432","δημιουργοῦ","NOUN"
"2433","κοσμοποιοῦ","ADJ"
"2434",",","PUNCT"
"2435","καὶ","CCONJ"
"2436","ὅτι","SCONJ"
"2437","πρόνοιαν","NOUN"
"2438","ἀναγκαῖον","ADJ"
"2439","εἶναι","AUX"
"2440","·","PUNCT"
"2441","νόμος","NOUN"
"2442","γὰρ","ADV"
"2443","φύσεως","NOUN"
"2444","ἐπιμελεῖσθαι","VERB"
"2445","τὸ","DET"
"2446","πεποιηκὸς","VERB"
"2447","τοῦ","DET"
"2448","γεγονότος","VERB"
"2449",".","PUNCT"
"2450","ἀλλ","CCONJ"
"2451","οὗτοί","ADJ"
"2452","γε","ADV"
"2453","οἱ","DET"
"2454","θεσπέσιοι","ADJ"
"2455","καὶ","CCONJ"
"2456","τῶν","DET"
"2457","ἄλλων","ADJ"
"2458","διενηνοχότες","VERB"
"2459",",","PUNCT"
"2460","ὅπερ","PRON"
"2461","ἔφην","VERB"
"2462",",","PUNCT"
"2463","κάτωθεν","ADV"
"2464","ἄνω","ADV"
"2465","προῆλθον","VERB"
"2466","οἴα","ADV"
"2467","διά","ADP"
"2468","τινος","DET"
"2469","οὐρανίου","ADJ"
"2470","κλίμακος","NOUN"
"2471",",","PUNCT"
"2472","ἀπὸ","ADP"
"2473","τῶν","DET"
"2474","ἔργων","NOUN"
"2475","εἰκότι","ADJ"
"2476","λογισμῷ","NOUN"
"2477","στοχασάμενοι","VERB"
"2478","τὸν","DET"
"2479","δημιουργόν","NOUN"
"2480",".","PUNCT"
"2481","εἰ","SCONJ"
"2482","δέ","ADV"
"2483","τινες","ADJ"
"2484","ἐδυνήθησαν","VERB"
"2485","αὐτὸν","PRON"
"2486","ἐξ","ADP"
"2487","ἑαυτοῦ","PRON"
"2488","καταλαβεῖν","VERB"
"2489","ἑτέρῳ","ADJ"
"2490","μηδενὶ","DET"
"2491","χρησάμενοι","VERB"
"2492","λογισμῷ","NOUN"
"2493","συνεργῷ","ADJ"
"2494","πρὸς","ADP"
"2495","τὴν","DET"
"2496","θέαν","NOUN"
"2497",",","PUNCT"
"2498","ἐν","ADP"
"2499","ὁσίοις","ADJ"
"2500","καὶ","CCONJ"
"2501","γνησίοις","ADJ"
"2502","θεραπευταῖς","NOUN"
"2503","καὶ","CCONJ"
"2504","θεοφιλέσιν","ADJ"
"2505","ὡς","ADV"
"2506","ἀληθῶς","ADV"
"2507","ἀναγραφέσθωσαν","VERB"
"2508",".","PUNCT"
"2509","τούτων","ADJ"
"2510","ἐστὶν","AUX"
"2511","ὁ","DET"
"2512","Χαλδαϊστὶ","ADV"
"2513","μὲν","ADV"
"2514","προσαγορευόμενος","VERB"
"2515","Ἰσραήλ","PROPN"
"2516",",","PUNCT"
"2517","Ἑλληνιστὶ","ADV"
"2518","δὲ","ADV"
"2519","ὁρῶν","VERB"
"2520","θεόν","NOUN"
"2521",",","PUNCT"
"2522","οὐχ","ADV"
"2523","οἷός","PRON"
"2524","ἐστιν","AUX"
"2525","ὁ","DET"
"2526","θεός","NOUN"
"2527","—","SCONJ"
"2528","τοῦτο","ADJ"
"2529","γὰρ","ADV"
"2530","ἀμήχανον","ADJ"
"2531",",","PUNCT"
"2532","ὡς","ADV"
"2533","ἔφην","VERB"
"2534","—","SCONJ"
"2535",",","PUNCT"
"2536","ἀλλ","CCONJ"
"2537","ὅτι","SCONJ"
"2538","ἔστιν","AUX"
"2539",",","PUNCT"
"2540","οὐ","ADV"
"2541","παρ","ADP"
"2542","ἑτέρου","ADJ"
"2543","τινὸς","DET"
"2544","μαθών","VERB"
"2545",",","PUNCT"
"2546","οὐχὶ","ADV"
"2547","τῶν","DET"
"2548","κατὰ","ADP"
"2549","γῆν","NOUN"
"2550",",","PUNCT"
"2551","οὐχὶ","ADV"
"2552","τῶν","DET"
"2553","κατ","ADP"
"2554","οὐρανόν","NOUN"
"2555",",","PUNCT"
"2556","οὐχὶ","ADV"
"2557","τῶν","DET"
"2558","ὅσα","PRON"
"2559","στοιχεῖα","NOUN"
"2560","ἢ","CCONJ"
"2561","συγκρίματα","NOUN"
"2562","θνητά","ADJ"
"2563","τε","CCONJ"
"2564","αὗ","ADV"
"2565","καὶ","CCONJ"
"2566","ἀθάνατα","ADJ"
"2567",",","PUNCT"
"2568","ἀλλὰ","CCONJ"
"2569","παρ","ADP"
"2570","αὐτοῦ","PRON"
"2571","μόνου","ADJ"
"2572","μετακληθεὶς","VERB"
"2573","τὴν","DET"
"2574","ἰδίαν","ADJ"
"2575","ὕπαρξιν","NOUN"
"2576","ἀναφῆναι","VERB"
"2577","θελήσαντος","VERB"
"2578","ἱκέτῃ","NOUN"
"2579",".","PUNCT"
"2580","πῶς","ADV"
"2581","δ","ADV"
"2582","ἡ","DET"
"2583","προσβολὴ","NOUN"
"2584","γέγονεν","VERB"
"2585",",","PUNCT"
"2586","ἄξιον","ADJ"
"2587","διά","ADP"
"2588","τινος","DET"
"2589","εἰκόνος","NOUN"
"2590","ἰδεῖν","VERB"
"2591",".","PUNCT"
"2592","ἰὸν","VERB"
"2593","αἰσθητὸν","ADJ"
"2594","τοῦτον","DET"
"2595","ἥλιον","NOUN"
"2596","μὴ","ADV"
"2597","ἑτέρῳ","ADJ"
"2598","τινὶ","DET"
"2599","θεωροῦμεν","VERB"
"2600","ἢ","CCONJ"
"2601","ἡλίῳ","NOUN"
"2602",";","PUNCT"
"2603","τὰ","DET"
"2604","ἄστρα","NOUN"
"2605","μή","ADV"
"2606","τισιν","DET"
"2607","ἄλλοις","ADJ"
"2608","ἢ","CCONJ"
"2609","ἄστροις","NOUN"
"2610","θεωροῦμεν","VERB"
"2611",";","PUNCT"
"2612","καὶ","CCONJ"
"2613","συνόλως","ADV"
"2614","τὸ","DET"
"2615","φῶς","NOUN"
"2616","ἄρ","ADV"
"2617","οὐ","ADV"
"2618","φωτὶ","NOUN"
"2619","βλέπεται","VERB"
"2620",";","PUNCT"
"2621","τὸν","DET"
"2622","αὐτὸν","DET"
"2623","δὴ","ADV"
"2624","τρόπον","NOUN"
"2625","καὶ","ADV"
"2626","θεὸς","NOUN"
"2627","ἑαυτοῦ","PRON"
"2628","φέγγος","NOUN"
"2629","ὢν","AUX"
"2630","δι","ADP"
"2631","αὐτοῦ","PRON"
"2632","μόνου","ADJ"
"2633","θεωρεῖται","VERB"
"2634",",","PUNCT"
"2635","μηδενὸς","ADJ"
"2636","ἴλλου","NOUN"
"2637","συνεργοῦντος","VERB"
"2638","ἢ","CCONJ"
"2639","δυναμένου","VERB"
"2640","συνεργῆσαι","VERB"
"2641","πρὸς","ADP"
"2642","τὴν","DET"
"2643","εἱλικρινῆ","ADJ"
"2644","κατάληψιν","NOUN"
"2645","τῆς","DET"
"2646","ὑπάρξεως","NOUN"
"2647","αὐτοῦ","PRON"
"2648",".","PUNCT"
"2649","στοχασταὶ","NOUN"
"2650","μὲν","ADV"
"2651","οὖν","ADV"
"2652","οἱ","DET"
"2653","ἀπὸ","ADP"
"2654","τῶν","DET"
"2655","γεγονότων","VERB"
"2656","τὸν","DET"
"2657","ἀγένητον","ADJ"
"2658","καὶ","CCONJ"
"2659","γεννητὴν","ADJ"
"2660","τῶν","DET"
"2661","ὅλων","ADJ"
"2662","σπεύδοντες","VERB"
"2663","θεωρεῖν","VERB"
"2664",",","PUNCT"
"2665","ὅμοιόν","ADJ"
"2666","τι","DET"
"2667","δρῶντες","VERB"
"2668","τοῖς","DET"
"2669","ἀπὸ","ADP"
"2670","δυάδος","NOUN"
"2671","μονάδος","NOUN"
"2672","φύσιν","NOUN"
"2673","ἐρευνῶσι","VERB"
"2674",",","PUNCT"
"2675","δέον","VERB"
"2676","ἔμπαλιν","ADV"
"2677","ἀπὸ","ADP"
"2678","μονάδος","NOUN"
"2679","—","SCONJ"
"2680","ἀρχὴ","NOUN"
"2681","γὰρ","ADV"
"2682","αὕτη","ADJ"
"2683","—","SCONJ"
"2684","δυάδα","NOUN"
"2685","σκοπεῖν","VERB"
"2686","·","PUNCT"
"2687","ἀλήθειαν","NOUN"
"2688","δὲ","ADV"
"2689","μετίασιν","VERB"
"2690","τὸν","DET"
"2691","θεὸν","NOUN"
"2692","θεῷ","NOUN"
"2693","φαντασιωθέντες","VERB"
"2694",",","PUNCT"
"2695","φωτὶ","NOUN"
"2696","φῶς","NOUN"
"2697",".","PUNCT"
"2698","τὸ","DET"
"2699","μὲν","ADV"
"2700","οὖν","ADV"
"2701","μέγιστον","ADJ"
"2702","ἆθλον","NOUN"
"2703","εἴρηται","VERB"
"2704",".","PUNCT"
"2705","πρὸς","ADP"
"2706","τούτοις","ADJ"
"2707","λαμβάνει","VERB"
"2708","βραβεῖον","NOUN"
"2709","ὁ","DET"
"2710","ἀσκητὴς","NOUN"
"2711","λεχθῆναι","VERB"
"2712","μὲν","ADV"
"2713","οὐκ","ADV"
"2714","εὔφημον","ADJ"
"2715",",","PUNCT"
"2716","νοηθῆναι","VERB"
"2717","δὲ","ADV"
"2718","ἄριστον","ADJ"
"2719","·","PUNCT"
"2720","ὀνομάζεται","VERB"
"2721","δὲ","ADV"
"2722","τὸ","DET"
"2723","βραβεῖον","NOUN"
"2724","πλάτους","NOUN"
"2725","νάρκη","NOUN"
"2726",".","PUNCT"
"2727",",","PUNCT"
"2728","συμβολικῶς","ADV"
"2729","·","PUNCT"
"2730","ἀλαζονεία","NOUN"
"2731","μὲν","ADV"
"2732","γὰρ","ADV"
"2733","καὶ","CCONJ"
"2734","ὑπεροψία","NOUN"
"2735","διὰ","ADP"
"2736","τοῦ","DET"
"2737","πλάτους","NOUN"
"2738","ἐμφαίνεται","VERB"
"2739",",","PUNCT"
"2740","χεομένης","VERB"
"2741","τῆς","DET"
"2742","ψυχῆς","NOUN"
"2743","ἄμετρον","ADJ"
"2744","ἐφ","ADP"
"2745","ἃ","PRON"
"2746","μὴ","ADV"
"2747","δεῖ","VERB"
"2748","χύσιν","NOUN"
"2749",",","PUNCT"
"2750","διὰ","ADP"
"2751","δὲ","ADV"
"2752","τῆς","DET"
"2753","νάρκης","NOUN"
"2754","μετεώρου","ADJ"
"2755","καὶ","CCONJ"
"2756","πεφυσημένου","VERB"
"2757","πράγματος","NOUN"
"2758",",","PUNCT"
"2759","οἰήσεως","NOUN"
"2760",",","PUNCT"
"2761","συστολή","NOUN"
"2762",".","PUNCT"
"2763","σύμφορον","ADJ"
"2764","δὲ","ADV"
"2765","οὐδὲν","ADJ"
"2766","οὕτως","ADV"
"2767","ὡς","ADV"
"2768","τὸ","DET"
"2769","κεχαλασμένον","VERB"
"2770","καὶ","CCONJ"
"2771","ἀνειμένον","ADJ"
"2772","τῶν","DET"
"2773","ὁρμῶν","NOUN"
"2774","ἀνακοπῆναί","VERB"
"2775","τε","CCONJ"
"2776","καὶ","CCONJ"
"2777","ναρκῆσαι","VERB"
"2778","παρεθὲν","VERB"
"2779","τοὺς","DET"
"2780","πνευματικοὺς","ADJ"
"2781","τόνους","NOUN"
"2782",",","PUNCT"
"2783","ἵν","SCONJ"
"2784","ἡ","DET"
"2785","τῶν","DET"
"2786","παθῶν","NOUN"
"2787","ἄμετρος","ADJ"
"2788","ἰσχὺς","NOUN"
"2789","ἐξασθενήσασα","VERB"
"2790","πλάτος","NOUN"
"2791","ἐμπαράσχῃ","VERB"
"2792","ψυχῆς","NOUN"
"2793","τῷ","DET"
"2794","βελτίονι","ADJ"
"2795","μέρει","NOUN"
"2796",".","PUNCT"
"2797","Προσεξεταστέον","VERB"
"2798","ὅτι","SCONJ"
"2799","καὶ","ADV"
"2800","οἰκειότατον","ADJ"
"2801","ἑκάστῳ","ADJ"
"2802","τῶν","DET"
"2803","τριῶν","NUM"
"2804","ἀπενεμήθη","VERB"
"2805","τὸ","DET"
"2806","ἆθλον","NOUN"
"2807",".","PUNCT"
"2808","τῷ","DET"
"2809","μὲν","ADV"
"2810","γὰρ","ADV"
"2811","ἐκ","ADP"
"2812","διδασκαλίας","NOUN"
"2813","τελειωθέντι","VERB"
"2814","πίστις","NOUN"
"2815",",","PUNCT"
"2816","ἐπειδὴ","SCONJ"
"2817","τὸν","DET"
"2818","μανθάνοντα","VERB"
"2819","πιστεῦσαι","VERB"
"2820","δεῖ","VERB"
"2821","τῷ","DET"
"2822","διδάσκοντι","VERB"
"2823","περὶ","ADP"
"2824","ὧν","PRON"
"2825","ὑφηγεῖται","VERB"
"2826","·","PUNCT"
"2827","δύσκολον","ADJ"
"2828","γάρ","ADV"
"2829",",","PUNCT"
"2830","μᾶλλον","ADV"
"2831","δ","ADV"
"2832","ἀδύνατον","ADJ"
"2833","ἀπιστοῦντα","VERB"
"2834","παιδεύεσθαι","VERB"
"2835",".","PUNCT"
"2836","τῷ","DET"
"2837","δὲ","ADV"
"2838","κατ","ADP"
"2839","εὐμοιρίαν","NOUN"
"2840","φύσεως","NOUN"
"2841","ἐπ","ADP"
"2842","ἀρετὴν","NOUN"
"2843","φθάσαντι","VERB"
"2844","χαρά","NOUN"
"2845","·","PUNCT"
"2846","χαρτὸν","ADJ"
"2847","γὰρ","ADV"
"2848","ἡ","DET"
"2849","εὐφυία","NOUN"
"2850","καὶ","CCONJ"
"2851","τὰ","DET"
"2852","φύσεως","NOUN"
"2853","δῶρα","NOUN"
"2854",".","PUNCT"
"2855","τῆς","DET"
"2856","διανοίας","NOUN"
"2857","εὐθιξίαις","NOUN"
"2858","καὶ","CCONJ"
"2859","εὐσκόποις","ADJ"
"2860","ἐπιβολαῖς","NOUN"
"2861","προσγανουμένης","VERB"
"2862",",","PUNCT"
"2863","ἐν","ADP"
"2864","αἷς","PRON"
"2865","ἀπόνως","ADV"
"2866","εὑρίσκει","VERB"
"2867","τὰ","DET"
"2868","ζητούμενα","VERB"
"2869",",","PUNCT"
"2870","καθάπερ","ADV"
"2871","ὑποβολέως","ADJ"
"2872","ἔνδοθεν","ADV"
"2873","ὑπηχοῦντος","VERB"
"2874","·","PUNCT"
"2875","ἡ","DET"
"2876","γὰρ","ADV"
"2877","σύντομος","ADJ"
"2878","τῶν","DET"
"2879","ἀπορουμένων","VERB"
"2880","εὕρεσις","NOUN"
"2881","χαρτόν","ADJ"
"2882",".","PUNCT"
"2883","τῷ","DET"
"2884","δὲ","ADV"
"2885","δι","ADP"
"2886","ἀσκήσεως","NOUN"
"2887","περιποιησαμένῳ","VERB"
"2888","φρόνησιν","NOUN"
"2889","ὅρασις","NOUN"
"2890","·","PUNCT"
"2891","μετὰ","ADP"
"2892","γὰρ","ADV"
"2893","τὸν","DET"
"2894","ἐν","ADP"
"2895","νεότητι","NOUN"
"2896","πρακτικὸν","ADJ"
"2897","βίον","NOUN"
"2898","ἐν","ADP"
"2899","θεωρητικὸς","ADJ"
"2900","βίος","NOUN"
"2901","ἄριστος","ADJ"
"2902","καὶ","CCONJ"
"2903","ἱερώτατος","ADJ"
"2904",",","PUNCT"
"2905","ὃν","PRON"
"2906","οἴα","ADV"
"2907","κυβερνήτην","NOUN"
"2908","παραπέμψας","VERB"
"2909","ἐπὶ","ADP"
"2910","πρύμναν","NOUN"
"2911","θεὸς","NOUN"
"2912","ἐνεχείρισε","VERB"
"2913","τοὺς","DET"
"2914","οἴακας","NOUN"
"2915","ὡς","ADV"
"2916","ἱκανῷ","ADJ"
"2917","πηδαλιουχεῖν","VERB"
"2918","τὰ","DET"
"2919","ἐπίγεια","ADJ"
"2920","·","PUNCT"
"2921","χωρὶς","ADP"
"2922","γὰρ","ADV"
"2923","θεωρίας","NOUN"
"2924","ἐπιστημονικῆς","ADJ"
"2925","οὐδὲν","ADJ"
"2926","τῶν","DET"
"2927","πραττομένων","VERB"
"2928","καλόν","ADJ"
"2929",".","PUNCT"
"2930","Ἑνὸς","NUM"
"2931","ἔτι","ADV"
"2932","μνησθεὶς","VERB"
"2933","ἀνδρός","NOUN"
"2934",",","PUNCT"
"2935","στοχαζόμενος","VERB"
"2936","τοῦ","DET"
"2937","μὴ","ADV"
"2938","μακρηγορεῖν","VERB"
"2939",",","PUNCT"
"2940","ἐπὶ","ADP"
"2941","τὰ","DET"
"2942","ἀκόλουθα","ADJ"
"2943","τῶν","DET"
"2944","λόγων","NOUN"
"2945","τρέψομαι","VERB"
"2946",".","PUNCT"
"2947","δ","ADV"
"2948","ἀνὴρ","NOUN"
"2949","οὗτος","DET"
"2950","τοὺς","DET"
"2951","ἱεροὺς","ADJ"
"2952","ἀγῶνας","NOUN"
"2953","ἑξῆς","ADV"
"2954","στεφανωθεὶς","VERB"
"2955","ἐκηρύχθη","VERB"
"2956","·","PUNCT"
"2957","λέγω","VERB"
"2958","δὲ","ADV"
"2959","ἱεροὺς","ADJ"
"2960","οὐ","ADV"
"2961","τοὺς","DET"
"2962","παρὰ","ADP"
"2963","πολλοῖς","ADJ"
"2964","νομιζομένους","VERB"
"2965","—","SCONJ"
"2966","ἀνίεροι","ADJ"
"2967","γὰρ","ADV"
"2968","οὗτοί","ADJ"
"2969","γε","ADV"
"2970","βίαις","NOUN"
"2971","καὶ","CCONJ"
"2972","ὕβρεσι","NOUN"
"2973","καὶ","CCONJ"
"2974","ἀδικίαις","ADJ"
"2975","ἀντὶ","ADP"
"2976","τῶν","DET"
"2977","ἀνωτάτω","ADV"
"2978","τιμωριῶν","NOUN"
"2979","γέρα","NOUN"
"2980","καὶ","CCONJ"
"2981","τιμὰς","NOUN"
"2982","προτείνοντες","VERB"
"2983","—","ADV"
"2984",",","PUNCT"
"2985","ἀλλ᾿","CCONJ"
"2986","οὓς","PRON"
"2987","ἡ","DET"
"2988","ψυχὴ","NOUN"
"2989","πέφυκε","VERB"
"2990","διαθλεῖν","VERB"
"2991",",","PUNCT"
"2992","φρονήσει","NOUN"
"2993","μὲν","ADV"
"2994","ἠλιθιότητα","NOUN"
"2995","καὶ","CCONJ"
"2996","πανουργίαν","NOUN"
"2997","ἐλαύνουσα","VERB"
"2998",",","PUNCT"
"2999","σωφροσύνῃ","NOUN"
"3000","δὲ","ADV"
"3001","ἀσωτίαν","NOUN"
"3002","καὶ","CCONJ"
"3003","φειδωλίαν","NOUN"
"3004",",","PUNCT"
"3005","ἀνδρείᾳ","NOUN"
"3006","δὲ","ADV"
"3007","θρασύτητα","PROPN"
"3008","καὶ","CCONJ"
"3009","δειλίαν","NOUN"
"3010",",","PUNCT"
"3011","καὶ","CCONJ"
"3012","ταῖς","DET"
"3013","ἄλλαις","ADJ"
"3014","ἀρεταῖς","NOUN"
"3015","τὰς","DET"
"3016","ἀντιθέτους","ADJ"
"3017","κακίας","NOUN"
"3018",",","PUNCT"
"3019","αἳ","PRON"
"3020","μήθ","CCONJ"
"3021","ἑαυταῖς","PRON"
"3022","μήτε","CCONJ"
"3023","ἄλλαις","ADJ"
"3024","συμφέρουσιν","VERB"
"3025",".","PUNCT"
"3026","πᾶσαι","DET"
"3027","μὲν","ADV"
"3028","οὖν","ADV"
"3029","αἱ","DET"
"3030","ἀρεταὶ","NOUN"
"3031","παρθένοι","NOUN"
"3032",",","PUNCT"
"3033","καλλιστεύει","VERB"
"3034","δὲ","ADV"
"3035","ὡς","ADV"
"3036","ἐν","ADP"
"3037","χορῷ","NOUN"
"3038","παραλαβοῦσα","VERB"
"3039","τὴν","DET"
"3040","ἡγεμονίαν","NOUN"
"3041","ἡ","DET"
"3042","εὐσέβεια","PROPN"
"3043",",","PUNCT"
"3044","ἣν","PRON"
"3045","ἐκληρώσατο","VERB"
"3046","διαφερόντως","ADV"
"3047","θεόλογος","NOUN"
"3048","Μωυσῆς","PROPN"
"3049",",","PUNCT"
"3050","δι","ADP"
"3051","ἣν","PRON"
"3052","μετὰ","ADP"
"3053","μυρίων","NUM"
"3054","ἄλλων","ADJ"
"3055",",","PUNCT"
"3056","ἅπερ","PRON"
"3057","ἐν","ADP"
"3058","τοῖς","DET"
"3059","γραφεῖσι","VERB"
"3060","περὶ","ADP"
"3061","τοῦ","DET"
"3062","κατ","ADP"
"3063","αὐτὸν","PRON"
"3064","βίου","NOUN"
"3065","μεμήνυται","VERB"
"3066",",","PUNCT"
"3067","τεττάρων","NUM"
"3068","ἄθλων","NOUN"
"3069","ἐξαιρέτων","ADJ"
"3070","τυγχάνει","VERB"
"3071",",","PUNCT"
"3072","τυχὼν","VERB"
"3073","βασιλείας","NOUN"
"3074",",","PUNCT"
"3075","νομοθεσίας","NOUN"
"3076",",","PUNCT"
"3077","προφητείας","NOUN"
"3078",",","PUNCT"
"3079","ἀρχιερωσύνης","NOUN"
"3080",".","PUNCT"
"3081","βασιλεύς","NOUN"
"3082","τε","CCONJ"
"3083","γὰρ","ADV"
"3084","γέγονεν","VERB"
"3085",",","PUNCT"
"3086","οὐκ","ADV"
"3087","ἔθει","NOUN"
"3088","τῷ","DET"
"3089","καθεστῶτι","VERB"
"3090","μετὰ","ADP"
"3091","στρατιάς","NOUN"
"3092","τε","CCONJ"
"3093","καὶ","CCONJ"
