"ID","TOKEN","IS_STOP"
"1771","Χαλδαῖοι","FALSE"
"1772","προσονομάζουσιν","FALSE"
"1773",",","FALSE"
"1774","Ἱσαάκ","FALSE"
"1775","·","FALSE"
"1776","γέλως","FALSE"
"1777","δὲ","TRUE"
"1778","σημεῖον","FALSE"
"1779","ἐπὶ","TRUE"
"1780","τοῦ","TRUE"
"1781","σώματος","FALSE"
"1782","φανερὸν","FALSE"
"1783","ἀφανοῦς","FALSE"
"1784","τῆς","TRUE"
"1785","κατὰ","TRUE"
"1786","διάνοιαν","FALSE"
"1787","χαρᾶς","FALSE"
"1788","ἐστι","TRUE"
"1789",".","FALSE"
"1790","χαρὰν","FALSE"
"1791","δὲ","TRUE"
"1792","τῶν","TRUE"
"1793","εὐπαθειῶν","FALSE"
"1794","ἀρίστην","FALSE"
"1795","καὶ","TRUE"
"1796","καλλίστην","FALSE"
"1797","εἶναι","TRUE"
"1798","συμβέβηκεν","FALSE"
"1799",",","FALSE"
"1800","ὑφ","FALSE"
"1801","ἧς","TRUE"
"1802","ὅλη","FALSE"
"1803","δι","FALSE"
"1804","ὅλων","FALSE"
"1805","εὐθυμίας","FALSE"
"1806","ἡ","TRUE"
"1807","ψυχὴ","FALSE"
"1808","καταπίμπλαται","FALSE"
"1809",",","FALSE"
"1810","γεγηθυῖα","FALSE"
"1811","μὲν","TRUE"
"1812","ἐπὶ","TRUE"
"1813","τῷ","TRUE"
"1814","πατρὶ","FALSE"
"1815","καὶ","TRUE"
"1816","ποιητῇ","FALSE"
"1817","τῶν","TRUE"
"1818","συμπάντων","FALSE"
"1819","θεῷ","FALSE"
"1820","γεγηθυῖα","FALSE"
"1821","δὲ","TRUE"
"1822","καὶ","TRUE"
"1823","ἐπὶ","TRUE"
"1824","τοῖς","TRUE"
"1825","ἄνευ","FALSE"
"1826","κακίας","FALSE"
"1827","δρωμένοις","FALSE"
"1828",",","FALSE"
"1829","κἂν","TRUE"
"1830","μὴ","TRUE"
"1831","τυγχάνῃ","FALSE"
"1832","καθ","FALSE"
"1833","ἡδονὴν","FALSE"
"1834","ὄντα","TRUE"
"1835",",","FALSE"
"1836","ὡς","TRUE"
"1837","καλῶς","FALSE"
"1838","γινομένοις","FALSE"
"1839","καὶ","TRUE"
"1840","ἐπὶ","TRUE"
"1841","τῇ","TRUE"
"1842","τῶν","TRUE"
"1843","ὅλων","FALSE"
"1844","διαμονῇ","FALSE"
"1845",".","FALSE"
"1846","καθάπερ","FALSE"
"1847","γάρ","TRUE"
"1848","ἰατρὸς","FALSE"
"1849","μὲν","TRUE"
"1850","ἐν","TRUE"
"1851","ταῖς","TRUE"
"1852","μεγάλαις","FALSE"
"1853","καὶ","TRUE"
"1854","ἐπισφαλέσι","FALSE"
"1855","νόσοις","FALSE"
"1856","ἔστιν","TRUE"
"1857","ὅτε","FALSE"
"1858","μέρη","FALSE"
"1859","σωμάτων","FALSE"
"1860","ἀφαιρεῖ","FALSE"
"1861","στοχαζόμενος","FALSE"
"1862","τῆς","TRUE"
"1863","τοῦ","TRUE"
"1864","λοιποῦ","FALSE"
"1865","σώματος","FALSE"
"1866","ὑγείας","FALSE"
"1867",",","FALSE"
"1868","κυβερνήτης","FALSE"
"1869","δὲ","TRUE"
"1870","χειμώνων","FALSE"
"1871","ἐπιγινομένων","FALSE"
"1872","ἀποφορτίζεται","FALSE"
"1873","προνοίᾳ","FALSE"
"1874","τῆς","TRUE"
"1875","τῶν","TRUE"
"1876","ἐμπλεόντων","FALSE"
"1877","σωτηρίας","FALSE"
"1878",",","FALSE"
"1879","καὶ","TRUE"
"1880","μέμψις","FALSE"
"1881","οὔτε","TRUE"
"1882","τῷ","TRUE"
"1883","ἰατρῷ","FALSE"
"1884","τῆς","TRUE"
"1885","πηρώσεως","FALSE"
"1886","οὔτε","TRUE"
"1887","τῷ","TRUE"
"1888","κυβερνήτῃ","FALSE"
"1889","τῆς","TRUE"
"1890","ἀποβολῆς","FALSE"
"1891","ἕπεται","FALSE"
"1892",",","FALSE"
"1893","τοὐναντίον","FALSE"
"1894","δὲ","TRUE"
"1895","ἔπαινος","FALSE"
"1896","ἑκατέρῳ","FALSE"
"1897","τὸ","TRUE"
"1898","συμφέρον","FALSE"
"1899","πρὸ","FALSE"
"1900","τοῦ","TRUE"
"1901","ἡδέος","FALSE"
"1902","ἰδόντι","FALSE"
"1903","καὶ","TRUE"
"1904","κατορθώσαντι","FALSE"
"1905",",","FALSE"
"1906","τὸν","TRUE"
"1907","αὐτὸν","TRUE"
"1908","τρόπον","FALSE"
"1909","καὶ","TRUE"
"1910","τὴν","TRUE"
"1911","τῶν","TRUE"
"1912","ὅλων","FALSE"
"1913","φύσιν","FALSE"
"1914","ἀεὶ","FALSE"
"1915","θαυμαστέον","FALSE"
"1916","καὶ","TRUE"
"1917","τοῖς","TRUE"
"1918","ἐν","TRUE"
"1919","τῷ","TRUE"
"1920","κόσμῳ","FALSE"
"1921","πραττομένοις","FALSE"
"1922","ἅπασιν","FALSE"
"1923","ἄνευ","FALSE"
"1924","τῆς","TRUE"
"1925","ἑκουσίου","FALSE"
"1926","κακίας","FALSE"
"1927","εὐαρεστητέον","FALSE"
"1928","ἐξετάζοντας","FALSE"
"1929",",","FALSE"
"1930","οὐκ","TRUE"
"1931","εἴ","TRUE"
"1932","τι","TRUE"
"1933","μὴ","TRUE"
"1934","καθ","FALSE"
"1935","ἡδονὴν","FALSE"
"1936","ἰδίαν","FALSE"
"1937","συμβέβηκεν","FALSE"
"1938",",","FALSE"
"1939","ἀλλ","FALSE"
"1940","εἰ","TRUE"
"1941","τρόπον","FALSE"
"1942","εὐνόμου","FALSE"
"1943","πόλεως","FALSE"
"1944","ὁ","TRUE"
"1945","κόσμος","FALSE"
"1946","ἡνιοχεῖταί","FALSE"
"1947","τε","TRUE"
"1948","καὶ","TRUE"
"1949","κυβερνᾶται","FALSE"
"1950","σωτηρίως","FALSE"
"1951",".","FALSE"
"1952","μακάριος","FALSE"
"1953","οὖν","TRUE"
"1954","καὶ","TRUE"
"1955","οὗτος","TRUE"
"1956","οὐχ","TRUE"
"1957","ἧττον","FALSE"
"1958","τοῦ","TRUE"
"1959","προτέρου","FALSE"
"1960",",","FALSE"
"1961","συννοίας","FALSE"
"1962","καὶ","TRUE"
"1963","κατηφείας","FALSE"
"1964","ἀμέτοχος","FALSE"
"1965","ὤν","TRUE"
"1966",",","FALSE"
"1967","ἄλυπόν","FALSE"
"1968","τε","TRUE"
"1969","καὶ","TRUE"
"1970","ἄφοβον","FALSE"
"1971","ζωὴν","FALSE"
"1972","καρπούμενος","FALSE"
"1973",",","FALSE"
"1974","αὐστηροῦ","FALSE"
"1975","καὶ","TRUE"
"1976","αὐχμηροῦ","FALSE"
"1977","βίου","FALSE"
"1978","μηδ","FALSE"
"1979","ὄναρ","FALSE"
"1980","προσαψάμενος","FALSE"
"1981","διὰ","TRUE"
"1982","τὸ","TRUE"
"1983","πάντα","FALSE"
"1984","τόπον","FALSE"
"1985","τῆς","TRUE"
"1986","ψυχῆς","FALSE"
"1987","αὐτοῦ","TRUE"
"1988","χαρᾷ","FALSE"
"1989","προκατέχεσθαι","FALSE"
"1990",".","FALSE"
"1991","Μετὰ","TRUE"
"1992","τὸν","TRUE"
"1993","αὐτομαθῆ","FALSE"
"1994","δὲ","TRUE"
"1995","καὶ","TRUE"
"1996","πλουσίᾳ","FALSE"
"1997","χρησάμενον","FALSE"
"1998","τῇ","TRUE"
"1999","φύσει","FALSE"
"2000","τρίτος","FALSE"
"2001","ἀσκητὴς","FALSE"
"2002","τελειοῦται","FALSE"
"2003","λαμβάνων","FALSE"
"2004","γέρας","FALSE"
"2005","ἐξαίρετον","FALSE"
"2006","ὅρασιν","FALSE"
"2007","θεοῦ","FALSE"
"2008",".","FALSE"
"2009","πάντων","FALSE"
"2010","γὰρ","TRUE"
"2011","τῶν","TRUE"
"2012","κατὰ","TRUE"
"2013","τὸν","TRUE"
"2014","ἀνθρώπινον","FALSE"
"2015","βίον","FALSE"
"2016","ἐφαψάμενος","FALSE"
"2017","καὶ","TRUE"
"2018","πᾶσιν","FALSE"
"2019","ἐνομιλήσας","FALSE"
"2020","οὐ","TRUE"
"2021","παρέργως","FALSE"
"2022","καὶ","TRUE"
"2023","μηδένα","FALSE"
"2024","πόνον","FALSE"
"2025","ἢ","TRUE"
"2026","κίνδυνον","FALSE"
"2027","παρελθών","FALSE"
"2028",",","FALSE"
"2029","εἴ","TRUE"
"2030","πως","FALSE"
"2031","δυνηθείη","FALSE"
"2032","τὴν","TRUE"
"2033","ἀξιέραστον","FALSE"
"2034","ἀλήθειαν","FALSE"
"2035","ἰχνηλατῆσαι","FALSE"
"2036",",","FALSE"
"2037","παρὰ","TRUE"
"2038","τῷ","TRUE"
"2039","θνητῷ","FALSE"
"2040","γένει","FALSE"
"2041","πολὺν","FALSE"
"2042","ζόφον","FALSE"
"2043","ἀνεύρισκε","FALSE"
"2044","κατὰ","TRUE"
"2045","φῆν","FALSE"
"2046","καὶ","TRUE"
"2047","ὕδωρ","FALSE"
"2048","καὶ","TRUE"
"2049","ἀέρα","FALSE"
"2050","καὶ","TRUE"
"2051","αἰθέρα","FALSE"
"2052","·","FALSE"
"2053","καὶ","TRUE"
"2054","γάρ","TRUE"
"2055","ὁ","TRUE"
"2056","αἰθὴρ","FALSE"
"2057","καὶ","TRUE"
"2058","ὁ","TRUE"
"2059","σύμπας","FALSE"
"2060","οὐρανὸς","FALSE"
"2061","νυκτὸς","FALSE"
"2062","αὐτῷ","TRUE"
"2063","παρεῖχε","FALSE"
"2064","φαντσίαν","FALSE"
"2065",",","FALSE"
"2066","ἐπειδὴ","FALSE"
"2067","πᾶσα","FALSE"
"2068","ἡ","TRUE"
"2069","αἰσθητὴ","FALSE"
"2070","φύσις","FALSE"
"2071","ἀόριστος","FALSE"
"2072","·","FALSE"
"2073","τὸ","TRUE"
"2074","δ᾿","FALSE"
"2075","ἀόριστον","FALSE"
"2076","ἀδελφὸν","FALSE"
"2077","σκότους","FALSE"
"2078","καὶ","TRUE"
"2079","συγγενές","FALSE"
"2080",".","FALSE"
"2081","καταμύσας","FALSE"
"2082","οὖν","TRUE"
"2083","τὸ","TRUE"
"2084","τῆς","TRUE"
"2085","ψυχῆς","FALSE"
"2086","ὄμμα","FALSE"
"2087","τὸν","TRUE"
"2088","ἔμπροσθεν","FALSE"
"2089","αἰῶνα","FALSE"
"2090","τοῖς","TRUE"
"2091","συνεχέσιν","FALSE"
"2092","ἄθλοις","FALSE"
"2093","μόλις","FALSE"
"2094","ἤρξατο","FALSE"
"2095","διοίγνυσθαι","FALSE"
"2096","καὶ","TRUE"
"2097","τὴν","TRUE"
"2098","ἐπισκιάσασαν","FALSE"
"2099","διακρίνειν","FALSE"
"2100","καὶ","TRUE"
"2101","ἀποβάλλειν","FALSE"
"2102","ἀχλύν","FALSE"
"2103","·","FALSE"
"2104","καθαρωτέρα","FALSE"
"2105","γὰρ","TRUE"
"2106","αἰθέρος","FALSE"
"2107","ἀσώματος","FALSE"
"2108","ἐξαίφνης","FALSE"
"2109","ἐπιλάμψασα","FALSE"
"2110","αὐγὴ","FALSE"
"2111","τὸν","TRUE"
"2112","νοητὸν","FALSE"
"2113","κόσμον","FALSE"
"2114","ἀνέφηνεν","FALSE"
"2115","ἡνιοχούụανον","FALSE"
"2116",".","FALSE"
"2117","ὁ","TRUE"
"2118","δ᾿","FALSE"
"2119","ἡνίοχος","FALSE"
"2120","ἀκράτῳ","FALSE"
"2121","φέγγει","FALSE"
"2122","περιλαμπόụενο","FALSE"
"2123","ἐν","TRUE"
"2124","κύκλῳ","FALSE"
"2125","δυσόρατος","FALSE"
"2126","καὶ","TRUE"
"2127","δυστόπαστος","FALSE"
"2128","ἦν","TRUE"
"2129",",","FALSE"
"2130","ταῖς","TRUE"
"2131","μαρμαρυγαῖς","FALSE"
"2132","τῆς","TRUE"
"2133","ὄψεως","FALSE"
"2134","ἀμυδρουμένης","FALSE"
"2135","·","FALSE"
"2136","ἡ","TRUE"
"2137","δέ","TRUE"
"2138",".","FALSE"
"2139","καίτοι","FALSE"
"2140","πολλοῦ","FALSE"
"2141","ῥέοντος","FALSE"
"2142","εἰς","TRUE"
"2143","αὐτὴν","TRUE"
"2144","πυρός","FALSE"
"2145",",","FALSE"
"2146","ἀντεῖχεν","FALSE"
"2147","ἔρωτι","FALSE"
"2148","ἐκτόπῳ","FALSE"
"2149","τοῦ","TRUE"
"2150","θεάσασθαι","FALSE"
"2151",".","FALSE"
"2152","γνήσιον","FALSE"
"2153","δὲ","TRUE"
"2154","ἵμερον","FALSE"
"2155","καὶ","TRUE"
"2156","πόθον","FALSE"
"2157","ἰδὼν","FALSE"
"2158","ὁ","TRUE"
"2159","πατὴρ","FALSE"
"2160","καὶ","TRUE"
"2161","σωτὴρ","FALSE"
"2162","ἠλέησε","FALSE"
"2163","καὶ","TRUE"
"2164","κράτος","FALSE"
"2165","δοὺς","FALSE"
"2166","τῇ","TRUE"
"2167","τῆς","TRUE"
"2168","ὄψεως","FALSE"
"2169","προσβολῇ","FALSE"
"2170","τῆς","TRUE"
"2171","ἑαυτοῦ","TRUE"
"2172","θέας","FALSE"
"2173","οὐκ","TRUE"
"2174","ἐφθόνησε","FALSE"
"2175",",","FALSE"
"2176","καθ᾿","FALSE"
"2177","ὅσον","FALSE"
"2178","οἶόν","FALSE"
"2179","τε","TRUE"
"2180","ἦν","TRUE"
"2181","χωρήσαι","FALSE"
"2182","γενητὴν","FALSE"
"2183","καὶ","TRUE"
"2184","θνητὴν","FALSE"
"2185","φύσιν","FALSE"
"2186",",","FALSE"
"2187","οὐχὶ","TRUE"
"2188","τῆς","TRUE"
"2189","ὅ","TRUE"
"2190","ἐστιν","TRUE"
"2191","ἐμφαινούσης","FALSE"
"2192",",","FALSE"
"2193","ἀλλὰ","TRUE"
"2194","τῆς","TRUE"
"2195","ὅτι","TRUE"
"2196","ἔστιν","TRUE"
"2197",".","FALSE"
"2198","ἐκεῖνο","FALSE"
"2199","μὲν","TRUE"
"2200","γάρ","TRUE"
"2201",",","FALSE"
"2202","ὃ","TRUE"
"2203","καὶ","TRUE"
"2204","ἀγαθοῦ","FALSE"
"2205","κρεῖττον","FALSE"
"2206","καὶ","TRUE"
"2207","μονάδος","FALSE"
"2208","πρεσβύιερον","FALSE"
"2209","καὶ","TRUE"
"2210","ἑνὸς","FALSE"
"2211","εἱλικρινέστερον","FALSE"
"2212",",","FALSE"
"2213","ἀμήχανον","FALSE"
"2214","ὑφ᾿","FALSE"
"2215","ἑτέρου","FALSE"
"2216","θεωρεῖσθαί","FALSE"
"2217","τινος","TRUE"
"2218",",","FALSE"
"2219","διότι","FALSE"
"2220","μόνῳ","FALSE"
"2221","θέμις","FALSE"
"2222","αὐτῷ","TRUE"
"2223","ὑφ᾿","FALSE"
"2224","ἑαυτοῦ","TRUE"
"2225","καταλα","FALSE"
"2226","βάνσσθαι","FALSE"
"2227",".","FALSE"
"2228","τὸ","TRUE"
"2229","δ᾿","FALSE"
"2230","ὅτι","TRUE"
"2231","ἔστιν","TRUE"
"2232",",","FALSE"
"2233","ὑπάρξεως","FALSE"
"2234","ὄνομα","FALSE"
"2235","καταληπτὸν","FALSE"
"2236","ὄν","FALSE"
"2237",",","FALSE"
"2238","ἢ","TRUE"
"2239","οὐ","TRUE"
"2240","πάντες","FALSE"
"2241","ἢ","TRUE"
"2242","οὐχ","TRUE"
"2243","ὁδῷ","FALSE"
"2244","τῇ","TRUE"
"2245","βελτίονι","FALSE"
"2246","καταλαμβάνουσιν","FALSE"
"2247","·","FALSE"
"2248","ἀλλ᾿","FALSE"
"2249","οἱ","TRUE"
"2250","μὲν","TRUE"
"2251","ἄντικρυς","FALSE"
"2252","ἀπεφήνανιο","FALSE"
"2253","μηδ᾿","FALSE"
"2254","ὅλως","FALSE"
"2255","εἶναι","TRUE"
"2256","τὸ","TRUE"
"2257","θεῖον","FALSE"
"2258",",","FALSE"
"2259","οἱ","TRUE"
"2260","δὲ","TRUE"
"2261","ἐνεδοίασαν","FALSE"
"2262","ἐπαμσοτερίσαντες","FALSE"
"2263","ὡς","TRUE"
"2264","οὐκ","TRUE"
"2265","ἔχοντες","FALSE"
"2266","εἰπεῖν","FALSE"
"2267",",","FALSE"
"2268","εἴτε","FALSE"
"2269","ενστιν","FALSE"
"2270","εἴτε","FALSE"
"2271","μή","TRUE"
"2272",",","FALSE"
"2273","οἱ","TRUE"
"2274","δὲ","TRUE"
"2275","καὶ","TRUE"
"2276","ἔθει","FALSE"
"2277","μᾶλλον","FALSE"
"2278","ἢ","TRUE"
"2279","λογισμῷ","FALSE"
"2280","τὰς","TRUE"
"2281","περὶ","TRUE"
"2282","ὑπάρξεως","FALSE"
"2283","θεοῦ","FALSE"
"2284","κομίσαντες","FALSE"
"2285","ἐννοίας","FALSE"
"2286","παρὰ","TRUE"
"2287","τῶν","TRUE"
"2288","τρεφόντων","FALSE"
"2289","ἔδοξαν","FALSE"
"2290","εὐστόχως","FALSE"
"2291","εὐσεβεῖν","FALSE"
"2292","δεισιδαιμονίᾳ","FALSE"
"2293","τὴν","TRUE"
"2294","εὐσέβειαν","FALSE"
"2295","χαράξαντες","FALSE"
"2296",".","FALSE"
"2297","εἰ","TRUE"
"2298","δέ","TRUE"
"2299","τινες","TRUE"
"2300","καὶ","TRUE"
"2301","δι","FALSE"
"2302","ἐπιστήμης","FALSE"
"2303","ἴσχυσαν","FALSE"
"2304","φαντασιωθῆναι","FALSE"
"2305","τὸν","TRUE"
"2306","ποιητὴν","FALSE"
"2307","καὶ","TRUE"
"2308","ἡγεμόνα","FALSE"
"2309","τοῦ","TRUE"
"2310","παντός","FALSE"
"2311",",","FALSE"
"2312","τὸ","TRUE"
"2313","λεγόμενον","FALSE"
"2314","δὴ","TRUE"
"2315","τοῦτο","TRUE"
"2316","κάτωθεν","FALSE"
"2317","ἄνω","FALSE"
"2318","προῆλθον","FALSE"
"2319",".","FALSE"
"2320","ὥσπερ","FALSE"
"2321","γὰρ","TRUE"
"2322","εἰς","TRUE"
"2323","εὔνομον","FALSE"
"2324","πόλιν","FALSE"
"2325","τόνδε","TRUE"
"2326","τὸν","TRUE"
"2327","κόσμον","FALSE"
"2328","παρελθόντες","FALSE"
"2329","καὶ","TRUE"
"2330","θεασάμενοι","FALSE"
"2331","γῆν","FALSE"
"2332","μὲν","TRUE"
"2333","ἀρετῶσαν","FALSE"
"2334","ὀρεινὴν","FALSE"
"2335","καὶ","TRUE"
"2336","πεδιάδα","FALSE"
"2337",",","FALSE"
"2338","σπαρτῶν","FALSE"
"2339","καὶ","TRUE"
"2340","δένδρων","FALSE"
"2341","καὶ","TRUE"
"2342","καρπῶν","FALSE"
"2343","ἔτι","TRUE"
"2344","δὲ","TRUE"
"2345","καὶ","TRUE"
"2346","παντοίων","FALSE"
"2347","ζῴων","FALSE"
"2348","ἀνάπλεων","FALSE"
"2349",",","FALSE"
"2350","ἐπὶ","TRUE"
"2351","δ","FALSE"
"2352","αὐτῆς","TRUE"
"2353","ἀνακεχυμένα","FALSE"
"2354","πελάγη","FALSE"
"2355","καὶ","TRUE"
"2356","λίμνας","FALSE"
"2357","καὶ","TRUE"
"2358","ποταμοὺς","FALSE"
"2359","αὐθιγενεῖς","FALSE"
"2360","τε","TRUE"
"2361","καὶ","TRUE"
"2362","χειμάρρους","FALSE"
"2363",",","FALSE"
"2364","καὶ","TRUE"
"2365","ἀέρος","FALSE"
"2366","καὶ","TRUE"
"2367","πνευμάτων","FALSE"
"2368","εὐκρασίας","FALSE"
"2369",",","FALSE"
"2370","καὶ","TRUE"
"2371","τῶν","TRUE"
"2372","ἐτησίων","FALSE"
"2373","ὡρῶν","FALSE"
"2374","τὰς","TRUE"
"2375","ἐναρμονίους","FALSE"
"2376","μεταβολάς","FALSE"
"2377",",","FALSE"
"2378","καὶ","TRUE"
"2379","ἐπὶ","TRUE"
"2380","πᾶσιν","FALSE"
"2381","ἥλιον","FALSE"
"2382","καὶ","TRUE"
"2383","σελήνην","FALSE"
"2384","πλάνητάς","FALSE"
"2385","τε","TRUE"
"2386","καὶ","TRUE"
"2387","ἀπλανεῖς","FALSE"
"2388","ἀστέρας","FALSE"
"2389","καὶ","TRUE"
"2390","τὸν","TRUE"
"2391","σύμπαντα","FALSE"
"2392","οὐρανὸν","FALSE"
"2393","ἐν","TRUE"
"2394","τάξεσι","FALSE"
"2395","μετὰ","TRUE"
"2396","τῆς","TRUE"
"2397","οἰκείας","FALSE"
"2398","στρατιᾶς","FALSE"
"2399","ἡρμοσμένον","FALSE"
"2400",",","FALSE"
"2401","κόσμον","FALSE"
"2402","ἀληθινὸν","FALSE"
"2403","ἐν","TRUE"
"2404","κόσμῳ","FALSE"
"2405","περιπολοῦντα","FALSE"
"2406",",","FALSE"
"2407","θαυμάσαντες","FALSE"
"2408","καὶ","TRUE"
"2409","καταπλαγέντες","FALSE"
"2410","εἰς","TRUE"
"2411","ἔννοιαν","FALSE"
"2412","ἦλθον","FALSE"
"2413","ἀκόλουθον","FALSE"
"2414","τοῖς","TRUE"
"2415","φανεῖσιν","FALSE"
"2416",",","FALSE"
"2417","ὅτι","TRUE"
"2418","ἄρα","TRUE"
"2419","τοσαῦτα","FALSE"
"2420","κάλλη","FALSE"
"2421","καὶ","TRUE"
"2422","οὕτως","TRUE"
"2423","ὑπερβάλλουσα","FALSE"
"2424","τάξις","FALSE"
"2425","οὐκ","TRUE"
"2426","ἀπαυτοματισθέντα","FALSE"
"2427","γέγονεν","FALSE"
"2428",",","FALSE"
"2429","ἀλλ","FALSE"
"2430","ὑπό","TRUE"
"2431","τινος","TRUE"
"2432","δημιουργοῦ","FALSE"
"2433","κοσμοποιοῦ","FALSE"
"2434",",","FALSE"
"2435","καὶ","TRUE"
"2436","ὅτι","TRUE"
"2437","πρόνοιαν","FALSE"
"2438","ἀναγκαῖον","FALSE"
"2439","εἶναι","TRUE"
"2440","·","FALSE"
"2441","νόμος","FALSE"
"2442","γὰρ","TRUE"
"2443","φύσεως","FALSE"
"2444","ἐπιμελεῖσθαι","FALSE"
"2445","τὸ","TRUE"
"2446","πεποιηκὸς","FALSE"
"2447","τοῦ","TRUE"
"2448","γεγονότος","FALSE"
"2449",".","FALSE"
"2450","ἀλλ","FALSE"
"2451","οὗτοί","TRUE"
"2452","γε","TRUE"
"2453","οἱ","TRUE"
"2454","θεσπέσιοι","FALSE"
"2455","καὶ","TRUE"
"2456","τῶν","TRUE"
"2457","ἄλλων","TRUE"
"2458","διενηνοχότες","FALSE"
"2459",",","FALSE"
"2460","ὅπερ","FALSE"
"2461","ἔφην","FALSE"
"2462",",","FALSE"
"2463","κάτωθεν","FALSE"
"2464","ἄνω","FALSE"
"2465","προῆλθον","FALSE"
"2466","οἴα","FALSE"
"2467","διά","TRUE"
"2468","τινος","TRUE"
"2469","οὐρανίου","FALSE"
"2470","κλίμακος","FALSE"
"2471",",","FALSE"
"2472","ἀπὸ","TRUE"
"2473","τῶν","TRUE"
"2474","ἔργων","FALSE"
"2475","εἰκότι","FALSE"
"2476","λογισμῷ","FALSE"
"2477","στοχασάμενοι","FALSE"
"2478","τὸν","TRUE"
"2479","δημιουργόν","FALSE"
"2480",".","FALSE"
"2481","εἰ","TRUE"
"2482","δέ","TRUE"
"2483","τινες","TRUE"
"2484","ἐδυνήθησαν","FALSE"
"2485","αὐτὸν","TRUE"
"2486","ἐξ","TRUE"
"2487","ἑαυτοῦ","TRUE"
"2488","καταλαβεῖν","FALSE"
"2489","ἑτέρῳ","FALSE"
"2490","μηδενὶ","FALSE"
"2491","χρησάμενοι","FALSE"
"2492","λογισμῷ","FALSE"
"2493","συνεργῷ","FALSE"
"2494","πρὸς","TRUE"
"2495","τὴν","TRUE"
"2496","θέαν","FALSE"
"2497",",","FALSE"
"2498","ἐν","TRUE"
"2499","ὁσίοις","FALSE"
"2500","καὶ","TRUE"
"2501","γνησίοις","FALSE"
"2502","θεραπευταῖς","FALSE"
"2503","καὶ","TRUE"
"2504","θεοφιλέσιν","FALSE"
"2505","ὡς","TRUE"
"2506","ἀληθῶς","FALSE"
"2507","ἀναγραφέσθωσαν","FALSE"
"2508",".","FALSE"
"2509","τούτων","TRUE"
"2510","ἐστὶν","TRUE"
"2511","ὁ","TRUE"
"2512","Χαλδαϊστὶ","FALSE"
"2513","μὲν","TRUE"
"2514","προσαγορευόμενος","FALSE"
"2515","Ἰσραήλ","FALSE"
"2516",",","FALSE"
"2517","Ἑλληνιστὶ","FALSE"
"2518","δὲ","TRUE"
"2519","ὁρῶν","FALSE"
"2520","θεόν","FALSE"
"2521",",","FALSE"
"2522","οὐχ","TRUE"
"2523","οἷός","FALSE"
"2524","ἐστιν","TRUE"
"2525","ὁ","TRUE"
"2526","θεός","FALSE"
"2527","—","FALSE"
"2528","τοῦτο","TRUE"
"2529","γὰρ","TRUE"
"2530","ἀμήχανον","FALSE"
"2531",",","FALSE"
"2532","ὡς","TRUE"
"2533","ἔφην","FALSE"
"2534","—","FALSE"
"2535",",","FALSE"
"2536","ἀλλ","FALSE"
"2537","ὅτι","TRUE"
"2538","ἔστιν","TRUE"
"2539",",","FALSE"
"2540","οὐ","TRUE"
"2541","παρ","FALSE"
"2542","ἑτέρου","FALSE"
"2543","τινὸς","TRUE"
"2544","μαθών","FALSE"
"2545",",","FALSE"
"2546","οὐχὶ","TRUE"
"2547","τῶν","TRUE"
"2548","κατὰ","TRUE"
"2549","γῆν","FALSE"
"2550",",","FALSE"
"2551","οὐχὶ","TRUE"
"2552","τῶν","TRUE"
"2553","κατ","FALSE"
"2554","οὐρανόν","FALSE"
"2555",",","FALSE"
"2556","οὐχὶ","TRUE"
"2557","τῶν","TRUE"
"2558","ὅσα","FALSE"
"2559","στοιχεῖα","FALSE"
"2560","ἢ","TRUE"
"2561","συγκρίματα","FALSE"
"2562","θνητά","FALSE"
"2563","τε","TRUE"
"2564","αὗ","FALSE"
"2565","καὶ","TRUE"
"2566","ἀθάνατα","FALSE"
"2567",",","FALSE"
"2568","ἀλλὰ","TRUE"
"2569","παρ","FALSE"
"2570","αὐτοῦ","TRUE"
"2571","μόνου","FALSE"
"2572","μετακληθεὶς","FALSE"
"2573","τὴν","TRUE"
"2574","ἰδίαν","FALSE"
"2575","ὕπαρξιν","FALSE"
"2576","ἀναφῆναι","FALSE"
"2577","θελήσαντος","FALSE"
"2578","ἱκέτῃ","FALSE"
"2579",".","FALSE"
"2580","πῶς","FALSE"
"2581","δ","FALSE"
"2582","ἡ","TRUE"
"2583","προσβολὴ","FALSE"
"2584","γέγονεν","FALSE"
"2585",",","FALSE"
"2586","ἄξιον","FALSE"
"2587","διά","TRUE"
"2588","τινος","TRUE"
"2589","εἰκόνος","FALSE"
"2590","ἰδεῖν","FALSE"
"2591",".","FALSE"
"2592","ἰὸν","FALSE"
"2593","αἰσθητὸν","FALSE"
"2594","τοῦτον","TRUE"
"2595","ἥλιον","FALSE"
"2596","μὴ","TRUE"
"2597","ἑτέρῳ","FALSE"
"2598","τινὶ","TRUE"
"2599","θεωροῦμεν","FALSE"
"2600","ἢ","TRUE"
"2601","ἡλίῳ","FALSE"
"2602",";","FALSE"
"2603","τὰ","TRUE"
"2604","ἄστρα","FALSE"
"2605","μή","TRUE"
"2606","τισιν","FALSE"
"2607","ἄλλοις","TRUE"
"2608","ἢ","TRUE"
"2609","ἄστροις","FALSE"
"2610","θεωροῦμεν","FALSE"
"2611",";","FALSE"
"2612","καὶ","TRUE"
"2613","συνόλως","FALSE"
"2614","τὸ","TRUE"
"2615","φῶς","FALSE"
"2616","ἄρ","TRUE"
"2617","οὐ","TRUE"
"2618","φωτὶ","FALSE"
"2619","βλέπεται","FALSE"
