"ID","TOKEN","LEMMA"
"2656","τὸν","ὁ"
"2657","ἀγένητον","ἀγένητος"
"2658","καὶ","καί"
"2659","γεννητὴν","γεννητός"
"2660","τῶν","ὁ"
"2661","ὅλων","ὅλος"
"2662","σπεύδοντες","σπεύδω"
"2663","θεωρεῖν","θεωρέω"
"2664",",",","
"2665","ὅμοιόν","ὅμοιος"
"2666","τι","τίς"
"2667","δρῶντες","δράω"
"2668","τοῖς","ὁ"
"2669","ἀπὸ","ἀπό"
"2670","δυάδος","δυάς"
"2671","μονάδος","μονάς"
"2672","φύσιν","φύσις"
"2673","ἐρευνῶσι","ἐρευνάω"
"2674",",",","
"2675","δέον","δέον"
"2676","ἔμπαλιν","ἔμπαλιν"
"2677","ἀπὸ","ἀπό"
"2678","μονάδος","μονάς"
"2679","—","—"
"2680","ἀρχὴ","ἀρχή"
"2681","γὰρ","γάρ"
"2682","αὕτη","οὗτος"
"2683","—","—"
"2684","δυάδα","δυάς"
"2685","σκοπεῖν","σκοπέω"
"2686","·","·"
"2687","ἀλήθειαν","ἀλήθεια"
"2688","δὲ","δέ"
"2689","μετίασιν","μεθίημι"
"2690","τὸν","ὁ"
"2691","θεὸν","θεός"
"2692","θεῷ","θεός"
"2693","φαντασιωθέντες","φαντασιωθέντες"
"2694",",",","
"2695","φωτὶ","φῶς"
"2696","φῶς","φῶς"
"2697",".","."
"2698","τὸ","ὁ"
"2699","μὲν","μέν"
"2700","οὖν","οὖν"
"2701","μέγιστον","μέγας"
"2702","ἆθλον","ἆθλος"
"2703","εἴρηται","λέγω"
"2704",".","."
"2705","πρὸς","πρός"
"2706","τούτοις","οὗτος"
"2707","λαμβάνει","λαμβάνω"
"2708","βραβεῖον","βραβεῖος"
"2709","ὁ","ὁ"
"2710","ἀσκητὴς","ἀσκητής"
"2711","λεχθῆναι","λέγω"
"2712","μὲν","μέν"
"2713","οὐκ","οὐ"
"2714","εὔφημον","εὔφημος"
"2715",",",","
"2716","νοηθῆναι","νοέω"
"2717","δὲ","δέ"
"2718","ἄριστον","ἀγαθός"
"2719","·","·"
"2720","ὀνομάζεται","ὀνομάζω"
"2721","δὲ","δέ"
"2722","τὸ","ὁ"
"2723","βραβεῖον","βραβεῖον"
"2724","πλάτους","πλάτος"
"2725","νάρκη","νάρκη"
"2726",".","."
"2727",",",","
"2728","συμβολικῶς","συμβολικός"
"2729","·","·"
"2730","ἀλαζονεία","ἀλαζονεία"
"2731","μὲν","μέν"
"2732","γὰρ","γάρ"
"2733","καὶ","καί"
"2734","ὑπεροψία","ὑπεροψία"
"2735","διὰ","διά"
"2736","τοῦ","ὁ"
"2737","πλάτους","πλάτος"
"2738","ἐμφαίνεται","ἐμφαίνω"
"2739",",",","
"2740","χεομένης","χεομένη"
"2741","τῆς","ὁ"
"2742","ψυχῆς","ψυχή"
"2743","ἄμετρον","ἄμετρος"
"2744","ἐφ","ἐφ"
"2745","ἃ","ὅς"
"2746","μὴ","μή"
"2747","δεῖ","δεῖ"
"2748","χύσιν","χύσις"
"2749",",",","
"2750","διὰ","διά"
"2751","δὲ","δέ"
"2752","τῆς","ὁ"
"2753","νάρκης","νάρκη"
"2754","μετεώρου","μετέωρος"
"2755","καὶ","καί"
"2756","πεφυσημένου","πεφυσημένου"
"2757","πράγματος","πρᾶγμα"
"2758",",",","
"2759","οἰήσεως","οἴησις"
"2760",",",","
"2761","συστολή","συστολή"
"2762",".","."
"2763","σύμφορον","σύμφορος"
"2764","δὲ","δέ"
"2765","οὐδὲν","οὐδείς"
"2766","οὕτως","οὕτως"
"2767","ὡς","ὡς"
"2768","τὸ","ὁ"
"2769","κεχαλασμένον","χαλάω"
"2770","καὶ","καί"
"2771","ἀνειμένον","ἀνίημι"
"2772","τῶν","ὁ"
"2773","ὁρμῶν","ὁρμός"
"2774","ἀνακοπῆναί","ἀνακοπῆνή"
"2775","τε","τε"
"2776","καὶ","καί"
"2777","ναρκῆσαι","ναρκέω"
"2778","παρεθὲν","παρόε"
"2779","τοὺς","ὁ"
"2780","πνευματικοὺς","πνευματικός"
"2781","τόνους","τόνος"
"2782",",",","
"2783","ἵν","ἵν"
"2784","ἡ","ὁ"
"2785","τῶν","ὁ"
"2786","παθῶν","πάθη"
"2787","ἄμετρος","ἄμετρος"
"2788","ἰσχὺς","ἰσχύς"
"2789","ἐξασθενήσασα","ἐξασθενήω"
"2790","πλάτος","πλάτος"
"2791","ἐμπαράσχῃ","ἐμπαρέχω"
"2792","ψυχῆς","ψυχή"
"2793","τῷ","ὁ"
"2794","βελτίονι","βελτίων"
"2795","μέρει","μέρος"
"2796",".","."
"2797","Προσεξεταστέον","Προσεξεταστέον"
"2798","ὅτι","ὅτι"
"2799","καὶ","καί"
"2800","οἰκειότατον","οἰκεῖος"
"2801","ἑκάστῳ","ἕκαστος"
"2802","τῶν","ὁ"
"2803","τριῶν","τρεῖς"
"2804","ἀπενεμήθη","ἀπενεμήθης"
"2805","τὸ","ὁ"
"2806","ἆθλον","ἆθλος"
"2807",".","."
"2808","τῷ","ὁ"
"2809","μὲν","μέν"
"2810","γὰρ","γάρ"
"2811","ἐκ","ἐκ"
"2812","διδασκαλίας","διδασκαλία"
"2813","τελειωθέντι","τελειόω"
"2814","πίστις","πίστις"
"2815",",",","
"2816","ἐπειδὴ","ἐπειδή"
"2817","τὸν","ὁ"
"2818","μανθάνοντα","μανθάνω"
"2819","πιστεῦσαι","πιστεύω"
"2820","δεῖ","δεῖ"
"2821","τῷ","ὁ"
"2822","διδάσκοντι","διδάσκω"
"2823","περὶ","περί"
"2824","ὧν","ὅς"
"2825","ὑφηγεῖται","ὑφηγέομαι"
"2826","·","·"
"2827","δύσκολον","δύσκολος"
"2828","γάρ","γάρ"
"2829",",",","
"2830","μᾶλλον","μᾶλλον"
"2831","δ","δ"
"2832","ἀδύνατον","ἀδύνατος"
"2833","ἀπιστοῦντα","ἀπιστέω"
"2834","παιδεύεσθαι","παιδεύω"
"2835",".","."
"2836","τῷ","ὁ"
"2837","δὲ","δέ"
"2838","κατ","κατ"
"2839","εὐμοιρίαν","εὐμοιρία"
"2840","φύσεως","φύσις"
"2841","ἐπ","ἐπ"
"2842","ἀρετὴν","ἀρετή"
"2843","φθάσαντι","φθάσαις"
"2844","χαρά","χαρά"
"2845","·","·"
"2846","χαρτὸν","χαρτός"
"2847","γὰρ","γάρ"
"2848","ἡ","ὁ"
"2849","εὐφυία","εὐφυία"
"2850","καὶ","καί"
"2851","τὰ","ὁ"
"2852","φύσεως","φύσις"
"2853","δῶρα","δῶρον"
"2854",".","."
"2855","τῆς","ὁ"
"2856","διανοίας","διάνοια"
"2857","εὐθιξίαις","εὐθιξία"
"2858","καὶ","καί"
"2859","εὐσκόποις","εὔσκοπος"
"2860","ἐπιβολαῖς","ἐπιβολή"
"2861","προσγανουμένης","προσγανέω"
"2862",",",","
"2863","ἐν","ἐν"
"2864","αἷς","ὅς"
"2865","ἀπόνως","ἄπονος"
"2866","εὑρίσκει","εὑρίσκω"
"2867","τὰ","ὁ"
"2868","ζητούμενα","ζητέω"
"2869",",",","
"2870","καθάπερ","καθάπερ"
"2871","ὑποβολέως","ὑποβολής"
"2872","ἔνδοθεν","ἔνδον"
"2873","ὑπηχοῦντος","ὑπηχοῦντος"
"2874","·","·"
"2875","ἡ","ὁ"
"2876","γὰρ","γάρ"
"2877","σύντομος","σύντομος"
"2878","τῶν","ὁ"
"2879","ἀπορουμένων","ἀπορέω"
"2880","εὕρεσις","εὕρεσις"
"2881","χαρτόν","χαρτός"
"2882",".","."
"2883","τῷ","ὁ"
"2884","δὲ","δέ"
"2885","δι","δι"
"2886","ἀσκήσεως","ἄσκησις"
"2887","περιποιησαμένῳ","περιποιησαμένῳ"
"2888","φρόνησιν","φρόνις"
"2889","ὅρασις","ὅρασις"
"2890","·","·"
"2891","μετὰ","μετά"
"2892","γὰρ","γάρ"
"2893","τὸν","ὁ"
"2894","ἐν","ἐν"
"2895","νεότητι","νεότης"
"2896","πρακτικὸν","πρακτικός"
"2897","βίον","βίος"
"2898","ἐν","ἐν"
"2899","θεωρητικὸς","θεωρητικός"
"2900","βίος","βίος"
"2901","ἄριστος","ἀγαθός"
"2902","καὶ","καί"
"2903","ἱερώτατος","ἱερός"
"2904",",",","
"2905","ὃν","ὅς"
"2906","οἴα","οἶος"
"2907","κυβερνήτην","κυβερνήτης"
"2908","παραπέμψας","παραπέμπω"
"2909","ἐπὶ","ἐπί"
"2910","πρύμναν","πρύμνα"
"2911","θεὸς","θεός"
"2912","ἐνεχείρισε","ἐγχειρίζω"
"2913","τοὺς","ὁ"
"2914","οἴακας","οἴαξ"
"2915","ὡς","ὡς"
"2916","ἱκανῷ","ἱκανός"
"2917","πηδαλιουχεῖν","πηδαλιουχέω"
"2918","τὰ","ὁ"
"2919","ἐπίγεια","ἐπίγειος"
"2920","·","·"
"2921","χωρὶς","χωρίς"
"2922","γὰρ","γάρ"
"2923","θεωρίας","θεωρία"
"2924","ἐπιστημονικῆς","ἐπιστημονικός"
"2925","οὐδὲν","οὐδείς"
"2926","τῶν","ὁ"
"2927","πραττομένων","πράσσω"
"2928","καλόν","καλός"
"2929",".","."
"2930","Ἑνὸς","εἷς"
"2931","ἔτι","ἔτι"
"2932","μνησθεὶς","μιμνήσκω"
"2933","ἀνδρός","ἀνήρ"
"2934",",",","
"2935","στοχαζόμενος","στοχάζομαι"
"2936","τοῦ","ὁ"
"2937","μὴ","μή"
"2938","μακρηγορεῖν","μακρηγορέω"
"2939",",",","
"2940","ἐπὶ","ἐπί"
"2941","τὰ","ὁ"
"2942","ἀκόλουθα","ἀκόλουθος"
"2943","τῶν","ὁ"
"2944","λόγων","λόγος"
"2945","τρέψομαι","τρέπω"
"2946",".","."
"2947","δ","δ"
"2948","ἀνὴρ","ἀνήρ"
"2949","οὗτος","οὗτος"
"2950","τοὺς","ὁ"
"2951","ἱεροὺς","ἱερός"
"2952","ἀγῶνας","ἀγών"
"2953","ἑξῆς","ἑξῆς"
"2954","στεφανωθεὶς","στεφανόω"
"2955","ἐκηρύχθη","κηρύσσω"
"2956","·","·"
"2957","λέγω","λέγω"
"2958","δὲ","δέ"
"2959","ἱεροὺς","ἱερός"
"2960","οὐ","οὐ"
"2961","τοὺς","ὁ"
"2962","παρὰ","παρά"
"2963","πολλοῖς","πολύς"
"2964","νομιζομένους","νομίζω"
"2965","—","—"
"2966","ἀνίεροι","ἀνίερος"
"2967","γὰρ","γάρ"
"2968","οὗτοί","οὗτος"
"2969","γε","γε"
"2970","βίαις","βία"
"2971","καὶ","καί"
"2972","ὕβρεσι","ὕβρις"
"2973","καὶ","καί"
"2974","ἀδικίαις","ἀδικία"
"2975","ἀντὶ","ἀντί"
"2976","τῶν","ὁ"
"2977","ἀνωτάτω","ἄνω"
"2978","τιμωριῶν","τιμωριός"
"2979","γέρα","γέρας"
"2980","καὶ","καί"
"2981","τιμὰς","τιμή"
"2982","προτείνοντες","προτείνω"
"2983","—","—"
"2984",",",","
"2985","ἀλλ᾿","ἀλλ"
"2986","οὓς","ὅς"
"2987","ἡ","ὁ"
"2988","ψυχὴ","ψυχή"
"2989","πέφυκε","φύω"
"2990","διαθλεῖν","διαθλέω"
"2991",",",","
"2992","φρονήσει","φρόνησις"
"2993","μὲν","μέν"
"2994","ἠλιθιότητα","ἠλιθιότης"
"2995","καὶ","καί"
"2996","πανουργίαν","πανουργία"
"2997","ἐλαύνουσα","ἐλαύνω"
"2998",",",","
"2999","σωφροσύνῃ","σωφροσύνη"
"3000","δὲ","δέ"
"3001","ἀσωτίαν","ἀσωτία"
"3002","καὶ","καί"
"3003","φειδωλίαν","φειδωλία"
"3004",",",","
"3005","ἀνδρείᾳ","ἀνδρεία"
"3006","δὲ","δέ"
"3007","θρασύτητα","θρασύτης"
"3008","καὶ","καί"
"3009","δειλίαν","δειλία"
"3010",",",","
"3011","καὶ","καί"
"3012","ταῖς","ὁ"
"3013","ἄλλαις","ἄλλος"
"3014","ἀρεταῖς","ἀρετή"
"3015","τὰς","ὁ"
"3016","ἀντιθέτους","ἀντιθέτης"
"3017","κακίας","κακία"
"3018",",",","
"3019","αἳ","ὁ"
"3020","μήθ","μήθ"
"3021","ἑαυταῖς","ἑαυτοῦ"
"3022","μήτε","μήτε"
"3023","ἄλλαις","ἄλλος"
"3024","συμφέρουσιν","συμφέρω"
"3025",".","."
"3026","πᾶσαι","πᾶς"
"3027","μὲν","μέν"
"3028","οὖν","οὖν"
"3029","αἱ","ὁ"
"3030","ἀρεταὶ","ἀρετή"
"3031","παρθένοι","παρθένος"
"3032",",",","
"3033","καλλιστεύει","καλλιστεύω"
"3034","δὲ","δέ"
"3035","ὡς","ὡς"
"3036","ἐν","ἐν"
"3037","χορῷ","χορός"
"3038","παραλαβοῦσα","παραλαμβάνω"
"3039","τὴν","ὁ"
"3040","ἡγεμονίαν","ἡγεμονία"
"3041","ἡ","ὁ"
"3042","εὐσέβεια","εὐσέβεια"
"3043",",",","
"3044","ἣν","ὅς"
"3045","ἐκληρώσατο","κληρόω"
"3046","διαφερόντως","διαφερόντως"
"3047","θεόλογος","θεόλογος"
"3048","Μωυσῆς","Μωυσῆς"
"3049",",",","
"3050","δι","δι"
"3051","ἣν","ὅς"
"3052","μετὰ","μετά"
"3053","μυρίων","μύριοι"
"3054","ἄλλων","ἄλλος"
"3055",",",","
"3056","ἅπερ","ὅς"
"3057","ἐν","ἐν"
"3058","τοῖς","ὁ"
"3059","γραφεῖσι","γράφω"
"3060","περὶ","περί"
"3061","τοῦ","ὁ"
"3062","κατ","κατ"
"3063","αὐτὸν","αὐτός"
"3064","βίου","βίος"
"3065","μεμήνυται","μηνύω"
"3066",",",","
"3067","τεττάρων","τέσσαρες"
"3068","ἄθλων","ἆθλον"
"3069","ἐξαιρέτων","ἐξαίρω"
"3070","τυγχάνει","τυγχάνω"
"3071",",",","
"3072","τυχὼν","τυγχάνω"
"3073","βασιλείας","βασιλεία"
"3074",",",","
"3075","νομοθεσίας","νομοθεσία"
"3076",",",","
"3077","προφητείας","προφητεία"
"3078",",",","
"3079","ἀρχιερωσύνης","ἀρχιερωσύνη"
"3080",".","."
"3081","βασιλεύς","βασιλεύς"
"3082","τε","τε"
"3083","γὰρ","γάρ"
"3084","γέγονεν","γίγνομαι"
"3085",",",","
"3086","οὐκ","οὐ"
"3087","ἔθει","ἔθος"
"3088","τῷ","ὁ"
"3089","καθεστῶτι","καθίστημι"
"3090","μετὰ","μετά"
"3091","στρατιάς","στρατιάς"
"3092","τε","τε"
"3093","καὶ","καί"
"3094","ὅπλων","ὅπλον"
"3095","ναυτικῆς","ναυτικός"
"3096","τε","τε"
"3097","καὶ","καί"
"3098","πεζικῆς","πεζικός"
"3099","καὶ","καί"
"3100","ἱππικῆς","ἱππικός"
"3101","δυνάμεως","δύναμις"
"3102",",",","
"3103","ἀλλ","ἀλλ"
"3104","ὑπὸ","ὑπό"
"3105","θεοῦ","θεός"
"3106","χειροτονηθεὶς","χειροτονέω"
"3107","ἑκουσίῳ","ἑκούσιος"
"3108","γνώμῃ","γνώμη"
"3109","τῶν","ὁ"
"3110","ἀρχομένων","ἄρχω"
"3111",",",","
"3112","ὃς","ὅς"
"3113","τοῖς","ὁ"
"3114","ὑπηκόοις","ὑπήκοος"
"3115","ἐνειργάσατο","ἐνεργάζομαι"
"3116","τὴν","ὁ"
"3117","ἑκούσιον","ἑκούσιος"
"3118","αἵρεσιν","αἵρεσις"
"3119",".","."
"3120","ἄναυδος","ἄναυδος"
"3121","γὰρ","γάρ"
"3122","καὶ","καί"
"3123","ἀκτήμων","ἀκτήμων"
"3124","καὶ","καί"
"3125","ἀχρήματος","ἀχρήματος"
"3126","μόνος","μόνος"
"3127","οὗτος","οὗτος"
"3128","βασιλεὺς","βασιλεύς"
"3129","ἡμῖν","ἡμεῖς"
"3130","ἀνεγράφη","ἀναγράφω"
"3131",",",","
"3132","πρὸ","πρό"
"3133","τοῦ","ὁ"
"3134","τυφλοῦ","τυφλός"
"3135","τὸν","ὁ"
"3136","βλέποντα","βλέπω"
"3137","πλοῦτον","πλοῦτος"
"3138","ἀσπασάμενος","ἀσπάζομαι"
"3139","καί","καί"
"3140",",",","
"3141","εἰ","εἰ"
"3142","δεῖ","δεῖ"
"3143","μηδὲν","μηδείς"
"3144","ὑποστειλάμενον","ὑποστέλλω"
"3145","εἰπεῖν","λέγω"
"3146",",",","
"3147","τὸν","ὁ"
"3148","θεοῦ","θεός"
"3149","κλῆρον","κλῆρος"
"3150","ἰδίαν","ἴδιος"
"3151","οὐσίαν","οὐσία"
"3152","ὑπολαμβάνων","ὑπολαμβάνω"
"3153",".","."
"3154","ὁ","ὁ"
"3155","δ","δ"
"3156","αὐτὸς","αὐτός"
"3157","γίνεται","γίγνομαι"
"3158","καὶ","καί"
"3159","νομοθέτης","νομοθέτης"
"3160","·","·"
"3161","δεῖ","δεῖ"
"3162","τὸν","ὁ"
"3163","βασιλέα","βασιλεύς"
"3164","προστάττειν","προστάσσω"
"3165","καὶ","καί"
"3166","ἀπαγορεύειν","ἀπαγορεύω"
"3167","·","·"
"3168","νόμος","νόμος"
"3169","δὲ","δέ"
"3170","οὐδέν","οὐδείς"
"3171","ἐστιν","εἰμί"
"3172","ἕτερον","ἕτερος"
"3173","ἢ","ἤ"
"3174","λόγος","λόγος"
"3175","προστάττων","προστάσσω"
"3176","ἃ","ὅς"
"3177","χρὴ","χρή"
"3178","καὶ","καί"
"3179","ἀπαγορεύων","ἀπαγορεύω"
"3180","ἃ","ὅς"
"3181","μὴ","μή"
"3182","χρή","χρή"
"3183",".","."
"3184","ἐπεὶ","ἐπεί"
"3185","δ","δ"
"3186","ἄδηλον","ἄδηλος"
"3187","τὸ","ὁ"
"3188","ἐν","ἐν"
"3189","ἑκατέρῳ","ἑκάτερος"
"3190","συμφέρον","συμφέρω"
"3191","—","—"
"3192","ἀγνοίᾳ","ἄγνοια"
"3193","γὰρ","γάρ"
"3194","πολλάκις","πολλάκις"
"3195","κελεύομεν","κελεύω"
"3196","μὴ","μή"
"3197","δεῖ","δεῖ"
"3198","καὶ","καί"
"3199","ἀπαγορεύομεν","ἀπαγορεύομεν"
"3200","ἃ","ὅς"
"3201","δεῖ","δεῖ"
"3202","πράττειν","πράσσω"
"3203","—","—"
"3204",",",","
"3205","οἰκεῖον","οἰκεῖος"
"3206","ἦν","εἰμί"
"3207","τρίτον","τρίτος"
"3208","λαβεῖν","λαμβάνω"
"3209",",",","
"3210","προφητείαν","προφητεία"
"3211",",",","
"3212","εἰς","εἰς"
"3213","τὸ","ὁ"
"3214","ἄπταιστον","ἄπταιστος"
"3215","·","·"
"3216","ἐρμηνεὺς","ἐρμηνεύς"
"3217","γάρ","γάρ"
"3218","ἐστιν","εἰμί"
"3219","ὁ","ὁ"
"3220","προφήτης","προφήτης"
"3221","ἔνδοθεν","ἔνδον"
"3222","ὑπηχοῦντος","ὑπηχοῦνς"
"3223","τὰ","ὁ"
"3224","λεκτέα","λέγω"
"3225","τοῦ","ὁ"
"3226","θεοῦ","θεός"
"3227",",",","
"3228","παρὰ","παρά"
"3229","θεῷ","θεός"
"3230","δ","ΑΒΓ"
"3231","οὐδὲν","οὐδείς"
"3232","ὑπαίτιον","ὑπαίτιος"
"3233",".","."
"3234","τέταρτον","τέταρτος"
"3235","δ","ΑΒΓ"
"3236","ἀρχιερωσύνην","ἀρχιερωσύνη"
"3237",",",","
"3238","δι","δι"
"3239","ἧς","ὅς"
"3240","προφητεύων","προφητεύω"
"3241","τεύων","τεύω"
"3242","ἐπιστημονικῶς","ἐπιστημονικός"
"3243","θεραπεύσει","θεραπεύζω"
"3244","τὸ","ὁ"
"3245","ὂν","εἰμί"
"3246","καὶ","καί"
"3247","τὰς","ὁ"
"3248","ὑπὲρ","ὑπέρ"
"3249","τῶν","ὁ"
"3250","ὑπηκόων","ὑπήκοος"
"3251","κατορθούντων","κατορθόω"
"3252","μὲν","μέν"
"3253","εὐχαριστίας","εὐχαριστία"
"3254",",",","
"3255","εἰ","εἰ"
"3256","δὲ","δέ"
"3257","διαμαρτάνοιεν","διαμαρτάνοιεν"
"3258",",",","
"3259","εὐχὰς","εὐχή"
"3260","καὶ","καί"
"3261","ἱκεσίας","ἱκεσία"
"3262","ἱλασκόμενος","ἱλασκόμενος"
"3263","ποιήσεται","ποιέω"
"3264",".","."
"3265","ταῦτα","οὗτος"
"3266","μιᾶς","εἷς"
"3267","ὄνια","ἀνία"
"3268","ἰδέας","ἰδέα"
"3269","ἀλληλουχεῖν","ἀλληλουχέω"
"3270","ὁφείλειτοῖς","ὁφείλειτός"
"3271","ἁρμονίας","ἁρμονία"
"3272","δεσμοῖς","δεσμός"
"3273","ἑνωθέντα","ἑνωθέις"
"3274","καὶ","καί"
"3275","περὶ","περί"
"3276","τὸν","ὁ"
"3277","αὐτὸν","αὐτός"
"3278","ἐξετάζεσθαι","ἐξετάζω"
"3279",",",","
"3280","ὡς","ὡς"
"3281","ὅ","ὅς"
"3282","γέ","γε"
"3283","τινος","τίς"
"3284","τῶν","ὁ"
"3285","τεττάρων","τέσσαρες"
"3286","ὑστερίζων","ὑστερίζω"
"3287","ἀτελὴς","ἀτελής"
"3288","εἰς","εἰς"
"3289","ἡγεμονίαν","ἡγεμονία"
"3290",",",","
"3291","χωλὴν","χωλός"
"3292","ἀνημμένος","ἀνάπτω"
"3293","κοινῶν","κοινός"
"3294","πραγμάτων","πρᾶγμα"
"3295","ἐπιμέλειαν","ἐπιμέλεια"
"3296",".","."
"3297","Ἅλις","ἅλις"
"3298","μὲν","μέν"
"3299","δὴ","δή"
"3300","τῶν","ὁ"
"3301","καθ","καθ"
"3302","ἕκαστον","ἕκαστος"
"3303","ἄνδρα","ἀνήρ"
"3304","τιθεμένων","τίθημι"
"3305","ἄθλων","ἆθλον"
"3306","·","·"
"3307","τίθεται","τίθημι"
"3308","δὲ","δέ"
"3309","καὶ","καί"
"3310","ὅλοις","ὅλος"
"3311","οἴκοις","οἶκος"
"3312","καὶ","καί"
"3313","πολυανθρώποις","πολυανθρώπω"
"3314","συγγενείαις","συγγενεία"
"3315",".","."
"3316","αὐτίκα","αὐτίκα"
"3317","τοῦ","ὁ"
"3318","ἔθνους","ἔθνος"
"3319","εἰς","εἰς"
"3320","δώδεκα","δώδεκα"
"3321","φυλὰς","φυλή"
"3322","διανεμηθέντος","διανέμω"
"3323","ἰσάριθμοι","ἰσάριθμος"
"3324","ταῖς","ὁ"
"3325","φυλαῖς","φυλή"
"3326","εἰσιν","εἰμί"
"3327","ἡγεμόνες","ἡγεμών"
"3328",",",","
"3329","οὐ","οὐ"
"3330","μόνον","μόνος"
"3331","μιᾶς","εἷς"
"3332","οἰκίας","οἰκία"
"3333","ἡ","ὁ"
"3334","συγγενείας","συγγένεια"
"3335",",",","
"3336","ἀλλὰ","ἀλλά"
"3337","καὶ","καί"
"3338","γνησιωτέρας","γνησιωτέρας"
"3339","οἰκειότητος","οἰκειότης"
"3340","·","·"
"3341","ἀδελφοὶ","ἀδελφός"
"3342","γὰρ","γάρ"
"3343","ὁμοπάτριοι","ὁμοπάτριος"
"3344","πάντες","πᾶς"
"3345","·","·"
"3346","ὁ","ὁ"
"3347","δὲ","δέ"
"3348","τούτων","οὗτος"
"3349","πάππος","πάππος"
"3350","καὶ","καί"
"3351","πρόπαππος","πρόπαππος"
"3352","σὺν","σύν"
"3353","τῷ","ὁ"
"3354","πατρὶ","πατήρ"
"3355","γεγόνασιν","γίγνομαι"
"3356","ἀρχηγέται","ἀρχηγέτης"
"3357","τοῦ","ὁ"
"3358","ἔθνους","ἔθνος"
"3359",".","."
"3360","ὁ","ὁ"
"3361","μὲν","μέν"
"3362","οὖν","οὖν"
"3363","πρῶτος","πρῶτος"
"3364","πρὸς","πρός"
"3365","ἀλήθειαν","ἀλήθεια"
"3366","ἐκ","ἐκ"
"3367","τύφου","τῦφος"
"3368","μεταθέμενος","μετατίθημι"
"3369","καὶ","καί"
"3370","τῆς","ὁ"
"3371","ἐν","ἐν"
"3372","τοῖς","ὁ"
"3373","μαθήμασι","μάθημα"
"3374","Χαλδαϊκῆς","Χαλδαϊκός"
"3375","τερθρείας","τερθρεία"
"3376","ὑπεριδὼν","ὑπεροράω"
"3377","ἕνεκα","ἕνεκα"
"3378","τελειοτέρας","τέλειος"
"3379","ὄψεως","ὄψις"
"3380",",",","
"3381","ἣν","ὅς"
"3382","θεασάμενος","θεάομαι"
"3383","ἑλχθεὶς","ἕλκω"
"3384","ἠκολούθησε","ἀκολουθέω"
"3385","τῇ","ὁ"
"3386","φαντασίᾳ","φαντασία"
"3387",",",","
"3388","καθάπερ","καθάπερ"
"3389","τὸν","ὁ"
"3390","σίδηρόν","σίδηρος"
"3391","φασιν","φημί"
"3392","ὑπὸ","ὑπό"
"3393","λίθου","λίθος"
"3394","τῆς","ὁ"
"3395","μαηνήτιδος","μαηνήτις"
"3396","ἕλκεσθαι","ἕλκω"
"3397",",",","
"3398","ἀντὶ","ἀντί"
"3399","σοφιστοῦ","σοφιστής"
"3400","γενόμενος","γίγνομαι"
"3401","ἐκ","ἐκ"
"3402","διδασκαλίας","διδασκαλία"
"3403","σοφός","σοφός"
"3404",",",","
"3405","πολλοὺς","πολύς"
"3406","μὲν","μέν"
"3407","ἔσχε","ἔχω"
"3408","παῖδας","παῖς"
"3409",",",","
"3410","ἅπαντας","ἅπας"
"3411","δὲ","δέ"
"3412","πλὴν","πλήν"
"3413","ἑνὸς","εἷς"
"3414","ὑπαιτίους","ὑπαιτίων"
"3415",",",","
"3416","ὃς","ὅς"
"3417","τὰ","ὁ"
"3418","πείσματα","πεῖσμα"
"3419","τοῦ","ὁ"
"3420","γένους","γένος"
"3421","ἐκδησάμενος","ἐκδησάμενος"
"3422","ἀσφαλῶς","ἀσφαλῶς"
"3423","ἐνωρμίσατο","νωρμίομαι"
"3424",".","."
"3425","τῷ","ὁ"
"3426","δ᾿","δ"
"3427","υἱῷ","υἱός"
"3428","πάλιν","πάλιν"
"3429","αὐτομαθῆ","αὐτομαθής"
"3430","καὶ","καί"
"3431","αὐτοδίδακτον","αὐτοδίδακτος"
"3432","κτησαμένῳ","κτάομαι"
"3433","δύο","δύο"
"3434","συνέβη","συμβαίνω"
"3435","παῖδας","παῖς"
"3436","γενέσθαι","γίγνομαι"
"3437",",",","
"3438","τὸν","ὁ"
"3439","μὲν","μέν"
"3440","ἄγριον","ἄγριος"
"3441","καὶ","καί"
"3442","ἀτίθασον","ἀτίθασος"
"3443",",",","
"3444","θυμοῦ","θυμός"
"3445","γέμοντα","γέμω"
"3446","καὶ","καί"
"3447","ἐπιθυμίας","ἐπιθυμία"
"3448","καὶ","καί"
"3449","συνόλως","σύνολος"
"3450","τὸ","ὁ"
"3451","ἦς","εἰμί"
"3452","ψυχῆς","ψυχή"
"3453","ἄλογον","ἄλογος"
"3454","μέρος","μέρος"
"3455","ἐπιτετειχικότα","ἐπιτετίιχιμι"
"3456","τῷ","ὁ"
"3457","λογικῷ","λογικός"
"3458",",",","
"3459","τὸν","ὁ"
"3460","δ","δ"
"3461","ἥμερον","ἥμερος"
"3462","καὶ","καί"
"3463","φιλάνθρωπον","φιλάνθρωπον"
"3464",",",","
"3465","καλοκἀγαθίας","καλοκἀγαθία"
"3466","ἐραστὴν","ἐραστής"
"3467","ἰσότητός","ἰσότητος"
"3468","τε","τε"
"3469","καὶ","καί"
"3470","ἀτυφίας","ἀτυφία"
"3471",",",","
"3472","ἐν","ἐν"
"3473","βελτίονι","βελτίων"
"3474","τεταγμένον","τάσσω"
"3475","τάξει","τάξις"
"3476",",",","
"3477","λογισμοῦ","λογισμός"
"3478","προαγωνιστήν","προαγωνιστός"
"3479",",",","
