"ID","TOKEN","NER"
"1081","ἐκείνῳ","O"
"1082",",","O"
"1083","νομίσαντες","O"
"1084","ὑβρίσθαι","O"
"1085","καὶ","O"
"1086","χαλεπῶς","O"
"1087","ἐνεγκόντες","O"
"1088","ἐς","O"
"1089","τοὺς","O"
"1090","ἄλλους","O"
"1091","Κελτοὺς","NORP"
"1092","περιέπεμπον","O"
"1093",",","O"
"1094","ἀξιοῦντες","O"
"1095","αὐτοὺς","O"
"1096","συνεφάψασθαι","O"
"1097","τοῦδε","O"
"1098","τοῦ","O"
"1099","πολέμου","O"
"1100",".","O"
"1101","καὶ","O"
"1102","πολλῶν","O"
"1103","ἀφικομένων","O"
"1104","ἄραντες","O"
"1105","ἤλαυνον","O"
"1106","ἐπὶ","O"
"1107","τὴν","O"
"1108","Ῥώμην","LOC"
"1109",".","O"
"1110","ὁ","O"
"1111","δὲ","O"
"1112","ὑφίσταται","O"
"1113","γράμματα","O"
"1114","διοίσειν","O"
"1115","διὰ","O"
"1116","τῶν","O"
"1117","ἐχθρῶν","O"
"1118","ἐς","O"
"1119","τὸ","O"
"1120","Καπιτώλιον","LOC"
"1121",".","O"
"1122","ὅτι","O"
"1123","Καιδίκιος","PERSON"
"1124","γράμμα","O"
"1125","φέρων","O"
"1126","ἀπὸ","O"
"1127","τῆς","O"
"1128","βουλῆς","O"
"1129","περὶ","O"
"1130","τῆς","O"
"1131","ὑπάτου","O"
"1132","ἀρχῆς","O"
"1133",",","O"
"1134","παρεκάλει","O"
"1135","τὸν","O"
"1136","Κάμιλλον","PERSON"
"1137","μηδὲν","O"
"1138","ἐν","O"
"1139","τῷ","O"
"1140","παρόντι","O"
"1141","μηνῖσαι","O"
"1142","τῇ","O"
"1143","πατρίδι","O"
"1144","τῆς","O"
"1145","ζημίας","O"
"1146",".","O"
"1147","ὁ","O"
"1148","δὲ","O"
"1149","ἐπισχὼν","O"
"1150","αὐτὸν","O"
"1151","ἔτι","O"
"1152","λέγοντα","O"
"1153","εἶπεν","O"
"1154",",","O"
"1155","οὐκ","O"
"1156","ἂν","O"
"1157","ηὐξάμην","O"
"1158","ἐπιποθῆσαί","O"
"1159","με","O"
"1160","Ῥωμαίους","NORP"
"1161",",","O"
"1162","εἰ","O"
"1163","τοιαύτην","O"
"1164","ἤλπισα","O"
"1165","τὴν","O"
"1166","ἐπιπόθησιν","O"
"1167","αὐτοῖς","O"
"1168","ἔσεσθαι","O"
"1169",".","O"
"1170","νῦν","O"
"1171","δὲ","O"
"1172","δικαιοτέραν","O"
"1173","εὐχὴν","O"
"1174","εὔχομαι","O"
"1175",",","O"
"1176","γενέσθαι","O"
"1177","τῇ","O"
"1178","πατρίδι","O"
"1179","χρήσιμος","O"
"1180","ἐς","O"
"1181","τοσοῦτον","O"
"1182","ἀγαθοῦ","O"
"1183","ἐς","O"
"1184","ὅσον","O"
"1185","κακοῦ","O"
"1186","περιελήλυθεν","O"
"1187",".","O"
"1188","ὅτι","O"
"1189","Κελτοὶ","NORP"
"1190","μηδεμιᾷ","O"
"1191","μηχανῇ","O"
"1192","δυνηθέντες","O"
"1193","ἐπιβῆναι","O"
"1194","τῆς","O"
"1195","ἀκροπόλεως","O"
"1196",",","O"
"1197","ἠρέμουν","O"
"1198","ὡς","O"
"1199","λιμῷ","O"
"1200","τοὺς","O"
"1201","ἔνδον","O"
"1202","παραστησόμενοι","O"
"1203",".","O"
"1204","καί","O"
"1205","τις","O"
"1206","ἀπὸ","O"
"1207","τοῦ","O"
"1208","Καπιτωλίου","LOC"
"1209","κατέβαινεν","O"
"1210","ἱερεύς","O"
"1211",",","O"
"1212","ὄνομα","O"
"1213","Δόρσων","PERSON"
"1214",",","O"
"1215","ἐπὶ","O"
"1216","ἐτήσιον","O"
"1217","δή","O"
"1218","τινα","O"
"1219","ἱερουργίαν","O"
"1220","ἐς","O"
"1221","τὸν","O"
"1222","τῆς","O"
"1223","Ἑστίας","O"
"1224","νεὼν","O"
"1225","στέλλων","O"
"1226","τὰ","O"
"1227","ἱερὰ","O"
"1228","διὰ","O"
"1229","τῶν","O"
"1230","πολεμίων","O"
"1231",",","O"
"1232","αἰδεσθέντων","O"
"1233","ἢ","O"
"1234","καταπλαγέντων","O"
"1235","αὐτοῦ","O"
"1236","τὴν","O"
"1237","τόλμαν","O"
"1238","ἢ","O"
"1239","τὴν","O"
"1240","εὐσέβειαν","O"
"1241",",","O"
"1242","ἢ","O"
"1243","τὴν","O"
"1244","ὄψιν","O"
"1245","ἱερὰν","O"
"1246","οὖσαν","O"
"1247",".","O"
"1248","ὁ","O"
"1249","μὲν","O"
"1250","δὴ","O"
"1251","κινδυνεύειν","O"
"1252","ὑπὲρ","O"
"1253","τῶν","O"
"1254","ἱερῶν","O"
"1255","ἑλόμενος","O"
"1256","ὑπʼ","O"
"1257","αὐτῶν","O"
"1258","ἐσώζετο","O"
"1259","τῶν","O"
"1260","ἱερῶν","O"
"1261",".","O"
"1262","καὶ","O"
"1263","τόδε","O"
"1264","φησὶν","O"
"1265","ὧδε","O"
"1266","γενέσθαι","O"
"1267","Κάσσιος","PERSON"
"1268","ὁ","O"
"1269","Ῥωμαῖος","NORP"
"1270",".","O"
"1271","τοῦ","O"
"1272","δὲ","O"
"1273","οἴνου","O"
"1274","καὶ","O"
"1275","τῶν","O"
"1276","ἄλλων","O"
"1277","ἄδην","O"
"1278","ἐνεπίμπλαντο","O"
"1279","οἱ","O"
"1280","Κελτοί","NORP"
"1281",",","O"
"1282","τήν","O"
"1283","τε","O"
"1284","φύσιν","O"
"1285","ὄντες","O"
"1286","ἀκρατεῖς","O"
"1287",",","O"
"1288","καὶ","O"
"1289","χώραν","O"
"1290","ἔχοντες","O"
"1291",",","O"
"1292","ὅτι","O"
"1293","μὴ","O"
"1294","πρὸς","O"
"1295","δημητριακοὺς","O"
"1296","καρπούς","O"
"1297",",","O"
"1298","τῶν","O"
"1299","ἄλλων","O"
"1300","ἄγονον","O"
"1301","καὶ","O"
"1302","ἀφυᾶ","O"
"1303",".","O"
"1304","τά","O"
"1305","τε","O"
"1306","σώματα","O"
"1307","αὐτοῖς","O"
"1308","μεγάλα","O"
"1309","ὄντα","O"
"1310","καὶ","O"
"1311","τρυφηλὰ","O"
"1312","καὶ","O"
"1313","σαρκῶν","O"
"1314","ὑγρῶν","O"
"1315","μεστὰ","O"
"1316","ὑπὸ","O"
"1317","τῆς","O"
"1318","ἀδηφαγίας","O"
"1319","καὶ","O"
"1320","μέθης","O"
"1321","ἐς","O"
"1322","ὄγκον","O"
"1323","καὶ","O"
"1324","βάρος","O"
"1325","ἐξεχεῖτο","O"
"1326",",","O"
"1327","καὶ","O"
"1328","πρὸς","O"
"1329","δρόμους","O"
"1330","καὶ","O"
"1331","πόνους","O"
"1332","ἀδύνατα","O"
"1333","πάμπαν","O"
"1334","ἐγίγνετο","O"
"1335","·","O"
"1336","ὑπό","O"
"1337","τε","O"
"1338","ἱδρῶτος","O"
"1339","καὶ","O"
"1340","ἄσθματος","O"
"1341",",","O"
"1342","ὅπου","O"
"1343","τι","O"
"1344","δέοι","O"
"1345","κάμνειν","O"
"1346",",","O"
"1347","ἐξελύοντο","O"
"1348","ταχέως","O"
"1349",".","O"
"1350","οὓς","O"
"1351","γυμνοὺς","O"
"1352","ἐπεδείκνυε","O"
"1353","Ῥωμαίοις","NORP"
"1354",",","O"
"1355","οὗτοί","O"
"1356","εἰσιν","O"
"1357","οἱ","O"
"1358","τὴν","O"
"1359","βοὴν","O"
"1360","βαρεῖαν","O"
"1361","ἱέντες","O"
"1362","ὑμῖν","O"
"1363","ἐν","O"
"1364","ταῖς","O"
"1365","μάχαις","O"
"1366","καὶ","O"
"1367","τὰ","O"
"1368","ὅπλα","O"
"1369","παταγοῦντες","O"
"1370","καὶ","O"
"1371","ξίφη","O"
"1372","μακρὰ","O"
"1373","καὶ","O"
"1374","κόμας","O"
"1375","αἰωροῦντες","O"
"1376",".","O"
"1377","ὧν","O"
"1378","τὸ","O"
"1379","ἄτολμον","O"
"1380","ὁρῶντες","O"
"1381",",","O"
"1382","καὶ","O"
"1383","τὸ","O"
"1384","σῶμα","O"
"1385","μαλακὸν","O"
"1386","καὶ","O"
"1387","ἄτονον","O"
"1388",",","O"
"1389","προσίεσθε","O"
"1390","τῷ","O"
"1391","ἔργῳ","O"
"1392",".","O"
"1393","τὸν","O"
"1394","δὲ","O"
"1395","δῆμον","O"
"1396","ἀπὸ","O"
"1397","τοῦ","O"
"1398","τείχους","O"
"1399","ὁρᾶν","O"
"1400",",","O"
"1401","καὶ","O"
"1402","τοῖς","O"
"1403","πονουμένοις","O"
"1404","ἑτέρους","O"
"1405","νεαλεῖς","O"
"1406","ἐπιπέμπειν","O"
"1407","ἀεί","O"
"1408",".","O"
"1409","οἱ","O"
"1410","δὲ","O"
"1411","Κελτοὶ","NORP"
"1412","κεκμηκότες","O"
"1413","ἀκμῆσι","O"
"1414","συμπλεκόμενοι","O"
"1415","ἔφευγον","O"
"1416","ἀτάκτως","O"
"1417",".","O"
"1418","ὁ","O"
"1419","δὲ","O"
"1420","Κελτὸς","NORP"
"1421","ἀγανακτῶν","O"
"1422","καὶ","O"
"1423","λιφαιμῶν","NORP"
"1424","ἐδιωκε","O"
"1425","τὸν","O"
"1426","Οὐαλέριον","PERSON"
"1427",",","O"
"1428","συγκαταπεσεῖν","O"
"1429","ἐπειγομενος","O"
"1430","·","O"
"1431","ὑπὸ","O"
"1432","δὲ","O"
"1433","τοὺς","O"
"1434","πόδας","O"
"1435","ἀναχωροῦντος","O"
"1436","ἀεὶ","O"
"1437","τοῦ","O"
"1438","Οὐαλερίου","PERSON"
"1439","κατέπεσε","O"
"1440","πρηνὴς","O"
"1441","ὁ","O"
"1442","Κελτός","NORP"
"1443",".","O"
"1444","καὶ","O"
"1445","δεύτερον","O"
"1446","τοῦτο","O"
"1447","μονομάχιον","O"
"1448","ἐπὶ","O"
"1449","Κελτοῖς","NORP"
"1450","ἐμεγαλαύχουν","O"
"1451","οἱ","O"
"1452","Ῥωμαῖοι","NORP"
"1453",".","O"
"1454","ὅτι","O"
"1455","τὸ","O"
"1456","τῶν","O"
"1457","Σενόνων","NORP"
"1458","ἔθνος","O"
"1459","ἔνσπονδον","O"
"1460","ἦν","O"
"1461","Ῥωμαίοις","NORP"
"1462",",","O"
"1463","καὶ","O"
"1464","ἐμισθοφόρουν","O"
"1465","κατὰ","O"
"1466","Ῥωμαίων","NORP"
"1467",".","O"
"1468","ἡ","O"
"1469","δὲ","O"
"1470","βουλὴ","O"
"1471","πρέσβεις","O"
"1472","ἔπεμψεν","O"
"1473","ἐγκαλέσοντας","O"
"1474","ὅτι","O"
"1475","ὄντες","O"
"1476","ἔνσπονδοι","O"
"1477","μισθοφοροῦσι","O"
"1478","κατὰ","O"
"1479","Ῥωμαίων","NORP"
"1480",".","O"
"1481","τούτους","O"
"1482","Βριτόμαρις","NORP"
"1483","ὁ","O"
"1484","Κελτός","NORP"
"1485",",","O"
"1486","ἀγανακτῶν","O"
"1487","ὑπὲρ","O"
"1488","τοῦ","O"
"1489","πατρὸς","O"
"1490","ὅτι","O"
"1491","συμμαχῶν","O"
"1492","Τυρρηνοῖς","NORP"
"1493","ὑπὸ","O"
"1494","Ῥωμαίων","NORP"
"1495","ἐν","O"
"1496","τῷδε","O"
"1497","τῷ","O"
"1498","πολέμῳ","O"
"1499","διέφθαρτο","O"
"1500",",","O"
"1501","τά","O"
"1502","τε","O"
"1503","κηρύκεια","O"
"1504","φέροντας","O"
"1505","καὶ","O"
"1506","τὴν","O"
"1507","ἄσυλον","O"
"1508","ἐσθῆτα","O"
"1509","περικειμένους","O"
"1510","κατέτεμεν","O"
"1511","ἐς","O"
"1512","πολλά","O"
"1513",",","O"
"1514","καὶ","O"
"1515","τὰ","O"
"1516","μέρη","O"
"1517","τῶν","O"
"1518","σωμάτων","O"
"1519","διέρριψεν","O"
"1520","ἐς","O"
"1521","τὰ","O"
"1522","πεδία","O"
"1523",".","O"
"1524","καὶ","O"
"1525","τοῦ","O"
"1526","μύσους","O"
"1527","ὁ","O"
"1528","Κορνήλιος","PERSON"
"1529","ἐν","O"
"1530","ὁδῷ","O"
"1531","πυθόμενος","O"
"1532",",","O"
"1533","ἐς","O"
"1534","τὰς","O"
"1535","Σενόνων","NORP"
"1536","πόλεις","O"
"1537","συντόνῳ","O"
"1538","σπουδῇ","O"
"1539","διὰ","O"
"1540","Σαβίνων","NORP"
"1541","καὶ","O"
"1542","Πικεντίνων","NORP"
"1543","ἐσβαλὼν","O"
"1544","ἅπαντα","O"
"1545","καθῄρει","O"
"1546","καὶ","O"
"1547","ἐνεπίμπρη","O"
"1548",",","O"
"1549","τῶν","O"
"1550","τε","O"
"1551","ἀνθρώπων","O"
"1552","τὰς","O"
"1553","μὲν","O"
"1554","γυναῖκας","O"
"1555","καὶ","O"
"1556","τὰ","O"
"1557","παιδία","O"
"1558","ἠνδραποδίζετο","O"
"1559",",","O"
"1560","τοὺς","O"
"1561","δὲ","O"
"1562","ἐν","O"
"1563","ἥβῃ","O"
"1564","πάντας","O"
"1565","ἔκτεινεν","O"
"1566","ὁμαλῶς","O"
"1567",",","O"
"1568","καὶ","O"
"1569","τὴν","O"
"1570","χώραν","O"
"1571","ἐλυμαίνετο","O"
"1572","ποικίλως","O"
"1573","καὶ","O"
"1574","ἄοικον","O"
"1575","ἐς","O"
"1576","τὸ","O"
"1577","λοιπὸν","O"
"1578","ἐποίει","O"
"1579",".","O"
"1580","Βριτόμαριν","NORP"
"1581","δὲ","O"
"1582","μόνον","O"
"1583","ἦγεν","O"
"1584","αἰχμάλωτον","O"
"1585","ἐπὶ","O"
"1586","λύμῃ","O"
"1587",".","O"
"1588","ὕστερον","O"
"1589","δὲ","O"
"1590","Σένονες","NORP"
"1591","οὐκ","O"
"1592","ἔχοντες","O"
"1593","ἔτι","O"
"1594","πατρίδας","O"
"1595","ἐς","O"
"1596","ἃς","O"
"1597","διαφύγωσι","O"
"1598",",","O"
"1599","συνέπεσον","O"
"1600","ἐς","O"
"1601","χεῖρας","O"
"1602","ὑπὸ","O"
"1603","τόλμης","O"
"1604","τῷ","O"
"1605","Δομετίῳ","PERSON"
"1606",",","O"
"1607","καὶ","O"
"1608","ἡττώμενοι","O"
"1609","σφᾶς","O"
"1610","αὐτοὺς","O"
"1611","ὑπʼ","O"
"1612","ὀργῆς","O"
"1613","διεχρῶντο","O"
"1614","μανικῶς","O"
"1615",".","O"
"1616","καὶ","O"
"1617","δίκη","O"
"1618","μὲν","O"
"1619","ἥδε","O"
"1620","παρανομίας","O"
"1621","ἐς","O"
"1622","πρέσβεις","O"
"1623","ἐγένετο","O"
"1624","Σένοσιν","PERSON"
"1625",".","O"
"1626","ὅτι","O"
"1627","οἱ","O"
"1628","Σαλύων","NORP"
"1629","δυνάσται","O"
"1630",",","O"
"1631","τοῦ","O"
"1632","ἔθνους","O"
"1633","ἡττηθέντος","O"
"1634","ὑπὸ","O"
"1635","Ῥωμαίων","NORP"
"1636",",","O"
"1637","ἐς","O"
"1638","Ἀλλόβριγας","NORP"
"1639","κατέφυγον","O"
"1640",".","O"
"1641","καὶ","O"
"1642","αὐτοὺς","O"
"1643","ἐξαιτοῦντες","O"
"1644","οἱ","O"
"1645","Ῥωμαῖοι","NORP"
"1646","στρατεύουσιν","O"
"1647","ἐπὶ","O"
"1648","τοὺς","O"
"1649","Ἀλλόβριγας","NORP"
"1650","οὐκ","O"
"1651","ἐκδιδόντας","O"
"1652",",","O"
"1653","ἡγουμένου","O"
"1654","σφῶν","O"
"1655","Γναίου","PERSON"
"1656","Δομετίου","PERSON"
"1657",".","O"
"1658","ᾧ","O"
"1659","παροδεύοντι","O"
"1660","τὴν","O"
"1661","τῶν","O"
"1662","Σαλύων","NORP"
"1663","ἐντυγχάνει","O"
"1664","πρεσβευτὴς","O"
"1665","Βιτοίτου","PERSON"
"1666","βασιλέως","O"
"1667","τῶν","O"
"1668","Ἀλλοβρίγων","NORP"
"1669",",","O"
"1670","ἐσκευασμένος","O"
"1671","τε","O"
"1672","πολυτελῶς","O"
"1673",",","O"
"1674","καὶ","O"
"1675","δορυφόροι","O"
"1676","παρείποντο","O"
"1677","αὐτῷ","O"
"1678","κεκοσμημένοι","O"
"1679","καὶ","O"
"1680","κύνες","O"
"1681","·","O"
"1682","δορυφοροῦνται","O"
"1683","γὰρ","O"
"1684","δὴ","O"
"1685","καὶ","O"
"1686","πρὸς","O"
"1687","κυνῶν","O"
"1688","οἱ","O"
"1689","τῇδε","O"
"1690","βάρβαροι","O"
"1691",".","O"
"1692","μουσικός","O"
"1693","τε","O"
"1694","ἀνὴρ","O"
"1695","εἵπετο","O"
"1696",",","O"
"1697","βαρβάρῳ","O"
"1698","μουσικῇ","O"
"1699","τὸν","O"
"1700","βασιλέα","O"
"1701","Βιτοῖτον","PERSON"
"1702",",","O"
"1703","εἶτʼ","O"
"1704","Ἀλλόβριγας","NORP"
"1705",",","O"
"1706","εἶτα","O"
"1707","τὸν","O"
"1708","πρεσβευτὴν","O"
"1709","αὐτὸν","O"
"1710","ἔς","O"
"1711","τε","O"
"1712","γένος","O"
"1713","καὶ","O"
"1714","ἀνδρείαν","O"
"1715","καὶ","O"
"1716","περιουσίαν","O"
"1717","ὑμνῶν","O"
"1718","·","O"
"1719","οὗ","O"
"1720","δὴ","O"
"1721","καὶ","O"
"1722","μάλιστα","O"
"1723","ἕνεκα","O"
"1724","αὐτοὺς","O"
"1725","οἱ","O"
"1726","τῶν","O"
"1727","πρεσβευτῶν","O"
"1728","ἐπιφανεῖς","O"
"1729","ἐπάγονται","O"
"1730",".","O"
"1731","ἀλλʼ","O"
"1732","ὁ","O"
"1733","μὲν","O"
"1734","συγγνώμην","O"
"1735","αἰτῶν","O"
"1736","τοῖς","O"
"1737","Σαλύων","NORP"
"1738","δυνάσταις","O"
"1739","ἀπέτυχεν","O"
"1740",".","O"
"1741","ὅτι","O"
"1742","τῶν","O"
"1743","Τευτόνων","NORP"
"1744","μοῖρα","O"
"1745","λῃστεύουσα","O"
"1746","πολύανδρος","O"
"1747","ἐς","O"
"1748","τὴν","O"
"1749","γῆν","O"
"1750","τῶν","O"
"1751","Νωρικῶν","NORP"
"1752","ἐσέβαλε","O"
"1753",",","O"
"1754","καὶ","O"
"1755","ὁ","O"
"1756","Ῥωμαίων","NORP"
"1757","ὕπατος","O"
"1758","Παπίριος","PERSON"
"1759","Κάρβων","NORP"
"1760","δείσας","O"
"1761","μὴ","O"
"1762","ἐς","O"
"1763","τὴν","O"
"1764","Ἰταλίαν","LOC"
"1765","ἐσβάλοιεν","O"
"1766",",","O"
"1767","ἐφήδρευε","O"
"1768","τοῖς","O"
"1769","Ἀλπείοις","NORP"
"1770",",","O"
"1771","ᾗ","O"
"1772","μάλιστά","O"
"1773","ἐστιν","O"
"1774","ἡ","O"
"1775","διάβασις","LOC"
"1776","στενωτάτη","O"
"1777",".","O"
"1778","οὐκ","O"
"1779","ἐπιχειρούντων","O"
"1780","δʼ","O"
"1781","ἐκείνων","O"
"1782","αὐτὸς","O"
"1783","ἐπέβαινεν","O"
"1784","αὐτοῖς","O"
"1785",",","O"
"1786","αἰτιώμενος","O"
"1787","ἐς","O"
"1788","Νωρικοὺς","NORP"
"1789","ἐσβαλεῖν","O"
"1790",",","O"
"1791","Ῥωμαίων","NORP"
"1792","ξένους","O"
"1793","ὄντας","O"
"1794","·","O"
"1795","ἐποιοῦντο","O"
"1796","δʼ","O"
"1797","οἱ","O"
"1798","Ῥωμαῖοι","NORP"
"1799","ξένους","O"
"1800",",","O"
"1801","οἷς","O"
"1802","ἐδίδοσαν","O"
"1803","μὲν","O"
"1804","εἶναι","O"
"1805","φίλοις","O"
"1806",",","O"
"1807","ἀνάγκη","O"
"1808","δʼ","O"
"1809","οὐκ","O"
"1810","ἐπῆν","O"
"1811","ὡς","O"
"1812","φίλοις","O"
"1813","ἐπαμύνειν","O"
"1814",".","O"
"1815","οἱ","O"
"1816","μὲν","O"
"1817","δὴ","O"
"1818","Τεύτονες","NORP"
"1819","πλησιάζοντι","O"
"1820","τῷ","O"
"1821","Κάρβωνι","NORP"
"1822","προσέπεμπον","O"
"1823","ἀγνοῆσαί","O"
"1824","τε","O"
"1825","τὴν","O"
"1826","ἐς","O"
"1827","Ῥωμαίους","NORP"
"1828","Νωρικῶν","NORP"
"1829","ξενίαν","O"
"1830",",","O"
"1831","καὶ","O"
"1832","αὐτῶν","O"
"1833","ἐς","O"
"1834","τὸ","O"
"1835","μέλλον","O"
"1836","ἀφέξεσθαι","O"
"1837","·","O"
"1838","ὁ","O"
"1839","δʼ","O"
"1840","ἐπαινέσας","O"
"1841","τοὺς","O"
"1842","πρέσβεις","O"
"1843",",","O"
"1844","καὶ","O"
"1845","δοὺς","O"
"1846","αὐτοῖς","O"
"1847","ὁδῶν","O"
"1848","ἡγεμόνας","O"
"1849",",","O"
"1850","κρύφα","O"
"1851","τοῖς","O"
"1852","ἡγουμένοις","O"
"1853","ἐνετείλατο","O"
"1854","μακροτέραν","O"
"1855","αὐτοὺς","O"
"1856","περιάγειν","O"
"1857",".","O"
"1858","τῇ","O"
"1859","βραχυτέρᾳ","O"
"1860","δὲ","O"
"1861","αὐτὸς","O"
"1862","διαδραμών","O"
"1863",",","O"
"1864","ἀδοκήτως","O"
"1865","ἀναπαυομένοις","O"
"1866","ἔτι","O"
"1867","τοῖς","O"
"1868","Τεύτοσιν","NORP"
"1869","ἐμπεσών","O"
"1870",",","O"
"1871","ἔδωκε","O"
"1872","δίκην","O"
"1873","ἀπιστίας","O"
"1874",",","O"
"1875","πολλοὺς","O"
"1876","ἀποβαλών","O"
"1877",".","O"
"1878","τάχα","O"
"1879","δʼ","O"
"1880","ἂν","O"
"1881","καὶ","O"
"1882","πάντας","O"
"1883","ἀπώλεσεν","O"
"1884",",","O"
"1885","εἰ","O"
"1886","μὴ","O"
"1887","ζόφος","O"
"1888","καὶ","O"
"1889","ὄμβρος","O"
"1890","καὶ","O"
"1891","βρονταὶ","O"
"1892","βαρεῖαι","O"
"1893",",","O"
"1894","τῆς","O"
"1895","μάχης","O"
"1896","ἔτι","O"
"1897","συνεστώσης","O"
"1898","ἐπιπεσοῦσαι","O"
"1899",",","O"
"1900","διέστησαν","O"
"1901","αὐτοὺς","O"
"1902","ἀπʼ","O"
"1903","ἀλλήλων","O"
"1904",",","O"
"1905","καὶ","O"
"1906","ὁ","O"
"1907","ἀγὼν","O"
"1908","ὑπὸ","O"
"1909","τῆς","O"
"1910","ἄνωθεν","O"
"1911","ἐκπλήξεως","O"
"1912","διελύθη","O"
"1913",".","O"
"1914","σποράδες","O"
"1915","δὲ","O"
"1916","καὶ","O"
"1917","ὣς","O"
"1918","ἐς","O"
"1919","ὕλας","O"
"1920","οἱ","O"
"1921","Ῥωμαῖοι","NORP"
"1922","διαφυγόντες","O"
"1923",",","O"
"1924","τρίτῃ","O"
"1925","μόλις","O"
"1926","ἡμέρᾳ","O"
"1927","συνῆλθον","O"
"1928",".","O"
"1929","καὶ","O"
"1930","Τεύτονες","NORP"
"1931","ἐς","O"
"1932","Γαλάτας","NORP"
"1933","ἐχώρουν","O"
"1934",".","O"
"1935","ὁ","O"
"1936","δὲ","O"
"1937","τοῖς","O"
"1938","σώμασι","O"
"1939","τῶν","O"
"1940","Κίμβρων","NORP"
"1941","ἀψαυστεῖν","O"
"1942","ἐκέλευεν","O"
"1943",",","O"
"1944","ἕως","O"
"1945","ἡμέρα","O"
"1946","γένγται","O"
"1947",",","O"
"1948","πολύχρυσα","O"
"1949","εἶναι","O"
"1950","δοκῶν","O"
"1951",".","O"
"1952","ὅτι","O"
"1953","ἔθνη","O"
"1954","δύο","O"
"1955","Τιγύριοι","NORP"
"1956","καὶ","O"
"1957","Ἑλουήτιοι","NORP"
"1958","ἐς","O"
"1959","τὴν","O"
"1960","Ῥωμαίων","NORP"
"1961","Κελτικὴν","NORP"
"1962","ἐσέβαλον","O"
"1963",",","O"
"1964","καὶ","O"
"1965","τούτων","O"
"1966","τὸν","O"
"1967","στόλον","O"
"1968","ὁ","O"
"1969","Καῖσαρ","LOC"
"1970","Γάϊος","LOC"
"1971","πυθόμενος","O"
"1972","διετείχισεν","O"
"1973","ὅσα","O"
"1974","περὶ","O"
"1975","Ῥοδανόν","LOC"
"1976","ἐστι","O"
"1977","ποταμὸν","O"
"1978","ἐς","O"
"1979","ἑκατὸν","O"
"1980","καὶ","O"
"1981","πεντήκοντα","O"
"1982","σταδίους","O"
"1983","μάλιστα","O"
"1984",".","O"
"1985","καὶ","O"
"1986","πρεσβευσαμένοις","O"
"1987","ἐπὶ","O"
"1988","διαπείρᾳ","O"
"1989","τοῖς","O"
"1990","πολεμίοις","O"
"1991","ὑπὲρ","O"
"1992","σπονδῶν","O"
"1993","ἐκέλευεν","O"
"1994","ὅμηρα","O"
"1995","δοῦναι","O"
"1996","καὶ","O"
"1997","χρήματα","O"
"1998",".","O"
"1999","ἀποκριναμένων","O"
"2000","δʼ","O"
"2001","εἰθίσθαι","O"
"2002","ταῦτα","O"
"2003","λαμβάνειν","O"
"2004",",","O"
"2005","οὐ","O"
"2006","διδόναι","O"
"2007",",","O"
"2008","βουλόμενος","O"
"2009","φθάσαι","O"
"2010","τὴν","O"
"2011","ὁμαιχμίαν","O"
"2012","αὐτῶν","O"
"2013",",","O"
"2014","ἐπὶ","O"
"2015","μὲν","O"
"2016","τοὺς","O"
"2017","Τιγυρίους","NORP"
"2018","ἐλάσσους","O"
"2019","ὄντας","O"
"2020","ἔπεμπε","O"
"2021","Λαβιηνόν","PERSON"
"2022",",","O"
"2023","αὐτὸς","O"
"2024","δὲ","O"
"2025","ἐπὶ","O"
"2026","τοὺς","O"
"2027","Ἑλουητίους","NORP"
"2028","ἐχώρει","O"
"2029",",","O"
"2030","προσλαβὼν","O"
"2031","Γαλατῶν","NORP"
"2032","τῶν","O"
"2033","ὀρείων","O"
"2034","ἐς","O"
"2035","δισμυρίους","O"
"2036",".","O"
"2037","καὶ","O"
"2038","γίγνεται","O"
"2039","Λαβιηνῷ","PERSON"
"2040","τὸ","O"
"2041","ἔργον","O"
"2042","εὐμαρές","O"
"2043",",","O"
"2044","ἀδοκήτοις","O"
"2045","Τιγυρίοις","NORP"
"2046","περὶ","O"
"2047","τὸν","O"
"2048","ποταμὸν","O"
"2049","ἐπιπεσόντι","O"
"2050",",","O"
"2051","καὶ","O"
"2052","τρεψαμένῳ","O"
"2053","καὶ","O"
"2054","σκεδάσαντι","O"
"2055","τοὺς","O"
"2056","πολλοὺς","O"
"2057","ἐν","O"
"2058","ἀσυνταξίᾳ","O"
"2059",".","O"
"2060","ὅτι","O"
"2061","Ἀριόουιστος","PERSON"
"2062",",","O"
"2063","Γερμανῶν","NORP"
"2064","βασιλεὺς","O"
"2065","τῶν","O"
"2066","ὑπὲρ","O"
"2067","Ῥῆνον","LOC"
"2068",",","O"
"2069","ἐπιβαίνων","O"
"2070","τῆς","O"
"2071","πέραν","O"
"2072","Αἰδούοις","NORP"
"2073","ἔτι","O"
"2074","πρὸ","O"
"2075","τοῦ","O"
"2076","Καίσαρος","PERSON"
"2077","ἐπολέμει","O"
"2078","φίλοις","O"
"2079","οὖσι","O"
"2080","Ῥωμαίων","NORP"
"2081",".","O"
"2082","τότε","O"
"2083","μὲν","O"
"2084","δή","O"
"2085",",","O"
"2086","τοῖς","O"
"2087","Ῥωμαίοις","NORP"
"2088","κελεύουσι","O"
"2089","πεισθείς","O"
"2090",",","O"
"2091","ἀνέζευζεν","O"
"2092","ἀπὸ","O"
"2093","τῶν","O"
"2094","Αἰδούων","NORP"
"2095",",","O"
"2096","καὶ","O"
"2097","φίλος","O"
