"ID","TOKEN","LEMMA"
"1674","καὶ","καί"
"1675","δορυφόροι","δορυφόρος"
"1676","παρείποντο","παρείπμαο"
"1677","αὐτῷ","αὐτός"
"1678","κεκοσμημένοι","κοσμέω"
"1679","καὶ","καί"
"1680","κύνες","κύων"
"1681","·","·"
"1682","δορυφοροῦνται","δορυφοροῦ"
"1683","γὰρ","γάρ"
"1684","δὴ","δή"
"1685","καὶ","καί"
"1686","πρὸς","πρός"
"1687","κυνῶν","κύων"
"1688","οἱ","ὁ"
"1689","τῇδε","ὅδε"
"1690","βάρβαροι","βάρβαρος"
"1691",".","."
"1692","μουσικός","μουσικός"
"1693","τε","τε"
"1694","ἀνὴρ","ἀνήρ"
"1695","εἵπετο","ἕπομαι"
"1696",",",","
"1697","βαρβάρῳ","βάρβαρος"
"1698","μουσικῇ","μουσική"
"1699","τὸν","ὁ"
"1700","βασιλέα","βασιλεύς"
"1701","Βιτοῖτον","Βιτοῖτος"
"1702",",",","
"1703","εἶτʼ","εἶτα"
"1704","Ἀλλόβριγας","Ἀλλόβριγας"
"1705",",",","
"1706","εἶτα","εἶτα"
"1707","τὸν","ὁ"
"1708","πρεσβευτὴν","πρεσβευτής"
"1709","αὐτὸν","αὐτός"
"1710","ἔς","εἰς"
"1711","τε","τε"
"1712","γένος","γένος"
"1713","καὶ","καί"
"1714","ἀνδρείαν","ἀνδρεία"
"1715","καὶ","καί"
"1716","περιουσίαν","περιουσία"
"1717","ὑμνῶν","ὑμνέω"
"1718","·","·"
"1719","οὗ","ὅς"
"1720","δὴ","δή"
"1721","καὶ","καί"
"1722","μάλιστα","μάλα"
"1723","ἕνεκα","ἕνεκα"
"1724","αὐτοὺς","αὐτός"
"1725","οἱ","ὁ"
"1726","τῶν","ὁ"
"1727","πρεσβευτῶν","πρεσβευτής"
"1728","ἐπιφανεῖς","ἐπιφανής"
"1729","ἐπάγονται","ἐπάγω"
"1730",".","."
"1731","ἀλλʼ","ἀλλά"
"1732","ὁ","ὁ"
"1733","μὲν","μέν"
"1734","συγγνώμην","συγγνώμη"
"1735","αἰτῶν","αἰτέω"
"1736","τοῖς","ὁ"
"1737","Σαλύων","Σαλύων"
"1738","δυνάσταις","δυνάστης"
"1739","ἀπέτυχεν","ἀπέτυχω"
"1740",".","."
"1741","ὅτι","ὅτι"
"1742","τῶν","ὁ"
"1743","Τευτόνων","Τευτόνων"
"1744","μοῖρα","μοῖρα"
"1745","λῃστεύουσα","λῃστεύω"
"1746","πολύανδρος","πολύανδρος"
"1747","ἐς","εἰς"
"1748","τὴν","ὁ"
"1749","γῆν","γῆ"
"1750","τῶν","ὁ"
"1751","Νωρικῶν","Νωρικός"
"1752","ἐσέβαλε","εἰσβάλλω"
"1753",",",","
"1754","καὶ","καί"
"1755","ὁ","ὁ"
"1756","Ῥωμαίων","Ῥωμαῖος"
"1757","ὕπατος","ὕπατος"
"1758","Παπίριος","Παπίριος"
"1759","Κάρβων","Κάρβων"
"1760","δείσας","δείδω"
"1761","μὴ","μή"
"1762","ἐς","εἰς"
"1763","τὴν","ὁ"
"1764","Ἰταλίαν","Ἰταλία"
"1765","ἐσβάλοιεν","εἰσβάλλω"
"1766",",",","
"1767","ἐφήδρευε","ἐφεδρεύω"
"1768","τοῖς","ὁ"
"1769","Ἀλπείοις","Ἀλπεῖος"
"1770",",",","
"1771","ᾗ","ὅς"
"1772","μάλιστά","μάλα"
"1773","ἐστιν","εἰμί"
"1774","ἡ","ὁ"
"1775","διάβασις","διάβασις"
"1776","στενωτάτη","στενωτάτη"
"1777",".","."
"1778","οὐκ","οὐ"
"1779","ἐπιχειρούντων","ἐπιχειρέω"
"1780","δʼ","δέ"
"1781","ἐκείνων","ἐκεῖνος"
"1782","αὐτὸς","αὐτός"
"1783","ἐπέβαινεν","ἐποβαίνω"
"1784","αὐτοῖς","αὐτός"
"1785",",",","
"1786","αἰτιώμενος","αἰτιάομαι"
"1787","ἐς","εἰς"
"1788","Νωρικοὺς","Νωρικός"
"1789","ἐσβαλεῖν","εἰσβάλλω"
"1790",",",","
"1791","Ῥωμαίων","Ῥωμαῖος"
"1792","ξένους","ξένος"
"1793","ὄντας","εἰμί"
"1794","·","·"
"1795","ἐποιοῦντο","ποιέω"
"1796","δʼ","δέ"
"1797","οἱ","ὁ"
"1798","Ῥωμαῖοι","Ῥωμαῖος"
"1799","ξένους","ξένος"
"1800",",",","
"1801","οἷς","ὅς"
"1802","ἐδίδοσαν","δίδωμι"
"1803","μὲν","μέν"
"1804","εἶναι","εἰμί"
"1805","φίλοις","φίλος"
"1806",",",","
"1807","ἀνάγκη","ἀνάγκη"
"1808","δʼ","δέ"
"1809","οὐκ","οὐ"
"1810","ἐπῆν","ἔπειμι"
"1811","ὡς","ὡς"
"1812","φίλοις","φίλος"
"1813","ἐπαμύνειν","ἐπαμύνω"
"1814",".","."
"1815","οἱ","ὁ"
"1816","μὲν","μέν"
"1817","δὴ","δή"
"1818","Τεύτονες","Τεύτονες"
"1819","πλησιάζοντι","πλησιάζω"
"1820","τῷ","ὁ"
"1821","Κάρβωνι","Κάρβων"
"1822","προσέπεμπον","προσέπεμπω"
"1823","ἀγνοῆσαί","ἀγνοέω"
"1824","τε","τε"
"1825","τὴν","ὁ"
"1826","ἐς","εἰς"
"1827","Ῥωμαίους","Ῥωμαῖος"
"1828","Νωρικῶν","Νωρικός"
"1829","ξενίαν","ξενία"
"1830",",",","
"1831","καὶ","καί"
"1832","αὐτῶν","αὐτός"
"1833","ἐς","εἰς"
"1834","τὸ","ὁ"
"1835","μέλλον","μέλλω"
"1836","ἀφέξεσθαι","ἀπέχω"
"1837","·","·"
"1838","ὁ","ὁ"
"1839","δʼ","δέ"
"1840","ἐπαινέσας","ἐπαινέω"
"1841","τοὺς","ὁ"
"1842","πρέσβεις","πρέσβυς"
"1843",",",","
"1844","καὶ","καί"
"1845","δοὺς","δίδωμι"
"1846","αὐτοῖς","αὐτός"
"1847","ὁδῶν","ὁδός"
"1848","ἡγεμόνας","ἡγεμών"
"1849",",",","
"1850","κρύφα","κρύφα"
"1851","τοῖς","ὁ"
"1852","ἡγουμένοις","ἡγέομαι"
"1853","ἐνετείλατο","ἐντέλλω"
"1854","μακροτέραν","μακρός"
"1855","αὐτοὺς","αὐτός"
"1856","περιάγειν","περιάγω"
"1857",".","."
"1858","τῇ","ὁ"
"1859","βραχυτέρᾳ","βραχυτέρα"
"1860","δὲ","δέ"
"1861","αὐτὸς","αὐτός"
"1862","διαδραμών","διαδραμών"
"1863",",",","
"1864","ἀδοκήτως","ἀδόκητος"
"1865","ἀναπαυομένοις","ἀναπαύω"
"1866","ἔτι","ἔτι"
"1867","τοῖς","ὁ"
"1868","Τεύτοσιν","Τεύτοσιν"
"1869","ἐμπεσών","ἐμπίπτω"
"1870",",",","
"1871","ἔδωκε","δίδωμι"
"1872","δίκην","δίκη"
"1873","ἀπιστίας","ἀπιστία"
"1874",",",","
"1875","πολλοὺς","πολύς"
"1876","ἀποβαλών","ἀποβάλλω"
"1877",".","."
"1878","τάχα","τάχα"
"1879","δʼ","δέ"
"1880","ἂν","ἄν"
"1881","καὶ","καί"
"1882","πάντας","πᾶς"
"1883","ἀπώλεσεν","ἀπόλλυμι"
"1884",",",","
"1885","εἰ","εἰ"
"1886","μὴ","μή"
"1887","ζόφος","ζόφος"
"1888","καὶ","καί"
"1889","ὄμβρος","ὄμβρος"
"1890","καὶ","καί"
"1891","βρονταὶ","βροντός"
"1892","βαρεῖαι","βαρύς"
"1893",",",","
"1894","τῆς","ὁ"
"1895","μάχης","μάχη"
"1896","ἔτι","ἔτι"
"1897","συνεστώσης","συνίστημι"
"1898","ἐπιπεσοῦσαι","ἐπιπεσοῦζω"
"1899",",",","
"1900","διέστησαν","διΐστημι"
"1901","αὐτοὺς","αὐτός"
"1902","ἀπʼ","ἀπό"
"1903","ἀλλήλων","ἀλλήλων"
"1904",",",","
"1905","καὶ","καί"
"1906","ὁ","ὁ"
"1907","ἀγὼν","ἀγών"
"1908","ὑπὸ","ὑπό"
"1909","τῆς","ὁ"
"1910","ἄνωθεν","ἄνωθεν"
"1911","ἐκπλήξεως","ἔκπληξις"
"1912","διελύθη","διαλύω"
"1913",".","."
"1914","σποράδες","σποράς"
"1915","δὲ","δέ"
"1916","καὶ","καί"
"1917","ὣς","ὡς"
"1918","ἐς","εἰς"
"1919","ὕλας","ὕλη"
"1920","οἱ","ὁ"
"1921","Ῥωμαῖοι","Ῥωμαῖος"
"1922","διαφυγόντες","διαφεύγω"
"1923",",",","
"1924","τρίτῃ","τρίτος"
"1925","μόλις","μόλις"
"1926","ἡμέρᾳ","ἡμέρα"
"1927","συνῆλθον","συνέρχομαι"
"1928",".","."
"1929","καὶ","καί"
"1930","Τεύτονες","Τεύτονες"
"1931","ἐς","εἰς"
"1932","Γαλάτας","Γαλάτης"
"1933","ἐχώρουν","χωρέω"
"1934",".","."
"1935","ὁ","ὁ"
"1936","δὲ","δέ"
"1937","τοῖς","ὁ"
"1938","σώμασι","σῶμα"
"1939","τῶν","ὁ"
"1940","Κίμβρων","Κίμβρος"
"1941","ἀψαυστεῖν","ἀψαυστέω"
"1942","ἐκέλευεν","κελεύω"
"1943",",",","
"1944","ἕως","ἕως"
"1945","ἡμέρα","ἡμέρα"
"1946","γένγται","γένγται"
"1947",",",","
"1948","πολύχρυσα","πολύχρυσα"
"1949","εἶναι","εἰμί"
"1950","δοκῶν","δοκέω"
"1951",".","."
"1952","ὅτι","ὅτι"
"1953","ἔθνη","ἔθνος"
"1954","δύο","δύο"
"1955","Τιγύριοι","Τιγύριος"
"1956","καὶ","καί"
"1957","Ἑλουήτιοι","Ἑλουήτιος"
"1958","ἐς","εἰς"
"1959","τὴν","ὁ"
"1960","Ῥωμαίων","Ῥωμαῖος"
"1961","Κελτικὴν","Κελτικός"
"1962","ἐσέβαλον","εἰσβάλλω"
"1963",",",","
"1964","καὶ","καί"
"1965","τούτων","οὗτος"
"1966","τὸν","ὁ"
"1967","στόλον","στόλος"
"1968","ὁ","ὁ"
"1969","Καῖσαρ","Καῖσαρ"
"1970","Γάϊος","Γάϊος"
"1971","πυθόμενος","πυνθάνομαι"
"1972","διετείχισεν","διετείχισεν"
"1973","ὅσα","ὅσος"
"1974","περὶ","περί"
"1975","Ῥοδανόν","Ῥοδανος"
"1976","ἐστι","εἰμί"
"1977","ποταμὸν","ποταμός"
"1978","ἐς","εἰς"
"1979","ἑκατὸν","ἑκατόν"
"1980","καὶ","καί"
"1981","πεντήκοντα","πεντήκοντα"
"1982","σταδίους","στάδιον"
"1983","μάλιστα","μάλα"
"1984",".","."
"1985","καὶ","καί"
"1986","πρεσβευσαμένοις","πρεσβευσαμένω"
"1987","ἐπὶ","ἐπί"
"1988","διαπείρᾳ","διαπεῖρα"
"1989","τοῖς","ὁ"
"1990","πολεμίοις","πολέμιος"
"1991","ὑπὲρ","ὑπέρ"
"1992","σπονδῶν","σπονδή"
"1993","ἐκέλευεν","κελεύω"
"1994","ὅμηρα","ὅμηρος"
"1995","δοῦναι","δίδωμι"
"1996","καὶ","καί"
"1997","χρήματα","χρῆμα"
"1998",".","."
"1999","ἀποκριναμένων","ἀποκρίνω"
"2000","δʼ","δέ"
"2001","εἰθίσθαι","ἐθίζω"
"2002","ταῦτα","οὗτος"
"2003","λαμβάνειν","λαμβάνω"
"2004",",",","
"2005","οὐ","οὐ"
"2006","διδόναι","δίδωμι"
"2007",",",","
"2008","βουλόμενος","βούλομαι"
"2009","φθάσαι","φθάνω"
"2010","τὴν","ὁ"
"2011","ὁμαιχμίαν","ὁμαιχμία"
"2012","αὐτῶν","αὐτός"
"2013",",",","
"2014","ἐπὶ","ἐπί"
"2015","μὲν","μέν"
"2016","τοὺς","ὁ"
"2017","Τιγυρίους","Τιγύριος"
"2018","ἐλάσσους","ἐλάσσων"
"2019","ὄντας","εἰμί"
"2020","ἔπεμπε","πέμπω"
"2021","Λαβιηνόν","Λαβιηνός"
"2022",",",","
"2023","αὐτὸς","αὐτός"
"2024","δὲ","δέ"
"2025","ἐπὶ","ἐπί"
"2026","τοὺς","ὁ"
"2027","Ἑλουητίους","Ἑλουητῖος"
"2028","ἐχώρει","χωρέω"
"2029",",",","
"2030","προσλαβὼν","προσλαμβάνω"
"2031","Γαλατῶν","Γαλάτης"
"2032","τῶν","ὁ"
"2033","ὀρείων","ὄρειον"
"2034","ἐς","εἰς"
"2035","δισμυρίους","δισμύριοι"
"2036",".","."
"2037","καὶ","καί"
"2038","γίγνεται","γίγνομαι"
"2039","Λαβιηνῷ","Λαβιηνός"
"2040","τὸ","ὁ"
"2041","ἔργον","ἔργον"
"2042","εὐμαρές","εὐμαρής"
"2043",",",","
"2044","ἀδοκήτοις","ἀδοκήτω"
"2045","Τιγυρίοις","Τιγυρῖος"
"2046","περὶ","περί"
"2047","τὸν","ὁ"
"2048","ποταμὸν","ποταμός"
"2049","ἐπιπεσόντι","εἴπιπεεσμι"
"2050",",",","
"2051","καὶ","καί"
"2052","τρεψαμένῳ","τρεψαμένῳ"
"2053","καὶ","καί"
"2054","σκεδάσαντι","σκεδάσαντι"
"2055","τοὺς","ὁ"
"2056","πολλοὺς","πολύς"
"2057","ἐν","ἐν"
"2058","ἀσυνταξίᾳ","ἀσυνταξία"
"2059",".","."
"2060","ὅτι","ὅτι"
"2061","Ἀριόουιστος","Ἀριόουιστος"
"2062",",",","
"2063","Γερμανῶν","Γερμανός"
"2064","βασιλεὺς","βασιλεύς"
"2065","τῶν","ὁ"
"2066","ὑπὲρ","ὑπέρ"
"2067","Ῥῆνον","Ῥῆνος"
"2068",",",","
"2069","ἐπιβαίνων","ἐπιβαίνω"
"2070","τῆς","ὁ"
"2071","πέραν","πέραν"
"2072","Αἰδούοις","Αἰδούος"
"2073","ἔτι","ἔτι"
"2074","πρὸ","πρό"
"2075","τοῦ","ὁ"
"2076","Καίσαρος","Καῖσαρ"
"2077","ἐπολέμει","πολεμέω"
"2078","φίλοις","φίλος"
"2079","οὖσι","εἰμί"
"2080","Ῥωμαίων","Ῥωμαῖος"
"2081",".","."
"2082","τότε","τότε"
"2083","μὲν","μέν"
"2084","δή","δή"
"2085",",",","
"2086","τοῖς","ὁ"
"2087","Ῥωμαίοις","Ῥωμαῖος"
"2088","κελεύουσι","κελεύω"
"2089","πεισθείς","πείζω"
"2090",",",","
"2091","ἀνέζευζεν","ἀνέζευζεν"
"2092","ἀπὸ","ἀπό"
"2093","τῶν","ὁ"
"2094","Αἰδούων","Αἰδούω"
"2095",",",","
"2096","καὶ","καί"
"2097","φίλος","φίλος"
"2098","ἠξίωσε","ἀξιόω"
"2099","Ῥωμαίοις","Ῥωμαῖος"
"2100","γενέσθαι","γίγνομαι"
"2101",".","."
"2102","καὶ","καί"
"2103","ἐγένετο","γίγνομαι"
"2104",",",","
"2105","ὑπατεύοντος","ὑπατεύω"
"2106","αὐτοῦ","αὐτός"
"2107","Καίσαρος","Καῖσαρ"
"2108","καὶ","καί"
"2109","ψηφισαμένου","ψηφίζω"
"2110",".","."
"2111","ὅτι","ὅτι"
"2112","Ἀριόουιστος","Ἀριόουιστος"
"2113","ὁ","ὁ"
"2114","Γερμανῶν","Γερμανός"
"2115","βασιλεύς","βασιλεύς"
"2116",",",","
"2117","φίλος","φίλος"
"2118","γενόμενος","γίγνομαι"
"2119","Ῥωμαίων","Ῥωμαῖος"
"2120",",",","
"2121","ἐς","εἰς"
"2122","λόγους","λόγος"
"2123","ἦλθε","ἔρχομαι"
"2124","τῷ","ὁ"
"2125","Καίσαρι","Καῖσαρ"
"2126",",",","
"2127","καὶ","καί"
"2128","διαχωρισθέντων","διαχωρισθέντων"
"2129","ἀπʼ","ἀπό"
"2130","ἀλλήλων","ἀλλήλων"
"2131","αὖθις","αὖθις"
"2132","συνελθεῖν","συνέρχομαι"
"2133","ἐς","εἰς"
"2134","λόγους","λόγος"
"2135","ἠξίωσεν","ἀξιόω"
"2136",".","."
"2137","τοῦ","ὁ"
"2138","δὲ","δέ"
"2139","Καίσαρος","Καῖσαρ"
"2140","οὐ","οὐ"
"2141","συνελθόντος","συνελθόντος"
"2142",",",","
"2143","ἀλλὰ","ἀλλά"
"2144","τοὺς","ὁ"
"2145","πρωτεύοντας","πρωτεύω"
"2146","Γαλατῶν","Γαλάτης"
"2147","ἀποστείλαντος","ἀποστείλανς"
"2148",",",","
"2149","ἔδησε","δέω"
"2150","τοὺς","ὁ"
"2151","πρέσβεις","πρέσβυς"
"2152",".","."
"2153","καὶ","καί"
"2154","ὁ","ὁ"
"2155","Καῖσαρ","Καῖσαρ"
"2156","ἐστράτευεν","στρατεύω"
"2157","ἐπʼ","ἐπί"
"2158","αὐτὸν","αὐτός"
"2159","μετʼ","μετά"
"2160","ἀπειλῆς","ἀπειλή"
"2161",".","."
"2162","δέος","δέος"
"2163","δʼ","δέ"
"2164","ἐμπίπτει","ἐμπίπτω"
"2165","τῷ","ὁ"
"2166","στρατῷ","στρατός"
"2167","κατὰ","κατά"
"2168","κλέος","κλέος"
"2169","τῶν","ὁ"
"2170","Γερμανῶν","Γερμανός"
"2171",".","."
"2172","ὅτι","ὅτι"
"2173","Οὐσιπέται","Οὐσιπέται"
"2174",",",","
"2175","ἔθνος","ἔθνος"
"2176","Γερμανικόν","Γερμανικός"
"2177",",",","
"2178","καὶ","καί"
"2179","Ταγχρέαι","Ταγχρέαι"
"2180","δοκοῦσι","δοκέω"
"2181","πρότεροι","πρότερος"
"2182","σφετέροις","σφέτερος"
"2183","ἱππεῦσιν","ἱππεύς"
"2184","ὀκτακοσίοις","ὀκτακοσίος"
"2185","τρέψασθαι","τρέπω"
"2186","τῶν","ὁ"
"2187","Καίσαρος","Καῖσαρ"
"2188","ἱππέων","ἱππεύς"
"2189","ἐς","εἰς"
"2190","πεντακισχιλίους","πεντακισχίλιοι"
"2191",",",","
"2192","ὁ","ὁ"
"2193","δὲ","δέ"
"2194","Καῖσαρ","Καῖσαρ"
"2195","αὐτοῖς","αὐτός"
"2196","πρεσβευομένοις","πρεσβευόμενος"
"2197","ἐς","εἰς"
"2198","αὐτὸν","αὐτός"
"2199","ἐπιθέσθαι","ἐπιτίθημι"
"2200",",",","
"2201","τοὺς","ὁ"
"2202","πρέσβεις","πρέσβυς"
"2203","κατασχών","κατέχω"
"2204",",",","
"2205","καὶ","καί"
"2206","τὸ","ὁ"
"2207","πάθος","πάθος"
"2208","ἐκείνοις","ἐκεῖνος"
"2209","ἐς","εἰς"
"2210","τέλος","τέλος"
"2211","αἰφνίδιον","αἰφνίδιος"
"2212","οὕτω","οὕτως"
"2213","συνενεχθῆναι","συμφέρω"
"2214","ὡς","ὡς"
"2215","τεσσαράκοντα","τεσσαράκοντα"
"2216","μυριάδας","μυριάς"
"2217","τούτων","οὗτος"
"2218","συγκοπῆναι","συγκοπῆναι"
"2219",".","."
"2220","Κάτωνά","Κάτων"
"2221","τε","τε"
"2222","ἐν","ἐν"
"2223","Ῥώμῃ","Ῥώμη"
"2224","τῶν","ὁ"
"2225","τις","τίς"
"2226","συγγραφέων","συγγραφεύς"
"2227","φησὶ","φημί"
"2228","γνώμην","γνώμη"
"2229","ἐσενεγκεῖν","ἐσενεγκέω"
"2230",",",","
"2231","ἐκδοῦναι","ἐκδίδωμι"
"2232","τοῖς","ὁ"
"2233","βαρβάροις","βάρβαρος"
"2234","τὸν","ὁ"
"2235","Καίσαρα","Καῖσαρ"
"2236","ὡς","ὡς"
"2237","ἐναγὲς","ἐναγής"
"2238","ἔργον","ἔργον"
"2239","ἐς","εἰς"
"2240","διαπρεσβευσαμένους","διαπρεσβευσαμένος"
"2241","ἐργασάμενον","ἐργάζομαι"
"2242",".","."
"2243","ὁ","ὁ"
"2244","δὲ","δέ"
"2245","Καῖσαρ","Καῖσαρ"
"2246","ἐν","ἐν"
"2247","ταῖς","ὁ"
"2248","ἰδίαις","ἴδιος"
"2249","ἀναγραφαῖς","ἀναγραφή"
"2250","τῶν","ὁ"
"2251","ἐφημέρων","ἐφημέρος"
"2252","ἔργων","ἔργον"
"2253","φησὶ","φημί"
"2254","τοὺς","ὁ"
"2255","Οὐσιπέτας","Οὐσιπέτης"
"2256","καὶ","καί"
"2257","Ταγχρέας","Ταγχρέαι"
"2258","κελευομένους","κελευομένος"
"2259","ἐκπηδᾶν","ἐκπηδάω"
"2260","ἐς","εἰς"
"2261","τὰ","ὁ"
"2262","ἀρχαῖα","ἀρχαῖος"
"2263","σφῶν","σφεῖς"
"2264",",",","
"2265","φάναι","φημί"
"2266","πρέσβεις","πρέσβυς"
"2267","ἐς","εἰς"
"2268","τοὺς","ὁ"
"2269","ἐκβαλόντας","ἐκβάλλω"
"2270","Σουήβους","Σουήβης"
"2271","ἀπεσταλκέναι","ἀποστέλλω"
"2272","καὶ","καί"
"2273","τὰς","ὁ"
"2274","ἀποκρίσεις","ἀπόκρισις"
"2275","αὐτῶν","αὐτός"
"2276","ἀναμένειν","ἀναμένω"
"2277",",",","
"2278","καὶ","καί"
"2279","ἐν","ἐν"
"2280","ταῖσδε","ὅδε"
"2281","ταῖς","ὁ"
"2282","διαπρεσβεύσεσιν","διαπρεσβεύσος"
"2283","ἐπιθέσθαι","ἐπιτίθημι"
"2284","τοῖς","ὁ"
"2285","ὀκτακοσίοις","ὀκτακοσίος"
"2286",",",","
"2287","καὶ","καί"
"2288","παρʼ","παρά"
"2289","αὐτὸ","αὐτός"
"2290","τρέψαι","τρέπω"
"2291","τοὺς","ὁ"
"2292","Ῥωμαίων","Ῥωμαῖος"
"2293","πεντακισχιλίους","πεντακισχίλιοι"
"2294",".","."
"2295","ἐπιπρεσβευομένων","ἐπιπρεσβευομένω"
"2296","δʼ","δέ"
"2297","αὐτῶν","αὐτός"
"2298","καὶ","καί"
"2299","περὶ","περί"
"2300","τοῦ","ὁ"
"2301","παρασπονδήματος","παρασπόνδημα"
"2302","ἀπολογουμένων","ἀπολογουμένω"
"2303",",",","
"2304","ὑποτοπήσας","ὑποτοπέω"
"2305","ἐνέδραν","ἐνέδρα"
"2306","ὁμοίαν","ὅμοιος"
"2307",",",","
"2308","ἐπιθέσθαι","ἐπιτίθημι"
"2309","πρὸ","πρό"
"2310","τῶν","ὁ"
"2311","ἀποκρίσεων","ἀπόκρισις"
"2312",".","."
"2313","εὐθὺς","εὐθύς"
"2314","ἠρέθιζον","ἠρέθιζον"
"2315","τοὺς","ὁ"
"2316","Βρεττανοὺς","Βρεττανός"
"2317","παρορκῆσαι","παρορκάω"
"2318",",",","
"2319","ἔγκλημα","ἔγκλημα"
"2320","ἔχοντας","ἔχω"
"2321","ὅτι","ὅτι"
"2322","σπονδῶν","σπονδή"
"2323","σφίσι","σφεῖς"
"2324","γενομένων","γίγνομαι"
"2325","ἔτι","ἔτι"
"2326","παρῆν","πάρειμι"
"2327","τὸ","ὁ"
"2328","στρατόπεδον","στρατόπεδον"
"2329",".","."
"2330","δείσας","δείδω"
"2331","ὁ","ὁ"
"2332","Καῖσαρ","Καῖσαρ"
"2333","περὶ","περί"
"2334","τῷ","ὁ"
"2335","Κικέρωνι","Κικέρων"
"2336","ὑπέστρεφεν","ὑπέστρεφεν"
"2337","εἰς","εἰς"
"2338","τοὐπίσω","ὀπίσω"
"2339",".","."
"2340","ὅτι","ὅτι"
"2341","ὁ","ὁ"
"2342","Βριτόρης","Βριτόρης"
"2343","διέφθειρεν","διαφθείρω"
"2344","Αἰδούους","Αἰδούης"
"2345","Ῥωμαίων","Ῥωμαῖος"
"2346","ἀποστῆναι","ἀφίστημι"
"2347",",",","
"2348","καὶ","καί"
"2349","τοῦ","ὁ"
"2350","Καίσαρος","Καῖσαρ"
"2351","ὀνειδίσαντος","ὀνειδίζω"
"2352","αὐτοῖς","αὐτός"
"2353","φιλίαν","φιλία"
"2354","ἔφασαν","φημί"
"2355","παλαιὰν","παλαιός"
"2356","ἐφθακέναι","ἐφθακέναι"
"2357",".","."
