"ID","TOKEN","UPOS"
"918","ἐκείνου","DET"
"919","τοῦ","DET"
"920","μέρους","NOUN"
"921","αὐτὸς","DET"
"922","ὁ","DET"
"923","Ῥωμαίων","ADJ"
"924","πρεσβευτὴς","NOUN"
"925","Κόιντος","PROPN"
"926","Φάβιος","PROPN"
"927","ἀνεῖλέ","VERB"
"928","τε","CCONJ"
"929","καὶ","CCONJ"
"930","ἐσκύλευσε","VERB"
"931",",","PUNCT"
"932","καὶ","CCONJ"
"933","τὰ","DET"
"934","ὅπλα","NOUN"
"935","φορῶν","VERB"
"936","ἐπανῆλθεν","VERB"
"937","ἐς","ADP"
"938","Κλούσιον","PROPN"
"939",".","PUNCT"
"940","ὅτι","ADV"
"941","ὁ","DET"
"942","τῶν","DET"
"943","Κελτῶν","NOUN"
"944","βασιλεὺς","NOUN"
"945","Βρέννος","PROPN"
"946",",","PUNCT"
"947","τῶν","DET"
"948","Φαβίων","NOUN"
"949","τῶν","DET"
"950","Ῥωμαίων","ADJ"
"951","πολλοὺς","ADJ"
"952","ἀνελόντων","VERB"
"953","Κελτῶν","NOUN"
"954",",","PUNCT"
"955","μὴ","ADV"
"956","δεξάμενος","VERB"
"957","τοὺς","DET"
"958","Ῥωμαίων","ADJ"
"959","πρέσβεις","NOUN"
"960",",","PUNCT"
"961","ἐπὶ","ADP"
"962","τούτοις","ADJ"
"963","πρέσβεις","NOUN"
"964","ἐπιλεξάμενος","VERB"
"965","ἐς","ADP"
"966","κατάπληξιν","NOUN"
"967",",","PUNCT"
"968","οἳ","PRON"
"969","Κελτῶν","NOUN"
"970","ἁπάντων","ADJ"
"971","μεγάλων","ADJ"
"972","τὰ","DET"
"973","σώματα","NOUN"
"974","ὄντων","AUX"
"975","ὑπερέβαλλον","VERB"
"976",",","PUNCT"
"977","ἐξέπεμπεν","VERB"
"978","ἐς","ADP"
"979","Ῥώμην","PROPN"
"980",",","PUNCT"
"981","αἰτιώμενος","VERB"
"982","τοὺς","DET"
"983","Φαβίους","ADJ"
"984","ὅτι","SCONJ"
"985","πρεσβεύοντες","VERB"
"986","παρὰ","ADP"
"987","τοὺς","DET"
"988","κοινοὺς","ADJ"
"989","νόμους","NOUN"
"990","ἐπολέμησαν","VERB"
"991",".","PUNCT"
"992","ᾔτει","VERB"
"993","τε","CCONJ"
"994","τοὺς","DET"
"995","ἄνδρας","NOUN"
"996","ἐς","ADP"
"997","δίκην","NOUN"
"998","ἐκδότους","ADJ"
"999","οἱ","PRON"
"1000","γενέσθαι","VERB"
"1001",",","PUNCT"
"1002","εἰ","SCONJ"
"1003","μὴ","ADV"
"1004","θέλουσι","VERB"
"1005","Ῥωμαῖοι","ADJ"
"1006","κοινὸν","ADJ"
"1007","αὐτῶν","PRON"
"1008","εἶναι","AUX"
"1009","τὸ","DET"
"1010","ἔργον","NOUN"
"1011",".","PUNCT"
"1012","οἱ","DET"
"1013","δὲ","ADV"
"1014","Ῥωμαῖοι","ADJ"
"1015","συνεγίγνωσκον","VERB"
"1016","μὲν","ADV"
"1017","τοὺς","DET"
"1018","Φαβίους","ADJ"
"1019","ἁμαρτεῖν","VERB"
"1020",",","PUNCT"
"1021","αἰδοῖ","NOUN"
"1022","δὲ","ADV"
"1023","οἴκου","NOUN"
"1024","διαφέροντος","VERB"
"1025","χρήματα","NOUN"
"1026","τοὺς","DET"
"1027","Κελτοὺς","NOUN"
"1028","πράξασθαι","VERB"
"1029","παρὰ","ADP"
"1030","σφῶν","PRON"
"1031","παρεκάλουν","VERB"
"1032",".","PUNCT"
"1033","οὐ","ADV"
"1034","πειθομένων","VERB"
"1035","δὲ","ADV"
"1036","χειροτονοῦσι","VERB"
"1037","τοὺς","DET"
"1038","Φαβίους","ADJ"
"1039","ἐπὶ","ADP"
"1040","τὴν","DET"
"1041","ἐτήσιον","ADJ"
"1042","ἀρχὴν","NOUN"
"1043","χιλιάρχους","NOUN"
"1044",",","PUNCT"
"1045","καὶ","CCONJ"
"1046","τοῖς","DET"
"1047","πρεσβεύουσι","VERB"
"1048","τῶν","DET"
"1049","Κελτῶν","NOUN"
"1050","ἔφασαν","VERB"
"1051","οὐ","ADV"
"1052","δύνασθαι","VERB"
"1053","νῦν","ADV"
"1054","οὐδὲν","ADJ"
"1055","ἐς","ADP"
"1056","τοὺς","DET"
"1057","Φαβίους","ADJ"
"1058","ἄρχοντας","NOUN"
"1059","ἤδη","ADV"
"1060",".","PUNCT"
"1061","τοῦ","DET"
"1062","δʼ","ADV"
"1063","ἐπιόντος","VERB"
"1064","ἔτους","NOUN"
"1065","ἥκειν","VERB"
"1066","αὐτούς","PRON"
"1067",",","PUNCT"
"1068","ἂν","SCONJ"
"1069","ἔτι","ADV"
"1070","μηνίωσιν","VERB"
"1071",",","PUNCT"
"1072","ἐκέλευον","VERB"
"1073",".","PUNCT"
"1074","Βρέννος","PROPN"
"1075","δὲ","ADV"
"1076","καὶ","CCONJ"
"1077","ὅσοι","PRON"
"1078","Κελτῶν","NOUN"
"1079","ἦσαν","AUX"
"1080","ὑπʼ","ADP"
"1081","ἐκείνῳ","ADJ"
"1082",",","PUNCT"
"1083","νομίσαντες","VERB"
"1084","ὑβρίσθαι","VERB"
"1085","καὶ","CCONJ"
"1086","χαλεπῶς","ADV"
"1087","ἐνεγκόντες","VERB"
"1088","ἐς","ADP"
"1089","τοὺς","DET"
"1090","ἄλλους","DET"
"1091","Κελτοὺς","NOUN"
"1092","περιέπεμπον","VERB"
"1093",",","PUNCT"
"1094","ἀξιοῦντες","VERB"
"1095","αὐτοὺς","PRON"
"1096","συνεφάψασθαι","VERB"
"1097","τοῦδε","DET"
"1098","τοῦ","DET"
"1099","πολέμου","NOUN"
"1100",".","PUNCT"
"1101","καὶ","CCONJ"
"1102","πολλῶν","ADJ"
"1103","ἀφικομένων","VERB"
"1104","ἄραντες","VERB"
"1105","ἤλαυνον","VERB"
"1106","ἐπὶ","ADP"
"1107","τὴν","DET"
"1108","Ῥώμην","PROPN"
"1109",".","PUNCT"
"1110","ὁ","PRON"
"1111","δὲ","ADV"
"1112","ὑφίσταται","VERB"
"1113","γράμματα","NOUN"
"1114","διοίσειν","VERB"
"1115","διὰ","ADP"
"1116","τῶν","DET"
"1117","ἐχθρῶν","ADJ"
"1118","ἐς","ADP"
"1119","τὸ","DET"
"1120","Καπιτώλιον","PROPN"
"1121",".","PUNCT"
"1122","ὅτι","SCONJ"
"1123","Καιδίκιος","PROPN"
"1124","γράμμα","NOUN"
"1125","φέρων","VERB"
"1126","ἀπὸ","ADP"
"1127","τῆς","DET"
"1128","βουλῆς","NOUN"
"1129","περὶ","ADP"
"1130","τῆς","DET"
"1131","ὑπάτου","NOUN"
"1132","ἀρχῆς","NOUN"
"1133",",","PUNCT"
"1134","παρεκάλει","VERB"
"1135","τὸν","DET"
"1136","Κάμιλλον","PROPN"
"1137","μηδὲν","ADJ"
"1138","ἐν","ADP"
"1139","τῷ","DET"
"1140","παρόντι","VERB"
"1141","μηνῖσαι","VERB"
"1142","τῇ","DET"
"1143","πατρίδι","NOUN"
"1144","τῆς","DET"
"1145","ζημίας","NOUN"
"1146",".","PUNCT"
"1147","ὁ","PRON"
"1148","δὲ","ADV"
"1149","ἐπισχὼν","VERB"
"1150","αὐτὸν","PRON"
"1151","ἔτι","ADV"
"1152","λέγοντα","VERB"
"1153","εἶπεν","VERB"
"1154",",","PUNCT"
"1155","οὐκ","ADV"
"1156","ἂν","ADV"
"1157","ηὐξάμην","VERB"
"1158","ἐπιποθῆσαί","VERB"
"1159","με","PRON"
"1160","Ῥωμαίους","ADJ"
"1161",",","PUNCT"
"1162","εἰ","SCONJ"
"1163","τοιαύτην","DET"
"1164","ἤλπισα","VERB"
"1165","τὴν","DET"
"1166","ἐπιπόθησιν","NOUN"
"1167","αὐτοῖς","PRON"
"1168","ἔσεσθαι","AUX"
"1169",".","PUNCT"
"1170","νῦν","ADV"
"1171","δὲ","ADV"
"1172","δικαιοτέραν","ADJ"
"1173","εὐχὴν","NOUN"
"1174","εὔχομαι","VERB"
"1175",",","PUNCT"
"1176","γενέσθαι","VERB"
"1177","τῇ","DET"
"1178","πατρίδι","NOUN"
"1179","χρήσιμος","ADJ"
"1180","ἐς","ADP"
"1181","τοσοῦτον","ADJ"
"1182","ἀγαθοῦ","ADJ"
"1183","ἐς","ADP"
"1184","ὅσον","PRON"
"1185","κακοῦ","ADJ"
"1186","περιελήλυθεν","VERB"
"1187",".","PUNCT"
"1188","ὅτι","SCONJ"
"1189","Κελτοὶ","NOUN"
"1190","μηδεμιᾷ","DET"
"1191","μηχανῇ","NOUN"
"1192","δυνηθέντες","VERB"
"1193","ἐπιβῆναι","VERB"
"1194","τῆς","DET"
"1195","ἀκροπόλεως","NOUN"
"1196",",","PUNCT"
"1197","ἠρέμουν","VERB"
"1198","ὡς","ADV"
"1199","λιμῷ","NOUN"
"1200","τοὺς","DET"
"1201","ἔνδον","ADV"
"1202","παραστησόμενοι","VERB"
"1203",".","PUNCT"
"1204","καί","CCONJ"
"1205","τις","DET"
"1206","ἀπὸ","ADP"
"1207","τοῦ","DET"
"1208","Καπιτωλίου","PROPN"
"1209","κατέβαινεν","VERB"
"1210","ἱερεύς","NOUN"
"1211",",","PUNCT"
"1212","ὄνομα","NOUN"
"1213","Δόρσων","PROPN"
"1214",",","PUNCT"
"1215","ἐπὶ","ADP"
"1216","ἐτήσιον","ADJ"
"1217","δή","ADV"
"1218","τινα","DET"
"1219","ἱερουργίαν","NOUN"
"1220","ἐς","ADP"
"1221","τὸν","DET"
"1222","τῆς","DET"
"1223","Ἑστίας","NOUN"
"1224","νεὼν","NOUN"
"1225","στέλλων","VERB"
"1226","τὰ","DET"
"1227","ἱερὰ","ADJ"
"1228","διὰ","ADP"
"1229","τῶν","DET"
"1230","πολεμίων","ADJ"
"1231",",","PUNCT"
"1232","αἰδεσθέντων","VERB"
"1233","ἢ","CCONJ"
"1234","καταπλαγέντων","VERB"
"1235","αὐτοῦ","PRON"
"1236","τὴν","DET"
"1237","τόλμαν","NOUN"
"1238","ἢ","CCONJ"
"1239","τὴν","DET"
"1240","εὐσέβειαν","NOUN"
"1241",",","PUNCT"
"1242","ἢ","CCONJ"
"1243","τὴν","DET"
"1244","ὄψιν","NOUN"
"1245","ἱερὰν","ADJ"
"1246","οὖσαν","AUX"
"1247",".","PUNCT"
"1248","ὁ","PRON"
"1249","μὲν","ADV"
"1250","δὴ","ADV"
"1251","κινδυνεύειν","VERB"
"1252","ὑπὲρ","ADP"
"1253","τῶν","DET"
"1254","ἱερῶν","ADJ"
"1255","ἑλόμενος","VERB"
"1256","ὑπʼ","ADP"
"1257","αὐτῶν","PRON"
"1258","ἐσώζετο","VERB"
"1259","τῶν","DET"
"1260","ἱερῶν","NOUN"
"1261",".","PUNCT"
"1262","καὶ","CCONJ"
"1263","τόδε","ADJ"
"1264","φησὶν","VERB"
"1265","ὧδε","ADV"
"1266","γενέσθαι","VERB"
"1267","Κάσσιος","PROPN"
"1268","ὁ","DET"
"1269","Ῥωμαῖος","ADJ"
"1270",".","PUNCT"
"1271","τοῦ","DET"
"1272","δὲ","ADV"
"1273","οἴνου","NOUN"
"1274","καὶ","CCONJ"
"1275","τῶν","DET"
"1276","ἄλλων","ADJ"
"1277","ἄδην","ADV"
"1278","ἐνεπίμπλαντο","VERB"
"1279","οἱ","DET"
"1280","Κελτοί","NOUN"
"1281",",","PUNCT"
"1282","τήν","DET"
"1283","τε","CCONJ"
"1284","φύσιν","NOUN"
"1285","ὄντες","AUX"
"1286","ἀκρατεῖς","ADJ"
"1287",",","PUNCT"
"1288","καὶ","CCONJ"
"1289","χώραν","NOUN"
"1290","ἔχοντες","VERB"
"1291",",","PUNCT"
"1292","ὅτι","ADV"
"1293","μὴ","ADV"
"1294","πρὸς","ADP"
"1295","δημητριακοὺς","ADJ"
"1296","καρπούς","NOUN"
"1297",",","PUNCT"
"1298","τῶν","DET"
"1299","ἄλλων","ADJ"
"1300","ἄγονον","ADJ"
"1301","καὶ","CCONJ"
"1302","ἀφυᾶ","ADJ"
"1303",".","PUNCT"
"1304","τά","DET"
"1305","τε","CCONJ"
"1306","σώματα","NOUN"
"1307","αὐτοῖς","PRON"
"1308","μεγάλα","ADJ"
"1309","ὄντα","AUX"
"1310","καὶ","CCONJ"
"1311","τρυφηλὰ","ADJ"
"1312","καὶ","CCONJ"
"1313","σαρκῶν","NOUN"
"1314","ὑγρῶν","ADJ"
"1315","μεστὰ","ADJ"
"1316","ὑπὸ","ADP"
"1317","τῆς","DET"
"1318","ἀδηφαγίας","NOUN"
"1319","καὶ","CCONJ"
"1320","μέθης","NOUN"
"1321","ἐς","ADP"
"1322","ὄγκον","NOUN"
"1323","καὶ","CCONJ"
"1324","βάρος","NOUN"
"1325","ἐξεχεῖτο","VERB"
"1326",",","PUNCT"
"1327","καὶ","CCONJ"
"1328","πρὸς","ADP"
"1329","δρόμους","NOUN"
"1330","καὶ","CCONJ"
"1331","πόνους","NOUN"
"1332","ἀδύνατα","ADJ"
"1333","πάμπαν","ADV"
"1334","ἐγίγνετο","VERB"
"1335","·","PUNCT"
"1336","ὑπό","ADP"
"1337","τε","CCONJ"
"1338","ἱδρῶτος","NOUN"
"1339","καὶ","CCONJ"
"1340","ἄσθματος","NOUN"
"1341",",","PUNCT"
"1342","ὅπου","ADV"
"1343","τι","DET"
"1344","δέοι","VERB"
"1345","κάμνειν","VERB"
"1346",",","PUNCT"
"1347","ἐξελύοντο","VERB"
"1348","ταχέως","ADV"
"1349",".","PUNCT"
"1350","οὓς","PRON"
"1351","γυμνοὺς","ADJ"
"1352","ἐπεδείκνυε","VERB"
"1353","Ῥωμαίοις","ADJ"
"1354",",","PUNCT"
"1355","οὗτοί","ADJ"
"1356","εἰσιν","AUX"
"1357","οἱ","DET"
"1358","τὴν","DET"
"1359","βοὴν","NOUN"
"1360","βαρεῖαν","ADJ"
"1361","ἱέντες","VERB"
"1362","ὑμῖν","PRON"
"1363","ἐν","ADP"
"1364","ταῖς","DET"
"1365","μάχαις","NOUN"
"1366","καὶ","CCONJ"
"1367","τὰ","DET"
"1368","ὅπλα","NOUN"
"1369","παταγοῦντες","VERB"
"1370","καὶ","CCONJ"
"1371","ξίφη","NOUN"
"1372","μακρὰ","ADJ"
"1373","καὶ","CCONJ"
"1374","κόμας","NOUN"
"1375","αἰωροῦντες","VERB"
"1376",".","PUNCT"
"1377","ὧν","PRON"
"1378","τὸ","DET"
"1379","ἄτολμον","ADJ"
"1380","ὁρῶντες","VERB"
"1381",",","PUNCT"
"1382","καὶ","CCONJ"
"1383","τὸ","DET"
"1384","σῶμα","NOUN"
"1385","μαλακὸν","ADJ"
"1386","καὶ","CCONJ"
"1387","ἄτονον","ADJ"
"1388",",","PUNCT"
"1389","προσίεσθε","VERB"
"1390","τῷ","DET"
"1391","ἔργῳ","NOUN"
"1392",".","PUNCT"
"1393","τὸν","DET"
"1394","δὲ","ADV"
"1395","δῆμον","NOUN"
"1396","ἀπὸ","ADP"
"1397","τοῦ","DET"
"1398","τείχους","NOUN"
"1399","ὁρᾶν","VERB"
"1400",",","PUNCT"
"1401","καὶ","CCONJ"
"1402","τοῖς","DET"
"1403","πονουμένοις","VERB"
"1404","ἑτέρους","ADJ"
"1405","νεαλεῖς","ADJ"
"1406","ἐπιπέμπειν","VERB"
"1407","ἀεί","ADV"
"1408",".","PUNCT"
"1409","οἱ","DET"
"1410","δὲ","ADV"
"1411","Κελτοὶ","NOUN"
"1412","κεκμηκότες","VERB"
"1413","ἀκμῆσι","ADJ"
"1414","συμπλεκόμενοι","VERB"
"1415","ἔφευγον","VERB"
"1416","ἀτάκτως","ADV"
"1417",".","PUNCT"
"1418","ὁ","DET"
"1419","δὲ","ADV"
"1420","Κελτὸς","PROPN"
"1421","ἀγανακτῶν","VERB"
"1422","καὶ","CCONJ"
"1423","λιφαιμῶν","VERB"
"1424","ἐδιωκε","VERB"
"1425","τὸν","DET"
"1426","Οὐαλέριον","PROPN"
"1427",",","PUNCT"
"1428","συγκαταπεσεῖν","VERB"
"1429","ἐπειγομενος","VERB"
"1430","·","PUNCT"
"1431","ὑπὸ","ADP"
"1432","δὲ","ADV"
"1433","τοὺς","DET"
"1434","πόδας","NOUN"
"1435","ἀναχωροῦντος","VERB"
"1436","ἀεὶ","ADV"
"1437","τοῦ","DET"
"1438","Οὐαλερίου","PROPN"
"1439","κατέπεσε","VERB"
"1440","πρηνὴς","ADJ"
"1441","ὁ","DET"
"1442","Κελτός","PROPN"
"1443",".","PUNCT"
"1444","καὶ","CCONJ"
"1445","δεύτερον","ADJ"
"1446","τοῦτο","DET"
"1447","μονομάχιον","NOUN"
"1448","ἐπὶ","ADP"
"1449","Κελτοῖς","NOUN"
"1450","ἐμεγαλαύχουν","VERB"
"1451","οἱ","DET"
"1452","Ῥωμαῖοι","ADJ"
"1453",".","PUNCT"
"1454","ὅτι","ADV"
"1455","τὸ","DET"
"1456","τῶν","DET"
"1457","Σενόνων","NOUN"
"1458","ἔθνος","NOUN"
"1459","ἔνσπονδον","ADJ"
"1460","ἦν","AUX"
"1461","Ῥωμαίοις","ADJ"
"1462",",","PUNCT"
"1463","καὶ","CCONJ"
"1464","ἐμισθοφόρουν","VERB"
"1465","κατὰ","ADP"
"1466","Ῥωμαίων","ADJ"
"1467",".","PUNCT"
"1468","ἡ","DET"
"1469","δὲ","ADV"
"1470","βουλὴ","NOUN"
"1471","πρέσβεις","NOUN"
"1472","ἔπεμψεν","VERB"
"1473","ἐγκαλέσοντας","VERB"
"1474","ὅτι","SCONJ"
"1475","ὄντες","AUX"
"1476","ἔνσπονδοι","ADJ"
"1477","μισθοφοροῦσι","VERB"
"1478","κατὰ","ADP"
"1479","Ῥωμαίων","ADJ"
"1480",".","PUNCT"
"1481","τούτους","ADJ"
"1482","Βριτόμαρις","PROPN"
"1483","ὁ","DET"
"1484","Κελτός","PROPN"
"1485",",","PUNCT"
"1486","ἀγανακτῶν","VERB"
"1487","ὑπὲρ","ADP"
"1488","τοῦ","DET"
"1489","πατρὸς","NOUN"
"1490","ὅτι","SCONJ"
"1491","συμμαχῶν","VERB"
"1492","Τυρρηνοῖς","NOUN"
"1493","ὑπὸ","ADP"
"1494","Ῥωμαίων","ADJ"
"1495","ἐν","ADP"
"1496","τῷδε","DET"
"1497","τῷ","DET"
"1498","πολέμῳ","NOUN"
"1499","διέφθαρτο","VERB"
"1500",",","PUNCT"
"1501","τά","DET"
"1502","τε","CCONJ"
"1503","κηρύκεια","NOUN"
"1504","φέροντας","VERB"
"1505","καὶ","CCONJ"
"1506","τὴν","DET"
"1507","ἄσυλον","ADJ"
"1508","ἐσθῆτα","NOUN"
"1509","περικειμένους","VERB"
"1510","κατέτεμεν","VERB"
"1511","ἐς","ADP"
"1512","πολλά","ADJ"
"1513",",","PUNCT"
"1514","καὶ","CCONJ"
"1515","τὰ","DET"
"1516","μέρη","NOUN"
"1517","τῶν","DET"
"1518","σωμάτων","NOUN"
"1519","διέρριψεν","VERB"
"1520","ἐς","ADP"
"1521","τὰ","DET"
"1522","πεδία","NOUN"
"1523",".","PUNCT"
"1524","καὶ","CCONJ"
"1525","τοῦ","DET"
"1526","μύσους","NOUN"
"1527","ὁ","DET"
"1528","Κορνήλιος","PROPN"
"1529","ἐν","ADP"
"1530","ὁδῷ","NOUN"
"1531","πυθόμενος","VERB"
"1532",",","PUNCT"
"1533","ἐς","ADP"
"1534","τὰς","DET"
"1535","Σενόνων","PROPN"
"1536","πόλεις","NOUN"
"1537","συντόνῳ","ADJ"
"1538","σπουδῇ","NOUN"
"1539","διὰ","ADP"
"1540","Σαβίνων","ADJ"
"1541","καὶ","CCONJ"
"1542","Πικεντίνων","ADJ"
"1543","ἐσβαλὼν","VERB"
"1544","ἅπαντα","ADJ"
"1545","καθῄρει","VERB"
"1546","καὶ","CCONJ"
"1547","ἐνεπίμπρη","VERB"
"1548",",","PUNCT"
"1549","τῶν","DET"
"1550","τε","CCONJ"
"1551","ἀνθρώπων","NOUN"
"1552","τὰς","DET"
"1553","μὲν","ADV"
"1554","γυναῖκας","NOUN"
"1555","καὶ","CCONJ"
"1556","τὰ","DET"
"1557","παιδία","NOUN"
"1558","ἠνδραποδίζετο","VERB"
"1559",",","PUNCT"
"1560","τοὺς","DET"
"1561","δὲ","ADV"
"1562","ἐν","ADP"
"1563","ἥβῃ","NOUN"
"1564","πάντας","DET"
"1565","ἔκτεινεν","VERB"
"1566","ὁμαλῶς","ADV"
"1567",",","PUNCT"
"1568","καὶ","CCONJ"
"1569","τὴν","DET"
"1570","χώραν","NOUN"
"1571","ἐλυμαίνετο","VERB"
"1572","ποικίλως","ADV"
"1573","καὶ","CCONJ"
"1574","ἄοικον","ADJ"
"1575","ἐς","ADP"
"1576","τὸ","DET"
"1577","λοιπὸν","ADJ"
"1578","ἐποίει","VERB"
"1579",".","PUNCT"
"1580","Βριτόμαριν","PROPN"
"1581","δὲ","ADV"
"1582","μόνον","ADJ"
"1583","ἦγεν","VERB"
"1584","αἰχμάλωτον","ADJ"
"1585","ἐπὶ","ADP"
"1586","λύμῃ","NOUN"
"1587",".","PUNCT"
"1588","ὕστερον","ADJ"
"1589","δὲ","ADV"
"1590","Σένονες","NOUN"
"1591","οὐκ","ADV"
"1592","ἔχοντες","VERB"
"1593","ἔτι","ADV"
"1594","πατρίδας","NOUN"
"1595","ἐς","ADP"
"1596","ἃς","PRON"
"1597","διαφύγωσι","VERB"
"1598",",","PUNCT"
"1599","συνέπεσον","VERB"
"1600","ἐς","ADP"
"1601","χεῖρας","NOUN"
"1602","ὑπὸ","ADP"
"1603","τόλμης","NOUN"
"1604","τῷ","DET"
"1605","Δομετίῳ","PROPN"
"1606",",","PUNCT"
"1607","καὶ","CCONJ"
"1608","ἡττώμενοι","VERB"
"1609","σφᾶς","PRON"
"1610","αὐτοὺς","DET"
"1611","ὑπʼ","ADP"
"1612","ὀργῆς","NOUN"
"1613","διεχρῶντο","VERB"
"1614","μανικῶς","ADV"
"1615",".","PUNCT"
"1616","καὶ","CCONJ"
"1617","δίκη","NOUN"
"1618","μὲν","ADV"
"1619","ἥδε","DET"
"1620","παρανομίας","NOUN"
"1621","ἐς","ADP"
"1622","πρέσβεις","NOUN"
"1623","ἐγένετο","VERB"
"1624","Σένοσιν","NOUN"
"1625",".","PUNCT"
"1626","ὅτι","ADV"
"1627","οἱ","DET"
"1628","Σαλύων","PROPN"
"1629","δυνάσται","NOUN"
"1630",",","PUNCT"
"1631","τοῦ","DET"
"1632","ἔθνους","NOUN"
"1633","ἡττηθέντος","VERB"
"1634","ὑπὸ","ADP"
"1635","Ῥωμαίων","ADJ"
"1636",",","PUNCT"
"1637","ἐς","ADP"
"1638","Ἀλλόβριγας","PROPN"
"1639","κατέφυγον","VERB"
"1640",".","PUNCT"
"1641","καὶ","CCONJ"
"1642","αὐτοὺς","PRON"
"1643","ἐξαιτοῦντες","VERB"
"1644","οἱ","DET"
"1645","Ῥωμαῖοι","ADJ"
"1646","στρατεύουσιν","VERB"
"1647","ἐπὶ","ADP"
"1648","τοὺς","DET"
"1649","Ἀλλόβριγας","NOUN"
"1650","οὐκ","ADV"
"1651","ἐκδιδόντας","VERB"
"1652",",","PUNCT"
"1653","ἡγουμένου","VERB"
"1654","σφῶν","PRON"
"1655","Γναίου","PROPN"
"1656","Δομετίου","PROPN"
"1657",".","PUNCT"
"1658","ᾧ","PRON"
"1659","παροδεύοντι","VERB"
"1660","τὴν","DET"
"1661","τῶν","DET"
"1662","Σαλύων","PROPN"
"1663","ἐντυγχάνει","VERB"
"1664","πρεσβευτὴς","NOUN"
"1665","Βιτοίτου","PROPN"
"1666","βασιλέως","NOUN"
"1667","τῶν","DET"
"1668","Ἀλλοβρίγων","NOUN"
"1669",",","PUNCT"
"1670","ἐσκευασμένος","VERB"
"1671","τε","CCONJ"
"1672","πολυτελῶς","ADV"
"1673",",","PUNCT"
"1674","καὶ","CCONJ"
"1675","δορυφόροι","NOUN"
"1676","παρείποντο","VERB"
"1677","αὐτῷ","PRON"
"1678","κεκοσμημένοι","VERB"
"1679","καὶ","CCONJ"
"1680","κύνες","NOUN"
"1681","·","PUNCT"
"1682","δορυφοροῦνται","VERB"
"1683","γὰρ","ADV"
"1684","δὴ","ADV"
"1685","καὶ","ADV"
"1686","πρὸς","ADP"
"1687","κυνῶν","NOUN"
"1688","οἱ","DET"
"1689","τῇδε","ADV"
"1690","βάρβαροι","ADJ"
"1691",".","PUNCT"
"1692","μουσικός","ADJ"
"1693","τε","CCONJ"
"1694","ἀνὴρ","NOUN"
"1695","εἵπετο","VERB"
"1696",",","PUNCT"
"1697","βαρβάρῳ","ADJ"
"1698","μουσικῇ","NOUN"
"1699","τὸν","DET"
"1700","βασιλέα","NOUN"
"1701","Βιτοῖτον","PROPN"
"1702",",","PUNCT"
"1703","εἶτʼ","CCONJ"
"1704","Ἀλλόβριγας","PROPN"
"1705",",","PUNCT"
"1706","εἶτα","ADV"
"1707","τὸν","DET"
"1708","πρεσβευτὴν","NOUN"
"1709","αὐτὸν","DET"
"1710","ἔς","ADP"
"1711","τε","CCONJ"
"1712","γένος","NOUN"
"1713","καὶ","CCONJ"
"1714","ἀνδρείαν","NOUN"
"1715","καὶ","CCONJ"
"1716","περιουσίαν","NOUN"
"1717","ὑμνῶν","VERB"
"1718","·","PUNCT"
"1719","οὗ","PRON"
"1720","δὴ","ADV"
"1721","καὶ","ADV"
"1722","μάλιστα","ADV"
"1723","ἕνεκα","ADP"
"1724","αὐτοὺς","PRON"
"1725","οἱ","DET"
"1726","τῶν","DET"
"1727","πρεσβευτῶν","NOUN"
"1728","ἐπιφανεῖς","VERB"
"1729","ἐπάγονται","VERB"
"1730",".","PUNCT"
"1731","ἀλλʼ","CCONJ"
"1732","ὁ","PRON"
"1733","μὲν","ADV"
"1734","συγγνώμην","NOUN"
"1735","αἰτῶν","VERB"
"1736","τοῖς","DET"
"1737","Σαλύων","NOUN"
"1738","δυνάσταις","NOUN"
"1739","ἀπέτυχεν","VERB"
"1740",".","PUNCT"
"1741","ὅτι","SCONJ"
"1742","τῶν","DET"
"1743","Τευτόνων","NOUN"
"1744","μοῖρα","NOUN"
"1745","λῃστεύουσα","VERB"
"1746","πολύανδρος","ADJ"
"1747","ἐς","ADP"
"1748","τὴν","DET"
"1749","γῆν","NOUN"
"1750","τῶν","DET"
"1751","Νωρικῶν","ADJ"
"1752","ἐσέβαλε","VERB"
"1753",",","PUNCT"
"1754","καὶ","CCONJ"
"1755","ὁ","DET"
"1756","Ῥωμαίων","ADJ"
"1757","ὕπατος","NOUN"
"1758","Παπίριος","PROPN"
"1759","Κάρβων","PROPN"
"1760","δείσας","VERB"
"1761","μὴ","SCONJ"
"1762","ἐς","ADP"
"1763","τὴν","DET"
"1764","Ἰταλίαν","PROPN"
"1765","ἐσβάλοιεν","VERB"
"1766",",","PUNCT"
"1767","ἐφήδρευε","VERB"
"1768","τοῖς","DET"
"1769","Ἀλπείοις","PROPN"
"1770",",","PUNCT"
"1771","ᾗ","PRON"
"1772","μάλιστά","ADV"
"1773","ἐστιν","AUX"
"1774","ἡ","DET"
"1775","διάβασις","NOUN"
"1776","στενωτάτη","ADJ"
"1777",".","PUNCT"
"1778","οὐκ","ADV"
"1779","ἐπιχειρούντων","VERB"
"1780","δʼ","ADV"
"1781","ἐκείνων","ADJ"
"1782","αὐτὸς","ADJ"
"1783","ἐπέβαινεν","VERB"
"1784","αὐτοῖς","PRON"
"1785",",","PUNCT"
"1786","αἰτιώμενος","VERB"
"1787","ἐς","ADP"
"1788","Νωρικοὺς","NOUN"
"1789","ἐσβαλεῖν","VERB"
"1790",",","PUNCT"
"1791","Ῥωμαίων","ADJ"
