"ID","TOKEN","LEMMA"
"1585","δὲ","δέ"
"1586","πρός","πρός"
"1587","ωπον","ωπον"
"1588","ὅλον","ὅλος"
"1589","ἀνθεῖ","ἀνθέω"
"1590",".","."
"1591","πρὶν","πρίν"
"1592","οὖν","οὖν"
"1593","σου","σύ"
"1594","τὸ","ὁ"
"1595","ἔαρ","ἔαρ"
"1596","ἀπελθεῖν","ἀπέρχομαι"
"1597","ὅλον","ὅλος"
"1598","καὶ","καί"
"1599","χειμῶνα","χειμών"
"1600","ἐπιστῆναι","ἐφίστημι"
"1601",",",","
"1602","δὸς","δίδωμι"
"1603","αὐτοῦ","αὐτός"
"1604","πρὸς","πρός"
"1605","Ἔρωτος","ἔρως"
"1606",",",","
"1607","πρὸς","πρός"
"1608","τούτων","οὗτος"
"1609","τῶν","ὁ"
"1610","γενείων","γενείος"
"1611",",",","
"1612","ἃ","ὅς"
"1613","δεῖ","δεῖ"
"1614","με","ἐγώ"
"1615","αὔριον","αὔριον"
"1616","ὀμνύναι","ὄμνυμι"
"1617",".","."
"1618","ιδ","ιδ"
"1619","χαῖρε","χαίρω"
"1620",",",","
"1621","κἂν","ἐάν"
"1622","μὴ","μή"
"1623","θέλῃς","ἐθέλω"
"1624",",",","
"1625","χαῖρε","χαίρω"
"1626",",",","
"1627","κἂν","ἐάν"
"1628","μὴ","μή"
"1629","γράφῃς","γράφῃς"
"1630",",",","
"1631","ἄλλοις","ἄλλος"
"1632","καλέ","καλός"
"1633",",",","
"1634","ἐμοὶ","ἐγώ"
"1635","δὲ","δέ"
"1636","ὑπερήφανε","ὑπερήφανε"
"1637",".","."
"1638","οὐκ","οὐ"
"1639","ἦσθα","εἰμί"
"1640","συγκείμενος","σύγκειμαι"
"1641","ἐκ","ἐκ"
"1642","σαρκὸς","σάρξ"
"1643","ʽκαὶ","ʽκός"
"1644","αἵματοσʼ","αἵματοσʼ"
"1645",",",","
"1646","καὶ","καί"
"1647","τῶν","ὁ"
"1648",",",","
"1649","ὅσα","ὅσος"
"1650","τούτοις","οὗτος"
"1651","κίρναται","κίρνημι"
"1652",",",","
"1653","ἀλλὰ","ἀλλά"
"1654","ἐξ","ἐκ"
"1655","ἀδάμαντος","ἀδάμας"
"1656","καὶ","καί"
"1657","πέτρας","πέτρα"
"1658","καὶ","καί"
"1659","Στυγός","Στύξ"
"1660",".","."
"1661","ταχέως","ταχέως"
"1662","σε","σύ"
"1663","θεασαίμην","θεάομαι"
"1664","γενειῶντα","γενειάω"
"1665","καὶ","καί"
"1666","παρʼ","παρά"
"1667","ἀλλοτρίαις","ἀλλότριος"
"1668","θύραις","θύρα"
"1669","κείμενον","κεῖμαι"
"1670",".","."
"1671","ναὶ","ναί"
"1672","Ἔρως","ἔρως"
"1673",",",","
"1674","ναὶ","ναί"
"1675","Νέμεσις","νέμεσις"
"1676","ὀξεῖς","ὀξύς"
"1677","θεοὶ","θεός"
"1678","καὶ","καί"
"1679","στρεφόμενοι","στρέφω"
"1680",".","."
"1681","ιε","ιε"
"1682","τί","τίς"
"1683","μοι","ἐγώ"
"1684","τὰ","ὁ"
"1685","γένεια","γένειον"
"1686",",",","
"1687","ὦ","ὦ"
"1688","παιδίον","παιδίον"
"1689",",",","
"1690","δεικνύεις","δείκνυμι"
"1691",";",";"
"1692","οὐ","οὐ"
"1693","παύῃ","παύω"
"1694","κάλλους","κάλλος"
"1695",",",","
"1696","ἀλλʼ","ἀλλά"
"1697","ἄρχῃ","ἄρχω"
"1698",",",","
"1699","τὸ","ὁ"
"1700","μὲν","μέν"
"1701","γὰρ","γάρ"
"1702","ὀξὺ","ὀξύς"
"1703","τῆς","ὁ"
"1704","ὥρας","ὥρα"
"1705","παρελήλυθεν","παρελήλυθεν"
"1706",",",","
"1707","ὅσον","ὅσος"
"1708","τι","τίς"
"1709","πτηνὸν","πτηνός"
"1710","καὶ","καί"
"1711","ἄπιστον","ἄπιστος"
"1712",",",","
"1713","τὸ","ὁ"
"1714","δὲ","δέ"
"1715","ἑδραῖον","ἑδραῖον"
"1716","καὶ","καί"
"1717","βέβαιον","βέβαιος"
"1718","μένει","μένω"
"1719",".","."
"1720","χρόνος","χρόνος"
"1721","δὲ","δέ"
"1722","οὐκ","οὐ"
"1723","ἐλέγχει","ἐλέγχω"
"1724","τοὺς","ὁ"
"1725","ἀληθῶς","ἀληθῶς"
"1726","καλούς","καλός"
"1727",",",","
"1728","ἀλλὰ","ἀλλά"
"1729","δεικνύει","δείκνυμι"
"1730","καὶ","καί"
"1731","μαρτυρεῖ","μαρτυρέω"
"1732","μᾶλλον","μᾶλλον"
"1733","αὐτοῖς","αὐτός"
"1734","ἢ","ἤ"
"1735","φθονεῖ","φθονέω"
"1736",".","."
"1737","τὸν","ὁ"
"1738","δὲ","δέ"
"1739","ὑπηνήτην","ὑπηνήτης"
"1740","καὶ","καί"
"1741","Ὅμηρος","Ὅμηρος"
"1742","λέγει","λέγω"
"1743","χαριέστατον","χαρίεις"
"1744","ὁ","ὁ"
"1745","ποιητὴς","ποιητής"
"1746","εἰδὼς","οἶδα"
"1747","καλῶς","καλῶς"
"1748","καὶ","καί"
"1749","βλέπειν","βλέπω"
"1750","καὶ","καί"
"1751","ποιεῖν","ποιέω"
"1752",".","."
"1753","οὐκ","οὐ"
"1754","ἂν","ἄν"
"1755","δήποτε","δήποτε"
"1756","τοῦτο","οὗτος"
"1757","ἀπεφήνατο","ἀποφαίνω"
"1758",",",","
"1759","εἰ","εἰ"
"1760","μὴ","μή"
"1761","πρῶτος","πρῶτος"
"1762","αὐτὸς","αὐτός"
"1763","ἐρωμένου","ἐράω"
"1764","καὶ","καί"
"1765","ἥψατο","ἅπτω"
"1766","γενείων","γενείος"
"1767","καὶ","καί"
"1768","ἐφίλησε","φιλέω"
"1769",".","."
"1770","πρὶν","πρίν"
"1771","μὲν","μέν"
"1772","γὰρ","γάρ"
"1773","ἀνθεῖν","ἀνθέω"
"1774",",",","
"1775","οὐδὲν","οὐδείς"
"1776","ἀπεῖχον","ἀπέχω"
"1777","γυναικὸς","γυνή"
"1778","αἱ","ὁ"
"1779","σαὶ","σός"
"1780","παρειαὶ","παρειά"
"1781","οὖσαι","εἰμί"
"1782","ἁπαλαί","ἁπαλός"
"1783","τε","τε"
"1784","καὶ","καί"
"1785","διαυγεῖς","διαυγέω"
"1786",",",","
"1787","ὅτε","ὅτε"
"1788","δὲ","δέ"
"1789","καὶ","καί"
"1790","ἤδη","ἤδη"
"1791","χλοάζεις","χλοάζω"
"1792",",",","
"1793","ἀνδρικώτερος","ἀνδρικώτερος"
"1794","εἶ","εἰμί"
"1795","σεαυτοῦ","σεαυτοῦ"
"1796","καὶ","καί"
"1797","τελεώτερος","τελεώτερος"
"1798",".","."
"1799","ἀλλὰ","ἀλλά"
"1800","τί","τίς"
"1801",";",";"
"1802","ἤθελες","ἐθέλω"
"1803","μηδὲ","μηδέ"
"1804","εὐνούχων","εὐνοῦχος"
"1805","διαφέρειν","διαφέρω"
"1806",",",","
"1807","οἷς","ὅς"
"1808","τὰ","ὁ"
"1809","γένεια","γένειον"
"1810","ἄκαρπα","ἄκαρπος"
"1811","καὶ","καί"
"1812","σκληρὰ","σκληρός"
"1813","καὶ","καί"
"1814","λίθοις","λίθος"
"1815","ὅμοια","ὅμοιος"
"1816",";",";"
"1817","αἰσχύνονται","αἰσχύνω"
"1818","γοῦν","γοῦν"
"1819","οἱ","ὁ"
"1820","ἀλιτήριοι","ἀλιτήριος"
"1821","ταύτῃ","ταύτῃ"
"1822","τῇ","ὁ"
"1823","τομῇ","τομή"
"1824","μᾶλλον","μᾶλλον"
"1825","ἢ","ἤ"
"1826","ἐκείνῃ","ἐκεῖνος"
"1827",",",","
"1828","τὴν","ὁ"
"1829","μὲν","μέν"
"1830","ἀπόρρητον","ἀπόρρητος"
"1831","νομίζοντες","νομίζω"
"1832",",",","
"1833","τὴν","ὁ"
"1834","δὲ","δέ"
"1835","σαφέστερον","σαφής"
"1836","ἔλεγχον","ἔλεγχος"
"1837","τῆς","ὁ"
"1838","ὄψεως","ὄψις"
"1839",".","."
"1840","ις","ις"
"1841","οὐδὲ","οὐδέ"
"1842","ὁ","ὁ"
"1843","τοῦ","ὁ"
"1844","Μενάνδρου","Μένανδρος"
"1845","Πολέμων","Πολέμων"
"1846","καλὸν","καλός"
"1847","μειράκιον","μειράκιον"
"1848","περιέκειρεν","περικείρω"
"1849",",",","
"1850","ἀλλʼ","ἀλλά"
"1851","αἰχμαλώτου","αἰχμάλωτος"
"1852","μὲν","μέν"
"1853","ἐρωμένης","ἐράω"
"1854","κατετόλμησεν","κατετόλμησεν"
"1855","ὀργισθείς","ὀργίζω"
"1856",",",","
"1857","ἣν","ὅς"
"1858","οὐδὲ","οὐδέ"
"1859","αὐτὴν","αὐτός"
"1860","ἀποκείρας","ἀποκείρω"
"1861","ἠνέσχετο","ἀνέχω"
"1862","—","—"
"1863","κλαίει","κλαίω"
"1864","γοῦν","γοῦν"
"1865","καταπεσὼν","καταπίπτω"
"1866","καὶ","καί"
"1867","μεταγιγνώσκει","μεταγιγνώσκω"
"1868","τῷ","ὁ"
"1869","φόνῳ","φόνος"
"1870","τῶν","ὁ"
"1871","τριχῶν","θρίξ"
"1872","—","—"
"1873","ἐφήβου","ἔφηβος"
"1874","δὲ","δέ"
"1875","ἄρα","ἆρα"
"1876","ἐφείσατο","φείδομαι"
"1877","καὶ","καί"
"1878","τὸ","ὁ"
"1879","δρᾶμα","δρᾶμα"
"1880",",",","
"1881","σὺ","σύ"
"1882","δὲ","δέ"
"1883","οὐκ","οὐ"
"1884","οἶδα","οἶδα"
"1885","τί","τίς"
"1886","παθὼν","πάσχω"
"1887","σεαυτῷ","σεαυτοῦ"
"1888","πεπολέμηκας","πεπολέμηκας"
"1889",",",","
"1890","ὦ","ὦ"
"1891","ἀνδροφόνε","ἀνδροφόνος"
"1892","τῆς","ὁ"
"1893","κεφαλῆς","κεφαλή"
"1894",".","."
"1895","τί","τίς"
"1896","ἔδει","δεῖ"
"1897","μαχαιρῶν","μάχαιρα"
"1898","ἐπὶ","ἐπί"
"1899","τὰς","ὁ"
"1900","τρίχας","θρίξ"
"1901",";",";"
"1902","τί","τίς"
"1903","δὲ","δέ"
"1904","ἑκουσίων","ἑκούσιος"
"1905","καὶ","καί"
"1906","πολλῶν","πολύς"
"1907","τραυμάτων","τραῦμα"
"1908",";",";"
"1909","οἷον","οἷος"
"1910","θέρος","θέρος"
"1911","ἐξέκοψας","ἐξέκοπτω"
"1912",".","."
"1913","οὐδὲ","οὐδέ"
"1914","οἱ","ὁ"
"1915","ποιηταί","ποιητής"
"1916","σε","σύ"
"1917","ἐπαίδευσαν","παιδεύω"
"1918","τοὺς","ὁ"
"1919","Εὐφόρβους","Εὐφόρβης"
"1920","καὶ","καί"
"1921","τοὺς","ὁ"
"1922","Μενελάους","Μενελάος"
"1923","κομῶντας","κομῶντης"
"1924","ἐσάγοντες","ἐσάγω"
"1925","καὶ","καί"
"1926","ὅλον","ὅλος"
"1927","τὸ","ὁ"
"1928","Ἀχαιῶν","Ἀχαιός"
"1929","στρατόπεδον","στρατόπεδον"
"1930",";",";"
"1931","καὶ","καί"
"1932","εἴ","εἰ"
"1933","τις","τίς"
"1934","αὐτοῖς","αὐτός"
"1935","καλὸς","καλός"
"1936","ποταμός","ποταμός"
"1937",",",","
"1938","κομᾷ","κομάω"
"1939",",",","
"1940","ὡς","ὡς"
"1941","γὰρ","γάρ"
"1942","χρυσὸς","χρυσός"
"1943","ἀνάθημα","ἀνάθημα"
"1944","καὶ","καί"
"1945","ἄργυρος","ἄργυρος"
"1946",",",","
"1947","οὕτως","οὕτως"
"1948","καὶ","καί"
"1949","τρίχες","θρίξ"
"1950",".","."
"1951","κομῶσιν","κομέω"
"1952","οἱ","ὁ"
"1953","μὲν","μέν"
"1954","βάρβαροι","βάρβαρος"
"1955","πίλοις","πίλω"
"1956",",",","
"1957","οἱ","ὁ"
"1958","δὲ","δέ"
"1959","Ἕλληνες","Ἕλλην"
"1960","κράνεσιν","κράνεμι"
"1961",",",","
"1962","οἱ","ὁ"
"1963","δὲ","δέ"
"1964","ὀφθαλμοὶ","ὀφθαλμός"
"1965","βλεφάροις","βλέφαρον"
"1966",",",","
"1967","ἡ","ὁ"
"1968","δὲ","δέ"
"1969","ναῦς","ναῦς"
"1970","ἱστίοις","ἱστίον"
"1971",",",","
"1972","ἡ","ὁ"
"1973","δὲ","δέ"
"1974","γῆ","γῆ"
"1975","ὄρεσι","ὄρος"
"1976",",",","
"1977","τὰ","ὁ"
"1978","δὲ","δέ"
"1979","ὄρη","ὄρος"
"1980","νάπαις","νάπη"
"1981",",",","
"1982","ἡ","ὁ"
"1983","δὲ","δέ"
"1984","θάλαττα","θάλασσα"
"1985","νήσοις","νῆσος"
"1986",",",","
"1987","οἱ","ὁ"
"1988","δὲ","δέ"
"1989","ταῦροι","ταῦρος"
"1990","κέρασιν","κέρας"
"1991",",",","
"1992","οἱ","ὁ"
"1993","ποταμοὶ","ποταμός"
"1994","τέμπεσιν","τέμπεσιν"
"1995",",",","
"1996","αἱ","ὁ"
"1997","πόλεις","πόλις"
"1998","τείχεσιν","τεῖχος"
"1999",".","."
"2000","φοβερώτερος","φοβερώτερος"
"2001","δὲ","δέ"
"2002","καὶ","καί"
"2003","λέων","λέων"
"2004","ὁ","ὁ"
"2005","λάσιος","λάσιος"
"2006","καὶ","καί"
"2007","ʽγαυρότεροσʼ","ʽγαυρότεροσε"
"2008","ἵππος","ἵππος"
"2009","ὁ","ὁ"
"2010","ἤδη","ἤδη"
"2011","τῇ","ὁ"
"2012","χαίτῃ","χαίτη"
"2013","πεποιθὼς","πείθω"
"2014","καὶ","καί"
"2015","ἀλεκτρυὼν","ἀλεκτρυών"
"2016","μαχιμώτερος","μαχιμώτερος"
"2017","ὁ","ὁ"
"2018","τὰ","ὁ"
"2019","κάλλαια","κάλλαιος"
"2020","ἐγηγερκώς","ἐγηγερκώς"
"2021",".","."
"2022","τιμῶσι","τιμάω"
"2023","καὶ","καί"
"2024","σοφοὶ","σοφός"
"2025","τῶν","ὁ"
"2026","ἀστέρων","ἀστήρ"
"2027","τοὺς","ὁ"
"2028","κομήτας","κομήτης"
"2029","καὶ","καί"
"2030","τῶν","ὁ"
"2031","ἱερέων","ἱερεύς"
"2032","τοὺς","ὁ"
"2033","τὰς","ὁ"
"2034","κόμας","κόμη"
"2035","ἀνέτους","ἀνέτους"
"2036","καὶ","καί"
"2037","τῶν","ὁ"
"2038","θεῶν","θεός"
"2039","ἄλλον","ἄλλος"
"2040","ἄλλως","ἄλλως"
"2041",",",","
"2042","τὸν","ὁ"
"2043","Ποσειδῶνα","Ποσειδῶν"
"2044","ὡς","ὡς"
"2045","κυανοχαίτην","κυανοχαίτης"
"2046",",",","
"2047","τὸν","ὁ"
"2048","Ἀπόλλωνα","Ἀπόλλων"
"2049","ὡς","ὡς"
"2050","ἀκειρεκόμην","ἀκειρεκόμη"
"2051",",",","
"2052","τὸν","ὁ"
"2053","Πᾶνα","Πάν"
"2054","ὡς","ὡς"
"2055","δασύν","δασύν"
"2056",",",","
"2057","τὴν","ὁ"
"2058","Ἶσιν","Ἶσις"
"2059","ὡς","ὡς"
"2060","λυσίκομον","λυσίκομος"
"2061",",",","
"2062","τὸν","ὁ"
"2063","Διόνυσον","Διόνυσος"
"2064","ὡς","ὡς"
"2065","μετὰ","μετά"
"2066","τῶν","ὁ"
"2067","τριχῶν","θρίξ"
"2068","καὶ","καί"
"2069","τῷ","ὁ"
"2070","κιττῷ","κισσός"
"2071","κομῶντα","κομῶντα"
"2072",",",","
"2073","Ἀφροδίτη","Ἀφροδίτη"
"2074","δὲ","δέ"
"2075","οὐδὲ","οὐδέ"
"2076","πενθοῦσα","πενθέω"
"2077","ἀπεκείρατο","ἀπεκείρημι"
"2078",".","."
"2079","ἤκουσά","ἀκούω"
"2080","γε","γε"
"2081","μὴν","μείς"
"2082","ἀνδρὸς","ἀνήρ"
"2083","σοφοῦ","σοφός"
"2084","καὶ","καί"
"2085","τὰς","ὁ"
"2086","ἀκτῖνας","ἀκτίς"
"2087","λέγοντος","λέγω"
"2088","κόμας","κόμη"
"2089","Ἡλίου","ἥλιος"
"2090","καὶ","καί"
"2091","τὸν","ὁ"
"2092","Δία","διά"
"2093","σεμνότερον","σεμνός"
"2094","τῶν","ὁ"
"2095","ἄλλων","ἄλλος"
"2096","θεῶν","θεός"
"2097",",",","
"2098","ὅτε","ὅτε"
"2099","τὴν","ὁ"
"2100","κόμην","κόμη"
"2101","σείει","σείημι"
"2102",",",","
"2103","κἂν","ἐάν"
"2104","ἐπινεύσῃ","ἐπινεύω"
"2105",",",","
"2106","οὐ","οὐ"
"2107","ψεύδεται","ψεύδω"
"2108",",",","
"2109","ὁ","ὁ"
"2110","δὲ","δέ"
"2111","Ἑρμῆς","Ἑρμῆς"
"2112","κομᾷ","κομάω"
"2113","καὶ","καί"
"2114","τῷ","ὁ"
"2115","κροτάφῳ","κροτάφος"
"2116","καὶ","καί"
"2117","τοῖς","ὁ"
"2118","σφυροῖς","σφυρός"
"2119",".","."
"2120","τότε","τότε"
"2121","ἀποκείρεται","ἀποκείρομαι"
"2122","καὶ","καί"
"2123","πόλις","πόλις"
"2124",",",","
"2125","ὅτε","ὅτε"
"2126","ἁλίσκεται","ἁλίσκομαι"
"2127",",",","
"2128","καὶ","καί"
"2129","γυνὴ","γυνή"
"2130","τότε","τότε"
"2131","ἀφίησι","ἀφίημι"
"2132","τῆς","ὁ"
"2133","κεφαλῆς","κεφαλή"
"2134","τὸ","ὁ"
"2135","κάλλος","κάλλος"
"2136",",",","
"2137","ὅτε","ὅτε"
"2138","πενθεῖ","πενθέω"
"2139",",",","
"2140","καὶ","καί"
"2141","γῆς","γῆ"
"2142","λιμός","λιμός"
"2143",",",","
"2144","ὅτε","ὅτε"
"2145","μὴ","μή"
"2146","κομᾷ","κομάω"
"2147",".","."
"2148","ἀλλὰ","ἀλλά"
"2149","δένδρον","δένδρον"
"2150","μὲν","μέν"
"2151","πεσὸν","πεσός"
"2152","κλᾴεται","κλᾴω"
"2153","καὶ","καί"
"2154","ποιητὴς","ποιητής"
"2155","μεγαλόφωνος","μεγαλόφωνος"
"2156","πολλὰ","πολύς"
"2157","ἐπʼ","ἐπί"
"2158","αὐτῷ","αὐτός"
"2159","λέγει","λέγω"
"2160",",",","
"2161","σὺ","σύ"
"2162","δὲ","δέ"
"2163","φύλλα","φύλλον"
"2164","τοσαῦτα","τοσοῦτος"
"2165","ἐκτεμὼν","ἐκτέμνω"
"2166","οὐ","οὐ"
"2167","δακρύεις","δακρύω"
"2168",".","."
"2169","φέρε","φέρω"
"2170","εἴπω","λέγω"
"2171","σοι","σύ"
"2172","τὸν","ὁ"
"2173","ἐπιτάφιον","ἐπιτάφιος"
"2174","τῆς","ὁ"
"2175","κόμης","κόμη"
"2176","·","·"
"2177","ὦ","ὦ"
"2178","κάλλους","κάλλος"
"2179","ἀκρόπολις","ἀκρόπολις"
"2180",",",","
"2181","ὦ","ὦ"
"2182","ἔρωτος","ἔρωτος"
"2183","ἄλσος","ἄλσος"
"2184",",",","
"2185","ὦ","ὦ"
"2186","ἄστρα","ἄστρον"
"2187","κεφαλῆς","κεφαλή"
"2188",".","."
"2189","ιζ","ιζ"
"2190","ἔστιν","εἰμί"
"2191","ἔαρ","ἔαρ"
"2192","καὶ","καί"
"2193","κάλλους","κάλλος"
"2194","καὶ","καί"
"2195","ῥόδου","ῥόδον"
"2196",",",","
"2197","ὁ","ὁ"
"2198","δὲ","δέ"
"2199","μὴ","μή"
"2200","χρησάμενος","χράω"
"2201","τοῖς","ὁ"
"2202","παροῦσιν","πάρειμι"
"2203","ἀνόητος","ἀνόητος"
"2204","ἐν","ἐν"
"2205","οὐ","οὐ"
"2206","μένουσι","μένω"
"2207","μέλλων","μέλλω"
"2208","καὶ","καί"
"2209","βραδύνων","βραδύς"
"2210","ἐν","ἐν"
"2211","ἀπιοῦσι","ἄπειμι"
"2212","·","·"
"2213","φθονερὸς","φθονερός"
"2214","γὰρ","γάρ"
"2215","ὁ","ὁ"
"2216","χρόνος","χρόνος"
"2217","καὶ","καί"
"2218","τὴν","ὁ"
"2219","ἄνθους","ἄνθος"
"2220","ὥραν","ὥρα"
"2221","ἀφανίζει","ἀφανίζω"
"2222","καὶ","καί"
"2223","τὴν","ὁ"
"2224","κάλλους","κάλλος"
"2225","ἀκμὴν","ἀκμήν"
"2226","ἀπάγει","ἀπάγω"
"2227",".","."
"2228","μηδὲν","μηδείς"
"2229","μέλλε","μέλλω"
"2230",",",","
"2231","ὦ","ὦ"
"2232","φθεγγόμενον","φθεγγόμενον"
"2233","ῥόδον","ῥόδον"
"2234",",",","
"2235","ἀλλʼ","ἀλλά"
"2236","ἕως","ἕως"
"2237","ἔξεστι","ἔξεστι"
"2238","καὶ","καί"
"2239","ζῇς","ζῶ"
"2240",",",","
"2241","μετάδος","μετάδος"
"2242","ἡμῖν","ἡμεῖς"
"2243","ὧν","ὅς"
"2244","ἔχεις","ἔχω"
"2245",".","."
"2246","ιη","ιη"
"2247","μαλακώτερον","μαλακός"
"2248","διετέθης","διετέθης"
"2249","ὑπὸ","ὑπό"
"2250","τῆς","ὁ"
"2251","σανδάλου","σανδάλος"
"2252","θλιβείς","θλιβείς"
"2253",",",","
"2254","ὡς","ὡς"
"2255","πέπεισμαι","πείθω"
"2256",",",","
"2257","δειναὶ","δεινός"
"2258","γὰρ","γάρ"
"2259","δακεῖν","δάκνω"
"2260","σάρκας","σάρξ"
"2261","ἁπαλὰς","ἁπαλή"
"2262","αἱ","ὁ"
"2263","τῶν","ὁ"
"2264","δερμάτων","δέρμα"
"2265","καινότητες","καινότητες"
"2266",".","."
"2267","διὰ","διά"
"2268","τοῦτο","οὗτος"
"2269","ὁ","ὁ"
"2270","Ἀσκληπιὸς","Ἀσκληπιός"
"2271","τὰ","ὁ"
"2272","μὲν","μέν"
"2273","ἐκ","ἐκ"
"2274","πολέμου","πόλεμος"
"2275","καὶ","καί"
"2276","θήρας","θήρα"
"2277","τραύματα","τραῦμα"
"2278","καὶ","καί"
"2279","πάσης","πᾶς"
"2280","τοιαύτης","τοιοῦτος"
"2281","τύχης","τύχη"
"2282","ἰᾶται","ἰάομαι"
"2283","ῥᾳδίως","ῥᾴδιος"
"2284",",",","
"2285","ταῦτα","οὗτος"
"2286","δὲ","δέ"
"2287","ἐᾷ","ἐάω"
"2288","διὰ","διά"
"2289","τὸ","ὁ"
"2290","ἑκούσιον","ἑκούσιος"
"2291",",",","
"2292","ὡς","ὡς"
"2293","ἀνοίᾳ","ἄνοια"
"2294","μᾶλλον","μᾶλλον"
"2295","ἢ","ἤ"
"2296","ἐπηρείᾳ","ἐπηρεία"
"2297","δαιμόνων","δαίμων"
"2298","γενόμενα","γίγνομαι"
"2299",".","."
"2300","τί","τίς"
"2301","οὐκ","οὐ"
"2302","ἀνυπόδετος","ἀνυπόδετος"
"2303","βαδίζεις","βαδίζω"
"2304",";",";"
"2305","τί","τίς"
"2306","δὲ","δέ"
"2307","τῇ","ὁ"
"2308","γῇ","γῆ"
"2309","φθονεῖς","φθονέω"
"2310",";",";"
"2311","βλαυτία","βλαυτία"
"2312","καὶ","καί"
"2313","σανδάλια","σανδάλιον"
"2314","καὶ","καί"
"2315","κρηπῖδες","κρηπίς"
"2316","καὶ","καί"
"2317","πέδιλα","πέδιλον"
"2318","νοσούντων","νοσέω"
"2319","εἰσὶ","εἰμί"
"2320","φορήματα","φόρημα"
"2321","ἢ","ἤ"
"2322","γερόντων","γέρων"
"2323",".","."
"2324","τὸν","ὁ"
"2325","γοῦν","γοῦν"
"2326","Φιλοκτήτην","Φιλοκτήτης"
"2327","ἐν","ἐν"
"2328","τούτοις","οὗτος"
"2329","γράφουσι","γράφω"
"2330","τοῖς","ὁ"
"2331","ἐρύμασιν","ἔρυμα"
"2332","ὡς","ὡς"
"2333","καὶ","καί"
"2334","χωλὸν","χωλός"
"2335","καὶ","καί"
"2336","νοσοῦντα","νοσέω"
"2337",",",","
"2338","τὸν","ὁ"
"2339","δὲ","δέ"
"2340","ἐκ","ἐκ"
"2341","Σινώπης","Σινώπη"
"2342","φιλόσοφον","φιλόσοφος"
"2343","καὶ","καί"
"2344","τὸν","ὁ"
"2345","Θηβαῖον","Θηβαῖος"
"2346","Κράτητα","Κράτης"
"2347","καὶ","καί"
"2348","τὸν","ὁ"
"2349","Αἴαντα","Αἴας"
"2350","καὶ","καί"
"2351","τὸν","ὁ"
"2352","Ἀχιλλέα","Ἀχιλλεύς"
"2353","ἀνυποδέτους","ἀνυποδέτους"
"2354","καὶ","καί"
"2355","τὸν","ὁ"
"2356","Ἰάσονα","Ἰάσων"
"2357","ἐξ","ἐκ"
"2358","ἡμισείας","ἥμισυς"
"2359","·","·"
"2360","λέγεται","λέγω"
"2361","γὰρ","γάρ"
"2362","τὸν","ὁ"
"2363","Ἄναυρον","Ἄναυρος"
"2364","αὐτοῦ","αὐτός"
"2365","διαβαίνοντος","διαβαίνω"
"2366","ποταμὸν","ποταμός"
"2367","ἐνσχεθῆναι","ἐνσχεθῆναι"
"2368","τὴν","ὁ"
"2369","κρηπῖδα","κρηπίς"
"2370","τῷ","ὁ"
"2371","ῥεύματι","ῥεῦμα"
"2372","καὶ","καί"
"2373","Ἰάσων","Ἰάσων"
"2374","οὕτως","οὕτως"
"2375","ἠλευθέρωτο","ἠλευθέρωτο"
"2376","τῶν","ὁ"
"2377","ποδῶν","πούς"
"2378","τὸν","ὁ"
"2379","ἕτερον","ἕτερος"
"2380","τύχῃ","τύχη"
"2381","τὸ","ὁ"
"2382","δέον","δέον"
"2383","διδαχθείς","διδαίθημχ"
"2384",",",","
"2385","οὐ","οὐ"
"2386","γνώμῃ","γνώμη"
"2387","ἑλόμενος","αἱρέω"
"2388",",",","
"2389","καὶ","καί"
"2390","ἀπῄει","ἄπειμι"
"2391","καλῶς","καλῶς"
"2392","σεσυλημένος","σεσυλημένος"
"2393",".","."
"2394","μηδὲν","μηδείς"
"2395","ἤτω","εἰμί"
"2396","σοι","σύ"
"2397","μεταξὺ","μεταξύ"
"2398","τῆς","ὁ"
"2399","γῆς","γῆ"
"2400","καὶ","καί"
"2401","τοῦ","ὁ"
"2402","ποδός","πούς"
"2403",".","."
"2404","μὴ","μή"
"2405","φοβηθῇς","φοβέω"
"2406","·","·"
"2407","δέξεται","δείκνυμι"
"2408","τὴν","ὁ"
"2409","βάσιν","βάσις"
"2410","ἡ","ὁ"
"2411","κόνις","κόνις"
"2412","ὡς","ὡς"
"2413","πόαν","πόα"
"2414",".","."
"2415","ὦ","ὦ"
"2416","ῥυθμοὶ","ῥυθμός"
"2417","ποδῶν","πούς"
"2418","φιλτάτων","φίλτατος"
"2419",",",","
"2420","ὦ","ὦ"
"2421","καινὰ","καινός"
"2422","ἄνθη","ἄνθη"
"2423",",",","
"2424","ὦ","ὦ"
"2425","γῆς","γῆ"
"2426","φυτεύματα","φυτεύμα"
"2427",",",","
"2428","ὦ","ὦ"
"2429","φιλήματα","φίλημα"
"2430","ἐρηρεισμένα","ἐρηρεισμένα"
"2431",".","."
"2432","ιθ","ιθ"
"2433","πωλεῖς","πωλέω"
"2434","σεαυτήν","σαυτοῦ"
"2435","·","·"
"2436","καὶ","καί"
"2437","γὰρ","γάρ"
"2438","οἱ","ὁ"
"2439","μισθοφόροι","μισθοφόρος"
"2440",".","."
"2441","καὶ","καί"
"2442","παντὸς","πᾶς"
"2443","εἶ","εἰμί"
"2444","τοῦ","ὁ"
"2445","διδόντος","δίδωμι"
"2446","·","·"
"2447","καὶ","καί"
"2448","γὰρ","γάρ"
