"ID","TOKEN","UPOS"
"2433","πωλεῖς","VERB"
"2434","σεαυτήν","PRON"
"2435","·","PUNCT"
"2436","καὶ","ADV"
"2437","γὰρ","ADV"
"2438","οἱ","DET"
"2439","μισθοφόροι","ADJ"
"2440",".","PUNCT"
"2441","καὶ","CCONJ"
"2442","παντὸς","ADJ"
"2443","εἶ","AUX"
"2444","τοῦ","DET"
"2445","διδόντος","VERB"
"2446","·","PUNCT"
"2447","καὶ","ADV"
"2448","γὰρ","ADV"
"2449","οἱ","DET"
"2450","κυβερνῆται","NOUN"
"2451",".","PUNCT"
"2452","οὕτως","ADV"
"2453","σου","PRON"
"2454","πίνομεν","VERB"
"2455","ὡς","ADV"
"2456","τῶν","DET"
"2457","ποταμῶν","NOUN"
"2458",",","PUNCT"
"2459","οὕτως","ADV"
"2460","ἁπτόμεθα","VERB"
"2461","ὡς","ADV"
"2462","τῶν","DET"
"2463","ῥόδων","NOUN"
"2464","·","PUNCT"
"2465","μὴ","ADV"
"2466","δὴ","ADV"
"2467","αἰδοῦ","VERB"
"2468","τῷ","DET"
"2469","εὐκόλῳ","ADJ"
"2470",",","PUNCT"
"2471","ἀλλὰ","CCONJ"
"2472","σεμνύνου","VERB"
"2473","τῷ","DET"
"2474","ἑτοίμῳ","ADJ"
"2475",",","PUNCT"
"2476","καὶ","CCONJ"
"2477","γὰρ","ADV"
"2478","ὕδωρ","NOUN"
"2479","πᾶσι","ADJ"
"2480","πρόκειται","VERB"
"2481","καὶ","CCONJ"
"2482","πῦρ","NOUN"
"2483","οὐχ","ADV"
"2484","ἑνὸς","NUM"
"2485","καὶ","CCONJ"
"2486","ὁ","DET"
"2487","ἥλιος","NOUN"
"2488","δημόσιος","ADJ"
"2489","θεός","NOUN"
"2490",".","PUNCT"
"2491","τὸ","DET"
"2492","μὲν","ADV"
"2493","οἴκημά","NOUN"
"2494","σου","PRON"
"2495","κάλλους","NOUN"
"2496","ἀκρόπολις","NOUN"
"2497",",","PUNCT"
"2498","οἱ","DET"
"2499","δὲ","ADV"
"2500","ἐσιόντες","VERB"
"2501","ἱερεῖς","NOUN"
"2502",",","PUNCT"
"2503","οἱ","DET"
"2504","δὲ","ADV"
"2505","στεφανούμενοι","VERB"
"2506","θεωροί","NOUN"
"2507",",","PUNCT"
"2508","τὸ","DET"
"2509","ἀργύριον","NOUN"
"2510","φόροι","NOUN"
"2511",".","PUNCT"
"2512","τῶν","DET"
"2513","ὑπακουόντων","VERB"
"2514","ἡδέως","ADV"
"2515","βασίλευε","VERB"
"2516","καὶ","CCONJ"
"2517","ἔτι","ADV"
"2518","προς","ADP"
"2519","κυνοῦ","NOUN"
"2520",".","PUNCT"
"2521","κ","ADV"
"2522","καὶ","ADV"
"2523","τῷ","DET"
"2524","Διί","PROPN"
"2525",",","PUNCT"
"2526","ὅτε","SCONJ"
"2527","ἐκοιμᾶτο","VERB"
"2528","ἐν","ADP"
"2529","τῷ","DET"
"2530","ὄρει","NOUN"
"2531","τῇ","DET"
"2532","Ἴδῃ","PROPN"
"2533",",","PUNCT"
"2534","ἄνθη","NOUN"
"2535","ἀνῆκεν","VERB"
"2536","ἡ","DET"
"2537","γῆ","NOUN"
"2538","λωτόν","NOUN"
"2539","τε","CCONJ"
"2540","καὶ","CCONJ"
"2541","ὑάκινθον","NOUN"
"2542","καὶ","CCONJ"
"2543","κρόκον","NOUN"
"2544",",","PUNCT"
"2545","ῥόδα","NOUN"
"2546","δὲ","ADV"
"2547","οὐ","ADV"
"2548","παρῆν","VERB"
"2549",",","PUNCT"
"2550","πότερα","ADV"
"2551","ὡς","ADV"
"2552","μόνης","ADJ"
"2553","Ἀφροδίτης","PROPN"
"2554","κτήματα","NOUN"
"2555",",","PUNCT"
"2556","παρʼ","ADP"
"2557","ἧς","PRON"
"2558","καὶ","ADV"
"2559","ταῦτα","ADJ"
"2560","ἔδει","VERB"
"2561","τὴν","DET"
"2562","Ἥραν","PROPN"
"2563","δανείσασθαι","VERB"
"2564",",","PUNCT"
"2565","καθάπερ","ADV"
"2566","καὶ","ADV"
"2567","τὸν","DET"
"2568","κεστὸν","NOUN"
"2569","ἐδανείσατο","VERB"
"2570",",","PUNCT"
"2571","ἢ","CCONJ"
"2572","ὡς","ADV"
"2573","οὐκ","ADV"
"2574","ἂν","ADV"
"2575","κοιμηθέντος","VERB"
"2576","τοῦ","DET"
"2577","Διός","PROPN"
"2578",",","PUNCT"
"2579","εἰ","SCONJ"
"2580","καὶ","ADV"
"2581","ταῦτα","ADJ"
"2582","παρῆν","VERB"
"2583",",","PUNCT"
"2584","οἱ","PRON"
"2585","δὲ","ADV"
"2586","ἐδέοντο","VERB"
"2587","καὶ","ADV"
"2588","καθεύδειν","VERB"
"2589","τὸν","DET"
"2590","Δία","PROPN"
"2591",";","PUNCT"
"2592","ὅταν","ADV"
"2593","δὲ","ADV"
"2594","πνέῃ","VERB"
"2595","ῥόδα","NOUN"
"2596",",","PUNCT"
"2597","ἀνάγκη","NOUN"
"2598","δήπου","ADV"
"2599","πᾶσα","DET"
"2600","καὶ","CCONJ"
"2601","ἀνθρώποις","NOUN"
"2602","καὶ","CCONJ"
"2603","θεοῖς","NOUN"
"2604","ἀγρυπνεῖν","VERB"
"2605","ἡδέως","ADV"
"2606",",","PUNCT"
"2607","ἡ","DET"
"2608","γὰρ","ADV"
"2609","εὐωδία","NOUN"
"2610","δεινὴ","ADJ"
"2611","πᾶσαν","DET"
"2612","ἡσυχίαν","NOUN"
"2613","ἐξοικίσαι","VERB"
"2614",".","PUNCT"
"2615","ταῦτα","ADJ"
"2616","μὲν","ADV"
"2617","οὖν","ADV"
"2618","ἀφείσθω","VERB"
"2619","Ὁμήρῳ","PROPN"
"2620","καὶ","CCONJ"
"2621","τῇ","DET"
"2622","τῶν","DET"
"2623","ποιητῶν","NOUN"
"2624","ἐξουσίᾳ","NOUN"
"2625",",","PUNCT"
"2626","σὺ","PRON"
"2627","δὲ","ADV"
"2628","ἀγροίκως","ADV"
"2629","ἐποίησας","VERB"
"2630","μόνη","ADJ"
"2631","κοιμηθεῖσα","VERB"
"2632","ἐν","ADP"
"2633","ῥόδοις","NOUN"
"2634","καὶ","CCONJ"
"2635","σωφρονήσασα","VERB"
"2636","ἐν","ADP"
"2637","οὐ","ADV"
"2638","σώφροσιν","ADJ"
"2639",".","PUNCT"
"2640","ἢ","CCONJ"
"2641","γὰρ","ADV"
"2642","τῶν","DET"
"2643","ἐραστῶν","NOUN"
"2644","ἐχρῆν","VERB"
"2645","σοι","PRON"
"2646","συμπαρεῖναί","VERB"
"2647","τινα","ADJ"
"2648","ἢ","CCONJ"
"2649","ἐμὲ","PRON"
"2650","ἢ","CCONJ"
"2651","τὸν","DET"
"2652","Δία","PROPN"
"2653",",","PUNCT"
"2654","πλὴν","ADV"
"2655","εἰ","SCONJ"
"2656","μὴ","ADV"
"2657","προεθυμήθης","VERB"
"2658",",","PUNCT"
"2659","ὦ","INTJ"
"2660","καλή","ADJ"
"2661",",","PUNCT"
"2662","τὸν","DET"
"2663","στέφανον","NOUN"
"2664","τοῖς","DET"
"2665","στέρνοις","NOUN"
"2666","προσαγαγοῦσα","VERB"
"2667","καινῷ","ADJ"
"2668","μοιχῷ","NOUN"
"2669","συμπλακῆναι","VERB"
"2670",".","PUNCT"
"2671","κα","VERB"
"2672","οὖσα","AUX"
"2673","ξανθὴ","ADJ"
"2674","τί","PRON"
"2675","ῥόδα","NOUN"
"2676","ζητεῖς","VERB"
"2677",";","PUNCT"
"2678","καὶ","CCONJ"
"2679","μὴν","ADV"
"2680","φύσεως","NOUN"
"2681","οὕτως","ADV"
"2682","ἔχεις","VERB"
"2683",",","PUNCT"
"2684","ὡς","ADV"
"2685","ἐκεῖνα","ADJ"
"2686",".","PUNCT"
"2687","τί","PRON"
"2688","λαμβάνεις","VERB"
"2689","ἄνθος","NOUN"
"2690","μετὰ","ADP"
"2691","μικρὸν","ADJ"
"2692","οὐκ","ADV"
"2693","ὄν","AUX"
"2694",";","PUNCT"
"2695","τί","PRON"
"2696","δὲ","ADV"
"2697","τὴν","DET"
"2698","κεφαλὴν","NOUN"
"2699","στεφανοῖς","NOUN"
"2700","πυρί","NOUN"
"2701",";","PUNCT"
"2702","ἐμοὶ","PRON"
"2703","γὰρ","ADV"
"2704","δοκεῖ","VERB"
"2705","καὶ","ADV"
"2706","τῆς","DET"
"2707","Κολχίδος","PROPN"
"2708","ὁ","DET"
"2709","ὅρμος","NOUN"
"2710",",","PUNCT"
"2711","ὃν","PRON"
"2712","ἔπεμψε","VERB"
"2713","τῇ","DET"
"2714","Γλαύκῃ","PROPN"
"2715",",","PUNCT"
"2716","ῥόδα","NOUN"
"2717","εἶναι","AUX"
"2718","πεφαρμαγμένα","VERB"
"2719",",","PUNCT"
"2720","καὶ","CCONJ"
"2721","διὰ","ADP"
"2722","τοῦτο","ADJ"
"2723","ἐκαύθη","VERB"
"2724","λαβοῦσα","VERB"
"2725",".","PUNCT"
"2726","εἴ","SCONJ"
"2727","τε","CCONJ"
"2728","γὰρ","ADV"
"2729","τὰ","DET"
"2730","ῥόδα","NOUN"
"2731","τερπνά","ADJ"
"2732",",","PUNCT"
"2733","μὴ","ADV"
"2734","παρευδοκιμείτω","VERB"
"2735","τὰς","DET"
"2736","καλάς","ADJ"
"2737",",","PUNCT"
"2738","εἴ","SCONJ"
"2739","τε","CCONJ"
"2740","εὐώδη","ADJ"
"2741",",","PUNCT"
"2742","μὴ","ADV"
"2743","ἀντιπνείτω","VERB"
"2744",",","PUNCT"
"2745","εἴ","SCONJ"
"2746","τε","CCONJ"
"2747","ὠκύμορα","ADJ"
"2748",",","PUNCT"
"2749","μὴ","ADV"
"2750","φοβείτω","VERB"
"2751",".","PUNCT"
"2752","ἡ","DET"
"2753","γὰρ","ADV"
"2754","σὴ","ADJ"
"2755","κεφαλὴ","NOUN"
"2756","λειμὼν","NOUN"
"2757","πολλὰ","ADJ"
"2758","ἄνθη","NOUN"
"2759","φέρων","VERB"
"2760","ἐστίν","AUX"
"2761",",","PUNCT"
"2762","ἃ","PRON"
"2763","μήτε","CCONJ"
"2764","θέρους","NOUN"
"2765","ἄπεισι","VERB"
"2766","καὶ","CCONJ"
"2767","χειμῶνος","NOUN"
"2768","μέσου","ADJ"
"2769","φύεται","VERB"
"2770","καὶ","CCONJ"
"2771","δρεψαμένων","VERB"
"2772","οὐ","ADV"
"2773","λύεται","VERB"
"2774",".","PUNCT"
"2775","κβ","NUM"
"2776","ἡ","DET"
"2777","καλλωπιζομένη","VERB"
"2778","γυνὴ","NOUN"
"2779","θεραπεύει","VERB"
"2780","τὸ","DET"
"2781","ἐλλιπὲς","ADJ"
"2782","φοβουμένη","VERB"
"2783","φωραθῆναι","VERB"
"2784","ὃ","PRON"
"2785","οὐκ","ADV"
"2786","ἔχει","VERB"
"2787","ἡ","DET"
"2788","φύσις","NOUN"
"2789",",","PUNCT"
"2790","ἡ","DET"
"2791","δὲ","ADV"
"2792","καλὴ","ADJ"
"2793","οὐδενὸς","ADJ"
"2794","δεῖται","VERB"
"2795","τῶν","DET"
"2796","ἐπικτήτων","ADJ"
"2797","ἀρκοῦσα","VERB"
"2798","ἑαυτῇ","PRON"
"2799","πρὸς","ADP"
"2800","πᾶν","DET"
"2801","τὸ","DET"
"2802","ὁλόκληρον","ADJ"
"2803","·","PUNCT"
"2804","ὀφθαλμῶν","NOUN"
"2805","δὲ","ADV"
"2806","ὑπογραφὴ","NOUN"
"2807","καὶ","CCONJ"
"2808","κόμης","NOUN"
"2809","προσθέσεις","NOUN"
"2810","καὶ","CCONJ"
"2811","γραφαὶ","NOUN"
"2812","παρειῶν","NOUN"
"2813","καὶ","CCONJ"
"2814","χειλέων","NOUN"
"2815","βαφαὶ","NOUN"
"2816","καὶ","CCONJ"
"2817","εἴ","SCONJ"
"2818","τι","DET"
"2819","ἐκ","ADP"
"2820","κομμωτικῆς","ADJ"
"2821","φάρμακον","NOUN"
"2822","καὶ","CCONJ"
"2823","εἴ","SCONJ"
"2824","τι","DET"
"2825","ἐκ","ADP"
"2826","φύκους","NOUN"
"2827","δολερὸν","ADJ"
"2828","ἄνθος","NOUN"
"2829",",","PUNCT"
"2830","πρὸς","ADP"
"2831","ἐπανόρθωσιν","NOUN"
"2832","τοῦ","DET"
"2833","ἐνδεοῦς","ADJ"
"2834","εὑρέθη","VERB"
"2835","·","PUNCT"
"2836","τὸ","DET"
"2837","δὲ","ADV"
"2838","ἀκόσμητον","ADJ"
"2839","ἀληθῶς","ADV"
"2840","καλόν","ADJ"
"2841",",","PUNCT"
"2842","ὥστε","SCONJ"
"2843","εἰ","SCONJ"
"2844","μάλιστα","ADV"
"2845","πεπίστευκας","VERB"
"2846","σεαυτῇ","PROPN"
"2847",",","PUNCT"
"2848","διὰ","ADP"
"2849","τοῦτό","ADJ"
"2850","σε","PRON"
"2851","μάλιστα","ADV"
"2852","ἀγαπῶ","VERB"
"2853","μαρτύριον","NOUN"
"2854","τὸ","DET"
"2855","ἄπραγμον","ADJ"
"2856","ἡγούμενος","VERB"
"2857","τῆς","DET"
"2858","ἐν","ADP"
"2859","εὐμορφίᾳ","NOUN"
"2860","πίστεως","NOUN"
"2861",".","PUNCT"
"2862","οὐ","ADV"
"2863","γὰρ","ADV"
"2864","κονιᾷς","NOUN"
"2865","τὸ","DET"
"2866","πρόσωπον","NOUN"
"2867",",","PUNCT"
"2868","ἀλλʼ","CCONJ"
"2869","ἀδόλως","ADV"
"2870","εἶ","SCONJ"
"2871","καλή","ADJ"
"2872",",","PUNCT"
"2873","οἷαι","PRON"
"2874","καὶ","ADV"
"2875","αἱ","DET"
"2876","πρότεραι","ADJ"
"2877","ἦσαν","AUX"
"2878",",","PUNCT"
"2879","ὧν","PRON"
"2880","χρυσὸς","NOUN"
"2881","ἤρα","VERB"
"2882","καὶ","CCONJ"
"2883","βοῦς","NOUN"
"2884","καὶ","CCONJ"
"2885","ὕδωρ","NOUN"
"2886","καὶ","CCONJ"
"2887","ὄρνιθες","NOUN"
"2888","καὶ","CCONJ"
"2889","δράκοντες","NOUN"
"2890",".","PUNCT"
"2891","τὸ","DET"
"2892","δὲ","ADV"
"2893","φῦκος","NOUN"
"2894","καὶ","CCONJ"
"2895","ὁ","DET"
"2896","κηρὸς","NOUN"
"2897","καὶ","CCONJ"
"2898","τὸ","DET"
"2899","ταραντινίδιον","NOUN"
"2900","καὶ","CCONJ"
"2901","οἱ","DET"
"2902","ἐπικάρπιοι","ADJ"
"2903","ὄφεις","NOUN"
"2904","καὶ","CCONJ"
"2905","αἱ","DET"
"2906","χρυσαῖ","ADJ"
"2907","πέδαι","NOUN"
"2908","Θαίδος","PROPN"
"2909","καὶ","CCONJ"
"2910","Λαίδος","PROPN"
"2911","καὶ","CCONJ"
"2912","Ἀρισταγόρας","PROPN"
"2913","φάρμακα","NOUN"
"2914",".","PUNCT"
"2915","κγ","INTJ"
"2916","εἰ","SCONJ"
"2917","μὲν","ADV"
"2918","δέῃ","VERB"
"2919","χρημάτων","NOUN"
"2920",",","PUNCT"
"2921","πένης","ADJ"
"2922","εἰμί","AUX"
"2923",",","PUNCT"
"2924","εἰ","SCONJ"
"2925","δὲ","ADV"
"2926","φιλίας","NOUN"
"2927","καὶ","CCONJ"
"2928","χρηστοῦ","ADJ"
"2929","τρόπου","NOUN"
"2930",",","PUNCT"
"2931","πλουτῶ","NOUN"
"2932",".","PUNCT"
"2933","ἔστι","AUX"
"2934","δὲ","ADV"
"2935","οὐχ","ADV"
"2936","οὕτως","ADV"
"2937","ἐμοὶ","PRON"
"2938","δεινὸν","ADJ"
"2939","τὸ","DET"
"2940","μὴ","ADV"
"2941","ἔχειν","VERB"
"2942",",","PUNCT"
"2943","ὡς","ADV"
"2944","σοὶ","PRON"
"2945","πρὸς","ADP"
"2946","αἰσχύνην","NOUN"
"2947","τὸ","DET"
"2948","μισθοῦ","NOUN"
"2949","φιλεῖν","VERB"
"2950","·","PUNCT"
"2951","ἑταίρας","NOUN"
"2952","μὲν","ADV"
"2953","γὰρ","ADV"
"2954","ἔργον","NOUN"
"2955","προσίεσθαι","VERB"
"2956","τοὺς","DET"
"2957","τὰς","DET"
"2958","σαρίσσας","NOUN"
"2959","ἔχοντας","VERB"
"2960","καὶ","CCONJ"
"2961","τὰς","DET"
"2962","σπάθας","NOUN"
"2963","ὡς","ADV"
"2964","ἑτοίμως","ADV"
"2965","διδόντας","VERB"
"2966",",","PUNCT"
"2967","γυναικὸς","NOUN"
"2968","δὲ","ADV"
"2969","ἐλευθέρας","ADJ"
"2970","πρὸς","ADP"
"2971","τὸ","DET"
"2972","βέλτιστον","ADJ"
"2973","ἀεὶ","ADV"
"2974","βλέπειν","VERB"
"2975","καὶ","CCONJ"
"2976","τὸ","DET"
"2977","χρηστὸν","ADJ"
"2978","ἐν","ADP"
"2979","εὐνοίᾳ","NOUN"
"2980","τίθεσθαι","VERB"
"2981",".","PUNCT"
"2982","πρόσταξον","VERB"
"2983",",","PUNCT"
"2984","ὡς","ADV"
"2985","βούλει","VERB"
"2986",",","PUNCT"
"2987","καὶ","CCONJ"
"2988","πείθομαι","VERB"
"2989","·","PUNCT"
"2990","πλεῖν","VERB"
"2991","κέλευσον","VERB"
"2992","·","PUNCT"
"2993","ἐμβαίνω","VERB"
"2994",".","PUNCT"
"2995","πληγὰς","NOUN"
"2996","ὑπομεῖναι","VERB"
"2997","·","PUNCT"
"2998","καρτερῶ","VERB"
"2999",".","PUNCT"
"3000","ῥῖψαι","VERB"
"3001","τὴν","DET"
"3002","ψυχήν","NOUN"
"3003","·","PUNCT"
"3004","οὐκ","ADV"
"3005","ὀκνῶ","VERB"
"3006",".","PUNCT"
"3007","δραμεῖν","VERB"
"3008","διὰ","ADP"
"3009","πυρός","NOUN"
"3010","·","PUNCT"
"3011","οὐ","ADV"
"3012","κᾴομαι","VERB"
"3013",".","PUNCT"
"3014","τίς","PRON"
"3015","ταῦτα","ADJ"
"3016","πλούσιος","ADJ"
"3017","ποιεῖ","VERB"
"3018",";","PUNCT"
"3019","κδ","NUM"
"3020","ὁ","DET"
"3021","Ἀγαμέμνων","PROPN"
"3022",",","PUNCT"
"3023","ὅτε","SCONJ"
"3024","μὲν","ADV"
"3025","ὀργῆς","NOUN"
"3026","ἐκράτει","VERB"
"3027",",","PUNCT"
"3028","καλὸς","ADJ"
"3029","ἦν","AUX"
"3030","καὶ","CCONJ"
"3031","οὐχ","ADV"
"3032","ἑνὶ","NUM"
"3033","θεῷ","NOUN"
"3034",",","PUNCT"
"3035","ἀλλὰ","CCONJ"
"3036","πολλοῖς","ADJ"
"3037","ὅμοιος","ADJ"
"3038","ὄμματα","NOUN"
"3039","καὶ","CCONJ"
"3040","κεφαλὴν","NOUN"
"3041","ἴκελος","ADJ"
"3042","Διὶ","PROPN"
"3043","τερπικεραύνῳ","ADJ"
"3044","Ἄρει","PROPN"
"3045","δὲ","ADV"
"3046","ζώνην","NOUN"
"3047",",","PUNCT"
"3048","στέρνον","NOUN"
"3049","δὲ","ADV"
"3050","Ποσειδάωνι","PROPN"
"3051",",","PUNCT"
"3052","ὅτε","SCONJ"
"3053","δὲ","ADV"
"3054","ἐνησχημόνει","VERB"
"3055","τῇ","DET"
"3056","γλυκύτητι","NOUN"
"3057","τοῦ","DET"
"3058","θυμοῦ","NOUN"
"3059","καὶ","CCONJ"
"3060","πρὸς","ADP"
"3061","τοὺς","DET"
"3062","ἑταίρους","NOUN"
"3063","ἠγρίωτο","VERB"
"3064",",","PUNCT"
"3065","ἔλαφος","NOUN"
"3066","καὶ","CCONJ"
"3067","κύων","NOUN"
"3068","ἐνομίζετο","VERB"
"3069","καὶ","CCONJ"
"3070","τὰ","DET"
"3071","τοῦ","DET"
"3072","Διὸς","PROPN"
"3073","ὄμματα","NOUN"
"3074","οὐδαμοῦ","ADV"
"3075","·","PUNCT"
"3076","σῦς","NOUN"
"3077","μὲν","ADV"
"3078","γὰρ","ADV"
"3079","ὀργίζονται","VERB"
"3080","καὶ","CCONJ"
"3081","κύνες","NOUN"
"3082","καὶ","CCONJ"
"3083","ὄφεις","NOUN"
"3084","καὶ","CCONJ"
"3085","λύκοι","NOUN"
"3086","καὶ","CCONJ"
"3087","ὅσα","PRON"
"3088","ἄλλα","DET"
"3089","οὐ","ADV"
"3090","χρῆται","VERB"
"3091","λογισμῷ","NOUN"
"3092","θηρία","NOUN"
"3093",",","PUNCT"
"3094","καλὸς","ADJ"
"3095","δὲ","ADV"
"3096","ἄνθρωπος","NOUN"
"3097","καὶ","CCONJ"
"3098","μὴ","ADV"
"3099","γελάσας","VERB"
"3100","λυπεῖ","VERB"
"3101",",","PUNCT"
"3102","μήτοι","CCONJ"
"3103","γε","ADV"
"3104","σκυθρωπότερος","ADJ"
"3105","ἑαυτοῦ","PRON"
"3106","γενόμενος","VERB"
"3107",".","PUNCT"
"3108","οὐ","ADV"
"3109","πρέπει","VERB"
"3110","δὲ","ADV"
"3111","οὐδὲ","ADV"
"3112","ἡλίῳ","NOUN"
"3113","τὸ","DET"
"3114","πρόσωπον","NOUN"
"3115","νεφέλῃ","NOUN"
"3116","καλύπτεσθαι","VERB"
"3117",".","PUNCT"
"3118","τίς","PRON"
"3119","ἡ","DET"
"3120","κατήφεια","NOUN"
"3121","αὕτη","DET"
"3122",",","PUNCT"
"3123","τίς","PRON"
"3124","ἡ","DET"
"3125","νύξ","NOUN"
"3126",",","PUNCT"
"3127","τί","PRON"
"3128","τὸ","DET"
"3129","στυγνὸν","ADJ"
"3130","σκότος","NOUN"
"3131",";","PUNCT"
"3132","μειδίασον","VERB"
"3133",",","PUNCT"
"3134","κατάστηθι","VERB"
"3135",",","PUNCT"
"3136","ἀπόδος","VERB"
"3137","ἡμῖν","PRON"
"3138","τὴν","DET"
"3139","τῶν","DET"
"3140","ὀμμάτων","NOUN"
"3141","ἡμέραν","NOUN"
"3142",".","PUNCT"
"3143","κε","ADV"
"3144","χθές","ADV"
"3145","σε","PRON"
"3146","ὀργιζομένην","VERB"
"3147","κατέλαβον","VERB"
"3148","καὶ","CCONJ"
"3149","ἔδοξα","VERB"
"3150","ἄλλην","ADJ"
"3151","βλέπειν","VERB"
"3152",".","PUNCT"
"3153","τούτου","ADJ"
"3154","δὲ","ADV"
"3155","αἴτιον","ADJ"
"3156","ἡ","DET"
"3157","τοῦ","DET"
"3158","θυμοῦ","NOUN"
"3159","ἔκστασις","NOUN"
"3160","ἀκριβῶς","ADV"
"3161","σου","PRON"
"3162","συγχέουσα","VERB"
"3163","τὴν","DET"
"3164","τοῦ","DET"
"3165","προσώπου","NOUN"
"3166","χάριν","NOUN"
"3167","·","PUNCT"
"3168","μὴ","ADV"
"3169","δὴ","ADV"
"3170","μεταποίει","VERB"
"3171","τὴν","DET"
"3172","γνώμην","NOUN"
"3173","μηδὲ","CCONJ"
"3174","ἄγριον","ADJ"
"3175","βλέπε","VERB"
"3176",".","PUNCT"
"3177","οὐδὲ","ADV"
"3178","γὰρ","ADV"
"3179","τὴν","DET"
"3180","σελήνην","NOUN"
"3181","ἔτι","ADV"
"3182","λαμπρὰν","ADJ"
"3183","δοκοῦμεν","VERB"
"3184",",","PUNCT"
"3185","ὅταν","ADV"
"3186","ᾖ","AUX"
"3187","συννεφής","ADJ"
"3188",",","PUNCT"
"3189","οὐδὲ","CCONJ"
"3190","τὴν","DET"
"3191","Ἀφροδίτην","PROPN"
"3192","καλήν","ADJ"
"3193",",","PUNCT"
"3194","ὅταν","ADV"
"3195","ὀργίζηται","VERB"
"3196","ἢ","CCONJ"
"3197","δακρύῃ","VERB"
"3198",",","PUNCT"
"3199","οὐδὲ","CCONJ"
"3200","τὴν","DET"
"3201","Ἥραν","PROPN"
"3202","βοῶπιν","NOUN"
"3203",",","PUNCT"
"3204","ὅτε","SCONJ"
"3205","χαλεπαίνει","VERB"
"3206","τῷ","DET"
"3207","Διί","PROPN"
"3208",",","PUNCT"
"3209","οὐδὲ","CCONJ"
"3210","τὴν","DET"
"3211","ἅλα","NOUN"
"3212","δῖαν","PROPN"
"3213",",","PUNCT"
"3214","ὅτε","SCONJ"
"3215","ταράττεται","VERB"
"3216",".","PUNCT"
"3217","ἡ","DET"
"3218","δὲ","ADV"
"3219","Ἀθηνᾶ","PROPN"
"3220","καὶ","CCONJ"
"3221","ἔρριψε","VERB"
"3222","τὸν","DET"
"3223","αὐλὸν","NOUN"
"3224","ὡς","ADV"
"3225","τὸ","DET"
"3226","πρόσωπον","NOUN"
"3227","αὐτῆς","PRON"
"3228","συγχέαντα","VERB"
"3229",".","PUNCT"
"3230","ἤδη","ADV"
"3231","καὶ","ADV"
"3232","τὰς","DET"
"3233","Ἐρινῦς","NOUN"
"3234","Εὐμενίδας","NOUN"
"3235","καλοῦμεν","VERB"
"3236",",","PUNCT"
"3237","ὡς","ADV"
"3238","τὸ","DET"
"3239","σκυθρωπὸν","ADJ"
"3240","ἀρνουμένας","VERB"
"3241",",","PUNCT"
"3242","καὶ","CCONJ"
"3243","ταῖς","DET"
"3244","ἀκάνθαις","NOUN"
"3245","τῶν","DET"
"3246","ῥόδων","NOUN"
"3247","χαίρομεν","VERB"
"3248",",","PUNCT"
"3249","ὅτι","SCONJ"
"3250","ἐξ","ADP"
"3251","ἀγρίου","ADJ"
"3252","θάμνου","NOUN"
"3253","καὶ","CCONJ"
"3254","λυπεῖν","VERB"
"3255","καὶ","CCONJ"
"3256","κεντεῖν","VERB"
"3257","εἰδότος","VERB"
"3258","γελῶσιν","VERB"
"3259","ἐν","ADP"
"3260","τοῖς","DET"
"3261","ῥόδοις","NOUN"
"3262",".","PUNCT"
"3263","ἄνθος","NOUN"
"3264","δέ","ADV"
"3265","ἐστι","AUX"
"3266","καὶ","CCONJ"
"3267","γυναικὶ","NOUN"
"3268","ἡ","DET"
"3269","τοῦ","DET"
"3270","προσώπου","NOUN"
"3271","γαλήνη","NOUN"
"3272",".","PUNCT"
"3273","μὴ","ADV"
"3274","τραχεῖα","ADJ"
"3275","γίγνου","VERB"
"3276",",","PUNCT"
"3277","μὴ","ADV"
"3278","φοβερά","ADJ"
"3279",",","PUNCT"
"3280","μὴ","ADV"
"3281","ἀποστεροῦ","VERB"
"3282","τὸ","DET"
"3283","κάλλος","NOUN"
"3284",",","PUNCT"
"3285","μὴ","ADV"
"3286","ἀφαιροῦ","VERB"
"3287","ῥόδων","NOUN"
"3288","σεαυτήν","PRON"
"3289",",","PUNCT"
"3290","ἃ","PRON"
"3291","ταῖς","DET"
"3292","καλαῖς","ADJ"
"3293","ὑμῖν","PRON"
"3294","ἐν","ADP"
"3295","τοῖς","DET"
"3296","ὄμμασι","NOUN"
"3297","φύεται","VERB"
"3298",".","PUNCT"
"3299","εἰ","SCONJ"
"3300","δὲ","ADV"
"3301","ἀπιστεῖς","VERB"
"3302","οἷς","PRON"
"3303","λέγω","VERB"
"3304",",","PUNCT"
"3305","τὸ","DET"
"3306","κάτοπτρον","NOUN"
"3307","λαβοῦσα","VERB"
"3308","ἴδε","VERB"
"3309","σου","PRON"
"3310","τὸ","DET"
"3311","πρόσωπον","NOUN"
"3312","ἠλλαγμένον","VERB"
"3313","·","PUNCT"
"3314","εὖγε","ADV"
"3315",",","PUNCT"
"3316","ὅτι","SCONJ"
"3317","ἀπεστράφης","VERB"
"3318",".","PUNCT"
"3319","κς","VERB"
"3320","κελεύεις","VERB"
"3321","μοι","PRON"
"3322","μὴ","ADV"
"3323","βλέπειν","VERB"
"3324","κἀ","PRON"
"3325","γὼ","PRON"
"3326","σοὶ","PRON"
"3327","μὴ","ADV"
"3328","βλέπεσθαι","VERB"
"3329",".","PUNCT"
"3330","τίς","PRON"
"3331","τοῦτο","ADJ"
