"ID","TOKEN","NER"
"2361","γὰρ","O"
"2362","τὸν","O"
"2363","Ἄναυρον","O"
"2364","αὐτοῦ","O"
"2365","διαβαίνοντος","O"
"2366","ποταμὸν","O"
"2367","ἐνσχεθῆναι","O"
"2368","τὴν","O"
"2369","κρηπῖδα","O"
"2370","τῷ","O"
"2371","ῥεύματι","O"
"2372","καὶ","O"
"2373","Ἰάσων","PERSON"
"2374","οὕτως","O"
"2375","ἠλευθέρωτο","O"
"2376","τῶν","O"
"2377","ποδῶν","O"
"2378","τὸν","O"
"2379","ἕτερον","O"
"2380","τύχῃ","O"
"2381","τὸ","O"
"2382","δέον","O"
"2383","διδαχθείς","O"
"2384",",","O"
"2385","οὐ","O"
"2386","γνώμῃ","O"
"2387","ἑλόμενος","O"
"2388",",","O"
"2389","καὶ","O"
"2390","ἀπῄει","O"
"2391","καλῶς","O"
"2392","σεσυλημένος","O"
"2393",".","O"
"2394","μηδὲν","O"
"2395","ἤτω","O"
"2396","σοι","O"
"2397","μεταξὺ","O"
"2398","τῆς","O"
"2399","γῆς","O"
"2400","καὶ","O"
"2401","τοῦ","O"
"2402","ποδός","O"
"2403",".","O"
"2404","μὴ","O"
"2405","φοβηθῇς","O"
"2406","·","O"
"2407","δέξεται","O"
"2408","τὴν","O"
"2409","βάσιν","O"
"2410","ἡ","O"
"2411","κόνις","O"
"2412","ὡς","O"
"2413","πόαν","O"
"2414",".","O"
"2415","ὦ","O"
"2416","ῥυθμοὶ","O"
"2417","ποδῶν","O"
"2418","φιλτάτων","O"
"2419",",","O"
"2420","ὦ","O"
"2421","καινὰ","O"
"2422","ἄνθη","O"
"2423",",","O"
"2424","ὦ","O"
"2425","γῆς","O"
"2426","φυτεύματα","O"
"2427",",","O"
"2428","ὦ","O"
"2429","φιλήματα","O"
"2430","ἐρηρεισμένα","O"
"2431",".","O"
"2432","ιθ","O"
"2433","πωλεῖς","O"
"2434","σεαυτήν","O"
"2435","·","O"
"2436","καὶ","O"
"2437","γὰρ","O"
"2438","οἱ","O"
"2439","μισθοφόροι","O"
"2440",".","O"
"2441","καὶ","O"
"2442","παντὸς","O"
"2443","εἶ","O"
"2444","τοῦ","O"
"2445","διδόντος","O"
"2446","·","O"
"2447","καὶ","O"
"2448","γὰρ","O"
"2449","οἱ","O"
"2450","κυβερνῆται","O"
"2451",".","O"
"2452","οὕτως","O"
"2453","σου","O"
"2454","πίνομεν","O"
"2455","ὡς","O"
"2456","τῶν","O"
"2457","ποταμῶν","O"
"2458",",","O"
"2459","οὕτως","O"
"2460","ἁπτόμεθα","O"
"2461","ὡς","O"
"2462","τῶν","O"
"2463","ῥόδων","O"
"2464","·","O"
"2465","μὴ","O"
"2466","δὴ","O"
"2467","αἰδοῦ","O"
"2468","τῷ","O"
"2469","εὐκόλῳ","O"
"2470",",","O"
"2471","ἀλλὰ","O"
"2472","σεμνύνου","O"
"2473","τῷ","O"
"2474","ἑτοίμῳ","O"
"2475",",","O"
"2476","καὶ","O"
"2477","γὰρ","O"
"2478","ὕδωρ","O"
"2479","πᾶσι","O"
"2480","πρόκειται","O"
"2481","καὶ","O"
"2482","πῦρ","O"
"2483","οὐχ","O"
"2484","ἑνὸς","O"
"2485","καὶ","O"
"2486","ὁ","O"
"2487","ἥλιος","O"
"2488","δημόσιος","O"
"2489","θεός","O"
"2490",".","O"
"2491","τὸ","O"
"2492","μὲν","O"
"2493","οἴκημά","O"
"2494","σου","O"
"2495","κάλλους","O"
"2496","ἀκρόπολις","O"
"2497",",","O"
"2498","οἱ","O"
"2499","δὲ","O"
"2500","ἐσιόντες","O"
"2501","ἱερεῖς","O"
"2502",",","O"
"2503","οἱ","O"
"2504","δὲ","O"
"2505","στεφανούμενοι","O"
"2506","θεωροί","O"
"2507",",","O"
"2508","τὸ","O"
"2509","ἀργύριον","O"
"2510","φόροι","O"
"2511",".","O"
"2512","τῶν","O"
"2513","ὑπακουόντων","O"
"2514","ἡδέως","O"
"2515","βασίλευε","O"
"2516","καὶ","O"
"2517","ἔτι","O"
"2518","προς","O"
"2519","κυνοῦ","O"
"2520",".","O"
"2521","κ","O"
"2522","καὶ","O"
"2523","τῷ","O"
"2524","Διί","GOD"
"2525",",","O"
"2526","ὅτε","O"
"2527","ἐκοιμᾶτο","O"
"2528","ἐν","O"
"2529","τῷ","O"
"2530","ὄρει","O"
"2531","τῇ","O"
"2532","Ἴδῃ","GOD"
"2533",",","GOD"
"2534","ἄνθη","O"
"2535","ἀνῆκεν","O"
"2536","ἡ","O"
"2537","γῆ","O"
"2538","λωτόν","O"
"2539","τε","O"
"2540","καὶ","O"
"2541","ὑάκινθον","O"
"2542","καὶ","O"
"2543","κρόκον","O"
"2544",",","O"
"2545","ῥόδα","O"
"2546","δὲ","O"
"2547","οὐ","O"
"2548","παρῆν","O"
"2549",",","O"
"2550","πότερα","O"
"2551","ὡς","O"
"2552","μόνης","O"
"2553","Ἀφροδίτης","GOD"
"2554","κτήματα","O"
"2555",",","O"
"2556","παρʼ","O"
"2557","ἧς","O"
"2558","καὶ","O"
"2559","ταῦτα","O"
"2560","ἔδει","O"
"2561","τὴν","O"
"2562","Ἥραν","GOD"
"2563","δανείσασθαι","O"
"2564",",","O"
"2565","καθάπερ","O"
"2566","καὶ","O"
"2567","τὸν","O"
"2568","κεστὸν","O"
"2569","ἐδανείσατο","O"
"2570",",","O"
"2571","ἢ","O"
"2572","ὡς","O"
"2573","οὐκ","O"
"2574","ἂν","O"
"2575","κοιμηθέντος","O"
"2576","τοῦ","O"
"2577","Διός","GOD"
"2578",",","O"
"2579","εἰ","O"
"2580","καὶ","O"
"2581","ταῦτα","O"
"2582","παρῆν","O"
"2583",",","O"
"2584","οἱ","O"
"2585","δὲ","O"
"2586","ἐδέοντο","O"
"2587","καὶ","O"
"2588","καθεύδειν","O"
"2589","τὸν","O"
"2590","Δία","GOD"
"2591",";","O"
"2592","ὅταν","O"
"2593","δὲ","O"
"2594","πνέῃ","O"
"2595","ῥόδα","O"
"2596",",","O"
"2597","ἀνάγκη","O"
"2598","δήπου","O"
"2599","πᾶσα","O"
"2600","καὶ","O"
"2601","ἀνθρώποις","O"
"2602","καὶ","O"
"2603","θεοῖς","O"
"2604","ἀγρυπνεῖν","O"
"2605","ἡδέως","O"
"2606",",","O"
"2607","ἡ","O"
"2608","γὰρ","O"
"2609","εὐωδία","O"
"2610","δεινὴ","O"
"2611","πᾶσαν","O"
"2612","ἡσυχίαν","O"
"2613","ἐξοικίσαι","O"
"2614",".","O"
"2615","ταῦτα","O"
"2616","μὲν","O"
"2617","οὖν","O"
"2618","ἀφείσθω","O"
"2619","Ὁμήρῳ","PERSON"
"2620","καὶ","O"
"2621","τῇ","O"
"2622","τῶν","O"
"2623","ποιητῶν","O"
"2624","ἐξουσίᾳ","O"
"2625",",","O"
"2626","σὺ","O"
"2627","δὲ","O"
"2628","ἀγροίκως","O"
"2629","ἐποίησας","O"
"2630","μόνη","O"
"2631","κοιμηθεῖσα","O"
"2632","ἐν","O"
"2633","ῥόδοις","O"
"2634","καὶ","O"
"2635","σωφρονήσασα","O"
"2636","ἐν","O"
"2637","οὐ","O"
"2638","σώφροσιν","O"
"2639",".","O"
"2640","ἢ","O"
"2641","γὰρ","O"
"2642","τῶν","O"
"2643","ἐραστῶν","O"
"2644","ἐχρῆν","O"
"2645","σοι","O"
"2646","συμπαρεῖναί","O"
"2647","τινα","O"
"2648","ἢ","O"
"2649","ἐμὲ","O"
"2650","ἢ","O"
"2651","τὸν","O"
"2652","Δία","GOD"
"2653",",","O"
"2654","πλὴν","O"
"2655","εἰ","O"
"2656","μὴ","O"
"2657","προεθυμήθης","O"
"2658",",","O"
"2659","ὦ","O"
"2660","καλή","O"
"2661",",","O"
"2662","τὸν","O"
"2663","στέφανον","O"
"2664","τοῖς","O"
"2665","στέρνοις","O"
"2666","προσαγαγοῦσα","O"
"2667","καινῷ","O"
"2668","μοιχῷ","O"
"2669","συμπλακῆναι","O"
"2670",".","O"
"2671","κα","O"
"2672","οὖσα","O"
"2673","ξανθὴ","O"
"2674","τί","O"
"2675","ῥόδα","O"
"2676","ζητεῖς","O"
"2677",";","O"
"2678","καὶ","O"
"2679","μὴν","O"
"2680","φύσεως","O"
"2681","οὕτως","O"
"2682","ἔχεις","O"
"2683",",","O"
"2684","ὡς","O"
"2685","ἐκεῖνα","O"
"2686",".","O"
"2687","τί","O"
"2688","λαμβάνεις","O"
"2689","ἄνθος","O"
"2690","μετὰ","O"
"2691","μικρὸν","O"
"2692","οὐκ","O"
"2693","ὄν","O"
"2694",";","O"
"2695","τί","O"
"2696","δὲ","O"
"2697","τὴν","O"
"2698","κεφαλὴν","O"
"2699","στεφανοῖς","O"
"2700","πυρί","O"
"2701",";","O"
"2702","ἐμοὶ","O"
"2703","γὰρ","O"
"2704","δοκεῖ","O"
"2705","καὶ","O"
"2706","τῆς","O"
"2707","Κολχίδος","LOC"
"2708","ὁ","O"
"2709","ὅρμος","O"
"2710",",","O"
"2711","ὃν","O"
"2712","ἔπεμψε","O"
"2713","τῇ","O"
"2714","Γλαύκῃ","O"
"2715",",","O"
"2716","ῥόδα","O"
"2717","εἶναι","O"
"2718","πεφαρμαγμένα","O"
"2719",",","O"
"2720","καὶ","O"
"2721","διὰ","O"
"2722","τοῦτο","O"
"2723","ἐκαύθη","O"
"2724","λαβοῦσα","O"
"2725",".","O"
"2726","εἴ","O"
"2727","τε","O"
"2728","γὰρ","O"
"2729","τὰ","O"
"2730","ῥόδα","O"
"2731","τερπνά","O"
"2732",",","O"
"2733","μὴ","O"
"2734","παρευδοκιμείτω","O"
"2735","τὰς","O"
"2736","καλάς","O"
"2737",",","O"
"2738","εἴ","O"
"2739","τε","O"
"2740","εὐώδη","O"
"2741",",","O"
"2742","μὴ","O"
"2743","ἀντιπνείτω","O"
"2744",",","O"
"2745","εἴ","O"
"2746","τε","O"
"2747","ὠκύμορα","O"
"2748",",","O"
"2749","μὴ","O"
"2750","φοβείτω","O"
"2751",".","O"
"2752","ἡ","O"
"2753","γὰρ","O"
"2754","σὴ","O"
"2755","κεφαλὴ","O"
"2756","λειμὼν","O"
"2757","πολλὰ","O"
"2758","ἄνθη","O"
"2759","φέρων","O"
"2760","ἐστίν","O"
"2761",",","O"
"2762","ἃ","O"
"2763","μήτε","O"
"2764","θέρους","O"
"2765","ἄπεισι","O"
"2766","καὶ","O"
"2767","χειμῶνος","O"
"2768","μέσου","O"
"2769","φύεται","O"
"2770","καὶ","O"
"2771","δρεψαμένων","O"
"2772","οὐ","O"
"2773","λύεται","O"
"2774",".","O"
"2775","κβ","O"
"2776","ἡ","O"
"2777","καλλωπιζομένη","O"
"2778","γυνὴ","O"
"2779","θεραπεύει","O"
"2780","τὸ","O"
"2781","ἐλλιπὲς","O"
"2782","φοβουμένη","O"
"2783","φωραθῆναι","O"
"2784","ὃ","O"
"2785","οὐκ","O"
"2786","ἔχει","O"
"2787","ἡ","O"
"2788","φύσις","O"
"2789",",","O"
"2790","ἡ","O"
"2791","δὲ","O"
"2792","καλὴ","O"
"2793","οὐδενὸς","O"
"2794","δεῖται","O"
"2795","τῶν","O"
"2796","ἐπικτήτων","O"
"2797","ἀρκοῦσα","O"
"2798","ἑαυτῇ","O"
"2799","πρὸς","O"
"2800","πᾶν","O"
"2801","τὸ","O"
"2802","ὁλόκληρον","O"
"2803","·","O"
"2804","ὀφθαλμῶν","O"
"2805","δὲ","O"
"2806","ὑπογραφὴ","O"
"2807","καὶ","O"
"2808","κόμης","O"
"2809","προσθέσεις","O"
"2810","καὶ","O"
"2811","γραφαὶ","O"
"2812","παρειῶν","O"
"2813","καὶ","O"
"2814","χειλέων","O"
"2815","βαφαὶ","O"
"2816","καὶ","O"
"2817","εἴ","O"
"2818","τι","O"
"2819","ἐκ","O"
"2820","κομμωτικῆς","O"
"2821","φάρμακον","O"
"2822","καὶ","O"
"2823","εἴ","O"
"2824","τι","O"
"2825","ἐκ","O"
"2826","φύκους","O"
"2827","δολερὸν","O"
"2828","ἄνθος","O"
"2829",",","O"
"2830","πρὸς","O"
"2831","ἐπανόρθωσιν","O"
"2832","τοῦ","O"
"2833","ἐνδεοῦς","O"
"2834","εὑρέθη","O"
"2835","·","O"
"2836","τὸ","O"
"2837","δὲ","O"
"2838","ἀκόσμητον","O"
"2839","ἀληθῶς","O"
"2840","καλόν","O"
"2841",",","O"
"2842","ὥστε","O"
"2843","εἰ","O"
"2844","μάλιστα","O"
"2845","πεπίστευκας","O"
"2846","σεαυτῇ","O"
"2847",",","O"
"2848","διὰ","O"
"2849","τοῦτό","O"
"2850","σε","O"
"2851","μάλιστα","O"
"2852","ἀγαπῶ","O"
"2853","μαρτύριον","O"
"2854","τὸ","O"
"2855","ἄπραγμον","O"
"2856","ἡγούμενος","O"
"2857","τῆς","O"
"2858","ἐν","O"
"2859","εὐμορφίᾳ","O"
"2860","πίστεως","O"
"2861",".","O"
"2862","οὐ","O"
"2863","γὰρ","O"
"2864","κονιᾷς","O"
"2865","τὸ","O"
"2866","πρόσωπον","O"
"2867",",","O"
"2868","ἀλλʼ","O"
"2869","ἀδόλως","O"
"2870","εἶ","O"
"2871","καλή","O"
"2872",",","O"
"2873","οἷαι","O"
"2874","καὶ","O"
"2875","αἱ","O"
"2876","πρότεραι","O"
"2877","ἦσαν","O"
"2878",",","O"
"2879","ὧν","O"
"2880","χρυσὸς","O"
"2881","ἤρα","GOD"
"2882","καὶ","O"
"2883","βοῦς","O"
"2884","καὶ","O"
"2885","ὕδωρ","O"
"2886","καὶ","O"
"2887","ὄρνιθες","O"
"2888","καὶ","O"
"2889","δράκοντες","O"
"2890",".","O"
"2891","τὸ","O"
"2892","δὲ","O"
"2893","φῦκος","O"
"2894","καὶ","O"
"2895","ὁ","O"
"2896","κηρὸς","O"
"2897","καὶ","O"
"2898","τὸ","O"
"2899","ταραντινίδιον","O"
"2900","καὶ","O"
"2901","οἱ","O"
"2902","ἐπικάρπιοι","O"
"2903","ὄφεις","O"
"2904","καὶ","O"
"2905","αἱ","O"
"2906","χρυσαῖ","O"
"2907","πέδαι","O"
"2908","Θαίδος","O"
"2909","καὶ","O"
"2910","Λαίδος","PERSON"
"2911","καὶ","O"
"2912","Ἀρισταγόρας","PERSON"
"2913","φάρμακα","O"
"2914",".","O"
"2915","κγ","O"
"2916","εἰ","O"
"2917","μὲν","O"
"2918","δέῃ","O"
"2919","χρημάτων","O"
"2920",",","O"
"2921","πένης","O"
"2922","εἰμί","O"
"2923",",","O"
"2924","εἰ","O"
"2925","δὲ","O"
"2926","φιλίας","O"
"2927","καὶ","O"
"2928","χρηστοῦ","O"
"2929","τρόπου","O"
"2930",",","O"
"2931","πλουτῶ","O"
"2932",".","O"
"2933","ἔστι","O"
"2934","δὲ","O"
"2935","οὐχ","O"
"2936","οὕτως","O"
"2937","ἐμοὶ","O"
"2938","δεινὸν","O"
"2939","τὸ","O"
"2940","μὴ","O"
"2941","ἔχειν","O"
"2942",",","O"
"2943","ὡς","O"
"2944","σοὶ","O"
"2945","πρὸς","O"
"2946","αἰσχύνην","O"
"2947","τὸ","O"
"2948","μισθοῦ","O"
"2949","φιλεῖν","O"
"2950","·","O"
"2951","ἑταίρας","O"
"2952","μὲν","O"
"2953","γὰρ","O"
"2954","ἔργον","O"
"2955","προσίεσθαι","O"
"2956","τοὺς","O"
"2957","τὰς","O"
"2958","σαρίσσας","NORP"
"2959","ἔχοντας","O"
"2960","καὶ","O"
"2961","τὰς","O"
"2962","σπάθας","O"
"2963","ὡς","O"
"2964","ἑτοίμως","O"
"2965","διδόντας","O"
"2966",",","O"
"2967","γυναικὸς","O"
"2968","δὲ","O"
"2969","ἐλευθέρας","O"
"2970","πρὸς","O"
"2971","τὸ","O"
"2972","βέλτιστον","O"
"2973","ἀεὶ","O"
"2974","βλέπειν","O"
"2975","καὶ","O"
"2976","τὸ","O"
"2977","χρηστὸν","O"
"2978","ἐν","O"
"2979","εὐνοίᾳ","O"
"2980","τίθεσθαι","O"
"2981",".","O"
"2982","πρόσταξον","O"
"2983",",","O"
"2984","ὡς","O"
"2985","βούλει","O"
"2986",",","O"
"2987","καὶ","O"
"2988","πείθομαι","O"
"2989","·","O"
"2990","πλεῖν","O"
"2991","κέλευσον","O"
"2992","·","O"
"2993","ἐμβαίνω","O"
"2994",".","O"
"2995","πληγὰς","O"
"2996","ὑπομεῖναι","O"
"2997","·","O"
"2998","καρτερῶ","O"
"2999",".","O"
"3000","ῥῖψαι","O"
"3001","τὴν","O"
"3002","ψυχήν","O"
"3003","·","O"
"3004","οὐκ","O"
"3005","ὀκνῶ","O"
"3006",".","O"
"3007","δραμεῖν","O"
"3008","διὰ","O"
"3009","πυρός","O"
"3010","·","O"
"3011","οὐ","O"
"3012","κᾴομαι","O"
"3013",".","O"
"3014","τίς","O"
"3015","ταῦτα","O"
"3016","πλούσιος","O"
"3017","ποιεῖ","O"
"3018",";","O"
"3019","κδ","O"
"3020","ὁ","O"
"3021","Ἀγαμέμνων","GOD"
"3022",",","O"
"3023","ὅτε","O"
"3024","μὲν","O"
"3025","ὀργῆς","O"
"3026","ἐκράτει","O"
"3027",",","O"
"3028","καλὸς","O"
"3029","ἦν","O"
"3030","καὶ","O"
"3031","οὐχ","O"
"3032","ἑνὶ","O"
"3033","θεῷ","O"
"3034",",","O"
"3035","ἀλλὰ","O"
"3036","πολλοῖς","O"
"3037","ὅμοιος","O"
"3038","ὄμματα","O"
"3039","καὶ","O"
"3040","κεφαλὴν","O"
"3041","ἴκελος","O"
"3042","Διὶ","GOD"
"3043","τερπικεραύνῳ","O"
"3044","Ἄρει","O"
"3045","δὲ","O"
"3046","ζώνην","O"
"3047",",","O"
"3048","στέρνον","O"
"3049","δὲ","O"
"3050","Ποσειδάωνι","GOD"
"3051",",","O"
"3052","ὅτε","O"
"3053","δὲ","O"
"3054","ἐνησχημόνει","O"
"3055","τῇ","O"
"3056","γλυκύτητι","O"
"3057","τοῦ","O"
"3058","θυμοῦ","O"
"3059","καὶ","O"
"3060","πρὸς","O"
"3061","τοὺς","O"
"3062","ἑταίρους","O"
"3063","ἠγρίωτο","O"
"3064",",","O"
"3065","ἔλαφος","O"
"3066","καὶ","O"
"3067","κύων","O"
"3068","ἐνομίζετο","O"
"3069","καὶ","O"
"3070","τὰ","O"
"3071","τοῦ","O"
"3072","Διὸς","GOD"
"3073","ὄμματα","O"
"3074","οὐδαμοῦ","O"
"3075","·","O"
"3076","σῦς","O"
"3077","μὲν","O"
"3078","γὰρ","O"
"3079","ὀργίζονται","O"
"3080","καὶ","O"
"3081","κύνες","O"
"3082","καὶ","O"
"3083","ὄφεις","O"
"3084","καὶ","O"
"3085","λύκοι","O"
"3086","καὶ","O"
"3087","ὅσα","O"
"3088","ἄλλα","O"
"3089","οὐ","O"
"3090","χρῆται","O"
"3091","λογισμῷ","O"
"3092","θηρία","O"
"3093",",","O"
"3094","καλὸς","O"
"3095","δὲ","O"
"3096","ἄνθρωπος","O"
"3097","καὶ","O"
"3098","μὴ","O"
"3099","γελάσας","O"
"3100","λυπεῖ","O"
"3101",",","O"
"3102","μήτοι","O"
"3103","γε","O"
"3104","σκυθρωπότερος","O"
"3105","ἑαυτοῦ","O"
"3106","γενόμενος","O"
"3107",".","O"
"3108","οὐ","O"
"3109","πρέπει","O"
"3110","δὲ","O"
"3111","οὐδὲ","O"
"3112","ἡλίῳ","O"
"3113","τὸ","O"
"3114","πρόσωπον","O"
"3115","νεφέλῃ","O"
"3116","καλύπτεσθαι","O"
"3117",".","O"
"3118","τίς","O"
"3119","ἡ","O"
"3120","κατήφεια","O"
"3121","αὕτη","O"
"3122",",","O"
"3123","τίς","O"
"3124","ἡ","O"
"3125","νύξ","O"
"3126",",","O"
"3127","τί","O"
"3128","τὸ","O"
"3129","στυγνὸν","O"
"3130","σκότος","O"
"3131",";","O"
"3132","μειδίασον","O"
"3133",",","O"
"3134","κατάστηθι","O"
"3135",",","O"
"3136","ἀπόδος","O"
"3137","ἡμῖν","O"
"3138","τὴν","O"
"3139","τῶν","O"
"3140","ὀμμάτων","O"
"3141","ἡμέραν","O"
"3142",".","O"
"3143","κε","O"
"3144","χθές","O"
"3145","σε","O"
"3146","ὀργιζομένην","O"
"3147","κατέλαβον","O"
"3148","καὶ","O"
"3149","ἔδοξα","O"
"3150","ἄλλην","O"
"3151","βλέπειν","O"
"3152",".","O"
"3153","τούτου","O"
"3154","δὲ","O"
"3155","αἴτιον","O"
"3156","ἡ","O"
"3157","τοῦ","O"
"3158","θυμοῦ","O"
"3159","ἔκστασις","O"
"3160","ἀκριβῶς","O"
"3161","σου","O"
"3162","συγχέουσα","O"
"3163","τὴν","O"
"3164","τοῦ","O"
"3165","προσώπου","O"
"3166","χάριν","O"
"3167","·","O"
"3168","μὴ","O"
"3169","δὴ","O"
"3170","μεταποίει","O"
"3171","τὴν","O"
"3172","γνώμην","O"
"3173","μηδὲ","O"
"3174","ἄγριον","O"
"3175","βλέπε","O"
"3176",".","O"
"3177","οὐδὲ","O"
"3178","γὰρ","O"
"3179","τὴν","O"
"3180","σελήνην","O"
"3181","ἔτι","O"
"3182","λαμπρὰν","O"
"3183","δοκοῦμεν","O"
"3184",",","O"
"3185","ὅταν","O"
"3186","ᾖ","O"
"3187","συννεφής","O"
"3188",",","O"
"3189","οὐδὲ","O"
"3190","τὴν","O"
"3191","Ἀφροδίτην","GOD"
"3192","καλήν","O"
"3193",",","O"
"3194","ὅταν","O"
"3195","ὀργίζηται","O"
"3196","ἢ","O"
"3197","δακρύῃ","O"
"3198",",","O"
"3199","οὐδὲ","O"
"3200","τὴν","O"
"3201","Ἥραν","GOD"
"3202","βοῶπιν","O"
"3203",",","O"
"3204","ὅτε","O"
"3205","χαλεπαίνει","O"
"3206","τῷ","O"
"3207","Διί","GOD"
"3208",",","O"
"3209","οὐδὲ","O"
"3210","τὴν","O"
"3211","ἅλα","O"
"3212","δῖαν","O"
"3213",",","O"
"3214","ὅτε","O"
"3215","ταράττεται","O"
"3216",".","O"
"3217","ἡ","O"
"3218","δὲ","O"
"3219","Ἀθηνᾶ","GOD"
"3220","καὶ","O"
"3221","ἔρριψε","O"
"3222","τὸν","O"
"3223","αὐλὸν","O"
"3224","ὡς","O"
"3225","τὸ","O"
"3226","πρόσωπον","O"
"3227","αὐτῆς","O"
"3228","συγχέαντα","O"
"3229",".","O"
"3230","ἤδη","O"
"3231","καὶ","O"
"3232","τὰς","O"
"3233","Ἐρινῦς","GOD"
"3234","Εὐμενίδας","GOD"
"3235","καλοῦμεν","O"
"3236",",","O"
"3237","ὡς","O"
"3238","τὸ","O"
"3239","σκυθρωπὸν","O"
"3240","ἀρνουμένας","O"
"3241",",","O"
"3242","καὶ","O"
"3243","ταῖς","O"
"3244","ἀκάνθαις","O"
"3245","τῶν","O"
"3246","ῥόδων","O"
"3247","χαίρομεν","O"
"3248",",","O"
"3249","ὅτι","O"
"3250","ἐξ","O"
"3251","ἀγρίου","O"
"3252","θάμνου","O"
"3253","καὶ","O"
"3254","λυπεῖν","O"
"3255","καὶ","O"
"3256","κεντεῖν","O"
"3257","εἰδότος","O"
"3258","γελῶσιν","O"
"3259","ἐν","O"
"3260","τοῖς","O"
"3261","ῥόδοις","O"
"3262",".","O"
"3263","ἄνθος","O"
"3264","δέ","O"
"3265","ἐστι","O"
"3266","καὶ","O"
"3267","γυναικὶ","O"
"3268","ἡ","O"
"3269","τοῦ","O"
"3270","προσώπου","O"
"3271","γαλήνη","O"
"3272",".","O"
"3273","μὴ","O"
"3274","τραχεῖα","O"
"3275","γίγνου","O"
"3276",",","O"
"3277","μὴ","O"
"3278","φοβερά","O"
"3279",",","O"
"3280","μὴ","O"
"3281","ἀποστεροῦ","O"
"3282","τὸ","O"
"3283","κάλλος","O"
"3284",",","O"
"3285","μὴ","O"
"3286","ἀφαιροῦ","O"
"3287","ῥόδων","O"
"3288","σεαυτήν","O"
"3289",",","O"
"3290","ἃ","O"
"3291","ταῖς","O"
"3292","καλαῖς","O"
"3293","ὑμῖν","O"
"3294","ἐν","O"
"3295","τοῖς","O"
"3296","ὄμμασι","O"
"3297","φύεται","O"
"3298",".","O"
"3299","εἰ","O"
"3300","δὲ","O"
"3301","ἀπιστεῖς","O"
"3302","οἷς","O"
"3303","λέγω","O"
"3304",",","O"
"3305","τὸ","O"
"3306","κάτοπτρον","O"
"3307","λαβοῦσα","O"
"3308","ἴδε","O"
"3309","σου","O"
"3310","τὸ","O"
"3311","πρόσωπον","O"
"3312","ἠλλαγμένον","O"
"3313","·","O"
"3314","εὖγε","O"
"3315",",","O"
"3316","ὅτι","O"
"3317","ἀπεστράφης","O"
"3318",".","O"
"3319","κς","O"
"3320","κελεύεις","O"
"3321","μοι","O"
"3322","μὴ","O"
"3323","βλέπειν","O"
"3324","κἀ","O"
"3325","γὼ","O"
"3326","σοὶ","O"
"3327","μὴ","O"
"3328","βλέπεσθαι","O"
"3329",".","O"
"3330","τίς","O"
"3331","τοῦτο","O"
"3332","κελεύει","O"
"3333","νομοθέτης","O"
"3334",";","O"
"3335","τίς","O"
"3336","δὲ","O"
"3337","καὶ","O"
"3338","ἐκεῖνο","O"
"3339",";","O"
"3340","εἰ","O"
"3341","δὲ","O"
"3342","μηδέτερον","O"
"3343","κεκώλυται","O"
"3344",",","O"
"3345","μήτε","O"
"3346","ἑαυτὴν","O"
"3347","ἀφαιροῦ","O"
"3348","τῆς","O"
"3349","ἐς","O"
"3350","ἐπίδειξιν","O"
"3351","εὐδοκιμήσεως","O"
"3352",",","O"
"3353","μήτε","O"
"3354","ἐμὲ","O"
"3355","τῆς","O"
"3356","ἐς","O"
"3357","τέρψιν","O"
"3358","ἐξουσίας","O"
"3359",".","O"
"3360","οὐδὲ","O"
"3361","πηγὴ","O"
"3362","λέγει","O"
"3363","μὴ","O"
"3364","πίῃς","O"
"3365",",","O"
"3366","οὐδὲ","O"
"3367","ὀπώρα","O"
"3368","μὴ","O"
"3369","λάβῃς","O"
"3370",",","O"
"3371","οὐδὲ","O"
"3372","λειμὼν","O"
"3373","μὴ","O"
"3374","προσέλθῃς","O"
"3375",".","O"
"3376","ἕπου","O"
"3377","καὶ","O"
"3378","σὺ","O"
"3379","τοῖς","O"
"3380","νόμοις","O"
"3381","καὶ","O"
"3382","διψῶντα","O"
"3383","παῦσον","O"
"3384",".","O"
"3385","κζ","O"
"3386","ὡς","O"
"3387","δύσερί","O"
"3388","σοι","O"
"3389","καὶ","O"
"3390","φιλόνεικον","O"
"3391","τὸ","O"
"3392","κάλλος","O"
"3393","·","O"
"3394","ἀμελούμενον","O"
"3395","μᾶλλον","O"
"3396","ἀνθεῖ","O"
"3397",",","O"
"3398","καθάπερ","O"
"3399","τῶν","O"
"3400","φυτῶν","O"
"3401","ὅσα","O"
"3402","τῇ","O"
"3403","φύσει","O"
"3404","θαρροῦντα","O"
"3405","καὶ","O"
"3406","τῆς","O"
"3407","τῶν","O"
"3408","γεωργῶν","O"
"3409","ὀλιγωρίας","O"
"3410","μὴ","O"
"3411","χρῄζοντα","O"
"3412","·","O"
"3413","οὐχ","O"
"3414","ἵππον","O"
"3415","ἀναβαίνεις","O"
"3416",",","O"
"3417","οὐκ","O"
"3418","ἐς","O"
"3419","παλαίστραν","O"
"3420","ἀπαντᾷς","O"
"3421",",","O"
"3422","οὐχ","O"
"3423","ἡλίῳ","O"
"3424","δίδως","O"
"3425","σεαυτόν","O"
"3426",",","O"
"3427","ἀλλʼ","O"
"3428","αὐχμηρὸς","O"
"3429","περίει","O"
"3430","καὶ","O"
"3431","ῥυπῶν","O"
"3432","καὶ","O"
"3433","σεαυτῷ","O"
"3434","μαχόμενος","O"
"3435",".","O"
"3436","ἐξηπάτησαι","O"
