"ID","TOKEN","LEMMA"
"1865","—","—"
"1866",",",","
"1867","χρῄζει","χρῄζω"
"1868","δὲ","δέ"
"1869","καὶ","καί"
"1870","Ζέλφας","Ζέλφας"
"1871",",",","
"1872","διεξοδικῆς","διεξοδικός"
"1873","ἑρμηνείας","ἑρμηνεία"
"1874",",",","
"1875","ἵνα","ἵνα"
"1876","τὸ","ὁ"
"1877","λογικὸν","λογικός"
"1878","αὐτῷ","αὐτός"
"1879","διχόθεν","διχόθεν"
"1880","συνερανίζηται","συνερανίζητης"
"1881","πρὸς","πρός"
"1882","τελείωσιν","τελείωσις"
"1883",",",","
"1884","ἔκ","ἐκ"
"1885","τε","τε"
"1886","τῆς","ὁ"
"1887","κατὰ","κατά"
"1888","διάνοιαν","διάνοια"
"1889","πηγῆς","πηγή"
"1890","καὶ","καί"
"1891","ἐκ","ἐκ"
"1892","τῆς","ὁ"
"1893","περὶ","περί"
"1894","τὸ","ὁ"
"1895","φωνητήριον","φωνητήριον"
"1896","ὄργανον","ὄργανον"
"1897","ἀπορροῆς","ἀπορροή"
"1898",".","."
"1899","ἀλλ","ἀλλ"
"1900","οὗτοι","οὗτος"
"1901","μὲν","μέν"
"1902","καὶ","καί"
"1903","πλειόνων","πολύς"
"1904","γυναικῶν","γυνή"
"1905","καὶ","καί"
"1906","παλλακίδων","παλλακίς"
"1907",",",","
"1908","οὐκ","οὐ"
"1909","ἀστῶν","ἀστός"
"1910","μόνον","μόνος"
"1911",",",","
"1912","ἄνδρες","ἀνήρ"
"1913","ἐγένοντο","γίγνομαι"
"1914",",",","
"1915","ὡς","ὡς"
"1916","αἱ","ὁ"
"1917","ἱεραὶ","ἱερός"
"1918","μηνύουσι","μηνύω"
"1919","γραφαί","γραφή"
"1920","·","·"
"1921","τῷ","ὁ"
"1922","δὲ","δέ"
"1923","Ἰσαὰκ","Ἰσαάκ"
"1924","οὔτε","οὔτε"
"1925","πλείους","πολύς"
"1926","γυναῖκες","γυνή"
"1927","οὔτε","οὔτε"
"1928","συνόλως","σύνολος"
"1929","παλλακή","παλλακή"
"1930",",",","
"1931","μόνη","μόνος"
"1932","δ","δ"
"1933","ἡ","ὁ"
"1934","κουρίδιος","κουρίδιος"
"1935","ἄχρι","ἄχρι"
"1936","παντὸς","πᾶς"
"1937","συνοικεῖ","συνοικέω"
"1938",".","."
"1939","διὰ","διά"
"1940","τί","τίς"
"1941",";",";"
"1942","ὅτι","ὅτι"
"1943","καὶ","καί"
"1944","ἡ","ὁ"
"1945","διδακτικὴ","διδακτικός"
"1946","ἀρετή","ἀρετή"
"1947",",",","
"1948","ἣν","ὅς"
"1949","Ἀβραὰμ","Ἀβραάμ"
"1950","μέτεισι","μέτειμι"
"1951",",",","
"1952","πλειόνων","πολύς"
"1953","δεῖται","δέω"
"1954",",",","
"1955","γνησίων","γνήσιος"
"1956","μὲν","μέν"
"1957","τῶν","ὁ"
"1958","κατὰ","κατά"
"1959","φρόνησιν","φρόνησις"
"1960",",",","
"1961","νό","νό"
"1962","θων","θων"
"1963","δὲ","δέ"
"1964","τῶν","ὁ"
"1965","κατὰ","κατά"
"1966","τὰ","ὁ"
"1967","ἐγκύκλια","ἐγκύκλιος"
"1968","προπαιδεύματα","προπαιδεύματος"
"1969","θεωρημάτων","θεώρημα"
"1970",",",","
"1971","καὶ","καί"
"1972","ἡ","ὁ"
"1973","δι","δι"
"1974","ἀσκήσεως","ἄσκησις"
"1975","τελειουμένη","τελειοάυ"
"1976",",",","
"1977","περὶ","περί"
"1978","ἣν","ὅς"
"1979","Ἰακὼβ","Ἰακώβ"
"1980","ὲσπουδακέναι","ὲσπουδακέναι"
"1981","φαίνεται","φαίνω"
"1982","·","·"
"1983","διά","διά"
"1984","πλειόνων","πολύς"
"1985","γὰρ","γάρ"
"1986","καὶ","καί"
"1987","διαφερόντων","διαφέρω"
"1988","αἱ","ὁ"
"1989","ἀσκήσεις","ἀσκέω"
"1990","δογμάτων","δόγμα"
"1991",",",","
"1992","ἡγουμένων","ἡγέομαι"
"1993","ἑπομένων","ἕπομαι"
"1994",",",","
"1995","προαπαντώντων","προαπαντώντων"
"1996","ὑστεριζόντων","ὑστεριζόντω"
"1997",",",","
"1998","πόνους","πόνος"
"1999","τοτὲ","τοτέ"
"2000","μὲν","μέν"
"2001","ἐλάττους","ἐλάσσων"
"2002","τοτὲ","τοτέ"
"2003","δὲ","δέ"
"2004","μεί","μεί"
"2005","ζους","ζης"
"2006","ἐχόντων","ἔχω"
"2007",".","."
"2008","τὸ","ὁ"
"2009","δὲ","δέ"
"2010","αὐτομαθὲς","αὐτομαθής"
"2011","γένος","γένος"
"2012",",",","
"2013","οὗ","ὅς"
"2014","κεκοινώνηκεν","κοινωνέω"
"2015","Ἰσαάκ","Ἰσαάκ"
"2016",",",","
"2017","ἡ","ὁ"
"2018","εὐπαθειῶν","εὐπαθειός"
"2019","ἀρίστη","ἀγαθός"
"2020","χαρά","χαρά"
"2021",",",","
"2022","φύσεως","φύσις"
"2023","ἁπλῆς","ἁπλόος"
"2024","καὶ","καί"
"2025","ἀμιγοῦς","ἀμιγής"
"2026","καὶ","καί"
"2027","ἀκράτου","ἄκρατος"
"2028","μεμοίραται","μοιράω"
"2029",",",","
"2030","μήτε","μήτε"
"2031","ἀσκήσεως","ἄσκησις"
"2032","μήτε","μήτε"
"2033","διδασκαλίας","διδασκαλία"
"2034","δεόμενον","δέω"
"2035",",",","
"2036","ἐν","ἐν"
"2037","οἶς","ὄις"
"2038","παλλακίδων","παλλακίς"
"2039","ἐπιστημῶν","ἐπιστήμη"
"2040",",",","
"2041","οὐκ","οὐ"
"2042","ἀστῶν","ἀστός"
"2043","μόνον","μόνος"
"2044",",",","
"2045","ἐστὶ","εἰμί"
"2046","χρεία","χρεία"
"2047",".","."
"2048","θεοῦ","θεός"
"2049","γὰρ","γάρ"
"2050","τὸ","ὁ"
"2051","αὐτομαθὲς","αὐτομαθής"
"2052","καὶ","καί"
"2053","αὐ","αὐ"
"2054","τοδίδακτον","τοδίδακτος"
"2055","ἄνωθεν","ἄνωθεν"
"2056","ἀπ","ἀπ"
"2057","οὐρανοῦ","οὐρανός"
"2058","καλὸν","καλός"
"2059","ὀμβρήσαντος","ὀμβρέω"
"2060","ἀμήχανον","ἀμήχανος"
"2061","ἦν","εἰμί"
"2062","ἔτι","ἔτι"
"2063","δούλαις","δοῦλος"
"2064","καὶ","καί"
"2065","παλλακαῖς","παλλακή"
"2066","συμβιῶναι","συμβιόω"
"2067","τέχναις","τέχνη"
"2068",",",","
"2069","νόθων","νόθος"
"2070","δογμάτων","δόγμα"
"2071","οἷα","οἷος"
"2072","παίδων","παῖς"
"2073","ὀρεχθέντα","ὀρεχθέις"
"2074",".","."
"2075","δεσποίνης","δέσποινα"
"2076","γὰρ","γάρ"
"2077","καὶ","καί"
"2078","βασιλίδος","βασιλίς"
"2079","ἀρετῆς","ἀρετή"
"2080","τούτου","οὗτος"
"2081","λαχὼν","λαγχάνω"
"2082","τοῦ","ὁ"
"2083","γέρως","γέρας"
"2084","ἀνὴρ","ἀνήρ"
"2085","ἀναγράφεται","ἀναγράφω"
"2086","·","·"
"2087","καλεῖται","καλέω"
"2088","δὲ","δέ"
"2089","παρά","παρά"
"2090","μὲν","μέν"
"2091","Ἕλλησιν","Ἕλλην"
"2092","ὑπομονή","ὑπομονή"
"2093",",",","
"2094","παρὰ","παρά"
"2095","δὲ","δέ"
"2096","Ἑβραίοις","Ἑβραῖος"
"2097","Ῥεβέκκα","Ῥεβέκκα"
"2098",".","."
"2099","ζητεῖ","ζητέω"
"2100","γὰρ","γάρ"
"2101","ὁ","ὁ"
"2102","ἄπονον","ἄπονος"
"2103","καὶ","καί"
"2104","ἀταλαίπωρον","ἀταλαίπωρος"
"2105","εὑράμενος","εὑρίσκω"
"2106","σοφίαν","σοφία"
"2107","δι","δι"
"2108","εὐμοιρίαν","εὐμοιρία"
"2109","φύσεως","φύσις"
"2110","καὶ","καί"
"2111","εὐτοκίαν","εὐτοκία"
"2112","ψυχῆς","ψυχή"
"2113","οὐδὲν","οὐδείς"
"2114","τῶν","ὁ"
"2115","εἰς","εἰς"
"2116","βελ","βελ"
"2117","τίωσιν","τίωσις"
"2118",".","."
"2119","ἔχει","ἔχω"
"2120","γὰρ","γάρ"
"2121","ἐν","ἐν"
"2122","ἑτοίμῳ","ἕτοιμος"
"2123","τέλεια","τέλειος"
"2124","τὰ","ὁ"
"2125","τοῦ","ὁ"
"2126","θεοῦ","θεός"
"2127","δῶρα","δῶρον"
"2128","χάρισι","χάρις"
"2129","ταῖς","ὁ"
"2130","πρεσβυτέραις","πρέσβυς"
"2131","ἐπιπνευσθέντα","ἐπιπνευσθέις"
"2132",",",","
"2133","βούλεται","βούλομαι"
"2134","δὲ","δέ"
"2135","καὶ","καί"
"2136","εὔχεται","εὔχομαι"
"2137","ταῦτα","οὗτος"
"2138","ἐπιμεῖναι","ἐπιμένω"
"2139",".","."
"2140","παρό","παρό"
"2141","μοι","ἐγώ"
"2142","δοκεῖ","δοκέω"
"2143","καὶ","καί"
"2144","εὐεργέτης","εὐεργέτης"
"2145",",",","
"2146","ἵνα","ἵνα"
"2147","διαιωνίζωσιν","διαιωνίζω"
"2148","αἱ","ὁ"
"2149","χάριτες","χάρις"
"2150","αὐτοῦ","αὐτός"
"2151","τῷ","ὁ"
"2152","λαβόντι","λαμβάνω"
"2153",",",","
"2154","γυναῖκα","γυνή"
"2155","τὴν","ὁ"
"2156","ἐπιμονὴν","ἐπιμονή"
"2157","ἐγγυῆσαι","ἐγγυάω"
"2158",".","."
"2159","Ἀνάμνησίς","Ἀνάμνησις"
"2160","γε","γε"
"2161","μὴν","μείς"
"2162","μνήμης","μνήμη"
"2163","τὰ","ὁ"
"2164","δευτερεῖα","δευτερεῖος"
"2165","φέρεται","φέρω"
"2166","καὶ","καί"
"2167","ὁ","ὁ"
"2168","ἀναμιμνῃσκόμενος","ἀναμιμνήσκω"
"2169","τοῦ","ὁ"
"2170","μεμνημένου","μιμνήσκω"
"2171","·","·"
"2172","ὁ","ὁ"
"2173","μὲν","μέν"
"2174","γὰρ","γάρ"
"2175","ἔοικε","ἔοικα"
"2176","τῷ","ὁ"
"2177","συνεχῶς","συνεχής"
"2178","ὑγιαίνοντι","ὑγιαίνω"
"2179",",",","
"2180","ὁ","ὁ"
"2181","δὲ","δέ"
"2182","τῷ","ὁ"
"2183","ἐκ","ἐκ"
"2184","νόσου","νόσος"
"2185","ἀναλαμβάνοντι","ἀναλαμβάνω"
"2186","·","·"
"2187","λήθη","λήθη"
"2188","γὰρ","γάρ"
"2189","νόσος","νόσος"
"2190","μνήμης","μνήμη"
"2191",".","."
"2192","ἀνάγκη","ἀνάγκη"
"2193","δὲ","δέ"
"2194","τὸν","ὁ"
"2195","ὑπομνήσει","ὑπομιμνῄσκω"
"2196","χρώμενον","χράω"
"2197","ἐκλαθέσθαι","ἐκλανθάνω"
"2198","πρότερον","πρότερος"
"2199","ὧν","ὅς"
"2200","ἐμέμνητο","μιμνῄσκω"
"2201",".","."
"2202","τὴν","ὁ"
"2203","μὲν","μέν"
"2204","οὖν","οὖν"
"2205","μνήμην","μνήμη"
"2206","Ἐφραΐμ","Ἐφραΐμ"
"2207",",",","
"2208","ἑρμηνευόμενον","ἑρμηνεύω"
"2209","καρποφορίαν","καρποφορία"
"2210",",",","
"2211","ὁ","ὁ"
"2212","ἱερὸς","ἱερός"
"2213","ὀνομάζει","ὀνομάζω"
"2214","λόγος","λόγος"
"2215",",",","
"2216","τὴν","ὁ"
"2217","δὲ","δέ"
"2218","ἀνάμνησιν","ἀνάμνησις"
"2219","ἐκ","ἐκ"
"2220","λήθης","λήθη"
"2221","Μανασσῆν","Μανασσῆς"
"2222","προσαγορεύουσιν","προσαγορεύω"
"2223","Ἑβραῖοι","Ἑβραῖος"
"2224",".","."
"2225","ὄντως","ὄντως"
"2226","γὰρ","γάρ"
"2227","ἡ","ὁ"
"2228","μὲν","μέν"
"2229","τοῦ","ὁ"
"2230","μεμνημένου","μιμνήσκω"
"2231","ψυχὴ","ψυχή"
"2232","καρποφορεῖ","καρποφορέω"
"2233","ἃ","ὅς"
"2234","ἔμαθεν","μανθάνω"
"2235","οὐδὲν","οὐδείς"
"2236","ἀποβάλλουσα","ἀποβάλλω"
"2237","αὐτῶν","αὐτός"
"2238",",",","
"2239","ἡ","ὁ"
"2240","δὲ","δέ"
"2241","τοῦ","ὁ"
"2242","ἀναμνήσει","ἀναμιμνῄσκω"
"2243","χρωμένου","χράω"
"2244","ἔξω","ἔξω"
"2245","λήθης","λήθη"
"2246","γίνεται","γίγνομαι"
"2247",",",","
"2248","ᾗ","ὅς"
"2249","πρὶν","πρίν"
"2250","ὑπομνησθῆναι","ὑπομνησθῆναι"
"2251","κατέσχητο","κατέσχητομι"
"2252",".","."
"2253","μνημονικῷ","μνημονικός"
"2254","μὲν","μέν"
"2255","οὖν","οὖν"
"2256","ἀνδρὶ","ἀνήρ"
"2257","ἀστὴ","ἀστή"
"2258","συμβιοῖ","συμβιόω"
"2259",",",","
"2260","γυνή","γυνή"
"2261",",",","
"2262","μνήμη","μνήμη"
"2263",",",","
"2264","ἐπιλανθανομένῳ","ἔπιλανθανω"
"2265","δὲ","δέ"
"2266","παλλακίς","παλλακίς"
"2267",",",","
"2268","ἀνάμνησις","ἀνάμνησις"
"2269",",",","
"2270","Σύρα","Σύρας"
"2271","τὸ","ὁ"
"2272","γένος","γένος"
"2273",",",","
"2274","ἀλαζὼν","ἀλαζών"
"2275","καὶ","καί"
"2276","ὑπέραυχος","ὑπέραυχος"
"2277","·","·"
"2278","Συρία","Συρία"
"2279","γὰρ","γάρ"
"2280","ἑρμηνεύεται","ἑρμηνεύω"
"2281","μετέωρα","μετέωρος"
"2282",".","."
"2283","τῆς","ὁ"
"2284","δὲ","δέ"
"2285","παλλακίδος","παλλακίς"
"2286","ταύτης","οὗτος"
"2287",",",","
"2288","ἀναμνήσεως","ἀνάμνησις"
"2289",",",","
"2290","υἱός","υἱός"
"2291","ἐστι","εἰμί"
"2292","Μαχείρ","Μαχείρ"
"2293",",",","
"2294","ὡς","ὡς"
"2295","Ἑβραῖοι","Ἑβραῖος"
"2296","καλοῦσιν","καλέω"
"2297",",",","
"2298","ὡς","ὡς"
"2299","δὲ","δέ"
"2300","Ἕλληνες","Ἕλλην"
"2301",",",","
"2302","πατρὸς","πατήρ"
"2303","·","·"
"2304","νομίζουσι","νομίζω"
"2305","γὰρ","γάρ"
"2306","οἱ","ὁ"
"2307","ἀναμιμνῃσκόμενοι","ἀναμιμνήσκω"
"2308","τὸν","ὁ"
"2309","πατέρα","πατήρ"
"2310","νοῦν","νόος"
"2311","αἴτιον","αἴτιος"
"2312","εἶναι","εἰμί"
"2313","τοῦ","ὁ"
"2314","ὑπομνησθῆναι","ὑπομνησθῆναι"
"2315",",",","
"2316","καὶ","καί"
"2317","οὐ","οὐ"
"2318","λογίζονται","λογίζομαι"
"2319",",",","
"2320","ὅτι","ὅτι"
"2321","ὁ","ὁ"
"2322","αὐτὸς","αὐτός"
"2323","οὗτος","οὗτος"
"2324","ἐχώρησέ","χώρω"
"2325","ποτε","ποτε"
"2326","καὶ","καί"
"2327","λήθην","λήθη"
"2328",",",","
"2329","οὐκ","οὐ"
"2330","ἂν","ἄν"
"2331","δεξάμενος","δέχομαι"
"2332","αὐτήν","αὐτός"
"2333",",",","
"2334","εἰ","εἰ"
"2335","παρ","παρ"
"2336","αὐτὸν","αὐτός"
"2337","ἦν","εἰμί"
"2338","τὸ","ὁ"
"2339","μεμνῆσθαι","μιμνῄσκω"
"2340",".","."
"2341","λέγεται","λέγω"
"2342","γάρ","γάρ"
"2343","·","·"
"2344","ἐγένοντο","γίγνομαι"
"2345","υἱοὶ","υἱός"
"2346","Μανασσῆ","Μανασσῆς"
"2347",",",","
"2348","οὓς","ὅς"
"2349","ἔτεκεν","τίκτω"
"2350","αὐτῷ","αὐτός"
"2351","ἡ","ὁ"
"2352","παλλακὴ","παλλακή"
"2353","ἡ","ὁ"
"2354","Σύρα","Σύρα"
"2355",",",","
"2356","τὸν","ὁ"
"2357","Μαχείρ","Μαχείρ"
"2358","·","·"
"2359","Μαχεὶρ","Μαχεὶρ"
"2360","δὲ","δέ"
"2361","ἐγέννησε","γεννάω"
"2362","τὸν","ὁ"
"2363","Γαλαάδ","Γαλαάδ"
"2364",".","."
"2365",",.",",."
"2366","καὶ","καί"
"2367","Ναχὼρ","Ναχώρ"
"2368","μέντοι","μέντοι"
"2369",",",","
"2370","ὁ","ὁ"
"2371","ἀδελφὸς","ἀδελφός"
"2372","Ἀβραάμ","Ἀβραάμ"
"2373",",",","
"2374","ἔχει","ἔχω"
"2375","δύο","δύο"
"2376","γυναῖκας","γυνή"
"2377",",",","
"2378","ἀστήν","ἀστή"
"2379","τε","τε"
"2380","καὶ","καί"
"2381","παλλακήν","παλλακός"
"2382","·","·"
"2383","ὄνομα","ὄνομα"
"2384","δὲ","δέ"
"2385","τῆς","ὁ"
"2386","μὲν","μέν"
"2387","ἀστῆς","ἀστός"
"2388","Μελχά","Μελχά"
"2389",",",","
"2390","Ῥουμὰ","Ῥουμὰ"
"2391","δὲ","δέ"
"2392","τῆς","ὁ"
"2393","παλλακίδος","παλλακίς"
"2394",".","."
"2395",",.",",."
"2396","ἀλλ","ἀλλ"
"2397","οὐχ","οὐ"
"2398","ἱστορικὴ","ἱστορικός"
"2399","γενεαλογία","γενεαλογία"
"2400","ταῦτ","ταῦτ"
"2401","ἐστὶν","εἰμί"
"2402","ἀναγραφεῖσα","ἀναγραίημφ"
"2403","παρὰ","παρά"
"2404","τῷ","ὁ"
"2405","σοφῷ","σοφός"
"2406","νομοθέτῃ","νομοθετέω"
"2407","—","—"
"2408","μηδεὶς","μηδείς"
"2409","τοῦτ","τοῦτ"
"2410","εὖ","εὖ"
"2411","φρονῶν","φρονέω"
"2412","ὑπονοήσειεν","ὑπονοέω"
"2413","—","—"
"2414",",",","
"2415","ἀλλὰ","ἀλλά"
"2416","πραγμάτων","πρᾶγμα"
"2417","ψυχὴν","ψυχή"
"2418","ὠφελῆσαι","ὠφελέω"
"2419","δυναμέ","δυναμέ"
"2420","νῶν","νέω"
"2421","διὰ","διά"
"2422","συμβόλων","σύμβολος"
"2423","ἀνάπτυξις","ἀνάπτυξις"
"2424",".","."
"2425","τὰ","ὁ"
"2426","δ᾿","δ"
"2427","ὀνόματα","ὄνομα"
"2428","μεταβαλόντες","μεταβάλλω"
"2429","εἰς","εἰς"
"2430","τὴν","ὁ"
"2431","ἡμετέραν","ἡμέτερος"
"2432","διάλεκτον","διάλεκτος"
"2433","εἰσόμεθατὴν","εἰσόμεθατής"
"2434","ὑπόσχεσιν","ὑπόσχεσις"
"2435","ἀληθῆ","ἀληθής"
"2436",".","."
"2437","Φέρ","Φέρ"
"2438","οὖν","οὖν"
"2439","ἕκαστον","ἕκαστος"
"2440","αὐτῶν","αὐτός"
"2441","ἐρευνήσωμεν","ἐρευνήσωμεν"
"2442",".","."
"2443","Ναχὼρ","Ναχώρ"
"2444","ἑρμηνεύεται","ἑρμηνεύω"
"2445","φωτὸς","φῶς"
"2446","ἀνάπαυσις","ἀνάπαυσις"
"2447",",",","
"2448","Μελχὰ","Μελχὰ"
"2449","δὲ","δέ"
"2450","βασίλισσα","βασίλισσα"
"2451",",",","
"2452","Ῥουμὰ","Ῥουμὰ"
"2453","δὲ","δέ"
"2454","ὁρῶσά","ὁράω"
"2455","τι","τίς"
"2456",".","."
"2457","τὸ","ὁ"
"2458","μὲν","μέν"
"2459","οὖν","οὖν"
"2460","φῶς","φῶς"
"2461","ἔχειν","ἔχω"
"2462","κατὰ","κατά"
"2463","διάνοιαν","διάνοια"
"2464","ἀγαθόν","ἀγαθός"
"2465",",",","
"2466","τὸ","ὁ"
"2467","δὲ","δέ"
"2468","ἀναπαυόμενον","ἀναπαύω"
"2469","καὶ","καί"
"2470","ἠρεμοῦν","ἠρεμέω"
"2471","καὶ","καί"
"2472","ἀκίνητον","ἀκίνητος"
"2473","οὐ","οὐ"
"2474","τέλειον","τέλειος"
"2475","ἀγαθόν","ἀγαθός"
"2476","·","·"
"2477","ἡσυχίᾳ","ἡσυχία"
"2478","μὲν","μέν"
"2479","γὰρ","γάρ"
"2480","τὰ","ὁ"
"2481","κακὰ","κακός"
"2482","χρῆσθαι","χράω"
"2483","λυσιτελές","λυσιτελής"
"2484",",",","
"2485","τὰ","ὁ"
"2486","δὲ","δέ"
"2487","ἀγαθὰ","ἀγαθός"
"2488","κινήσει","κινέω"
"2489","συμφέρον","συμφέρω"
"2490",".","."
"2491","τίς","τίς"
"2492","γὰρ","γάρ"
"2493","ὄνησις","ὄνησις"
"2494","εὐφώνου","εὐφώνου"
"2495","ἡσυχάζοντος","ἡσυχάζοντος"
"2496","ἢ","ἤ"
"2497","μὴ","μή"
"2498","αὐλοῦντος","αὐλέω"
"2499","αὐλητοῦ","αὐλητής"
"2500","ἢ","ἤ"
"2501","κιθαριστοῦ","κιθαριστής"
"2502","μὴ","μή"
"2503","κιθαρίζοντος","κιθαρίζω"
"2504","ἢ","ἤ"
"2505","συνόλως","σύνολος"
"2506","τεχνίτου","τεχνίτης"
"2507","τὰ","ὁ"
"2508","κατὰ","κατά"
"2509","τὴν","ὁ"
"2510","τέχνην","τέχνη"
"2511","μὴ","μή"
"2512","ἐνεργοῦντος","ἐνεργέω"
"2513",";",";"
"2514","ἡ","ὁ"
"2515","γὰρ","γάρ"
"2516","ἄνευ","ἄνευ"
"2517","πράξεως","πρᾶξις"
"2518","θεωρία","θεωρία"
"2519","ψιλὴ","ψιλός"
"2520","πρὸς","πρός"
"2521","οὐδὲν","οὐδείς"
"2522","ὄφελος","ὄφελος"
"2523","τοῖς","ὁ"
"2524","ἐπιστήμοσιν","ἐπιστήμων"
"2525","·","·"
"2526","οὐ","οὐ"
"2527","γὰρ","γάρ"
"2528","παγκρατιάζειν","παγκρατιάζω"
"2529","ἢ","ἤ"
"2530","πυκτεύειν","πυκτεύω"
"2531","ἢ","ἤ"
"2532","παλαίειν","παλαίω"
"2533","εἰδὼς","οἶδα"
"2534","ἐξαγκωνισθεὶς","ἐξαγκωνιστίθημι"
"2535","ἀπόναιτ","ἀπόναιτ"
"2536","ἄν","ἄν"
"2537","ἀθλήσεως","ἄθλησις"
"2538","ἢ","ἤ"
"2539","ὁ","ὁ"
"2540","τὴν","ὁ"
"2541","τοῦ","ὁ"
"2542","τρέχειν","τρέχω"
"2543","ἐπιστήμην","ἐπιστήμη"
"2544","ἐκμαθών","ἐκμανθάνω"
"2545",",",","
"2546","εἰ","εἰ"
"2547","ποδαγρικῷ","ποδαγρικός"
"2548","χρήσαιτο","χράω"
"2549","πάθει","πάθος"
"2550","ἤ","ἤ"
"2551","τινα","τίς"
"2552","ἄλλην","ἄλλος"
"2553","περὶ","περί"
"2554","τὰς","ὁ"
"2555","βάσεις","βάσις"
"2556","κῆρα","κήρ"
"2557","ἀναδέξαιτο","ἀναδείκνυμι"
"2558",".","."
"2559","φῶς","φῶς"
"2560","δὲ","δέ"
"2561","ψυχῆς","ψυχή"
"2562","ἡλιοειδέστατον","ἡλιοειδέστατος"
"2563","ἐπιστήμη","ἐπιστήμη"
"2564","·","·"
"2565","καθάπερ","καθάπερ"
"2566","γὰρ","γάρ"
"2567","τὰ","ὁ"
"2568","ὄμματα","ὄμμα"
"2569","αὐγαῖς","αὐγή"
"2570",",",","
"2571","καὶ","καί"
"2572","ἡ","ὁ"
"2573","διάνοια","διάνοια"
"2574","σοφίᾳ","σοφία"
"2575","περιλάμπεται","περιλάμπω"
"2576","καὶ","καί"
"2577","ὀξυδερκέστερα","ὀξυδερκής"
"2578","ἐμβλέπειν","ἐμβλέπω"
"2579","ἐγχριομένη","ἐγχριομένη"
"2580","καινοῖς","καινός"
"2581","ἀεὶ","ἀεί"
"2582","θεωρήμασιν","θεώρημα"
"2583","ἐθίζεται","ἐθίζω"
"2584",".","."
"2585","φωτὸς","φῶς"
"2586","οὖν","οὖν"
"2587","ἀνάπαυσις","ἀνάπαυσις"
"2588","ἑρμηνεύεται","ἑρμηνεύω"
"2589","Ναχὼρ","Ναχώρ"
"2590","εἰκότως","εἰκός"
"2591","·","·"
"2592","ᾗ","ὅς"
"2593","μὲν","μέν"
"2594","γὰρ","γάρ"
"2595","Ἀβραάμ","Ἀβραάμ"
"2596","ἐστι","εἰμί"
"2597","τοῦ","ὁ"
"2598","σοφοῦ","σοφός"
"2599","συγγενής","συγγενής"
"2600",",",","
"2601","φωτὸς","φῶς"
"2602","τοῦ","ὁ"
"2603","κατὰ","κατά"
"2604","σοφίαν","σοφία"
"2605","μετέ","μω"
"2606","σχηκεν","σχηκεν"
"2607","·","·"
"2608","ᾗ","ὅς"
"2609","δ","δ"
"2610","οὐ","οὐ"
"2611","συναποδεδήμηκεν","συναποδεδήμηκεν"
"2612","αὐτῷ","αὐτός"
"2613","τὴν","ὁ"
"2614","ἀπὸ","ἀπό"
"2615","ἰοῦ","ἰός"
"2616","γενομένου","γίγνομαι"
"2617","πρὸς","πρός"
"2618","τὸ","ὁ"
"2619","ἀγένητον","ἀγένητος"
"2620","καὶ","καί"
"2621","τὴν","ὁ"
"2622","ἀπὸ","ἀπό"
"2623","τοῦ","ὁ"
"2624","κόσμου","κόσμος"
"2625","πρὸς","πρός"
"2626","τὸν","ὁ"
"2627","κοσμοπλάστην","κοσμοπλάστης"
"2628","ἀποδημίαν","ἀποδημία"
"2629",",",","
"2630","χωλὴν","χωλός"
"2631","καὶ","καί"
"2632","ἀτελῆ","ἀτελής"
"2633","τὴν","ὁ"
"2634","ἐπιστήμην","ἐπιστήμη"
"2635","ἐκτήσατο","κτάομαι"
"2636",",",","
"2637","ἀναπαυομένην","ἀναπαυομένην"
"2638","καὶ","καί"
"2639","μέ","ἐγώ"
"2640","νουσαν","νω"
"2641",",",","
"2642","μᾶλλον","μᾶλλον"
"2643","δ","δ"
"2644","ἀνδριάντος","ἀνδριάς"
"2645","ἀψύχου","ἄψυχος"
"2646","τρόπον","τρόπος"
"2647","πεπηγυῖαν","πήγνυμι"
"2648",".","."
"2649","τῆς","ὁ"
"2650","γὰρ","γάρ"
"2651","Χαλδαϊκῆς","Χαλδαϊκός"
"2652","οὐ","οὐ"
"2653","μετανίσταται","μετανίσταται"
"2654","χώρας","χώρα"
"2655",",",","
"2656","τουτέστι","τουτέστι"
"2657","τῆς","ὁ"
"2658","περὶ","περί"
"2659","ἀστρονομίαν","ἀστρονομία"
"2660","θεωρίας","θεωρία"
"2661","οὐ","οὐ"
"2662","διαζεύγνυται","διαζεύγνυμι"
"2663",",",","
"2664","τὸ","ὁ"
"2665","γενόμενον","γίγνομαι"
"2666","πρὸ","πρό"
"2667","τοῦ","ὁ"
"2668","πεποιηκότος","ποιέω"
"2669","καὶ","καί"
"2670","κόσμον","κόσμος"
"2671","πρὸ","πρό"
"2672","θεοῦ","θεός"
"2673","τετιμηκώς","τιμάω"
"2674",",",","
"2675","μᾶλλον","μᾶλλον"
"2676","δὲ","δέ"
"2677","τὸν","ὁ"
"2678","κόσμον","κόσμος"
"2679","αὐτὸν","αὐτός"
"2680","θεὸν","θεός"
"2681","αὐτοκράτορ","αὐτοκράτωρ"
"2682","νομίζων","νομίζω"
"2683",",",","
"2684","οὐκ","οὐ"
"2685","αὐτοκράτορος","αὐτοκράτωρ"
"2686","ἔργον","ἔργον"
"2687","θεοῦ","θεός"
"2688",".","."
"2689","Μελχὰν","Μελχή"
"2690","δὲ","δέ"
"2691","ἄγεται","ἄγω"
"2692","γυναῖκα","γυνή"
"2693",",",","
"2694","οὐκ","οὐ"
