"ID","TOKEN","UPOS"
"1936","παντὸς","ADJ"
"1937","συνοικεῖ","VERB"
"1938",".","PUNCT"
"1939","διὰ","ADP"
"1940","τί","PRON"
"1941",";","PUNCT"
"1942","ὅτι","SCONJ"
"1943","καὶ","ADV"
"1944","ἡ","DET"
"1945","διδακτικὴ","ADJ"
"1946","ἀρετή","NOUN"
"1947",",","PUNCT"
"1948","ἣν","PRON"
"1949","Ἀβραὰμ","PROPN"
"1950","μέτεισι","VERB"
"1951",",","PUNCT"
"1952","πλειόνων","ADJ"
"1953","δεῖται","VERB"
"1954",",","PUNCT"
"1955","γνησίων","ADJ"
"1956","μὲν","ADV"
"1957","τῶν","DET"
"1958","κατὰ","ADP"
"1959","φρόνησιν","NOUN"
"1960",",","PUNCT"
"1961","νό","NOUN"
"1962","θων","NOUN"
"1963","δὲ","ADV"
"1964","τῶν","DET"
"1965","κατὰ","ADP"
"1966","τὰ","DET"
"1967","ἐγκύκλια","ADJ"
"1968","προπαιδεύματα","NOUN"
"1969","θεωρημάτων","NOUN"
"1970",",","PUNCT"
"1971","καὶ","CCONJ"
"1972","ἡ","DET"
"1973","δι","ADP"
"1974","ἀσκήσεως","NOUN"
"1975","τελειουμένη","VERB"
"1976",",","PUNCT"
"1977","περὶ","ADP"
"1978","ἣν","PRON"
"1979","Ἰακὼβ","PROPN"
"1980","ὲσπουδακέναι","VERB"
"1981","φαίνεται","VERB"
"1982","·","PUNCT"
"1983","διά","ADP"
"1984","πλειόνων","ADJ"
"1985","γὰρ","ADV"
"1986","καὶ","CCONJ"
"1987","διαφερόντων","ADJ"
"1988","αἱ","DET"
"1989","ἀσκήσεις","NOUN"
"1990","δογμάτων","NOUN"
"1991",",","PUNCT"
"1992","ἡγουμένων","VERB"
"1993","ἑπομένων","VERB"
"1994",",","PUNCT"
"1995","προαπαντώντων","VERB"
"1996","ὑστεριζόντων","VERB"
"1997",",","PUNCT"
"1998","πόνους","NOUN"
"1999","τοτὲ","ADV"
"2000","μὲν","ADV"
"2001","ἐλάττους","ADJ"
"2002","τοτὲ","ADV"
"2003","δὲ","ADV"
"2004","μεί","VERB"
"2005","ζους","NOUN"
"2006","ἐχόντων","VERB"
"2007",".","PUNCT"
"2008","τὸ","DET"
"2009","δὲ","ADV"
"2010","αὐτομαθὲς","ADJ"
"2011","γένος","NOUN"
"2012",",","PUNCT"
"2013","οὗ","PRON"
"2014","κεκοινώνηκεν","VERB"
"2015","Ἰσαάκ","PROPN"
"2016",",","PUNCT"
"2017","ἡ","DET"
"2018","εὐπαθειῶν","NOUN"
"2019","ἀρίστη","ADJ"
"2020","χαρά","NOUN"
"2021",",","PUNCT"
"2022","φύσεως","NOUN"
"2023","ἁπλῆς","ADJ"
"2024","καὶ","CCONJ"
"2025","ἀμιγοῦς","ADJ"
"2026","καὶ","CCONJ"
"2027","ἀκράτου","ADJ"
"2028","μεμοίραται","VERB"
"2029",",","PUNCT"
"2030","μήτε","CCONJ"
"2031","ἀσκήσεως","NOUN"
"2032","μήτε","CCONJ"
"2033","διδασκαλίας","NOUN"
"2034","δεόμενον","VERB"
"2035",",","PUNCT"
"2036","ἐν","ADP"
"2037","οἶς","PRON"
"2038","παλλακίδων","NOUN"
"2039","ἐπιστημῶν","ADJ"
"2040",",","PUNCT"
"2041","οὐκ","ADV"
"2042","ἀστῶν","NOUN"
"2043","μόνον","ADJ"
"2044",",","PUNCT"
"2045","ἐστὶ","AUX"
"2046","χρεία","NOUN"
"2047",".","PUNCT"
"2048","θεοῦ","NOUN"
"2049","γὰρ","ADV"
"2050","τὸ","DET"
"2051","αὐτομαθὲς","ADJ"
"2052","καὶ","CCONJ"
"2053","αὐ","ADV"
"2054","τοδίδακτον","ADJ"
"2055","ἄνωθεν","ADV"
"2056","ἀπ","ADP"
"2057","οὐρανοῦ","NOUN"
"2058","καλὸν","ADJ"
"2059","ὀμβρήσαντος","VERB"
"2060","ἀμήχανον","ADJ"
"2061","ἦν","AUX"
"2062","ἔτι","ADV"
"2063","δούλαις","ADJ"
"2064","καὶ","CCONJ"
"2065","παλλακαῖς","NOUN"
"2066","συμβιῶναι","VERB"
"2067","τέχναις","NOUN"
"2068",",","PUNCT"
"2069","νόθων","ADJ"
"2070","δογμάτων","NOUN"
"2071","οἷα","ADV"
"2072","παίδων","NOUN"
"2073","ὀρεχθέντα","VERB"
"2074",".","PUNCT"
"2075","δεσποίνης","NOUN"
"2076","γὰρ","ADV"
"2077","καὶ","CCONJ"
"2078","βασιλίδος","NOUN"
"2079","ἀρετῆς","NOUN"
"2080","τούτου","DET"
"2081","λαχὼν","VERB"
"2082","τοῦ","DET"
"2083","γέρως","NOUN"
"2084","ἀνὴρ","NOUN"
"2085","ἀναγράφεται","VERB"
"2086","·","PUNCT"
"2087","καλεῖται","VERB"
"2088","δὲ","ADV"
"2089","παρά","ADP"
"2090","μὲν","ADV"
"2091","Ἕλλησιν","NOUN"
"2092","ὑπομονή","NOUN"
"2093",",","PUNCT"
"2094","παρὰ","ADP"
"2095","δὲ","ADV"
"2096","Ἑβραίοις","ADJ"
"2097","Ῥεβέκκα","PROPN"
"2098",".","PUNCT"
"2099","ζητεῖ","VERB"
"2100","γὰρ","ADV"
"2101","ὁ","DET"
"2102","ἄπονον","ADJ"
"2103","καὶ","CCONJ"
"2104","ἀταλαίπωρον","ADJ"
"2105","εὑράμενος","VERB"
"2106","σοφίαν","NOUN"
"2107","δι","ADP"
"2108","εὐμοιρίαν","NOUN"
"2109","φύσεως","NOUN"
"2110","καὶ","CCONJ"
"2111","εὐτοκίαν","NOUN"
"2112","ψυχῆς","NOUN"
"2113","οὐδὲν","ADJ"
"2114","τῶν","DET"
"2115","εἰς","ADP"
"2116","βελ","NOUN"
"2117","τίωσιν","NOUN"
"2118",".","PUNCT"
"2119","ἔχει","VERB"
"2120","γὰρ","ADV"
"2121","ἐν","ADP"
"2122","ἑτοίμῳ","ADJ"
"2123","τέλεια","ADJ"
"2124","τὰ","DET"
"2125","τοῦ","DET"
"2126","θεοῦ","NOUN"
"2127","δῶρα","NOUN"
"2128","χάρισι","NOUN"
"2129","ταῖς","DET"
"2130","πρεσβυτέραις","ADJ"
"2131","ἐπιπνευσθέντα","VERB"
"2132",",","PUNCT"
"2133","βούλεται","VERB"
"2134","δὲ","ADV"
"2135","καὶ","CCONJ"
"2136","εὔχεται","VERB"
"2137","ταῦτα","ADJ"
"2138","ἐπιμεῖναι","VERB"
"2139",".","PUNCT"
"2140","παρό","ADV"
"2141","μοι","PRON"
"2142","δοκεῖ","VERB"
"2143","καὶ","CCONJ"
"2144","εὐεργέτης","NOUN"
"2145",",","PUNCT"
"2146","ἵνα","SCONJ"
"2147","διαιωνίζωσιν","VERB"
"2148","αἱ","DET"
"2149","χάριτες","NOUN"
"2150","αὐτοῦ","PRON"
"2151","τῷ","DET"
"2152","λαβόντι","VERB"
"2153",",","PUNCT"
"2154","γυναῖκα","NOUN"
"2155","τὴν","DET"
"2156","ἐπιμονὴν","NOUN"
"2157","ἐγγυῆσαι","VERB"
"2158",".","PUNCT"
"2159","Ἀνάμνησίς","NOUN"
"2160","γε","ADV"
"2161","μὴν","ADV"
"2162","μνήμης","NOUN"
"2163","τὰ","DET"
"2164","δευτερεῖα","ADJ"
"2165","φέρεται","VERB"
"2166","καὶ","CCONJ"
"2167","ὁ","DET"
"2168","ἀναμιμνῃσκόμενος","VERB"
"2169","τοῦ","DET"
"2170","μεμνημένου","VERB"
"2171","·","PUNCT"
"2172","ὁ","PRON"
"2173","μὲν","ADV"
"2174","γὰρ","ADV"
"2175","ἔοικε","VERB"
"2176","τῷ","DET"
"2177","συνεχῶς","ADV"
"2178","ὑγιαίνοντι","VERB"
"2179",",","PUNCT"
"2180","ὁ","PRON"
"2181","δὲ","ADV"
"2182","τῷ","DET"
"2183","ἐκ","ADP"
"2184","νόσου","NOUN"
"2185","ἀναλαμβάνοντι","VERB"
"2186","·","PUNCT"
"2187","λήθη","NOUN"
"2188","γὰρ","ADV"
"2189","νόσος","NOUN"
"2190","μνήμης","NOUN"
"2191",".","PUNCT"
"2192","ἀνάγκη","NOUN"
"2193","δὲ","ADV"
"2194","τὸν","DET"
"2195","ὑπομνήσει","NOUN"
"2196","χρώμενον","VERB"
"2197","ἐκλαθέσθαι","VERB"
"2198","πρότερον","ADJ"
"2199","ὧν","PRON"
"2200","ἐμέμνητο","VERB"
"2201",".","PUNCT"
"2202","τὴν","DET"
"2203","μὲν","ADV"
"2204","οὖν","ADV"
"2205","μνήμην","NOUN"
"2206","Ἐφραΐμ","PROPN"
"2207",",","PUNCT"
"2208","ἑρμηνευόμενον","VERB"
"2209","καρποφορίαν","NOUN"
"2210",",","PUNCT"
"2211","ὁ","DET"
"2212","ἱερὸς","ADJ"
"2213","ὀνομάζει","VERB"
"2214","λόγος","NOUN"
"2215",",","PUNCT"
"2216","τὴν","DET"
"2217","δὲ","ADV"
"2218","ἀνάμνησιν","NOUN"
"2219","ἐκ","ADP"
"2220","λήθης","NOUN"
"2221","Μανασσῆν","PROPN"
"2222","προσαγορεύουσιν","VERB"
"2223","Ἑβραῖοι","ADJ"
"2224",".","PUNCT"
"2225","ὄντως","ADV"
"2226","γὰρ","ADV"
"2227","ἡ","DET"
"2228","μὲν","ADV"
"2229","τοῦ","DET"
"2230","μεμνημένου","VERB"
"2231","ψυχὴ","NOUN"
"2232","καρποφορεῖ","VERB"
"2233","ἃ","PRON"
"2234","ἔμαθεν","VERB"
"2235","οὐδὲν","ADJ"
"2236","ἀποβάλλουσα","VERB"
"2237","αὐτῶν","PRON"
"2238",",","PUNCT"
"2239","ἡ","DET"
"2240","δὲ","ADV"
"2241","τοῦ","DET"
"2242","ἀναμνήσει","NOUN"
"2243","χρωμένου","VERB"
"2244","ἔξω","ADP"
"2245","λήθης","NOUN"
"2246","γίνεται","VERB"
"2247",",","PUNCT"
"2248","ᾗ","CCONJ"
"2249","πρὶν","SCONJ"
"2250","ὑπομνησθῆναι","VERB"
"2251","κατέσχητο","VERB"
"2252",".","PUNCT"
"2253","μνημονικῷ","ADJ"
"2254","μὲν","ADV"
"2255","οὖν","ADV"
"2256","ἀνδρὶ","NOUN"
"2257","ἀστὴ","NOUN"
"2258","συμβιοῖ","VERB"
"2259",",","PUNCT"
"2260","γυνή","NOUN"
"2261",",","PUNCT"
"2262","μνήμη","NOUN"
"2263",",","PUNCT"
"2264","ἐπιλανθανομένῳ","VERB"
"2265","δὲ","ADV"
"2266","παλλακίς","NOUN"
"2267",",","PUNCT"
"2268","ἀνάμνησις","PROPN"
"2269",",","PUNCT"
"2270","Σύρα","PROPN"
"2271","τὸ","DET"
"2272","γένος","NOUN"
"2273",",","PUNCT"
"2274","ἀλαζὼν","ADJ"
"2275","καὶ","CCONJ"
"2276","ὑπέραυχος","ADJ"
"2277","·","PUNCT"
"2278","Συρία","PROPN"
"2279","γὰρ","ADV"
"2280","ἑρμηνεύεται","VERB"
"2281","μετέωρα","ADJ"
"2282",".","PUNCT"
"2283","τῆς","DET"
"2284","δὲ","ADV"
"2285","παλλακίδος","NOUN"
"2286","ταύτης","DET"
"2287",",","PUNCT"
"2288","ἀναμνήσεως","NOUN"
"2289",",","PUNCT"
"2290","υἱός","NOUN"
"2291","ἐστι","AUX"
"2292","Μαχείρ","NOUN"
"2293",",","PUNCT"
"2294","ὡς","ADV"
"2295","Ἑβραῖοι","ADJ"
"2296","καλοῦσιν","VERB"
"2297",",","PUNCT"
"2298","ὡς","ADV"
"2299","δὲ","ADV"
"2300","Ἕλληνες","NOUN"
"2301",",","PUNCT"
"2302","πατρὸς","NOUN"
"2303","·","PUNCT"
"2304","νομίζουσι","VERB"
"2305","γὰρ","ADV"
"2306","οἱ","DET"
"2307","ἀναμιμνῃσκόμενοι","VERB"
"2308","τὸν","DET"
"2309","πατέρα","NOUN"
"2310","νοῦν","NOUN"
"2311","αἴτιον","ADJ"
"2312","εἶναι","AUX"
"2313","τοῦ","DET"
"2314","ὑπομνησθῆναι","VERB"
"2315",",","PUNCT"
"2316","καὶ","CCONJ"
"2317","οὐ","ADV"
"2318","λογίζονται","VERB"
"2319",",","PUNCT"
"2320","ὅτι","SCONJ"
"2321","ὁ","DET"
"2322","αὐτὸς","DET"
"2323","οὗτος","ADJ"
"2324","ἐχώρησέ","VERB"
"2325","ποτε","ADV"
"2326","καὶ","ADV"
"2327","λήθην","NOUN"
"2328",",","PUNCT"
"2329","οὐκ","ADV"
"2330","ἂν","ADV"
"2331","δεξάμενος","VERB"
"2332","αὐτήν","PRON"
"2333",",","PUNCT"
"2334","εἰ","SCONJ"
"2335","παρ","ADP"
"2336","αὐτὸν","PRON"
"2337","ἦν","AUX"
"2338","τὸ","DET"
"2339","μεμνῆσθαι","VERB"
"2340",".","PUNCT"
"2341","λέγεται","VERB"
"2342","γάρ","ADV"
"2343","·","PUNCT"
"2344","ἐγένοντο","VERB"
"2345","υἱοὶ","NOUN"
"2346","Μανασσῆ","PROPN"
"2347",",","PUNCT"
"2348","οὓς","PRON"
"2349","ἔτεκεν","VERB"
"2350","αὐτῷ","PRON"
"2351","ἡ","DET"
"2352","παλλακὴ","NOUN"
"2353","ἡ","DET"
"2354","Σύρα","PROPN"
"2355",",","PUNCT"
"2356","τὸν","DET"
"2357","Μαχείρ","PROPN"
"2358","·","PUNCT"
"2359","Μαχεὶρ","PROPN"
"2360","δὲ","ADV"
"2361","ἐγέννησε","VERB"
"2362","τὸν","DET"
"2363","Γαλαάδ","PROPN"
"2364",".","PUNCT"
"2365",",.","PUNCT"
"2366","καὶ","CCONJ"
"2367","Ναχὼρ","PROPN"
"2368","μέντοι","ADV"
"2369",",","PUNCT"
"2370","ὁ","DET"
"2371","ἀδελφὸς","NOUN"
"2372","Ἀβραάμ","PROPN"
"2373",",","PUNCT"
"2374","ἔχει","VERB"
"2375","δύο","NUM"
"2376","γυναῖκας","NOUN"
"2377",",","PUNCT"
"2378","ἀστήν","PROPN"
"2379","τε","CCONJ"
"2380","καὶ","CCONJ"
"2381","παλλακήν","NOUN"
"2382","·","PUNCT"
"2383","ὄνομα","NOUN"
"2384","δὲ","ADV"
"2385","τῆς","DET"
"2386","μὲν","ADV"
"2387","ἀστῆς","PROPN"
"2388","Μελχά","PROPN"
"2389",",","PUNCT"
"2390","Ῥουμὰ","PROPN"
"2391","δὲ","ADV"
"2392","τῆς","DET"
"2393","παλλακίδος","NOUN"
"2394",".","PUNCT"
"2395",",.","PUNCT"
"2396","ἀλλ","CCONJ"
"2397","οὐχ","ADV"
"2398","ἱστορικὴ","ADJ"
"2399","γενεαλογία","NOUN"
"2400","ταῦτ","ADJ"
"2401","ἐστὶν","AUX"
"2402","ἀναγραφεῖσα","VERB"
"2403","παρὰ","ADP"
"2404","τῷ","DET"
"2405","σοφῷ","ADJ"
"2406","νομοθέτῃ","NOUN"
"2407","—","SCONJ"
"2408","μηδεὶς","ADJ"
"2409","τοῦτ","ADJ"
"2410","εὖ","ADV"
"2411","φρονῶν","VERB"
"2412","ὑπονοήσειεν","VERB"
"2413","—","ADV"
"2414",",","PUNCT"
"2415","ἀλλὰ","CCONJ"
"2416","πραγμάτων","NOUN"
"2417","ψυχὴν","NOUN"
"2418","ὠφελῆσαι","VERB"
"2419","δυναμέ","VERB"
"2420","νῶν","PRON"
"2421","διὰ","ADP"
"2422","συμβόλων","NOUN"
"2423","ἀνάπτυξις","NOUN"
"2424",".","PUNCT"
"2425","τὰ","DET"
"2426","δ᾿","ADV"
"2427","ὀνόματα","NOUN"
"2428","μεταβαλόντες","VERB"
"2429","εἰς","ADP"
"2430","τὴν","DET"
"2431","ἡμετέραν","ADJ"
"2432","διάλεκτον","NOUN"
"2433","εἰσόμεθατὴν","VERB"
"2434","ὑπόσχεσιν","NOUN"
"2435","ἀληθῆ","ADJ"
"2436",".","PUNCT"
"2437","Φέρ","INTJ"
"2438","οὖν","ADV"
"2439","ἕκαστον","ADJ"
"2440","αὐτῶν","PRON"
"2441","ἐρευνήσωμεν","VERB"
"2442",".","PUNCT"
"2443","Ναχὼρ","PROPN"
"2444","ἑρμηνεύεται","VERB"
"2445","φωτὸς","NOUN"
"2446","ἀνάπαυσις","NOUN"
"2447",",","PUNCT"
"2448","Μελχὰ","PROPN"
"2449","δὲ","ADV"
"2450","βασίλισσα","NOUN"
"2451",",","PUNCT"
"2452","Ῥουμὰ","PROPN"
"2453","δὲ","ADV"
"2454","ὁρῶσά","VERB"
"2455","τι","ADJ"
"2456",".","PUNCT"
"2457","τὸ","DET"
"2458","μὲν","ADV"
"2459","οὖν","ADV"
"2460","φῶς","NOUN"
"2461","ἔχειν","VERB"
"2462","κατὰ","ADP"
"2463","διάνοιαν","NOUN"
"2464","ἀγαθόν","ADJ"
"2465",",","PUNCT"
"2466","τὸ","DET"
"2467","δὲ","ADV"
"2468","ἀναπαυόμενον","VERB"
"2469","καὶ","CCONJ"
"2470","ἠρεμοῦν","VERB"
"2471","καὶ","CCONJ"
"2472","ἀκίνητον","ADJ"
"2473","οὐ","ADV"
"2474","τέλειον","ADJ"
"2475","ἀγαθόν","ADJ"
"2476","·","PUNCT"
"2477","ἡσυχίᾳ","NOUN"
"2478","μὲν","ADV"
"2479","γὰρ","ADV"
"2480","τὰ","DET"
"2481","κακὰ","ADJ"
"2482","χρῆσθαι","VERB"
"2483","λυσιτελές","ADJ"
"2484",",","PUNCT"
"2485","τὰ","DET"
"2486","δὲ","ADV"
"2487","ἀγαθὰ","ADJ"
"2488","κινήσει","NOUN"
"2489","συμφέρον","VERB"
"2490",".","PUNCT"
"2491","τίς","PRON"
"2492","γὰρ","ADV"
"2493","ὄνησις","NOUN"
"2494","εὐφώνου","ADJ"
"2495","ἡσυχάζοντος","VERB"
"2496","ἢ","CCONJ"
"2497","μὴ","ADV"
"2498","αὐλοῦντος","VERB"
"2499","αὐλητοῦ","NOUN"
"2500","ἢ","CCONJ"
"2501","κιθαριστοῦ","NOUN"
"2502","μὴ","ADV"
"2503","κιθαρίζοντος","VERB"
"2504","ἢ","CCONJ"
"2505","συνόλως","ADV"
"2506","τεχνίτου","NOUN"
"2507","τὰ","DET"
"2508","κατὰ","ADP"
"2509","τὴν","DET"
"2510","τέχνην","NOUN"
"2511","μὴ","ADV"
"2512","ἐνεργοῦντος","VERB"
"2513",";","PUNCT"
"2514","ἡ","DET"
"2515","γὰρ","ADV"
"2516","ἄνευ","ADP"
"2517","πράξεως","NOUN"
"2518","θεωρία","NOUN"
"2519","ψιλὴ","ADJ"
"2520","πρὸς","ADP"
"2521","οὐδὲν","DET"
"2522","ὄφελος","NOUN"
"2523","τοῖς","DET"
"2524","ἐπιστήμοσιν","ADJ"
"2525","·","PUNCT"
"2526","οὐ","ADV"
"2527","γὰρ","ADV"
"2528","παγκρατιάζειν","VERB"
"2529","ἢ","CCONJ"
"2530","πυκτεύειν","VERB"
"2531","ἢ","CCONJ"
"2532","παλαίειν","VERB"
"2533","εἰδὼς","VERB"
"2534","ἐξαγκωνισθεὶς","VERB"
"2535","ἀπόναιτ","VERB"
"2536","ἄν","ADV"
"2537","ἀθλήσεως","NOUN"
"2538","ἢ","ADV"
"2539","ὁ","DET"
"2540","τὴν","DET"
"2541","τοῦ","DET"
"2542","τρέχειν","VERB"
"2543","ἐπιστήμην","NOUN"
"2544","ἐκμαθών","VERB"
"2545",",","PUNCT"
"2546","εἰ","SCONJ"
"2547","ποδαγρικῷ","ADJ"
"2548","χρήσαιτο","VERB"
"2549","πάθει","NOUN"
"2550","ἤ","CCONJ"
"2551","τινα","DET"
"2552","ἄλλην","ADJ"
"2553","περὶ","ADP"
"2554","τὰς","DET"
"2555","βάσεις","NOUN"
"2556","κῆρα","NOUN"
"2557","ἀναδέξαιτο","VERB"
"2558",".","PUNCT"
"2559","φῶς","NOUN"
"2560","δὲ","ADV"
"2561","ψυχῆς","NOUN"
"2562","ἡλιοειδέστατον","ADJ"
"2563","ἐπιστήμη","NOUN"
"2564","·","PUNCT"
"2565","καθάπερ","ADV"
"2566","γὰρ","ADV"
"2567","τὰ","DET"
"2568","ὄμματα","NOUN"
"2569","αὐγαῖς","NOUN"
"2570",",","PUNCT"
"2571","καὶ","ADV"
"2572","ἡ","DET"
"2573","διάνοια","NOUN"
"2574","σοφίᾳ","NOUN"
"2575","περιλάμπεται","VERB"
"2576","καὶ","CCONJ"
"2577","ὀξυδερκέστερα","ADJ"
"2578","ἐμβλέπειν","VERB"
"2579","ἐγχριομένη","VERB"
"2580","καινοῖς","ADJ"
"2581","ἀεὶ","ADV"
"2582","θεωρήμασιν","NOUN"
"2583","ἐθίζεται","VERB"
"2584",".","PUNCT"
"2585","φωτὸς","NOUN"
"2586","οὖν","ADV"
"2587","ἀνάπαυσις","NOUN"
"2588","ἑρμηνεύεται","VERB"
"2589","Ναχὼρ","PROPN"
"2590","εἰκότως","ADV"
"2591","·","PUNCT"
"2592","ᾗ","DET"
"2593","μὲν","ADV"
"2594","γὰρ","ADV"
"2595","Ἀβραάμ","PROPN"
"2596","ἐστι","AUX"
"2597","τοῦ","DET"
"2598","σοφοῦ","ADJ"
"2599","συγγενής","ADJ"
"2600",",","PUNCT"
"2601","φωτὸς","NOUN"
"2602","τοῦ","DET"
"2603","κατὰ","ADP"
"2604","σοφίαν","NOUN"
"2605","μετέ","VERB"
"2606","σχηκεν","VERB"
"2607","·","PUNCT"
"2608","ᾗ","PRON"
"2609","δ","ADV"
"2610","οὐ","ADV"
"2611","συναποδεδήμηκεν","VERB"
"2612","αὐτῷ","PRON"
"2613","τὴν","DET"
"2614","ἀπὸ","ADP"
"2615","ἰοῦ","PROPN"
"2616","γενομένου","VERB"
"2617","πρὸς","ADP"
"2618","τὸ","DET"
"2619","ἀγένητον","ADJ"
"2620","καὶ","CCONJ"
"2621","τὴν","DET"
"2622","ἀπὸ","ADP"
"2623","τοῦ","DET"
"2624","κόσμου","NOUN"
"2625","πρὸς","ADP"
"2626","τὸν","DET"
"2627","κοσμοπλάστην","NOUN"
"2628","ἀποδημίαν","NOUN"
"2629",",","PUNCT"
"2630","χωλὴν","ADJ"
"2631","καὶ","CCONJ"
"2632","ἀτελῆ","ADJ"
"2633","τὴν","DET"
"2634","ἐπιστήμην","NOUN"
"2635","ἐκτήσατο","VERB"
"2636",",","PUNCT"
"2637","ἀναπαυομένην","VERB"
"2638","καὶ","CCONJ"
"2639","μέ","PRON"
"2640","νουσαν","VERB"
"2641",",","PUNCT"
"2642","μᾶλλον","ADV"
"2643","δ","ADV"
"2644","ἀνδριάντος","NOUN"
"2645","ἀψύχου","ADJ"
"2646","τρόπον","NOUN"
"2647","πεπηγυῖαν","VERB"
"2648",".","PUNCT"
"2649","τῆς","DET"
"2650","γὰρ","ADV"
"2651","Χαλδαϊκῆς","ADJ"
"2652","οὐ","ADV"
"2653","μετανίσταται","VERB"
"2654","χώρας","NOUN"
"2655",",","PUNCT"
"2656","τουτέστι","CCONJ"
"2657","τῆς","DET"
"2658","περὶ","ADP"
"2659","ἀστρονομίαν","NOUN"
"2660","θεωρίας","NOUN"
"2661","οὐ","ADV"
"2662","διαζεύγνυται","VERB"
"2663",",","PUNCT"
"2664","τὸ","DET"
"2665","γενόμενον","VERB"
"2666","πρὸ","ADP"
"2667","τοῦ","DET"
"2668","πεποιηκότος","VERB"
"2669","καὶ","CCONJ"
"2670","κόσμον","NOUN"
"2671","πρὸ","ADP"
"2672","θεοῦ","NOUN"
"2673","τετιμηκώς","VERB"
"2674",",","PUNCT"
"2675","μᾶλλον","ADV"
"2676","δὲ","ADV"
"2677","τὸν","DET"
"2678","κόσμον","NOUN"
"2679","αὐτὸν","DET"
"2680","θεὸν","NOUN"
"2681","αὐτοκράτορ","NOUN"
"2682","νομίζων","VERB"
"2683",",","PUNCT"
"2684","οὐκ","ADV"
"2685","αὐτοκράτορος","NOUN"
"2686","ἔργον","NOUN"
"2687","θεοῦ","NOUN"
"2688",".","PUNCT"
"2689","Μελχὰν","PROPN"
"2690","δὲ","ADV"
"2691","ἄγεται","VERB"
"2692","γυναῖκα","NOUN"
"2693",",","PUNCT"
"2694","οὐκ","ADV"
"2695","ἀνθρώπων","NOUN"
"2696","ἢ","CCONJ"
"2697","πόλεων","NOUN"
"2698","ἀφηγουμένην","VERB"
"2699",",","PUNCT"
"2700",";","PUNCT"
"2701","τύχῃ","NOUN"
"2702",",","PUNCT"
"2703","βασιλίδα","NOUN"
"2704",",","PUNCT"
"2705","ἀλλ","CCONJ"
"2706","ὁμώνυμον","ADJ"
"2707","αὐτὸ","PRON"
"2708","μόνον","ADJ"
"2709","ἐκείνῃ","ADJ"
"2710",".","PUNCT"
"2711","καθάπερ","ADV"
"2712","γὰρ","ADV"
"2713","τὸν","DET"
"2714","οὐρανόν","NOUN"
"2715",",","PUNCT"
"2716","ἅτε","ADV"
"2717","κράτιστον","ADJ"
"2718","ὄντα","AUX"
"2719","τῶν","DET"
"2720","γεγονότων","VERB"
"2721",",","PUNCT"
"2722","βασιλέα","NOUN"
"2723","τῶν","DET"
"2724","αἰσθητῶν","ADJ"
"2725","εἴποι","VERB"
"2726","τις","ADJ"
"2727","ἂν","ADV"
"2728","οὐκ","ADV"
"2729","ἀπὸ","ADP"
"2730","σκοποῦ","NOUN"
"2731",",","PUNCT"
"2732","οὕτως","ADV"
"2733","καὶ","ADV"
"2734","τὴν","DET"
"2735","περὶ","ADP"
"2736","αὐτὸν","PRON"
"2737","ἐπιστήμην","NOUN"
"2738",",","PUNCT"
"2739","ἣν","PRON"
"2740","μετίασιν","VERB"
"2741","οἱ","DET"
"2742","ἀστρονομοῦντες","VERB"
"2743","καὶ","CCONJ"
"2744","Χαλδαῖοι","ADJ"
"2745","διαφερόντως","ADV"
"2746",",","PUNCT"
"2747","βασιλίδα","NOUN"
"2748","τῶν","DET"
"2749","ἐπιστημῶν","ADJ"
"2750",".","PUNCT"
"2751","γυνὴ","NOUN"
"2752","μὲν","ADV"
"2753","οὖν","ADV"
"2754","ἥδε","DET"
"2755","ἀστή","NOUN"
"2756",",","PUNCT"
"2757","παλλακὴ","NOUN"
"2758","δὲ","ADV"
"2759","ἡ","DET"
"2760","ἕν","NUM"
"2761","τι","ADJ"
"2762","τῶν","DET"
"2763","ὄντων","VERB"
"2764","ὁρῶσα","VERB"
"2765",",","PUNCT"
"2766","κἂν","SCONJ"
"2767","εἰ","SCONJ"
"2768","πάντων","ADJ"
"2769","εὐτελέστατον","ADJ"
"2770","ὑπάρχοι","VERB"
"2771",".","PUNCT"
"2772","τῷ","DET"
"2773","μὲν","ADV"
"2774","οὖν","ADV"
"2775","ἀρίστῳ","ADJ"
"2776","γένει","NOUN"
"2777","τὸ","DET"
"2778","ἄριστον","ADJ"
"2779","ὁρᾶν","VERB"
"2780",",","PUNCT"
"2781","τὸ","DET"
"2782","ὄντως","ADV"
"2783","ὄν","AUX"
"2784",",","PUNCT"
"2785","συμβέβηκεν","VERB"
"2786","—","SCONJ"
"2787","Ἰσραὴλ","PROPN"
"2788","γὰρ","ADV"
"2789","ὁρῶν","VERB"
"2790","θεὸν","NOUN"
"2791","ἑρμηνεύεται","VERB"
"2792","—","SCONJ"
"2793",",","PUNCT"
"2794","τῷ","DET"
"2795","δὲ","ADV"
"2796","δευτερείων","ADJ"
"2797","ἐφιεμένῳ","VERB"
"2798","τὸ","DET"
"2799","δεύτερον","ADJ"
"2800",",","PUNCT"
"2801","τὸν","DET"
"2802","αἰσθητὸν","ADJ"
"2803","οὐρανὸν","NOUN"
"2804","καὶ","CCONJ"
"2805","τὴν","DET"
"2806","ἐν","ADP"
"2807","αὐτῷ","PRON"
"2808","τῶν","DET"
"2809","ἀστέρων","NOUN"
"2810","ἐναρμόνιον","ADJ"
"2811","τάξιν","NOUN"
