"ID","TOKEN","NER"
"2535","ἀπόναιτ","O"
"2536","ἄν","O"
"2537","ἀθλήσεως","O"
"2538","ἢ","O"
"2539","ὁ","O"
"2540","τὴν","O"
"2541","τοῦ","O"
"2542","τρέχειν","O"
"2543","ἐπιστήμην","O"
"2544","ἐκμαθών","O"
"2545",",","O"
"2546","εἰ","O"
"2547","ποδαγρικῷ","O"
"2548","χρήσαιτο","O"
"2549","πάθει","O"
"2550","ἤ","O"
"2551","τινα","O"
"2552","ἄλλην","O"
"2553","περὶ","O"
"2554","τὰς","O"
"2555","βάσεις","O"
"2556","κῆρα","O"
"2557","ἀναδέξαιτο","O"
"2558",".","O"
"2559","φῶς","O"
"2560","δὲ","O"
"2561","ψυχῆς","O"
"2562","ἡλιοειδέστατον","O"
"2563","ἐπιστήμη","O"
"2564","·","O"
"2565","καθάπερ","O"
"2566","γὰρ","O"
"2567","τὰ","O"
"2568","ὄμματα","O"
"2569","αὐγαῖς","O"
"2570",",","O"
"2571","καὶ","O"
"2572","ἡ","O"
"2573","διάνοια","O"
"2574","σοφίᾳ","O"
"2575","περιλάμπεται","O"
"2576","καὶ","O"
"2577","ὀξυδερκέστερα","O"
"2578","ἐμβλέπειν","O"
"2579","ἐγχριομένη","O"
"2580","καινοῖς","O"
"2581","ἀεὶ","O"
"2582","θεωρήμασιν","O"
"2583","ἐθίζεται","O"
"2584",".","O"
"2585","φωτὸς","O"
"2586","οὖν","O"
"2587","ἀνάπαυσις","O"
"2588","ἑρμηνεύεται","O"
"2589","Ναχὼρ","O"
"2590","εἰκότως","O"
"2591","·","O"
"2592","ᾗ","O"
"2593","μὲν","O"
"2594","γὰρ","O"
"2595","Ἀβραάμ","PERSON"
"2596","ἐστι","O"
"2597","τοῦ","O"
"2598","σοφοῦ","O"
"2599","συγγενής","O"
"2600",",","O"
"2601","φωτὸς","O"
"2602","τοῦ","O"
"2603","κατὰ","O"
"2604","σοφίαν","O"
"2605","μετέ","O"
"2606","σχηκεν","O"
"2607","·","O"
"2608","ᾗ","O"
"2609","δ","O"
"2610","οὐ","O"
"2611","συναποδεδήμηκεν","O"
"2612","αὐτῷ","O"
"2613","τὴν","O"
"2614","ἀπὸ","O"
"2615","ἰοῦ","O"
"2616","γενομένου","O"
"2617","πρὸς","O"
"2618","τὸ","O"
"2619","ἀγένητον","O"
"2620","καὶ","O"
"2621","τὴν","O"
"2622","ἀπὸ","O"
"2623","τοῦ","O"
"2624","κόσμου","O"
"2625","πρὸς","O"
"2626","τὸν","O"
"2627","κοσμοπλάστην","O"
"2628","ἀποδημίαν","O"
"2629",",","O"
"2630","χωλὴν","O"
"2631","καὶ","O"
"2632","ἀτελῆ","O"
"2633","τὴν","O"
"2634","ἐπιστήμην","O"
"2635","ἐκτήσατο","O"
"2636",",","O"
"2637","ἀναπαυομένην","O"
"2638","καὶ","O"
"2639","μέ","O"
"2640","νουσαν","O"
"2641",",","O"
"2642","μᾶλλον","O"
"2643","δ","O"
"2644","ἀνδριάντος","O"
"2645","ἀψύχου","O"
"2646","τρόπον","O"
"2647","πεπηγυῖαν","O"
"2648",".","O"
"2649","τῆς","O"
"2650","γὰρ","O"
"2651","Χαλδαϊκῆς","NORP"
"2652","οὐ","O"
"2653","μετανίσταται","O"
"2654","χώρας","O"
"2655",",","O"
"2656","τουτέστι","O"
"2657","τῆς","O"
"2658","περὶ","O"
"2659","ἀστρονομίαν","O"
"2660","θεωρίας","O"
"2661","οὐ","O"
"2662","διαζεύγνυται","O"
"2663",",","O"
"2664","τὸ","O"
"2665","γενόμενον","O"
"2666","πρὸ","O"
"2667","τοῦ","O"
"2668","πεποιηκότος","O"
"2669","καὶ","O"
"2670","κόσμον","O"
"2671","πρὸ","O"
"2672","θεοῦ","O"
"2673","τετιμηκώς","O"
"2674",",","O"
"2675","μᾶλλον","O"
"2676","δὲ","O"
"2677","τὸν","O"
"2678","κόσμον","O"
"2679","αὐτὸν","O"
"2680","θεὸν","O"
"2681","αὐτοκράτορ","O"
"2682","νομίζων","O"
"2683",",","O"
"2684","οὐκ","O"
"2685","αὐτοκράτορος","O"
"2686","ἔργον","O"
"2687","θεοῦ","O"
"2688",".","O"
"2689","Μελχὰν","O"
"2690","δὲ","O"
"2691","ἄγεται","O"
"2692","γυναῖκα","O"
"2693",",","O"
"2694","οὐκ","O"
"2695","ἀνθρώπων","O"
"2696","ἢ","O"
"2697","πόλεων","O"
"2698","ἀφηγουμένην","O"
"2699",",","O"
"2700",";","O"
"2701","τύχῃ","O"
"2702",",","O"
"2703","βασιλίδα","O"
"2704",",","O"
"2705","ἀλλ","O"
"2706","ὁμώνυμον","O"
"2707","αὐτὸ","O"
"2708","μόνον","O"
"2709","ἐκείνῃ","O"
"2710",".","O"
"2711","καθάπερ","O"
"2712","γὰρ","O"
"2713","τὸν","O"
"2714","οὐρανόν","O"
"2715",",","O"
"2716","ἅτε","O"
"2717","κράτιστον","O"
"2718","ὄντα","O"
"2719","τῶν","O"
"2720","γεγονότων","O"
"2721",",","O"
"2722","βασιλέα","O"
"2723","τῶν","O"
"2724","αἰσθητῶν","O"
"2725","εἴποι","O"
"2726","τις","O"
"2727","ἂν","O"
"2728","οὐκ","O"
"2729","ἀπὸ","O"
"2730","σκοποῦ","O"
"2731",",","O"
"2732","οὕτως","O"
"2733","καὶ","O"
"2734","τὴν","O"
"2735","περὶ","O"
"2736","αὐτὸν","O"
"2737","ἐπιστήμην","O"
"2738",",","O"
"2739","ἣν","O"
"2740","μετίασιν","O"
"2741","οἱ","O"
"2742","ἀστρονομοῦντες","O"
"2743","καὶ","O"
"2744","Χαλδαῖοι","NORP"
"2745","διαφερόντως","O"
"2746",",","O"
"2747","βασιλίδα","O"
"2748","τῶν","O"
"2749","ἐπιστημῶν","O"
"2750",".","O"
"2751","γυνὴ","O"
"2752","μὲν","O"
"2753","οὖν","O"
"2754","ἥδε","O"
"2755","ἀστή","O"
"2756",",","O"
"2757","παλλακὴ","O"
"2758","δὲ","O"
"2759","ἡ","O"
"2760","ἕν","O"
"2761","τι","O"
"2762","τῶν","O"
"2763","ὄντων","O"
"2764","ὁρῶσα","O"
"2765",",","O"
"2766","κἂν","O"
"2767","εἰ","O"
"2768","πάντων","O"
"2769","εὐτελέστατον","O"
"2770","ὑπάρχοι","O"
"2771",".","O"
"2772","τῷ","O"
"2773","μὲν","O"
"2774","οὖν","O"
"2775","ἀρίστῳ","O"
"2776","γένει","O"
"2777","τὸ","O"
"2778","ἄριστον","O"
"2779","ὁρᾶν","O"
"2780",",","O"
"2781","τὸ","O"
"2782","ὄντως","O"
"2783","ὄν","O"
"2784",",","O"
"2785","συμβέβηκεν","O"
"2786","—","O"
"2787","Ἰσραὴλ","LOC"
"2788","γὰρ","O"
"2789","ὁρῶν","O"
"2790","θεὸν","O"
"2791","ἑρμηνεύεται","O"
"2792","—","O"
"2793",",","O"
"2794","τῷ","O"
"2795","δὲ","O"
"2796","δευτερείων","O"
"2797","ἐφιεμένῳ","O"
"2798","τὸ","O"
"2799","δεύτερον","O"
"2800",",","O"
"2801","τὸν","O"
"2802","αἰσθητὸν","O"
"2803","οὐρανὸν","O"
"2804","καὶ","O"
"2805","τὴν","O"
"2806","ἐν","O"
"2807","αὐτῷ","O"
"2808","τῶν","O"
"2809","ἀστέρων","O"
"2810","ἐναρμόνιον","O"
"2811","τάξιν","O"
"2812","καὶ","O"
"2813","πάμμουσον","O"
"2814","ὡς","O"
"2815","ἀληθῶς","O"
"2816","χορείαν","O"
"2817",".","O"
"2818","τρίτοι","O"
"2819","δέ","O"
"2820","εἰσιν","O"
"2821","οἱ","O"
"2822","σκεπτικοί","O"
"2823",",","O"
"2824","τῶν","O"
"2825","μὲν","O"
"2826","ἐν","O"
"2827","τῇ","O"
"2828","φύσει","O"
"2829","κρατίστων","O"
"2830",",","O"
"2831","αἰσθητῶν","O"
"2832","τε","O"
"2833","καὶ","O"
"2834","νοητῶν","O"
"2835",",","O"
"2836","οὐκ","O"
"2837","ἐφαπτόμενοι","O"
"2838",",","O"
"2839","περὶ","O"
"2840","μικρὰ","O"
"2841","μέντοι","O"
"2842","σοφίσματα","O"
"2843","τριβόμενοι","O"
"2844","καὶ","O"
"2845","γλισχρολογούμενοι","O"
"2846",".","O"
"2847","τούτοις","O"
"2848","ἡ","O"
"2849","ὁρῶσά","O"
"2850","τι","O"
"2851","κἄν","O"
"2852","τὸ","O"
"2853","σμικρότατον","O"
"2854","παλ","O"
"2855","λακὶς","O"
"2856","Ῥουμὰ","O"
"2857","συνοικεῖ","O"
"2858","μὴ","O"
"2859","δυναμένοις","O"
"2860","πρὸς","O"
"2861","τὴν","O"
"2862","τῶν","O"
"2863","ἀμεινόνων","O"
"2864","ἐλθεῖν","O"
"2865","ἔρευναν","O"
"2866",",","O"
"2867","ἐξ","O"
"2868","ὧν","O"
"2869","τὸν","O"
"2870","ἑαυτῶν","O"
"2871","βίον","O"
"2872","ὀνήσουσιν","O"
"2873",".","O"
"2874","ὥσπερ","O"
"2875","γὰρ","O"
"2876","ἐν","O"
"2877","ἰατροῖς","O"
"2878","ἡ","O"
"2879","λεγομένη","O"
"2880","λογιατρεία","O"
"2881","πολὺ","O"
"2882","ἧς","O"
"2883","τῶν","O"
"2884","καμνόντων","O"
"2885","ὠφελείας","O"
"2886","ἀποστατεῖ","O"
"2887","—","O"
"2888","φαρμάκοις","O"
"2889","γὰρ","O"
"2890","καὶ","O"
"2891","χειρουργίαις","O"
"2892","καὶ","O"
"2893","διαίταις","O"
"2894",",","O"
"2895","ἀλλ","O"
"2896","οὐ","O"
"2897","λόγοις","O"
"2898",",","O"
"2899","αἱ","O"
"2900","νόσοι","O"
"2901","θεραπεύονται","O"
"2902","—","O"
"2903",",","O"
"2904","οὕτω","O"
"2905","καὶ","O"
"2906","ἐν","O"
"2907","φιλοσοφίᾳ","O"
"2908","λογοπῶλαι","O"
"2909","καὶ","O"
"2910","λογοθῆραί","O"
"2911","τινες","O"
"2912","αὐτὸ","O"
"2913","μόνον","O"
"2914","εἰσί","O"
"2915",",","O"
"2916","τὸν","O"
"2917","ἀρρωστημάτων","O"
"2918","γέμοντα","O"
"2919","βίον","O"
"2920","θεραπεύειν","O"
"2921","οὔτε","O"
"2922","ἐθέλοντες","O"
"2923","οὔτε","O"
"2924","ἐπιτηδεύοντες","O"
"2925",",","O"
"2926","ἐκ","O"
"2927","πρώτης","O"
"2928","δὲ","O"
"2929","ἡλικίας","O"
"2930","ἄχρι","O"
"2931","γήρως","O"
"2932","ἐσχάτου","O"
"2933","γνωσιμαχοῦντές","O"
"2934","τε","O"
"2935","καὶ","O"
"2936","συλλαβομαχοῦντες","O"
"2937","οὐκ","O"
"2938","ἐρυθριῶσιν","O"
"2939",",","O"
"2940","ὥσπερ","O"
"2941","τῆς","O"
"2942","εὐδαιμονίας","O"
"2943","ἐπ","O"
"2944","ὀνομάτων","O"
"2945","καὶ","O"
"2946","ῥημάτων","O"
"2947","καὶ","O"
"2948","ἀπεράντῳ","O"
"2949","καὶ","O"
"2950","ἀνηνύτῳ","O"
"2951","περιεργίᾳ","O"
"2952","κειμένης","O"
"2953",",","O"
"2954","ἀλλ","O"
"2955","οὐκ","O"
"2956","ἐν","O"
"2957","τῷ","O"
"2958","τὸ","O"
"2959","ἦθος","O"
"2960",",","O"
"2961","τὴν","O"
"2962","τοῦ","O"
"2963","ἀνθρωπείου","O"
"2964",";","O"
"2965","πηγήν","O"
"2966",",","O"
"2967","ἄμεινον","O"
"2968","καταστήσασθαι","O"
"2969",",","O"
"2970","τὰς","O"
"2971","μὲν","O"
"2972","κακίας","O"
"2973","ὑπερορίους","O"
"2974","φυγαδεύσαντα","O"
"2975","αὐτοῦ","O"
"2976",",","O"
"2977","τὰς","O"
"2978","δὲ","O"
"2979","ἀρετὰς","O"
"2980","εἰσοικίσαντα","O"
"2981",".","O"
"2982","παλλακάς","O"
"2983","μέντοι","O"
"2984","ἢ","O"
"2985","δόξας","O"
"2986","καὶ","O"
"2987","δόγματα","O"
"2988","προσίενται","O"
"2989","καὶ","O"
"2990","φαῦλοι","O"
"2991",".","O"
"2992","φησὶ","O"
"2993","γοῦν","O"
"2994","ὅτι","O"
"2995","Θαμνά","PERSON"
"2996",",","O"
"2997","ἡ","O"
"2998","παλλακὴ","O"
"2999","Ἐλιφὰς","PERSON"
"3000","τοῦ","O"
"3001","υἱοῦ","O"
"3002","Ἠσαῦ","PERSON"
"3003",",","O"
"3004","ἔτεκε","O"
"3005","τῷ","O"
"3006","Ἐλιφὰς","PERSON"
"3007","τὸν","O"
"3008","Ἀμαλήκ","LOC"
"3009",".","O"
"3010",",.","O"
"3011","ὢ","O"
"3012","τῆς","O"
"3013","τοῦ","O"
"3014","ἀπογόνου","O"
"3015","λαμπρᾶς","O"
"3016","δυσγενείας","O"
"3017","·","O"
"3018","ὄψει","O"
"3019","δὲ","O"
"3020","αὐτοῦ","O"
"3021","τὴν","O"
"3022","δυσγένειαν","O"
"3023",",","O"
"3024","ἐὰν","O"
"3025","ἀποστὰς","O"
"3026","τοῦ","O"
"3027","περὶ","O"
"3028","ἀνθρώπων","O"
"3029","ταῦτα","O"
"3030","εἰρῆσθαι","O"
"3031","νομίζειν","O"
"3032","τὴν","O"
"3033","ψυχὴν","O"
"3034","ὥσπερ","O"
"3035","ἐξ","O"
"3036","ἀνατομῆς","O"
"3037","ἐπισκέπτῃ","O"
"3038",".","O"
"3039","τὴν","O"
"3040","μὲν","O"
"3041","τοίνυν","O"
"3042","ἄλογον","O"
"3043","καὶ","O"
"3044","ἄμετρον","O"
"3045","ὁρμὴν","O"
"3046","τοῦ","O"
"3047","πάθους","O"
"3048","Ἀμαλὴκ","LOC"
"3049","προσαγορεύει","O"
"3050","·","O"
"3051","μεταληφθεὶς","O"
"3052","γάρ","O"
"3053","ἐστι","O"
"3054","λαὸς","O"
"3055","ἐκλείχων","O"
"3056","·","O"
"3057","καθάπερ","O"
"3058","γὰρ","O"
"3059","ἡ","O"
"3060","τοῦ","O"
"3061","πυρὸς","O"
"3062","δύναμις","O"
"3063","τὴν","O"
"3064","παραβληθεῖσαν","O"
"3065","ὕλην","O"
"3066","ἀναλίσκει","O"
"3067",",","O"
"3068","τὸν","O"
"3069","αὐτὸν","O"
"3070","τρόπον","O"
"3071","καὶ","O"
"3072","τὸ","O"
"3073","πάθος","O"
"3074","ἀναζέον","O"
"3075","τὰ","O"
"3076","ἐν","O"
"3077","ποσὶ","O"
"3078","πάντα","O"
"3079","ἐπιλιχμᾶται","O"
"3080","καὶ","O"
"3081","διαφθείρει","O"
"3082",".","O"
"3083","τούτου","O"
"3084","τοῦ","O"
"3085","πάθους","O"
"3086","πατὴρ","O"
"3087","Ἐλιφὰς","O"
"3088","ἀναγράφεται","O"
"3089","δεόντως","O"
"3090","·","O"
"3091","ἑρμηνεύεται","O"
"3092","γάρ","O"
"3093","·","O"
"3094","θεός","O"
"3095","με","O"
"3096","διέσπειρεν","O"
"3097",".","O"
"3098","ἀλλ","O"
"3099","οὐχ","O"
"3100","ὅταν","O"
"3101","ἀνασκεδάσῃ","O"
"3102","ἢ","O"
"3103","διασπείρῃ","O"
"3104","καὶ","O"
"3105","σκορακίσῃ","O"
"3106","τὴν","O"
"3107","ψυχὴν","O"
"3108","ἀφ","O"
"3109","ἑαυτοῦ","O"
"3110","θεός","O"
"3111",",","O"
"3112","τὸ","O"
"3113","ἄλογον","O"
"3114","εὐθὺς","O"
"3115","γεννᾶται","O"
"3116","πάθος","O"
"3117",";","O"
"3118","τὴν","O"
"3119","μὲν","O"
"3120","γὰρ","O"
"3121","ὁρατικὴν","O"
"3122","αὐτοῦ","O"
"3123","φιλόθεον","O"
"3124","ὄντως","O"
"3125","διάνοιαν","O"
"3126",",","O"
"3127","κληματίδα","O"
"3128","εὐγενῆ","O"
"3129",",","O"
"3130","καταφυτεύει","O"
"3131","ῥίζας","O"
"3132","ἀποτείνων","O"
"3133","πρὸς","O"
"3134","ἀιδιότητα","O"
"3135","καὶ","O"
"3136","εὐφορίαν","O"
"3137","καρπῶν","O"
"3138","διδοὺς","O"
"3139","πρὸς","O"
"3140","κτῆσιν","O"
"3141","καὶ","O"
"3142","ἀπόλαυσιν","O"
"3143","ἀρετῶν","O"
"3144",".","O"
"3145","διὸ","O"
"3146","καὶ","O"
"3147","Μωυσῆς","PERSON"
"3148","εὔχεται","O"
"3149","φάσκων","O"
"3150","·","O"
"3151","εἰσαγαγὼν","O"
"3152","καταφύτευσον","O"
"3153","αὐτούς","O"
"3154",".","O"
"3155",",","O"
"3156",",","O"
"3157","ἵνα","O"
"3158","μὴ","O"
"3159","ἐφήμερα","O"
"3160","ἀλλ","O"
"3161","ἀθάνατα","O"
"3162","καὶ","O"
"3163","μακραίωνα","O"
"3164","γένηται","O"
"3165","τὰ","O"
"3166","θεῖα","O"
"3167","βλαστήματα","O"
"3168",".","O"
"3169","τὴν","O"
"3170","δὲ","O"
"3171","ἄδικον","O"
"3172","καὶ","O"
"3173","ἄθεον","O"
"3174","ψυχὴν","O"
"3175","φυγαδεύων","O"
"3176","ἀφ","O"
"3177","ἑαυτοῦ","O"
"3178","πορρωτάτω","O"
"3179","διέσπειρεν","O"
"3180","εἰς","O"
"3181","τὸν","O"
"3182","ἡδονῶν","O"
"3183","καὶ","O"
"3184","ἐπιθυμιῶν","O"
"3185","καὶ","O"
"3186","ἀδικημάτων","O"
"3187","χῶρον","O"
"3188",".","O"
"3189","δὲ","O"
"3190","χῶρος","O"
"3191","οὗτος","O"
"3192","προσφυέστατα","O"
"3193","ἀσεβῶν","O"
"3194","καλεῖται","O"
"3195",",","O"
"3196","οὐχ","O"
"3197","μυθευόμενος","O"
"3198","ἐν","O"
"3199","Ἅιδου","GOD"
"3200","·","O"
"3201","καὶ","O"
"3202","γὰρ","O"
"3203","πρὸς","O"
"3204","ἀδήθειαν","O"
"3205","Ἅιδης","GOD"
"3206","ὁ","O"
"3207","τοῦ","O"
"3208","μοχθηροῦ","O"
"3209","βίος","O"
"3210","ἐστίν","O"
"3211",",","O"
"3212","ἀλάστωρ","O"
"3213","καὶ","O"
"3214","παλαμναῖος","O"
"3215","καὶ","O"
"3216","πάσαις","O"
"3217","ἀραῖς","O"
"3218","ἔνοχος","O"
"3219",".","O"
"3220","ἔστι","O"
"3221","δὲ","O"
"3222","καὶ","O"
"3223","ἑτέρωθι","O"
"3224","τὸ","O"
"3225","γράμμα","O"
"3226","τοῦτο","O"
"3227","ἐστηλιτευμένον","O"
"3228","·","O"
"3229","ἡνίκα","O"
"3230","διεμέριζεν","O"
"3231","ὁ","O"
"3232","ὕψιστος","O"
"3233","ἔθνη","O"
"3234",",","O"
"3235","ὡς","O"
"3236","διέσπειρεν","O"
"3237","υἱοὺς","O"
"3238","Ἀδάμ","GOD"
"3239",".","O"
"3240",",","O"
"3241",",","O"
"3242","τοὺς","O"
"3243","γηίνους","NORP"
"3244","ἅπαντας","O"
"3245","τρόπους","O"
"3246","οὐράνιον","O"
"3247","οὐδὲν","O"
"3248","ἀγαθὸν","O"
"3249","ἐσπουδακότας","O"
"3250","ἰδεῖν","O"
"3251","ἤλασεν","O"
"3252",",","O"
"3253","ἀοίκους","O"
"3254","καὶ","O"
"3255","ἀπόλιδας","O"
"3256","καὶ","O"
"3257","σποράδας","O"
"3258","ὄντως","O"
"3259","ἐργασάμενος","O"
"3260",".","O"
"3261","οὐδενὶ","O"
"3262","γὰρ","O"
"3263","τῶν","O"
"3264","φαύλων","O"
"3265","οὐκ","O"
"3266","οἶκος","O"
"3267",",","O"
"3268","οὐ","O"
"3269","πόλις","O"
"3270",",","O"
"3271","οὐκ","O"
"3272","ἄλλο","O"
"3273","τῶν","O"
"3274","εἰς","O"
"3275","κοινωνίαν","O"
"3276","οὐδὲν","O"
"3277","διασῴζεται","O"
"3278",",","O"
"3279","ἀλλ","O"
"3280","ἀνίδρυτος","O"
"3281","ὢν","O"
"3282","σπείρεται","O"
"3283",",","O"
"3284","πάντῃ","O"
"3285","φορούμενος","O"
"3286","καὶ","O"
"3287","μετανιστάμενος","O"
"3288","ἀεὶ","O"
"3289","καὶ","O"
"3290","μηδαμόθι","O"
"3291","στηριχθῆναι","O"
"3292","δυνάμενος","O"
"3293",".","O"
"3294","γίνεται","O"
"3295","οὖν","O"
"3296","τῷ","O"
"3297","φαύλῳ","O"
"3298","ἐξ","O"
"3299","ἀστῆς","O"
"3300","μὲν","O"
"3301","κακία","O"
"3302",",","O"
"3303","τὸ","O"
"3304","δὲ","O"
"3305","πάθος","O"
"3306","ἐκ","O"
"3307","παλλακῆς","O"
"3308",".","O"
"3309","λογισμοῦ","O"
"3310","γὰρ","O"
"3311","ἡ","O"
"3312","μὲν","O"
"3313","ὅλη","O"
"3314","ψυχὴ","O"
"3315","καθάπερ","O"
"3316","ἀστὴ","O"
"3317","σύμβιος","O"
"3318","—","O"
"3319","ψυχὴ","O"
"3320","δὲ","O"
"3321","ἐπίληπτος","O"
"3322","τίκτει","O"
"3323","κακίας","O"
"3324","ἡ","O"
"3325","—","O"
"3326",",","O"
"3327","ἡ","O"
"3328","δὲ","O"
"3329","τοῦ","O"
"3330","σώματος","O"
"3331","φύσις","O"
"3332","παλλακή","O"
"3333",",","O"
"3334","δι","O"
"3335","ἧς","O"
"3336","ἡ","O"
"3337","γένεσις","O"
"3338","τοῦ","O"
"3339","πάθους","O"
"3340","θεωρεῖται","O"
"3341","·","O"
"3342","ἡδονῶν","O"
"3343","γὰρ","O"
"3344","καὶ","O"
"3345","ἐπιθυμιῶν","O"
"3346","χώρα","O"
"3347","τὸ","O"
"3348","σῶμα","O"
"3349",".","O"
"3350","καλεῖται","O"
"3351","δὲ","O"
"3352","Θαμνά","O"
"3353",",","O"
"3354","ἧς","O"
"3355","μεταληφθέν","O"
"3356","ἐστι","O"
"3357","τοὔ","O"
"3358","νομα","O"
"3359","ἔκλειψις","O"
"3360","σαλευομένη","O"
"3361","·","O"
"3362","ἐκλείπει","O"
"3363","γὰρ","O"
"3364","καὶ","O"
"3365","ἀδυνατεῖ","O"
"3366","ἡ","O"
"3367","ψυχὴ","O"
"3368","τῷ","O"
"3369","πάθει","O"
"3370",",","O"
"3371","σάλον","O"
"3372","καὶ","O"
"3373","κλύδωνα","O"
"3374","πολὺν","O"
"3375","ἀπὸ","O"
"3376","σώματος","O"
"3377","ἐνδεξαμένη","O"
"3378","διὰ","O"
"3379","τὸν","O"
"3380","καταρραγέντα","O"
"3381","βαρὺν","O"
"3382","χειμῶνα","O"
"3383","ἐξ","O"
"3384","ἀμετρίας","O"
"3385","ὁρμῆς","O"
"3386",".","O"
"3387","κεφαλὴ","O"
"3388","δὲ","O"
"3389","ὡς","O"
"3390","ζῴου","O"
"3391","πάντων","O"
"3392","τῶν","O"
"3393","λεχθέντων","O"
"3394","μερῶν","O"
"3395","γενάρχης","O"
"3396","ἐστὶν","O"
"3397","᾿Ησαῦ","O"
"3398",",","O"
"3399","ὃς","O"
"3400","τοτὲ","O"
"3401","μὲν","O"
"3402","ποίημα","O"
"3403",",","O"
"3404","τοτὲ","O"
"3405","δὲ","O"
"3406","δρῦς","NORP"
"3407","ἑρμηνεύεται","O"
"3408",",","O"
"3409","δρῦς","NORP"
"3410","μέν","O"
"3411",",","O"
"3412","παρόσον","O"
"3413","ἀκαμπὴς","O"
"3414","καὶ","O"
"3415","ἀνένδοτος","O"
"3416","ἀπειθής","O"
"3417","τε","O"
"3418","καὶ","O"
"3419","σκληραύχην","O"
"3420","φύσει","O"
"3421",",","O"
"3422","συμβούλῳ","O"
"3423","χρώμενος","O"
"3424","ἀνοίᾳ","O"
"3425",",","O"
"3426","δρύινος","NORP"
"3427","ὄντως","O"
"3428",",","O"
"3429","ποίημα","O"
"3430","δέ","O"
"3431",",","O"
"3432","παρόσον","O"
"3433","πλάσμ","O"
"3434","καὶ","O"
"3435","μῦθός","O"
"3436","ἐστιν","O"
"3437","μετὰ","O"
"3438","ἀφροσύνης","O"
"3439","βίος","O"
"3440",",","O"
"3441","τραγῳδίας","O"
"3442","καὶ","O"
"3443","κενοῦ","O"
"3444","κόμπου","O"
"3445","καὶ","O"
"3446","πάλιν","O"
"3447","γέλωτος","O"
"3448","καὶ","O"
"3449","κωμικῆς","NORP"
"3450","χλεύης","O"
"3451","ἀνάπλεως","O"
"3452",",","O"
"3453","ὑγιὲς","O"
"3454","ἔχων","O"
"3455","οὐδέν","O"
"3456",",","O"
"3457","κατεψευσμένος","O"
"3458",",","O"
"3459","ἐκτετοξευκὼς","O"
"3460","ἀλήθειαν","O"
"3461",",","O"
"3462","τὴν","O"
"3463","ἄποιον","O"
"3464","καὶ","O"
"3465","ἀνείδεον","O"
"3466","καὶ","O"
"3467","ἄπλαστον","O"
"3468","φύσιν","O"
"3469","ἐν","O"
"3470","οὐδενὶ","O"
"3471","λόγω","O"
"3472","τιθέμενος","O"
"3473",",","O"
"3474","ἧς","O"
"3475","ἀσκητὴς","O"
"3476","ἐρᾷ","O"
"3477",".","O"
"3478","μαρτυρεῖ","O"
"3479","δὲ","O"
"3480","Μωυσῆς","PERSON"
"3481","φάσκων","O"
"3482",",","O"
"3483","ὅτι","O"
"3484","ἦν","O"
"3485","Ἰακὼβ","PERSON"
"3486","ἄπλαστος","O"
"3487",",","O"
"3488","οἰκῶν","O"
"3489","οἰκίαν","O"
"3490",".","O"
"3491",",","O"
"3492",",","O"
"3493","ὥστε","O"
"3494","ἐναντίος","O"
"3495","τούτῳ","O"
"3496","ἄοικος","O"
"3497","ἄν","O"
"3498","εἴη","O"
"3499",",","O"
"3500","πλάσματος","O"
"3501","καὶ","O"
"3502","ποιήματος","O"
"3503","καὶ","O"
"3504","μυθικῶν","O"
"3505","λήρων","O"
"3506","ἑταῖρος","O"
"3507",",","O"
"3508","μᾶλλον","O"
"3509","δὲ","O"
"3510","σκηνὴ","O"
"3511","καὶ","O"
"3512","μῦθος","O"
"3513","αὐτός","O"
"3514",".","O"
"3515","Ἡ","O"
"3516","μὲν","O"
"3517","δὴ","O"
"3518","λογισμοῦ","O"
"3519","φιλοθεάμονος","O"
"3520","πρὸς","O"
"3521","ἀστὰς","O"
"3522","καὶ","O"
"3523","παλλακίδας","O"
"3524","δυνάμεις","O"
"3525","σύνοδος","O"
"3526",",","O"
"3527","ὡς","O"
"3528","οἷόν","O"
"3529","τε","O"
"3530","ἦν","O"
"3531",",","O"
"3532","εἴρηται","O"
"3533","·","O"
"3534","τὸν","O"
"3535","δ","O"
"3536","εἱρμὸν","O"
"3537","τοῦ","O"
"3538","λόγου","O"
"3539","συνυφαντέον","O"
"3540","τἀκόλουθα","O"
"3541","διερευνῶντας","O"
"3542",".","O"
"3543","ὑπήκουσε","O"
"3544","φησίν","O"
"3545","᾿Αβραὰμ","PERSON"
"3546","ἰῆς","O"
"3547","φωνῆς","O"
"3548","Σάρρας","PERSON"
"3549",".","O"
"3550",",","O"
"3551","·","O"
"3552","ἀναγκαῖον","O"
"3553","γὰρ","O"
"3554","τοῖς","O"
"3555","παραγγέλμασιν","O"
"3556","ἀρετῆς","O"
"3557","τὸν","O"
"3558","μανθάνοντα","O"
"3559","πειθαρχεῖν","O"
"3560",".","O"
"3561","οὐ","O"
"3562","πάντες","O"
"3563","δὲ","O"
"3564","πειθαρχοῦσιν","O"
"3565",",","O"
"3566","ἀλλ","O"
"3567","ὅσοις","O"
"3568","σφοδρὸς","O"
"3569","ἔρως","O"
"3570","ἐντέτηκεν","O"
"3571","ἐπιστήμης","O"
"3572","·","O"
"3573","ἐπεὶ","O"
"3574","καθ","O"
"3575","ἑκάστην","O"
"3576","σχεδὸν","O"
"3577","ἡμέραν","O"
"3578","τά","O"
"3579","τε","O"
"3580","ἀκροατήρια","O"
