"ID","TOKEN","NER"
"2154","Ἀθηναίων","NORP"
"2155","ἐμοὶ","O"
"2156","ταύτης","O"
"2157","οὐ","O"
"2158","μεταδώσετε","O"
"2159","τῆς","O"
"2160","ἀδείας","O"
"2161","καὶ","O"
"2162","τῆς","O"
"2163","ἐπιεικείας","O"
"2164","τῆς","O"
"2165","πᾶσι","O"
"2166","κοινῆς","O"
"2167",";","O"
"2168","πολλῶν","O"
"2169","δὲ","O"
"2170","ἔμπειρός","O"
"2171","ποτε","O"
"2172","πραγμάτων","O"
"2173","ὤν","O"
"2174",",","O"
"2175","ὅτι","O"
"2176","μὲν","O"
"2177","ἐπολιτεύσαντό","O"
"2178","τινες","O"
"2179","οὐ","O"
"2180","δέον","O"
"2181",",","O"
"2182","ἀγῶνας","O"
"2183","καὶ","O"
"2184","κρίσεις","O"
"2185","οἶδα","O"
"2186","τούτοις","O"
"2187","γεγενημένας","O"
"2188",",","O"
"2189","ἡσυχίας","O"
"2190","δὲ","O"
"2191","οὐδεμιᾶς","O"
"2192","τοῖς","O"
"2193","ἰδιώταις","O"
"2194","γραφήν","O"
"2195",".","O"
"2196","ἀλλὰ","O"
"2197","τοὐναντίον","O"
"2198","ὄπωπέ","O"
"2199","τις","O"
"2200","καὶ","O"
"2201","ἐκείνων","O"
"2202","βίον","O"
"2203","ἐπαινούμενον","O"
"2204","καὶ","O"
"2205","τὰς","O"
"2206","μὲν","O"
"2207","τιμὰς","O"
"2208","καὶ","O"
"2209","δυ","O"
"2210","νάμεις","O"
"2211",",","O"
"2212","ὥσπερ","O"
"2213","καὶ","O"
"2214","τοὺς","O"
"2215","κινδύνους","O"
"2216",",","O"
"2217","σὺν","O"
"2218","τοῖς","O"
"2219","πολιτευο","O"
"2220","μένοις","O"
"2221","ὑπαρχούσας","O"
"2222",",","O"
"2223","τοῖς","O"
"2224","δ","O"
"2225","ἰδιώταις","O"
"2226","καὶ","O"
"2227","σιωπῶσιν","O"
"2228","ἀμφοτέρων","O"
"2229","τούτων","O"
"2230","οὖσαν","O"
"2231","ἀπαλλαγὴν","O"
"2232","καὶ","O"
"2233","πολλὴν","O"
"2234","τοῦ","O"
"2235","λανθάνειν","O"
"2236","ἀσφάλειαν","O"
"2237",".","O"
"2238","ἧς","O"
"2239","δέομαι","O"
"2240","μηδὲ","O"
"2241","ἐμοὶ","O"
"2242","φθονῆσαί","O"
"2243","τινα","O"
"2244","γεγενημένῳ","O"
"2245","τῶν","O"
"2246","πολλῶν","O"
"2247","ἐνί","O"
"2248",".","O"
"2249","Ἡδέως","O"
"2250","δ","O"
"2251","ἂν","O"
"2252","ἐροίμην","O"
"2253","τὸν","O"
"2254","κατήγορον","O"
"2255","·","O"
"2256","ὅτε","O"
"2257","ἐπολιτευόμην","O"
"2258",",","O"
"2259","ἔσθ","O"
"2260","ὑφ","O"
"2261","ὅτου","O"
"2262","κελευσθεὶς","O"
"2263","ταῦτ","O"
"2264","ἔπραττον","O"
"2265",",","O"
"2266","οὐκ","O"
"2267","αὐθαίρετος","O"
"2268",";","O"
"2269","ἀλλ","O"
"2270","οὐκ","O"
"2271","ἔστιν","O"
"2272","εἰπεῖν","O"
"2273",".","O"
"2274","οὐκοῦν","O"
"2275","ὥσπερ","O"
"2276","ἔλεγον","O"
"2277","ἐμαυτῷ","O"
"2278","δοκοῦν","O"
"2279","τῷ","O"
"2280","τοῖς","O"
"2281","ἐθέλου","O"
"2282","σιν","O"
"2283","ἐφεῖσθαι","O"
"2284","λέγειν","O"
"2285",",","O"
"2286","οὑτωσὶ","O"
"2287","καὶ","O"
"2288","λέγων","O"
"2289","καὶ","O"
"2290","πολιτευ","O"
"2291","όμενος","O"
"2292","πέπαυμαι","O"
"2293","καὶ","O"
"2294","τούτων","O"
"2295","ἀθῷός","O"
"2296","εἰμι","O"
"2297","τῷ","O"
"2298","α","O"
"2299","καὶ","O"
"2300","πᾶν","O"
"2301","πᾶσιν","O"
"2302","ἐξεῖναι","O"
"2303",".","O"
"2304","ἔτι","O"
"2305","τοίνυν","O"
"2306","οὓς","O"
"2307","μὲν","O"
"2308","ἂν","O"
"2309","ἀτιμά","O"
"2310","ζητε","O"
"2311",",","O"
"2312","σιωπᾶν","O"
"2313","αὐτοῖς","O"
"2314","ἐπιτάττετε","O"
"2315",",","O"
"2316","εἰπεῖν","O"
"2317","δ","O"
"2318","οὐδὲ","O"
"2319","τῶν","O"
"2320","ἀδικούντων","O"
"2321","οὐδενὶ","O"
"2322","παρά","O"
"2323","γνώμην","O"
"2324","κελεύετε","O"
"2325",".","O"
"2326","καίτοι","O"
"2327","θαυ","O"
"2328","μαστόν","O"
"2329",",","O"
"2330","ἐπεὶ","O"
"2331","μηδὲ","O"
"2332","τυραννίδες","O"
"2333","μηδὲ","O"
"2334","τριάκοντα","O"
"2335",".","O"
"2336","Κριτίας","PERSON"
"2337","γοῦν","O"
"2338","σιωπᾶν","O"
"2339","μὲν","O"
"2340","ἐκέλευε","O"
"2341","Σωκράτει","PERSON"
"2342",",","O"
"2343","λέγειν","O"
"2344","δὲ","O"
"2345","οὐδενί","O"
"2346",".","O"
"2347","ἔστι","O"
"2348","δὲ","O"
"2349","καὶ","O"
"2350","τῶν","O"
"2351","ποιητῶν","O"
"2352","ἀκούειν","O"
"2353","ποτὲ","O"
"2354","λε","O"
"2355","γόντων","O"
"2356","ὡς","O"
"2357","ἀκίνδυνον","O"
"2358","γέρας","O"
"2359","εἴη","O"
"2360","τὸ","O"
"2361","τῆς","O"
"2362","σιωπῆς","O"
"2363",".","O"
"2364","νὴ","O"
"2365","Δία","GOD"
"2366",",","O"
"2367","ἀλλ","O"
"2368","ᾧ","O"
"2369","μὲν","O"
"2370","οὐδὲ","O"
"2371","τὴν","O"
"2372","ἀρχὴν","O"
"2373","ἐπῆλθε","O"
"2374","λέγειν","O"
"2375","οὐδὲ","O"
"2376","δυνατὸς","O"
"2377","τοῦτο","O"
"2378","ποιεῖν","O"
"2379","οὐδὲ","O"
"2380","ἐπολιτεύσατο","O"
"2381",",","O"
"2382","συγγνώμην","O"
"2383","ἔχειν","O"
"2384","ὁ","O"
"2385","δῆμος","O"
"2386","εἴωθεν","O"
"2387",",","O"
"2388","ἐγὼ","O"
"2389","δὲ","O"
"2390","καὶ","O"
"2391","ῥήτωρ","O"
"2392","ὢν","O"
"2393","καὶ","O"
"2394","τάξας","O"
"2395","ἐμαυτὸν","O"
"2396","ταύτην","O"
"2397","τὴν","O"
"2398","τάξιν","O"
"2399","ἀναχωρῶν","O"
"2400","τῆς","O"
"2401","πολιτείας","O"
"2402","ἀδικεῖν","O"
"2403","νομίζομαι","O"
"2404",",","O"
"2405","ὥσπερ","O"
"2406",",","O"
"2407","εἰ","O"
"2408","πράξεως","O"
"2409","τις","O"
"2410","ἥψατο","O"
"2411","καὶ","O"
"2412","προσῆλθέ","O"
"2413","τῳ","O"
"2414","τῶν","O"
"2415","ἐπιτηδευμάτων","O"
"2416",",","O"
"2417","ἀναγκαῖον","O"
"2418","ὂν","O"
"2419","ἐν","O"
"2420","τούτῳ","O"
"2421","καταβιοῦν","O"
"2422",",","O"
"2423","ἀλλ","O"
"2424","οὐ","O"
"2425","μέχρι","O"
"2426","τις","O"
"2427","βούλεται","O"
"2428","καὶ","O"
"2429","ἐγ","O"
"2430","χωρεῖ","O"
"2431",",","O"
"2432","ταῦτα","O"
"2433","προκείμενα","O"
"2434","τοῖς","O"
"2435","ἐλευθέροις","O"
"2436",".","O"
"2437","καὶ","O"
"2438","πολλοὺς","O"
"2439","ἴσμεν","O"
"2440","ἐκ","O"
"2441","φιλοσοφίας","O"
"2442","ἐπελθόντας","O"
"2443","τῷ","O"
"2444","δήμῳ","O"
"2445","δη","O"
"2446","δημηγορεῖν","O"
"2447",",","O"
"2448","ὥσπερ","O"
"2449","φασὶν","O"
"2450","ἐκεῖνον","O"
"2451","Ἀλκιβιάδην","PERSON"
"2452",",","O"
"2453","τοὺς","O"
"2454","δὲ","O"
"2455","ἀπαλλαγέντας","O"
"2456","ἐκ","O"
"2457","μέσης","O"
"2458","τῆς","O"
"2459","πολιτείας","O"
"2460",",","O"
"2461","οἴους","O"
"2462","πολλοὺς","O"
"2463","ἔχων","O"
"2464","εἰπεῖν","O"
"2465","ἀρκεῖν","O"
"2466","αὐτὸν","O"
"2467","ὑπολαμβάνω","O"
"2468","τὸν","O"
"2469","Σόλωνα","PERSON"
"2470",".","O"
"2471","ἐκεῖνος","O"
"2472","γὰρ","O"
"2473","οὐχ","O"
"2474","ὥσπερ","O"
"2475","τις","O"
"2476","ἄλλος","O"
"2477","τῆς","O"
"2478","πολιτείας","O"
"2479","μετα","O"
"2480","σχών","O"
"2481",",","O"
"2482","ἀλλ","O"
"2483","αὐτὸς","O"
"2484","αὐτὴν","O"
"2485","καταστήσας","O"
"2486","καὶ","O"
"2487","τοὺς","O"
"2488","νόμους","O"
"2489","θεὶς","O"
"2490","τῇ","O"
"2491","πόλει","O"
"2492","καὶ","O"
"2493","μανεὶς","O"
"2494","ὑπὲρ","O"
"2495","ὑμῶν","O"
"2496",",","O"
"2497","ἐμάνη","O"
"2498","γὰρ","O"
"2499","καὶ","O"
"2500","ὁ","O"
"2501","Σόλων","PERSON"
"2502","ὧς","O"
"2503","ἐγώ","O"
"2504",",","O"
"2505","ὅτ","O"
"2506","ἔδοξεν","O"
"2507","αὐτῷ","O"
"2508",",","O"
"2509","παυσάμενος","O"
"2510","τού","O"
"2511","του","O"
"2512","τοῦ","O"
"2513","βίου","O"
"2514","ἀπελθὼν","O"
"2515","ἐπλανᾶτο","O"
"2516","καὶ","O"
"2517","πράγματα","O"
"2518","ἄλλα","O"
"2519","ἔπραττε","O"
"2520",".","O"
"2521","τίς","O"
"2522","οὖν","O"
"2523","ἔκρινεν","O"
"2524","αὐτὸν","O"
"2525","ἐξιόντα","O"
"2526","τῆς","O"
"2527","πολιτείας","O"
"2528",";","O"
"2529","οὐδὲ","O"
"2530","εἷς","O"
"2531",".","O"
"2532","τίς","O"
"2533","δὲ","O"
"2534","ὧν","O"
"2535","ἑκὼν","O"
"2536","ἤρξατο","O"
"2537","διατελεῖν","O"
"2538","τὸν","O"
"2539","αὑτοῦ","O"
"2540","βίον","O"
"2541","ἐν","O"
"2542","τούτοις","O"
"2543","ἐκέλευε","O"
"2544","πάντα","O"
"2545",";","O"
"2546","οὐδὲν","O"
"2547","γὰρ","O"
"2548","ἂν","O"
"2549","εἴη","O"
"2550","δουλότερον","O"
"2551","πολιτείας","O"
"2552",",","O"
"2553","εἰ","O"
"2554","μηδὲ","O"
"2555","ἀπαλλαγῆναι","O"
"2556","ταύτης","O"
"2557","τοῖς","O"
"2558","ἁψαμένοις","O"
"2559","ὑπάρξειέ","O"
"2560","ποτε","O"
"2561",",","O"
"2562","ἀλλ","O"
"2563","ὥσπερ","O"
"2564","τοῖς","O"
"2565","ἐμπεσοῦσιν","O"
"2566","εἰς","O"
"2567","δεσμωτήριον","O"
"2568","ἐν","O"
"2569","αὐτῷ","O"
"2570","μένειν","O"
"2571",".","O"
"2572","καίτοι","O"
"2573",",","O"
"2574","εἰ","O"
"2575","καὶ","O"
"2576","τοῖς","O"
"2577","δεσμώταις","O"
"2578","λύσις","O"
"2579","ποτὲ","O"
"2580","καὶ","O"
"2581","τοῖς","O"
"2582","οἰκέταις","O"
"2583","ἄφε","O"
"2584","σίς","O"
"2585","τίς","O"
"2586","ἐστιν","O"
"2587",",","O"
"2588","οὐ","O"
"2589","δήπου","O"
"2590","τοῖς","O"
"2591","πολιτευομένοις","O"
"2592","ἀνάγκη","O"
"2593","τῆς","O"
"2594","ἀιδίου","O"
"2595","προεστάναι","O"
"2596","διατριβῆς","O"
"2597",",","O"
"2598","καλὸν","O"
"2599","δ","O"
"2600","ὥσπερ","O"
"2601","καὶ","O"
"2602","μυστηρίων","O"
"2603","μετασχόντα","O"
"2604","ἀπελθεῖν","O"
"2605","καὶ","O"
"2606","τελεσθέντα","O"
"2607","τὰ","O"
"2608","τοῦ","O"
"2609","δήμου","O"
"2610","μυστήρια","O"
"2611","παρέχειν","O"
"2612","μεθ","O"
"2613","αὑτὸν","O"
"2614","ἄλλοις","O"
"2615","τισὶν","O"
"2616","εἰς","O"
"2617","τὴν","O"
"2618","τελετὴν","O"
"2619","παρεῖναι","O"
"2620",".","O"
"2621","ὁρῶ","O"
"2622","δ","O"
"2623","ἔγωγε","O"
"2624","καὶ","O"
"2625","τοῖς","O"
"2626","ἀθληταῖς","O"
"2627","τοῖς","O"
"2628","Ὀλύμπια","LOC"
"2629","ἤ","O"
"2630","τινα","O"
"2631","ἄλλον","O"
"2632","τῶν","O"
"2633","στεφανιτῶν","O"
"2634","ἀγώνων","O"
"2635","ἠγωνισμένοις","O"
"2636","οὐχ","O"
"2637","ὅτι","O"
"2638","καὶ","O"
"2639","πρόσθεν","O"
"2640","ἠγωνί","O"
"2641","ζοιτο","O"
"2642",",","O"
"2643","προσγινομένην","O"
"2644","ἀνάγκην","O"
"2645","τοῦ","O"
"2646","τὸν","O"
"2647","ἀεὶ","O"
"2648","χρόνον","O"
"2649","ἀγωνιζομένου","O"
"2650","ς","O"
"2651","διαμένειν","O"
"2652",",","O"
"2653","ἀλλὰ","O"
"2654","καὶ","O"
"2655","ὁ","O"
"2656","Μίλων","PERSON"
"2657","ἐπαύσατο","O"
"2658","καὶ","O"
"2659","ὁ","O"
"2660","Πολυδάμας","PERSON"
"2661","τὴν","O"
"2662","ἄσκησιν","O"
"2663","κατελύσατο","O"
"2664",".","O"
"2665","παυέτω","O"
"2666","δὴ","O"
"2667","καὶ","O"
"2668","τοὺς","O"
"2669","τῆς","O"
"2670","πόλεως","O"
"2671","ἀθλητὰς","O"
"2672","γῆρας","O"
"2673","καὶ","O"
"2674","καιρῶν","O"
"2675","μεταβολὴ","O"
"2676","καὶ","O"
"2677","μεγάλα","O"
"2678","πταίσματα","O"
"2679",".","O"
"2680","Καθόλου","O"
"2681","μὲν","O"
"2682","οὖν","O"
"2683","οὐδὲν","O"
"2684","χρήσιμον","O"
"2685","ὑμῖν","O"
"2686","παρὰ","O"
"2687","τῶν","O"
"2688","ῥητόρων","O"
"2689","ἀπαντᾷ","O"
"2690",".","O"
"2691","οὐ","O"
"2692","γὰρ","O"
"2693","οὗτοί","O"
"2694","γε","O"
"2695","τὴν","O"
"2696","γῆν","O"
"2697","ὑμῖν","O"
"2698","ἐργάζονται","O"
"2699","καὶ","O"
"2700","τὴν","O"
"2701","θάλατταν","O"
"2702","πλέουσιν","O"
"2703","οὐδὲ","O"
"2704","τὰς","O"
"2705","ἀναγ","O"
"2706","καίας","O"
"2707","πρὸς","O"
"2708","τὸν","O"
"2709","βίον","O"
"2710","τέχνας","O"
"2711","ἐκπονοῦσιν","O"
"2712","οὗτοι","O"
"2713","οὐδὲ","O"
"2714","ταῖς","O"
"2715","τούτων","O"
"2716","εἰσφοραῖς","O"
"2717","καὶ","O"
"2718","χορηγίαις","O"
"2719","ἡ","O"
"2720","πόλις","O"
"2721","λαμπρύ","O"
"2722","νεται","O"
"2723","οὐδὲ","O"
"2724","ἐν","O"
"2725","τοῖς","O"
"2726","τούτων","O"
"2727","ὅπλοις","O"
"2728","σώζεται","O"
"2729",".","O"
"2730","ἀργὸν","O"
"2731","ἔθνος","O"
"2732","καὶ","O"
"2733","περίεργον","O"
"2734","καὶ","O"
"2735","λάλον","O"
"2736","καὶ","O"
"2737","ἀστράτευτον","O"
"2738","καὶ","O"
"2739","δειλοὶ","O"
"2740","καὶ","O"
"2741","ἀλαζόνες","O"
"2742","καὶ","O"
"2743","φιλόνεικοι","O"
"2744","καὶ","O"
"2745","φιλοπόλεμοι","O"
"2746",",","O"
"2747","κραυγῆς","O"
"2748","καὶ","O"
"2749","θορύβου","O"
"2750","πάντα","O"
"2751","πληροῦντες","O"
"2752",",","O"
"2753","ἔρημοι","O"
"2754","δὲ","O"
"2755","νοῦ","O"
"2756","καὶ","O"
"2757","τῶν","O"
"2758","ἀναγκαίων","O"
"2759","λογισμῶν","O"
"2760",",","O"
"2761","γλῶτται","O"
"2762","μόνον","O"
"2763","ἃς","O"
"2764","ὥσπερ","O"
"2765","αὐλῶν","O"
"2766","εἴ","O"
"2767","τις","O"
"2768","αὐτῶν","O"
"2769","ἀφέλοι","O"
"2770",",","O"
"2771","τἄλλ","O"
"2772","οὐδέν","O"
"2773","εἰσιν","O"
"2774","ἢ","O"
"2775","ῥήματα","O"
"2776","καὶ","O"
"2777","σκιαί","O"
"2778",".","O"
"2779","τί","O"
"2780","δὲ","O"
"2781","ἐκ","O"
"2782","τῶν","O"
"2783","ἐμῶν","O"
"2784","ἤ","O"
"2785","ἄλλου","O"
"2786","τινὸς","O"
"2787","ῥήτορος","O"
"2788","λόγων","O"
"2789","χρηστὸν","O"
"2790","περιγίνεται","O"
"2791",";","O"
"2792","ἀνα","O"
"2793","βάντες","O"
"2794","ὁπόταν","O"
"2795","τύχωσιν","O"
"2796",",","O"
"2797","ὑμῖν","O"
"2798","ἐπετίμησαν","O"
"2799",",","O"
"2800","τοὺς","O"
"2801","προ","O"
"2802","γόνους","O"
"2803","ἐπῄνεσαν","O"
"2804",".","O"
"2805","ἄραντες","O"
"2806","ὑμᾶς","O"
"2807","καὶ","O"
"2808","φυσήσαντες","O"
"2809","κατέ","O"
"2810","βησαν","O"
"2811",",","O"
"2812","ὁπότε","O"
"2813","τὰ","O"
"2814","βέλτιστα","O"
"2815","καὶ","O"
"2816","μὴ","O"
"2817","δωροδοκήσαντες","O"
"2818","ἤ","O"
"2819","πρὸς","O"
"2820","ἔχθραν","O"
"2821","ἢ","O"
"2822","χάριν","O"
"2823","εἰπόντες","O"
"2824","τι","O"
"2825","καὶ","O"
"2826","μεῖζον","O"
"2827","κακὸν","O"
"2828","εἰργάσαντο","O"
"2829",".","O"
"2830","ταῦτα","O"
"2831","οἱ","O"
"2832","ῥήτορες","O"
"2833",",","O"
"2834","ὑγιὲς","O"
"2835","δὲ","O"
"2836","ἢ","O"
"2837","χρηστὸν","O"
"2838","οὐδέν","O"
"2839",".","O"
"2840","τοῦ","O"
"2841","δὲ","O"
"2842","βουλεύσασθαι","O"
"2843","τὰ","O"
"2844","δέοντα","O"
"2845","ἕνεκεν","O"
"2846","τίς","O"
"2847","ἡ","O"
"2848","πολλὴ","O"
"2849","χρεία","O"
"2850","τῶν","O"
"2851","ῥητόρων","O"
"2852",";","O"
"2853","ὁ","O"
"2854","γὰρ","O"
"2855","δῆμος","O"
"2856","αὐτὸς","O"
"2857","ἄριστα","O"
"2858","τούτου","O"
"2859","τυγχάνει","O"
"2860",".","O"
"2861","τῷ","O"
"2862","δὲ","O"
"2863","οὐ","O"
"2864","μέτεστι","O"
"2865","τοῦ","O"
"2866","δύνασθαι","O"
"2867","λέγειν","O"
"2868","Ἀθηναίων","NORP"
"2869",",","O"
"2870","ἴως","O"
"2871","ἂν","O"
"2872","ἦ","O"
"2873","καλόν","O"
"2874",",","O"
"2875","ἀλλ","O"
"2876","οὐκ","O"
"2877","ἀρχὴ","O"
"2878","ἐργολαβίας","O"
"2879","καὶ","O"
"2880","τέχνη","O"
"2881",";","O"
"2882","τίς","O"
"2883","οὐ","O"
"2884","ῥήτωρ","O"
"2885","Ἀθηναῖος","NORP"
"2886",";","O"
"2887","τοὺς","O"
"2888","δὲ","O"
"2889","λέγοντας","O"
"2890","αὐτοὺς","O"
"2891","οὐχ","O"
"2892","ὑμεῖς","O"
"2893","παιδοτριβοῦντες","O"
"2894","καὶ","O"
"2895","προσιέμενοι","O"
"2896","ποιεῖτε","O"
"2897",";","O"
"2898","τί","O"
"2899","βλαβερώτερον","O"
"2900","καὶ","O"
"2901","πονηρότερον","O"
"2902","ἂν","O"
"2903","εἴη","O"
"2904","ῥητόρων","O"
"2905","τῇ","O"
"2906","πόλει","O"
"2907",";","O"
"2908","οὐ","O"
"2909","γὰρ","O"
"2910","καὶ","O"
"2911","ὑμεῖς","O"
"2912","πρῴην","O"
"2913","οὕτως","O"
"2914","ἔγνωτε","O"
"2915","ἐκδόντες","O"
"2916","τὸν","O"
"2917","εἶναι","O"
"2918","δοκοῦντα","O"
"2919","κορυφαῖον","O"
"2920","αὐτῶν","O"
"2921","καὶ","O"
"2922","ῥίψαντες","O"
"2923","ἀφ","O"
"2924","αὑτῶν","O"
"2925","ἄσμενοι","O"
"2926",";","O"
"2927","ὥσθ","O"
"2928","ὅστις","O"
"2929","ῥήτωρ","O"
"2930","πολιτεύεται","O"
"2931",",","O"
"2932","κακόνους","O"
"2933","οὗτος","O"
"2934","ὢν","O"
"2935","τῶν","O"
"2936","κοινῶν","O"
"2937","ἐφίεται","O"
"2938","καὶ","O"
"2939","τῆς","O"
"2940","ὑμετέρας","O"
"2941","κρίσεως","O"
"2942","οὐ","O"
"2943","συνίησιν","O"
"2944",".","O"
"2945","ἧς","O"
"2946","ἤδη","O"
"2947","καὶ","O"
"2948","τοῖς","O"
"2949","ἄλλοις","O"
"2950","ῥήτορσιν","O"
"2951","αἰσθομένοις","O"
"2952","καιρὸς","O"
"2953","ἦν","O"
"2954","παύ","O"
"2955","σασθαι","O"
"2956","πολὺν","O"
"2957","χρόνον","O"
"2958","ὑμᾶς","O"
"2959","ἠνωχληκόσιν","O"
"2960",".","O"
"2961","Εἰ","O"
"2962","δέ","O"
"2963","τις","O"
"2964","οὐχ","O"
"2965","οὕτω","O"
"2966","ταῦτα","O"
"2967","ἔχειν","O"
"2968","ὑπολαμβάνει","O"
"2969",",","O"
"2970","ὅτι","O"
"2971","καὶ","O"
"2972","χρήσιμον","O"
"2973","καὶ","O"
"2974","καλὸν","O"
"2975","ὁ","O"
"2976","δυνάμενος","O"
"2977","λέγειν","O"
"2978","καὶ","O"
"2979","πολιτευόμενος","O"
"2980","τῇ","O"
"2981","πόλει","O"
"2982",",","O"
"2983","τοῦτ","O"
"2984","αὐτὸ","O"
"2985","φαίνῃ","O"
"2986","καὶ","O"
"2987","πείθῃ","O"
"2988","λέγων","O"
"2989",".","O"
"2990","ἀλλὰ","O"
"2991","δὴ","O"
"2992","καὶ","O"
"2993","ταύτης","O"
"2994","ὑμᾶς","O"
"2995","τῆς","O"
"2996","πείρας","O"
"2997","ἱκανῶς","O"
"2998","παρ","O"
"2999","ἐμοῦ","O"
"3000","σχεῖν","O"
"3001","φημι","O"
"3002","ἐγώ","O"
"3003",".","O"
"3004","γέγονα","O"
"3005","παρ","O"
"3006","ὑμῖν","O"
"3007","καὶ","O"
"3008","ἐπὶ","O"
"3009","τῆς","O"
"3010","πολιτείας","O"
"3011","ἀγαθός","O"
"3012",",","O"
"3013","ἡνίκα","O"
"3014","ταύτης","O"
"3015","ἠνείχεσθε","O"
"3016",",","O"
"3017","μακρῷ","O"
"3018","χρόνῳ","O"
"3019",".","O"
"3020","διαναπαύειν","O"
"3021","δὲ","O"
"3022","εἰκὸς","O"
"3023","καὶ","O"
"3024","τοὺς","O"
"3025","πολιτευομένους","O"
"3026","ἐν","O"
"3027","τῷ","O"
"3028","μέρει","O"
"3029",",","O"
"3030","καθάπερ","O"
"3031","τοὺς","O"
"3032","λειτουργοῦντας","O"
"3033","καὶ","O"
"3034","εἰσφέ","O"
"3035","ροντας","O"
"3036","καὶ","O"
"3037","στρατευομένους","O"
"3038",",","O"
"3039","οὓς","O"
"3040","οὐκ","O"
"3041","ἀεὶ","O"
"3042","διαπονεῖτε","O"
"3043",",","O"
"3044","ἀλλ","O"
"3045","εἰσενεγκών","O"
"3046","τις","O"
"3047","εἶτα","O"
"3048","ἐπανεπαύσατο","O"
"3049","λειτουργήσας","O"
"3050","καὶ","O"
"3051","οὐκ","O"
"3052","ἔτι","O"
"3053","ταῦτα","O"
"3054","παρ","O"
"3055","ὑμῶν","O"
"3056","ἀπαιτεῖται","O"
"3057",".","O"
"3058","στρατευσά","O"
"3059","μενός","O"
"3060","τις","O"
"3061","τἀς","O"
"3062","ἐφ","O"
"3063","ἡλικίας","O"
"3064","στρατείας","O"
"3065","ἀφεῖται","O"
"3066","τοῦ","O"
"3067","λοιποῦ","O"
"3068","τῶν","O"
"3069","καταλόγων","O"
"3070",".","O"
"3071","οὕτω","O"
"3072","δὴ","O"
"3073","δεῖ","O"
"3074","καὶ","O"
"3075","τοὺς","O"
"3076","συμβούλους","O"
"3077","καὶ","O"
"3078","ῥήτορας","O"
"3079","εἰπόντας","O"
"3080","καὶ","O"
"3081","νους","O"
"3082","ἱκανῶς","O"
"3083","εἶτα","O"
"3084","ἀνιέναι","O"
"3085",".","O"
"3086","εἴρηται","O"
"3087",",","O"
"3088","γέγραπται","O"
"3089",",","O"
"3090","πεπρέ","O"
"3091","σβευται","O"
"3092",",","O"
"3093","νενομοθέτηται","O"
"3094",",","O"
"3095","δεδημηγόρηται","O"
"3096",",","O"
"3097","πεπολίτευται","O"
"3098",",","O"
"3099","εἰσενήνεκται","O"
"3100",".","O"
"3101","μέχρι","O"
"3102","τίνος","O"
"3103","ταῦτά","O"
"3104","με","O"
"3105","δεῖ","O"
"3106","ποιεῖν","O"
"3107",";","O"
"3108","ὤφελον","O"
"3109","μὲν","O"
"3110","γάρ","O"
"3111",",","O"
"3112","ὦ","O"
"3113","ἄνδρες","O"
"3114","Ἀθηναῖοι","NORP"
"3115",",","O"
"3116","τὸν","O"
"3117","Ἰσοκράτους","PERSON"
"3118","ἢ","O"
"3119","τὸν","O"
"3120","Ἰσαίου","PERSON"
"3121",",","O"
"3122","τῶν","O"
"3123","διδασκάλων","O"
"3124","τῶν","O"
"3125","ἐμῶν","O"
"3126",",","O"
"3127","ἤ","O"
"3128","τινος","O"
"3129","ἄλλου","O"
"3130","τῶν","O"
"3131","μακαρίων","O"
"3132","σοφιστῶν","O"
"3133","ἄνωθεν","O"
"3134","ἑλέσθαι","O"
"3135","βίον","O"
"3136",",","O"
"3137","ἕν","O"
"3138","ἐν","O"
"3139","ἡσυ","O"
"3140","χίᾳ","NORP"
"3141","καὶ","O"
"3142","γαλήνῃ","O"
"3143","καὶ","O"
"3144","τὸν","O"
"3145","ἔμπροσθεν","O"
"3146","ἐβίουν","O"
"3147","χρόνον","O"
"3148","ἐπ","O"
"3149","ἐμαυτοῦ","O"
"3150","φιλοσοφῶν","O"
"3151","καὶ","O"
"3152","τὸν","O"
"3153","δῆμον","O"
"3154","φυσιογνωμονῶν","O"
"3155","ὡς","O"
"3156","πρᾶγμά","O"
"3157","ἐστιν","O"
"3158","ἀσταθμητότατον","O"
"3159","ἁπάντων","O"
"3160",",","O"
"3161","ἐοικὸς","O"
"3162","θαλάττῃ","O"
"3163",",","O"
"3164","φύσει","O"
"3165","ἄστατον","O"
"3166",",","O"
"3167","ὑπὸ","O"
"3168","πάντων","O"
"3169","τῶν","O"
"3170","ἐμπιπτόν","O"
"3171","τῶν","O"
"3172","πνευμάτων","O"
"3173","ὑποκινούμενον","O"
"3174",".","O"
"3175","ἐπειδὴ","O"
"3176","δὲ","O"
"3177","ἑτέρως","O"
"3178","με","O"
"3179","εἴτε","O"
"3180","δαίμων","O"
"3181","εἴτε","O"
"3182","ποινή","O"
"3183","τις","O"
"3184","εἰς","O"
"3185","ταῦτα","O"
"3186","παρήγαγεν","O"
"3187",",","O"
"3188","οὐδὲ","O"
"3189","ἔδεισα","O"
"3190","τὸν","O"
"3191","Πλάτωνος","PERSON"
"3192","φόβον","O"
"3193",",","O"
"3194","ἀλλ","O"
"3195","ἀποχρώντως","O"
"3196","ἐν","O"
"3197","ὑμῖν","O"
"3198","ἐπολιτευσάμην","O"
"3199",",","O"
"3200","γεγήρακα","O"
"3201",",","O"
"3202","πεπόνηκα","O"
"3203",".","O"
"3204","ὦ","O"
"3205","βῆμα","O"
"3206","καὶ","O"
