"ID","TOKEN","LEMMA"
"1954","οὖσαν","εἰμί"
"1955","αὐτῷ","αὐτός"
"1956",".","."
"1957","ὅπου","ὅπου"
"1958","γὰρ","γάρ"
"1959","τὸν","ὁ"
"1960","ἐκ","ἐκ"
"1961","τῆς","ὁ"
"1962","αὑτοῦ","ἑαυτοῦ"
"1963","γνώμης","γνώμη"
"1964","ὡρμημένον","ὁρμέω"
"1965","ὁ","ὁ"
"1966","νόμος","νόμος"
"1967","καλεῖ","καλέω"
"1968","τὸ","ὁ"
"1969","βούλεσθαι","βούλομαι"
"1970","θέμε","θέμε"
"1971","νος","νος"
"1972","ὅρον","ὅρος"
"1973","τοῦ","ὁ"
"1974","λέγειν","λέγω"
"1975",",",","
"1976","αὐτὸς","αὐτός"
"1977","ἀφεῖται","ἀφίημι"
"1978","τοῦ","ὁ"
"1979","λέγειν","λέγω"
"1980","ὅτῳ","ὅστις"
"1981","μὴ","μή"
"1982","μετείη","μέτειμι"
"1983","τοῦ","ὁ"
"1984","θέλειν","ἐθέλω"
"1985",".","."
"1986","Ὁ","ὁ"
"1987","Σόλων","Σόλων"
"1988","μὲν","μέν"
"1989","οὖν","οὖν"
"1990","οὕτως","οὕτως"
"1991",",",","
"1992","οὑτοσὶ","οὗτος"
"1993","δὲ","δέ"
"1994","ἄκοντα","ἄκων"
"1995","κελεύει","κελεύω"
"1996","λέγειν","λέγω"
"1997","καὶ","καί"
"1998","ἀντικηρύττει","ἀντικηρύττω"
"1999","τῷ","ὁ"
"2000","παλαιῷ","παλαιός"
"2001","κηρύγματι","κήρυγμα"
"2002",".","."
"2003","καίτοι","καίτοι"
"2004","τίς","τίς"
"2005","νόμος","νόμος"
"2006","ὥσπερ","ὥσπερ"
"2007","κατὰ","κατά"
"2008","τῶν","ὁ"
"2009","ἀστρατεύτων","ἀστρατεύτων"
"2010","οὕτω","οὕτως"
"2011","καὶ","καί"
"2012","κατὰ","κατά"
"2013","τῶν","ὁ"
"2014","οὐ","οὐ"
"2015","λεγόντων","λέγω"
"2016","ἐστὶ","εἰμί"
"2017","γεγραμμένος","γράφω"
"2018",";",";"
"2019","οὐδὲ","οὐδέ"
"2020","εἷς","εἷς"
"2021",".","."
"2022","ἀλλὰ","ἀλλά"
"2023","μὴν","μείς"
"2024","εἰ","εἰ"
"2025","καὶ","καί"
"2026","μὴ","μή"
"2027","βουλομένους","βούλομαι"
"2028","ἔδει","δεῖ"
"2029","πολιτεύεσθαι","πολιτεύω"
"2030","καὶ","καί"
"2031","κρίσεις","κρίσις"
"2032","ἔμελλον","μέλλω"
"2033","ἔσεσθαι","εἰμί"
"2034","τοῖς","ὁ"
"2035","οὐ","οὐ"
"2036","λέγουσιν","λέγω"
"2037",",",","
"2038","ἦν","εἰμί"
"2039","ἄν","ἄν"
"2040","τις","τίς"
"2041","καὶ","καί"
"2042","τιμωρία","τιμωρία"
"2043","προειρημένη","προαγορεύω"
"2044","τῷ","ὁ"
"2045","σεσιωπηκότι","σεσιωπηκότι"
"2046",".","."
"2047","ὅτε","ὅτε"
"2048","τοί","σύ"
"2049","νυν","νυν"
"2050","οὐχ","οὐ"
"2051","οὕτως","οὕτως"
"2052","ἔχει","ἔχω"
"2053",",",","
"2054","κύριος","κύριος"
"2055","ἕκαστος","ἕκαστος"
"2056","ἀφεῖται","ἀφίημι"
"2057","τοῦ","ὁ"
"2058","λέγειν","λέγω"
"2059","ἤ","ἤ"
"2060","Ι","Ι"
"2061","μή","μή"
"2062",".","."
"2063","ἃ","ὅς"
"2064","γὰρ","γάρ"
"2065","οὐ","οὐ"
"2066","κεκέλευσταί","κεκέλευσταί"
"2067","τις","τίς"
"2068","ποιεῖν","ποιέω"
"2069",",",","
"2070","ταῦτα","οὗτος"
"2071","οὐδὲ","οὐδέ"
"2072","μὴ","μή"
"2073","ποιεῖν","ποιέω"
"2074","κεκώλυται","κωλύω"
"2075",".","."
"2076","Ἔτι","ἔτι"
"2077","τοίνυν","τοίνυν"
"2078","τίς","τίς"
"2079","οὐκ","οὐ"
"2080","οἶδεν","οἶδα"
"2081","ὧς","ὡς"
"2082","Ἀθηναίων","Ἀθηναῖος"
"2083","δισ","δισ"
"2084","μυρίων","μύριοι"
"2085","ὄντων","εἰμί"
"2086","σιωπῶσι","σιωπόω"
"2087","μὲν","μέν"
"2088","οἱ","ὁ"
"2089","πλείους","πολύς"
"2090","καὶ","καί"
"2091","τῶν","ὁ"
"2092","πολι","πολις"
"2093","τικῶν","τικέω"
"2094","ἀφεστᾶσι","ἀφίστημι"
"2095",",",","
"2096","προσίασι","πρόσειμι"
"2097","δὲ","δέ"
"2098","ἀεὶ","ἀεί"
"2099","πρὸς","πρός"
"2100","τὰ","ὁ"
"2101","κοινὰ","κοινός"
"2102","σφόδρα","σφόδρα"
"2103","ὀλίγοι","ὀλίγος"
"2104",".","."
"2105","ὥστε","ὥστε"
"2106","εἰ","εἰ"
"2107","τοῦτο","οὗτος"
"2108","ἔγκλημα","ἔγκλημα"
"2109","δίκαιόν","δίκαιος"
"2110","ἐστιν","εἰμί"
"2111",",",","
"2112","οὐκ","οὐ"
"2113","ἄν","ἄν"
"2114","τις","τίς"
"2115","φθάνοι","φθάνος"
"2116","πᾶσαν","πᾶς"
"2117","διώκων","διώκω"
"2118","τὴν","ὁ"
"2119","πόλιν","πόλις"
"2120",".","."
"2121","ἀλλὰ","ἀλλά"
"2122","γὰρ","γάρ"
"2123","εἰ","εἰ"
"2124","τοῖς","ὁ"
"2125","πλείστοις","πλεῖστος"
"2126","ἔξεστι","ἔξεστι"
"2127","σιωπᾶν","σιωπάω"
"2128","καὶ","καί"
"2129","οὐδένα","οὐδείς"
"2130","ὑμεῖς","ὑμεῖς"
"2131","τῶν","ὁ"
"2132","μὴ","μή"
"2133","βουλομένων","βούλομαι"
"2134","πράττειν","πράσσω"
"2135","τὰ","ὁ"
"2136","κοινά","κοινός"
"2137",",",","
"2138","ἀλλὰ","ἀλλά"
"2139","ἰδίᾳ","ἴδιος"
"2140","τὴν","ὁ"
"2141","ἡσυχίαν","ἡσυχία"
"2142","ἄγειν","ἄγω"
"2143","ἄκοντα","ἄκων"
"2144","καὶ","καί"
"2145","βιαζόμενον","βιάζω"
"2146","εἰς","εἰς"
"2147","τοῦτο","οὗτος"
"2148","ἕλκετε","ἕλκω"
"2149",",",","
"2150","τί","τίς"
"2151","δήποτε","δήποτε"
"2152","μόνῳ","μόνος"
"2153","πάντων","πᾶς"
"2154","Ἀθηναίων","Ἀθηναῖος"
"2155","ἐμοὶ","ἐγώ"
"2156","ταύτης","οὗτος"
"2157","οὐ","οὐ"
"2158","μεταδώσετε","μεταδώσω"
"2159","τῆς","ὁ"
"2160","ἀδείας","ἄδεια"
"2161","καὶ","καί"
"2162","τῆς","ὁ"
"2163","ἐπιεικείας","ἐπιείκεια"
"2164","τῆς","ὁ"
"2165","πᾶσι","πᾶς"
"2166","κοινῆς","κοινός"
"2167",";",";"
"2168","πολλῶν","πολύς"
"2169","δὲ","δέ"
"2170","ἔμπειρός","ἔμπειρος"
"2171","ποτε","ποτε"
"2172","πραγμάτων","πρᾶγμα"
"2173","ὤν","οὖν"
"2174",",",","
"2175","ὅτι","ὅτι"
"2176","μὲν","μέν"
"2177","ἐπολιτεύσαντό","ἐπολιτεύσαντό"
"2178","τινες","τίς"
"2179","οὐ","οὐ"
"2180","δέον","δέον"
"2181",",",","
"2182","ἀγῶνας","ἀγών"
"2183","καὶ","καί"
"2184","κρίσεις","κρίσις"
"2185","οἶδα","οἶδα"
"2186","τούτοις","οὗτος"
"2187","γεγενημένας","γίγνομαι"
"2188",",",","
"2189","ἡσυχίας","ἡσυχία"
"2190","δὲ","δέ"
"2191","οὐδεμιᾶς","οὐδείς"
"2192","τοῖς","ὁ"
"2193","ἰδιώταις","ἰδιώτης"
"2194","γραφήν","γραφή"
"2195",".","."
"2196","ἀλλὰ","ἀλλά"
"2197","τοὐναντίον","ἐναντίος"
"2198","ὄπωπέ","ὄπωπέ"
"2199","τις","τίς"
"2200","καὶ","καί"
"2201","ἐκείνων","ἐκεῖνος"
"2202","βίον","βίος"
"2203","ἐπαινούμενον","ἐπαινέω"
"2204","καὶ","καί"
"2205","τὰς","ὁ"
"2206","μὲν","μέν"
"2207","τιμὰς","τιμή"
"2208","καὶ","καί"
"2209","δυ","δυ"
"2210","νάμεις","νάμω"
"2211",",",","
"2212","ὥσπερ","ὥσπερ"
"2213","καὶ","καί"
"2214","τοὺς","ὁ"
"2215","κινδύνους","κίνδυνος"
"2216",",",","
"2217","σὺν","σύν"
"2218","τοῖς","ὁ"
"2219","πολιτευο","πολιτευο"
"2220","μένοις","μένω"
"2221","ὑπαρχούσας","ὑπάρχω"
"2222",",",","
"2223","τοῖς","ὁ"
"2224","δ","δ"
"2225","ἰδιώταις","ἰδιώτης"
"2226","καὶ","καί"
"2227","σιωπῶσιν","σιωπάω"
"2228","ἀμφοτέρων","ἀμφότερος"
"2229","τούτων","οὗτος"
"2230","οὖσαν","εἰμί"
"2231","ἀπαλλαγὴν","ἀπαλλαγή"
"2232","καὶ","καί"
"2233","πολλὴν","πολύς"
"2234","τοῦ","ὁ"
"2235","λανθάνειν","λανθάνω"
"2236","ἀσφάλειαν","ἀσφάλεια"
"2237",".","."
"2238","ἧς","ὅς"
"2239","δέομαι","δέω"
"2240","μηδὲ","μηδέ"
"2241","ἐμοὶ","ἐγώ"
"2242","φθονῆσαί","φθονέω"
"2243","τινα","τίς"
"2244","γεγενημένῳ","γίγνομαι"
"2245","τῶν","ὁ"
"2246","πολλῶν","πολύς"
"2247","ἐνί","ἐνί"
"2248",".","."
"2249","Ἡδέως","Ἡδεύς"
"2250","δ","ΑΒΓ"
"2251","ἂν","ἄν"
"2252","ἐροίμην","λέγω"
"2253","τὸν","ὁ"
"2254","κατήγορον","κατήγορος"
"2255","·","·"
"2256","ὅτε","ὅτε"
"2257","ἐπολιτευόμην","ἐπολιτευόμην"
"2258",",",","
"2259","ἔσθ","ἔσθ"
"2260","ὑφ","ὑφ"
"2261","ὅτου","ὅστις"
"2262","κελευσθεὶς","κελεύω"
"2263","ταῦτ","ταῦτ"
"2264","ἔπραττον","πράσσω"
"2265",",",","
"2266","οὐκ","οὐ"
"2267","αὐθαίρετος","αὐθαίρετος"
"2268",";",";"
"2269","ἀλλ","ἀλλ"
"2270","οὐκ","οὐ"
"2271","ἔστιν","εἰμί"
"2272","εἰπεῖν","λέγω"
"2273",".","."
"2274","οὐκοῦν","οὐκοῦν"
"2275","ὥσπερ","ὥσπερ"
"2276","ἔλεγον","λέγω"
"2277","ἐμαυτῷ","ἐμαυτοῦ"
"2278","δοκοῦν","δοκέω"
"2279","τῷ","ὁ"
"2280","τοῖς","ὁ"
"2281","ἐθέλου","θέλομαι"
"2282","σιν","ς"
"2283","ἐφεῖσθαι","ἐφεῖσθαι"
"2284","λέγειν","λέγω"
"2285",",",","
"2286","οὑτωσὶ","οὕτως"
"2287","καὶ","καί"
"2288","λέγων","λέγω"
"2289","καὶ","καί"
"2290","πολιτευ","πολιτευ"
"2291","όμενος","όμενος"
"2292","πέπαυμαι","παύω"
"2293","καὶ","καί"
"2294","τούτων","οὗτος"
"2295","ἀθῷός","ἀθῷος"
"2296","εἰμι","εἰμί"
"2297","τῷ","ὁ"
"2298","α","α"
"2299","καὶ","καί"
"2300","πᾶν","πᾶς"
"2301","πᾶσιν","πᾶς"
"2302","ἐξεῖναι","ἔξεστι"
"2303",".","."
"2304","ἔτι","ἔτι"
"2305","τοίνυν","τοίνυν"
"2306","οὓς","ὅς"
"2307","μὲν","μέν"
"2308","ἂν","ἄν"
"2309","ἀτιμά","ἀτιμά"
"2310","ζητε","ζω"
"2311",",",","
"2312","σιωπᾶν","σιωπάω"
"2313","αὐτοῖς","αὐτός"
"2314","ἐπιτάττετε","ἐπιτάττω"
"2315",",",","
"2316","εἰπεῖν","λέγω"
"2317","δ","δ"
"2318","οὐδὲ","οὐδέ"
"2319","τῶν","ὁ"
"2320","ἀδικούντων","ἀδικέω"
"2321","οὐδενὶ","οὐδείς"
"2322","παρά","παρά"
"2323","γνώμην","γνώμη"
"2324","κελεύετε","κελεύω"
"2325",".","."
"2326","καίτοι","καίτοι"
"2327","θαυ","θαυ"
"2328","μαστόν","μαστός"
"2329",",",","
"2330","ἐπεὶ","ἐπεί"
"2331","μηδὲ","μηδέ"
"2332","τυραννίδες","τυραννίς"
"2333","μηδὲ","μηδέ"
"2334","τριάκοντα","τριάκοντα"
"2335",".","."
"2336","Κριτίας","Κριτίας"
"2337","γοῦν","γοῦν"
"2338","σιωπᾶν","σιωπάω"
"2339","μὲν","μέν"
"2340","ἐκέλευε","κελεύω"
"2341","Σωκράτει","Σωκράτης"
"2342",",",","
"2343","λέγειν","λέγω"
"2344","δὲ","δέ"
"2345","οὐδενί","οὐδείς"
"2346",".","."
"2347","ἔστι","εἰμί"
"2348","δὲ","δέ"
"2349","καὶ","καί"
"2350","τῶν","ὁ"
"2351","ποιητῶν","ποιητής"
"2352","ἀκούειν","ἀκούω"
"2353","ποτὲ","ποτε"
"2354","λε","λε"
"2355","γόντων","γόντων"
"2356","ὡς","ὡς"
"2357","ἀκίνδυνον","ἀκίνδυνος"
"2358","γέρας","γέρας"
"2359","εἴη","εἰμί"
"2360","τὸ","ὁ"
"2361","τῆς","ὁ"
"2362","σιωπῆς","σιωπή"
"2363",".","."
"2364","νὴ","νή"
"2365","Δία","διά"
"2366",",",","
"2367","ἀλλ","ἀλλ"
"2368","ᾧ","ὅς"
"2369","μὲν","μέν"
"2370","οὐδὲ","οὐδέ"
"2371","τὴν","ὁ"
"2372","ἀρχὴν","ἀρχή"
"2373","ἐπῆλθε","ἐπέρχομαι"
"2374","λέγειν","λέγω"
"2375","οὐδὲ","οὐδέ"
"2376","δυνατὸς","δυνατός"
"2377","τοῦτο","οὗτος"
"2378","ποιεῖν","ποιέω"
"2379","οὐδὲ","οὐδέ"
"2380","ἐπολιτεύσατο","ἐπολιτεύσαμαι"
"2381",",",","
"2382","συγγνώμην","συγγνώμη"
"2383","ἔχειν","ἔχω"
"2384","ὁ","ὁ"
"2385","δῆμος","δῆμος"
"2386","εἴωθεν","εἴωθα"
"2387",",",","
"2388","ἐγὼ","ἐγώ"
"2389","δὲ","δέ"
"2390","καὶ","καί"
"2391","ῥήτωρ","ῥήτωρ"
"2392","ὢν","εἰμί"
"2393","καὶ","καί"
"2394","τάξας","τάσσω"
"2395","ἐμαυτὸν","ἐμαυτοῦ"
"2396","ταύτην","οὗτος"
"2397","τὴν","ὁ"
"2398","τάξιν","τάξις"
"2399","ἀναχωρῶν","ἀναχωρέω"
"2400","τῆς","ὁ"
"2401","πολιτείας","πολιτεία"
"2402","ἀδικεῖν","ἀδικέω"
"2403","νομίζομαι","νομίζομαι"
"2404",",",","
"2405","ὥσπερ","ὥσπερ"
"2406",",",","
"2407","εἰ","εἰ"
"2408","πράξεως","πρᾶξις"
"2409","τις","τίς"
"2410","ἥψατο","ἅπτω"
"2411","καὶ","καί"
"2412","προσῆλθέ","προσέρχομαι"
"2413","τῳ","τις"
"2414","τῶν","ὁ"
"2415","ἐπιτηδευμάτων","ἐπιτήδευμα"
"2416",",",","
"2417","ἀναγκαῖον","ἀναγκαῖος"
"2418","ὂν","εἰμί"
"2419","ἐν","ἐν"
"2420","τούτῳ","οὗτος"
"2421","καταβιοῦν","καταβιόω"
"2422",",",","
"2423","ἀλλ","ἀλλ"
"2424","οὐ","οὐ"
"2425","μέχρι","μέχρι"
"2426","τις","τίς"
"2427","βούλεται","βούλομαι"
"2428","καὶ","καί"
"2429","ἐγ","ἐγ"
"2430","χωρεῖ","χωρέω"
"2431",",",","
"2432","ταῦτα","οὗτος"
"2433","προκείμενα","πρόκειμαι"
"2434","τοῖς","ὁ"
"2435","ἐλευθέροις","ἐλεύθερος"
"2436",".","."
"2437","καὶ","καί"
"2438","πολλοὺς","πολύς"
"2439","ἴσμεν","οἶδα"
"2440","ἐκ","ἐκ"
"2441","φιλοσοφίας","φιλοσοφία"
"2442","ἐπελθόντας","ἐπέρχομαι"
"2443","τῷ","ὁ"
"2444","δήμῳ","δῆμος"
"2445","δη","δη"
"2446","δημηγορεῖν","δημηγορέω"
"2447",",",","
"2448","ὥσπερ","ὥσπερ"
"2449","φασὶν","φημί"
"2450","ἐκεῖνον","ἐκεῖνος"
"2451","Ἀλκιβιάδην","Ἀλκιβιάδης"
"2452",",",","
"2453","τοὺς","ὁ"
"2454","δὲ","δέ"
"2455","ἀπαλλαγέντας","ἀπαλλάσσω"
"2456","ἐκ","ἐκ"
"2457","μέσης","μέσος"
"2458","τῆς","ὁ"
"2459","πολιτείας","πολιτεία"
"2460",",",","
"2461","οἴους","οἶος"
"2462","πολλοὺς","πολύς"
"2463","ἔχων","ἔχω"
"2464","εἰπεῖν","λέγω"
"2465","ἀρκεῖν","ἀρκέω"
"2466","αὐτὸν","αὐτός"
"2467","ὑπολαμβάνω","ὑπολαμβάνω"
"2468","τὸν","ὁ"
"2469","Σόλωνα","Σόλων"
"2470",".","."
"2471","ἐκεῖνος","ἐκεῖνος"
"2472","γὰρ","γάρ"
"2473","οὐχ","οὐ"
"2474","ὥσπερ","ὥσπερ"
"2475","τις","τίς"
"2476","ἄλλος","ἄλλος"
"2477","τῆς","ὁ"
"2478","πολιτείας","πολιτεία"
"2479","μετα","μετος"
"2480","σχών","σγχάνω"
"2481",",",","
"2482","ἀλλ","ἀλλ"
"2483","αὐτὸς","αὐτός"
"2484","αὐτὴν","αὐτός"
"2485","καταστήσας","καθίστημι"
"2486","καὶ","καί"
"2487","τοὺς","ὁ"
"2488","νόμους","νόμος"
"2489","θεὶς","τίθημι"
"2490","τῇ","ὁ"
"2491","πόλει","πόλις"
"2492","καὶ","καί"
"2493","μανεὶς","μαίνομαι"
"2494","ὑπὲρ","ὑπέρ"
"2495","ὑμῶν","ὑμεῖς"
"2496",",",","
"2497","ἐμάνη","μαίνομαι"
"2498","γὰρ","γάρ"
"2499","καὶ","καί"
"2500","ὁ","ὁ"
"2501","Σόλων","Σόλων"
"2502","ὧς","ὡς"
"2503","ἐγώ","ἐγώ"
"2504",",",","
"2505","ὅτ","ὅτ"
"2506","ἔδοξεν","δοκέω"
"2507","αὐτῷ","αὐτός"
"2508",",",","
"2509","παυσάμενος","παύω"
"2510","τού","τις"
"2511","του","τις"
"2512","τοῦ","ὁ"
"2513","βίου","βίος"
"2514","ἀπελθὼν","ἀπέρχομαι"
"2515","ἐπλανᾶτο","πλανάω"
"2516","καὶ","καί"
"2517","πράγματα","πρᾶγμα"
"2518","ἄλλα","ἄλλος"
"2519","ἔπραττε","πράσσω"
"2520",".","."
"2521","τίς","τίς"
"2522","οὖν","οὖν"
"2523","ἔκρινεν","κρίνω"
"2524","αὐτὸν","αὐτός"
"2525","ἐξιόντα","ἔξειμι"
"2526","τῆς","ὁ"
"2527","πολιτείας","πολιτεία"
"2528",";",";"
"2529","οὐδὲ","οὐδέ"
"2530","εἷς","εἷς"
"2531",".","."
"2532","τίς","τίς"
"2533","δὲ","δέ"
"2534","ὧν","ὅς"
"2535","ἑκὼν","ἑκών"
"2536","ἤρξατο","ἄρχω"
"2537","διατελεῖν","διατελέω"
"2538","τὸν","ὁ"
"2539","αὑτοῦ","ἑαυτοῦ"
"2540","βίον","βίος"
"2541","ἐν","ἐν"
"2542","τούτοις","οὗτος"
"2543","ἐκέλευε","κελεύω"
"2544","πάντα","πᾶς"
"2545",";",";"
"2546","οὐδὲν","οὐδείς"
"2547","γὰρ","γάρ"
"2548","ἂν","ἄν"
"2549","εἴη","εἰμί"
"2550","δουλότερον","δουλότερος"
"2551","πολιτείας","πολιτεία"
"2552",",",","
"2553","εἰ","εἰ"
"2554","μηδὲ","μηδέ"
"2555","ἀπαλλαγῆναι","ἀπαλλάσσω"
"2556","ταύτης","οὗτος"
"2557","τοῖς","ὁ"
"2558","ἁψαμένοις","ἁψαμένος"
"2559","ὑπάρξειέ","ὑπάρξειέ"
"2560","ποτε","ποτε"
"2561",",",","
"2562","ἀλλ","ἀλλ"
"2563","ὥσπερ","ὥσπερ"
"2564","τοῖς","ὁ"
"2565","ἐμπεσοῦσιν","ἐμπεσέω"
"2566","εἰς","εἰς"
"2567","δεσμωτήριον","δεσμωτήριον"
"2568","ἐν","ἐν"
"2569","αὐτῷ","αὐτός"
"2570","μένειν","μένω"
"2571",".","."
"2572","καίτοι","καίτοι"
"2573",",",","
"2574","εἰ","εἰ"
"2575","καὶ","καί"
"2576","τοῖς","ὁ"
"2577","δεσμώταις","δεσμώτης"
"2578","λύσις","λύσις"
"2579","ποτὲ","ποτε"
"2580","καὶ","καί"
"2581","τοῖς","ὁ"
"2582","οἰκέταις","οἰκέτης"
"2583","ἄφε","ἄφε"
"2584","σίς","σις"
"2585","τίς","τίς"
"2586","ἐστιν","εἰμί"
"2587",",",","
"2588","οὐ","οὐ"
"2589","δήπου","δήπου"
"2590","τοῖς","ὁ"
"2591","πολιτευομένοις","πολιτεύω"
"2592","ἀνάγκη","ἀνάγκη"
"2593","τῆς","ὁ"
"2594","ἀιδίου","ἀΐδιος"
"2595","προεστάναι","προΐστημι"
"2596","διατριβῆς","διατριβή"
"2597",",",","
"2598","καλὸν","καλός"
"2599","δ","δ"
"2600","ὥσπερ","ὥσπερ"
"2601","καὶ","καί"
"2602","μυστηρίων","μυστήριον"
"2603","μετασχόντα","μετέχω"
"2604","ἀπελθεῖν","ἀπέρχομαι"
"2605","καὶ","καί"
"2606","τελεσθέντα","τελεσθέντον"
"2607","τὰ","ὁ"
"2608","τοῦ","ὁ"
"2609","δήμου","δῆμος"
"2610","μυστήρια","μυστήριον"
"2611","παρέχειν","παρέχω"
"2612","μεθ","μημθ"
"2613","αὑτὸν","αὐτός"
"2614","ἄλλοις","ἄλλος"
"2615","τισὶν","τίς"
"2616","εἰς","εἰς"
"2617","τὴν","ὁ"
"2618","τελετὴν","τελετή"
"2619","παρεῖναι","πάρειμι"
"2620",".","."
"2621","ὁρῶ","ὁράω"
"2622","δ","δ"
"2623","ἔγωγε","ἐγώ"
"2624","καὶ","καί"
"2625","τοῖς","ὁ"
"2626","ἀθληταῖς","ἀθλητής"
"2627","τοῖς","ὁ"
"2628","Ὀλύμπια","Ὀλύμπιος"
"2629","ἤ","ἤ"
"2630","τινα","τίς"
"2631","ἄλλον","ἄλλος"
"2632","τῶν","ὁ"
"2633","στεφανιτῶν","στεφανήτις"
"2634","ἀγώνων","ἀγών"
"2635","ἠγωνισμένοις","ἀγωνίζομαι"
"2636","οὐχ","οὐ"
"2637","ὅτι","ὅτι"
"2638","καὶ","καί"
"2639","πρόσθεν","πρόσθεν"
"2640","ἠγωνί","ἠγωνί"
"2641","ζοιτο","ζω"
"2642",",",","
"2643","προσγινομένην","προσγινομένη"
"2644","ἀνάγκην","ἀνάγκη"
"2645","τοῦ","ὁ"
"2646","τὸν","ὁ"
"2647","ἀεὶ","ἀεί"
"2648","χρόνον","χρόνος"
"2649","ἀγωνιζομένου","ἀγωνίζομαι"
"2650","ς","ΑΒΓ"
"2651","διαμένειν","διαμένω"
"2652",",",","
"2653","ἀλλὰ","ἀλλά"
"2654","καὶ","καί"
"2655","ὁ","ὁ"
"2656","Μίλων","Μίλων"
"2657","ἐπαύσατο","παύω"
"2658","καὶ","καί"
"2659","ὁ","ὁ"
"2660","Πολυδάμας","Πολυδάμας"
"2661","τὴν","ὁ"
"2662","ἄσκησιν","ἄσκησις"
"2663","κατελύσατο","κατελύσαμαι"
"2664",".","."
"2665","παυέτω","πάυω"
"2666","δὴ","δή"
"2667","καὶ","καί"
"2668","τοὺς","ὁ"
"2669","τῆς","ὁ"
"2670","πόλεως","πόλις"
"2671","ἀθλητὰς","ἀθλητής"
"2672","γῆρας","γῆρας"
"2673","καὶ","καί"
"2674","καιρῶν","καιρός"
"2675","μεταβολὴ","μεταβολή"
"2676","καὶ","καί"
"2677","μεγάλα","μέγας"
"2678","πταίσματα","πταῖσμα"
"2679",".","."
"2680","Καθόλου","Καθόλος"
"2681","μὲν","μέν"
"2682","οὖν","οὖν"
"2683","οὐδὲν","οὐδείς"
"2684","χρήσιμον","χρήσιμος"
"2685","ὑμῖν","ὑμεῖς"
"2686","παρὰ","παρά"
"2687","τῶν","ὁ"
"2688","ῥητόρων","ῥήτωρ"
"2689","ἀπαντᾷ","ἀπαντάω"
"2690",".","."
"2691","οὐ","οὐ"
"2692","γὰρ","γάρ"
"2693","οὗτοί","οὗτος"
"2694","γε","γε"
"2695","τὴν","ὁ"
"2696","γῆν","γῆ"
"2697","ὑμῖν","ὑμεῖς"
"2698","ἐργάζονται","ἐργάζομαι"
"2699","καὶ","καί"
"2700","τὴν","ὁ"
"2701","θάλατταν","θάλασσα"
"2702","πλέουσιν","πλέω"
"2703","οὐδὲ","οὐδέ"
"2704","τὰς","ὁ"
"2705","ἀναγ","ἀναγ"
"2706","καίας","καία"
"2707","πρὸς","πρός"
"2708","τὸν","ὁ"
"2709","βίον","βίος"
"2710","τέχνας","τέχνη"
"2711","ἐκπονοῦσιν","ἐκπονοῦ"
"2712","οὗτοι","οὗτος"
"2713","οὐδὲ","οὐδέ"
"2714","ταῖς","ὁ"
"2715","τούτων","οὗτος"
"2716","εἰσφοραῖς","εἰσφορά"
"2717","καὶ","καί"
"2718","χορηγίαις","χορηγία"
"2719","ἡ","ὁ"
"2720","πόλις","πόλις"
"2721","λαμπρύ","λαμπρύ"
"2722","νεται","νομαι"
"2723","οὐδὲ","οὐδέ"
"2724","ἐν","ἐν"
"2725","τοῖς","ὁ"
"2726","τούτων","οὗτος"
"2727","ὅπλοις","ὅπλον"
"2728","σώζεται","σῴζω"
"2729",".","."
"2730","ἀργὸν","ἀργός"
"2731","ἔθνος","ἔθνος"
"2732","καὶ","καί"
"2733","περίεργον","περίεργος"
"2734","καὶ","καί"
"2735","λάλον","λάλος"
"2736","καὶ","καί"
"2737","ἀστράτευτον","ἀστράτευτος"
"2738","καὶ","καί"
"2739","δειλοὶ","δειλός"
"2740","καὶ","καί"
"2741","ἀλαζόνες","ἀλαζών"
"2742","καὶ","καί"
"2743","φιλόνεικοι","φιλόνικος"
"2744","καὶ","καί"
"2745","φιλοπόλεμοι","φιλοπόλεμος"
"2746",",",","
"2747","κραυγῆς","κραυγή"
"2748","καὶ","καί"
"2749","θορύβου","θόρυβος"
"2750","πάντα","πᾶς"
"2751","πληροῦντες","πληρέω"
"2752",",",","
"2753","ἔρημοι","ἐρῆμος"
"2754","δὲ","δέ"
"2755","νοῦ","νόος"
"2756","καὶ","καί"
"2757","τῶν","ὁ"
"2758","ἀναγκαίων","ἀναγκαῖος"
"2759","λογισμῶν","λογισμός"
"2760",",",","
"2761","γλῶτται","γλῶσσα"
"2762","μόνον","μόνος"
"2763","ἃς","ὅς"
"2764","ὥσπερ","ὥσπερ"
"2765","αὐλῶν","αὐλός"
"2766","εἴ","εἰ"
"2767","τις","τίς"
"2768","αὐτῶν","αὐτός"
"2769","ἀφέλοι","ἀφαιρέω"
"2770",",",","
"2771","τἄλλ","τἄλλ"
"2772","οὐδέν","οὐδείς"
"2773","εἰσιν","εἰμί"
"2774","ἢ","ἤ"
"2775","ῥήματα","ῥῆμα"
"2776","καὶ","καί"
"2777","σκιαί","σκιά"
"2778",".","."
"2779","τί","τίς"
"2780","δὲ","δέ"
"2781","ἐκ","ἐκ"
"2782","τῶν","ὁ"
"2783","ἐμῶν","ἐμός"
"2784","ἤ","ἤ"
"2785","ἄλλου","ἄλλος"
"2786","τινὸς","τίς"
"2787","ῥήτορος","ῥήτωρ"
"2788","λόγων","λόγος"
"2789","χρηστὸν","χρηστός"
"2790","περιγίνεται","περιγίγνομαι"
