"ID","TOKEN","IS_STOP"
"1810","ὢν","TRUE"
"1811","εἴτε","FALSE"
"1812","ἀπεστραμμένος","FALSE"
"1813","ἐπὶ","TRUE"
"1814","τοῦτ᾿","FALSE"
"1815","ἀχθείη","FALSE"
"1816",",","FALSE"
"1817","πάντως","FALSE"
"1818","ὑπ","FALSE"
"1819","ἀγνοίας","FALSE"
"1820","ἢ","TRUE"
"1821","χωρὶς","FALSE"
"1822","εὐνοίας","FALSE"
"1823","πολιτευόμενος","FALSE"
"1824","ἀδικήσειεν","FALSE"
"1825","ἢ","TRUE"
"1826","βλάψειεν","FALSE"
"1827","ἄν","TRUE"
"1828",".","FALSE"
"1829","πρὸς","TRUE"
"1830","δὲ","TRUE"
"1831","τούτοις","TRUE"
"1832","μόνους","FALSE"
"1833","τούτους","TRUE"
"1834","τῶν","TRUE"
"1835","ἐν","TRUE"
"1836","τῇ","TRUE"
"1837","πόλει","FALSE"
"1838","πραγμάτων","FALSE"
"1839","καὶ","TRUE"
"1840","πλείους","FALSE"
"1841","τῶν","TRUE"
"1842","ἱκανῶν","FALSE"
"1843","ἐπιθυμοῦντας","FALSE"
"1844","ἠπίστατο","FALSE"
"1845",",","FALSE"
"1846","ὥστε","TRUE"
"1847","οὐχ","TRUE"
"1848","ὅπως","FALSE"
"1849","καὶ","TRUE"
"1850","τοὺς","TRUE"
"1851","ἄκοντας","FALSE"
"1852","ἐροῦντας","FALSE"
"1853","ἠξίου","FALSE"
"1854","συγκαλεῖν","FALSE"
"1855",",","FALSE"
"1856","ἀλλ","FALSE"
"1857",",","FALSE"
"1858","εἴπερ","FALSE"
"1859","ἦν","TRUE"
"1860",",","FALSE"
"1861","καὶ","TRUE"
"1862","τούτων","TRUE"
"1863","ἀφελεῖν","FALSE"
"1864","ἄμεινον","FALSE"
"1865","ἡγεῖτο","FALSE"
"1866",".","FALSE"
"1867","καὶ","TRUE"
"1868","μὴν","FALSE"
"1869","καὶ","TRUE"
"1870","δεο","FALSE"
"1871","μένους","FALSE"
"1872","αὐτούς","TRUE"
"1873",",","FALSE"
"1874","ἀλλ","FALSE"
"1875","οὐχ","TRUE"
"1876","ὑφ","FALSE"
"1877","ὑμῶν","TRUE"
"1878","παρακληθέντας","FALSE"
"1879","ἀγορεύειν","FALSE"
"1880","ᾤετο","FALSE"
"1881","δεῖν","FALSE"
"1882",".","FALSE"
"1883","οὐ","TRUE"
"1884","γὰρ","TRUE"
"1885","αὐτοὺς","TRUE"
"1886","τῷ","TRUE"
"1887","δήμῳ","FALSE"
"1888","τι","TRUE"
"1889","πολι","FALSE"
"1890","τευομένους","FALSE"
"1891","χαρίζεσθαι","FALSE"
"1892",",","FALSE"
"1893","ὅς","TRUE"
"1894","οὔτε","TRUE"
"1895","ἀπορεῖ","FALSE"
"1896","που","FALSE"
"1897","τῶν","TRUE"
"1898","πολι","FALSE"
"1899","τευομένων","FALSE"
"1900","καὶ","TRUE"
"1901","πρὸς","TRUE"
"1902","αὐτὸν","TRUE"
"1903","φιλοτιμουμένων","FALSE"
"1904","κἂν","TRUE"
"1905","αὐτός","TRUE"
"1906","ποτε","FALSE"
"1907","παρ","FALSE"
"1908","αὑτοῦ","TRUE"
"1909","τὰ","TRUE"
"1910","δέοντα","FALSE"
"1911","ἔχοι","FALSE"
"1912","ποιεῖν","FALSE"
"1913","καὶ","TRUE"
"1914","φρονεῖν","FALSE"
"1915",",","FALSE"
"1916","ἀλλὰ","TRUE"
"1917","τὸν","TRUE"
"1918","δῆμον","FALSE"
"1919","αὐτοῖς","TRUE"
"1920","μεταδιδόντα","FALSE"
"1921","παρρησίας","FALSE"
"1922","αἴρειν","FALSE"
"1923","καὶ","TRUE"
"1924","μεγάλους","FALSE"
"1925","ἐκ","TRUE"
"1926","μικρῶν","FALSE"
"1927","καὶ","TRUE"
"1928","φανεροὺς","FALSE"
"1929","ἐξ","TRUE"
"1930","ἀφανῶν","FALSE"
"1931","ἐκείνους","FALSE"
"1932","ποιεῖν","FALSE"
"1933","συμβούλοις","FALSE"
"1934","χρώμενον","FALSE"
"1935",".","FALSE"
"1936","διόπερ","FALSE"
"1937","κηρύττει","FALSE"
"1938","τὸ","TRUE"
"1939","δημοτικώτατον","FALSE"
"1940","τῶν","TRUE"
"1941","κηρυγμάτων","FALSE"
"1942","τίς","TRUE"
"1943","ἀγορεύειν","FALSE"
"1944","βούλεται","FALSE"
"1945",";","FALSE"
"1946","δηλῶν","FALSE"
"1947","ὡς","TRUE"
"1948","ὅστις","TRUE"
"1949","οὐ","TRUE"
"1950","βούλεται","FALSE"
"1951",",","FALSE"
"1952","μηδεμίαν","FALSE"
"1953","ἀνάγκην","FALSE"
"1954","οὖσαν","TRUE"
"1955","αὐτῷ","TRUE"
"1956",".","FALSE"
"1957","ὅπου","FALSE"
"1958","γὰρ","TRUE"
"1959","τὸν","TRUE"
"1960","ἐκ","TRUE"
"1961","τῆς","TRUE"
"1962","αὑτοῦ","TRUE"
"1963","γνώμης","FALSE"
"1964","ὡρμημένον","FALSE"
"1965","ὁ","TRUE"
"1966","νόμος","FALSE"
"1967","καλεῖ","FALSE"
"1968","τὸ","TRUE"
"1969","βούλεσθαι","FALSE"
"1970","θέμε","FALSE"
"1971","νος","FALSE"
"1972","ὅρον","FALSE"
"1973","τοῦ","TRUE"
"1974","λέγειν","FALSE"
"1975",",","FALSE"
"1976","αὐτὸς","TRUE"
"1977","ἀφεῖται","FALSE"
"1978","τοῦ","TRUE"
"1979","λέγειν","FALSE"
"1980","ὅτῳ","TRUE"
"1981","μὴ","TRUE"
"1982","μετείη","FALSE"
"1983","τοῦ","TRUE"
"1984","θέλειν","FALSE"
"1985",".","FALSE"
"1986","Ὁ","TRUE"
"1987","Σόλων","FALSE"
"1988","μὲν","TRUE"
"1989","οὖν","TRUE"
"1990","οὕτως","TRUE"
"1991",",","FALSE"
"1992","οὑτοσὶ","FALSE"
"1993","δὲ","TRUE"
"1994","ἄκοντα","FALSE"
"1995","κελεύει","FALSE"
"1996","λέγειν","FALSE"
"1997","καὶ","TRUE"
"1998","ἀντικηρύττει","FALSE"
"1999","τῷ","TRUE"
"2000","παλαιῷ","FALSE"
"2001","κηρύγματι","FALSE"
"2002",".","FALSE"
"2003","καίτοι","FALSE"
"2004","τίς","TRUE"
"2005","νόμος","FALSE"
"2006","ὥσπερ","FALSE"
"2007","κατὰ","TRUE"
"2008","τῶν","TRUE"
"2009","ἀστρατεύτων","FALSE"
"2010","οὕτω","TRUE"
"2011","καὶ","TRUE"
"2012","κατὰ","TRUE"
"2013","τῶν","TRUE"
"2014","οὐ","TRUE"
"2015","λεγόντων","FALSE"
"2016","ἐστὶ","TRUE"
"2017","γεγραμμένος","FALSE"
"2018",";","FALSE"
"2019","οὐδὲ","TRUE"
"2020","εἷς","FALSE"
"2021",".","FALSE"
"2022","ἀλλὰ","TRUE"
"2023","μὴν","FALSE"
"2024","εἰ","TRUE"
"2025","καὶ","TRUE"
"2026","μὴ","TRUE"
"2027","βουλομένους","FALSE"
"2028","ἔδει","FALSE"
"2029","πολιτεύεσθαι","FALSE"
"2030","καὶ","TRUE"
"2031","κρίσεις","FALSE"
"2032","ἔμελλον","FALSE"
"2033","ἔσεσθαι","TRUE"
"2034","τοῖς","TRUE"
"2035","οὐ","TRUE"
"2036","λέγουσιν","FALSE"
"2037",",","FALSE"
"2038","ἦν","TRUE"
"2039","ἄν","TRUE"
"2040","τις","TRUE"
"2041","καὶ","TRUE"
"2042","τιμωρία","FALSE"
"2043","προειρημένη","FALSE"
"2044","τῷ","TRUE"
"2045","σεσιωπηκότι","FALSE"
"2046",".","FALSE"
"2047","ὅτε","FALSE"
"2048","τοί","TRUE"
"2049","νυν","FALSE"
"2050","οὐχ","TRUE"
"2051","οὕτως","TRUE"
"2052","ἔχει","FALSE"
"2053",",","FALSE"
"2054","κύριος","FALSE"
"2055","ἕκαστος","FALSE"
"2056","ἀφεῖται","FALSE"
"2057","τοῦ","TRUE"
"2058","λέγειν","FALSE"
"2059","ἤ","TRUE"
"2060","Ι","FALSE"
"2061","μή","TRUE"
"2062",".","FALSE"
"2063","ἃ","TRUE"
"2064","γὰρ","TRUE"
"2065","οὐ","TRUE"
"2066","κεκέλευσταί","FALSE"
"2067","τις","TRUE"
"2068","ποιεῖν","FALSE"
"2069",",","FALSE"
"2070","ταῦτα","TRUE"
"2071","οὐδὲ","TRUE"
"2072","μὴ","TRUE"
"2073","ποιεῖν","FALSE"
"2074","κεκώλυται","FALSE"
"2075",".","FALSE"
"2076","Ἔτι","TRUE"
"2077","τοίνυν","FALSE"
"2078","τίς","TRUE"
"2079","οὐκ","TRUE"
"2080","οἶδεν","FALSE"
"2081","ὧς","TRUE"
"2082","Ἀθηναίων","FALSE"
"2083","δισ","FALSE"
"2084","μυρίων","FALSE"
"2085","ὄντων","TRUE"
"2086","σιωπῶσι","FALSE"
"2087","μὲν","TRUE"
"2088","οἱ","TRUE"
"2089","πλείους","FALSE"
"2090","καὶ","TRUE"
"2091","τῶν","TRUE"
"2092","πολι","FALSE"
"2093","τικῶν","FALSE"
"2094","ἀφεστᾶσι","FALSE"
"2095",",","FALSE"
"2096","προσίασι","FALSE"
"2097","δὲ","TRUE"
"2098","ἀεὶ","FALSE"
"2099","πρὸς","TRUE"
"2100","τὰ","TRUE"
"2101","κοινὰ","FALSE"
"2102","σφόδρα","FALSE"
"2103","ὀλίγοι","FALSE"
"2104",".","FALSE"
"2105","ὥστε","TRUE"
"2106","εἰ","TRUE"
"2107","τοῦτο","TRUE"
"2108","ἔγκλημα","FALSE"
"2109","δίκαιόν","FALSE"
"2110","ἐστιν","TRUE"
"2111",",","FALSE"
"2112","οὐκ","TRUE"
"2113","ἄν","TRUE"
"2114","τις","TRUE"
"2115","φθάνοι","FALSE"
"2116","πᾶσαν","FALSE"
"2117","διώκων","FALSE"
"2118","τὴν","TRUE"
"2119","πόλιν","FALSE"
"2120",".","FALSE"
"2121","ἀλλὰ","TRUE"
"2122","γὰρ","TRUE"
"2123","εἰ","TRUE"
"2124","τοῖς","TRUE"
"2125","πλείστοις","FALSE"
"2126","ἔξεστι","FALSE"
"2127","σιωπᾶν","FALSE"
"2128","καὶ","TRUE"
"2129","οὐδένα","TRUE"
"2130","ὑμεῖς","TRUE"
"2131","τῶν","TRUE"
"2132","μὴ","TRUE"
"2133","βουλομένων","FALSE"
"2134","πράττειν","FALSE"
"2135","τὰ","TRUE"
"2136","κοινά","FALSE"
"2137",",","FALSE"
"2138","ἀλλὰ","TRUE"
"2139","ἰδίᾳ","FALSE"
"2140","τὴν","TRUE"
"2141","ἡσυχίαν","FALSE"
"2142","ἄγειν","FALSE"
"2143","ἄκοντα","FALSE"
"2144","καὶ","TRUE"
"2145","βιαζόμενον","FALSE"
"2146","εἰς","TRUE"
"2147","τοῦτο","TRUE"
"2148","ἕλκετε","FALSE"
"2149",",","FALSE"
"2150","τί","TRUE"
"2151","δήποτε","FALSE"
"2152","μόνῳ","FALSE"
"2153","πάντων","FALSE"
"2154","Ἀθηναίων","FALSE"
"2155","ἐμοὶ","TRUE"
"2156","ταύτης","TRUE"
"2157","οὐ","TRUE"
"2158","μεταδώσετε","FALSE"
"2159","τῆς","TRUE"
"2160","ἀδείας","FALSE"
"2161","καὶ","TRUE"
"2162","τῆς","TRUE"
"2163","ἐπιεικείας","FALSE"
"2164","τῆς","TRUE"
"2165","πᾶσι","FALSE"
"2166","κοινῆς","FALSE"
"2167",";","FALSE"
"2168","πολλῶν","FALSE"
"2169","δὲ","TRUE"
"2170","ἔμπειρός","FALSE"
"2171","ποτε","FALSE"
"2172","πραγμάτων","FALSE"
"2173","ὤν","TRUE"
"2174",",","FALSE"
"2175","ὅτι","TRUE"
"2176","μὲν","TRUE"
"2177","ἐπολιτεύσαντό","FALSE"
"2178","τινες","TRUE"
"2179","οὐ","TRUE"
"2180","δέον","FALSE"
"2181",",","FALSE"
"2182","ἀγῶνας","FALSE"
"2183","καὶ","TRUE"
"2184","κρίσεις","FALSE"
"2185","οἶδα","FALSE"
"2186","τούτοις","TRUE"
"2187","γεγενημένας","FALSE"
"2188",",","FALSE"
"2189","ἡσυχίας","FALSE"
"2190","δὲ","TRUE"
"2191","οὐδεμιᾶς","FALSE"
"2192","τοῖς","TRUE"
"2193","ἰδιώταις","FALSE"
"2194","γραφήν","FALSE"
"2195",".","FALSE"
"2196","ἀλλὰ","TRUE"
"2197","τοὐναντίον","FALSE"
"2198","ὄπωπέ","FALSE"
"2199","τις","TRUE"
"2200","καὶ","TRUE"
"2201","ἐκείνων","FALSE"
"2202","βίον","FALSE"
"2203","ἐπαινούμενον","FALSE"
"2204","καὶ","TRUE"
"2205","τὰς","TRUE"
"2206","μὲν","TRUE"
"2207","τιμὰς","FALSE"
"2208","καὶ","TRUE"
"2209","δυ","FALSE"
"2210","νάμεις","FALSE"
"2211",",","FALSE"
"2212","ὥσπερ","FALSE"
"2213","καὶ","TRUE"
"2214","τοὺς","TRUE"
"2215","κινδύνους","FALSE"
"2216",",","FALSE"
"2217","σὺν","TRUE"
"2218","τοῖς","TRUE"
"2219","πολιτευο","FALSE"
"2220","μένοις","FALSE"
"2221","ὑπαρχούσας","FALSE"
"2222",",","FALSE"
"2223","τοῖς","TRUE"
"2224","δ","FALSE"
"2225","ἰδιώταις","FALSE"
"2226","καὶ","TRUE"
"2227","σιωπῶσιν","FALSE"
"2228","ἀμφοτέρων","FALSE"
"2229","τούτων","TRUE"
"2230","οὖσαν","TRUE"
"2231","ἀπαλλαγὴν","FALSE"
"2232","καὶ","TRUE"
"2233","πολλὴν","FALSE"
"2234","τοῦ","TRUE"
"2235","λανθάνειν","FALSE"
"2236","ἀσφάλειαν","FALSE"
"2237",".","FALSE"
"2238","ἧς","TRUE"
"2239","δέομαι","FALSE"
"2240","μηδὲ","FALSE"
"2241","ἐμοὶ","TRUE"
"2242","φθονῆσαί","FALSE"
"2243","τινα","TRUE"
"2244","γεγενημένῳ","FALSE"
"2245","τῶν","TRUE"
"2246","πολλῶν","FALSE"
"2247","ἐνί","FALSE"
"2248",".","FALSE"
"2249","Ἡδέως","FALSE"
"2250","δ","FALSE"
"2251","ἂν","TRUE"
"2252","ἐροίμην","FALSE"
"2253","τὸν","TRUE"
"2254","κατήγορον","FALSE"
"2255","·","FALSE"
"2256","ὅτε","FALSE"
"2257","ἐπολιτευόμην","FALSE"
"2258",",","FALSE"
"2259","ἔσθ","FALSE"
"2260","ὑφ","FALSE"
"2261","ὅτου","TRUE"
"2262","κελευσθεὶς","FALSE"
"2263","ταῦτ","FALSE"
"2264","ἔπραττον","FALSE"
"2265",",","FALSE"
"2266","οὐκ","TRUE"
"2267","αὐθαίρετος","FALSE"
"2268",";","FALSE"
"2269","ἀλλ","FALSE"
"2270","οὐκ","TRUE"
"2271","ἔστιν","TRUE"
"2272","εἰπεῖν","FALSE"
"2273",".","FALSE"
"2274","οὐκοῦν","FALSE"
"2275","ὥσπερ","FALSE"
"2276","ἔλεγον","FALSE"
"2277","ἐμαυτῷ","FALSE"
"2278","δοκοῦν","FALSE"
"2279","τῷ","TRUE"
"2280","τοῖς","TRUE"
"2281","ἐθέλου","FALSE"
"2282","σιν","FALSE"
"2283","ἐφεῖσθαι","FALSE"
"2284","λέγειν","FALSE"
"2285",",","FALSE"
"2286","οὑτωσὶ","FALSE"
"2287","καὶ","TRUE"
"2288","λέγων","FALSE"
"2289","καὶ","TRUE"
"2290","πολιτευ","FALSE"
"2291","όμενος","FALSE"
"2292","πέπαυμαι","FALSE"
"2293","καὶ","TRUE"
"2294","τούτων","TRUE"
"2295","ἀθῷός","FALSE"
"2296","εἰμι","TRUE"
"2297","τῷ","TRUE"
"2298","α","FALSE"
"2299","καὶ","TRUE"
"2300","πᾶν","FALSE"
"2301","πᾶσιν","FALSE"
"2302","ἐξεῖναι","FALSE"
"2303",".","FALSE"
"2304","ἔτι","TRUE"
"2305","τοίνυν","FALSE"
"2306","οὓς","TRUE"
"2307","μὲν","TRUE"
"2308","ἂν","TRUE"
"2309","ἀτιμά","FALSE"
"2310","ζητε","FALSE"
"2311",",","FALSE"
"2312","σιωπᾶν","FALSE"
"2313","αὐτοῖς","TRUE"
"2314","ἐπιτάττετε","FALSE"
"2315",",","FALSE"
"2316","εἰπεῖν","FALSE"
"2317","δ","FALSE"
"2318","οὐδὲ","TRUE"
"2319","τῶν","TRUE"
"2320","ἀδικούντων","FALSE"
"2321","οὐδενὶ","TRUE"
"2322","παρά","TRUE"
"2323","γνώμην","FALSE"
"2324","κελεύετε","FALSE"
"2325",".","FALSE"
"2326","καίτοι","FALSE"
"2327","θαυ","FALSE"
"2328","μαστόν","FALSE"
"2329",",","FALSE"
"2330","ἐπεὶ","FALSE"
"2331","μηδὲ","FALSE"
"2332","τυραννίδες","FALSE"
"2333","μηδὲ","FALSE"
"2334","τριάκοντα","FALSE"
"2335",".","FALSE"
"2336","Κριτίας","FALSE"
"2337","γοῦν","FALSE"
"2338","σιωπᾶν","FALSE"
"2339","μὲν","TRUE"
"2340","ἐκέλευε","FALSE"
"2341","Σωκράτει","FALSE"
"2342",",","FALSE"
"2343","λέγειν","FALSE"
"2344","δὲ","TRUE"
"2345","οὐδενί","FALSE"
"2346",".","FALSE"
"2347","ἔστι","TRUE"
"2348","δὲ","TRUE"
"2349","καὶ","TRUE"
"2350","τῶν","TRUE"
"2351","ποιητῶν","FALSE"
"2352","ἀκούειν","FALSE"
"2353","ποτὲ","FALSE"
"2354","λε","FALSE"
"2355","γόντων","FALSE"
"2356","ὡς","TRUE"
"2357","ἀκίνδυνον","FALSE"
"2358","γέρας","FALSE"
"2359","εἴη","TRUE"
"2360","τὸ","TRUE"
"2361","τῆς","TRUE"
"2362","σιωπῆς","FALSE"
"2363",".","FALSE"
"2364","νὴ","FALSE"
"2365","Δία","FALSE"
"2366",",","FALSE"
"2367","ἀλλ","FALSE"
"2368","ᾧ","TRUE"
"2369","μὲν","TRUE"
"2370","οὐδὲ","TRUE"
"2371","τὴν","TRUE"
"2372","ἀρχὴν","FALSE"
"2373","ἐπῆλθε","FALSE"
"2374","λέγειν","FALSE"
"2375","οὐδὲ","TRUE"
"2376","δυνατὸς","FALSE"
"2377","τοῦτο","TRUE"
"2378","ποιεῖν","FALSE"
"2379","οὐδὲ","TRUE"
"2380","ἐπολιτεύσατο","FALSE"
"2381",",","FALSE"
"2382","συγγνώμην","FALSE"
"2383","ἔχειν","FALSE"
"2384","ὁ","TRUE"
"2385","δῆμος","FALSE"
"2386","εἴωθεν","FALSE"
"2387",",","FALSE"
"2388","ἐγὼ","TRUE"
"2389","δὲ","TRUE"
"2390","καὶ","TRUE"
"2391","ῥήτωρ","FALSE"
"2392","ὢν","TRUE"
"2393","καὶ","TRUE"
"2394","τάξας","FALSE"
"2395","ἐμαυτὸν","FALSE"
"2396","ταύτην","TRUE"
"2397","τὴν","TRUE"
"2398","τάξιν","FALSE"
"2399","ἀναχωρῶν","FALSE"
"2400","τῆς","TRUE"
"2401","πολιτείας","FALSE"
"2402","ἀδικεῖν","FALSE"
"2403","νομίζομαι","FALSE"
"2404",",","FALSE"
"2405","ὥσπερ","FALSE"
"2406",",","FALSE"
"2407","εἰ","TRUE"
"2408","πράξεως","FALSE"
"2409","τις","TRUE"
"2410","ἥψατο","FALSE"
"2411","καὶ","TRUE"
"2412","προσῆλθέ","FALSE"
"2413","τῳ","TRUE"
"2414","τῶν","TRUE"
"2415","ἐπιτηδευμάτων","FALSE"
"2416",",","FALSE"
"2417","ἀναγκαῖον","FALSE"
"2418","ὂν","TRUE"
"2419","ἐν","TRUE"
"2420","τούτῳ","TRUE"
"2421","καταβιοῦν","FALSE"
"2422",",","FALSE"
"2423","ἀλλ","FALSE"
"2424","οὐ","TRUE"
"2425","μέχρι","FALSE"
"2426","τις","TRUE"
"2427","βούλεται","FALSE"
"2428","καὶ","TRUE"
"2429","ἐγ","FALSE"
"2430","χωρεῖ","FALSE"
"2431",",","FALSE"
"2432","ταῦτα","TRUE"
"2433","προκείμενα","FALSE"
"2434","τοῖς","TRUE"
"2435","ἐλευθέροις","FALSE"
"2436",".","FALSE"
"2437","καὶ","TRUE"
"2438","πολλοὺς","FALSE"
"2439","ἴσμεν","FALSE"
"2440","ἐκ","TRUE"
"2441","φιλοσοφίας","FALSE"
"2442","ἐπελθόντας","FALSE"
"2443","τῷ","TRUE"
"2444","δήμῳ","FALSE"
"2445","δη","FALSE"
"2446","δημηγορεῖν","FALSE"
"2447",",","FALSE"
"2448","ὥσπερ","FALSE"
"2449","φασὶν","FALSE"
"2450","ἐκεῖνον","FALSE"
"2451","Ἀλκιβιάδην","FALSE"
"2452",",","FALSE"
"2453","τοὺς","TRUE"
"2454","δὲ","TRUE"
"2455","ἀπαλλαγέντας","FALSE"
"2456","ἐκ","TRUE"
"2457","μέσης","FALSE"
"2458","τῆς","TRUE"
"2459","πολιτείας","FALSE"
"2460",",","FALSE"
"2461","οἴους","FALSE"
"2462","πολλοὺς","FALSE"
"2463","ἔχων","FALSE"
"2464","εἰπεῖν","FALSE"
"2465","ἀρκεῖν","FALSE"
"2466","αὐτὸν","TRUE"
"2467","ὑπολαμβάνω","FALSE"
"2468","τὸν","TRUE"
"2469","Σόλωνα","FALSE"
"2470",".","FALSE"
"2471","ἐκεῖνος","FALSE"
"2472","γὰρ","TRUE"
"2473","οὐχ","TRUE"
"2474","ὥσπερ","FALSE"
"2475","τις","TRUE"
"2476","ἄλλος","TRUE"
"2477","τῆς","TRUE"
"2478","πολιτείας","FALSE"
"2479","μετα","FALSE"
"2480","σχών","FALSE"
"2481",",","FALSE"
"2482","ἀλλ","FALSE"
"2483","αὐτὸς","TRUE"
"2484","αὐτὴν","TRUE"
"2485","καταστήσας","FALSE"
"2486","καὶ","TRUE"
"2487","τοὺς","TRUE"
"2488","νόμους","FALSE"
"2489","θεὶς","FALSE"
"2490","τῇ","TRUE"
"2491","πόλει","FALSE"
"2492","καὶ","TRUE"
"2493","μανεὶς","FALSE"
"2494","ὑπὲρ","TRUE"
"2495","ὑμῶν","TRUE"
"2496",",","FALSE"
"2497","ἐμάνη","FALSE"
"2498","γὰρ","TRUE"
"2499","καὶ","TRUE"
"2500","ὁ","TRUE"
"2501","Σόλων","FALSE"
"2502","ὧς","TRUE"
"2503","ἐγώ","TRUE"
"2504",",","FALSE"
"2505","ὅτ","FALSE"
"2506","ἔδοξεν","FALSE"
"2507","αὐτῷ","TRUE"
"2508",",","FALSE"
"2509","παυσάμενος","FALSE"
"2510","τού","FALSE"
"2511","του","TRUE"
"2512","τοῦ","TRUE"
"2513","βίου","FALSE"
"2514","ἀπελθὼν","FALSE"
"2515","ἐπλανᾶτο","FALSE"
"2516","καὶ","TRUE"
"2517","πράγματα","FALSE"
"2518","ἄλλα","TRUE"
"2519","ἔπραττε","FALSE"
"2520",".","FALSE"
"2521","τίς","TRUE"
"2522","οὖν","TRUE"
"2523","ἔκρινεν","FALSE"
"2524","αὐτὸν","TRUE"
"2525","ἐξιόντα","FALSE"
"2526","τῆς","TRUE"
"2527","πολιτείας","FALSE"
"2528",";","FALSE"
"2529","οὐδὲ","TRUE"
"2530","εἷς","FALSE"
"2531",".","FALSE"
"2532","τίς","TRUE"
"2533","δὲ","TRUE"
"2534","ὧν","TRUE"
"2535","ἑκὼν","FALSE"
"2536","ἤρξατο","FALSE"
"2537","διατελεῖν","FALSE"
"2538","τὸν","TRUE"
"2539","αὑτοῦ","TRUE"
"2540","βίον","FALSE"
"2541","ἐν","TRUE"
"2542","τούτοις","TRUE"
"2543","ἐκέλευε","FALSE"
"2544","πάντα","FALSE"
"2545",";","FALSE"
"2546","οὐδὲν","TRUE"
"2547","γὰρ","TRUE"
"2548","ἂν","TRUE"
"2549","εἴη","TRUE"
"2550","δουλότερον","FALSE"
"2551","πολιτείας","FALSE"
"2552",",","FALSE"
"2553","εἰ","TRUE"
"2554","μηδὲ","FALSE"
"2555","ἀπαλλαγῆναι","FALSE"
"2556","ταύτης","TRUE"
"2557","τοῖς","TRUE"
"2558","ἁψαμένοις","FALSE"
"2559","ὑπάρξειέ","FALSE"
"2560","ποτε","FALSE"
"2561",",","FALSE"
"2562","ἀλλ","FALSE"
"2563","ὥσπερ","FALSE"
"2564","τοῖς","TRUE"
"2565","ἐμπεσοῦσιν","FALSE"
"2566","εἰς","TRUE"
"2567","δεσμωτήριον","FALSE"
"2568","ἐν","TRUE"
"2569","αὐτῷ","TRUE"
"2570","μένειν","FALSE"
"2571",".","FALSE"
"2572","καίτοι","FALSE"
"2573",",","FALSE"
"2574","εἰ","TRUE"
"2575","καὶ","TRUE"
"2576","τοῖς","TRUE"
"2577","δεσμώταις","FALSE"
"2578","λύσις","FALSE"
"2579","ποτὲ","FALSE"
"2580","καὶ","TRUE"
"2581","τοῖς","TRUE"
"2582","οἰκέταις","FALSE"
"2583","ἄφε","FALSE"
"2584","σίς","FALSE"
"2585","τίς","TRUE"
"2586","ἐστιν","TRUE"
"2587",",","FALSE"
"2588","οὐ","TRUE"
"2589","δήπου","FALSE"
"2590","τοῖς","TRUE"
"2591","πολιτευομένοις","FALSE"
"2592","ἀνάγκη","FALSE"
"2593","τῆς","TRUE"
"2594","ἀιδίου","FALSE"
"2595","προεστάναι","FALSE"
"2596","διατριβῆς","FALSE"
"2597",",","FALSE"
"2598","καλὸν","FALSE"
"2599","δ","FALSE"
"2600","ὥσπερ","FALSE"
"2601","καὶ","TRUE"
"2602","μυστηρίων","FALSE"
"2603","μετασχόντα","FALSE"
"2604","ἀπελθεῖν","FALSE"
"2605","καὶ","TRUE"
"2606","τελεσθέντα","FALSE"
"2607","τὰ","TRUE"
"2608","τοῦ","TRUE"
"2609","δήμου","FALSE"
"2610","μυστήρια","FALSE"
"2611","παρέχειν","FALSE"
"2612","μεθ","FALSE"
"2613","αὑτὸν","TRUE"
"2614","ἄλλοις","TRUE"
"2615","τισὶν","FALSE"
"2616","εἰς","TRUE"
"2617","τὴν","TRUE"
"2618","τελετὴν","FALSE"
"2619","παρεῖναι","FALSE"
"2620",".","FALSE"
"2621","ὁρῶ","FALSE"
"2622","δ","FALSE"
"2623","ἔγωγε","TRUE"
"2624","καὶ","TRUE"
"2625","τοῖς","TRUE"
"2626","ἀθληταῖς","FALSE"
"2627","τοῖς","TRUE"
"2628","Ὀλύμπια","FALSE"
"2629","ἤ","TRUE"
"2630","τινα","TRUE"
"2631","ἄλλον","TRUE"
"2632","τῶν","TRUE"
"2633","στεφανιτῶν","FALSE"
"2634","ἀγώνων","FALSE"
"2635","ἠγωνισμένοις","FALSE"
"2636","οὐχ","TRUE"
"2637","ὅτι","TRUE"
"2638","καὶ","TRUE"
"2639","πρόσθεν","FALSE"
"2640","ἠγωνί","FALSE"
"2641","ζοιτο","FALSE"
"2642",",","FALSE"
"2643","προσγινομένην","FALSE"
"2644","ἀνάγκην","FALSE"
"2645","τοῦ","TRUE"
"2646","τὸν","TRUE"
"2647","ἀεὶ","FALSE"
"2648","χρόνον","FALSE"
"2649","ἀγωνιζομένου","FALSE"
"2650","ς","FALSE"
"2651","διαμένειν","FALSE"
"2652",",","FALSE"
"2653","ἀλλὰ","TRUE"
"2654","καὶ","TRUE"
"2655","ὁ","TRUE"
"2656","Μίλων","FALSE"
"2657","ἐπαύσατο","FALSE"
"2658","καὶ","TRUE"
"2659","ὁ","TRUE"
"2660","Πολυδάμας","FALSE"
"2661","τὴν","TRUE"
"2662","ἄσκησιν","FALSE"
"2663","κατελύσατο","FALSE"
"2664",".","FALSE"
"2665","παυέτω","FALSE"
"2666","δὴ","TRUE"
"2667","καὶ","TRUE"
"2668","τοὺς","TRUE"
"2669","τῆς","TRUE"
"2670","πόλεως","FALSE"
