"ID","TOKEN","UPOS"
"1891","χαρίζεσθαι","VERB"
"1892",",","PUNCT"
"1893","ὅς","PRON"
"1894","οὔτε","CCONJ"
"1895","ἀπορεῖ","VERB"
"1896","που","ADV"
"1897","τῶν","DET"
"1898","πολι","NOUN"
"1899","τευομένων","VERB"
"1900","καὶ","CCONJ"
"1901","πρὸς","ADP"
"1902","αὐτὸν","PRON"
"1903","φιλοτιμουμένων","VERB"
"1904","κἂν","SCONJ"
"1905","αὐτός","ADJ"
"1906","ποτε","ADV"
"1907","παρ","ADP"
"1908","αὑτοῦ","PRON"
"1909","τὰ","DET"
"1910","δέοντα","VERB"
"1911","ἔχοι","VERB"
"1912","ποιεῖν","VERB"
"1913","καὶ","CCONJ"
"1914","φρονεῖν","VERB"
"1915",",","PUNCT"
"1916","ἀλλὰ","CCONJ"
"1917","τὸν","DET"
"1918","δῆμον","NOUN"
"1919","αὐτοῖς","PRON"
"1920","μεταδιδόντα","VERB"
"1921","παρρησίας","NOUN"
"1922","αἴρειν","VERB"
"1923","καὶ","CCONJ"
"1924","μεγάλους","ADJ"
"1925","ἐκ","ADP"
"1926","μικρῶν","ADJ"
"1927","καὶ","CCONJ"
"1928","φανεροὺς","ADJ"
"1929","ἐξ","ADP"
"1930","ἀφανῶν","ADJ"
"1931","ἐκείνους","ADJ"
"1932","ποιεῖν","VERB"
"1933","συμβούλοις","NOUN"
"1934","χρώμενον","VERB"
"1935",".","PUNCT"
"1936","διόπερ","ADV"
"1937","κηρύττει","VERB"
"1938","τὸ","DET"
"1939","δημοτικώτατον","ADJ"
"1940","τῶν","DET"
"1941","κηρυγμάτων","NOUN"
"1942","τίς","PRON"
"1943","ἀγορεύειν","VERB"
"1944","βούλεται","VERB"
"1945",";","PUNCT"
"1946","δηλῶν","VERB"
"1947","ὡς","SCONJ"
"1948","ὅστις","PRON"
"1949","οὐ","ADV"
"1950","βούλεται","VERB"
"1951",",","PUNCT"
"1952","μηδεμίαν","DET"
"1953","ἀνάγκην","NOUN"
"1954","οὖσαν","AUX"
"1955","αὐτῷ","PRON"
"1956",".","PUNCT"
"1957","ὅπου","ADV"
"1958","γὰρ","ADV"
"1959","τὸν","DET"
"1960","ἐκ","ADP"
"1961","τῆς","DET"
"1962","αὑτοῦ","PRON"
"1963","γνώμης","NOUN"
"1964","ὡρμημένον","VERB"
"1965","ὁ","DET"
"1966","νόμος","NOUN"
"1967","καλεῖ","VERB"
"1968","τὸ","DET"
"1969","βούλεσθαι","VERB"
"1970","θέμε","VERB"
"1971","νος","VERB"
"1972","ὅρον","NOUN"
"1973","τοῦ","DET"
"1974","λέγειν","VERB"
"1975",",","PUNCT"
"1976","αὐτὸς","ADJ"
"1977","ἀφεῖται","VERB"
"1978","τοῦ","DET"
"1979","λέγειν","VERB"
"1980","ὅτῳ","PRON"
"1981","μὴ","ADV"
"1982","μετείη","VERB"
"1983","τοῦ","DET"
"1984","θέλειν","VERB"
"1985",".","PUNCT"
"1986","Ὁ","DET"
"1987","Σόλων","PROPN"
"1988","μὲν","ADV"
"1989","οὖν","ADV"
"1990","οὕτως","ADV"
"1991",",","PUNCT"
"1992","οὑτοσὶ","ADJ"
"1993","δὲ","ADV"
"1994","ἄκοντα","NOUN"
"1995","κελεύει","VERB"
"1996","λέγειν","VERB"
"1997","καὶ","CCONJ"
"1998","ἀντικηρύττει","VERB"
"1999","τῷ","DET"
"2000","παλαιῷ","ADJ"
"2001","κηρύγματι","NOUN"
"2002",".","PUNCT"
"2003","καίτοι","ADV"
"2004","τίς","DET"
"2005","νόμος","NOUN"
"2006","ὥσπερ","ADV"
"2007","κατὰ","ADP"
"2008","τῶν","DET"
"2009","ἀστρατεύτων","NOUN"
"2010","οὕτω","ADV"
"2011","καὶ","ADV"
"2012","κατὰ","ADP"
"2013","τῶν","DET"
"2014","οὐ","ADV"
"2015","λεγόντων","VERB"
"2016","ἐστὶ","AUX"
"2017","γεγραμμένος","VERB"
"2018",";","PUNCT"
"2019","οὐδὲ","ADV"
"2020","εἷς","NUM"
"2021",".","PUNCT"
"2022","ἀλλὰ","CCONJ"
"2023","μὴν","ADV"
"2024","εἰ","SCONJ"
"2025","καὶ","ADV"
"2026","μὴ","ADV"
"2027","βουλομένους","VERB"
"2028","ἔδει","VERB"
"2029","πολιτεύεσθαι","VERB"
"2030","καὶ","CCONJ"
"2031","κρίσεις","NOUN"
"2032","ἔμελλον","VERB"
"2033","ἔσεσθαι","AUX"
"2034","τοῖς","DET"
"2035","οὐ","ADV"
"2036","λέγουσιν","VERB"
"2037",",","PUNCT"
"2038","ἦν","AUX"
"2039","ἄν","ADV"
"2040","τις","DET"
"2041","καὶ","ADV"
"2042","τιμωρία","NOUN"
"2043","προειρημένη","VERB"
"2044","τῷ","DET"
"2045","σεσιωπηκότι","VERB"
"2046",".","PUNCT"
"2047","ὅτε","SCONJ"
"2048","τοί","PRON"
"2049","νυν","ADV"
"2050","οὐχ","ADV"
"2051","οὕτως","ADV"
"2052","ἔχει","VERB"
"2053",",","PUNCT"
"2054","κύριος","NOUN"
"2055","ἕκαστος","ADJ"
"2056","ἀφεῖται","VERB"
"2057","τοῦ","DET"
"2058","λέγειν","VERB"
"2059","ἤ","CCONJ"
"2060","Ι","VERB"
"2061","μή","ADV"
"2062",".","PUNCT"
"2063","ἃ","PRON"
"2064","γὰρ","ADV"
"2065","οὐ","ADV"
"2066","κεκέλευσταί","VERB"
"2067","τις","ADJ"
"2068","ποιεῖν","VERB"
"2069",",","PUNCT"
"2070","ταῦτα","ADJ"
"2071","οὐδὲ","ADV"
"2072","μὴ","ADV"
"2073","ποιεῖν","VERB"
"2074","κεκώλυται","VERB"
"2075",".","PUNCT"
"2076","Ἔτι","ADV"
"2077","τοίνυν","ADV"
"2078","τίς","ADJ"
"2079","οὐκ","ADV"
"2080","οἶδεν","VERB"
"2081","ὧς","SCONJ"
"2082","Ἀθηναίων","ADJ"
"2083","δισ","NUM"
"2084","μυρίων","NUM"
"2085","ὄντων","AUX"
"2086","σιωπῶσι","VERB"
"2087","μὲν","ADV"
"2088","οἱ","DET"
"2089","πλείους","ADJ"
"2090","καὶ","CCONJ"
"2091","τῶν","DET"
"2092","πολι","NOUN"
"2093","τικῶν","ADJ"
"2094","ἀφεστᾶσι","VERB"
"2095",",","PUNCT"
"2096","προσίασι","VERB"
"2097","δὲ","ADV"
"2098","ἀεὶ","ADV"
"2099","πρὸς","ADP"
"2100","τὰ","DET"
"2101","κοινὰ","ADJ"
"2102","σφόδρα","ADV"
"2103","ὀλίγοι","ADJ"
"2104",".","PUNCT"
"2105","ὥστε","ADV"
"2106","εἰ","SCONJ"
"2107","τοῦτο","ADJ"
"2108","ἔγκλημα","NOUN"
"2109","δίκαιόν","ADJ"
"2110","ἐστιν","AUX"
"2111",",","PUNCT"
"2112","οὐκ","ADV"
"2113","ἄν","ADV"
"2114","τις","ADJ"
"2115","φθάνοι","VERB"
"2116","πᾶσαν","DET"
"2117","διώκων","VERB"
"2118","τὴν","DET"
"2119","πόλιν","NOUN"
"2120",".","PUNCT"
"2121","ἀλλὰ","CCONJ"
"2122","γὰρ","ADV"
"2123","εἰ","SCONJ"
"2124","τοῖς","DET"
"2125","πλείστοις","ADJ"
"2126","ἔξεστι","VERB"
"2127","σιωπᾶν","VERB"
"2128","καὶ","CCONJ"
"2129","οὐδένα","ADJ"
"2130","ὑμεῖς","PRON"
"2131","τῶν","DET"
"2132","μὴ","ADV"
"2133","βουλομένων","VERB"
"2134","πράττειν","VERB"
"2135","τὰ","DET"
"2136","κοινά","ADJ"
"2137",",","PUNCT"
"2138","ἀλλὰ","CCONJ"
"2139","ἰδίᾳ","ADJ"
"2140","τὴν","DET"
"2141","ἡσυχίαν","NOUN"
"2142","ἄγειν","VERB"
"2143","ἄκοντα","ADJ"
"2144","καὶ","CCONJ"
"2145","βιαζόμενον","VERB"
"2146","εἰς","ADP"
"2147","τοῦτο","ADJ"
"2148","ἕλκετε","VERB"
"2149",",","PUNCT"
"2150","τί","PRON"
"2151","δήποτε","ADV"
"2152","μόνῳ","ADJ"
"2153","πάντων","DET"
"2154","Ἀθηναίων","ADJ"
"2155","ἐμοὶ","PRON"
"2156","ταύτης","DET"
"2157","οὐ","ADV"
"2158","μεταδώσετε","VERB"
"2159","τῆς","DET"
"2160","ἀδείας","NOUN"
"2161","καὶ","CCONJ"
"2162","τῆς","DET"
"2163","ἐπιεικείας","NOUN"
"2164","τῆς","DET"
"2165","πᾶσι","ADJ"
"2166","κοινῆς","ADJ"
"2167",";","PUNCT"
"2168","πολλῶν","ADJ"
"2169","δὲ","ADV"
"2170","ἔμπειρός","ADJ"
"2171","ποτε","ADV"
"2172","πραγμάτων","NOUN"
"2173","ὤν","AUX"
"2174",",","PUNCT"
"2175","ὅτι","SCONJ"
"2176","μὲν","ADV"
"2177","ἐπολιτεύσαντό","VERB"
"2178","τινες","ADJ"
"2179","οὐ","ADV"
"2180","δέον","VERB"
"2181",",","PUNCT"
"2182","ἀγῶνας","NOUN"
"2183","καὶ","CCONJ"
"2184","κρίσεις","NOUN"
"2185","οἶδα","VERB"
"2186","τούτοις","ADJ"
"2187","γεγενημένας","VERB"
"2188",",","PUNCT"
"2189","ἡσυχίας","NOUN"
"2190","δὲ","ADV"
"2191","οὐδεμιᾶς","DET"
"2192","τοῖς","DET"
"2193","ἰδιώταις","NOUN"
"2194","γραφήν","NOUN"
"2195",".","PUNCT"
"2196","ἀλλὰ","CCONJ"
"2197","τοὐναντίον","ADJ"
"2198","ὄπωπέ","VERB"
"2199","τις","ADJ"
"2200","καὶ","ADV"
"2201","ἐκείνων","ADJ"
"2202","βίον","NOUN"
"2203","ἐπαινούμενον","VERB"
"2204","καὶ","CCONJ"
"2205","τὰς","DET"
"2206","μὲν","ADV"
"2207","τιμὰς","NOUN"
"2208","καὶ","CCONJ"
"2209","δυ","NUM"
"2210","νάμεις","NOUN"
"2211",",","PUNCT"
"2212","ὥσπερ","ADV"
"2213","καὶ","ADV"
"2214","τοὺς","DET"
"2215","κινδύνους","NOUN"
"2216",",","PUNCT"
"2217","σὺν","ADP"
"2218","τοῖς","DET"
"2219","πολιτευο","VERB"
"2220","μένοις","VERB"
"2221","ὑπαρχούσας","AUX"
"2222",",","PUNCT"
"2223","τοῖς","DET"
"2224","δ","ADV"
"2225","ἰδιώταις","NOUN"
"2226","καὶ","CCONJ"
"2227","σιωπῶσιν","VERB"
"2228","ἀμφοτέρων","DET"
"2229","τούτων","ADJ"
"2230","οὖσαν","AUX"
"2231","ἀπαλλαγὴν","NOUN"
"2232","καὶ","CCONJ"
"2233","πολλὴν","ADJ"
"2234","τοῦ","DET"
"2235","λανθάνειν","VERB"
"2236","ἀσφάλειαν","NOUN"
"2237",".","PUNCT"
"2238","ἧς","PRON"
"2239","δέομαι","VERB"
"2240","μηδὲ","CCONJ"
"2241","ἐμοὶ","PRON"
"2242","φθονῆσαί","VERB"
"2243","τινα","ADJ"
"2244","γεγενημένῳ","VERB"
"2245","τῶν","DET"
"2246","πολλῶν","ADJ"
"2247","ἐνί","NUM"
"2248",".","PUNCT"
"2249","Ἡδέως","ADV"
"2250","δ","ADV"
"2251","ἂν","ADV"
"2252","ἐροίμην","VERB"
"2253","τὸν","DET"
"2254","κατήγορον","NOUN"
"2255","·","PUNCT"
"2256","ὅτε","SCONJ"
"2257","ἐπολιτευόμην","VERB"
"2258",",","PUNCT"
"2259","ἔσθ","ADV"
"2260","ὑφ","ADP"
"2261","ὅτου","PRON"
"2262","κελευσθεὶς","VERB"
"2263","ταῦτ","ADJ"
"2264","ἔπραττον","VERB"
"2265",",","PUNCT"
"2266","οὐκ","ADV"
"2267","αὐθαίρετος","ADJ"
"2268",";","PUNCT"
"2269","ἀλλ","CCONJ"
"2270","οὐκ","ADV"
"2271","ἔστιν","AUX"
"2272","εἰπεῖν","VERB"
"2273",".","PUNCT"
"2274","οὐκοῦν","ADV"
"2275","ὥσπερ","ADV"
"2276","ἔλεγον","VERB"
"2277","ἐμαυτῷ","PRON"
"2278","δοκοῦν","VERB"
"2279","τῷ","DET"
"2280","τοῖς","DET"
"2281","ἐθέλου","VERB"
"2282","σιν","VERB"
"2283","ἐφεῖσθαι","VERB"
"2284","λέγειν","VERB"
"2285",",","PUNCT"
"2286","οὑτωσὶ","ADV"
"2287","καὶ","CCONJ"
"2288","λέγων","VERB"
"2289","καὶ","CCONJ"
"2290","πολιτευ","VERB"
"2291","όμενος","VERB"
"2292","πέπαυμαι","VERB"
"2293","καὶ","CCONJ"
"2294","τούτων","ADJ"
"2295","ἀθῷός","ADJ"
"2296","εἰμι","AUX"
"2297","τῷ","DET"
"2298","α","PRON"
"2299","καὶ","ADV"
"2300","πᾶν","ADJ"
"2301","πᾶσιν","ADJ"
"2302","ἐξεῖναι","VERB"
"2303",".","PUNCT"
"2304","ἔτι","ADV"
"2305","τοίνυν","ADV"
"2306","οὓς","PRON"
"2307","μὲν","ADV"
"2308","ἂν","ADV"
"2309","ἀτιμά","VERB"
"2310","ζητε","VERB"
"2311",",","PUNCT"
"2312","σιωπᾶν","VERB"
"2313","αὐτοῖς","PRON"
"2314","ἐπιτάττετε","VERB"
"2315",",","PUNCT"
"2316","εἰπεῖν","VERB"
"2317","δ","ADV"
"2318","οὐδὲ","ADV"
"2319","τῶν","DET"
"2320","ἀδικούντων","VERB"
"2321","οὐδενὶ","ADJ"
"2322","παρά","ADP"
"2323","γνώμην","NOUN"
"2324","κελεύετε","VERB"
"2325",".","PUNCT"
"2326","καίτοι","ADV"
"2327","θαυ","NOUN"
"2328","μαστόν","NOUN"
"2329",",","PUNCT"
"2330","ἐπεὶ","SCONJ"
"2331","μηδὲ","CCONJ"
"2332","τυραννίδες","NOUN"
"2333","μηδὲ","CCONJ"
"2334","τριάκοντα","NUM"
"2335",".","PUNCT"
"2336","Κριτίας","PROPN"
"2337","γοῦν","ADV"
"2338","σιωπᾶν","VERB"
"2339","μὲν","ADV"
"2340","ἐκέλευε","VERB"
"2341","Σωκράτει","PROPN"
"2342",",","PUNCT"
"2343","λέγειν","VERB"
"2344","δὲ","ADV"
"2345","οὐδενί","ADJ"
"2346",".","PUNCT"
"2347","ἔστι","AUX"
"2348","δὲ","ADV"
"2349","καὶ","ADV"
"2350","τῶν","DET"
"2351","ποιητῶν","NOUN"
"2352","ἀκούειν","VERB"
"2353","ποτὲ","ADV"
"2354","λε","NOUN"
"2355","γόντων","NOUN"
"2356","ὡς","SCONJ"
"2357","ἀκίνδυνον","ADJ"
"2358","γέρας","NOUN"
"2359","εἴη","AUX"
"2360","τὸ","DET"
"2361","τῆς","DET"
"2362","σιωπῆς","NOUN"
"2363",".","PUNCT"
"2364","νὴ","INTJ"
"2365","Δία","PROPN"
"2366",",","PUNCT"
"2367","ἀλλ","CCONJ"
"2368","ᾧ","PRON"
"2369","μὲν","ADV"
"2370","οὐδὲ","ADV"
"2371","τὴν","DET"
"2372","ἀρχὴν","NOUN"
"2373","ἐπῆλθε","VERB"
"2374","λέγειν","VERB"
"2375","οὐδὲ","CCONJ"
"2376","δυνατὸς","ADJ"
"2377","τοῦτο","ADJ"
"2378","ποιεῖν","VERB"
"2379","οὐδὲ","CCONJ"
"2380","ἐπολιτεύσατο","VERB"
"2381",",","PUNCT"
"2382","συγγνώμην","NOUN"
"2383","ἔχειν","VERB"
"2384","ὁ","DET"
"2385","δῆμος","NOUN"
"2386","εἴωθεν","VERB"
"2387",",","PUNCT"
"2388","ἐγὼ","PRON"
"2389","δὲ","ADV"
"2390","καὶ","CCONJ"
"2391","ῥήτωρ","NOUN"
"2392","ὢν","AUX"
"2393","καὶ","CCONJ"
"2394","τάξας","VERB"
"2395","ἐμαυτὸν","PRON"
"2396","ταύτην","DET"
"2397","τὴν","DET"
"2398","τάξιν","NOUN"
"2399","ἀναχωρῶν","VERB"
"2400","τῆς","DET"
"2401","πολιτείας","NOUN"
"2402","ἀδικεῖν","VERB"
"2403","νομίζομαι","VERB"
"2404",",","PUNCT"
"2405","ὥσπερ","ADV"
"2406",",","PUNCT"
"2407","εἰ","SCONJ"
"2408","πράξεως","NOUN"
"2409","τις","ADJ"
"2410","ἥψατο","VERB"
"2411","καὶ","CCONJ"
"2412","προσῆλθέ","VERB"
"2413","τῳ","DET"
"2414","τῶν","DET"
"2415","ἐπιτηδευμάτων","NOUN"
"2416",",","PUNCT"
"2417","ἀναγκαῖον","ADJ"
"2418","ὂν","AUX"
"2419","ἐν","ADP"
"2420","τούτῳ","ADJ"
"2421","καταβιοῦν","VERB"
"2422",",","PUNCT"
"2423","ἀλλ","CCONJ"
"2424","οὐ","ADV"
"2425","μέχρι","ADP"
"2426","τις","PRON"
"2427","βούλεται","VERB"
"2428","καὶ","CCONJ"
"2429","ἐγ","ADV"
"2430","χωρεῖ","VERB"
"2431",",","PUNCT"
"2432","ταῦτα","ADJ"
"2433","προκείμενα","VERB"
"2434","τοῖς","DET"
"2435","ἐλευθέροις","ADJ"
"2436",".","PUNCT"
"2437","καὶ","CCONJ"
"2438","πολλοὺς","ADJ"
"2439","ἴσμεν","VERB"
"2440","ἐκ","ADP"
"2441","φιλοσοφίας","NOUN"
"2442","ἐπελθόντας","VERB"
"2443","τῷ","DET"
"2444","δήμῳ","NOUN"
"2445","δη","ADV"
"2446","δημηγορεῖν","VERB"
"2447",",","PUNCT"
"2448","ὥσπερ","ADV"
"2449","φασὶν","VERB"
"2450","ἐκεῖνον","ADJ"
"2451","Ἀλκιβιάδην","PROPN"
"2452",",","PUNCT"
"2453","τοὺς","PRON"
"2454","δὲ","ADV"
"2455","ἀπαλλαγέντας","VERB"
"2456","ἐκ","ADP"
"2457","μέσης","ADJ"
"2458","τῆς","DET"
"2459","πολιτείας","NOUN"
"2460",",","PUNCT"
"2461","οἴους","PRON"
"2462","πολλοὺς","ADJ"
"2463","ἔχων","VERB"
"2464","εἰπεῖν","VERB"
"2465","ἀρκεῖν","VERB"
"2466","αὐτὸν","DET"
"2467","ὑπολαμβάνω","VERB"
"2468","τὸν","DET"
"2469","Σόλωνα","PROPN"
"2470",".","PUNCT"
"2471","ἐκεῖνος","ADJ"
"2472","γὰρ","ADV"
"2473","οὐχ","ADV"
"2474","ὥσπερ","ADV"
"2475","τις","DET"
"2476","ἄλλος","ADJ"
"2477","τῆς","DET"
"2478","πολιτείας","NOUN"
"2479","μετα","ADV"
"2480","σχών","VERB"
"2481",",","PUNCT"
"2482","ἀλλ","CCONJ"
"2483","αὐτὸς","ADJ"
"2484","αὐτὴν","PRON"
"2485","καταστήσας","VERB"
"2486","καὶ","CCONJ"
"2487","τοὺς","DET"
"2488","νόμους","NOUN"
"2489","θεὶς","VERB"
"2490","τῇ","DET"
"2491","πόλει","NOUN"
"2492","καὶ","CCONJ"
"2493","μανεὶς","VERB"
"2494","ὑπὲρ","ADP"
"2495","ὑμῶν","PRON"
"2496",",","PUNCT"
"2497","ἐμάνη","VERB"
"2498","γὰρ","ADV"
"2499","καὶ","ADV"
"2500","ὁ","DET"
"2501","Σόλων","PROPN"
"2502","ὧς","ADV"
"2503","ἐγώ","PRON"
"2504",",","PUNCT"
"2505","ὅτ","SCONJ"
"2506","ἔδοξεν","VERB"
"2507","αὐτῷ","PRON"
"2508",",","PUNCT"
"2509","παυσάμενος","VERB"
"2510","τού","DET"
"2511","του","DET"
"2512","τοῦ","DET"
"2513","βίου","NOUN"
"2514","ἀπελθὼν","VERB"
"2515","ἐπλανᾶτο","VERB"
"2516","καὶ","CCONJ"
"2517","πράγματα","NOUN"
"2518","ἄλλα","DET"
"2519","ἔπραττε","VERB"
"2520",".","PUNCT"
"2521","τίς","PRON"
"2522","οὖν","ADV"
"2523","ἔκρινεν","VERB"
"2524","αὐτὸν","PRON"
"2525","ἐξιόντα","VERB"
"2526","τῆς","DET"
"2527","πολιτείας","NOUN"
"2528",";","PUNCT"
"2529","οὐδὲ","ADV"
"2530","εἷς","NUM"
"2531",".","PUNCT"
"2532","τίς","PRON"
"2533","δὲ","ADV"
"2534","ὧν","AUX"
"2535","ἑκὼν","ADJ"
"2536","ἤρξατο","VERB"
"2537","διατελεῖν","VERB"
"2538","τὸν","DET"
"2539","αὑτοῦ","PRON"
"2540","βίον","NOUN"
"2541","ἐν","ADP"
"2542","τούτοις","ADJ"
"2543","ἐκέλευε","VERB"
"2544","πάντα","DET"
"2545",";","PUNCT"
"2546","οὐδὲν","ADJ"
"2547","γὰρ","ADV"
"2548","ἂν","ADV"
"2549","εἴη","AUX"
"2550","δουλότερον","ADJ"
"2551","πολιτείας","NOUN"
"2552",",","PUNCT"
"2553","εἰ","SCONJ"
"2554","μηδὲ","ADV"
"2555","ἀπαλλαγῆναι","VERB"
"2556","ταύτης","DET"
"2557","τοῖς","DET"
"2558","ἁψαμένοις","VERB"
"2559","ὑπάρξειέ","VERB"
"2560","ποτε","ADV"
"2561",",","PUNCT"
"2562","ἀλλ","CCONJ"
"2563","ὥσπερ","ADV"
"2564","τοῖς","DET"
"2565","ἐμπεσοῦσιν","VERB"
"2566","εἰς","ADP"
"2567","δεσμωτήριον","NOUN"
"2568","ἐν","ADP"
"2569","αὐτῷ","PRON"
"2570","μένειν","VERB"
"2571",".","PUNCT"
"2572","καίτοι","ADV"
"2573",",","PUNCT"
"2574","εἰ","SCONJ"
"2575","καὶ","ADV"
"2576","τοῖς","DET"
"2577","δεσμώταις","NOUN"
"2578","λύσις","NOUN"
"2579","ποτὲ","ADV"
"2580","καὶ","CCONJ"
"2581","τοῖς","DET"
"2582","οἰκέταις","NOUN"
"2583","ἄφε","ADJ"
"2584","σίς","NOUN"
"2585","τίς","PRON"
"2586","ἐστιν","AUX"
"2587",",","PUNCT"
"2588","οὐ","ADV"
"2589","δήπου","ADV"
"2590","τοῖς","DET"
"2591","πολιτευομένοις","VERB"
"2592","ἀνάγκη","NOUN"
"2593","τῆς","DET"
"2594","ἀιδίου","ADJ"
"2595","προεστάναι","VERB"
"2596","διατριβῆς","NOUN"
"2597",",","PUNCT"
"2598","καλὸν","ADJ"
"2599","δ","ADV"
"2600","ὥσπερ","ADV"
"2601","καὶ","ADV"
"2602","μυστηρίων","NOUN"
"2603","μετασχόντα","VERB"
"2604","ἀπελθεῖν","VERB"
"2605","καὶ","CCONJ"
"2606","τελεσθέντα","VERB"
"2607","τὰ","DET"
"2608","τοῦ","DET"
"2609","δήμου","NOUN"
"2610","μυστήρια","NOUN"
"2611","παρέχειν","VERB"
"2612","μεθ","ADP"
"2613","αὑτὸν","PRON"
"2614","ἄλλοις","ADJ"
"2615","τισὶν","DET"
"2616","εἰς","ADP"
"2617","τὴν","DET"
"2618","τελετὴν","NOUN"
"2619","παρεῖναι","VERB"
"2620",".","PUNCT"
"2621","ὁρῶ","VERB"
"2622","δ","ADV"
"2623","ἔγωγε","PRON"
"2624","καὶ","ADV"
"2625","τοῖς","DET"
"2626","ἀθληταῖς","NOUN"
"2627","τοῖς","DET"
"2628","Ὀλύμπια","ADJ"
"2629","ἤ","CCONJ"
"2630","τινα","DET"
"2631","ἄλλον","ADJ"
"2632","τῶν","DET"
"2633","στεφανιτῶν","NOUN"
"2634","ἀγώνων","NOUN"
"2635","ἠγωνισμένοις","VERB"
"2636","οὐχ","ADV"
"2637","ὅτι","SCONJ"
"2638","καὶ","ADV"
"2639","πρόσθεν","ADV"
"2640","ἠγωνί","VERB"
"2641","ζοιτο","VERB"
"2642",",","PUNCT"
"2643","προσγινομένην","VERB"
"2644","ἀνάγκην","NOUN"
"2645","τοῦ","DET"
"2646","τὸν","DET"
"2647","ἀεὶ","ADV"
"2648","χρόνον","NOUN"
"2649","ἀγωνιζομένου","VERB"
"2650","ς","ADV"
"2651","διαμένειν","VERB"
"2652",",","PUNCT"
"2653","ἀλλὰ","CCONJ"
"2654","καὶ","CCONJ"
"2655","ὁ","DET"
"2656","Μίλων","PROPN"
"2657","ἐπαύσατο","VERB"
"2658","καὶ","CCONJ"
"2659","ὁ","DET"
"2660","Πολυδάμας","PROPN"
"2661","τὴν","DET"
"2662","ἄσκησιν","NOUN"
"2663","κατελύσατο","VERB"
"2664",".","PUNCT"
"2665","παυέτω","VERB"
"2666","δὴ","ADV"
"2667","καὶ","ADV"
"2668","τοὺς","DET"
"2669","τῆς","DET"
"2670","πόλεως","NOUN"
"2671","ἀθλητὰς","NOUN"
"2672","γῆρας","NOUN"
"2673","καὶ","CCONJ"
"2674","καιρῶν","NOUN"
"2675","μεταβολὴ","NOUN"
"2676","καὶ","CCONJ"
"2677","μεγάλα","ADJ"
"2678","πταίσματα","NOUN"
"2679",".","PUNCT"
"2680","Καθόλου","ADV"
"2681","μὲν","ADV"
"2682","οὖν","ADV"
"2683","οὐδὲν","DET"
"2684","χρήσιμον","ADJ"
"2685","ὑμῖν","PRON"
"2686","παρὰ","ADP"
"2687","τῶν","DET"
"2688","ῥητόρων","NOUN"
"2689","ἀπαντᾷ","ADJ"
"2690",".","PUNCT"
"2691","οὐ","ADV"
"2692","γὰρ","ADV"
"2693","οὗτοί","ADJ"
"2694","γε","ADV"
"2695","τὴν","DET"
"2696","γῆν","NOUN"
"2697","ὑμῖν","PRON"
"2698","ἐργάζονται","VERB"
"2699","καὶ","CCONJ"
"2700","τὴν","DET"
"2701","θάλατταν","NOUN"
"2702","πλέουσιν","VERB"
"2703","οὐδὲ","CCONJ"
"2704","τὰς","DET"
"2705","ἀναγ","VERB"
"2706","καίας","ADJ"
"2707","πρὸς","ADP"
"2708","τὸν","DET"
"2709","βίον","NOUN"
"2710","τέχνας","NOUN"
"2711","ἐκπονοῦσιν","VERB"
"2712","οὗτοι","ADJ"
"2713","οὐδὲ","CCONJ"
"2714","ταῖς","DET"
"2715","τούτων","DET"
"2716","εἰσφοραῖς","NOUN"
"2717","καὶ","CCONJ"
"2718","χορηγίαις","NOUN"
"2719","ἡ","DET"
"2720","πόλις","NOUN"
"2721","λαμπρύ","VERB"
"2722","νεται","VERB"
"2723","οὐδὲ","CCONJ"
"2724","ἐν","ADP"
"2725","τοῖς","DET"
"2726","τούτων","DET"
"2727","ὅπλοις","NOUN"
"2728","σώζεται","VERB"
"2729",".","PUNCT"
"2730","ἀργὸν","ADJ"
"2731","ἔθνος","NOUN"
"2732","καὶ","CCONJ"
"2733","περίεργον","ADJ"
"2734","καὶ","CCONJ"
"2735","λάλον","ADJ"
"2736","καὶ","CCONJ"
"2737","ἀστράτευτον","ADJ"
"2738","καὶ","CCONJ"
"2739","δειλοὶ","ADJ"
"2740","καὶ","CCONJ"
"2741","ἀλαζόνες","NOUN"
"2742","καὶ","CCONJ"
"2743","φιλόνεικοι","ADJ"
"2744","καὶ","CCONJ"
"2745","φιλοπόλεμοι","ADJ"
"2746",",","PUNCT"
"2747","κραυγῆς","NOUN"
"2748","καὶ","CCONJ"
"2749","θορύβου","NOUN"
"2750","πάντα","ADJ"
"2751","πληροῦντες","VERB"
"2752",",","PUNCT"
"2753","ἔρημοι","ADJ"
"2754","δὲ","ADV"
"2755","νοῦ","NOUN"
"2756","καὶ","CCONJ"
"2757","τῶν","DET"
"2758","ἀναγκαίων","ADJ"
"2759","λογισμῶν","NOUN"
"2760",",","PUNCT"
"2761","γλῶτται","NOUN"
"2762","μόνον","ADJ"
"2763","ἃς","PRON"
"2764","ὥσπερ","ADV"
"2765","αὐλῶν","NOUN"
"2766","εἴ","SCONJ"
"2767","τις","ADJ"
"2768","αὐτῶν","PRON"
"2769","ἀφέλοι","VERB"
"2770",",","PUNCT"
"2771","τἄλλ","ADJ"
"2772","οὐδέν","ADJ"
"2773","εἰσιν","AUX"
"2774","ἢ","ADV"
"2775","ῥήματα","NOUN"
"2776","καὶ","CCONJ"
"2777","σκιαί","NOUN"
"2778",".","PUNCT"
"2779","τί","PRON"
