"ID","TOKEN","NER"
"1108","διὰ","O"
"1109","τέλους","O"
"1110","γνώμην","O"
"1111","ἔχω","O"
"1112",",","O"
"1113","ὥστε","O"
"1114","ἐν","O"
"1115","ὀλιγαρχίᾳ","O"
"1116","μὲν","O"
"1117","μὴ","O"
"1118","ἐπιθυμεῖν","O"
"1119","τῶν","O"
"1120","ἀλλοτρίων","O"
"1121",",","O"
"1122","ἐν","O"
"1123","δημοκρατίᾳ","O"
"1124","δὲ","O"
"1125","τὰ","O"
"1126","ὄντα","O"
"1127","προθύμως","O"
"1128","εἰς","O"
"1129","ὑμᾶς","O"
"1130","ἀναλίσκειν","O"
"1131",".","O"
"1132","ἡγοῦμαι","O"
"1133","δέ","O"
"1134",",","O"
"1135","ὦ","O"
"1136","ἄνδρες","O"
"1137","δικασταί","O"
"1138",",","O"
"1139","οὐκ","O"
"1140","ἂν","O"
"1141","δικαίως","O"
"1142","ὑμᾶς","O"
"1143","μισεῖν","O"
"1144","τοὺς","O"
"1145","ἐν","O"
"1146","τῇ","O"
"1147","ὀλιγαρχίᾳ","O"
"1148","μηδὲν","O"
"1149","πεπονθότας","O"
"1150","κακόν","O"
"1151",",","O"
"1152","ἐξὸν","O"
"1153","ὀργίζεσθαι","O"
"1154","τοῖς","O"
"1155","εἰς","O"
"1156","τὸ","O"
"1157","πλῆθος","O"
"1158","ἐξημαρτηκόσιν","O"
"1159",",","O"
"1160","οὐδὲ","O"
"1161","τοὺς","O"
"1162","μὴ","O"
"1163","φυγόντας","O"
"1164","ἐχθροὺς","O"
"1165","νομίζειν","O"
"1166",",","O"
"1167","ἀλλὰ","O"
"1168","τοὺς","O"
"1169","ὑμᾶς","O"
"1170","ἐκβαλόντας","O"
"1171",",","O"
"1172","οὐδὲ","O"
"1173","τοὺς","O"
"1174","προθυμουμένους","O"
"1175","τὰ","O"
"1176","ἑαυτῶν","O"
"1177","σῶσαι","O"
"1178",",","O"
"1179","ἀλλὰ","O"
"1180","τοὺς","O"
"1181","τὰ","O"
"1182","τῶν","O"
"1183","ἄλλων","O"
"1184","ἀφῃρημένους","O"
"1185",",","O"
"1186","οὐδὲ","O"
"1187","οἳ","O"
"1188","τῆς","O"
"1189","σφετέρας","O"
"1190","αὐτῶν","O"
"1191","σωτηρίας","O"
"1192","ἕνεκα","O"
"1193","ἔμειναν","O"
"1194","ἐν","O"
"1195","τῷ","O"
"1196","ἄστει","O"
"1197",",","O"
"1198","ἀλλʼ","O"
"1199","οἵτινες","O"
"1200","ἑτέρους","O"
"1201","ἀπολέσαι","O"
"1202","βουλόμενοι","O"
"1203","μετέσχον","O"
"1204","τῶν","O"
"1205","πραγμάτων","O"
"1206",".","O"
"1207","εἰ","O"
"1208","δὲ","O"
"1209","οἴεσθε","O"
"1210","χρῆναι","O"
"1211",",","O"
"1212","οὓς","O"
"1213","ἐκεῖνοι","O"
"1214","παρέλιπον","O"
"1215","ἀδικοῦντες","O"
"1216",",","O"
"1217","ὑμεῖς","O"
"1218","ἀπολέσαι","O"
"1219",",","O"
"1220","οὐδεὶς","O"
"1221","τῶν","O"
"1222","πολιτῶν","O"
"1223","ὑπολειφθήσεται","O"
"1224",".","O"
"1225","σκοπεῖν","O"
"1226","δὲ","O"
"1227","χρὴ","O"
"1228","καὶ","O"
"1229","ἐκ","O"
"1230","τῶνδε","O"
"1231",",","O"
"1232","ὦ","O"
"1233","ἄνδρες","O"
"1234","δικασταί","O"
"1235",".","O"
"1236","πάντες","O"
"1237","γὰρ","O"
"1238","ἐπίστασθε","O"
"1239","ὅτι","O"
"1240","ἐν","O"
"1241","τῇ","O"
"1242","προτέρᾳ","O"
"1243","δημοκρατίᾳ","O"
"1244","τῶν","O"
"1245","τὰ","O"
"1246","τῆς","O"
"1247","πόλεως","O"
"1248","πραττόντων","O"
"1249","πολλοὶ","O"
"1250","μὲν","O"
"1251","τὰ","O"
"1252","δημόσια","O"
"1253","ἔκλεπτον","O"
"1254",",","O"
"1255","ἔνιοι","O"
"1256","δʼ","O"
"1257","ἐπὶ","O"
"1258","τοῖς","O"
"1259","ὑμετέροις","O"
"1260","ἐδωροδόκουν","O"
"1261",",","O"
"1262","οἱ","O"
"1263","δὲ","O"
"1264","συκοφαντοῦντες","O"
"1265","τοὺς","O"
"1266","συμμάχους","O"
"1267","ἀφίστασαν","O"
"1268",".","O"
"1269","καὶ","O"
"1270","εἰ","O"
"1271","μὲν","O"
"1272","οἱ","O"
"1273","τριάκοντα","O"
"1274","τούτους","O"
"1275","μόνους","O"
"1276","ἐτιμωροῦντο","O"
"1277",",","O"
"1278","ἄνδρας","O"
"1279","ἀγαθοὺς","O"
"1280","καὶ","O"
"1281","ὑμεῖς","O"
"1282","ἂν","O"
"1283","αὐτοὺς","O"
"1284","ἡγεῖσθε","O"
"1285","·","O"
"1286","νῦν","O"
"1287","δέ","O"
"1288",",","O"
"1289","ὅτε","O"
"1290","ὑπὲρ","O"
"1291","τῶν","O"
"1292","ἐκείνοις","O"
"1293","ἡμαρτημένων","O"
"1294","τὸ","O"
"1295","πλῆθος","O"
"1296","κακῶς","O"
"1297","ποιεῖν","O"
"1298","ἠξίουν","O"
"1299",",","O"
"1300","ἠγανακτεῖτε","O"
"1301",",","O"
"1302","ἡγούμενοι","O"
"1303","δεινὸν","O"
"1304","εἶναι","O"
"1305","τὰ","O"
"1306","τῶν","O"
"1307","ὀλίγων","O"
"1308","ἀδικήματα","O"
"1309","πάσῃ","O"
"1310","τῇ","O"
"1311","πόλει","O"
"1312","κοινὰ","O"
"1313","γίγνεσθαι","O"
"1314",".","O"
"1315","οὐ","O"
"1316","τοίνυν","O"
"1317","ἄξιον","O"
"1318","χρῆσθαι","O"
"1319","τούτοις","O"
"1320",",","O"
"1321","οἷς","O"
"1322","ἐκείνους","O"
"1323","ἑωρᾶτε","O"
"1324","ἐξαμαρτάνοντας","O"
"1325",",","O"
"1326","οὐδὲ","O"
"1327","ἃ","O"
"1328","πάσχοντες","O"
"1329","ἄδικα","O"
"1330","ἐνομίζετε","O"
"1331","πάσχειν","O"
"1332",",","O"
"1333","ὅταν","O"
"1334","ἑτέρους","O"
"1335","ποιῆτε","O"
"1336",",","O"
"1337","δίκαια","O"
"1338","ἡγεῖσθαι","O"
"1339",",","O"
"1340","ἀλλὰ","O"
"1341","τὴν","O"
"1342","αὐτὴν","O"
"1343","κατελθόντες","O"
"1344","περὶ","O"
"1345","ἡμῶν","O"
"1346","γνώμην","O"
"1347","ἔχετε","O"
"1348",",","O"
"1349","ἥνπερ","O"
"1350","φεύγοντες","O"
"1351","περὶ","O"
"1352","ὑμῶν","O"
"1353","αὐτῶν","O"
"1354","εἴχετε","O"
"1355","·","O"
"1356","ἐκ","O"
"1357","τούτων","O"
"1358","γὰρ","O"
"1359","καὶ","O"
"1360","ὁμόνοιαν","O"
"1361","πλείστην","O"
"1362","ποιήσετε","O"
"1363",",","O"
"1364","καὶ","O"
"1365","ἡ","O"
"1366","πόλις","O"
"1367","ἔσται","O"
"1368","μεγίστη","O"
"1369",",","O"
"1370","καὶ","O"
"1371","τοῖς","O"
"1372","ἐχθροῖς","O"
"1373","ἀνιαρότατα","O"
"1374","ψηφιεῖσθε","O"
"1375",".","O"
"1376","ἐνθυμηθῆναι","O"
"1377","δὲ","O"
"1378","χρή","O"
"1379",",","O"
"1380","ὦ","O"
"1381","ἄνδρες","O"
"1382","δικασταί","O"
"1383",",","O"
"1384","καὶ","O"
"1385","τῶν","O"
"1386","ἐπὶ","O"
"1387","τῶν","O"
"1388","τριάκοντα","O"
"1389","γεγενημένων","O"
"1390",",","O"
"1391","ἵνα","O"
"1392","τὰ","O"
"1393","τῶν","O"
"1394","ἐχθρῶν","O"
"1395","ἁμαρτήματα","O"
"1396","ἄμεινον","O"
"1397","ὑμᾶς","O"
"1398","ποιήσῃ","O"
"1399","περὶ","O"
"1400","τῶν","O"
"1401","ὑμετέρων","O"
"1402","αὐτῶν","O"
"1403","βουλεύσασθαι","O"
"1404",".","O"
"1405","ὅτε","O"
"1406","μὲν","O"
"1407","γὰρ","O"
"1408","ἀκούοιτε","O"
"1409","τοὺς","O"
"1410","ἐν","O"
"1411","ἄστει","O"
"1412","τὴν","O"
"1413","αὐτὴν","O"
"1414","γνώμην","O"
"1415","ἔχειν","O"
"1416",",","O"
"1417","μικρὰς","O"
"1418","ἐλπίδας","O"
"1419","εἴχετε","O"
"1420","τῆς","O"
"1421","καθόδου","O"
"1422",",","O"
"1423","ἡγούμενοι","O"
"1424","τὴν","O"
"1425","ἡμετέραν","O"
"1426","ὁμόνοιαν","O"
"1427","μέγιστον","O"
"1428","κακὸν","O"
"1429","εἶναι","O"
"1430","τῇ","O"
"1431","ὑμετέρᾳ","O"
"1432","φυγῇ","O"
"1433","·","O"
"1434","ἐπειδὴ","O"
"1435","δὲ","O"
"1436","ἐπυνθάνεσθε","O"
"1437","τοὺς","O"
"1438","μὲν","O"
"1439","τρισχιλίους","O"
"1440","στασιάζοντας","O"
"1441",",","O"
"1442","τοὺς","O"
"1443","δὲ","O"
"1444","ἄλλους","O"
"1445","πολίτας","O"
"1446","ἐκ","O"
"1447","τοῦ","O"
"1448","ἄστεως","O"
"1449","ἐκκεκηρυγμένους","O"
"1450",",","O"
"1451","τοὺς","O"
"1452","δὲ","O"
"1453","τριάκοντα","O"
"1454","μὴ","O"
"1455","τὴν","O"
"1456","αὐτὴν","O"
"1457","γνώμην","O"
"1458","ἔχοντας","O"
"1459",",","O"
"1460","πλείους","O"
"1461","δʼ","O"
"1462","ὄντας","O"
"1463","τοὺς","O"
"1464","ὑπὲρ","O"
"1465","ὑμῶν","O"
"1466","δεδιότας","O"
"1467","ἢ","O"
"1468","τοὺς","O"
"1469","ὑμῖν","O"
"1470","πολεμοῦντας","O"
"1471",",","O"
"1472","τότʼ","O"
"1473","ἤδη","O"
"1474","καὶ","O"
"1475","κατιέναι","O"
"1476","προσεδοκᾶτε","O"
"1477","καὶ","O"
"1478","παρὰ","O"
"1479","τῶν","O"
"1480","ἐχθρῶν","O"
"1481","λήψεσθαι","O"
"1482","δίκην","O"
"1483",".","O"
"1484","ταῦτα","O"
"1485","γὰρ","O"
"1486","τοῖς","O"
"1487","θεοῖς","O"
"1488","ηὔχεσθε","O"
"1489",",","O"
"1490","ἅπερ","O"
"1491","ἐκείνους","O"
"1492","ἑωρᾶτε","O"
"1493","ποιοῦντας","O"
"1494",",","O"
"1495","ἡγούμενοι","O"
"1496","διὰ","O"
"1497","τὴν","O"
"1498","τῶν","O"
"1499","τριάκοντα","O"
"1500","πονηρίαν","O"
"1501","πολὺ","O"
"1502","μᾶλλον","O"
"1503","σωθήσεσθαι","O"
"1504","ἢ","O"
"1505","διὰ","O"
"1506","τὴν","O"
"1507","τῶν","O"
"1508","φευγόντων","O"
"1509","δύναμιν","O"
"1510","κατιέναι","O"
"1511",".","O"
"1512","χρὴ","O"
"1513","τοίνυν","O"
"1514",",","O"
"1515","ὦ","O"
"1516","ἄνδρες","O"
"1517","δικασταί","O"
"1518",",","O"
"1519","τοῖς","O"
"1520","πρότερον","O"
"1521","γεγενημένοις","O"
"1522","παραδείγμασι","O"
"1523","χρωμένους","O"
"1524","βουλεύεσθαι","O"
"1525","περὶ","O"
"1526","τῶν","O"
"1527","μελλόντων","O"
"1528","ἔσεσθαι","O"
"1529",",","O"
"1530","καὶ","O"
"1531","τούτους","O"
"1532","ἡγεῖσθαι","O"
"1533","δημοτικωτάτους","O"
"1534",",","O"
"1535","οἵτινες","O"
"1536","ὁμονοεῖν","O"
"1537","ὑμᾶς","O"
"1538","βουλόμενοι","O"
"1539","τοῖς","O"
"1540","ὅρκοις","O"
"1541","καὶ","O"
"1542","ταῖς","O"
"1543","συνθήκαις","O"
"1544","ἐμμένουσι","O"
"1545",",","O"
"1546","νομίζοντες","O"
"1547","καὶ","O"
"1548","τῆς","O"
"1549","πόλεως","O"
"1550","ταύτην","O"
"1551","ἱκανωτάτην","O"
"1552","εἶναι","O"
"1553","σωτηρίαν","O"
"1554","καὶ","O"
"1555","τῶν","O"
"1556","ἐχθρῶν","O"
"1557","μεγίστην","O"
"1558","τιμωρίαν","O"
"1559","·","O"
"1560","οὐδὲν","O"
"1561","γὰρ","O"
"1562","ἂν","O"
"1563","εἴη","O"
"1564","αὐτοῖς","O"
"1565","χαλεπώτερον","O"
"1566","τούτων","O"
"1567",",","O"
"1568","ἢ","O"
"1569","πυνθάνεσθαι","O"
"1570","μὲν","O"
"1571","ἡμᾶς","O"
"1572","μετέχοντας","O"
"1573","τῶν","O"
"1574","πραγμάτων","O"
"1575",",","O"
"1576","αἰσθάνεσθαι","O"
"1577","δὲ","O"
"1578","οὕτως","O"
"1579","διακειμένους","O"
"1580","τοὺς","O"
"1581","πολίτας","O"
"1582","ὥσπερ","O"
"1583","μηδενὸς","O"
"1584","ἐγκλήματος","O"
"1585","πρὸς","O"
"1586","ἀλλήλους","O"
"1587","γεγενημένου","O"
"1588",".","O"
"1589","χρὴ","O"
"1590","δὲ","O"
"1591","εἰδέναι","O"
"1592",",","O"
"1593","ὦ","O"
"1594","ἄνδρες","O"
"1595","δικασταί","O"
"1596",",","O"
"1597","ὅτι","O"
"1598","οἱ","O"
"1599","φεύγοντες","O"
"1600","τῶν","O"
"1601","ἄλλων","O"
"1602","πολιτῶν","O"
"1603","ὡς","O"
"1604","πλείστους","O"
"1605","καὶ","O"
"1606","διαβεβλῆσθαι","O"
"1607","καὶ","O"
"1608","ἠτιμῶσθαι","O"
"1609","βούλονται","O"
"1610",",","O"
"1611","ἐλπίζοντες","O"
"1612","τοὺς","O"
"1613","ὑφʼ","O"
"1614","ὑμῶν","O"
"1615","ἀδικουμένους","O"
"1616","ἑαυτοῖς","O"
"1617","ἔσεσθαι","O"
"1618","συμμάχους","O"
"1619",",","O"
"1620","τοὺς","O"
"1621","δὲ","O"
"1622","συκοφάντας","O"
"1623","εὐδοκιμεῖν","O"
"1624","δέξαιντʼ","O"
"1625","ἂν","O"
"1626","παρʼ","O"
"1627","ὑμῖν","O"
"1628","καὶ","O"
"1629","μέγα","O"
"1630","δύνασθαι","O"
"1631","ἐν","O"
"1632","τῇ","O"
"1633","πόλει","O"
"1634","·","O"
"1635","τὴν","O"
"1636","γὰρ","O"
"1637","τούτων","O"
"1638","πονηρίαν","O"
"1639","ἑαυτῶν","O"
"1640","ἡγοῦνται","O"
"1641","σωτηρίαν","O"
"1642",".","O"
"1643","ἄξιον","O"
"1644","δὲ","O"
"1645","μνησθῆναι","O"
"1646","καὶ","O"
"1647","τῶν","O"
"1648","μετὰ","O"
"1649","τοὺς","O"
"1650","τετρακοσίους","O"
"1651","πραγμάτων","O"
"1652","·","O"
"1653","εὖ","O"
"1654","γὰρ","O"
"1655","εἴσεσθε","O"
"1656","ὅτι","O"
"1657",",","O"
"1658","ἃ","O"
"1659","μὲν","O"
"1660","οὗτοι","O"
"1661","συμβουλεύουσιν","O"
"1662",",","O"
"1663","οὐδεπώποτε","O"
"1664","ὑμῖν","O"
"1665","ἐλυσιτέλησεν","O"
"1666",",","O"
"1667","ἃ","O"
"1668","δʼ","O"
"1669","ἐγὼ","O"
"1670","παραινῶ","O"
"1671",",","O"
"1672","ἀμφοτέραις","O"
"1673","ἀεὶ","O"
"1674","ταῖς","O"
"1675","πολιτείαις","O"
"1676","συμφέρει","O"
"1677",".","O"
"1678","ἴστε","O"
"1679","γὰρ","O"
"1680","Ἐπιγένη","O"
"1681","καὶ","O"
"1682","Δημοφάνη","PERSON"
"1683","καὶ","O"
"1684","Κλεισθένη","PERSON"
"1685","ἰδίᾳ","O"
"1686","μὲν","O"
"1687","καρπωσαμένους","O"
"1688","τὰς","O"
"1689","τῆς","O"
"1690","πόλεως","O"
"1691","συμφοράς","O"
"1692",",","O"
"1693","δημοσίᾳ","O"
"1694","δὲ","O"
"1695","ὄντας","O"
"1696","μεγίστων","O"
"1697","κακῶν","O"
"1698","αἰτίους","O"
"1699",".","O"
"1700","ἐνίων","O"
"1701","μὲν","O"
"1702","γὰρ","O"
"1703","ἔπεισαν","O"
"1704","ὑμᾶς","O"
"1705","ἀκρίτων","O"
"1706","θάνατον","O"
"1707","καταψηφίσασθαι","O"
"1708",",","O"
"1709","πολλῶν","O"
"1710","δὲ","O"
"1711","ἀδίκως","O"
"1712","δημεῦσαι","O"
"1713","τὰς","O"
"1714","οὐσίας","O"
"1715",",","O"
"1716","τοὺς","O"
"1717","δʼ","O"
"1718","ἐξελάσαι","O"
"1719","καὶ","O"
"1720","ἀτιμῶσαι","O"
"1721","τῶν","O"
"1722","πολιτῶν","O"
"1723","·","O"
"1724","τοιοῦτοι","O"
"1725","γὰρ","O"
"1726","ἦσαν","O"
"1727","ὥστε","O"
"1728","τοὺς","O"
"1729","μὲν","O"
"1730","ἡμαρτηκότας","O"
"1731","ἀργύριον","O"
"1732","λαμβάνοντες","O"
"1733","ἀφιέναι","O"
"1734",",","O"
"1735","τοὺς","O"
"1736","δὲ","O"
"1737","μηδὲν","O"
"1738","ἠδικηκότας","O"
"1739","εἰς","O"
"1740","ὑμᾶς","O"
"1741","εἰσιόντες","O"
"1742","ἀπολλύναι","O"
"1743",".","O"
"1744","καὶ","O"
"1745","οὐ","O"
"1746","πρότερον","O"
"1747","ἐπαύσαντο","O"
"1748",",","O"
"1749","ἕως","O"
"1750","τὴν","O"
"1751","μὲν","O"
"1752","πόλιν","O"
"1753","εἰς","O"
"1754","στάσεις","O"
"1755","καὶ","O"
"1756","τὰς","O"
"1757","μεγίστας","O"
"1758","συμφορὰς","O"
"1759","κατέστησαν","O"
"1760",",","O"
"1761","αὐτοὶ","O"
"1762","δʼ","O"
"1763","ἐκ","O"
"1764","πενήτων","O"
"1765","πλούσιοι","O"
"1766","ἐγένοντο","O"
"1767",".","O"
"1768","ὑμεῖς","O"
"1769","δὲ","O"
"1770","οὕτως","O"
"1771","διετέθητε","O"
"1772","ὥστε","O"
"1773","τοὺς","O"
"1774","μὲν","O"
"1775","φεύγοντας","O"
"1776","κατεδέξασθε","O"
"1777",",","O"
"1778","τοὺς","O"
"1779","δʼ","O"
"1780","ἀτίμους","O"
"1781","ἐπιτίμους","O"
"1782","ἐποιήσατε","O"
"1783",",","O"
"1784","τοῖς","O"
"1785","δʼ","O"
"1786","ἄλλοις","O"
"1787","περὶ","O"
"1788","ὁμονοίας","O"
"1789","ὅρκους","O"
"1790","ὤμνυτε","O"
"1791","·","O"
"1792","τελευτῶντες","O"
"1793","δὲ","O"
"1794","ἥδιον","O"
"1795","ἂν","O"
"1796","τοὺς","O"
"1797","ἐν","O"
"1798","τῇ","O"
"1799","δημοκρατίᾳ","O"
"1800","συκοφαντοῦντας","O"
"1801","ἐτιμωρήσασθε","O"
"1802","ἢ","O"
"1803","τοὺς","O"
"1804","ἄρξαντας","O"
"1805","ἐν","O"
"1806","τῇ","O"
"1807","ὀλιγαρχίᾳ","O"
"1808",".","O"
"1809","καὶ","O"
"1810","εἰκότως","O"
"1811",",","O"
"1812","ὦ","O"
"1813","ἄνδρες","O"
"1814","δικασταί","O"
"1815","·","O"
"1816","πᾶσι","O"
"1817","γὰρ","O"
"1818","ἤδη","O"
"1819","φανερόν","O"
"1820","ἐστιν","O"
"1821","ὅτι","O"
"1822","διὰ","O"
"1823","τοὺς","O"
"1824","μὲν","O"
"1825","ἀδίκως","O"
"1826","πολιτευομένους","O"
"1827","ἐν","O"
"1828","τῇ","O"
"1829","ὀλιγαρχίᾳ","O"
"1830","δημοκρατία","O"
"1831","γίγνεται","O"
"1832",",","O"
"1833","διὰ","O"
"1834","δὲ","O"
"1835","τοὺς","O"
"1836","ἐν","O"
"1837","τῇ","O"
"1838","δημοκρατίᾳ","O"
"1839","συκοφαντοῦντας","O"
"1840","ὀλιγαρχία","O"
"1841","δὶς","O"
"1842","κατέστη","O"
"1843",".","O"
"1844","ὥστε","O"
"1845","οὐκ","O"
"1846","ἄξιον","O"
"1847","τούτοις","O"
"1848","πολλάκις","O"
"1849","χρῆσθαι","O"
"1850","συμβούλοις","O"
"1851",",","O"
"1852","οἷς","O"
"1853","οὐδὲ","O"
"1854","ἅπαξ","O"
"1855","ἐλυσιτέλησε","O"
"1856","πιθομένοις","O"
"1857",".","O"
"1858","σκέψασθαι","O"
"1859","δὲ","O"
"1860","χρὴ","O"
"1861","ὅτι","O"
"1862","καὶ","O"
"1863","τῶν","O"
"1864","ἐκ","O"
"1865","Πειραιῶς","LOC"
"1866","οἱ","O"
"1867","μεγίστην","O"
"1868","δόξαν","O"
"1869","ἔχοντες","O"
"1870","καὶ","O"
"1871","μάλιστα","O"
"1872","κεκινδυνευκότες","O"
"1873","καὶ","O"
"1874","πλεῖστα","O"
"1875","ὑμᾶς","O"
"1876","ἀγαθὰ","O"
"1877","εἰργασμένοι","O"
"1878","πολλάκις","O"
"1879","ἤδη","O"
"1880","τῷ","O"
"1881","ὑμετέρῳ","O"
"1882","πλήθει","O"
"1883","διεκελεύσαντο","O"
"1884","τοῖς","O"
"1885","ὅρκοις","O"
"1886","καὶ","O"
"1887","ταῖς","O"
"1888","συνθήκαις","O"
"1889","ἐμμένειν","O"
"1890",",","O"
"1891","ἡγούμενοι","O"
"1892","ταύτην","O"
"1893","δημοκρατίας","O"
"1894","εἶναι","O"
"1895","φυλακήν","O"
"1896","·","O"
"1897","τοῖς","O"
"1898","μὲν","O"
"1899","γὰρ","O"
"1900","ἐξ","O"
"1901","ἄστεως","O"
"1902","ὑπὲρ","O"
"1903","τῶν","O"
"1904","παρεληλυθότων","O"
"1905","ἄδειαν","O"
"1906","ποιήσειν","O"
"1907",",","O"
"1908","τοῖς","O"
"1909","δʼ","O"
"1910","ἐκ","O"
"1911","Πειραιῶς","LOC"
"1912","οὕτως","O"
"1913","πλεῖστον","O"
"1914","ἂν","O"
"1915","χρόνον","O"
"1916","τὴν","O"
"1917","πολιτείαν","O"
"1918","παραμεῖναι","O"
"1919",".","O"
"1920","οἷς","O"
"1921","ὑμεῖς","O"
"1922","πολὺ","O"
"1923","ἂν","O"
"1924","δικαιότερον","O"
"1925","πιστεύοιτε","O"
"1926","ἢ","O"
"1927","τούτοις","O"
"1928",",","O"
"1929","οἳ","O"
"1930","φεύγοντες","O"
"1931","μὲν","O"
"1932","διʼ","O"
"1933","ἑτέρους","O"
"1934","ἐσώθησαν","O"
"1935",",","O"
"1936","κατελθόντες","O"
"1937","δὲ","O"
"1938","συκοφαντεῖν","O"
"1939","ἐπιχειροῦσιν","O"
"1940",".","O"
"1941","ἡγοῦμαι","O"
"1942","δέ","O"
"1943",",","O"
"1944","ὦ","O"
"1945","ἄνδρες","O"
"1946","δικασταί","O"
"1947",",","O"
"1948","τοὺς","O"
"1949","μὲν","O"
"1950","τὴν","O"
"1951","αὐτὴν","O"
"1952","γνώμην","O"
"1953","ἔχοντας","O"
"1954","ἐμοὶ","O"
"1955","τῶν","O"
"1956","ἐν","O"
"1957","ἄστει","LOC"
"1958","μεινάντων","O"
"1959","φανεροὺς","O"
"1960","γεγενῆσθαι","O"
"1961","καὶ","O"
"1962","ἐν","O"
"1963","ὀλιγαρχίᾳ","O"
"1964","καὶ","O"
"1965","ἐν","O"
"1966","δημοκρατίᾳ","O"
"1967",",","O"
"1968","ὁποῖοί","O"
"1969","τινές","O"
"1970","εἰσι","O"
"1971","πολῖται","O"
"1972","·","O"
"1973","τούτων","O"
"1974","δʼ","O"
"1975","ἄξιον","O"
"1976","θαυμάζειν","O"
"1977",",","O"
"1978","ὅ","O"
"1979","τι","O"
"1980","ἂν","O"
"1981","ἐποίησαν","O"
"1982",",","O"
"1983","εἴ","O"
"1984","τις","O"
"1985","αὐτοὺς","O"
"1986","εἴασε","O"
"1987","τῶν","O"
"1988","τριάκοντα","O"
"1989","γενέσθαι","O"
"1990",",","O"
"1991","οἳ","O"
"1992","νῦν","O"
"1993","δημοκρατίας","O"
"1994","οὔσης","O"
"1995","ταὐτὰ","O"
"1996","ἐκείνοις","O"
"1997","πράττουσι","O"
"1998",",","O"
"1999","καὶ","O"
"2000","ταχέως","O"
"2001","μὲν","O"
"2002","ἐκ","O"
"2003","πενήτων","O"
"2004","πλούσιοι","O"
"2005","γεγένηνται","O"
"2006",",","O"
"2007","πολλὰς","O"
"2008","δὲ","O"
"2009","ἀρχὰς","O"
"2010","ἄρχοντες","O"
"2011","οὐδεμιᾶς","O"
"2012","εὐθύνην","O"
"2013","διδόασιν","O"
"2014",",","O"
"2015","ἀλλʼ","O"
"2016","ἀντὶ","O"
"2017","μὲν","O"
"2018","ὁμονοίας","O"
"2019","ὑποψίαν","O"
"2020","πρὸς","O"
"2021","ἀλλήλους","O"
"2022","πεποιήκασιν","O"
"2023",",","O"
"2024","ἀντὶ","O"
"2025","δὲ","O"
"2026","εἰρήνης","O"
"2027","πόλεμον","O"
"2028","κατηγγέλκασι","O"
"2029",",","O"
"2030","διὰ","O"
"2031","τούτους","O"
"2032","δὲ","O"
"2033","ἄπιστοι","O"
"2034","τοῖς","O"
"2035","Ἕλλησι","NORP"
"2036","γεγενήμεθα","O"
"2037",".","O"
"2038","καὶ","O"
"2039","τοσούτων","O"
"2040","κακῶν","O"
"2041","καὶ","O"
"2042","ἑτέρων","O"
"2043","πολλῶν","O"
"2044","ὄντες","O"
"2045","αἴτιοι","O"
"2046",",","O"
"2047","καὶ","O"
"2048","οὐδὲν","O"
"2049","διαφέροντες","O"
"2050","τῶν","O"
"2051","τριάκοντα","O"
"2052","πλὴν","O"
"2053","ὅτι","O"
"2054","ἐκεῖνοι","O"
"2055","μὲν","O"
"2056","ὀλιγαρχίας","O"
"2057","οὔσης","O"
"2058","ἐπεθύμουν","O"
"2059","ὧνπερ","O"
"2060","οὗτοι","O"
"2061",",","O"
"2062","οὗτοι","O"
"2063","δὲ","O"
"2064","καὶ","O"
"2065","δημοκρατίας","O"
"2066","τῶν","O"
"2067","αὐτῶν","O"
"2068","ὧνπερ","O"
"2069","ἐκεῖνοι","O"
"2070",",","O"
"2071","ὅμως","O"
"2072","οἴονται","O"
"2073","χρῆναι","O"
"2074","οὕτως","O"
"2075","ῥᾳδίως","O"
"2076","ὃν","O"
"2077","ἂν","O"
"2078","βούλωνται","O"
"2079","κακῶς","O"
"2080","ποιεῖν","O"
"2081",",","O"
"2082","ὥσπερ","O"
"2083","τῶν","O"
"2084","μὲν","O"
"2085","ἄλλων","O"
"2086","ἀδικούντων","O"
"2087",",","O"
"2088","ἄριστοι","O"
"2089","δὲ","O"
"2090","ἄνδρες","O"
"2091","αὐτοὶ","O"
"2092","γεγενημένοι","O"
"2093","καὶ","O"
"2094","τούτων","O"
"2095","μὲν","O"
"2096","οὐκ","O"
"2097","ἄξιον","O"
"2098","θαυμάζειν","O"
"2099",",","O"
"2100","ὑμῶν","O"
"2101","δέ","O"
"2102",",","O"
"2103","ὅτι","O"
"2104","οἴεσθε","O"
"2105","μὲν","O"
"2106","δημοκρατίαν","O"
"2107","εἶναι","O"
"2108",",","O"
"2109","γίγνεται","O"
"2110","δὲ","O"
"2111","ὅ","O"
"2112","τι","O"
"2113","ἂν","O"
"2114","οὗτοι","O"
"2115","βούλωνται","O"
"2116",",","O"
"2117","καὶ","O"
"2118","δίκην","O"
"2119","διδόασιν","O"
"2120","οὐχ","O"
"2121","οἱ","O"
"2122","τὸ","O"
"2123","ὑμέτερον","O"
"2124","πλῆθος","O"
"2125","ἀδικοῦντες","O"
"2126",",","O"
"2127","ἀλλʼ","O"
"2128","οἱ","O"
"2129","τὰ","O"
"2130","σφέτερα","O"
"2131","αὐτῶν","O"
"2132","μὴ","O"
"2133","διδόντες","O"
"2134",".","O"
"2135","καὶ","O"
"2136","δέξαιντʼ","O"
"2137","ἂν","O"
"2138","μικρὰν","O"
