"ID","TOKEN","LEMMA"
"859","τετρακοσίων","τετρακόσιοι"
"860","ἐγενόμην","γίγνομαι"
"861","·","·"
"862","ἢ","ἤ"
"863","τῶν","ὁ"
"864","κατηγόρων","κατήγορος"
"865","ὁ","ὁ"
"866","βουλόμενος","βούλομαι"
"867","παρελθὼν","παρέρχομαι"
"868","ἐλεγξάτω","ἐλεγξάω"
"869","·","·"
"870","οὐ","οὐ"
"871","τοίνυν","τοίνυν"
"872","οὐδʼ","οὐδέ"
"873","ἐπειδὴ","ἐπειδή"
"874","οἱ","ὁ"
"875","τριάκοντα","τριάκοντα"
"876","κατέστησαν","καθίστημι"
"877",",",","
"878","οὐδείς","οὐδείς"
"879","με","ἐγώ"
"880","ἀποδείξει","ἀπόδειξις"
"881","οὔτε","οὔτε"
"882","βουλεύσαντα","βουλεύω"
"883","οὔτε","οὔτε"
"884","ἀρχὴν","ἀρχή"
"885","οὐδεμίαν","οὐδείς"
"886","ἄρξαντα","ἄρχω"
"887",".","."
"888","καίτοι","καίτοι"
"889","εἰ","εἰ"
"890","μὲν","μέν"
"891","ἐξόν","ἔξεστι"
"892","μοι","ἐγώ"
"893","ἄρχειν","ἄρχω"
"894","μὴ","μή"
"895","ἐβουλόμην","βούλομαι"
"896",",",","
"897","ὑφʼ","ὑπό"
"898","ὑμῶν","ὑμεῖς"
"899","νυνὶ","νυνί"
"900","τιμᾶσθαι","τιμάω"
"901","δίκαιός","δίκαιος"
"902","εἰμι","εἰμί"
"903","·","·"
"904","εἰ","εἰ"
"905","δὲ","δέ"
"906","οἱ","ὁ"
"907","τότε","τότε"
"908","δυνάμενοι","δύναμαι"
"909","μὴ","μή"
"910","ἠξίουν","ἀξιόω"
"911","μοι","ἐγώ"
"912","μεταδιδόναι","μεταδίδωμι"
"913","τῶν","ὁ"
"914","πραγμάτων","πρᾶγμα"
"915",",",","
"916","πῶς","πῶς"
"917","ἂν","ἄν"
"918","φανερώτερον","φανερώτερος"
"919","ἢ","ἤ"
"920","οὕτως","οὕτως"
"921","ψευδομένους","ψεύδω"
"922","ἀποδείξαιμι","ἀποδείκνυμι"
"923","τοὺς","ὁ"
"924","κατηγόρους","κατήγορος"
"925",";",";"
"926","ἔτι","ἔτι"
"927","τοίνυν","τοίνυν"
"928",",",","
"929","ὦ","ὦ"
"930","ἄνδρες","ἀνήρ"
"931","δικασταί","δικαστής"
"932",",",","
"933","καὶ","καί"
"934","ἐκ","ἐκ"
"935","τῶν","ὁ"
"936","ἄλλων","ἄλλος"
"937","τῶν","ὁ"
"938","ἐμοὶ","ἐγώ"
"939","πεπραγμένων","πράσσω"
"940","ἄξιον","ἄξιος"
"941","σκέψασθαι","σκέπτομαι"
"942",".","."
"943","ἐγὼ","ἐγώ"
"944","γὰρ","γάρ"
"945","τοιοῦτον","τοιοῦτος"
"946","ἐμαυτὸν","ἐμαυτοῦ"
"947","ἐν","ἐν"
"948","ταῖς","ὁ"
"949","τῆς","ὁ"
"950","πόλεως","πόλις"
"951","συμφοραῖς","συμφορά"
"952","παρέσχον","παρέχω"
"953","ὥστε","ὥστε"
"954",",",","
"955","εἰ","εἰ"
"956","πάντες","πᾶς"
"957","τὴν","ὁ"
"958","αὐτὴν","αὐτός"
"959","γνώμην","γνώμη"
"960","ἔσχον","ἔχω"
"961","ἐμοί","ἐγώ"
"962",",",","
"963","μηδένα","μηδείς"
"964","ἂν","ἄν"
"965","ὑμῶν","ὑμεῖς"
"966","μηδεμιᾷ","μηδείς"
"967","χρῆσθαι","χράω"
"968","συμφορᾷ","συμφορά"
"969",".","."
"970","ὑπʼ","ὑπό"
"971","ἐμοῦ","ἐμός"
"972","γὰρ","γάρ"
"973","ἐν","ἐν"
"974","τῇ","ὁ"
"975","ὀλιγαρχίᾳ","ὀλιγαρχία"
"976","οὔτε","οὔτε"
"977","ἀπαχθεὶς","ἀπάγω"
"978","οὐδεὶς","οὐδείς"
"979","φανήσεται","φαίνω"
"980",",",","
"981","οὔτε","οὔτε"
"982","τῶν","ὁ"
"983","ἐχθρῶν","ἐχθρός"
"984","οὐδεὶς","οὐδείς"
"985","τετιμωρημένος","τιμωρέω"
"986",",",","
"987","οὔτε","οὔτε"
"988","τῶν","ὁ"
"989","φίλων","φίλος"
"990","εὖ","εὖ"
"991","πεπονθώς","πάσχω"
"992","καὶ","καί"
"993","τοῦτο","οὗτος"
"994","μὲν","μέν"
"995","οὐκ","οὐ"
"996","ἄξιον","ἄξιος"
"997","θαυμάζειν","θαυμάζω"
"998","·","·"
"999","εὖ","εὖ"
"1000","μὲν","μέν"
"1001","γὰρ","γάρ"
"1002","ποιεῖν","ποιέω"
"1003","ἐν","ἐν"
"1004","ἐκείνῳ","ἐκεῖνος"
"1005","τῷ","ὁ"
"1006","χρόνῳ","χρόνος"
"1007","χαλεπὸν","χαλεπός"
"1008","ἦν","εἰμί"
"1009",",",","
"1010","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"1011","δὲ","δέ"
"1012","τῷ","ὁ"
"1013","βουλομένῳ","βούλομαι"
"1014","ῥᾴδιον","ῥᾴδιος"
"1015",".","."
"1016","οὐ","οὐ"
"1017","τοίνυν","τοίνυν"
"1018","οὐδʼ","οὐδέ"
"1019","εἰς","εἰς"
"1020","τὸν","ὁ"
"1021","κατάλογον","κατάλογος"
"1022","Ἀθηναίων","Ἀθηναῖος"
"1023","καταλέξας","καταλέγω"
"1024","οὐδένα","οὐδείς"
"1025","φανήσομαι","φαίνω"
"1026",",",","
"1027","οὐδὲ","οὐδέ"
"1028","δίαιταν","δίαιτα"
"1029","καταδιαιτησάμενος","καταδιαιτησάμενος"
"1030","οὐδενός","οὐδείς"
"1031",",",","
"1032","οὐδὲ","οὐδέ"
"1033","πλουσιώτερος","πλούσιος"
"1034","ἐκ","ἐκ"
"1035","τῶν","ὁ"
"1036","ὑμετέρων","ὑμέτερος"
"1037","γεγονὼς","γίγνομαι"
"1038","συμφορῶν","συμφορά"
"1039",".","."
"1040","καίτοι","καίτοι"
"1041","εἰ","εἰ"
"1042","τοῖς","ὁ"
"1043","τῶν","ὁ"
"1044","γεγενημένων","γίγνομαι"
"1045","κακῶν","κακός"
"1046","αἰτίοις","αἴτιος"
"1047","ὀργίζεσθε","ὀργίζω"
"1048",",",","
"1049","εἰκὸς","ἔοικα"
"1050","καὶ","καί"
"1051","τοὺς","ὁ"
"1052","μηδὲν","μηδείς"
"1053","ἡμαρτηκότας","ἁμαρτάνω"
"1054","βελτίους","βελτίων"
"1055","ὑφʼ","ὑπό"
"1056","ὑμῶν","ὑμεῖς"
"1057","νομίζεσθαι","νομίζω"
"1058",".","."
"1059","καὶ","καί"
"1060","μὲν","μέν"
"1061","δή","δή"
"1062",",",","
"1063","ὦ","ὦ"
"1064","ἄνδρες","ἀνήρ"
"1065","δικασταί","δικαστής"
"1066",",",","
"1067","μεγίστην","μέγας"
"1068","ἡγοῦμαι","ἡγέομαι"
"1069","περὶ","περί"
"1070","ἐμαυτοῦ","ἐμαυτοῦ"
"1071","τῇ","ὁ"
"1072","δημοκρατίᾳ","δημοκρατία"
"1073","πίστιν","πίστις"
"1074","δεδωκέναι","δίδωμι"
"1075",".","."
"1076","ὅστις","ὅστις"
"1077","γὰρ","γάρ"
"1078","τότε","τότε"
"1079","οὐδὲν","οὐδείς"
"1080","ἐξήμαρτον","ἐξήμαρτος"
"1081","οὕτω","οὕτως"
"1082","πολλῆς","πολύς"
"1083","δεδομένης","δίδωμι"
"1084","ἐξουσίας","ἐξουσία"
"1085",",",","
"1086","ἦ","ἦ"
"1087","που","ποῦ"
"1088","νῦν","νῦν"
"1089","σφόδρα","σφόδρα"
"1090","προθυμηθήσομαι","προθυμηθάομαι"
"1091","χρηστὸς","χρηστός"
"1092","εἶναι","εἰμί"
"1093",",",","
"1094","εὖ","εὖ"
"1095","εἰδὼς","οἶδα"
"1096","ὅτι","ὅτι"
"1097",",",","
"1098","ἐὰν","ἐάν"
"1099","ἀδικῶ","ἀδικέω"
"1100",",",","
"1101","παραχρῆμα","παραχρῆμα"
"1102","δώσω","δίδωμι"
"1103","δίκην","δίκη"
"1104",".","."
"1105","ἀλλὰ","ἀλλά"
"1106","γὰρ","γάρ"
"1107","τοιαύτην","τοιοῦτος"
"1108","διὰ","διά"
"1109","τέλους","τέλος"
"1110","γνώμην","γνώμη"
"1111","ἔχω","ἔχω"
"1112",",",","
"1113","ὥστε","ὥστε"
"1114","ἐν","ἐν"
"1115","ὀλιγαρχίᾳ","ὀλιγαρχία"
"1116","μὲν","μέν"
"1117","μὴ","μή"
"1118","ἐπιθυμεῖν","ἐπιθυμέω"
"1119","τῶν","ὁ"
"1120","ἀλλοτρίων","ἀλλότριος"
"1121",",",","
"1122","ἐν","ἐν"
"1123","δημοκρατίᾳ","δημοκρατία"
"1124","δὲ","δέ"
"1125","τὰ","ὁ"
"1126","ὄντα","εἰμί"
"1127","προθύμως","προθύμως"
"1128","εἰς","εἰς"
"1129","ὑμᾶς","ὑμεῖς"
"1130","ἀναλίσκειν","ἀναλίσκω"
"1131",".","."
"1132","ἡγοῦμαι","ἡγέομαι"
"1133","δέ","δέ"
"1134",",",","
"1135","ὦ","ὦ"
"1136","ἄνδρες","ἀνήρ"
"1137","δικασταί","δικαστής"
"1138",",",","
"1139","οὐκ","οὐ"
"1140","ἂν","ἄν"
"1141","δικαίως","δικαίως"
"1142","ὑμᾶς","ὑμεῖς"
"1143","μισεῖν","μισέω"
"1144","τοὺς","ὁ"
"1145","ἐν","ἐν"
"1146","τῇ","ὁ"
"1147","ὀλιγαρχίᾳ","ὀλιγαρχία"
"1148","μηδὲν","μηδείς"
"1149","πεπονθότας","πάσχω"
"1150","κακόν","κακός"
"1151",",",","
"1152","ἐξὸν","ἔξεστι"
"1153","ὀργίζεσθαι","ὀργίζω"
"1154","τοῖς","ὁ"
"1155","εἰς","εἰς"
"1156","τὸ","ὁ"
"1157","πλῆθος","πλῆθος"
"1158","ἐξημαρτηκόσιν","ἐξαμαρτάνω"
"1159",",",","
"1160","οὐδὲ","οὐδέ"
"1161","τοὺς","ὁ"
"1162","μὴ","μή"
"1163","φυγόντας","φεύγω"
"1164","ἐχθροὺς","ἐχθρός"
"1165","νομίζειν","νομίζω"
"1166",",",","
"1167","ἀλλὰ","ἀλλά"
"1168","τοὺς","ὁ"
"1169","ὑμᾶς","ὑμεῖς"
"1170","ἐκβαλόντας","ἐκβάλλω"
"1171",",",","
"1172","οὐδὲ","οὐδέ"
"1173","τοὺς","ὁ"
"1174","προθυμουμένους","προθυμέομαι"
"1175","τὰ","ὁ"
"1176","ἑαυτῶν","ἑαυτοῦ"
"1177","σῶσαι","σῴζω"
"1178",",",","
"1179","ἀλλὰ","ἀλλά"
"1180","τοὺς","ὁ"
"1181","τὰ","ὁ"
"1182","τῶν","ὁ"
"1183","ἄλλων","ἄλλος"
"1184","ἀφῃρημένους","ἀφαιρέω"
"1185",",",","
"1186","οὐδὲ","οὐδέ"
"1187","οἳ","ὁ"
"1188","τῆς","ὁ"
"1189","σφετέρας","σφέτερος"
"1190","αὐτῶν","αὐτός"
"1191","σωτηρίας","σωτηρία"
"1192","ἕνεκα","ἕνεκα"
"1193","ἔμειναν","μένω"
"1194","ἐν","ἐν"
"1195","τῷ","ὁ"
"1196","ἄστει","ἄστυ"
"1197",",",","
"1198","ἀλλʼ","ἀλλά"
"1199","οἵτινες","ὅστις"
"1200","ἑτέρους","ἕτερος"
"1201","ἀπολέσαι","ἀπόλλυμι"
"1202","βουλόμενοι","βούλομαι"
"1203","μετέσχον","μετέχω"
"1204","τῶν","ὁ"
"1205","πραγμάτων","πρᾶγμα"
"1206",".","."
"1207","εἰ","εἰ"
"1208","δὲ","δέ"
"1209","οἴεσθε","οἴομαι"
"1210","χρῆναι","χρή"
"1211",",",","
"1212","οὓς","ὅς"
"1213","ἐκεῖνοι","ἐκεῖνος"
"1214","παρέλιπον","παραλείπω"
"1215","ἀδικοῦντες","ἀδικέω"
"1216",",",","
"1217","ὑμεῖς","ὑμεῖς"
"1218","ἀπολέσαι","ἀπόλλυμι"
"1219",",",","
"1220","οὐδεὶς","οὐδείς"
"1221","τῶν","ὁ"
"1222","πολιτῶν","πολίτης"
"1223","ὑπολειφθήσεται","ὑπολειφθήσετης"
"1224",".","."
"1225","σκοπεῖν","σκοπέω"
"1226","δὲ","δέ"
"1227","χρὴ","χρή"
"1228","καὶ","καί"
"1229","ἐκ","ἐκ"
"1230","τῶνδε","ὅδε"
"1231",",",","
"1232","ὦ","ὦ"
"1233","ἄνδρες","ἀνήρ"
"1234","δικασταί","δικαστής"
"1235",".","."
"1236","πάντες","πᾶς"
"1237","γὰρ","γάρ"
"1238","ἐπίστασθε","ἐπίσταμαι"
"1239","ὅτι","ὅτι"
"1240","ἐν","ἐν"
"1241","τῇ","ὁ"
"1242","προτέρᾳ","πρότερος"
"1243","δημοκρατίᾳ","δημοκρατία"
"1244","τῶν","ὁ"
"1245","τὰ","ὁ"
"1246","τῆς","ὁ"
"1247","πόλεως","πόλις"
"1248","πραττόντων","πράσσω"
"1249","πολλοὶ","πολύς"
"1250","μὲν","μέν"
"1251","τὰ","ὁ"
"1252","δημόσια","δημόσιος"
"1253","ἔκλεπτον","ἔκλεπτος"
"1254",",",","
"1255","ἔνιοι","ἔνιοι"
"1256","δʼ","δέ"
"1257","ἐπὶ","ἐπί"
"1258","τοῖς","ὁ"
"1259","ὑμετέροις","ὑμέτερος"
"1260","ἐδωροδόκουν","δωροδοκέω"
"1261",",",","
"1262","οἱ","ὁ"
"1263","δὲ","δέ"
"1264","συκοφαντοῦντες","συκοφαντέω"
"1265","τοὺς","ὁ"
"1266","συμμάχους","σύμμαχος"
"1267","ἀφίστασαν","ἀφίστασαν"
"1268",".","."
"1269","καὶ","καί"
"1270","εἰ","εἰ"
"1271","μὲν","μέν"
"1272","οἱ","ὁ"
"1273","τριάκοντα","τριάκοντα"
"1274","τούτους","οὗτος"
"1275","μόνους","μόνος"
"1276","ἐτιμωροῦντο","τιμωρέω"
"1277",",",","
"1278","ἄνδρας","ἀνήρ"
"1279","ἀγαθοὺς","ἀγαθός"
"1280","καὶ","καί"
"1281","ὑμεῖς","ὑμεῖς"
"1282","ἂν","ἄν"
"1283","αὐτοὺς","αὐτός"
"1284","ἡγεῖσθε","ἡγέομαι"
"1285","·","·"
"1286","νῦν","νῦν"
"1287","δέ","δέ"
"1288",",",","
"1289","ὅτε","ὅτε"
"1290","ὑπὲρ","ὑπέρ"
"1291","τῶν","ὁ"
"1292","ἐκείνοις","ἐκεῖνος"
"1293","ἡμαρτημένων","ἁμαρτάνω"
"1294","τὸ","ὁ"
"1295","πλῆθος","πλῆθος"
"1296","κακῶς","κακῶς"
"1297","ποιεῖν","ποιέω"
"1298","ἠξίουν","ἀξιόω"
"1299",",",","
"1300","ἠγανακτεῖτε","ἠγανακτέω"
"1301",",",","
"1302","ἡγούμενοι","ἡγέομαι"
"1303","δεινὸν","δεινός"
"1304","εἶναι","εἰμί"
"1305","τὰ","ὁ"
"1306","τῶν","ὁ"
"1307","ὀλίγων","ὀλίγος"
"1308","ἀδικήματα","ἀδίκημα"
"1309","πάσῃ","πᾶς"
"1310","τῇ","ὁ"
"1311","πόλει","πόλις"
"1312","κοινὰ","κοινός"
"1313","γίγνεσθαι","γίγνομαι"
"1314",".","."
"1315","οὐ","οὐ"
"1316","τοίνυν","τοίνυν"
"1317","ἄξιον","ἄξιος"
"1318","χρῆσθαι","χράω"
"1319","τούτοις","οὗτος"
"1320",",",","
"1321","οἷς","ὅς"
"1322","ἐκείνους","ἐκεῖνος"
"1323","ἑωρᾶτε","ὁράω"
"1324","ἐξαμαρτάνοντας","ἐξαμαρτάνω"
"1325",",",","
"1326","οὐδὲ","οὐδέ"
"1327","ἃ","ὅς"
"1328","πάσχοντες","πάσχω"
"1329","ἄδικα","ἄδικος"
"1330","ἐνομίζετε","νομίζω"
"1331","πάσχειν","πάσχω"
"1332",",",","
"1333","ὅταν","ὅταν"
"1334","ἑτέρους","ἕτερος"
"1335","ποιῆτε","ποιέω"
"1336",",",","
"1337","δίκαια","δίκαιος"
"1338","ἡγεῖσθαι","ἡγέομαι"
"1339",",",","
"1340","ἀλλὰ","ἀλλά"
"1341","τὴν","ὁ"
"1342","αὐτὴν","αὐτός"
"1343","κατελθόντες","κατέρχομαι"
"1344","περὶ","περί"
"1345","ἡμῶν","ἡμεῖς"
"1346","γνώμην","γνώμη"
"1347","ἔχετε","ἔχω"
"1348",",",","
"1349","ἥνπερ","ὅς"
"1350","φεύγοντες","φεύγω"
"1351","περὶ","περί"
"1352","ὑμῶν","ὑμεῖς"
"1353","αὐτῶν","αὐτός"
"1354","εἴχετε","ἔχω"
"1355","·","·"
"1356","ἐκ","ἐκ"
"1357","τούτων","οὗτος"
"1358","γὰρ","γάρ"
"1359","καὶ","καί"
"1360","ὁμόνοιαν","ὁμόνοια"
"1361","πλείστην","πολύς"
"1362","ποιήσετε","ποιέω"
"1363",",",","
"1364","καὶ","καί"
"1365","ἡ","ὁ"
"1366","πόλις","πόλις"
"1367","ἔσται","εἰμί"
"1368","μεγίστη","μέγας"
"1369",",",","
"1370","καὶ","καί"
"1371","τοῖς","ὁ"
"1372","ἐχθροῖς","ἐχθρός"
"1373","ἀνιαρότατα","ἀνιαρότατα"
"1374","ψηφιεῖσθε","ψηφίζω"
"1375",".","."
"1376","ἐνθυμηθῆναι","ἐνθυμέομαι"
"1377","δὲ","δέ"
"1378","χρή","χρή"
"1379",",",","
"1380","ὦ","ὦ"
"1381","ἄνδρες","ἀνήρ"
"1382","δικασταί","δικαστής"
"1383",",",","
"1384","καὶ","καί"
"1385","τῶν","ὁ"
"1386","ἐπὶ","ἐπί"
"1387","τῶν","ὁ"
"1388","τριάκοντα","τριάκοντα"
"1389","γεγενημένων","γίγνομαι"
"1390",",",","
"1391","ἵνα","ἵνα"
"1392","τὰ","ὁ"
"1393","τῶν","ὁ"
"1394","ἐχθρῶν","ἐχθρός"
"1395","ἁμαρτήματα","ἁμάρτημα"
"1396","ἄμεινον","ἀγαθός"
"1397","ὑμᾶς","ὑμεῖς"
"1398","ποιήσῃ","ποιέω"
"1399","περὶ","περί"
"1400","τῶν","ὁ"
"1401","ὑμετέρων","ὑμέτερος"
"1402","αὐτῶν","αὐτός"
"1403","βουλεύσασθαι","βουλεύω"
"1404",".","."
"1405","ὅτε","ὅτε"
"1406","μὲν","μέν"
"1407","γὰρ","γάρ"
"1408","ἀκούοιτε","ἀκούνω"
"1409","τοὺς","ὁ"
"1410","ἐν","ἐν"
"1411","ἄστει","ἄστυ"
"1412","τὴν","ὁ"
"1413","αὐτὴν","αὐτός"
"1414","γνώμην","γνώμη"
"1415","ἔχειν","ἔχω"
"1416",",",","
"1417","μικρὰς","μικρός"
"1418","ἐλπίδας","ἐλπίς"
"1419","εἴχετε","ἔχω"
"1420","τῆς","ὁ"
"1421","καθόδου","κάθοδος"
"1422",",",","
"1423","ἡγούμενοι","ἡγέομαι"
"1424","τὴν","ὁ"
"1425","ἡμετέραν","ἡμέτερος"
"1426","ὁμόνοιαν","ὁμόνοια"
"1427","μέγιστον","μέγας"
"1428","κακὸν","κακός"
"1429","εἶναι","εἰμί"
"1430","τῇ","ὁ"
"1431","ὑμετέρᾳ","ὑμέτερος"
"1432","φυγῇ","φυγή"
"1433","·","·"
"1434","ἐπειδὴ","ἐπειδή"
"1435","δὲ","δέ"
"1436","ἐπυνθάνεσθε","ἐπυνθάνεμι"
"1437","τοὺς","ὁ"
"1438","μὲν","μέν"
"1439","τρισχιλίους","τρισχίλιοι"
"1440","στασιάζοντας","στασιάζω"
"1441",",",","
"1442","τοὺς","ὁ"
"1443","δὲ","δέ"
"1444","ἄλλους","ἄλλος"
"1445","πολίτας","πολίτης"
"1446","ἐκ","ἐκ"
"1447","τοῦ","ὁ"
"1448","ἄστεως","ἄστυ"
"1449","ἐκκεκηρυγμένους","ἐκκεκηρυγμένος"
"1450",",",","
"1451","τοὺς","ὁ"
"1452","δὲ","δέ"
"1453","τριάκοντα","τριάκοντα"
"1454","μὴ","μή"
"1455","τὴν","ὁ"
"1456","αὐτὴν","αὐτός"
"1457","γνώμην","γνώμη"
"1458","ἔχοντας","ἔχω"
"1459",",",","
"1460","πλείους","πολύς"
"1461","δʼ","δέ"
"1462","ὄντας","εἰμί"
"1463","τοὺς","ὁ"
"1464","ὑπὲρ","ὑπέρ"
"1465","ὑμῶν","ὑμεῖς"
"1466","δεδιότας","δείδω"
"1467","ἢ","ἤ"
"1468","τοὺς","ὁ"
"1469","ὑμῖν","ὑμεῖς"
"1470","πολεμοῦντας","πολεμόω"
"1471",",",","
"1472","τότʼ","τότε"
"1473","ἤδη","ἤδη"
"1474","καὶ","καί"
"1475","κατιέναι","κάτειμι"
"1476","προσεδοκᾶτε","προσεδοκάω"
"1477","καὶ","καί"
"1478","παρὰ","παρά"
"1479","τῶν","ὁ"
"1480","ἐχθρῶν","ἐχθρός"
"1481","λήψεσθαι","λαμβάνω"
"1482","δίκην","δίκη"
"1483",".","."
"1484","ταῦτα","οὗτος"
"1485","γὰρ","γάρ"
"1486","τοῖς","ὁ"
"1487","θεοῖς","θεός"
"1488","ηὔχεσθε","ηὔχεσθε"
"1489",",",","
"1490","ἅπερ","ὅς"
"1491","ἐκείνους","ἐκεῖνος"
"1492","ἑωρᾶτε","ὁράω"
"1493","ποιοῦντας","ποιέω"
"1494",",",","
"1495","ἡγούμενοι","ἡγέομαι"
"1496","διὰ","διά"
"1497","τὴν","ὁ"
"1498","τῶν","ὁ"
"1499","τριάκοντα","τριάκοντα"
"1500","πονηρίαν","πονηρία"
"1501","πολὺ","πολύς"
"1502","μᾶλλον","μᾶλλον"
"1503","σωθήσεσθαι","σῴζω"
"1504","ἢ","ἤ"
"1505","διὰ","διά"
"1506","τὴν","ὁ"
"1507","τῶν","ὁ"
"1508","φευγόντων","φεύγω"
"1509","δύναμιν","δύναμις"
"1510","κατιέναι","κάτειμι"
"1511",".","."
"1512","χρὴ","χρή"
"1513","τοίνυν","τοίνυν"
"1514",",",","
"1515","ὦ","ὦ"
"1516","ἄνδρες","ἀνήρ"
"1517","δικασταί","δικαστής"
"1518",",",","
"1519","τοῖς","ὁ"
"1520","πρότερον","πρότερος"
"1521","γεγενημένοις","γίγνομαι"
"1522","παραδείγμασι","παράδειγμα"
"1523","χρωμένους","χράω"
"1524","βουλεύεσθαι","βουλεύω"
"1525","περὶ","περί"
"1526","τῶν","ὁ"
"1527","μελλόντων","μέλλω"
"1528","ἔσεσθαι","εἰμί"
"1529",",",","
"1530","καὶ","καί"
"1531","τούτους","οὗτος"
"1532","ἡγεῖσθαι","ἡγέομαι"
"1533","δημοτικωτάτους","δημοτικωτάτης"
"1534",",",","
"1535","οἵτινες","ὅστις"
"1536","ὁμονοεῖν","ὁμονοέω"
"1537","ὑμᾶς","ὑμεῖς"
"1538","βουλόμενοι","βούλομαι"
"1539","τοῖς","ὁ"
"1540","ὅρκοις","ὅρκος"
"1541","καὶ","καί"
"1542","ταῖς","ὁ"
"1543","συνθήκαις","συνθήκη"
"1544","ἐμμένουσι","ἐμμένω"
"1545",",",","
"1546","νομίζοντες","νομίζω"
"1547","καὶ","καί"
"1548","τῆς","ὁ"
"1549","πόλεως","πόλις"
"1550","ταύτην","οὗτος"
"1551","ἱκανωτάτην","ἱκανός"
"1552","εἶναι","εἰμί"
"1553","σωτηρίαν","σωτηρία"
"1554","καὶ","καί"
"1555","τῶν","ὁ"
"1556","ἐχθρῶν","ἐχθρός"
"1557","μεγίστην","μέγας"
"1558","τιμωρίαν","τιμωρία"
"1559","·","·"
"1560","οὐδὲν","οὐδείς"
"1561","γὰρ","γάρ"
"1562","ἂν","ἄν"
"1563","εἴη","εἰμί"
"1564","αὐτοῖς","αὐτός"
"1565","χαλεπώτερον","χαλεπός"
"1566","τούτων","οὗτος"
"1567",",",","
"1568","ἢ","ἤ"
"1569","πυνθάνεσθαι","πυνθάνομαι"
"1570","μὲν","μέν"
"1571","ἡμᾶς","ἡμεῖς"
"1572","μετέχοντας","μετέχω"
"1573","τῶν","ὁ"
"1574","πραγμάτων","πρᾶγμα"
"1575",",",","
"1576","αἰσθάνεσθαι","αἰσθάνομαι"
"1577","δὲ","δέ"
"1578","οὕτως","οὕτως"
"1579","διακειμένους","διάκειμαι"
"1580","τοὺς","ὁ"
"1581","πολίτας","πολίτης"
"1582","ὥσπερ","ὥσπερ"
"1583","μηδενὸς","μηδείς"
"1584","ἐγκλήματος","ἔγκλημα"
"1585","πρὸς","πρός"
"1586","ἀλλήλους","ἀλλήλων"
"1587","γεγενημένου","γίγνομαι"
"1588",".","."
"1589","χρὴ","χρή"
"1590","δὲ","δέ"
"1591","εἰδέναι","οἶδα"
"1592",",",","
"1593","ὦ","ὦ"
"1594","ἄνδρες","ἀνήρ"
"1595","δικασταί","δικαστής"
"1596",",",","
"1597","ὅτι","ὅτι"
"1598","οἱ","ὁ"
"1599","φεύγοντες","φεύγω"
"1600","τῶν","ὁ"
"1601","ἄλλων","ἄλλος"
"1602","πολιτῶν","πολίτης"
"1603","ὡς","ὡς"
"1604","πλείστους","πολύς"
"1605","καὶ","καί"
"1606","διαβεβλῆσθαι","διαβεβλῆσθαι"
"1607","καὶ","καί"
"1608","ἠτιμῶσθαι","ἀτιμῶζω"
"1609","βούλονται","βούλομαι"
"1610",",",","
"1611","ἐλπίζοντες","ἐλπίζω"
"1612","τοὺς","ὁ"
"1613","ὑφʼ","ὑπό"
"1614","ὑμῶν","ὑμεῖς"
"1615","ἀδικουμένους","ἀδικέω"
"1616","ἑαυτοῖς","ἑαυτοῦ"
"1617","ἔσεσθαι","εἰμί"
"1618","συμμάχους","σύμμαχος"
"1619",",",","
"1620","τοὺς","ὁ"
"1621","δὲ","δέ"
"1622","συκοφάντας","συκοφάντης"
"1623","εὐδοκιμεῖν","εὐδοκιμέω"
"1624","δέξαιντʼ","δέξαιντʼ"
"1625","ἂν","ἄν"
"1626","παρʼ","παρά"
"1627","ὑμῖν","ὑμεῖς"
"1628","καὶ","καί"
"1629","μέγα","μέγας"
"1630","δύνασθαι","δύναμαι"
"1631","ἐν","ἐν"
"1632","τῇ","ὁ"
"1633","πόλει","πόλις"
"1634","·","·"
"1635","τὴν","ὁ"
"1636","γὰρ","γάρ"
"1637","τούτων","οὗτος"
"1638","πονηρίαν","πονηρία"
"1639","ἑαυτῶν","ἑαυτοῦ"
"1640","ἡγοῦνται","ἡγέομαι"
"1641","σωτηρίαν","σωτηρία"
"1642",".","."
"1643","ἄξιον","ἄξιος"
"1644","δὲ","δέ"
"1645","μνησθῆναι","μιμνῄσκω"
"1646","καὶ","καί"
"1647","τῶν","ὁ"
"1648","μετὰ","μετά"
"1649","τοὺς","ὁ"
"1650","τετρακοσίους","τετρακόσιοι"
"1651","πραγμάτων","πρᾶγμα"
"1652","·","·"
"1653","εὖ","εὖ"
"1654","γὰρ","γάρ"
"1655","εἴσεσθε","εἰσίημι"
"1656","ὅτι","ὅτι"
"1657",",",","
"1658","ἃ","ὅς"
"1659","μὲν","μέν"
"1660","οὗτοι","οὗτος"
"1661","συμβουλεύουσιν","συμβουλεύω"
"1662",",",","
"1663","οὐδεπώποτε","οὐδεπώποτε"
"1664","ὑμῖν","ὑμεῖς"
"1665","ἐλυσιτέλησεν","λυσιτελέω"
"1666",",",","
"1667","ἃ","ὅς"
"1668","δʼ","δέ"
"1669","ἐγὼ","ἐγώ"
"1670","παραινῶ","παραινέω"
"1671",",",","
"1672","ἀμφοτέραις","ἀμφότερος"
"1673","ἀεὶ","ἀεί"
"1674","ταῖς","ὁ"
"1675","πολιτείαις","πολιτεία"
"1676","συμφέρει","συμφέρω"
