"ID","TOKEN","UPOS"
"934","ἐκ","ADP"
"935","τῶν","DET"
"936","ἄλλων","ADJ"
"937","τῶν","DET"
"938","ἐμοὶ","PRON"
"939","πεπραγμένων","VERB"
"940","ἄξιον","ADJ"
"941","σκέψασθαι","VERB"
"942",".","PUNCT"
"943","ἐγὼ","PRON"
"944","γὰρ","ADV"
"945","τοιοῦτον","DET"
"946","ἐμαυτὸν","PRON"
"947","ἐν","ADP"
"948","ταῖς","DET"
"949","τῆς","DET"
"950","πόλεως","NOUN"
"951","συμφοραῖς","NOUN"
"952","παρέσχον","VERB"
"953","ὥστε","SCONJ"
"954",",","PUNCT"
"955","εἰ","SCONJ"
"956","πάντες","ADJ"
"957","τὴν","DET"
"958","αὐτὴν","DET"
"959","γνώμην","NOUN"
"960","ἔσχον","VERB"
"961","ἐμοί","PRON"
"962",",","PUNCT"
"963","μηδένα","ADJ"
"964","ἂν","ADV"
"965","ὑμῶν","PRON"
"966","μηδεμιᾷ","DET"
"967","χρῆσθαι","VERB"
"968","συμφορᾷ","NOUN"
"969",".","PUNCT"
"970","ὑπʼ","ADP"
"971","ἐμοῦ","PRON"
"972","γὰρ","ADV"
"973","ἐν","ADP"
"974","τῇ","DET"
"975","ὀλιγαρχίᾳ","NOUN"
"976","οὔτε","CCONJ"
"977","ἀπαχθεὶς","VERB"
"978","οὐδεὶς","ADJ"
"979","φανήσεται","VERB"
"980",",","PUNCT"
"981","οὔτε","CCONJ"
"982","τῶν","DET"
"983","ἐχθρῶν","ADJ"
"984","οὐδεὶς","ADJ"
"985","τετιμωρημένος","VERB"
"986",",","PUNCT"
"987","οὔτε","CCONJ"
"988","τῶν","DET"
"989","φίλων","ADJ"
"990","εὖ","ADV"
"991","πεπονθώς","VERB"
"992","καὶ","CCONJ"
"993","τοῦτο","ADJ"
"994","μὲν","ADV"
"995","οὐκ","ADV"
"996","ἄξιον","ADJ"
"997","θαυμάζειν","VERB"
"998","·","PUNCT"
"999","εὖ","ADV"
"1000","μὲν","ADV"
"1001","γὰρ","ADV"
"1002","ποιεῖν","VERB"
"1003","ἐν","ADP"
"1004","ἐκείνῳ","DET"
"1005","τῷ","DET"
"1006","χρόνῳ","NOUN"
"1007","χαλεπὸν","ADJ"
"1008","ἦν","AUX"
"1009",",","PUNCT"
"1010","ἐξαμαρτάνειν","VERB"
"1011","δὲ","ADV"
"1012","τῷ","DET"
"1013","βουλομένῳ","VERB"
"1014","ῥᾴδιον","ADJ"
"1015",".","PUNCT"
"1016","οὐ","ADV"
"1017","τοίνυν","ADV"
"1018","οὐδʼ","ADV"
"1019","εἰς","ADP"
"1020","τὸν","DET"
"1021","κατάλογον","NOUN"
"1022","Ἀθηναίων","ADJ"
"1023","καταλέξας","VERB"
"1024","οὐδένα","ADJ"
"1025","φανήσομαι","VERB"
"1026",",","PUNCT"
"1027","οὐδὲ","CCONJ"
"1028","δίαιταν","NOUN"
"1029","καταδιαιτησάμενος","VERB"
"1030","οὐδενός","ADJ"
"1031",",","PUNCT"
"1032","οὐδὲ","CCONJ"
"1033","πλουσιώτερος","ADJ"
"1034","ἐκ","ADP"
"1035","τῶν","DET"
"1036","ὑμετέρων","ADJ"
"1037","γεγονὼς","VERB"
"1038","συμφορῶν","NOUN"
"1039",".","PUNCT"
"1040","καίτοι","ADV"
"1041","εἰ","SCONJ"
"1042","τοῖς","DET"
"1043","τῶν","DET"
"1044","γεγενημένων","VERB"
"1045","κακῶν","ADJ"
"1046","αἰτίοις","ADJ"
"1047","ὀργίζεσθε","VERB"
"1048",",","PUNCT"
"1049","εἰκὸς","ADJ"
"1050","καὶ","ADV"
"1051","τοὺς","DET"
"1052","μηδὲν","ADJ"
"1053","ἡμαρτηκότας","VERB"
"1054","βελτίους","ADJ"
"1055","ὑφʼ","ADP"
"1056","ὑμῶν","PRON"
"1057","νομίζεσθαι","VERB"
"1058",".","PUNCT"
"1059","καὶ","CCONJ"
"1060","μὲν","ADV"
"1061","δή","ADV"
"1062",",","PUNCT"
"1063","ὦ","INTJ"
"1064","ἄνδρες","NOUN"
"1065","δικασταί","NOUN"
"1066",",","PUNCT"
"1067","μεγίστην","ADJ"
"1068","ἡγοῦμαι","VERB"
"1069","περὶ","ADP"
"1070","ἐμαυτοῦ","PRON"
"1071","τῇ","DET"
"1072","δημοκρατίᾳ","NOUN"
"1073","πίστιν","NOUN"
"1074","δεδωκέναι","VERB"
"1075",".","PUNCT"
"1076","ὅστις","PRON"
"1077","γὰρ","ADV"
"1078","τότε","ADV"
"1079","οὐδὲν","ADJ"
"1080","ἐξήμαρτον","VERB"
"1081","οὕτω","ADV"
"1082","πολλῆς","ADJ"
"1083","δεδομένης","VERB"
"1084","ἐξουσίας","NOUN"
"1085",",","PUNCT"
"1086","ἦ","CCONJ"
"1087","που","ADV"
"1088","νῦν","ADV"
"1089","σφόδρα","ADV"
"1090","προθυμηθήσομαι","VERB"
"1091","χρηστὸς","ADJ"
"1092","εἶναι","AUX"
"1093",",","PUNCT"
"1094","εὖ","ADV"
"1095","εἰδὼς","VERB"
"1096","ὅτι","SCONJ"
"1097",",","PUNCT"
"1098","ἐὰν","SCONJ"
"1099","ἀδικῶ","VERB"
"1100",",","PUNCT"
"1101","παραχρῆμα","ADV"
"1102","δώσω","VERB"
"1103","δίκην","NOUN"
"1104",".","PUNCT"
"1105","ἀλλὰ","CCONJ"
"1106","γὰρ","ADV"
"1107","τοιαύτην","DET"
"1108","διὰ","ADP"
"1109","τέλους","NOUN"
"1110","γνώμην","NOUN"
"1111","ἔχω","VERB"
"1112",",","PUNCT"
"1113","ὥστε","SCONJ"
"1114","ἐν","ADP"
"1115","ὀλιγαρχίᾳ","NOUN"
"1116","μὲν","ADV"
"1117","μὴ","ADV"
"1118","ἐπιθυμεῖν","VERB"
"1119","τῶν","DET"
"1120","ἀλλοτρίων","ADJ"
"1121",",","PUNCT"
"1122","ἐν","ADP"
"1123","δημοκρατίᾳ","PROPN"
"1124","δὲ","ADV"
"1125","τὰ","DET"
"1126","ὄντα","AUX"
"1127","προθύμως","ADV"
"1128","εἰς","ADP"
"1129","ὑμᾶς","PRON"
"1130","ἀναλίσκειν","VERB"
"1131",".","PUNCT"
"1132","ἡγοῦμαι","VERB"
"1133","δέ","ADV"
"1134",",","PUNCT"
"1135","ὦ","INTJ"
"1136","ἄνδρες","NOUN"
"1137","δικασταί","NOUN"
"1138",",","PUNCT"
"1139","οὐκ","ADV"
"1140","ἂν","ADV"
"1141","δικαίως","ADV"
"1142","ὑμᾶς","PRON"
"1143","μισεῖν","VERB"
"1144","τοὺς","DET"
"1145","ἐν","ADP"
"1146","τῇ","DET"
"1147","ὀλιγαρχίᾳ","NOUN"
"1148","μηδὲν","DET"
"1149","πεπονθότας","VERB"
"1150","κακόν","ADJ"
"1151",",","PUNCT"
"1152","ἐξὸν","VERB"
"1153","ὀργίζεσθαι","VERB"
"1154","τοῖς","DET"
"1155","εἰς","ADP"
"1156","τὸ","DET"
"1157","πλῆθος","NOUN"
"1158","ἐξημαρτηκόσιν","VERB"
"1159",",","PUNCT"
"1160","οὐδὲ","CCONJ"
"1161","τοὺς","DET"
"1162","μὴ","ADV"
"1163","φυγόντας","VERB"
"1164","ἐχθροὺς","ADJ"
"1165","νομίζειν","VERB"
"1166",",","PUNCT"
"1167","ἀλλὰ","CCONJ"
"1168","τοὺς","DET"
"1169","ὑμᾶς","PRON"
"1170","ἐκβαλόντας","VERB"
"1171",",","PUNCT"
"1172","οὐδὲ","CCONJ"
"1173","τοὺς","DET"
"1174","προθυμουμένους","VERB"
"1175","τὰ","DET"
"1176","ἑαυτῶν","PRON"
"1177","σῶσαι","VERB"
"1178",",","PUNCT"
"1179","ἀλλὰ","CCONJ"
"1180","τοὺς","DET"
"1181","τὰ","DET"
"1182","τῶν","DET"
"1183","ἄλλων","ADJ"
"1184","ἀφῃρημένους","VERB"
"1185",",","PUNCT"
"1186","οὐδὲ","CCONJ"
"1187","οἳ","PRON"
"1188","τῆς","DET"
"1189","σφετέρας","ADJ"
"1190","αὐτῶν","PRON"
"1191","σωτηρίας","NOUN"
"1192","ἕνεκα","ADP"
"1193","ἔμειναν","VERB"
"1194","ἐν","ADP"
"1195","τῷ","DET"
"1196","ἄστει","NOUN"
"1197",",","PUNCT"
"1198","ἀλλʼ","CCONJ"
"1199","οἵτινες","PRON"
"1200","ἑτέρους","ADJ"
"1201","ἀπολέσαι","VERB"
"1202","βουλόμενοι","VERB"
"1203","μετέσχον","VERB"
"1204","τῶν","DET"
"1205","πραγμάτων","NOUN"
"1206",".","PUNCT"
"1207","εἰ","SCONJ"
"1208","δὲ","ADV"
"1209","οἴεσθε","VERB"
"1210","χρῆναι","VERB"
"1211",",","PUNCT"
"1212","οὓς","PRON"
"1213","ἐκεῖνοι","ADJ"
"1214","παρέλιπον","VERB"
"1215","ἀδικοῦντες","VERB"
"1216",",","PUNCT"
"1217","ὑμεῖς","PRON"
"1218","ἀπολέσαι","VERB"
"1219",",","PUNCT"
"1220","οὐδεὶς","ADJ"
"1221","τῶν","DET"
"1222","πολιτῶν","NOUN"
"1223","ὑπολειφθήσεται","VERB"
"1224",".","PUNCT"
"1225","σκοπεῖν","VERB"
"1226","δὲ","ADV"
"1227","χρὴ","VERB"
"1228","καὶ","ADV"
"1229","ἐκ","ADP"
"1230","τῶνδε","ADJ"
"1231",",","PUNCT"
"1232","ὦ","INTJ"
"1233","ἄνδρες","NOUN"
"1234","δικασταί","NOUN"
"1235",".","PUNCT"
"1236","πάντες","ADJ"
"1237","γὰρ","ADV"
"1238","ἐπίστασθε","VERB"
"1239","ὅτι","SCONJ"
"1240","ἐν","ADP"
"1241","τῇ","DET"
"1242","προτέρᾳ","ADJ"
"1243","δημοκρατίᾳ","NOUN"
"1244","τῶν","DET"
"1245","τὰ","DET"
"1246","τῆς","DET"
"1247","πόλεως","NOUN"
"1248","πραττόντων","VERB"
"1249","πολλοὶ","ADJ"
"1250","μὲν","ADV"
"1251","τὰ","DET"
"1252","δημόσια","ADJ"
"1253","ἔκλεπτον","VERB"
"1254",",","PUNCT"
"1255","ἔνιοι","ADJ"
"1256","δʼ","ADV"
"1257","ἐπὶ","ADP"
"1258","τοῖς","DET"
"1259","ὑμετέροις","ADJ"
"1260","ἐδωροδόκουν","VERB"
"1261",",","PUNCT"
"1262","οἱ","PRON"
"1263","δὲ","ADV"
"1264","συκοφαντοῦντες","VERB"
"1265","τοὺς","DET"
"1266","συμμάχους","NOUN"
"1267","ἀφίστασαν","VERB"
"1268",".","PUNCT"
"1269","καὶ","CCONJ"
"1270","εἰ","SCONJ"
"1271","μὲν","ADV"
"1272","οἱ","DET"
"1273","τριάκοντα","NUM"
"1274","τούτους","ADJ"
"1275","μόνους","ADJ"
"1276","ἐτιμωροῦντο","VERB"
"1277",",","PUNCT"
"1278","ἄνδρας","NOUN"
"1279","ἀγαθοὺς","ADJ"
"1280","καὶ","ADV"
"1281","ὑμεῖς","PRON"
"1282","ἂν","ADV"
"1283","αὐτοὺς","PRON"
"1284","ἡγεῖσθε","VERB"
"1285","·","PUNCT"
"1286","νῦν","ADV"
"1287","δέ","ADV"
"1288",",","PUNCT"
"1289","ὅτε","SCONJ"
"1290","ὑπὲρ","ADP"
"1291","τῶν","DET"
"1292","ἐκείνοις","ADJ"
"1293","ἡμαρτημένων","VERB"
"1294","τὸ","DET"
"1295","πλῆθος","NOUN"
"1296","κακῶς","ADV"
"1297","ποιεῖν","VERB"
"1298","ἠξίουν","VERB"
"1299",",","PUNCT"
"1300","ἠγανακτεῖτε","VERB"
"1301",",","PUNCT"
"1302","ἡγούμενοι","VERB"
"1303","δεινὸν","ADJ"
"1304","εἶναι","AUX"
"1305","τὰ","DET"
"1306","τῶν","DET"
"1307","ὀλίγων","ADJ"
"1308","ἀδικήματα","NOUN"
"1309","πάσῃ","DET"
"1310","τῇ","DET"
"1311","πόλει","NOUN"
"1312","κοινὰ","ADJ"
"1313","γίγνεσθαι","VERB"
"1314",".","PUNCT"
"1315","οὐ","ADV"
"1316","τοίνυν","ADV"
"1317","ἄξιον","ADJ"
"1318","χρῆσθαι","VERB"
"1319","τούτοις","ADJ"
"1320",",","PUNCT"
"1321","οἷς","PRON"
"1322","ἐκείνους","ADJ"
"1323","ἑωρᾶτε","VERB"
"1324","ἐξαμαρτάνοντας","VERB"
"1325",",","PUNCT"
"1326","οὐδὲ","CCONJ"
"1327","ἃ","PRON"
"1328","πάσχοντες","VERB"
"1329","ἄδικα","ADJ"
"1330","ἐνομίζετε","VERB"
"1331","πάσχειν","VERB"
"1332",",","PUNCT"
"1333","ὅταν","ADV"
"1334","ἑτέρους","ADJ"
"1335","ποιῆτε","VERB"
"1336",",","PUNCT"
"1337","δίκαια","ADJ"
"1338","ἡγεῖσθαι","VERB"
"1339",",","PUNCT"
"1340","ἀλλὰ","CCONJ"
"1341","τὴν","DET"
"1342","αὐτὴν","DET"
"1343","κατελθόντες","VERB"
"1344","περὶ","ADP"
"1345","ἡμῶν","PRON"
"1346","γνώμην","NOUN"
"1347","ἔχετε","VERB"
"1348",",","PUNCT"
"1349","ἥνπερ","PRON"
"1350","φεύγοντες","VERB"
"1351","περὶ","ADP"
"1352","ὑμῶν","PRON"
"1353","αὐτῶν","DET"
"1354","εἴχετε","VERB"
"1355","·","PUNCT"
"1356","ἐκ","ADP"
"1357","τούτων","ADJ"
"1358","γὰρ","ADV"
"1359","καὶ","ADV"
"1360","ὁμόνοιαν","NOUN"
"1361","πλείστην","ADJ"
"1362","ποιήσετε","VERB"
"1363",",","PUNCT"
"1364","καὶ","CCONJ"
"1365","ἡ","DET"
"1366","πόλις","NOUN"
"1367","ἔσται","AUX"
"1368","μεγίστη","ADJ"
"1369",",","PUNCT"
"1370","καὶ","CCONJ"
"1371","τοῖς","DET"
"1372","ἐχθροῖς","ADJ"
"1373","ἀνιαρότατα","ADJ"
"1374","ψηφιεῖσθε","VERB"
"1375",".","PUNCT"
"1376","ἐνθυμηθῆναι","VERB"
"1377","δὲ","ADV"
"1378","χρή","VERB"
"1379",",","PUNCT"
"1380","ὦ","INTJ"
"1381","ἄνδρες","NOUN"
"1382","δικασταί","NOUN"
"1383",",","PUNCT"
"1384","καὶ","ADV"
"1385","τῶν","DET"
"1386","ἐπὶ","ADP"
"1387","τῶν","DET"
"1388","τριάκοντα","NUM"
"1389","γεγενημένων","VERB"
"1390",",","PUNCT"
"1391","ἵνα","SCONJ"
"1392","τὰ","DET"
"1393","τῶν","DET"
"1394","ἐχθρῶν","ADJ"
"1395","ἁμαρτήματα","NOUN"
"1396","ἄμεινον","ADJ"
"1397","ὑμᾶς","PRON"
"1398","ποιήσῃ","VERB"
"1399","περὶ","ADP"
"1400","τῶν","DET"
"1401","ὑμετέρων","ADJ"
"1402","αὐτῶν","DET"
"1403","βουλεύσασθαι","VERB"
"1404",".","PUNCT"
"1405","ὅτε","SCONJ"
"1406","μὲν","ADV"
"1407","γὰρ","ADV"
"1408","ἀκούοιτε","VERB"
"1409","τοὺς","DET"
"1410","ἐν","ADP"
"1411","ἄστει","NOUN"
"1412","τὴν","DET"
"1413","αὐτὴν","DET"
"1414","γνώμην","NOUN"
"1415","ἔχειν","VERB"
"1416",",","PUNCT"
"1417","μικρὰς","ADJ"
"1418","ἐλπίδας","NOUN"
"1419","εἴχετε","VERB"
"1420","τῆς","DET"
"1421","καθόδου","NOUN"
"1422",",","PUNCT"
"1423","ἡγούμενοι","VERB"
"1424","τὴν","DET"
"1425","ἡμετέραν","ADJ"
"1426","ὁμόνοιαν","NOUN"
"1427","μέγιστον","ADJ"
"1428","κακὸν","ADJ"
"1429","εἶναι","AUX"
"1430","τῇ","DET"
"1431","ὑμετέρᾳ","ADJ"
"1432","φυγῇ","NOUN"
"1433","·","PUNCT"
"1434","ἐπειδὴ","SCONJ"
"1435","δὲ","ADV"
"1436","ἐπυνθάνεσθε","VERB"
"1437","τοὺς","DET"
"1438","μὲν","ADV"
"1439","τρισχιλίους","NUM"
"1440","στασιάζοντας","VERB"
"1441",",","PUNCT"
"1442","τοὺς","DET"
"1443","δὲ","ADV"
"1444","ἄλλους","DET"
"1445","πολίτας","NOUN"
"1446","ἐκ","ADP"
"1447","τοῦ","DET"
"1448","ἄστεως","NOUN"
"1449","ἐκκεκηρυγμένους","VERB"
"1450",",","PUNCT"
"1451","τοὺς","DET"
"1452","δὲ","ADV"
"1453","τριάκοντα","NUM"
"1454","μὴ","ADV"
"1455","τὴν","DET"
"1456","αὐτὴν","DET"
"1457","γνώμην","NOUN"
"1458","ἔχοντας","VERB"
"1459",",","PUNCT"
"1460","πλείους","ADJ"
"1461","δʼ","ADV"
"1462","ὄντας","AUX"
"1463","τοὺς","DET"
"1464","ὑπὲρ","ADP"
"1465","ὑμῶν","PRON"
"1466","δεδιότας","VERB"
"1467","ἢ","ADV"
"1468","τοὺς","DET"
"1469","ὑμῖν","PRON"
"1470","πολεμοῦντας","VERB"
"1471",",","PUNCT"
"1472","τότʼ","ADV"
"1473","ἤδη","ADV"
"1474","καὶ","ADV"
"1475","κατιέναι","VERB"
"1476","προσεδοκᾶτε","VERB"
"1477","καὶ","CCONJ"
"1478","παρὰ","ADP"
"1479","τῶν","DET"
"1480","ἐχθρῶν","ADJ"
"1481","λήψεσθαι","VERB"
"1482","δίκην","NOUN"
"1483",".","PUNCT"
"1484","ταῦτα","ADJ"
"1485","γὰρ","ADV"
"1486","τοῖς","DET"
"1487","θεοῖς","NOUN"
"1488","ηὔχεσθε","VERB"
"1489",",","PUNCT"
"1490","ἅπερ","PRON"
"1491","ἐκείνους","ADJ"
"1492","ἑωρᾶτε","VERB"
"1493","ποιοῦντας","VERB"
"1494",",","PUNCT"
"1495","ἡγούμενοι","VERB"
"1496","διὰ","ADP"
"1497","τὴν","DET"
"1498","τῶν","DET"
"1499","τριάκοντα","NUM"
"1500","πονηρίαν","NOUN"
"1501","πολὺ","ADJ"
"1502","μᾶλλον","ADV"
"1503","σωθήσεσθαι","VERB"
"1504","ἢ","ADV"
"1505","διὰ","ADP"
"1506","τὴν","DET"
"1507","τῶν","DET"
"1508","φευγόντων","VERB"
"1509","δύναμιν","NOUN"
"1510","κατιέναι","VERB"
"1511",".","PUNCT"
"1512","χρὴ","VERB"
"1513","τοίνυν","ADV"
"1514",",","PUNCT"
"1515","ὦ","INTJ"
"1516","ἄνδρες","NOUN"
"1517","δικασταί","NOUN"
"1518",",","PUNCT"
"1519","τοῖς","DET"
"1520","πρότερον","ADJ"
"1521","γεγενημένοις","VERB"
"1522","παραδείγμασι","NOUN"
"1523","χρωμένους","VERB"
"1524","βουλεύεσθαι","VERB"
"1525","περὶ","ADP"
"1526","τῶν","DET"
"1527","μελλόντων","VERB"
"1528","ἔσεσθαι","AUX"
"1529",",","PUNCT"
"1530","καὶ","CCONJ"
"1531","τούτους","ADJ"
"1532","ἡγεῖσθαι","VERB"
"1533","δημοτικωτάτους","ADJ"
"1534",",","PUNCT"
"1535","οἵτινες","PRON"
"1536","ὁμονοεῖν","VERB"
"1537","ὑμᾶς","PRON"
"1538","βουλόμενοι","VERB"
"1539","τοῖς","DET"
"1540","ὅρκοις","NOUN"
"1541","καὶ","CCONJ"
"1542","ταῖς","DET"
"1543","συνθήκαις","NOUN"
"1544","ἐμμένουσι","VERB"
"1545",",","PUNCT"
"1546","νομίζοντες","VERB"
"1547","καὶ","ADV"
"1548","τῆς","DET"
"1549","πόλεως","NOUN"
"1550","ταύτην","ADJ"
"1551","ἱκανωτάτην","ADJ"
"1552","εἶναι","AUX"
"1553","σωτηρίαν","NOUN"
"1554","καὶ","CCONJ"
"1555","τῶν","DET"
"1556","ἐχθρῶν","ADJ"
"1557","μεγίστην","ADJ"
"1558","τιμωρίαν","NOUN"
"1559","·","PUNCT"
"1560","οὐδὲν","ADJ"
"1561","γὰρ","ADV"
"1562","ἂν","ADV"
"1563","εἴη","AUX"
"1564","αὐτοῖς","PRON"
"1565","χαλεπώτερον","ADJ"
"1566","τούτων","ADJ"
"1567",",","PUNCT"
"1568","ἢ","ADV"
"1569","πυνθάνεσθαι","VERB"
"1570","μὲν","ADV"
"1571","ἡμᾶς","PRON"
"1572","μετέχοντας","VERB"
"1573","τῶν","DET"
"1574","πραγμάτων","NOUN"
"1575",",","PUNCT"
"1576","αἰσθάνεσθαι","VERB"
"1577","δὲ","ADV"
"1578","οὕτως","ADV"
"1579","διακειμένους","VERB"
"1580","τοὺς","DET"
"1581","πολίτας","NOUN"
"1582","ὥσπερ","ADV"
"1583","μηδενὸς","DET"
"1584","ἐγκλήματος","NOUN"
"1585","πρὸς","ADP"
"1586","ἀλλήλους","PRON"
"1587","γεγενημένου","VERB"
"1588",".","PUNCT"
"1589","χρὴ","VERB"
"1590","δὲ","ADV"
"1591","εἰδέναι","VERB"
"1592",",","PUNCT"
"1593","ὦ","INTJ"
"1594","ἄνδρες","NOUN"
"1595","δικασταί","NOUN"
"1596",",","PUNCT"
"1597","ὅτι","SCONJ"
"1598","οἱ","DET"
"1599","φεύγοντες","VERB"
"1600","τῶν","DET"
"1601","ἄλλων","ADJ"
"1602","πολιτῶν","NOUN"
"1603","ὡς","ADV"
"1604","πλείστους","ADJ"
"1605","καὶ","CCONJ"
"1606","διαβεβλῆσθαι","VERB"
"1607","καὶ","CCONJ"
"1608","ἠτιμῶσθαι","VERB"
"1609","βούλονται","VERB"
"1610",",","PUNCT"
"1611","ἐλπίζοντες","VERB"
"1612","τοὺς","DET"
"1613","ὑφʼ","ADP"
"1614","ὑμῶν","PRON"
"1615","ἀδικουμένους","VERB"
"1616","ἑαυτοῖς","PRON"
"1617","ἔσεσθαι","AUX"
"1618","συμμάχους","NOUN"
"1619",",","PUNCT"
"1620","τοὺς","DET"
"1621","δὲ","ADV"
"1622","συκοφάντας","NOUN"
"1623","εὐδοκιμεῖν","VERB"
"1624","δέξαιντʼ","VERB"
"1625","ἂν","ADV"
"1626","παρʼ","ADP"
"1627","ὑμῖν","PRON"
"1628","καὶ","CCONJ"
"1629","μέγα","ADJ"
"1630","δύνασθαι","VERB"
"1631","ἐν","ADP"
"1632","τῇ","DET"
"1633","πόλει","NOUN"
"1634","·","PUNCT"
"1635","τὴν","DET"
"1636","γὰρ","ADV"
"1637","τούτων","ADJ"
"1638","πονηρίαν","NOUN"
"1639","ἑαυτῶν","PRON"
"1640","ἡγοῦνται","VERB"
"1641","σωτηρίαν","NOUN"
"1642",".","PUNCT"
"1643","ἄξιον","ADJ"
"1644","δὲ","ADV"
"1645","μνησθῆναι","VERB"
"1646","καὶ","ADV"
"1647","τῶν","DET"
"1648","μετὰ","ADP"
"1649","τοὺς","DET"
"1650","τετρακοσίους","NUM"
"1651","πραγμάτων","NOUN"
"1652","·","PUNCT"
"1653","εὖ","ADV"
"1654","γὰρ","ADV"
"1655","εἴσεσθε","VERB"
"1656","ὅτι","SCONJ"
"1657",",","PUNCT"
"1658","ἃ","PRON"
"1659","μὲν","ADV"
"1660","οὗτοι","ADJ"
"1661","συμβουλεύουσιν","VERB"
"1662",",","PUNCT"
"1663","οὐδεπώποτε","ADV"
"1664","ὑμῖν","PRON"
"1665","ἐλυσιτέλησεν","VERB"
"1666",",","PUNCT"
"1667","ἃ","PRON"
"1668","δʼ","ADV"
"1669","ἐγὼ","PRON"
"1670","παραινῶ","VERB"
"1671",",","PUNCT"
"1672","ἀμφοτέραις","DET"
"1673","ἀεὶ","ADV"
"1674","ταῖς","DET"
"1675","πολιτείαις","NOUN"
"1676","συμφέρει","VERB"
"1677",".","PUNCT"
"1678","ἴστε","VERB"
"1679","γὰρ","ADV"
"1680","Ἐπιγένη","PROPN"
"1681","καὶ","CCONJ"
"1682","Δημοφάνη","PROPN"
"1683","καὶ","CCONJ"
"1684","Κλεισθένη","PROPN"
"1685","ἰδίᾳ","ADJ"
"1686","μὲν","ADV"
"1687","καρπωσαμένους","VERB"
"1688","τὰς","DET"
"1689","τῆς","DET"
"1690","πόλεως","NOUN"
"1691","συμφοράς","NOUN"
"1692",",","PUNCT"
"1693","δημοσίᾳ","ADV"
"1694","δὲ","ADV"
"1695","ὄντας","AUX"
"1696","μεγίστων","ADJ"
"1697","κακῶν","ADJ"
"1698","αἰτίους","ADJ"
"1699",".","PUNCT"
"1700","ἐνίων","ADJ"
"1701","μὲν","ADV"
"1702","γὰρ","ADV"
"1703","ἔπεισαν","VERB"
"1704","ὑμᾶς","PRON"
"1705","ἀκρίτων","ADJ"
"1706","θάνατον","NOUN"
"1707","καταψηφίσασθαι","VERB"
"1708",",","PUNCT"
"1709","πολλῶν","ADJ"
"1710","δὲ","ADV"
"1711","ἀδίκως","ADV"
"1712","δημεῦσαι","VERB"
"1713","τὰς","DET"
"1714","οὐσίας","NOUN"
"1715",",","PUNCT"
"1716","τοὺς","PRON"
"1717","δʼ","ADV"
"1718","ἐξελάσαι","VERB"
"1719","καὶ","CCONJ"
"1720","ἀτιμῶσαι","VERB"
"1721","τῶν","DET"
"1722","πολιτῶν","NOUN"
"1723","·","PUNCT"
"1724","τοιοῦτοι","ADJ"
"1725","γὰρ","ADV"
"1726","ἦσαν","AUX"
"1727","ὥστε","SCONJ"
"1728","τοὺς","DET"
"1729","μὲν","ADV"
"1730","ἡμαρτηκότας","VERB"
"1731","ἀργύριον","NOUN"
"1732","λαμβάνοντες","VERB"
"1733","ἀφιέναι","VERB"
"1734",",","PUNCT"
"1735","τοὺς","DET"
"1736","δὲ","ADV"
"1737","μηδὲν","ADJ"
"1738","ἠδικηκότας","VERB"
"1739","εἰς","ADP"
"1740","ὑμᾶς","PRON"
"1741","εἰσιόντες","VERB"
"1742","ἀπολλύναι","VERB"
"1743",".","PUNCT"
"1744","καὶ","CCONJ"
"1745","οὐ","ADV"
"1746","πρότερον","ADJ"
"1747","ἐπαύσαντο","VERB"
"1748",",","PUNCT"
"1749","ἕως","SCONJ"
"1750","τὴν","DET"
"1751","μὲν","ADV"
"1752","πόλιν","NOUN"
"1753","εἰς","ADP"
"1754","στάσεις","NOUN"
"1755","καὶ","CCONJ"
"1756","τὰς","DET"
"1757","μεγίστας","ADJ"
"1758","συμφορὰς","NOUN"
"1759","κατέστησαν","VERB"
"1760",",","PUNCT"
"1761","αὐτοὶ","ADJ"
"1762","δʼ","ADV"
"1763","ἐκ","ADP"
"1764","πενήτων","ADJ"
"1765","πλούσιοι","ADJ"
"1766","ἐγένοντο","VERB"
"1767",".","PUNCT"
"1768","ὑμεῖς","PRON"
"1769","δὲ","ADV"
"1770","οὕτως","ADV"
"1771","διετέθητε","VERB"
"1772","ὥστε","SCONJ"
"1773","τοὺς","DET"
"1774","μὲν","ADV"
"1775","φεύγοντας","VERB"
"1776","κατεδέξασθε","VERB"
"1777",",","PUNCT"
"1778","τοὺς","DET"
"1779","δʼ","ADV"
"1780","ἀτίμους","ADJ"
"1781","ἐπιτίμους","ADJ"
"1782","ἐποιήσατε","VERB"
"1783",",","PUNCT"
"1784","τοῖς","DET"
"1785","δʼ","ADV"
"1786","ἄλλοις","ADJ"
"1787","περὶ","ADP"
"1788","ὁμονοίας","NOUN"
"1789","ὅρκους","NOUN"
"1790","ὤμνυτε","VERB"
"1791","·","PUNCT"
"1792","τελευτῶντες","VERB"
"1793","δὲ","ADV"
"1794","ἥδιον","ADV"
"1795","ἂν","ADV"
"1796","τοὺς","DET"
"1797","ἐν","ADP"
"1798","τῇ","DET"
"1799","δημοκρατίᾳ","NOUN"
"1800","συκοφαντοῦντας","VERB"
"1801","ἐτιμωρήσασθε","VERB"
"1802","ἢ","ADV"
"1803","τοὺς","DET"
"1804","ἄρξαντας","VERB"
"1805","ἐν","ADP"
"1806","τῇ","DET"
"1807","ὀλιγαρχίᾳ","NOUN"
"1808",".","PUNCT"
