"ID","TOKEN","UPOS"
"2744",".","PUNCT"
"2745","ἔοικεν","VERB"
"2746",".","PUNCT"
"2747","ὁρᾷς","VERB"
"2748","οὖν","ADV"
"2749",",","PUNCT"
"2750","φάναι","VERB"
"2751",",","PUNCT"
"2752","ὦ","INTJ"
"2753","Σώκρατες","PROPN"
"2754",",","PUNCT"
"2755","ὅση","PRON"
"2756","ἡ","DET"
"2757","ἀπορία","NOUN"
"2758","ἐάν","SCONJ"
"2759","τις","ADJ"
"2760","ὡς","ADV"
"2761","εἴδη","NOUN"
"2762","ὄντα","AUX"
"2763","αὐτὰ","PRON"
"2764","καθʼ","ADP"
"2765","αὑτὰ","PRON"
"2766","διορίζηται","VERB"
"2767",";","PUNCT"
"2768","καὶ","CCONJ"
"2769","μάλα","ADV"
"2770",".","PUNCT"
"2771","εὖ","ADV"
"2772","τοίνυν","ADV"
"2773","ἴσθι","VERB"
"2774",",","PUNCT"
"2775","φάναι","VERB"
"2776",",","PUNCT"
"2777","ὅτι","SCONJ"
"2778","ὡς","ADV"
"2779","ἔπος","NOUN"
"2780","εἰπεῖν","VERB"
"2781","οὐδέπω","ADV"
"2782","ἅπτῃ","ADP"
"2783","αὐτῆς","PRON"
"2784","ὅση","PRON"
"2785","ἐστὶν","AUX"
"2786","ἡ","DET"
"2787","ἀπορία","NOUN"
"2788",",","PUNCT"
"2789","εἰ","SCONJ"
"2790","ἓν","NUM"
"2791","εἶδος","NOUN"
"2792","ἕκαστον","ADJ"
"2793","τῶν","DET"
"2794","ὄντων","AUX"
"2795","ἀεί","ADV"
"2796","τι","DET"
"2797","ἀφοριζόμενος","VERB"
"2798","θήσεις","VERB"
"2799",".","PUNCT"
"2800","πῶς","ADV"
"2801","δή","ADV"
"2802",";","PUNCT"
"2803","εἰπεῖν","VERB"
"2804",".","PUNCT"
"2805","πολλὰ","ADJ"
"2806","μὲν","ADV"
"2807","καὶ","CCONJ"
"2808","ἄλλα","ADJ"
"2809",",","PUNCT"
"2810","φάναι","VERB"
"2811",",","PUNCT"
"2812","μέγιστον","ADJ"
"2813","δὲ","ADV"
"2814","τόδε","ADJ"
"2815",".","PUNCT"
"2816","εἴ","SCONJ"
"2817","τις","ADJ"
"2818","φαίη","VERB"
"2819","μηδὲ","ADV"
"2820","προσήκειν","VERB"
"2821","αὐτὰ","PRON"
"2822","γιγνώσκεσθαι","VERB"
"2823","ὄντα","AUX"
"2824","τοιαῦτα","ADJ"
"2825","οἷά","PRON"
"2826","φαμεν","VERB"
"2827","δεῖν","VERB"
"2828","εἶναι","AUX"
"2829","τὰ","DET"
"2830","εἴδη","NOUN"
"2831",",","PUNCT"
"2832","τῷ","DET"
"2833","ταῦτα","ADJ"
"2834","λέγοντι","VERB"
"2835","οὐκ","ADV"
"2836","ἂν","ADV"
"2837","ἔχοι","VERB"
"2838","τις","ADJ"
"2839","ἐνδείξασθαι","VERB"
"2840","ὅτι","SCONJ"
"2841","ψεύδεται","VERB"
"2842",",","PUNCT"
"2843","εἰ","SCONJ"
"2844","μὴ","ADV"
"2845","πολλῶν","ADJ"
"2846","μὲν","ADV"
"2847","τύχοι","VERB"
"2848","ἔμπειρος","ADJ"
"2849","ὢν","AUX"
"2850","ὁ","DET"
"2851","ἀμφισβητῶν","VERB"
"2852","καὶ","CCONJ"
"2853","μὴ","ADV"
"2854","ἀφυής","ADJ"
"2855",",","PUNCT"
"2856","ἐθέλοι","VERB"
"2857","δὲ","ADV"
"2858","πάνυ","ADV"
"2859","πολλὰ","ADJ"
"2860","καὶ","CCONJ"
"2861","πόρρωθεν","ADV"
"2862","πραγματευομένου","VERB"
"2863","τοῦ","DET"
"2864","ἐνδεικνυμένου","VERB"
"2865","ἕπεσθαι","VERB"
"2866",",","PUNCT"
"2867","ἀλλʼ","CCONJ"
"2868","ἀπίθανος","ADJ"
"2869","εἴη","AUX"
"2870","ὁ","DET"
"2871","ἄγνωστα","ADJ"
"2872","ἀναγκάζων","VERB"
"2873","αὐτὰ","PRON"
"2874","εἶναι","AUX"
"2875",".","PUNCT"
"2876","πῇ","ADV"
"2877","δή","ADV"
"2878",",","PUNCT"
"2879","ὦ","INTJ"
"2880","Παρμενίδη","PROPN"
"2881",";","PUNCT"
"2882","φάναι","VERB"
"2883","τὸν","DET"
"2884","Σωκράτη","PROPN"
"2885",".","PUNCT"
"2886","ὅτι","SCONJ"
"2887",",","PUNCT"
"2888","ὦ","INTJ"
"2889","Σώκρατες","PROPN"
"2890",",","PUNCT"
"2891","οἶμαι","VERB"
"2892","ἂν","ADV"
"2893","καὶ","CCONJ"
"2894","σὲ","PRON"
"2895","καὶ","CCONJ"
"2896","ἄλλον","ADJ"
"2897",",","PUNCT"
"2898","ὅστις","PRON"
"2899","αὐτήν","PRON"
"2900","τινα","DET"
"2901","καθʼ","ADP"
"2902","αὑτὴν","PRON"
"2903","ἑκάστου","ADJ"
"2904","οὐσίαν","NOUN"
"2905","τίθεται","VERB"
"2906","εἶναι","AUX"
"2907",",","PUNCT"
"2908","ὁμολογῆσαι","VERB"
"2909","ἂν","ADV"
"2910","πρῶτον","ADJ"
"2911","μὲν","ADV"
"2912","μηδεμίαν","ADJ"
"2913","αὐτῶν","PRON"
"2914","εἶναι","AUX"
"2915","ἐν","ADP"
"2916","ἡμῖν","PRON"
"2917",".","PUNCT"
"2918","πῶς","ADV"
"2919","γὰρ","ADV"
"2920","ἂν","ADV"
"2921","αὐτὴ","PRON"
"2922","καθʼ","ADP"
"2923","αὑτὴν","PRON"
"2924","ἔτι","ADV"
"2925","εἴη","AUX"
"2926",";","PUNCT"
"2927","φάναι","VERB"
"2928","τὸν","DET"
"2929","Σωκράτη","PROPN"
"2930",".","PUNCT"
"2931","καλῶς","ADV"
"2932","λέγεις","VERB"
"2933",",","PUNCT"
"2934","εἰπεῖν","VERB"
"2935",".","PUNCT"
"2936","οὐκοῦν","ADV"
"2937","καὶ","ADV"
"2938","ὅσαι","PRON"
"2939","τῶν","DET"
"2940","ἰδεῶν","NOUN"
"2941","πρὸς","ADP"
"2942","ἀλλήλας","PRON"
"2943","εἰσὶν","AUX"
"2944","αἵ","PRON"
"2945","εἰσιν","AUX"
"2946",",","PUNCT"
"2947","αὐταὶ","ADJ"
"2948","πρὸς","ADP"
"2949","αὑτὰς","PRON"
"2950","τὴν","DET"
"2951","οὐσίαν","NOUN"
"2952","ἔχουσιν","VERB"
"2953",",","PUNCT"
"2954","ἀλλʼ","CCONJ"
"2955","οὐ","ADV"
"2956","πρὸς","ADP"
"2957","τὰ","DET"
"2958","παρʼ","ADP"
"2959","ἡμῖν","PRON"
"2960","εἴτε","CCONJ"
"2961","ὁμοιώματα","NOUN"
"2962","εἴτε","CCONJ"
"2963","ὅπῃ","ADV"
"2964","δή","ADV"
"2965","τις","ADJ"
"2966","αὐτὰ","PRON"
"2967","τίθεται","VERB"
"2968",",","PUNCT"
"2969","ὧν","PRON"
"2970","ἡμεῖς","PRON"
"2971","μετέχοντες","VERB"
"2972","εἶναι","AUX"
"2973","ἕκαστα","ADJ"
"2974","ἐπονομαζόμεθα","VERB"
"2975","·","PUNCT"
"2976","τὰ","DET"
"2977","δὲ","ADV"
"2978","παρʼ","ADP"
"2979","ἡμῖν","PRON"
"2980","ταῦτα","DET"
"2981","ὁμώνυμα","ADJ"
"2982","ὄντα","AUX"
"2983","ἐκείνοις","ADJ"
"2984","αὐτὰ","PRON"
"2985","αὖ","ADV"
"2986","πρὸς","ADP"
"2987","αὑτά","PRON"
"2988","ἐστιν","AUX"
"2989","ἀλλʼ","CCONJ"
"2990","οὐ","ADV"
"2991","πρὸς","ADP"
"2992","τὰ","DET"
"2993","εἴδη","NOUN"
"2994",",","PUNCT"
"2995","καὶ","CCONJ"
"2996","ἑαυτῶν","PRON"
"2997","ἀλλʼ","CCONJ"
"2998","οὐκ","ADV"
"2999","ἐκείνων","ADJ"
"3000","ὅσα","PRON"
"3001","αὖ","ADV"
"3002","ὀνομάζεται","VERB"
"3003","οὕτως","ADV"
"3004",".","PUNCT"
"3005","πῶς","ADV"
"3006","λέγεις","VERB"
"3007",";","PUNCT"
"3008","φάναι","VERB"
"3009","τὸν","DET"
"3010","Σωκράτη","PROPN"
"3011",".","PUNCT"
"3012","οἷον","ADJ"
"3013",",","PUNCT"
"3014","φάναι","VERB"
"3015","τὸν","DET"
"3016","Παρμενίδην","PROPN"
"3017",",","PUNCT"
"3018","εἴ","SCONJ"
"3019","τις","ADJ"
"3020","ἡμῶν","PRON"
"3021","του","DET"
"3022","δεσπότης","NOUN"
"3023","ἢ","CCONJ"
"3024","δοῦλός","NOUN"
"3025","ἐστιν","AUX"
"3026",",","PUNCT"
"3027","οὐκ","ADV"
"3028","αὐτοῦ","DET"
"3029","δεσπότου","NOUN"
"3030","δήπου","ADV"
"3031",",","PUNCT"
"3032","ὃ","PRON"
"3033","ἔστι","AUX"
"3034","δεσπότης","NOUN"
"3035",",","PUNCT"
"3036","ἐκείνου","DET"
"3037","δοῦλός","NOUN"
"3038","ἐστιν","AUX"
"3039",",","PUNCT"
"3040","οὐδὲ","CCONJ"
"3041","αὐτοῦ","PRON"
"3042","δούλου","NOUN"
"3043",",","PUNCT"
"3044","ὃ","PRON"
"3045","ἔστι","AUX"
"3046","δοῦλος","NOUN"
"3047",",","PUNCT"
"3048","δεσπότης","NOUN"
"3049","ὁ","DET"
"3050","δεσπότης","NOUN"
"3051",",","PUNCT"
"3052","ἀλλʼ","CCONJ"
"3053","ἄνθρωπος","NOUN"
"3054","ὢν","AUX"
"3055","ἀνθρώπου","NOUN"
"3056","ἀμφότερα","ADJ"
"3057","ταῦτʼ","ADJ"
"3058","ἐστίν","AUX"
"3059","·","PUNCT"
"3060","αὐτὴ","ADJ"
"3061","δὲ","ADV"
"3062","δεσποτεία","NOUN"
"3063","αὐτῆς","PRON"
"3064","δουλείας","NOUN"
"3065","ἐστὶν","AUX"
"3066","ὅ","PRON"
"3067","ἐστι","AUX"
"3068",",","PUNCT"
"3069","καὶ","CCONJ"
"3070","δουλεία","NOUN"
"3071","ὡσαύτως","ADV"
"3072","αὐτὴ","PRON"
"3073","δουλεία","NOUN"
"3074","αὐτῆς","PRON"
"3075","δεσποτείας","NOUN"
"3076",",","PUNCT"
"3077","ἀλλʼ","CCONJ"
"3078","οὐ","ADV"
"3079","τὰ","DET"
"3080","ἐν","ADP"
"3081","ἡμῖν","PRON"
"3082","πρὸς","ADP"
"3083","ἐκεῖνα","ADJ"
"3084","τὴν","DET"
"3085","δύναμιν","NOUN"
"3086","ἔχει","VERB"
"3087","οὐδὲ","CCONJ"
"3088","ἐκεῖνα","ADJ"
"3089","πρὸς","ADP"
"3090","ἡμᾶς","PRON"
"3091",",","PUNCT"
"3092","ἀλλʼ","CCONJ"
"3093",",","PUNCT"
"3094","ὃ","PRON"
"3095","λέγω","VERB"
"3096",",","PUNCT"
"3097","αὐτὰ","PRON"
"3098","αὑτῶν","PRON"
"3099","καὶ","CCONJ"
"3100","πρὸς","ADP"
"3101","αὑτὰ","PRON"
"3102","ἐκεῖνά","ADJ"
"3103","τέ","CCONJ"
"3104","ἐστι","AUX"
"3105",",","PUNCT"
"3106","καὶ","CCONJ"
"3107","τὰ","DET"
"3108","παρʼ","ADP"
"3109","ἡμῖν","PRON"
"3110","ὡσαύτως","ADV"
"3111","πρὸς","ADP"
"3112","αὑτά","PRON"
"3113",".","PUNCT"
"3114","ἢ","CCONJ"
"3115","οὐ","ADV"
"3116","μανθάνεις","VERB"
"3117","ὃ","PRON"
"3118","λέγω","VERB"
"3119",";","PUNCT"
"3120","πάνυ","ADV"
"3121","γʼ","ADV"
"3122",",","PUNCT"
"3123","εἰπεῖν","VERB"
"3124","τὸν","DET"
"3125","Σωκράτη","PROPN"
"3126",",","PUNCT"
"3127","μανθάνω","VERB"
"3128",".","PUNCT"
"3129","οὐκοῦν","ADV"
"3130","καὶ","ADV"
"3131","ἐπιστήμη","NOUN"
"3132",",","PUNCT"
"3133","φάναι","VERB"
"3134",",","PUNCT"
"3135","αὐτὴ","ADJ"
"3136","μὲν","ADV"
"3137","ὃ","PRON"
"3138","ἔστι","AUX"
"3139","ἐπιστήμη","NOUN"
"3140","τῆς","PRON"
"3141","ὃ","PRON"
"3142","ἔστιν","AUX"
"3143","ἀλήθεια","NOUN"
"3144","αὐτῆς","PRON"
"3145","ἂν","ADV"
"3146","ἐκείνης","ADJ"
"3147","εἴη","AUX"
"3148","ἐπιστήμη","NOUN"
"3149",";","PUNCT"
"3150","πάνυ","ADV"
"3151","γε","ADV"
"3152",".","PUNCT"
"3153","ἑκάστη","ADJ"
"3154","δὲ","ADV"
"3155","αὖ","ADV"
"3156","τῶν","DET"
"3157","ἐπιστημῶν","NOUN"
"3158",",","PUNCT"
"3159","ἣ","PRON"
"3160","ἔστιν","AUX"
"3161",",","PUNCT"
"3162","ἑκάστου","ADJ"
"3163","τῶν","DET"
"3164","ὄντων","VERB"
"3165",",","PUNCT"
"3166","ὃ","PRON"
"3167","ἔστιν","AUX"
"3168",",","PUNCT"
"3169","εἴη","AUX"
"3170","ἂν","ADV"
"3171","ἐπιστήμη","NOUN"
"3172","·","PUNCT"
"3173","ἢ","CCONJ"
"3174","οὔ","ADV"
"3175",";","PUNCT"
"3176","ναί","INTJ"
"3177",".","PUNCT"
"3178","ἡ","DET"
"3179","δὲ","ADV"
"3180","παρʼ","ADP"
"3181","ἡμῖν","PRON"
"3182","ἐπιστήμη","NOUN"
"3183","οὐ","ADV"
"3184","τῆς","DET"
"3185","παρʼ","ADP"
"3186","ἡμῖν","PRON"
"3187","ἂν","ADV"
"3188","ἀληθείας","NOUN"
"3189","εἴη","AUX"
"3190",",","PUNCT"
"3191","καὶ","CCONJ"
"3192","αὖ","ADV"
"3193","ἑκάστη","ADJ"
"3194","ἡ","DET"
"3195","παρʼ","ADP"
"3196","ἡμῖν","PRON"
"3197","ἐπιστήμη","NOUN"
"3198","τῶν","DET"
"3199","παρʼ","ADP"
"3200","ἡμῖν","PRON"
"3201","ὄντων","AUX"
"3202","ἑκάστου","ADJ"
"3203","ἂν","ADV"
"3204","ἐπιστήμη","NOUN"
"3205","συμβαίνοι","VERB"
"3206","εἶναι","AUX"
"3207",";","PUNCT"
"3208","ἀνάγκη","NOUN"
"3209",".","PUNCT"
"3210","ἀλλὰ","CCONJ"
"3211","μὴν","ADV"
"3212","αὐτά","DET"
"3213","γε","ADV"
"3214","τὰ","DET"
"3215","εἴδη","NOUN"
"3216",",","PUNCT"
"3217","ὡς","ADV"
"3218","ὁμολογεῖς","VERB"
"3219",",","PUNCT"
"3220","οὔτε","CCONJ"
"3221","ἔχομεν","VERB"
"3222","οὔτε","CCONJ"
"3223","παρʼ","ADP"
"3224","ἡμῖν","PRON"
"3225","οἷόν","ADJ"
"3226","τε","ADV"
"3227","εἶναι","AUX"
"3228",".","PUNCT"
"3229","οὐ","ADV"
"3230","γὰρ","ADV"
"3231","οὖν","ADV"
"3232",".","PUNCT"
"3233","γιγνώσκεται","VERB"
"3234","δέ","ADV"
"3235","γέ","ADV"
"3236","που","ADV"
"3237","ὑπʼ","ADP"
"3238","αὐτοῦ","DET"
"3239","τοῦ","DET"
"3240","εἴδους","NOUN"
"3241","τοῦ","DET"
"3242","τῆς","DET"
"3243","ἐπιστήμης","NOUN"
"3244","αὐτὰ","DET"
"3245","τὰ","DET"
"3246","γένη","NOUN"
"3247","ἃ","PRON"
"3248","ἔστιν","AUX"
"3249","ἕκαστα","ADJ"
"3250",";","PUNCT"
"3251","ναί","INTJ"
"3252",".","PUNCT"
"3253","ὅ","PRON"
"3254","γε","ADV"
"3255","ἡμεῖς","PRON"
"3256","οὐκ","ADV"
"3257","ἔχομεν","VERB"
"3258",".","PUNCT"
"3259","οὐ","ADV"
"3260","γάρ","ADV"
"3261",".","PUNCT"
"3262","οὐκ","ADV"
"3263","ἄρα","ADV"
"3264","ὑπό","ADP"
"3265","γε","ADV"
"3266","ἡμῶν","PRON"
"3267","γιγνώσκεται","VERB"
"3268","τῶν","DET"
"3269","εἰδῶν","NOUN"
"3270","οὐδέν","ADJ"
"3271",",","PUNCT"
"3272","ἐπειδὴ","SCONJ"
"3273","αὐτῆς","PRON"
"3274","ἐπιστήμης","NOUN"
"3275","οὐ","ADV"
"3276","μετέχομεν","VERB"
"3277",".","PUNCT"
"3278","οὐκ","ADV"
"3279","ἔοικεν","VERB"
"3280",".","PUNCT"
"3281","ἄγνωστον","ADJ"
"3282","ἄρα","ADV"
"3283","ἡμῖν","PRON"
"3284","καὶ","CCONJ"
"3285","αὐτὸ","DET"
"3286","τὸ","DET"
"3287","καλὸν","ADJ"
"3288","ὃ","PRON"
"3289","ἔστι","AUX"
"3290","καὶ","CCONJ"
"3291","τὸ","DET"
"3292","ἀγαθὸν","ADJ"
"3293","καὶ","CCONJ"
"3294","πάντα","ADJ"
"3295","ἃ","PRON"
"3296","δὴ","ADV"
"3297","ὡς","ADV"
"3298","ἰδέας","NOUN"
"3299","αὐτὰς","PRON"
"3300","οὔσας","AUX"
"3301","ὑπολαμβάνομεν","VERB"
"3302",".","PUNCT"
"3303","κινδυνεύει","VERB"
"3304",".","PUNCT"
"3305","ὅρα","VERB"
"3306","δὴ","ADV"
"3307","ἔτι","ADV"
"3308","τούτου","ADJ"
"3309","δεινότερον","ADJ"
"3310","τόδε","ADJ"
"3311",".","PUNCT"
"3312","τὸ","DET"
"3313","ποῖον","PRON"
"3314",";","PUNCT"
"3315","φαίης","VERB"
"3316","ἄν","ADV"
"3317","που","ADV"
"3318",",","PUNCT"
"3319","εἴπερ","SCONJ"
"3320","ἔστιν","AUX"
"3321","αὐτό","DET"
"3322","τι","DET"
"3323","γένος","NOUN"
"3324","ἐπιστήμης","NOUN"
"3325",",","PUNCT"
"3326","πολὺ","ADJ"
"3327","αὐτὸ","PRON"
"3328","ἀκριβέστερον","ADJ"
"3329","εἶναι","AUX"
"3330","ἢ","ADV"
"3331","τὴν","DET"
"3332","παρʼ","ADP"
"3333","ἡμῖν","PRON"
"3334","ἐπιστήμην","NOUN"
"3335",",","PUNCT"
"3336","καὶ","CCONJ"
"3337","κάλλος","NOUN"
"3338","καὶ","CCONJ"
"3339","τἆ","DET"
"3340","λλα","DET"
"3341","πάντα","DET"
"3342","οὕτω","ADV"
"3343",".","PUNCT"
"3344","ναί","INTJ"
"3345",".","PUNCT"
"3346","οὐκοῦν","ADV"
"3347","εἴπερ","SCONJ"
"3348","τι","DET"
"3349","ἄλλο","ADJ"
"3350","αὐτῆς","PRON"
"3351","ἐπιστήμης","NOUN"
"3352","μετέχει","VERB"
"3353",",","PUNCT"
"3354","οὐκ","ADV"
"3355","ἄν","ADV"
"3356","τινα","ADJ"
"3357","μᾶλλον","ADV"
"3358","ἢ","ADV"
"3359","θεὸν","NOUN"
"3360","φαίης","VERB"
"3361","ἔχειν","VERB"
"3362","τὴν","DET"
"3363","ἀκριβεστάτην","ADJ"
"3364","ἐπιστήμην","NOUN"
"3365",";","PUNCT"
"3366","ἀνάγκη","NOUN"
"3367",".","PUNCT"
"3368","ἆρʼ","ADV"
"3369","οὖν","ADV"
"3370","οἷός","ADJ"
"3371","τε","CCONJ"
"3372","αὖ","ADV"
"3373","ἔσται","AUX"
"3374","ὁ","DET"
"3375","θεὸς","NOUN"
"3376","τὰ","DET"
"3377","παρʼ","ADP"
"3378","ἡμῖν","PRON"
"3379","γιγνώσκειν","VERB"
"3380","αὐτὴν","PRON"
"3381","ἐπιστήμην","NOUN"
"3382","ἔχων","VERB"
"3383",";","PUNCT"
"3384","τί","PRON"
"3385","γὰρ","ADV"
"3386","οὔ","ADV"
"3387",";","PUNCT"
"3388","ὅτι","SCONJ"
"3389",",","PUNCT"
"3390","ἔφη","VERB"
"3391","ὁ","DET"
"3392","Παρμενίδης","PROPN"
"3393",",","PUNCT"
"3394","ὡμολόγηται","VERB"
"3395","ἡμῖν","PRON"
"3396",",","PUNCT"
"3397","ὦ","INTJ"
"3398","Σώκρατες","PROPN"
"3399",",","PUNCT"
"3400","μήτε","CCONJ"
"3401","ἐκεῖνα","DET"
"3402","τὰ","DET"
"3403","εἴδη","NOUN"
"3404","πρὸς","ADP"
"3405","τὰ","DET"
"3406","παρʼ","ADP"
"3407","ἡμῖν","PRON"
"3408","τὴν","DET"
"3409","δύναμιν","NOUN"
"3410","ἔχειν","VERB"
"3411","ἣν","PRON"
"3412","ἔχει","VERB"
"3413",",","PUNCT"
"3414","μήτε","CCONJ"
"3415","τὰ","DET"
"3416","παρʼ","ADP"
"3417","ἡμῖν","PRON"
"3418","πρὸς","ADP"
"3419","ἐκεῖνα","ADJ"
"3420",",","PUNCT"
"3421","ἀλλʼ","CCONJ"
"3422","αὐτὰ","PRON"
"3423","πρὸς","ADP"
"3424","αὑτὰ","PRON"
"3425","ἑκάτερα","ADJ"
"3426",".","PUNCT"
"3427","ὡμολόγηται","VERB"
"3428","γάρ","ADV"
"3429",".","PUNCT"
"3430","οὐκοῦν","ADV"
"3431","εἰ","SCONJ"
"3432","παρὰ","ADP"
"3433","τῷ","DET"
"3434","θεῷ","NOUN"
"3435","αὕτη","ADJ"
"3436","ἐστὶν","AUX"
"3437","ἡ","DET"
"3438","ἀκριβεστάτη","ADJ"
"3439","δεσποτεία","NOUN"
"3440","καὶ","CCONJ"
"3441","αὕτη","ADJ"
"3442","ἡ","DET"
"3443","ἀκριβεστάτη","ADJ"
"3444","ἐπιστήμη","NOUN"
"3445",",","PUNCT"
"3446","οὔτʼ","CCONJ"
"3447","ἂν","ADV"
"3448","ἡ","DET"
"3449","δεσποτεία","NOUN"
"3450","ἡ","DET"
"3451","ἐκείνων","ADJ"
"3452","ἡμῶν","PRON"
"3453","ποτὲ","ADV"
"3454","ἂν","ADV"
"3455","δεσπόσειεν","VERB"
"3456",",","PUNCT"
"3457","οὔτʼ","CCONJ"
"3458","ἂν","ADV"
"3459","ἐπιστήμη","NOUN"
"3460","ἡμᾶς","PRON"
"3461","γνοίη","VERB"
"3462","οὐδέ","CCONJ"
"3463","τι","DET"
"3464","ἄλλο","ADJ"
"3465","τῶν","DET"
"3466","παρʼ","ADP"
"3467","ἡμῖν","PRON"
"3468",",","PUNCT"
"3469","ἀλλὰ","CCONJ"
"3470","ὁμοίως","ADV"
"3471","ἡμεῖς","PRON"
"3472","τε","CCONJ"
"3473","ἐκείνων","ADJ"
"3474","οὐκ","ADV"
"3475","ἄρχομεν","VERB"
"3476","τῇ","DET"
"3477","παρʼ","ADP"
"3478","ἡμῖν","PRON"
"3479","ἀρχῇ","NOUN"
"3480","οὐδὲ","CCONJ"
"3481","γιγνώσκομεν","VERB"
"3482","τοῦ","DET"
"3483","θείου","ADJ"
"3484","οὐδὲν","ADJ"
"3485","τῇ","DET"
"3486","ἡμετέρᾳ","ADJ"
"3487","ἐπιστήμῃ","NOUN"
"3488",",","PUNCT"
"3489","ἐκεῖνοί","ADJ"
"3490","τε","CCONJ"
"3491","αὖ","ADV"
"3492","κατὰ","ADP"
"3493","τὸν","DET"
"3494","αὐτὸν","DET"
"3495","λόγον","NOUN"
"3496","οὔτε","CCONJ"
"3497","δεσπόται","NOUN"
"3498","ἡμῶν","PRON"
"3499","εἰσὶν","AUX"
"3500","οὔτε","CCONJ"
"3501","γιγνώσκουσι","VERB"
"3502","τὰ","DET"
"3503","ἀνθρώπεια","ADJ"
"3504","πράγματα","NOUN"
"3505","θεοὶ","NOUN"
"3506","ὄντες","AUX"
"3507",".","PUNCT"
"3508","ἀλλὰ","CCONJ"
"3509","μὴ","ADV"
"3510","λίαν","ADV"
"3511",",","PUNCT"
"3512","ἔφη","VERB"
"3513",",","PUNCT"
"3514","ᾖ","AUX"
"3515","θαυμαστὸς","ADJ"
"3516","ὁ","DET"
"3517","λόγος","NOUN"
"3518",",","PUNCT"
"3519","εἴ","SCONJ"
"3520","τις","ADJ"
"3521","τὸν","DET"
"3522","θεὸν","NOUN"
"3523","ἀποστερήσει","VERB"
"3524","τοῦ","DET"
"3525","εἰδέναι","VERB"
"3526",".","PUNCT"
"3527","ταῦτα","ADJ"
"3528","μέντοι","ADV"
"3529",",","PUNCT"
"3530","ὦ","INTJ"
"3531","Σώκρατες","PROPN"
"3532",",","PUNCT"
"3533","ἔφη","VERB"
"3534","ὁ","DET"
"3535","Παρμενίδης","PROPN"
"3536",",","PUNCT"
"3537","καὶ","CCONJ"
"3538","ἔτι","ADV"
"3539","ἄλλα","ADJ"
"3540","πρὸς","ADP"
"3541","τούτοις","ADJ"
"3542","πάνυ","ADV"
"3543","πολλὰ","ADJ"
"3544","ἀναγκαῖον","ADJ"
"3545","ἔχειν","VERB"
"3546","τὰ","DET"
"3547","εἴδη","NOUN"
"3548",",","PUNCT"
"3549","εἰ","SCONJ"
"3550","εἰσὶν","AUX"
"3551","αὗται","DET"
"3552","αἱ","DET"
"3553","ἰδέαι","NOUN"
"3554","τῶν","DET"
"3555","ὄντων","AUX"
"3556","καὶ","CCONJ"
"3557","ὁριεῖταί","VERB"
"3558","τις","ADJ"
"3559","αὐτό","PRON"
"3560","τι","DET"
"3561","ἕκαστον","ADJ"
"3562","εἶδος","NOUN"
"3563","·","PUNCT"
"3564","ὥστε","ADV"
"3565","ἀπορεῖν","VERB"
"3566","τε","CCONJ"
"3567","τὸν","DET"
"3568","ἀκούοντα","VERB"
"3569","καὶ","CCONJ"
"3570","ἀμφισβητεῖν","VERB"
"3571","ὡς","SCONJ"
"3572","οὔτε","CCONJ"
"3573","ἔστι","AUX"
"3574","ταῦτα","ADJ"
"3575",",","PUNCT"
"3576","εἴ","SCONJ"
"3577","τε","CCONJ"
"3578","ὅτι","SCONJ"
"3579","μάλιστα","ADV"
"3580","εἴη","AUX"
"3581",",","PUNCT"
"3582","πολλὴ","ADJ"
"3583","ἀνάγκη","NOUN"
"3584","αὐτὰ","PRON"
"3585","εἶναι","AUX"
"3586","τῇ","DET"
"3587","ἀνθρωπίνῃ","ADJ"
"3588","φύσει","NOUN"
"3589","ἄγνωστα","ADJ"
"3590",",","PUNCT"
"3591","καὶ","CCONJ"
"3592","ταῦτα","ADJ"
"3593","λέγοντα","VERB"
"3594","δοκεῖν","VERB"
"3595","τε","CCONJ"
"3596","τὶ","ADJ"
"3597","λέγειν","VERB"
"3598","καί","CCONJ"
"3599",",","PUNCT"
"3600","ὃ","PRON"
"3601","ἄρτι","ADV"
"3602","ἐλέγομεν","VERB"
"3603",",","PUNCT"
"3604","θαυμαστῶς","ADV"
"3605","ὡς","ADV"
"3606","δυσανάπειστον","ADJ"
"3607","εἶναι","AUX"
"3608",".","PUNCT"
"3609","καὶ","CCONJ"
"3610","ἀνδρὸς","NOUN"
"3611","πάνυ","ADV"
"3612","μὲν","ADV"
"3613","εὐφυοῦς","ADJ"
"3614","τοῦ","DET"
"3615","δυνησομένου","VERB"
"3616","μαθεῖν","VERB"
"3617","ὡς","SCONJ"
"3618","ἔστι","AUX"
"3619","γένος","NOUN"
"3620","τι","DET"
"3621","ἑκάστου","ADJ"
"3622","καὶ","CCONJ"
"3623","οὐσία","NOUN"
"3624","αὐτὴ","DET"
"3625","καθʼ","ADP"
"3626","αὑτήν","PRON"
"3627",",","PUNCT"
"3628","ἔτι","ADV"
"3629","δὲ","ADV"
"3630","θαυμαστοτέρου","ADJ"
"3631","τοῦ","DET"
"3632","εὑρήσοντος","VERB"
"3633","καὶ","CCONJ"
"3634","ἄλλον","ADJ"
"3635","δυνησομένου","VERB"
"3636","διδάξαι","VERB"
"3637","ταῦτα","ADJ"
"3638","πάντα","DET"
"3639","ἱκανῶς","ADV"
"3640","διευκρινησάμενον","VERB"
"3641",".","PUNCT"
"3642","συγχωρῶ","VERB"
"3643","σοι","PRON"
"3644",",","PUNCT"
