"ID","TOKEN","NER"
"4475","καὶ","O"
"4476","τῆς","O"
"4477","ἐμαυτοῦ","O"
"4478","ὑποθέσεως","O"
"4479",",","O"
"4480","περὶ","O"
"4481","τοῦ","O"
"4482","ἑνὸς","O"
"4483","αὐτοῦ","O"
"4484","ὑποθέμενος","O"
"4485",",","O"
"4486","εἴτε","O"
"4487","ἕν","O"
"4488","ἐστιν","O"
"4489","εἴτε","O"
"4490","μὴ","O"
"4491","ἕν","O"
"4492",",","O"
"4493","τί","O"
"4494","χρὴ","O"
"4495","συμβαίνειν","O"
"4496",";","O"
"4497","πάνυ","O"
"4498","μὲν","O"
"4499","οὖν","O"
"4500",",","O"
"4501","φάναι","O"
"4502","τὸν","O"
"4503","Ζήνωνα","PERSON"
"4504",".","O"
"4505","τίς","O"
"4506","οὖν","O"
"4507",",","O"
"4508","εἰπεῖν","O"
"4509",",","O"
"4510","μοὶ","O"
"4511","ἀποκρινεῖται","O"
"4512",";","O"
"4513","ἢ","O"
"4514","ὁ","O"
"4515","νεώτατος","O"
"4516",";","O"
"4517","ἥκιστα","O"
"4518","γὰρ","O"
"4519","ἂν","O"
"4520","πολυπραγμονοῖ","O"
"4521",",","O"
"4522","καὶ","O"
"4523","ἃ","O"
"4524","οἴεται","O"
"4525","μάλιστα","O"
"4526","ἂν","O"
"4527","ἀποκρίνοιτο","O"
"4528","·","O"
"4529","καὶ","O"
"4530","ἅμα","O"
"4531","ἐμοὶ","O"
"4532","ἀνάπαυλα","O"
"4533","ἂν","O"
"4534","εἴη","O"
"4535","ἡ","O"
"4536","ἐκείνου","O"
"4537","ἀπόκρισις","O"
"4538",".","O"
"4539","ἕτοιμός","O"
"4540","σοι","O"
"4541",",","O"
"4542","ὦ","O"
"4543","Παρμενίδη","PERSON"
"4544",",","O"
"4545","φάναι","O"
"4546",",","O"
"4547","τοῦτο","O"
"4548",",","O"
"4549","τὸν","O"
"4550","Ἀριστοτέλη","PERSON"
"4551","·","O"
"4552","ἐμὲ","O"
"4553","γὰρ","O"
"4554","λέγεις","O"
"4555","τὸν","O"
"4556","νεώτατον","O"
"4557","λέγων","O"
"4558",".","O"
"4559","ἀλλὰ","O"
"4560","ἐρώτα","O"
"4561","ὡς","O"
"4562","ἀποκρινουμένου","O"
"4563",".","O"
"4564","εἶεν","O"
"4565","δή","O"
"4566",",","O"
"4567","φάναι","O"
"4568","·","O"
"4569","εἰ","O"
"4570","ἕν","O"
"4571","ἐστιν","O"
"4572",",","O"
"4573","ἄλλο","O"
"4574","τι","O"
"4575","οὐκ","O"
"4576","ἂν","O"
"4577","εἴη","O"
"4578","πολλὰ","O"
"4579","τὸ","O"
"4580","ἕν","O"
"4581",";","O"
"4582","πῶς","O"
"4583","γὰρ","O"
"4584","ἄν","O"
"4585",";","O"
"4586","οὔτε","O"
"4587","ἄρα","O"
"4588","μέρος","O"
"4589","αὐτοῦ","O"
"4590","οὔτε","O"
"4591","ὅλον","O"
"4592","αὐτὸ","O"
"4593","δεῖ","O"
"4594","εἶναι","O"
"4595",".","O"
"4596","τί","O"
"4597","δή","O"
"4598",";","O"
"4599","τὸ","O"
"4600","μέρος","O"
"4601","που","O"
"4602","ὅλου","O"
"4603","μέρος","O"
"4604","ἐστίν","O"
"4605",".","O"
"4606","ναί","O"
"4607",".","O"
"4608","τί","O"
"4609","δὲ","O"
"4610","τὸ","O"
"4611","ὅλον","O"
"4612",";","O"
"4613","οὐχὶ","O"
"4614","οὗ","O"
"4615","ἂν","O"
"4616","μέρος","O"
"4617","μηδὲν","O"
"4618","ἀπῇ","O"
"4619","ὅλον","O"
"4620","ἂν","O"
"4621","εἴη","O"
"4622",";","O"
"4623","πάνυ","O"
"4624","γε","O"
"4625",".","O"
"4626","ἀμφοτέρως","O"
"4627","ἄρα","O"
"4628","τὸ","O"
"4629","ἓν","O"
"4630","ἐκ","O"
"4631","μερῶν","O"
"4632","ἂν","O"
"4633","εἴη","O"
"4634",",","O"
"4635","ὅλον","O"
"4636","τε","O"
"4637","ὂν","O"
"4638","καὶ","O"
"4639","μέρη","O"
"4640","ἔχον","O"
"4641",".","O"
"4642","ἀνάγκη","O"
"4643",".","O"
"4644","ἀμφοτέρως","O"
"4645","ἂν","O"
"4646","ἄρα","O"
"4647","οὕτως","O"
"4648","τὸ","O"
"4649","ἓν","O"
"4650","πολλὰ","O"
"4651","εἴη","O"
"4652","ἀλλʼ","O"
"4653","οὐχ","O"
"4654","ἕν","O"
"4655",".","O"
"4656","ἀληθῆ","O"
"4657",".","O"
"4658","δεῖ","O"
"4659","δέ","O"
"4660","γε","O"
"4661","μὴ","O"
"4662","πολλὰ","O"
"4663","ἀλλʼ","O"
"4664","ἓν","O"
"4665","αὐτὸ","O"
"4666","εἶναι","O"
"4667",".","O"
"4668","δεῖ","O"
"4669",".","O"
"4670","οὔτʼ","O"
"4671","ἄρα","O"
"4672","ὅλον","O"
"4673","ἔσται","O"
"4674","οὔτε","O"
"4675","μέρη","O"
"4676","ἕξει","O"
"4677",",","O"
"4678","εἰ","O"
"4679","ἓν","O"
"4680","ἔσται","O"
"4681","τὸ","O"
"4682","ἕν","O"
"4683",".","O"
"4684","οὐ","O"
"4685","γάρ","O"
"4686",".","O"
"4687","οὐκοῦν","O"
"4688","εἰ","O"
"4689","μηδὲν","O"
"4690","ἔχει","O"
"4691","μέρος","O"
"4692",",","O"
"4693","οὔτʼ","O"
"4694","ἂν","O"
"4695","ἀρχὴν","O"
"4696","οὔτε","O"
"4697","τελευτὴν","O"
"4698","οὔτε","O"
"4699","μέσον","O"
"4700","ἔχοι","O"
"4701","·","O"
"4702","μέρη","O"
"4703","γὰρ","O"
"4704","ἂν","O"
"4705","ἤδη","O"
"4706","αὐτοῦ","O"
"4707","τὰ","O"
"4708","τοιαῦτα","O"
"4709","εἴη","O"
"4710",".","O"
"4711","ὀρθῶς","O"
"4712",".","O"
"4713","καὶ","O"
"4714","μὴν","O"
"4715","τελευτή","O"
"4716","γε","O"
"4717","καὶ","O"
"4718","ἀρχὴ","O"
"4719","πέρας","O"
"4720","ἑκάστου","O"
"4721",".","O"
"4722","πῶς","O"
"4723","δʼ","O"
"4724","οὔ","O"
"4725",";","O"
"4726","ἄπειρον","O"
"4727","ἄρα","O"
"4728","τὸ","O"
"4729","ἕν","O"
"4730",",","O"
"4731","εἰ","O"
"4732","μήτε","O"
"4733","ἀρχὴν","O"
"4734","μήτε","O"
"4735","τελευτὴν","O"
"4736","ἔχει","O"
"4737",".","O"
"4738","ἄπειρον","O"
"4739",".","O"
"4740","καὶ","O"
"4741","ἄνευ","O"
"4742","σχήματος","O"
"4743","ἄρα","O"
"4744","·","O"
"4745","οὔτε","O"
"4746","γὰρ","O"
"4747","στρογγύλου","O"
"4748","οὔτε","O"
"4749","εὐθέος","O"
"4750","μετέχει","O"
"4751",".","O"
"4752","πῶς","O"
"4753",";","O"
"4754","στρογγύλον","O"
"4755","γέ","O"
"4756","πού","O"
"4757","ἐστι","O"
"4758","τοῦτο","O"
"4759","οὗ","O"
"4760","ἂν","O"
"4761","τὰ","O"
"4762","ἔσχατα","O"
"4763","πανταχῇ","O"
"4764","ἀπὸ","O"
"4765","τοῦ","O"
"4766","μέσου","O"
"4767","ἴσον","O"
"4768","ἀπέχῃ","O"
"4769",".","O"
"4770","ναί","O"
"4771",".","O"
"4772","καὶ","O"
"4773","μὴν","O"
"4774","εὐθύ","O"
"4775","γε","O"
"4776",",","O"
"4777","οὗ","O"
"4778","ἂν","O"
"4779","τὸ","O"
"4780","μέσον","O"
"4781","ἀμφοῖν","O"
"4782","τοῖν","O"
"4783","ἐσχάτοιν","O"
"4784","ἐπίπροσθεν","O"
"4785","ᾖ","O"
"4786",".","O"
"4787","οὕτως","O"
"4788",".","O"
"4789","οὐκοῦν","O"
"4790","μέρη","O"
"4791","ἂν","O"
"4792","ἔχοι","O"
"4793","τὸ","O"
"4794","ἓν","O"
"4795","καὶ","O"
"4796","πολλὰ","O"
"4797","ἂν","O"
"4798","εἴη","O"
"4799",",","O"
"4800","εἴτε","O"
"4801","εὐθέος","O"
"4802","σχήματος","O"
"4803","εἴτε","O"
"4804","περιφεροῦς","O"
"4805","μετέχοι","O"
"4806",".","O"
"4807","πάνυ","O"
"4808","μὲν","O"
"4809","οὖν","O"
"4810",".","O"
"4811","οὔτε","O"
"4812","ἄρα","O"
"4813","εὐθὺ","O"
"4814","οὔτε","O"
"4815","περιφερές","O"
"4816","ἐστιν","O"
"4817",",","O"
"4818","ἐπείπερ","O"
"4819","οὐδὲ","O"
"4820","μέρη","O"
"4821","ἔχει","O"
"4822",".","O"
"4823","ὀρθῶς","O"
"4824",".","O"
"4825","καὶ","O"
"4826","μὴν","O"
"4827","τοιοῦτόν","O"
"4828","γε","O"
"4829","ὂν","O"
"4830","οὐδαμοῦ","O"
"4831","ἂν","O"
"4832","εἴη","O"
"4833","·","O"
"4834","οὔτε","O"
"4835","γὰρ","O"
"4836","ἐν","O"
"4837","ἄλλῳ","O"
"4838","οὔτε","O"
"4839","ἐν","O"
"4840","ἑαυτῷ","O"
"4841","εἴη","O"
"4842",".","O"
"4843","πῶς","O"
"4844","δή","O"
"4845",";","O"
"4846","ἐν","O"
"4847","ἄλλῳ","O"
"4848","μὲν","O"
"4849","ὂν","O"
"4850","κύκλῳ","O"
"4851","που","O"
"4852","ἂν","O"
"4853","περιέχοιτο","O"
"4854","ὑπʼ","O"
"4855","ἐκείνου","O"
"4856","ἐν","O"
"4857","ᾧ","O"
"4858","ἐνείη","O"
"4859",",","O"
"4860","καὶ","O"
"4861","πολλαχοῦ","O"
"4862","ἂν","O"
"4863","αὐτοῦ","O"
"4864","ἅπτοιτο","O"
"4865","πολλοῖς","O"
"4866","·","O"
"4867","τοῦ","O"
"4868","δὲ","O"
"4869","ἑνός","O"
"4870","τε","O"
"4871","καὶ","O"
"4872","ἀμεροῦς","O"
"4873","καὶ","O"
"4874","κύκλου","O"
"4875","μὴ","O"
"4876","μετέχοντος","O"
"4877","ἀδύνατον","O"
"4878","πολλαχῇ","O"
"4879","κύκλῳ","O"
"4880","ἅπτεσθαι","O"
"4881",".","O"
"4882","ἀδύνατον","O"
"4883",".","O"
"4884","ἀλλὰ","O"
"4885","μὴν","O"
"4886","αὐτό","O"
"4887","γε","O"
"4888","ἐν","O"
"4889","ἑαυτῷ","O"
"4890","ὂν","O"
"4891","κἂν","O"
"4892","ἑαυτῷ","O"
"4893","εἴη","O"
"4894","περιέχον","O"
"4895","οὐκ","O"
"4896","ἄλλο","O"
"4897","ἢ","O"
"4898","αὑτό","O"
"4899",",","O"
"4900","εἴπερ","O"
"4901","καὶ","O"
"4902","ἐν","O"
"4903","ἑαυτῷ","O"
"4904","εἴη","O"
"4905","·","O"
"4906","ἔν","O"
"4907","τῳ","O"
"4908","γάρ","O"
"4909","τι","O"
"4910","εἶναι","O"
"4911","μὴ","O"
"4912","περιέχοντι","O"
"4913","ἀδύνατον","O"
"4914",".","O"
"4915","ἀδύνατον","O"
"4916","γάρ","O"
"4917",".","O"
"4918","οὐκοῦν","O"
"4919","ἕτερον","O"
"4920","μὲν","O"
"4921","ἄν","O"
"4922","τι","O"
"4923","εἴη","O"
"4924","αὐτὸ","O"
"4925","τὸ","O"
"4926","περιέχον","O"
"4927",",","O"
"4928","ἕτερον","O"
"4929","δὲ","O"
"4930","τὸ","O"
"4931","περιεχόμενον","O"
"4932","·","O"
"4933","οὐ","O"
"4934","γὰρ","O"
"4935","ὅλον","O"
"4936","γε","O"
"4937","ἄμφω","O"
"4938","ταὐτὸν","O"
"4939","ἅμα","O"
"4940","πείσεται","O"
"4941","καὶ","O"
"4942","ποιήσει","O"
"4943","·","O"
"4944","καὶ","O"
"4945","οὕτω","O"
"4946","τὸ","O"
"4947","ἓν","O"
"4948","οὐκ","O"
"4949","ἂν","O"
"4950","εἴη","O"
"4951","ἔτι","O"
"4952","ἓν","O"
"4953","ἀλλὰ","O"
"4954","δύο","O"
"4955",".","O"
"4956","οὐ","O"
"4957","γὰρ","O"
"4958","οὖν","O"
"4959",".","O"
"4960","οὐκ","O"
"4961","ἄρα","O"
"4962","ἐστίν","O"
"4963","που","O"
"4964","τὸ","O"
"4965","ἕν","O"
"4966",",","O"
"4967","μήτε","O"
"4968","ἐν","O"
"4969","αὑτῷ","O"
"4970","μήτε","O"
"4971","ἐν","O"
"4972","ἄλλῳ","O"
"4973","ἐνόν","O"
"4974",".","O"
"4975","οὐκ","O"
"4976","ἔστιν","O"
"4977",".","O"
"4978","ὅρα","O"
"4979","δή","O"
"4980",",","O"
"4981","οὕτως","O"
"4982","ἔχον","O"
"4983","εἰ","O"
"4984","οἷόν","O"
"4985","τέ","O"
"4986","ἐστιν","O"
"4987","ἑστάναι","O"
"4988","ἢ","O"
"4989","κινεῖσθαι","O"
"4990",".","O"
"4991","τί","O"
"4992","δὴ","O"
"4993","γὰρ","O"
"4994","οὔ","O"
"4995",";","O"
"4996","ὅτι","O"
"4997","κινούμενόν","O"
"4998","γε","O"
"4999","ἢ","O"
"5000","φέροιτο","O"
"5001","ἢ","O"
"5002","ἀλλοιοῖτο","O"
"5003","ἄν","O"
"5004","·","O"
"5005","αὗται","O"
"5006","γὰρ","O"
"5007","μόναι","O"
"5008","κινήσεις","O"
"5009",".","O"
"5010","ναί","O"
"5011",".","O"
"5012","ἀλλοιούμενον","O"
"5013","δὲ","O"
"5014","τὸ","O"
"5015","ἓν","O"
"5016","ἑαυτοῦ","O"
"5017","ἀδύνατόν","O"
"5018","που","O"
"5019","ἓν","O"
"5020","ἔτι","O"
"5021","εἶναι","O"
"5022",".","O"
"5023","ἀδύνατον","O"
"5024",".","O"
"5025","οὐκ","O"
"5026","ἄρα","O"
"5027","κατʼ","O"
"5028","ἀλλοίωσίν","O"
"5029","γε","O"
"5030","κινεῖται","O"
"5031",".","O"
"5032","οὐ","O"
"5033","φαίνεται","O"
"5034",".","O"
"5035","ἀλλʼ","O"
"5036","ἆρα","O"
"5037","τῷ","O"
"5038","φέρεσθαι","O"
"5039",";","O"
"5040","ἴσως","O"
"5041",".","O"
"5042","καὶ","O"
"5043","μὴν","O"
"5044","εἰ","O"
"5045","φέροιτο","O"
"5046","τὸ","O"
"5047","ἕν","O"
"5048",",","O"
"5049","ἤτοι","O"
"5050","ἐν","O"
"5051","τῷ","O"
"5052","αὐτῷ","O"
"5053","ἂν","O"
"5054","περιφέροιτο","O"
"5055","κύκλῳ","O"
"5056","ἢ","O"
"5057","μεταλλάττοι","O"
"5058","χώραν","O"
"5059","ἑτέραν","O"
"5060","ἐξ","O"
"5061","ἑτέρας","O"
"5062",".","O"
"5063","ἀνάγκη","O"
"5064",".","O"
"5065","οὐκοῦν","O"
"5066","κύκλῳ","O"
"5067","μὲν","O"
"5068","περιφερόμενον","O"
"5069","ἐπὶ","O"
"5070","μέσου","O"
"5071","βεβηκέναι","O"
"5072","ἀνάγκη","O"
"5073",",","O"
"5074","καὶ","O"
"5075","τὰ","O"
"5076","περὶ","O"
"5077","τὸ","O"
"5078","μέσον","O"
"5079","φερόμενα","O"
"5080","ἄλλα","O"
"5081","μέρη","O"
"5082","ἔχειν","O"
"5083","ἑαυτοῦ","O"
"5084","·","O"
"5085","ᾧ","O"
"5086","δὲ","O"
"5087","μήτε","O"
"5088","μέσου","O"
"5089","μήτε","O"
"5090","μερῶν","O"
"5091","προσήκει","O"
"5092",",","O"
"5093","τίς","O"
"5094","μηχανὴ","O"
"5095","τοῦτο","O"
"5096","κύκλῳ","O"
"5097","ποτʼ","O"
"5098","ἐπὶ","O"
"5099","τοῦ","O"
"5100","μέσου","O"
"5101","ἐνεχθῆναι","O"
"5102",";","O"
"5103","οὐδεμία","O"
"5104",".","O"
"5105","ἀλλὰ","O"
"5106","δὴ","O"
"5107","χώραν","O"
"5108","ἀμεῖβον","O"
"5109","ἄλλοτʼ","O"
"5110","ἄλλοθι","O"
"5111","γίγνεται","O"
"5112","καὶ","O"
"5113","οὕτω","O"
"5114","κινεῖται","O"
"5115",";","O"
"5116","εἴπερ","O"
"5117","γε","O"
"5118","δή","O"
"5119",".","O"
"5120","οὐκοῦν","O"
"5121","εἶναι","O"
"5122","μέν","O"
"5123","που","O"
"5124","ἔν","O"
"5125","τινι","O"
"5126","αὐτῷ","O"
"5127","ἀδύνατον","O"
"5128","ἐφάνη","O"
"5129",";","O"
"5130","ναί","O"
"5131",".","O"
"5132","ἆρʼ","O"
"5133","οὖν","O"
"5134","γίγνεσθαι","O"
"5135","ἔτι","O"
"5136","ἀδυνατώτερον","O"
"5137",";","O"
"5138","οὐκ","O"
"5139","ἐννοῶ","O"
"5140","ὅπῃ","O"
"5141",".","O"
"5142","εἰ","O"
"5143","ἔν","O"
"5144","τῴ","O"
"5145","τι","O"
"5146","γίγνεται","O"
"5147",",","O"
"5148","οὐκ","O"
"5149","ἀνάγκη","O"
"5150","μήτε","O"
"5151","πω","O"
"5152","ἐν","O"
"5153","ἐκείνῳ","O"
"5154","εἶναι","O"
"5155","ἔτι","O"
"5156","ἐγγιγνόμενον","O"
"5157",",","O"
"5158","μήτʼ","O"
"5159","ἔτι","O"
"5160","ἔξω","O"
"5161","ἐκείνου","O"
"5162","παντάπασιν","O"
"5163",",","O"
"5164","εἴπερ","O"
"5165","ἤδη","O"
"5166","ἐγγίγνεται","O"
"5167",";","O"
"5168","ἀνάγκη","O"
"5169",".","O"
"5170","εἰ","O"
"5171","ἄρα","O"
"5172","τι","O"
"5173","ἄλλο","O"
"5174","πείσεται","O"
"5175","τοῦτο","O"
"5176",",","O"
"5177","ἐκεῖνο","O"
"5178","ἂν","O"
"5179","μόνον","O"
"5180","πάσχοι","O"
"5181","οὗ","O"
"5182","μέρη","O"
"5183","εἴη","O"
"5184","·","O"
"5185","τὸ","O"
"5186","μὲν","O"
"5187","γὰρ","O"
"5188","ἄν","O"
"5189","τι","O"
"5190","αὐτοῦ","O"
"5191","ἤδη","O"
"5192","ἐν","O"
"5193","ἐκείνῳ","O"
"5194",",","O"
"5195","τὸ","O"
"5196","δὲ","O"
"5197","ἔξω","O"
"5198","εἴη","O"
"5199","ἅμα","O"
"5200","·","O"
"5201","τὸ","O"
"5202","δὲ","O"
"5203","μὴ","O"
"5204","ἔχον","O"
"5205","μέρη","O"
"5206","οὐχ","O"
"5207","οἷόν","O"
"5208","τέ","O"
"5209","που","O"
"5210","ἔσται","O"
"5211","τρόπῳ","O"
"5212","οὐδενὶ","O"
"5213","ὅλον","O"
"5214","ἅμα","O"
"5215","μήτε","O"
"5216","ἐντὸς","O"
"5217","εἶναί","O"
"5218","τινος","O"
"5219","μήτε","O"
"5220","ἔξω","O"
"5221",".","O"
"5222","ἀληθῆ","O"
"5223",".","O"
"5224","οὗ","O"
"5225","δὲ","O"
"5226","μήτε","O"
"5227","μέρη","O"
"5228","εἰσὶ","O"
"5229","μήτε","O"
"5230","ὅλον","O"
"5231","τυγχάνει","O"
"5232","ὄν","O"
"5233",",","O"
"5234","οὐ","O"
"5235","πολὺ","O"
"5236","ἔτι","O"
"5237","ἀδυνατώτερον","O"
"5238","ἐγγίγνεσθαί","O"
"5239","που","O"
"5240",",","O"
"5241","μήτε","O"
"5242","κατὰ","O"
"5243","μέρη","O"
"5244","μήτε","O"
"5245","κατὰ","O"
"5246","ὅλον","O"
"5247","ἐγγιγνόμενον","O"
"5248",";","O"
"5249","φαίνεται","O"
"5250",".","O"
"5251","οὔτʼ","O"
"5252","ἄρα","O"
"5253","ποι","O"
"5254","ἰὸν","O"
"5255","καὶ","O"
"5256","ἔν","O"
"5257","τῳ","O"
"5258","γιγνόμενον","O"
"5259","χώραν","O"
"5260","ἀλλάττει","O"
"5261",",","O"
"5262","οὔτʼ","O"
"5263","ἐν","O"
"5264","τῷ","O"
"5265","αὐτῷ","O"
"5266","περιφερόμενον","O"
"5267","οὔτε","O"
"5268","ἀλλοιούμενον","O"
"5269",".","O"
"5270","οὐκ","O"
"5271","ἔοικε","O"
"5272",".","O"
"5273","κατὰ","O"
"5274","πᾶσαν","O"
"5275","ἄρα","O"
"5276","κίνησιν","O"
"5277","τὸ","O"
"5278","ἓν","O"
"5279","ἀκίνητον","O"
"5280",".","O"
"5281","ἀκίνητον","O"
"5282",".","O"
"5283","ἀλλὰ","O"
"5284","μὴν","O"
"5285","καὶ","O"
"5286","εἶναί","O"
"5287","γέ","O"
"5288","φαμεν","O"
"5289","ἔν","O"
"5290","τινι","O"
"5291","αὐτὸ","O"
"5292","ἀδύνατον","O"
"5293",".","O"
"5294","φαμὲν","O"
"5295","γάρ","O"
"5296",".","O"
"5297","οὐδʼ","O"
"5298","ἄρα","O"
"5299","ποτὲ","O"
"5300","ἐν","O"
"5301","τῷ","O"
"5302","αὐτῷ","O"
"5303","ἐστιν","O"
"5304",".","O"
"5305","τί","O"
"5306","δή","O"
"5307",";","O"
"5308","ὅτι","O"
"5309","ἤδη","O"
"5310","ἂν","O"
"5311","ἐν","O"
"5312","ἐκείνῳ","O"
"5313","εἴη","O"
"5314","ἐν","O"
"5315","ᾧ","O"
"5316","τῷ","O"
"5317","αὐτῷ","O"
"5318","ἐστιν","O"
"5319",".","O"
"5320","πάνυ","O"
"5321","μὲν","O"
"5322","οὖν","O"
"5323",".","O"
"5324","ἀλλʼ","O"
"5325","οὔτε","O"
"5326","ἐν","O"
"5327","αὑτῷ","O"
"5328","οὔτε","O"
"5329","ἐν","O"
"5330","ἄλλῳ","O"
"5331","οἷόν","O"
"5332","τε","O"
"5333","ἦν","O"
"5334","αὐτῷ","O"
"5335","ἐνεῖναι","O"
"5336",".","O"
"5337","οὐ","O"
"5338","γὰρ","O"
"5339","οὖν","O"
"5340",".","O"
"5341","οὐδέποτε","O"
"5342","ἄρα","O"
"5343","ἐστὶ","O"
"5344","τὸ","O"
"5345","ἓν","O"
"5346","ἐν","O"
"5347","τῷ","O"
"5348","αὐτῷ","O"
"5349",".","O"
"5350","οὐκ","O"
"5351","ἔοικεν","O"
"5352",".","O"
"5353","ἀλλὰ","O"
"5354","μὴν","O"
"5355","τό","O"
"5356","γε","O"
"5357","μηδέποτε","O"
"5358","ἐν","O"
"5359","τῷ","O"
"5360","αὐτῷ","O"
"5361","ὂν","O"
"5362","οὔτε","O"
"5363","ἡσυχίαν","O"
"5364","ἄγει","O"
"5365","οὔθʼ","O"
"5366","ἕστηκεν","O"
"5367",".","O"
"5368","οὐ","O"
"5369","γὰρ","O"
"5370","οἷόν","O"
"5371","τε","O"
"5372",".","O"
"5373","τὸ","O"
"5374","ἓν","O"
"5375","ἄρα","O"
"5376",",","O"
"5377","ὡς","O"
"5378","ἔοικεν","O"
"5379",",","O"
"5380","οὔτε","O"
"5381","ἕστηκεν","O"
"5382","οὔτε","O"
"5383","κινεῖται","O"
"5384",".","O"
"5385","οὔκουν","O"
"5386","δὴ","O"
"5387","φαίνεταί","O"
"5388","γε","O"
"5389",".","O"
"5390","οὐδὲ","O"
"5391","μὴν","O"
"5392","ταὐτόν","O"
"5393","γε","O"
"5394","οὔτε","O"
"5395","ἑτέρῳ","O"
"5396","οὔτε","O"
"5397","ἑαυτῷ","O"
"5398","ἔσται","O"
"5399",",","O"
"5400","οὐδʼ","O"
"5401","αὖ","O"
"5402","ἕτερον","O"
"5403","οὔτε","O"
"5404","αὑτοῦ","O"
"5405","οὔτε","O"
"5406","ἑτέρου","O"
"5407","ἂν","O"
"5408","εἴη","O"
"5409",".","O"
"5410","πῇ","O"
"5411","δή","O"
"5412",";","O"
"5413","ἕτερον","O"
"5414","μέν","O"
"5415","που","O"
"5416","ἑαυτοῦ","O"
"5417","ὂν","O"
"5418","ἑνὸς","O"
"5419","ἕτερον","O"
"5420","ἂν","O"
"5421","εἴη","O"
"5422","καὶ","O"
"5423","οὐκ","O"
"5424","ἂν","O"
"5425","εἴη","O"
"5426","ἕν","O"
"5427",".","O"
"5428","ἀληθῆ","O"
"5429",".","O"
"5430","καὶ","O"
"5431","μὴν","O"
"5432","ταὐτόν","O"
"5433","γε","O"
"5434","ἑτέρῳ","O"
"5435","ὂν","O"
"5436","ἐκεῖνο","O"
"5437","ἂν","O"
"5438","εἴη","O"
"5439",",","O"
"5440","αὐτὸ","O"
"5441","δʼ","O"
"5442","οὐκ","O"
"5443","ἂν","O"
"5444","εἴη","O"
"5445","·","O"
"5446","ὥστε","O"
"5447","οὐδʼ","O"
"5448","ἂν","O"
"5449","οὕτως","O"
"5450","εἴη","O"
"5451","ὅπερ","O"
"5452","ἔστιν","O"
"5453",",","O"
"5454","ἕν","O"
"5455",",","O"
"5456","ἀλλʼ","O"
"5457","ἕτερον","O"
"5458","ἑνός","O"
"5459",".","O"
"5460","οὐ","O"
"5461","γὰρ","O"
"5462","οὖν","O"
"5463",".","O"
"5464","ταὐτὸν","O"
"5465","μὲν","O"
"5466","ἄρα","O"
"5467","ἑτέρῳ","O"
"5468","ἢ","O"
"5469","ἕτερον","O"
"5470","ἑαυτοῦ","O"
"5471","οὐκ","O"
"5472","ἔσται","O"
"5473",".","O"
"5474","οὐ","O"
"5475","γάρ","O"
"5476",".","O"
"5477","ἕτερον","O"
"5478","δέ","O"
"5479","γε","O"
"5480","ἑτέρου","O"
"5481","οὐκ","O"
"5482","ἔσται","O"
"5483",",","O"
"5484","ἕως","O"
"5485","ἂν","O"
"5486","ᾖ","O"
"5487","ἕν","O"
"5488","·","O"
"5489","οὐ","O"
"5490","γὰρ","O"
"5491","ἑνὶ","O"
"5492","προσήκει","O"
"5493","ἑτέρῳ","O"
"5494","τινὸς","O"
"5495","εἶναι","O"
"5496",",","O"
"5497","ἀλλὰ","O"
"5498","μόνῳ","O"
"5499","ἑτέρῳ","O"
"5500","ἑτέρου","O"
"5501",",","O"
"5502","ἄλλῳ","O"
"5503","δὲ","O"
"5504","οὐδενί","O"
"5505",".","O"
"5506","ὀρθῶς","O"
"5507",".","O"
"5508","τῷ","O"
"5509","μὲν","O"
"5510","ἄρα","O"
"5511","ἓν","O"
"5512","εἶναι","O"
"5513","οὐκ","O"
"5514","ἔσται","O"
"5515","ἕτερον","O"
"5516","·","O"
"5517","ἢ","O"
"5518","οἴει","O"
"5519",";","O"
"5520","οὐ","O"
"5521","δῆτα","O"
"5522",".","O"
"5523","ἀλλὰ","O"
"5524","μὴν","O"
"5525","εἰ","O"
"5526","μὴ","O"
"5527","τούτῳ","O"
"5528",",","O"
"5529","οὐχ","O"
"5530","ἑαυτῷ","O"
"5531","ἔσται","O"
"5532",",","O"
"5533","εἰ","O"
"5534","δὲ","O"
"5535","μὴ","O"
"5536","αὑτῷ","O"
"5537",",","O"
"5538","οὐδὲ","O"
"5539","αὐτό","O"
"5540","·","O"
"5541","αὐτὸ","O"
"5542","δὲ","O"
"5543","μηδαμῇ","O"
"5544","ὂν","O"
"5545","ἕτερον","O"
"5546","οὐδενὸς","O"
"5547","ἔσται","O"
"5548","ἕτερον","O"
"5549",".","O"
"5550","ὀρθῶς","O"
"5551",".","O"
"5552","οὐδὲ","O"
"5553","μὴν","O"
"5554","ταὐτόν","O"
"5555","γε","O"
"5556","ἑαυτῷ","O"
"5557","ἔσται","O"
"5558",".","O"
"5559","πῶς","O"
"5560","δʼ","O"
"5561","οὔ","O"
"5562",";","O"
"5563","οὐχ","O"
"5564","ἥπερ","O"
"5565","τοῦ","O"
"5566","ἑνὸς","O"
"5567","φύσις","O"
"5568",",","O"
"5569","αὑτὴ","O"
"5570","δήπου","O"
"5571","καὶ","O"
"5572","τοῦ","O"
"5573","τ","O"
"5574","αὐτοῦ","O"
"5575",".","O"
"5576","τί","O"
"5577","δή","O"
"5578",";","O"
"5579","ὅτι","O"
"5580","οὐκ","O"
"5581",",","O"
"5582","ἐπειδὰν","O"
"5583","ταὐτὸν","O"
