"ID","TOKEN","LEMMA"
"3800","μὲν","μέν"
"3801","οὖν","οὖν"
"3802","καὶ","καί"
"3803","θεία","θεία"
"3804",",",","
"3805","εὖ","εὖ"
"3806","ἴσθι","οἶδα"
"3807",",",","
"3808","ἡ","ὁ"
"3809","ὁρμὴ","ὁρμή"
"3810","ἣν","ὅς"
"3811","ὁρμᾷς","ὁρμάω"
"3812","ἐπὶ","ἐπί"
"3813","τοὺς","ὁ"
"3814","λόγους","λόγος"
"3815","·","·"
"3816","ἕλκυσον","ἕλκω"
"3817","δὲ","δέ"
"3818","σαυτὸν","σεαυτοῦ"
"3819","καὶ","καί"
"3820","γύμνασαι","γυμνάζω"
"3821","μᾶλλον","μᾶλλον"
"3822","διὰ","διά"
"3823","τῆς","ὁ"
"3824","δοκούσης","δοκέω"
"3825","ἀχρήστου","ἄχρηστος"
"3826","εἶναι","εἰμί"
"3827","καὶ","καί"
"3828","καλουμένης","καλέω"
"3829","ὑπὸ","ὑπό"
"3830","τῶν","ὁ"
"3831","πολλῶν","πολύς"
"3832","ἀδολεσχίας","ἀδολεσχία"
"3833",",",","
"3834","ἕως","ἕως"
"3835","ἔτι","ἔτι"
"3836","νέος","ναῦς"
"3837","εἶ","εἰμί"
"3838","·","·"
"3839","εἰ","εἰ"
"3840","δὲ","δέ"
"3841","μή","μή"
"3842",",",","
"3843","σὲ","σύ"
"3844","διαφεύξεται","διαφεύγω"
"3845","ἡ","ὁ"
"3846","ἀλήθεια","ἀλήθεια"
"3847",".","."
"3848","τίς","τίς"
"3849","οὖν","οὖν"
"3850","ὁ","ὁ"
"3851","τρόπος","τρόπος"
"3852",",",","
"3853","φάναι","φημί"
"3854",",",","
"3855","ὦ","ὦ"
"3856","Παρμενίδη","Παρμενίδης"
"3857",",",","
"3858","τῆς","ὁ"
"3859","γυμνασίας","γυμνασία"
"3860",";",";"
"3861","οὗτος","οὗτος"
"3862",",",","
"3863","εἶπεν","λέγω"
"3864",",",","
"3865","ὅνπερ","ὅς"
"3866","ἤκουσας","ἀκούω"
"3867","Ζήνωνος","Ζήνων"
"3868",".","."
"3869","πλὴν","πλήν"
"3870","τοῦτό","οὗτος"
"3871","γέ","γε"
"3872","σου","σύ"
"3873","καὶ","καί"
"3874","πρὸς","πρός"
"3875","τοῦτον","οὗτος"
"3876","ἠγάσθην","ἄγαμαι"
"3877","εἰπόντος","λέγω"
"3878",",",","
"3879","ὅτι","ὅτι"
"3880","οὐκ","οὐ"
"3881","εἴας","ἐάω"
"3882","ἐν","ἐν"
"3883","τοῖς","ὁ"
"3884","ὁρωμένοις","ὁράω"
"3885","οὐδὲ","οὐδέ"
"3886","περὶ","περί"
"3887","ταῦτα","οὗτος"
"3888","τὴν","ὁ"
"3889","πλάνην","πλάνη"
"3890","ἐπισκοπεῖν","ἐπισκοπέω"
"3891",",",","
"3892","ἀλλὰ","ἀλλά"
"3893","περὶ","περί"
"3894","ἐκεῖνα","ἐκεῖνος"
"3895","ἃ","ὅς"
"3896","μάλιστά","μάλα"
"3897","τις","τίς"
"3898","ἂν","ἄν"
"3899","λόγῳ","λόγος"
"3900","λάβοι","λαμβάνω"
"3901","καὶ","καί"
"3902","εἴδη","εἶδος"
"3903","ἂν","ἄν"
"3904","ἡγήσαιτο","ἡγέομαι"
"3905","εἶναι","εἰμί"
"3906",".","."
"3907","δοκεῖ","δοκέω"
"3908","γάρ","γάρ"
"3909","μοι","ἐγώ"
"3910",",",","
"3911","ἔφη","φημί"
"3912",",",","
"3913","ταύτῃ","ταύτῃ"
"3914","γε","γε"
"3915","οὐδὲν","οὐδείς"
"3916","χαλεπὸν","χαλεπός"
"3917","εἶναι","εἰμί"
"3918","καὶ","καί"
"3919","ὅμοια","ὅμοιος"
"3920","καὶ","καί"
"3921","ἀνόμοια","ἀνόμοιος"
"3922","καὶ","καί"
"3923","ἄλλο","ἄλλος"
"3924","ὁτιοῦν","ὁτιοῦν"
"3925","τὰ","ὁ"
"3926","ὄντα","εἰμί"
"3927","πάσχοντα","πάσχω"
"3928","ἀποφαίνειν","ἀποφαίνω"
"3929",".","."
"3930","καὶ","καί"
"3931","καλῶς","καλῶς"
"3932","γʼ","γε"
"3933",",",","
"3934","ἔφη","φημί"
"3935",".","."
"3936","χρὴ","χρή"
"3937","δὲ","δέ"
"3938","καὶ","καί"
"3939","τόδε","ὅδε"
"3940","ἔτι","ἔτι"
"3941","πρὸς","πρός"
"3942","τούτῳ","οὗτος"
"3943","ποιεῖν","ποιέω"
"3944",",",","
"3945","μὴ","μή"
"3946","μόνον","μόνος"
"3947","εἰ","εἰ"
"3948","ἔστιν","εἰμί"
"3949","ἕκαστον","ἕκαστος"
"3950","ὑποτιθέμενον","ὑποτίθημι"
"3951","σκοπεῖν","σκοπέω"
"3952","τὰ","ὁ"
"3953","συμβαίνοντα","συμβαίνω"
"3954","ἐκ","ἐκ"
"3955","τῆς","ὁ"
"3956","ὑποθέσεως","ὑπόθεσις"
"3957",",",","
"3958","ἀλλὰ","ἀλλά"
"3959","καὶ","καί"
"3960","εἰ","εἰ"
"3961","μὴ","μή"
"3962","ἔστι","εἰμί"
"3963","τὸ","ὁ"
"3964","αὐτὸ","αὐτός"
"3965","τοῦτο","οὗτος"
"3966","ὑποτίθεσθαι","ὑποτίθημι"
"3967",",",","
"3968","εἰ","εἰ"
"3969","βούλει","βούλομαι"
"3970","μᾶλλον","μᾶλλον"
"3971","γυμνασθῆναι","γυμνάζω"
"3972",".","."
"3973","πῶς","πῶς"
"3974","λέγεις","λέγω"
"3975",";",";"
"3976","φάναι","φημί"
"3977",".","."
"3978","οἷον","οἷος"
"3979",",",","
"3980","ἔφη","φημί"
"3981",",",","
"3982","εἰ","εἰ"
"3983","βούλει","βούλομαι"
"3984",",",","
"3985","περὶ","περί"
"3986","ταύτης","οὗτος"
"3987","τῆς","ὁ"
"3988","ὑποθέσεως","ὑπόθεσις"
"3989","ἣν","ὅς"
"3990","Ζήνων","Ζήνων"
"3991","ὑπέθετο","ὑποτίθημι"
"3992",",",","
"3993","εἰ","εἰ"
"3994","πολλά","πολύς"
"3995","ἐστι","εἰμί"
"3996",",",","
"3997","τί","τίς"
"3998","χρὴ","χρή"
"3999","συμβαίνειν","συμβαίνω"
"4000","καὶ","καί"
"4001","αὐτοῖς","αὐτός"
"4002","τοῖς","ὁ"
"4003","πολλοῖς","πολύς"
"4004","πρὸς","πρός"
"4005","αὑτὰ","ἑαυτοῦ"
"4006","καὶ","καί"
"4007","πρὸς","πρός"
"4008","τὸ","ὁ"
"4009","ἓν","εἷς"
"4010","καὶ","καί"
"4011","τῷ","ὁ"
"4012","ἑνὶ","εἷς"
"4013","πρός","πρός"
"4014","τε","τε"
"4015","αὑτὸ","ἑαυτοῦ"
"4016","καὶ","καί"
"4017","πρὸς","πρός"
"4018","τὰ","ὁ"
"4019","πολλά","πολύς"
"4020","·","·"
"4021","καὶ","καί"
"4022","αὖ","αὗ"
"4023","εἰ","εἰ"
"4024","μή","μή"
"4025","ἐστι","εἰμί"
"4026","πολλά","πολύς"
"4027",",",","
"4028","πάλιν","πάλιν"
"4029","σκοπεῖν","σκοπέω"
"4030","τί","τίς"
"4031","συμβήσεται","συμβαίνω"
"4032","καὶ","καί"
"4033","τῷ","ὁ"
"4034","ἑνὶ","εἷς"
"4035","καὶ","καί"
"4036","τοῖς","ὁ"
"4037","πολλοῖς","πολύς"
"4038","καὶ","καί"
"4039","πρὸς","πρός"
"4040","αὑτὰ","ἑαυτοῦ"
"4041","καὶ","καί"
"4042","πρὸς","πρός"
"4043","ἄλληλα","ἀλλήλων"
"4044","·","·"
"4045","καὶ","καί"
"4046","αὖθις","αὖθις"
"4047","αὖ","αὗ"
"4048","ἐὰν","ἐάν"
"4049","ὑποθῇ","ὑποτίθημι"
"4050","εἰ","εἰ"
"4051","ἔστιν","εἰμί"
"4052","ὁμοιότης","ὁμοιότης"
"4053","ἢ","ἤ"
"4054","εἰ","εἰ"
"4055","μὴ","μή"
"4056","ἔστιν","εἰμί"
"4057",",",","
"4058","τί","τίς"
"4059","ἐφʼ","ἐπί"
"4060","ἑκατέρας","ἑκάτερος"
"4061","τῆς","ὁ"
"4062","ὑποθέσεως","ὑπόθεσις"
"4063","συμβήσεται","συμβαίνω"
"4064","καὶ","καί"
"4065","αὐτοῖς","αὐτός"
"4066","τοῖς","ὁ"
"4067","ὑποτεθεῖσιν","ὑποτίθημι"
"4068","καὶ","καί"
"4069","τοῖς","ὁ"
"4070","ἄλλοις","ἄλλος"
"4071","καὶ","καί"
"4072","πρὸς","πρός"
"4073","αὑτὰ","ἑαυτοῦ"
"4074","καὶ","καί"
"4075","πρὸς","πρός"
"4076","ἄλληλα","ἀλλήλων"
"4077",".","."
"4078","καὶ","καί"
"4079","περὶ","περί"
"4080","ἀνομοίου","ἀνόμοιος"
"4081","ὁ","ὁ"
"4082","αὐτὸς","αὐτός"
"4083","λόγος","λόγος"
"4084","καὶ","καί"
"4085","περὶ","περί"
"4086","κινήσεως","κίνησις"
"4087","καὶ","καί"
"4088","περὶ","περί"
"4089","στάσεως","στάσις"
"4090","καὶ","καί"
"4091","περὶ","περί"
"4092","γενέσεως","γένεσις"
"4093","καὶ","καί"
"4094","φθορᾶς","φθορά"
"4095","καὶ","καί"
"4096","περὶ","περί"
"4097","αὐτοῦ","αὐτός"
"4098","τοῦ","ὁ"
"4099","εἶναι","εἰμί"
"4100","καὶ","καί"
"4101","τοῦ","ὁ"
"4102","μὴ","μή"
"4103","εἶναι","εἰμί"
"4104","·","·"
"4105","καὶ","καί"
"4106","ἑνὶ","εἷς"
"4107","λόγῳ","λόγος"
"4108",",",","
"4109","περὶ","περί"
"4110","ὅτου","ὅστις"
"4111","ἂν","ἄν"
"4112","ἀεὶ","ἀεί"
"4113","ὑποθῇ","ὑποτίθημι"
"4114","ὡς","ὡς"
"4115","ὄντος","εἰμί"
"4116","καὶ","καί"
"4117","ὡς","ὡς"
"4118","οὐκ","οὐ"
"4119","ὄντος","εἰμί"
"4120","καὶ","καί"
"4121","ὁτιοῦν","ὁτιοῦν"
"4122","ἄλλο","ἄλλος"
"4123","πάθος","πάθος"
"4124","πάσχοντος","πάσχω"
"4125",",",","
"4126","δεῖ","δεῖ"
"4127","σκοπεῖν","σκοπέω"
"4128","τὰ","ὁ"
"4129","συμβαίνοντα","συμβαίνω"
"4130","πρὸς","πρός"
"4131","αὑτὸ","ἑαυτοῦ"
"4132","καὶ","καί"
"4133","πρὸς","πρός"
"4134","ἓν","εἷς"
"4135","ἕκαστον","ἕκαστος"
"4136","τῶν","ὁ"
"4137","ἄλλων","ἄλλος"
"4138",",",","
"4139","ὅτι","ὅτι"
"4140","ἂν","ἄν"
"4141","προέλῃ","προαιρέω"
"4142",",",","
"4143","καὶ","καί"
"4144","πρὸς","πρός"
"4145","πλείω","πολύς"
"4146","καὶ","καί"
"4147","πρὸς","πρός"
"4148","σύμπαντα","σύμπας"
"4149","ὡσαύτως","ὡσαύτως"
"4150","·","·"
"4151","καὶ","καί"
"4152","τἆ","τἆ"
"4153","λλα","λλα"
"4154","αὖ","αὗ"
"4155","πρὸς","πρός"
"4156","αὑτά","ἑαυτοῦ"
"4157","τε","τε"
"4158","καὶ","καί"
"4159","πρὸς","πρός"
"4160","ἄλλο","ἄλλος"
"4161","ὅτι","ὅτι"
"4162","ἂν","ἄν"
"4163","προαιρῇ","προαιρέω"
"4164","ἀεί","ἀεί"
"4165",",",","
"4166","ἐάντε","ἐάν"
"4167","ὡς","ὡς"
"4168","ὂν","εἰμί"
"4169","ὑποθῇ","ὑποτίθημι"
"4170","ὃ","ὁ"
"4171","ὑπετίθεσο","ὑποτίθημι"
"4172",",",","
"4173","ἄντε","ἐάν"
"4174","ὡς","ὡς"
"4175","μὴ","μή"
"4176","ὄν","εἰμί"
"4177",",",","
"4178","εἰ","εἰ"
"4179","μέλλεις","μέλλω"
"4180","τελέως","τελέως"
"4181","γυμνασάμενος","γυμνάζω"
"4182","κυρίως","κυρίως"
"4183","διόψεσθαι","διοράω"
"4184","τὸ","ὁ"
"4185","ἀληθές","ἀληθής"
"4186",".","."
"4187","ἀμήχανόν","ἀμήχανος"
"4188","γʼ","γε"
"4189","ἔφη","φημί"
"4190",",",","
"4191","λέγεις","λέγω"
"4192",",",","
"4193","ὦ","ὦ"
"4194","Παρμενίδη","Παρμενίδης"
"4195",",",","
"4196","πραγματείαν","πραγματεία"
"4197",",",","
"4198","καὶ","καί"
"4199","οὐ","οὐ"
"4200","σφόδρα","σφόδρα"
"4201","μανθάνω","μανθάνω"
"4202",".","."
"4203","ἀλλά","ἀλλά"
"4204","μοι","ἐγώ"
"4205","τί","τίς"
"4206","οὐ","οὐ"
"4207","διῆλθες","διέρχομαι"
"4208","αὐτὸς","αὐτός"
"4209","ὑποθέμενός","ὑποτίθημι"
"4210","τι","τίς"
"4211",",",","
"4212","ἵνα","ἵνα"
"4213","μᾶλλον","μᾶλλον"
"4214","καταμάθω","καταμανθάνω"
"4215",";",";"
"4216","πολὺ","πολύς"
"4217","ἔργον","ἔργον"
"4218",",",","
"4219","φάναι","φημί"
"4220",",",","
"4221","ὦ","ὦ"
"4222","Σώκρατες","Σωκράτης"
"4223",",",","
"4224","προστάττεις","προστάσσω"
"4225","ὡς","ὡς"
"4226","τηλικῷδε","τηλικόσδε"
"4227",".","."
"4228","ἀλλὰ","ἀλλά"
"4229","σύ","σύ"
"4230",",",","
"4231","εἰπεῖν","λέγω"
"4232","τὸν","ὁ"
"4233","Σωκράτη","Σωκράτης"
"4234",",",","
"4235","Ζήνων","Ζήνων"
"4236",",",","
"4237","τί","τίς"
"4238","οὐ","οὐ"
"4239","διῆλθες","διέρχομαι"
"4240","ἡμῖν","ἡμεῖς"
"4241",";",";"
"4242","καὶ","καί"
"4243","τὸν","ὁ"
"4244","Ζήνωνα","Ζήνων"
"4245","ἔφη","φημί"
"4246","γελάσαντα","γελάω"
"4247","φάναι","φημί"
"4248","·","·"
"4249","αὐτοῦ","αὐτός"
"4250",",",","
"4251","ὦ","ὦ"
"4252","Σώκρατες","Σωκράτης"
"4253",",",","
"4254","δεώμεθα","δέω"
"4255","Παρμενίδου","Παρμενίδης"
"4256","·","·"
"4257","μὴ","μή"
"4258","γὰρ","γάρ"
"4259","οὐ","οὐ"
"4260","φαῦλον","φαῦλος"
"4261","ᾖ","εἰμί"
"4262","ὃ","ὁ"
"4263","λέγει","λέγω"
"4264",".","."
"4265","ἢ","ἤ"
"4266","οὐχ","οὐ"
"4267","ὁρᾷς","ὁράω"
"4268","ὅσον","ὅσος"
"4269","ἔργον","ἔργον"
"4270","προστάττεις","προστάσσω"
"4271",";",";"
"4272","εἰ","εἰ"
"4273","μὲν","μέν"
"4274","οὖν","οὖν"
"4275","πλείους","πολύς"
"4276","ἦμεν","εἰμί"
"4277",",",","
"4278","οὐκ","οὐ"
"4279","ἂν","ἄν"
"4280","ἄξιον","ἄξιος"
"4281","ἦν","εἰμί"
"4282","δεῖσθαι","δέω"
"4283","·","·"
"4284","ἀπρεπῆ","ἀπρεπής"
"4285","γὰρ","γάρ"
"4286","τὰ","ὁ"
"4287","τοιαῦτα","τοιοῦτος"
"4288","πολλῶν","πολύς"
"4289","ἐναντίον","ἐναντίον"
"4290","λέγειν","λέγω"
"4291","ἄλλως","ἄλλως"
"4292","τε","τε"
"4293","καὶ","καί"
"4294","τηλικούτῳ","τηλικοῦτος"
"4295","·","·"
"4296","ἀγνοοῦσιν","ἀγνοέω"
"4297","γὰρ","γάρ"
"4298","οἱ","ὁ"
"4299","πολλοὶ","πολύς"
"4300","ὅτι","ὅτι"
"4301","ἄνευ","ἄνευ"
"4302","ταύτης","οὗτος"
"4303","τῆς","ὁ"
"4304","διὰ","διά"
"4305","πάντων","πᾶς"
"4306","διεξόδου","διέξοδος"
"4307","τε","τε"
"4308","καὶ","καί"
"4309","πλάνης","πλάνη"
"4310","ἀδύνατον","ἀδύνατος"
"4311","ἐντυχόντα","ἐντυγχάνω"
"4312","τῷ","ὁ"
"4313","ἀληθεῖ","ἀληθής"
"4314","νοῦν","νόος"
"4315","σχεῖν","ἔχω"
"4316",".","."
"4317","ἐγὼ","ἐγώ"
"4318","μὲν","μέν"
"4319","οὖν","οὖν"
"4320",",",","
"4321","ὦ","ὦ"
"4322","Παρμενίδη","Παρμενίδης"
"4323",",",","
"4324","Σωκράτει","Σωκράτης"
"4325","συνδέομαι","συνδέω"
"4326",",",","
"4327","ἵνα","ἵνα"
"4328","καὶ","καί"
"4329","αὐτὸς","αὐτός"
"4330","διακούσω","διακούω"
"4331","διὰ","διά"
"4332","χρόνου","χρόνος"
"4333",".","."
"4334","ταῦτα","οὗτος"
"4335","δὴ","δή"
"4336","εἰπόντος","λέγω"
"4337","τοῦ","ὁ"
"4338","Ζήνωνος","Ζήνων"
"4339",",",","
"4340","ἔφη","φημί"
"4341","ὁ","ὁ"
"4342","Ἀντιφῶν","Ἀντιφῶν"
"4343","φάναι","φημί"
"4344","τὸν","ὁ"
"4345","Πυθόδωρον","Πυθόδωρος"
"4346",",",","
"4347","αὐτόν","αὐτός"
"4348","τε","τε"
"4349","δεῖσθαι","δέω"
"4350","τοῦ","ὁ"
"4351","Παρμενίδου","Παρμενίδης"
"4352","καὶ","καί"
"4353","τὸν","ὁ"
"4354","Ἀριστοτέλη","Ἀριστοτέλης"
"4355","καὶ","καί"
"4356","τοὺς","ὁ"
"4357","ἄλλους","ἄλλος"
"4358",",",","
"4359","ἐνδείξασθαι","ἐνδείκνυμι"
"4360","ὃ","ὁ"
"4361","λέγοι","λέγω"
"4362","καὶ","καί"
"4363","μὴ","μή"
"4364","ἄλλως","ἄλλως"
"4365","ποιεῖν","ποιέω"
"4366",".","."
"4367","τὸν","ὁ"
"4368","οὖν","οὖν"
"4369","Παρμενίδην","Παρμενίδης"
"4370","·","·"
"4371","ἀνάγκη","ἀνάγκη"
"4372",",",","
"4373","φάναι","φημί"
"4374",",",","
"4375","πείθεσθαι","πείθω"
"4376",".","."
"4377","καίτοι","καίτοι"
"4378","δοκῶ","δοκέω"
"4379","μοι","ἐγώ"
"4380","τὸ","ὁ"
"4381","τοῦ","ὁ"
"4382","Ἰβυκείου","Ἰβύκειος"
"4383","ἵππου","ἵππος"
"4384","πεπονθέναι","πάσχω"
"4385",",",","
"4386","ᾧ","ὅς"
"4387","ἐκεῖνος","ἐκεῖνος"
"4388","ἀθλητῇ","ἀθλητής"
"4389","ὄντι","εἰμί"
"4390","καὶ","καί"
"4391","πρεσβυτέρῳ","πρέσβυς"
"4392",",",","
"4393","ὑφʼ","ὑπό"
"4394","ἅρματι","ἅρμα"
"4395","μέλλοντι","μέλλω"
"4396","ἀγωνιεῖσθαι","ἀγωνίζομαι"
"4397","καὶ","καί"
"4398","διʼ","διά"
"4399","ἐμπειρίαν","ἐμπειρία"
"4400","τρέμοντι","τρέμω"
"4401","τὸ","ὁ"
"4402","μέλλον","μέλλω"
"4403",",",","
"4404","ἑαυτὸν","ἑαυτοῦ"
"4405","ἀπεικάζων","ἀπεικάζω"
"4406","ἄκων","ἄκων"
"4407","ἔφη","φημί"
"4408","καὶ","καί"
"4409","αὐτὸς","αὐτός"
"4410","οὕτω","οὕτως"
"4411","πρεσβύτης","πρεσβύτης"
"4412","ὢν","εἰμί"
"4413","εἰς","εἰς"
"4414","τὸν","ὁ"
"4415","ἔρωτα","ἔρως"
"4416","ἀναγκάζεσθαι","ἀναγκάζω"
"4417","ἰέναι","εἶμι"
"4418","·","·"
"4419","κἀ","κἀ"
"4420","γώ","γώ"
"4421","μοι","ἐγώ"
"4422","δοκῶ","δοκέω"
"4423","μεμνημένος","μιμνῄσκω"
"4424","μάλα","μάλα"
"4425","φοβεῖσθαι","φοβέω"
"4426","πῶς","πῶς"
"4427","χρὴ","χρή"
"4428","τηλικόνδε","τηλικόσδε"
"4429","ὄντα","εἰμί"
"4430","διανεῦσαι","διανέω"
"4431","τοιοῦτόν","τοιοῦτος"
"4432","τε","τε"
"4433","καὶ","καί"
"4434","τοσοῦτον","τοσοῦτος"
"4435","πέλαγος","πέλαγος"
"4436","λόγων","λόγος"
"4437","·","·"
"4438","ὅμως","ὅμως"
"4439","δὲ","δέ"
"4440","δεῖ","δεῖ"
"4441","γὰρ","γάρ"
"4442","χαρίζεσθαι","χαρίζω"
"4443",",",","
"4444","ἐπειδὴ","ἐπειδή"
"4445","καί","καί"
"4446",",",","
"4447","ὃ","ὁ"
"4448","Ζήνων","Ζήνων"
"4449","λέγει","λέγω"
"4450",",",","
"4451","αὐτοί","αὐτός"
"4452","ἐσμεν","εἰμί"
"4453",".","."
"4454","πόθεν","πόθεν"
"4455","οὖν","οὖν"
"4456","δὴ","δή"
"4457","ἀρξόμεθα","ἄρχω"
"4458","καὶ","καί"
"4459","τί","τίς"
"4460","πρῶτον","πρῶτος"
"4461","ὑποθησόμεθα","ὑποτίθημι"
"4462",";",";"
"4463","ἢ","ἤ"
"4464","βούλεσθε","βούλομαι"
"4465",",",","
"4466","ἐπειδήπερ","ἐπεί"
"4467","δοκεῖ","δοκέω"
"4468","πραγματειώδη","πραγματειώδης"
"4469","παιδιὰν","παιδιά"
"4470","παίζειν","παίζω"
"4471",",",","
"4472","ἀπʼ","ἀπό"
"4473","ἐμαυτοῦ","ἐμαυτοῦ"
"4474","ἄρξωμαι","ἄρχω"
"4475","καὶ","καί"
"4476","τῆς","ὁ"
"4477","ἐμαυτοῦ","ἐμαυτοῦ"
"4478","ὑποθέσεως","ὑπόθεσις"
"4479",",",","
"4480","περὶ","περί"
"4481","τοῦ","ὁ"
"4482","ἑνὸς","εἷς"
"4483","αὐτοῦ","αὐτός"
"4484","ὑποθέμενος","ὑποτίθημι"
"4485",",",","
"4486","εἴτε","εἴτε"
"4487","ἕν","εἷς"
"4488","ἐστιν","εἰμί"
"4489","εἴτε","εἴτε"
"4490","μὴ","μή"
"4491","ἕν","εἷς"
"4492",",",","
"4493","τί","τίς"
"4494","χρὴ","χρή"
"4495","συμβαίνειν","συμβαίνω"
"4496",";",";"
"4497","πάνυ","πάνυ"
"4498","μὲν","μέν"
"4499","οὖν","οὖν"
"4500",",",","
"4501","φάναι","φημί"
"4502","τὸν","ὁ"
"4503","Ζήνωνα","Ζήνων"
"4504",".","."
"4505","τίς","τίς"
"4506","οὖν","οὖν"
"4507",",",","
"4508","εἰπεῖν","λέγω"
"4509",",",","
"4510","μοὶ","ἐγώ"
"4511","ἀποκρινεῖται","ἀποκρίνω"
"4512",";",";"
"4513","ἢ","ἤ"
"4514","ὁ","ὁ"
"4515","νεώτατος","νέος"
"4516",";",";"
"4517","ἥκιστα","ἦκα"
"4518","γὰρ","γάρ"
"4519","ἂν","ἄν"
"4520","πολυπραγμονοῖ","πολυπραγμονέω"
"4521",",",","
"4522","καὶ","καί"
"4523","ἃ","ὅς"
"4524","οἴεται","οἴομαι"
"4525","μάλιστα","μάλα"
"4526","ἂν","ἄν"
"4527","ἀποκρίνοιτο","ἀποκρίνω"
"4528","·","·"
"4529","καὶ","καί"
"4530","ἅμα","ἅμα"
"4531","ἐμοὶ","ἐγώ"
"4532","ἀνάπαυλα","ἀνάπαυλος"
"4533","ἂν","ἄν"
"4534","εἴη","εἰμί"
"4535","ἡ","ὁ"
"4536","ἐκείνου","ἐκεῖνος"
"4537","ἀπόκρισις","ἀπόκρισις"
"4538",".","."
"4539","ἕτοιμός","ἕτοιμος"
"4540","σοι","σύ"
"4541",",",","
"4542","ὦ","ὦ"
"4543","Παρμενίδη","Παρμενίδης"
"4544",",",","
"4545","φάναι","φημί"
"4546",",",","
"4547","τοῦτο","οὗτος"
"4548",",",","
"4549","τὸν","ὁ"
"4550","Ἀριστοτέλη","Ἀριστοτέλης"
"4551","·","·"
"4552","ἐμὲ","ἐγώ"
"4553","γὰρ","γάρ"
"4554","λέγεις","λέγω"
"4555","τὸν","ὁ"
"4556","νεώτατον","νεώτατος"
"4557","λέγων","λέγω"
"4558",".","."
"4559","ἀλλὰ","ἀλλά"
"4560","ἐρώτα","ἐρωτάω"
"4561","ὡς","ὡς"
"4562","ἀποκρινουμένου","ἀποκρίνω"
"4563",".","."
"4564","εἶεν","εἰμί"
"4565","δή","δή"
"4566",",",","
"4567","φάναι","φημί"
"4568","·","·"
"4569","εἰ","εἰ"
"4570","ἕν","εἷς"
"4571","ἐστιν","εἰμί"
"4572",",",","
"4573","ἄλλο","ἄλλος"
"4574","τι","τίς"
"4575","οὐκ","οὐ"
"4576","ἂν","ἄν"
"4577","εἴη","εἰμί"
"4578","πολλὰ","πολύς"
"4579","τὸ","ὁ"
"4580","ἕν","εἷς"
"4581",";",";"
"4582","πῶς","πῶς"
"4583","γὰρ","γάρ"
"4584","ἄν","ἄν"
"4585",";",";"
"4586","οὔτε","οὔτε"
"4587","ἄρα","ἆρα"
"4588","μέρος","μέρος"
"4589","αὐτοῦ","αὐτός"
"4590","οὔτε","οὔτε"
"4591","ὅλον","ὅλος"
"4592","αὐτὸ","αὐτός"
"4593","δεῖ","δεῖ"
"4594","εἶναι","εἰμί"
"4595",".","."
"4596","τί","τίς"
"4597","δή","δή"
"4598",";",";"
"4599","τὸ","ὁ"
"4600","μέρος","μέρος"
"4601","που","ποῦ"
"4602","ὅλου","ὅλος"
"4603","μέρος","μέρος"
"4604","ἐστίν","εἰμί"
"4605",".","."
"4606","ναί","ναί"
"4607",".","."
"4608","τί","τίς"
"4609","δὲ","δέ"
"4610","τὸ","ὁ"
"4611","ὅλον","ὅλος"
"4612",";",";"
"4613","οὐχὶ","οὐχί"
"4614","οὗ","ὅς"
"4615","ἂν","ἄν"
"4616","μέρος","μέρος"
"4617","μηδὲν","μηδείς"
"4618","ἀπῇ","ἄπειμι"
"4619","ὅλον","ὅλος"
"4620","ἂν","ἄν"
"4621","εἴη","εἰμί"
"4622",";",";"
"4623","πάνυ","πάνυ"
"4624","γε","γε"
"4625",".","."
"4626","ἀμφοτέρως","ἀμφότερος"
"4627","ἄρα","ἆρα"
"4628","τὸ","ὁ"
"4629","ἓν","εἷς"
"4630","ἐκ","ἐκ"
"4631","μερῶν","μέρος"
"4632","ἂν","ἄν"
"4633","εἴη","εἰμί"
"4634",",",","
"4635","ὅλον","ὅλος"
"4636","τε","τε"
"4637","ὂν","εἰμί"
"4638","καὶ","καί"
"4639","μέρη","μέρος"
"4640","ἔχον","ἔχω"
"4641",".","."
"4642","ἀνάγκη","ἀνάγκη"
"4643",".","."
"4644","ἀμφοτέρως","ἀμφότερος"
"4645","ἂν","ἄν"
"4646","ἄρα","ἆρα"
"4647","οὕτως","οὕτως"
"4648","τὸ","ὁ"
"4649","ἓν","εἷς"
"4650","πολλὰ","πολύς"
"4651","εἴη","εἰμί"
"4652","ἀλλʼ","ἀλλά"
"4653","οὐχ","οὐ"
"4654","ἕν","εἷς"
"4655",".","."
"4656","ἀληθῆ","ἀληθής"
"4657",".","."
"4658","δεῖ","δεῖ"
"4659","δέ","δέ"
"4660","γε","γε"
"4661","μὴ","μή"
"4662","πολλὰ","πολύς"
"4663","ἀλλʼ","ἀλλά"
"4664","ἓν","εἷς"
"4665","αὐτὸ","αὐτός"
"4666","εἶναι","εἰμί"
"4667",".","."
"4668","δεῖ","δεῖ"
"4669",".","."
"4670","οὔτʼ","οὔτε"
"4671","ἄρα","ἆρα"
"4672","ὅλον","ὅλος"
"4673","ἔσται","εἰμί"
"4674","οὔτε","οὔτε"
"4675","μέρη","μέρος"
"4676","ἕξει","ἔχω"
"4677",",",","
"4678","εἰ","εἰ"
"4679","ἓν","εἷς"
"4680","ἔσται","εἰμί"
"4681","τὸ","ὁ"
"4682","ἕν","εἷς"
"4683",".","."
"4684","οὐ","οὐ"
"4685","γάρ","γάρ"
