"ID","TOKEN","LEMMA"
"893","αἱ","ὁ"
"894","πόλεις","πόλις"
"895","δῶρα","δῶρον"
"896","Ἀθηνᾶς","Ἀθήνη"
"897","·","·"
"898","ὅθεν","ὅθεν"
"899","δὴ","δή"
"900","καὶ","καί"
"901","πολιοῦχος","πολιοῦχος"
"902","ἅπασι","ἅπας"
"903","κέκληται","καλέω"
"904",".","."
"905","τὰς","ὁ"
"906","δὲ","δέ"
"907","ἀκροπόλεις","ἀκρόπολις"
"908","ἐξεῖλον","ἐξαιρέω"
"909","αὐτῇ","αὐτός"
"910","δικαίως","δικαίως"
"911",",",","
"912","ἅμα","ἅμα"
"913","μὲν","μέν"
"914","σύμβολον","σύμβολον"
"915","τῆς","ὁ"
"916","γενέσεως","γένεσις"
"917",",",","
"918","ἅμα","ἅμα"
"919","δὲ","δέ"
"920","ὥσπερ","ὥσπερ"
"921","τοῖς","ὁ"
"922","βασιλεῦσι","βασιλεύς"
"923","καὶ","καί"
"924","ἡγεμόσι","ἡγεμών"
"925","τεμένη","τέμενος"
"926","καὶ","καί"
"927","χώρους","χῶρος"
"928","ἐξαιροῦσιν","ἐξαιροῦσις"
"929",",",","
"930","οὕτω","οὕτως"
"931","τῇ","ὁ"
"932","τοῦ","ὁ"
"933","παντὸς","πᾶς"
"934","ἡγησαμένῃ","ἡγησαμένω"
"935","θεῷ","θεός"
"936","τὰ","ὁ"
"937","ἐπικαιρότατα","ἐπικαιρός"
"938","ἐξεῖλον","ἐξαιρέω"
"939",".","."
"940","ἓν","εἷς"
"941","μὲν","μέν"
"942","δὴ","δή"
"943","τοῦτο","οὗτος"
"944","λέγω","λέγω"
"945","κοινὸν","κοινός"
"946","εὐεργέτημα","εὐεργέτημα"
"947","τῆς","ὁ"
"948","θεοῦ","θεός"
"949",",",","
"950","πρὸς","πρός"
"951","τὴν","ὁ"
"952","καθʼ","κατά"
"953","ἡμέραν","ἡμέρα"
"954","δίαιταν","δίαιτα"
"955",",",","
"956","πολιτείαν","πολιτεία"
"957","καὶ","καί"
"958","νόμους","νόμος"
"959",",",","
"960","ἕτερον","ἕτερος"
"961","δὲ","δέ"
"962","τὰς","ὁ"
"963","ἐμπύρους","ἐμπύρος"
"964","τε","τε"
"965","καὶ","καί"
"966","ἀπύρους","ἄπυρος"
"967","τέχνας","τέχνη"
"968",",",","
"969","ἃς","ὅς"
"970","τοῖς","ὁ"
"971","καθʼ","κατά"
"972","ἑκάστους","ἕκαστος"
"973","διεῖλέ","διαιρέω"
"974","τε","τε"
"975","καὶ","καί"
"976","διαιρεῖ","διαιρέω"
"977","·","·"
"978","μόνη","μόνος"
"979","γὰρ","γάρ"
"980","ἁπάσης","ἅπας"
"981","σοφίας","σοφία"
"982","ἡγεμών","ἡγεμών"
"983","ἐστι","εἰμί"
"984",".","."
"985","καὶ","καί"
"986","μὴν","μείς"
"987","τῶν","ὁ"
"988","γε","γε"
"989","πρὸς","πρός"
"990","τὸν","ὁ"
"991","πόλεμον","πόλεμος"
"992","συστημάτων","σύστημα"
"993","τὰ","ὁ"
"994","πρωτεύοντα","πρωτεύω"
"995","δύʼ","δύο"
"996","ἐξεῦρέ","ἐξεῦρέ"
"997","τε","τε"
"998","καὶ","καί"
"999","κατεσκευάσατο","κατασκευάζω"
"1000","·","·"
"1001","ὁπλῖται","ὁπλίτης"
"1002","γὰρ","γάρ"
"1003","καὶ","καί"
"1004","ἱππεῖς","ἱππεύς"
"1005","τῶν","ὁ"
"1006","Ἀθηνᾶς","Ἀθήνη"
"1007","εὑρημάτων","εὕρημα"
"1008","εἰσί","εἰμί"
"1009",".","."
"1010","διττὰ","δισσός"
"1011","δὲ","δέ"
"1012","ἑκατέρου","ἑκάτερος"
"1013","μαρτύρια","μαρτύριον"
"1014","·","·"
"1015","τῶν","ὁ"
"1016","μὲν","μέν"
"1017","ὁπλιτικῶν","ὁπλιτικός"
"1018","Αἰγύπτιοι","Αἰγύπτιος"
"1019","μὲν","μέν"
"1020","τῶν","ὁ"
"1021","κατὰ","κατά"
"1022","τὴν","ὁ"
"1023","Ἀσίαν","Ἀσία"
"1024",",",","
"1025","οἱ","ὁ"
"1026","δὲ","δέ"
"1027","ἐπώνυμοι","ἐπώνυμος"
"1028","τῆς","ὁ"
"1029","θεοῦ","θεός"
"1030","τῶν","ὁ"
"1031","ἐπὶ","ἐπί"
"1032","τῆς","ὁ"
"1033","Εὐρώπης","Εὐρώπη"
"1034","πρῶτοι","πρῶτος"
"1035","προβαλόμενοι","προβάλλω"
"1036","τὴν","ὁ"
"1037","ἀσπίδα","ἀσπίς"
"1038","·","·"
"1039","ἔστι","εἰμί"
"1040","γὰρ","γάρ"
"1041","καὶ","καί"
"1042","κατʼ","κατά"
"1043","Αἴγυπτον","Αἴγυπτος"
"1044","Ἀθηνᾶς","Ἀθήνη"
"1045","νομὸς","νομός"
"1046","ἱερὸς","ἱερός"
"1047",",",","
"1048","ᾧ","ὅς"
"1049","ταῦτα","οὗτος"
"1050","ἀνάκειται","ἀνάκειμαι"
"1051",".","."
"1052","παραπλησίως","παραπλήσιος"
"1053","δὲ","δέ"
"1054","καὶ","καί"
"1055","περὶ","περί"
"1056","τῆς","ὁ"
"1057","ἱππικῆς","ἱππικός"
"1058",".","."
"1059","λέγεται","λέγω"
"1060","γὰρ","γάρ"
"1061","Ἐριχθόνιον","Ἐριχθόνιος"
"1062","μὲν","μέν"
"1063","τὸν","ὁ"
"1064","τῆς","ὁ"
"1065","θεοῦ","θεός"
"1066","τρόφιμον","τρόφιμος"
"1067","πρῶτον","πρῶτος"
"1068","ἀνθρώπων","ἄνθρωπος"
"1069","ἅρμα","ἅρμα"
"1070","ζεῦξαι","ζεύγνυμι"
"1071","ἵππων","ἵππος"
"1072","·","·"
"1073","Βελλεροφόντῃ","Βελλεροφόντης"
"1074","δὲ","δέ"
"1075","αὖ","αὗ"
"1076","πρὸς","πρός"
"1077","τὸν","ὁ"
"1078","κέλητα","κέλης"
"1079","γενέσθαι","γίγνομαι"
"1080","χαλινὸν","χαλινός"
"1081","παρὰ","παρά"
"1082","τῆς","ὁ"
"1083","Ἀθηνᾶς","Ἀθήνη"
"1084",".","."
"1085","Τριπτόλεμος","Τριπτόλεμος"
"1086","δὲ","δέ"
"1087","Ἐριχθονίου","Ἐριχθόνιος"
"1088","νεώτερος","νέος"
"1089","·","·"
"1090","εἴη","εἰμί"
"1091","δʼ","δέ"
"1092","ἂν","ἄν"
"1093","καὶ","καί"
"1094","τούτῳ","οὗτος"
"1095","τὰ","ὁ"
"1096","μὲν","μέν"
"1097","σπέρματα","σπέρμα"
"1098","παρὰ","παρά"
"1099","τῆς","ὁ"
"1100","Δήμητρος","Δημήτηρ"
"1101",",",","
"1102","τὸ","ὁ"
"1103","δὲ","δέ"
"1104","ἅρμα","ἅρμα"
"1105","παρὰ","παρά"
"1106","τῆς","ὁ"
"1107","Ἀθηνᾶς","Ἀθήνη"
"1108",".","."
"1109","ὥστε","ὥστε"
"1110","νομίζειν","νομίζω"
"1111","χρὴ","χρή"
"1112","τοιαῦτʼ","τοιοῦτος"
"1113","εἶναι","εἰμί"
"1114","πάντα","πᾶς"
"1115","τὰ","ὁ"
"1116","δῶρα","δῶρον"
"1117","τῆς","ὁ"
"1118","Ἀθηνᾶς","Ἀθήνη"
"1119","τοῖς","ὁ"
"1120","ἀνθρώποις","ἄνθρωπος"
"1121",",",","
"1122","οἷα","οἷος"
"1123","πρὸς","πρός"
"1124","τοὺς","ὁ"
"1125","πολέμους","πόλεμος"
"1126","ἐστὶν","εἰμί"
"1127",",",","
"1128","ὁπλιτῶν","ὁπλίτης"
"1129","φάλαγξ","φάλαγξ"
"1130","καὶ","καί"
"1131","τάξις","τάξις"
"1132","ἱππέων","ἱππεύς"
"1133",".","."
"1134","ἔοικα","ἔοικα"
"1135","δὲ","δέ"
"1136","προσθήσειν","προστίθημι"
"1137","ὅ","ὅς"
"1138","με","ἐγώ"
"1139","ἀρτίως","ἄρτιος"
"1140","διέφυγεν","διαφεύγω"
"1141",",",","
"1142","ὅτι","ὅτι"
"1143","καὶ","καί"
"1144","τὰ","ὁ"
"1145","ναυτικὰ","ναυτικός"
"1146","Ἀθηνᾶς","Ἀθήνη"
"1147","ἦν","εἰμί"
"1148",".","."
"1149","ἐχέτω","ἔχω"
"1150","δὲ","δέ"
"1151","χώραν","χώρα"
"1152","διττὴν","δισσός"
"1153","τῷ","ὁ"
"1154","λόγῳ","λόγος"
"1155",".","."
"1156","πρός","πρός"
"1157","τε","τε"
"1158","γὰρ","γάρ"
"1159","τοὺς","ὁ"
"1160","πολέμους","πόλεμος"
"1161",",",","
"1162","εἴ","εἰ"
"1163","τις","τίς"
"1164","καὶ","καί"
"1165","οὕτω","οὕτως"
"1166","διχῆ","διχῇ"
"1167","διαιροῖτο","διαιρέω"
"1168","τῶν","ὁ"
"1169","κατʼ","κατά"
"1170","ἤπειρον","ἤπειρος"
"1171","καὶ","καί"
"1172","τῶν","ὁ"
"1173","ἐν","ἐν"
"1174","θαλάττῃ","θάλασσα"
"1175",",",","
"1176","δείξει","δείκνυμι"
"1177","προνοηθεῖσαν","προνοηθεῖσαν"
"1178","τὴν","ὁ"
"1179","θεόν","θεός"
"1180","·","·"
"1181","εἰ","εἰ"
"1182","καὶ","καί"
"1183","διχῆ","διχῇ"
"1184","πάλιν","πάλιν"
"1185","τῶν","ὁ"
"1186","κατʼ","κατά"
"1187","ἤπειρον","ἤπειρος"
"1188",",",","
"1189","ἕν","εἷς"
"1190","τε","τε"
"1191","τὸ","ὁ"
"1192","αὐτὸ","αὐτός"
"1193","τὸ","ὁ"
"1194","τῶν","ὁ"
"1195","ναυτικῶν","ναυτικός"
"1196","εἰς","εἰς"
"1197","ἄμφω","ἄμφω"
"1198","τείνει","τείνω"
"1199","·","·"
"1200","εἰρηναῖον","εἰρηναῖος"
"1201","μὲν","μέν"
"1202","τὰς","ὁ"
"1203","ὁλκάδας","ὁλκάς"
"1204","καὶ","καί"
"1205","τὴν","ὁ"
"1206","διὰ","διά"
"1207","τούτων","οὗτος"
"1208","ἐμπορίαν","ἐμπορία"
"1209",",",","
"1210","πολεμιστήριον","πολεμιστήριος"
"1211","δὲ","δέ"
"1212","τὰς","ὁ"
"1213","τριήρεις","τριήρης"
"1214",",",","
"1215","ὥσπερ","ὥσπερ"
"1216","ἅρμα","ἅρμα"
"1217","ἁμιλλητήριον","ἁμιλλητήριος"
"1218","καὶ","καί"
"1219","πολεμιστήριον","πολεμιστήριος"
"1220","·","·"
"1221","περιδέξιος","περιδέξιος"
"1222","γὰρ","γάρ"
"1223","ἡ","ὁ"
"1224","θεὸς","θεός"
"1225","αὐτή","αὐτός"
"1226","τε","τε"
"1227","καὶ","καί"
"1228","τὰ","ὁ"
"1229","δῶρα","δῶρον"
"1230","αὐτῆς","αὐτός"
"1231",".","."
"1232","ἔοικα","ἔοικα"
"1233","δὲ","δέ"
"1234","σμῆνος","σμῆνος"
"1235","ἐπεγείρειν","ἐπεγείρω"
"1236",",",","
"1237","καί","καί"
"1238","μοι","ἐγώ"
"1239","σύνδυο","σύνδυο"
"1240","ἐφίησιν","ἐφίημι"
"1241","ἡ","ὁ"
"1242","θεός","θεός"
"1243",".","."
"1244","ἐνιδὼν","ἐνιδών"
"1245","γὰρ","γάρ"
"1246","ἐμπορίᾳ","ἐμπορία"
"1247","τε","τε"
"1248","καὶ","καί"
"1249","ναυμαχίᾳ","ναυμαχία"
"1250","τῆς","ὁ"
"1251","Ἀθηνᾶς","Ἀθήνη"
"1252","οὖσιν","εἰμί"
"1253","ἀμφοτέροις","ἀμφότεροι"
"1254",",",","
"1255","ἐνεῖδον","ἐνεῖδος"
"1256","γεωργίᾳ","γεωργία"
"1257","τε","τε"
"1258","καὶ","καί"
"1259","ἐμπορίᾳ","ἐμπορία"
"1260","τῆς","ὁ"
"1261","Ἀθηνᾶς","Ἀθήνη"
"1262","οὖσιν","εἰμί"
"1263","ἀμφοτέροις","ἀμφότεροι"
"1264",",",","
"1265","καὶ","καί"
"1266","Βουζύγης","Βουζύγης"
"1267","τις","τίς"
"1268","ὑπῆλθέ","ὑπέρχομαι"
"1269","με","ἐγώ"
"1270","τῶν","ὁ"
"1271","ἐξ","ἐκ"
"1272","ἀκροπόλεως","ἀκρόπολις"
"1273",",",","
"1274","καὶ","καί"
"1275","ὡς","ὡς"
"1276","οὐκ","οὐ"
"1277","ἦν","εἰμί"
"1278","τῷ","ὁ"
"1279","γεωργῷ","γεωργός"
"1280","οὔτε","οὔτε"
"1281","τὸ","ὁ"
"1282","ἄροτρον","ἄροτρον"
"1283","οὔτʼ","οὔτε"
"1284",",",","
"1285","ἐπειδὴ","ἐπειδή"
"1286","καὶ","καί"
"1287","τὸ","ὁ"
"1288","ἄροτρον","ἄροτρον"
"1289",",",","
"1290","τό","ὁ"
"1291","γε","γε"
"1292","ζεῦξαι","ζεύγνυμι"
"1293","τὰς","ὁ"
"1294","βοῦς","βοῦς"
"1295",",",","
"1296","εἰ","εἰ"
"1297","μὴ","μή"
"1298","ἐπιφροσύνην","ἐπιφροσύνος"
"1299","δῶκε","δίδωμι"
"1300","γλαυκῶπις","γλαυκῶπις"
"1301","Ἀθήνη","Ἀθήνη"
"1302",",",","
"1303","διʼ","διά"
"1304","ἧς","ὅς"
"1305","ἄροτρον","ἄροτρον"
"1306","μὲν","μέν"
"1307","καὶ","καί"
"1308","ναῦς","ναῦς"
"1309","ἐδημιουργήθη","δημιουργέω"
"1310",",",","
"1311","ἐζεύχθησαν","ἐζαύχω"
"1312","δὲ","δέ"
"1313","ἵπποι","ἵππος"
"1314","καὶ","καί"
"1315","βόες","βοῦς"
"1316",".","."
"1317","φιλανθρωποτάτη","φίλανθρωποτατος"
"1318","δὲ","δέ"
"1319","ἡ","ὁ"
"1320","αὐτὴ","αὐτός"
"1321","καὶ","καί"
"1322","δυνατωτάτη","δυνατός"
"1323",".","."
"1324","τῆς","ὁ"
"1325","μὲν","μέν"
"1326","οὖν","οὖν"
"1327","δυνάμεως","δύναμις"
"1328","τί","τίς"
"1329","χρὴ","χρή"
"1330","μεῖζον","μέγας"
"1331","εἰπεῖν","λέγω"
"1332","σημεῖον","σημεῖον"
"1333","ἢ","ἤ"
"1334","τὸ","ὁ"
"1335","νικᾶν","νικάω"
"1336","πανταχοῦ","πανταχοῦ"
"1337",";",";"
"1338","οὐ","οὐ"
"1339","γάρ","γάρ"
"1340","ἐστιν","εἰμί"
"1341","Ἀθηνᾶς","Ἀθήνη"
"1342","νίκη","νίκη"
"1343","κυρία","κυρία"
"1344",",",","
"1345","ἀλλʼ","ἀλλά"
"1346","Ἀθηνᾶ","Ἀθήνη"
"1347","νίκης","νίκη"
"1348","ἀεί","ἀεί"
"1349","·","·"
"1350","τὴν","ὁ"
"1351","δὲ","δέ"
"1352","φιλανθρωπίαν","φιλανθρωπία"
"1353","οἱ","ὁ"
"1354","περὶ","περί"
"1355","Ὀρέστην","Ὀρέστης"
"1356","λόγοι","λόγος"
"1357","μαρτύρονται","μαρτύρονμαι"
"1358",".","."
"1359","ὃν","ὅς"
"1360","φυγόντα","φεύγω"
"1361","μὲν","μέν"
"1362","ἐξ","ἐκ"
"1363","Ἄργους","Ἄργος"
"1364","Ἀθήναζε","Ἀθῆναι"
"1365",",",","
"1366","φεύγοντα","φεύγω"
"1367","δʼ","δέ"
"1368","Ἀθήνησι","Ἀθήνησι"
"1369","δίκην","δίκη"
"1370","ὑπʼ","ὑπό"
"1371","Εὐμενίδων","Εὐμενίδες"
"1372",",",","
"1373","ἴσων","ἴσος"
"1374","τῶν","ὁ"
"1375","ψήφων","ψῆφος"
"1376","γενομένων","γίγνομαι"
"1377",",",","
"1378","προσθεμένη","προστίθημι"
"1379","τὴν","ὁ"
"1380","παρʼ","παρά"
"1381","αὑτῆς","ἑαυτοῦ"
"1382","σώζει","σώζω"
"1383",".","."
"1384","καὶ","καί"
"1385","τοίνυν","τοίνυν"
"1386","ἔτι","ἔτι"
"1387","νῦν","νῦν"
"1388","σώζει","σώζω"
"1389","πάντας","πᾶς"
"1390",",",","
"1391","ἐὰν","ἐάν"
"1392","ἴσαι","ἴσος"
"1393","γένωνται","γίγνομαι"
"1394","·","·"
"1395","ἔδοξε","δοκέω"
"1396","γὰρ","γάρ"
"1397","ἐξ","ἐκ"
"1398","ἐκείνου","ἐκεῖνος"
"1399","ταῖς","ὁ"
"1400","ἴσαις","ἴσα"
"1401","προστιθέναι","προστίθημι"
"1402","τὴν","ὁ"
"1403","παρὰ","παρά"
"1404","τῆς","ὁ"
"1405","Ἀθηνᾶς","Ἀθήνη"
"1406","ἀφιεῖσαν","ἀφίημι"
"1407",".","."
"1408","ἐπεὶ","ἐπεί"
"1409","δὲ","δέ"
"1410","ἔδει","δεῖ"
"1411","παρθένον","παρθένος"
"1412","εἶναι","εἰμί"
"1413","διʼ","διά"
"1414","αἰῶνος","αἰών"
"1415","τὴν","ὁ"
"1416","Ἀθηνᾶν","Ἀθήνη"
"1417","καὶ","καί"
"1418","μηδένα","μηδείς"
"1419","μήτε","μήτε"
"1420","θεῶν","θεός"
"1421","μήτε","μήτε"
"1422","ἀνθρώπων","ἄνθρωπος"
"1423","ψαῦσαι","ψαύω"
"1424","κατὰ","κατά"
"1425","τὸν","ὁ"
"1426","τῆς","ὁ"
"1427","πανδήμου","πάνδημος"
"1428","νόμον","νόμος"
"1429",",",","
"1430","θαυμαστὰ","θαυμαστός"
"1431","οἷα","οἷος"
"1432","κἀνταῦθα","ἐνταῦθα"
"1433","εὑρίσκεται","εὑρίσκω"
"1434","παρὰ","παρά"
"1435","τοῦ","ὁ"
"1436","πατρός","πατήρ"
"1437","·","·"
"1438","τὰ","ὁ"
"1439","γὰρ","γάρ"
"1440","τῆς","ὁ"
"1441","καλλιτέκνου","καλλιτέκνου"
"1442","γέρα","γέρας"
"1443","λαμβάνει","λαμβάνω"
"1444",".","."
"1445","τῇ","ὁ"
"1446","γὰρ","γάρ"
"1447","Λητοῖ","Λητώ"
"1448","πλανωμένῃ","πλανάω"
"1449","διὰ","διά"
"1450","πάσης","πᾶς"
"1451","γῆς","γῆ"
"1452","καὶ","καί"
"1453","θαλάττης","θάλασσα"
"1454","ἡγεῖται","ἡγέομαι"
"1455","πρὸς","πρός"
"1456","τὸν","ὁ"
"1457","τόπον","τόπος"
"1458","ὅπου","ὅπου"
"1459","εἱμαρμένον","μείρομαι"
"1460","ἦν","εἰμί"
"1461","αὐτῇ","αὐτός"
"1462","τεκεῖν","τίκτω"
"1463",".","."
"1464","καὶ","καί"
"1465","ἐπειδὴ","ἐπειδή"
"1466","ἔτικτε","τίκτω"
"1467",",",","
"1468","μαιοῦταί","μαιοῦταί"
"1469","τε","τε"
"1470","καὶ","καί"
"1471","δέχεται","δέχομαι"
"1472","τοὺς","ὁ"
"1473","παῖδας","παῖς"
"1474",",",","
"1475","καὶ","καί"
"1476","στεφανοῖ","στεφανόω"
"1477","τὸν","ὁ"
"1478","Ἀπόλλω","Ἀπόλλων"
"1479","κατὰ","κατά"
"1480","τὸν","ὁ"
"1481","τῶν","ὁ"
"1482","Ἑλλήνων","Ἕλλην"
"1483","παιᾶνα","Παιάν"
"1484","·","·"
"1485","ὥστε","ὥστε"
"1486","ἡ","ὁ"
"1487","μὲν","μέν"
"1488","Ἄρτεμις","Ἄρτεμις"
"1489","λοχία","λοχία"
"1490","ταῖς","ὁ"
"1491","ἄλλαις","ἄλλος"
"1492","ἐστὶν","εἰμί"
"1493",",",","
"1494","αὕτη","οὗτος"
"1495","δὲ","δέ"
"1496","τῇ","ὁ"
"1497","Ἀρτέμιδι","Ἄρτεμις"
"1498","λοχία","λοχία"
"1499","πρὸς","πρός"
"1500","τὰς","ὁ"
"1501","γονὰς","γονή"
"1502","ἡ","ὁ"
"1503","θεὸς","θεός"
"1504","γεγένηται","γίγνομαι"
"1505",".","."
"1506","καὶ","καί"
"1507","ἔοικεν","ἔοικα"
"1508","ἀμφοτέρων","ἀμφότερος"
"1509","διδάσκαλος","διδάσκαλος"
"1510","αὐτὴ","αὐτός"
"1511","καταστῆναι","καθίστημι"
"1512",",",","
"1513","τῆς","ὁ"
"1514","τέχνης","τέχνη"
"1515","καὶ","καί"
"1516","τῆς","ὁ"
"1517","προαιρέσεως","προαίρεσις"
"1518",".","."
"1519","παρθένος","παρθένος"
"1520","γάρ","γάρ"
"1521","ἐστι","εἰμί"
"1522","μετʼ","μετά"
"1523","Ἀθηνᾶν","Ἀθήνη"
"1524","μόνη","μόνος"
"1525",".","."
"1526","εἰ","εἰ"
"1527","τοίνυν","τοίνυν"
"1528","κάλλη","κάλλος"
"1529","θαυμαστὰ","θαυμαστός"
"1530","Ἀπόλλων","Ἀπόλλων"
"1531","καὶ","καί"
"1532","Ἄρτεμις","Ἄρτεμις"
"1533",",",","
"1534","τὴν","ὁ"
"1535","πρόνοιαν","πρόνοια"
"1536","Ἀθηνᾶν","Ἀθῆναι"
"1537","ἔχοι","ἔχω"
"1538","τις","τίς"
"1539","ἂν","ἄν"
"1540","αἰτιάσασθαι","αἰτιάομαι"
"1541",".","."
"1542","καίτοι","καίτοι"
"1543","εἰ","εἰ"
"1544","καὶ","καί"
"1545","θεοὺς","θεός"
"1546","ὑπὲρ","ὑπέρ"
"1547","αὑτῶν","αὐτός"
"1548","χάριν","χάρις"
"1549","εἰκὸς","ἔοικα"
"1550","ἔχειν","ἔχω"
"1551",",",","
"1552","πῶς","πῶς"
"1553","οὐχ","οὐ"
"1554","ἡμᾶς","ἡμεῖς"
"1555","γε","γε"
"1556","εἰκὸς","ἔοικα"
"1557","ὑπὲρ","ὑπέρ"
"1558","τῶν","ὁ"
"1559","θεῶν","θεός"
"1560",",",","
"1561","ὅτι","ὅτι"
"1562","πλείους","πολύς"
"1563","ἡμῖν","ἡμεῖς"
"1564","τοὺς","ὁ"
"1565","εὐεργέτας","εὐεργέτης"
"1566","προὐξένησε","προὐξένησε"
"1567",";",";"
"1568","θῆραι","θήρα"
"1569","τοίνυν","τοίνυν"
"1570","καὶ","καί"
"1571","κυνηγέσια","κυνηγέσιον"
"1572","ἔστι","εἰμί"
"1573","μὲν","μέν"
"1574","Ἀπόλλωνος","Ἀπόλλων"
"1575","καὶ","καί"
"1576","Ἀρτέμιδος","Ἄρτεμις"
"1577","παιδιὰ","παιδιά"
"1578",",",","
"1579","καθίσταται","καθίστημι"
"1580","δʼ","δέ"
"1581","εἰς","εἰς"
"1582","τὸ","ὁ"
"1583","προσήκειν","προσήκω"
"1584","τῇ","ὁ"
"1585","θεῷ","θεός"
"1586",",",","
"1587","διʼ","διά"
"1588","ἓν","εἷς"
"1589","μὲν","μέν"
"1590","ὅτι","ὅτι"
"1591","τῆς","ὁ"
"1592","πολεμικῆς","πολεμικός"
"1593","μόριον","μόριον"
"1594","τέχνης","τέχνη"
"1595","ἐστὶ","εἰμί"
"1596",",",","
"1597","μᾶλλον","μᾶλλον"
"1598","δὲ","δέ"
"1599","εἰκών","εἰκών"
"1600",".","."
"1601","ταῦτα","οὗτος"
"1602","δὲ","δέ"
"1603","Ἀθηνᾷ","Ἀθήνη"
"1604","μέλειν","μέλω"
"1605","φασὶν","φημί"
"1606",",",","
"1607","ἕτερον","ἕτερος"
"1608","δʼ","δέ"
"1609","ὅτι","ὅτι"
"1610","καὶ","καί"
"1611","αὐτοῖς","αὐτός"
"1612","τοῖς","ὁ"
"1613","ἐπωνύμοις","ἐπώνυμος"
"1614","αὐτῶν","αὐτός"
"1615","ὅπως","ὅπως"
"1616","ἔσονται","εἰμί"
"1617","προσεξεῦρε","προσεξευρίσκω"
"1618",".","."
"1619","προσήκοι","προσήκος"
"1620","δʼ","δέ"
"1621","ἂν","ἄν"
"1622","ταύτῃ","ταύτῃ"
"1623","καὶ","καί"
"1624","τῷ","ὁ"
"1625","Ἀσκληπιῷ","Ἀσκληπιός"
"1626","μεγάλῳ","μέγας"
"1627","μέρει","μέρος"
"1628","τοῦ","ὁ"
"1629","παντός","πᾶς"
"1630",".","."
"1631","Ἀθηναίων","Ἀθηναῖος"
"1632","δὲ","δέ"
"1633","οἱ","ὁ"
"1634","πρεσβύτατοι","πρέσβυς"
"1635","καὶ","καί"
"1636","ὑγιείας","ὑγίεια"
"1637","Ἀθηνᾶς","Ἀθήνη"
"1638","βωμὸν","βωμός"
"1639","ἱδρύσαντο","ἱδρύω"
"1640",".","."
"1641","εἰ","εἰ"
"1642","δὲ","δέ"
"1643","ἐκείνων","ἐκεῖνος"
"1644","ὀρθὴ","ὀρθός"
"1645","ψῆφος","ψῆφος"
"1646",",",","
"1647","τί","τίς"
"1648","χρὴ","χρή"
"1649","μεῖζον","μέγας"
"1650","εὑρεῖν","εὑρίσκω"
"1651","εἰς","εἰς"
"1652","τὴν","ὁ"
"1653","Ἀσκληπιοῦ","Ἀσκληπιός"
"1654","καὶ","καί"
"1655","Ἀθηνᾶς","Ἀθήνη"
"1656","συμφωνίαν","συμφωνία"
"1657",";",";"
"1658","μετέχει","μετέχω"
"1659","δὲ","δέ"
"1660","καὶ","καί"
"1661","τῷ","ὁ"
"1662","Ποσειδῶνι","Ποσειδῶν"
"1663","τῶν","ὁ"
"1664","ἔργων","ἔργον"
"1665",",",","
"1666","τῷ","ὁ"
"1667","τε","τε"
"1668","ἱππίῳ","ἵππιος"
"1669","καὶ","καί"
"1670","τῷ","ὁ"
"1671","ποντίῳ","πόντιος"
"1672",",",","
"1673","πρώτη","πρῶτος"
"1674","μὲν","μέν"
"1675","τὸν","ὁ"
"1676","χαλινὸν","χαλινός"
"1677","εὑροῦσα","εὑρίσκω"
"1678",",",","
"1679","πηξαμένη","πηξαμένος"
"1680","δὲ","δέ"
"1681","τὴν","ὁ"
"1682","πρώτην","πρῶτος"
"1683","ναῦν","ναῦς"
"1684",".","."
"1685","ἀλλὰ","ἀλλά"
"1686","μὴν","μείς"
"1687","ἥ","ὁ"
"1688","γε","γε"
"1689","πρὸς","πρός"
"1690","Ἑρμῆν","Ἑρμῆς"
"1691","κοινωνία","κοινωνία"
"1692","τῆς","ὁ"
"1693","θεοῦ","θεός"
"1694","παντὶ","πᾶς"
"1695","δήλη","δῆλος"
"1696",",",","
"1697","ὅστις","ὅστις"
"1698","Ἑρμῆν","Ἑρμῆς"
"1699","καλεῖ","καλέω"
"1700","λόγιον","λόγιον"
"1701","καὶ","καί"
"1702","ἀγοραῖον","ἀγοραῖος"
"1703","καὶ","καί"
"1704","ἐμπολαῖον","ἐμπολαῖος"
"1705","·","·"
"1706","ἐναγωνίῳ","ἐναγωνίῳ"
"1707","δὲ","δέ"
"1708","καὶ","καί"
"1709","ἀντὶ","ἀντί"
"1710","χορηγοῦ","χορηγός"
"1711","καθέστηκεν","καθίστημι"
"1712",".","."
"1713","Ὅμηρος","Ὅμηρος"
"1714","μὲν","μέν"
"1715","γὰρ","γάρ"
"1716","καὶ","καί"
"1717","ἄντικρυς","ἄντικρυς"
"1718","αὐτὴν","αὐτός"
"1719","ἐναγώνιον","ἐναγώνιος"
"1720","ἀποφαίνει","ἀποφαίνω"
"1721","·","·"
"1722","τὰ","ὁ"
"1723","γὰρ","γάρ"
"1724","ἆθλα","ἆθλον"
"1725","κρίνει","κρίνω"
"1726","διʼ","διά"
"1727","αὐτῆς","αὐτός"
"1728",".","."
"1729","αὐλῳδίαν","αὐλῳδία"
"1730","τοίνυν","τοίνυν"
"1731","καὶ","καί"
"1732","λυρῳδίαν","λυρῳδία"
"1733","καὶ","καί"
"1734","κιθαρῳδίαν","κιθαρῳδία"
"1735","ἐξευροῦσα","ἐξευροῦσα"
"1736",",",","
"1737","τὴν","ὁ"
"1738","μὲν","μέν"
"1739","τῶν","ὁ"
