"ID","TOKEN","UPOS"
"948","θεοῦ","NOUN"
"949",",","PUNCT"
"950","πρὸς","ADP"
"951","τὴν","DET"
"952","καθʼ","ADP"
"953","ἡμέραν","NOUN"
"954","δίαιταν","NOUN"
"955",",","PUNCT"
"956","πολιτείαν","NOUN"
"957","καὶ","CCONJ"
"958","νόμους","NOUN"
"959",",","PUNCT"
"960","ἕτερον","ADJ"
"961","δὲ","ADV"
"962","τὰς","DET"
"963","ἐμπύρους","ADJ"
"964","τε","CCONJ"
"965","καὶ","CCONJ"
"966","ἀπύρους","ADJ"
"967","τέχνας","NOUN"
"968",",","PUNCT"
"969","ἃς","PRON"
"970","τοῖς","DET"
"971","καθʼ","ADP"
"972","ἑκάστους","ADJ"
"973","διεῖλέ","VERB"
"974","τε","CCONJ"
"975","καὶ","CCONJ"
"976","διαιρεῖ","VERB"
"977","·","PUNCT"
"978","μόνη","ADJ"
"979","γὰρ","ADV"
"980","ἁπάσης","ADJ"
"981","σοφίας","NOUN"
"982","ἡγεμών","NOUN"
"983","ἐστι","AUX"
"984",".","PUNCT"
"985","καὶ","CCONJ"
"986","μὴν","ADV"
"987","τῶν","DET"
"988","γε","ADV"
"989","πρὸς","ADP"
"990","τὸν","DET"
"991","πόλεμον","NOUN"
"992","συστημάτων","NOUN"
"993","τὰ","DET"
"994","πρωτεύοντα","VERB"
"995","δύʼ","NUM"
"996","ἐξεῦρέ","VERB"
"997","τε","CCONJ"
"998","καὶ","CCONJ"
"999","κατεσκευάσατο","VERB"
"1000","·","PUNCT"
"1001","ὁπλῖται","NOUN"
"1002","γὰρ","ADV"
"1003","καὶ","CCONJ"
"1004","ἱππεῖς","NOUN"
"1005","τῶν","DET"
"1006","Ἀθηνᾶς","PROPN"
"1007","εὑρημάτων","NOUN"
"1008","εἰσί","AUX"
"1009",".","PUNCT"
"1010","διττὰ","ADJ"
"1011","δὲ","ADV"
"1012","ἑκατέρου","ADJ"
"1013","μαρτύρια","NOUN"
"1014","·","PUNCT"
"1015","τῶν","DET"
"1016","μὲν","ADV"
"1017","ὁπλιτικῶν","ADJ"
"1018","Αἰγύπτιοι","ADJ"
"1019","μὲν","ADV"
"1020","τῶν","DET"
"1021","κατὰ","ADP"
"1022","τὴν","DET"
"1023","Ἀσίαν","PROPN"
"1024",",","PUNCT"
"1025","οἱ","DET"
"1026","δὲ","ADV"
"1027","ἐπώνυμοι","ADJ"
"1028","τῆς","DET"
"1029","θεοῦ","NOUN"
"1030","τῶν","DET"
"1031","ἐπὶ","ADP"
"1032","τῆς","DET"
"1033","Εὐρώπης","PROPN"
"1034","πρῶτοι","ADJ"
"1035","προβαλόμενοι","VERB"
"1036","τὴν","DET"
"1037","ἀσπίδα","NOUN"
"1038","·","PUNCT"
"1039","ἔστι","AUX"
"1040","γὰρ","ADV"
"1041","καὶ","ADV"
"1042","κατʼ","ADP"
"1043","Αἴγυπτον","PROPN"
"1044","Ἀθηνᾶς","PROPN"
"1045","νομὸς","NOUN"
"1046","ἱερὸς","ADJ"
"1047",",","PUNCT"
"1048","ᾧ","PRON"
"1049","ταῦτα","ADJ"
"1050","ἀνάκειται","VERB"
"1051",".","PUNCT"
"1052","παραπλησίως","ADV"
"1053","δὲ","ADV"
"1054","καὶ","ADV"
"1055","περὶ","ADP"
"1056","τῆς","DET"
"1057","ἱππικῆς","NOUN"
"1058",".","PUNCT"
"1059","λέγεται","VERB"
"1060","γὰρ","ADV"
"1061","Ἐριχθόνιον","PROPN"
"1062","μὲν","ADV"
"1063","τὸν","DET"
"1064","τῆς","DET"
"1065","θεοῦ","NOUN"
"1066","τρόφιμον","NOUN"
"1067","πρῶτον","ADJ"
"1068","ἀνθρώπων","NOUN"
"1069","ἅρμα","NOUN"
"1070","ζεῦξαι","VERB"
"1071","ἵππων","NOUN"
"1072","·","PUNCT"
"1073","Βελλεροφόντῃ","PROPN"
"1074","δὲ","ADV"
"1075","αὖ","ADV"
"1076","πρὸς","ADP"
"1077","τὸν","DET"
"1078","κέλητα","NOUN"
"1079","γενέσθαι","VERB"
"1080","χαλινὸν","NOUN"
"1081","παρὰ","ADP"
"1082","τῆς","DET"
"1083","Ἀθηνᾶς","PROPN"
"1084",".","PUNCT"
"1085","Τριπτόλεμος","PROPN"
"1086","δὲ","ADV"
"1087","Ἐριχθονίου","PROPN"
"1088","νεώτερος","ADJ"
"1089","·","PUNCT"
"1090","εἴη","AUX"
"1091","δʼ","ADV"
"1092","ἂν","ADV"
"1093","καὶ","ADV"
"1094","τούτῳ","ADJ"
"1095","τὰ","DET"
"1096","μὲν","ADV"
"1097","σπέρματα","NOUN"
"1098","παρὰ","ADP"
"1099","τῆς","DET"
"1100","Δήμητρος","PROPN"
"1101",",","PUNCT"
"1102","τὸ","DET"
"1103","δὲ","ADV"
"1104","ἅρμα","NOUN"
"1105","παρὰ","ADP"
"1106","τῆς","DET"
"1107","Ἀθηνᾶς","PROPN"
"1108",".","PUNCT"
"1109","ὥστε","ADV"
"1110","νομίζειν","VERB"
"1111","χρὴ","VERB"
"1112","τοιαῦτʼ","ADJ"
"1113","εἶναι","AUX"
"1114","πάντα","DET"
"1115","τὰ","DET"
"1116","δῶρα","NOUN"
"1117","τῆς","DET"
"1118","Ἀθηνᾶς","PROPN"
"1119","τοῖς","DET"
"1120","ἀνθρώποις","NOUN"
"1121",",","PUNCT"
"1122","οἷα","PRON"
"1123","πρὸς","ADP"
"1124","τοὺς","DET"
"1125","πολέμους","NOUN"
"1126","ἐστὶν","AUX"
"1127",",","PUNCT"
"1128","ὁπλιτῶν","NOUN"
"1129","φάλαγξ","NOUN"
"1130","καὶ","CCONJ"
"1131","τάξις","NOUN"
"1132","ἱππέων","NOUN"
"1133",".","PUNCT"
"1134","ἔοικα","VERB"
"1135","δὲ","ADV"
"1136","προσθήσειν","VERB"
"1137","ὅ","PRON"
"1138","με","PRON"
"1139","ἀρτίως","ADV"
"1140","διέφυγεν","VERB"
"1141",",","PUNCT"
"1142","ὅτι","SCONJ"
"1143","καὶ","ADV"
"1144","τὰ","DET"
"1145","ναυτικὰ","ADJ"
"1146","Ἀθηνᾶς","PROPN"
"1147","ἦν","AUX"
"1148",".","PUNCT"
"1149","ἐχέτω","VERB"
"1150","δὲ","ADV"
"1151","χώραν","NOUN"
"1152","διττὴν","ADJ"
"1153","τῷ","DET"
"1154","λόγῳ","NOUN"
"1155",".","PUNCT"
"1156","πρός","ADP"
"1157","τε","CCONJ"
"1158","γὰρ","ADV"
"1159","τοὺς","DET"
"1160","πολέμους","NOUN"
"1161",",","PUNCT"
"1162","εἴ","SCONJ"
"1163","τις","ADJ"
"1164","καὶ","ADV"
"1165","οὕτω","ADV"
"1166","διχῆ","ADV"
"1167","διαιροῖτο","VERB"
"1168","τῶν","DET"
"1169","κατʼ","ADP"
"1170","ἤπειρον","NOUN"
"1171","καὶ","CCONJ"
"1172","τῶν","DET"
"1173","ἐν","ADP"
"1174","θαλάττῃ","NOUN"
"1175",",","PUNCT"
"1176","δείξει","VERB"
"1177","προνοηθεῖσαν","VERB"
"1178","τὴν","DET"
"1179","θεόν","NOUN"
"1180","·","PUNCT"
"1181","εἰ","SCONJ"
"1182","καὶ","ADV"
"1183","διχῆ","ADV"
"1184","πάλιν","ADV"
"1185","τῶν","DET"
"1186","κατʼ","ADP"
"1187","ἤπειρον","NOUN"
"1188",",","PUNCT"
"1189","ἕν","NUM"
"1190","τε","CCONJ"
"1191","τὸ","DET"
"1192","αὐτὸ","DET"
"1193","τὸ","DET"
"1194","τῶν","DET"
"1195","ναυτικῶν","ADJ"
"1196","εἰς","ADP"
"1197","ἄμφω","ADJ"
"1198","τείνει","VERB"
"1199","·","PUNCT"
"1200","εἰρηναῖον","ADJ"
"1201","μὲν","ADV"
"1202","τὰς","DET"
"1203","ὁλκάδας","NOUN"
"1204","καὶ","CCONJ"
"1205","τὴν","DET"
"1206","διὰ","ADP"
"1207","τούτων","ADJ"
"1208","ἐμπορίαν","NOUN"
"1209",",","PUNCT"
"1210","πολεμιστήριον","ADJ"
"1211","δὲ","ADV"
"1212","τὰς","DET"
"1213","τριήρεις","NOUN"
"1214",",","PUNCT"
"1215","ὥσπερ","ADV"
"1216","ἅρμα","NOUN"
"1217","ἁμιλλητήριον","NOUN"
"1218","καὶ","CCONJ"
"1219","πολεμιστήριον","ADJ"
"1220","·","PUNCT"
"1221","περιδέξιος","ADJ"
"1222","γὰρ","ADV"
"1223","ἡ","DET"
"1224","θεὸς","NOUN"
"1225","αὐτή","DET"
"1226","τε","CCONJ"
"1227","καὶ","CCONJ"
"1228","τὰ","DET"
"1229","δῶρα","NOUN"
"1230","αὐτῆς","PRON"
"1231",".","PUNCT"
"1232","ἔοικα","VERB"
"1233","δὲ","ADV"
"1234","σμῆνος","NOUN"
"1235","ἐπεγείρειν","VERB"
"1236",",","PUNCT"
"1237","καί","CCONJ"
"1238","μοι","PRON"
"1239","σύνδυο","ADV"
"1240","ἐφίησιν","VERB"
"1241","ἡ","DET"
"1242","θεός","NOUN"
"1243",".","PUNCT"
"1244","ἐνιδὼν","VERB"
"1245","γὰρ","ADV"
"1246","ἐμπορίᾳ","NOUN"
"1247","τε","CCONJ"
"1248","καὶ","CCONJ"
"1249","ναυμαχίᾳ","NOUN"
"1250","τῆς","DET"
"1251","Ἀθηνᾶς","PROPN"
"1252","οὖσιν","AUX"
"1253","ἀμφοτέροις","ADJ"
"1254",",","PUNCT"
"1255","ἐνεῖδον","VERB"
"1256","γεωργίᾳ","NOUN"
"1257","τε","CCONJ"
"1258","καὶ","CCONJ"
"1259","ἐμπορίᾳ","NOUN"
"1260","τῆς","DET"
"1261","Ἀθηνᾶς","PROPN"
"1262","οὖσιν","AUX"
"1263","ἀμφοτέροις","ADJ"
"1264",",","PUNCT"
"1265","καὶ","CCONJ"
"1266","Βουζύγης","NOUN"
"1267","τις","DET"
"1268","ὑπῆλθέ","VERB"
"1269","με","PRON"
"1270","τῶν","DET"
"1271","ἐξ","ADP"
"1272","ἀκροπόλεως","NOUN"
"1273",",","PUNCT"
"1274","καὶ","CCONJ"
"1275","ὡς","SCONJ"
"1276","οὐκ","ADV"
"1277","ἦν","AUX"
"1278","τῷ","DET"
"1279","γεωργῷ","ADJ"
"1280","οὔτε","CCONJ"
"1281","τὸ","DET"
"1282","ἄροτρον","NOUN"
"1283","οὔτʼ","CCONJ"
"1284",",","PUNCT"
"1285","ἐπειδὴ","SCONJ"
"1286","καὶ","ADV"
"1287","τὸ","DET"
"1288","ἄροτρον","NOUN"
"1289",",","PUNCT"
"1290","τό","DET"
"1291","γε","ADV"
"1292","ζεῦξαι","VERB"
"1293","τὰς","DET"
"1294","βοῦς","NOUN"
"1295",",","PUNCT"
"1296","εἰ","SCONJ"
"1297","μὴ","ADV"
"1298","ἐπιφροσύνην","NOUN"
"1299","δῶκε","VERB"
"1300","γλαυκῶπις","PROPN"
"1301","Ἀθήνη","PROPN"
"1302",",","PUNCT"
"1303","διʼ","ADP"
"1304","ἧς","PRON"
"1305","ἄροτρον","NOUN"
"1306","μὲν","ADV"
"1307","καὶ","CCONJ"
"1308","ναῦς","NOUN"
"1309","ἐδημιουργήθη","VERB"
"1310",",","PUNCT"
"1311","ἐζεύχθησαν","VERB"
"1312","δὲ","ADV"
"1313","ἵπποι","NOUN"
"1314","καὶ","CCONJ"
"1315","βόες","NOUN"
"1316",".","PUNCT"
"1317","φιλανθρωποτάτη","ADJ"
"1318","δὲ","ADV"
"1319","ἡ","DET"
"1320","αὐτὴ","ADJ"
"1321","καὶ","CCONJ"
"1322","δυνατωτάτη","ADJ"
"1323",".","PUNCT"
"1324","τῆς","DET"
"1325","μὲν","ADV"
"1326","οὖν","ADV"
"1327","δυνάμεως","NOUN"
"1328","τί","PRON"
"1329","χρὴ","VERB"
"1330","μεῖζον","ADJ"
"1331","εἰπεῖν","VERB"
"1332","σημεῖον","NOUN"
"1333","ἢ","ADV"
"1334","τὸ","DET"
"1335","νικᾶν","VERB"
"1336","πανταχοῦ","ADV"
"1337",";","PUNCT"
"1338","οὐ","ADV"
"1339","γάρ","ADV"
"1340","ἐστιν","AUX"
"1341","Ἀθηνᾶς","PROPN"
"1342","νίκη","NOUN"
"1343","κυρία","ADJ"
"1344",",","PUNCT"
"1345","ἀλλʼ","CCONJ"
"1346","Ἀθηνᾶ","PROPN"
"1347","νίκης","NOUN"
"1348","ἀεί","ADV"
"1349","·","PUNCT"
"1350","τὴν","DET"
"1351","δὲ","ADV"
"1352","φιλανθρωπίαν","NOUN"
"1353","οἱ","DET"
"1354","περὶ","ADP"
"1355","Ὀρέστην","PROPN"
"1356","λόγοι","NOUN"
"1357","μαρτύρονται","VERB"
"1358",".","PUNCT"
"1359","ὃν","PRON"
"1360","φυγόντα","VERB"
"1361","μὲν","ADV"
"1362","ἐξ","ADP"
"1363","Ἄργους","PROPN"
"1364","Ἀθήναζε","ADV"
"1365",",","PUNCT"
"1366","φεύγοντα","VERB"
"1367","δʼ","ADV"
"1368","Ἀθήνησι","PROPN"
"1369","δίκην","NOUN"
"1370","ὑπʼ","ADP"
"1371","Εὐμενίδων","NOUN"
"1372",",","PUNCT"
"1373","ἴσων","ADJ"
"1374","τῶν","DET"
"1375","ψήφων","NOUN"
"1376","γενομένων","VERB"
"1377",",","PUNCT"
"1378","προσθεμένη","VERB"
"1379","τὴν","DET"
"1380","παρʼ","ADP"
"1381","αὑτῆς","PRON"
"1382","σώζει","VERB"
"1383",".","PUNCT"
"1384","καὶ","CCONJ"
"1385","τοίνυν","ADV"
"1386","ἔτι","ADV"
"1387","νῦν","ADV"
"1388","σώζει","VERB"
"1389","πάντας","ADJ"
"1390",",","PUNCT"
"1391","ἐὰν","SCONJ"
"1392","ἴσαι","ADJ"
"1393","γένωνται","VERB"
"1394","·","PUNCT"
"1395","ἔδοξε","VERB"
"1396","γὰρ","ADV"
"1397","ἐξ","ADP"
"1398","ἐκείνου","ADJ"
"1399","ταῖς","DET"
"1400","ἴσαις","ADJ"
"1401","προστιθέναι","VERB"
"1402","τὴν","DET"
"1403","παρὰ","ADP"
"1404","τῆς","DET"
"1405","Ἀθηνᾶς","PROPN"
"1406","ἀφιεῖσαν","VERB"
"1407",".","PUNCT"
"1408","ἐπεὶ","SCONJ"
"1409","δὲ","ADV"
"1410","ἔδει","VERB"
"1411","παρθένον","NOUN"
"1412","εἶναι","AUX"
"1413","διʼ","ADP"
"1414","αἰῶνος","NOUN"
"1415","τὴν","DET"
"1416","Ἀθηνᾶν","PROPN"
"1417","καὶ","CCONJ"
"1418","μηδένα","ADJ"
"1419","μήτε","CCONJ"
"1420","θεῶν","NOUN"
"1421","μήτε","CCONJ"
"1422","ἀνθρώπων","NOUN"
"1423","ψαῦσαι","VERB"
"1424","κατὰ","ADP"
"1425","τὸν","DET"
"1426","τῆς","DET"
"1427","πανδήμου","ADJ"
"1428","νόμον","NOUN"
"1429",",","PUNCT"
"1430","θαυμαστὰ","ADJ"
"1431","οἷα","PRON"
"1432","κἀνταῦθα","ADV"
"1433","εὑρίσκεται","VERB"
"1434","παρὰ","ADP"
"1435","τοῦ","DET"
"1436","πατρός","NOUN"
"1437","·","PUNCT"
"1438","τὰ","DET"
"1439","γὰρ","ADV"
"1440","τῆς","DET"
"1441","καλλιτέκνου","NOUN"
"1442","γέρα","NOUN"
"1443","λαμβάνει","VERB"
"1444",".","PUNCT"
"1445","τῇ","DET"
"1446","γὰρ","ADV"
"1447","Λητοῖ","PROPN"
"1448","πλανωμένῃ","VERB"
"1449","διὰ","ADP"
"1450","πάσης","DET"
"1451","γῆς","NOUN"
"1452","καὶ","CCONJ"
"1453","θαλάττης","NOUN"
"1454","ἡγεῖται","VERB"
"1455","πρὸς","ADP"
"1456","τὸν","DET"
"1457","τόπον","NOUN"
"1458","ὅπου","ADV"
"1459","εἱμαρμένον","VERB"
"1460","ἦν","AUX"
"1461","αὐτῇ","PRON"
"1462","τεκεῖν","VERB"
"1463",".","PUNCT"
"1464","καὶ","CCONJ"
"1465","ἐπειδὴ","SCONJ"
"1466","ἔτικτε","VERB"
"1467",",","PUNCT"
"1468","μαιοῦταί","VERB"
"1469","τε","CCONJ"
"1470","καὶ","CCONJ"
"1471","δέχεται","VERB"
"1472","τοὺς","DET"
"1473","παῖδας","NOUN"
"1474",",","PUNCT"
"1475","καὶ","CCONJ"
"1476","στεφανοῖ","VERB"
"1477","τὸν","DET"
"1478","Ἀπόλλω","PROPN"
"1479","κατὰ","ADP"
"1480","τὸν","DET"
"1481","τῶν","DET"
"1482","Ἑλλήνων","NOUN"
"1483","παιᾶνα","NOUN"
"1484","·","PUNCT"
"1485","ὥστε","ADV"
"1486","ἡ","DET"
"1487","μὲν","ADV"
"1488","Ἄρτεμις","PROPN"
"1489","λοχία","NOUN"
"1490","ταῖς","DET"
"1491","ἄλλαις","ADJ"
"1492","ἐστὶν","AUX"
"1493",",","PUNCT"
"1494","αὕτη","DET"
"1495","δὲ","ADV"
"1496","τῇ","DET"
"1497","Ἀρτέμιδι","PROPN"
"1498","λοχία","NOUN"
"1499","πρὸς","ADP"
"1500","τὰς","DET"
"1501","γονὰς","NOUN"
"1502","ἡ","DET"
"1503","θεὸς","NOUN"
"1504","γεγένηται","VERB"
"1505",".","PUNCT"
"1506","καὶ","CCONJ"
"1507","ἔοικεν","VERB"
"1508","ἀμφοτέρων","ADJ"
"1509","διδάσκαλος","NOUN"
"1510","αὐτὴ","PRON"
"1511","καταστῆναι","VERB"
"1512",",","PUNCT"
"1513","τῆς","DET"
"1514","τέχνης","NOUN"
"1515","καὶ","CCONJ"
"1516","τῆς","DET"
"1517","προαιρέσεως","NOUN"
"1518",".","PUNCT"
"1519","παρθένος","NOUN"
"1520","γάρ","ADV"
"1521","ἐστι","AUX"
"1522","μετʼ","ADP"
"1523","Ἀθηνᾶν","PROPN"
"1524","μόνη","ADJ"
"1525",".","PUNCT"
"1526","εἰ","SCONJ"
"1527","τοίνυν","ADV"
"1528","κάλλη","NOUN"
"1529","θαυμαστὰ","ADJ"
"1530","Ἀπόλλων","PROPN"
"1531","καὶ","CCONJ"
"1532","Ἄρτεμις","PROPN"
"1533",",","PUNCT"
"1534","τὴν","DET"
"1535","πρόνοιαν","NOUN"
"1536","Ἀθηνᾶν","PROPN"
"1537","ἔχοι","VERB"
"1538","τις","ADJ"
"1539","ἂν","ADV"
"1540","αἰτιάσασθαι","VERB"
"1541",".","PUNCT"
"1542","καίτοι","ADV"
"1543","εἰ","SCONJ"
"1544","καὶ","ADV"
"1545","θεοὺς","NOUN"
"1546","ὑπὲρ","ADP"
"1547","αὑτῶν","PRON"
"1548","χάριν","NOUN"
"1549","εἰκὸς","ADJ"
"1550","ἔχειν","VERB"
"1551",",","PUNCT"
"1552","πῶς","ADV"
"1553","οὐχ","ADV"
"1554","ἡμᾶς","PRON"
"1555","γε","ADV"
"1556","εἰκὸς","ADJ"
"1557","ὑπὲρ","ADP"
"1558","τῶν","DET"
"1559","θεῶν","NOUN"
"1560",",","PUNCT"
"1561","ὅτι","SCONJ"
"1562","πλείους","ADJ"
"1563","ἡμῖν","PRON"
"1564","τοὺς","DET"
"1565","εὐεργέτας","NOUN"
"1566","προὐξένησε","VERB"
"1567",";","PUNCT"
"1568","θῆραι","NOUN"
"1569","τοίνυν","ADV"
"1570","καὶ","CCONJ"
"1571","κυνηγέσια","NOUN"
"1572","ἔστι","AUX"
"1573","μὲν","ADV"
"1574","Ἀπόλλωνος","PROPN"
"1575","καὶ","CCONJ"
"1576","Ἀρτέμιδος","PROPN"
"1577","παιδιὰ","NOUN"
"1578",",","PUNCT"
"1579","καθίσταται","VERB"
"1580","δʼ","ADV"
"1581","εἰς","ADP"
"1582","τὸ","DET"
"1583","προσήκειν","VERB"
"1584","τῇ","DET"
"1585","θεῷ","NOUN"
"1586",",","PUNCT"
"1587","διʼ","ADP"
"1588","ἓν","NUM"
"1589","μὲν","ADV"
"1590","ὅτι","SCONJ"
"1591","τῆς","DET"
"1592","πολεμικῆς","ADJ"
"1593","μόριον","NOUN"
"1594","τέχνης","NOUN"
"1595","ἐστὶ","AUX"
"1596",",","PUNCT"
"1597","μᾶλλον","ADV"
"1598","δὲ","ADV"
"1599","εἰκών","NOUN"
"1600",".","PUNCT"
"1601","ταῦτα","ADJ"
"1602","δὲ","ADV"
"1603","Ἀθηνᾷ","PROPN"
"1604","μέλειν","VERB"
"1605","φασὶν","VERB"
"1606",",","PUNCT"
"1607","ἕτερον","ADJ"
"1608","δʼ","ADV"
"1609","ὅτι","SCONJ"
"1610","καὶ","ADV"
"1611","αὐτοῖς","DET"
"1612","τοῖς","DET"
"1613","ἐπωνύμοις","NOUN"
"1614","αὐτῶν","PRON"
"1615","ὅπως","SCONJ"
"1616","ἔσονται","AUX"
"1617","προσεξεῦρε","VERB"
"1618",".","PUNCT"
"1619","προσήκοι","VERB"
"1620","δʼ","ADV"
"1621","ἂν","ADV"
"1622","ταύτῃ","ADV"
"1623","καὶ","ADV"
"1624","τῷ","DET"
"1625","Ἀσκληπιῷ","PROPN"
"1626","μεγάλῳ","ADJ"
"1627","μέρει","NOUN"
"1628","τοῦ","DET"
"1629","παντός","ADJ"
"1630",".","PUNCT"
"1631","Ἀθηναίων","ADJ"
"1632","δὲ","ADV"
"1633","οἱ","DET"
"1634","πρεσβύτατοι","ADJ"
"1635","καὶ","ADV"
"1636","ὑγιείας","NOUN"
"1637","Ἀθηνᾶς","PROPN"
"1638","βωμὸν","NOUN"
"1639","ἱδρύσαντο","VERB"
"1640",".","PUNCT"
"1641","εἰ","SCONJ"
"1642","δὲ","ADV"
"1643","ἐκείνων","ADJ"
"1644","ὀρθὴ","ADJ"
"1645","ψῆφος","NOUN"
"1646",",","PUNCT"
"1647","τί","PRON"
"1648","χρὴ","VERB"
"1649","μεῖζον","ADJ"
"1650","εὑρεῖν","VERB"
"1651","εἰς","ADP"
"1652","τὴν","DET"
"1653","Ἀσκληπιοῦ","PROPN"
"1654","καὶ","CCONJ"
"1655","Ἀθηνᾶς","PROPN"
"1656","συμφωνίαν","NOUN"
"1657",";","PUNCT"
"1658","μετέχει","VERB"
"1659","δὲ","ADV"
"1660","καὶ","ADV"
"1661","τῷ","DET"
"1662","Ποσειδῶνι","PROPN"
"1663","τῶν","DET"
"1664","ἔργων","NOUN"
"1665",",","PUNCT"
"1666","τῷ","DET"
"1667","τε","CCONJ"
"1668","ἱππίῳ","ADJ"
"1669","καὶ","CCONJ"
"1670","τῷ","DET"
"1671","ποντίῳ","ADJ"
"1672",",","PUNCT"
"1673","πρώτη","ADJ"
"1674","μὲν","ADV"
"1675","τὸν","DET"
"1676","χαλινὸν","NOUN"
"1677","εὑροῦσα","VERB"
"1678",",","PUNCT"
"1679","πηξαμένη","VERB"
"1680","δὲ","ADV"
"1681","τὴν","DET"
"1682","πρώτην","ADJ"
"1683","ναῦν","NOUN"
"1684",".","PUNCT"
"1685","ἀλλὰ","CCONJ"
"1686","μὴν","ADV"
"1687","ἥ","DET"
"1688","γε","ADV"
"1689","πρὸς","ADP"
"1690","Ἑρμῆν","PROPN"
"1691","κοινωνία","NOUN"
"1692","τῆς","DET"
"1693","θεοῦ","NOUN"
"1694","παντὶ","ADJ"
"1695","δήλη","ADJ"
"1696",",","PUNCT"
"1697","ὅστις","PRON"
"1698","Ἑρμῆν","PROPN"
"1699","καλεῖ","VERB"
"1700","λόγιον","NOUN"
"1701","καὶ","CCONJ"
"1702","ἀγοραῖον","ADJ"
"1703","καὶ","CCONJ"
"1704","ἐμπολαῖον","ADJ"
"1705","·","PUNCT"
"1706","ἐναγωνίῳ","ADJ"
"1707","δὲ","ADV"
"1708","καὶ","CCONJ"
"1709","ἀντὶ","ADP"
"1710","χορηγοῦ","NOUN"
"1711","καθέστηκεν","VERB"
"1712",".","PUNCT"
"1713","Ὅμηρος","PROPN"
"1714","μὲν","ADV"
"1715","γὰρ","ADV"
"1716","καὶ","ADV"
"1717","ἄντικρυς","ADV"
"1718","αὐτὴν","PRON"
"1719","ἐναγώνιον","ADJ"
"1720","ἀποφαίνει","VERB"
"1721","·","PUNCT"
"1722","τὰ","DET"
"1723","γὰρ","ADV"
"1724","ἆθλα","NOUN"
"1725","κρίνει","VERB"
"1726","διʼ","ADP"
"1727","αὐτῆς","PRON"
"1728",".","PUNCT"
"1729","αὐλῳδίαν","NOUN"
"1730","τοίνυν","ADV"
"1731","καὶ","CCONJ"
"1732","λυρῳδίαν","NOUN"
"1733","καὶ","CCONJ"
"1734","κιθαρῳδίαν","NOUN"
"1735","ἐξευροῦσα","VERB"
"1736",",","PUNCT"
"1737","τὴν","PRON"
"1738","μὲν","ADV"
"1739","τῶν","DET"
"1740","Μουσῶν","NOUN"
"1741","μιᾷ","NUM"
"1742","δωρεῖται","VERB"
"1743",",","PUNCT"
"1744","τὴν","PRON"
"1745","δʼ","ADV"
"1746","Ἑρμῇ","PROPN"
"1747",",","PUNCT"
"1748","τὴν","PRON"
"1749","δʼ","ADV"
"1750","Ἀπόλλωνι","PROPN"
"1751",".","PUNCT"
"1752","οὕτω","ADV"
"1753","δὲ","ADV"
"1754","πανταχοῦ","ADV"
"1755","χώραν","NOUN"
"1756","ἔχει","VERB"
"1757","ὥστε","SCONJ"
"1758","ὁ","DET"
"1759","μὲν","ADV"
"1760","Ἄρης","PROPN"
"1761","παῖς","NOUN"
"1762","ἐστι","AUX"
"1763","πρὸς","ADP"
"1764","αὐτὴν","PRON"
"1765","ἐν","ADP"
"1766","αὐτοῖς","DET"
"1767","τοῖς","DET"
"1768","ἑαυτοῦ","PRON"
"1769","πράγμασιν","NOUN"
"1770",",","PUNCT"
"1771","ὁ","DET"
"1772","δʼ","ADV"
"1773","Ἀπόλλων","PROPN"
"1774","τῶν","DET"
"1775","αὑτοῦ","PRON"
"1776","χρησμῳδιῶν","NOUN"
"1777","ταύτην","ADJ"
"1778","προὐστήσατο","VERB"
"1779","καὶ","CCONJ"
"1780","προθύειν","VERB"
"1781","ἐπέταξεν","VERB"
"1782",".","PUNCT"
"1783","Ἥφαιστος","PROPN"
"1784","δὲ","ADV"
"1785","ὑπὸ","ADP"
"1786","μὲν","ADV"
"1787","τοῦ","DET"
"1788","ἔρωτος","NOUN"
"1789","ἀναγκάζεται","VERB"
"1790","φιλοτεχνεῖν","VERB"
"1791",",","PUNCT"
"1792","ἡ","DET"
"1793","δὲ","ADV"
"1794","φύσις","NOUN"
"1795","λείπεται","VERB"
"1796",".","PUNCT"
"1797","Χάριτες","NOUN"
"1798","δʼ","ADV"
"1799","αὐτῆς","PRON"
"1800","περὶ","ADP"
"1801","χεῖρας","NOUN"
"1802","ἵστανται","VERB"
"1803",".","PUNCT"
"1804","Διόσκουροι","NOUN"
"1805","δʼ","ADV"
"1806","ὑπʼ","ADP"
"1807","αὐτῇ","PRON"
"1808","πυρριχίζουσιν","VERB"
"1809",".","PUNCT"
"1810","Ἴακχος","PROPN"
"1811","δὲ","ADV"
"1812","καὶ","CCONJ"
"1813","αἱ","DET"
"1814","Ἐλευσίνιαι","PROPN"
"1815","τοὺς","DET"
"1816","τῆς","DET"
"1817","θεοῦ","NOUN"
"1818","χοροὺς","NOUN"
"1819","διώκουσι","VERB"
"1820",",","PUNCT"
"1821","Ποσειδῶν","PROPN"
"1822","δὲ","ADV"
"1823","συνεχώρησεν","VERB"
"1824","ἡττώμενος","VERB"
"1825",".","PUNCT"
"1826","ἡ","DET"
"1827","δὲ","ADV"
"1828","ὑπερβολὴ","NOUN"
"1829","τοῦ","DET"
"1830","κράτους","NOUN"
"1831","ὅτι","SCONJ"
"1832","καὶ","ADV"
"1833","τὸ","DET"
"1834","φυτὸν","NOUN"
"1835","κατεδείχθη","VERB"
"1836","νίκης","NOUN"
