"ID","TOKEN","NER"
"1127",",","O"
"1128","ὁπλιτῶν","O"
"1129","φάλαγξ","O"
"1130","καὶ","O"
"1131","τάξις","O"
"1132","ἱππέων","O"
"1133",".","O"
"1134","ἔοικα","O"
"1135","δὲ","O"
"1136","προσθήσειν","O"
"1137","ὅ","O"
"1138","με","O"
"1139","ἀρτίως","O"
"1140","διέφυγεν","O"
"1141",",","O"
"1142","ὅτι","O"
"1143","καὶ","O"
"1144","τὰ","O"
"1145","ναυτικὰ","O"
"1146","Ἀθηνᾶς","GOD"
"1147","ἦν","O"
"1148",".","O"
"1149","ἐχέτω","O"
"1150","δὲ","O"
"1151","χώραν","O"
"1152","διττὴν","O"
"1153","τῷ","O"
"1154","λόγῳ","O"
"1155",".","O"
"1156","πρός","O"
"1157","τε","O"
"1158","γὰρ","O"
"1159","τοὺς","O"
"1160","πολέμους","O"
"1161",",","O"
"1162","εἴ","O"
"1163","τις","O"
"1164","καὶ","O"
"1165","οὕτω","O"
"1166","διχῆ","O"
"1167","διαιροῖτο","O"
"1168","τῶν","O"
"1169","κατʼ","O"
"1170","ἤπειρον","O"
"1171","καὶ","O"
"1172","τῶν","O"
"1173","ἐν","O"
"1174","θαλάττῃ","O"
"1175",",","O"
"1176","δείξει","O"
"1177","προνοηθεῖσαν","O"
"1178","τὴν","O"
"1179","θεόν","O"
"1180","·","O"
"1181","εἰ","O"
"1182","καὶ","O"
"1183","διχῆ","O"
"1184","πάλιν","O"
"1185","τῶν","O"
"1186","κατʼ","O"
"1187","ἤπειρον","O"
"1188",",","O"
"1189","ἕν","O"
"1190","τε","O"
"1191","τὸ","O"
"1192","αὐτὸ","O"
"1193","τὸ","O"
"1194","τῶν","O"
"1195","ναυτικῶν","O"
"1196","εἰς","O"
"1197","ἄμφω","O"
"1198","τείνει","O"
"1199","·","O"
"1200","εἰρηναῖον","O"
"1201","μὲν","O"
"1202","τὰς","O"
"1203","ὁλκάδας","O"
"1204","καὶ","O"
"1205","τὴν","O"
"1206","διὰ","O"
"1207","τούτων","O"
"1208","ἐμπορίαν","O"
"1209",",","O"
"1210","πολεμιστήριον","O"
"1211","δὲ","O"
"1212","τὰς","O"
"1213","τριήρεις","O"
"1214",",","O"
"1215","ὥσπερ","O"
"1216","ἅρμα","O"
"1217","ἁμιλλητήριον","O"
"1218","καὶ","O"
"1219","πολεμιστήριον","O"
"1220","·","O"
"1221","περιδέξιος","O"
"1222","γὰρ","O"
"1223","ἡ","O"
"1224","θεὸς","O"
"1225","αὐτή","O"
"1226","τε","O"
"1227","καὶ","O"
"1228","τὰ","O"
"1229","δῶρα","O"
"1230","αὐτῆς","O"
"1231",".","O"
"1232","ἔοικα","O"
"1233","δὲ","O"
"1234","σμῆνος","O"
"1235","ἐπεγείρειν","O"
"1236",",","O"
"1237","καί","O"
"1238","μοι","O"
"1239","σύνδυο","O"
"1240","ἐφίησιν","O"
"1241","ἡ","O"
"1242","θεός","O"
"1243",".","O"
"1244","ἐνιδὼν","O"
"1245","γὰρ","O"
"1246","ἐμπορίᾳ","O"
"1247","τε","O"
"1248","καὶ","O"
"1249","ναυμαχίᾳ","O"
"1250","τῆς","O"
"1251","Ἀθηνᾶς","LOC"
"1252","οὖσιν","O"
"1253","ἀμφοτέροις","O"
"1254",",","O"
"1255","ἐνεῖδον","O"
"1256","γεωργίᾳ","O"
"1257","τε","O"
"1258","καὶ","O"
"1259","ἐμπορίᾳ","O"
"1260","τῆς","O"
"1261","Ἀθηνᾶς","LOC"
"1262","οὖσιν","O"
"1263","ἀμφοτέροις","O"
"1264",",","O"
"1265","καὶ","O"
"1266","Βουζύγης","O"
"1267","τις","O"
"1268","ὑπῆλθέ","O"
"1269","με","O"
"1270","τῶν","O"
"1271","ἐξ","O"
"1272","ἀκροπόλεως","O"
"1273",",","O"
"1274","καὶ","O"
"1275","ὡς","O"
"1276","οὐκ","O"
"1277","ἦν","O"
"1278","τῷ","O"
"1279","γεωργῷ","O"
"1280","οὔτε","O"
"1281","τὸ","O"
"1282","ἄροτρον","O"
"1283","οὔτʼ","O"
"1284",",","O"
"1285","ἐπειδὴ","O"
"1286","καὶ","O"
"1287","τὸ","O"
"1288","ἄροτρον","O"
"1289",",","O"
"1290","τό","O"
"1291","γε","O"
"1292","ζεῦξαι","O"
"1293","τὰς","O"
"1294","βοῦς","O"
"1295",",","O"
"1296","εἰ","O"
"1297","μὴ","O"
"1298","ἐπιφροσύνην","O"
"1299","δῶκε","O"
"1300","γλαυκῶπις","GOD"
"1301","Ἀθήνη","GOD"
"1302",",","O"
"1303","διʼ","O"
"1304","ἧς","O"
"1305","ἄροτρον","O"
"1306","μὲν","O"
"1307","καὶ","O"
"1308","ναῦς","O"
"1309","ἐδημιουργήθη","O"
"1310",",","O"
"1311","ἐζεύχθησαν","O"
"1312","δὲ","O"
"1313","ἵπποι","O"
"1314","καὶ","O"
"1315","βόες","O"
"1316",".","O"
"1317","φιλανθρωποτάτη","O"
"1318","δὲ","O"
"1319","ἡ","O"
"1320","αὐτὴ","O"
"1321","καὶ","O"
"1322","δυνατωτάτη","O"
"1323",".","O"
"1324","τῆς","O"
"1325","μὲν","O"
"1326","οὖν","O"
"1327","δυνάμεως","O"
"1328","τί","O"
"1329","χρὴ","O"
"1330","μεῖζον","O"
"1331","εἰπεῖν","O"
"1332","σημεῖον","O"
"1333","ἢ","O"
"1334","τὸ","O"
"1335","νικᾶν","O"
"1336","πανταχοῦ","O"
"1337",";","O"
"1338","οὐ","O"
"1339","γάρ","O"
"1340","ἐστιν","O"
"1341","Ἀθηνᾶς","GOD"
"1342","νίκη","O"
"1343","κυρία","O"
"1344",",","O"
"1345","ἀλλʼ","O"
"1346","Ἀθηνᾶ","GOD"
"1347","νίκης","O"
"1348","ἀεί","O"
"1349","·","O"
"1350","τὴν","O"
"1351","δὲ","O"
"1352","φιλανθρωπίαν","O"
"1353","οἱ","O"
"1354","περὶ","O"
"1355","Ὀρέστην","PERSON"
"1356","λόγοι","O"
"1357","μαρτύρονται","O"
"1358",".","O"
"1359","ὃν","O"
"1360","φυγόντα","O"
"1361","μὲν","O"
"1362","ἐξ","O"
"1363","Ἄργους","LOC"
"1364","Ἀθήναζε","LOC"
"1365",",","O"
"1366","φεύγοντα","O"
"1367","δʼ","O"
"1368","Ἀθήνησι","LOC"
"1369","δίκην","O"
"1370","ὑπʼ","O"
"1371","Εὐμενίδων","NORP"
"1372",",","O"
"1373","ἴσων","O"
"1374","τῶν","O"
"1375","ψήφων","O"
"1376","γενομένων","O"
"1377",",","O"
"1378","προσθεμένη","O"
"1379","τὴν","O"
"1380","παρʼ","O"
"1381","αὑτῆς","O"
"1382","σώζει","O"
"1383",".","O"
"1384","καὶ","O"
"1385","τοίνυν","O"
"1386","ἔτι","O"
"1387","νῦν","O"
"1388","σώζει","O"
"1389","πάντας","O"
"1390",",","O"
"1391","ἐὰν","O"
"1392","ἴσαι","O"
"1393","γένωνται","O"
"1394","·","O"
"1395","ἔδοξε","O"
"1396","γὰρ","O"
"1397","ἐξ","O"
"1398","ἐκείνου","O"
"1399","ταῖς","O"
"1400","ἴσαις","O"
"1401","προστιθέναι","O"
"1402","τὴν","O"
"1403","παρὰ","O"
"1404","τῆς","O"
"1405","Ἀθηνᾶς","GOD"
"1406","ἀφιεῖσαν","O"
"1407",".","O"
"1408","ἐπεὶ","O"
"1409","δὲ","O"
"1410","ἔδει","O"
"1411","παρθένον","O"
"1412","εἶναι","O"
"1413","διʼ","O"
"1414","αἰῶνος","O"
"1415","τὴν","O"
"1416","Ἀθηνᾶν","GOD"
"1417","καὶ","O"
"1418","μηδένα","O"
"1419","μήτε","O"
"1420","θεῶν","O"
"1421","μήτε","O"
"1422","ἀνθρώπων","O"
"1423","ψαῦσαι","O"
"1424","κατὰ","O"
"1425","τὸν","O"
"1426","τῆς","O"
"1427","πανδήμου","O"
"1428","νόμον","O"
"1429",",","O"
"1430","θαυμαστὰ","O"
"1431","οἷα","O"
"1432","κἀνταῦθα","O"
"1433","εὑρίσκεται","O"
"1434","παρὰ","O"
"1435","τοῦ","O"
"1436","πατρός","O"
"1437","·","O"
"1438","τὰ","O"
"1439","γὰρ","O"
"1440","τῆς","O"
"1441","καλλιτέκνου","O"
"1442","γέρα","O"
"1443","λαμβάνει","O"
"1444",".","O"
"1445","τῇ","O"
"1446","γὰρ","O"
"1447","Λητοῖ","GOD"
"1448","πλανωμένῃ","O"
"1449","διὰ","O"
"1450","πάσης","O"
"1451","γῆς","O"
"1452","καὶ","O"
"1453","θαλάττης","O"
"1454","ἡγεῖται","O"
"1455","πρὸς","O"
"1456","τὸν","O"
"1457","τόπον","O"
"1458","ὅπου","O"
"1459","εἱμαρμένον","O"
"1460","ἦν","O"
"1461","αὐτῇ","O"
"1462","τεκεῖν","O"
"1463",".","O"
"1464","καὶ","O"
"1465","ἐπειδὴ","O"
"1466","ἔτικτε","O"
"1467",",","O"
"1468","μαιοῦταί","O"
"1469","τε","O"
"1470","καὶ","O"
"1471","δέχεται","O"
"1472","τοὺς","O"
"1473","παῖδας","O"
"1474",",","O"
"1475","καὶ","O"
"1476","στεφανοῖ","O"
"1477","τὸν","O"
"1478","Ἀπόλλω","GOD"
"1479","κατὰ","O"
"1480","τὸν","O"
"1481","τῶν","O"
"1482","Ἑλλήνων","NORP"
"1483","παιᾶνα","O"
"1484","·","O"
"1485","ὥστε","O"
"1486","ἡ","O"
"1487","μὲν","O"
"1488","Ἄρτεμις","GOD"
"1489","λοχία","O"
"1490","ταῖς","O"
"1491","ἄλλαις","O"
"1492","ἐστὶν","O"
"1493",",","O"
"1494","αὕτη","O"
"1495","δὲ","O"
"1496","τῇ","O"
"1497","Ἀρτέμιδι","GOD"
"1498","λοχία","O"
"1499","πρὸς","O"
"1500","τὰς","O"
"1501","γονὰς","O"
"1502","ἡ","O"
"1503","θεὸς","O"
"1504","γεγένηται","O"
"1505",".","O"
"1506","καὶ","O"
"1507","ἔοικεν","O"
"1508","ἀμφοτέρων","O"
"1509","διδάσκαλος","O"
"1510","αὐτὴ","O"
"1511","καταστῆναι","O"
"1512",",","O"
"1513","τῆς","O"
"1514","τέχνης","O"
"1515","καὶ","O"
"1516","τῆς","O"
"1517","προαιρέσεως","O"
"1518",".","O"
"1519","παρθένος","O"
"1520","γάρ","O"
"1521","ἐστι","O"
"1522","μετʼ","O"
"1523","Ἀθηνᾶν","GOD"
"1524","μόνη","O"
"1525",".","O"
"1526","εἰ","O"
"1527","τοίνυν","O"
"1528","κάλλη","O"
"1529","θαυμαστὰ","O"
"1530","Ἀπόλλων","GOD"
"1531","καὶ","O"
"1532","Ἄρτεμις","GOD"
"1533",",","O"
"1534","τὴν","O"
"1535","πρόνοιαν","O"
"1536","Ἀθηνᾶν","GOD"
"1537","ἔχοι","O"
"1538","τις","O"
"1539","ἂν","O"
"1540","αἰτιάσασθαι","O"
"1541",".","O"
"1542","καίτοι","O"
"1543","εἰ","O"
"1544","καὶ","O"
"1545","θεοὺς","O"
"1546","ὑπὲρ","O"
"1547","αὑτῶν","O"
"1548","χάριν","O"
"1549","εἰκὸς","O"
"1550","ἔχειν","O"
"1551",",","O"
"1552","πῶς","O"
"1553","οὐχ","O"
"1554","ἡμᾶς","O"
"1555","γε","O"
"1556","εἰκὸς","O"
"1557","ὑπὲρ","O"
"1558","τῶν","O"
"1559","θεῶν","O"
"1560",",","O"
"1561","ὅτι","O"
"1562","πλείους","O"
"1563","ἡμῖν","O"
"1564","τοὺς","O"
"1565","εὐεργέτας","O"
"1566","προὐξένησε","O"
"1567",";","O"
"1568","θῆραι","O"
"1569","τοίνυν","O"
"1570","καὶ","O"
"1571","κυνηγέσια","O"
"1572","ἔστι","O"
"1573","μὲν","O"
"1574","Ἀπόλλωνος","GOD"
"1575","καὶ","O"
"1576","Ἀρτέμιδος","GOD"
"1577","παιδιὰ","O"
"1578",",","O"
"1579","καθίσταται","O"
"1580","δʼ","O"
"1581","εἰς","O"
"1582","τὸ","O"
"1583","προσήκειν","O"
"1584","τῇ","O"
"1585","θεῷ","O"
"1586",",","O"
"1587","διʼ","O"
"1588","ἓν","O"
"1589","μὲν","O"
"1590","ὅτι","O"
"1591","τῆς","O"
"1592","πολεμικῆς","O"
"1593","μόριον","O"
"1594","τέχνης","O"
"1595","ἐστὶ","O"
"1596",",","O"
"1597","μᾶλλον","O"
"1598","δὲ","O"
"1599","εἰκών","O"
"1600",".","O"
"1601","ταῦτα","O"
"1602","δὲ","O"
"1603","Ἀθηνᾷ","GOD"
"1604","μέλειν","O"
"1605","φασὶν","O"
"1606",",","O"
"1607","ἕτερον","O"
"1608","δʼ","O"
"1609","ὅτι","O"
"1610","καὶ","O"
"1611","αὐτοῖς","O"
"1612","τοῖς","O"
"1613","ἐπωνύμοις","O"
"1614","αὐτῶν","O"
"1615","ὅπως","O"
"1616","ἔσονται","O"
"1617","προσεξεῦρε","O"
"1618",".","O"
"1619","προσήκοι","O"
"1620","δʼ","O"
"1621","ἂν","O"
"1622","ταύτῃ","O"
"1623","καὶ","O"
"1624","τῷ","O"
"1625","Ἀσκληπιῷ","GOD"
"1626","μεγάλῳ","O"
"1627","μέρει","O"
"1628","τοῦ","O"
"1629","παντός","O"
"1630",".","O"
"1631","Ἀθηναίων","NORP"
"1632","δὲ","O"
"1633","οἱ","O"
"1634","πρεσβύτατοι","O"
"1635","καὶ","O"
"1636","ὑγιείας","O"
"1637","Ἀθηνᾶς","GOD"
"1638","βωμὸν","O"
"1639","ἱδρύσαντο","O"
"1640",".","O"
"1641","εἰ","O"
"1642","δὲ","O"
"1643","ἐκείνων","O"
"1644","ὀρθὴ","O"
"1645","ψῆφος","O"
"1646",",","O"
"1647","τί","O"
"1648","χρὴ","O"
"1649","μεῖζον","O"
"1650","εὑρεῖν","O"
"1651","εἰς","O"
"1652","τὴν","O"
"1653","Ἀσκληπιοῦ","GOD"
"1654","καὶ","O"
"1655","Ἀθηνᾶς","GOD"
"1656","συμφωνίαν","O"
"1657",";","O"
"1658","μετέχει","O"
"1659","δὲ","O"
"1660","καὶ","O"
"1661","τῷ","O"
"1662","Ποσειδῶνι","GOD"
"1663","τῶν","O"
"1664","ἔργων","O"
"1665",",","O"
"1666","τῷ","O"
"1667","τε","O"
"1668","ἱππίῳ","O"
"1669","καὶ","O"
"1670","τῷ","O"
"1671","ποντίῳ","NORP"
"1672",",","O"
"1673","πρώτη","O"
"1674","μὲν","O"
"1675","τὸν","O"
"1676","χαλινὸν","O"
"1677","εὑροῦσα","O"
"1678",",","O"
"1679","πηξαμένη","O"
"1680","δὲ","O"
"1681","τὴν","O"
"1682","πρώτην","O"
"1683","ναῦν","O"
"1684",".","O"
"1685","ἀλλὰ","O"
"1686","μὴν","O"
"1687","ἥ","O"
"1688","γε","O"
"1689","πρὸς","O"
"1690","Ἑρμῆν","GOD"
"1691","κοινωνία","O"
"1692","τῆς","O"
"1693","θεοῦ","O"
"1694","παντὶ","O"
"1695","δήλη","O"
"1696",",","O"
"1697","ὅστις","O"
"1698","Ἑρμῆν","GOD"
"1699","καλεῖ","O"
"1700","λόγιον","O"
"1701","καὶ","O"
"1702","ἀγοραῖον","O"
"1703","καὶ","O"
"1704","ἐμπολαῖον","O"
"1705","·","O"
"1706","ἐναγωνίῳ","O"
"1707","δὲ","O"
"1708","καὶ","O"
"1709","ἀντὶ","O"
"1710","χορηγοῦ","O"
"1711","καθέστηκεν","O"
"1712",".","O"
"1713","Ὅμηρος","PERSON"
"1714","μὲν","O"
"1715","γὰρ","O"
"1716","καὶ","O"
"1717","ἄντικρυς","O"
"1718","αὐτὴν","O"
"1719","ἐναγώνιον","O"
"1720","ἀποφαίνει","O"
"1721","·","O"
"1722","τὰ","O"
"1723","γὰρ","O"
"1724","ἆθλα","O"
"1725","κρίνει","O"
"1726","διʼ","O"
"1727","αὐτῆς","O"
"1728",".","O"
"1729","αὐλῳδίαν","O"
"1730","τοίνυν","O"
"1731","καὶ","O"
"1732","λυρῳδίαν","O"
"1733","καὶ","O"
"1734","κιθαρῳδίαν","O"
"1735","ἐξευροῦσα","O"
"1736",",","O"
"1737","τὴν","O"
"1738","μὲν","O"
"1739","τῶν","O"
"1740","Μουσῶν","GOD"
"1741","μιᾷ","O"
"1742","δωρεῖται","O"
"1743",",","O"
"1744","τὴν","O"
"1745","δʼ","O"
"1746","Ἑρμῇ","GOD"
"1747",",","O"
"1748","τὴν","O"
"1749","δʼ","O"
"1750","Ἀπόλλωνι","GOD"
"1751",".","O"
"1752","οὕτω","O"
"1753","δὲ","O"
"1754","πανταχοῦ","O"
"1755","χώραν","O"
"1756","ἔχει","O"
"1757","ὥστε","O"
"1758","ὁ","O"
"1759","μὲν","O"
"1760","Ἄρης","GOD"
"1761","παῖς","O"
"1762","ἐστι","O"
"1763","πρὸς","O"
"1764","αὐτὴν","O"
"1765","ἐν","O"
"1766","αὐτοῖς","O"
"1767","τοῖς","O"
"1768","ἑαυτοῦ","O"
"1769","πράγμασιν","O"
"1770",",","O"
"1771","ὁ","O"
"1772","δʼ","O"
"1773","Ἀπόλλων","GOD"
"1774","τῶν","O"
"1775","αὑτοῦ","O"
"1776","χρησμῳδιῶν","O"
"1777","ταύτην","O"
"1778","προὐστήσατο","O"
"1779","καὶ","O"
"1780","προθύειν","O"
"1781","ἐπέταξεν","O"
"1782",".","O"
"1783","Ἥφαιστος","GOD"
"1784","δὲ","O"
"1785","ὑπὸ","O"
"1786","μὲν","O"
"1787","τοῦ","O"
"1788","ἔρωτος","GOD"
"1789","ἀναγκάζεται","O"
"1790","φιλοτεχνεῖν","O"
"1791",",","O"
"1792","ἡ","O"
"1793","δὲ","O"
"1794","φύσις","O"
"1795","λείπεται","O"
"1796",".","O"
"1797","Χάριτες","GOD"
"1798","δʼ","O"
"1799","αὐτῆς","O"
"1800","περὶ","O"
"1801","χεῖρας","O"
"1802","ἵστανται","O"
"1803",".","O"
"1804","Διόσκουροι","NORP"
"1805","δʼ","O"
"1806","ὑπʼ","O"
"1807","αὐτῇ","O"
"1808","πυρριχίζουσιν","O"
"1809",".","O"
"1810","Ἴακχος","GOD"
"1811","δὲ","O"
"1812","καὶ","O"
"1813","αἱ","O"
"1814","Ἐλευσίνιαι","NORP"
"1815","τοὺς","O"
"1816","τῆς","O"
"1817","θεοῦ","O"
"1818","χοροὺς","O"
"1819","διώκουσι","O"
"1820",",","O"
"1821","Ποσειδῶν","GOD"
"1822","δὲ","O"
"1823","συνεχώρησεν","O"
"1824","ἡττώμενος","O"
"1825",".","O"
"1826","ἡ","O"
"1827","δὲ","O"
"1828","ὑπερβολὴ","O"
"1829","τοῦ","O"
"1830","κράτους","O"
"1831","ὅτι","O"
"1832","καὶ","O"
"1833","τὸ","O"
"1834","φυτὸν","O"
"1835","κατεδείχθη","O"
"1836","νίκης","O"
"1837","εἶναι","O"
"1838","σύμβολον","O"
"1839",",","O"
"1840","ὡς","O"
"1841","οὐ","O"
"1842","μόνον","O"
"1843","αὐτῇ","O"
"1844","θεμιτὸν","O"
"1845","ὂν","O"
"1846","νικᾶν","O"
"1847",",","O"
"1848","ἀλλὰ","O"
"1849","καὶ","O"
"1850","τοὺς","O"
"1851","νικῶντας","O"
"1852","στεφανοῦν","O"
"1853",".","O"
"1854","καὶ","O"
"1855","γάρ","O"
"1856","τοι","O"
"1857","πάντα","O"
"1858","μὲν","O"
"1859","τὰ","O"
"1860","ἀπορώτατα","O"
"1861","οἱ","O"
"1862","ποιηταὶ","O"
"1863","ταύτῃ","O"
"1864","προστιθέασιν","O"
"1865",",","O"
"1866","ἐπειδὰν","O"
"1867","πόριμα","O"
"1868","καὶ","O"
"1869","δυνατὰ","O"
"1870","ἀποφῆναι","O"
"1871","βούλωνται","O"
"1872",",","O"
"1873","Ὀδυσσέας","NORP"
"1874","τε","O"
"1875","νηχομένους","O"
"1876","ἐν","O"
"1877","μέσοις","O"
"1878","τοῖς","O"
"1879","ἐρήμοις","O"
"1880","πελάγεσι","O"
"1881","καὶ","O"
"1882","νέους","O"
"1883","ἐκ","O"
"1884","γερόντων","O"
"1885","καὶ","O"
"1886","καλοὺς","O"
"1887","ἐξ","O"
"1888","οὐ","O"
"1889","καλῶν","O"
"1890","γιγνομένους","O"
"1891",",","O"
"1892","καὶ","O"
"1893","τοὺς","O"
"1894","ἀπὸ","O"
"1895","τῶν","O"
"1896","ἐθνῶν","O"
"1897","μνηστῆρας","NORP"
"1898","ἀπολλύντας","O"
"1899","ἀπὸ","O"
"1900","φαύλου","O"
"1901","καὶ","O"
"1902","γελοίου","O"
"1903","τοῦ","O"
"1904","ἐπικουρικοῦ","O"
"1905","μειρακίου","O"
"1906","καὶ","O"
"1907","νομέοιν","O"
"1908","δυοῖν","O"
"1909",",","O"
"1910","καὶ","O"
"1911","ἕτερα","O"
"1912","τούτων","O"
"1913","ἀτοπώτερα","O"
"1914",".","O"
"1915","φασὶ","O"
"1916","γὰρ","O"
"1917","Βελλεροφόντην","PERSON"
"1918","μὲν","O"
"1919","ἐπὶ","O"
"1920","πτηνοῦ","O"
"1921","τοῦ","O"
"1922","Πηγάσου","LOC"
"1923","φέρεσθαι","LOC"
"1924","ἐχόμενον","O"
"1925","τοῦ","O"
"1926","δώρου","O"
"1927","τῆς","O"
"1928","Ἀθηνᾶς","GOD"
"1929","καὶ","O"
"1930","καταπρᾶξαι","O"
"1931","ἄλλα","O"
"1932","τε","O"
"1933","καὶ","O"
"1934","τὴν","O"
"1935","Χίμαιραν","O"
"1936","χειρώσασθαι","O"
"1937",",","O"
"1938","ἔξω","O"
"1939","βέλους","O"
"1940","ὄντα","O"
"1941","αὐτῇ","O"
"1942","τοῦ","O"
"1943","παρʼ","O"
"1944","αὐτῆς","O"
"1945","πυρός","O"
"1946","·","O"
"1947","Περσέα","PERSON"
"1948","δὲ","O"
"1949","αὐτόπτερον","O"
"1950","εἰς","O"
"1951","Γοργόνων","GOD"
"1952","χώρους","O"
"1953","κομισθῆναι","O"
"1954","τῆς","O"
"1955","Ἀθηνᾶς","GOD"
"1956","προπεμπούσης","O"
"1957",",","O"
"1958","καὶ","O"
"1959","οὔτε","O"
"1960","ἁλῶναι","O"
"1961","τῇ","O"
"1962","θέᾳ","O"
"1963","καὶ","O"
"1964","ὡς","O"
"1965","ἀπέτεμε","O"
"1966","τὴν","O"
"1967","κεφαλὴν","O"
"1968","κομίσαντα","O"
"1969","ὀπίσω","O"
"1970","τοὺς","O"
"1971","μὲν","O"
"1972","σὺν","O"
"1973","ὕβρει","O"
"1974","ταῦτα","O"
"1975","ἐπιτάξαντας","O"
"1976","καὶ","O"
"1977","τὸ","O"
"1978","πολὺ","O"
"1979","τοῦ","O"
"1980","δήμου","O"
"1981","λίθους","O"
"1982","ποιῆσαι","O"
"1983",",","O"
"1984","αὐτὸν","O"
"1985","δʼ","O"
"1986","ἀπαθῆ","O"
"1987","διαφυγεῖν","O"
"1988","εἰς","O"
"1989","τέλος","O"
"1990",",","O"
"1991","ἀλεξιφάρμακον","O"
"1992","τὴν","O"
"1993","τῆς","O"
"1994","Ἀθηνᾶς","GOD"
"1995","ἔχοντα","O"
"1996","παρουσίαν","O"
"1997","εἰς","O"
"1998","ἅπαντα","O"
"1999",".","O"
"2000","ἀκόλουθα","O"
"2001","δὲ","O"
"2002","καὶ","O"
"2003","ἔτι","O"
"2004","μείζω","O"
"2005","τούτων","O"
"2006","τὰ","O"
"2007","πρὸς","O"
"2008","Ἡρακλέα","GOD"
"2009",".","O"
"2010","φαίνεται","O"
"2011","γὰρ","O"
"2012","αὕτη","O"
"2013","καταλεξαμένη","O"
"2014","θεὸν","O"
"2015","εἰς","O"
"2016","θεοὺς","O"
"2017","αὐτὸν","O"
"2018",",","O"
"2019","εἰ","O"
"2020","δὴ","O"
"2021","καὶ","O"
"2022","ὅτε","O"
"2023","ἦν","O"
"2024","ἐν","O"
"2025","ἀνθρώποις","O"
"2026",",","O"
"2027","εἰς","O"
"2028","ἅπαντας","O"
"2029","ἡγεῖτο","O"
"2030","τοὺς","O"
"2031","ἄθλους","O"
"2032","αὐτῷ","O"
"2033",".","O"
"2034","καὶ","O"
"2035","τοῦτο","O"
"2036","μὲν","O"
"2037","εἰς","O"
"2038","Ἅιδου","GOD"
"2039","ζῶντα","O"
"2040","κομίσασα","O"
"2041","ζῶντα","O"
"2042","ἐξήγαγε","O"
"2043",",","O"
"2044","κρατήσαντα","O"
"2045","τοῦ","O"
"2046","Κερβέρου","GOD"
"2047",",","O"
"2048","καὶ","O"
"2049","τοσοῦτον","O"
"2050","παρὰ","O"
"2051","τὸ","O"
"2052","εἰκὸς","O"
"2053","ἐξελθόντα","O"
"2054",",","O"
"2055","ὥστε","O"
"2056","καὶ","O"
"2057","ἕτερον","O"
"2058","τῶν","O"
"2059","ἐπιτηδείων","O"
"2060","πρὸ","O"
"2061","ὥρας","O"
"2062","αὐλιζόμενον","O"
"2063","αὐτόθι","O"
"2064","λῦσαι","O"
"2065","καὶ","O"
"2066","συνεξαγαγεῖν","O"
"2067","μεθʼ","O"
"2068","ἑαυτοῦ","O"
"2069",",","O"
"2070","τοῦτο","O"
"2071","δʼ","O"
"2072","ὁσαχοῦ","O"
"2073","τοῖς","O"
"2074","ἀντιπράττουσι","O"
"2075","τῶν","O"
"2076","δαιμόνων","O"
"2077","ἐναντίον","O"
"2078","ἔδει","O"
"2079","τὸ","O"
"2080","τόξον","O"
"2081","ἄρασθαι","O"
"2082",",","O"
"2083","τῆς","O"
"2084","Ἀθηνᾶς","GOD"
"2085","παρούσης","O"
"2086","ἐθάρρει","O"
"2087",".","O"
"2088","ὥστʼ","O"
"2089","ἐμοὶ","O"
"2090","μὲν","O"
"2091","οὐδὲν","O"
"2092","ἄλλο","O"
"2093","ἐκ","O"
"2094","τούτων","O"
"2095","ἢ","O"
"2096","γνώμην","O"
"2097","εἰπεῖν","O"
"2098","Ἀθηνᾶ","GOD"
"2099","δοκεῖ","O"
"2100","πρὸς","O"
"2101","τοὺς","O"
"2102","θεοὺς","O"
"2103",",","O"
"2104","Ἡρακλέα","GOD"
"2105","θεὸν","O"
"2106","εἶναι","O"
"2107","ψηφίσασθαι","O"
"2108","·","O"
"2109","οἱ","O"
"2110","δʼ","O"
"2111","ὥσπερ","O"
"2112","ἂν","O"
"2113","εἰ","O"
"2114","ὁ","O"
"2115","Ζεὺς","GOD"
"2116","αὐτὸς","O"
"2117","εἰσηγεῖτο","O"
"2118",",","O"
"2119","δέξασθαι","O"
"2120",".","O"
"2121","φαίνεται","O"
"2122","τοίνυν","O"
"2123","Ἀπόλλωνος","GOD"
"2124","μὲν","O"
"2125","καὶ","O"
"2126","Ἀρτέμιδος","GOD"
"2127","προνοηθεῖσα","O"
"2128","ὅπως","O"
"2129","ἔσονται","O"
"2130",",","O"
"2131","Ἡρακλέους","GOD"
"2132","δὲ","O"
"2133","ὅπως","O"
"2134","ἔσται","O"
"2135","θεός","O"
"2136","·","O"
"2137","ταῦτα","O"
"2138","δὴ","O"
"2139","καὶ","O"
"2140","ὁ","O"
"2141","Ἀπόλλων","GOD"
"2142","συνειδὼς","O"
"2143","τοῖς","O"
"2144","μὲν","O"
"2145","ἄλλοις","O"
"2146","αὐτός","O"
"2147","ἐστι","O"
"2148","προπύλαιος","O"
"2149",",","O"
"2150","αὑτοῦ","O"
"2151","δὲ","O"
"2152","τὴν","O"
"2153","Ἀθηνᾶν","GOD"
"2154","πεποίηται","O"
"2155",".","O"
"2156","ἀλλὰ","O"
"2157","γὰρ","O"
"2158","τίνι","O"
"2159","τῶν","O"
"2160","πάντων","O"
"2161","οὐ","O"
"2162","λυσιτελὴς","O"
"2163","ἡ","O"
"2164","θεός","O"
"2165",";","O"
"2166","ἢ","O"
"2167","τίς","O"
