"ID","TOKEN","LEMMA"
"918","·","·"
"919","ποιήσας","ποιέω"
"920","μέλιτος","μέλι"
"921","πάχος","πάχος"
"922",",",","
"923","χρίε","χρίε"
"924","τὴν","ὁ"
"925","κύθραν","κύθρα"
"926","ἔσωθεν","ἔσωθεν"
"927","·","·"
"928","καὶ","καί"
"929",".","."
"930","ὄπτα","ὀπτάω"
"931","σανδαράχης","σανδαράχη"
"932","ἀλῆς","ἀλή"
"933",",",","
"934","καὶ","καί"
"935","λαβὼν","λαμβάνω"
"936","ἰὸν","εἶμι"
"937","χαλκοῦ","χαλκός"
"938",",",","
"939","λείου","λεῖος"
"940","οὔρῳ","οὖρος"
"941","ἀφθόρου","ἀφθόρον"
"942",",",","
"943","καὶ","καί"
"944","χρίε","χρίε"
"945","πάλιν","πάλιν"
"946","ἐπάνω","ἐπάνω"
"947","τὴν","ὁ"
"948","κύθραν","κύθρα"
"949","·","·"
"950","καὶ","καί"
"951","περιφημώσας","περιφημώζω"
"952","ὄπτα","ὀπτάω"
"953","ἡμέρας","ἡμέρα"
"954","γ","ΑΒΓ"
"955","·","·"
"956","καὶ","καί"
"957","ἐξελών","ἐξαιρέω"
"958","εὑρήσεις","εὑρίσκω"
"959","ὡς","ὡς"
"960","καγχρία","καγχρία"
"961","·","·"
"962","ταῦτα","οὗτος"
"963","ἐπίβαλλε","ἐπίβαλλω"
"964","ἀργύρῳ","ἄργυρος"
"965",",",","
"966","οἱ","ὁ"
"967","μὲν","μέν"
"968","μελανωθέντι","μελανίθημω"
"969",",",","
"970","οἱ","ὁ"
"971","δὲ","δέ"
"972","οὐ","οὐ"
"973","ψυγῆ","ψυγῆ"
"974","χρυσὸν","χρυσός"
"975","μελάνωσις","μελάνωσις"
"976","·","·"
"977","ὤχρας","ὤχρας"
"978","μέρος","μέρος"
"979",",",","
"980","κασσιτέρου","κασσιτέρω"
"981","μέρος","μέρος"
"982","προσποιεῖ","προσποιέω"
"983","ἀμφότερα","ἀμφότεροι"
"984",",",","
"985","τὸν","ὁ"
"986","αὐτὸν","αὐτός"
"987","σίδηρον","σίδηρος"
"988","πρὸς","πρός"
"989","τὸ","ὁ"
"990","ἴσον","ἴσος"
"991","·","·"
"992","καὶ","καί"
"993","μαγνησίᾳ","μαγνησία"
"994","τὸ","ὁ"
"995","αὐτὸ","αὐτός"
"996","ποιήσεις","ποιέω"
"997","·","·"
"998","καὶ","καί"
"999","λαβὼν","λαμβάνω"
"1000","ἥμισυ","ἥμισυς"
"1001","καὶ","καί"
"1002","θεῖον","θεῖον"
"1003","ἄπυρον","ἄπυρος"
"1004",",",","
"1005","καὶ","καί"
"1006","μίγνυε","μίγνυε"
"1007","ἀνὰ","ἀνά"
"1008","μέρος","μέρος"
"1009","ἥμισυ","ἥμισυς"
"1010","ἐν","ἐν"
"1011","χώστρᾳ","χώστρα"
"1012","ἐπὶ","ἐπί"
"1013","ἡμέρας","ἡμέρα"
"1014","β","ΑΒΓ"
"1015","·","·"
"1016","εἶτα","εἶτα"
"1017","λείου","λεῖος"
"1018","τοῦτο","οὗτος"
"1019","μετὰ","μετά"
"1020","χαλκάνθου","χαλκάνθος"
"1021",",",","
"1022","καὶ","καί"
"1023","κηκήδιν","κηκήδιν"
"1024","ἀφρῷ","ἀφρός"
"1025","ἴσα","ἴσος"
"1026","τέως","τέως"
"1027","ἡμέρας","ἡμέρα"
"1028","γ","ΑΒΓ"
"1029",",",","
"1030","καὶ","καί"
"1031","ὄπτα","ὀπτάω"
"1032",",",","
"1033","καὶ","καί"
"1034","ἐπίβαλλε","ἐπίβαλλω"
"1035","χρυσὸν","χρυσός"
"1036",",",","
"1037","καὶ","καί"
"1038","μελανωθήσεται","μελανωθήσομαι"
"1039","τούτου","οὗτος"
"1040","ἓν","εἷς"
"1041","ἀργύρου","ἄργυρος"
"1042","μέρος","μέρος"
"1043",".","."
