"ID","TOKEN","UPOS"
"951","περιφημώσας","VERB"
"952","ὄπτα","VERB"
"953","ἡμέρας","NOUN"
"954","γ","NUM"
"955","·","PUNCT"
"956","καὶ","CCONJ"
"957","ἐξελών","VERB"
"958","εὑρήσεις","VERB"
"959","ὡς","ADV"
"960","καγχρία","NOUN"
"961","·","PUNCT"
"962","ταῦτα","ADJ"
"963","ἐπίβαλλε","VERB"
"964","ἀργύρῳ","NOUN"
"965",",","PUNCT"
"966","οἱ","PRON"
"967","μὲν","ADV"
"968","μελανωθέντι","VERB"
"969",",","PUNCT"
"970","οἱ","PRON"
"971","δὲ","ADV"
"972","οὐ","ADV"
"973","ψυγῆ","VERB"
"974","χρυσὸν","NOUN"
"975","μελάνωσις","NOUN"
"976","·","PUNCT"
"977","ὤχρας","ADJ"
"978","μέρος","NOUN"
"979",",","PUNCT"
"980","κασσιτέρου","ADJ"
"981","μέρος","NOUN"
"982","προσποιεῖ","VERB"
"983","ἀμφότερα","ADJ"
"984",",","PUNCT"
"985","τὸν","DET"
"986","αὐτὸν","DET"
"987","σίδηρον","NOUN"
"988","πρὸς","ADP"
"989","τὸ","DET"
"990","ἴσον","ADJ"
"991","·","PUNCT"
"992","καὶ","CCONJ"
"993","μαγνησίᾳ","NOUN"
"994","τὸ","DET"
"995","αὐτὸ","PRON"
"996","ποιήσεις","VERB"
"997","·","PUNCT"
"998","καὶ","CCONJ"
"999","λαβὼν","VERB"
"1000","ἥμισυ","ADJ"
"1001","καὶ","CCONJ"
"1002","θεῖον","NOUN"
"1003","ἄπυρον","ADJ"
"1004",",","PUNCT"
"1005","καὶ","CCONJ"
"1006","μίγνυε","VERB"
"1007","ἀνὰ","ADP"
"1008","μέρος","NOUN"
"1009","ἥμισυ","ADJ"
"1010","ἐν","ADP"
"1011","χώστρᾳ","NOUN"
"1012","ἐπὶ","ADP"
"1013","ἡμέρας","NOUN"
"1014","β","NUM"
"1015","·","PUNCT"
"1016","εἶτα","ADV"
"1017","λείου","VERB"
"1018","τοῦτο","ADJ"
"1019","μετὰ","ADP"
"1020","χαλκάνθου","NOUN"
"1021",",","PUNCT"
"1022","καὶ","CCONJ"
"1023","κηκήδιν","ADJ"
"1024","ἀφρῷ","NOUN"
"1025","ἴσα","ADJ"
"1026","τέως","ADV"
"1027","ἡμέρας","NOUN"
"1028","γ","NUM"
"1029",",","PUNCT"
"1030","καὶ","CCONJ"
"1031","ὄπτα","VERB"
"1032",",","PUNCT"
"1033","καὶ","CCONJ"
"1034","ἐπίβαλλε","VERB"
"1035","χρυσὸν","NOUN"
"1036",",","PUNCT"
"1037","καὶ","CCONJ"
"1038","μελανωθήσεται","VERB"
"1039","τούτου","DET"
"1040","ἓν","NUM"
"1041","ἀργύρου","NOUN"
"1042","μέρος","NOUN"
"1043",".","PUNCT"
