"ID","TOKEN","LEMMA"
"895",",",","
"896","Ἄστρα","Ἄστρα"
"897","τε","τε"
"898","καὶ","καί"
"899","ποταμοὶ","ποταμός"
"900","καὶ","καί"
"901","κύματα","κῦμα"
"902","πόντου","Πόντος"
"903","τὴν","ὁ"
"904","ἀωρίαν","ἀωρία"
"905","τὴν","ὁ"
"906","σὴν","σός"
"907","ἀνακαλεῖ","ἀνακαλέω"
"908",".","."
"909","ὢ","ὦ"
"910","τοῦ","ὁ"
"911","δευτέρου","δεύτερος"
"912","πτώματος","πτῶμα"
"913",",",","
"914","οἷος","οἷος"
"915","ἐφʼ","ἐπί"
"916","οἵῳ","οἷος"
"917","τῷ","ὁ"
"918","νέῳ","νέος"
"919","κεῖσαι","κεῖμαι"
"920",".","."
"921","ὢ","ὦ"
"922","τῆς","ὁ"
"923","ἐπιθήκης","ἐπιθήκη"
"924",",",","
"925","οἷον","οἷος"
"926","αὖ","αὗ"
"927","τὸ","ὁ"
"928","δεύτερον","δεύτερος"
"929","ἡμῖν","ἡμεῖς"
"930","ἔσεισεν","σείω"
"931",".","."
"932","ὢ","ὦ"
"933","τοῦ","ὁ"
"934","τραγικοῦ","τραγικός"
"935","δαίμονος","δαίμων"
"936",",",","
"937","ὃς","ὅς"
"938","προδείξας","προδείσσω"
"939","ἀρτίως","ἄρτιος"
"940","βουλευτήρια","βουλευτήριον"
"941","καὶ","καί"
"942","λόγους","λόγος"
"943","καὶ","καί"
"944","ζῆλον","ζῆλος"
"945","καὶ","καί"
"946","χαρὰν","χαρά"
"947","πόρρω","πόρρω"
"948","τούτων","οὗτος"
"949","ἐν","ἐν"
"950","βραχεῖ","βραχύς"
"951","τὸ","ὁ"
"952","δρᾶμα","δρᾶμα"
"953","κατέκλεισεν","κατακλείω"
"954",".","."
"955","ὦ","ὦ"
"956","συμφοραὶ","συμφορά"
"957","κοιναὶ","κοινός"
"958","λογίων","λόγιον"
"959","καὶ","καί"
"960","χθονίων","χθόνιος"
"961","θεῶν","θεός"
"962",".","."
"963","τί","τίς"
"964","ποτε","ποτε"
"965","καὶ","καί"
"966","ἀποκρίνωμαι","ἀποκρίνω"
"967","πρὸς","πρός"
"968","τὰ","ὁ"
"969","ψηφίσματα","ψήφισμα"
"970",";",";"
"971","ἢ","ἤ"
"972","τοῦτο","οὗτος"
"973","ὅτι","ὅτι"
"974","Ἐτεωνεὺς","Ἐτεωνεύς"
"975","οἴχεται","οἴχομαι"
"976","παρὰ","παρά"
"977","τοὺς","ὁ"
"978","κρείττονας","κρείσσων"
"979",";",";"
"980","ὦ","ὦ"
"981","δεξιώτατε","δεξιώς"
"982","παίδων","παῖς"
"983",",",","
"984","οἷόν","οἷος"
"985","σοι","σύ"
"986","πέμπω","πέμπω"
"987","βιβλίον","βιβλίον"
"988",",",","
"989","οἵων","οἷος"
"990","τὰ","ὁ"
"991","νῦν","νῦν"
"992","ἀπολαύεις","ἀπολαύης"
"993","λόγων","λόγος"
"994",".","."
"995","ἀλλὰ","ἀλλά"
"996","γὰρ","γάρ"
"997","ὥσπερ","ὥσπερ"
"998","ἐν","ἐν"
"999","τραγῳδίᾳ","τραγῳδία"
"1000","τινὶ","τίς"
"1001","ὡς","ὡς"
"1002","ἀληθῶς","ἀληθῶς"
"1003","μεταξὺ","μεταξύ"
"1004","τῶν","ὁ"
"1005","ὀδυρμῶν","ὀδυρμός"
"1006","δοκῶ","δοκέω"
"1007","μοι","ἐγώ"
"1008","κατακούειν","κατακούω"
"1009","φωνῆς","φωνή"
"1010","ἀπὸ","ἀπό"
"1011","μηχανῆς","μηχανή"
"1012","θεοῦ","θεός"
"1013","τινος","τίς"
"1014","μεταβάλλοντος","μεταβάλλω"
"1015","τὸν","ὁ"
"1016","θρῆνον","θρῆνος"
"1017","εἰς","εἰς"
"1018","εὐφημίαν","εὐφημία"
"1019",",",","
"1020","ὡδὶ","ὧδε"
"1021","λέγοντος","λέγω"
"1022",",",","
"1023","παύσασθε","παύω"
"1024","ὦ","ὦ"
"1025","ἄνθρωποι","ἄνθρωπος"
"1026",",",","
"1027","οὐκ","οὐ"
"1028","οἰκτρὸς","οἰκτρός"
"1029","ὁ","ὁ"
"1030","παῖς","παῖς"
"1031",",",","
"1032","μᾶλλον","μᾶλλον"
"1033","δὲ","δέ"
"1034","ἀνὴρ","ἀνήρ"
"1035",",",","
"1036","οὐδὲ","οὐδέ"
"1037","ἐλεεῖσθαι","ἐλεέω"
"1038","δίκαιος","δίκαιος"
"1039","τῆς","ὁ"
"1040","πορείας","πορεία"
"1041","ἣν","ὅς"
"1042","ἐστείλατο","στέλλω"
"1043",",",","
"1044","ἀλλʼ","ἀλλά"
"1045","εἴπερ","εἴπερ"
"1046","τις","τίς"
"1047","ἄλλος","ἄλλος"
"1048","ἔχει","ἔχω"
"1049","καλῶς","καλῶς"
"1050","γε","γε"
"1051","δὴ","δή"
"1052","τὰ","ὁ"
"1053","ἀνθρώπεια","ἀνθρώπειος"
"1054",".","."
"1055","οὐ","οὐ"
"1056","γὰρ","γάρ"
"1057","Κωκυτὸς","Κωκυτός"
"1058","οὐδὲ","οὐδέ"
"1059","Ἀχέρων","Ἀχέρων"
"1060","τοῦτόν","οὗτος"
"1061","γε","γε"
"1062","εἰλήφασιν","λαμβάνω"
"1063",",",","
"1064","οὐδὲ","οὐδέ"
"1065","θήκη","θήκη"
"1066","κρύψει","κρύπτω"
"1067","παραλαβοῦσα","παραλαμβάνω"
"1068",",",","
"1069","ἀλλʼ","ἀλλά"
"1070","εὐκλεὴς","εὐκλεής"
"1071","καὶ","καί"
"1072","ἀγήρως","ἀγήραος"
"1073","ἤδη","ἤδη"
"1074","τὸν","ὁ"
"1075","λοιπὸν","λοιπός"
"1076","ἅπαντα","ἅπας"
"1077","χρόνον","χρόνος"
"1078","περίεισιν","περίειμι"
"1079","ἥρως","ἥρως"
"1080",",",","
"1081","Κυζίκου","Κύζικος"
"1082","πάρεδρος","πάρεδρος"
"1083",",",","
"1084","τιμηθεὶς","τιμάω"
"1085","ὑπὸ","ὑπό"
"1086","Ἀπόλλωνος","Ἀπόλλων"
"1087","πατρῴου","πατρῷος"
"1088","κατὰ","κατά"
"1089","ταῦτα","οὗτος"
"1090","Ἀμύκλᾳ","Ἀμύκλᾳ"
"1091","καὶ","καί"
"1092","Ναρκίσσῳ","Ναρκίσσῳς"
"1093","καὶ","καί"
"1094","Ὑακίνθῳ","Ὑάκινθος"
"1095","καὶ","καί"
"1096","εἰ","εἰ"
"1097","δή","δή"
"1098","τις","τίς"
"1099","ἄλλος","ἄλλος"
"1100","ἐπὶ","ἐπί"
"1101","εἴδει","εἶδος"
"1102","καλῷ","καλός"
"1103","κρείττονα","κρείσσων"
"1104","ἢ","ἤ"
"1105","κατʼ","κατά"
"1106","ἄνθρωπον","ἄνθρωπος"
"1107","ἀρετὴν","ἀρετή"
"1108","ἐκτήσατο","κτάομαι"
"1109",".","."
"1110","ἑτέραις","ἕτερος"
"1111","οὖν","οὖν"
"1112","ἤδη","ἤδη"
"1113","τιμαῖς","τιμή"
"1114","αὐτὸν","αὐτός"
"1115","τιμητέον","τιμάω"
"1116","καὶ","καί"
"1117","ἑτέρως","ἑτέρως"
"1118","παραπεμπτέον","παραπέμπω"
"1119",",",","
"1120","ὡς","ὡς"
"1121","κρείττω","κρείσσων"
"1122","δακρύων","δάκρυον"
"1123","ὄντα","εἰμί"
"1124","καὶ","καί"
"1125","τὴν","ὁ"
"1126","ἀποικίαν","ἀποικία"
"1127","οὐκ","οὐ"
"1128","ἄνευ","ἄνευ"
"1129","θείας","θεῖος"
"1130","μοίρας","μοῖρα"
"1131","πεποιημένον","ποιέω"
"1132",".","."
"1133","πάντως","πάντως"
"1134","δὲ","δέ"
"1135","ἡ","ὁ"
"1136","μὲν","μέν"
"1137","τελευτὴ","τελευτή"
"1138","κοινὸς","κοινός"
"1139","ἅπασιν","ἅπας"
"1140","ὅρος","ὅρος"
"1141","πρόκειται","πρόκειμαι"
"1142",",",","
"1143","τὸ","ὁ"
"1144","δὲ","δέ"
"1145","τῶν","ὁ"
"1146","καλλίστων","καλός"
"1147","ἑαυτὸν","ἑαυτοῦ"
"1148","ἀξιώσαντα","ἀξιώσαντα"
"1149","μετʼ","μετά"
"1150","εὐκλείας","εὔκλεια"
"1151","καταλῦσαι","καταλύω"
"1152","θεοῖς","θεός"
"1153","τε","τε"
"1154","καὶ","καί"
"1155","ἀνθρώποις","ἄνθρωπος"
"1156","ἄμεμπτον","ἄμεμπτος"
"1157",".","."
"1158","τοῦτο","οὗτος"
"1159","δὲ","δέ"
"1160","οὐκ","οὐ"
"1161","ἐπὶ","ἐπί"
"1162","πάντας","πᾶς"
"1163",",",","
"1164","ἀλλʼ","ἀλλά"
"1165","ὀλίγοις","ὀλίγος"
"1166","δή","δή"
"1167","τισι","τις"
"1168","τῶν","ὁ"
"1169","πάντων","πᾶς"
"1170","ἀπεδόθη","ἀποδίδωμι"
"1171",".","."
"1172","βίος","βίος"
"1173","δὲ","δέ"
"1174","πᾶς","πᾶς"
"1175","ἀνθρώπου","ἄνθρωπος"
"1176","βραχὺς","βραχύς"
"1177","καὶ","καί"
"1178","οὐ","οὐ"
"1179","πολλοῦ","πολύς"
"1180","τινος","τίς"
"1181","ἄξιος","ἄξιος"
"1182","εἰς","εἰς"
"1183","ἀριθμοῦ","ἀριθμός"
"1184","λόγον","λόγος"
"1185",",",","
"1186","ἀλλʼ","ἀλλά"
"1187","ἐάν","ἐάν"
"1188","τε","τε"
"1189","Ἀργανθώνιον","Ἀργανθώνιος"
"1190","ἐάν","ἐάν"
"1191","τε","τε"
"1192","Τιθωνὸν","Τιθωνός"
"1193","λέγῃ","λέγω"
"1194","τις","τίς"
"1195","ἐάν","ἐάν"
"1196","τε","τε"
"1197","τὸν","ὁ"
"1198","τὰς","ὁ"
"1199","τρεῖς","τρεῖς"
"1200","γενεὰς","γενεά"
"1201","διαρκέσαντα","διαρκέσαις"
"1202","Νέστορα","Νέστωρ"
"1203","τὸν","ὁ"
"1204","Πύλιον","Πύλιος"
"1205",",",","
"1206","πάντας","πᾶς"
"1207","τούτους","οὗτος"
"1208","τοὺς","ὁ"
"1209","χρόνους","χρόνος"
"1210","συνθεὶς","συντίθημι"
"1211","εὑρήσεις","εὑρίσκω"
"1212","ἔλαττον","ἐλάσσων"
"1213","μέρος","μέρος"
"1214","ὄντας","εἰμί"
"1215","τοῦ","ὁ"
"1216","παντὸς","πᾶς"
"1217","αἰῶνος","αἰών"
"1218","ἢ","ἤ"
"1219","ὅσον","ὅσος"
"1220","εἰπεῖν","λέγω"
"1221",".","."
"1222","οὐ","οὐ"
"1223","δεῖ","δεῖ"
"1224","δὴ","δή"
"1225","φιλοψυχεῖν","φιλοψυχέω"
"1226","οὐδὲ","οὐδέ"
"1227","τὴν","ὁ"
"1228","εὐδαιμονίαν","εὐδαιμονία"
"1229","τούτῳ","οὗτος"
"1230","μετρεῖν","μετρέω"
"1231",",",","
"1232","εἴ","εἰ"
"1233","τις","τίς"
"1234","ὡς","ὡς"
"1235","πλεῖστα","πολύς"
"1236","ἔσχε","ἔχω"
"1237","πράγματα","πρᾶγμα"
"1238",",",","
"1239","οὐδʼ","οὐδέ"
"1240","εἴ","εἰ"
"1241","τις","τίς"
"1242","τοῦ","ὁ"
"1243","μακροῦ","μακρός"
"1244","γήρως","γῆρας"
"1245","ἀπέλαυσεν","ἀπολαύω"
"1246",",",","
"1247","οἷα","οἷος"
"1248","δὴ","δή"
"1249","ἀπολαύειν","ἀπολαύω"
"1250","εἰώθασιν","εἴωθα"
"1251","ἄνθρωποι","ἄνθρωπος"
"1252",",",","
"1253","ἀλλʼ","ἀλλά"
"1254","ἡγεῖσθαι","ἡγέομαι"
"1255","τούτῳ","οὗτος"
"1256","κάλλιστʼ","καλός"
"1257","ἔχειν","ἔχω"
"1258","ὅστις","ὅστις"
"1259","τὴν","ὁ"
"1260","δοθεῖσαν","δίδωμι"
"1261","ἑαυτῷ","ἑαυτοῦ"
"1262","τοῦ","ὁ"
"1263","βίου","βίος"
"1264","μοῖραν","μοῖρα"
"1265","ἐν","ἐν"
"1266","τοῖς","ὁ"
"1267","καλλίστοις","καλός"
"1268","ἐξέπλησε","ἐκπίμπλημι"
"1269","καὶ","καί"
"1270","ὅστις","ὅστις"
"1271","ὥσπερ","ὥσπερ"
"1272","ποιητὴς","ποιητής"
"1273","ποθούντων","ποθέω"
"1274","ἀκούειν","ἀκούω"
"1275","ἔτι","ἔτι"
"1276","καὶ","καί"
"1277","ὁρᾶν","ὁράω"
"1278","κατέλυσε","καταλύω"
"1279","τὸ","ὁ"
"1280","δρᾶμα","δρᾶμα"
"1281",".","."
"1282","ὁδὶ","ὅδε"
"1283","δὲ","δέ"
"1284","εὐδαίμων","εὐδαίμων"
"1285","τε","τε"
"1286","καὶ","καί"
"1287","ζηλωτὸς","ζηλωτός"
"1288","ἅπασι","ἅπας"
"1289","καὶ","καί"
"1290","νεωτέροις","νεώτερος"
"1291","καὶ","καί"
"1292","πρεσβύταις","πρεσβύτης"
"1293","πορεύεται","πορεύομαι"
"1294",",",","
"1295","τοσαῦτα","τοσοῦτος"
"1296","ἀπολαύσας","ἀπολαύζω"
"1297","τοῦ","ὁ"
"1298","βίου","βίος"
"1299",",",","
"1300","ἐφʼ","ἐπί"
"1301","οἷς","ὅς"
"1302","μόνοις","μόνος"
"1303","εὐκτὸν","εὐκτός"
"1304","ἦν","εἰμί"
"1305","γεννᾶσθαι","γεννάω"
"1306",",",","
"1307","ἀπαθὴς","ἀπαθής"
"1308","κακῶν","κακός"
"1309",",",","
"1310","ἄπειρος","ἄπειρος"
"1311","πραγμάτων","πρᾶγμα"
"1312",",",","
"1313","εὐκλεὴς","εὐκλεής"
"1314",",",","
"1315","ἐν","ἐν"
"1316","λόγοις","λόγος"
"1317","καὶ","καί"
"1318","μαθήμασι","μάθημα"
"1319","καὶ","καί"
"1320","ἐπαίνοις","ἔπαινος"
"1321","τραφεὶς","τρέφω"
"1322",",",","
"1323","ἀπὸ","ἀπό"
"1324","τῆς","ὁ"
"1325","φίλης","φίλος"
"1326","καὶ","καί"
"1327","ὁμοσκήνου","ὁμοσκήνου"
"1328","μητρὸς","μήτηρ"
"1329",",",","
"1330","στειλάμενος","στειλάμενος"
"1331","παρὰ","παρά"
"1332","τὴν","ὁ"
"1333","ἀρχαίαν","ἀρχαῖος"
"1334","μητέρα","μήτηρ"
"1335",".","."
"1336","εἰ","εἰ"
"1337","δέ","δέ"
"1338","τῳ","τις"
"1339","μὴ","μή"
"1340","ἱκανῶς","ἱκανός"
"1341","δοκεῖ","δοκέω"
"1342","τῆς","ὁ"
"1343","δόξης","δόξα"
"1344","ἀπολαῦσαι","ἀπολαύω"
"1345",",",","
"1346","ἀναπληροῦν","ἀναπληρόω"
"1347","χρὴ","χρή"
"1348","νῦν","νῦν"
"1349","ἐπικοσμοῦντας","ἐπικοσμοῦντης"
"1350","ὡς","ὡς"
"1351","ἥρωα","ἥρως"
"1352",".","."
"1353","ἀπόντων","ἄπειμι"
"1354","δὲ","δέ"
"1355","ἐν","ἐν"
"1356","ἀσφαλεῖ","ἀσφαλής"
"1357","τῶν","ὁ"
"1358","ἐπαίνων","ἔπαινος"
"1359","ἤδη","ἤδη"
"1360","ταῦτα","οὗτος"
"1361","χρὴ","χρή"
"1362","δοκεῖν","δοκέω"
"1363","ἀκούειν","ἀκούω"
"1364","τῶν","ὁ"
"1365","κρειττόνων","κρείσσων"
"1366",",",","
"1367","καὶ","καί"
"1368","οὕτως","οὕτως"
"1369","ἔχοντας","ἔχω"
"1370","τῆς","ὁ"
"1371","ἀληθείας","ἀλήθεια"
"1372","ἂν","ἄν"
"1373","μᾶλλον","μᾶλλον"
"1374","τυγχάνειν","τυγχάνω"
"1375","νομίζειν","νομίζω"
"1376","κἀκείνῳ","ἐκεῖνος"
"1377","ποιεῖν","ποιέω"
"1378","κεχαρισμένα","χαρίζω"
"1379",".","."
"1380","καλὸν","καλός"
"1381","δὲ","δέ"
"1382","καὶ","καί"
"1383","ἐν","ἐν"
"1384","σκολίοις","σκολίω"
"1385","ὥστε","ὥστε"
"1386","Ἁρμόδιον","Ἁρμόδιος"
"1387","ᾁδειν","ᾁδω"
"1388","οὔ","οὐ"
"1389","τί","τίς"
"1390","που","ποῦ"
"1391","τέθνηκας","θνῄσκω"
"1392","λέγοντας","λέγω"
"1393",",",","
"1394","ἀλλʼ","ἀλλά"
"1395","εἴπερ","εἴπερ"
"1396","τις","τίς"
"1397","ἄλλος","ἄλλος"
"1398","ἐν","ἐν"
"1399","μέσοις","μέσος"
"1400","ἀναστρέφει","ἀναστρέφω"
"1401","τοῖς","ὁ"
"1402","εἰδόσι","οἶδα"
"1403","καὶ","καί"
"1404","πολίταις","πολίτης"
"1405","καὶ","καί"
"1406","ξένοις","ξένος"
"1407",".","."
"1408","ὦ","ὦ"
"1409","βιοὺς","βιός"
"1410","μὲν","μέν"
"1411","ὡς","ὡς"
"1412","ἐν","ἐν"
"1413","ἱεροῖς","ἱερός"
"1414","καὶ","καί"
"1415","τελευτήσας","τελευτάω"
"1416","κρεῖττον","κρείσσων"
"1417","ἢ","ἤ"
"1418","κατʼ","κατά"
"1419","ἄνθρωπον","ἄνθρωπος"
"1420",".","."
"1421","ὦ","ὦ"
"1422","κόσμος","κόσμος"
"1423","καὶ","καί"
"1424","φίλοις","φίλος"
"1425","καὶ","καί"
"1426","γένει","γένος"
"1427","καὶ","καί"
"1428","πόλει","πόλις"
"1429",",",","
"1430","ὦ","ὦ"
"1431","πρῶτα","πρῶτος"
"1432","τῆς","ὁ"
"1433","καθʼ","κατά"
"1434","ἡλικίαν","ἡλικία"
"1435","ἀρετῆς","ἀρετή"
"1436","ἔχων","ἔχω"
"1437",".","."
"1438","τάδε","ὅδε"
"1439","σοι","σύ"
"1440","τὰ","ὁ"
"1441","παρʼ","παρά"
"1442","ἡμῶν","ἡμεῖς"
"1443",",",","
"1444","τὰ","ὁ"
"1445","δὲ","δέ"
"1446","λοιπὰ","λοιπός"
"1447","μελήσει","μέλω"
"1448","τῇ","ὁ"
"1449","πόλει","πόλις"
"1450","κοινῇ","κοινός"
"1451",".","."
